date,open,high,low,close,difference,volume,turnover,transactions
2008-12-03 00:00:00+00,22.22,22.22,22.22,22.22,3.35,1,0.04,1
2008-12-04 00:00:00+00,22.44,22.44,19.1,21,-5.49,522,21.6,7
2008-12-05 00:00:00+00,21,21,21,21,0,1,0.04,1
2008-12-08 00:00:00+00,21,21,20.5,21,0,584,24.45,7
2008-12-09 00:00:00+00,22.44,22.44,19.75,20.99,-0.05,203,8.03,6
2008-12-10 00:00:00+00,20.99,21.39,18.9,20,-4.72,5267,211.54,60
2008-12-11 00:00:00+00,20.5,20.5,18.6,19.69,-1.55,544,20.63,13
2008-12-12 00:00:00+00,19.99,19.99,19.98,19.98,1.47,501,20.02,8
2008-12-15 00:00:00+00,20.95,21,19.02,20.49,2.55,503,20.55,13
2008-12-16 00:00:00+00,20.4,20.4,20,20,-2.39,11,0.44,2
2008-12-17 00:00:00+00,19.6,19.6,19.6,19.6,-2,5,0.2,2
2008-12-18 00:00:00+00,20.4,20.4,18.05,18.05,-7.91,1171,44.56,14
2008-12-19 00:00:00+00,19,19,17.1,17.1,-5.26,3,0.11,2
2008-12-22 00:00:00+00,17,17,16.5,17,-0.58,32,1.06,3
2008-12-23 00:00:00+00,16.5,17,16.5,17,0,525,17.83,7
2008-12-29 00:00:00+00,17,17,15.4,16.99,-0.06,348,10.83,13
2008-12-30 00:00:00+00,15.5,15.5,15.05,15.13,-10.95,18461,561.88,44
2008-12-31 00:00:00+00,15.3,15.3,14.8,15,-0.86,1187,35.2,5
2009-01-05 00:00:00+00,15,15.4,14.8,14.8,-1.33,620,18.85,9
2009-01-06 00:00:00+00,15,15,15,15,1.35,3427,102.81,18
2009-01-07 00:00:00+00,15.15,15.15,14.18,14.47,-3.53,3035,88.52,18
2009-01-08 00:00:00+00,13.8,13.81,13,13,-10.16,2425,66.5,17
2009-01-09 00:00:00+00,13,13.49,11.95,12.5,-3.85,3135,79.58,22
2009-01-12 00:00:00+00,12.7,12.7,11.6,11.75,-6,4152,103.25,15
2009-01-13 00:00:00+00,11.55,11.55,11,11.34,-3.49,2301,50.92,20
2009-01-14 00:00:00+00,11.12,11.54,11,11.45,0.97,4299,98.47,7
2009-01-15 00:00:00+00,11.35,11.35,10.47,10.69,-6.64,3738,81.34,11
2009-01-16 00:00:00+00,10.71,11.24,10.71,11.24,5.14,701,15.02,4
2009-01-19 00:00:00+00,10.72,11.23,10.72,11.23,-0.09,1501,32.44,6
2009-01-20 00:00:00+00,10.7,11,10.7,10.8,-3.83,348,7.48,4
2009-01-21 00:00:00+00,10.8,10.8,10.18,10.79,-0.09,995,20.98,7
2009-01-22 00:00:00+00,10.7,10.7,10.1,10.1,-6.39,278,5.8,5
2009-01-23 00:00:00+00,10.1,10.5,10,10.5,3.96,321,6.43,3
2009-01-26 00:00:00+00,10.5,12,10.5,12,14.29,1580,34.22,8
2009-01-27 00:00:00+00,12.28,12.28,11.15,11.55,-3.75,2009,46.18,5
2009-01-28 00:00:00+00,0,0,0,11.55,0,0,0,0
2009-01-29 00:00:00+00,9.99,11.44,9.99,11.44,-0.95,4595,98.38,35
2009-01-30 00:00:00+00,11.44,12,11.26,11.8,3.15,1298,29.74,7
2009-02-02 00:00:00+00,11.25,11.54,11.23,11.54,-2.2,975,21.95,4
2009-02-03 00:00:00+00,11.1,11.5,11.1,11.5,-0.35,104,2.31,2
2009-02-04 00:00:00+00,11,11,11,11,-4.35,751,16.52,1
2009-02-05 00:00:00+00,10.4,10.95,10.4,10.95,-0.45,316,6.75,3
2009-02-06 00:00:00+00,11.07,11.07,11.07,11.07,1.1,400,8.86,2
2009-02-09 00:00:00+00,11.08,11.25,11.08,11.11,0.36,1402,31.21,3
2009-02-10 00:00:00+00,11.07,11.07,11,11,-0.99,140,3.09,3
2009-02-11 00:00:00+00,11,11.88,11,11.6,5.45,1813,41.05,11
2009-02-12 00:00:00+00,11.1,11.1,11.1,11.1,-4.31,70,1.55,1
2009-02-13 00:00:00+00,11.1,11.1,11.1,11.1,0,152,3.37,3
2009-02-16 00:00:00+00,11,11,10.9,10.9,-1.8,764,16.68,4
2009-02-17 00:00:00+00,10.47,10.5,10.4,10.4,-4.59,1900,39.8,7
2009-02-18 00:00:00+00,10.45,10.45,9.8,10.15,-2.4,1139,23.35,13
2009-02-19 00:00:00+00,9.9,10.1,9.9,10.1,-0.49,469,9.37,4
2009-02-20 00:00:00+00,9.9,10,9.9,10,-0.99,578,11.54,7
2009-02-23 00:00:00+00,10,10.1,9.9,10.1,1,315,6.24,4
2009-02-24 00:00:00+00,0,0,0,10.1,0,0,0,0
2009-02-25 00:00:00+00,10.02,10.02,10,10,-0.99,1099,22,11
2009-02-26 00:00:00+00,9.9,9.9,9.5,9.85,-1.5,1192,23.04,13
2009-02-27 00:00:00+00,9.55,9.55,9.3,9.44,-4.16,975,18.29,6
2009-03-02 00:00:00+00,9,9,8.7,9,-4.66,1911,33.47,10
2009-03-03 00:00:00+00,8.7,8.7,8.05,8.45,-6.11,1762,29.37,11
2009-03-04 00:00:00+00,7.95,8.1,7.95,8.1,-4.14,1002,15.93,4
2009-03-05 00:00:00+00,8,8,7.99,7.99,-1.36,276,4.41,4
2009-03-06 00:00:00+00,8.65,8.65,8.1,8.2,2.63,810,13.27,7
2009-03-09 00:00:00+00,8.2,8.2,8.2,8.2,0,29,0.48,1
2009-03-10 00:00:00+00,8.2,8.2,8,8,-2.44,283,4.53,6
2009-03-11 00:00:00+00,8.38,8.38,8.2,8.2,2.5,848,13.94,9
2009-03-12 00:00:00+00,8.44,8.44,8.06,8.19,-0.12,671,11.04,7
2009-03-13 00:00:00+00,8.02,9,7.98,8.8,7.45,1643,28.26,16
2009-03-16 00:00:00+00,8.87,9.7,8.87,9.7,10.23,1605,29.89,17
2009-03-17 00:00:00+00,9.9,9.95,9.3,9.95,2.58,2901,55.64,21
2009-03-18 00:00:00+00,9.98,12.5,9.98,12.5,25.63,4668,105.72,45
2009-03-19 00:00:00+00,13.79,13.79,12.55,12.69,1.52,5042,132.41,47
2009-03-20 00:00:00+00,12.69,12.9,11.61,12.7,0.08,7403,180.45,35
2009-03-23 00:00:00+00,12.7,13.1,12.51,13,2.36,1229,31.78,13
2009-03-24 00:00:00+00,13.05,13.45,12.83,12.83,-1.31,1025,26.93,11
2009-03-25 00:00:00+00,13.3,14.6,12.7,14.6,13.8,10469,293.77,33
2009-03-26 00:00:00+00,15.3,15.4,14.05,14.55,-0.34,9255,268.81,28
2009-03-27 00:00:00+00,14.99,15,14,14.7,1.03,6124,177.64,25
2009-03-30 00:00:00+00,14.7,14.7,14.02,14.7,0,5587,161.58,27
2009-03-31 00:00:00+00,14.45,15.45,14.4,15.45,5.1,14445,437.75,42
2009-04-01 00:00:00+00,15.2,15.5,14.71,14.71,-4.79,827,24.84,9
2009-04-02 00:00:00+00,14.63,14.65,14.6,14.6,-0.75,2325,67.99,14
2009-04-03 00:00:00+00,14.6,14.6,14,14.45,-1.03,17,0.49,3
2009-04-06 00:00:00+00,14,14.25,13.95,14.2,-1.73,2094,59.13,11
2009-04-07 00:00:00+00,14.2,14.2,14.2,14.2,0,342,9.71,4
2009-04-08 00:00:00+00,14.15,14.15,14.15,14.15,-0.35,655,18.54,3
2009-04-09 00:00:00+00,14.2,14.2,13.9,13.9,-1.77,1798,50.49,16
2009-04-14 00:00:00+00,14,14.6,14,14.25,2.52,1845,52.32,20
2009-04-15 00:00:00+00,14,14,13.8,13.94,-2.18,2530,70.41,14
2009-04-16 00:00:00+00,14.25,14.25,13.01,13.5,-3.16,2804,75.47,15
2009-04-17 00:00:00+00,13.4,13.4,12.4,12.98,-3.85,3255,83.42,24
2009-04-20 00:00:00+00,12.5,12.9,12.2,12.2,-6.01,696,17.06,8
2009-04-21 00:00:00+00,12.1,13.27,12,12.98,6.39,2202,55.75,18
2009-04-22 00:00:00+00,12.93,13.49,12.93,13.49,3.93,851,22.23,9
2009-04-23 00:00:00+00,13.5,13.5,13,13.4,-0.67,1729,45.75,12
2009-04-24 00:00:00+00,13.5,13.5,13.02,13.47,0.52,207,5.4,3
2009-04-27 00:00:00+00,13.5,13.8,13.1,13.8,2.45,474,12.79,7
2009-04-28 00:00:00+00,12.91,14,12.91,14,1.45,3492,95.85,24
2009-04-29 00:00:00+00,13.95,14.95,13.8,14.95,6.79,2066,58.91,17
2009-04-30 00:00:00+00,15.3,16.83,15.3,16.4,9.7,4788,153.51,44
2009-05-04 00:00:00+00,16.4,17.41,16.4,17.1,4.27,1195,39.87,17
2009-05-05 00:00:00+00,16.15,17,16.15,16.7,-2.34,3154,104.56,28
2009-05-06 00:00:00+00,16.5,17,16.4,17,1.8,1986,66.35,15
2009-05-07 00:00:00+00,17,18.27,17,17.56,3.29,2997,105.76,29
2009-05-08 00:00:00+00,17.11,18.19,17.11,17.7,0.8,875,30.84,10
2009-05-11 00:00:00+00,17.8,19.45,17.8,17.87,0.96,1198,44.15,11
2009-05-12 00:00:00+00,18.25,18.25,17.7,17.7,-0.95,3831,137.99,23
2009-05-13 00:00:00+00,17.59,17.59,16.5,16.98,-4.07,3247,109.13,17
2009-05-14 00:00:00+00,16.5,16.6,15.65,15.65,-7.83,3542,114.62,28
2009-05-15 00:00:00+00,15.65,16.35,15.01,15.79,0.89,4633,145.22,20
2009-05-18 00:00:00+00,16,16.5,14.95,16.5,4.5,5250,161.61,36
2009-05-19 00:00:00+00,16.15,16.17,15,15,-9.09,3057,94.15,30
2009-05-20 00:00:00+00,15.1,15.1,14.8,15,0,3822,114.51,24
2009-05-21 00:00:00+00,14.8,15.24,14.5,15.24,1.6,1089,32.64,7
2009-05-22 00:00:00+00,15.24,15.24,14.6,15.24,0,570,16.98,9
2009-05-25 00:00:00+00,14.4,15.05,14.4,14.97,-1.77,1478,43.74,10
2009-05-26 00:00:00+00,14.9,14.9,14.9,14.9,-0.47,10,0.3,1
2009-05-27 00:00:00+00,14.9,14.9,14.9,14.9,0,400,11.92,3
2009-05-28 00:00:00+00,14.5,14.85,14.35,14.35,-3.69,442,12.8,5
2009-05-29 00:00:00+00,14.9,15,14.6,14.9,3.83,2108,62.71,9
2009-06-01 00:00:00+00,15.05,15.05,14.7,15,0.67,1240,36.91,8
2009-06-02 00:00:00+00,15,15,14.41,15,0,659,19.66,10
2009-06-03 00:00:00+00,15,15,14.4,15,0,490,14.43,6
2009-06-04 00:00:00+00,14.5,15.15,14.4,15.15,1,5480,161.2,24
2009-06-05 00:00:00+00,14.8,15.14,14.8,15,-0.99,1060,31.65,10
2009-06-08 00:00:00+00,14.8,14.8,14.05,14.64,-2.4,1304,37.58,12
2009-06-09 00:00:00+00,14.59,14.6,14.59,14.6,-0.27,1269,37.05,7
2009-06-10 00:00:00+00,14.6,15,14.4,14.98,2.6,1097,32.4,9
2009-06-12 00:00:00+00,15,15,14.6,14.65,-2.2,592,17.33,9
2009-06-15 00:00:00+00,14.75,14.75,14.03,14.03,-4.23,1487,42.77,11
2009-06-16 00:00:00+00,14.03,14.3,13.7,13.7,-2.35,1110,30.94,8
2009-06-17 00:00:00+00,13.65,14.22,13.65,13.92,1.61,578,15.85,13
2009-06-18 00:00:00+00,13.55,13.9,13.5,13.9,-0.14,389,10.51,5
2009-06-19 00:00:00+00,13.6,14.09,13.6,14.09,1.37,706,19.41,7
2009-06-22 00:00:00+00,14.1,15.25,14.1,15.25,8.23,4700,138.71,28
2009-06-23 00:00:00+00,15.2,17.2,14.7,16.99,11.41,5733,183.2,32
2009-06-24 00:00:00+00,16.5,17.5,16.5,17.3,1.82,1989,67.63,22
2009-06-25 00:00:00+00,16.95,17.34,16,17.34,0.23,5945,201.08,27
2009-06-26 00:00:00+00,17.49,18.5,17.49,18.15,4.67,1839,67.16,18
2009-06-29 00:00:00+00,18.1,18.2,17.11,17.82,-1.82,2346,82.6,22
2009-06-30 00:00:00+00,17.5,17.8,17.48,17.8,-0.11,1618,57.3,11
2009-07-01 00:00:00+00,16.2,17.8,16.2,17.8,0,848,29.28,9
2009-07-02 00:00:00+00,17.75,17.75,17.75,17.75,-0.28,10,0.36,1
2009-07-03 00:00:00+00,17,17.5,16.82,17.5,-1.41,415,14.43,6
2009-07-06 00:00:00+00,16.02,17,16.02,17,-2.86,1403,47.05,14
2009-07-07 00:00:00+00,16.4,16.8,16.25,16.79,-1.24,836,27.52,6
2009-07-08 00:00:00+00,16.79,16.79,16.5,16.5,-1.73,371,12.3,6
2009-07-09 00:00:00+00,15.81,16.22,15.81,16,-3.03,511,16.37,5
2009-07-10 00:00:00+00,16.68,16.68,15.95,15.95,-0.31,99,3.17,3
2009-07-13 00:00:00+00,16.68,16.68,15.95,16.67,4.51,1042,34.69,10
2009-07-14 00:00:00+00,16.77,16.77,16.7,16.7,0.18,150,5.02,2
2009-07-15 00:00:00+00,16.5,16.5,16.5,16.5,-1.2,150,4.95,1
2009-07-16 00:00:00+00,16.5,16.5,16.5,16.5,0,105,3.47,4
2009-07-17 00:00:00+00,16.8,16.8,16.8,16.8,1.82,200,6.72,1
2009-07-20 00:00:00+00,16.8,18,16.8,17.5,4.17,2474,85.72,14
2009-07-21 00:00:00+00,17.5,17.5,17.05,17.05,-2.57,368,12.86,3
2009-07-22 00:00:00+00,17.1,17.1,17,17.1,0.29,1612,54.94,9
2009-07-23 00:00:00+00,16.6,18.5,16.6,18.5,8.19,1405,50.09,6
2009-07-24 00:00:00+00,19.4,19.4,18.3,19,2.7,564,21.39,9
2009-07-27 00:00:00+00,18.3,18.8,18.3,18.8,-1.05,343,12.56,6
2009-07-28 00:00:00+00,18.75,18.75,17.85,18.7,-0.53,1857,67.96,13
2009-07-29 00:00:00+00,18.69,18.8,18.5,18.5,-1.07,191,7.12,5
2009-07-30 00:00:00+00,18.78,19,18.7,18.7,1.08,944,35.76,9
2009-07-31 00:00:00+00,19.5,19.5,18.02,19.5,4.28,973,36.48,12
2009-08-03 00:00:00+00,21.4,21.4,19.5,19.91,2.1,42,1.64,3
2009-08-04 00:00:00+00,18.5,19.5,18.5,19.5,-2.06,559,21.8,7
2009-08-05 00:00:00+00,19.5,19.5,18,18,-7.69,2472,91.58,24
2009-08-06 00:00:00+00,18.4,18.41,17,18,0,4921,173.95,46
2009-08-07 00:00:00+00,18.4,18.4,17,17.86,-0.78,3338,116.88,33
2009-08-10 00:00:00+00,17.86,17.91,16.8,16.8,-5.94,4207,144.61,52
2009-08-11 00:00:00+00,17.34,17.34,16,17.2,2.38,6027,199.65,40
2009-08-12 00:00:00+00,17.19,17.19,16,16.68,-3.02,3506,115.07,28
2009-08-13 00:00:00+00,16.6,17.3,16,16.2,-2.88,5552,181.07,45
2009-08-14 00:00:00+00,17.39,17.39,16.4,17.1,5.56,1254,41.79,16
2009-08-17 00:00:00+00,17.1,17.1,17,17,-0.58,436,14.85,3
2009-08-18 00:00:00+00,16.61,17.4,16.61,17.05,0.29,1043,35.41,9
2009-08-19 00:00:00+00,17.4,17.4,16.8,17,-0.29,1111,37.93,17
2009-08-20 00:00:00+00,16.9,17.01,16.9,17,0,1800,61.19,13
2009-08-21 00:00:00+00,17.2,17.3,17,17.3,1.76,3683,126.16,15
2009-08-24 00:00:00+00,17.45,17.9,17.45,17.5,1.16,1867,65.82,23
2009-08-25 00:00:00+00,17.7,18,17.6,18,2.86,994,35.38,9
2009-08-26 00:00:00+00,18.02,18.3,17.6,18.3,1.67,5888,211.23,39
2009-08-27 00:00:00+00,18.3,18.31,17.9,17.9,-2.19,629,22.66,8
2009-08-28 00:00:00+00,18.25,18.25,17.5,18.09,1.06,623,21.97,8
2009-08-31 00:00:00+00,18.1,18.1,17.5,17.8,-1.6,960,33.9,6
2009-09-01 00:00:00+00,17.61,17.61,17,17.5,-1.69,1839,63.44,20
2009-09-02 00:00:00+00,16.1,17.15,16.1,17.15,-2,1496,49.91,12
2009-09-03 00:00:00+00,17,17,16.6,16.7,-2.62,789,26.27,13
2009-09-04 00:00:00+00,17,17.64,17,17.64,5.63,468,15.94,2
2009-09-07 00:00:00+00,16.71,17.6,16.71,17.5,-0.79,1366,46.85,9
2009-09-08 00:00:00+00,17.2,17.2,17.2,17.2,-1.71,936,32.2,5
2009-09-09 00:00:00+00,16.6,17.31,16.6,17.31,0.64,2637,89.56,12
2009-09-10 00:00:00+00,18,18,16.65,17,-1.79,1393,47.36,12
2009-09-11 00:00:00+00,17,17,17,17,0,1014,34.48,4
2009-09-14 00:00:00+00,0,0,0,17,0,0,0,0
2009-09-15 00:00:00+00,16.82,17,16.8,17,0,1025,34.44,5
2009-09-16 00:00:00+00,17.24,17.24,17.24,17.24,1.41,10,0.34,1
2009-09-17 00:00:00+00,16.6,17.15,16.6,16.7,-3.13,1010,34.07,7
2009-09-18 00:00:00+00,16.7,16.9,16,16.2,-2.99,1468,48.14,15
2009-09-21 00:00:00+00,16.2,16.2,16.2,16.2,0,299,9.69,4
2009-09-22 00:00:00+00,15.2,17,15.2,17,4.94,1530,51.11,11
2009-09-23 00:00:00+00,16.7,16.7,16.7,16.7,-1.76,1,0.03,1
2009-09-24 00:00:00+00,16.6,16.6,16.6,16.6,-0.6,800,26.56,1
2009-09-25 00:00:00+00,16.55,16.55,16.02,16.55,-0.3,266,8.63,6
2009-09-28 00:00:00+00,16.55,16.55,16.4,16.55,0,264,8.71,5
2009-09-29 00:00:00+00,16.04,16.8,16.04,16.8,1.51,2203,73.15,13
2009-09-30 00:00:00+00,16.2,17,16.2,16.99,1.13,1442,48.22,12
2009-10-01 00:00:00+00,16.8,16.99,16.2,16.98,-0.06,997,32.98,18
2009-10-02 00:00:00+00,16.95,16.95,16.3,16.6,-2.24,1864,61.15,10
2009-10-05 00:00:00+00,16.6,16.6,16.6,16.6,0,11,0.37,1
2009-10-06 00:00:00+00,16.7,16.9,16.7,16.9,1.81,63,2.12,2
2009-10-07 00:00:00+00,16.98,16.98,16.4,16.8,-0.59,770,25.41,5
2009-10-08 00:00:00+00,16.01,16.39,15.35,16.39,-2.44,1304,41.62,16
2009-10-09 00:00:00+00,16.39,16.39,15.46,15.46,-5.67,13,0.41,3
2009-10-12 00:00:00+00,15.99,15.99,15,15.4,-0.39,1679,51.55,16
2009-10-13 00:00:00+00,15.38,15.95,15.38,15.95,3.57,41,1.26,2
2009-10-14 00:00:00+00,15.95,16.5,15.94,16.5,3.45,986,31.46,9
2009-10-15 00:00:00+00,16.3,16.3,16.3,16.3,-1.21,100,3.26,1
2009-10-16 00:00:00+00,16.2,16.2,15.75,15.75,-3.37,166,5.3,5
2009-10-19 00:00:00+00,16.4,16.9,16,16.9,7.3,2851,94.47,24
2009-10-20 00:00:00+00,16.11,16.89,16.11,16.87,-0.18,3231,107.91,24
2009-10-21 00:00:00+00,16.85,17.5,16.3,17.5,3.73,3689,124.91,26
2009-10-22 00:00:00+00,16.9,17.43,16.41,17.43,-0.4,1297,44.16,13
2009-10-23 00:00:00+00,17.4,17.4,17,17,-2.47,45,1.53,2
2009-10-26 00:00:00+00,17.02,17.02,16.95,16.95,-0.29,129,4.38,2
2009-10-27 00:00:00+00,17,17,16.71,16.95,0,419,14.1,3
2009-10-28 00:00:00+00,16.95,16.95,16.95,16.95,0,39,1.32,1
2009-10-29 00:00:00+00,16.45,16.8,16,16.8,-0.88,1380,45.81,7
2009-10-30 00:00:00+00,16.8,16.8,16.5,16.6,-1.19,1203,39.88,10
2009-11-02 00:00:00+00,16.65,16.65,16.63,16.63,0.18,101,3.36,2
2009-11-03 00:00:00+00,16.63,16.63,15.99,16.01,-3.73,5344,171.1,10
2009-11-04 00:00:00+00,16.5,16.5,16.5,16.5,3.06,1,0.03,1
2009-11-05 00:00:00+00,16.5,17.3,16.5,17.3,4.85,2579,86.72,12
2009-11-06 00:00:00+00,16.99,16.99,16.4,16.4,-5.2,3,0.1,2
2009-11-09 00:00:00+00,16.2,16.99,16.2,16.99,3.6,210,6.82,3
2009-11-10 00:00:00+00,16.99,16.99,16.3,16.9,-0.53,354,11.83,6
2009-11-12 00:00:00+00,16.91,16.91,16.21,16.9,0,211,7.02,5
2009-11-13 00:00:00+00,16.98,16.98,16.2,16.21,-4.08,1963,64.76,15
2009-11-16 00:00:00+00,16.5,16.5,16.5,16.5,1.79,120,3.96,3
2009-11-17 00:00:00+00,16.3,16.3,16.3,16.3,-1.21,112,3.65,1
2009-11-18 00:00:00+00,16.3,16.3,16.3,16.3,0,244,7.95,3
2009-11-19 00:00:00+00,16.3,16.3,15.1,15.9,-2.45,803,25.62,10
2009-11-20 00:00:00+00,15.9,15.9,15.8,15.8,-0.63,1543,48.86,5
2009-11-23 00:00:00+00,15.8,15.8,15.8,15.8,0,2,0.06,1
2009-11-24 00:00:00+00,15.8,15.8,15.8,15.8,0,630,19.91,3
2009-11-25 00:00:00+00,15.75,15.75,15.5,15.75,-0.32,894,28.14,5
2009-11-26 00:00:00+00,15.5,15.5,15.5,15.5,-1.59,158,4.9,3
2009-11-27 00:00:00+00,15.35,15.75,14.91,14.91,-3.81,1500,45.87,9
2009-11-30 00:00:00+00,15.49,15.49,14.9,15.1,1.27,178,5.33,4
2009-12-01 00:00:00+00,15.49,15.49,14.75,14.75,-2.32,1068,32.39,12
2009-12-02 00:00:00+00,14.85,15.74,14.85,15.32,3.86,7006,211.7,17
2009-12-03 00:00:00+00,15.31,15.36,15.01,15.36,0.26,2629,80.62,8
2009-12-04 00:00:00+00,15.36,15.98,15.36,15.98,4.04,2560,81.71,11
2009-12-07 00:00:00+00,15.8,15.8,15.7,15.7,-1.75,156,4.92,3
2009-12-08 00:00:00+00,15.95,16,15.8,15.95,1.59,1359,43.43,7
2009-12-09 00:00:00+00,16,16,15.5,15.94,-0.06,1598,49.87,9
2009-12-10 00:00:00+00,15.8,15.89,15.5,15.89,-0.31,2413,75.58,6
2009-12-11 00:00:00+00,0,0,0,15.89,0,0,0,0
2009-12-14 00:00:00+00,15.21,16.4,15.21,16.4,3.21,191,6.19,5
2009-12-15 00:00:00+00,16.3,16.3,15.6,16.3,-0.61,2400,77.63,8
2009-12-16 00:00:00+00,16.29,16.29,16.29,16.29,-0.06,63,2.05,2
2009-12-17 00:00:00+00,15.85,16.2,15.8,16.2,-0.55,1544,49.04,7
2009-12-18 00:00:00+00,0,0,0,16.2,0,0,0,0
2009-12-21 00:00:00+00,16.21,16.21,16.21,16.21,0.06,40,1.3,2
2009-12-22 00:00:00+00,16,16.2,16,16.15,-0.37,1036,33.39,9
2009-12-23 00:00:00+00,0,0,0,16.15,0,0,0,0
2009-12-28 00:00:00+00,16.14,16.16,16.14,16.15,0,1524,49.23,13
2009-12-29 00:00:00+00,16.02,16.85,16.02,16.85,4.33,2484,81.54,13
2009-12-30 00:00:00+00,16.86,17.2,16.85,17.2,2.08,2239,75.8,9
2009-12-31 00:00:00+00,17.2,17.2,17,17.2,0,725,24.9,5
2010-01-04 00:00:00+00,17.1,17.1,16.61,16.97,-1.34,322,10.85,6
2010-01-05 00:00:00+00,16.89,16.89,16.4,16.7,-1.59,997,33.03,8
2010-01-06 00:00:00+00,16.71,16.71,16.6,16.69,-0.06,1055,35.14,4
2010-01-07 00:00:00+00,16.05,16.5,16.02,16.5,-1.14,1700,54.89,9
2010-01-08 00:00:00+00,16.02,16.49,16,16.49,-0.06,800,25.9,9
2010-01-11 00:00:00+00,16.5,16.5,16.5,16.5,0.06,5,0.17,1
2010-01-12 00:00:00+00,16.5,16.5,15.86,16.38,-0.73,127,4.15,14
2010-01-13 00:00:00+00,16.38,16.38,16.2,16.2,-1.1,4027,130.48,26
2010-01-14 00:00:00+00,16.22,16.4,16.1,16.2,0,3516,113.85,37
2010-01-15 00:00:00+00,16.2,16.3,16,16,-1.23,1056,34.18,7
2010-01-18 00:00:00+00,16.1,16.1,15.85,15.85,-0.94,31,0.99,4
2010-01-19 00:00:00+00,15.9,16.18,15.9,16,0.95,1585,50.75,11
2010-01-20 00:00:00+00,16.18,16.18,15.9,16,0,35737,1143.1,21
2010-01-21 00:00:00+00,16,16.18,15.81,16,0,1511,48.2,15
2010-01-22 00:00:00+00,16,16,15.85,15.85,-0.94,1198,38.32,9
2010-01-25 00:00:00+00,16.3,16.3,16.3,16.3,2.84,50,1.63,2
2010-01-26 00:00:00+00,16.3,16.3,16.3,16.3,0,315,10.27,2
2010-01-27 00:00:00+00,16.5,16.5,16,16,-1.84,239,7.65,2
2010-01-28 00:00:00+00,16.3,16.3,15.83,15.94,-0.38,1005,31.95,3
2010-01-29 00:00:00+00,16.2,16.2,15,15,-5.9,849,26.72,5
2010-02-01 00:00:00+00,15.77,16.05,14.92,15.4,2.67,5024,155.14,25
2010-02-02 00:00:00+00,15.3,15.35,15.3,15.35,-0.32,1125,34.47,9
2010-02-03 00:00:00+00,15.99,15.99,15.99,15.99,4.17,6,0.19,2
2010-02-04 00:00:00+00,15.45,15.45,15.45,15.45,-3.38,192,5.93,2
2010-02-05 00:00:00+00,15,15.05,15,15,-2.91,442,13.28,7
2010-02-08 00:00:00+00,15.7,15.7,15,15,0,343,10.32,7
2010-02-09 00:00:00+00,14.75,14.96,14.75,14.96,-0.27,12,0.35,2
2010-02-10 00:00:00+00,14.8,15.14,14.8,15.14,1.2,393,11.7,4
2010-02-11 00:00:00+00,15,15.5,15,15.5,2.38,160,4.8,4
2010-02-12 00:00:00+00,15,15.6,15,15.24,-1.68,658,19.89,4
2010-02-15 00:00:00+00,15.24,15.35,15.18,15.35,0.72,295,8.98,5
2010-02-16 00:00:00+00,15,15.8,15,15.8,2.93,606,18.68,5
2010-02-17 00:00:00+00,15.8,15.8,15.8,15.8,0,35,1.11,1
2010-02-18 00:00:00+00,15.99,16,15.99,16,1.27,516,16.51,3
2010-02-19 00:00:00+00,16,16,16,16,0,65,2.08,2
2010-02-22 00:00:00+00,16,16,16,16,0,2,0.06,1
2010-02-23 00:00:00+00,16,16,15.95,15.95,-0.31,66,2.11,3
2010-02-24 00:00:00+00,16,16,15.95,15.95,0,409,13.07,4
2010-02-25 00:00:00+00,16.2,16.48,16.2,16.2,1.57,811,26.31,8
2010-02-26 00:00:00+00,16.2,16.2,15.8,15.8,-2.47,200,6.36,2
2010-03-01 00:00:00+00,16,16.47,16,16.47,4.24,243,7.82,5
2010-03-02 00:00:00+00,15.8,16.47,15.8,16.47,0,1049,34.36,6
2010-03-03 00:00:00+00,16.47,16.47,16.4,16.47,0,102,3.35,4
2010-03-04 00:00:00+00,16.4,16.43,16.4,16.4,-0.43,297,9.75,3
2010-03-05 00:00:00+00,16.4,16.4,16.4,16.4,0,620,20.34,6
2010-03-08 00:00:00+00,16.47,16.9,16.47,16.9,3.05,81295,2684.2,21
2010-03-09 00:00:00+00,16.9,18.63,16.8,18.63,10.24,5257,187.09,48
2010-03-10 00:00:00+00,18.65,22.53,18.65,21.45,15.14,10291,427.77,91
2010-03-11 00:00:00+00,22.17,22.17,20.22,20.36,-5.08,6135,256.73,68
2010-03-12 00:00:00+00,20.4,20.5,19.62,19.8,-2.75,1548,62.02,23
2010-03-15 00:00:00+00,21.2,21.2,20.36,21,6.06,2036,83.98,18
2010-03-16 00:00:00+00,21.2,22.34,21.2,22.34,6.38,4254,184.58,18
2010-03-17 00:00:00+00,22.35,24.35,22.35,24.35,9,4726,218.46,46
2010-03-18 00:00:00+00,24.3,25.15,23.7,25.15,3.29,1513,74.17,16
2010-03-19 00:00:00+00,26.6,26.6,24.4,24.42,-2.9,476,23.62,15
2010-03-22 00:00:00+00,24,24,22.28,23.41,-4.14,794,37.71,10
2010-03-23 00:00:00+00,23.05,24,22.31,23.4,-0.04,1480,67.95,17
2010-03-24 00:00:00+00,21.91,22.19,21.07,21.75,-7.05,3434,147.61,40
2010-03-25 00:00:00+00,22.6,22.6,21.5,22,1.15,1593,69.55,27
