date,open,high,low,close,difference,volume,turnover,transactions
2007-08-08 00:00:00+00,7.89,7.94,7.86,7.94,0.76,7241,114.06,24
2007-08-09 00:00:00+00,7.92,7.98,7.6,7.83,-1.39,27744,435.25,66
2007-08-10 00:00:00+00,7.5,7.8,7.41,7.68,-1.92,29856,455.14,94
2007-08-13 00:00:00+00,7.3,7.68,7.2,7.49,-2.47,27555,407.22,88
2007-08-14 00:00:00+00,7.5,7.5,7.3,7.45,-0.53,23813,352.95,52
2007-08-16 00:00:00+00,7.3,7.3,6.81,7.07,-5.1,95065,1332.64,124
2007-08-17 00:00:00+00,6.6,7.2,6.6,7.2,1.84,20699,290.44,74
2007-08-20 00:00:00+00,7.15,7.66,7.15,7.49,4.03,40548,603.99,83
2007-08-21 00:00:00+00,7.45,7.45,7,7.28,-2.8,19542,280.99,37
2007-08-22 00:00:00+00,7.28,7.58,7.06,7.54,3.57,31172,451.88,66
2007-08-23 00:00:00+00,7.7,7.7,7.5,7.5,-0.53,12486,188.63,48
2007-08-24 00:00:00+00,7.5,7.59,7.35,7.59,1.2,18954,281.09,33
2007-08-27 00:00:00+00,7.65,8.18,7.43,8,5.4,15786,251.72,64
2007-08-28 00:00:00+00,7.99,7.99,7.8,7.9,-1.25,58986,931.05,15
2007-08-29 00:00:00+00,7.5,7.9,7.5,7.78,-1.52,14394,218.99,41
2007-08-30 00:00:00+00,7.9,7.97,7.6,7.7,-1.03,21295,335.88,44
2007-08-31 00:00:00+00,7.8,8,7.8,7.99,3.77,5120,80.98,23
2007-09-03 00:00:00+00,8.27,8.27,8,8.1,1.38,7503,121.2,26
2007-09-04 00:00:00+00,8.09,8.18,8,8.08,-0.25,10389,167.64,38
2007-09-05 00:00:00+00,8.1,8.12,7.9,8.03,-0.62,41019,652.28,44
2007-09-06 00:00:00+00,8.1,8.1,7.85,7.98,-0.62,7977,126.84,29
2007-09-07 00:00:00+00,8.1,8.1,7.5,7.95,-0.38,20950,328.95,57
2007-09-10 00:00:00+00,7.7,8.15,7.6,7.99,0.5,8874,140.5,40
2007-09-11 00:00:00+00,7.99,7.99,7.81,7.99,0,5871,92.65,18
2007-09-12 00:00:00+00,7.9,7.99,7.7,7.94,-0.63,8163,126.84,31
2007-09-13 00:00:00+00,7.8,7.8,7.72,7.75,-2.39,35498,553.65,34
2007-09-14 00:00:00+00,7.75,7.79,7.6,7.6,-1.94,7344,112.31,32
2007-09-17 00:00:00+00,7.6,7.6,7.25,7.36,-3.16,18079,267.09,65
2007-09-18 00:00:00+00,7.4,7.4,7.1,7.38,0.27,28915,420.58,52
2007-09-19 00:00:00+00,7.9,7.9,7.5,7.5,1.63,13653,208.65,42
2007-09-20 00:00:00+00,7.5,7.65,7.35,7.6,1.33,22635,343.02,38
2007-09-21 00:00:00+00,7.75,7.75,7.46,7.6,0,10158,154.89,37
2007-09-24 00:00:00+00,7.74,7.86,7.73,7.8,2.63,37360,584.65,101
2007-09-25 00:00:00+00,7.82,7.94,7.82,7.85,0.64,52357,824.65,79
2007-09-26 00:00:00+00,7.94,7.94,7.83,7.85,0,32131,506.42,69
2007-09-27 00:00:00+00,7.8,7.96,7.72,7.94,1.15,60451,944.27,58
2007-09-28 00:00:00+00,7.82,7.82,7.63,7.75,-2.39,21516,334.29,55
2007-10-01 00:00:00+00,7.83,7.83,7.15,7.27,-6.19,41623,609.62,128
2007-10-02 00:00:00+00,7.49,7.5,7.25,7.3,0.41,23059,339.43,65
2007-10-03 00:00:00+00,7.4,7.48,7.25,7.4,1.37,7623,111.71,32
2007-10-04 00:00:00+00,7.39,7.5,7.2,7.48,1.08,11572,169.99,44
2007-10-05 00:00:00+00,7.29,7.44,7.26,7.3,-2.41,7495,109.73,23
2007-10-08 00:00:00+00,7.34,7.9,7.34,7.78,6.58,65825,1031.72,110
2007-10-09 00:00:00+00,7.88,7.88,7.66,7.75,-0.39,10112,155.93,23
2007-10-10 00:00:00+00,7.7,7.7,7.45,7.46,-3.74,12462,189.38,36
2007-10-11 00:00:00+00,7.69,7.7,7.5,7.5,0.54,18212,274.13,40
2007-10-12 00:00:00+00,7.5,7.7,7.5,7.65,2,13250,200.57,32
2007-10-15 00:00:00+00,7.66,7.8,7.53,7.8,1.96,8294,126.78,37
2007-10-16 00:00:00+00,7.8,7.8,7.58,7.6,-2.56,11001,168.24,29
2007-10-17 00:00:00+00,7.77,7.77,7.58,7.77,2.24,4272,65.11,11
2007-10-18 00:00:00+00,7.66,7.75,7.66,7.68,-1.16,13580,208.98,22
2007-10-19 00:00:00+00,7.8,7.8,7.55,7.77,1.17,2995,46.31,20
2007-10-22 00:00:00+00,7.61,7.77,7.51,7.72,-0.64,3413,52.12,21
2007-10-23 00:00:00+00,7.79,7.79,7.65,7.74,0.26,7366,113.33,27
2007-10-24 00:00:00+00,7.77,7.92,7.6,7.78,0.52,45969,718.32,95
2007-10-25 00:00:00+00,7.77,7.79,7.7,7.75,-0.39,4743,73.6,26
2007-10-26 00:00:00+00,7.9,7.9,7.61,7.7,-0.65,7082,108.89,29
2007-10-29 00:00:00+00,7.87,7.87,7.58,7.69,-0.13,6396,98.08,29
2007-10-30 00:00:00+00,7.83,7.83,7.61,7.77,1.04,11166,171.48,44
2007-10-31 00:00:00+00,7.78,7.8,7.7,7.73,-0.51,8443,130.61,40
2007-11-02 00:00:00+00,7.8,7.8,7.5,7.53,-2.59,24349,371.74,78
2007-11-05 00:00:00+00,7.62,7.78,7.16,7.35,-2.39,16209,239.99,70
2007-11-06 00:00:00+00,7.6,7.6,7.19,7.25,-1.36,16063,236.55,53
2007-11-07 00:00:00+00,7.25,7.35,6.91,7.09,-2.21,129683,1853.26,126
2007-11-08 00:00:00+00,6.56,7.11,6.56,7.11,0.28,58895,827.98,139
2007-11-09 00:00:00+00,7.12,7.18,7,7.08,-0.42,36130,512.57,108
2007-11-12 00:00:00+00,7.01,7.12,7,7,-1.13,95798,1355.96,226
2007-11-13 00:00:00+00,4.7,4.89,4.45,4.52,-6.42,103475,959.37,197
2007-11-14 00:00:00+00,4.58,4.58,4.43,4.47,-1.11,72661,655.61,85
2007-11-15 00:00:00+00,4.5,4.5,4.16,4.18,-6.49,113570,981.72,97
2007-11-16 00:00:00+00,4.07,4.23,3.96,4.08,-2.39,74458,596.44,93
2007-11-19 00:00:00+00,4.22,4.23,4,4,-1.96,53908,435.53,89
2007-11-20 00:00:00+00,4,4.12,3.91,3.98,-0.5,30199,242.2,44
2007-11-21 00:00:00+00,4.02,4.02,3.57,3.75,-5.78,71208,545.2,62
2007-11-22 00:00:00+00,3.62,3.79,3.41,3.63,-3.2,41453,301.02,90
2007-11-23 00:00:00+00,3.65,3.74,3.5,3.68,1.38,34186,249.13,65
2007-11-26 00:00:00+00,3.68,3.79,3.6,3.74,1.63,63027,465.7,60
2007-11-27 00:00:00+00,3.7,3.79,3.47,3.72,-0.53,40272,296.68,62
2007-11-28 00:00:00+00,3.82,3.83,3.64,3.8,2.15,34474,258.74,57
2007-11-29 00:00:00+00,3.83,3.88,3.81,3.88,2.11,28213,216.44,38
2007-11-30 00:00:00+00,3.91,4.04,3.85,4.03,3.87,52779,418.24,104
2007-12-03 00:00:00+00,4.03,4.43,4.03,4.23,4.96,72908,618.15,120
2007-12-04 00:00:00+00,4.25,4.4,4.14,4.26,0.71,33729,288.11,63
2007-12-05 00:00:00+00,4.2,4.27,4.19,4.25,-0.23,100579,852.46,48
2007-12-06 00:00:00+00,4.25,4.26,4.15,4.19,-1.41,24223,203.3,41
2007-12-07 00:00:00+00,4.23,4.27,4.21,4.25,1.43,19358,164.52,31
2007-12-10 00:00:00+00,4.3,4.3,4.2,4.22,-0.71,20462,173.96,59
2007-12-11 00:00:00+00,4.2,4.24,4.12,4.23,0.24,31719,267.55,37
2007-12-12 00:00:00+00,4.1,4.18,3.89,4.16,-1.65,23828,193.13,66
2007-12-13 00:00:00+00,4.16,4.16,3.96,4.05,-2.64,16671,136,33
2007-12-14 00:00:00+00,3.95,4.1,3.8,3.98,-1.73,21807,171.81,40
2007-12-17 00:00:00+00,3.91,3.91,3.76,3.76,-5.53,23764,182.2,54
2007-12-18 00:00:00+00,3.81,3.83,3.65,3.83,1.86,65898,497.61,56
2007-12-19 00:00:00+00,3.83,3.85,3.65,3.68,-3.92,43628,327.31,70
2007-12-20 00:00:00+00,3.68,3.79,3.45,3.45,-6.25,147852,1044.19,161
2007-12-21 00:00:00+00,3.48,3.5,3.22,3.3,-4.35,197473,1319.34,210
2007-12-27 00:00:00+00,3.48,3.5,3.29,3.48,5.45,9640,65.65,37
2007-12-28 00:00:00+00,3.45,3.68,3.45,3.63,4.31,66234,478.29,85
2008-01-02 00:00:00+00,3.68,3.78,3.65,3.72,2.48,32762,242.28,53
2008-01-03 00:00:00+00,3.75,3.84,3.7,3.84,3.23,22203,168.26,55
2008-01-04 00:00:00+00,3.84,3.87,3.8,3.85,0.26,25529,196.07,47
2008-01-07 00:00:00+00,3.85,3.87,3.7,3.81,-1.04,24093,182.61,43
2008-01-08 00:00:00+00,3.82,3.82,3.53,3.7,-2.89,72354,517.04,66
2008-01-09 00:00:00+00,3.72,3.79,3.4,3.54,-4.32,31033,221.46,60
2008-01-10 00:00:00+00,3.64,3.64,3.3,3.34,-5.65,103888,697.45,129
2008-01-11 00:00:00+00,3.4,3.6,3.21,3.3,-1.2,89257,602.39,108
2008-01-14 00:00:00+00,3.3,3.34,2.99,3.07,-6.97,103233,628.42,185
2008-01-15 00:00:00+00,3.05,3.05,2.88,2.95,-3.91,49162,291.51,86
2008-01-16 00:00:00+00,2.89,2.93,2.7,2.9,-1.69,40188,227.83,77
2008-01-17 00:00:00+00,2.95,3.08,2.95,3.06,5.52,47704,288.7,52
2008-01-18 00:00:00+00,3,3.2,3,3.05,-0.33,39617,244.25,49
2008-01-21 00:00:00+00,3.03,3.1,2.8,2.9,-4.92,41876,248.22,53
2008-01-22 00:00:00+00,2.75,3.04,2.75,3.02,4.14,66110,393.71,73
2008-01-23 00:00:00+00,3.02,3.11,3,3.05,0.99,40636,245.8,45
2008-01-24 00:00:00+00,3.11,3.12,3.02,3.05,0,57111,349.69,86
2008-01-25 00:00:00+00,3.01,3.1,3,3,-1.64,22154,134.73,43
2008-01-28 00:00:00+00,2.95,3.1,2.9,3,0,42471,254.69,60
2008-01-29 00:00:00+00,3.1,3.1,3,3.05,1.67,19241,116.49,33
2008-01-30 00:00:00+00,3.06,3.09,2.97,3.05,0,25416,155.44,26
2008-01-31 00:00:00+00,3.09,3.09,3.02,3.07,0.66,15930,97.7,18
2008-02-01 00:00:00+00,3.07,3.11,3.04,3.08,0.33,45143,277.72,59
2008-02-04 00:00:00+00,3.05,3.15,3.02,3.05,-0.97,109547,671.07,93
2008-02-05 00:00:00+00,3.06,3.12,3,3.07,0.66,55047,334.08,59
2008-02-06 00:00:00+00,3,3.07,2.95,3.07,0,20299,121.84,34
2008-02-07 00:00:00+00,3.04,3.1,3.01,3.08,0.33,12357,75.11,41
2008-02-08 00:00:00+00,3.04,3.08,3.03,3.07,-0.32,21724,132.72,23
2008-02-11 00:00:00+00,3.09,3.1,3.05,3.05,-0.65,15659,96.68,31
2008-02-12 00:00:00+00,3.06,3.13,3.04,3.07,0.66,15927,98.43,34
2008-02-13 00:00:00+00,3.12,3.17,3.08,3.15,2.61,56265,353.98,62
2008-02-14 00:00:00+00,3.23,3.35,3.18,3.19,1.27,266968,1729.41,230
2008-02-15 00:00:00+00,3.15,3.24,3.07,3.07,-3.76,33774,212.31,57
2008-02-18 00:00:00+00,3.05,3.15,3.05,3.14,2.28,32432,201.35,31
2008-02-19 00:00:00+00,3.14,3.21,3.13,3.15,0.32,18606,117.03,35
2008-02-20 00:00:00+00,3.12,3.19,3.07,3.17,0.63,4455,28.04,23
2008-02-21 00:00:00+00,3.18,3.28,3.18,3.23,1.89,30447,196.31,42
2008-02-22 00:00:00+00,3.22,3.24,3.21,3.23,0,59080,380.92,26
2008-02-25 00:00:00+00,3.23,3.23,3.17,3.2,-0.93,3784,24.12,7
2008-02-26 00:00:00+00,3.21,3.23,3.17,3.22,0.63,18443,118.05,19
2008-02-27 00:00:00+00,3.22,3.22,3.17,3.17,-1.55,4528,28.77,10
2008-02-28 00:00:00+00,3.15,3.15,3,3,-5.36,13352,81.51,36
2008-02-29 00:00:00+00,3.03,3.1,3,3.07,2.33,25215,153.15,49
2008-03-03 00:00:00+00,3.02,3.02,2.8,2.92,-4.89,20111,116.92,54
2008-03-04 00:00:00+00,2.9,2.9,2.73,2.8,-4.11,77313,436.72,50
2008-03-05 00:00:00+00,2.75,2.84,2.75,2.8,0,38529,215.47,69
2008-03-06 00:00:00+00,2.84,2.84,2.71,2.75,-1.79,34898,193.42,46
2008-03-07 00:00:00+00,2.7,2.74,2.64,2.74,-0.36,20809,111.97,49
2008-03-10 00:00:00+00,2.69,2.73,2.65,2.73,-0.36,29531,159.32,37
2008-03-11 00:00:00+00,2.73,2.78,2.71,2.78,1.83,13493,73.98,27
2008-03-12 00:00:00+00,2.79,2.84,2.79,2.83,1.8,11777,66.01,27
2008-03-13 00:00:00+00,2.7,2.8,2.7,2.7,-4.59,4705,25.61,24
2008-03-14 00:00:00+00,2.7,2.77,2.7,2.73,1.11,11141,61.1,21
2008-03-17 00:00:00+00,2.74,2.74,2.65,2.69,-1.47,12917,69.41,26
2008-03-18 00:00:00+00,2.69,2.69,2.62,2.69,0,21497,114.52,33
2008-03-19 00:00:00+00,2.69,2.72,2.68,2.69,0,23878,128.37,35
2008-03-20 00:00:00+00,2.73,2.74,2.69,2.69,0,2347,12.67,9
2008-03-25 00:00:00+00,2.71,2.81,2.67,2.74,1.86,15721,85.47,27
2008-03-26 00:00:00+00,2.77,2.78,2.7,2.7,-1.46,19172,104.16,27
2008-03-27 00:00:00+00,2.69,2.71,2.68,2.7,0,15080,81.42,25
2008-03-28 00:00:00+00,2.73,2.73,2.7,2.73,1.11,11005,59.94,11
2008-03-31 00:00:00+00,2.73,2.73,2.68,2.7,-1.1,10020,54.07,21
2008-04-01 00:00:00+00,2.72,2.75,2.68,2.73,1.11,29958,162.31,25
2008-04-02 00:00:00+00,2.75,2.96,2.75,2.93,7.33,98101,562.18,111
2008-04-03 00:00:00+00,2.96,3.01,2.85,2.89,-1.37,13629,79.22,34
2008-04-04 00:00:00+00,2.95,2.95,2.77,2.84,-1.73,21694,123.04,33
2008-04-07 00:00:00+00,2.81,2.88,2.8,2.84,0,7966,44.81,23
2008-04-08 00:00:00+00,2.8,2.84,2.75,2.82,-0.7,8162,45.3,19
2008-04-09 00:00:00+00,2.73,2.81,2.73,2.81,-0.35,6186,34.15,20
2008-04-10 00:00:00+00,2.72,2.78,2.67,2.73,-2.85,20447,110.79,52
2008-04-11 00:00:00+00,2.67,2.67,2.49,2.54,-6.96,216490,1089.3,206
2008-04-14 00:00:00+00,2.53,2.53,2.4,2.49,-1.97,24553,121.05,56
2008-04-15 00:00:00+00,2.52,2.52,2.36,2.44,-2.01,6391,30.5,23
2008-04-16 00:00:00+00,2.46,2.46,2.2,2.26,-7.38,46087,209.4,95
2008-04-17 00:00:00+00,2.23,2.24,2.1,2.15,-4.87,59527,256.22,93
2008-04-18 00:00:00+00,2.11,2.18,2.1,2.18,1.4,19567,83.48,29
2008-04-21 00:00:00+00,2.19,2.33,2.18,2.33,6.88,32749,146.18,57
2008-04-22 00:00:00+00,2.32,2.32,2.15,2.16,-7.3,23521,104.08,40
2008-04-23 00:00:00+00,2.2,2.2,2.02,2.02,-6.48,18026,75.79,43
2008-04-24 00:00:00+00,2.02,2.2,2.02,2.12,4.95,27974,116.23,35
2008-04-25 00:00:00+00,2.12,2.26,2.07,2.22,4.72,44132,191.9,61
2008-04-28 00:00:00+00,2.32,2.35,2.27,2.27,2.25,50817,234.17,58
2008-04-29 00:00:00+00,2.29,2.29,2.27,2.27,0,441,2,5
2008-04-30 00:00:00+00,2.29,2.32,2.25,2.32,2.2,7972,36.38,20
2008-05-05 00:00:00+00,2.33,2.38,2.31,2.33,0.43,17380,81.06,31
2008-05-06 00:00:00+00,2.39,2.4,2.34,2.34,0.43,42987,203.9,26
2008-05-07 00:00:00+00,2.32,2.4,2.32,2.38,1.71,16275,76.72,18
2008-05-08 00:00:00+00,2.39,2.39,2.32,2.37,-0.42,20421,95.76,12
2008-05-09 00:00:00+00,2.4,2.4,2.3,2.37,0,19138,89.31,31
2008-05-12 00:00:00+00,2.3,2.3,2.07,2.08,-12.24,142726,619.91,196
2008-05-13 00:00:00+00,2.06,2.06,1.98,1.98,-4.81,127813,517.67,110
2008-05-14 00:00:00+00,2,2.04,1.96,1.98,0,147131,585.95,109
2008-05-15 00:00:00+00,2,2,1.9,1.92,-3.03,67208,259.92,73
2008-05-16 00:00:00+00,1.9,2.25,1.9,2.1,9.38,336140,1411.58,292
2008-05-19 00:00:00+00,2.15,2.24,2.11,2.17,3.33,143503,620.43,116
2008-05-20 00:00:00+00,2.14,2.14,2.06,2.06,-5.07,79442,333.16,75
2008-05-21 00:00:00+00,2.1,2.1,2,2.05,-0.49,81794,332.79,93
2008-05-23 00:00:00+00,2.05,2.06,2.02,2.06,0.49,17921,73.13,29
2008-05-26 00:00:00+00,2.06,2.11,2.02,2.08,0.97,63846,262.94,60
2008-05-27 00:00:00+00,2.1,2.11,2.03,2.08,0,35860,146.83,65
2008-05-28 00:00:00+00,2.08,2.17,2.08,2.11,1.44,36927,156.72,55
2008-05-29 00:00:00+00,2.12,2.16,2.08,2.11,0,29359,123.76,37
2008-05-30 00:00:00+00,2.11,2.13,2,2.06,-2.37,52448,214.63,53
2008-06-02 00:00:00+00,2.07,2.07,2.01,2.05,-0.49,17869,72.2,27
2008-06-03 00:00:00+00,2.05,2.06,2,2.01,-1.95,69495,279.75,54
2008-06-04 00:00:00+00,2.04,2.05,2.01,2.05,1.99,12290,49.67,16
2008-06-05 00:00:00+00,2.05,2.05,2,2,-2.44,14665,59.09,35
2008-06-06 00:00:00+00,2.02,2.02,1.98,1.98,-1,5710,22.8,11
2008-06-09 00:00:00+00,1.94,1.95,1.92,1.92,-3.03,37625,145.46,37
2008-06-10 00:00:00+00,1.93,1.94,1.86,1.9,-1.04,16534,62.6,28
2008-06-11 00:00:00+00,1.86,1.92,1.86,1.91,0.53,8785,33.18,14
2008-06-12 00:00:00+00,1.91,1.92,1.89,1.89,-1.05,7398,28.1,12
2008-06-13 00:00:00+00,1.88,1.92,1.88,1.9,0.53,4569,17.23,16
2008-06-16 00:00:00+00,1.9,1.9,1.84,1.9,0,13632,50.79,24
2008-06-17 00:00:00+00,1.84,1.91,1.84,1.89,-0.53,12449,46.79,17
2008-06-18 00:00:00+00,1.91,1.91,1.88,1.9,0.53,4031,15.18,16
2008-06-19 00:00:00+00,1.86,1.89,1.83,1.88,-1.05,12434,45.94,14
2008-06-20 00:00:00+00,1.88,1.89,1.85,1.88,0,6868,25.61,13
2008-06-23 00:00:00+00,1.88,1.88,1.83,1.88,0,7371,27.34,9
2008-06-24 00:00:00+00,1.87,1.88,1.82,1.85,-1.6,9414,34.72,26
2008-06-25 00:00:00+00,1.85,1.86,1.74,1.74,-5.95,44984,162.22,30
2008-06-26 00:00:00+00,1.74,1.78,1.63,1.7,-2.3,34014,116.25,31
2008-06-27 00:00:00+00,1.7,1.7,1.67,1.67,-1.76,4692,15.87,9
2008-06-30 00:00:00+00,1.69,1.71,1.66,1.66,-0.6,12992,43.51,21
2008-07-01 00:00:00+00,1.7,1.7,1.62,1.62,-2.41,12509,41.09,17
2008-07-02 00:00:00+00,1.67,1.69,1.62,1.66,2.47,11459,37.95,21
2008-07-03 00:00:00+00,1.68,1.69,1.63,1.68,1.2,12754,42.37,25
2008-07-04 00:00:00+00,1.68,1.69,1.6,1.67,-0.6,21746,70.37,30
2008-07-07 00:00:00+00,1.71,1.71,1.6,1.65,-1.2,20276,66.25,24
2008-07-08 00:00:00+00,1.62,1.64,1.55,1.62,-1.82,7430,23.45,18
2008-07-09 00:00:00+00,1.63,1.67,1.6,1.65,1.85,18471,60.59,22
2008-07-10 00:00:00+00,1.6,1.65,1.55,1.55,-6.06,20584,64.4,14
2008-07-11 00:00:00+00,1.59,1.59,1.38,1.38,-10.97,84788,242.95,70
2008-07-14 00:00:00+00,1.47,1.47,1.31,1.34,-2.9,40559,111.07,41
2008-07-15 00:00:00+00,1.24,1.35,1.24,1.26,-5.97,60511,152.07,62
2008-07-16 00:00:00+00,1.22,1.29,1.17,1.21,-3.97,52020,127.23,44
2008-07-17 00:00:00+00,1.3,1.3,1.21,1.27,4.96,11084,27.78,16
2008-07-18 00:00:00+00,1.25,1.25,1.21,1.24,-2.36,33068,80.32,22
2008-07-21 00:00:00+00,1.21,1.42,1.21,1.27,2.42,38195,99.16,48
2008-07-22 00:00:00+00,1.27,1.32,1.27,1.32,3.94,12802,33.24,16
2008-07-23 00:00:00+00,1.4,1.4,1.32,1.38,4.55,38278,103.91,34
2008-07-24 00:00:00+00,1.4,1.42,1.33,1.39,0.72,18598,51.48,22
2008-07-25 00:00:00+00,1.32,1.38,1.32,1.38,-0.72,2030,5.46,4
2008-07-28 00:00:00+00,1.38,1.38,1.32,1.32,-4.35,20048,53.65,29
2008-07-29 00:00:00+00,1.34,1.37,1.32,1.33,0.76,13307,35.66,20
2008-07-30 00:00:00+00,1.38,1.38,1.36,1.36,2.26,6301,17.33,16
2008-07-31 00:00:00+00,1.38,1.5,1.36,1.42,4.41,66360,189.74,65
2008-08-01 00:00:00+00,1.48,1.48,1.38,1.44,1.41,20162,57.16,28
2008-08-04 00:00:00+00,1.43,1.43,1.36,1.4,-2.78,55240,155.37,42
2008-08-05 00:00:00+00,1.43,1.43,1.36,1.42,1.43,33977,93.63,28
2008-08-06 00:00:00+00,1.42,1.43,1.39,1.41,-0.7,14470,40.85,14
2008-08-07 00:00:00+00,1.41,1.42,1.4,1.42,0.71,8735,24.58,10
2008-08-08 00:00:00+00,1.42,1.44,1.35,1.35,-4.93,20102,56.56,25
2008-08-11 00:00:00+00,1.42,1.56,1.38,1.55,14.81,60809,179.72,63
2008-08-12 00:00:00+00,1.58,1.68,1.5,1.57,1.29,81972,258.66,98
2008-08-13 00:00:00+00,1.55,1.67,1.54,1.6,1.91,31972,102.38,44
2008-08-14 00:00:00+00,1.6,1.67,1.49,1.58,-1.25,24494,76.52,40
2008-08-18 00:00:00+00,1.55,1.55,1.46,1.52,-3.8,15005,44.53,22
2008-08-19 00:00:00+00,1.47,1.51,1.41,1.42,-6.58,35955,103.99,36
2008-08-20 00:00:00+00,1.45,1.47,1.4,1.44,1.41,15837,45.85,22
2008-08-21 00:00:00+00,1.44,1.44,1.4,1.42,-1.39,15821,44.75,14
2008-08-22 00:00:00+00,1.42,1.49,1.42,1.49,4.93,20164,58.38,33
2008-08-25 00:00:00+00,1.48,1.48,1.48,1.48,-0.67,1000,2.96,1
2008-08-26 00:00:00+00,1.44,1.45,1.42,1.43,-3.38,3065,8.83,7
2008-08-27 00:00:00+00,1.46,1.46,1.42,1.46,2.1,2750,7.89,7
2008-08-28 00:00:00+00,1.46,1.48,1.46,1.48,1.37,10980,32.4,15
2008-08-29 00:00:00+00,1.48,1.49,1.45,1.48,0,12033,35.12,12
2008-09-01 00:00:00+00,1.48,1.57,1.48,1.56,5.41,42803,130.64,57
2008-09-02 00:00:00+00,1.55,1.63,1.52,1.6,2.56,95827,300.18,104
2008-09-03 00:00:00+00,1.6,1.78,1.6,1.69,5.63,232720,788.45,173
2008-09-04 00:00:00+00,1.69,1.75,1.63,1.66,-1.78,118632,396.08,90
2008-09-05 00:00:00+00,1.63,1.65,1.59,1.6,-3.61,90070,291.45,95
2008-09-08 00:00:00+00,1.62,1.74,1.62,1.73,8.13,145474,497.35,128
2008-09-09 00:00:00+00,1.75,1.8,1.72,1.73,0,130520,459.71,129
2008-09-10 00:00:00+00,1.7,1.79,1.65,1.77,2.31,90805,311.48,79
2008-09-11 00:00:00+00,1.77,1.77,1.72,1.75,-1.13,13637,47.29,12
2008-09-12 00:00:00+00,1.75,1.75,1.65,1.65,-5.71,51614,173.72,51
2008-09-15 00:00:00+00,1.67,1.67,1.56,1.6,-3.03,45104,144.42,73
2008-09-16 00:00:00+00,1.57,1.57,1.52,1.55,-3.13,35159,109.16,44
2008-09-17 00:00:00+00,1.56,1.58,1.42,1.42,-8.39,61267,180.61,73
2008-09-18 00:00:00+00,1.34,1.4,1.31,1.39,-2.11,62051,167.81,91
2008-09-19 00:00:00+00,1.42,1.47,1.4,1.47,5.76,63499,181.48,57
2008-09-22 00:00:00+00,1.46,1.52,1.42,1.45,-1.36,28843,84.34,26
2008-09-23 00:00:00+00,1.43,1.45,1.37,1.39,-4.14,57736,162.21,42
2008-09-24 00:00:00+00,1.41,1.41,1.35,1.38,-0.72,28558,78.4,35
2008-09-25 00:00:00+00,1.38,1.42,1.38,1.41,2.17,17205,47.93,24
2008-09-26 00:00:00+00,1.38,1.58,1.37,1.52,7.8,85698,250.01,85
2008-09-29 00:00:00+00,1.47,1.5,1.43,1.43,-5.92,52988,155.11,61
2008-09-30 00:00:00+00,1.43,1.46,1.41,1.46,2.1,13242,38.12,25
2008-10-01 00:00:00+00,1.47,1.55,1.47,1.52,4.11,32357,98.27,36
2008-10-02 00:00:00+00,1.52,1.55,1.49,1.5,-1.32,33814,102.61,30
2008-10-03 00:00:00+00,1.5,1.53,1.41,1.48,-1.33,33509,98.23,36
2008-10-06 00:00:00+00,1.42,1.46,1.38,1.38,-6.76,56340,158.3,54
2008-10-07 00:00:00+00,1.39,1.44,1.35,1.4,1.45,45740,125.18,51
2008-10-08 00:00:00+00,1.35,1.39,1.29,1.37,-2.14,66612,174.64,66
2008-10-09 00:00:00+00,1.38,1.38,1.33,1.34,-2.19,7700,20.73,14
2008-10-10 00:00:00+00,1.34,1.34,1.25,1.32,-1.49,88483,231.16,83
2008-10-13 00:00:00+00,1.34,1.36,1.3,1.31,-0.76,26781,71.36,39
2008-10-14 00:00:00+00,1.34,1.4,1.32,1.33,1.53,82950,224.07,78
2008-10-15 00:00:00+00,1.34,1.34,1.27,1.28,-3.76,26390,68.3,30
2008-10-16 00:00:00+00,1.21,1.26,1.17,1.26,-1.56,54675,133.08,46
2008-10-17 00:00:00+00,1.3,1.3,1.12,1.14,-9.52,222708,515.5,141
2008-10-20 00:00:00+00,1.13,1.17,1.11,1.16,1.75,48181,109.17,43
2008-10-21 00:00:00+00,1.15,1.18,1.11,1.13,-2.59,34977,79.52,37
2008-10-22 00:00:00+00,1.11,1.15,1.07,1.11,-1.77,24801,54.48,26
2008-10-23 00:00:00+00,1.11,1.13,1.02,1.08,-2.7,96671,209.24,65
2008-10-24 00:00:00+00,1.1,1.1,1,1.03,-4.63,51218,105.37,59
2008-10-27 00:00:00+00,1.01,1.11,1,1.09,5.83,43611,90.6,53
2008-10-28 00:00:00+00,1.12,1.15,1.12,1.14,4.59,20050,45.5,26
2008-10-29 00:00:00+00,1.17,1.19,1.13,1.16,1.75,43829,102.26,47
2008-10-30 00:00:00+00,1.16,1.17,1.12,1.15,-0.86,27754,63.59,27
2008-10-31 00:00:00+00,1.15,1.15,1.01,1.01,-12.17,436975,927.45,135
2008-11-03 00:00:00+00,1.04,1.09,1.04,1.06,4.95,105697,224.1,95
2008-11-04 00:00:00+00,1.07,1.11,1.06,1.1,3.77,125749,274.4,62
2008-11-05 00:00:00+00,1.09,1.09,0.99,1.02,-7.27,398995,809.38,203
2008-11-06 00:00:00+00,1.01,1.01,0.96,0.98,-3.92,145594,286.2,69
2008-11-07 00:00:00+00,0.96,1.02,0.94,0.95,-3.06,124086,239.36,109
2008-11-10 00:00:00+00,0.98,0.98,0.94,0.95,0,52802,99.94,62
