date,open,high,low,close,difference,volume,turnover,transactions
2014-07-02 00:00:00+00,5.01,5.08,4.89,4.9,-1.01,571174,2828.5,539
2014-07-03 00:00:00+00,4.97,4.97,4.91,4.92,0.41,154742,763.01,212
2014-07-04 00:00:00+00,4.96,4.98,4.85,4.92,0,360003,1769.95,432
2014-07-07 00:00:00+00,4.1,4.12,3.91,3.98,-2.45,146076,587.89,252
2014-07-08 00:00:00+00,4,4.04,3.98,3.99,0.25,37668,150.69,108
2014-07-09 00:00:00+00,4.01,4.01,3.8,3.84,-3.76,43651,170.67,83
2014-07-10 00:00:00+00,3.85,3.86,3.62,3.62,-5.73,107424,403.3,153
2014-07-11 00:00:00+00,3.6,3.85,3.6,3.85,6.35,84952,322.71,106
2014-07-14 00:00:00+00,3.88,3.93,3.8,3.8,-1.3,30545,118.07,77
2014-07-15 00:00:00+00,3.87,3.88,3.8,3.85,1.32,10089,38.84,34
2014-07-16 00:00:00+00,3.86,3.86,3.7,3.74,-2.86,21726,81.44,52
2014-07-17 00:00:00+00,3.76,3.91,3.72,3.72,-0.53,30316,114.81,57
2014-07-18 00:00:00+00,3.71,3.8,3.7,3.77,1.34,22006,82.32,32
2014-07-21 00:00:00+00,3.78,3.8,3.66,3.68,-2.39,29713,110.59,55
2014-07-22 00:00:00+00,3.73,3.73,3.62,3.66,-0.54,16613,60.68,34
2014-07-23 00:00:00+00,3.66,3.73,3.66,3.71,1.37,20022,74.14,40
2014-07-24 00:00:00+00,3.86,3.95,3.75,3.8,2.43,326452,1257.64,222
2014-07-25 00:00:00+00,3.75,3.83,3.75,3.8,0,23048,87.11,54
2014-07-28 00:00:00+00,3.82,3.82,3.7,3.72,-2.11,32788,122.71,56
2014-07-29 00:00:00+00,3.71,3.78,3.7,3.74,0.54,14928,55.53,37
2014-07-30 00:00:00+00,3.75,3.75,3.66,3.68,-1.6,27130,100.03,51
2014-07-31 00:00:00+00,3.76,3.76,3.63,3.63,-1.36,32156,117.58,35
2014-08-01 00:00:00+00,3.64,3.68,3.61,3.61,-0.55,10071,36.58,36
2014-08-04 00:00:00+00,3.65,3.65,3.62,3.64,0.83,9964,36.2,29
2014-08-05 00:00:00+00,3.67,3.68,3.6,3.6,-1.1,27242,99.01,46
2014-08-06 00:00:00+00,3.6,3.62,3.39,3.39,-5.83,73980,259.56,121
2014-08-07 00:00:00+00,3.4,3.41,3.2,3.27,-3.54,43031,141.37,102
2014-08-08 00:00:00+00,3.28,3.28,3.07,3.25,-0.61,45041,142.61,97
2014-08-11 00:00:00+00,3.33,3.45,3.33,3.45,6.15,17553,59.53,54
2014-08-12 00:00:00+00,3.45,3.45,3.39,3.39,-1.74,14800,50.37,22
2014-08-13 00:00:00+00,3.39,3.42,3.3,3.41,0.59,7141,24.17,18
2014-08-14 00:00:00+00,3.42,3.42,3.36,3.41,0,9454,32.19,21
2014-08-18 00:00:00+00,3.41,3.5,3.31,3.5,2.64,37743,128.63,61
2014-08-19 00:00:00+00,3.47,3.49,3.43,3.49,-0.29,6676,23.13,20
2014-08-20 00:00:00+00,3.48,3.56,3.48,3.51,0.57,66968,235.58,29
2014-08-21 00:00:00+00,3.55,3.58,3.55,3.58,1.99,14700,52.41,27
2014-08-22 00:00:00+00,3.59,3.66,3.56,3.64,1.68,9352,33.76,34
2014-08-25 00:00:00+00,3.67,3.67,3.6,3.64,0,4692,17.1,14
2014-08-26 00:00:00+00,3.66,3.68,3.55,3.67,0.82,16913,61.52,34
2014-08-27 00:00:00+00,3.67,3.67,3.53,3.65,-0.54,17778,64.24,21
2014-08-28 00:00:00+00,3.59,3.62,3.45,3.58,-1.92,38187,134.53,49
2014-08-29 00:00:00+00,3.53,3.57,3.53,3.55,-0.84,4450,15.74,10
2014-09-01 00:00:00+00,3.5,3.59,3.4,3.41,-3.94,353468,1202.79,69
2014-09-02 00:00:00+00,3.42,3.5,3.42,3.44,0.88,7080,24.49,24
2014-09-03 00:00:00+00,3.47,3.57,3.44,3.51,2.03,79120,274.2,40
2014-09-04 00:00:00+00,3.47,3.52,3.47,3.51,0,11385,39.93,21
2014-09-05 00:00:00+00,3.56,3.66,3.5,3.66,4.27,256366,922.99,73
2014-09-08 00:00:00+00,3.66,3.74,3.64,3.74,2.19,34005,125.66,55
2014-09-09 00:00:00+00,3.7,3.76,3.7,3.76,0.53,46896,174.67,61
2014-09-10 00:00:00+00,3.76,3.8,3.75,3.79,0.8,11250,42.52,30
2014-09-11 00:00:00+00,3.84,3.84,3.68,3.75,-1.06,64551,243.06,54
2014-09-12 00:00:00+00,3.74,3.77,3.74,3.76,0.27,25614,96.29,16
2014-09-15 00:00:00+00,3.78,3.79,3.7,3.79,0.8,29042,109.09,36
2014-09-16 00:00:00+00,3.75,3.89,3.75,3.87,2.11,54606,209.34,38
2014-09-17 00:00:00+00,3.89,3.9,3.82,3.82,-1.29,10977,42.59,26
2014-09-18 00:00:00+00,3.83,3.87,3.75,3.85,0.79,10415,39.87,12
2014-09-19 00:00:00+00,3.8,3.87,3.79,3.85,0,4455,16.99,9
2014-09-22 00:00:00+00,3.86,3.86,3.78,3.79,-1.56,8091,30.81,12
2014-09-23 00:00:00+00,3.85,3.9,3.82,3.86,1.85,39852,154.5,34
2014-09-24 00:00:00+00,3.83,3.91,3.81,3.9,1.04,112391,438.04,39
2014-09-25 00:00:00+00,3.91,3.95,3.84,3.94,1.03,10347,40.47,28
2014-09-26 00:00:00+00,3.82,3.93,3.82,3.93,-0.25,18029,70.2,21
2014-09-29 00:00:00+00,3.93,3.93,3.86,3.9,-0.76,651,2.53,5
2014-09-30 00:00:00+00,3.89,3.93,3.89,3.93,0.77,6032,23.53,11
2014-10-01 00:00:00+00,3.93,3.93,3.83,3.92,-0.25,4885,18.72,12
2014-10-02 00:00:00+00,3.83,3.85,3.8,3.85,-1.79,8989,34.27,26
2014-10-03 00:00:00+00,3.82,3.84,3.77,3.77,-2.08,2105,7.97,15
2014-10-06 00:00:00+00,3.79,3.79,3.74,3.79,0.53,55995,211.07,15
2014-10-07 00:00:00+00,3.76,3.81,3.68,3.68,-2.9,15905,59.12,30
2014-10-08 00:00:00+00,3.67,3.71,3.67,3.67,-0.27,2271,8.37,8
2014-10-09 00:00:00+00,3.67,3.71,3.67,3.71,1.09,1800,6.66,5
2014-10-10 00:00:00+00,3.67,3.67,3.59,3.59,-3.23,11255,40.81,22
2014-10-13 00:00:00+00,3.58,3.63,3.48,3.5,-2.51,39668,139.59,58
2014-10-14 00:00:00+00,3.53,3.64,3.49,3.5,0,13601,47.83,26
2014-10-15 00:00:00+00,3.53,3.63,3.46,3.46,-1.14,512181,1787.62,25
2014-10-16 00:00:00+00,3.5,3.55,3.4,3.46,0,18934,64.9,22
2014-10-17 00:00:00+00,3.46,3.54,3.4,3.4,-1.73,523940,1782.05,24
2014-10-20 00:00:00+00,3.42,3.44,3.38,3.38,-0.59,23270,79.23,21
2014-10-21 00:00:00+00,3.36,3.44,3.35,3.38,0,13695,46.56,31
2014-10-22 00:00:00+00,3.34,3.36,3.24,3.25,-3.85,563717,1859.03,132
2014-10-23 00:00:00+00,3.3,3.3,3.2,3.21,-1.23,557050,1785.16,43
2014-10-24 00:00:00+00,3.26,3.32,3.25,3.28,2.18,8995,29.59,27
2014-10-27 00:00:00+00,3.35,3.35,3.28,3.3,0.61,10457,34.42,20
2014-10-28 00:00:00+00,3.3,3.37,3.3,3.37,2.12,9479,31.76,23
2014-10-29 00:00:00+00,3.37,3.37,3.31,3.35,-0.59,16342,54.54,30
2014-10-30 00:00:00+00,3.34,3.37,3.3,3.36,0.3,9446,31.51,24
2014-10-31 00:00:00+00,3.36,3.4,3.32,3.32,-1.19,25053,84.13,30
2014-11-03 00:00:00+00,3.32,3.34,3.32,3.34,0.6,1750,5.84,5
2014-11-04 00:00:00+00,3.38,3.38,3.3,3.31,-0.9,9018,29.98,23
2014-11-05 00:00:00+00,3.35,3.35,3.23,3.3,-0.3,6919,22.84,17
2014-11-06 00:00:00+00,3.34,3.34,3.25,3.3,0,3699,12.08,18
2014-11-07 00:00:00+00,3.25,3.27,3.2,3.2,-3.03,33367,107.53,56
2014-11-10 00:00:00+00,3.2,3.25,3.11,3.25,1.56,3586,11.51,10
2014-11-12 00:00:00+00,3.28,3.28,3.16,3.2,-1.54,2430,7.84,13
2014-11-13 00:00:00+00,3.2,3.27,3.16,3.16,-1.25,6996,22.49,17
2014-11-14 00:00:00+00,3.19,3.19,3,3.06,-3.16,23488,73.11,41
2014-11-17 00:00:00+00,3.06,3.1,3.06,3.1,1.31,20511,63.25,35
2014-11-18 00:00:00+00,3.1,3.1,3.09,3.09,-0.32,4908,15.18,13
2014-11-19 00:00:00+00,3.1,3.1,3.08,3.08,-0.32,3235,10,14
2014-11-20 00:00:00+00,3.08,3.16,3.07,3.12,1.3,14070,43.95,30
2014-11-21 00:00:00+00,3.2,3.2,3.1,3.1,-0.64,6462,20.26,11
2014-11-24 00:00:00+00,3.1,3.15,3.07,3.07,-0.97,19400,60.06,44
2014-11-25 00:00:00+00,3.08,3.08,2.84,2.86,-6.84,106094,312.92,120
2014-11-26 00:00:00+00,2.93,3.1,2.93,3.09,8.04,78391,240.33,90
2014-11-27 00:00:00+00,3.11,3.28,3.11,3.22,4.21,34593,110.22,76
2014-11-28 00:00:00+00,3.29,3.55,3.25,3.3,2.48,154540,521.78,240
2014-12-01 00:00:00+00,3.35,3.39,3.28,3.29,-0.3,40042,133.5,74
2014-12-02 00:00:00+00,3.35,3.35,3.2,3.29,0,20059,65.28,35
2014-12-03 00:00:00+00,3.27,3.27,3.12,3.16,-3.95,33370,105.91,64
2014-12-04 00:00:00+00,3.16,3.21,3.11,3.16,0,10910,34.44,22
2014-12-05 00:00:00+00,3.19,3.19,3.11,3.11,-1.58,12887,40.36,24
2014-12-08 00:00:00+00,3.11,3.19,3.05,3.1,-0.32,57273,176.1,43
2014-12-09 00:00:00+00,3.06,3.27,3.02,3.2,3.23,2496714,7762.45,144
2014-12-10 00:00:00+00,3.21,3.21,3.12,3.19,-0.31,40902,128.55,56
2014-12-11 00:00:00+00,3.11,3.22,3.11,3.2,0.31,1065271,3355.76,45
2014-12-12 00:00:00+00,3.16,3.35,3.16,3.35,4.69,103024,336.13,93
2014-12-15 00:00:00+00,3.39,3.41,3.27,3.4,1.49,55017,185.48,72
2014-12-16 00:00:00+00,3.39,3.39,3.25,3.34,-1.76,42084,140.25,69
2014-12-17 00:00:00+00,3.35,3.41,3.26,3.37,0.9,61945,208.69,245
2014-12-18 00:00:00+00,3.37,3.4,3.28,3.35,-0.59,51440,173.32,69
2014-12-19 00:00:00+00,3.3,3.4,3.21,3.25,-2.99,150767,491.54,81
2014-12-22 00:00:00+00,3.25,3.3,3.24,3.29,1.23,69547,227.72,48
2014-12-23 00:00:00+00,3.3,3.49,3.22,3.49,6.08,104944,359.52,102
2014-12-29 00:00:00+00,3.46,3.49,3.36,3.45,-1.15,149686,514.57,86
2014-12-30 00:00:00+00,3.49,3.49,3.37,3.39,-1.74,129493,447.51,95
2015-01-02 00:00:00+00,3.39,3.44,3.33,3.39,0,27307,92.99,30
2015-01-05 00:00:00+00,3.35,3.4,3.3,3.4,0.29,124928,419.8,81
2015-01-07 00:00:00+00,3.42,3.42,3.3,3.34,-1.76,61956,207.35,74
2015-01-08 00:00:00+00,3.38,3.4,3.34,3.4,1.8,142883,483.13,118
2015-01-09 00:00:00+00,3.4,3.4,3.35,3.35,-1.47,11963,40.34,59
2015-01-12 00:00:00+00,3.36,3.4,3.34,3.34,-0.3,27049,90.97,20
2015-01-13 00:00:00+00,3.34,3.42,3.34,3.41,2.1,34709,117.96,54
2015-01-14 00:00:00+00,3.43,3.43,3.34,3.37,-1.17,10855,36.58,54
2015-01-15 00:00:00+00,3.38,3.38,3.3,3.3,-2.08,44211,146.55,55
2015-01-16 00:00:00+00,3.3,3.39,3.3,3.3,0,5947,19.68,17
2015-01-19 00:00:00+00,3.35,3.4,3.3,3.3,0,294187,978.25,76
2015-01-20 00:00:00+00,3.38,3.38,3.21,3.26,-1.21,52507,172.15,30
2015-01-21 00:00:00+00,3.25,3.26,3.25,3.26,0,2714,8.84,8
2015-01-22 00:00:00+00,3.38,3.38,3.28,3.3,1.23,3776,12.4,10
2015-01-23 00:00:00+00,3.35,3.35,3.28,3.28,-0.61,5650,18.7,23
2015-01-26 00:00:00+00,3.26,3.34,3.26,3.29,0.3,13655,45.06,18
2015-01-27 00:00:00+00,3.26,3.31,3.25,3.3,0.3,35513,117.15,22
2015-01-28 00:00:00+00,3.3,3.3,3.26,3.26,-1.21,160843,529.08,17
2015-01-29 00:00:00+00,3.27,3.28,3.27,3.28,0.61,17360,56.89,22
2015-01-30 00:00:00+00,3.32,3.32,3.28,3.3,0.61,16955,55.66,16
2015-02-02 00:00:00+00,3.32,3.32,3.28,3.29,-0.3,16809,55.55,25
2015-02-03 00:00:00+00,3.3,3.37,3.28,3.3,0.3,24811,82.03,45
2015-02-04 00:00:00+00,3.34,3.34,3.29,3.29,-0.3,5748,18.98,15
2015-02-05 00:00:00+00,3.3,3.3,3.29,3.29,0,19164,63.07,9
2015-02-06 00:00:00+00,3.29,3.29,3.27,3.29,0,16989,55.83,21
2015-02-09 00:00:00+00,3.33,3.38,3.33,3.36,2.13,60823,204.34,63
2015-02-10 00:00:00+00,3.37,3.37,3.34,3.35,-0.3,7035,23.65,13
2015-02-11 00:00:00+00,3.35,3.38,3.28,3.28,-2.09,61582,203.69,61
2015-02-12 00:00:00+00,3.35,3.35,3.31,3.35,2.13,31029,103.79,67
2015-02-13 00:00:00+00,3.37,3.4,3.35,3.36,0.3,52151,175.73,40
2015-02-16 00:00:00+00,3.4,3.4,3.31,3.34,-0.6,32429,108.1,41
2015-02-17 00:00:00+00,3.37,3.37,3.33,3.33,-0.3,14790,49.47,33
2015-02-18 00:00:00+00,3.35,3.35,3.32,3.35,0.6,2205,7.34,9
2015-02-19 00:00:00+00,3.35,3.35,3.33,3.33,-0.6,7260,24.27,11
2015-02-20 00:00:00+00,3.33,3.36,3.32,3.36,0.9,11594,38.78,16
2015-02-23 00:00:00+00,3.36,3.36,3.33,3.36,0,9284,31.13,19
2015-02-24 00:00:00+00,3.35,3.45,3.34,3.43,2.08,169742,573.81,132
2015-02-25 00:00:00+00,3.4,3.43,3.34,3.36,-2.04,54700,184.11,88
2015-02-26 00:00:00+00,3.35,3.37,3.34,3.36,0,45392,152.18,53
2015-02-27 00:00:00+00,3.36,3.38,3.34,3.36,0,31251,104.58,54
2015-03-02 00:00:00+00,3.43,3.44,3.35,3.4,1.19,55818,189.07,61
2015-03-03 00:00:00+00,3.36,3.4,3.2,3.2,-5.88,132420,433.31,197
2015-03-04 00:00:00+00,3.17,3.25,3.15,3.19,-0.31,37039,118.16,76
2015-03-05 00:00:00+00,3.16,3.22,3.16,3.2,0.31,21072,67.47,54
2015-03-06 00:00:00+00,3.2,3.25,3.19,3.19,-0.31,29754,95.85,55
2015-03-09 00:00:00+00,3.2,3.22,3.15,3.15,-1.25,131132,419.19,111
2015-03-10 00:00:00+00,3.2,3.2,3.15,3.16,0.32,15996,50.82,41
2015-03-11 00:00:00+00,3.2,3.2,3.15,3.2,1.27,156705,501.1,52
2015-03-12 00:00:00+00,3.2,3.2,3.1,3.12,-2.5,19890,62.74,43
2015-03-13 00:00:00+00,3.13,3.16,3.1,3.1,-0.64,15615,48.62,33
2015-03-16 00:00:00+00,3.1,3.12,3,3.09,-0.32,10030,30.78,26
2015-03-17 00:00:00+00,3.09,3.1,3.05,3.06,-0.97,15987,49.08,25
2015-03-18 00:00:00+00,3.08,3.08,3.02,3.05,-0.33,6767,20.58,15
2015-03-19 00:00:00+00,3.05,3.07,3.03,3.03,-0.66,6408,19.47,17
2015-03-20 00:00:00+00,3.04,3.1,3.04,3.05,0.66,14034,42.98,26
2015-03-23 00:00:00+00,3.1,3.1,3.03,3.03,-0.66,10377,31.79,28
2015-03-24 00:00:00+00,3.01,3.09,3,3,-0.99,14080,42.46,31
2015-03-25 00:00:00+00,3,3.01,2.93,2.95,-1.67,23297,69.1,44
2015-03-26 00:00:00+00,2.95,2.95,2.83,2.89,-2.03,15511,44.91,32
2015-03-27 00:00:00+00,2.85,3.05,2.84,2.94,1.73,11121,32.11,32
2015-03-30 00:00:00+00,3.07,3.07,3.05,3.06,4.08,14932,45.78,25
2015-03-31 00:00:00+00,3.09,3.09,2.99,2.99,-2.29,21293,64.36,28
2015-04-01 00:00:00+00,2.98,3.03,2.98,2.98,-0.33,17376,52.05,27
2015-04-02 00:00:00+00,2.97,3,2.97,3,0.67,11805,35.27,23
2015-04-07 00:00:00+00,3,3.02,2.96,2.98,-0.67,11235,33.61,25
2015-04-08 00:00:00+00,3,3.02,2.98,3,0.67,2902,8.68,10
2015-04-09 00:00:00+00,2.98,2.99,2.9,2.99,-0.33,8999,26.66,19
2015-04-10 00:00:00+00,3,3.05,2.99,2.99,0,47238,141.73,30
2015-04-13 00:00:00+00,2.93,2.97,2.93,2.93,-2.01,21184,62.43,27
2015-04-14 00:00:00+00,2.92,2.93,2.87,2.87,-2.05,37350,108.35,40
2015-04-15 00:00:00+00,2.89,2.9,2.75,2.8,-2.44,131860,369.62,219
2015-04-16 00:00:00+00,2.83,2.85,2.78,2.78,-0.71,46747,131.02,110
2015-04-17 00:00:00+00,2.8,2.83,2.77,2.8,0.72,34791,97.47,39
2015-04-20 00:00:00+00,2.84,2.84,2.81,2.81,0.36,42529,120.54,49
2015-04-21 00:00:00+00,2.84,2.84,2.8,2.83,0.71,58012,163.69,48
2015-04-22 00:00:00+00,2.84,2.85,2.8,2.8,-1.06,48844,138.34,33
2015-04-23 00:00:00+00,2.83,2.89,2.78,2.89,3.21,32678,92.88,45
2015-04-24 00:00:00+00,2.95,2.97,2.94,2.95,2.08,17541,51.86,37
2015-04-27 00:00:00+00,2.9,2.95,2.88,2.95,0,11192,32.73,21
2015-04-28 00:00:00+00,2.95,2.95,2.85,2.9,-1.69,27318,79.18,36
2015-04-29 00:00:00+00,2.94,2.96,2.91,2.91,0.34,11467,33.79,26
2015-04-30 00:00:00+00,2.9,2.95,2.86,2.88,-1.03,19408,56.29,32
2015-05-04 00:00:00+00,2.95,2.97,2.94,2.95,2.43,37003,109.26,45
2015-05-05 00:00:00+00,2.98,3.02,2.97,2.99,1.36,907113,2729.78,82
2015-05-06 00:00:00+00,2.99,3.06,2.98,3.01,0.67,114329,344.58,76
2015-05-07 00:00:00+00,3.03,3.13,3,3.1,2.99,167227,507.29,58
2015-05-08 00:00:00+00,3.1,3.1,3.05,3.06,-1.29,13215,40.63,25
2015-05-11 00:00:00+00,3.12,3.12,3.01,3.05,-0.33,17357,52.62,29
2015-05-12 00:00:00+00,3.08,3.16,3.03,3.15,3.28,113581,352.94,110
2015-05-13 00:00:00+00,3.12,3.4,3.12,3.37,6.98,269169,885.6,152
2015-05-14 00:00:00+00,3.36,3.36,3.27,3.3,-2.08,35726,118.35,32
2015-05-15 00:00:00+00,3.22,3.22,3.11,3.12,-5.45,128375,407.14,87
2015-05-18 00:00:00+00,3.16,3.34,3.16,3.2,2.56,28703,92.67,29
2015-05-19 00:00:00+00,3.2,3.21,3.15,3.15,-1.56,221062,706.14,35
2015-05-20 00:00:00+00,3.16,3.16,3.08,3.1,-1.59,20135,62.7,28
2015-05-21 00:00:00+00,3.06,3.1,3.06,3.07,-0.97,13588,41.62,20
2015-05-22 00:00:00+00,3.1,3.12,3.1,3.1,0.98,13067,40.53,18
2015-05-25 00:00:00+00,3.11,3.11,3.03,3.03,-2.26,35198,107.17,34
2015-05-26 00:00:00+00,3.03,3.06,3,3,-0.99,27347,82.47,37
2015-05-27 00:00:00+00,3,3,2.98,2.99,-0.33,4116,12.28,11
2015-05-28 00:00:00+00,2.97,2.99,2.97,2.99,0,3233,9.64,10
2015-05-29 00:00:00+00,2.99,2.99,2.9,2.98,-0.33,22921,67.3,32
2015-06-01 00:00:00+00,2.98,2.98,2.86,2.96,-0.67,9876,29.13,24
2015-06-02 00:00:00+00,2.97,2.97,2.96,2.96,0,3770,11.16,10
2015-06-03 00:00:00+00,2.98,2.99,2.86,2.96,0,9819,28.65,15
2015-06-05 00:00:00+00,2.91,2.92,2.91,2.91,-1.69,3788,11.04,9
2015-06-08 00:00:00+00,2.95,2.95,2.82,2.9,-0.34,7109,20.42,19
2015-06-09 00:00:00+00,2.82,2.85,2.6,2.73,-5.86,20860,57.2,48
2015-06-10 00:00:00+00,2.7,2.72,2.6,2.6,-4.76,36143,96.73,72
2015-06-11 00:00:00+00,2.62,2.68,2.45,2.45,-5.77,66207,169.17,97
2015-06-12 00:00:00+00,2.45,2.45,2.3,2.32,-5.31,68566,161.54,79
2015-06-15 00:00:00+00,2.32,2.32,2.15,2.19,-5.6,28503,64.03,61
2015-06-16 00:00:00+00,2.16,2.25,2.07,2.11,-3.65,204483,436.98,218
2015-06-17 00:00:00+00,2.15,2.18,2.14,2.14,1.42,680063,1465.84,104
2015-06-18 00:00:00+00,2.16,2.16,2.13,2.16,0.93,13345,28.75,25
2015-06-19 00:00:00+00,2.16,2.19,2.1,2.1,-2.78,45880,99.06,40
2015-06-22 00:00:00+00,2.16,2.16,2.1,2.12,0.95,27885,59.02,28
2015-06-23 00:00:00+00,2.12,2.27,2.12,2.19,3.3,25643,56.41,37
2015-06-24 00:00:00+00,2.2,2.2,2.1,2.1,-4.11,37721,80.48,58
2015-06-25 00:00:00+00,2.15,2.16,2.1,2.16,2.86,9763,20.7,18
2015-06-26 00:00:00+00,2.16,2.16,2.07,2.11,-2.31,14907,31.4,32
2015-06-29 00:00:00+00,2.02,2.04,1.86,1.94,-8.06,79934,157.27,115
2015-06-30 00:00:00+00,1.91,1.94,1.86,1.9,-2.06,54360,103.51,71
2015-07-01 00:00:00+00,1.93,1.95,1.9,1.9,0,17793,34.17,36
2015-07-02 00:00:00+00,1.96,1.96,1.86,1.89,-0.53,13095,24.83,22
2015-07-03 00:00:00+00,1.89,1.93,1.89,1.89,0,8397,15.94,13
2015-07-06 00:00:00+00,1.89,1.92,1.89,1.92,1.59,3720,7.07,11
2015-07-07 00:00:00+00,1.93,1.96,1.91,1.91,-0.52,210671,404.97,35
2015-07-08 00:00:00+00,1.91,1.91,1.83,1.83,-4.19,179980,333.17,35
2015-07-09 00:00:00+00,1.86,1.86,1.83,1.86,1.64,3350,6.18,8
2015-07-10 00:00:00+00,1.87,1.92,1.87,1.92,3.23,9551,18.01,15
2015-07-13 00:00:00+00,1.92,1.95,1.8,1.95,1.56,19208,37.18,30
2015-07-14 00:00:00+00,1.94,1.94,1.85,1.88,-3.59,18629,34.97,31
2015-07-15 00:00:00+00,1.88,1.89,1.86,1.86,-1.06,17029,32,21
2015-07-16 00:00:00+00,1.88,1.9,1.86,1.89,1.61,43618,81.6,35
2015-07-17 00:00:00+00,1.88,1.88,1.8,1.8,-4.76,116480,211.3,71
2015-07-20 00:00:00+00,1.8,1.8,1.62,1.63,-9.44,410346,713.17,162
2015-07-21 00:00:00+00,1.65,1.65,1.56,1.58,-3.07,108621,174.7,92
2015-07-22 00:00:00+00,1.55,1.63,1.55,1.6,1.27,76196,121.8,62
2015-07-23 00:00:00+00,1.6,1.61,1.55,1.61,0.63,25962,41.12,27
2015-07-24 00:00:00+00,1.6,1.61,1.56,1.59,-1.24,215360,344.43,36
2015-07-27 00:00:00+00,1.57,1.59,1.56,1.59,0,6428,10.14,14
2015-07-28 00:00:00+00,1.59,1.69,1.59,1.6,0.63,119076,192.88,71
2015-07-29 00:00:00+00,1.61,1.63,1.59,1.59,-0.63,115709,185.5,43
2015-07-30 00:00:00+00,1.61,1.61,1.57,1.59,0,320499,509.5,18
2015-07-31 00:00:00+00,1.6,1.64,1.58,1.64,3.14,434070,694.5,49
2015-08-03 00:00:00+00,1.65,1.77,1.65,1.73,5.49,167412,289.21,105
2015-08-04 00:00:00+00,1.77,1.77,1.69,1.73,0,61004,104.63,61
2015-08-05 00:00:00+00,1.73,1.77,1.71,1.77,2.31,107662,185.5,47
2015-08-06 00:00:00+00,1.76,1.76,1.73,1.74,-1.69,26448,45.98,23
2015-08-07 00:00:00+00,1.75,1.75,1.71,1.74,0,94535,164,68
2015-08-10 00:00:00+00,1.75,1.9,1.74,1.9,9.2,96088,176.19,71
2015-08-11 00:00:00+00,1.89,1.9,1.79,1.84,-3.16,78067,144.8,60
2015-08-12 00:00:00+00,1.84,1.85,1.84,1.85,0.54,27753,51.11,30
2015-08-13 00:00:00+00,1.84,1.89,1.84,1.87,1.08,14005,26.09,18
2015-08-14 00:00:00+00,1.9,1.9,1.89,1.9,1.6,32041,60.82,19
2015-08-17 00:00:00+00,1.89,1.89,1.85,1.87,-1.58,21977,40.89,17
2015-08-18 00:00:00+00,1.85,1.85,1.79,1.79,-4.28,13650,25.05,15
2015-08-19 00:00:00+00,1.8,1.8,1.72,1.76,-1.68,19057,33.44,35
2015-08-20 00:00:00+00,1.76,1.79,1.76,1.79,1.7,18814,33.2,17
2015-08-21 00:00:00+00,1.72,1.79,1.72,1.74,-2.79,14966,25.98,22
2015-08-24 00:00:00+00,1.74,1.74,1.52,1.6,-8.05,95217,152.95,76
2015-08-25 00:00:00+00,1.6,1.65,1.55,1.65,3.13,36044,57.44,28
2015-08-26 00:00:00+00,1.65,1.65,1.6,1.64,-0.61,29880,48.5,13
2015-08-27 00:00:00+00,1.65,1.68,1.57,1.61,-1.83,19569,31.57,39
2015-08-28 00:00:00+00,1.67,1.67,1.61,1.67,3.73,6914,11.5,12
2015-08-31 00:00:00+00,1.68,1.71,1.62,1.71,2.4,44113,74.15,32
2015-09-01 00:00:00+00,1.71,1.72,1.65,1.67,-2.34,38849,64.92,19
2015-09-02 00:00:00+00,1.65,1.7,1.65,1.69,1.2,15464,25.54,10
2015-09-03 00:00:00+00,1.69,1.7,1.67,1.7,0.59,2323,3.91,10
2015-09-04 00:00:00+00,1.7,1.7,1.68,1.69,-0.59,6815,11.49,19
2015-09-07 00:00:00+00,1.69,1.7,1.68,1.7,0.59,4630,7.8,16
2015-09-08 00:00:00+00,1.68,1.7,1.68,1.7,0,3385,5.7,25
2015-09-09 00:00:00+00,1.72,1.72,1.71,1.71,0.59,3355,5.77,8
2015-09-10 00:00:00+00,1.72,1.8,1.72,1.8,5.26,39028,68.75,58
2015-09-11 00:00:00+00,1.82,1.83,1.78,1.78,-1.11,30633,54.83,31
2015-09-14 00:00:00+00,1.78,1.92,1.78,1.92,7.87,48896,90.81,46
2015-09-15 00:00:00+00,1.92,1.93,1.88,1.89,-1.56,42269,80.75,41
2015-09-16 00:00:00+00,1.89,1.92,1.89,1.92,1.59,4996,9.52,9
2015-09-17 00:00:00+00,1.9,1.9,1.89,1.9,-1.04,10775,20.46,21
2015-09-18 00:00:00+00,1.9,1.91,1.84,1.84,-3.16,17854,33.66,19
2015-09-21 00:00:00+00,1.9,1.9,1.84,1.85,0.54,691,1.29,3
2015-09-22 00:00:00+00,1.85,1.98,1.85,1.93,4.32,231666,441.42,51
2015-09-23 00:00:00+00,1.92,1.93,1.86,1.93,0,71158,136.98,27
2015-09-24 00:00:00+00,1.92,1.92,1.87,1.89,-2.07,13258,25.13,13
2015-09-25 00:00:00+00,1.93,1.98,1.93,1.98,4.76,20374,39.92,29
2015-09-28 00:00:00+00,1.99,1.99,1.93,1.96,-1.01,39669,77.93,15
2015-09-29 00:00:00+00,1.94,1.96,1.94,1.96,0,28218,55.08,21
2015-09-30 00:00:00+00,2,2.02,1.87,1.93,-1.53,146152,282.21,67
2015-10-01 00:00:00+00,1.89,1.92,1.89,1.91,-1.04,9264,17.63,15
2015-10-02 00:00:00+00,1.95,1.95,1.87,1.87,-2.09,15981,30.34,19
