date,open,high,low,close,difference,volume,turnover,transactions
2008-08-21 00:00:00+00,9.55,9.55,8.9,9.3,-2.21,894,15.96,6
2008-08-22 00:00:00+00,8.62,9.44,8.5,8.5,-8.6,11050,188.98,44
2008-08-25 00:00:00+00,8.85,9.34,8.21,9.34,9.88,29948,520.68,71
2008-08-26 00:00:00+00,8.58,8.72,8.38,8.72,-6.64,27402,466.4,61
2008-08-27 00:00:00+00,8.17,8.2,7.93,7.93,-9.06,31527,510.23,85
2008-08-28 00:00:00+00,7.9,7.9,6.7,6.7,-15.51,68906,951.18,210
2008-08-29 00:00:00+00,6.97,7.87,6.63,7.6,13.43,96497,1391.77,310
2008-09-01 00:00:00+00,7.59,8.2,7.53,7.75,1.97,27343,425.54,89
2008-09-02 00:00:00+00,8.02,8.02,7.6,7.7,-0.65,25267,388.92,51
2008-09-03 00:00:00+00,7.7,7.7,7.43,7.7,0,1429,21.77,10
2008-09-04 00:00:00+00,8.1,8.1,7.6,7.62,-1.04,6768,103.11,20
2008-09-05 00:00:00+00,7.61,7.61,7.22,7.5,-1.57,2379,35.03,21
2008-09-08 00:00:00+00,7.55,7.87,7.54,7.7,2.67,3660,55.8,14
2008-09-09 00:00:00+00,7.5,7.8,7.5,7.7,0,4696,71.41,10
2008-09-10 00:00:00+00,7.7,7.7,7.2,7.67,-0.39,4287,63.77,14
2008-09-11 00:00:00+00,7.6,7.79,7.42,7.78,1.43,680,10.31,7
2008-09-12 00:00:00+00,7.39,7.8,7.39,7.69,-1.16,3048,45.97,10
2008-09-15 00:00:00+00,7.55,7.75,7.05,7.3,-5.07,15375,221.97,28
2008-09-16 00:00:00+00,7.3,7.3,6.8,7,-4.11,2862,40.02,14
2008-09-17 00:00:00+00,6.99,7,6.9,7,0,1800,24.87,8
2008-09-18 00:00:00+00,6.71,7,6.71,6.98,-0.29,8864,120.51,30
2008-09-19 00:00:00+00,7,7.44,6.99,7,0.29,17004,238.52,19
2008-09-22 00:00:00+00,7.1,7.46,6.93,6.93,-1,17312,242.27,15
2008-09-23 00:00:00+00,7.3,7.3,6.68,6.68,-3.61,21058,284.26,26
2008-09-24 00:00:00+00,7.33,7.33,6.62,7.05,5.54,37004,521.46,31
2008-09-25 00:00:00+00,7.25,7.8,7.25,7.8,10.64,12936,194.92,25
2008-09-26 00:00:00+00,7.88,8.3,7.8,8.3,6.41,34557,554.15,37
2008-09-29 00:00:00+00,8.3,8.3,7.75,8.3,0,57982,959.9,29
2008-09-30 00:00:00+00,7.6,8.4,7.44,8.4,1.2,7071,112.47,21
2008-10-01 00:00:00+00,8.4,8.97,7.93,8.82,5,5935,102.03,35
2008-10-02 00:00:00+00,8.5,8.89,8.5,8.89,0.79,14490,247.86,26
2008-10-03 00:00:00+00,8.84,8.85,8.6,8.8,-1.01,18440,324.42,22
2008-10-06 00:00:00+00,8.89,8.89,8.6,8.75,-0.57,25696,445.57,25
2008-10-07 00:00:00+00,8.75,8.97,8.65,8.75,0,47387,825.42,33
2008-10-08 00:00:00+00,8.7,8.7,8.41,8.41,-3.89,18026,307.37,12
2008-10-09 00:00:00+00,9,9,8.39,8.5,1.07,14067,243.65,17
2008-10-10 00:00:00+00,8.5,8.5,7.75,8,-5.88,14337,225.43,21
2008-10-13 00:00:00+00,8,8.5,7.55,8.38,4.75,12303,198.11,29
2008-10-14 00:00:00+00,8.49,9.32,8.07,8.5,1.43,8202,138.41,40
2008-10-15 00:00:00+00,8.99,8.99,8.3,8.45,-0.59,74583,1292.45,34
2008-10-16 00:00:00+00,8.3,8.65,8.3,8.6,1.78,4074,68.92,5
2008-10-17 00:00:00+00,8.81,8.81,8.3,8.3,-3.49,8614,143.83,17
2008-10-20 00:00:00+00,9,9,8.28,8.28,-0.24,36893,613.07,21
2008-10-21 00:00:00+00,8.49,8.49,7.46,7.46,-9.9,3521,58.31,4
2008-10-22 00:00:00+00,7.95,7.95,7,7,-6.17,1021,15.28,3
2008-10-23 00:00:00+00,7.2,7.2,7,7,0,404,5.66,2
2008-10-24 00:00:00+00,6.61,7.2,6,6.7,-4.29,39863,530.11,21
2008-10-27 00:00:00+00,7.09,7.09,5.77,6.59,-1.64,26529,325.29,34
2008-10-28 00:00:00+00,6.03,6.6,5.7,6.11,-7.28,16749,203.47,54
2008-10-29 00:00:00+00,6.5,6.5,5.65,5.8,-5.07,58443,688.54,61
2008-10-30 00:00:00+00,6.08,6.08,5.52,5.84,0.69,31520,372.16,51
2008-10-31 00:00:00+00,6.11,6.11,5.74,6.09,4.28,11798,137.31,22
2008-11-03 00:00:00+00,6.09,6.09,5.85,6.05,-0.66,35354,427.41,30
2008-11-04 00:00:00+00,6.09,6.48,6.07,6.2,2.48,40160,495.74,40
2008-11-05 00:00:00+00,6.81,6.81,6.4,6.49,4.68,9715,126.48,15
2008-11-06 00:00:00+00,6.2,6.31,5.98,6.31,-2.77,3633,45.02,7
2008-11-07 00:00:00+00,6.01,6.49,6.01,6.4,1.43,6147,78.65,27
2008-11-10 00:00:00+00,6.5,6.9,6.5,6.5,1.56,7957,104.29,22
2008-11-12 00:00:00+00,6.74,6.78,6.4,6.49,-0.15,2753,36.21,9
2008-11-13 00:00:00+00,6.74,7,6.46,6.46,-0.46,4483,59.73,15
2008-11-14 00:00:00+00,6.95,6.95,6.47,6.65,2.94,56901,757.98,26
2008-11-17 00:00:00+00,7.22,7.22,6.5,6.75,1.5,2488,33.82,14
2008-11-18 00:00:00+00,7.06,7.06,6.75,6.75,0,12894,174.73,20
2008-11-19 00:00:00+00,6.8,6.8,6.79,6.79,0.59,1193,16.22,4
2008-11-20 00:00:00+00,6.72,7.09,6.43,6.75,-0.59,5135,69.27,15
2008-11-21 00:00:00+00,6.72,7,6.42,6.75,0,7362,98.32,23
2008-11-24 00:00:00+00,6.99,6.99,6.72,6.72,-0.44,7037,95.77,10
2008-11-25 00:00:00+00,6.43,7.08,6.43,6.47,-3.72,8730,116.56,14
2008-11-26 00:00:00+00,6.7,6.8,6.31,6.69,3.4,6472,86,13
2008-11-27 00:00:00+00,6.74,6.8,6.74,6.74,0.75,8828,119.52,10
2008-11-28 00:00:00+00,6.8,6.98,6.74,6.8,0.89,36938,502.34,23
2008-12-01 00:00:00+00,6.98,6.98,6.8,6.95,2.21,495,6.79,5
2008-12-02 00:00:00+00,6.27,6.98,6.27,6.76,-2.73,6871,90.96,26
2008-12-03 00:00:00+00,6.97,6.97,6.8,6.9,2.07,1920,26.21,7
2008-12-04 00:00:00+00,6.9,6.9,6.9,6.9,0,11,0.15,1
2008-12-05 00:00:00+00,6.97,6.97,6.81,6.82,-1.16,2225,30.4,10
2008-12-08 00:00:00+00,6.7,7.08,6.31,6.9,1.17,38025,531.33,37
2008-12-09 00:00:00+00,7,7,7,7,1.45,4554,63.76,19
2008-12-10 00:00:00+00,7,7,6.93,7,0,14254,199.46,13
2008-12-11 00:00:00+00,7.08,7.08,7,7,0,13338,186.76,8
2008-12-12 00:00:00+00,6.5,7,6.5,7,0,36018,503.89,32
2008-12-15 00:00:00+00,7.1,7.5,6.79,7,0,4359,61.17,15
2008-12-16 00:00:00+00,7.48,7.48,6.79,6.79,-3,7406,102.89,17
2008-12-17 00:00:00+00,6.79,6.79,6.65,6.65,-2.06,6640,89.2,14
2008-12-18 00:00:00+00,6.56,6.65,6.36,6.36,-4.36,4847,63.45,12
2008-12-19 00:00:00+00,6.49,6.49,6.19,6.49,2.04,4593,58.41,8
2008-12-22 00:00:00+00,6.49,6.7,6.49,6.6,1.69,23395,309.69,20
2008-12-23 00:00:00+00,6.6,6.6,6.6,6.6,0,4480,59.14,6
2008-12-29 00:00:00+00,6.9,6.9,6.41,6.85,3.79,1293,17.05,6
2008-12-30 00:00:00+00,6.99,6.99,6.99,6.99,2.04,41,0.57,1
2008-12-31 00:00:00+00,6.94,7,6.76,7,0.14,1317,18.4,7
2009-01-05 00:00:00+00,6.33,6.88,6.33,6.7,-4.29,2740,35.84,8
2009-01-06 00:00:00+00,6.84,6.84,6.84,6.84,2.09,11,0.15,1
2009-01-07 00:00:00+00,6.55,6.82,6.55,6.82,-0.29,138,1.82,4
2009-01-08 00:00:00+00,7,7,6.55,6.55,-3.96,2346,30.78,5
2009-01-09 00:00:00+00,6.56,6.83,6.56,6.66,1.68,912,12.15,4
2009-01-12 00:00:00+00,6.83,6.83,6.54,6.54,-1.8,5120,67.07,11
2009-01-13 00:00:00+00,6.82,6.82,6.3,6.8,3.98,3734,49.56,14
2009-01-14 00:00:00+00,6.82,6.82,6.56,6.78,-0.29,1343,17.69,4
2009-01-15 00:00:00+00,6.77,6.77,6.57,6.57,-3.1,2361,31.38,5
2009-01-16 00:00:00+00,6.69,6.69,6.69,6.69,1.83,75,1,1
2009-01-19 00:00:00+00,6.79,6.79,6.75,6.75,0.9,538,7.27,3
2009-01-20 00:00:00+00,6.8,6.8,6.8,6.8,0.74,931,12.66,3
2009-01-21 00:00:00+00,6.79,6.79,6.39,6.4,-5.88,9377,121.21,23
2009-01-22 00:00:00+00,6.7,6.7,6,6.2,-3.13,24407,300.16,41
2009-01-23 00:00:00+00,6.78,6.78,6,6.02,-2.9,4719,58.57,16
2009-01-26 00:00:00+00,6.49,6.49,5.85,6,-0.33,3988,48.61,20
2009-01-27 00:00:00+00,6.44,6.44,6.1,6.1,1.67,2088,25.82,4
2009-01-28 00:00:00+00,6.3,6.3,5.95,5.95,-2.46,4896,59.16,9
2009-01-29 00:00:00+00,6.13,6.13,5.68,5.8,-2.52,10094,116.88,13
2009-01-30 00:00:00+00,5.94,5.95,5.85,5.95,2.59,36753,437.29,7
2009-02-02 00:00:00+00,5.81,6.05,5.74,5.95,0,10609,124.91,8
2009-02-03 00:00:00+00,5.74,6.1,5.7,6.1,2.52,4755,56.53,12
2009-02-04 00:00:00+00,5.95,5.95,5.94,5.94,-2.62,1458,17.33,5
2009-02-05 00:00:00+00,6.1,6.1,5.88,6.04,1.68,3695,44.26,12
2009-02-06 00:00:00+00,6.09,6.09,5.95,5.95,-1.49,252,3,2
2009-02-09 00:00:00+00,6.15,6.15,5.65,5.65,-5.04,1662,20.44,6
2009-02-10 00:00:00+00,6.15,6.15,6.13,6.13,8.5,332,4.08,4
2009-02-11 00:00:00+00,6.2,6.2,6.1,6.2,1.14,1089,13.46,4
2009-02-12 00:00:00+00,6.1,6.1,6.1,6.1,-1.61,2226,27.16,5
2009-02-13 00:00:00+00,6.1,6.1,6,6,-1.64,1771,21.57,6
2009-02-16 00:00:00+00,6.2,6.2,6,6,0,1422,17.59,6
2009-02-17 00:00:00+00,5.86,6,5.67,6,0,1389,16.12,4
2009-02-18 00:00:00+00,6,6,5.7,5.99,-0.17,1455,16.75,6
2009-02-19 00:00:00+00,6,6.04,6,6.04,0.83,1160,13.99,4
2009-02-20 00:00:00+00,5.9,6,5.9,6,-0.66,691,8.15,4
2009-02-23 00:00:00+00,6,6,6,6,0,11,0.13,1
2009-02-24 00:00:00+00,6,6,6,6,0,18,0.22,1
2009-02-25 00:00:00+00,6,6,5.79,5.79,-3.5,1315,15.24,3
2009-02-26 00:00:00+00,5.85,5.85,5.85,5.85,1.04,85,0.99,1
2009-02-27 00:00:00+00,5.99,5.99,5.85,5.85,0,100,1.17,2
2009-03-02 00:00:00+00,5.85,5.85,5.85,5.85,0,85,0.99,1
2009-03-03 00:00:00+00,5.98,5.98,5.5,5.98,2.22,4396,49.79,9
2009-03-04 00:00:00+00,5.98,5.98,5.84,5.88,-1.67,787,9.25,3
2009-03-05 00:00:00+00,5.98,5.98,5.9,5.9,0.34,5011,59.61,6
2009-03-06 00:00:00+00,5.94,5.94,5.94,5.94,0.68,1027,12.2,6
2009-03-09 00:00:00+00,5.98,5.98,5.98,5.98,0.67,1195,14.29,4
2009-03-10 00:00:00+00,5.98,5.98,5.98,5.98,0,484,5.79,3
2009-03-11 00:00:00+00,5.97,5.97,5.85,5.9,-1.34,520,6.2,4
2009-03-12 00:00:00+00,5.95,5.99,5.95,5.99,1.53,1282,15.33,7
2009-03-13 00:00:00+00,5.85,6.14,5.78,6.13,2.34,4818,58.06,16
2009-03-16 00:00:00+00,6.13,6.13,6,6.1,-0.49,2705,33.05,13
2009-03-17 00:00:00+00,6.05,6.26,6.05,6.15,0.82,5126,62.88,15
2009-03-18 00:00:00+00,6.05,6.1,6.01,6.02,-2.11,8345,100.99,9
2009-03-19 00:00:00+00,6.26,6.26,6.11,6.11,1.5,1089,13.61,5
2009-03-20 00:00:00+00,6.27,6.27,6.1,6.19,1.31,85639,1045.21,15
2009-03-23 00:00:00+00,6.28,6.59,6.25,6.59,6.46,2041,25.61,5
2009-03-24 00:00:00+00,6.45,6.66,6.45,6.66,1.06,1277,16.71,6
2009-03-25 00:00:00+00,6.59,6.77,6.5,6.77,1.65,8772,115.09,20
2009-03-26 00:00:00+00,6.87,7.28,6.87,7.25,7.09,2748,38.23,20
2009-03-27 00:00:00+00,7.33,7.69,7.25,7.25,0,19263,288.36,48
2009-03-30 00:00:00+00,7.31,7.31,6.99,7.1,-2.07,4601,65.76,9
2009-03-31 00:00:00+00,7.1,7.1,6.84,6.85,-3.52,14285,198.08,33
2009-04-01 00:00:00+00,6.85,6.88,6.65,6.88,0.44,5388,73.76,13
2009-04-02 00:00:00+00,7.4,7.4,7.07,7.25,5.38,8043,115.85,14
2009-04-03 00:00:00+00,7,7.46,7,7.46,2.9,3649,51.93,8
2009-04-06 00:00:00+00,7.15,7.9,7.15,7.9,5.9,11535,177.72,30
2009-04-07 00:00:00+00,7.9,8.45,7.71,8.45,6.96,2584,41.26,15
2009-04-08 00:00:00+00,8.45,8.84,8.1,8.8,4.14,4766,81.29,33
2009-04-09 00:00:00+00,8.8,8.99,8.59,8.84,0.45,8540,150.4,32
2009-04-14 00:00:00+00,8.99,9,8.99,9,1.81,1048,18.85,8
2009-04-15 00:00:00+00,8.88,8.88,8.88,8.88,-1.33,108,1.92,3
2009-04-16 00:00:00+00,8.89,9,8.8,9,1.35,13503,241.16,18
2009-04-17 00:00:00+00,9.02,9.02,9,9,0,5130,92.5,7
2009-04-20 00:00:00+00,9.2,10.25,9.05,9.05,0.56,6907,130.27,23
2009-04-21 00:00:00+00,9.27,10.2,9.27,9.7,7.18,2894,56.16,16
2009-04-22 00:00:00+00,9.4,9.93,9.4,9.65,-0.52,7157,136.3,12
2009-04-23 00:00:00+00,9.35,9.35,9.35,9.35,-3.11,3,0.06,1
2009-04-24 00:00:00+00,9.5,9.5,9.15,9.15,-2.14,308,5.64,4
2009-04-27 00:00:00+00,9.1,9.1,9.1,9.1,-0.55,980,17.84,4
2009-04-28 00:00:00+00,9,9.3,9,9.02,-0.88,1425,25.71,8
2009-04-29 00:00:00+00,9.5,9.5,9.16,9.16,1.55,883,16.19,3
2009-04-30 00:00:00+00,9.45,9.5,9.2,9.5,3.71,3733,69.63,9
2009-05-04 00:00:00+00,8.76,9.5,8.76,9.5,0,201738,3831.06,17
2009-05-05 00:00:00+00,9.45,9.45,9.11,9.44,-0.63,370,6.82,4
2009-05-06 00:00:00+00,9.45,9.45,9,9.3,-1.48,710,12.91,5
2009-05-07 00:00:00+00,9.3,9.3,8.81,9.25,-0.54,7143,129.52,40
2009-05-08 00:00:00+00,9.02,9.11,8.72,9.09,-1.73,1408,25.14,7
2009-05-11 00:00:00+00,9.09,9.09,8.9,9,-0.99,942,16.78,4
2009-05-12 00:00:00+00,9,9.2,9,9.1,1.11,14005,254.84,26
2009-05-13 00:00:00+00,9.1,9.1,9.1,9.1,0,65192,1186.49,54
2009-05-14 00:00:00+00,9.2,9.25,9,9.25,1.65,1514,27.71,8
2009-05-15 00:00:00+00,9.26,9.41,8.81,9.4,1.62,40629,751.11,20
2009-05-18 00:00:00+00,9.4,9.4,9.06,9.06,-3.62,3072,57.64,5
2009-05-19 00:00:00+00,9.3,9.3,9.08,9.08,0.22,60,1.09,2
2009-05-20 00:00:00+00,9.08,9.08,8.91,8.91,-1.87,8612,155.16,9
2009-05-21 00:00:00+00,9,9,8.8,8.8,-1.23,7319,129.93,7
2009-05-22 00:00:00+00,8.61,8.65,8.42,8.42,-4.32,4023,69.37,10
2009-05-25 00:00:00+00,8.34,8.55,8.03,8.55,1.54,1780,29.16,6
2009-05-26 00:00:00+00,8.53,8.79,8.2,8.55,0,4891,81.27,19
2009-05-27 00:00:00+00,8.5,8.55,8.5,8.55,0,17164,293.5,13
2009-05-28 00:00:00+00,8.5,8.5,8.49,8.49,-0.7,211,3.58,2
2009-05-29 00:00:00+00,8.5,8.55,8.4,8.55,0.71,1532,25.99,7
2009-06-01 00:00:00+00,8.55,8.55,8.5,8.55,0,8533,145.08,6
2009-06-02 00:00:00+00,8.55,8.55,8.23,8.35,-2.34,2981,49.5,12
2009-06-03 00:00:00+00,8.35,8.45,8.35,8.45,1.2,1022,17.17,3
2009-06-04 00:00:00+00,8.49,8.49,8.05,8.27,-2.13,12343,199.71,17
2009-06-05 00:00:00+00,8.48,8.49,8.18,8.4,1.57,2700,44.61,17
2009-06-08 00:00:00+00,8.45,8.52,8.45,8.5,1.19,1559,26.49,8
2009-06-09 00:00:00+00,8.55,8.55,8.25,8.45,-0.59,36505,602.45,7
2009-06-10 00:00:00+00,8.27,8.9,8.27,8.71,3.08,2260,38.69,9
2009-06-12 00:00:00+00,8.89,8.89,8.57,8.57,-1.61,1041,17.96,6
2009-06-15 00:00:00+00,8.9,8.9,8.85,8.85,3.27,411,7.29,3
2009-06-16 00:00:00+00,8.69,8.69,8.41,8.55,-3.39,40950,697.56,18
2009-06-17 00:00:00+00,8.79,8.79,8.5,8.5,-0.58,8058,136.99,5
2009-06-18 00:00:00+00,8.5,8.9,8.5,8.76,3.06,51149,892.73,27
2009-06-19 00:00:00+00,8.7,8.76,8.7,8.76,0,1063,18.6,5
2009-06-22 00:00:00+00,8.96,8.96,8.6,8.6,-1.83,12243,211.5,10
2009-06-23 00:00:00+00,8.78,8.78,8.5,8.75,1.74,952,16.32,8
2009-06-24 00:00:00+00,8.39,8.87,8.39,8.87,1.37,1491,25.84,5
2009-06-25 00:00:00+00,9,9.39,9,9,1.47,25619,461.46,13
2009-06-26 00:00:00+00,9.1,9.1,8.8,8.8,-2.22,1510,26.78,8
2009-06-29 00:00:00+00,8.8,9,8.8,8.99,2.16,1111,19.98,4
2009-06-30 00:00:00+00,9,9,8.8,8.98,-0.11,4718,83.7,21
2009-07-01 00:00:00+00,9.1,9.1,8.8,9.07,1,407,7.2,7
2009-07-02 00:00:00+00,9.1,9.1,8.9,8.9,-1.87,506,9.01,5
2009-07-03 00:00:00+00,8.9,8.9,8.9,8.9,0,160,2.85,3
2009-07-06 00:00:00+00,8.9,8.9,8.9,8.9,0,546,9.72,4
2009-07-07 00:00:00+00,8.95,8.95,8.85,8.85,-0.56,1476,26.25,3
2009-07-08 00:00:00+00,8.81,8.81,8.62,8.81,-0.45,1428,25.02,5
2009-07-09 00:00:00+00,8.82,8.99,8.7,8.7,-1.25,4220,74.1,13
2009-07-10 00:00:00+00,9,9,9,9,3.45,8,0.14,1
2009-07-13 00:00:00+00,9.04,9.04,9,9,0,10006,180.11,7
2009-07-14 00:00:00+00,9,9,9,9,0,9842,177.16,8
2009-07-15 00:00:00+00,9,9.04,9,9.04,0.44,475,8.58,5
2009-07-16 00:00:00+00,8.7,9.1,8.61,8.9,-1.55,1638,28.86,5
2009-07-17 00:00:00+00,9.1,9.1,8.9,8.9,0,511,9.29,3
2009-07-20 00:00:00+00,8.9,9.01,8.9,9.01,1.24,3810,68.63,6
2009-07-21 00:00:00+00,9.1,9.25,9.1,9.25,2.66,4451,81.08,6
2009-07-22 00:00:00+00,9.25,9.39,9.25,9.39,1.51,4699,87.64,8
2009-07-23 00:00:00+00,9.39,9.42,9.39,9.42,0.32,4351,81.83,7
2009-07-24 00:00:00+00,9.26,9.53,8.7,9.53,1.17,2854,52.43,10
2009-07-27 00:00:00+00,9.52,9.52,9.45,9.45,-0.84,184,3.49,3
2009-07-28 00:00:00+00,9.52,10,9.52,10,5.82,4317,82.87,14
2009-07-29 00:00:00+00,10.01,11.9,10.01,11.05,10.5,14852,329.51,76
2009-07-30 00:00:00+00,11.01,11.35,10.8,11.04,-0.09,7837,172.96,30
2009-07-31 00:00:00+00,11.04,11.1,10.5,10.97,-0.63,20247,443.91,32
2009-08-03 00:00:00+00,10.98,11.03,10.6,10.99,0.18,61818,1353.31,65
2009-08-04 00:00:00+00,10.99,10.99,10.17,10.59,-3.64,78185,1653.86,49
2009-08-05 00:00:00+00,10.27,10.58,10.27,10.5,-0.85,6051,126.2,16
2009-08-06 00:00:00+00,10.54,10.54,10.28,10.3,-1.9,7562,158.09,18
2009-08-07 00:00:00+00,9.3,9.8,9.3,9.42,-8.54,82976,1585.8,124
2009-08-10 00:00:00+00,9.99,10.98,9.99,10.79,14.54,44372,926.77,155
2009-08-11 00:00:00+00,10.99,11.45,10.75,10.85,0.56,19201,425.73,72
2009-08-12 00:00:00+00,10.53,11,10.26,10.9,0.46,3283,69.52,24
2009-08-13 00:00:00+00,10.9,11.19,10.31,10.8,-0.92,12733,274.34,36
2009-08-14 00:00:00+00,11,11,10.74,10.8,0,205911,4427.58,31
2009-08-17 00:00:00+00,10.61,10.7,10.3,10.69,-1.02,1968,41.01,17
2009-08-18 00:00:00+00,10.7,10.7,10.7,10.7,0.09,100,2.14,1
2009-08-19 00:00:00+00,10.78,10.78,10.65,10.65,-0.47,948,20.33,9
2009-08-20 00:00:00+00,10.65,10.7,10.3,10.7,0.47,6799,142.04,34
2009-08-21 00:00:00+00,10.5,10.78,10.5,10.75,0.47,15030,322.82,20
2009-08-24 00:00:00+00,10.78,11.3,10.7,10.92,1.58,27384,599.24,64
2009-08-25 00:00:00+00,10.9,10.96,10.8,10.91,-0.09,9723,211.37,37
2009-08-26 00:00:00+00,10.95,11.01,10.8,10.81,-0.92,24851,541.93,63
2009-08-27 00:00:00+00,11,11,10.88,10.99,1.67,7856,171.45,38
2009-08-28 00:00:00+00,10.25,10.7,10.25,10.64,1.43,7255,152.86,25
2009-08-31 00:00:00+00,10.64,10.64,10.2,10.49,-1.41,5682,118.51,24
2009-09-01 00:00:00+00,10.49,10.49,9.56,10.1,-3.72,33371,687.43,34
2009-09-02 00:00:00+00,10,10,9.1,9.5,-5.94,2792,52.46,14
2009-09-03 00:00:00+00,9.92,9.92,9.5,9.5,0,2913,56.54,9
2009-09-04 00:00:00+00,9.51,10.2,9.33,10.2,7.37,11857,222.09,26
2009-09-07 00:00:00+00,10.1,10.1,9.68,9.99,-2.06,1793,35.79,13
2009-09-08 00:00:00+00,10.1,10.1,9.75,9.95,-0.4,7576,150.76,28
2009-09-09 00:00:00+00,10.08,10.13,9.99,10.12,1.71,3000,60.24,24
2009-09-10 00:00:00+00,10.1,10.5,10.1,10.4,2.77,7365,152.62,24
2009-09-11 00:00:00+00,10.41,10.41,9.8,10.05,-3.37,7853,155.66,45
2009-09-14 00:00:00+00,10.05,10.05,9.5,9.52,-5.27,71150,1362.23,23
2009-09-15 00:00:00+00,9.81,10.24,9.2,9.49,-0.32,24572,455.63,48
2009-09-16 00:00:00+00,9.85,9.85,9.26,9.26,-2.42,4740,89.27,34
2009-09-17 00:00:00+00,9.4,9.45,9.12,9.25,-0.11,3235,60.28,21
2009-09-18 00:00:00+00,10.15,10.15,9.45,9.6,3.78,26614,513.12,79
2009-09-21 00:00:00+00,10,10,9.61,9.63,0.31,9199,180.69,31
2009-09-22 00:00:00+00,9.7,9.9,9.25,9.69,0.62,8432,161.15,38
2009-09-23 00:00:00+00,9.69,10.1,9.66,9.89,2.06,37201,728.35,64
2009-09-24 00:00:00+00,9.98,10.3,9.55,10.16,2.73,14346,289.58,75
2009-09-25 00:00:00+00,10,10.22,9.71,10,-1.57,105970,2118.7,47
2009-09-28 00:00:00+00,9.99,9.99,9.55,9.9,-1,2047,39.93,12
2009-09-29 00:00:00+00,10.09,10.09,9.65,9.87,-0.3,1419,27.52,12
2009-09-30 00:00:00+00,9.62,10.2,9.6,10.2,3.34,22291,447.82,42
2009-10-01 00:00:00+00,10.01,10.44,10.01,10.4,1.96,20309,417.51,48
2009-10-02 00:00:00+00,10.29,10.4,10,10.4,0,15500,320.77,40
2009-10-05 00:00:00+00,10.32,10.4,10.3,10.3,-0.96,878,18.14,9
2009-10-06 00:00:00+00,10.11,10.39,10.06,10.39,0.87,51942,1069.68,21
2009-10-07 00:00:00+00,10.46,10.84,10.45,10.53,1.35,10775,229.48,55
2009-10-08 00:00:00+00,10.57,10.79,10.57,10.6,0.66,63661,1362.11,18
2009-10-09 00:00:00+00,10.8,10.8,10.44,10.6,0,1184,25.23,7
2009-10-12 00:00:00+00,10.7,10.7,10.45,10.45,-1.42,3116,65.33,18
2009-10-13 00:00:00+00,10.45,10.6,10.2,10.49,0.38,935,19.44,11
2009-10-14 00:00:00+00,10.5,10.65,10.15,10.62,1.24,4027,83.85,25
2009-10-15 00:00:00+00,10.65,10.65,10.33,10.65,0.28,1561,33.1,10
2009-10-16 00:00:00+00,10.68,10.68,10.35,10.55,-0.94,1472,31.07,14
2009-10-19 00:00:00+00,10.67,10.69,10.23,10.24,-2.94,1422,29.7,13
2009-10-20 00:00:00+00,10.43,10.43,10.23,10.41,1.66,301,6.22,5
2009-10-21 00:00:00+00,10.25,10.45,10.25,10.45,0.38,3576,73.53,21
2009-10-22 00:00:00+00,10.44,10.44,10.25,10.44,-0.1,2520,52.32,12
2009-10-23 00:00:00+00,10.4,10.45,10.35,10.45,0.1,5905,122.89,19
2009-10-26 00:00:00+00,10.55,10.55,10.55,10.55,0.96,361,7.62,1
2009-10-27 00:00:00+00,10.59,10.59,10.3,10.48,-0.66,1270,26.52,8
2009-10-28 00:00:00+00,10.45,10.45,10.05,10.34,-1.34,2759,56.18,10
2009-10-29 00:00:00+00,10.3,10.3,9.9,10.25,-0.87,3300,66.6,12
2009-10-30 00:00:00+00,10.42,10.42,10.39,10.39,1.37,155,3.22,2
2009-11-02 00:00:00+00,10.38,10.51,10.12,10.5,1.06,3966,82.79,17
2009-11-03 00:00:00+00,10.51,10.51,10.08,10.49,-0.1,1001,20.99,5
2009-11-04 00:00:00+00,10.5,10.5,10.5,10.5,0.1,47,0.99,1
2009-11-05 00:00:00+00,10.47,10.47,10.2,10.2,-2.86,2134,44.14,10
2009-11-06 00:00:00+00,10.2,10.47,10.2,10.47,2.65,8911,183.3,33
2009-11-09 00:00:00+00,10.25,10.55,10.25,10.55,0.76,3429,71.92,12
2009-11-10 00:00:00+00,10.55,10.55,10.5,10.5,-0.47,1236,25.98,3
2009-11-12 00:00:00+00,10.5,10.59,10.5,10.59,0.86,4533,95.74,13
2009-11-13 00:00:00+00,10.59,10.69,10.5,10.5,-0.85,2001,42.38,12
2009-11-16 00:00:00+00,10.69,10.84,10.6,10.8,2.86,8444,180.87,23
2009-11-17 00:00:00+00,10.89,11,10.8,10.95,1.39,3438,74.63,25
2009-11-18 00:00:00+00,10.99,11.04,10.8,10.8,-1.37,3489,76.54,21
2009-11-19 00:00:00+00,10.7,11.05,10.35,11.04,2.22,4137,86.96,25
2009-11-20 00:00:00+00,10.62,10.89,10.62,10.89,-1.36,2336,50.24,13
2009-11-23 00:00:00+00,10.89,10.95,10.68,10.84,-0.46,2381,51.38,22
2009-11-24 00:00:00+00,10.81,10.81,10.6,10.67,-1.57,1415,30.21,19
2009-11-25 00:00:00+00,10.67,10.67,10.52,10.59,-0.75,1123,23.78,13
2009-11-26 00:00:00+00,10.59,10.8,10.4,10.78,1.79,5404,113.97,28
2009-11-27 00:00:00+00,10.78,10.78,10.75,10.75,-0.28,351,7.55,3
2009-11-30 00:00:00+00,10.93,10.93,10.5,10.5,-2.33,16457,345.78,33
