date,open,high,low,close,difference,volume,turnover,transactions
2019-09-23 00:00:00+00,23.4,23.4,23.2,23.2,-1.69,92,2.15,2
2019-09-24 00:00:00+00,23.2,23.2,23.2,23.2,0,145,3.36,1
2019-09-25 00:00:00+00,0,0,0,23.2,0,0,0,0
2019-09-26 00:00:00+00,0,0,0,23.2,0,0,0,0
2019-09-27 00:00:00+00,0,0,0,23.2,0,0,0,0
2019-09-30 00:00:00+00,0,0,0,23.2,0,0,0,0
2019-10-01 00:00:00+00,0,0,0,23.2,0,0,0,0
2019-10-02 00:00:00+00,23,23,22.8,22.8,-1.72,156,3.57,4
2019-10-03 00:00:00+00,0,0,0,22.8,0,0,0,0
2019-10-04 00:00:00+00,0,0,0,22.8,0,0,0,0
2019-10-07 00:00:00+00,0,0,0,22.8,0,0,0,0
2019-10-08 00:00:00+00,0,0,0,22.8,0,0,0,0
2019-10-09 00:00:00+00,0,0,0,22.8,0,0,0,0
2019-10-10 00:00:00+00,0,0,0,22.8,0,0,0,0
2019-10-11 00:00:00+00,0,0,0,22.8,0,0,0,0
2019-10-14 00:00:00+00,0,0,0,22.8,0,0,0,0
2019-10-15 00:00:00+00,0,0,0,22.8,0,0,0,0
2019-10-16 00:00:00+00,0,0,0,22.8,0,0,0,0
2019-10-17 00:00:00+00,0,0,0,22.8,0,0,0,0
2019-10-18 00:00:00+00,22.8,22.8,22.4,22.4,-1.75,127,2.85,2
2019-10-21 00:00:00+00,0,0,0,22.4,0,0,0,0
2019-10-22 00:00:00+00,0,0,0,22.4,0,0,0,0
2019-10-23 00:00:00+00,0,0,0,22.4,0,0,0,0
2019-10-24 00:00:00+00,22,22,22,22,-1.79,200,4.4,1
2019-10-25 00:00:00+00,0,0,0,22,0,0,0,0
2019-10-28 00:00:00+00,22,22,21.4,21.4,-2.73,428,9.41,4
2019-10-29 00:00:00+00,0,0,0,21.4,0,0,0,0
2019-10-30 00:00:00+00,0,0,0,21.4,0,0,0,0
2019-10-31 00:00:00+00,0,0,0,21.4,0,0,0,0
2019-11-04 00:00:00+00,22.4,22.4,22.4,22.4,4.67,10,0.22,1
2019-11-05 00:00:00+00,0,0,0,22.4,0,0,0,0
2019-11-06 00:00:00+00,0,0,0,22.4,0,0,0,0
2019-11-07 00:00:00+00,0,0,0,22.4,0,0,0,0
2019-11-08 00:00:00+00,0,0,0,22.4,0,0,0,0
2019-11-12 00:00:00+00,0,0,0,22.4,0,0,0,0
2019-11-13 00:00:00+00,0,0,0,22.4,0,0,0,0
2019-11-14 00:00:00+00,0,0,0,22.4,0,0,0,0
2019-11-15 00:00:00+00,0,0,0,22.4,0,0,0,0
2019-11-18 00:00:00+00,0,0,0,22.4,0,0,0,0
2019-11-19 00:00:00+00,0,0,0,22.4,0,0,0,0
2019-11-20 00:00:00+00,0,0,0,22.4,0,0,0,0
2019-11-21 00:00:00+00,0,0,0,22.4,0,0,0,0
2019-11-22 00:00:00+00,0,0,0,22.4,0,0,0,0
2019-11-25 00:00:00+00,22.2,22.2,22.2,22.2,-0.89,60,1.33,1
2019-11-26 00:00:00+00,0,0,0,22.2,0,0,0,0
2019-11-27 00:00:00+00,0,0,0,22.2,0,0,0,0
2019-11-28 00:00:00+00,0,0,0,22.2,0,0,0,0
2019-11-29 00:00:00+00,0,0,0,22.2,0,0,0,0
2019-12-02 00:00:00+00,0,0,0,22.2,0,0,0,0
2019-12-03 00:00:00+00,21.8,21.8,21.8,21.8,-1.8,6,0.13,1
2019-12-04 00:00:00+00,21.8,22.2,21.8,22.2,1.83,12,0.26,2
2019-12-05 00:00:00+00,22.2,22.2,21.8,21.8,-1.8,39,0.85,2
2019-12-06 00:00:00+00,22.2,22.2,22.2,22.2,1.83,6,0.13,1
2019-12-09 00:00:00+00,0,0,0,22.2,0,0,0,0
2019-12-10 00:00:00+00,22.2,22.2,22,22,-0.9,470,10.34,3
2019-12-11 00:00:00+00,22.2,22.2,22.2,22.2,0.91,12,0.27,1
2019-12-12 00:00:00+00,22.2,22.2,22.2,22.2,0,15,0.33,2
2019-12-13 00:00:00+00,22.2,22.2,22.2,22.2,0,55,1.22,1
2019-12-16 00:00:00+00,0,0,0,22.2,0,0,0,0
2019-12-17 00:00:00+00,22.4,22.4,22.4,22.4,0.9,63,1.41,2
2019-12-18 00:00:00+00,22.4,22.4,22.4,22.4,0,60,1.34,1
2019-12-19 00:00:00+00,22.4,22.4,22.4,22.4,0,84,1.88,1
2019-12-20 00:00:00+00,22.4,22.4,22.4,22.4,0,100,2.24,1
2019-12-23 00:00:00+00,22.4,23,22.4,23,2.68,500,11.3,2
2019-12-27 00:00:00+00,0,0,0,23,0,0,0,0
2019-12-30 00:00:00+00,0,0,0,23,0,0,0,0
2020-01-02 00:00:00+00,0,0,0,23,0,0,0,0
2020-01-03 00:00:00+00,23.2,23.2,23.2,23.2,0.87,5,0.12,1
2020-01-07 00:00:00+00,23.2,23.2,23.2,23.2,0,410,9.51,3
2020-01-08 00:00:00+00,0,0,0,23.2,0,0,0,0
2020-01-09 00:00:00+00,22.4,22.4,22.4,22.4,-3.45,40,0.9,1
2020-01-10 00:00:00+00,0,0,0,22.4,0,0,0,0
2020-01-13 00:00:00+00,23.4,23.4,21.4,22.2,-0.89,1496,33.56,13
2020-01-14 00:00:00+00,22.4,23,22.4,22.8,2.7,95,2.17,5
2020-01-15 00:00:00+00,22,22.8,22,22.8,0,73,1.61,3
2020-01-16 00:00:00+00,0,0,0,22.8,0,0,0,0
2020-01-17 00:00:00+00,22.8,23.6,22.8,23.6,3.51,398,9.16,4
2020-01-20 00:00:00+00,0,0,0,23.6,0,0,0,0
2020-01-21 00:00:00+00,23.2,23.6,23.2,23.6,0,103,2.4,2
2020-01-22 00:00:00+00,0,0,0,23.6,0,0,0,0
2020-01-23 00:00:00+00,23.6,23.6,23.6,23.6,0,75,1.77,1
2020-01-24 00:00:00+00,0,0,0,23.6,0,0,0,0
2020-01-27 00:00:00+00,0,0,0,23.6,0,0,0,0
2020-01-28 00:00:00+00,0,0,0,23.6,0,0,0,0
2020-01-29 00:00:00+00,0,0,0,23.6,0,0,0,0
2020-01-30 00:00:00+00,0,0,0,23.6,0,0,0,0
2020-01-31 00:00:00+00,0,0,0,23.6,0,0,0,0
2020-02-03 00:00:00+00,23.6,23.6,23.6,23.6,0,50,1.18,1
2020-02-04 00:00:00+00,0,0,0,23.6,0,0,0,0
2020-02-05 00:00:00+00,24,24,24,24,1.69,2,0.05,1
2020-02-06 00:00:00+00,0,0,0,24,0,0,0,0
2020-02-07 00:00:00+00,24,24,23,24,0,150,3.54,5
2020-02-10 00:00:00+00,0,0,0,24,0,0,0,0
2020-02-11 00:00:00+00,0,0,0,24,0,0,0,0
2020-02-12 00:00:00+00,0,0,0,24,0,0,0,0
2020-02-13 00:00:00+00,0,0,0,24,0,0,0,0
2020-02-14 00:00:00+00,0,0,0,24,0,0,0,0
2020-02-17 00:00:00+00,0,0,0,24,0,0,0,0
2020-02-18 00:00:00+00,23.8,24,23.8,24,0,90,2.16,2
2020-02-19 00:00:00+00,0,0,0,24,0,0,0,0
2020-02-20 00:00:00+00,0,0,0,24,0,0,0,0
2020-02-21 00:00:00+00,0,0,0,24,0,0,0,0
2020-02-24 00:00:00+00,0,0,0,24,0,0,0,0
2020-02-25 00:00:00+00,0,0,0,24,0,0,0,0
2020-02-26 00:00:00+00,0,0,0,24,0,0,0,0
2020-02-27 00:00:00+00,24,24,24,24,0,2,0.05,1
2020-02-28 00:00:00+00,24.6,24.6,24.6,24.6,2.5,8,0.2,1
2020-03-02 00:00:00+00,24.6,24.6,23.6,23.6,-4.07,111,2.65,4
2020-03-03 00:00:00+00,24.6,24.6,24.6,24.6,4.24,15,0.37,1
2020-03-04 00:00:00+00,24.6,24.6,24.6,24.6,0,15,0.37,1
2020-03-05 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-03-06 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-03-09 00:00:00+00,23.8,24.6,23.8,24.6,0,61,1.45,2
2020-03-10 00:00:00+00,23.8,24.6,23.6,24.6,0,91,2.15,3
2020-03-11 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-03-12 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-03-13 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-03-16 00:00:00+00,24.6,24.6,24.6,24.6,0,5,0.12,1
2020-03-17 00:00:00+00,23.8,24.6,23.8,24.6,0,100,2.4,3
2020-03-18 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-03-19 00:00:00+00,24.6,24.6,24.6,24.6,0,100,2.46,1
2020-03-20 00:00:00+00,24.6,24.6,24.6,24.6,0,100,2.46,1
2020-03-23 00:00:00+00,24.6,24.6,24.6,24.6,0,5,0.12,1
2020-03-24 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-03-25 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-03-26 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-03-27 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-03-30 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-03-31 00:00:00+00,23.8,23.8,23.8,23.8,-3.25,50,1.19,1
2020-04-01 00:00:00+00,0,0,0,23.8,0,0,0,0
2020-04-02 00:00:00+00,23.6,23.6,23.6,23.6,-0.84,10,0.24,1
2020-04-03 00:00:00+00,0,0,0,23.6,0,0,0,0
2020-04-06 00:00:00+00,24.4,24.6,24.4,24.6,4.24,90,2.2,3
2020-04-07 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-04-08 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-04-09 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-04-14 00:00:00+00,24,24.6,24,24.6,0,41,0.98,2
2020-04-15 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-04-16 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-04-17 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-04-20 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-04-21 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-04-22 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-04-23 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-04-24 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-04-27 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-04-28 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-04-29 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-04-30 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-05-04 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-05-05 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-05-06 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-05-07 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-05-08 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-05-11 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-05-12 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-05-13 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-05-14 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-05-15 00:00:00+00,0,0,0,24.6,0,0,0,0
2020-05-18 00:00:00+00,24.6,25.4,24.2,25.4,3.25,434,10.68,4
2020-05-19 00:00:00+00,0,0,0,25.4,0,0,0,0
2020-05-20 00:00:00+00,25.4,26.4,25,26.4,3.94,1002,25.6,7
2020-05-21 00:00:00+00,27,32.4,27,32.4,22.73,148,4.23,6
2020-05-22 00:00:00+00,35.6,35.6,34,34,4.94,55,1.91,5
2020-05-25 00:00:00+00,34.4,34.4,31,34,0,16,0.53,3
2020-05-26 00:00:00+00,34,34.2,34,34,0,1003,34.1,11
2020-05-27 00:00:00+00,34.2,34.2,30,31.8,-6.47,363,11.03,8
2020-05-28 00:00:00+00,31.8,31.8,30.4,31.8,0,7,0.22,3
2020-05-29 00:00:00+00,31.8,31.8,31.8,31.8,0,1,0.03,1
2020-06-01 00:00:00+00,31.8,31.8,31,31.8,0,188,5.83,5
2020-06-02 00:00:00+00,31.8,31.8,31.8,31.8,0,1,0.03,1
2020-06-03 00:00:00+00,31.8,31.8,31.8,31.8,0,1,0.03,1
2020-06-04 00:00:00+00,31.8,31.8,30.6,31.2,-1.89,319,9.76,4
2020-06-05 00:00:00+00,31.2,31.2,31.2,31.2,0,1,0.03,1
2020-06-08 00:00:00+00,31.2,31.2,31.2,31.2,0,1,0.03,1
2020-06-09 00:00:00+00,31.2,31.2,31.2,31.2,0,1,0.03,1
2020-06-10 00:00:00+00,30.2,31,30.2,31,-0.64,221,6.68,3
2020-06-12 00:00:00+00,0,0,0,31,0,0,0,0
2020-06-15 00:00:00+00,30.8,30.8,30.8,30.8,-0.65,1,0.03,1
2020-06-16 00:00:00+00,0,0,0,30.8,0,0,0,0
2020-06-17 00:00:00+00,0,0,0,30.8,0,0,0,0
2020-06-18 00:00:00+00,0,0,0,30.8,0,0,0,0
2020-06-19 00:00:00+00,0,0,0,30.8,0,0,0,0
2020-06-22 00:00:00+00,0,0,0,30.8,0,0,0,0
2020-06-23 00:00:00+00,0,0,0,30.8,0,0,0,0
2020-06-24 00:00:00+00,0,0,0,30.8,0,0,0,0
2020-06-25 00:00:00+00,0,0,0,30.8,0,0,0,0
2020-06-26 00:00:00+00,30.8,30.8,30.8,30.8,0,1,0.03,1
2020-06-29 00:00:00+00,0,0,0,30.8,0,0,0,0
2020-06-30 00:00:00+00,0,0,0,30.8,0,0,0,0
2020-07-01 00:00:00+00,0,0,0,30.8,0,0,0,0
2020-07-02 00:00:00+00,0,0,0,30.8,0,0,0,0
2020-07-03 00:00:00+00,0,0,0,30.8,0,0,0,0
2020-07-06 00:00:00+00,29.6,29.6,29.6,29.6,-3.9,25,0.74,1
2020-07-07 00:00:00+00,29.6,29.6,29.6,29.6,0,1,0.03,1
2020-07-08 00:00:00+00,29.6,29.6,29.6,29.6,0,1,0.03,1
2020-07-09 00:00:00+00,0,0,0,29.6,0,0,0,0
2020-07-10 00:00:00+00,29.6,30.8,28.4,28.4,-4.05,359,10.51,5
2020-07-13 00:00:00+00,0,0,0,28.4,0,0,0,0
2020-07-14 00:00:00+00,0,0,0,28.4,0,0,0,0
2020-07-15 00:00:00+00,27.8,27.8,26.4,26.4,-7.04,464,12.71,5
2020-07-16 00:00:00+00,27.4,27.4,27.4,27.4,3.79,126,3.45,2
2020-07-17 00:00:00+00,27.4,27.4,27.4,27.4,0,1,0.03,1
2020-07-20 00:00:00+00,27.4,27.4,27.4,27.4,0,1,0.03,1
2020-07-21 00:00:00+00,0,0,0,27.4,0,0,0,0
2020-07-22 00:00:00+00,27.4,28.2,27.2,28,2.19,577,15.78,5
2020-07-23 00:00:00+00,0,0,0,28,0,0,0,0
2020-07-24 00:00:00+00,0,0,0,28,0,0,0,0
2020-07-27 00:00:00+00,0,0,0,28,0,0,0,0
2020-07-28 00:00:00+00,0,0,0,28,0,0,0,0
2020-07-29 00:00:00+00,0,0,0,28,0,0,0,0
2020-07-30 00:00:00+00,0,0,0,28,0,0,0,0
2020-07-31 00:00:00+00,0,0,0,28,0,0,0,0
2020-08-03 00:00:00+00,28,28,28,28,0,50,1.4,1
2020-08-04 00:00:00+00,0,0,0,28,0,0,0,0
2020-08-05 00:00:00+00,26.8,26.8,26.8,26.8,-4.29,50,1.34,1
2020-08-06 00:00:00+00,26.8,26.8,26.8,26.8,0,1,0.03,1
2020-08-07 00:00:00+00,0,0,0,26.8,0,0,0,0
2020-08-10 00:00:00+00,26.8,26.8,26.8,26.8,0,1,0.03,1
2020-08-11 00:00:00+00,26.8,26.8,26.8,26.8,0,1,0.03,1
2020-08-12 00:00:00+00,26.8,26.8,26.8,26.8,0,1,0.03,1
2020-08-13 00:00:00+00,0,0,0,26.8,0,0,0,0
2020-08-14 00:00:00+00,0,0,0,26.8,0,0,0,0
2020-08-17 00:00:00+00,26.8,26.8,26.8,26.8,0,105,2.81,1
2020-08-18 00:00:00+00,26.8,26.8,26.8,26.8,0,1,0.03,1
2020-08-19 00:00:00+00,0,0,0,26.8,0,0,0,0
2020-08-20 00:00:00+00,26.4,26.4,26.4,26.4,-1.49,1,0.03,1
2020-08-21 00:00:00+00,0,0,0,26.4,0,0,0,0
2020-08-24 00:00:00+00,0,0,0,26.4,0,0,0,0
2020-08-25 00:00:00+00,0,0,0,26.4,0,0,0,0
2020-08-26 00:00:00+00,0,0,0,26.4,0,0,0,0
2020-08-27 00:00:00+00,0,0,0,26.4,0,0,0,0
2020-08-28 00:00:00+00,0,0,0,26.4,0,0,0,0
2020-08-31 00:00:00+00,0,0,0,26.4,0,0,0,0
2020-09-01 00:00:00+00,0,0,0,26.4,0,0,0,0
2020-09-02 00:00:00+00,0,0,0,26.4,0,0,0,0
2020-09-03 00:00:00+00,0,0,0,26.4,0,0,0,0
2020-09-04 00:00:00+00,0,0,0,26.4,0,0,0,0
2020-09-07 00:00:00+00,0,0,0,26.4,0,0,0,0
2020-09-08 00:00:00+00,26.4,27.6,26.4,27.6,4.55,150,4.02,2
2020-09-09 00:00:00+00,0,0,0,27.6,0,0,0,0
2020-09-10 00:00:00+00,0,0,0,27.6,0,0,0,0
2020-09-11 00:00:00+00,0,0,0,27.6,0,0,0,0
2020-09-14 00:00:00+00,0,0,0,27.6,0,0,0,0
2020-09-15 00:00:00+00,0,0,0,27.6,0,0,0,0
2020-09-16 00:00:00+00,27.6,27.6,27.6,27.6,0,55,1.52,1
2020-09-17 00:00:00+00,0,0,0,27.6,0,0,0,0
2020-09-18 00:00:00+00,0,0,0,27.6,0,0,0,0
2020-09-21 00:00:00+00,26.4,26.4,26.4,26.4,-4.35,100,2.64,1
2020-09-22 00:00:00+00,0,0,0,26.4,0,0,0,0
2020-09-23 00:00:00+00,0,0,0,26.4,0,0,0,0
2020-09-24 00:00:00+00,0,0,0,26.4,0,0,0,0
2020-09-25 00:00:00+00,0,0,0,26.4,0,0,0,0
2020-09-28 00:00:00+00,0,0,0,26.4,0,0,0,0
2020-09-29 00:00:00+00,0,0,0,26.4,0,0,0,0
2020-09-30 00:00:00+00,0,0,0,26.4,0,0,0,0
2020-10-01 00:00:00+00,0,0,0,26.4,0,0,0,0
2020-10-02 00:00:00+00,0,0,0,26.4,0,0,0,0
2020-10-05 00:00:00+00,26.2,26.2,26.2,26.2,-0.76,100,2.62,1
2020-10-06 00:00:00+00,0,0,0,26.2,0,0,0,0
2020-10-07 00:00:00+00,26,26,23.8,25.4,-3.05,1218,30.83,11
2020-10-08 00:00:00+00,26,26,26,26,2.36,1,0.03,1
2020-10-09 00:00:00+00,26,26,26,26,0,101,2.63,2
2020-10-12 00:00:00+00,0,0,0,26,0,0,0,0
2020-10-13 00:00:00+00,25.8,25.8,25.6,25.6,-1.54,55,1.41,2
2020-10-14 00:00:00+00,25.2,26,25.2,25.6,0,401,10.15,4
2020-10-15 00:00:00+00,26,26,26,26,1.56,1,0.03,1
2020-10-16 00:00:00+00,26,27,25.8,27,3.85,349,9.07,4
2020-10-19 00:00:00+00,27,27,27,27,0,1,0.03,1
2020-10-20 00:00:00+00,0,0,0,27,0,0,0,0
2020-10-21 00:00:00+00,25.8,27,25.8,27,0,126,3.25,2
2020-10-22 00:00:00+00,26,27.8,25.4,27,0,1184,31.76,12
2020-10-23 00:00:00+00,0,0,0,27,0,0,0,0
2020-10-26 00:00:00+00,0,0,0,27,0,0,0,0
2020-10-27 00:00:00+00,0,0,0,27,0,0,0,0
2020-10-28 00:00:00+00,0,0,0,27,0,0,0,0
2020-10-29 00:00:00+00,26.2,26.2,25.2,26,-3.7,369,9.6,5
2020-10-30 00:00:00+00,25.2,25.2,25.2,25.2,-3.08,1,0.03,1
2020-11-02 00:00:00+00,26.4,26.4,25.2,26.4,4.76,102,2.57,3
2020-11-03 00:00:00+00,0,0,0,26.4,0,0,0,0
2020-11-04 00:00:00+00,0,0,0,26.4,0,0,0,0
2020-11-05 00:00:00+00,0,0,0,26.4,0,0,0,0
2020-11-06 00:00:00+00,0,0,0,26.4,0,0,0,0
2020-11-09 00:00:00+00,26.4,26.8,26.4,26.8,1.52,299,7.89,3
2020-11-10 00:00:00+00,26.8,27.4,26.8,27.4,2.24,100,2.68,2
2020-11-12 00:00:00+00,27.4,27.4,27.4,27.4,0,1,0.03,1
2020-11-13 00:00:00+00,27.4,27.4,27.4,27.4,0,1,0.03,1
2020-11-16 00:00:00+00,27.4,27.4,27.4,27.4,0,1,0.03,1
2020-11-17 00:00:00+00,27,27.8,27,27.8,1.46,461,12.63,6
2020-11-18 00:00:00+00,27.8,28,27.8,28,0.72,5,0.14,2
2020-11-19 00:00:00+00,28,28,28,28,0,35,0.98,1
2020-11-20 00:00:00+00,28,28,28,28,0,1,0.03,1
2020-11-23 00:00:00+00,28,28.4,28,28.4,1.43,356,10.01,2
2020-11-24 00:00:00+00,28.4,28.4,26.4,28.2,-0.7,668,18.24,7
2020-11-25 00:00:00+00,28.2,29.2,28.2,29.2,3.55,295,8.32,3
2020-11-26 00:00:00+00,29.2,29.2,29.2,29.2,0,1,0.03,1
2020-11-27 00:00:00+00,29.2,29.2,29.2,29.2,0,101,2.95,2
2020-11-30 00:00:00+00,29.2,29.2,29.2,29.2,0,1,0.03,1
2020-12-01 00:00:00+00,29.2,29.2,29.2,29.2,0,11,0.32,2
2020-12-02 00:00:00+00,0,0,0,29.2,0,0,0,0
2020-12-03 00:00:00+00,0,0,0,29.2,0,0,0,0
2020-12-04 00:00:00+00,0,0,0,29.2,0,0,0,0
2020-12-07 00:00:00+00,0,0,0,29.2,0,0,0,0
2020-12-08 00:00:00+00,29.2,29.2,29.2,29.2,0,1,0.03,1
2020-12-09 00:00:00+00,29.2,29.2,29.2,29.2,0,11,0.32,2
2020-12-10 00:00:00+00,29.2,29.2,29.2,29.2,0,15,0.44,1
2020-12-11 00:00:00+00,29.2,29.2,29.2,29.2,0,1,0.03,1
2020-12-14 00:00:00+00,29.2,29.2,28,29.2,0,216,6.05,4
2020-12-15 00:00:00+00,27.8,27.8,27,27,-7.53,220,6.1,2
2020-12-16 00:00:00+00,28.2,28.2,28.2,28.2,4.44,15,0.42,1
2020-12-17 00:00:00+00,28.2,28.2,28.2,28.2,0,27,0.76,2
2020-12-18 00:00:00+00,28.2,28.2,28.2,28.2,0,21,0.59,2
2020-12-21 00:00:00+00,28.2,28.2,28.2,28.2,0,9,0.25,1
2020-12-22 00:00:00+00,0,0,0,28.2,0,0,0,0
2020-12-23 00:00:00+00,28.2,28.2,28.2,28.2,0,40,1.13,1
2020-12-28 00:00:00+00,28.2,28.2,28.2,28.2,0,10,0.28,1
2020-12-29 00:00:00+00,28.2,28.2,28.2,28.2,0,85,2.4,2
2020-12-30 00:00:00+00,28.2,28.2,28.2,28.2,0,61,1.72,1
2021-01-04 00:00:00+00,28.2,31,28.2,31,9.93,1651,49.02,22
2021-01-05 00:00:00+00,31,32,31,31.4,1.29,457,14.38,8
2021-01-07 00:00:00+00,31.4,33.4,31.4,33.4,6.37,653,21.31,11
2021-01-08 00:00:00+00,33.4,33.4,32.2,33.4,0,198,6.53,4
2021-01-11 00:00:00+00,32.6,32.6,32.2,32.2,-3.59,580,18.69,5
2021-01-12 00:00:00+00,32,33.4,32,33.4,3.73,408,13.44,6
2021-01-13 00:00:00+00,33.6,33.6,33.6,33.6,0.6,10,0.34,1
2021-01-14 00:00:00+00,0,0,0,33.6,0,0,0,0
2021-01-15 00:00:00+00,0,0,0,33.6,0,0,0,0
2021-01-18 00:00:00+00,32.8,33,32.6,33,-1.79,336,11.02,6
2021-01-19 00:00:00+00,0,0,0,33,0,0,0,0
2021-01-20 00:00:00+00,32.6,32.6,32,32,-3.03,285,9.12,4
2021-01-21 00:00:00+00,31.6,31.6,31.6,31.6,-1.25,250,7.9,3
2021-01-22 00:00:00+00,30.8,30.8,30.8,30.8,-2.53,100,3.08,2
2021-01-25 00:00:00+00,0,0,0,30.8,0,0,0,0
2021-01-26 00:00:00+00,32.2,32.2,32.2,32.2,4.55,215,6.92,4
2021-01-27 00:00:00+00,31.6,31.6,31.6,31.6,-1.86,20,0.63,1
2021-01-28 00:00:00+00,31.6,31.6,31.4,31.4,-0.63,123,3.88,4
2021-01-29 00:00:00+00,31,31,30.8,30.8,-1.91,190,5.85,4
2021-02-01 00:00:00+00,0,0,0,30.8,0,0,0,0
2021-02-02 00:00:00+00,31.8,31.8,31.8,31.8,3.25,60,1.91,1
2021-02-03 00:00:00+00,0,0,0,31.8,0,0,0,0
2021-02-04 00:00:00+00,31.8,31.8,31.8,31.8,0,44,1.4,1
2021-02-05 00:00:00+00,31,31,31,31,-2.52,16,0.5,1
2021-02-08 00:00:00+00,0,0,0,31,0,0,0,0
2021-02-09 00:00:00+00,0,0,0,31,0,0,0,0
2021-02-10 00:00:00+00,0,0,0,31,0,0,0,0
2021-02-11 00:00:00+00,31.8,34,31.8,33,6.45,933,30.12,6
2021-02-12 00:00:00+00,35.4,37.6,33,36,9.09,180,6.31,8
2021-02-15 00:00:00+00,37,37,35.4,35.4,-1.67,204,7.41,8
2021-02-16 00:00:00+00,34,34,32.6,32.6,-7.91,1036,34.33,10
2021-02-17 00:00:00+00,33,33,33,33,1.23,1,0.03,1
2021-02-18 00:00:00+00,33,33,33,33,0,20,0.66,1
2021-02-19 00:00:00+00,33,33,33,33,0,40,1.32,1
2021-02-22 00:00:00+00,33,33,33,33,0,300,9.9,2
2021-02-23 00:00:00+00,33,33,31.6,31.6,-4.24,262,8.28,3
2021-02-24 00:00:00+00,31.4,31.4,31.4,31.4,-0.63,1,0.03,1
2021-02-25 00:00:00+00,31,31,31,31,-1.27,1,0.03,1
2021-02-26 00:00:00+00,31,31,31,31,0,1,0.03,1
2021-03-01 00:00:00+00,30.2,30.2,30.2,30.2,-2.58,1,0.03,1
2021-03-02 00:00:00+00,31.6,31.6,30.6,30.6,1.32,322,9.85,5
2021-03-03 00:00:00+00,30.6,30.6,30.6,30.6,0,1,0.03,1
2021-03-04 00:00:00+00,30.6,30.6,30.4,30.6,0,188,5.73,4
2021-03-05 00:00:00+00,30.4,30.6,30.4,30.6,0,21,0.64,2
2021-03-08 00:00:00+00,31.6,31.6,31.6,31.6,3.27,1,0.03,1
2021-03-09 00:00:00+00,31.6,31.6,31.6,31.6,0,1,0.03,1
2021-03-10 00:00:00+00,31.6,31.6,31.6,31.6,0,1,0.03,1
2021-03-11 00:00:00+00,31.6,31.6,30.2,30.2,-4.43,101,3.06,4
2021-03-12 00:00:00+00,30.2,31.6,30.2,31.6,4.64,35,1.1,4
2021-03-15 00:00:00+00,31.6,31.8,31.6,31.8,0.63,115,3.64,6
2021-03-16 00:00:00+00,31.8,31.8,31.8,31.8,0,1,0.03,1
2021-03-17 00:00:00+00,31.8,31.8,31.8,31.8,0,64,2.04,2
2021-03-18 00:00:00+00,31.8,33,31.8,33,3.77,229,7.33,5
2021-03-19 00:00:00+00,33,33.4,33,33,0,58,1.91,4
2021-03-22 00:00:00+00,33,33.4,32,33,0,257,8.36,8
2021-03-23 00:00:00+00,33.4,33.6,33.4,33.6,1.82,259,8.69,4
2021-03-24 00:00:00+00,33.8,34.8,33.6,34.8,3.57,501,16.96,6
2021-03-25 00:00:00+00,35,35,34.8,34.8,0,92,3.2,3
2021-03-26 00:00:00+00,33.6,35,33.6,35,0.57,325,11.12,5
2021-03-29 00:00:00+00,35,35,33.6,33.6,-4,344,11.61,4
2021-03-30 00:00:00+00,0,0,0,33.6,0,0,0,0
2021-03-31 00:00:00+00,33.6,33.6,33.6,33.6,0,50,1.68,1
2021-04-01 00:00:00+00,33,33.6,33,33.6,0,1797,59.35,5
2021-04-06 00:00:00+00,34,35,34,34,1.19,1050,35.83,4
