date,open,high,low,close,difference,volume,turnover,transactions
2015-10-16 00:00:00+00,3.68,3.88,3.68,3.86,4.89,64464,245.19,98
2015-10-19 00:00:00+00,3.87,3.87,3.72,3.79,-1.81,38022,143.13,46
2015-10-20 00:00:00+00,3.75,3.75,3.51,3.65,-3.69,37606,137.28,47
2015-10-21 00:00:00+00,3.7,3.73,3.6,3.68,0.82,28677,104.93,31
2015-10-22 00:00:00+00,3.68,3.68,3.4,3.59,-2.45,31924,113.14,58
2015-10-23 00:00:00+00,3.6,3.77,3.6,3.74,4.18,39952,147.91,61
2015-10-26 00:00:00+00,3.64,3.64,3.46,3.5,-6.42,91550,322.8,102
2015-10-27 00:00:00+00,3.48,3.55,3.43,3.5,0,40272,140.17,59
2015-10-28 00:00:00+00,3.51,3.55,3.5,3.51,0.29,35185,123.31,15
2015-10-29 00:00:00+00,3.6,3.6,3.55,3.55,1.14,12161,43.2,9
2015-10-30 00:00:00+00,3.55,3.6,3.55,3.6,1.41,28969,103.13,15
2015-11-02 00:00:00+00,3.6,3.64,3.55,3.64,1.11,6008,21.41,14
2015-11-03 00:00:00+00,3.63,3.63,3.5,3.59,-1.37,14223,49.97,23
2015-11-04 00:00:00+00,3.55,3.56,3.55,3.55,-1.11,20946,74.37,17
2015-11-05 00:00:00+00,3.55,3.58,3.5,3.57,0.56,33833,120.1,30
2015-11-06 00:00:00+00,3.5,3.57,3.5,3.57,0,8410,29.89,13
2015-11-09 00:00:00+00,3.5,3.58,3.5,3.57,0,12655,44.69,26
2015-11-10 00:00:00+00,3.5,3.5,3.5,3.5,-1.96,8190,28.67,13
2015-11-12 00:00:00+00,3.46,3.5,3.45,3.5,0,36637,127.97,36
2015-11-13 00:00:00+00,3.45,3.5,3.15,3.5,0,48351,163.28,58
2015-11-16 00:00:00+00,3.5,3.54,3.32,3.54,1.14,25258,87.41,33
2015-11-17 00:00:00+00,3.49,3.68,3.49,3.64,2.82,65511,234.96,89
2015-11-18 00:00:00+00,3.64,3.64,3.6,3.62,-0.55,6105,22.05,19
2015-11-19 00:00:00+00,3.51,3.75,3.51,3.7,2.21,58186,210.46,54
2015-11-20 00:00:00+00,3.52,3.85,3.5,3.85,4.05,65047,245.15,79
2015-11-23 00:00:00+00,3.89,3.9,3.72,3.85,0,63095,242.59,88
2015-11-24 00:00:00+00,3.85,3.86,3.75,3.78,-1.82,36206,138.04,41
2015-11-25 00:00:00+00,3.75,3.98,3.75,3.91,3.44,64169,249.99,115
2015-11-26 00:00:00+00,3.98,4.11,3.91,4.1,4.86,71025,285.46,106
2015-11-27 00:00:00+00,4.11,4.32,4.1,4.2,2.44,137284,577.46,166
2015-11-30 00:00:00+00,4.21,4.23,3.96,3.99,-5,87692,356.82,74
2015-12-01 00:00:00+00,4,4.05,3.8,3.99,0,60520,236.87,72
2015-12-02 00:00:00+00,3.99,4,3.75,3.82,-4.26,42275,161.19,54
2015-12-03 00:00:00+00,3.87,3.94,3.72,3.86,1.05,59250,226.54,65
2015-12-04 00:00:00+00,3.89,3.9,3.65,3.85,-0.26,73979,279.03,101
2015-12-07 00:00:00+00,3.81,4.05,3.8,3.96,2.86,34201,136,52
2015-12-08 00:00:00+00,3.9,3.98,3.81,3.89,-1.77,13899,54.08,33
2015-12-09 00:00:00+00,3.89,3.89,3.7,3.77,-3.08,47425,180.87,50
2015-12-10 00:00:00+00,3.8,3.94,3.8,3.89,3.18,19900,77.11,23
2015-12-11 00:00:00+00,3.85,3.9,3.75,3.89,0,18025,68.48,27
2015-12-14 00:00:00+00,3.89,3.89,3.56,3.58,-7.97,76500,280.63,72
2015-12-15 00:00:00+00,3.6,3.7,3.55,3.62,1.12,41191,148.55,49
2015-12-16 00:00:00+00,3.68,4.04,3.68,3.89,7.46,58778,229.25,64
2015-12-17 00:00:00+00,3.9,4,3.9,3.9,0.26,36038,142.33,46
2015-12-18 00:00:00+00,3.95,3.95,3.8,3.8,-2.56,7831,29.94,25
2015-12-21 00:00:00+00,3.73,3.94,3.7,3.75,-1.32,53641,203.11,60
2015-12-22 00:00:00+00,3.8,3.84,3.75,3.8,1.33,31185,117.36,34
2015-12-23 00:00:00+00,3.75,3.93,3.75,3.9,2.63,9052,35.17,32
2015-12-28 00:00:00+00,3.86,3.88,3.75,3.75,-3.85,17472,66.32,35
2015-12-29 00:00:00+00,3.75,3.91,3.75,3.78,0.8,15304,58.1,28
2015-12-30 00:00:00+00,3.9,3.9,3.75,3.83,1.32,5794,21.87,20
2016-01-04 00:00:00+00,3.83,3.83,3.61,3.76,-1.83,29638,109.77,34
2016-01-05 00:00:00+00,3.76,3.77,3.7,3.76,0,9371,35.03,15
2016-01-07 00:00:00+00,3.7,3.78,3.66,3.78,0.53,22888,84.74,25
2016-01-08 00:00:00+00,3.78,3.85,3.7,3.8,0.53,8723,32.8,26
2016-01-11 00:00:00+00,3.71,3.75,3.7,3.73,-1.84,26084,96.98,27
2016-01-12 00:00:00+00,3.65,3.78,3.65,3.73,0,18620,69.61,22
2016-01-13 00:00:00+00,3.76,3.8,3.65,3.65,-2.14,61545,226.17,64
2016-01-14 00:00:00+00,3.68,3.7,3.5,3.58,-1.92,39654,141.21,55
2016-01-15 00:00:00+00,3.58,3.58,3.53,3.58,0,8331,29.75,16
2016-01-18 00:00:00+00,3.48,3.53,3.26,3.4,-5.03,44208,152.12,59
2016-01-19 00:00:00+00,3.32,3.5,3.32,3.45,1.47,71291,241.63,67
2016-01-20 00:00:00+00,3.4,3.45,3.3,3.4,-1.45,11448,38.66,28
2016-01-21 00:00:00+00,3.4,3.68,3.4,3.64,7.06,64046,225.56,81
2016-01-22 00:00:00+00,3.64,3.64,3.6,3.64,0,7363,26.75,17
2016-01-25 00:00:00+00,3.51,3.64,3.51,3.64,0,7896,28.5,22
2016-01-26 00:00:00+00,3.64,3.7,3.64,3.64,0,14555,53.17,20
2016-01-27 00:00:00+00,3.72,3.8,3.65,3.8,4.4,35272,131.88,33
2016-01-28 00:00:00+00,3.8,3.8,3.71,3.76,-1.05,9171,34.6,21
2016-01-29 00:00:00+00,3.8,3.8,3.76,3.76,0,7610,28.91,10
2016-02-01 00:00:00+00,3.8,3.85,3.72,3.8,1.06,10442,39.52,23
2016-02-02 00:00:00+00,3.83,3.84,3.75,3.81,0.26,4215,15.97,10
2016-02-03 00:00:00+00,3.83,3.83,3.66,3.66,-3.94,15602,58.37,27
2016-02-04 00:00:00+00,3.66,3.75,3.54,3.7,1.09,15635,57.14,36
2016-02-05 00:00:00+00,3.72,3.72,3.6,3.65,-1.35,12576,45.62,22
2016-02-08 00:00:00+00,3.58,3.74,3.58,3.63,-0.55,16907,61.32,27
2016-02-09 00:00:00+00,3.63,3.68,3.58,3.67,1.1,8741,31.54,14
2016-02-10 00:00:00+00,3.6,3.73,3.58,3.7,0.82,33072,120.92,29
2016-02-11 00:00:00+00,3.63,3.65,3.62,3.62,-2.16,12920,46.89,23
2016-02-12 00:00:00+00,3.68,3.68,3.6,3.65,0.83,16271,58.89,19
2016-02-15 00:00:00+00,3.7,3.75,3.69,3.72,1.92,22542,83.43,40
2016-02-16 00:00:00+00,3.75,3.75,3.7,3.7,-0.54,13982,51.76,17
2016-02-17 00:00:00+00,3.7,3.84,3.7,3.82,3.24,50313,190.44,68
2016-02-18 00:00:00+00,3.9,3.98,3.8,3.85,0.79,94754,368.49,105
2016-02-19 00:00:00+00,3.9,3.94,3.8,3.82,-0.78,24761,95.49,42
2016-02-22 00:00:00+00,3.89,3.9,3.76,3.82,0,44324,168.65,62
2016-02-23 00:00:00+00,3.8,3.88,3.77,3.87,1.31,48605,186.56,29
2016-02-24 00:00:00+00,3.87,3.87,3.78,3.86,-0.26,18866,71.82,28
2016-02-25 00:00:00+00,3.8,3.98,3.8,3.95,2.33,85740,336.65,84
2016-02-26 00:00:00+00,3.96,4.35,3.92,4.31,9.11,283601,1193.46,213
2016-02-29 00:00:00+00,4.32,4.4,4.19,4.35,0.93,140090,601.22,135
2016-03-01 00:00:00+00,4.35,4.38,4.24,4.26,-2.07,81786,352.43,36
2016-03-02 00:00:00+00,4.3,4.3,4.15,4.2,-1.41,21234,89.03,40
2016-03-03 00:00:00+00,4.2,4.32,4.13,4.3,2.38,33669,143.24,56
2016-03-04 00:00:00+00,4.3,4.3,4.15,4.29,-0.23,39020,165.62,62
2016-03-07 00:00:00+00,4.25,4.25,4.13,4.15,-3.26,37564,156.86,82
2016-03-08 00:00:00+00,4.25,4.25,4.15,4.19,0.96,4232,17.73,13
2016-03-09 00:00:00+00,4.24,4.24,4.15,4.16,-0.72,10151,42.26,16
2016-03-10 00:00:00+00,4.17,4.2,4.03,4.19,0.72,20047,82.49,47
2016-03-11 00:00:00+00,4.21,4.21,4.15,4.2,0.24,11840,49.68,30
2016-03-14 00:00:00+00,4.25,4.29,4.12,4.17,-0.71,31693,132.42,55
2016-03-15 00:00:00+00,4.15,4.26,4.12,4.26,2.16,63335,264.73,64
2016-03-16 00:00:00+00,4.25,4.37,4.24,4.35,2.11,343374,1479.03,208
2016-03-17 00:00:00+00,4.36,4.77,4.36,4.77,9.66,476703,2171.91,498
2016-03-18 00:00:00+00,4.75,4.86,4.63,4.63,-2.94,331560,1579.67,331
2016-03-21 00:00:00+00,4.65,4.79,4.59,4.74,2.38,56307,262.76,96
2016-03-22 00:00:00+00,4.75,4.75,4.61,4.68,-1.27,61184,284.68,74
2016-03-23 00:00:00+00,4.71,4.71,4.51,4.52,-3.42,84740,387.57,108
2016-03-24 00:00:00+00,4.66,4.66,4.34,4.4,-2.65,77079,340.84,119
2016-03-29 00:00:00+00,4.53,4.54,4.36,4.47,1.59,62882,282.22,101
2016-03-30 00:00:00+00,4.54,4.54,4.23,4.28,-4.25,141154,624.22,211
2016-03-31 00:00:00+00,4.28,4.46,4.17,4.4,2.8,77765,332.55,163
2016-04-01 00:00:00+00,4.45,4.45,3.7,3.95,-10.23,317241,1287.79,346
2016-04-04 00:00:00+00,4.03,4.06,3.78,3.87,-2.03,185853,731.39,242
2016-04-05 00:00:00+00,3.87,3.87,3.65,3.76,-2.84,225295,845.05,240
2016-04-06 00:00:00+00,3.75,4.08,3.75,4.08,8.51,183827,728.95,250
2016-04-07 00:00:00+00,4.05,4.11,4,4.04,-0.98,66824,271.14,94
2016-04-08 00:00:00+00,4.02,4.11,3.99,4.1,1.49,39411,159.43,47
2016-04-11 00:00:00+00,4.15,4.17,3.97,4.02,-1.95,118806,480.83,98
2016-04-12 00:00:00+00,3.99,4.06,3.9,4.02,0,92036,366.89,101
2016-04-13 00:00:00+00,4.02,4.09,4,4,-0.5,30423,122.91,52
2016-04-14 00:00:00+00,4.1,4.1,3.99,4.03,0.75,39257,157.46,41
2016-04-15 00:00:00+00,3.94,3.94,3.87,3.88,-3.72,113472,442.17,135
2016-04-18 00:00:00+00,3.87,3.94,3.8,3.87,-0.26,52866,203.87,98
2016-04-19 00:00:00+00,3.82,3.95,3.77,3.9,0.78,65101,252.34,97
2016-04-20 00:00:00+00,3.94,3.96,3.81,3.89,-0.26,27653,106.78,62
2016-04-21 00:00:00+00,3.89,3.9,3.83,3.89,0,40872,158.13,28
2016-04-22 00:00:00+00,3.89,3.92,3.82,3.87,-0.51,230892,893.27,53
2016-04-25 00:00:00+00,3.9,3.9,3.85,3.86,-0.26,67341,259.74,103
2016-04-26 00:00:00+00,3.9,3.9,3.86,3.88,0.52,275058,1061.98,190
2016-04-27 00:00:00+00,3.86,3.86,3.69,3.7,-4.64,89470,335.5,106
2016-04-28 00:00:00+00,3.74,3.74,3.66,3.72,0.54,122797,450.59,106
2016-04-29 00:00:00+00,3.72,3.82,3.72,3.77,1.34,19803,74.57,35
2016-05-02 00:00:00+00,3.77,3.81,3.7,3.8,0.8,18645,69.54,28
2016-05-04 00:00:00+00,3.8,3.8,3.71,3.75,-1.32,5283,19.73,18
2016-05-05 00:00:00+00,3.78,3.78,3.58,3.6,-4,59861,216.51,80
2016-05-06 00:00:00+00,3.6,3.6,3.37,3.53,-1.94,105313,367.25,157
2016-05-09 00:00:00+00,3.55,3.56,3.45,3.53,0,32214,113.57,66
2016-05-10 00:00:00+00,3.53,3.53,3.46,3.52,-0.28,35392,123.82,47
2016-05-11 00:00:00+00,3.53,3.65,3.53,3.63,3.13,38502,138.51,56
2016-05-12 00:00:00+00,3.63,3.65,3.58,3.63,0,11038,39.94,35
2016-05-13 00:00:00+00,3.58,3.65,3.51,3.65,0.55,18921,68.27,23
2016-05-16 00:00:00+00,3.64,3.79,3.58,3.76,3.01,35054,129.14,68
2016-05-17 00:00:00+00,3.79,3.79,3.66,3.76,0,5530,20.84,19
2016-05-18 00:00:00+00,3.66,3.72,3.54,3.61,-3.99,26263,95,49
2016-05-19 00:00:00+00,3.56,3.6,3.51,3.51,-2.77,33940,119.72,45
2016-05-20 00:00:00+00,3.55,3.55,3.41,3.41,-2.85,32052,111.73,48
2016-05-23 00:00:00+00,3.41,3.59,3.41,3.5,2.64,6686,23.57,21
2016-05-24 00:00:00+00,3.52,3.52,3.38,3.49,-0.29,15215,52.75,28
2016-05-25 00:00:00+00,3.5,3.54,3.42,3.42,-2.01,25999,89.58,46
2016-05-27 00:00:00+00,3.44,3.64,3.41,3.56,4.09,11346,40.42,27
2016-05-30 00:00:00+00,3.6,3.6,3.56,3.6,1.12,1350,4.85,7
2016-05-31 00:00:00+00,3.6,3.68,3.53,3.64,1.11,13210,47.69,29
2016-06-01 00:00:00+00,3.59,3.59,3.41,3.42,-6.04,38640,134.21,43
2016-06-02 00:00:00+00,3.41,3.41,3.3,3.3,-3.51,176444,587.08,171
2016-06-03 00:00:00+00,3.33,3.33,3.11,3.11,-5.76,135431,430.32,160
2016-06-06 00:00:00+00,3.16,3.2,3.04,3.1,-0.32,79425,250.43,103
2016-06-07 00:00:00+00,3.15,3.15,3.09,3.09,-0.32,35459,110.1,77
2016-06-08 00:00:00+00,3.15,3.25,3.1,3.14,1.62,139617,446.05,166
2016-06-09 00:00:00+00,3.19,3.22,3.12,3.14,0,83667,264.53,72
2016-06-10 00:00:00+00,3.19,3.23,3.05,3.08,-1.91,37254,115.81,54
2016-06-13 00:00:00+00,3.1,3.1,2.86,2.94,-4.55,56728,169.19,86
2016-06-14 00:00:00+00,2.97,2.97,2.87,2.87,-2.38,77288,224.18,60
2016-06-15 00:00:00+00,2.81,3.08,2.64,3.08,7.32,254130,699.39,240
2016-06-16 00:00:00+00,3.08,3.17,2.83,2.83,-8.12,76915,228.54,93
2016-06-17 00:00:00+00,2.89,2.97,2.83,2.92,3.18,16463,47.83,35
2016-06-20 00:00:00+00,2.96,3.02,2.96,2.99,2.4,52956,158.49,41
2016-06-21 00:00:00+00,3.02,3.04,2.97,3,0.33,36461,109.08,36
2016-06-22 00:00:00+00,3.06,3.07,2.97,3.06,2,23811,71.62,36
2016-06-23 00:00:00+00,3.05,3.07,3,3.07,0.33,17661,53.87,20
2016-06-24 00:00:00+00,2.8,2.95,2.65,2.95,-3.91,115148,327.34,112
2016-06-27 00:00:00+00,2.95,2.95,2.85,2.89,-2.03,19151,55.42,34
2016-06-28 00:00:00+00,2.91,3.05,2.86,3.05,5.54,24088,70.41,35
2016-06-29 00:00:00+00,3.07,3.23,3.07,3.19,4.59,77242,245.75,76
2016-06-30 00:00:00+00,3.23,3.25,3.15,3.15,-1.25,11466,36.53,26
2016-07-01 00:00:00+00,3.23,3.23,3.12,3.22,2.22,2919,9.34,16
2016-07-04 00:00:00+00,3.22,3.28,3.17,3.19,-0.93,26390,85.07,40
2016-07-05 00:00:00+00,3.19,3.24,3.08,3.17,-0.63,7338,22.96,19
2016-07-06 00:00:00+00,3.12,3.12,3.08,3.11,-1.89,7975,24.78,18
2016-07-07 00:00:00+00,3.11,3.15,3.09,3.15,1.29,14002,43.51,23
2016-07-08 00:00:00+00,3.1,3.15,3.1,3.15,0,2633,8.18,7
2016-07-11 00:00:00+00,3.14,3.15,3.08,3.1,-1.59,24625,76.49,36
2016-07-12 00:00:00+00,3.07,3.08,2.89,3,-3.23,20269,61.43,37
2016-07-13 00:00:00+00,3,3.09,2.97,3.09,3,10213,30.84,14
2016-07-14 00:00:00+00,3.1,3.14,3.01,3.01,-2.59,26897,83.32,26
2016-07-15 00:00:00+00,3.06,3.13,3.01,3.1,2.99,19444,59.56,22
2016-07-18 00:00:00+00,3.15,3.25,3.15,3.15,1.61,72858,232.54,96
2016-07-19 00:00:00+00,3.15,3.15,3.1,3.12,-0.95,14040,44.04,24
2016-07-20 00:00:00+00,3.19,3.19,3.06,3.08,-1.28,30658,95.64,46
2016-07-21 00:00:00+00,3.12,3.21,3.1,3.2,3.9,25213,79.76,33
2016-07-22 00:00:00+00,3.21,3.4,3.2,3.34,4.38,116286,384.6,98
2016-07-25 00:00:00+00,3.35,3.44,3.31,3.37,0.9,68221,230.83,88
2016-07-26 00:00:00+00,3.37,3.37,3.25,3.3,-2.08,26260,86.56,53
2016-07-27 00:00:00+00,3.34,3.34,3.26,3.28,-0.61,15308,50.17,26
2016-07-28 00:00:00+00,3.27,3.28,3,3.04,-7.32,109081,342.71,124
2016-07-29 00:00:00+00,3.07,3.16,3.03,3.03,-0.33,82672,253.02,92
2016-08-01 00:00:00+00,3.05,3.07,2.98,2.98,-1.65,49264,148.87,73
2016-08-02 00:00:00+00,3.05,3.17,3.03,3.09,3.69,58112,180.09,103
2016-08-03 00:00:00+00,3.11,3.11,2.98,2.98,-3.56,64973,196.02,65
2016-08-04 00:00:00+00,2.98,2.98,2.84,2.88,-3.36,103075,297.74,132
2016-08-05 00:00:00+00,2.9,2.9,2.65,2.71,-5.9,407883,1114.8,312
2016-08-08 00:00:00+00,2.7,2.82,2.62,2.71,0,144816,392.97,128
2016-08-09 00:00:00+00,2.76,2.8,2.73,2.8,3.32,111841,309.18,104
2016-08-10 00:00:00+00,2.79,2.8,2.77,2.79,-0.36,141338,394.22,75
2016-08-11 00:00:00+00,2.8,2.81,2.71,2.73,-2.15,45121,124.46,47
2016-08-12 00:00:00+00,2.73,2.79,2.73,2.73,0,50854,139.24,56
2016-08-16 00:00:00+00,2.73,2.75,2.68,2.69,-1.47,86531,233.29,67
2016-08-17 00:00:00+00,2.65,2.66,2.55,2.59,-3.72,115355,300.3,103
2016-08-18 00:00:00+00,2.6,2.64,2.56,2.6,0.39,34212,89.73,37
2016-08-19 00:00:00+00,2.6,2.66,2.6,2.62,0.77,65562,171.08,43
2016-08-22 00:00:00+00,2.65,2.68,2.61,2.64,0.76,32348,85.04,36
2016-08-23 00:00:00+00,2.65,2.68,2.6,2.65,0.38,213254,556.94,70
2016-08-24 00:00:00+00,2.65,2.75,2.61,2.75,3.77,20852,54.76,27
2016-08-25 00:00:00+00,2.71,2.77,2.71,2.75,0,23000,63,31
2016-08-26 00:00:00+00,2.77,2.95,2.71,2.89,5.09,100525,283.24,101
2016-08-29 00:00:00+00,2.89,2.89,2.7,2.77,-4.15,71435,196.88,49
2016-08-30 00:00:00+00,2.73,2.8,2.73,2.8,1.08,47073,131.25,25
2016-08-31 00:00:00+00,2.79,2.8,2.76,2.8,0,18684,51.82,30
2016-09-01 00:00:00+00,2.78,2.78,2.7,2.75,-1.79,29943,81.72,24
2016-09-02 00:00:00+00,2.7,2.7,2.65,2.65,-3.64,16300,43.56,19
2016-09-05 00:00:00+00,2.65,2.73,2.63,2.73,3.02,18522,49.69,28
2016-09-06 00:00:00+00,2.73,2.76,2.63,2.66,-2.56,51613,137.3,56
2016-09-07 00:00:00+00,2.66,2.69,2.58,2.64,-0.75,56937,149.91,71
2016-09-08 00:00:00+00,2.63,2.66,2.6,2.63,-0.38,45245,119.23,32
2016-09-09 00:00:00+00,2.63,2.63,2.42,2.55,-3.04,190034,488,89
2016-09-12 00:00:00+00,2.54,2.59,2.36,2.5,-1.96,62970,154.3,82
2016-09-13 00:00:00+00,2.47,2.54,2.4,2.44,-2.4,69928,172.35,49
2016-09-14 00:00:00+00,2.36,2.44,2.3,2.3,-5.74,127453,298.64,110
2016-09-15 00:00:00+00,2.28,2.37,2.2,2.31,0.43,128873,294.68,125
2016-09-16 00:00:00+00,2.32,2.36,2.32,2.36,2.16,21030,49.41,25
2016-09-19 00:00:00+00,2.4,2.49,2.35,2.48,5.08,33627,81.42,60
2016-09-20 00:00:00+00,2.48,2.53,2.44,2.48,0,96217,237.66,64
2016-09-21 00:00:00+00,2.49,2.49,2.45,2.45,-1.21,8889,21.89,12
2016-09-22 00:00:00+00,2.45,2.45,2.3,2.37,-3.27,59420,139.67,65
2016-09-23 00:00:00+00,2.31,2.33,2.26,2.3,-2.95,23063,52.82,33
2016-09-26 00:00:00+00,2.26,2.3,2.22,2.3,0,29710,67.22,31
2016-09-27 00:00:00+00,2.3,2.3,2.28,2.3,0,19667,45.21,20
2016-09-28 00:00:00+00,2.28,2.33,2.28,2.3,0,180780,415.85,27
2016-09-29 00:00:00+00,2.3,2.81,2.3,2.81,22.17,739766,1792.44,226
2016-09-30 00:00:00+00,2.8,2.8,2.6,2.64,-6.05,227796,608.19,169
2016-10-03 00:00:00+00,2.67,2.8,2.56,2.71,2.65,293536,807.06,180
2016-10-04 00:00:00+00,2.7,2.94,2.64,2.71,0,258320,720.89,228
2016-10-05 00:00:00+00,2.76,2.8,2.69,2.72,0.37,186399,503.86,101
2016-10-06 00:00:00+00,2.72,2.8,2.72,2.8,2.94,23545,65.2,41
2016-10-07 00:00:00+00,2.8,2.9,2.72,2.83,1.07,79692,222.63,77
2016-10-10 00:00:00+00,2.88,3.04,2.86,2.89,2.12,260699,768.69,185
2016-10-11 00:00:00+00,2.84,2.91,2.82,2.83,-2.08,53631,152.71,56
2016-10-12 00:00:00+00,2.82,2.88,2.76,2.82,-0.35,46546,131.06,53
2016-10-13 00:00:00+00,2.77,2.86,2.74,2.77,-1.77,24050,66.83,50
2016-10-14 00:00:00+00,2.75,2.83,2.65,2.8,1.08,57273,157.98,63
2016-10-17 00:00:00+00,2.82,2.83,2.75,2.8,0,79851,223.72,51
2016-10-18 00:00:00+00,2.79,2.79,2.57,2.65,-5.36,328278,868.22,305
2016-10-19 00:00:00+00,2.63,2.69,2.58,2.62,-1.13,107502,280.3,71
2016-10-20 00:00:00+00,2.6,2.68,2.56,2.68,2.29,110169,288.23,75
2016-10-21 00:00:00+00,2.66,2.73,2.66,2.7,0.75,72011,195.7,45
2016-10-24 00:00:00+00,2.7,2.73,2.69,2.7,0,44553,120.09,19
2016-10-25 00:00:00+00,2.7,2.71,2.66,2.67,-1.11,71054,190.39,42
2016-10-26 00:00:00+00,2.7,2.7,2.63,2.63,-1.5,29786,79.49,29
2016-10-27 00:00:00+00,2.64,2.65,2.58,2.65,0.76,35331,92.39,42
2016-10-28 00:00:00+00,2.65,2.69,2.64,2.64,-0.38,92568,245.39,30
2016-10-31 00:00:00+00,2.68,2.68,2.64,2.68,1.52,71042,188.45,18
2016-11-02 00:00:00+00,2.71,2.71,2.58,2.6,-2.99,78374,206.24,31
2016-11-03 00:00:00+00,2.57,2.66,2.57,2.6,0,6793,17.66,13
2016-11-04 00:00:00+00,2.6,2.65,2.6,2.63,1.15,726,1.89,3
2016-11-07 00:00:00+00,2.63,2.73,2.61,2.67,1.52,22055,58.56,46
2016-11-08 00:00:00+00,2.67,2.77,2.66,2.72,1.87,69563,189.38,82
2016-11-09 00:00:00+00,2.64,2.76,2.55,2.72,0,32106,84.35,55
2016-11-10 00:00:00+00,2.72,2.82,2.7,2.73,0.37,51012,139.75,53
2016-11-14 00:00:00+00,2.75,2.78,2.73,2.75,0.73,13185,36.26,25
2016-11-15 00:00:00+00,2.72,2.72,2.7,2.71,-1.45,34094,92.38,15
2016-11-16 00:00:00+00,2.71,2.71,2.65,2.67,-1.48,14952,40.36,20
2016-11-17 00:00:00+00,2.61,2.69,2.6,2.66,-0.37,32070,85.19,35
2016-11-18 00:00:00+00,2.66,2.66,2.6,2.65,-0.38,9813,25.73,9
2016-11-21 00:00:00+00,2.63,2.63,2.44,2.54,-4.15,52259,131.93,70
2016-11-22 00:00:00+00,2.5,2.57,2.5,2.56,0.79,40514,102.45,35
2016-11-23 00:00:00+00,2.55,2.55,2.48,2.55,-0.39,6260,15.69,16
2016-11-24 00:00:00+00,2.48,2.54,2.34,2.43,-4.71,100926,241.37,88
2016-11-25 00:00:00+00,2.43,2.44,2.37,2.39,-1.65,18551,44.85,28
2016-11-28 00:00:00+00,2.35,2.44,2.35,2.43,1.67,30069,71.78,34
2016-11-29 00:00:00+00,2.4,2.45,2.4,2.44,0.41,4659,11.29,15
2016-11-30 00:00:00+00,2.44,2.44,2.4,2.4,-1.64,10131,24.37,11
2016-12-01 00:00:00+00,2.42,2.42,2.39,2.41,0.42,60321,145.64,22
2016-12-02 00:00:00+00,2.4,2.42,2.39,2.42,0.41,20397,49.05,21
2016-12-05 00:00:00+00,2.42,2.44,2.39,2.43,0.41,189997,456.24,42
2016-12-06 00:00:00+00,2.42,2.43,2.38,2.4,-1.23,31710,76.4,30
2016-12-07 00:00:00+00,2.4,2.49,2.4,2.43,1.25,95718,234.32,65
2016-12-08 00:00:00+00,2.45,2.47,2.38,2.42,-0.41,36649,88.66,40
2016-12-09 00:00:00+00,2.43,2.44,2.32,2.41,-0.41,71419,171.45,55
2016-12-12 00:00:00+00,2.41,2.47,2.41,2.47,2.49,91164,222.72,52
2016-12-13 00:00:00+00,2.47,2.6,2.47,2.5,1.21,253193,642.57,101
2016-12-14 00:00:00+00,2.56,2.56,2.43,2.43,-2.8,123433,305.63,45
2016-12-15 00:00:00+00,2.44,2.49,2.42,2.47,1.65,51053,124.81,22
2016-12-16 00:00:00+00,2.43,2.46,2.42,2.45,-0.81,5433,13.22,12
2016-12-19 00:00:00+00,2.45,2.45,2.28,2.4,-2.04,56355,134.41,57
2016-12-20 00:00:00+00,2.4,2.44,2.4,2.44,1.67,43075,104.24,20
2016-12-21 00:00:00+00,2.42,2.44,2.4,2.41,-1.23,28237,68.22,25
2016-12-22 00:00:00+00,2.42,2.42,2.33,2.35,-2.49,49521,117.3,73
2016-12-23 00:00:00+00,2.37,2.39,2.36,2.38,1.28,27179,64.58,22
2016-12-27 00:00:00+00,2.38,2.38,2.35,2.37,-0.42,68158,161.65,48
2016-12-28 00:00:00+00,2.36,2.37,2.34,2.36,-0.42,33289,78.37,42
2016-12-29 00:00:00+00,2.4,2.9,2.4,2.7,14.41,455112,1231.99,430
2016-12-30 00:00:00+00,2.7,2.85,2.65,2.68,-0.74,260391,715.85,197
2017-01-02 00:00:00+00,2.68,2.92,2.6,2.88,7.46,253961,713.77,191
2017-01-03 00:00:00+00,2.96,2.96,2.82,2.83,-1.74,76706,220.77,115
2017-01-04 00:00:00+00,2.84,2.84,2.77,2.8,-1.06,35472,99.3,41
2017-01-05 00:00:00+00,2.8,2.8,2.75,2.78,-0.71,22547,62.63,36
2017-01-09 00:00:00+00,2.78,2.97,2.78,2.89,3.96,206946,602.99,117
2017-01-10 00:00:00+00,2.85,2.91,2.82,2.84,-1.73,147417,426.24,47
2017-01-11 00:00:00+00,2.84,2.88,2.77,2.82,-0.7,44710,126.1,44
2017-01-12 00:00:00+00,2.86,2.9,2.78,2.83,0.35,21559,61.54,35
2017-01-13 00:00:00+00,2.81,2.89,2.72,2.85,0.71,25204,70.36,33
2017-01-16 00:00:00+00,2.85,3.18,2.8,3.07,7.72,546350,1650.16,364
2017-01-17 00:00:00+00,3.13,3.14,3.03,3.04,-0.98,128831,395,143
2017-01-18 00:00:00+00,3.04,3.11,2.99,3,-1.32,126127,383.22,102
2017-01-19 00:00:00+00,2.99,3.05,2.95,3.03,1,101136,302.83,67
2017-01-20 00:00:00+00,3.04,3.04,2.88,2.97,-1.98,60675,179.38,53
