date,open,high,low,close,difference,volume,turnover,transactions
2013-11-12 00:00:00+00,2.55,3.03,2.55,2.77,8.63,10695,29.92,21
2013-11-13 00:00:00+00,0,0,0,2.77,0,0,0,0
2013-11-14 00:00:00+00,2.61,2.74,2.6,2.74,-1.08,1500,4.04,7
2013-11-15 00:00:00+00,0,0,0,2.74,0,0,0,0
2013-11-18 00:00:00+00,2.73,2.99,2.64,2.64,-3.65,9213,26.34,8
2013-11-19 00:00:00+00,2.7,2.7,2.7,2.7,2.27,200,0.54,2
2013-11-20 00:00:00+00,2.74,2.83,2.74,2.83,4.81,2225,6.14,4
2013-11-21 00:00:00+00,2.82,2.82,2.66,2.66,-6.01,562,1.51,2
2013-11-22 00:00:00+00,2.69,2.69,2.69,2.69,1.13,236,0.63,2
2013-11-25 00:00:00+00,0,0,0,2.69,0,0,0,0
2013-11-26 00:00:00+00,0,0,0,2.69,0,0,0,0
2013-11-27 00:00:00+00,2.72,2.9,2.72,2.72,1.12,8196,23.56,12
2013-11-28 00:00:00+00,2.72,2.72,2.7,2.72,0,10830,29.45,6
2013-11-29 00:00:00+00,0,0,0,2.72,0,0,0,0
2013-12-02 00:00:00+00,2.79,2.79,2.7,2.7,-0.74,604,1.68,3
2013-12-03 00:00:00+00,2.44,2.65,2.2,2.25,-16.67,11778,28.54,18
2013-12-04 00:00:00+00,2.36,2.48,2.26,2.48,10.22,1595,3.68,4
2013-12-05 00:00:00+00,2.48,2.5,2.48,2.5,0.81,1574,3.92,7
2013-12-06 00:00:00+00,0,0,0,2.5,0,0,0,0
2013-12-09 00:00:00+00,0,0,0,2.5,0,0,0,0
2013-12-10 00:00:00+00,2.51,2.51,2.51,2.51,0.4,75,0.19,1
2013-12-11 00:00:00+00,2.46,2.51,2.2,2.33,-7.17,5233,12.02,11
2013-12-12 00:00:00+00,2.34,2.49,2.33,2.49,6.87,675,1.59,4
2013-12-13 00:00:00+00,2.4,2.4,2.4,2.4,-3.61,100,0.24,1
2013-12-16 00:00:00+00,2.4,2.4,2.4,2.4,0,50,0.12,1
2013-12-17 00:00:00+00,2.25,2.25,2.05,2.05,-14.58,10,0.02,2
2013-12-18 00:00:00+00,2.12,2.22,2.11,2.22,8.29,2740,5.82,4
2013-12-19 00:00:00+00,2.43,2.47,2.42,2.45,10.36,3732,9.07,7
2013-12-20 00:00:00+00,2.45,2.46,2.4,2.44,-0.41,4411,10.78,8
2013-12-23 00:00:00+00,2.47,2.47,2.47,2.47,1.23,1303,3.22,1
2013-12-27 00:00:00+00,0,0,0,2.47,0,0,0,0
2013-12-30 00:00:00+00,2.4,2.6,2.4,2.6,5.26,3016,7.47,7
2014-01-02 00:00:00+00,2.59,2.59,2.35,2.35,-9.62,236,0.58,4
2014-01-03 00:00:00+00,0,0,0,2.35,0,0,0,0
2014-01-07 00:00:00+00,2.3,2.3,2.3,2.3,-2.13,151,0.35,1
2014-01-08 00:00:00+00,0,0,0,2.3,0,0,0,0
2014-01-09 00:00:00+00,2.3,2.53,2.3,2.53,10,1003,2.52,7
2014-01-10 00:00:00+00,0,0,0,2.53,0,0,0,0
2014-01-13 00:00:00+00,2.42,2.42,2.42,2.42,-4.35,1,0,1
2014-01-14 00:00:00+00,2.42,2.42,2.2,2.34,-3.31,1600,3.72,5
2014-01-15 00:00:00+00,2.32,2.32,2.31,2.31,-1.28,1700,3.93,4
2014-01-16 00:00:00+00,2.46,2.67,2.36,2.36,2.16,1411,3.39,5
2014-01-17 00:00:00+00,2.29,2.29,2.28,2.28,-3.39,1772,4.05,4
2014-01-20 00:00:00+00,2.31,2.31,2.3,2.3,0.88,2988,6.88,3
2014-01-21 00:00:00+00,2.53,2.53,2.5,2.5,8.7,300,0.76,3
2014-01-22 00:00:00+00,0,0,0,2.5,0,0,0,0
2014-01-23 00:00:00+00,2.5,2.5,2.5,2.5,0,1000,2.5,2
2014-01-24 00:00:00+00,0,0,0,2.5,0,0,0,0
2014-01-27 00:00:00+00,0,0,0,2.5,0,0,0,0
2014-01-28 00:00:00+00,0,0,0,2.5,0,0,0,0
2014-01-29 00:00:00+00,0,0,0,2.5,0,0,0,0
2014-01-30 00:00:00+00,2.31,2.39,2.3,2.39,-4.4,2830,6.59,8
2014-01-31 00:00:00+00,0,0,0,2.39,0,0,0,0
2014-02-03 00:00:00+00,2.21,2.35,2.21,2.35,-1.67,1239,2.91,3
2014-02-04 00:00:00+00,0,0,0,2.35,0,0,0,0
2014-02-05 00:00:00+00,0,0,0,2.35,0,0,0,0
2014-02-06 00:00:00+00,2.22,2.35,2.21,2.35,0,2698,6.14,3
2014-02-07 00:00:00+00,2.35,2.5,2.35,2.5,6.38,2,0,2
2014-02-10 00:00:00+00,2.25,2.25,2.25,2.25,-10,1317,2.96,6
2014-02-11 00:00:00+00,2.45,2.59,2.45,2.57,14.22,3321,8.39,13
2014-02-12 00:00:00+00,2.67,2.89,2.62,2.75,7,9205,25.25,16
2014-02-13 00:00:00+00,2.79,2.79,2.54,2.77,0.73,2230,5.98,6
2014-02-14 00:00:00+00,2.58,2.83,2.58,2.83,2.17,3100,8.29,5
2014-02-17 00:00:00+00,2.82,2.82,2.79,2.8,-1.06,3210,8.98,7
2014-02-18 00:00:00+00,2.82,2.9,2.82,2.87,2.5,4583,13.05,11
2014-02-19 00:00:00+00,2.72,2.84,2.72,2.84,-1.05,2391,6.57,4
2014-02-20 00:00:00+00,2.84,2.84,2.84,2.84,0,10,0.03,1
2014-02-21 00:00:00+00,2.84,2.84,2.84,2.84,0,999,2.84,1
2014-02-24 00:00:00+00,0,0,0,2.84,0,0,0,0
2014-02-25 00:00:00+00,2.57,2.58,2.57,2.58,-9.15,219,0.56,2
2014-02-26 00:00:00+00,2.55,2.55,2.55,2.55,-1.16,10,0.03,1
2014-02-27 00:00:00+00,0,0,0,2.55,0,0,0,0
2014-02-28 00:00:00+00,0,0,0,2.55,0,0,0,0
2014-03-03 00:00:00+00,2.3,2.44,2.12,2.44,-4.31,4449,10.14,6
2014-03-04 00:00:00+00,0,0,0,2.44,0,0,0,0
2014-03-05 00:00:00+00,2.52,2.52,2.48,2.48,1.64,4297,10.75,8
2014-03-06 00:00:00+00,2.57,2.58,2.57,2.58,4.03,1000,2.57,2
2014-03-07 00:00:00+00,2.43,2.43,2.41,2.41,-6.59,1471,3.56,3
2014-03-10 00:00:00+00,0,0,0,2.41,0,0,0,0
2014-03-11 00:00:00+00,0,0,0,2.41,0,0,0,0
2014-03-12 00:00:00+00,0,0,0,2.41,0,0,0,0
2014-03-13 00:00:00+00,0,0,0,2.41,0,0,0,0
2014-03-14 00:00:00+00,2.2,2.21,2.2,2.21,-8.3,590,1.3,2
2014-03-17 00:00:00+00,0,0,0,2.21,0,0,0,0
2014-03-18 00:00:00+00,2.2,2.4,2.2,2.4,8.6,3100,7.42,2
2014-03-19 00:00:00+00,0,0,0,2.4,0,0,0,0
2014-03-20 00:00:00+00,2.4,2.4,2.4,2.4,0,2000,4.8,1
2014-03-21 00:00:00+00,0,0,0,2.4,0,0,0,0
2014-03-24 00:00:00+00,0,0,0,2.4,0,0,0,0
2014-03-25 00:00:00+00,2.4,2.4,2.4,2.4,0,1299,3.12,2
2014-03-26 00:00:00+00,0,0,0,2.4,0,0,0,0
2014-03-27 00:00:00+00,2.5,2.5,2.5,2.5,4.17,200,0.5,1
2014-03-28 00:00:00+00,2.57,2.57,2.57,2.57,2.8,170,0.44,1
2014-03-31 00:00:00+00,0,0,0,2.57,0,0,0,0
2014-04-01 00:00:00+00,0,0,0,2.57,0,0,0,0
2014-04-02 00:00:00+00,0,0,0,2.57,0,0,0,0
2014-04-03 00:00:00+00,0,0,0,2.57,0,0,0,0
2014-04-04 00:00:00+00,0,0,0,2.57,0,0,0,0
2014-04-07 00:00:00+00,0,0,0,2.57,0,0,0,0
2014-04-08 00:00:00+00,2.56,2.7,2.56,2.7,5.06,2555,6.65,5
2014-04-09 00:00:00+00,2.6,2.6,2.6,2.6,-3.7,4355,11.32,2
2014-04-10 00:00:00+00,0,0,0,2.6,0,0,0,0
2014-04-11 00:00:00+00,2.8,2.8,2.8,2.8,7.69,4316,12.08,6
2014-04-14 00:00:00+00,2.9,2.92,2.9,2.92,4.29,458,1.33,3
2014-04-15 00:00:00+00,2.92,2.92,2.91,2.92,0,2065,6.03,7
2014-04-16 00:00:00+00,2.93,2.96,2.92,2.96,1.37,2912,8.54,4
2014-04-17 00:00:00+00,2.99,2.99,2.99,2.99,1.01,3148,9.41,5
2014-04-22 00:00:00+00,0,0,0,2.99,0,0,0,0
2014-04-23 00:00:00+00,3.27,3.4,3.05,3.4,13.71,9930,31.85,11
2014-04-24 00:00:00+00,3.28,3.52,3,3.37,-0.88,9550,32.44,25
2014-04-25 00:00:00+00,3.37,3.37,3.37,3.37,0,1008,3.4,1
2014-04-28 00:00:00+00,3.49,3.49,3.28,3.28,-2.67,2300,7.78,4
2014-04-29 00:00:00+00,3.08,3.33,3.08,3.15,-3.96,2184,6.93,5
2014-04-30 00:00:00+00,3.26,3.26,3.26,3.26,3.49,300,0.98,1
2014-05-02 00:00:00+00,0,0,0,3.26,0,0,0,0
2014-05-05 00:00:00+00,3.05,3.05,3.05,3.05,-6.44,520,1.59,3
2014-05-06 00:00:00+00,0,0,0,3.05,0,0,0,0
2014-05-07 00:00:00+00,0,0,0,3.05,0,0,0,0
2014-05-08 00:00:00+00,2.8,2.8,2.8,2.8,-8.2,19,0.05,1
2014-05-09 00:00:00+00,0,0,0,2.8,0,0,0,0
2014-05-12 00:00:00+00,0,0,0,2.8,0,0,0,0
2014-05-13 00:00:00+00,2.8,2.8,2.8,2.8,0,1310,3.67,4
2014-05-14 00:00:00+00,3,3,3,3,7.14,100,0.3,1
2014-05-15 00:00:00+00,0,0,0,3,0,0,0,0
2014-05-16 00:00:00+00,0,0,0,3,0,0,0,0
2014-05-19 00:00:00+00,2.84,2.84,2.84,2.84,-5.33,250,0.71,2
2014-05-20 00:00:00+00,2.8,2.93,2.8,2.93,3.17,230,0.65,2
2014-05-21 00:00:00+00,0,0,0,2.93,0,0,0,0
2014-05-22 00:00:00+00,0,0,0,2.93,0,0,0,0
2014-05-23 00:00:00+00,2.99,3,2.99,3,2.39,3633,10.9,4
2014-05-26 00:00:00+00,0,0,0,3,0,0,0,0
2014-05-27 00:00:00+00,3,3,2.95,2.95,-1.67,2399,7.18,2
2014-05-28 00:00:00+00,0,0,0,2.95,0,0,0,0
2014-05-29 00:00:00+00,2.95,3,2.95,3,1.69,10800,32.34,4
2014-05-30 00:00:00+00,0,0,0,3,0,0,0,0
2014-06-02 00:00:00+00,3,3.18,3,3.18,6,3000,9.36,3
2014-06-03 00:00:00+00,3.18,3.18,3,3,-5.66,2600,7.98,3
2014-06-04 00:00:00+00,3.19,3.2,3.19,3.2,6.67,4700,15.01,6
2014-06-05 00:00:00+00,3.2,3.39,3.2,3.35,4.69,4268,14.2,6
2014-06-06 00:00:00+00,3.48,3.8,3.48,3.69,10.15,17086,62.63,38
2014-06-09 00:00:00+00,3.85,4.2,3.52,3.65,-1.08,21512,81.15,50
2014-06-10 00:00:00+00,3.69,3.69,3.69,3.69,1.1,500,1.85,1
2014-06-11 00:00:00+00,3.6,3.6,3.6,3.6,-2.44,576,2.07,2
2014-06-12 00:00:00+00,3.8,3.8,3.8,3.8,5.56,2000,7.6,2
2014-06-13 00:00:00+00,3.65,3.7,3.55,3.61,-5,6621,23.94,9
2014-06-16 00:00:00+00,3.96,3.96,3.96,3.96,9.7,1500,5.94,3
2014-06-17 00:00:00+00,3.95,3.99,3.95,3.99,0.76,3729,14.85,5
2014-06-18 00:00:00+00,4.19,4.44,4.19,4.44,11.28,6101,26.78,22
2014-06-20 00:00:00+00,4.7,4.7,4.67,4.7,5.86,5874,27.51,12
2014-06-23 00:00:00+00,4.85,5.3,4.85,5.1,8.51,9986,50.54,21
2014-06-24 00:00:00+00,5.05,5.08,4.71,4.72,-7.45,4888,24.08,25
2014-06-25 00:00:00+00,4.62,4.7,4.62,4.7,-0.42,12417,57.94,13
2014-06-26 00:00:00+00,4.63,5.4,4.63,5.4,14.89,6738,33.08,14
2014-06-27 00:00:00+00,5.01,5.5,5.01,5.5,1.85,3937,20.69,19
2014-06-30 00:00:00+00,5.49,5.85,5.3,5.85,6.36,8508,47.05,24
2014-07-01 00:00:00+00,5.99,7.5,5.99,7.5,28.21,14006,90.39,43
2014-07-02 00:00:00+00,7.8,8.52,7.8,8.52,13.6,6687,53.89,28
2014-07-03 00:00:00+00,0,0,0,8.52,0,0,0,0
2014-07-04 00:00:00+00,9.9,10,7.5,8,-6.1,30068,276.22,109
2014-07-07 00:00:00+00,7.23,8.5,7.23,8,0,5766,46.64,31
2014-07-08 00:00:00+00,7.9,8.3,7.8,7.9,-1.25,5542,44.84,33
2014-07-09 00:00:00+00,7.9,8.19,7.9,8.1,2.53,715,5.73,8
2014-07-10 00:00:00+00,8.3,8.6,8.1,8.45,4.32,1918,16.08,18
2014-07-11 00:00:00+00,8.45,8.9,8.45,8.6,1.78,8010,70.39,23
2014-07-14 00:00:00+00,8.55,8.6,8.55,8.6,0,5900,50.73,6
2014-07-15 00:00:00+00,8.6,8.6,8.6,8.6,0,1742,14.98,10
2014-07-16 00:00:00+00,7.75,8.6,7.75,8.6,0,1228,10.49,10
2014-07-17 00:00:00+00,8.5,8.5,8.45,8.5,-1.16,140,1.19,6
2014-07-18 00:00:00+00,7.85,8.29,7.85,8.29,-2.47,2358,18.89,13
2014-07-21 00:00:00+00,8.1,8.13,7.86,7.86,-5.19,922,7.26,6
2014-07-22 00:00:00+00,7.85,8.19,7.46,8.15,3.69,1298,10.14,5
2014-07-23 00:00:00+00,8.1,8.14,8.1,8.14,-0.12,155,1.26,2
2014-07-24 00:00:00+00,8.1,8.14,8,8.14,0,171,1.38,4
2014-07-25 00:00:00+00,8.14,8.14,8.14,8.14,0,26,0.21,2
2014-07-28 00:00:00+00,8.14,8.14,8.14,8.14,0,31,0.25,1
2014-07-29 00:00:00+00,8.14,8.14,8.14,8.14,0,289,2.35,3
2014-07-30 00:00:00+00,7.8,8,7.8,7.8,-4.18,881,6.9,5
2014-07-31 00:00:00+00,7.3,7.67,7.3,7.67,-1.67,480,3.57,5
2014-08-01 00:00:00+00,7.7,7.79,7.7,7.79,1.56,120,0.93,2
2014-08-04 00:00:00+00,7.8,7.8,7.8,7.8,0.13,141,1.1,2
2014-08-05 00:00:00+00,0,0,0,7.8,0,0,0,0
2014-08-06 00:00:00+00,7.8,7.8,7.8,7.8,0,100,0.78,1
2014-08-07 00:00:00+00,7.51,7.51,7.5,7.5,-3.85,1200,9,8
2014-08-08 00:00:00+00,7.5,7.5,6.5,7,-6.67,2231,14.8,14
2014-08-11 00:00:00+00,6.8,6.9,6.32,6.37,-9,2508,16.42,17
2014-08-12 00:00:00+00,6.53,6.7,6.21,6.61,3.77,764,4.87,10
2014-08-13 00:00:00+00,6.6,6.69,6.5,6.69,1.21,250,1.65,4
2014-08-14 00:00:00+00,6.89,6.89,6.7,6.7,0.15,309,2.09,3
2014-08-18 00:00:00+00,7,7,6.85,6.85,2.24,337,2.35,4
2014-08-19 00:00:00+00,6.42,6.7,6.42,6.7,-2.19,1200,7.78,5
2014-08-20 00:00:00+00,6.69,6.69,6.69,6.69,-0.15,100,0.67,1
2014-08-21 00:00:00+00,6.59,6.59,6.59,6.59,-1.49,50,0.33,2
2014-08-22 00:00:00+00,0,0,0,6.59,0,0,0,0
2014-08-25 00:00:00+00,6.2,6.5,6.2,6.5,-1.37,150,0.96,2
2014-08-26 00:00:00+00,6.5,6.5,6.2,6.5,0,1510,9.39,5
2014-08-27 00:00:00+00,0,0,0,6.5,0,0,0,0
2014-08-28 00:00:00+00,0,0,0,6.5,0,0,0,0
2014-08-29 00:00:00+00,6.21,6.21,6.21,6.21,-4.46,32,0.2,1
2014-09-01 00:00:00+00,6.2,6.2,6.2,6.2,-0.16,113,0.7,2
2014-09-02 00:00:00+00,0,0,0,6.2,0,0,0,0
2014-09-03 00:00:00+00,6.4,6.4,6.3,6.4,3.23,260,1.65,3
2014-09-04 00:00:00+00,6.4,6.4,6.4,6.4,0,50,0.32,1
2014-09-05 00:00:00+00,6.3,6.3,6.3,6.3,-1.56,95,0.6,1
2014-09-08 00:00:00+00,5.85,6,5.85,6,-4.76,599,3.58,5
2014-09-09 00:00:00+00,6.1,6.15,6.1,6.15,2.5,565,3.46,3
2014-09-10 00:00:00+00,6.15,6.4,6.15,6.4,4.07,35,0.22,3
2014-09-11 00:00:00+00,0,0,0,6.4,0,0,0,0
2014-09-12 00:00:00+00,6.75,6.8,6.7,6.7,4.69,1975,13.39,4
2014-09-15 00:00:00+00,6.7,6.7,6.7,6.7,0,230,1.54,1
2014-09-16 00:00:00+00,0,0,0,6.7,0,0,0,0
2014-09-17 00:00:00+00,6.7,7.37,6.7,7.36,9.85,1386,9.39,8
2014-09-18 00:00:00+00,0,0,0,7.36,0,0,0,0
2014-09-19 00:00:00+00,7.33,7.49,7.01,7.48,1.63,107,0.77,5
2014-09-22 00:00:00+00,7.01,7.32,7.01,7.32,-2.14,58,0.41,2
2014-09-23 00:00:00+00,7.49,7.49,7,7.3,-0.27,1302,9.11,6
2014-09-24 00:00:00+00,0,0,0,7.3,0,0,0,0
2014-09-25 00:00:00+00,7.49,7.49,7.49,7.49,2.6,1,0.01,1
2014-09-26 00:00:00+00,6.76,7.05,6.76,6.76,-9.75,1099,7.46,7
2014-09-29 00:00:00+00,7.4,7.4,7,7,3.55,111,0.78,2
2014-09-30 00:00:00+00,7.45,7.45,7.02,7.02,0.29,21,0.15,2
2014-10-01 00:00:00+00,7.35,7.35,7.1,7.1,1.14,71,0.5,2
2014-10-02 00:00:00+00,6.76,7.1,6.76,7.1,0,928,6.27,3
2014-10-03 00:00:00+00,7.48,7.48,7.4,7.4,4.23,2841,21.04,6
2014-10-06 00:00:00+00,7.3,7.83,7.3,7.83,5.81,1346,10.02,5
2014-10-07 00:00:00+00,8,8,8,8,2.17,201,1.61,2
2014-10-08 00:00:00+00,8.3,8.3,7.51,7.99,-0.13,246,1.87,6
2014-10-09 00:00:00+00,7.55,7.76,7.55,7.76,-2.88,2,0.02,2
2014-10-10 00:00:00+00,0,0,0,7.76,0,0,0,0
2014-10-13 00:00:00+00,7.87,7.87,7.87,7.87,1.42,18,0.14,1
2014-10-14 00:00:00+00,0,0,0,7.87,0,0,0,0
2014-10-15 00:00:00+00,0,0,0,7.87,0,0,0,0
2014-10-16 00:00:00+00,7.2,7.5,7.2,7.21,-8.39,299,2.18,4
2014-10-17 00:00:00+00,7.39,7.39,7.39,7.39,2.5,39,0.29,2
2014-10-20 00:00:00+00,7.38,7.79,7.38,7.4,0.14,501,3.7,7
2014-10-21 00:00:00+00,6.81,7.39,6.81,7.39,-0.14,160,1.11,5
2014-10-22 00:00:00+00,6.82,7.39,6.82,7.39,0,596,4.23,7
2014-10-23 00:00:00+00,7.55,7.55,7.55,7.55,2.17,1,0.01,1
2014-10-24 00:00:00+00,0,0,0,7.55,0,0,0,0
2014-10-27 00:00:00+00,0,0,0,7.55,0,0,0,0
2014-10-28 00:00:00+00,7,7.07,7,7,-7.28,1034,7.24,8
2014-10-29 00:00:00+00,0,0,0,7,0,0,0,0
2014-10-30 00:00:00+00,0,0,0,7,0,0,0,0
2014-10-31 00:00:00+00,0,0,0,7,0,0,0,0
2014-11-03 00:00:00+00,0,0,0,7,0,0,0,0
2014-11-04 00:00:00+00,7.19,7.19,7.19,7.19,2.71,1,0.01,1
2014-11-05 00:00:00+00,0,0,0,7.19,0,0,0,0
2014-11-06 00:00:00+00,6.5,6.59,6.3,6.55,-8.9,5786,37.42,17
2014-11-07 00:00:00+00,6.8,6.8,5.4,5.4,-17.56,1501,8.11,5
2014-11-10 00:00:00+00,5.4,5.64,5.4,5.49,1.67,344,1.86,7
2014-11-12 00:00:00+00,5.8,6.2,5.8,5.85,6.56,584,3.4,5
2014-11-13 00:00:00+00,5.86,6,5.86,6,2.56,310,1.83,7
2014-11-14 00:00:00+00,6,6.6,6,6.6,10,333,2.04,5
2014-11-17 00:00:00+00,6.9,6.9,6.9,6.9,4.55,500,3.45,1
2014-11-18 00:00:00+00,0,0,0,6.9,0,0,0,0
2014-11-19 00:00:00+00,6.6,6.6,6.6,6.6,-4.35,200,1.32,1
2014-11-20 00:00:00+00,6,6.6,6,6.6,0,13,0.08,2
2014-11-21 00:00:00+00,0,0,0,6.6,0,0,0,0
2014-11-24 00:00:00+00,0,0,0,6.6,0,0,0,0
2014-11-25 00:00:00+00,7,7,6,6.3,-4.55,552,3.43,6
2014-11-26 00:00:00+00,0,0,0,6.3,0,0,0,0
2014-11-27 00:00:00+00,0,0,0,6.3,0,0,0,0
2014-11-28 00:00:00+00,0,0,0,6.3,0,0,0,0
2014-12-01 00:00:00+00,6.08,6.08,5.75,6.08,-3.49,119,0.72,7
2014-12-02 00:00:00+00,5.8,6.19,5.5,6.19,1.81,1320,7.42,8
2014-12-03 00:00:00+00,0,0,0,6.19,0,0,0,0
2014-12-04 00:00:00+00,0,0,0,6.19,0,0,0,0
2014-12-05 00:00:00+00,5.58,5.8,5.58,5.8,-6.3,398,2.26,5
2014-12-08 00:00:00+00,6.28,6.28,6,6,3.45,50,0.3,3
2014-12-09 00:00:00+00,0,0,0,6,0,0,0,0
2014-12-10 00:00:00+00,0,0,0,6,0,0,0,0
2014-12-11 00:00:00+00,0,0,0,6,0,0,0,0
2014-12-12 00:00:00+00,0,0,0,6,0,0,0,0
2014-12-15 00:00:00+00,5.5,5.61,5.5,5.57,-7.17,476,2.65,4
2014-12-16 00:00:00+00,5.9,6.23,5.9,6.23,11.85,2,0.01,2
2014-12-17 00:00:00+00,0,0,0,6.23,0,0,0,0
2014-12-18 00:00:00+00,5.5,5.5,5.5,5.5,-11.72,500,2.75,1
2014-12-19 00:00:00+00,5.5,6.21,5.5,6.19,12.55,224,1.34,4
2014-12-22 00:00:00+00,0,0,0,6.19,0,0,0,0
2014-12-23 00:00:00+00,0,0,0,6.19,0,0,0,0
2014-12-29 00:00:00+00,0,0,0,6.19,0,0,0,0
2014-12-30 00:00:00+00,5.75,5.75,5.5,5.5,-11.15,929,5.11,5
2015-01-02 00:00:00+00,5.89,6.38,5.5,5.5,0,1326,7.31,12
2015-01-05 00:00:00+00,6,6,6,6,9.09,19,0.11,2
2015-01-07 00:00:00+00,5.4,5.8,5.4,5.8,-3.33,276,1.57,5
2015-01-08 00:00:00+00,5.6,5.6,5.6,5.6,-3.45,100,0.56,1
2015-01-09 00:00:00+00,0,0,0,5.6,0,0,0,0
2015-01-12 00:00:00+00,5.4,5.4,5.4,5.4,-3.57,331,1.79,3
2015-01-13 00:00:00+00,5,5.5,5,5.5,1.85,76,0.39,2
2015-01-14 00:00:00+00,5.5,5.5,5.5,5.5,0,130,0.72,1
2015-01-15 00:00:00+00,0,0,0,5.5,0,0,0,0
2015-01-16 00:00:00+00,0,0,0,5.5,0,0,0,0
2015-01-19 00:00:00+00,5,5.2,4.81,4.81,-12.55,217,1.1,3
2015-01-20 00:00:00+00,5.2,5.2,4.8,5.19,7.9,21,0.11,4
2015-01-21 00:00:00+00,0,0,0,5.19,0,0,0,0
2015-01-22 00:00:00+00,4.8,4.8,4.62,4.75,-8.48,850,4.05,5
2015-01-23 00:00:00+00,5,5,5,5,5.26,51,0.26,2
2015-01-26 00:00:00+00,5.29,5.29,5.29,5.29,5.8,1,0.01,1
2015-01-27 00:00:00+00,0,0,0,5.29,0,0,0,0
2015-01-28 00:00:00+00,0,0,0,5.29,0,0,0,0
2015-01-29 00:00:00+00,5.17,5.17,4.8,4.8,-9.26,1440,6.99,9
2015-01-30 00:00:00+00,5.08,5.08,5.08,5.08,5.83,1,0.01,1
2015-02-02 00:00:00+00,0,0,0,5.08,0,0,0,0
2015-02-03 00:00:00+00,0,0,0,5.08,0,0,0,0
2015-02-04 00:00:00+00,0,0,0,5.08,0,0,0,0
2015-02-05 00:00:00+00,4.98,5,4.98,5,-1.57,398,1.99,4
2015-02-06 00:00:00+00,5.18,5.18,4.95,4.95,-1,551,2.73,3
2015-02-09 00:00:00+00,4.55,4.55,4.1,4.28,-13.54,10934,45.54,15
2015-02-10 00:00:00+00,4.28,4.42,4,4,-6.54,3506,14.55,11
2015-02-11 00:00:00+00,4.19,4.19,4.19,4.19,4.75,19,0.08,1
2015-02-12 00:00:00+00,0,0,0,4.19,0,0,0,0
2015-02-13 00:00:00+00,4.36,4.36,4.36,4.36,4.06,1,0,1
2015-02-16 00:00:00+00,0,0,0,4.36,0,0,0,0
2015-02-17 00:00:00+00,0,0,0,4.36,0,0,0,0
2015-02-18 00:00:00+00,3.97,3.97,3.97,3.97,-8.94,283,1.12,1
2015-02-19 00:00:00+00,3.97,3.97,3.8,3.8,-4.28,890,3.4,6
2015-02-20 00:00:00+00,4,4,4,4,5.26,20,0.08,1
2015-02-23 00:00:00+00,3.9,3.99,3.8,3.99,-0.25,15,0.06,4
2015-02-24 00:00:00+00,0,0,0,3.99,0,0,0,0
2015-02-25 00:00:00+00,3.61,3.61,3.5,3.55,-11.03,1477,5.22,8
2015-02-26 00:00:00+00,3.89,3.89,3.88,3.88,9.3,472,1.83,5
2015-02-27 00:00:00+00,3.85,3.85,3.7,3.7,-4.64,223,0.83,3
2015-03-02 00:00:00+00,3.86,3.86,3.86,3.86,4.32,10,0.04,1
2015-03-03 00:00:00+00,3.5,3.5,3.5,3.5,-9.33,587,2.05,2
2015-03-04 00:00:00+00,3.7,3.7,3.5,3.5,0,1264,4.43,2
2015-03-05 00:00:00+00,3.53,3.74,3.53,3.74,6.86,739,2.65,7
2015-03-06 00:00:00+00,3.74,3.75,3.72,3.75,0.27,5819,21.77,7
2015-03-09 00:00:00+00,3.56,3.6,3.5,3.6,-4,3008,10.61,8
2015-03-10 00:00:00+00,3.52,3.52,3.52,3.52,-2.22,250,0.88,1
2015-03-11 00:00:00+00,0,0,0,3.52,0,0,0,0
2015-03-12 00:00:00+00,0,0,0,3.52,0,0,0,0
2015-03-13 00:00:00+00,3.87,3.87,3.87,3.87,9.94,100,0.39,1
2015-03-16 00:00:00+00,0,0,0,3.87,0,0,0,0
2015-03-17 00:00:00+00,3.86,4.15,3.86,4.15,7.24,13957,55.66,12
2015-03-18 00:00:00+00,4.15,4.18,4.05,4.05,-2.41,560,2.31,6
2015-03-19 00:00:00+00,3.72,4,3.72,4,-1.23,579,2.27,2
2015-03-20 00:00:00+00,4,4.4,4,4.39,9.75,11838,50.57,28
2015-03-23 00:00:00+00,4.6,5,4.6,4.96,12.98,27873,135.05,46
2015-03-24 00:00:00+00,4.99,5,4.85,4.96,0,8121,40.06,19
2015-03-25 00:00:00+00,4.99,4.99,4.99,4.99,0.6,1200,5.99,1
2015-03-26 00:00:00+00,0,0,0,4.99,0,0,0,0
2015-03-27 00:00:00+00,5,5,4.52,4.78,-4.21,11377,52.75,19
2015-03-30 00:00:00+00,4.4,4.77,4.4,4.77,-0.21,1475,6.68,4
2015-03-31 00:00:00+00,0,0,0,4.77,0,0,0,0
2015-04-01 00:00:00+00,0,0,0,4.77,0,0,0,0
2015-04-02 00:00:00+00,4.7,4.7,4.5,4.5,-5.66,38101,171.45,2
2015-04-07 00:00:00+00,4.5,4.79,4.5,4.79,6.44,268,1.25,3
2015-04-08 00:00:00+00,4.5,4.5,4.5,4.5,-6.05,1000,4.5,1
2015-04-09 00:00:00+00,4.55,4.55,4.55,4.55,1.11,200,0.91,2
2015-04-10 00:00:00+00,0,0,0,4.55,0,0,0,0
2015-04-13 00:00:00+00,4.75,5.22,4.75,5.1,12.09,14116,72.21,27
2015-04-14 00:00:00+00,5.2,6.2,5.2,6.2,21.57,3413,19.31,18
