date,open,high,low,close,difference,volume,turnover,transactions
2013-07-16 00:00:00+00,57,57,55.1,55.1,-4.09,92,5.14,2
2013-07-17 00:00:00+00,55.2,55.2,54.4,54.4,-1.27,101,5.5,5
2013-07-18 00:00:00+00,55.89,56.75,55.89,56.75,4.32,5,0.28,2
2013-07-19 00:00:00+00,56.75,56.75,56.75,56.75,0,86042,4882.88,4
2013-07-22 00:00:00+00,56,56,54.21,54.65,-3.7,102,5.54,5
2013-07-23 00:00:00+00,54.65,54.65,54.65,54.65,0,11,0.6,2
2013-07-24 00:00:00+00,54.65,54.65,54.65,54.65,0,1,0.05,1
2013-07-25 00:00:00+00,54.65,55.3,54.65,55.3,1.19,30,1.64,3
2013-07-26 00:00:00+00,55.28,55.39,52.39,52.39,-5.26,602,32.95,11
2013-07-29 00:00:00+00,52.7,53.4,52.55,53.4,1.93,88,4.63,4
2013-07-30 00:00:00+00,0,0,0,53.4,0,0,0,0
2013-07-31 00:00:00+00,53.38,53.99,51.5,51.5,-3.56,845,44.47,16
2013-08-01 00:00:00+00,53.84,53.84,53,53,2.91,79,4.19,2
2013-08-02 00:00:00+00,53.4,53.5,53.4,53.5,0.94,426,22.78,4
2013-08-05 00:00:00+00,53.5,55.35,53.5,55.35,3.46,471,25.92,11
2013-08-06 00:00:00+00,55.98,56.8,55.98,56.79,2.6,422,23.79,12
2013-08-07 00:00:00+00,56.79,57,55.7,57,0.37,702,39.36,12
2013-08-08 00:00:00+00,56.13,58.4,56.13,58.4,2.46,1163,66.52,20
2013-08-09 00:00:00+00,58.49,60,58.15,58.5,0.17,1761,103.81,22
2013-08-12 00:00:00+00,58.5,59.85,58.5,58.71,0.36,152,8.91,4
2013-08-13 00:00:00+00,58.8,59,58.11,59,0.49,694,40.7,9
2013-08-14 00:00:00+00,59.5,60,59.45,60,1.69,943,56.46,9
2013-08-16 00:00:00+00,60,60,59.9,59.9,-0.17,41,2.46,2
2013-08-19 00:00:00+00,59,59.9,59,59.9,0,362,21.56,5
2013-08-20 00:00:00+00,58,59.95,58,59.95,0.08,225,13.35,10
2013-08-21 00:00:00+00,59.95,59.95,58,58,-3.25,186,10.86,4
2013-08-22 00:00:00+00,58,60,58,60,3.45,405,24.12,13
2013-08-23 00:00:00+00,60,60,60,60,0,32,1.92,1
2013-08-26 00:00:00+00,57.8,57.8,57.8,57.8,-3.67,13,0.75,1
2013-08-27 00:00:00+00,57.8,57.8,57.08,57.11,-1.19,148,8.52,6
2013-08-28 00:00:00+00,57.11,57.11,57.11,57.11,0,1,0.06,1
2013-08-29 00:00:00+00,59,59,59,59,3.31,5,0.3,1
2013-08-30 00:00:00+00,60,61.7,59.5,61.5,4.24,2965,178.04,43
2013-09-02 00:00:00+00,61.5,63,61.02,63,2.44,583,36.3,18
2013-09-03 00:00:00+00,63,63.9,63,63.9,1.43,3,0.19,3
2013-09-04 00:00:00+00,64,64,61,61,-4.54,583,36.1,11
2013-09-05 00:00:00+00,59.99,59.99,55.1,58.52,-4.07,758,43.96,13
2013-09-06 00:00:00+00,59,59.6,59,59.6,1.85,198,11.71,6
2013-09-09 00:00:00+00,59.03,59.6,58.65,58.65,-1.59,112,6.58,5
2013-09-10 00:00:00+00,59.6,59.6,59.6,59.6,1.62,2,0.12,2
2013-09-11 00:00:00+00,59.6,61.5,59.6,61.5,3.19,568,33.92,16
2013-09-12 00:00:00+00,62.99,63,62.99,63,2.44,201,12.66,19
2013-09-13 00:00:00+00,63,63.5,62.99,63.5,0.79,163,10.27,13
2013-09-16 00:00:00+00,61.22,64.06,61.22,64.06,0.88,2274,144.12,72
2013-09-17 00:00:00+00,64.5,66.9,64.5,64.73,1.05,256,16.78,24
2013-09-18 00:00:00+00,64.73,65.5,64.73,65.5,1.19,44,2.88,38
2013-09-19 00:00:00+00,65.5,68,65.5,68,3.82,395,26.09,28
2013-09-20 00:00:00+00,68,68,68,68,0,18993,1291.52,1
2013-09-23 00:00:00+00,68.3,68.4,68,68,0,290,19.77,51
2013-09-24 00:00:00+00,67.99,68,67.98,67.98,-0.03,104,7.07,62
2013-09-25 00:00:00+00,67.89,67.89,67.89,67.89,-0.13,80,5.43,41
2013-09-26 00:00:00+00,67.85,67.85,66,66.9,-1.46,186,12.33,30
2013-09-27 00:00:00+00,66.98,66.98,65,65,-2.84,463,30.19,12
2013-09-30 00:00:00+00,65,65.35,64.5,64.55,-0.69,535,34.57,8
2013-10-01 00:00:00+00,64.49,65.1,62.7,65.1,0.85,583,37.59,12
2013-10-02 00:00:00+00,65.79,66.9,65.79,66.9,2.76,23,1.53,3
2013-10-03 00:00:00+00,66.8,67.72,66.8,67,0.15,750,50.32,15
2013-10-04 00:00:00+00,66.5,68.45,65.02,68,1.49,644,43.04,16
2013-10-07 00:00:00+00,68.2,68.44,68.2,68.44,0.65,260,17.76,12
2013-10-08 00:00:00+00,68.45,68.75,68.45,68.75,0.45,347,23.75,8
2013-10-09 00:00:00+00,67.7,68.44,66.8,68.44,-0.45,155,10.42,12
2013-10-10 00:00:00+00,68.41,68.6,68.37,68.6,0.23,899,61.53,10
2013-10-11 00:00:00+00,68.75,68.75,66,66.22,-3.47,1283,85.32,29
2013-10-14 00:00:00+00,66.22,66.22,66.22,66.22,0,5,0.33,1
2013-10-15 00:00:00+00,66.23,67.52,66.23,67.52,1.96,136,9.02,4
2013-10-16 00:00:00+00,66.23,67.2,66.23,67.2,-0.47,120,8.01,6
2013-10-17 00:00:00+00,67.99,67.99,66.25,66.25,-1.41,280,18.69,20
2013-10-18 00:00:00+00,66.25,66.26,66,66,-0.38,137,9.07,11
2013-10-21 00:00:00+00,67,67.72,67,67.72,2.61,273,18.31,6
2013-10-22 00:00:00+00,66,67,66,66.7,-1.51,7836,522.64,22
2013-10-23 00:00:00+00,66.75,66.75,66,66.1,-0.9,141,9.31,9
2013-10-24 00:00:00+00,66.7,66.7,66.2,66.59,0.74,211,13.97,12
2013-10-25 00:00:00+00,66.7,66.7,66.5,66.5,-0.14,9534,634.03,19
2013-10-28 00:00:00+00,66.5,66.5,66.1,66.1,-0.6,125,8.27,28
2013-10-29 00:00:00+00,66.7,66.7,66.69,66.7,0.91,625,41.69,21
2013-10-30 00:00:00+00,66.7,66.7,64.85,64.85,-2.77,1302,85.13,26
2013-10-31 00:00:00+00,64.9,66.1,64.9,65.5,1,129,8.5,4
2013-11-04 00:00:00+00,66.1,66.7,65.5,66.69,1.82,1010,66.21,9
2013-11-05 00:00:00+00,66.69,66.69,65.65,65.65,-1.56,313,20.57,6
2013-11-06 00:00:00+00,66.58,66.7,65.65,66.7,1.6,9559,632.18,18
2013-11-07 00:00:00+00,66.69,66.69,65.95,66.64,-0.09,456,30.16,7
2013-11-08 00:00:00+00,66.67,66.67,65.87,66,-0.96,165,10.95,9
2013-11-12 00:00:00+00,66,66,66,66,0,201,13.27,10
2013-11-13 00:00:00+00,66,66,65.7,66,0,1082,71.37,23
2013-11-14 00:00:00+00,66,66.84,66,66.84,1.27,292,19.27,6
2013-11-15 00:00:00+00,66.78,66.78,65.85,66.77,-0.1,1296,86.13,11
2013-11-18 00:00:00+00,66.85,67,66.85,67,0.34,407,27.25,17
2013-11-19 00:00:00+00,67,67,66.1,67,0,309,20.68,11
2013-11-20 00:00:00+00,67,67,66.45,66.45,-0.82,314,20.98,15
2013-11-21 00:00:00+00,66.48,66.48,65.5,65.5,-1.43,1816,119.89,14
2013-11-22 00:00:00+00,65.5,66,65.5,65.6,0.15,5632,369.06,20
2013-11-25 00:00:00+00,66,66,65.51,65.7,0.15,722,47.58,12
2013-11-26 00:00:00+00,65.7,65.81,62.01,65.5,-0.3,5423,353.6,19
2013-11-27 00:00:00+00,64.99,64.99,63.63,63.63,-2.85,1369,87.68,23
2013-11-28 00:00:00+00,63.64,64,63.64,63.7,0.11,971,62.07,16
2013-11-29 00:00:00+00,64,64,63.5,64,0.47,143,9.1,5
2013-12-02 00:00:00+00,63.98,64,63.25,63.79,-0.33,1148,72.92,15
2013-12-03 00:00:00+00,63.97,63.97,60.94,61,-4.37,715,44.23,27
2013-12-04 00:00:00+00,61.75,61.75,60.94,60.99,-0.02,421,25.7,13
2013-12-05 00:00:00+00,61.2,61.2,59.8,59.82,-1.92,299,18,10
2013-12-06 00:00:00+00,59.85,59.99,59.44,59.99,0.28,1886,112.82,31
2013-12-09 00:00:00+00,59.45,59.45,57.71,57.8,-3.65,3213,188.61,42
2013-12-10 00:00:00+00,57.8,57.8,55.01,56.7,-1.9,972,55.25,35
2013-12-11 00:00:00+00,56.9,57,56,56.55,-0.26,340,19.29,10
2013-12-12 00:00:00+00,57,57,55,55,-2.74,2999,167.15,35
2013-12-13 00:00:00+00,55,55,53.6,53.71,-2.35,1196,64.96,36
2013-12-16 00:00:00+00,53.71,54.68,53.6,54.25,1.01,937,50.43,17
2013-12-17 00:00:00+00,54.15,54.15,51.4,51.4,-5.25,3530,183.96,40
2013-12-18 00:00:00+00,51.39,51.98,50,51.4,0,6026,309.29,31
2013-12-19 00:00:00+00,51.89,51.89,51.4,51.4,0,2042,105.15,20
2013-12-20 00:00:00+00,51.89,51.89,49.55,50.68,-1.4,913,45.65,19
2013-12-23 00:00:00+00,49.99,50.7,49.99,50.67,-0.02,511,25.7,17
2013-12-27 00:00:00+00,50.67,51.29,50.05,50.1,-1.12,226,11.46,12
2013-12-30 00:00:00+00,51.3,51.4,51.3,51.4,2.59,522,26.8,14
2014-01-02 00:00:00+00,51.03,55.1,51.03,54.7,6.42,706,38.13,22
2014-01-03 00:00:00+00,55,55.48,55,55.48,1.43,633,34.98,17
2014-01-07 00:00:00+00,54.5,57.1,54,55,-0.87,8725,477.82,25
2014-01-08 00:00:00+00,55.2,57.3,54.86,56.6,2.91,814,45.4,15
2014-01-09 00:00:00+00,56.6,56.71,55.1,55.1,-2.65,156,8.68,7
2014-01-10 00:00:00+00,55,55,52.11,53.17,-3.5,1155,61.46,26
2014-01-13 00:00:00+00,53.18,53.41,53.02,53.02,-0.28,126,6.71,6
2014-01-14 00:00:00+00,53.02,53.03,52.11,52.14,-1.66,152,8,5
2014-01-15 00:00:00+00,52.16,52.16,52.16,52.16,0.04,5,0.26,1
2014-01-16 00:00:00+00,52.17,53,52.17,53,1.61,215,11.39,4
2014-01-17 00:00:00+00,53,53,52.9,52.9,-0.19,26,1.38,3
2014-01-20 00:00:00+00,53,53,52,52.91,0.02,302,15.93,10
2014-01-21 00:00:00+00,51.62,53,51.62,52.99,0.15,370,19.58,4
2014-01-22 00:00:00+00,52.93,54.2,52.93,53.71,1.36,5595,300.27,21
2014-01-23 00:00:00+00,54,57,53.99,57,6.13,62871,3574.84,65
2014-01-24 00:00:00+00,59.18,64,59.03,62.5,9.65,73006,4502.28,121
2014-01-27 00:00:00+00,63.2,65,62.51,64.95,3.92,17819,1132.8,57
2014-01-28 00:00:00+00,64.9,67,64.9,67,3.16,55290,3666.56,51
2014-01-29 00:00:00+00,67,67,64.3,64.3,-4.03,2765,182.21,37
2014-01-30 00:00:00+00,64,65.55,63.65,64.85,0.86,23550,1531.29,22
2014-01-31 00:00:00+00,64.85,65.47,64.75,65.47,0.96,2877,187.09,23
2014-02-03 00:00:00+00,65.47,67,65.06,67,2.34,3064,204.04,21
2014-02-04 00:00:00+00,67.55,67.55,65.52,66.94,-0.09,1202,79.34,10
2014-02-05 00:00:00+00,67.43,67.43,66.9,67.35,0.61,2753,185.2,27
2014-02-06 00:00:00+00,67.35,67.6,66.91,67.6,0.37,8083,544.43,23
2014-02-07 00:00:00+00,67.6,68,67.5,67.6,0,1571,106.53,22
2014-02-10 00:00:00+00,67.6,68,67,67.66,0.09,7423,498.11,26
2014-02-11 00:00:00+00,67.9,67.9,62,65.5,-3.19,1328,86.67,15
2014-02-12 00:00:00+00,65.5,67,65.5,67,2.29,921,61.62,11
2014-02-13 00:00:00+00,67.8,68.27,65.5,67.99,1.48,11981,809.09,35
2014-02-14 00:00:00+00,67.99,69,65.5,69,1.49,3816,260.83,30
2014-02-17 00:00:00+00,69.5,69.5,66.27,68.5,-0.72,244,16.55,9
2014-02-18 00:00:00+00,66.6,68.99,66.6,68.99,0.72,1061,72.66,6
2014-02-19 00:00:00+00,69,69.03,68.8,69,0.01,3947,272.26,21
2014-02-20 00:00:00+00,68.9,69.5,68.85,68.85,-0.22,501,34.65,11
2014-02-21 00:00:00+00,0,0,0,68.85,0,0,0,0
2014-02-24 00:00:00+00,68.8,69.95,68.8,69.9,1.53,141,9.78,10
2014-02-25 00:00:00+00,0,0,0,69.9,0,0,0,0
2014-02-26 00:00:00+00,68.9,68.9,65.5,66,-5.58,1766,117.23,23
2014-02-27 00:00:00+00,66,69,66,68.75,4.17,1955,134.32,17
2014-02-28 00:00:00+00,69,69.5,68.75,69.5,1.09,901,62.41,18
2014-03-03 00:00:00+00,67.21,67.21,65.5,66,-5.04,772,51.01,20
2014-03-04 00:00:00+00,65.5,67.89,65.5,67.89,2.86,912,60.64,15
2014-03-05 00:00:00+00,66,68.14,66,68.14,0.37,617,41.83,22
2014-03-06 00:00:00+00,65.89,68.5,65.87,68.5,0.53,602,40.56,12
2014-03-07 00:00:00+00,67,68.5,66.9,68.5,0,554,37.15,7
2014-03-10 00:00:00+00,67,68.5,65.5,68.5,0,1819,122.07,33
2014-03-11 00:00:00+00,67.75,68.5,67.2,68.5,0,500,33.95,4
2014-03-12 00:00:00+00,67.2,68.29,66.65,68.29,-0.31,752,50.65,11
2014-03-13 00:00:00+00,66.2,66.2,65.5,65.5,-4.09,3643,238.74,7
2014-03-14 00:00:00+00,65.5,65.52,65.2,65.2,-0.46,6035,395.26,15
2014-03-17 00:00:00+00,65.04,65.19,64.58,65.19,-0.02,6237,404.93,13
2014-03-18 00:00:00+00,60.8,66.9,59.4,66.9,2.62,1546,99.3,35
2014-03-19 00:00:00+00,65.5,65.5,65.5,65.5,-2.09,115,7.53,1
2014-03-20 00:00:00+00,65.3,65.3,64.49,64.5,-1.53,102,6.58,3
2014-03-21 00:00:00+00,63.35,66.9,63.35,65,0.78,914,60.5,19
2014-03-24 00:00:00+00,64,64,60.6,62.3,-4.15,2119,131.58,18
2014-03-25 00:00:00+00,62,64.25,61,64.25,3.13,3805,237.58,24
2014-03-26 00:00:00+00,63.7,65.99,62,65.99,2.71,2100,131.57,18
2014-03-27 00:00:00+00,64,65.99,62.5,65,-1.5,17622,1115.41,31
2014-03-28 00:00:00+00,64.9,65.99,63.9,65.99,1.52,2404,155.56,28
2014-03-31 00:00:00+00,65.99,65.99,63.5,65.45,-0.82,11138,721,26
2014-04-01 00:00:00+00,65.45,65.45,65.45,65.45,0,1,0.07,1
2014-04-02 00:00:00+00,64,65,63.01,63.01,-3.73,4177,263.68,24
2014-04-03 00:00:00+00,62.85,64.82,62.85,64.82,2.87,82,5.16,3
2014-04-04 00:00:00+00,63.2,63.6,63,63.6,-1.88,512,32.45,9
2014-04-07 00:00:00+00,63.6,63.6,62.78,63.6,0,202,12.76,6
2014-04-08 00:00:00+00,63.64,65,63.64,64,0.63,20200,1292.98,6
2014-04-09 00:00:00+00,64,66.15,64,66,3.13,12630,816.6,19
2014-04-10 00:00:00+00,66,67.7,66,67,1.52,10766,710.84,15
2014-04-11 00:00:00+00,67,67.49,66.05,67.49,0.73,245,16.4,7
2014-04-14 00:00:00+00,67,67.4,67,67.4,-0.13,458,30.78,7
2014-04-15 00:00:00+00,67.39,67.39,67.34,67.34,-0.09,2,0.13,2
2014-04-16 00:00:00+00,66.99,66.99,65,66.92,-0.62,195,12.98,4
2014-04-17 00:00:00+00,66.93,66.93,63.8,66.89,-0.04,222,14.66,8
2014-04-22 00:00:00+00,66.93,66.98,65.45,66.98,0.13,759,50.77,12
2014-04-23 00:00:00+00,66.97,66.98,66.4,66.97,-0.01,3336,221.92,10
2014-04-24 00:00:00+00,66.4,67.35,66.4,67.35,0.57,453,30.35,10
2014-04-25 00:00:00+00,67.35,67.4,64.65,67.37,0.03,2299,150.99,25
2014-04-28 00:00:00+00,67.36,67.5,64.52,67.5,0.19,1486,99.92,43
2014-04-29 00:00:00+00,67.49,69.98,67.49,69.98,3.67,1707,117.88,23
2014-04-30 00:00:00+00,69.98,75,69.9,75,7.17,2205,158.55,33
2014-05-02 00:00:00+00,77.5,77.5,72.75,74.89,-0.15,362,27.18,21
2014-05-05 00:00:00+00,74.89,74.89,70,70,-6.53,2298,162.71,40
2014-05-06 00:00:00+00,71.42,71.42,67,68,-2.86,505,34.34,16
2014-05-07 00:00:00+00,68.01,71.4,65.6,71.4,5,759,53.02,16
2014-05-08 00:00:00+00,71.4,71.4,69.21,71.39,-0.01,710,50.63,16
2014-05-09 00:00:00+00,71.39,71.39,69.47,70.35,-1.46,725,50.87,35
2014-05-12 00:00:00+00,69.16,72,68.4,72,2.35,2444,170.08,24
2014-05-13 00:00:00+00,71.98,72.3,70,71.2,-1.11,10231,727.95,10
2014-05-14 00:00:00+00,70.01,72,70.01,72,1.12,1054,75.83,18
2014-05-15 00:00:00+00,72.5,73,72.4,72.4,0.56,30937,2243.05,12
2014-05-16 00:00:00+00,72.49,72.5,68.72,72.5,0.14,626,45.14,10
2014-05-19 00:00:00+00,72.5,72.5,72.35,72.49,-0.01,400,28.97,7
2014-05-20 00:00:00+00,72.5,72.5,71,72.48,-0.01,393,28.14,12
2014-05-21 00:00:00+00,72.48,72.49,71.15,72.49,0.01,451,32.55,14
2014-05-22 00:00:00+00,72.5,72.5,71.51,72,-0.68,1031,74.14,25
2014-05-23 00:00:00+00,72.49,72.49,72,72.45,0.63,90,6.5,3
2014-05-26 00:00:00+00,72,72.4,72,72.4,-0.07,584,42.09,8
2014-05-27 00:00:00+00,72.4,72.4,72.4,72.4,0,6,0.43,1
2014-05-28 00:00:00+00,68.71,72.4,68.71,72.4,0,383,27.51,8
2014-05-29 00:00:00+00,72.49,72.49,71.6,72.05,-0.48,177,12.73,12
2014-05-30 00:00:00+00,72.49,72.49,71.55,71.99,-0.08,524,37.72,21
2014-06-02 00:00:00+00,71.45,71.45,71.1,71.1,-1.24,144,10.26,8
2014-06-03 00:00:00+00,71.99,71.99,68.99,68.99,-2.97,1325,93.24,40
2014-06-04 00:00:00+00,70.8,70.8,67.55,69.8,1.17,430,29.59,12
2014-06-05 00:00:00+00,69.8,70.81,69.8,70.81,1.45,55,3.88,5
2014-06-06 00:00:00+00,70.5,71.99,70.5,71.99,1.67,70,5.02,6
2014-06-09 00:00:00+00,71.99,71.99,70.01,71.9,-0.13,143,10.19,8
2014-06-10 00:00:00+00,71.5,71.5,71.44,71.44,-0.64,22,1.57,10
2014-06-11 00:00:00+00,71.9,71.9,71.9,71.9,0.64,5,0.36,5
2014-06-12 00:00:00+00,71.48,71.8,69.56,71,-1.25,151,10.73,10
2014-06-13 00:00:00+00,71.01,71.01,69,69,-2.82,117,8.12,8
2014-06-16 00:00:00+00,69.48,69.49,69.4,69.49,0.71,205,14.24,11
2014-06-17 00:00:00+00,69.5,70.78,69.5,70.78,1.86,58,4.07,4
2014-06-18 00:00:00+00,0,0,0,70.78,0,0,0,0
2014-06-20 00:00:00+00,70.79,70.79,68.6,68.6,-3.08,136,9.41,5
2014-06-23 00:00:00+00,69,69,68.99,68.99,0.57,1007,69.47,2
2014-06-24 00:00:00+00,69,69,67.88,68.99,0,573,39.52,9
2014-06-25 00:00:00+00,67.88,69,67.88,69,0.01,501,34.52,5
2014-06-26 00:00:00+00,69,69,68.01,68.99,-0.01,1401,96.63,15
2014-06-27 00:00:00+00,67.88,69,67.1,68.95,-0.06,1445,98.65,24
2014-06-30 00:00:00+00,69.49,71.05,69.47,71.05,3.05,2478,175.75,11
2014-07-01 00:00:00+00,71.05,71.05,68.49,69,-2.89,677,46.78,24
2014-07-02 00:00:00+00,69.98,69.98,68.35,69,0,299,20.61,14
2014-07-03 00:00:00+00,69,69,66.9,66.9,-3.04,234,15.75,14
2014-07-04 00:00:00+00,69.99,69.99,68.7,68.7,2.69,7,0.48,3
2014-07-07 00:00:00+00,68.5,69.72,68.5,69.72,1.48,56,3.88,3
2014-07-08 00:00:00+00,69.96,69.96,69.72,69.72,0,31,2.16,3
2014-07-09 00:00:00+00,69.98,69.98,67,69.5,-0.32,209,14.14,11
2014-07-10 00:00:00+00,0,0,0,69.5,0,0,0,0
2014-07-11 00:00:00+00,67.5,67.5,66.72,66.72,-4,692,46.53,17
2014-07-14 00:00:00+00,67,67,65.6,66,-1.08,282,18.53,5
2014-07-15 00:00:00+00,66.55,66.55,65.1,66,0,464,30.57,10
2014-07-16 00:00:00+00,64.5,64.5,63,63,-4.55,184,11.74,6
2014-07-17 00:00:00+00,63,63,62.5,62.5,-0.79,81,5.06,5
2014-07-18 00:00:00+00,61.61,61.61,61.5,61.5,-1.6,238,14.64,7
2014-07-21 00:00:00+00,61.42,61.6,60.19,61.6,0.16,433,26.13,13
2014-07-22 00:00:00+00,61.9,62.5,59,60.85,-1.22,994,60.39,11
2014-07-23 00:00:00+00,61.3,63.98,58.22,63.6,4.52,1127,70.72,26
2014-07-24 00:00:00+00,63.6,68.99,62.03,68.93,8.38,2516,164.89,56
2014-07-25 00:00:00+00,68,70.1,67.03,69.7,1.12,2263,158.03,51
2014-07-28 00:00:00+00,68,71.89,68,69,-1,1049,73.26,46
2014-07-29 00:00:00+00,68.71,69,68.71,69,0,423,29.18,7
2014-07-30 00:00:00+00,70.7,70.92,67.5,68.49,-0.74,1059,72.52,22
2014-07-31 00:00:00+00,69.91,70.89,65.7,69.75,1.84,2799,191.95,32
2014-08-01 00:00:00+00,69.5,69.5,65.57,67,-3.94,1865,125.39,33
2014-08-04 00:00:00+00,67.04,69.9,66.1,66.1,-1.34,177,11.95,11
2014-08-05 00:00:00+00,66.2,68.3,65.5,68.29,3.31,357,23.41,8
2014-08-06 00:00:00+00,68.48,68.48,65.24,67,-1.89,75,4.9,4
2014-08-07 00:00:00+00,0,0,0,67,0,0,0,0
2014-08-08 00:00:00+00,65.1,66.8,65,66.8,-0.3,132,8.62,9
2014-08-11 00:00:00+00,66.99,66.99,66,66.8,0,18767,1238.66,6
2014-08-12 00:00:00+00,67,67,64,66.89,0.13,130377,8734.96,14
2014-08-13 00:00:00+00,67,67,67,67,0.16,10,0.67,1
2014-08-14 00:00:00+00,66.95,66.95,66.9,66.9,-0.15,113,7.56,4
2014-08-18 00:00:00+00,66.99,67,64.9,67,0.15,490,32.7,13
2014-08-19 00:00:00+00,67,67,65.1,65.99,-1.51,494,32.52,14
2014-08-20 00:00:00+00,66.96,66.96,66,66,0.02,21,1.39,5
2014-08-21 00:00:00+00,67,67,63.1,66.68,1.03,630,40.77,24
2014-08-22 00:00:00+00,66.79,67,66.79,67,0.48,607,40.61,12
2014-08-25 00:00:00+00,67,67,63.11,66.98,-0.03,310,20.31,13
2014-08-26 00:00:00+00,66.99,66.99,65.01,66.99,0.01,133,8.85,6
2014-08-27 00:00:00+00,66.98,67,66.3,66.95,-0.06,1035,69.33,12
2014-08-28 00:00:00+00,66.95,67,65.4,67,0.07,2352,157.27,24
2014-08-29 00:00:00+00,67,72,67,72,7.46,3703,256.36,47
2014-09-01 00:00:00+00,70.25,73.41,70.25,73.2,1.67,1995,143.52,37
2014-09-02 00:00:00+00,73.39,73.39,71,71.8,-1.91,643,45.82,20
2014-09-03 00:00:00+00,71.8,71.8,71,71,-1.11,125,8.89,5
2014-09-04 00:00:00+00,71.79,71.79,71.79,71.79,1.11,10,0.72,1
2014-09-05 00:00:00+00,70.55,71,70.55,71,-1.1,157,11.12,6
2014-09-08 00:00:00+00,71,71,71,71,0,2,0.14,2
2014-09-09 00:00:00+00,71,71,69.7,70.5,-0.7,180,12.73,6
2014-09-10 00:00:00+00,71,71,69.05,70.5,0,54,3.8,13
2014-09-11 00:00:00+00,71,71,69.05,70.5,0,124,8.71,4
2014-09-12 00:00:00+00,71,71,70,70.1,-0.57,310,21.86,16
2014-09-15 00:00:00+00,70.89,70.89,70.89,70.89,1.13,1,0.07,1
2014-09-16 00:00:00+00,69,69,69,69,-2.67,109,7.52,5
2014-09-17 00:00:00+00,69,69.1,68.5,68.5,-0.72,44943,3102.03,14
2014-09-18 00:00:00+00,69.1,70,69.1,70,2.19,510,35.68,10
2014-09-19 00:00:00+00,70,70,70,70,0,500,35,11
2014-09-22 00:00:00+00,70,70,70,70,0,806,56.42,12
2014-09-23 00:00:00+00,70,70,70,70,0,3,0.21,3
2014-09-24 00:00:00+00,70,70,68.5,70,0,1562,109.25,8
2014-09-25 00:00:00+00,70,70,70,70,0,1001,70.07,10
2014-09-26 00:00:00+00,70,70,69.99,70,0,506,35.42,9
2014-09-29 00:00:00+00,70,71.79,70,71.79,2.56,545,38.15,8
2014-09-30 00:00:00+00,71.79,71.85,69,70.46,-1.85,1318,93.08,48
2014-10-01 00:00:00+00,70.46,71,70.01,71,0.77,202,14.31,10
2014-10-02 00:00:00+00,71.48,71.48,69,69,-2.82,94,6.5,6
2014-10-03 00:00:00+00,70.88,70.88,69,69,0,20,1.38,7
2014-10-06 00:00:00+00,69.9,69.9,69.9,69.9,1.3,2,0.14,1
2014-10-07 00:00:00+00,68.2,68.2,68,68,-2.72,430,29.31,7
2014-10-08 00:00:00+00,68.99,68.99,68,68,0,113,7.69,10
2014-10-09 00:00:00+00,69,69,66.11,66.11,-2.78,16,1.09,3
2014-10-10 00:00:00+00,66.1,66.1,65.51,66,-0.17,217,14.32,3
2014-10-13 00:00:00+00,66,66.9,65.51,66.88,1.33,129,8.53,8
2014-10-14 00:00:00+00,66.8,67.95,66.8,67.04,0.24,45,3.01,4
2014-10-15 00:00:00+00,67.95,69,66,66,-1.55,356,23.7,8
2014-10-16 00:00:00+00,66.99,66.99,65.51,65.51,-0.74,51,3.35,4
2014-10-17 00:00:00+00,65.15,65.5,65.15,65.5,-0.02,20,1.31,2
2014-10-20 00:00:00+00,66,67.3,64.2,64.2,-1.98,397,25.98,15
2014-10-21 00:00:00+00,64.2,66.95,62.6,65,1.25,665,42.19,14
2014-10-22 00:00:00+00,64,64.38,63.15,63.21,-2.75,51,3.25,7
2014-10-23 00:00:00+00,63.26,65.5,63.26,65.5,3.62,1000,65.49,10
2014-10-24 00:00:00+00,66.9,67.9,63.75,65.5,0,1513,99.1,11
2014-10-27 00:00:00+00,67.9,69,65.5,65.5,0,208,13.83,18
2014-10-28 00:00:00+00,66.79,66.79,66.79,66.79,1.97,2,0.13,1
2014-10-29 00:00:00+00,66.79,66.79,63.7,63.7,-4.63,383,25.16,7
2014-10-30 00:00:00+00,65.9,65.9,65.9,65.9,3.45,25,1.65,2
2014-10-31 00:00:00+00,65.9,65.9,62.25,65.6,-0.46,814,52.56,30
2014-11-03 00:00:00+00,65.68,65.68,65.5,65.5,-0.15,6,0.39,3
2014-11-04 00:00:00+00,65.5,65.5,65.49,65.49,-0.02,33,2.16,5
2014-11-05 00:00:00+00,64.05,65.6,64.05,65.6,0.17,15,0.97,4
2014-11-06 00:00:00+00,65.62,65.62,63.8,63.8,-2.74,139,8.88,4
2014-11-07 00:00:00+00,64,64,61.55,63.4,-0.63,2799,176.22,36
2014-11-10 00:00:00+00,63.4,63.4,61.15,63.4,0,232,14.32,5
2014-11-12 00:00:00+00,63,63,62.99,62.99,-0.65,17,1.07,3
2014-11-13 00:00:00+00,62.99,62.99,62.99,62.99,0,3,0.19,2
2014-11-14 00:00:00+00,62.99,63,61,63,0.02,230,14.31,11
2014-11-17 00:00:00+00,63,63,61,63,0,205,12.84,11
2014-11-18 00:00:00+00,63,63,62.98,62.98,-0.03,207,13.04,8
2014-11-19 00:00:00+00,63,63,61,61,-3.14,839,51.4,24
2014-11-20 00:00:00+00,61,61,60.55,60.55,-0.74,13,0.79,2
