date,open,high,low,close,difference,volume,turnover,transactions
2015-10-09 00:00:00+00,0,0,0,1.03,0,0,0,0
2015-10-12 00:00:00+00,1.06,1.06,1,1,-2.91,4700,4.75,5
2015-10-13 00:00:00+00,0,0,0,1,0,0,0,0
2015-10-14 00:00:00+00,0,0,0,1,0,0,0,0
2015-10-15 00:00:00+00,0.96,0.96,0.96,0.96,-4,1001,0.96,2
2015-10-16 00:00:00+00,0,0,0,0.96,0,0,0,0
2015-10-19 00:00:00+00,0.96,0.96,0.96,0.96,0,2750,2.64,1
2015-10-20 00:00:00+00,0,0,0,0.96,0,0,0,0
2015-10-21 00:00:00+00,0,0,0,0.96,0,0,0,0
2015-10-22 00:00:00+00,0.96,0.96,0.96,0.96,0,400,0.38,1
2015-10-23 00:00:00+00,0,0,0,0.96,0,0,0,0
2015-10-26 00:00:00+00,0.96,0.96,0.96,0.96,0,5000,4.8,2
2015-10-27 00:00:00+00,0.97,0.97,0.96,0.96,0,4879,4.69,3
2015-10-28 00:00:00+00,0,0,0,0.96,0,0,0,0
2015-10-29 00:00:00+00,0.95,0.95,0.95,0.95,-1.04,5915,5.62,2
2015-10-30 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-11-02 00:00:00+00,0.92,0.92,0.92,0.92,-3.16,2322,2.14,1
2015-11-03 00:00:00+00,0,0,0,0.92,0,0,0,0
2015-11-04 00:00:00+00,0,0,0,0.92,0,0,0,0
2015-11-05 00:00:00+00,0,0,0,0.92,0,0,0,0
2015-11-06 00:00:00+00,0,0,0,0.92,0,0,0,0
2015-11-09 00:00:00+00,0.99,0.99,0.99,0.99,7.61,200,0.2,1
2015-11-10 00:00:00+00,0.92,0.92,0.92,0.92,-7.07,612,0.56,1
2015-11-12 00:00:00+00,0.99,1.1,0.99,1.1,19.57,15000,15.11,3
2015-11-13 00:00:00+00,1.09,1.14,1.09,1.14,3.64,15350,16.8,12
2015-11-16 00:00:00+00,1.1,1.19,1.1,1.19,4.39,44219,51.65,21
2015-11-17 00:00:00+00,1.22,1.25,1.22,1.25,5.04,2550,3.12,3
2015-11-18 00:00:00+00,1.15,1.15,1.15,1.15,-8,7350,8.45,2
2015-11-19 00:00:00+00,0,0,0,1.15,0,0,0,0
2015-11-20 00:00:00+00,0,0,0,1.15,0,0,0,0
2015-11-23 00:00:00+00,1.07,1.07,1.07,1.07,-6.96,5420,5.8,1
2015-11-24 00:00:00+00,0,0,0,1.07,0,0,0,0
2015-11-25 00:00:00+00,0,0,0,1.07,0,0,0,0
2015-11-26 00:00:00+00,1.01,1.01,1.01,1.01,-5.61,1800,1.82,1
2015-11-27 00:00:00+00,1,1,1,1,-0.99,220,0.22,2
2015-11-30 00:00:00+00,0,0,0,1,0,0,0,0
2015-12-01 00:00:00+00,0,0,0,1,0,0,0,0
2015-12-02 00:00:00+00,0,0,0,1,0,0,0,0
2015-12-03 00:00:00+00,0,0,0,1,0,0,0,0
2015-12-04 00:00:00+00,1.1,1.1,1.1,1.1,10,1000,1.1,1
2015-12-07 00:00:00+00,1.1,1.15,1.1,1.15,4.55,1000,1.15,3
2015-12-08 00:00:00+00,0,0,0,1.15,0,0,0,0
2015-12-09 00:00:00+00,1.03,1.03,1.03,1.03,-10.43,7300,7.52,2
2015-12-10 00:00:00+00,1.13,1.13,1.13,1.13,9.71,10,0.01,1
2015-12-11 00:00:00+00,0,0,0,1.13,0,0,0,0
2015-12-14 00:00:00+00,0,0,0,1.13,0,0,0,0
2015-12-15 00:00:00+00,0,0,0,1.13,0,0,0,0
2015-12-16 00:00:00+00,1,1,1,1,-11.5,8000,8,3
2015-12-17 00:00:00+00,0.98,1.03,0.98,1.03,3,3500,3.53,3
2015-12-18 00:00:00+00,1,1.08,1,1.08,4.85,757,0.8,4
2015-12-21 00:00:00+00,1.08,1.08,1,1.08,0,27,0.03,3
2015-12-22 00:00:00+00,0,0,0,1.08,0,0,0,0
2015-12-23 00:00:00+00,0,0,0,1.08,0,0,0,0
2015-12-28 00:00:00+00,1.08,1.08,1,1,-7.41,9420,9.42,4
2015-12-29 00:00:00+00,1,1.03,1,1.03,3,4006,4.07,4
2015-12-30 00:00:00+00,1.03,1.03,1.03,1.03,0,2000,2.06,1
2016-01-04 00:00:00+00,0.98,0.98,0.98,0.98,-4.85,2900,2.84,1
2016-01-05 00:00:00+00,0,0,0,0.98,0,0,0,0
2016-01-07 00:00:00+00,1.01,1.09,1.01,1.09,11.22,7550,7.67,3
2016-01-08 00:00:00+00,0,0,0,1.09,0,0,0,0
2016-01-11 00:00:00+00,1.09,1.09,1,1.09,0,3298,3.38,7
2016-01-12 00:00:00+00,1.09,1.19,1.09,1.19,9.17,21750,24.43,10
2016-01-13 00:00:00+00,1.19,1.25,1.15,1.15,-3.36,2840,3.4,11
2016-01-14 00:00:00+00,1.22,1.22,1.13,1.13,-1.74,1511,1.74,3
2016-01-15 00:00:00+00,0,0,0,1.13,0,0,0,0
2016-01-18 00:00:00+00,1.11,1.11,1.11,1.11,-1.77,6590,7.31,1
2016-01-19 00:00:00+00,1.11,1.15,1.11,1.15,3.6,5000,5.75,2
2016-01-20 00:00:00+00,1.08,1.08,1.08,1.08,-6.09,6900,7.45,2
2016-01-21 00:00:00+00,1.13,1.13,1.13,1.13,4.63,89,0.1,1
2016-01-22 00:00:00+00,1.18,1.18,1.18,1.18,4.42,50,0.06,1
2016-01-25 00:00:00+00,1.05,1.05,1.05,1.05,-11.02,7200,7.56,1
2016-01-26 00:00:00+00,0,0,0,1.05,0,0,0,0
2016-01-27 00:00:00+00,0,0,0,1.05,0,0,0,0
2016-01-28 00:00:00+00,0,0,0,1.05,0,0,0,0
2016-01-29 00:00:00+00,0,0,0,1.05,0,0,0,0
2016-02-01 00:00:00+00,1.1,1.11,1.1,1.11,5.71,13650,15.08,2
2016-02-02 00:00:00+00,0,0,0,1.11,0,0,0,0
2016-02-03 00:00:00+00,0,0,0,1.11,0,0,0,0
2016-02-04 00:00:00+00,1.14,1.14,1.14,1.14,2.7,10,0.01,1
2016-02-05 00:00:00+00,0,0,0,1.14,0,0,0,0
2016-02-08 00:00:00+00,0,0,0,1.14,0,0,0,0
2016-02-09 00:00:00+00,1.04,1.05,0.98,1,-12.28,89180,89.04,25
2016-02-10 00:00:00+00,1,1,1,1,0,480,0.48,1
2016-02-11 00:00:00+00,1,1,1,1,0,1800,1.8,1
2016-02-12 00:00:00+00,1,1,0.95,0.95,-5,10892,10.56,9
2016-02-15 00:00:00+00,0.99,0.99,0.92,0.92,-3.16,13600,13.17,6
2016-02-16 00:00:00+00,0,0,0,0.92,0,0,0,0
2016-02-17 00:00:00+00,0.99,0.99,0.99,0.99,7.61,900,0.89,1
2016-02-18 00:00:00+00,0.99,0.99,0.99,0.99,0,852,0.84,2
2016-02-19 00:00:00+00,0.99,1.03,0.98,0.99,0,14500,14.38,8
2016-02-22 00:00:00+00,0.99,0.99,0.94,0.94,-5.05,16085,15.45,3
2016-02-23 00:00:00+00,0.96,1.02,0.96,1.02,8.51,7901,7.59,2
2016-02-24 00:00:00+00,1,1.02,0.99,0.99,-2.94,20364,20.38,9
2016-02-25 00:00:00+00,0,0,0,0.99,0,0,0,0
2016-02-26 00:00:00+00,0,0,0,0.99,0,0,0,0
2016-02-29 00:00:00+00,1,1,0.96,0.96,-3.03,8800,8.48,2
2016-03-01 00:00:00+00,0.96,0.98,0.96,0.98,2.08,676,0.66,2
2016-03-02 00:00:00+00,0,0,0,0.98,0,0,0,0
2016-03-03 00:00:00+00,1,1.02,1,1.02,4.08,159,0.16,2
2016-03-04 00:00:00+00,0.98,1,0.95,0.99,-2.94,135570,131.27,109
2016-03-07 00:00:00+00,0.95,0.95,0.95,0.95,-4.04,2551,2.42,1
2016-03-08 00:00:00+00,0,0,0,0.95,0,0,0,0
2016-03-09 00:00:00+00,0,0,0,0.95,0,0,0,0
2016-03-10 00:00:00+00,0,0,0,0.95,0,0,0,0
2016-03-11 00:00:00+00,0.98,0.98,0.98,0.98,3.16,4,0,1
2016-03-14 00:00:00+00,0.95,0.95,0.94,0.94,-4.08,9110,8.57,4
2016-03-15 00:00:00+00,0,0,0,0.94,0,0,0,0
2016-03-16 00:00:00+00,0,0,0,0.94,0,0,0,0
2016-03-17 00:00:00+00,0.93,0.93,0.93,0.93,-1.06,6908,6.42,3
2016-03-18 00:00:00+00,0.96,0.98,0.88,0.98,5.38,54070,50.7,24
2016-03-21 00:00:00+00,0.98,0.98,0.98,0.98,0,2500,2.45,2
2016-03-22 00:00:00+00,0.91,0.96,0.91,0.91,-7.14,13015,12.17,11
2016-03-23 00:00:00+00,0,0,0,0.91,0,0,0,0
2016-03-24 00:00:00+00,0.96,0.99,0.96,0.99,8.79,12650,12.22,5
2016-03-29 00:00:00+00,0.99,0.99,0.94,0.94,-5.05,8900,8.4,4
2016-03-30 00:00:00+00,0.99,0.99,0.96,0.98,4.26,2895,2.84,3
2016-03-31 00:00:00+00,0.99,0.99,0.98,0.98,0,7640,7.49,8
2016-04-01 00:00:00+00,0.98,0.98,0.94,0.94,-4.08,1220,1.16,5
2016-04-04 00:00:00+00,0.99,0.99,0.94,0.94,0,19011,17.97,6
2016-04-05 00:00:00+00,0.98,0.98,0.98,0.98,4.26,10,0.01,1
2016-04-06 00:00:00+00,0.98,0.98,0.98,0.98,0,1780,1.74,2
2016-04-07 00:00:00+00,0.97,0.97,0.97,0.97,-1.02,9740,9.45,3
2016-04-08 00:00:00+00,0,0,0,0.97,0,0,0,0
2016-04-11 00:00:00+00,0,0,0,0.97,0,0,0,0
2016-04-12 00:00:00+00,0.99,0.99,0.94,0.94,-3.09,5110,4.83,3
2016-04-13 00:00:00+00,0.98,0.98,0.98,0.98,4.26,1000,0.98,1
2016-04-14 00:00:00+00,0.93,0.93,0.93,0.93,-5.1,8740,8.13,3
2016-04-15 00:00:00+00,0.94,0.94,0.94,0.94,1.08,815,0.77,1
2016-04-18 00:00:00+00,0,0,0,0.94,0,0,0,0
2016-04-19 00:00:00+00,0.96,0.98,0.96,0.98,4.26,20000,19.34,4
2016-04-20 00:00:00+00,0.97,0.97,0.97,0.97,-1.02,4000,3.88,3
2016-04-21 00:00:00+00,0.97,0.97,0.97,0.97,0,500,0.49,1
2016-04-22 00:00:00+00,0.97,0.97,0.97,0.97,0,6500,6.31,3
2016-04-25 00:00:00+00,0,0,0,0.97,0,0,0,0
2016-04-26 00:00:00+00,0,0,0,0.97,0,0,0,0
2016-04-27 00:00:00+00,0,0,0,0.97,0,0,0,0
2016-04-28 00:00:00+00,0.98,0.98,0.98,0.98,1.03,400,0.39,1
2016-04-29 00:00:00+00,0.98,0.98,0.98,0.98,0,2000,1.96,3
2016-05-02 00:00:00+00,0.98,0.98,0.98,0.98,0,2000,1.96,2
2016-05-04 00:00:00+00,0.98,0.98,0.94,0.97,-1.02,13500,12.86,6
2016-05-05 00:00:00+00,0.93,0.98,0.93,0.98,1.03,11400,10.91,6
2016-05-06 00:00:00+00,0,0,0,0.98,0,0,0,0
2016-05-09 00:00:00+00,0,0,0,0.98,0,0,0,0
2016-05-10 00:00:00+00,0.96,0.97,0.94,0.97,-1.02,302,0.29,3
2016-05-11 00:00:00+00,0,0,0,0.97,0,0,0,0
2016-05-12 00:00:00+00,0,0,0,0.97,0,0,0,0
2016-05-13 00:00:00+00,0.94,0.98,0.94,0.95,-2.06,2753,2.61,3
2016-05-16 00:00:00+00,0.98,0.98,0.98,0.98,3.16,100,0.1,1
2016-05-17 00:00:00+00,0.97,0.97,0.97,0.97,-1.02,11,0.01,1
2016-05-18 00:00:00+00,0.94,0.98,0.94,0.98,1.03,839,0.79,2
2016-05-19 00:00:00+00,0.93,0.93,0.92,0.92,-6.12,5888,5.42,4
2016-05-20 00:00:00+00,0,0,0,0.92,0,0,0,0
2016-05-23 00:00:00+00,0.92,0.92,0.92,0.92,0,1000,0.92,1
2016-05-24 00:00:00+00,0,0,0,0.92,0,0,0,0
2016-05-25 00:00:00+00,0.95,0.95,0.95,0.95,3.26,50,0.05,1
2016-05-27 00:00:00+00,0.95,0.95,0.95,0.95,0,10,0.01,1
2016-05-30 00:00:00+00,0.95,0.95,0.95,0.95,0,10,0.01,1
2016-05-31 00:00:00+00,0,0,0,0.95,0,0,0,0
2016-06-01 00:00:00+00,0,0,0,0.95,0,0,0,0
2016-06-02 00:00:00+00,0,0,0,0.95,0,0,0,0
2016-06-03 00:00:00+00,0.91,0.91,0.91,0.91,-4.21,2180,1.98,2
2016-06-06 00:00:00+00,0.94,0.94,0.94,0.94,3.3,10,0.01,1
2016-06-07 00:00:00+00,0.91,0.91,0.91,0.91,-3.19,16284,14.82,5
2016-06-08 00:00:00+00,0.9,0.97,0.9,0.97,6.59,30100,27.64,7
2016-06-09 00:00:00+00,0,0,0,0.97,0,0,0,0
2016-06-10 00:00:00+00,0,0,0,0.97,0,0,0,0
2016-06-13 00:00:00+00,0.95,0.95,0.95,0.95,-2.06,10,0.01,1
2016-06-14 00:00:00+00,0,0,0,0.95,0,0,0,0
2016-06-15 00:00:00+00,0.95,0.95,0.95,0.95,0,1,0,1
2016-06-16 00:00:00+00,0,0,0,0.95,0,0,0,0
2016-06-17 00:00:00+00,0.95,0.95,0.95,0.95,0,2000,1.9,1
2016-06-20 00:00:00+00,0.95,0.95,0.95,0.95,0,500,0.48,1
2016-06-21 00:00:00+00,0,0,0,0.95,0,0,0,0
2016-06-22 00:00:00+00,0.91,0.91,0.9,0.9,-5.26,4174,3.78,3
2016-06-23 00:00:00+00,0,0,0,0.9,0,0,0,0
2016-06-24 00:00:00+00,0,0,0,0.9,0,0,0,0
2016-06-27 00:00:00+00,0,0,0,0.9,0,0,0,0
2016-06-28 00:00:00+00,0.9,0.9,0.9,0.9,0,1461,1.31,1
2016-06-29 00:00:00+00,0.9,0.9,0.87,0.87,-3.33,24928,22.01,7
2016-06-30 00:00:00+00,0.87,0.87,0.87,0.87,0,10,0.01,1
2016-07-01 00:00:00+00,0.85,0.85,0.81,0.81,-6.9,29327,24.8,6
2016-07-04 00:00:00+00,0.83,0.83,0.83,0.83,2.47,10,0.01,1
2016-07-05 00:00:00+00,0.83,0.89,0.83,0.89,7.23,50540,42.98,4
2016-07-06 00:00:00+00,0.92,0.92,0.85,0.85,-4.49,15660,13.41,16
2016-07-07 00:00:00+00,0.85,0.85,0.85,0.85,0,10,0.01,1
2016-07-08 00:00:00+00,0.8,0.83,0.79,0.83,-2.35,86630,69.42,15
2016-07-11 00:00:00+00,0.83,0.83,0.82,0.82,-1.2,861,0.71,2
2016-07-12 00:00:00+00,0.8,0.8,0.8,0.8,-2.44,5362,4.29,4
2016-07-13 00:00:00+00,0.8,0.8,0.8,0.8,0,20000,16,3
2016-07-14 00:00:00+00,0,0,0,0.8,0,0,0,0
2016-07-15 00:00:00+00,0.79,0.8,0.78,0.8,0,6705,5.34,6
2016-07-18 00:00:00+00,0.8,0.8,0.76,0.76,-5,4220,3.21,3
2016-07-19 00:00:00+00,0.76,0.76,0.76,0.76,0,361,0.27,1
2016-07-20 00:00:00+00,0.77,0.8,0.77,0.8,5.26,11735,9.39,3
2016-07-21 00:00:00+00,0.8,0.8,0.8,0.8,0,2000,1.6,1
2016-07-22 00:00:00+00,0.8,0.8,0.8,0.8,0,400,0.32,1
2016-07-25 00:00:00+00,0,0,0,0.8,0,0,0,0
2016-07-26 00:00:00+00,0.78,0.78,0.77,0.77,-3.75,3081,2.39,3
2016-07-27 00:00:00+00,0,0,0,0.77,0,0,0,0
2016-07-28 00:00:00+00,0,0,0,0.77,0,0,0,0
2016-07-29 00:00:00+00,0.8,0.8,0.79,0.79,2.6,40,0.03,2
2016-08-01 00:00:00+00,0.78,0.78,0.78,0.78,-1.27,1,0,1
2016-08-02 00:00:00+00,0.79,0.79,0.79,0.79,1.28,10,0.01,1
2016-08-03 00:00:00+00,0.79,0.79,0.76,0.76,-3.8,1015,0.77,2
2016-08-04 00:00:00+00,0.8,0.8,0.8,0.8,5.26,55700,44.56,6
2016-08-05 00:00:00+00,0.88,0.92,0.8,0.92,15,79389,66.67,20
2016-08-08 00:00:00+00,0.8,0.84,0.79,0.81,-11.96,126245,101.53,24
2016-08-09 00:00:00+00,0.81,0.86,0.79,0.79,-2.47,31558,25.17,16
2016-08-10 00:00:00+00,0.85,0.85,0.79,0.79,0,3100,2.46,2
2016-08-11 00:00:00+00,0.8,0.8,0.8,0.8,1.27,100,0.08,1
2016-08-12 00:00:00+00,0.82,0.82,0.78,0.82,2.5,720,0.57,3
2016-08-16 00:00:00+00,0.82,0.82,0.82,0.82,0,500,0.41,1
2016-08-17 00:00:00+00,0.82,0.84,0.82,0.84,2.44,3075,2.55,4
2016-08-18 00:00:00+00,0.83,0.83,0.83,0.83,-1.19,100,0.08,1
2016-08-19 00:00:00+00,0.79,0.83,0.79,0.83,0,445,0.37,3
2016-08-22 00:00:00+00,0.79,0.79,0.78,0.78,-6.02,4900,3.85,2
2016-08-23 00:00:00+00,0.78,0.78,0.78,0.78,0,4000,3.12,3
2016-08-24 00:00:00+00,0.78,0.78,0.78,0.78,0,4000,3.12,3
2016-08-25 00:00:00+00,0.78,0.85,0.78,0.85,8.97,3470,2.72,4
2016-08-26 00:00:00+00,0.78,0.81,0.78,0.78,-8.24,9000,7.13,8
2016-08-29 00:00:00+00,0,0,0,0.78,0,0,0,0
2016-08-30 00:00:00+00,0.82,0.82,0.82,0.82,5.13,1350,1.11,2
2016-08-31 00:00:00+00,0.78,0.82,0.78,0.82,0,4013,3.13,3
2016-09-01 00:00:00+00,0.78,0.78,0.77,0.77,-6.1,14590,11.38,3
2016-09-02 00:00:00+00,0.8,0.82,0.8,0.82,6.49,15625,12.6,10
2016-09-05 00:00:00+00,0.82,0.82,0.82,0.82,0,10,0.01,1
2016-09-06 00:00:00+00,0.82,0.82,0.78,0.78,-4.88,9310,7.52,5
2016-09-07 00:00:00+00,0.77,0.79,0.77,0.79,1.28,12000,9.44,2
2016-09-08 00:00:00+00,0,0,0,0.79,0,0,0,0
2016-09-09 00:00:00+00,0,0,0,0.79,0,0,0,0
2016-09-12 00:00:00+00,0.8,0.8,0.8,0.8,1.27,3700,2.96,1
2016-09-13 00:00:00+00,0.8,0.8,0.8,0.8,0,10,0.01,1
2016-09-14 00:00:00+00,0.79,0.82,0.79,0.8,0,21900,17.69,10
2016-09-15 00:00:00+00,0.82,0.82,0.82,0.82,2.5,4893,4.01,5
2016-09-16 00:00:00+00,0.82,0.82,0.82,0.82,0,20,0.02,1
2016-09-19 00:00:00+00,0.82,0.82,0.82,0.82,0,15,0.01,1
2016-09-20 00:00:00+00,0.82,0.82,0.82,0.82,0,10,0.01,1
2016-09-21 00:00:00+00,0.8,0.8,0.8,0.8,-2.44,6704,5.36,5
2016-09-22 00:00:00+00,0.82,0.82,0.82,0.82,2.5,300,0.25,1
2016-09-23 00:00:00+00,0.82,0.82,0.82,0.82,0,15,0.01,1
2016-09-26 00:00:00+00,0.82,0.82,0.82,0.82,0,15,0.01,1
2016-09-27 00:00:00+00,0,0,0,0.82,0,0,0,0
2016-09-28 00:00:00+00,0.82,0.82,0.82,0.82,0,20,0.02,1
2016-09-29 00:00:00+00,0.81,0.81,0.81,0.81,-1.22,25,0.02,1
2016-09-30 00:00:00+00,0.82,0.82,0.82,0.82,1.23,30,0.02,1
2016-10-03 00:00:00+00,0.82,0.88,0.82,0.85,3.66,90494,76.35,37
2016-10-04 00:00:00+00,0.85,0.87,0.85,0.85,0,26560,22.64,11
2016-10-05 00:00:00+00,0.85,0.85,0.85,0.85,0,50,0.04,1
2016-10-06 00:00:00+00,0.85,0.88,0.85,0.88,3.53,31300,26.98,9
2016-10-07 00:00:00+00,0.88,0.88,0.85,0.88,0,5645,4.95,3
2016-10-10 00:00:00+00,0,0,0,0.88,0,0,0,0
2016-10-11 00:00:00+00,0.88,0.89,0.88,0.88,0,6000,5.28,3
2016-10-12 00:00:00+00,0,0,0,0.88,0,0,0,0
2016-10-13 00:00:00+00,0.88,0.88,0.85,0.85,-3.41,5000,4.37,2
2016-10-14 00:00:00+00,0.88,0.88,0.85,0.85,0,4010,3.41,2
2016-10-17 00:00:00+00,0,0,0,0.85,0,0,0,0
2016-10-18 00:00:00+00,0.85,0.89,0.85,0.89,4.71,19000,16.78,7
2016-10-19 00:00:00+00,0.86,0.92,0.86,0.92,3.37,6435,5.81,6
2016-10-20 00:00:00+00,0.92,0.93,0.92,0.93,1.09,15500,14.3,11
2016-10-21 00:00:00+00,0.93,0.97,0.93,0.95,2.15,9200,8.64,9
2016-10-24 00:00:00+00,0.96,0.96,0.92,0.92,-3.16,2416,2.22,2
2016-10-25 00:00:00+00,0,0,0,0.92,0,0,0,0
2016-10-26 00:00:00+00,0.91,0.91,0.91,0.91,-1.09,1000,0.91,1
2016-10-27 00:00:00+00,0.91,0.91,0.91,0.91,0,1100,1,2
2016-10-28 00:00:00+00,0,0,0,0.91,0,0,0,0
2016-10-31 00:00:00+00,0.96,0.96,0.96,0.96,5.49,20,0.02,1
2016-11-02 00:00:00+00,0.93,0.93,0.93,0.93,-3.13,1000,0.93,1
2016-11-03 00:00:00+00,0,0,0,0.93,0,0,0,0
2016-11-04 00:00:00+00,0.96,0.96,0.96,0.96,3.23,10,0.01,1
2016-11-07 00:00:00+00,0.96,0.97,0.96,0.97,1.04,27900,26.91,7
2016-11-08 00:00:00+00,0.98,0.99,0.98,0.99,2.06,8500,8.39,6
2016-11-09 00:00:00+00,0.99,0.99,0.99,0.99,0,2500,2.48,1
2016-11-10 00:00:00+00,0.99,0.99,0.99,0.99,0,16763,16.6,10
2016-11-14 00:00:00+00,1,1,1,1,1.01,50,0.05,1
2016-11-15 00:00:00+00,0.99,0.99,0.99,0.99,-1,870,0.86,2
2016-11-16 00:00:00+00,0.99,0.99,0.99,0.99,0,10,0.01,1
2016-11-17 00:00:00+00,0,0,0,0.99,0,0,0,0
2016-11-18 00:00:00+00,0,0,0,0.99,0,0,0,0
2016-11-21 00:00:00+00,0.99,0.99,0.96,0.98,-1.01,7400,7.14,4
2016-11-22 00:00:00+00,0.97,0.97,0.93,0.93,-5.1,2642,2.56,2
2016-11-23 00:00:00+00,0.97,0.97,0.97,0.97,4.3,10,0.01,1
2016-11-24 00:00:00+00,0.97,0.97,0.97,0.97,0,10,0.01,1
2016-11-25 00:00:00+00,0.97,0.97,0.97,0.97,0,4610,4.47,3
2016-11-28 00:00:00+00,0.97,0.97,0.97,0.97,0,10,0.01,1
2016-11-29 00:00:00+00,0.97,0.97,0.97,0.97,0,10,0.01,1
2016-11-30 00:00:00+00,0,0,0,0.97,0,0,0,0
2016-12-01 00:00:00+00,0.97,0.97,0.97,0.97,0,1125,1.09,2
2016-12-02 00:00:00+00,0.97,0.98,0.93,0.93,-4.12,2203,2.13,4
2016-12-05 00:00:00+00,0.97,1.09,0.97,1.08,16.13,33304,33.63,19
2016-12-06 00:00:00+00,1.08,1.08,1.02,1.07,-0.93,4460,4.74,5
2016-12-07 00:00:00+00,1.08,1.08,1.03,1.03,-3.74,2560,2.76,4
2016-12-08 00:00:00+00,0,0,0,1.03,0,0,0,0
2016-12-09 00:00:00+00,1.07,1.07,1.04,1.04,0.97,1890,1.98,2
2016-12-12 00:00:00+00,1.03,1.03,1.03,1.03,-0.96,60,0.06,1
2016-12-13 00:00:00+00,1.03,1.03,1.03,1.03,0,100,0.1,1
2016-12-14 00:00:00+00,1.06,1.06,1.06,1.06,2.91,5,0.01,1
2016-12-15 00:00:00+00,1.06,1.09,1.06,1.06,0,11874,12.63,5
2016-12-16 00:00:00+00,1.03,1.03,1.02,1.02,-3.77,344,0.35,2
2016-12-19 00:00:00+00,1.07,1.07,1,1.07,4.9,215,0.22,3
2016-12-20 00:00:00+00,1,1.07,1,1.07,0,3806,3.93,6
2016-12-21 00:00:00+00,1.07,1.07,1.07,1.07,0,15,0.02,1
2016-12-22 00:00:00+00,1.07,1.07,1,1,-6.54,29,0.03,2
2016-12-23 00:00:00+00,1.06,1.06,1.06,1.06,6,150,0.16,2
2016-12-27 00:00:00+00,1,1,1,1,-5.66,1720,1.72,2
2016-12-28 00:00:00+00,1,1,1,1,0,7100,7.1,1
2016-12-29 00:00:00+00,1.03,1.03,1.03,1.03,3,100,0.1,1
2016-12-30 00:00:00+00,0.97,0.97,0.93,0.93,-9.71,15900,15.24,5
2017-01-02 00:00:00+00,0,0,0,0.93,0,0,0,0
2017-01-03 00:00:00+00,0.93,0.93,0.93,0.93,0,200,0.19,1
2017-01-04 00:00:00+00,0.93,0.93,0.93,0.93,0,100,0.09,1
2017-01-05 00:00:00+00,0.97,1.06,0.97,1.06,13.98,52600,54.31,10
2017-01-09 00:00:00+00,1.08,1.09,1.07,1.07,0.94,38209,41.27,11
2017-01-10 00:00:00+00,1.06,1.08,1.06,1.07,0,7654,8.2,6
2017-01-11 00:00:00+00,1.06,1.07,1.06,1.07,0,3300,3.51,5
2017-01-12 00:00:00+00,1.07,1.07,1.07,1.07,0,500,0.54,2
2017-01-13 00:00:00+00,0,0,0,1.07,0,0,0,0
2017-01-16 00:00:00+00,1.03,1.03,1.03,1.03,-3.74,500,0.52,1
2017-01-17 00:00:00+00,1.01,1.01,1.01,1.01,-1.94,2000,2.02,1
2017-01-18 00:00:00+00,0,0,0,1.01,0,0,0,0
2017-01-19 00:00:00+00,0,0,0,1.01,0,0,0,0
2017-01-20 00:00:00+00,1.07,1.07,1.07,1.07,5.94,20,0.02,1
2017-01-23 00:00:00+00,0,0,0,1.07,0,0,0,0
2017-01-24 00:00:00+00,0,0,0,1.07,0,0,0,0
2017-01-25 00:00:00+00,1.06,1.06,1.06,1.06,-0.93,10,0.01,1
2017-01-26 00:00:00+00,1.06,1.07,1.06,1.07,0.94,280,0.3,3
2017-01-27 00:00:00+00,1.07,1.07,1.07,1.07,0,15,0.02,1
2017-01-30 00:00:00+00,0,0,0,1.07,0,0,0,0
2017-01-31 00:00:00+00,0,0,0,1.07,0,0,0,0
2017-02-01 00:00:00+00,1.07,1.07,1.07,1.07,0,20,0.02,1
2017-02-02 00:00:00+00,1.07,1.07,1.01,1.03,-3.74,5510,5.63,5
2017-02-03 00:00:00+00,1.06,1.06,1.06,1.06,2.91,5,0.01,1
2017-02-06 00:00:00+00,1.06,1.06,1.03,1.06,0,12345,13.06,8
2017-02-07 00:00:00+00,0,0,0,1.06,0,0,0,0
2017-02-08 00:00:00+00,1.06,1.06,1.06,1.06,0,600,0.64,2
2017-02-09 00:00:00+00,0,0,0,1.06,0,0,0,0
2017-02-10 00:00:00+00,1.07,1.07,1.05,1.05,-0.94,4460,4.71,5
2017-02-13 00:00:00+00,0,0,0,1.05,0,0,0,0
2017-02-14 00:00:00+00,1.04,1.04,1.04,1.04,-0.95,1000,1.04,1
2017-02-15 00:00:00+00,1.07,1.07,1.07,1.07,2.88,20,0.02,1
2017-02-16 00:00:00+00,1.07,1.07,1.03,1.03,-3.74,14070,14.5,9
2017-02-17 00:00:00+00,1.07,1.07,1.07,1.07,3.88,20,0.02,1
2017-02-20 00:00:00+00,1.03,1.03,1.03,1.03,-3.74,7096,7.31,4
2017-02-21 00:00:00+00,1.07,1.07,1.07,1.07,3.88,10,0.01,1
2017-02-22 00:00:00+00,1.07,1.07,1.01,1.01,-5.61,3535,3.6,8
2017-02-23 00:00:00+00,1.02,1.02,1.01,1.01,0,4000,4.04,3
2017-02-24 00:00:00+00,0,0,0,1.01,0,0,0,0
2017-02-27 00:00:00+00,0,0,0,1.01,0,0,0,0
2017-02-28 00:00:00+00,0,0,0,1.01,0,0,0,0
2017-03-01 00:00:00+00,1,1,1,1,-0.99,7500,7.5,1
2017-03-02 00:00:00+00,0,0,0,1,0,0,0,0
