date,open,high,low,close,difference,volume,turnover,transactions
2009-02-10 00:00:00+00,3.11,3.22,3.02,3.18,-1.24,15422,94.61,25
2009-02-11 00:00:00+00,3.01,3.16,2.95,2.95,-7.23,3885,23.32,17
2009-02-12 00:00:00+00,3.08,3.22,3.08,3.2,8.47,973,6.03,4
2009-02-13 00:00:00+00,2.7,2.9,2.51,2.7,-15.63,44175,243.05,60
2009-02-16 00:00:00+00,2.74,2.74,2.6,2.69,-0.37,5934,31.73,22
2009-02-17 00:00:00+00,2.61,2.78,2.61,2.61,-2.97,23633,128.41,25
2009-02-18 00:00:00+00,2.56,2.67,2.5,2.5,-4.21,7939,39.85,21
2009-02-19 00:00:00+00,2.56,2.84,2.56,2.79,11.6,4243,23.1,23
2009-02-20 00:00:00+00,2.62,2.75,2.61,2.75,-1.43,1050,5.58,6
2009-02-23 00:00:00+00,2.74,2.89,2.74,2.88,4.73,3846,21.4,8
2009-02-24 00:00:00+00,2.87,2.87,2.85,2.86,-0.69,525,3.01,4
2009-02-25 00:00:00+00,0,0,0,2.86,0,0,0,0
2009-02-26 00:00:00+00,0,0,0,2.86,0,0,0,0
2009-02-27 00:00:00+00,2.8,2.8,2.58,2.8,-2.1,910,4.77,4
2009-03-02 00:00:00+00,2.61,2.75,2.6,2.73,-2.5,2605,13.8,9
2009-03-03 00:00:00+00,2.69,2.82,2.69,2.82,3.3,1877,10.11,7
2009-03-04 00:00:00+00,2.8,2.8,2.41,2.45,-13.12,29646,147.66,55
2009-03-05 00:00:00+00,2.47,2.47,2.43,2.43,-0.82,5225,25.56,13
2009-03-06 00:00:00+00,2.4,2.5,2.4,2.5,2.88,3216,15.65,8
2009-03-09 00:00:00+00,2.59,2.59,2.34,2.5,0,20165,98.97,34
2009-03-10 00:00:00+00,2.48,2.5,2.46,2.48,-0.8,10001,49.58,27
2009-03-11 00:00:00+00,2.47,2.48,2.45,2.48,0,1089,5.38,7
2009-03-12 00:00:00+00,2.34,2.34,2.24,2.34,-5.65,8818,40.88,17
2009-03-13 00:00:00+00,2.24,2.34,1.99,2,-14.53,69650,284.91,91
2009-03-16 00:00:00+00,2.05,2.06,1.93,2,0,16502,66.16,34
2009-03-17 00:00:00+00,2.05,2.05,2,2.05,2.5,8335,34.07,18
2009-03-18 00:00:00+00,2.02,2.05,2.01,2.05,0,2600,10.59,5
2009-03-19 00:00:00+00,2.02,2.04,2.01,2.04,-0.49,3110,12.51,10
2009-03-20 00:00:00+00,2,2.17,2,2.17,6.37,21998,90.88,33
2009-03-23 00:00:00+00,2.15,2.17,2.09,2.1,-3.23,40426,169.84,35
2009-03-24 00:00:00+00,2.15,2.16,2.07,2.1,0,28823,121.14,28
2009-03-25 00:00:00+00,2.14,2.14,2.05,2.1,0,22201,93.18,31
2009-03-26 00:00:00+00,2.16,2.23,2.09,2.1,0,38232,163.2,58
2009-03-27 00:00:00+00,2.09,2.12,2.05,2.07,-1.43,16210,67.59,27
2009-03-30 00:00:00+00,2.07,2.1,2.07,2.1,1.45,9159,38.19,12
2009-03-31 00:00:00+00,2.05,2.09,2.05,2.09,-0.48,17662,72.52,12
2009-04-01 00:00:00+00,2.08,2.2,2.07,2.17,3.83,31887,136.29,51
2009-04-02 00:00:00+00,2.21,2.32,2.19,2.3,5.99,25078,113.01,49
2009-04-03 00:00:00+00,2.3,2.4,2.2,2.32,0.87,38896,180.3,83
2009-04-06 00:00:00+00,2.32,2.45,2.2,2.42,4.31,33734,156.05,56
2009-04-07 00:00:00+00,2.45,2.45,2.35,2.4,-0.83,10375,50.05,21
2009-04-08 00:00:00+00,2.33,2.47,2.25,2.4,0,30949,146.69,57
2009-04-09 00:00:00+00,2.45,2.45,2.29,2.4,0,18065,84.84,35
2009-04-14 00:00:00+00,2.4,2.4,2.18,2.18,-9.17,25702,118.26,50
2009-04-15 00:00:00+00,2.25,2.29,2.24,2.25,3.21,10794,48.72,26
2009-04-16 00:00:00+00,2.24,2.29,2.2,2.25,0,19732,88.28,30
2009-04-17 00:00:00+00,2.19,2.25,2.07,2.09,-7.11,75570,322.61,120
2009-04-20 00:00:00+00,2.12,2.18,2.1,2.12,1.44,72108,305.82,48
2009-04-21 00:00:00+00,2.13,2.13,2.07,2.13,0.47,15783,66.82,25
2009-04-22 00:00:00+00,2.15,2.16,2.14,2.14,0.47,6670,28.63,16
2009-04-23 00:00:00+00,2.14,2.18,2.14,2.18,1.87,11339,49.15,21
2009-04-24 00:00:00+00,2.15,2.18,2.14,2.15,-1.38,17092,73.33,16
2009-04-27 00:00:00+00,2.15,2.19,2.09,2.12,-1.4,20852,88.85,36
2009-04-28 00:00:00+00,2.14,2.14,2.09,2.09,-1.42,4055,17.05,8
2009-04-29 00:00:00+00,2.13,2.14,2.1,2.1,0.48,993,4.23,5
2009-04-30 00:00:00+00,2.14,2.15,2.12,2.14,1.9,6772,28.89,16
2009-05-04 00:00:00+00,2.16,2.2,2.15,2.19,2.34,46016,201.85,34
2009-05-05 00:00:00+00,2.2,2.2,2.1,2.17,-0.91,53703,233.1,55
2009-05-06 00:00:00+00,2.18,2.29,2.11,2.28,5.07,38401,168.15,63
2009-05-07 00:00:00+00,2.3,2.76,2.3,2.59,13.6,286393,1490.82,397
2009-05-08 00:00:00+00,2.6,2.83,2.53,2.64,1.93,142303,765.48,240
2009-05-11 00:00:00+00,2.62,2.62,2.39,2.57,-2.65,55147,277.24,87
2009-05-12 00:00:00+00,2.61,2.66,2.45,2.5,-2.72,49414,247.84,67
2009-05-13 00:00:00+00,2.51,2.69,2.48,2.57,2.8,50367,255.1,56
2009-05-14 00:00:00+00,2.46,2.49,2.21,2.21,-14.01,31035,146.57,64
2009-05-15 00:00:00+00,2.3,2.4,2.27,2.36,6.79,32417,151.69,62
2009-05-18 00:00:00+00,2.3,2.35,2.21,2.28,-3.39,27380,123.83,45
2009-05-19 00:00:00+00,2.27,2.37,2.27,2.29,0.44,18899,87.79,39
2009-05-20 00:00:00+00,2.28,2.28,2.22,2.27,-0.87,13105,59.27,26
2009-05-21 00:00:00+00,2.27,2.29,2.25,2.29,0.88,11213,50.93,15
2009-05-22 00:00:00+00,2.26,2.45,2.26,2.36,3.06,21990,104.11,63
2009-05-25 00:00:00+00,2.38,2.49,2.25,2.38,0.85,26408,124.85,92
2009-05-26 00:00:00+00,2.41,2.43,2.24,2.29,-3.78,22057,104.21,35
2009-05-27 00:00:00+00,2.33,2.35,2.33,2.35,2.62,6949,32.54,9
2009-05-28 00:00:00+00,2.28,2.35,2.25,2.35,0,10119,46.46,21
2009-05-29 00:00:00+00,2.35,2.35,2.25,2.32,-1.28,6697,30.6,16
2009-06-01 00:00:00+00,2.27,2.36,2.26,2.36,1.72,13659,63.23,25
2009-06-02 00:00:00+00,2.3,2.36,2.3,2.3,-2.54,17415,80.86,31
2009-06-03 00:00:00+00,2.35,2.38,2.31,2.32,0.87,12486,58.69,25
2009-06-04 00:00:00+00,2.36,2.4,2.35,2.35,1.29,8043,38.4,22
2009-06-05 00:00:00+00,2.31,2.49,2.3,2.42,2.98,32547,157.33,45
2009-06-08 00:00:00+00,2.42,2.49,2.34,2.35,-2.89,27021,130.31,53
2009-06-09 00:00:00+00,2.4,2.48,2.4,2.48,5.53,17063,83,23
2009-06-10 00:00:00+00,2.48,2.67,2.48,2.56,3.23,59215,306.82,86
2009-06-12 00:00:00+00,2.53,2.62,2.52,2.62,2.34,22747,117.36,30
2009-06-15 00:00:00+00,2.63,2.63,2.57,2.63,0.38,20136,105.25,35
2009-06-16 00:00:00+00,2.6,2.68,2.57,2.65,0.76,26563,139.24,35
2009-06-17 00:00:00+00,2.68,2.68,2.63,2.63,-0.75,9087,48.14,23
2009-06-18 00:00:00+00,2.64,2.65,2.42,2.5,-4.94,10375,51.98,23
2009-06-19 00:00:00+00,2.5,2.57,2.5,2.57,2.8,5175,26.07,13
2009-06-22 00:00:00+00,2.55,2.55,2.45,2.45,-4.67,13526,67.46,22
2009-06-23 00:00:00+00,2.37,2.37,2.3,2.31,-5.71,20345,95.56,26
2009-06-24 00:00:00+00,2.38,2.38,2.3,2.37,2.6,6778,31.99,16
2009-06-25 00:00:00+00,2.32,2.32,2.24,2.32,-2.11,22864,104.49,42
2009-06-26 00:00:00+00,2.27,2.34,2.27,2.28,-1.72,6904,32.03,18
2009-06-29 00:00:00+00,2.35,2.35,2.33,2.33,2.19,1055,4.92,6
2009-06-30 00:00:00+00,2.33,2.35,2.28,2.28,-2.15,5913,27.6,13
2009-07-01 00:00:00+00,2.33,2.34,2.24,2.34,2.63,7020,31.74,10
2009-07-02 00:00:00+00,2.34,2.36,2.34,2.34,0,4092,19.22,10
2009-07-03 00:00:00+00,2.36,2.4,2.36,2.4,2.56,4572,21.69,6
2009-07-06 00:00:00+00,2.4,2.4,2.32,2.37,-1.25,3330,15.58,8
2009-07-07 00:00:00+00,2.35,2.35,2.32,2.32,-2.11,3010,14.03,3
2009-07-08 00:00:00+00,2.32,2.32,2.3,2.3,-0.86,2833,13.13,5
2009-07-09 00:00:00+00,2.35,2.35,2.3,2.3,0,1173,5.4,4
2009-07-10 00:00:00+00,2.3,2.3,2.25,2.25,-2.17,8244,37.56,10
2009-07-13 00:00:00+00,2.25,2.25,2.19,2.23,-0.89,14419,63.76,21
2009-07-14 00:00:00+00,2.23,2.25,2.23,2.24,0.45,12627,56.59,14
2009-07-15 00:00:00+00,2.24,2.3,2.24,2.3,2.68,16311,74.32,24
2009-07-16 00:00:00+00,2.32,2.39,2.28,2.36,2.61,15005,70.11,25
2009-07-17 00:00:00+00,2.35,2.44,2.35,2.4,1.69,16804,80.6,22
2009-07-20 00:00:00+00,2.43,2.49,2.43,2.43,1.25,12678,62.61,21
2009-07-21 00:00:00+00,2.45,2.45,2.4,2.4,-1.23,2430,11.77,6
2009-07-22 00:00:00+00,2.45,2.48,2.4,2.45,2.08,19657,95.99,16
2009-07-23 00:00:00+00,2.4,2.48,2.4,2.45,0,1834,9.01,7
2009-07-24 00:00:00+00,2.49,2.55,2.41,2.55,4.08,16249,81.45,19
2009-07-27 00:00:00+00,2.5,2.65,2.5,2.5,-1.96,15712,80.76,27
2009-07-28 00:00:00+00,2.5,2.5,2.5,2.5,0,9182,45.91,5
2009-07-29 00:00:00+00,2.53,2.9,2.5,2.79,11.6,91174,498.24,105
2009-07-30 00:00:00+00,2.93,3.4,2.93,3.4,21.86,153244,987.26,263
2009-07-31 00:00:00+00,3.2,3.26,3.01,3.03,-10.88,65790,408.72,100
2009-08-03 00:00:00+00,3,3.21,2.87,3.04,0.33,53492,336.49,69
2009-08-04 00:00:00+00,3.04,3.12,3,3,-1.32,13673,83.44,25
2009-08-05 00:00:00+00,2.88,3,2.81,2.9,-3.33,8056,47.01,24
2009-08-06 00:00:00+00,2.9,3,2.9,2.97,2.41,4046,24.05,10
2009-08-07 00:00:00+00,3.01,3.03,2.85,2.97,0,12601,73.4,21
2009-08-10 00:00:00+00,2.97,2.97,2.85,2.95,-0.67,4463,25.83,9
2009-08-11 00:00:00+00,3.04,3.19,2.93,3.13,6.1,26480,162.53,40
2009-08-12 00:00:00+00,3.15,3.15,2.92,2.94,-6.07,16554,98.4,26
2009-08-13 00:00:00+00,3.04,3.1,2.92,2.92,-0.68,10362,62.52,20
2009-08-14 00:00:00+00,3,3,2.8,2.8,-4.11,28242,160.86,49
2009-08-17 00:00:00+00,2.87,2.87,2.7,2.7,-3.57,16458,90.18,26
2009-08-18 00:00:00+00,2.7,2.86,2.7,2.84,5.19,12173,68.16,21
2009-08-19 00:00:00+00,2.75,2.86,2.71,2.86,0.7,19841,110.51,20
2009-08-20 00:00:00+00,2.86,3.03,2.86,2.99,4.55,10935,64.56,26
2009-08-21 00:00:00+00,3,3.03,2.87,3.01,0.67,16758,99.66,44
2009-08-24 00:00:00+00,3.05,3.05,2.96,3.05,1.33,44491,267.59,26
2009-08-25 00:00:00+00,3.05,3.05,2.84,2.91,-4.59,14445,85.52,24
2009-08-26 00:00:00+00,2.93,3.01,2.9,2.9,-0.34,19257,113.72,24
2009-08-27 00:00:00+00,2.98,2.98,2.9,2.91,0.34,1365,7.93,6
2009-08-28 00:00:00+00,2.98,2.98,2.87,2.98,2.41,4840,28.41,9
2009-08-31 00:00:00+00,3,3.04,2.96,3.04,2.01,10588,63.64,19
2009-09-01 00:00:00+00,2.86,3.05,2.82,2.82,-7.24,34385,203.74,39
2009-09-02 00:00:00+00,2.71,2.86,2.7,2.7,-4.26,37290,204.87,44
2009-09-03 00:00:00+00,2.67,2.95,2.67,2.95,9.26,10875,60.8,18
2009-09-04 00:00:00+00,2.79,3.03,2.79,2.99,1.36,20053,120.37,20
2009-09-07 00:00:00+00,3.05,3.09,2.92,3.03,1.34,4098,24.82,20
2009-09-08 00:00:00+00,3,3.09,2.97,3.09,1.98,6058,36.33,11
2009-09-09 00:00:00+00,3.11,3.25,3.1,3.1,0.32,19240,122.47,37
2009-09-10 00:00:00+00,3.2,3.2,3,3,-3.23,7525,45.5,15
2009-09-11 00:00:00+00,3.1,3.1,2.95,2.95,-1.67,4709,28.17,13
2009-09-14 00:00:00+00,3.09,3.09,2.9,2.95,0,2992,17.53,9
2009-09-15 00:00:00+00,2.93,2.93,2.93,2.93,-0.68,300,1.76,2
2009-09-16 00:00:00+00,2.9,2.95,2.9,2.93,0,1542,9.04,7
2009-09-17 00:00:00+00,2.93,2.93,2.78,2.87,-2.05,9116,51.85,22
2009-09-18 00:00:00+00,2.81,2.89,2.78,2.86,-0.35,2920,16.49,10
2009-09-21 00:00:00+00,2.88,2.88,2.85,2.87,0.35,1762,10.04,5
2009-09-22 00:00:00+00,2.81,2.88,2.75,2.88,0.35,5949,33.25,14
2009-09-23 00:00:00+00,2.88,2.9,2.85,2.88,0,5531,31.89,15
2009-09-24 00:00:00+00,2.84,2.85,2.84,2.85,-1.04,1230,7.01,3
2009-09-25 00:00:00+00,2.8,2.83,2.8,2.8,-1.75,4545,25.46,7
2009-09-28 00:00:00+00,2.75,2.84,2.75,2.84,1.43,2264,12.45,6
2009-09-29 00:00:00+00,2.85,2.85,2.84,2.85,0.35,702,4,3
2009-09-30 00:00:00+00,2.75,2.88,2.75,2.88,1.05,7005,38.63,9
2009-10-01 00:00:00+00,2.75,2.78,2.7,2.78,-3.47,8948,49.15,20
2009-10-02 00:00:00+00,2.8,2.8,2.66,2.72,-2.16,4430,24.01,11
2009-10-05 00:00:00+00,2.7,2.74,2.7,2.73,0.37,892,4.84,6
2009-10-06 00:00:00+00,2.66,2.77,2.66,2.73,0,3210,17.21,10
2009-10-07 00:00:00+00,2.73,2.73,2.61,2.61,-4.4,7048,37.07,13
2009-10-08 00:00:00+00,2.56,2.58,2.55,2.55,-2.3,6674,34.2,10
2009-10-09 00:00:00+00,2.55,2.55,2.45,2.45,-3.92,24869,122.77,31
2009-10-12 00:00:00+00,2.4,2.44,2.39,2.44,-0.41,6478,31.08,17
2009-10-13 00:00:00+00,2.37,2.42,2.34,2.36,-3.28,9049,42.68,17
2009-10-14 00:00:00+00,2.36,2.42,2.34,2.42,2.54,2468,11.81,8
2009-10-15 00:00:00+00,2.35,2.36,2.35,2.35,-2.89,2491,11.71,10
2009-10-16 00:00:00+00,2.36,2.36,2.35,2.35,0,890,4.2,3
2009-10-19 00:00:00+00,2.4,2.4,2.35,2.35,0,12640,59.96,17
2009-10-20 00:00:00+00,2.35,2.45,2.35,2.45,4.26,3402,16.43,14
2009-10-21 00:00:00+00,2.45,2.45,2.36,2.45,0,3238,15.39,8
2009-10-22 00:00:00+00,2.34,2.5,2.34,2.44,-0.41,729,3.44,5
2009-10-23 00:00:00+00,2.35,2.44,2.25,2.38,-2.46,19911,92.73,23
2009-10-26 00:00:00+00,2.35,2.4,2.32,2.4,0.84,110,0.52,3
2009-10-27 00:00:00+00,2.38,2.38,2.34,2.38,-0.83,95,0.45,3
2009-10-28 00:00:00+00,2.32,2.32,2.29,2.3,-3.36,2139,9.89,5
2009-10-29 00:00:00+00,2.27,2.34,2.25,2.34,1.74,6925,31.56,16
2009-10-30 00:00:00+00,2.34,2.34,2.28,2.34,0,2770,12.82,5
2009-11-02 00:00:00+00,2.32,2.32,2.26,2.3,-1.71,3201,14.66,7
2009-11-03 00:00:00+00,2.28,2.3,2.28,2.3,0,2173,9.94,5
2009-11-04 00:00:00+00,2.34,2.38,2.34,2.38,3.48,5201,24.49,14
2009-11-05 00:00:00+00,2.38,2.5,2.38,2.48,4.2,6687,32.97,24
2009-11-06 00:00:00+00,2.48,2.56,2.43,2.43,-2.02,6365,31.61,12
2009-11-09 00:00:00+00,2.43,2.45,2.43,2.45,0.82,648,3.16,4
2009-11-10 00:00:00+00,2.45,2.67,2.45,2.58,5.31,19481,101.02,28
2009-11-12 00:00:00+00,2.6,2.68,2.6,2.62,1.55,4314,22.79,14
2009-11-13 00:00:00+00,2.6,2.6,2.52,2.52,-3.82,15552,79.59,18
2009-11-16 00:00:00+00,2.52,2.55,2.43,2.5,-0.79,29574,146.45,27
2009-11-17 00:00:00+00,2.42,2.42,2.35,2.4,-4,11758,56.2,14
2009-11-18 00:00:00+00,2.35,2.52,2.33,2.4,0,10405,49.52,18
2009-11-19 00:00:00+00,2.35,2.49,2.35,2.49,3.75,4229,20.59,11
2009-11-20 00:00:00+00,2.38,2.49,2.37,2.49,0,1382,6.64,5
2009-11-23 00:00:00+00,2.4,2.45,2.39,2.45,-1.61,3248,15.56,12
2009-11-24 00:00:00+00,2.36,2.44,2.36,2.44,-0.41,1601,7.56,3
2009-11-25 00:00:00+00,2.44,2.44,2.44,2.44,0,132,0.64,2
2009-11-26 00:00:00+00,2.36,2.42,2.36,2.42,-0.82,72,0.35,2
2009-11-27 00:00:00+00,2.35,2.36,2.35,2.36,-2.48,1034,4.87,2
2009-11-30 00:00:00+00,2.44,2.44,2.31,2.31,-2.12,753,3.53,4
2009-12-01 00:00:00+00,2.4,2.41,2.31,2.4,3.9,2003,9.31,6
2009-12-02 00:00:00+00,2.3,2.37,2.3,2.37,-1.25,1057,4.9,2
2009-12-03 00:00:00+00,2.38,2.4,2.33,2.36,-0.42,5408,25.46,9
2009-12-04 00:00:00+00,2.39,2.39,2.3,2.3,-2.54,866,3.99,4
2009-12-07 00:00:00+00,2.38,2.38,2.3,2.3,0,3200,14.75,8
2009-12-08 00:00:00+00,2.26,2.33,2.25,2.33,1.3,9318,42.67,11
2009-12-09 00:00:00+00,2.33,2.33,2.25,2.31,-0.86,7310,33.34,19
2009-12-10 00:00:00+00,2.3,2.3,2.22,2.3,-0.43,1252,5.65,6
2009-12-11 00:00:00+00,2.32,2.32,2.3,2.3,0,962,4.43,5
2009-12-14 00:00:00+00,2.27,2.29,2.23,2.29,-0.43,845,3.79,5
2009-12-15 00:00:00+00,2.22,2.23,2.21,2.21,-3.49,3699,16.43,7
2009-12-16 00:00:00+00,2.2,2.21,2.15,2.2,-0.45,6536,28.45,16
2009-12-17 00:00:00+00,2.2,2.2,2.13,2.13,-3.18,6029,26.24,8
2009-12-18 00:00:00+00,2.14,2.15,2.13,2.15,0.94,3174,13.56,9
2009-12-21 00:00:00+00,2.15,2.15,2.09,2.12,-1.4,7243,30.54,16
2009-12-22 00:00:00+00,2.14,2.15,2.05,2.06,-2.83,34492,143.74,34
2009-12-23 00:00:00+00,2.1,2.2,2.03,2.2,6.8,7173,30.54,13
2009-12-28 00:00:00+00,2.18,2.2,2.12,2.2,0,18078,77.67,29
2009-12-29 00:00:00+00,2.24,2.24,2.15,2.2,0,2594,11.18,6
2009-12-30 00:00:00+00,2.1,2.15,2.1,2.15,-2.27,30428,129.71,11
2009-12-31 00:00:00+00,2.15,2.2,2.13,2.2,2.33,1673,7.22,4
2010-01-04 00:00:00+00,2.15,2.2,2.14,2.16,-1.82,6732,29.36,10
2010-01-05 00:00:00+00,2.2,2.2,2.15,2.15,-0.46,24211,104.51,21
2010-01-06 00:00:00+00,2.15,2.18,2.15,2.18,1.4,2617,11.28,4
2010-01-07 00:00:00+00,2.2,2.2,2.2,2.2,0.92,3,0.01,1
2010-01-08 00:00:00+00,2.2,2.22,2.15,2.22,0.91,210,0.91,5
2010-01-11 00:00:00+00,2.22,2.22,2.21,2.21,-0.45,990,4.39,4
2010-01-12 00:00:00+00,2.15,2.2,2.15,2.2,-0.45,708,3.12,2
2010-01-13 00:00:00+00,2.2,2.25,2.2,2.25,2.27,2532,11.17,9
2010-01-14 00:00:00+00,2.25,2.25,2.21,2.24,-0.44,5118,22.86,8
2010-01-15 00:00:00+00,2.25,2.25,2.2,2.24,0,1949,8.6,5
2010-01-18 00:00:00+00,2.24,2.24,2.2,2.23,-0.45,2052,9.14,6
2010-01-19 00:00:00+00,2.22,2.22,2.2,2.22,-0.45,4910,21.76,5
2010-01-20 00:00:00+00,2.24,2.25,2.15,2.25,1.35,8840,39.03,14
2010-01-21 00:00:00+00,2.16,2.25,2.16,2.25,0,90,0.4,3
2010-01-22 00:00:00+00,2.24,2.24,2.14,2.24,-0.44,1052,4.52,4
2010-01-25 00:00:00+00,2.24,2.24,2.15,2.15,-4.02,551,2.37,3
2010-01-26 00:00:00+00,2.16,2.16,2.1,2.1,-2.33,1112,4.68,3
2010-01-27 00:00:00+00,2.01,2.1,2.01,2.1,0,4291,17.48,13
2010-01-28 00:00:00+00,2.1,2.1,2.04,2.05,-2.38,1308,5.35,7
2010-01-29 00:00:00+00,2.05,2.11,2.05,2.11,2.93,34603,145.87,5
2010-02-01 00:00:00+00,2.1,2.54,2.1,2.52,19.43,279518,1223.54,93
2010-02-02 00:00:00+00,2.51,2.57,2.31,2.48,-1.59,34109,165.07,51
2010-02-03 00:00:00+00,2.36,2.36,2.21,2.21,-10.89,27360,124.64,52
2010-02-04 00:00:00+00,2.22,2.22,2.15,2.15,-2.71,4246,18.48,10
2010-02-05 00:00:00+00,2.17,2.17,2,2.14,-0.47,18419,76.53,21
2010-02-08 00:00:00+00,2.19,2.2,2.1,2.19,2.34,4482,19.13,8
2010-02-09 00:00:00+00,2.24,2.27,2.24,2.24,2.28,453,2.04,4
2010-02-10 00:00:00+00,2.24,2.33,2.24,2.32,3.57,7317,33.76,14
2010-02-11 00:00:00+00,2.31,2.31,2.22,2.31,-0.43,2318,10.55,6
2010-02-12 00:00:00+00,2.3,2.3,2.3,2.3,-0.43,11,0.05,1
2010-02-15 00:00:00+00,2.28,2.28,2.28,2.28,-0.87,5,0.02,1
2010-02-16 00:00:00+00,2.27,2.27,2.12,2.16,-5.26,1035,4.56,4
2010-02-17 00:00:00+00,2.28,2.28,2.28,2.28,5.56,840,3.83,2
2010-02-18 00:00:00+00,2.27,2.27,2.27,2.27,-0.44,5,0.02,1
2010-02-19 00:00:00+00,2.2,2.28,2.2,2.28,0.44,157,0.69,3
2010-02-22 00:00:00+00,2.28,2.28,2.2,2.2,-3.51,539,2.41,4
2010-02-23 00:00:00+00,2.2,2.2,2.2,2.2,0,1000,4.4,2
2010-02-24 00:00:00+00,2.2,2.2,2.15,2.15,-2.27,1115,4.82,3
2010-02-25 00:00:00+00,2.15,2.15,2.11,2.11,-1.86,101,0.43,2
2010-02-26 00:00:00+00,2.2,2.2,2.15,2.15,1.9,685,2.95,3
2010-03-01 00:00:00+00,2.25,2.25,2.25,2.25,4.65,5,0.02,1
2010-03-02 00:00:00+00,2.2,2.25,2.2,2.25,0,8502,37.41,12
2010-03-03 00:00:00+00,2.24,2.24,2.24,2.24,-0.44,5,0.02,1
2010-03-04 00:00:00+00,2.24,2.24,2.2,2.2,-1.79,60,0.26,2
2010-03-05 00:00:00+00,2.23,2.23,2.18,2.18,-0.91,405,1.79,5
2010-03-08 00:00:00+00,2.22,2.22,2.21,2.21,1.38,2208,9.76,4
2010-03-09 00:00:00+00,2.21,2.21,2.14,2.15,-2.71,2575,11.14,7
2010-03-10 00:00:00+00,2.08,2.22,2.08,2.15,0,6853,29.2,14
2010-03-11 00:00:00+00,2.22,2.22,2.16,2.19,1.86,803,3.5,5
2010-03-12 00:00:00+00,2.2,2.22,2.14,2.22,1.37,2660,11.68,16
2010-03-15 00:00:00+00,2.22,2.42,2.22,2.3,3.6,11328,51.46,33
2010-03-16 00:00:00+00,2.33,2.4,2.26,2.36,2.61,39435,184.16,49
2010-03-17 00:00:00+00,2.4,2.4,2.22,2.32,-1.69,19373,88.45,26
2010-03-18 00:00:00+00,2.32,2.32,2.3,2.3,-0.86,36,0.17,2
2010-03-19 00:00:00+00,2.36,2.36,2.22,2.22,-3.48,7268,32.52,12
2010-03-22 00:00:00+00,2.33,2.33,2.23,2.23,0.45,1371,6.15,5
2010-03-23 00:00:00+00,2.29,2.29,2.23,2.23,0,683,3.06,6
2010-03-24 00:00:00+00,2.23,2.23,2.06,2.11,-5.38,37548,157.5,32
2010-03-25 00:00:00+00,2.15,2.17,2.12,2.12,0.47,4029,17.22,13
2010-03-26 00:00:00+00,2.17,2.17,2.12,2.17,2.36,600,2.59,3
2010-03-29 00:00:00+00,2.17,2.2,2.13,2.2,1.38,1141,4.97,7
2010-03-30 00:00:00+00,2.19,2.19,2.15,2.19,-0.45,5130,22.37,9
2010-03-31 00:00:00+00,2.17,2.17,2.12,2.17,-0.91,4008,17.01,10
2010-04-01 00:00:00+00,2.17,2.18,2.1,2.18,0.46,462,1.95,4
2010-04-06 00:00:00+00,2.15,2.18,2.15,2.15,-1.38,3765,16.28,10
2010-04-07 00:00:00+00,2.15,2.15,2.13,2.13,-0.93,378,1.62,2
2010-04-08 00:00:00+00,2.11,2.12,2.11,2.12,-0.47,740,3.12,4
2010-04-09 00:00:00+00,2.17,2.17,2.11,2.16,1.89,4198,17.78,7
2010-04-12 00:00:00+00,2.18,2.18,2.16,2.18,0.93,2232,9.69,11
2010-04-13 00:00:00+00,2.2,2.21,2.15,2.18,0,3867,16.91,9
2010-04-14 00:00:00+00,2.18,2.19,2.17,2.19,0.46,3066,13.4,6
2010-04-15 00:00:00+00,2.18,2.2,2.18,2.2,0.46,3847,16.88,11
2010-04-16 00:00:00+00,2.2,2.38,2.2,2.27,3.18,22034,101.59,35
2010-04-19 00:00:00+00,2.24,2.24,2.17,2.24,-1.32,2303,10.1,7
2010-04-20 00:00:00+00,2.25,2.25,2.15,2.15,-4.02,4243,18.39,9
2010-04-21 00:00:00+00,2.15,2.15,2.15,2.15,0,415,1.78,3
2010-04-22 00:00:00+00,2.19,2.2,2.16,2.2,2.33,2133,9.31,13
2010-04-23 00:00:00+00,2.15,2.2,2.15,2.2,0,6735,29.21,11
2010-04-26 00:00:00+00,2.22,2.22,2.22,2.22,0.91,1005,4.46,4
2010-04-27 00:00:00+00,2.16,2.16,2.15,2.15,-3.15,2490,10.74,7
2010-04-28 00:00:00+00,2.14,2.14,2.1,2.1,-2.33,7064,29.81,10
2010-04-29 00:00:00+00,2.11,2.19,2.11,2.18,3.81,6521,27.91,15
2010-04-30 00:00:00+00,2.2,2.21,2.14,2.14,-1.83,27786,121.95,13
2010-05-04 00:00:00+00,2.17,2.17,2.12,2.12,-0.93,2005,8.61,6
2010-05-05 00:00:00+00,2.12,2.12,2.01,2.07,-2.36,6157,25.51,13
2010-05-06 00:00:00+00,2.07,2.07,2.07,2.07,0,994,4.12,3
2010-05-07 00:00:00+00,2.07,2.07,1.97,1.99,-3.86,11407,45.43,14
2010-05-10 00:00:00+00,2.14,2.14,2.06,2.14,7.54,587,2.47,6
2010-05-11 00:00:00+00,2.13,2.13,2.09,2.09,-2.34,543,2.27,3
2010-05-12 00:00:00+00,2.14,2.14,2.1,2.14,2.39,6993,29.93,12
2010-05-13 00:00:00+00,2.17,2.19,2.14,2.18,1.87,3985,17.27,12
2010-05-14 00:00:00+00,2.17,2.17,2.14,2.17,-0.46,14684,62.85,10
