date,open,high,low,close,difference,volume,turnover,transactions
2020-01-20 00:00:00+00,50.8,53,50.2,52.4,3.15,9222,476.52,114
2020-01-21 00:00:00+00,53,53,49.5,49.7,-5.15,19130,978.78,177
2020-01-22 00:00:00+00,49.7,52.6,49.7,52.6,5.84,4646,240.82,74
2020-01-23 00:00:00+00,52.6,53,50.6,50.6,-3.8,5246,271.17,59
2020-01-24 00:00:00+00,51.8,52.6,49.7,51,0.79,108224,5479.99,88
2020-01-27 00:00:00+00,50.2,50.4,47.4,50,-1.96,23706,1160.13,178
2020-01-28 00:00:00+00,49.1,50.4,49,50,0,3305,164.75,59
2020-01-29 00:00:00+00,51,51,49.4,49.4,-1.2,3078,152.89,35
2020-01-30 00:00:00+00,49,49,47.2,48,-2.83,67131,3209.38,110
2020-01-31 00:00:00+00,47.6,48.1,46,48.1,0.21,7384,346.58,112
2020-02-03 00:00:00+00,48.2,49.2,48.2,49,1.87,1794,87.55,30
2020-02-04 00:00:00+00,49.2,50,49.2,50,2.04,2336,116.36,39
2020-02-05 00:00:00+00,50.4,51.6,50,51.2,2.4,123836,6313.44,61
2020-02-06 00:00:00+00,51.2,52.6,51.2,51.6,0.78,12308,633.19,59
2020-02-07 00:00:00+00,52,52,51,52,0.78,612,31.67,24
2020-02-10 00:00:00+00,51.8,51.8,50.6,51.2,-1.54,1823,93.56,35
2020-02-11 00:00:00+00,51.4,51.6,50.4,51.6,0.78,30018,1525.68,42
2020-02-12 00:00:00+00,51.8,51.8,51,51,-1.16,2007,103.72,25
2020-02-13 00:00:00+00,51.6,51.8,51,51.2,0.39,2572,132.15,27
2020-02-14 00:00:00+00,51.4,51.4,50,51,-0.39,1185,59.64,19
2020-02-17 00:00:00+00,50.4,51.4,50,51.4,0.78,6349,322.01,49
2020-02-18 00:00:00+00,51.8,52,51.4,52,1.17,3519,181.95,39
2020-02-19 00:00:00+00,52.2,54,52.2,53.8,3.46,6968,368.96,74
2020-02-20 00:00:00+00,54,54,53.6,53.6,-0.37,4009,215.9,38
2020-02-21 00:00:00+00,54.4,54.4,53.4,53.4,-0.37,10338,558.3,98
2020-02-24 00:00:00+00,51.6,51.6,46.5,48.2,-9.74,30132,1467.72,366
2020-02-25 00:00:00+00,47,47,44.2,45.5,-5.6,26349,1196,261
2020-02-26 00:00:00+00,45,45,41.2,44.9,-1.32,18561,787.31,221
2020-02-27 00:00:00+00,44.6,44.6,38.2,40,-10.91,13495,556.28,165
2020-02-28 00:00:00+00,38.2,42,35.1,40,0,22919,869.83,179
2020-03-02 00:00:00+00,41.8,43.2,37.2,39.6,-1,14812,578.66,114
2020-03-03 00:00:00+00,40.5,42.5,39.2,41,3.54,32668,1323.97,215
2020-03-04 00:00:00+00,41,43,40.9,42,2.44,10883,456.23,87
2020-03-05 00:00:00+00,42.5,42.5,38.9,38.9,-7.38,7447,298.12,83
2020-03-06 00:00:00+00,38.8,38.8,35,36.7,-5.66,16695,607.29,130
2020-03-09 00:00:00+00,34,34,29,29,-20.98,13076,406.14,173
2020-03-10 00:00:00+00,28,28,24.1,25,-13.79,34094,904.98,228
2020-03-11 00:00:00+00,24.9,24.9,18.4,19,-24,73488,1509.41,487
2020-03-12 00:00:00+00,18.9,18.9,14,14,-26.32,21721,347.17,148
2020-03-13 00:00:00+00,15,16.7,14,15.9,13.57,140097,2185.69,446
2020-03-16 00:00:00+00,15.9,15.9,14,14.5,-8.81,27500,405.11,218
2020-03-17 00:00:00+00,15.15,19,14.9,18.65,28.62,73909,1282.43,457
2020-03-18 00:00:00+00,19.7,21.5,17,17.5,-6.17,60934,1160.62,556
2020-03-19 00:00:00+00,17.9,19.7,16,19.7,12.57,24329,442.43,252
2020-03-20 00:00:00+00,20.1,24.3,19.8,20,1.52,60485,1324.9,561
2020-03-23 00:00:00+00,19,19.5,16.45,17.85,-10.75,20826,366.33,238
2020-03-24 00:00:00+00,18.7,20.5,18,19,6.44,19214,370.4,203
2020-03-25 00:00:00+00,19,20,17.5,17.95,-5.53,24220,446.23,199
2020-03-26 00:00:00+00,17.9,18.2,16.8,18.05,0.56,12698,222.43,128
2020-03-27 00:00:00+00,17.5,18,17,17,-5.82,13950,242.2,106
2020-03-30 00:00:00+00,17.65,17.65,16.8,16.95,-0.29,18916,323.71,147
2020-03-31 00:00:00+00,16.95,17.5,16.5,17.2,1.47,9809,167.04,101
2020-04-01 00:00:00+00,17,17.45,16.1,16.25,-5.52,13276,219.32,132
2020-04-02 00:00:00+00,16.25,16.25,15,15.7,-3.38,15015,232.62,174
2020-04-03 00:00:00+00,15.75,16.2,15.1,15.1,-3.82,21050,320.82,134
2020-04-06 00:00:00+00,15.1,16.35,15.1,15.85,4.97,22609,358.42,194
2020-04-07 00:00:00+00,16.2,20,16.2,18,13.56,64542,1203.09,417
2020-04-08 00:00:00+00,18,18.9,17.4,18.9,5,31638,577.26,166
2020-04-09 00:00:00+00,19,20.5,19,19.95,5.56,14725,290.93,199
2020-04-14 00:00:00+00,20.8,24.9,20.6,23.5,17.79,70866,1631.96,656
2020-04-15 00:00:00+00,25,27,23.2,24.8,5.53,86980,2146.78,790
2020-04-16 00:00:00+00,25.8,25.8,23.3,23.8,-4.03,19548,468.83,222
2020-04-17 00:00:00+00,24,24,21.6,23.7,-0.42,21200,478.64,238
2020-04-20 00:00:00+00,23.1,23.6,22.3,22.7,-4.22,9751,221.71,134
2020-04-21 00:00:00+00,22,22.4,19.25,20.6,-9.25,31385,649.8,315
2020-04-22 00:00:00+00,20.5,22.2,19.9,20.8,0.97,15249,322.15,172
2020-04-23 00:00:00+00,20.7,21.9,20.7,21,0.96,6791,143.03,84
2020-04-24 00:00:00+00,22.5,22.7,20.7,21,0,16861,366.08,166
2020-04-27 00:00:00+00,22.6,22.8,21,21.5,2.38,30208,654.46,208
2020-04-28 00:00:00+00,22.2,22.2,21.2,21.3,-0.93,9253,199.54,83
2020-04-29 00:00:00+00,21.8,23.5,21.3,22.4,5.16,41431,926.7,298
2020-04-30 00:00:00+00,23,24.5,22.4,23.7,5.8,29911,686.99,288
2020-05-04 00:00:00+00,23.3,23.3,21,22.2,-6.33,27115,597.65,299
2020-05-05 00:00:00+00,22.6,22.7,20.5,20.6,-7.21,22212,474.23,232
2020-05-06 00:00:00+00,21.1,21.3,20.2,21,1.94,17157,356.77,201
2020-05-07 00:00:00+00,21.5,21.5,20.7,21.4,1.9,13111,276.42,83
2020-05-08 00:00:00+00,21.6,24.6,21.6,23.1,7.94,39736,914.56,381
2020-05-11 00:00:00+00,23.7,25,23,23.7,2.6,17743,429.05,234
2020-05-12 00:00:00+00,24.4,24.5,22.4,23.1,-2.53,36004,832.37,141
2020-05-13 00:00:00+00,23.5,23.9,23,23.1,0,23668,550.52,116
2020-05-14 00:00:00+00,23.4,23.9,23.2,23.4,1.3,16152,378.51,114
2020-05-15 00:00:00+00,24,25,23.8,24.3,3.85,11824,284.74,106
2020-05-18 00:00:00+00,24.9,27.3,24.9,26.4,8.64,37644,984.55,356
2020-05-19 00:00:00+00,27.2,29.4,27.2,29.4,11.36,37081,1048.04,417
2020-05-20 00:00:00+00,30,32.9,28.8,30.7,4.42,68560,2113.13,603
2020-05-21 00:00:00+00,32,33,31.5,32.5,5.86,26258,850.8,329
2020-05-22 00:00:00+00,33,33,29.8,31.2,-4,31780,981.38,373
2020-05-25 00:00:00+00,31.3,32,27.5,28.4,-8.97,92420,2645.97,930
2020-05-26 00:00:00+00,28,28.7,27.6,28.2,-0.7,39333,1107.65,417
2020-05-27 00:00:00+00,28.5,30.8,28.2,28.8,2.13,36267,1063.84,372
2020-05-28 00:00:00+00,29,29.8,28,28.5,-1.04,15516,443.64,197
2020-05-29 00:00:00+00,28.9,28.9,27.8,28.4,-0.35,5594,158.73,89
2020-06-01 00:00:00+00,29,29.2,28.1,28.4,0,9753,278.8,123
2020-06-02 00:00:00+00,29.4,29.6,28.8,28.9,1.76,30579,894.78,251
2020-06-03 00:00:00+00,29.5,30.5,29,30,3.81,64039,1925.6,440
2020-06-04 00:00:00+00,30.5,31.5,29.6,30.6,2,22947,701.66,224
2020-06-05 00:00:00+00,31.3,32,30.9,32,4.58,39744,1243.27,362
2020-06-08 00:00:00+00,32.2,33.9,32.2,33.2,3.75,39778,1307.19,370
2020-06-09 00:00:00+00,33.9,34.5,30.8,32,-3.61,37720,1215.77,436
2020-06-10 00:00:00+00,31.5,33.8,30.8,33.6,5,25865,843.34,292
2020-06-12 00:00:00+00,31.8,33,30.8,32.5,-3.27,27237,873.37,312
2020-06-15 00:00:00+00,32.3,32.3,29.7,30.3,-6.77,37334,1143.85,396
2020-06-16 00:00:00+00,31.2,31.9,30.5,30.8,1.65,17145,530.36,184
2020-06-17 00:00:00+00,31,31.5,29.9,30.9,0.32,12036,369.93,141
2020-06-18 00:00:00+00,30.5,30.7,30,30.4,-1.62,7486,226.42,109
2020-06-19 00:00:00+00,30,36,29.9,35,15.13,103862,3480.56,936
2020-06-22 00:00:00+00,36.1,36.7,34,35.3,0.86,83127,2948.29,746
2020-06-23 00:00:00+00,35.1,35.5,34,34.7,-1.7,28923,997.64,341
2020-06-24 00:00:00+00,34.9,34.9,33,34,-2.02,15831,534.22,237
2020-06-25 00:00:00+00,33.4,33.5,32,32.8,-3.53,18806,615.68,266
2020-06-26 00:00:00+00,33,34.8,32.8,33.2,1.22,22443,761.04,252
2020-06-29 00:00:00+00,33,33.3,32.4,32.5,-2.11,8124,267.49,80
2020-06-30 00:00:00+00,33.1,33.9,31.2,31.2,-4,15955,517.05,184
2020-07-01 00:00:00+00,31.4,33.7,31.4,33.3,6.73,13590,443.51,162
2020-07-02 00:00:00+00,34,34,33.4,33.7,1.2,11779,398.26,153
2020-07-03 00:00:00+00,34,34,32.5,33.2,-1.48,7045,233.65,81
2020-07-06 00:00:00+00,33.2,33.4,31.1,33.1,-0.3,17207,562.81,197
2020-07-07 00:00:00+00,33.2,33.4,31.8,32.8,-0.91,14174,464.13,138
2020-07-08 00:00:00+00,33,33,31.6,32,-2.44,6979,226.06,87
2020-07-09 00:00:00+00,32,32,31.2,32,0,12703,401.7,170
2020-07-10 00:00:00+00,31.6,31.7,31.2,31.6,-1.25,9244,290.12,82
2020-07-13 00:00:00+00,31.6,31.6,29.1,30.2,-4.43,18218,554.06,227
2020-07-14 00:00:00+00,30.1,32.6,27.4,30.9,2.32,62458,1903.79,644
2020-07-15 00:00:00+00,30.9,32.4,30.9,31.2,0.97,11874,373.73,145
2020-07-16 00:00:00+00,31.9,31.9,30.6,31.1,-0.32,5565,172.45,63
2020-07-17 00:00:00+00,31.1,31.4,30.5,31.3,0.64,6820,208.97,91
2020-07-20 00:00:00+00,30.2,30.4,29.5,29.8,-4.79,14563,435.08,163
2020-07-21 00:00:00+00,29.9,30.5,29.6,29.8,0,13779,412.2,128
2020-07-22 00:00:00+00,29.9,30.2,29,29,-2.68,19815,581.05,182
2020-07-23 00:00:00+00,29.1,29.6,27.8,28.2,-2.76,17999,507.81,242
2020-07-24 00:00:00+00,28,28.2,27.4,28,-0.71,10151,281.48,118
2020-07-27 00:00:00+00,27.6,28.1,26,26.6,-5,19699,529.7,219
2020-07-28 00:00:00+00,26,26,23.8,24.5,-7.89,70626,1731.4,543
2020-07-29 00:00:00+00,24.2,24.5,23.7,24,-2.04,19875,476.08,141
2020-07-30 00:00:00+00,24,24,20.2,20.4,-15,44672,996.07,337
2020-07-31 00:00:00+00,20.3,23.7,20.3,22.9,12.25,23912,535.83,248
2020-08-03 00:00:00+00,22.5,24.4,20.9,24,4.8,15053,340.48,191
2020-08-04 00:00:00+00,24.4,25,23.5,24,0,13658,331.45,126
2020-08-05 00:00:00+00,24,24.5,22.8,23.5,-2.08,6940,162.38,70
2020-08-06 00:00:00+00,23.5,24.5,22.8,23,-2.13,7139,167.85,59
2020-08-07 00:00:00+00,23,23.5,22,23.5,2.17,4486,102.03,52
2020-08-10 00:00:00+00,24,24,23,23.5,0,3070,72.22,35
2020-08-11 00:00:00+00,23.5,24,23.3,23.5,0,4961,116.64,37
2020-08-12 00:00:00+00,24,29.5,24,29.5,25.53,49395,1309.89,668
2020-08-13 00:00:00+00,29.5,31.5,27.2,29,-1.69,45575,1346.89,550
2020-08-14 00:00:00+00,29,29.5,26.2,27.3,-5.86,23478,644.82,292
2020-08-17 00:00:00+00,27.4,27.4,25.4,26.5,-2.93,9161,241.85,117
2020-08-18 00:00:00+00,26.6,27.8,25.3,26,-1.89,5966,157.32,66
2020-08-19 00:00:00+00,25.6,29.6,25,26.5,1.92,40985,1105.47,343
2020-08-20 00:00:00+00,26.5,26.6,25.2,26.2,-1.13,4225,109.43,59
2020-08-21 00:00:00+00,26.1,27,24.8,25,-4.58,9407,239.04,99
2020-08-24 00:00:00+00,25,25.9,23.7,25.6,2.4,7299,178.84,93
2020-08-25 00:00:00+00,25.7,25.7,24,24.4,-4.69,5426,132.57,85
2020-08-26 00:00:00+00,25,25,24.5,24.9,2.05,1665,41.26,27
2020-08-27 00:00:00+00,24.8,24.9,23.4,24.5,-1.61,5213,125.21,61
2020-08-28 00:00:00+00,24.6,24.7,24,24.4,-0.41,5552,133.98,40
2020-08-31 00:00:00+00,24.7,25,23.8,24.4,0,2959,72.42,43
2020-09-01 00:00:00+00,24.2,24.2,23.4,23.7,-2.87,6101,144.77,66
2020-09-02 00:00:00+00,24,25,23.3,24.9,5.06,6975,168.48,183
2020-09-03 00:00:00+00,25,26.6,24,24.6,-1.2,6553,167.32,89
2020-09-04 00:00:00+00,24,24.4,23.5,24.3,-1.22,2426,58.16,37
2020-09-07 00:00:00+00,25.3,25.3,23.6,24.8,2.06,2587,62.24,39
2020-09-08 00:00:00+00,24.5,24.5,23,23,-7.26,11946,279.05,113
2020-09-09 00:00:00+00,23,24.8,23,24.2,5.22,5459,130.33,74
2020-09-10 00:00:00+00,24.8,24.9,24.3,24.8,2.48,2573,63.6,51
2020-09-11 00:00:00+00,24.8,25,23.9,25,0.81,2878,70.33,45
2020-09-14 00:00:00+00,24.4,25.5,24.4,25.3,1.2,5272,132.06,70
2020-09-15 00:00:00+00,25.3,25.5,25,25.2,-0.4,3146,79.75,40
2020-09-16 00:00:00+00,25.2,25.2,24.4,24.4,-3.17,4156,102.72,35
2020-09-17 00:00:00+00,24.4,27,24.1,27,10.66,14358,370.89,134
2020-09-18 00:00:00+00,27.5,29.6,27.4,27.6,2.22,44249,1262.02,471
2020-09-21 00:00:00+00,29,29,25.2,26,-5.8,12577,334.16,179
2020-09-22 00:00:00+00,26,26.3,24.1,24.8,-4.62,11242,281.62,120
2020-09-23 00:00:00+00,25.2,25.7,25.1,25.3,2.02,2892,73.43,49
2020-09-24 00:00:00+00,25.5,25.5,24.1,25.1,-0.79,4852,119.91,55
2020-09-25 00:00:00+00,25.1,25.1,24.2,24.4,-2.79,1584,38.85,40
2020-09-28 00:00:00+00,24.4,25.6,24.2,24.3,-0.41,5256,129.53,65
2020-09-29 00:00:00+00,25,25.4,23.7,24.4,0.41,9791,238.99,79
2020-09-30 00:00:00+00,24.4,24.4,23.9,24,-1.64,8954,214.98,51
2020-10-01 00:00:00+00,23.5,23.5,21.2,23,-4.17,21982,497.79,183
2020-10-02 00:00:00+00,22.5,23,22.1,22.1,-3.91,7916,178.55,73
2020-10-05 00:00:00+00,22,22.5,21.9,22.1,0,5065,111.88,75
2020-10-06 00:00:00+00,22.6,23,22.2,22.5,1.81,7405,166.79,75
2020-10-07 00:00:00+00,22,22.6,22,22.5,0,21721,487.37,44
2020-10-08 00:00:00+00,22,22.5,21.6,21.9,-2.67,6344,139.75,79
2020-10-09 00:00:00+00,22,22,20.3,20.8,-5.02,9553,199.65,124
2020-10-12 00:00:00+00,20.5,22,20.5,22,5.77,10082,213.62,97
2020-10-13 00:00:00+00,22,22.2,21.5,21.7,-1.36,6325,138.15,53
2020-10-14 00:00:00+00,21.8,22.4,21.5,21.5,-0.92,5985,130.91,57
2020-10-15 00:00:00+00,21.5,21.5,19.9,20.7,-3.72,10592,214.26,115
2020-10-16 00:00:00+00,19.15,20,18.7,19.55,-5.56,39638,772.61,159
2020-10-19 00:00:00+00,19.3,19.7,19.15,19.45,-0.51,26749,520.55,89
2020-10-20 00:00:00+00,19.7,20.3,19.6,19.8,1.8,24864,495.39,123
2020-10-21 00:00:00+00,20,20.2,20,20.2,2.02,10487,211.62,25
2020-10-22 00:00:00+00,20.6,21.5,20.2,20.2,0,23224,474.85,92
2020-10-23 00:00:00+00,20.1,21,20,21,3.96,4253,87.96,44
2020-10-26 00:00:00+00,20.9,21,20.2,20.5,-2.38,1831,37.87,19
2020-10-27 00:00:00+00,20.5,21,20.5,20.6,0.49,4173,85.67,41
2020-10-28 00:00:00+00,20.6,20.8,20,20.8,0.97,18208,373.7,148
2020-10-29 00:00:00+00,20.5,20.5,20,20.1,-3.37,18684,375.66,59
2020-10-30 00:00:00+00,19.65,20.3,19.65,20.3,1,6682,134.35,60
2020-11-02 00:00:00+00,20.2,20.2,18.6,19.85,-2.22,8033,156.28,94
2020-11-03 00:00:00+00,19,21.7,19,21.5,8.31,11861,247.15,66
2020-11-04 00:00:00+00,21.2,21.5,19.5,20.9,-2.79,10113,211.84,65
2020-11-05 00:00:00+00,20.9,21.7,20.9,21.5,2.87,6262,133.95,48
2020-11-06 00:00:00+00,21.4,22.7,21.2,22,2.33,9216,203.18,86
2020-11-09 00:00:00+00,23,28,22,28,27.27,100604,2680.42,701
2020-11-10 00:00:00+00,26.9,27,25,26.3,-6.07,44936,1176.45,345
2020-11-12 00:00:00+00,25.9,26.6,24.7,26.5,0.76,15067,385.16,155
2020-11-13 00:00:00+00,26.6,26.8,25.5,26.2,-1.13,2986,78.06,49
2020-11-16 00:00:00+00,26.2,28.8,25.2,27.5,4.96,15248,414.13,140
2020-11-17 00:00:00+00,28,29.8,27.5,29.7,8,31701,920.03,303
2020-11-18 00:00:00+00,30.4,30.7,29.7,30.5,2.69,20027,608.85,207
2020-11-19 00:00:00+00,30.5,30.5,28.4,29.5,-3.28,16234,474.24,142
2020-11-20 00:00:00+00,29,30.6,27.9,29.5,0,10940,321.91,98
2020-11-23 00:00:00+00,28.8,30,28.7,29.2,-1.02,5152,151.13,65
2020-11-24 00:00:00+00,29.4,29.4,28.7,28.7,-1.71,7606,220.82,69
2020-11-25 00:00:00+00,28.6,29.9,28.6,29.4,2.44,5133,150.34,53
2020-11-26 00:00:00+00,29.9,29.9,28.8,29.4,0,5600,165.49,33
2020-11-27 00:00:00+00,28.8,30.1,28.6,30.1,2.38,17714,526.77,140
2020-11-30 00:00:00+00,29,30.1,28.9,30,-0.33,16866,502.07,272
2020-12-01 00:00:00+00,29.5,30.2,29.1,29.2,-2.67,4592,135.53,60
2020-12-02 00:00:00+00,30,30.9,29.3,30.9,5.82,9748,295.83,69
2020-12-03 00:00:00+00,31,33,30.8,32.1,3.88,29259,931.41,203
2020-12-04 00:00:00+00,32.8,35,32.8,34.5,7.48,30424,1024.43,192
2020-12-07 00:00:00+00,34.3,34.5,33.3,34.1,-1.16,14956,509.25,168
2020-12-08 00:00:00+00,34.2,34.8,34.2,34.7,1.76,8287,285.84,86
2020-12-09 00:00:00+00,34.7,36.5,34.7,35.7,2.88,19493,696.83,237
2020-12-10 00:00:00+00,35.9,35.9,34.5,35.2,-1.4,8992,315.71,115
2020-12-11 00:00:00+00,35.2,36.4,35.1,35.6,1.14,11208,397.33,115
2020-12-14 00:00:00+00,35.6,35.6,32.3,34.3,-3.65,19416,655.65,232
2020-12-15 00:00:00+00,33.5,35,33.5,34.5,0.58,5523,190.33,89
2020-12-16 00:00:00+00,34.5,35.7,33.5,35.7,3.48,19372,664.25,73
2020-12-17 00:00:00+00,35,36.3,33.6,33.9,-5.04,8766,302.63,143
2020-12-18 00:00:00+00,33.6,35.5,33.3,35,3.24,19824,682.65,152
2020-12-21 00:00:00+00,33,34.8,32.3,34,-2.86,13484,446.94,144
2020-12-22 00:00:00+00,34,34.8,34,34.5,1.47,2761,95.34,37
2020-12-23 00:00:00+00,35.5,36.1,34.6,35.6,3.19,5397,192.3,67
2020-12-28 00:00:00+00,35.9,38.5,35.7,38.2,7.3,13569,501.13,289
2020-12-29 00:00:00+00,39,41.5,38.5,38.6,1.05,25160,1000.71,487
2020-12-30 00:00:00+00,39.9,40,38.4,39,1.04,13430,531.52,239
2021-01-04 00:00:00+00,40,41,37.1,40,2.56,14593,570.71,180
2021-01-05 00:00:00+00,40,40.9,39.2,39.9,-0.25,6565,263.3,91
2021-01-07 00:00:00+00,39.9,40,39,39.5,-1,12920,509.6,117
2021-01-08 00:00:00+00,39.5,39.5,37.7,39.4,-0.25,11918,460.75,139
2021-01-11 00:00:00+00,39.4,39.5,37.8,38.7,-1.78,9099,349.01,126
2021-01-12 00:00:00+00,37.6,38.5,36.8,37.9,-2.07,12273,459.23,121
2021-01-13 00:00:00+00,37.1,37.9,37,37,-2.37,5178,193.61,85
2021-01-14 00:00:00+00,37,38.5,36.9,38.5,4.05,8883,331.07,113
2021-01-15 00:00:00+00,39.5,39.6,38,38.7,0.52,3693,144.49,68
2021-01-18 00:00:00+00,38.7,39.1,37,37.6,-2.84,4903,187.02,76
2021-01-19 00:00:00+00,37.6,39.6,37.6,39.6,5.32,13531,526.05,100
2021-01-20 00:00:00+00,39.6,39.6,38.7,39,-1.52,46856,1827.92,33
2021-01-21 00:00:00+00,39.5,40.5,38.2,38.2,-2.05,23246,919.85,162
2021-01-22 00:00:00+00,38.2,38.2,35.2,36.6,-4.19,55222,2015.81,408
2021-01-25 00:00:00+00,36.2,36.8,35.8,36.8,0.55,4059,147.3,105
2021-01-26 00:00:00+00,37,37,35.7,36.8,0,3790,137.27,71
2021-01-27 00:00:00+00,36.3,37.4,36.3,36.3,-1.36,3006,110.62,53
2021-01-28 00:00:00+00,36.3,36.5,35.5,36,-0.83,3601,129.9,59
2021-01-29 00:00:00+00,35.3,37,35.3,36,0,1903,68.84,50
2021-02-01 00:00:00+00,36,37,35.5,36.4,1.11,2133,77.87,49
2021-02-02 00:00:00+00,36.9,36.9,35.4,36.5,0.27,4323,155.35,64
2021-02-03 00:00:00+00,36.6,36.6,35.6,36.6,0.27,2859,104.28,63
2021-02-04 00:00:00+00,36.7,36.9,36.3,36.9,0.82,2410,88.23,23
2021-02-05 00:00:00+00,39.3,39.3,36.5,37,0.27,5520,211.16,77
2021-02-08 00:00:00+00,38.3,39.1,37.9,38.8,4.86,11354,439.99,112
2021-02-09 00:00:00+00,38.8,39.6,38.5,39.6,2.06,8380,328.34,98
2021-02-10 00:00:00+00,39.5,39.5,37.7,39,-1.52,2720,105.76,47
2021-02-11 00:00:00+00,39.5,39.5,38.2,39.1,0.26,3020,116.98,59
2021-02-12 00:00:00+00,39.1,39.1,37.2,37.8,-3.32,4964,187.42,72
2021-02-15 00:00:00+00,38,38.9,37.1,37.7,-0.26,5172,193.27,74
2021-02-16 00:00:00+00,38.6,38.7,38.2,38.6,2.39,2672,102.55,41
2021-02-17 00:00:00+00,38.6,38.7,37.1,37.9,-1.81,2874,109.13,47
2021-02-18 00:00:00+00,37.5,38.7,36.7,37.5,-1.06,4840,180.11,79
2021-02-19 00:00:00+00,38.5,38.5,36.9,36.9,-1.6,2224,82.59,38
2021-02-22 00:00:00+00,37.2,38.1,36.7,37.7,2.17,652,24.43,22
2021-02-23 00:00:00+00,37.7,38,34,36.5,-3.18,11177,401.63,150
2021-02-24 00:00:00+00,37,37,35.7,36.9,1.1,2550,92.18,48
2021-02-25 00:00:00+00,37,38.4,37,37.8,2.44,36318,1379.67,146
2021-02-26 00:00:00+00,37.8,37.8,36.7,37.5,-0.79,2358,87.68,33
2021-03-01 00:00:00+00,36.1,37.4,35.9,37.1,-1.07,2862,104.72,39
2021-03-02 00:00:00+00,37.1,37.8,36.5,37.8,1.89,3343,124.37,36
2021-03-03 00:00:00+00,37.8,38,36.4,36.5,-3.44,3378,124.99,65
2021-03-04 00:00:00+00,36.4,36.5,36.1,36.2,-0.82,1421,51.48,29
2021-03-05 00:00:00+00,36.7,36.7,36.1,36.5,0.83,1295,46.91,19
2021-03-08 00:00:00+00,36.5,36.5,36.1,36.4,-0.27,1230,44.58,22
2021-03-09 00:00:00+00,36.4,37.7,36.2,37.5,3.02,5006,184.67,45
2021-03-10 00:00:00+00,37.9,39.6,37.5,39.6,5.6,92230,3518.98,164
2021-03-11 00:00:00+00,40,40,38,39.1,-1.26,7468,291.42,69
2021-03-12 00:00:00+00,39.3,40.4,38.3,40,2.3,11845,472.05,164
2021-03-15 00:00:00+00,40,40,38,38.6,-3.5,4749,183.73,88
2021-03-16 00:00:00+00,38.4,38.9,38.4,38.6,0,2220,85.52,27
2021-03-17 00:00:00+00,38.4,38.8,36.5,37.1,-3.89,18793,701.36,121
2021-03-18 00:00:00+00,37.1,38,36.7,38,2.43,895,33.3,26
2021-03-19 00:00:00+00,37.7,37.7,36.7,36.8,-3.16,1110,41.02,23
2021-03-22 00:00:00+00,37,38,37,37.9,2.99,683,25.65,18
2021-03-23 00:00:00+00,37.9,37.9,37,37.1,-2.11,1588,59.23,28
2021-03-24 00:00:00+00,37,37.8,37,37,-0.27,7096,262.85,34
2021-03-25 00:00:00+00,37,37.4,36.5,36.5,-1.35,22487,830.48,59
2021-03-26 00:00:00+00,37.4,37.5,36.7,36.9,1.1,1102,40.71,17
2021-03-29 00:00:00+00,36.9,37.5,36.6,37.4,1.36,1364,50.79,12
2021-03-30 00:00:00+00,37,37.4,36.5,37,-1.07,1254,46.33,17
2021-03-31 00:00:00+00,37,37.1,36.3,37,0,2631,96.92,40
2021-04-01 00:00:00+00,36.4,37.15,36.4,37.1,0.27,2312,85.4,21
2021-04-06 00:00:00+00,37.1,40.7,36.8,39.85,7.41,13754,530.92,134
2021-04-07 00:00:00+00,39.4,39.4,38.4,38.95,-2.26,2953,114.4,52
2021-04-08 00:00:00+00,38.3,39.6,38.3,39.6,1.67,4544,178.02,69
2021-04-09 00:00:00+00,39.65,43,39.1,41.95,5.93,22843,940.31,255
2021-04-12 00:00:00+00,43,44.45,42.8,44,4.89,18694,814.03,189
2021-04-13 00:00:00+00,44,44,42.1,42.5,-3.41,7311,314.76,85
2021-04-14 00:00:00+00,42,42,40.95,41.5,-2.35,7916,327.64,95
2021-04-15 00:00:00+00,42,42,40.6,41,-1.2,5442,222.99,47
2021-04-16 00:00:00+00,41,42,39.6,40.75,-0.61,9481,383.19,88
2021-04-19 00:00:00+00,42,42,41,42,3.07,7529,315.4,68
2021-04-20 00:00:00+00,42,43.4,41,42,0,5117,214.85,76
2021-04-21 00:00:00+00,43,43,41,41.3,-1.67,2312,96.48,36
2021-04-22 00:00:00+00,40.85,42.2,37,39.8,-3.63,5573,220.32,97
2021-04-23 00:00:00+00,39.8,41.8,39,41.8,5.03,6010,241.56,84
2021-04-26 00:00:00+00,42.4,42.8,42.4,42.5,1.67,7975,339.54,138
2021-04-27 00:00:00+00,42.5,42.8,42.5,42.75,0.59,9306,397.05,32
2021-04-28 00:00:00+00,42.75,42.85,41.8,42,-1.75,8682,365.32,93
2021-04-29 00:00:00+00,42.9,42.9,41,42,0,5283,220.2,87
2021-04-30 00:00:00+00,42.8,42.9,41.8,42.45,1.07,4841,205.36,53
2021-05-04 00:00:00+00,42.45,42.9,41.8,41.9,-1.3,4068,171.79,78
2021-05-05 00:00:00+00,42,42.9,41.4,41.65,-0.6,3001,126.56,51
2021-05-06 00:00:00+00,41.8,41.8,40.5,40.8,-2.04,5292,216.81,64
2021-05-07 00:00:00+00,40.5,40.9,39.25,40.35,-1.1,18566,745.25,191
2021-05-10 00:00:00+00,42.4,42.8,40.5,42.1,4.34,51118,2150.19,373
2021-05-11 00:00:00+00,42,42.3,40.6,42.3,0.48,25639,1051.34,149
