date,open,high,low,close,difference,volume,turnover,transactions
2010-11-16 00:00:00+00,2.28,2.29,2.21,2.21,-5.15,27394,123.41,45
2010-11-17 00:00:00+00,2.21,2.25,2.19,2.22,0.45,16775,74.16,29
2010-11-18 00:00:00+00,2.22,2.22,2.14,2.14,-3.6,46158,199.06,61
2010-11-19 00:00:00+00,2.19,2.19,2.1,2.1,-1.87,19874,84.64,23
2010-11-22 00:00:00+00,2.11,2.17,2.1,2.11,0.48,36481,154.79,50
2010-11-23 00:00:00+00,2.1,2.14,2.09,2.14,1.42,18644,79.02,23
2010-11-24 00:00:00+00,2.15,2.21,2.13,2.21,3.27,22351,96.72,25
2010-11-25 00:00:00+00,2.22,2.27,2.21,2.22,0.45,12815,57.29,17
2010-11-26 00:00:00+00,2.2,2.24,2.16,2.16,-2.7,3200,14.09,7
2010-11-29 00:00:00+00,2.24,2.24,2.11,2.12,-1.85,15537,66.92,22
2010-11-30 00:00:00+00,2.14,2.23,2.12,2.12,0,11185,48.55,20
2010-12-01 00:00:00+00,2.15,2.18,2.12,2.17,2.36,11350,48.64,9
2010-12-02 00:00:00+00,2.14,2.17,2.13,2.17,0,10722,46.38,16
2010-12-03 00:00:00+00,2.18,2.19,2.15,2.17,0,900,3.92,5
2010-12-06 00:00:00+00,2.15,2.17,2.12,2.16,-0.46,4978,21.36,11
2010-12-07 00:00:00+00,2.19,2.22,2.12,2.19,1.39,18488,80.95,28
2010-12-08 00:00:00+00,2.19,2.19,2.14,2.18,-0.46,3577,15.32,4
2010-12-09 00:00:00+00,2.13,2.37,2.09,2.3,5.5,51596,231.08,60
2010-12-10 00:00:00+00,2.27,2.3,2.21,2.27,-1.3,11646,52.35,21
2010-12-13 00:00:00+00,2.21,2.26,2.21,2.25,-0.88,13256,59.52,20
2010-12-14 00:00:00+00,2.25,2.25,2.18,2.18,-3.11,8348,36.95,19
2010-12-15 00:00:00+00,2.18,2.27,2.18,2.25,3.21,13667,61.49,22
2010-12-16 00:00:00+00,2.26,2.26,2.19,2.24,-0.44,3767,16.67,9
2010-12-17 00:00:00+00,2.2,2.26,2.13,2.21,-1.34,18758,81.72,29
2010-12-20 00:00:00+00,2.12,2.22,2.12,2.19,-0.9,10800,47.38,14
2010-12-21 00:00:00+00,2.19,2.22,2.13,2.21,0.91,22689,98.48,36
2010-12-22 00:00:00+00,2.21,2.21,2.14,2.2,-0.45,8638,37.23,17
2010-12-23 00:00:00+00,2.2,2.2,2.14,2.2,0,20636,89.97,24
2010-12-27 00:00:00+00,2.15,2.28,2.15,2.26,2.73,28028,124.11,34
2010-12-28 00:00:00+00,2.28,2.28,2.21,2.24,-0.88,10795,48.6,23
2010-12-29 00:00:00+00,2.19,2.23,2.19,2.23,-0.45,14101,62.32,11
2010-12-30 00:00:00+00,2.21,2.28,2.2,2.27,1.79,26608,119.33,27
2010-12-31 00:00:00+00,2.21,2.27,2.21,2.27,0,400,1.77,2
2011-01-03 00:00:00+00,2.27,2.27,2.2,2.24,-1.32,3555,7.88,5
2011-01-04 00:00:00+00,2.24,2.25,2.18,2.19,-2.23,25324,55.75,26
2011-01-05 00:00:00+00,2.19,2.2,2.14,2.2,0.46,9039,19.54,19
2011-01-07 00:00:00+00,2.2,2.2,2.14,2.15,-2.27,4212,9.04,9
2011-01-10 00:00:00+00,2.15,2.17,2.13,2.17,0.93,15772,33.67,11
2011-01-11 00:00:00+00,2.13,2.16,2.1,2.15,-0.92,9911,21.03,12
2011-01-12 00:00:00+00,2.12,2.14,2.11,2.14,-0.47,6252,13.22,10
2011-01-13 00:00:00+00,2.14,2.14,2.12,2.14,0,2645,5.65,4
2011-01-14 00:00:00+00,2.14,2.16,2.11,2.14,0,2112,4.51,7
2011-01-17 00:00:00+00,2.14,2.14,2.06,2.06,-3.74,14151,29.54,17
2011-01-18 00:00:00+00,2.06,2.1,2.06,2.1,1.94,2286,4.73,4
2011-01-19 00:00:00+00,2.07,2.1,2.05,2.1,0,9207,18.98,14
2011-01-20 00:00:00+00,2.05,2.1,2.05,2.1,0,1413,2.91,4
2011-01-21 00:00:00+00,2.09,2.09,2.02,2.07,-1.43,20226,41.46,19
2011-01-24 00:00:00+00,2.04,2.04,2.03,2.04,-1.45,1356,2.76,3
2011-01-25 00:00:00+00,2.03,2.07,2.03,2.07,1.47,1469,3,8
2011-01-26 00:00:00+00,2.07,2.07,2.07,2.07,0,300,0.62,1
2011-01-27 00:00:00+00,2.07,2.07,2.01,2.05,-0.97,13562,27.34,21
2011-01-28 00:00:00+00,2.04,2.06,2.04,2.06,0.49,4900,10.04,9
2011-01-31 00:00:00+00,2.04,2.05,2.01,2.05,-0.49,17772,35.89,8
2011-02-01 00:00:00+00,2.02,2.04,1.98,2.01,-1.95,85793,171.69,33
2011-02-02 00:00:00+00,1.99,2,1.95,2,-0.5,16279,31.87,17
2011-02-03 00:00:00+00,2,2,1.97,2,0,2550,5.09,4
2011-02-04 00:00:00+00,2,2,1.96,2,0,7025,14,15
2011-02-07 00:00:00+00,2,2,1.94,1.94,-3,8344,16.37,13
2011-02-08 00:00:00+00,1.99,2,1.95,2,3.09,9888,19.54,16
2011-02-09 00:00:00+00,2,2.04,1.99,2.04,2,32178,64.67,39
2011-02-10 00:00:00+00,2.01,2.02,1.97,2.01,-1.47,14485,28.96,13
2011-02-11 00:00:00+00,0,0,0,2.01,0,0,0,0
2011-02-14 00:00:00+00,2.01,2.04,1.98,2.03,1,10696,21.55,13
2011-02-15 00:00:00+00,1.99,2.04,1.99,2.04,0.49,2862,5.74,8
2011-02-16 00:00:00+00,2.04,2.04,2,2.04,0,9619,19.39,9
2011-02-17 00:00:00+00,2.04,2.14,2.04,2.11,3.43,98264,205.36,93
2011-02-18 00:00:00+00,2.1,2.1,2.03,2.07,-1.9,14263,29.36,22
2011-02-21 00:00:00+00,2.08,2.11,2.08,2.1,1.45,14074,29.53,15
2011-02-22 00:00:00+00,2.1,2.1,2,2.09,-0.48,9185,18.67,13
2011-02-23 00:00:00+00,2,2.06,2,2.05,-1.91,4629,9.35,15
2011-02-24 00:00:00+00,2.02,2.04,2.02,2.04,-0.49,6001,12.12,5
2011-02-25 00:00:00+00,2.02,2.06,2.02,2.06,0.98,1251,2.56,5
2011-02-28 00:00:00+00,2.02,2.05,1.99,2.02,-1.94,21387,42.94,25
2011-03-01 00:00:00+00,2.02,2.05,2,2.03,0.5,15273,31.04,16
2011-03-02 00:00:00+00,2,2.03,1.98,2.02,-0.49,2050,4.09,4
2011-03-03 00:00:00+00,1.98,2.01,1.98,2.01,-0.5,980,1.94,3
2011-03-04 00:00:00+00,1.97,1.98,1.96,1.97,-1.99,13067,25.69,16
2011-03-07 00:00:00+00,1.98,1.99,1.95,1.99,1.02,16538,32.61,10
2011-03-08 00:00:00+00,1.98,2.08,1.98,2.05,3.02,39217,79.64,44
2011-03-09 00:00:00+00,2.07,2.08,2.04,2.04,-0.49,4850,9.98,11
2011-03-10 00:00:00+00,2.08,2.08,2.08,2.08,1.96,2000,4.16,2
2011-03-11 00:00:00+00,2.04,2.05,2.03,2.03,-2.4,16537,33.65,14
2011-03-14 00:00:00+00,2.05,2.09,2.05,2.08,2.46,18175,37.82,16
2011-03-15 00:00:00+00,2.04,2.07,2.01,2.07,-0.48,19033,38.67,18
2011-03-16 00:00:00+00,2.07,2.12,2.06,2.1,1.45,24048,50.3,20
2011-03-17 00:00:00+00,2.1,2.12,2.06,2.1,0,10556,22,14
2011-03-18 00:00:00+00,2.08,2.12,2.08,2.09,-0.48,18069,37.87,13
2011-03-21 00:00:00+00,2.09,2.14,2.09,2.12,1.44,16490,34.86,30
2011-03-22 00:00:00+00,2.07,2.09,2.07,2.09,-1.42,5700,11.84,2
2011-03-23 00:00:00+00,2.09,2.09,2.09,2.09,0,4200,8.78,3
2011-03-24 00:00:00+00,2.08,2.08,2.08,2.08,-0.48,1,0,1
2011-03-25 00:00:00+00,2.03,2.08,2.03,2.08,0,11435,23.44,9
2011-03-28 00:00:00+00,0,0,0,2.08,0,0,0,0
2011-03-29 00:00:00+00,2.02,2.05,2.02,2.05,-1.44,2482,5.02,5
2011-03-30 00:00:00+00,2.04,2.05,2.03,2.05,0,2860,5.84,5
2011-03-31 00:00:00+00,2.04,2.07,2.03,2.07,0.98,3087,6.3,10
2011-04-01 00:00:00+00,2.06,2.06,2.03,2.03,-1.93,4467,9.08,7
2011-04-04 00:00:00+00,2.02,2.04,2,2.04,0.49,12344,24.89,14
2011-04-05 00:00:00+00,2.04,2.04,1.96,2.04,0,1380,2.79,6
2011-04-06 00:00:00+00,2.04,2.04,1.98,2.03,-0.49,10213,20.39,12
2011-04-07 00:00:00+00,2.03,2.04,1.99,1.99,-1.97,10500,21.17,7
2011-04-08 00:00:00+00,2,2.04,2,2.04,2.51,8248,16.64,10
2011-04-11 00:00:00+00,2.04,2.04,1.97,2.03,-0.49,39502,78.59,36
2011-04-12 00:00:00+00,2.03,2.04,2.03,2.04,0.49,740,1.51,2
2011-04-13 00:00:00+00,2.04,2.05,2.04,2.05,0.49,1070,2.19,4
2011-04-14 00:00:00+00,1.99,2.05,1.99,2.05,0,8318,16.7,10
2011-04-15 00:00:00+00,1.99,2.03,1.98,2.03,-0.98,15603,31.18,8
2011-04-18 00:00:00+00,2.04,2.04,2.04,2.04,0.49,1,0,1
2011-04-19 00:00:00+00,1.98,2.03,1.95,2.03,-0.49,17984,35.52,18
2011-04-20 00:00:00+00,1.99,2.04,1.98,2.04,0.49,1700,3.41,4
2011-04-21 00:00:00+00,1.98,2,1.98,2,-1.96,5000,9.95,8
2011-04-26 00:00:00+00,2.03,2.03,1.99,1.99,-0.5,6000,11.99,3
2011-04-27 00:00:00+00,2.04,2.04,1.99,2.01,1.01,11694,23.65,15
2011-04-28 00:00:00+00,2.03,2.03,1.99,1.99,-1,2472,5.01,6
2011-04-29 00:00:00+00,2.02,2.02,2.02,2.02,1.51,1,0,1
2011-05-02 00:00:00+00,2.02,2.03,2.02,2.02,0,478,0.97,3
2011-05-04 00:00:00+00,1.95,2.06,1.95,2.06,1.98,33061,67.5,24
2011-05-05 00:00:00+00,2.05,2.06,2.04,2.06,0,3746,7.66,7
2011-05-06 00:00:00+00,2.06,2.06,1.99,1.99,-3.4,5689,11.55,12
2011-05-09 00:00:00+00,2,2.05,2,2.05,3.02,4821,9.79,6
2011-05-10 00:00:00+00,2.05,2.05,2.04,2.05,0,1972,4.03,4
2011-05-11 00:00:00+00,2.05,2.06,1.91,1.99,-2.93,22528,44,30
2011-05-12 00:00:00+00,1.9,1.95,1.87,1.89,-5.03,28519,53.89,22
2011-05-13 00:00:00+00,1.88,1.94,1.87,1.9,0.53,31955,60.5,36
2011-05-16 00:00:00+00,1.87,1.87,1.81,1.81,-4.74,13489,24.83,19
2011-05-17 00:00:00+00,1.71,1.77,1.71,1.74,-3.87,31477,54.41,29
2011-05-18 00:00:00+00,1.76,1.76,1.73,1.74,0,7625,13.31,10
2011-05-19 00:00:00+00,1.8,1.89,1.8,1.89,8.62,10055,18.38,10
2011-05-20 00:00:00+00,1.85,1.89,1.85,1.89,0,9085,17.13,6
2011-05-23 00:00:00+00,1.83,1.83,1.83,1.83,-3.17,3000,5.49,1
2011-05-24 00:00:00+00,0,0,0,1.83,0,0,0,0
2011-05-25 00:00:00+00,1.8,2.02,1.8,2.02,10.38,47683,93.63,32
2011-05-26 00:00:00+00,2,2.05,2,2.04,0.99,26268,53.4,26
2011-05-27 00:00:00+00,2.04,2.04,1.95,2,-1.96,11433,22.98,9
2011-05-30 00:00:00+00,2.03,2.03,1.95,1.95,-2.5,760,1.5,2
2011-05-31 00:00:00+00,2,2,1.95,1.99,2.05,8737,17.14,7
2011-06-01 00:00:00+00,1.95,1.98,1.94,1.98,-0.5,16710,32.49,10
2011-06-02 00:00:00+00,1.94,1.98,1.94,1.98,0,2200,4.29,6
2011-06-03 00:00:00+00,1.9,1.95,1.88,1.94,-2.02,29319,55.4,20
2011-06-06 00:00:00+00,1.88,1.93,1.88,1.93,-0.52,1520,2.86,5
2011-06-07 00:00:00+00,1.88,1.89,1.81,1.85,-4.15,14511,26.55,7
2011-06-08 00:00:00+00,1.88,1.88,1.75,1.84,-0.54,26729,47.5,22
2011-06-09 00:00:00+00,1.84,1.84,1.77,1.84,0,3945,7.07,5
2011-06-10 00:00:00+00,1.77,1.84,1.76,1.84,0,5502,9.71,10
2011-06-13 00:00:00+00,1.77,1.84,1.75,1.84,0,19430,34.38,13
2011-06-14 00:00:00+00,1.81,1.99,1.81,1.98,7.61,29306,56.26,28
2011-06-15 00:00:00+00,1.96,1.96,1.88,1.95,-1.52,10863,20.65,12
2011-06-16 00:00:00+00,1.89,1.92,1.85,1.92,-1.54,11121,20.85,10
2011-06-17 00:00:00+00,1.88,1.9,1.88,1.9,-1.04,1278,2.42,3
2011-06-20 00:00:00+00,1.89,1.91,1.79,1.85,-2.63,23219,42.43,15
2011-06-21 00:00:00+00,1.82,1.82,1.75,1.75,-5.41,12070,21.6,9
2011-06-22 00:00:00+00,1.76,1.76,1.58,1.73,-1.14,53571,90.59,33
2011-06-24 00:00:00+00,0,0,0,1.73,0,0,0,0
2011-06-27 00:00:00+00,1.73,1.73,1.71,1.71,-1.16,600,1.03,2
2011-06-28 00:00:00+00,1.76,1.76,1.76,1.76,2.92,1,0,1
2011-06-29 00:00:00+00,1.73,1.77,1.73,1.77,0.57,4502,7.85,4
2011-06-30 00:00:00+00,1.77,1.77,1.77,1.77,0,1695,3,1
2011-07-01 00:00:00+00,1.77,1.77,1.77,1.77,0,700,1.24,1
2011-07-04 00:00:00+00,1.72,1.72,1.72,1.72,-2.82,350,0.6,3
2011-07-05 00:00:00+00,1.77,1.77,1.77,1.77,2.91,611,1.08,3
2011-07-06 00:00:00+00,1.77,1.9,1.75,1.86,5.08,52764,96.61,23
2011-07-07 00:00:00+00,1.87,1.87,1.82,1.82,-2.15,1111,2.05,3
2011-07-08 00:00:00+00,1.8,1.8,1.8,1.8,-1.1,4000,7.2,2
2011-07-11 00:00:00+00,0,0,0,1.8,0,0,0,0
2011-07-12 00:00:00+00,1.77,1.83,1.77,1.81,0.56,12411,22.3,9
2011-07-13 00:00:00+00,1.85,1.85,1.85,1.85,2.21,3419,6.33,5
2011-07-14 00:00:00+00,1.78,1.85,1.78,1.85,0,1410,2.52,5
2011-07-15 00:00:00+00,1.85,1.87,1.8,1.87,1.08,4566,8.43,9
2011-07-18 00:00:00+00,0,0,0,1.87,0,0,0,0
2011-07-19 00:00:00+00,1.81,1.97,1.81,1.95,4.28,95497,182.44,45
2011-07-20 00:00:00+00,1.94,1.97,1.94,1.97,1.03,17333,33.81,20
2011-07-21 00:00:00+00,1.88,1.9,1.88,1.9,-3.55,4959,9.32,6
2011-07-22 00:00:00+00,1.9,1.92,1.9,1.92,1.05,659,1.26,3
2011-07-25 00:00:00+00,1.88,1.92,1.87,1.92,0,7566,14.24,10
2011-07-26 00:00:00+00,1.9,1.9,1.87,1.87,-2.6,8210,15.39,4
2011-07-27 00:00:00+00,1.87,1.95,1.87,1.9,1.6,16811,32.23,8
2011-07-28 00:00:00+00,1.85,1.89,1.85,1.89,-0.53,3100,5.81,2
2011-07-29 00:00:00+00,1.9,1.96,1.9,1.94,2.65,68872,132.66,18
2011-08-01 00:00:00+00,1.97,1.98,1.9,1.98,2.06,6630,12.84,8
2011-08-02 00:00:00+00,1.95,1.95,1.91,1.95,-1.52,3322,6.39,6
2011-08-03 00:00:00+00,1.83,1.96,1.83,1.91,-2.05,20811,38.43,14
2011-08-04 00:00:00+00,1.82,1.82,1.77,1.77,-7.33,16612,29.73,13
2011-08-05 00:00:00+00,1.73,1.74,1.58,1.74,-1.69,20511,34.88,17
2011-08-08 00:00:00+00,1.65,1.74,1.65,1.65,-5.17,1152,1.9,3
2011-08-09 00:00:00+00,1.54,1.64,1.51,1.64,-0.61,9775,15.1,10
2011-08-10 00:00:00+00,1.74,1.8,1.74,1.8,9.76,41111,72.6,16
2011-08-11 00:00:00+00,1.7,1.7,1.63,1.69,-6.11,14140,23.78,10
2011-08-12 00:00:00+00,1.72,1.8,1.7,1.73,2.37,24277,42.39,18
2011-08-16 00:00:00+00,1.79,1.79,1.79,1.79,3.47,44,0.08,1
2011-08-17 00:00:00+00,1.79,1.82,1.7,1.7,-5.03,30133,52.48,28
2011-08-18 00:00:00+00,1.74,1.74,1.65,1.69,-0.59,5489,9.23,11
2011-08-19 00:00:00+00,1.52,1.68,1.52,1.68,-0.59,5156,8.07,9
2011-08-22 00:00:00+00,1.62,1.68,1.62,1.68,0,649,1.06,2
2011-08-23 00:00:00+00,1.68,1.84,1.68,1.75,4.17,68500,120.21,25
2011-08-24 00:00:00+00,1.83,1.83,1.8,1.8,2.86,3603,6.56,7
2011-08-25 00:00:00+00,1.81,1.84,1.78,1.84,2.22,51700,94.68,15
2011-08-26 00:00:00+00,1.81,1.81,1.81,1.81,-1.63,215,0.39,1
2011-08-29 00:00:00+00,1.79,1.8,1.78,1.8,-0.55,3032,5.41,4
2011-08-30 00:00:00+00,1.8,1.8,1.8,1.8,0,220,0.4,1
2011-08-31 00:00:00+00,0,0,0,1.8,0,0,0,0
2011-09-01 00:00:00+00,1.79,1.82,1.79,1.82,1.11,1805,3.23,4
2011-09-02 00:00:00+00,1.82,1.82,1.8,1.8,-1.1,20,0.04,2
2011-09-05 00:00:00+00,1.82,1.82,1.81,1.81,0.56,10,0.02,2
2011-09-06 00:00:00+00,1.8,1.8,1.78,1.78,-1.66,1115,2,5
2011-09-07 00:00:00+00,1.78,1.78,1.75,1.75,-1.69,240,0.43,2
2011-09-08 00:00:00+00,1.78,1.78,1.7,1.74,-0.57,3099,5.31,7
2011-09-09 00:00:00+00,1.74,1.74,1.67,1.72,-1.15,4338,7.25,5
2011-09-12 00:00:00+00,1.73,1.73,1.63,1.69,-1.74,12964,21.39,15
2011-09-13 00:00:00+00,1.68,1.74,1.68,1.69,0,1071,1.82,6
2011-09-14 00:00:00+00,1.74,1.74,1.69,1.69,0,15,0.03,2
2011-09-15 00:00:00+00,1.74,1.74,1.67,1.67,-1.18,485,0.81,3
2011-09-16 00:00:00+00,1.74,1.74,1.72,1.72,2.99,15,0.03,2
2011-09-19 00:00:00+00,1.74,1.74,1.58,1.71,-0.58,9551,15.44,12
2011-09-20 00:00:00+00,1.74,1.74,1.7,1.7,-0.58,10,0.02,2
2011-09-21 00:00:00+00,1.74,1.78,1.72,1.78,4.71,4168,7.22,6
2011-09-22 00:00:00+00,1.77,1.77,1.75,1.75,-1.69,6,0.01,2
2011-09-23 00:00:00+00,1.7,1.7,1.6,1.7,-2.86,2143,3.43,6
2011-09-26 00:00:00+00,1.78,1.78,1.61,1.75,2.94,14,0.02,3
2011-09-27 00:00:00+00,1.78,1.78,1.72,1.72,-1.71,5,0.01,2
2011-09-28 00:00:00+00,1.72,1.72,1.69,1.69,-1.74,6,0.01,2
2011-09-29 00:00:00+00,1.69,1.69,1.69,1.69,0,5,0.01,2
2011-09-30 00:00:00+00,1.69,1.69,1.69,1.69,0,6,0.01,2
2011-10-03 00:00:00+00,1.72,1.72,1.59,1.72,1.78,1906,3.06,4
2011-10-04 00:00:00+00,1.71,1.71,1.61,1.61,-6.4,5375,8.67,8
2011-10-05 00:00:00+00,1.68,1.68,1.61,1.62,0.62,2841,4.57,5
2011-10-06 00:00:00+00,1.62,1.67,1.61,1.67,3.09,4191,6.77,9
2011-10-07 00:00:00+00,1.67,1.67,1.6,1.67,0,13007,20.91,6
2011-10-10 00:00:00+00,1.72,1.72,1.69,1.69,1.2,8,0.01,2
2011-10-11 00:00:00+00,1.65,1.7,1.65,1.7,0.59,342,0.56,2
2011-10-12 00:00:00+00,1.7,1.7,1.63,1.7,0,4498,7.36,7
2011-10-13 00:00:00+00,1.7,1.87,1.7,1.86,9.41,112606,201.39,47
2011-10-14 00:00:00+00,1.87,1.95,1.85,1.89,1.61,11568,21.7,21
2011-10-17 00:00:00+00,1.89,1.89,1.81,1.89,0,6007,10.95,9
2011-10-18 00:00:00+00,1.88,1.88,1.84,1.84,-2.65,105,0.19,3
2011-10-19 00:00:00+00,1.89,1.89,1.78,1.85,0.54,1007,1.79,3
2011-10-20 00:00:00+00,1.84,1.84,1.8,1.8,-2.7,7,0.01,2
2011-10-21 00:00:00+00,1.85,1.89,1.85,1.88,4.44,1105,2.05,5
2011-10-24 00:00:00+00,1.89,1.89,1.78,1.88,0,514,0.92,5
2011-10-25 00:00:00+00,1.88,1.88,1.79,1.79,-4.79,6792,12.22,11
2011-10-26 00:00:00+00,1.88,1.88,1.79,1.87,4.47,1187,2.14,6
2011-10-27 00:00:00+00,1.88,1.88,1.8,1.87,0,110,0.2,4
2011-10-28 00:00:00+00,1.88,1.88,1.8,1.86,-0.53,504,0.91,4
2011-10-31 00:00:00+00,1.86,1.86,1.86,1.86,0,4,0.01,2
2011-11-02 00:00:00+00,1.68,1.8,1.68,1.8,-3.23,5838,9.81,10
2011-11-03 00:00:00+00,1.86,1.86,1.86,1.86,3.33,4,0.01,2
2011-11-04 00:00:00+00,1.86,1.86,1.85,1.85,-0.54,4,0.01,2
2011-11-07 00:00:00+00,1.85,1.85,1.85,1.85,0,6,0.01,2
2011-11-08 00:00:00+00,1.85,1.85,1.85,1.85,0,4,0.01,2
2011-11-09 00:00:00+00,1.85,1.85,1.81,1.81,-2.16,7,0.01,2
2011-11-10 00:00:00+00,1.81,1.81,1.68,1.81,0,449,0.77,6
2011-11-14 00:00:00+00,1.8,1.8,1.8,1.8,-0.55,102,0.18,2
2011-11-15 00:00:00+00,1.81,1.81,1.69,1.78,-1.11,754,1.28,5
2011-11-16 00:00:00+00,1.77,1.77,1.66,1.77,-0.56,8149,13.76,16
2011-11-17 00:00:00+00,1.77,1.77,1.71,1.75,-1.13,6632,11.34,5
2011-11-18 00:00:00+00,1.75,1.79,1.71,1.79,2.29,750,1.29,4
2011-11-21 00:00:00+00,1.79,1.79,1.77,1.77,-1.12,4,0.01,2
2011-11-22 00:00:00+00,1.77,1.77,1.75,1.75,-1.13,4,0.01,2
2011-11-23 00:00:00+00,1.75,1.75,1.7,1.7,-2.86,3,0.01,2
2011-11-24 00:00:00+00,1.7,1.7,1.7,1.7,0,4,0.01,2
2011-11-25 00:00:00+00,1.7,1.7,1.61,1.7,0,2644,4.28,6
2011-11-28 00:00:00+00,1.69,1.69,1.62,1.67,-1.76,204,0.33,3
2011-11-29 00:00:00+00,1.67,1.67,1.65,1.67,0,304,0.5,4
2011-11-30 00:00:00+00,1.67,1.67,1.64,1.64,-1.8,1857,3.07,6
2011-12-01 00:00:00+00,1.7,1.7,1.67,1.67,1.83,1233,2.08,5
2011-12-02 00:00:00+00,1.69,1.69,1.65,1.65,-1.2,4,0.01,2
2011-12-05 00:00:00+00,1.65,1.69,1.65,1.69,2.42,20513,34.21,22
2011-12-06 00:00:00+00,1.7,1.7,1.7,1.7,0.59,5,0.01,2
2011-12-07 00:00:00+00,1.7,1.7,1.7,1.7,0,222,0.38,3
2011-12-08 00:00:00+00,1.7,1.7,1.61,1.7,0,30595,49.56,6
2011-12-09 00:00:00+00,1.7,1.7,1.62,1.7,0,3410,5.71,8
2011-12-12 00:00:00+00,1.72,1.72,1.63,1.68,-1.18,243,0.4,3
2011-12-13 00:00:00+00,1.68,1.68,1.61,1.63,-2.98,10027,16.15,6
2011-12-14 00:00:00+00,1.68,1.68,1.41,1.67,2.45,18698,28.68,19
2011-12-15 00:00:00+00,1.68,1.68,1.67,1.67,0,4,0.01,2
2011-12-16 00:00:00+00,1.67,1.67,1.54,1.57,-5.99,502,0.78,5
2011-12-19 00:00:00+00,1.67,1.67,1.52,1.62,3.18,807,1.32,7
2011-12-20 00:00:00+00,1.62,1.62,1.6,1.6,-1.23,3,0,2
2011-12-21 00:00:00+00,1.62,1.62,1.51,1.52,-5,2701,4.19,9
2011-12-22 00:00:00+00,1.62,1.62,1.52,1.6,5.26,7192,11.19,13
2011-12-23 00:00:00+00,1.6,1.6,1.55,1.6,0,14004,21.71,3
2011-12-27 00:00:00+00,1.59,1.59,1.53,1.53,-4.38,7363,11.27,7
2011-12-28 00:00:00+00,1.61,1.61,1.55,1.55,1.31,2674,4.21,7
2011-12-29 00:00:00+00,1.59,1.59,1.53,1.59,2.58,257,0.4,4
2011-12-30 00:00:00+00,1.59,1.59,1.55,1.55,-2.52,1237,1.92,4
2012-01-02 00:00:00+00,1.63,1.63,1.52,1.6,3.23,503,0.76,3
2012-01-03 00:00:00+00,1.6,1.6,1.55,1.55,-3.13,3481,5.4,7
2012-01-04 00:00:00+00,1.6,1.6,1.6,1.6,3.23,4,0.01,2
2012-01-05 00:00:00+00,1.6,1.6,1.55,1.55,-3.13,2628,4.07,5
2012-01-09 00:00:00+00,1.62,1.62,1.6,1.6,3.23,4,0.01,2
2012-01-10 00:00:00+00,1.6,1.6,1.53,1.57,-1.88,3265,5.08,5
2012-01-11 00:00:00+00,1.6,1.6,1.5,1.58,0.64,14703,22.44,16
2012-01-12 00:00:00+00,1.58,1.6,1.51,1.59,0.63,5764,9.03,10
2012-01-13 00:00:00+00,1.6,1.6,1.59,1.59,0,4,0.01,2
2012-01-16 00:00:00+00,1.59,1.59,1.58,1.58,-0.63,4,0.01,2
2012-01-17 00:00:00+00,1.58,1.59,1.58,1.59,0.63,1354,2.14,4
2012-01-18 00:00:00+00,1.6,1.6,1.59,1.59,0,1007,1.61,4
2012-01-19 00:00:00+00,1.59,1.59,1.53,1.58,-0.63,404,0.62,3
2012-01-20 00:00:00+00,1.59,1.59,1.5,1.52,-3.8,8322,12.59,10
2012-01-23 00:00:00+00,1.6,1.65,1.54,1.61,5.92,21410,34.19,21
2012-01-24 00:00:00+00,1.61,1.61,1.53,1.53,-4.97,1208,1.85,6
2012-01-25 00:00:00+00,1.55,1.55,1.48,1.55,1.31,19193,28.83,11
2012-01-26 00:00:00+00,1.55,1.59,1.51,1.53,-1.29,5508,8.51,9
2012-01-27 00:00:00+00,1.56,1.56,1.5,1.55,1.31,7114,10.85,11
2012-01-30 00:00:00+00,1.55,1.55,1.5,1.54,-0.65,6603,10.01,7
2012-01-31 00:00:00+00,1.55,1.56,1.5,1.56,1.3,34341,52.64,28
2012-02-01 00:00:00+00,1.56,1.56,1.51,1.55,-0.64,8996,13.8,13
2012-02-02 00:00:00+00,1.55,1.56,1.54,1.56,0.65,5248,8.15,10
2012-02-03 00:00:00+00,1.56,1.6,1.56,1.6,2.56,25981,40.96,21
2012-02-06 00:00:00+00,1.6,1.75,1.57,1.6,0,33188,53.49,38
2012-02-07 00:00:00+00,1.7,1.7,1.58,1.66,3.75,18054,29.06,19
2012-02-08 00:00:00+00,1.7,1.7,1.58,1.58,-4.82,23502,37.3,20
2012-02-09 00:00:00+00,1.61,1.66,1.56,1.65,4.43,11388,18.23,25
2012-02-10 00:00:00+00,1.64,1.65,1.58,1.63,-1.21,11548,18.44,17
2012-02-13 00:00:00+00,1.68,1.68,1.65,1.65,1.23,4,0.01,2
2012-02-14 00:00:00+00,1.65,1.65,1.59,1.6,-3.03,6465,10.38,10
2012-02-15 00:00:00+00,1.64,1.64,1.59,1.59,-0.63,3504,5.59,8
2012-02-16 00:00:00+00,1.6,1.6,1.52,1.59,0,11397,17.73,13
2012-02-17 00:00:00+00,1.61,1.61,1.54,1.61,1.26,9763,15.35,15
2012-02-20 00:00:00+00,1.61,1.62,1.59,1.62,0.62,5802,9.28,8
2012-02-21 00:00:00+00,1.62,1.62,1.62,1.62,0,104,0.17,3
2012-02-22 00:00:00+00,1.62,1.62,1.59,1.62,0,6684,10.72,7
2012-02-23 00:00:00+00,1.61,1.64,1.6,1.64,1.23,17997,29.09,13
