date,open,high,low,close,difference,volume,turnover,transactions
2020-12-04 00:00:00+00,600,604,582,601,0.33,3642,2177.73,378
2020-12-07 00:00:00+00,600,600,577,599,-0.33,4364,2571.36,406
2020-12-08 00:00:00+00,598,605,584,605,1,3290,1964.12,289
2020-12-09 00:00:00+00,601,638,599,610,0.83,10663,6607.29,840
2020-12-10 00:00:00+00,602,621,587,600,-1.64,4254,2573.2,445
2020-12-11 00:00:00+00,598,607,572,579,-3.5,3983,2319.73,408
2020-12-14 00:00:00+00,579,586,558,586,1.21,5367,3064.83,536
2020-12-15 00:00:00+00,590,614,570,576,-1.71,6454,3791.34,707
2020-12-16 00:00:00+00,585,606,580,590,2.43,3861,2294.94,335
2020-12-17 00:00:00+00,595,624,595,619,4.92,6843,4225.77,514
2020-12-18 00:00:00+00,620,620,599,607,-1.94,6755,4105.25,430
2020-12-21 00:00:00+00,600,602,583,596,-1.81,3382,2005.24,331
2020-12-22 00:00:00+00,595,605,582,594,-0.34,4207,2505.15,377
2020-12-23 00:00:00+00,592,603,583,601,1.18,2564,1521.91,204
2020-12-28 00:00:00+00,600,640,600,634,5.49,8729,5455.61,666
2020-12-29 00:00:00+00,643,645,627,635,0.16,4832,3081.85,652
2020-12-30 00:00:00+00,637,640,626,633,-0.32,4257,2697.84,290
2021-01-04 00:00:00+00,634,675,634,672,6.16,7486,4949.09,544
2021-01-05 00:00:00+00,672,674,646,662,-1.49,5179,3437.16,511
2021-01-07 00:00:00+00,663,665,639,645,-2.57,7325,4736.17,640
2021-01-08 00:00:00+00,648,671,642,665,3.1,10276,6796.83,612
2021-01-11 00:00:00+00,667,689,657,657,-1.2,6878,4648.59,667
2021-01-12 00:00:00+00,660,678,643,643,-2.13,4206,2765.12,500
2021-01-13 00:00:00+00,650,675,645,666,3.58,4682,3087.99,461
2021-01-14 00:00:00+00,663,669,641,645,-3.15,4745,3091.48,503
2021-01-15 00:00:00+00,645,651,637,637,-1.24,2216,1423.06,311
2021-01-18 00:00:00+00,640,658,640,650,2.04,3006,1951.4,323
2021-01-19 00:00:00+00,657,668,655,664,2.15,1729,1141.96,206
2021-01-20 00:00:00+00,664,664,650,650,-2.11,2117,1385.67,247
2021-01-21 00:00:00+00,653,662,638,640,-1.54,2125,1371.21,235
2021-01-22 00:00:00+00,641,647,626,635,-0.78,3256,2071.14,345
2021-01-25 00:00:00+00,636,655,636,655,3.15,2738,1782.01,376
2021-01-26 00:00:00+00,655,660,642,646,-1.37,3085,2012.1,269
2021-01-27 00:00:00+00,643,665,635,645,-0.15,3253,2096.06,467
2021-01-28 00:00:00+00,644,655,630,650,0.78,4229,2717.33,426
2021-01-29 00:00:00+00,652,654,635,635,-2.31,2565,1648.05,348
2021-02-01 00:00:00+00,644,660,639,659,3.78,3697,2418.6,372
2021-02-02 00:00:00+00,660,670,657,662,0.46,4252,2824.65,340
2021-02-03 00:00:00+00,660,675,658,659,-0.45,6408,4294.21,647
2021-02-04 00:00:00+00,657,665,651,651,-1.21,1883,1235.29,295
2021-02-05 00:00:00+00,665,665,642,647,-0.61,3382,2199.94,368
2021-02-08 00:00:00+00,649,660,648,655,1.24,3093,2019.87,612
2021-02-09 00:00:00+00,651,659,644,646,-1.37,2578,1671.79,250
2021-02-10 00:00:00+00,649,653,642,643,-0.46,2163,1398.74,277
2021-02-11 00:00:00+00,642,660,642,649,0.93,2800,1821.84,323
2021-02-12 00:00:00+00,649,649,636,642,-1.08,5066,3238.5,474
2021-02-15 00:00:00+00,643,653,636,641,-0.16,3950,2554.97,516
2021-02-16 00:00:00+00,642,653,639,650,1.4,2684,1734.94,313
2021-02-17 00:00:00+00,650,650,640,640,-1.54,2259,1453.16,252
2021-02-18 00:00:00+00,639,646,635,636,-0.63,1922,1229.14,269
2021-02-19 00:00:00+00,636,639,605,605,-4.87,11871,7308.24,1283
2021-02-22 00:00:00+00,610,612,590,590,-2.48,5770,3436.53,723
2021-02-23 00:00:00+00,590,607,574,578,-2.03,4833,2836.11,632
2021-02-24 00:00:00+00,584,599,583,590,2.08,2212,1309.37,333
2021-02-25 00:00:00+00,591,592,552,552,-6.44,6392,3626.04,722
2021-02-26 00:00:00+00,550,557,533,551,-0.18,13296,7304.29,1187
2021-03-01 00:00:00+00,567,600,567,593,7.62,9579,5582.92,838
2021-03-02 00:00:00+00,597,597,577,580,-2.19,4085,2401.48,506
2021-03-03 00:00:00+00,590,595,568,571,-1.55,3629,2122.07,407
2021-03-04 00:00:00+00,572,577,556,557,-2.45,3778,2129.46,452
2021-03-05 00:00:00+00,558,567,553,554,-0.54,3592,2002.78,368
2021-03-08 00:00:00+00,562,577,562,576,3.97,2838,1623.62,288
2021-03-09 00:00:00+00,575,585,563,563,-2.26,2251,1285.51,319
2021-03-10 00:00:00+00,582,585,569,576,2.31,2338,1351.7,295
2021-03-11 00:00:00+00,580,580,556,560,-2.78,3828,2155.91,621
2021-03-12 00:00:00+00,564,577,558,568,1.43,1985,1128.93,235
2021-03-15 00:00:00+00,570,589,560,562,-1.06,4828,2761.39,503
2021-03-16 00:00:00+00,575,575,555,560,-0.36,2463,1382.95,278
2021-03-17 00:00:00+00,567,567,544,548,-2.14,4093,2247.28,459
2021-03-18 00:00:00+00,552,562,540,542,-1.09,3843,2115.55,407
2021-03-19 00:00:00+00,540,559,540,547,0.92,6288,3444.73,585
2021-03-22 00:00:00+00,565,576,560,562,2.74,5643,3203.1,604
2021-03-23 00:00:00+00,568,570,555,570,1.42,2668,1502.37,279
2021-03-24 00:00:00+00,569,570,553,563,-1.23,2553,1433.68,279
2021-03-25 00:00:00+00,555,563,541,541,-3.91,4189,2298.82,500
2021-03-26 00:00:00+00,551,567,549,565,4.44,4639,2594.86,459
2021-03-29 00:00:00+00,566,580,561,568,0.53,5929,3375.91,369
2021-03-30 00:00:00+00,575,580,553,565,-0.53,2116,1196.44,278
2021-03-31 00:00:00+00,560,568,542,547,-3.19,2566,1412.47,351
2021-04-01 00:00:00+00,545,556,541,549,0.37,2059,1127.28,291
2021-04-06 00:00:00+00,550,554,545,547,-0.36,3202,1762.36,419
2021-04-07 00:00:00+00,552.5,556,547,547.5,0.09,2778,1530.71,299
2021-04-08 00:00:00+00,550.5,554.5,538.5,548,0.09,3582,1949.11,409
2021-04-09 00:00:00+00,550,556,545.5,556,1.46,2909,1602.75,412
2021-04-12 00:00:00+00,557,569,555,566,1.8,3686,2075.99,410
2021-04-13 00:00:00+00,566,583,566,576,1.77,4972,2862.67,401
2021-04-14 00:00:00+00,587,587,562,573.5,-0.43,2604,1492.85,299
2021-04-15 00:00:00+00,577,577.5,565,565,-1.48,2444,1388.86,310
2021-04-16 00:00:00+00,565.5,569.5,561,569,0.71,11703,6630.04,255
2021-04-19 00:00:00+00,569,577.5,560.5,560.5,-1.49,5084,2880.53,459
2021-04-20 00:00:00+00,561,562.5,542,542,-3.3,3387,1869.46,420
2021-04-21 00:00:00+00,542,550,519,529,-2.4,6002,3203.33,590
2021-04-22 00:00:00+00,536,537.5,511,514,-2.84,4352,2268.62,505
2021-04-23 00:00:00+00,515,517.5,482.2,491.6,-4.36,14733,7292.58,1480
2021-04-26 00:00:00+00,494,494,471.2,472.8,-3.82,13341,6367.9,1172
2021-04-27 00:00:00+00,472.8,489.8,458.8,477.6,1.02,11797,5618.17,883
2021-04-28 00:00:00+00,485,485,468.8,468.8,-1.84,5043,2398.6,570
2021-04-29 00:00:00+00,476.2,477,435,451,-3.8,12218,5594.1,996
2021-04-30 00:00:00+00,454,474.6,454,472,4.66,4915,2304.02,492
2021-05-04 00:00:00+00,477,477,429.4,457,-3.18,36127,15964.04,2850
2021-05-05 00:00:00+00,455,475,446.8,457.2,0.04,14243,6550.45,800
2021-05-06 00:00:00+00,458,461.8,430.2,430.2,-5.91,16002,7081.42,1395
2021-05-07 00:00:00+00,431.8,445.8,430,444.2,3.25,5775,2533.3,556
2021-05-10 00:00:00+00,447,454,425.4,443.6,-0.14,9721,4262.36,801
2021-05-11 00:00:00+00,440,443,426,434.6,-2.03,18244,7892.97,720
2021-05-12 00:00:00+00,434.6,439.4,421.2,422.2,-2.85,10090,4325.41,865
2021-05-13 00:00:00+00,421,421.6,402,414,-1.94,20017,8171.65,1840
2021-05-14 00:00:00+00,412.4,442.8,396.2,441.2,6.57,26581,11038.51,1395
2021-05-17 00:00:00+00,443,445,433.6,435.2,-1.36,4998,2194.41,507
2021-05-18 00:00:00+00,435.2,446.4,431,435,-0.05,7333,3212.72,607
2021-05-19 00:00:00+00,436,445.8,428,445.8,2.48,6233,2725.18,487
2021-05-20 00:00:00+00,447.2,487.6,447.2,481,7.9,17256,8137.77,1207
2021-05-21 00:00:00+00,486,486,471,477.2,-0.79,12235,5857.47,665
2021-05-24 00:00:00+00,484,495,479,488.4,2.35,11346,5547.06,752
2021-05-25 00:00:00+00,488.4,492,480.4,487.8,-0.12,5368,2612.99,515
2021-05-26 00:00:00+00,492.6,492.6,481.2,483.8,-0.82,4624,2244.69,266
2021-05-27 00:00:00+00,483,486.6,466.2,474.4,-1.94,7976,3785.58,514
2021-05-28 00:00:00+00,470,483.4,470,481.6,1.52,9662,4643.46,319
2021-05-31 00:00:00+00,481.6,481.6,461.6,461.6,-4.15,3580,1685.57,317
2021-06-01 00:00:00+00,461,467.8,453.8,466.4,1.04,3095,1430.56,383
2021-06-02 00:00:00+00,475,478.8,464.2,478.4,2.57,2917,1372.91,321
2021-06-04 00:00:00+00,480.4,488,473.6,488,2.01,6266,3014.33,481
2021-06-07 00:00:00+00,493.6,509,488.6,503,3.07,9007,4531.08,699
2021-06-08 00:00:00+00,508.5,509,495.4,500,-0.6,3832,1918.92,408
2021-06-09 00:00:00+00,497.6,504,479.2,479.2,-4.16,4195,2062.39,431
2021-06-10 00:00:00+00,479.4,498,479.4,491,2.46,4994,2441.77,228
2021-06-11 00:00:00+00,496,498,483,483,-1.63,10481,5133.01,372
2021-06-14 00:00:00+00,485,493.8,481.2,488,1.04,2244,1092.69,231
2021-06-15 00:00:00+00,490,491,482.6,488.2,0.04,3374,1647.19,311
2021-06-16 00:00:00+00,491,493.2,488,488.2,0,2631,1289.44,254
2021-06-17 00:00:00+00,489,491.6,471.4,476,-2.5,2820,1351.88,348
2021-06-18 00:00:00+00,481.8,481.8,464.4,464.4,-2.44,5211,2438.55,290
2021-06-21 00:00:00+00,465,470,455,460,-0.95,2767,1280.13,310
2021-06-22 00:00:00+00,455,457.8,428,445,-0.49,8863,3864.7,731
2021-06-23 00:00:00+00,447.6,451,443.4,449.2,0.94,1549,693.81,222
2021-06-24 00:00:00+00,453,470,451,470,4.63,2617,1201.94,289
2021-06-25 00:00:00+00,474.8,474.8,466.2,471,0.21,2000,941.15,220
2021-06-28 00:00:00+00,473,473,457.8,460.4,-2.25,2895,1342.05,284
2021-06-29 00:00:00+00,469.8,471,462.8,466.2,1.26,4050,1897.02,234
2021-06-30 00:00:00+00,470,478.8,463,475.8,2.06,5499,2576.99,336
2021-07-01 00:00:00+00,475.8,479.8,458.2,460.2,-3.28,2871,1335.32,337
2021-07-02 00:00:00+00,458,467.8,458,461,0.17,2043,942.5,191
2021-07-05 00:00:00+00,469,469,457.8,460.2,-0.17,3323,1532.63,193
2021-07-06 00:00:00+00,466,470,460,466.4,1.35,4144,1923.64,176
2021-07-07 00:00:00+00,466.6,467.8,458.4,460.6,-1.24,1583,732,153
2021-07-08 00:00:00+00,463.4,467.2,461,464.2,0.78,1840,852.27,248
2021-07-09 00:00:00+00,467.8,467.8,460.2,461.4,-0.6,2117,980.61,199
2021-07-12 00:00:00+00,461,466.8,460,461.2,-0.04,2874,1328.36,334
2021-07-13 00:00:00+00,464.4,464.4,455,456.6,-1,1135,521.78,159
2021-07-14 00:00:00+00,454,459.8,450.4,457.4,0.18,1287,582.96,167
2021-07-15 00:00:00+00,457.6,463,451.2,454.4,-0.66,1618,734.44,243
2021-07-16 00:00:00+00,454,464.2,452.6,461.4,1.54,1603,739.08,157
2021-07-19 00:00:00+00,462,463,445,447.4,-3.03,3582,1626.29,292
2021-07-20 00:00:00+00,452.8,458,436.2,436.2,-2.5,2624,1169.6,300
2021-07-21 00:00:00+00,439.4,450,434,450,3.16,4020,1801.3,296
2021-07-22 00:00:00+00,450,471.8,447.2,468.2,4.04,3074,1399.34,220
2021-07-23 00:00:00+00,468.2,468.2,460,460,-1.75,1802,835.59,213
2021-07-26 00:00:00+00,460,461,454.6,454.6,-1.17,1556,712.24,156
2021-07-27 00:00:00+00,454.6,458,450,451.8,-0.62,1554,703.04,167
2021-07-28 00:00:00+00,446,450,441.2,445,-1.51,1681,747.33,188
2021-07-29 00:00:00+00,450,451.8,442.2,445,0,1318,586.57,139
2021-07-30 00:00:00+00,445,445,435.8,438.4,-1.48,2001,880.1,224
2021-08-02 00:00:00+00,445,459.8,441.2,458,4.47,5892,2677.58,471
2021-08-03 00:00:00+00,455,458.8,454,454.8,-0.7,1503,685.46,170
2021-08-04 00:00:00+00,458.4,467.6,449,450,-1.06,3820,1757.02,307
2021-08-05 00:00:00+00,455,455.8,449,451.8,0.4,2364,1069.75,195
2021-08-06 00:00:00+00,455,461.6,449,449,-0.62,4078,1858.71,231
2021-08-09 00:00:00+00,452,455,448,448.2,-0.18,5349,2410.46,235
2021-08-10 00:00:00+00,450.2,450.2,443,449.6,0.31,2364,1054.76,199
2021-08-11 00:00:00+00,449.8,474,445,470,4.54,6330,2897.86,399
2021-08-12 00:00:00+00,483,516.5,482,510,8.51,22880,11464.37,1557
2021-08-13 00:00:00+00,511.5,515,497,497.2,-2.51,5379,2710.89,551
2021-08-16 00:00:00+00,509,511.5,481.4,482.2,-3.02,6140,3032.3,600
2021-08-17 00:00:00+00,482,498.6,476.2,498.2,3.32,3721,1815.57,358
2021-08-18 00:00:00+00,495.2,498,480.4,480.4,-3.57,2336,1135.08,254
2021-08-19 00:00:00+00,479,479,469.2,471,-1.96,4656,2199.57,484
2021-08-20 00:00:00+00,482,482,471.4,475.6,0.98,558,265.21,115
2021-08-23 00:00:00+00,480,487.8,472.2,479,0.71,3516,1683.12,291
2021-08-24 00:00:00+00,478,478,470,473,-1.25,1586,750.77,226
2021-08-25 00:00:00+00,471,481.4,471,479,1.27,4771,2266.5,388
2021-08-26 00:00:00+00,480,483.8,470.6,471.2,-1.63,2508,1192.56,254
2021-08-27 00:00:00+00,474.8,474.8,454,455.4,-3.35,4743,2185.76,554
2021-08-30 00:00:00+00,455.4,460,438,438,-3.82,5423,2424.71,645
2021-08-31 00:00:00+00,440,447.2,431.4,436.6,-0.32,6050,2649.01,571
2021-09-01 00:00:00+00,434.6,445,432,443,1.47,8219,3635.75,226
2021-09-02 00:00:00+00,445,460,443.8,460,3.84,4358,1971.28,313
2021-09-03 00:00:00+00,460,462.4,453.4,458,-0.43,1002,458.87,129
2021-09-06 00:00:00+00,460,468,451,456.6,-0.31,2246,1027.13,323
2021-09-07 00:00:00+00,458.6,460.6,444.2,444.2,-2.72,2945,1327.58,274
2021-09-08 00:00:00+00,444.2,450,438,438,-1.4,2246,990.54,250
2021-09-09 00:00:00+00,437.4,447.4,436,440.6,0.59,1501,662.87,162
2021-09-10 00:00:00+00,446,446,438.2,440.8,0.05,1898,838.89,193
2021-09-13 00:00:00+00,442,452.8,440.2,443.8,0.68,1336,593.89,189
2021-09-14 00:00:00+00,443.8,443.8,433.4,433.4,-2.34,5443,2384.6,289
2021-09-15 00:00:00+00,433.6,446.8,433.6,445.8,2.86,1565,691.31,195
2021-09-16 00:00:00+00,446,451.6,444.6,446,0.04,2495,1119.87,343
2021-09-17 00:00:00+00,452,472.8,452,455.2,2.06,4318,2001.87,467
2021-09-20 00:00:00+00,455.2,458.8,443,443.4,-2.59,5392,2423.55,372
2021-09-21 00:00:00+00,451,458,444.4,458,3.29,2260,1025.37,207
2021-09-22 00:00:00+00,458,466.8,458,460.2,0.48,1355,625.84,154
2021-09-23 00:00:00+00,462,465,451.4,452.4,-1.69,1232,566.96,145
2021-09-24 00:00:00+00,452.6,459.4,447,450,-0.53,1303,587.61,134
2021-09-27 00:00:00+00,451,457.2,442.4,448,-0.44,1995,896.22,179
2021-09-28 00:00:00+00,448,455,447,450,0.45,1326,597.54,115
2021-09-29 00:00:00+00,450,452.4,443.4,443.4,-1.47,1759,791.13,171
2021-09-30 00:00:00+00,445.2,449.8,444,449,1.26,1098,490.7,122
2021-10-01 00:00:00+00,440,465,438.2,452,0.67,3404,1524.74,396
2021-10-04 00:00:00+00,452.4,460,443.4,452,0,3901,1762.51,339
2021-10-05 00:00:00+00,456,456,448.8,452,0,2293,1034.18,213
2021-10-06 00:00:00+00,454.6,454.6,434.4,436,-3.54,3282,1440.59,297
2021-10-07 00:00:00+00,439.8,447.8,438.2,447,2.52,2253,995.01,189
2021-10-08 00:00:00+00,448,463,447.8,454.6,1.7,3725,1695.12,225
2021-10-11 00:00:00+00,451,460,451,460,1.19,1555,711.82,134
2021-10-12 00:00:00+00,460,460,439.2,452,-1.74,3649,1643.64,311
2021-10-13 00:00:00+00,457.6,468,457.6,468,3.54,3060,1417.17,290
2021-10-14 00:00:00+00,465,478,456.4,460,-1.71,3251,1518.48,231
2021-10-15 00:00:00+00,463,468.8,461.4,468,1.74,944,439,132
2021-10-18 00:00:00+00,465.2,475.8,465.2,474,1.28,3085,1456.97,258
2021-10-19 00:00:00+00,472,476.6,463,465,-1.9,2270,1065.26,191
2021-10-20 00:00:00+00,463,468,463,467.2,0.47,507,236.04,57
2021-10-21 00:00:00+00,466,473.8,466,473.4,1.33,1350,634.8,184
2021-10-22 00:00:00+00,474,474,463,468,-1.14,2322,1085.6,215
2021-10-25 00:00:00+00,474,474,455.4,465,-0.64,1791,828.11,209
2021-10-26 00:00:00+00,469,469,458,468.2,0.69,814,377.89,80
2021-10-27 00:00:00+00,468,468,453,453.4,-3.16,1476,676.53,112
2021-10-28 00:00:00+00,453.4,458.8,444,458,1.01,2929,1328.6,137
2021-10-29 00:00:00+00,460,460,451,459,0.22,554,252.2,92
2021-11-02 00:00:00+00,450,462.8,450,459,0,1050,481.8,126
2021-11-03 00:00:00+00,460,462.8,448.4,454.8,-0.92,522,237.43,81
2021-11-04 00:00:00+00,458,461.6,452.2,459,0.92,1076,492.76,141
2021-11-05 00:00:00+00,459,459.8,451,458.8,-0.04,783,355.67,181
2021-11-08 00:00:00+00,460,467,444.6,444.6,-3.1,1755,796.68,189
2021-11-09 00:00:00+00,445,453,441.2,448,0.76,777,345.4,94
2021-11-10 00:00:00+00,448,448,442,446,-0.45,1728,768.06,200
2021-11-12 00:00:00+00,443,457.8,443,453.4,1.66,1032,466.6,166
2021-11-15 00:00:00+00,445.4,454.8,445.4,448,-1.19,941,422.65,118
2021-11-16 00:00:00+00,451.8,454,444.2,448,0,825,370.06,118
2021-11-17 00:00:00+00,453.8,454.4,450.8,454.2,1.38,1589,720.77,175
2021-11-18 00:00:00+00,454.2,454.2,416.2,429.8,-5.37,14853,6393.85,1190
2021-11-19 00:00:00+00,430,435,427,428.6,-0.28,4493,1932.67,336
2021-11-22 00:00:00+00,428,434.8,408.4,434.8,1.45,6379,2659.44,403
2021-11-23 00:00:00+00,431,449,424.6,446.4,2.67,2656,1155.41,258
2021-11-24 00:00:00+00,446.4,446.4,432.4,440,-1.43,2033,895.63,184
2021-11-25 00:00:00+00,443.6,443.6,420,425,-3.41,3665,1558.02,210
2021-11-26 00:00:00+00,424,439,410.2,439,3.29,5445,2308.37,380
2021-11-29 00:00:00+00,432.8,439.8,425,427.8,-2.55,2691,1157.79,237
2021-11-30 00:00:00+00,420,420,407,415,-2.99,6022,2485.56,596
2021-12-01 00:00:00+00,414.8,442,411,442,6.51,2900,1241.36,286
2021-12-02 00:00:00+00,441,441,430.4,431,-2.49,1639,709.06,139
2021-12-03 00:00:00+00,410.2,434.8,410,431,0,8934,3793.9,277
2021-12-06 00:00:00+00,426,443,426,441.8,2.51,2200,958.88,184
2021-12-07 00:00:00+00,441.4,446.8,437,444,0.5,2430,1072.82,142
2021-12-08 00:00:00+00,447,455.4,444,450.2,1.4,2635,1182.61,184
2021-12-09 00:00:00+00,442,446.4,430,430,-4.49,3607,1573.55,343
2021-12-10 00:00:00+00,430,433,425.2,433,0.7,947,406.69,98
2021-12-13 00:00:00+00,430.6,433,420,420,-3,2650,1131.08,157
2021-12-14 00:00:00+00,420,422.6,415.8,420,0,3738,1568.28,438
2021-12-15 00:00:00+00,419,423.8,416.4,419,-0.24,3332,1394.22,216
2021-12-16 00:00:00+00,424,428,417,420,0.24,1462,617.26,125
2021-12-17 00:00:00+00,415.2,426.4,415,415,-1.19,5714,2384.85,304
2021-12-20 00:00:00+00,415,427,415,426.8,2.84,2634,1106.43,200
2021-12-21 00:00:00+00,421,425.2,415,422,-1.12,2437,1020.75,194
2021-12-22 00:00:00+00,422,426,419.2,426,0.95,2886,1220.44,157
2021-12-23 00:00:00+00,428,432,417.2,419,-1.64,1739,734.98,177
2021-12-27 00:00:00+00,416.6,421.2,416,417,-0.48,4963,2073.53,212
2021-12-28 00:00:00+00,416,427.8,416,424.8,1.87,8984,3814.48,390
2021-12-29 00:00:00+00,421.4,432,421.4,422.2,-0.61,1904,815.01,205
2021-12-30 00:00:00+00,422.2,423.8,416,418,-0.99,1598,671.05,195
2022-01-03 00:00:00+00,419.8,428.4,415.2,425,1.67,1746,735.92,166
2022-01-04 00:00:00+00,428.6,442,427.2,439.8,3.48,3014,1310.89,270
2022-01-05 00:00:00+00,441,441,433.6,440,0.05,854,374.12,111
2022-01-07 00:00:00+00,439,445,431.2,444.4,1,1535,673.55,165
2022-01-10 00:00:00+00,444.6,448,431.6,431.6,-2.88,3060,1335.43,214
2022-01-11 00:00:00+00,431,438,425.2,425.2,-1.48,1669,721.58,212
2022-01-12 00:00:00+00,425.2,434.4,425.2,427,0.42,1498,642.67,205
2022-01-13 00:00:00+00,430,438,425,438,2.58,1593,684.24,163
2022-01-14 00:00:00+00,432,436.6,426.2,426.2,-2.69,886,382,100
2022-01-17 00:00:00+00,426,430.8,422.8,430.8,1.08,1190,506.76,138
2022-01-18 00:00:00+00,430,431.4,420.2,425,-1.35,2467,1048.5,170
2022-01-19 00:00:00+00,427,427,416.4,419.4,-1.32,3166,1329.26,317
2022-01-20 00:00:00+00,419,421,411.6,414,-1.29,5177,2144,246
2022-01-21 00:00:00+00,411,412.2,401,404,-2.42,6269,2526.21,333
2022-01-24 00:00:00+00,401,403,366.2,366.2,-9.36,7116,2713.33,674
2022-01-25 00:00:00+00,370,388.4,369,380,3.77,6634,2515.47,525
2022-01-26 00:00:00+00,385,398,380,380,0,3023,1183.87,245
2022-01-27 00:00:00+00,375.4,398,375.4,382,0.53,3156,1232.39,215
2022-01-28 00:00:00+00,384.2,394,381,387.8,1.52,2458,950.94,194
2022-01-31 00:00:00+00,390,398,378.4,378.4,-2.42,2696,1035.18,273
2022-02-01 00:00:00+00,377,392.8,377,380.8,0.63,4476,1698.42,230
2022-02-02 00:00:00+00,382,387.8,379.6,384.4,0.95,2009,768.93,136
2022-02-03 00:00:00+00,384.2,384.2,366.4,372,-3.23,4848,1811.29,240
2022-02-04 00:00:00+00,372,382.8,366.4,377.4,1.45,831,312.75,107
2022-02-07 00:00:00+00,377,380,366,372,-1.43,1474,544.87,156
2022-02-08 00:00:00+00,375,375,359,359,-3.49,1154,422.02,137
2022-02-09 00:00:00+00,358.2,366,351.4,359.4,0.11,4009,1443.26,247
2022-02-10 00:00:00+00,359.4,359.4,346,346,-3.73,2748,965.94,206
2022-02-11 00:00:00+00,347.6,347.6,333.2,336,-2.89,4578,1554.07,330
2022-02-14 00:00:00+00,325,336,314,322,-4.17,8709,2804.48,581
2022-02-15 00:00:00+00,320,334.8,320,333.8,3.66,1590,526.61,169
2022-02-16 00:00:00+00,334,336.2,322,322.2,-3.48,930,306.29,148
2022-02-17 00:00:00+00,323,326.4,312.4,317,-1.61,2101,673.4,248
2022-02-18 00:00:00+00,313,318.2,303,303,-4.42,3365,1048.79,306
2022-02-21 00:00:00+00,304,315,300,305,0.66,5446,1668.23,411
2022-02-22 00:00:00+00,300,319,288,319,4.59,4689,1435.13,411
2022-02-23 00:00:00+00,319,327.2,309,315.8,-1,2981,942.93,265
2022-02-24 00:00:00+00,290,300,263,280,-11.34,14691,4070.75,788
2022-02-25 00:00:00+00,286,304.6,285,304,8.57,6188,1828.1,464
2022-02-28 00:00:00+00,304,311.8,291,306,0.66,5138,1567.24,308
2022-03-01 00:00:00+00,310,313.8,299,305,-0.33,3431,1041.2,229
2022-03-02 00:00:00+00,313.2,321.8,299.2,321.8,5.51,1851,570.25,180
2022-03-03 00:00:00+00,323.6,323.6,306.4,322,0.06,1877,593.79,169
2022-03-04 00:00:00+00,320.6,321.8,292,294,-8.7,4003,1209.88,282
2022-03-07 00:00:00+00,288.2,297.8,271.6,281,-4.42,7479,2120.76,458
2022-03-08 00:00:00+00,279.6,294,275.2,280,-0.36,3600,1013.24,254
2022-03-09 00:00:00+00,291,330,291,330,17.86,7394,2293.32,621
2022-03-10 00:00:00+00,329,332.8,315.8,332,0.61,2606,848.4,208
2022-03-11 00:00:00+00,340,349.8,331,349.2,5.18,3907,1346.74,353
2022-03-14 00:00:00+00,348,349.4,341.2,349,-0.06,3602,1246.41,178
2022-03-15 00:00:00+00,345,354,342,346.8,-0.63,1086,375.53,123
2022-03-16 00:00:00+00,352,354,335,335,-3.4,2324,801.16,265
2022-03-17 00:00:00+00,335,352,323.8,352,5.07,17544,5791.62,307
2022-03-18 00:00:00+00,354.8,355,336,350,-0.57,1776,618.33,178
2022-03-21 00:00:00+00,350,355,339,342.8,-2.06,1486,511.31,204
2022-03-22 00:00:00+00,342.8,348.4,335,335.2,-2.22,1227,417.61,153
2022-03-23 00:00:00+00,335.2,342,330.4,335,-0.06,1381,463.31,145
2022-03-24 00:00:00+00,337.8,338.2,329,333,-0.6,782,259.43,102
2022-03-25 00:00:00+00,333,344,330,334.8,0.54,846,285.45,109
2022-03-28 00:00:00+00,338,340.8,329,329,-1.73,1129,376.27,117
2022-03-29 00:00:00+00,329.2,329.4,322,322,-2.13,2037,665.11,177
2022-03-30 00:00:00+00,321.8,327.2,320,323.4,0.43,1299,419.53,170
2022-03-31 00:00:00+00,326,326,318,319,-1.36,941,301,138
2022-04-01 00:00:00+00,319,325,319,323.4,1.38,571,184.81,83
2022-04-04 00:00:00+00,323.8,326,320,320,-1.05,1331,429.04,107
2022-04-05 00:00:00+00,320,322,311,315,-1.56,1382,438.9,98
2022-04-06 00:00:00+00,317,327,313,327,3.81,1088,346.78,107
2022-04-07 00:00:00+00,326,326,306,306,-6.42,2403,751.41,181
2022-04-08 00:00:00+00,306.4,311,300,300.2,-1.9,2316,706.62,187
2022-04-11 00:00:00+00,305,307.8,295.4,300,-0.07,2644,793.96,186
2022-04-12 00:00:00+00,304,304,290,290.6,-3.13,1824,535.63,152
2022-04-13 00:00:00+00,290,299,285,297.5,2.41,1341,390.24,126
2022-04-14 00:00:00+00,299,299.5,286,286.5,-3.7,1961,572.11,163
2022-04-19 00:00:00+00,292.5,295.5,286.5,295.5,3.14,3242,940.77,201
2022-04-20 00:00:00+00,296,296,286,286,-3.21,1510,438.34,141
2022-04-21 00:00:00+00,286,287.5,265,265,-7.34,9431,2578.43,707
2022-04-22 00:00:00+00,268,268,245,248,-6.42,11530,2906.75,808
2022-04-25 00:00:00+00,245,268,238,264,6.45,6634,1643.44,520
2022-04-26 00:00:00+00,264,264,248,253,-4.17,6294,1603.87,440
2022-04-27 00:00:00+00,253,255,231,254,0.4,18818,4522.56,1005
2022-04-28 00:00:00+00,259,261,240.5,252,-0.79,8197,2026.95,617
2022-04-29 00:00:00+00,254,256,245,252,0,4174,1045.19,282
