date,open,high,low,close,difference,volume,turnover,transactions
2007-07-09 00:00:00+00,8.3,8.4,8.06,8.25,-0.24,43000,700.57,101
2007-07-10 00:00:00+00,8.25,8.3,7.85,7.9,-4.24,87497,1416.8,122
2007-07-11 00:00:00+00,7.99,8.15,7.9,8,1.27,136211,2194.82,130
2007-07-12 00:00:00+00,8,8.1,7.8,7.89,-1.38,314995,5014.9,115
2007-07-13 00:00:00+00,7.71,8.01,7.71,8,1.39,46170,733.71,77
2007-07-16 00:00:00+00,8,8.09,7.51,7.8,-2.5,51746,807.33,91
2007-07-17 00:00:00+00,7.62,7.99,7.62,7.99,2.44,149157,2343.27,138
2007-07-18 00:00:00+00,8,8.28,7.79,8.28,3.63,103710,1664.69,123
2007-07-19 00:00:00+00,8.25,8.75,8.15,8.7,5.07,289894,4874.34,212
2007-07-20 00:00:00+00,8.7,9.28,8.7,9,3.45,345651,6237.71,421
2007-07-23 00:00:00+00,8.93,9.2,8.74,9.07,0.78,199522,3619.01,170
2007-07-24 00:00:00+00,9.09,9.39,8.93,9.09,0.22,68123,1246.94,159
2007-07-25 00:00:00+00,8.89,9.08,8.71,8.92,-1.87,48726,866.22,126
2007-07-26 00:00:00+00,8.8,9.1,8.8,8.96,0.45,82881,1489.64,106
2007-07-27 00:00:00+00,8.85,8.85,8.11,8.35,-6.81,282354,4688.69,284
2007-07-30 00:00:00+00,8.2,8.54,8.2,8.3,-0.6,40329,675.14,106
2007-07-31 00:00:00+00,8.49,8.55,8.44,8.52,2.65,30582,519.09,85
2007-08-01 00:00:00+00,8.3,8.5,8.11,8.42,-1.17,48968,813.83,109
2007-08-02 00:00:00+00,8.47,8.59,8.17,8.49,0.83,24409,417.84,70
2007-08-03 00:00:00+00,8.57,8.57,8.1,8.34,-1.77,22285,366.89,89
2007-08-06 00:00:00+00,8.25,8.25,7.91,8,-4.08,37744,605.69,107
2007-08-07 00:00:00+00,8,8.3,7.93,8,0,60469,987.95,110
2007-08-08 00:00:00+00,8.16,8.16,7.8,8.1,1.25,103846,1663.3,124
2007-08-09 00:00:00+00,8.18,8.18,7.6,7.74,-4.44,32396,508.72,106
2007-08-10 00:00:00+00,7.49,7.54,6.86,7,-9.56,95310,1367.9,182
2007-08-13 00:00:00+00,7.03,7.46,6.75,7.4,5.71,65049,923.64,137
2007-08-14 00:00:00+00,7.49,7.49,6.91,7.09,-4.19,69392,980.18,84
2007-08-16 00:00:00+00,6.76,6.76,5.8,6,-15.37,127806,1571.98,211
2007-08-17 00:00:00+00,5.9,6.25,5.38,6.24,4,140384,1679.23,183
2007-08-20 00:00:00+00,6.39,6.68,6.3,6.68,7.05,145598,1895.56,136
2007-08-21 00:00:00+00,6.7,6.98,6.28,6.88,2.99,84999,1136.12,131
2007-08-22 00:00:00+00,6.98,7.39,6.85,7.2,4.65,79552,1128.5,142
2007-08-23 00:00:00+00,7.35,7.35,7,7.25,0.69,97564,1410.65,123
2007-08-24 00:00:00+00,7.15,7.24,6.98,7.16,-1.24,95664,1354.49,115
2007-08-27 00:00:00+00,7.05,7.28,7.03,7.21,0.7,140545,2025.26,161
2007-08-28 00:00:00+00,7.37,7.37,7.01,7.2,-0.14,138165,1988.82,91
2007-08-29 00:00:00+00,6.9,7.17,6.79,7.07,-1.81,47400,658.99,85
2007-08-30 00:00:00+00,7.2,7.37,6.9,6.95,-1.7,49806,701.39,78
2007-08-31 00:00:00+00,7.19,7.19,6.9,7.1,2.16,17585,246.32,53
2007-09-03 00:00:00+00,7.19,7.2,7.1,7.2,1.41,18508,264.87,56
2007-09-04 00:00:00+00,7.1,7.49,7.05,7.49,4.03,58428,853.9,85
2007-09-05 00:00:00+00,7.49,7.87,7.31,7.77,3.74,119212,1828.23,137
2007-09-06 00:00:00+00,7.55,7.85,7.53,7.6,-2.19,35844,548.56,69
2007-09-07 00:00:00+00,7.7,7.7,7.01,7.25,-4.61,41639,612.18,65
2007-09-10 00:00:00+00,7,7.23,6.6,6.98,-3.72,30073,418.84,57
2007-09-11 00:00:00+00,7.23,7.23,7,7.18,2.87,3902,54.93,12
2007-09-12 00:00:00+00,7.19,7.19,6.85,7.1,-1.11,40481,565.42,54
2007-09-13 00:00:00+00,7,7.18,6.9,7.18,1.13,27789,390.12,51
2007-09-14 00:00:00+00,7.18,7.19,7,7.1,-1.11,26638,377.13,44
2007-09-17 00:00:00+00,6.87,7.08,6.87,7.08,-0.28,40575,561.51,65
2007-09-18 00:00:00+00,6.9,7,6.82,6.98,-1.41,41309,569.86,37
2007-09-19 00:00:00+00,7.21,7.21,7,7.05,1,31895,450.3,59
2007-09-20 00:00:00+00,7.15,7.15,6.91,6.97,-1.13,41294,579.05,43
2007-09-21 00:00:00+00,6.91,7.1,6.91,7.1,1.87,51040,716.5,60
2007-09-24 00:00:00+00,6.96,7.18,6.96,7.18,1.13,29179,413.61,53
2007-09-25 00:00:00+00,7.11,7.16,7,7.05,-1.81,15246,214.83,33
2007-09-26 00:00:00+00,7.05,7.15,7,7.15,1.42,14792,208.46,41
2007-09-27 00:00:00+00,7.03,7.18,7.03,7.1,-0.7,28025,398.11,51
2007-09-28 00:00:00+00,7.05,7.15,6.98,7.06,-0.56,50341,706.14,80
2007-10-01 00:00:00+00,7,7.01,6.98,7,-0.85,40617,568.42,53
2007-10-02 00:00:00+00,7.07,7.07,7,7.07,1,18488,259.24,25
2007-10-03 00:00:00+00,7.02,7.16,6.98,7.16,1.27,121781,1706.54,59
2007-10-04 00:00:00+00,7.23,8.05,7.11,7.9,10.34,365602,5462.53,311
2007-10-05 00:00:00+00,7.92,8.55,7.85,8.31,5.19,226807,3782.47,338
2007-10-08 00:00:00+00,8.56,8.56,8.32,8.49,2.17,136407,2317.78,196
2007-10-09 00:00:00+00,8.5,8.55,8.19,8.52,0.35,67498,1139.53,122
2007-10-10 00:00:00+00,8.7,9.29,8.7,9.05,6.22,338242,6105.53,479
2007-10-11 00:00:00+00,9.29,9.49,9.16,9.38,3.65,228650,4275.07,339
2007-10-12 00:00:00+00,9.1,9.66,9.08,9.58,2.13,182956,3488.47,254
2007-10-15 00:00:00+00,9.78,9.78,9.3,9.54,-0.42,74537,1412.33,143
2007-10-16 00:00:00+00,9.41,9.41,8.99,9,-5.66,94528,1718.32,158
2007-10-17 00:00:00+00,9,9.65,9,9.65,7.22,116466,2175.54,190
2007-10-18 00:00:00+00,9.7,9.75,9.1,9.3,-3.63,82693,1573.12,177
2007-10-19 00:00:00+00,9.15,9.86,9.15,9.7,4.3,65778,1250.57,133
2007-10-22 00:00:00+00,9.37,9.7,9.04,9.24,-4.74,65686,1210.46,127
2007-10-23 00:00:00+00,9.07,9.96,9.07,9.9,7.14,251233,4936.66,394
2007-10-24 00:00:00+00,9.7,10.59,9.7,10.4,5.05,152890,3118.02,372
2007-10-25 00:00:00+00,10.5,11.13,10.4,10.6,1.92,344109,7511.9,557
2007-10-26 00:00:00+00,10.61,10.96,10.5,10.65,0.47,69219,1481.65,176
2007-10-29 00:00:00+00,10.65,10.65,10.4,10.65,0,124131,2627.3,144
2007-10-30 00:00:00+00,10.63,10.63,10.27,10.49,-1.5,35519,745.17,111
2007-10-31 00:00:00+00,10.5,10.55,10.31,10.49,0,45798,956.86,60
2007-11-02 00:00:00+00,10.2,11.11,10.05,10.79,2.86,91566,1948.75,179
2007-11-05 00:00:00+00,10.78,10.78,10.3,10.3,-4.54,42729,901.95,107
2007-11-06 00:00:00+00,10.12,10.54,10.05,10.24,-0.58,20193,412.12,78
2007-11-07 00:00:00+00,10.05,10.35,9,9.23,-9.86,168763,3149.75,308
2007-11-08 00:00:00+00,8.66,8.95,8.5,8.8,-4.66,89849,1588.25,199
2007-11-09 00:00:00+00,9.09,9.17,8.38,8.5,-3.41,63478,1117.16,179
2007-11-12 00:00:00+00,8.39,8.62,8.01,8.4,-1.18,142556,2390.39,211
2007-11-13 00:00:00+00,8.59,8.6,8.3,8.42,0.24,36806,620.84,112
2007-11-14 00:00:00+00,8.89,8.99,8.57,8.9,5.7,100836,1767.91,160
2007-11-15 00:00:00+00,8.89,9.3,8.11,8.5,-4.49,76274,1332.12,241
2007-11-16 00:00:00+00,8.4,9,8,9,5.88,92467,1583.67,201
2007-11-19 00:00:00+00,9.03,9.19,8.7,8.88,-1.33,30554,548.21,90
2007-11-20 00:00:00+00,8.9,8.96,8.35,8.9,0.23,81732,1409.22,131
2007-11-21 00:00:00+00,8.6,8.9,8.13,8.19,-7.98,49319,820.64,118
2007-11-22 00:00:00+00,7.82,8.59,7.41,8.5,3.79,235230,3750.52,403
2007-11-23 00:00:00+00,8.4,8.64,8.13,8.4,-1.18,67637,1141.03,132
2007-11-26 00:00:00+00,8.4,8.4,8,8.09,-3.69,56959,920.82,162
2007-11-27 00:00:00+00,7.9,8.1,7.62,8.1,0.12,26286,418.52,76
2007-11-28 00:00:00+00,8.15,8.39,8.02,8.38,3.46,33373,545.75,105
2007-11-29 00:00:00+00,8.39,8.75,8.2,8.34,-0.48,43037,723.9,111
2007-11-30 00:00:00+00,8.32,8.55,8.3,8.55,2.52,16412,276.68,75
2007-12-03 00:00:00+00,8.6,8.7,8.25,8.4,-1.75,24651,415.26,82
2007-12-04 00:00:00+00,8.15,8.39,7.97,8.25,-1.79,47319,768.99,134
2007-12-05 00:00:00+00,8.06,8.7,8.06,8.7,5.45,53707,908.74,145
2007-12-06 00:00:00+00,8.55,9.1,8.47,9.02,3.68,127434,2254.1,261
2007-12-07 00:00:00+00,9.02,9.55,9.02,9.2,2,122376,2273.01,755
2007-12-10 00:00:00+00,9.35,9.5,9.1,9.13,-0.76,85037,1591.06,189
2007-12-11 00:00:00+00,9,9.01,8.71,9,-1.42,29071,515.17,110
2007-12-12 00:00:00+00,8.68,9.31,8.61,9.11,1.22,58040,1057.89,167
2007-12-13 00:00:00+00,8.88,9.1,8.71,8.75,-3.95,67022,1192.2,135
2007-12-14 00:00:00+00,8.71,8.9,8.43,8.71,-0.46,28693,494.57,85
2007-12-17 00:00:00+00,8.46,8.69,8.33,8.46,-2.87,52560,882.63,82
2007-12-18 00:00:00+00,8.35,8.58,7.88,8.16,-3.55,107900,1746.64,153
2007-12-19 00:00:00+00,8.1,8.19,7.8,8,-1.96,63333,1007.2,121
2007-12-20 00:00:00+00,8.08,8.08,7.8,8,0,33285,528.83,96
2007-12-21 00:00:00+00,7.96,8.12,7.95,8,0,390484,6268.06,143
2007-12-27 00:00:00+00,8.2,8.44,8.01,8.2,2.5,28615,469.45,75
2007-12-28 00:00:00+00,8.3,8.3,8.04,8.1,-1.22,27180,441.77,67
2008-01-02 00:00:00+00,8,8.2,7.61,7.95,-1.85,46924,746.67,94
2008-01-03 00:00:00+00,7.8,7.99,7.76,7.9,-0.63,16243,255.33,65
2008-01-04 00:00:00+00,7.94,7.94,7.72,7.72,-2.28,42341,664.56,99
2008-01-07 00:00:00+00,7.69,7.69,7.25,7.6,-1.55,23975,357.81,74
2008-01-08 00:00:00+00,7.5,7.55,7.05,7.25,-4.61,78916,1149.49,111
2008-01-09 00:00:00+00,7.07,7.1,6.6,6.7,-7.59,105568,1428.35,222
2008-01-10 00:00:00+00,6.6,6.75,6.23,6.37,-4.93,56235,731.98,131
2008-01-11 00:00:00+00,6.38,6.5,6.1,6.12,-3.92,173734,2196.02,181
2008-01-14 00:00:00+00,6.04,6.23,5.5,5.71,-6.7,253689,2881.96,278
2008-01-15 00:00:00+00,5.76,6.1,5.41,5.55,-2.8,124391,1429.65,158
2008-01-16 00:00:00+00,5.2,5.5,4.94,5.5,-0.9,233863,2402.7,275
2008-01-17 00:00:00+00,5.6,5.89,5.3,5.89,7.09,81907,931.41,172
2008-01-18 00:00:00+00,5.75,5.95,5.68,5.84,-0.85,168482,1969.2,160
2008-01-21 00:00:00+00,5.26,5.72,5.25,5.45,-6.68,77222,831.59,121
2008-01-22 00:00:00+00,4.91,5.45,4.91,5.45,0,49126,523.56,81
2008-01-23 00:00:00+00,5.55,5.6,5.1,5.24,-3.85,36415,394.96,60
2008-01-24 00:00:00+00,5.42,5.62,5.4,5.57,6.3,50756,554.47,110
2008-01-25 00:00:00+00,5.92,5.92,5.45,5.6,0.54,81751,908.95,113
2008-01-28 00:00:00+00,5.55,5.84,5.3,5.84,4.29,75410,841.53,75
2008-01-29 00:00:00+00,6,6.15,5.8,6.15,5.31,53819,648.03,86
2008-01-30 00:00:00+00,6.15,6.15,5.92,6.09,-0.98,17128,207.44,49
2008-01-31 00:00:00+00,5.95,5.97,5.72,5.85,-3.94,35721,414.16,77
2008-02-01 00:00:00+00,5.92,6,5.75,5.86,0.17,52138,610.32,68
2008-02-04 00:00:00+00,5.95,5.96,5.75,5.75,-1.88,62013,721.33,87
2008-02-05 00:00:00+00,5.71,5.83,5.43,5.48,-4.7,58809,660.52,100
2008-02-06 00:00:00+00,5.25,5.68,5.25,5.68,3.65,66338,715.66,96
2008-02-07 00:00:00+00,5.45,5.8,5.45,5.69,0.18,25124,286.93,69
2008-02-08 00:00:00+00,5.83,5.91,5.55,5.7,0.18,36354,417.32,54
2008-02-11 00:00:00+00,5.57,5.85,5.57,5.65,-0.88,7376,83.51,27
2008-02-12 00:00:00+00,5.65,5.84,5.65,5.84,3.36,21649,250.29,47
2008-02-13 00:00:00+00,5.89,5.98,5.8,5.98,2.4,45253,533.33,72
2008-02-14 00:00:00+00,6.05,6.08,5.85,5.85,-2.17,33701,399.95,72
2008-02-15 00:00:00+00,5.7,5.85,5.68,5.82,-0.51,16938,194.86,59
2008-02-18 00:00:00+00,5.69,5.9,5.69,5.9,1.37,9099,105.61,23
2008-02-19 00:00:00+00,5.9,6.43,5.9,6.43,8.98,67720,834.56,153
2008-02-20 00:00:00+00,6.22,7,6.22,6.75,4.98,224456,3057.95,257
2008-02-21 00:00:00+00,6.87,6.93,6.68,6.7,-0.74,40405,544.09,74
2008-02-22 00:00:00+00,6.57,6.85,6.5,6.65,-0.75,50919,684.77,56
2008-02-25 00:00:00+00,6.59,6.85,6.57,6.75,1.5,22237,293.09,41
2008-02-26 00:00:00+00,6.75,6.8,6.6,6.6,-2.22,8812,117.83,40
2008-02-27 00:00:00+00,6.6,6.61,6.36,6.6,0,10278,134.78,45
2008-02-28 00:00:00+00,6.8,6.8,6.3,6.59,-0.15,15805,203.28,45
2008-02-29 00:00:00+00,6.35,6.5,6.29,6.43,-2.43,28885,369.88,59
2008-03-03 00:00:00+00,6.1,6.2,5.95,6.2,-3.58,36426,442.27,70
2008-03-04 00:00:00+00,6.2,6.2,5.8,5.8,-6.45,41739,494.96,76
2008-03-05 00:00:00+00,5.83,5.98,5.59,5.6,-3.45,68142,779.54,80
2008-03-06 00:00:00+00,5.65,5.7,5.52,5.65,0.89,36424,406.57,71
2008-03-07 00:00:00+00,5.57,5.73,5.46,5.7,0.88,13435,151.53,50
2008-03-10 00:00:00+00,5.5,5.86,5.5,5.79,1.58,22948,264.4,51
2008-03-11 00:00:00+00,5.8,6,5.66,5.94,2.59,26724,316.38,54
2008-03-12 00:00:00+00,5.85,6.05,5.75,5.83,-1.85,15797,188.16,41
2008-03-13 00:00:00+00,5.79,5.79,5.59,5.7,-2.23,18956,214.76,68
2008-03-14 00:00:00+00,5.72,5.77,5.61,5.62,-1.4,33747,382.68,54
2008-03-17 00:00:00+00,5.44,5.62,5.44,5.58,-0.71,23338,258.18,59
2008-03-18 00:00:00+00,5.46,5.62,5.41,5.55,-0.54,65142,714.42,66
2008-03-19 00:00:00+00,5.58,5.72,5.55,5.55,0,14788,165.46,38
2008-03-20 00:00:00+00,5.52,5.62,5.42,5.55,0,5808,64.29,22
2008-03-25 00:00:00+00,5.6,5.8,5.6,5.68,2.34,29366,335.86,49
2008-03-26 00:00:00+00,5.8,5.8,5.56,5.58,-1.76,11861,132.61,52
2008-03-27 00:00:00+00,5.53,6,5.53,5.9,5.73,45610,538.37,79
2008-03-28 00:00:00+00,5.95,6.03,5.77,5.99,1.53,15730,187.37,36
2008-03-31 00:00:00+00,5.97,6,5.72,5.95,-0.67,32290,376.29,78
2008-04-01 00:00:00+00,5.71,6.1,5.71,5.97,0.34,34016,402.95,57
2008-04-02 00:00:00+00,6,6.02,5.86,5.97,0,9474,113.57,35
2008-04-03 00:00:00+00,5.84,6.02,5.8,5.85,-2.01,45221,530.11,68
2008-04-04 00:00:00+00,5.8,6.04,5.8,5.97,2.05,66221,784.25,75
2008-04-07 00:00:00+00,5.85,6,5.81,5.97,0,12188,142.8,39
2008-04-08 00:00:00+00,5.96,5.97,5.78,5.94,-0.5,3399,40.14,30
2008-04-09 00:00:00+00,5.78,5.91,5.78,5.87,-1.18,4305,50.07,25
2008-04-10 00:00:00+00,5.71,5.86,5.71,5.86,-0.17,2189,25.22,16
2008-04-11 00:00:00+00,5.71,5.87,5.71,5.72,-2.39,9715,111.6,33
2008-04-14 00:00:00+00,5.7,5.81,5.61,5.62,-1.75,9282,105.1,19
2008-04-15 00:00:00+00,5.6,5.65,5.5,5.58,-0.71,17920,199.66,37
2008-04-16 00:00:00+00,5.58,5.77,5.43,5.7,2.15,30079,333.66,59
2008-04-17 00:00:00+00,5.51,5.71,5.48,5.48,-3.86,16886,186.11,45
2008-04-18 00:00:00+00,5.45,5.78,5.45,5.6,2.19,24879,274.89,45
2008-04-21 00:00:00+00,5.65,5.65,5.35,5.48,-2.14,5139,55.82,19
2008-04-22 00:00:00+00,5.31,5.48,5,5.14,-6.2,65159,670.72,129
2008-04-23 00:00:00+00,5.37,5.37,4.73,4.87,-5.25,106187,1025.98,144
2008-04-24 00:00:00+00,4.72,4.95,4.63,4.63,-4.93,25611,244.12,86
2008-04-25 00:00:00+00,4.71,4.95,4.71,4.9,5.83,23155,225.7,46
2008-04-28 00:00:00+00,4.91,5,4.71,5,2.04,27000,265.88,58
2008-04-29 00:00:00+00,4.8,5.03,4.8,5.02,0.4,14059,140.09,54
2008-04-30 00:00:00+00,4.86,5.48,4.86,5.44,8.37,36033,369.52,81
2008-05-05 00:00:00+00,5.4,5.4,5.16,5.35,-1.65,17490,186.37,69
2008-05-06 00:00:00+00,5.2,5.33,5.2,5.3,-0.93,13575,143.71,31
2008-05-07 00:00:00+00,5.39,5.65,5.33,5.35,0.94,39287,423.5,73
2008-05-08 00:00:00+00,5.38,5.38,5.2,5.23,-2.24,25153,263.8,61
2008-05-09 00:00:00+00,5.32,5.32,5.16,5.18,-0.96,25096,262.02,45
2008-05-12 00:00:00+00,5.2,5.3,5.13,5.2,0.39,31542,327.03,56
2008-05-13 00:00:00+00,5.29,5.48,5.2,5.45,4.81,37018,395.62,61
2008-05-14 00:00:00+00,5.55,5.7,5.38,5.6,2.75,55248,613.73,109
2008-05-15 00:00:00+00,5.76,5.76,5.56,5.56,-0.71,38251,432.84,59
2008-05-16 00:00:00+00,5.6,5.81,5.56,5.57,0.18,14575,163.64,44
2008-05-19 00:00:00+00,5.57,5.7,5.21,5.25,-5.75,73982,795.73,88
2008-05-20 00:00:00+00,5.19,5.37,4.93,5.16,-1.71,22477,230.79,39
2008-05-21 00:00:00+00,5.16,5.2,5,5.2,0.78,14025,144.93,35
2008-05-23 00:00:00+00,5.05,5.41,5.05,5.41,4.04,10110,105.31,26
2008-05-26 00:00:00+00,5.4,5.44,5.15,5.39,-0.37,26285,275.64,56
2008-05-27 00:00:00+00,5.38,5.38,5.2,5.2,-3.53,25147,263.29,59
2008-05-28 00:00:00+00,5.13,5.29,5.13,5.25,0.96,4127,42.79,16
2008-05-29 00:00:00+00,5.2,5.22,5.14,5.21,-0.76,3297,34.25,25
2008-05-30 00:00:00+00,5.29,5.35,5.1,5.17,-0.77,36637,382.45,70
2008-06-02 00:00:00+00,5.29,5.29,4.75,5.09,-1.55,45934,465.09,91
2008-06-03 00:00:00+00,5.07,5.16,4.87,4.9,-3.73,39315,388.32,72
2008-06-04 00:00:00+00,4.98,4.99,4.78,4.89,-0.2,43853,425.61,63
2008-06-05 00:00:00+00,4.78,4.9,4.78,4.83,-1.23,58576,570.9,28
2008-06-06 00:00:00+00,4.91,4.91,4.67,4.75,-1.66,36735,348.45,67
2008-06-09 00:00:00+00,4.65,4.68,4.47,4.53,-4.63,31506,288.2,48
2008-06-10 00:00:00+00,4.6,4.64,4.1,4.3,-5.08,68030,583.86,126
2008-06-11 00:00:00+00,4.09,4.18,3.95,3.99,-7.21,158705,1278.33,199
2008-06-12 00:00:00+00,3.99,4.14,3.86,4.03,1,91838,739.85,118
2008-06-13 00:00:00+00,4.02,4.07,3.93,4.06,0.74,42589,343.36,96
2008-06-16 00:00:00+00,4.1,4.24,3.95,4.02,-0.99,34008,273.91,84
2008-06-17 00:00:00+00,4.03,4.05,3.95,4,-0.5,21477,171.56,41
2008-06-18 00:00:00+00,3.95,3.95,3.67,3.89,-2.75,37578,290.73,71
2008-06-19 00:00:00+00,3.96,3.96,3.71,3.9,0.26,31974,247.7,67
2008-06-20 00:00:00+00,3.95,4.05,3.71,3.96,1.54,43958,348.43,67
2008-06-23 00:00:00+00,3.86,4,3.74,3.8,-4.04,34609,262.28,69
2008-06-24 00:00:00+00,3.72,3.8,3.39,3.7,-2.63,167121,1203.12,180
2008-06-25 00:00:00+00,3.79,3.88,3.65,3.8,2.7,11613,87.41,38
2008-06-26 00:00:00+00,3.8,3.8,3.55,3.55,-6.58,33002,238.52,42
2008-06-27 00:00:00+00,3.55,3.64,3.5,3.57,0.56,54031,386.28,63
2008-06-30 00:00:00+00,3.69,3.74,3.55,3.59,0.56,7776,56.07,22
2008-07-01 00:00:00+00,3.55,3.6,3.5,3.54,-1.39,62276,439.73,56
2008-07-02 00:00:00+00,3.42,3.54,3.42,3.54,0,15637,108.74,32
2008-07-03 00:00:00+00,3.47,3.53,3.46,3.48,-1.69,13551,94.07,29
2008-07-04 00:00:00+00,3.48,3.48,3.26,3.39,-2.59,22725,154.51,43
2008-07-07 00:00:00+00,3.35,3.42,3.2,3.31,-2.36,39967,264.9,49
2008-07-08 00:00:00+00,3.3,3.3,3.1,3.15,-4.83,98708,626.77,77
2008-07-09 00:00:00+00,3.19,3.24,3.17,3.18,0.95,28241,180.33,48
2008-07-10 00:00:00+00,3.2,3.55,3.17,3.33,4.72,48842,318.71,64
2008-07-11 00:00:00+00,3.36,3.5,3.23,3.4,2.1,72325,483.96,80
2008-07-14 00:00:00+00,3.41,3.41,3.3,3.34,-1.76,20020,134.82,37
2008-07-15 00:00:00+00,3.34,3.34,3.23,3.25,-2.69,59560,392.28,32
2008-07-16 00:00:00+00,3.22,3.25,3.22,3.25,0,24551,158.95,33
2008-07-17 00:00:00+00,3.28,3.43,3.28,3.35,3.08,71640,476.96,63
2008-07-18 00:00:00+00,3.34,3.34,3.2,3.31,-1.19,27639,180.23,44
2008-07-21 00:00:00+00,3.22,3.5,3.22,3.5,5.74,123112,834.42,133
2008-07-22 00:00:00+00,3.54,3.69,3.5,3.53,0.86,38501,273.21,59
2008-07-23 00:00:00+00,3.55,3.77,3.53,3.69,4.53,60905,447.33,61
2008-07-24 00:00:00+00,3.69,3.69,3.59,3.68,-0.27,15302,111.22,26
2008-07-25 00:00:00+00,3.44,3.64,3.44,3.62,-1.63,21202,150.33,37
2008-07-28 00:00:00+00,3.56,3.78,3.56,3.7,2.21,21260,153.58,30
2008-07-29 00:00:00+00,3.69,3.77,3.57,3.77,1.89,28758,211.66,26
2008-07-30 00:00:00+00,3.78,4.04,3.7,4,6.1,137016,1075.89,93
2008-07-31 00:00:00+00,3.92,4.04,3.86,3.99,-0.25,28579,227.11,43
2008-08-01 00:00:00+00,3.88,3.99,3.87,3.88,-2.76,32787,256.67,28
2008-08-04 00:00:00+00,3.81,3.94,3.61,3.75,-3.35,13153,97.74,30
2008-08-05 00:00:00+00,3.8,3.83,3.67,3.81,1.6,24707,187.21,53
2008-08-06 00:00:00+00,3.82,3.82,3.66,3.78,-0.79,7472,56.47,21
2008-08-07 00:00:00+00,3.8,4.03,3.77,3.83,1.32,37363,291.68,76
2008-08-08 00:00:00+00,3.9,3.9,3.76,3.84,0.26,7889,59.87,21
2008-08-11 00:00:00+00,3.81,3.81,3.7,3.8,-1.04,16348,122.83,38
2008-08-12 00:00:00+00,3.8,3.8,3.75,3.76,-1.05,15148,114.13,46
2008-08-13 00:00:00+00,3.7,3.8,3.62,3.74,-0.53,21834,163.17,37
2008-08-14 00:00:00+00,3.8,3.8,3.63,3.7,-1.07,12418,92,14
2008-08-18 00:00:00+00,3.65,3.75,3.61,3.61,-2.43,12513,91,12
2008-08-19 00:00:00+00,3.59,3.6,3.41,3.51,-2.77,26682,188.09,44
2008-08-20 00:00:00+00,3.6,3.6,3.42,3.56,1.42,4543,31.65,15
2008-08-21 00:00:00+00,3.57,3.57,3.42,3.54,-0.56,7089,50.28,15
2008-08-22 00:00:00+00,3.5,3.57,3.45,3.55,0.28,2248,15.86,10
2008-08-25 00:00:00+00,3.55,3.55,3.46,3.53,-0.56,12656,88.79,35
2008-08-26 00:00:00+00,3.49,3.55,3.45,3.54,0.28,6118,42.73,25
2008-08-27 00:00:00+00,3.47,3.62,3.46,3.61,1.98,47453,337.7,46
2008-08-28 00:00:00+00,3.5,3.68,3.5,3.61,0,28571,207.17,38
2008-08-29 00:00:00+00,3.69,3.75,3.54,3.7,2.49,16204,119.48,29
2008-09-01 00:00:00+00,3.68,3.68,3.53,3.61,-2.43,7075,51.32,20
2008-09-02 00:00:00+00,3.56,3.79,3.56,3.79,4.99,21366,156.62,45
2008-09-03 00:00:00+00,3.75,3.75,3.68,3.68,-2.9,30277,223.26,33
2008-09-04 00:00:00+00,3.57,3.72,3.57,3.72,1.09,11355,84.13,18
2008-09-05 00:00:00+00,3.72,3.72,3.58,3.64,-2.15,2795,20.08,10
2008-09-08 00:00:00+00,3.72,3.72,3.7,3.7,1.65,361,2.67,3
2008-09-09 00:00:00+00,3.68,3.7,3.54,3.68,-0.54,25336,185.12,33
2008-09-10 00:00:00+00,3.35,3.62,3.35,3.62,-1.63,19943,137.43,44
2008-09-11 00:00:00+00,3.6,3.69,3.5,3.69,1.93,11285,80.39,25
2008-09-12 00:00:00+00,3.5,3.66,3.5,3.65,-1.08,7843,56.75,24
2008-09-15 00:00:00+00,3.48,3.61,3.36,3.5,-4.11,12584,88.45,32
2008-09-16 00:00:00+00,3.35,3.5,3.29,3.45,-1.43,30968,208.86,54
2008-09-17 00:00:00+00,3.56,3.56,3.37,3.39,-1.74,5048,34.31,17
2008-09-18 00:00:00+00,3.25,3.39,3.25,3.39,0,27522,183.19,37
2008-09-19 00:00:00+00,3.4,3.49,3.31,3.49,2.95,22925,158.46,35
2008-09-22 00:00:00+00,3.55,3.6,3.4,3.57,2.29,9156,64.51,16
2008-09-23 00:00:00+00,3.54,3.54,3.41,3.53,-1.12,10411,72.47,12
2008-09-24 00:00:00+00,3.52,3.52,3.39,3.4,-3.68,25759,175.19,28
2008-09-25 00:00:00+00,3.4,3.4,3.26,3.39,-0.29,16583,112.11,41
2008-09-26 00:00:00+00,3.49,3.49,3.33,3.33,-1.77,12587,85.21,27
2008-09-29 00:00:00+00,3.33,3.33,3.16,3.23,-3,35781,231.4,40
2008-09-30 00:00:00+00,3.12,3.12,2.91,2.98,-7.74,179182,1077.9,177
2008-10-01 00:00:00+00,3.03,3.05,2.8,2.97,-0.34,36043,213.1,66
2008-10-02 00:00:00+00,2.83,2.98,2.72,2.81,-5.39,48894,276.22,68
2008-10-03 00:00:00+00,2.64,2.98,2.6,2.98,6.05,228862,1255.79,93
2008-10-06 00:00:00+00,2.77,2.92,2.76,2.8,-6.04,92938,515.98,53
2008-10-07 00:00:00+00,2.71,2.8,2.6,2.7,-3.57,116310,613.26,81
2008-10-08 00:00:00+00,2.5,2.73,2.39,2.7,0,170278,861.76,95
