date,open,high,low,close,difference,volume,turnover,transactions
2015-05-14 00:00:00+00,23.98,23.98,23.6,23.6,-1.58,179,4.26,7
2015-05-15 00:00:00+00,23.78,23.78,23.6,23.78,0.76,783,18.62,8
2015-05-18 00:00:00+00,24,24.49,24,24.49,2.99,1312,31.82,14
2015-05-19 00:00:00+00,24.47,24.47,23.91,24.4,-0.37,258,6.24,5
2015-05-20 00:00:00+00,24.48,24.48,24.1,24.1,-1.23,204,4.92,2
2015-05-21 00:00:00+00,24.1,24.1,23.3,23.7,-1.66,502,11.84,8
2015-05-22 00:00:00+00,23.79,23.8,23.11,23.11,-2.49,4981,117.65,24
2015-05-25 00:00:00+00,23.11,24.17,22.6,24.17,4.59,2265,51.91,23
2015-05-26 00:00:00+00,23.94,23.94,22.76,23.49,-2.81,663,15.5,9
2015-05-27 00:00:00+00,0,0,0,23.49,0,0,0,0
2015-05-28 00:00:00+00,23,23,23,23,-2.09,852,19.6,7
2015-05-29 00:00:00+00,23,23.01,23,23.01,0.04,1180,27.14,8
2015-06-01 00:00:00+00,23.01,23.11,23.01,23.11,0.43,332,7.67,4
2015-06-02 00:00:00+00,23.5,23.5,23.5,23.5,1.69,240,5.64,1
2015-06-03 00:00:00+00,23.15,25,23.15,25,6.38,1764,42.78,12
2015-06-05 00:00:00+00,23.44,23.45,23.43,23.45,-6.2,338,7.92,3
2015-06-08 00:00:00+00,24.56,24.56,24.56,24.56,4.73,220,5.4,4
2015-06-09 00:00:00+00,24.49,24.5,23.4,24.4,-0.65,1279,30.63,11
2015-06-10 00:00:00+00,23.5,24.56,23.5,24.56,0.66,444,10.53,6
2015-06-11 00:00:00+00,24.45,24.56,24,24,-2.28,1240,30.11,15
2015-06-12 00:00:00+00,0,0,0,24,0,0,0,0
2015-06-15 00:00:00+00,23.53,24,23.53,24,0,40,0.95,2
2015-06-16 00:00:00+00,24,24,23.55,23.75,-1.04,250,5.94,3
2015-06-17 00:00:00+00,23.53,23.53,22.86,22.86,-3.75,597,13.9,8
2015-06-18 00:00:00+00,23,23,22.7,22.7,-0.7,160,3.65,3
2015-06-19 00:00:00+00,22.15,23.73,22.15,22.7,0,444,10.26,9
2015-06-22 00:00:00+00,22.5,22.5,22.2,22.2,-2.2,349,7.81,8
2015-06-23 00:00:00+00,22.5,22.79,22.5,22.5,1.35,2450,55.34,4
2015-06-24 00:00:00+00,22.87,22.87,22.5,22.87,1.64,263,5.99,5
2015-06-25 00:00:00+00,22.31,22.5,22.22,22.5,-1.62,569,12.69,8
2015-06-26 00:00:00+00,22.5,22.79,22.5,22.5,0,251,5.69,5
2015-06-29 00:00:00+00,22.2,22.5,21.23,22.49,-0.04,3996,88.66,34
2015-06-30 00:00:00+00,22,22,21.21,22,-2.18,1993,43.81,10
2015-07-01 00:00:00+00,21.99,22.07,21.99,22,0,810,17.82,7
2015-07-02 00:00:00+00,21.21,22.09,21.21,22,0,313,6.87,4
2015-07-03 00:00:00+00,22.07,22.07,20.23,20.5,-6.82,2928,61.85,29
2015-07-06 00:00:00+00,20.5,21.5,20.5,20.7,0.98,152,3.22,5
2015-07-07 00:00:00+00,20.72,21.5,20.72,21.01,1.5,666,13.86,10
2015-07-08 00:00:00+00,20.7,20.7,20.5,20.5,-2.43,177,3.64,4
2015-07-09 00:00:00+00,20.5,20.7,20.38,20.4,-0.49,904,18.53,16
2015-07-10 00:00:00+00,20.22,20.89,18.52,20,-1.96,22378,447.03,38
2015-07-13 00:00:00+00,19.8,19.99,19.31,19.99,-0.05,787,15.62,16
2015-07-14 00:00:00+00,0,0,0,19.99,0,0,0,0
2015-07-15 00:00:00+00,19.9,20,19.9,19.99,0,11531,230.61,9
2015-07-16 00:00:00+00,19.95,20.99,19.95,20.95,4.8,703,14.1,10
2015-07-17 00:00:00+00,21.48,21.48,20,21.29,1.62,7215,145.3,15
2015-07-20 00:00:00+00,0,0,0,21.29,0,0,0,0
2015-07-21 00:00:00+00,21.28,21.29,21,21,-1.36,349,7.4,4
2015-07-22 00:00:00+00,20.6,21,20.5,20.55,-2.14,1005,20.71,10
2015-07-23 00:00:00+00,21,22.69,21,22.31,8.56,2370,51.8,15
2015-07-24 00:00:00+00,22.9,22.9,22.9,22.9,2.64,1,0.02,1
2015-07-27 00:00:00+00,22,22,22,22,-3.93,100,2.2,2
2015-07-28 00:00:00+00,21.71,21.71,21,21.2,-3.64,543,11.58,6
2015-07-29 00:00:00+00,21.21,21.21,21.2,21.2,0,177,3.75,4
2015-07-30 00:00:00+00,20.8,21.73,20.8,21.73,2.5,4391,91.45,7
2015-07-31 00:00:00+00,21.73,22.89,21.51,22.89,5.34,449,9.75,6
2015-08-03 00:00:00+00,21.81,23.55,21.81,23.55,2.88,2574,59.16,18
2015-08-04 00:00:00+00,23.5,23.73,23.5,23.73,0.76,433,10.21,6
2015-08-05 00:00:00+00,23.8,24.4,22.55,23.73,0,433,10.23,12
2015-08-06 00:00:00+00,24.39,24.39,24.35,24.35,2.61,40,0.97,2
2015-08-07 00:00:00+00,23.2,24,23,23.99,-1.48,620,14.81,6
2015-08-10 00:00:00+00,23.6,23.6,23.5,23.5,-2.04,551,12.98,6
2015-08-11 00:00:00+00,23.5,23.5,23.5,23.5,0,468,11,5
2015-08-12 00:00:00+00,23.5,23.5,23.5,23.5,0,1375,32.31,7
2015-08-13 00:00:00+00,23.5,23.98,23.5,23.98,2.04,151,3.55,5
2015-08-14 00:00:00+00,23.5,23.98,23.5,23.98,0,52,1.22,3
2015-08-17 00:00:00+00,23.5,23.5,23.5,23.5,-2,150,3.53,3
2015-08-18 00:00:00+00,0,0,0,23.5,0,0,0,0
2015-08-19 00:00:00+00,23.69,23.95,23.69,23.95,1.91,1154,27.37,11
2015-08-20 00:00:00+00,23.7,23.7,23.7,23.7,-1.04,500,11.85,1
2015-08-21 00:00:00+00,23.4,23.4,23.4,23.4,-1.27,100,2.34,1
2015-08-24 00:00:00+00,22.99,22.99,21.05,21.07,-9.96,2688,58.99,14
2015-08-25 00:00:00+00,21.59,21.59,21.59,21.59,2.47,160,3.45,3
2015-08-26 00:00:00+00,21.5,21.5,21,21,-2.73,133,2.79,3
2015-08-27 00:00:00+00,21,21,20.86,20.86,-0.67,1390,29.17,21
2015-08-28 00:00:00+00,21,21,20.85,20.98,0.58,471,9.86,6
2015-08-31 00:00:00+00,20.5,20.85,18.82,20,-4.67,681,13.7,16
2015-09-01 00:00:00+00,20,21,20,21,5,1127,23.27,12
2015-09-02 00:00:00+00,21,21.01,20.72,21.01,0.05,9248,194.11,9
2015-09-03 00:00:00+00,22.6,22.61,22.41,22.58,7.47,530,11.97,7
2015-09-04 00:00:00+00,22,22,21.31,21.31,-5.62,460,10.11,2
2015-09-07 00:00:00+00,22.1,22.1,22.1,22.1,3.71,23,0.51,1
2015-09-08 00:00:00+00,21.75,21.75,21.5,21.6,-2.26,26424,574.45,13
2015-09-09 00:00:00+00,21.5,22.44,21.5,22.44,3.89,1966,42.54,5
2015-09-10 00:00:00+00,22.44,22.45,21.8,21.8,-2.85,5200,115.1,6
2015-09-11 00:00:00+00,22,22,21.6,21.6,-0.92,4960,107.48,9
2015-09-14 00:00:00+00,22.5,22.5,21.16,22.29,3.19,329,7.04,6
2015-09-15 00:00:00+00,0,0,0,22.29,0,0,0,0
2015-09-16 00:00:00+00,21.17,22.29,21,22.29,0,357,7.53,7
2015-09-17 00:00:00+00,0,0,0,22.29,0,0,0,0
2015-09-18 00:00:00+00,21.05,21.05,21.05,21.05,-5.56,602,12.67,4
2015-09-21 00:00:00+00,21.06,22.25,21.06,21.99,4.47,125,2.69,4
2015-09-22 00:00:00+00,0,0,0,21.99,0,0,0,0
2015-09-23 00:00:00+00,21.05,22.18,21.05,22.18,0.86,670,14.11,8
2015-09-24 00:00:00+00,21,21.99,21,21.99,-0.86,322,6.76,6
2015-09-25 00:00:00+00,21.95,21.95,21.95,21.95,-0.18,20,0.44,1
2015-09-28 00:00:00+00,20.61,20.61,20.44,20.44,-6.88,600,12.34,4
2015-09-29 00:00:00+00,20.3,20.98,20.3,20.98,2.64,544,11.2,4
2015-09-30 00:00:00+00,20.6,20.9,20.6,20.6,-1.81,380,7.84,5
2015-10-01 00:00:00+00,20.62,20.99,20.02,20.99,1.89,2629,52.73,8
2015-10-02 00:00:00+00,20.11,20.98,20.11,20.98,-0.05,22,0.44,2
2015-10-05 00:00:00+00,20.16,20.99,20.16,20.99,0.05,110,2.28,6
2015-10-06 00:00:00+00,20.64,20.64,20.22,20.5,-2.33,235,4.8,3
2015-10-07 00:00:00+00,0,0,0,20.5,0,0,0,0
2015-10-08 00:00:00+00,20.55,20.84,20.2,20.68,0.88,612,12.49,8
2015-10-09 00:00:00+00,20.85,20.85,20.8,20.8,0.58,190,3.96,3
2015-10-12 00:00:00+00,20.75,21,20.75,21,0.96,380,7.97,4
2015-10-13 00:00:00+00,20.9,20.9,20.9,20.9,-0.48,37,0.77,2
2015-10-14 00:00:00+00,0,0,0,20.9,0,0,0,0
2015-10-15 00:00:00+00,20.61,20.89,20.2,20.89,-0.05,379,7.75,8
2015-10-16 00:00:00+00,20.21,20.98,20.2,20.98,0.43,252,5.09,3
2015-10-19 00:00:00+00,0,0,0,20.98,0,0,0,0
2015-10-20 00:00:00+00,20.49,20.49,20.49,20.49,-2.34,131,2.68,3
2015-10-21 00:00:00+00,20.98,20.98,20.5,20.5,0.05,270,5.62,4
2015-10-22 00:00:00+00,20.01,20.89,20.01,20.89,1.9,51,1.02,3
2015-10-23 00:00:00+00,20.02,20.84,20,20.84,-0.24,116,2.32,3
2015-10-26 00:00:00+00,20.88,21,20.88,21,0.77,343,7.19,4
2015-10-27 00:00:00+00,20.01,21,20.01,21,0,8383,170.65,6
2015-10-28 00:00:00+00,21,21.3,21,21.3,1.43,211,4.45,4
2015-10-29 00:00:00+00,21,21.79,21,21.7,1.88,992,21.36,8
2015-10-30 00:00:00+00,21.79,21.79,21.79,21.79,0.41,50,1.09,1
2015-11-02 00:00:00+00,21.51,21.6,21.49,21.6,-0.87,710,15.29,9
2015-11-03 00:00:00+00,21.49,22.06,21.49,22.06,2.13,313,6.84,4
2015-11-04 00:00:00+00,22,22,22,22,-0.27,43,0.95,1
2015-11-05 00:00:00+00,22,22,21.49,21.49,-2.32,296,6.36,2
2015-11-06 00:00:00+00,0,0,0,21.49,0,0,0,0
2015-11-09 00:00:00+00,21,21.49,21,21.49,0,51,1.07,2
2015-11-10 00:00:00+00,20.94,20.94,20.94,20.94,-2.56,144,3.02,1
2015-11-12 00:00:00+00,20.5,21,20.5,21,0.29,204,4.26,4
2015-11-13 00:00:00+00,21,21,20.02,20.99,-0.05,208,4.26,6
2015-11-16 00:00:00+00,20.97,20.97,20.97,20.97,-0.1,10,0.21,1
2015-11-17 00:00:00+00,20.03,21.2,20,21.2,1.1,1184,23.7,11
2015-11-18 00:00:00+00,21.12,21.2,21,21,-0.94,2739,57.59,8
2015-11-19 00:00:00+00,20.06,21,20.05,21,0,3181,66.66,11
2015-11-20 00:00:00+00,21,21,21,21,0,1045,21.95,5
2015-11-23 00:00:00+00,20.2,21,20.2,21,0,152,3.09,5
2015-11-24 00:00:00+00,0,0,0,21,0,0,0,0
2015-11-25 00:00:00+00,0,0,0,21,0,0,0,0
2015-11-26 00:00:00+00,20.3,20.95,20.03,20.95,-0.24,420,8.49,7
2015-11-27 00:00:00+00,20.05,20.05,20.03,20.05,-4.3,424,8.5,4
2015-11-30 00:00:00+00,20.9,21,19.4,21,4.74,3080,63.03,23
2015-12-01 00:00:00+00,21,21,21,21,0,799,16.78,1
2015-12-02 00:00:00+00,0,0,0,21,0,0,0,0
2015-12-03 00:00:00+00,0,0,0,21,0,0,0,0
2015-12-04 00:00:00+00,20.9,20.94,20.9,20.94,-0.29,102,2.13,2
2015-12-07 00:00:00+00,20,20.5,19.55,19.55,-6.64,1042,20.75,8
2015-12-08 00:00:00+00,20.9,20.9,20.9,20.9,6.91,60,1.25,1
2015-12-09 00:00:00+00,0,0,0,20.9,0,0,0,0
2015-12-10 00:00:00+00,0,0,0,20.9,0,0,0,0
2015-12-11 00:00:00+00,0,0,0,20.9,0,0,0,0
2015-12-14 00:00:00+00,20,20.9,19.56,20.9,0,733,14.97,16
2015-12-15 00:00:00+00,20.89,20.89,20.89,20.89,-0.05,8,0.17,1
2015-12-16 00:00:00+00,20.2,20.5,20,20.5,-1.87,600,12.12,7
2015-12-17 00:00:00+00,19.61,20.49,19.55,20.49,-0.05,581,11.48,6
2015-12-18 00:00:00+00,19.81,20,19.8,19.8,-3.37,41,0.81,3
2015-12-21 00:00:00+00,19.7,20.34,19.7,20.34,2.73,67,1.36,3
2015-12-22 00:00:00+00,20.1,20.25,20.1,20.25,-0.44,1092,22.06,4
2015-12-23 00:00:00+00,20.25,20.25,19.56,19.71,-2.67,685,13.57,11
2015-12-28 00:00:00+00,19.7,19.99,19.6,19.99,1.42,2039,40.12,15
2015-12-29 00:00:00+00,19.99,20,19.99,20,0.05,100,2,2
2015-12-30 00:00:00+00,20.3,20.49,20.3,20.49,2.45,240,4.9,6
2016-01-04 00:00:00+00,20.15,20.15,19.8,19.8,-3.37,750,14.99,3
2016-01-05 00:00:00+00,20,20,19.8,19.8,0,137,2.73,2
2016-01-07 00:00:00+00,19.8,19.8,19.01,19.01,-3.99,1061,20.55,7
2016-01-08 00:00:00+00,19.01,19.01,18.2,18.31,-3.68,2808,53.06,11
2016-01-11 00:00:00+00,18.5,18.5,18,18,-1.69,1583,28.77,9
2016-01-12 00:00:00+00,18,18,16.47,17.3,-3.89,2065,36.57,20
2016-01-13 00:00:00+00,17.05,17.05,17,17,-1.73,550,9.38,2
2016-01-14 00:00:00+00,17,18.62,16.5,18.6,9.41,1493,25.74,12
2016-01-15 00:00:00+00,18,18,16.4,16.81,-9.62,867,15.13,16
2016-01-18 00:00:00+00,16.8,18.47,16.24,16.3,-3.03,2818,46.26,24
2016-01-19 00:00:00+00,16.5,17,16.5,17,4.29,365,6.2,4
2016-01-20 00:00:00+00,17,17,16.4,16.4,-3.53,333,5.66,4
2016-01-21 00:00:00+00,16.4,16.4,15.13,15.99,-2.5,3224,51.79,20
2016-01-22 00:00:00+00,15.99,15.99,15.3,15.3,-4.32,1264,20.06,7
2016-01-25 00:00:00+00,15.51,15.51,15.51,15.51,1.37,50,0.78,1
2016-01-26 00:00:00+00,15,15,14.2,15,-3.29,1170,17.03,10
2016-01-27 00:00:00+00,14.99,15.5,14.99,15.5,3.33,1180,18.05,10
2016-01-28 00:00:00+00,14.9,14.9,14.9,14.9,-3.87,50,0.75,1
2016-01-29 00:00:00+00,15,15.25,14.8,15,0.67,615,9.23,8
2016-02-01 00:00:00+00,15,15,15,15,0,960,14.4,2
2016-02-02 00:00:00+00,15.15,15.5,14.8,15.49,3.27,1313,19.66,9
2016-02-03 00:00:00+00,15.15,15.15,15.15,15.15,-2.19,45,0.68,1
2016-02-04 00:00:00+00,15.05,15.48,14.21,15.48,2.18,410,6.07,6
2016-02-05 00:00:00+00,0,0,0,15.48,0,0,0,0
2016-02-08 00:00:00+00,14.81,14.99,14.81,14.99,-3.17,270,4.02,2
2016-02-09 00:00:00+00,14.66,14.66,14.66,14.66,-2.2,6,0.09,1
2016-02-10 00:00:00+00,14.66,14.69,14.5,14.69,0.2,1015,14.74,7
2016-02-11 00:00:00+00,0,0,0,14.69,0,0,0,0
2016-02-12 00:00:00+00,14.48,14.79,14.48,14.5,-1.29,407,5.93,6
2016-02-15 00:00:00+00,14.5,14.51,14.5,14.51,0.07,1630,23.64,6
2016-02-16 00:00:00+00,14.8,14.8,14.48,14.48,-0.21,595,8.73,7
2016-02-17 00:00:00+00,14.04,14.27,14.01,14.01,-3.25,1335,18.83,15
2016-02-18 00:00:00+00,14.28,14.47,14.28,14.47,3.28,351,5.05,6
2016-02-19 00:00:00+00,14.47,14.47,14.3,14.3,-1.17,145,2.08,3
2016-02-22 00:00:00+00,14.06,14.06,13.26,13.26,-7.27,7334,98.36,33
2016-02-23 00:00:00+00,13.25,13.3,13.2,13.3,0.3,739,9.8,6
2016-02-24 00:00:00+00,13.5,13.5,13.3,13.3,0,184,2.47,2
2016-02-25 00:00:00+00,0,0,0,13.3,0,0,0,0
2016-02-26 00:00:00+00,13.5,13.6,13.5,13.6,2.26,1053,14.3,6
2016-02-29 00:00:00+00,0,0,0,13.6,0,0,0,0
2016-03-01 00:00:00+00,13.4,13.49,13.4,13.49,-0.81,613,8.23,4
2016-03-02 00:00:00+00,13.49,13.49,13.49,13.49,0,55,0.74,1
2016-03-03 00:00:00+00,13.4,13.5,13.4,13.5,0.07,303,4.07,4
2016-03-04 00:00:00+00,13.5,13.5,13.5,13.5,0,160,2.16,3
2016-03-07 00:00:00+00,13.5,13.5,13.5,13.5,0,2115,28.55,6
2016-03-08 00:00:00+00,13.32,15,13.32,14.9,10.37,16570,238.52,30
2016-03-09 00:00:00+00,15.2,16.4,15.19,16.4,10.07,60775,924.82,18
2016-03-10 00:00:00+00,17.9,17.9,16.5,17.9,9.15,2105,36.84,21
2016-03-11 00:00:00+00,18.47,18.47,16.79,18.3,2.23,1498,27.16,16
2016-03-14 00:00:00+00,17.02,18.2,17.02,18.2,-0.55,441,7.8,6
2016-03-15 00:00:00+00,17.21,17.21,17.02,17.02,-6.48,700,12.01,6
2016-03-16 00:00:00+00,16.95,17.79,16.95,16.95,-0.41,737,12.53,8
2016-03-17 00:00:00+00,0,0,0,16.95,0,0,0,0
2016-03-18 00:00:00+00,16.12,16.12,16.12,16.12,-4.9,1,0.02,1
2016-03-21 00:00:00+00,17.7,17.7,17.7,17.7,9.8,1050,18.59,5
2016-03-22 00:00:00+00,17.79,17.79,17.29,17.75,0.28,2908,50.29,5
2016-03-23 00:00:00+00,17.75,19,17.5,18.5,4.23,14055,254.35,26
2016-03-24 00:00:00+00,18.7,18.7,17.83,18.4,-0.54,4449,82.01,39
2016-03-29 00:00:00+00,0,0,0,18.4,0,0,0,0
2016-03-30 00:00:00+00,18,18,16.63,18,-2.17,1684,30.09,6
2016-03-31 00:00:00+00,18.39,18.9,18.39,18.9,5,6025,112.41,24
2016-04-01 00:00:00+00,18.9,19.08,18.9,19.08,0.95,2050,39.04,19
2016-04-04 00:00:00+00,19.09,19.09,19,19,-0.42,400,7.63,2
2016-04-05 00:00:00+00,18.54,18.54,18.54,18.54,-2.42,49,0.91,2
2016-04-06 00:00:00+00,0,0,0,18.54,0,0,0,0
2016-04-07 00:00:00+00,0,0,0,18.54,0,0,0,0
2016-04-08 00:00:00+00,0,0,0,18.54,0,0,0,0
2016-04-11 00:00:00+00,17.51,17.51,17.5,17.5,-5.61,697,12.2,6
2016-04-12 00:00:00+00,17.5,17.5,17.5,17.5,0,200,3.5,2
2016-04-13 00:00:00+00,0,0,0,17.5,0,0,0,0
2016-04-14 00:00:00+00,0,0,0,17.5,0,0,0,0
2016-04-15 00:00:00+00,17.5,17.5,17.5,17.5,0,100,1.75,1
2016-04-18 00:00:00+00,17.03,17.66,16.51,17.66,0.91,2419,42.22,8
2016-04-19 00:00:00+00,0,0,0,17.66,0,0,0,0
2016-04-20 00:00:00+00,16.06,17,16.06,17,-3.74,823,13.69,11
2016-04-21 00:00:00+00,17,17,15.9,16,-5.88,8852,145.81,15
2016-04-22 00:00:00+00,16.64,17.7,16.5,17.7,10.63,787,13.65,13
2016-04-25 00:00:00+00,0,0,0,17.7,0,0,0,0
2016-04-26 00:00:00+00,17.9,19,17.64,19,7.34,8015,145.77,14
2016-04-27 00:00:00+00,17.75,19.59,17.75,19,0,15320,291.85,23
2016-04-28 00:00:00+00,18.5,20,18.5,20,5.26,5613,108.21,14
2016-04-29 00:00:00+00,19.1,20.3,19.1,20,0,2355,47.43,15
2016-05-02 00:00:00+00,20.2,20.2,20.2,20.2,1,30,0.61,2
2016-05-04 00:00:00+00,0,0,0,20.2,0,0,0,0
2016-05-05 00:00:00+00,19.36,19.36,19.31,19.31,-4.41,36,0.7,2
2016-05-06 00:00:00+00,0,0,0,19.31,0,0,0,0
2016-05-09 00:00:00+00,19.31,20.19,19.31,20.19,4.56,219,4.25,5
2016-05-10 00:00:00+00,0,0,0,20.19,0,0,0,0
2016-05-11 00:00:00+00,19.31,20.75,19.31,20.75,2.77,2364,48.57,12
2016-05-12 00:00:00+00,20.7,20.8,19.5,20.8,0.24,3026,62.41,12
2016-05-13 00:00:00+00,0,0,0,20.8,0,0,0,0
2016-05-16 00:00:00+00,20.8,20.8,20.8,20.8,0,48,1,1
2016-05-17 00:00:00+00,19.6,20.97,19.6,20.97,0.82,1525,31.26,5
2016-05-18 00:00:00+00,0,0,0,20.97,0,0,0,0
2016-05-19 00:00:00+00,20.03,20.04,19.5,19.5,-7.01,520,10.27,9
2016-05-20 00:00:00+00,19.5,19.5,19.3,19.3,-1.03,782,15.14,3
2016-05-23 00:00:00+00,19.5,19.5,17.73,18.19,-5.75,22776,413.96,24
2016-05-24 00:00:00+00,18.2,18.2,17.5,18.14,-0.27,8502,151.38,12
2016-05-25 00:00:00+00,18.12,19.6,18.12,19.6,8.05,1990,37.26,8
2016-05-27 00:00:00+00,18.03,20,18.03,20,2.04,1128,22.14,11
2016-05-30 00:00:00+00,19,19.79,19,19.79,-1.05,100,1.94,3
2016-05-31 00:00:00+00,19.8,19.8,19.8,19.8,0.05,200,3.96,1
2016-06-01 00:00:00+00,0,0,0,19.8,0,0,0,0
2016-06-02 00:00:00+00,0,0,0,19.8,0,0,0,0
2016-06-03 00:00:00+00,0,0,0,19.8,0,0,0,0
2016-06-06 00:00:00+00,19,19.6,19,19.6,-1.01,950,18.34,7
2016-06-07 00:00:00+00,0,0,0,19.6,0,0,0,0
2016-06-08 00:00:00+00,0,0,0,19.6,0,0,0,0
2016-06-09 00:00:00+00,18.5,18.5,18.5,18.5,-5.61,200,3.7,1
2016-06-10 00:00:00+00,18.3,19,18.3,19,2.7,10005,189.99,9
2016-06-13 00:00:00+00,0,0,0,19,0,0,0,0
2016-06-14 00:00:00+00,18.4,19.99,18.4,19.5,2.63,8330,161.34,22
2016-06-15 00:00:00+00,19.45,20,19,20,2.56,3975,78.09,12
2016-06-16 00:00:00+00,19.5,19.5,19.34,19.5,-2.5,156,3.04,4
2016-06-17 00:00:00+00,0,0,0,19.5,0,0,0,0
2016-06-20 00:00:00+00,0,0,0,19.5,0,0,0,0
2016-06-21 00:00:00+00,19.6,19.6,19.31,19.31,-0.97,20,0.39,2
2016-06-22 00:00:00+00,19.88,19.88,19.88,19.88,2.95,22,0.44,1
2016-06-23 00:00:00+00,19.88,20,19.88,20,0.6,1916,38.29,14
2016-06-24 00:00:00+00,19.01,19.7,18.13,19.45,-2.75,739,14.33,10
2016-06-27 00:00:00+00,0,0,0,19.45,0,0,0,0
2016-06-28 00:00:00+00,19.2,19.2,19,19.2,-1.29,2567,49.21,13
2016-06-29 00:00:00+00,19.99,21.98,19.98,21.56,12.29,3110,65.92,23
2016-06-30 00:00:00+00,21.9,22.5,21.4,22.5,4.36,5200,114.85,25
2016-07-01 00:00:00+00,22,23,22,22.2,0.05,531,11.98,5
2016-07-04 00:00:00+00,22.2,22.2,22.2,22.2,0,548,12.17,4
2016-07-05 00:00:00+00,21.8,21.8,21.8,21.8,-1.8,707,15.41,6
2016-07-06 00:00:00+00,0,0,0,21.8,0,0,0,0
2016-07-07 00:00:00+00,0,0,0,21.8,0,0,0,0
2016-07-08 00:00:00+00,21.8,21.8,21.5,21.5,-1.38,45,0.97,2
2016-07-11 00:00:00+00,21.5,21.5,21.5,21.5,0,94,2.02,1
2016-07-12 00:00:00+00,0,0,0,21.5,0,0,0,0
2016-07-13 00:00:00+00,0,0,0,21.5,0,0,0,0
2016-07-14 00:00:00+00,0,0,0,21.5,0,0,0,0
2016-07-15 00:00:00+00,0,0,0,21.5,0,0,0,0
2016-07-18 00:00:00+00,21.5,21.5,21.5,21.5,0,350,7.53,1
2016-07-19 00:00:00+00,21.5,21.51,21.5,21.5,0,297,6.39,3
2016-07-20 00:00:00+00,0,0,0,21.5,0,0,0,0
2016-07-21 00:00:00+00,0,0,0,21.5,0,0,0,0
2016-07-22 00:00:00+00,21.5,21.5,21.21,21.21,-1.35,410,8.8,3
2016-07-25 00:00:00+00,21.01,21.7,20.02,21.7,2.31,735,15.48,9
2016-07-26 00:00:00+00,0,0,0,21.7,0,0,0,0
2016-07-27 00:00:00+00,0,0,0,21.7,0,0,0,0
2016-07-28 00:00:00+00,21.49,22,21.01,22,1.38,2404,52.35,13
2016-07-29 00:00:00+00,22.1,22.1,22.1,22.1,0.45,10,0.22,1
2016-08-01 00:00:00+00,21.7,21.7,21.7,21.7,-1.81,380,8.25,2
2016-08-02 00:00:00+00,21.5,21.5,21.5,21.5,-0.92,100,2.15,1
2016-08-03 00:00:00+00,20.53,20.53,20.53,20.53,-4.51,100,2.05,2
2016-08-04 00:00:00+00,21.7,21.7,21.7,21.7,5.7,51,1.11,1
2016-08-05 00:00:00+00,20.71,22.7,20.7,22.7,4.61,1930,41.43,13
2016-08-08 00:00:00+00,0,0,0,22.7,0,0,0,0
2016-08-09 00:00:00+00,0,0,0,22.7,0,0,0,0
2016-08-10 00:00:00+00,21.42,23,20.45,23,1.32,3232,69.83,19
2016-08-11 00:00:00+00,22.75,22.8,22.75,22.8,-0.87,350,7.97,2
2016-08-12 00:00:00+00,22.9,22.9,21.81,22.85,0.22,1300,29.31,13
2016-08-16 00:00:00+00,22.87,22.87,22.87,22.87,0.09,250,5.72,2
2016-08-17 00:00:00+00,0,0,0,22.87,0,0,0,0
2016-08-18 00:00:00+00,22.31,22.31,22.3,22.3,-2.49,450,10.04,4
2016-08-19 00:00:00+00,22.3,22.3,22.3,22.3,0,100,2.23,1
2016-08-22 00:00:00+00,0,0,0,22.3,0,0,0,0
2016-08-23 00:00:00+00,21.55,21.55,21.55,21.55,-3.36,100,2.16,3
2016-08-24 00:00:00+00,21.55,22,20.2,22,2.09,4101,88.06,20
2016-08-25 00:00:00+00,0,0,0,22,0,0,0,0
2016-08-26 00:00:00+00,21.25,21.25,21,21,-4.55,1192,25.23,7
2016-08-29 00:00:00+00,21.04,21.04,20.98,20.98,-0.1,418,8.78,8
2016-08-30 00:00:00+00,20.57,21.1,20.5,21.1,0.57,1006,21.05,8
2016-08-31 00:00:00+00,21.1,21.99,20.87,21.99,4.22,2160,46.89,12
2016-09-01 00:00:00+00,0,0,0,21.99,0,0,0,0
2016-09-02 00:00:00+00,0,0,0,21.99,0,0,0,0
2016-09-05 00:00:00+00,21.99,21.99,21.2,21.29,-3.18,371,7.87,4
2016-09-06 00:00:00+00,21.77,21.79,21.77,21.79,2.35,400,8.71,5
2016-09-07 00:00:00+00,21.5,21.5,21,21.5,-1.33,1113,23.63,13
2016-09-08 00:00:00+00,21,21,21,21,-2.33,83,1.74,2
2016-09-09 00:00:00+00,21.45,21.45,21,21,0,523,11.02,4
2016-09-12 00:00:00+00,20.67,20.67,20.5,20.5,-2.38,900,18.48,15
2016-09-13 00:00:00+00,20.5,20.5,20.4,20.4,-0.49,80,1.64,3
2016-09-14 00:00:00+00,20,20,19.52,20,-1.96,52,1.04,3
2016-09-15 00:00:00+00,19.51,19.51,19.5,19.5,-2.5,170,3.32,2
2016-09-16 00:00:00+00,19.5,19.99,19.5,19.51,0.05,145,2.86,4
2016-09-19 00:00:00+00,19.52,20,19.51,19.99,2.46,398,7.8,6
2016-09-20 00:00:00+00,20,20,20,20,0.05,100,2,1
2016-09-21 00:00:00+00,20.1,20.1,20.1,20.1,0.5,250,5.03,2
2016-09-22 00:00:00+00,20.1,20.2,19.51,20,-0.5,1961,39.28,9
2016-09-23 00:00:00+00,21.97,21.97,20,20,0,13,0.28,4
