date,open,high,low,close,difference,volume,turnover,transactions
2013-08-07 00:00:00+00,0.83,0.85,0.83,0.85,2.41,19515,16.58,17
2013-08-08 00:00:00+00,0.84,0.88,0.84,0.87,2.35,53326,46.47,25
2013-08-09 00:00:00+00,0.86,0.89,0.86,0.87,0,14086,12.37,13
2013-08-12 00:00:00+00,0.87,0.92,0.85,0.92,5.75,32375,28.48,19
2013-08-13 00:00:00+00,0.91,0.91,0.89,0.9,-2.17,27426,24.71,18
2013-08-14 00:00:00+00,0.9,0.92,0.89,0.9,0,85626,77.21,21
2013-08-16 00:00:00+00,0.9,0.93,0.9,0.93,3.33,24353,22.14,26
2013-08-19 00:00:00+00,0.93,0.93,0.9,0.92,-1.08,4479,4.12,15
2013-08-20 00:00:00+00,0.9,0.91,0.9,0.91,-1.09,51852,47.17,8
2013-08-21 00:00:00+00,0.9,0.92,0.9,0.92,1.1,24090,21.69,14
2013-08-22 00:00:00+00,0.9,0.92,0.9,0.92,0,3501,3.17,9
2013-08-23 00:00:00+00,0.91,0.93,0.91,0.92,0,11915,11,14
2013-08-26 00:00:00+00,0.9,0.95,0.9,0.93,1.09,2833,2.62,8
2013-08-27 00:00:00+00,0.94,0.95,0.91,0.93,0,9027,8.31,13
2013-08-28 00:00:00+00,0.9,0.93,0.9,0.93,0,315,0.29,9
2013-08-29 00:00:00+00,0.9,0.92,0.89,0.9,-3.23,153446,137.92,22
2013-08-30 00:00:00+00,0.89,0.91,0.85,0.86,-4.44,53987,46.99,38
2013-09-02 00:00:00+00,0.86,0.87,0.86,0.86,0,28945,24.89,17
2013-09-03 00:00:00+00,0.86,0.86,0.86,0.86,0,44179,37.99,10
2013-09-04 00:00:00+00,0.86,0.9,0.85,0.85,-1.16,55687,47.86,21
2013-09-05 00:00:00+00,0.84,0.84,0.77,0.8,-5.88,119258,95.15,35
2013-09-06 00:00:00+00,0.8,0.82,0.79,0.8,0,76682,61.38,16
2013-09-09 00:00:00+00,0.83,0.83,0.8,0.82,2.5,2745,2.27,9
2013-09-10 00:00:00+00,0.85,0.85,0.83,0.84,2.44,4665,3.93,7
2013-09-11 00:00:00+00,0.86,0.86,0.83,0.83,-1.19,8128,6.76,12
2013-09-12 00:00:00+00,0.87,0.88,0.81,0.86,3.61,11915,10.06,14
2013-09-13 00:00:00+00,0.88,0.88,0.82,0.82,-4.65,1527,1.33,12
2013-09-16 00:00:00+00,0.83,0.85,0.81,0.81,-1.22,4954,4.08,12
2013-09-17 00:00:00+00,0.81,0.82,0.81,0.82,1.23,5021,4.1,8
2013-09-18 00:00:00+00,0.82,0.84,0.81,0.81,-1.22,13932,11.49,14
2013-09-19 00:00:00+00,0.81,0.82,0.81,0.81,0,10014,8.18,10
2013-09-20 00:00:00+00,0.82,0.84,0.81,0.81,0,5835,4.82,8
2013-09-23 00:00:00+00,0.81,0.85,0.81,0.82,1.23,1468,1.21,13
2013-09-24 00:00:00+00,0.82,0.85,0.81,0.81,-1.22,3237,2.65,6
2013-09-25 00:00:00+00,0.81,0.83,0.81,0.83,2.47,12906,10.45,12
2013-09-26 00:00:00+00,0.81,0.84,0.81,0.84,1.2,10799,8.96,15
2013-09-27 00:00:00+00,0.84,0.84,0.81,0.82,-2.38,21848,17.78,12
2013-09-30 00:00:00+00,0.84,0.84,0.82,0.82,0,996,0.84,7
2013-10-01 00:00:00+00,0.82,0.82,0.82,0.82,0,1361,1.12,7
2013-10-02 00:00:00+00,0.82,0.83,0.82,0.83,1.22,7352,6.06,14
2013-10-03 00:00:00+00,0.83,0.83,0.82,0.82,-1.2,1051,0.86,8
2013-10-04 00:00:00+00,0.82,0.82,0.82,0.82,0,652,0.53,6
2013-10-07 00:00:00+00,0.82,0.84,0.82,0.82,0,162,0.13,14
2013-10-08 00:00:00+00,0.82,0.82,0.82,0.82,0,386,0.32,10
2013-10-09 00:00:00+00,0.82,0.85,0.82,0.83,1.22,21526,18.21,18
2013-10-10 00:00:00+00,0.83,0.86,0.83,0.86,3.61,4110,3.5,15
2013-10-11 00:00:00+00,0.83,0.86,0.83,0.85,-1.16,5320,4.47,13
2013-10-14 00:00:00+00,0.84,0.86,0.84,0.84,-1.18,1300,1.09,17
2013-10-15 00:00:00+00,0.84,0.88,0.83,0.86,2.38,20188,17.38,25
2013-10-16 00:00:00+00,0.87,0.87,0.85,0.87,1.16,20301,17.66,22
2013-10-17 00:00:00+00,0.87,0.87,0.85,0.87,0,3409,2.97,16
2013-10-18 00:00:00+00,0.86,0.88,0.86,0.86,-1.15,337,0.29,7
2013-10-21 00:00:00+00,0.86,0.88,0.86,0.86,0,2741,2.36,16
2013-10-22 00:00:00+00,0.86,0.86,0.86,0.86,0,9579,8.24,8
2013-10-23 00:00:00+00,0.86,0.87,0.85,0.85,-1.16,19477,16.75,15
2013-10-24 00:00:00+00,0.85,0.85,0.83,0.85,0,28222,23.54,18
2013-10-25 00:00:00+00,0.82,0.86,0.82,0.84,-1.18,7674,6.44,14
2013-10-28 00:00:00+00,0.85,0.86,0.83,0.86,2.38,6831,5.79,15
2013-10-29 00:00:00+00,0.83,0.86,0.83,0.84,-2.33,19885,16.54,14
2013-10-30 00:00:00+00,0.84,0.88,0.84,0.88,4.76,70351,60.74,24
2013-10-31 00:00:00+00,0.88,0.88,0.87,0.88,0,24426,21.44,16
2013-11-04 00:00:00+00,0.89,0.91,0.86,0.87,-1.14,45498,40.53,33
2013-11-05 00:00:00+00,0.89,0.89,0.86,0.86,-1.15,21100,18.45,16
2013-11-06 00:00:00+00,0.88,0.88,0.86,0.86,0,5330,4.67,12
2013-11-07 00:00:00+00,0.86,0.88,0.86,0.86,0,323,0.28,11
2013-11-08 00:00:00+00,0.86,0.86,0.86,0.86,0,12689,10.91,6
2013-11-12 00:00:00+00,0.86,0.86,0.86,0.86,0,100,0.09,9
2013-11-13 00:00:00+00,0.88,0.88,0.86,0.86,0,2728,2.35,8
2013-11-14 00:00:00+00,0.86,0.86,0.86,0.86,0,2065,1.78,9
2013-11-15 00:00:00+00,0.86,0.86,0.85,0.85,-1.16,1491,1.28,8
2013-11-18 00:00:00+00,0.85,0.85,0.85,0.85,0,8813,7.49,17
2013-11-19 00:00:00+00,0.85,0.85,0.84,0.84,-1.18,23572,19.87,23
2013-11-20 00:00:00+00,0.85,0.85,0.84,0.84,0,3024,2.57,6
2013-11-21 00:00:00+00,0.84,0.86,0.84,0.86,2.38,1035,0.88,8
2013-11-22 00:00:00+00,0.84,0.86,0.84,0.84,-2.33,172,0.15,9
2013-11-25 00:00:00+00,0.84,0.84,0.84,0.84,0,2106,1.77,10
2013-11-26 00:00:00+00,0.84,0.84,0.84,0.84,0,7267,6.1,18
2013-11-27 00:00:00+00,0.84,0.84,0.84,0.84,0,630,0.53,13
2013-11-28 00:00:00+00,0.85,0.86,0.85,0.85,1.19,4985,4.24,11
2013-11-29 00:00:00+00,0.84,0.84,0.84,0.84,-1.18,74,0.06,6
2013-12-02 00:00:00+00,0.85,0.85,0.83,0.84,0,4782,4.04,15
2013-12-03 00:00:00+00,0.84,0.85,0.83,0.83,-1.19,6729,5.63,9
2013-12-04 00:00:00+00,0.83,0.85,0.83,0.83,0,4563,3.79,17
2013-12-05 00:00:00+00,0.83,0.83,0.82,0.82,-1.2,3383,2.81,14
2013-12-06 00:00:00+00,0.82,0.82,0.82,0.82,0,2869,2.35,6
2013-12-09 00:00:00+00,0.83,0.83,0.82,0.83,1.22,8475,7.03,13
2013-12-10 00:00:00+00,0.83,0.83,0.83,0.83,0,273,0.23,5
2013-12-11 00:00:00+00,0.83,0.83,0.82,0.82,-1.2,1130,0.94,26
2013-12-12 00:00:00+00,0.84,0.84,0.82,0.82,0,9958,8.19,19
2013-12-13 00:00:00+00,0.82,0.84,0.81,0.81,-1.22,2637,2.15,111
2013-12-16 00:00:00+00,0.81,0.81,0.81,0.81,0,4471,3.62,14
2013-12-17 00:00:00+00,0.81,0.82,0.81,0.82,1.23,3637,2.98,14
2013-12-18 00:00:00+00,0.82,0.82,0.81,0.81,-1.22,12675,10.3,22
2013-12-19 00:00:00+00,0.81,0.81,0.81,0.81,0,3024,2.45,13
2013-12-20 00:00:00+00,0.81,0.81,0.81,0.81,0,12349,10,15
2013-12-23 00:00:00+00,0.81,0.83,0.81,0.81,0,99,0.08,7
2013-12-27 00:00:00+00,0.81,0.81,0.81,0.81,0,3219,2.61,24
2013-12-30 00:00:00+00,0.81,0.84,0.81,0.81,0,2968,2.41,18
2014-01-02 00:00:00+00,0.77,0.84,0.77,0.84,3.7,5686,4.64,11
2014-01-03 00:00:00+00,0.82,0.84,0.8,0.84,0,11619,9.53,18
2014-01-07 00:00:00+00,0.82,0.86,0.82,0.86,2.38,5312,4.57,8
2014-01-08 00:00:00+00,0.83,0.83,0.82,0.82,-4.65,1998,1.64,7
2014-01-09 00:00:00+00,0.83,0.85,0.83,0.85,3.66,5000,4.25,13
2014-01-10 00:00:00+00,0.82,0.86,0.82,0.86,1.18,4928,4.18,6
2014-01-13 00:00:00+00,0.82,0.82,0.82,0.82,-4.65,51,0.04,6
2014-01-14 00:00:00+00,0.82,0.82,0.82,0.82,0,225,0.18,7
2014-01-15 00:00:00+00,0.82,0.82,0.82,0.82,0,38,0.03,3
2014-01-16 00:00:00+00,0.82,0.84,0.82,0.84,2.44,5566,4.67,10
2014-01-17 00:00:00+00,0.82,0.83,0.82,0.82,-2.38,9596,7.87,12
2014-01-20 00:00:00+00,0.81,0.83,0.81,0.83,1.22,4624,3.77,7
2014-01-21 00:00:00+00,0.83,0.83,0.82,0.83,0,14252,11.78,10
2014-01-22 00:00:00+00,0.83,0.84,0.83,0.83,0,49,0.04,6
2014-01-23 00:00:00+00,0.83,0.83,0.83,0.83,0,1142,0.95,7
2014-01-24 00:00:00+00,0.81,0.82,0.81,0.82,-1.2,5087,4.17,6
2014-01-27 00:00:00+00,0.81,0.82,0.81,0.81,-1.22,23006,18.63,20
2014-01-28 00:00:00+00,0.81,0.83,0.81,0.83,2.47,266,0.22,6
2014-01-29 00:00:00+00,0.81,0.81,0.81,0.81,-2.41,286,0.23,7
2014-01-30 00:00:00+00,0.81,0.83,0.81,0.81,0,1636,1.33,11
2014-01-31 00:00:00+00,0.81,0.83,0.81,0.83,2.47,7278,5.92,11
2014-02-03 00:00:00+00,0.81,0.81,0.81,0.81,-2.41,5385,4.36,6
2014-02-04 00:00:00+00,0.82,0.82,0.81,0.81,0,4332,3.53,11
2014-02-05 00:00:00+00,0.81,0.82,0.81,0.81,0,2545,2.08,7
2014-02-06 00:00:00+00,0.81,0.83,0.81,0.83,2.47,2605,2.11,8
2014-02-07 00:00:00+00,0.83,0.83,0.81,0.81,-2.41,9273,7.52,8
2014-02-10 00:00:00+00,0.81,0.82,0.81,0.82,1.23,1612,1.32,5
2014-02-11 00:00:00+00,0.81,0.81,0.81,0.81,-1.22,45,0.04,6
2014-02-12 00:00:00+00,0.81,0.82,0.81,0.81,0,8281,6.71,11
2014-02-13 00:00:00+00,0.81,0.81,0.81,0.81,0,5170,4.19,9
2014-02-14 00:00:00+00,0.81,0.82,0.81,0.82,1.23,4499,3.69,17
2014-02-17 00:00:00+00,0.82,0.82,0.82,0.82,0,520,0.43,9
2014-02-18 00:00:00+00,0.82,0.82,0.82,0.82,0,1043,0.86,8
2014-02-19 00:00:00+00,0.82,0.83,0.81,0.83,1.22,8859,7.3,16
2014-02-20 00:00:00+00,0.81,0.81,0.81,0.81,-2.41,1483,1.2,9
2014-02-21 00:00:00+00,0.81,0.81,0.81,0.81,0,113,0.09,10
2014-02-24 00:00:00+00,0.82,0.82,0.81,0.81,0,10134,8.28,13
2014-02-25 00:00:00+00,0.81,0.83,0.81,0.83,2.47,1856,1.51,11
2014-02-26 00:00:00+00,0.81,0.81,0.81,0.81,-2.41,4225,3.42,19
2014-02-27 00:00:00+00,0.81,0.81,0.81,0.81,0,23916,19.37,13
2014-02-28 00:00:00+00,0.81,0.81,0.81,0.81,0,7556,6.12,12
2014-03-03 00:00:00+00,0.8,0.8,0.75,0.8,-1.23,7323,5.68,26
2014-03-04 00:00:00+00,0.77,0.8,0.77,0.8,0,7516,5.94,8
2014-03-05 00:00:00+00,0.78,0.8,0.78,0.8,0,92,0.07,10
2014-03-06 00:00:00+00,0.78,0.79,0.77,0.79,-1.25,9754,7.66,23
2014-03-07 00:00:00+00,0.79,0.8,0.78,0.78,-1.27,21627,16.92,37
2014-03-10 00:00:00+00,0.78,0.78,0.78,0.78,0,7616,5.94,28
2014-03-11 00:00:00+00,0.78,0.81,0.78,0.78,0,4186,3.27,27
2014-03-12 00:00:00+00,0.79,0.83,0.79,0.82,5.13,12496,10.12,20
2014-03-13 00:00:00+00,0.78,0.83,0.78,0.83,1.22,7696,6.38,17
2014-03-14 00:00:00+00,0.79,0.8,0.78,0.8,-3.61,37308,29.54,26
2014-03-17 00:00:00+00,0.78,0.82,0.78,0.79,-1.25,8784,7.13,15
2014-03-18 00:00:00+00,0.79,0.81,0.78,0.79,0,179,0.14,17
2014-03-19 00:00:00+00,0.79,0.8,0.78,0.79,0,25478,19.87,27
2014-03-20 00:00:00+00,0.78,0.79,0.78,0.78,-1.27,135,0.11,13
2014-03-21 00:00:00+00,0.78,0.78,0.76,0.76,-2.56,5871,4.58,11
2014-03-24 00:00:00+00,0.77,0.79,0.77,0.79,3.95,5472,4.32,14
2014-03-25 00:00:00+00,0.79,0.79,0.79,0.79,0,342,0.27,8
2014-03-26 00:00:00+00,0.79,0.79,0.79,0.79,0,83,0.07,11
2014-03-27 00:00:00+00,0.79,0.8,0.79,0.79,0,4608,3.66,16
2014-03-28 00:00:00+00,0.83,0.83,0.81,0.83,5.06,23586,19.54,26
2014-03-31 00:00:00+00,0.83,0.83,0.81,0.83,0,3323,2.76,21
2014-04-01 00:00:00+00,0.81,0.83,0.81,0.82,-1.2,5095,4.22,15
2014-04-02 00:00:00+00,0.82,0.82,0.82,0.82,0,4817,3.95,15
2014-04-03 00:00:00+00,0.82,0.82,0.82,0.82,0,80,0.07,15
2014-04-04 00:00:00+00,0.82,0.82,0.82,0.82,0,5494,4.51,13
2014-04-07 00:00:00+00,0.82,0.83,0.82,0.82,0,7954,6.55,12
2014-04-08 00:00:00+00,0.81,0.83,0.81,0.83,1.22,11558,9.59,13
2014-04-09 00:00:00+00,0.8,0.8,0.8,0.8,-3.61,331,0.26,24
2014-04-10 00:00:00+00,0.8,0.83,0.8,0.81,1.25,2093,1.73,11
2014-04-11 00:00:00+00,0.82,0.82,0.81,0.81,0,12084,9.9,19
2014-04-14 00:00:00+00,0.81,0.82,0.8,0.8,-1.23,3107,2.54,19
2014-04-15 00:00:00+00,0.8,0.8,0.8,0.8,0,1102,0.88,11
2014-04-16 00:00:00+00,0.8,0.8,0.8,0.8,0,123,0.1,2
2014-04-17 00:00:00+00,0.8,0.8,0.8,0.8,0,1061,0.85,8
2014-04-22 00:00:00+00,0.8,0.8,0.8,0.8,0,1331,1.06,13
2014-04-23 00:00:00+00,0.8,0.8,0.8,0.8,0,6365,5.09,12
2014-04-24 00:00:00+00,0.8,0.8,0.8,0.8,0,2202,1.76,8
2014-04-25 00:00:00+00,0.8,0.8,0.8,0.8,0,35,0.03,8
2014-04-28 00:00:00+00,0.8,0.8,0.8,0.8,0,75,0.06,5
2014-04-29 00:00:00+00,0.81,0.81,0.8,0.8,0,22497,18.22,10
2014-04-30 00:00:00+00,0.8,0.8,0.8,0.8,0,109,0.09,5
2014-05-02 00:00:00+00,0.79,0.82,0.79,0.79,-1.25,9696,7.95,8
2014-05-05 00:00:00+00,0.79,0.79,0.79,0.79,0,2346,1.85,11
2014-05-06 00:00:00+00,0.78,0.78,0.78,0.78,-1.27,2253,1.76,2
2014-05-07 00:00:00+00,0.78,0.78,0.78,0.78,0,282,0.22,8
2014-05-08 00:00:00+00,0.79,0.81,0.79,0.8,2.56,131,0.1,11
2014-05-09 00:00:00+00,0.8,0.81,0.78,0.81,1.25,1955,1.53,7
2014-05-12 00:00:00+00,0.78,0.81,0.78,0.81,0,6337,4.94,18
2014-05-13 00:00:00+00,0.75,0.81,0.75,0.78,-3.7,5021,3.8,14
2014-05-14 00:00:00+00,0.76,0.78,0.76,0.78,0,9848,7.68,10
2014-05-15 00:00:00+00,0.78,0.81,0.77,0.77,-1.28,10387,8.2,13
2014-05-16 00:00:00+00,0.78,0.79,0.78,0.79,2.6,3495,2.75,7
2014-05-19 00:00:00+00,0.79,0.79,0.79,0.79,0,197,0.16,13
2014-05-20 00:00:00+00,0.81,0.82,0.8,0.82,3.8,110025,89.86,15
2014-05-21 00:00:00+00,0.77,0.78,0.77,0.78,-4.88,29,0.02,6
2014-05-22 00:00:00+00,0.79,0.79,0.78,0.78,0,70,0.05,13
2014-05-23 00:00:00+00,0.78,0.8,0.78,0.8,2.56,1196,0.95,8
2014-05-26 00:00:00+00,0.79,0.8,0.79,0.79,-1.25,476,0.38,10
2014-05-27 00:00:00+00,0.79,0.79,0.78,0.78,-1.27,21734,16.95,37
2014-05-28 00:00:00+00,0.76,0.76,0.75,0.75,-3.85,32202,24.27,49
2014-05-29 00:00:00+00,0.75,0.78,0.75,0.75,0,425,0.32,65
2014-05-30 00:00:00+00,0.75,0.75,0.75,0.75,0,325,0.24,45
2014-06-02 00:00:00+00,0.74,0.81,0.74,0.8,6.67,2508,1.86,61
2014-06-03 00:00:00+00,0.74,0.8,0.74,0.8,0,346,0.26,54
2014-06-04 00:00:00+00,0.76,0.8,0.76,0.8,0,332,0.25,65
2014-06-05 00:00:00+00,0.76,0.77,0.76,0.77,-3.75,407,0.31,63
2014-06-06 00:00:00+00,0.77,0.77,0.77,0.77,0,358,0.28,55
2014-06-09 00:00:00+00,0.77,0.77,0.77,0.77,0,435,0.33,81
2014-06-10 00:00:00+00,0.77,0.79,0.77,0.77,0,2485,1.95,78
2014-06-11 00:00:00+00,0.77,0.77,0.77,0.77,0,496,0.38,86
2014-06-12 00:00:00+00,0.77,0.77,0.77,0.77,0,719,0.55,99
2014-06-13 00:00:00+00,0.77,0.77,0.77,0.77,0,336,0.26,69
2014-06-16 00:00:00+00,0.77,0.79,0.76,0.79,2.6,2073,1.6,39
2014-06-17 00:00:00+00,0.76,0.79,0.76,0.79,0,347,0.27,39
2014-06-18 00:00:00+00,0.76,0.79,0.76,0.76,-3.8,102,0.08,15
2014-06-20 00:00:00+00,0.76,0.79,0.76,0.76,0,583,0.45,13
2014-06-23 00:00:00+00,0.76,0.79,0.74,0.79,3.95,13093,9.79,20
2014-06-24 00:00:00+00,0.74,0.79,0.74,0.77,-2.53,835,0.64,14
2014-06-25 00:00:00+00,0.76,0.78,0.76,0.76,-1.3,4820,3.71,7
2014-06-26 00:00:00+00,0.76,0.76,0.76,0.76,0,8,0.01,4
2014-06-27 00:00:00+00,0.76,0.78,0.75,0.78,2.63,12,0.01,3
2014-06-30 00:00:00+00,0.75,0.78,0.75,0.78,0,2470,1.9,10
2014-07-01 00:00:00+00,0.74,0.74,0.74,0.74,-5.13,99,0.07,20
2014-07-02 00:00:00+00,0.74,0.77,0.74,0.74,0,725,0.54,12
2014-07-03 00:00:00+00,0.74,0.78,0.74,0.78,5.41,1509,1.15,10
2014-07-04 00:00:00+00,0.74,0.78,0.71,0.77,-1.28,739,0.56,12
2014-07-07 00:00:00+00,0.74,0.77,0.74,0.77,0,341,0.26,37
2014-07-08 00:00:00+00,0.75,0.77,0.75,0.77,0,12633,9.73,44
2014-07-09 00:00:00+00,0.76,0.76,0.74,0.75,-2.6,92501,69.29,44
2014-07-10 00:00:00+00,0.75,0.77,0.74,0.77,2.67,171376,128.53,44
2014-07-11 00:00:00+00,0.75,0.77,0.75,0.75,-2.6,420,0.32,49
2014-07-14 00:00:00+00,0.75,0.75,0.75,0.75,0,1375,1.03,47
2014-07-15 00:00:00+00,0.75,0.77,0.75,0.76,1.33,18119,13.76,76
2014-07-16 00:00:00+00,0.75,0.76,0.75,0.76,0,5330,4.05,39
2014-07-17 00:00:00+00,0.76,0.76,0.76,0.76,0,5215,3.96,28
2014-07-18 00:00:00+00,0.76,0.76,0.76,0.76,0,292,0.22,30
2014-07-21 00:00:00+00,0.76,0.76,0.76,0.76,0,1229,0.93,23
2014-07-22 00:00:00+00,0.76,0.78,0.76,0.76,0,3284,2.54,29
2014-07-23 00:00:00+00,0.76,0.76,0.76,0.76,0,507,0.39,33
2014-07-24 00:00:00+00,0.76,0.76,0.76,0.76,0,498,0.38,18
2014-07-25 00:00:00+00,0.77,0.78,0.77,0.78,2.63,3000,2.33,18
2014-07-28 00:00:00+00,0.76,0.76,0.76,0.76,-2.56,3316,2.52,21
2014-07-29 00:00:00+00,0.76,0.76,0.76,0.76,0,190,0.14,20
2014-07-30 00:00:00+00,0.76,0.76,0.76,0.76,0,1555,1.18,20
2014-07-31 00:00:00+00,0.76,0.76,0.76,0.76,0,399,0.3,6
2014-08-01 00:00:00+00,0.76,0.78,0.76,0.76,0,152,0.12,20
2014-08-04 00:00:00+00,0.76,0.76,0.76,0.76,0,5521,4.2,33
2014-08-05 00:00:00+00,0.76,0.76,0.76,0.76,0,2412,1.83,34
2014-08-06 00:00:00+00,0.76,0.76,0.76,0.76,0,127,0.1,21
2014-08-07 00:00:00+00,0.76,0.76,0.76,0.76,0,215,0.16,33
2014-08-08 00:00:00+00,0.76,0.77,0.76,0.77,1.32,12778,9.75,19
2014-08-11 00:00:00+00,0.76,0.76,0.76,0.76,-1.3,228,0.17,38
2014-08-12 00:00:00+00,0.76,0.78,0.76,0.78,2.63,182,0.14,36
2014-08-13 00:00:00+00,0.76,0.76,0.76,0.76,-2.56,107,0.08,22
2014-08-14 00:00:00+00,0.76,0.76,0.76,0.76,0,21,0.02,4
2014-08-18 00:00:00+00,0.77,0.77,0.77,0.77,1.32,2000,1.54,24
2014-08-19 00:00:00+00,0.76,0.78,0.76,0.77,0,11535,8.93,35
2014-08-20 00:00:00+00,0.76,0.78,0.76,0.76,-1.3,149,0.11,27
2014-08-21 00:00:00+00,0.76,0.77,0.76,0.76,0,8603,6.62,54
2014-08-22 00:00:00+00,0.76,0.76,0.76,0.76,0,331,0.25,29
2014-08-25 00:00:00+00,0.76,0.77,0.76,0.76,0,5027,3.87,11
2014-08-26 00:00:00+00,0.76,0.76,0.76,0.76,0,5603,4.26,57
2014-08-27 00:00:00+00,0.76,0.76,0.76,0.76,0,42101,32,57
2014-08-28 00:00:00+00,0.76,0.76,0.76,0.76,0,3456,2.63,59
2014-08-29 00:00:00+00,0.76,0.76,0.76,0.76,0,62,0.05,12
2014-09-01 00:00:00+00,0.76,0.76,0.76,0.76,0,1214,0.92,38
2014-09-02 00:00:00+00,0.76,0.77,0.76,0.76,0,18503,14.17,53
2014-09-03 00:00:00+00,0.76,0.77,0.75,0.77,1.32,852,0.64,42
2014-09-04 00:00:00+00,0.75,0.75,0.74,0.75,-2.6,32380,24.27,50
2014-09-05 00:00:00+00,0.75,0.75,0.75,0.75,0,182,0.14,44
2014-09-08 00:00:00+00,0.75,0.75,0.75,0.75,0,178,0.13,45
2014-09-09 00:00:00+00,0.75,0.76,0.75,0.76,1.33,5177,3.93,5
2014-09-10 00:00:00+00,0.76,0.77,0.76,0.77,1.32,3344,2.56,8
2014-09-11 00:00:00+00,0.76,0.81,0.76,0.8,3.9,32324,25.57,22
2014-09-12 00:00:00+00,0.8,0.8,0.78,0.79,-1.25,2126,1.7,4
2014-09-15 00:00:00+00,0.78,0.8,0.77,0.78,-1.27,11031,8.65,9
2014-09-16 00:00:00+00,0.78,0.78,0.78,0.78,0,1138,0.89,8
2014-09-17 00:00:00+00,0.78,0.78,0.78,0.78,0,1376,1.07,6
2014-09-18 00:00:00+00,0.8,0.81,0.79,0.79,1.28,3390,2.73,9
2014-09-19 00:00:00+00,0.79,0.79,0.79,0.79,0,51,0.04,7
2014-09-22 00:00:00+00,0.79,0.81,0.79,0.81,2.53,8146,6.6,10
2014-09-23 00:00:00+00,0.8,0.8,0.79,0.79,-2.47,3137,2.51,6
2014-09-24 00:00:00+00,0.79,0.81,0.79,0.8,1.27,6881,5.57,29
2014-09-25 00:00:00+00,0.8,0.82,0.79,0.79,-1.25,32084,25.67,51
2014-09-26 00:00:00+00,0.79,0.79,0.79,0.79,0,528,0.42,7
2014-09-29 00:00:00+00,0.79,0.79,0.79,0.79,0,66,0.05,4
2014-09-30 00:00:00+00,0.79,0.79,0.78,0.78,-1.27,916,0.72,8
2014-10-01 00:00:00+00,0.78,0.78,0.77,0.77,-1.28,881,0.69,5
2014-10-02 00:00:00+00,0.77,0.77,0.77,0.77,0,14,0.01,5
2014-10-03 00:00:00+00,0.77,0.77,0.77,0.77,0,253,0.19,10
2014-10-06 00:00:00+00,0.77,0.78,0.77,0.78,1.3,243,0.19,5
2014-10-07 00:00:00+00,0.8,0.8,0.78,0.78,0,10111,8.09,8
2014-10-08 00:00:00+00,0.78,0.81,0.78,0.81,3.85,2757,2.17,12
2014-10-09 00:00:00+00,0.8,0.84,0.8,0.84,3.7,21658,17.79,19
2014-10-10 00:00:00+00,0.84,0.84,0.83,0.83,-1.19,80527,67.38,17
2014-10-13 00:00:00+00,0.83,0.83,0.82,0.82,-1.2,18412,15.28,5
2014-10-14 00:00:00+00,0.8,0.82,0.8,0.8,-2.44,2683,2.2,8
2014-10-15 00:00:00+00,0.8,0.8,0.78,0.78,-2.5,4723,3.74,11
2014-10-16 00:00:00+00,0.78,0.78,0.77,0.77,-1.28,2429,1.89,11
2014-10-17 00:00:00+00,0.78,0.78,0.78,0.78,1.3,23,0.02,3
2014-10-20 00:00:00+00,0.78,0.8,0.78,0.78,0,2269,1.81,15
2014-10-21 00:00:00+00,0.78,0.78,0.78,0.78,0,138,0.11,6
2014-10-22 00:00:00+00,0.81,0.83,0.79,0.83,6.41,6625,5.39,52
2014-10-23 00:00:00+00,0.79,0.83,0.79,0.79,-4.82,2009,1.66,44
2014-10-24 00:00:00+00,0.78,0.79,0.78,0.79,0,167,0.13,51
2014-10-27 00:00:00+00,0.79,0.84,0.79,0.84,6.33,18152,15.13,13
2014-10-28 00:00:00+00,0.79,0.8,0.79,0.8,-4.76,5218,4.17,51
2014-10-29 00:00:00+00,0.79,0.79,0.79,0.79,-1.25,35,0.03,6
2014-10-30 00:00:00+00,0.79,0.84,0.79,0.84,6.33,22898,18.99,12
2014-10-31 00:00:00+00,0.84,0.86,0.81,0.86,2.38,39959,33.55,28
2014-11-03 00:00:00+00,0.84,0.84,0.84,0.84,-2.33,1810,1.52,5
2014-11-04 00:00:00+00,0.83,0.86,0.81,0.81,-3.57,7919,6.58,17
2014-11-05 00:00:00+00,0.82,0.82,0.82,0.82,1.23,7,0.01,2
2014-11-06 00:00:00+00,0.82,0.82,0.82,0.82,0,63,0.05,10
2014-11-07 00:00:00+00,0.82,0.82,0.82,0.82,0,87,0.07,7
2014-11-10 00:00:00+00,0.82,0.88,0.82,0.88,7.32,38738,33.41,43
2014-11-12 00:00:00+00,0.85,0.85,0.85,0.85,-3.41,236,0.2,56
2014-11-13 00:00:00+00,0.85,0.86,0.85,0.85,0,4650,3.96,114
2014-11-14 00:00:00+00,0.85,0.85,0.84,0.84,-1.18,2754,2.33,106
2014-11-17 00:00:00+00,0.84,0.84,0.83,0.83,-1.19,1489,1.24,83
2014-11-18 00:00:00+00,0.83,0.83,0.83,0.83,0,2430,2.02,8
2014-11-19 00:00:00+00,0.83,0.85,0.83,0.84,1.2,3598,3.04,106
2014-11-20 00:00:00+00,0.84,0.85,0.8,0.8,-4.76,43817,35.94,90
2014-11-21 00:00:00+00,0.82,0.83,0.82,0.82,2.5,11434,9.42,38
2014-11-24 00:00:00+00,0.81,0.84,0.81,0.84,2.44,8977,7.54,156
