date,open,high,low,close,difference,volume,turnover,transactions
2019-10-21 00:00:00+00,4.35,4.84,4.3,4.84,12.56,20864,96.79,64
2019-10-22 00:00:00+00,4.92,5.4,4.92,5.14,6.2,42533,218.98,119
2019-10-23 00:00:00+00,5.12,5.18,4.82,5.18,0.78,9626,47.86,44
2019-10-24 00:00:00+00,5.14,5.14,4.86,5.1,-1.54,9274,46.85,37
2019-10-25 00:00:00+00,5.06,5.2,4.63,5.1,0,26343,128.05,75
2019-10-28 00:00:00+00,5.1,5.12,4.8,5.12,0.39,9884,49.32,28
2019-10-29 00:00:00+00,5.12,5.12,4.84,5,-2.34,6652,32.8,22
2019-10-30 00:00:00+00,4.95,5.22,4.95,5.18,3.6,34107,171.68,44
2019-10-31 00:00:00+00,5.12,5.22,5,5.16,-0.39,12595,63.88,28
2019-11-04 00:00:00+00,5,5.18,4.9,5.18,0.39,8633,43.15,25
2019-11-05 00:00:00+00,5,5.16,4.95,5.1,-1.54,3706,18.56,18
2019-11-06 00:00:00+00,4.9,5.06,4.9,5.02,-1.57,3764,18.67,17
2019-11-07 00:00:00+00,5,5.06,4.99,5.06,0.8,2667,13.39,14
2019-11-08 00:00:00+00,5.06,5.06,4.99,5,-1.19,659,3.3,6
2019-11-12 00:00:00+00,5,5.06,4.85,5,0,6729,33.19,21
2019-11-13 00:00:00+00,5.04,5.04,4.8,4.98,-0.4,10046,48.83,25
2019-11-14 00:00:00+00,4.81,5.18,4.76,5.18,4.02,11026,54.4,24
2019-11-15 00:00:00+00,5.16,5.22,4.94,5.22,0.77,3283,16.81,15
2019-11-18 00:00:00+00,5.2,5.5,5.1,5.5,5.36,13503,72.05,47
2019-11-19 00:00:00+00,5.5,5.8,5.46,5.78,5.09,25521,144.25,63
2019-11-20 00:00:00+00,5.72,5.94,5.58,5.88,1.73,26317,153.14,57
2019-11-21 00:00:00+00,5.88,5.96,5.7,5.96,1.36,5226,30.92,26
2019-11-22 00:00:00+00,5.96,5.96,5.86,5.94,-0.34,1537,9.08,10
2019-11-25 00:00:00+00,5.9,5.9,5.72,5.88,-1.01,1348,7.81,20
2019-11-26 00:00:00+00,5.74,5.88,5.72,5.84,-0.68,1874,10.77,16
2019-11-27 00:00:00+00,5.84,5.9,5.66,5.8,-0.68,7019,40.08,30
2019-11-28 00:00:00+00,5.74,5.76,5.46,5.6,-3.45,11016,61.41,36
2019-11-29 00:00:00+00,5.46,5.76,5.46,5.66,1.07,7606,42.58,29
2019-12-02 00:00:00+00,5.8,5.8,5.52,5.64,-0.35,3998,22.76,19
2019-12-03 00:00:00+00,5.64,5.64,5.56,5.64,0,750,4.2,5
2019-12-04 00:00:00+00,5.64,5.64,5.54,5.64,0,1059,5.96,6
2019-12-05 00:00:00+00,5.54,5.54,5.46,5.5,-2.48,1047,5.76,5
2019-12-06 00:00:00+00,5.46,5.56,5.42,5.56,1.09,1041,5.67,10
2019-12-09 00:00:00+00,5.56,5.56,5.56,5.56,0,100,0.56,1
2019-12-10 00:00:00+00,5.42,5.58,5.4,5.58,0.36,5286,29.03,14
2019-12-11 00:00:00+00,5.58,5.76,5.58,5.76,3.23,1051,5.95,8
2019-12-12 00:00:00+00,5.7,5.7,5.7,5.7,-1.04,1,0.01,1
2019-12-13 00:00:00+00,5.68,5.68,5.54,5.6,-1.75,3751,21,8
2019-12-16 00:00:00+00,5.54,5.54,5.48,5.5,-1.79,891,4.9,7
2019-12-17 00:00:00+00,5.6,5.6,5.2,5.24,-4.73,6446,34.93,28
2019-12-18 00:00:00+00,5.54,5.6,5.54,5.6,6.87,2014,11.23,6
2019-12-19 00:00:00+00,5.6,5.68,5.5,5.6,0,26506,148.43,30
2019-12-20 00:00:00+00,5.36,5.7,5.34,5.7,1.79,352,1.95,6
2019-12-23 00:00:00+00,5.48,5.68,5.46,5.6,-1.75,1822,10.06,18
2019-12-27 00:00:00+00,5.6,5.66,5.04,5.42,-3.21,13276,73.65,50
2019-12-30 00:00:00+00,5.4,5.56,5.2,5.56,2.58,1138,6.15,9
2020-01-02 00:00:00+00,5.56,5.56,5.4,5.56,0,2002,11.09,13
2020-01-03 00:00:00+00,5.56,5.7,5.56,5.7,2.52,3957,22.18,19
2020-01-07 00:00:00+00,5.8,6,5.7,6,5.26,4303,25.38,28
2020-01-08 00:00:00+00,6,6.5,6,6,0,14261,88.86,58
2020-01-09 00:00:00+00,6.5,6.5,6.22,6.4,6.67,5577,36.03,22
2020-01-10 00:00:00+00,6.3,6.48,6.06,6.38,-0.31,7972,49.5,49
2020-01-13 00:00:00+00,6.3,6.46,6.14,6.46,1.25,4958,31.31,38
2020-01-14 00:00:00+00,6.4,6.5,6.3,6.5,0.62,8404,54.05,34
2020-01-15 00:00:00+00,6.4,6.7,6.4,6.7,3.08,46260,302.59,65
2020-01-16 00:00:00+00,6.7,7.2,6.52,7.2,7.46,54939,375.76,90
2020-01-17 00:00:00+00,7.2,7.58,7.2,7.58,5.28,41154,305.05,78
2020-01-20 00:00:00+00,7.62,8.88,7.62,8.62,13.72,76656,633.44,261
2020-01-21 00:00:00+00,9,9.36,8.5,8.92,3.48,40284,363.36,174
2020-01-22 00:00:00+00,8.96,9.08,8.54,8.96,0.45,18908,168.33,61
2020-01-23 00:00:00+00,8.9,9.4,8.6,9.34,4.24,36110,331.17,113
2020-01-24 00:00:00+00,9.34,9.8,9.34,9.76,4.5,35792,345.79,109
2020-01-27 00:00:00+00,9.78,9.78,7.94,8.32,-14.75,69307,599.31,290
2020-01-28 00:00:00+00,8.1,9.5,8.06,9.28,11.54,19345,166.53,100
2020-01-29 00:00:00+00,9.3,9.32,8.86,9.26,-0.22,6569,60.44,51
2020-01-30 00:00:00+00,9,9.22,7.9,8.28,-10.58,31438,267.35,212
2020-01-31 00:00:00+00,8.6,8.76,8.22,8.6,3.86,11889,100.62,54
2020-02-03 00:00:00+00,8.6,8.62,7.8,8.46,-1.63,18735,153.75,79
2020-02-04 00:00:00+00,8.48,8.6,8.2,8.5,0.47,12669,106.47,54
2020-02-05 00:00:00+00,8.6,9.1,8.6,8.94,5.18,21585,190.55,55
2020-02-06 00:00:00+00,9.08,9.1,8.42,8.74,-2.24,9512,81.8,37
2020-02-07 00:00:00+00,8.6,8.9,8.34,8.86,1.37,11444,99.69,44
2020-02-10 00:00:00+00,9.46,9.62,9.24,9.58,8.13,26575,252.15,132
2020-02-11 00:00:00+00,9.72,9.74,9.1,9.3,-2.92,13654,129.06,78
2020-02-12 00:00:00+00,9.46,9.6,9.3,9.58,3.01,11814,112.51,66
2020-02-13 00:00:00+00,9.4,9.7,9.32,9.7,1.25,26856,257.04,98
2020-02-14 00:00:00+00,9.72,12.2,9.72,12.2,25.77,192934,2125.16,548
2020-02-17 00:00:00+00,14,14.3,12.7,13.1,7.38,117303,1589.92,526
2020-02-18 00:00:00+00,13.25,13.4,12.05,13.1,0,50257,646.02,326
2020-02-19 00:00:00+00,12.85,13.1,12.25,12.45,-4.96,18071,226.79,118
2020-02-20 00:00:00+00,12.5,12.75,10.75,12.65,1.61,54482,628.59,298
2020-02-21 00:00:00+00,12.7,12.8,11.9,12.3,-2.77,25609,312.21,166
2020-02-24 00:00:00+00,11.8,12.2,11,11.4,-7.32,24749,280.07,154
2020-02-25 00:00:00+00,10.95,11,9.86,10.5,-7.89,47325,491.32,254
2020-02-26 00:00:00+00,10.5,10.65,8.6,10.25,-2.38,87018,826.73,339
2020-02-27 00:00:00+00,10,10.2,8.9,8.9,-13.17,34589,327.14,169
2020-02-28 00:00:00+00,8.3,8.3,6.9,7.6,-14.61,111966,845.15,366
2020-03-02 00:00:00+00,8.2,9.1,8.04,9.1,19.74,90770,798.05,285
2020-03-03 00:00:00+00,9.5,11,9.5,10.6,16.48,86960,893.3,298
2020-03-04 00:00:00+00,10.45,10.5,9.8,10.3,-2.83,31923,323.51,133
2020-03-05 00:00:00+00,10.85,11.5,10.2,10.4,0.97,48514,523.32,187
2020-03-06 00:00:00+00,10.1,10.4,9.44,9.9,-4.81,23836,234.53,95
2020-03-09 00:00:00+00,8.9,9.3,8.02,8.04,-18.79,73206,638.29,209
2020-03-10 00:00:00+00,8.7,9,8.5,8.5,5.72,30517,266.39,89
2020-03-11 00:00:00+00,8.5,8.76,6.9,7.36,-13.41,30764,233.77,158
2020-03-12 00:00:00+00,5.5,6.4,5.1,5.98,-18.75,60357,347.48,199
2020-03-13 00:00:00+00,5.9,7.12,5.9,6.52,9.03,118427,766.24,259
2020-03-16 00:00:00+00,6.04,7.3,6.02,7.26,11.35,14636,95.02,68
2020-03-17 00:00:00+00,7.1,8.56,7,8.54,17.63,16579,125.74,100
2020-03-18 00:00:00+00,8.4,8.4,7.56,7.68,-10.07,23527,186.32,169
2020-03-19 00:00:00+00,7.68,8.3,7.66,8.1,5.47,7387,59.73,69
2020-03-20 00:00:00+00,8.18,8.9,7.7,8.2,1.23,19791,165.25,117
2020-03-23 00:00:00+00,7.52,7.9,6.9,7.78,-5.12,7411,55.43,78
2020-03-24 00:00:00+00,7.78,8.04,7.02,7.8,0.26,14537,110.69,104
2020-03-25 00:00:00+00,7.9,8.04,7.42,7.7,-1.28,7230,55.38,34
2020-03-26 00:00:00+00,7.7,7.9,7.5,7.86,2.08,8723,66.73,35
2020-03-27 00:00:00+00,7.88,7.9,7.18,7.58,-3.56,9549,72.9,36
2020-03-30 00:00:00+00,7.42,7.54,7.08,7.4,-2.37,10830,78.6,61
2020-03-31 00:00:00+00,7.56,7.58,7.08,7.34,-0.81,12953,93.52,67
2020-04-01 00:00:00+00,7.3,7.3,7,7.08,-3.54,5781,40.85,36
2020-04-02 00:00:00+00,6.92,7,6.7,7,-1.13,20720,142.37,91
2020-04-03 00:00:00+00,6.8,6.96,6.56,6.9,-1.43,16469,110.94,78
2020-04-06 00:00:00+00,6.72,7.6,6.2,7.48,8.41,40528,281.79,109
2020-04-07 00:00:00+00,7.5,8.04,7.5,7.86,5.08,14541,112.95,68
2020-04-08 00:00:00+00,7.52,7.74,7.1,7.48,-4.83,12964,95.82,48
2020-04-09 00:00:00+00,7.5,7.5,7,7.38,-1.34,13102,94.34,39
2020-04-14 00:00:00+00,7.28,7.9,7.08,7.86,6.5,19124,144.16,69
2020-04-15 00:00:00+00,7.88,7.9,7.5,7.72,-1.78,20798,158.16,64
2020-04-16 00:00:00+00,7.72,7.84,7.5,7.76,0.52,11569,89.46,33
2020-04-17 00:00:00+00,7.76,10,7.76,9.82,26.55,52435,483.15,203
2020-04-20 00:00:00+00,10.15,10.95,9.2,10.85,10.49,104212,1062.24,257
2020-04-21 00:00:00+00,10.85,10.95,9.88,10.4,-4.15,49454,508.54,158
2020-04-22 00:00:00+00,10,10.4,9.7,10.4,0,17585,175.03,73
2020-04-23 00:00:00+00,10.4,10.5,9.7,10.5,0.96,8704,88.5,51
2020-04-24 00:00:00+00,10.5,10.5,10,10.4,-0.95,5010,51.59,37
2020-04-27 00:00:00+00,10.5,11,10.5,10.9,4.81,36671,394.5,107
2020-04-28 00:00:00+00,10.9,11.7,10.7,11.1,1.83,54230,613.02,181
2020-04-29 00:00:00+00,11.05,11.35,10.6,11,-0.9,11609,126.19,62
2020-04-30 00:00:00+00,11.1,11.5,10.5,10.55,-4.09,11571,127.08,66
2020-05-04 00:00:00+00,10.7,11.7,10.7,11.6,9.95,22883,260.1,78
2020-05-05 00:00:00+00,11.6,12.2,11.25,11.5,-0.86,43673,516.06,172
2020-05-06 00:00:00+00,11.5,12.5,11.5,12.25,6.52,24879,302.18,114
2020-05-07 00:00:00+00,12.45,12.5,12.1,12.5,2.04,20064,248.91,69
2020-05-08 00:00:00+00,12.5,12.5,11.7,12.25,-2,15140,181.73,91
2020-05-11 00:00:00+00,12.15,12.15,11.8,12.1,-1.22,10225,122.36,60
2020-05-12 00:00:00+00,11.9,12.1,11.25,11.8,-2.48,7589,88.81,56
2020-05-13 00:00:00+00,11.65,11.65,10.7,11.1,-5.93,18550,205.23,77
2020-05-14 00:00:00+00,11,11.1,9.9,10.55,-4.96,63129,652.49,226
2020-05-15 00:00:00+00,10.55,10.95,10.5,10.75,1.9,10385,111.1,54
2020-05-18 00:00:00+00,11,11.4,10.8,11.4,6.05,10967,122.08,55
2020-05-19 00:00:00+00,11.4,11.5,11.05,11.3,-0.88,5724,64.09,36
2020-05-20 00:00:00+00,11.35,11.4,11,11.3,0,3256,36.1,22
2020-05-21 00:00:00+00,11.3,11.4,11,11.35,0.44,2349,26.47,28
2020-05-22 00:00:00+00,11.05,11.3,11,11.2,-1.32,5921,65.74,25
2020-05-25 00:00:00+00,11.25,11.4,10.65,11.35,1.34,10311,114.47,66
2020-05-26 00:00:00+00,11.35,11.8,11.35,11.7,3.08,21907,252.35,69
2020-05-27 00:00:00+00,11.9,12.35,11.5,12.15,3.85,31108,373.46,146
2020-05-28 00:00:00+00,12.15,12.35,12,12.25,0.82,8575,104.21,53
2020-05-29 00:00:00+00,12.25,12.8,12,12.7,3.67,34571,431.91,126
2020-06-01 00:00:00+00,12.7,12.7,12,12.2,-3.94,19609,238.2,101
2020-06-02 00:00:00+00,12.05,13.95,12.05,13.75,12.7,61733,812.49,260
2020-06-03 00:00:00+00,14,15.35,14,14.65,6.55,53760,795.12,258
2020-06-04 00:00:00+00,14.7,15.1,14.5,15,2.39,14608,215.62,98
2020-06-05 00:00:00+00,14.6,16,14.6,16,6.67,27354,421.67,155
2020-06-08 00:00:00+00,16.6,19.5,16.15,19.5,21.88,153766,2752.11,572
2020-06-09 00:00:00+00,22.4,22.4,17.45,18,-7.69,196033,3879.18,1008
2020-06-10 00:00:00+00,18.05,18.05,15.8,17.6,-2.22,135502,2273.29,701
2020-06-12 00:00:00+00,16.2,17.4,16.1,17,-3.41,45500,754.7,253
2020-06-15 00:00:00+00,17.1,18.8,16.5,18.2,7.06,41409,730.62,244
2020-06-16 00:00:00+00,19,19.7,17.5,18.2,0,57407,1045.55,292
2020-06-17 00:00:00+00,18.1,18.1,16.5,17.4,-4.4,41460,713.65,209
2020-06-18 00:00:00+00,17.6,18.85,17.5,18.05,3.74,35966,655.76,216
2020-06-19 00:00:00+00,18.45,18.45,17.5,18.45,2.22,25499,459.27,153
2020-06-22 00:00:00+00,18.65,19.6,18.05,19.6,6.23,42937,813.86,218
2020-06-23 00:00:00+00,19.6,20.3,19,19.8,1.02,51152,1005.3,233
2020-06-24 00:00:00+00,19.5,19.8,18.5,19.1,-3.54,34930,668.16,164
2020-06-25 00:00:00+00,19.5,19.5,17.55,17.9,-6.28,40187,731.52,235
2020-06-26 00:00:00+00,18.7,19.4,17.55,17.9,0,31636,589.84,157
2020-06-29 00:00:00+00,18,18.5,17.7,18.5,3.35,20403,370.28,99
2020-06-30 00:00:00+00,18.2,19.35,18.15,19,2.7,18583,345.27,121
2020-07-01 00:00:00+00,18.9,19,18.3,18.45,-2.89,9054,167.96,61
2020-07-02 00:00:00+00,18.45,18.5,17.85,18.1,-1.9,17695,321.34,115
2020-07-03 00:00:00+00,18.45,19.1,18.2,19.05,5.25,23328,436.3,149
