date,open,high,low,close,difference,volume,turnover,transactions
2015-06-17 00:00:00+00,14.2,14.46,14.2,14.4,1.41,837,12.03,8
2015-06-18 00:00:00+00,14.45,14.46,14.39,14.45,0.35,1955,28.17,16
2015-06-19 00:00:00+00,14.45,14.8,14.45,14.8,2.42,2611,37.97,11
2015-06-22 00:00:00+00,0,0,0,14.8,0,0,0,0
2015-06-23 00:00:00+00,14.79,14.79,14.78,14.78,-0.14,101,1.49,3
2015-06-24 00:00:00+00,14.45,14.5,14.45,14.5,-1.89,780,11.3,9
2015-06-25 00:00:00+00,14.47,14.65,14.4,14.42,-0.55,769,11.11,10
2015-06-26 00:00:00+00,14.4,14.4,14.25,14.25,-1.18,190,2.71,2
2015-06-29 00:00:00+00,14.2,14.2,13.81,13.86,-2.74,5397,75.52,36
2015-06-30 00:00:00+00,13.79,13.79,13,13.66,6.22,4152,55.8,27
2015-07-01 00:00:00+00,13.67,13.67,13.66,13.66,0,379,5.18,3
2015-07-02 00:00:00+00,13.75,13.89,13.75,13.89,1.68,846,11.73,3
2015-07-03 00:00:00+00,13.89,13.89,13.89,13.89,0,175,2.43,1
2015-07-06 00:00:00+00,13.95,14.2,13.95,14.01,0.86,10133,142.19,7
2015-07-07 00:00:00+00,13.95,13.95,13.95,13.95,-0.43,1231,17.17,5
2015-07-08 00:00:00+00,13.95,14.1,13.95,14.1,1.08,810,11.38,5
2015-07-09 00:00:00+00,14,14.05,13.78,14.05,-0.35,819,11.37,9
2015-07-10 00:00:00+00,14.05,14.1,14.05,14.1,0.36,3730,52.59,2
2015-07-13 00:00:00+00,14.14,14.14,14,14,-0.71,118,1.65,2
2015-07-14 00:00:00+00,0,0,0,14,0,0,0,0
2015-07-15 00:00:00+00,13.85,14.12,13.7,14.12,0.86,6310,87.99,13
2015-07-16 00:00:00+00,14.15,14.15,13.49,13.64,-3.4,2126,29.14,19
2015-07-17 00:00:00+00,13.88,13.9,13.66,13.66,0.15,618,8.57,8
2015-07-20 00:00:00+00,14.18,14.18,14.04,14.04,2.78,83,1.18,3
2015-07-21 00:00:00+00,14.13,14.13,13.51,13.51,-3.77,189,2.64,5
2015-07-22 00:00:00+00,13.9,14.08,13.9,13.9,2.89,1205,16.82,14
2015-07-23 00:00:00+00,0,0,0,13.9,0,0,0,0
2015-07-24 00:00:00+00,13.9,13.9,13.9,13.9,0,150,2.09,1
2015-07-27 00:00:00+00,14.08,14.12,14.08,14.12,1.58,300,4.23,3
2015-07-28 00:00:00+00,13.71,13.71,13.71,13.71,-2.9,250,3.43,2
2015-07-29 00:00:00+00,0,0,0,13.71,0,0,0,0
2015-07-30 00:00:00+00,13.99,13.99,13.71,13.98,1.97,625,8.62,8
2015-07-31 00:00:00+00,13.76,13.76,13.76,13.76,-1.57,20,0.28,1
2015-08-03 00:00:00+00,13.69,13.7,13.69,13.7,-0.44,170,2.33,2
2015-08-04 00:00:00+00,13.9,13.9,13.9,13.9,1.46,10,0.14,1
2015-08-05 00:00:00+00,13.9,15,13.9,15,7.91,33315,477.94,53
2015-08-06 00:00:00+00,15,15.05,14.46,15.04,0.27,4095,61.47,29
2015-08-07 00:00:00+00,15.04,15.59,15.01,15.59,3.66,7348,112.83,43
2015-08-10 00:00:00+00,15.5,15.8,15.5,15.75,1.03,2901,45.56,24
2015-08-11 00:00:00+00,15.85,15.85,15.78,15.85,0.63,1145,18.14,12
2015-08-12 00:00:00+00,15.87,15.88,15.5,15.8,-0.32,2891,45.46,30
2015-08-13 00:00:00+00,15.88,16.6,15.88,16.35,3.48,6112,98.76,36
2015-08-14 00:00:00+00,16.4,16.65,16.38,16.64,1.77,1013,16.74,23
2015-08-17 00:00:00+00,16.69,16.69,16.02,16.08,-3.37,3430,56.28,33
2015-08-18 00:00:00+00,16.1,16.7,16.1,16.7,3.86,10755,178.51,27
2015-08-19 00:00:00+00,16.45,16.7,16.4,16.7,0,3973,65.58,26
2015-08-20 00:00:00+00,16.7,18.37,16.7,17.36,3.95,16724,296.5,73
2015-08-21 00:00:00+00,17.36,18.9,17.36,18.01,3.74,4197,76.29,43
2015-08-24 00:00:00+00,17.3,17.6,15.6,17.6,-2.28,16558,281.82,106
2015-08-25 00:00:00+00,16.35,18,16.35,17.11,-2.78,5676,99.97,44
2015-08-26 00:00:00+00,17.11,17.6,16.7,17.6,2.86,1600,27.37,10
2015-08-27 00:00:00+00,17.3,17.3,17.01,17.3,-1.7,2347,40.08,11
2015-08-28 00:00:00+00,17.3,17.3,17.2,17.3,0,1390,23.99,6
2015-08-31 00:00:00+00,17,17,17,17,-1.73,150,2.55,2
2015-09-01 00:00:00+00,17.2,17.89,17.19,17.37,2.18,7863,137.46,34
2015-09-02 00:00:00+00,17.31,17.55,17.11,17.55,1.04,8260,143.27,16
2015-09-03 00:00:00+00,17.1,17.52,17.1,17.15,-2.28,2245,38.89,25
2015-09-04 00:00:00+00,16.92,17.11,16.39,17.06,-0.52,4250,71.03,20
2015-09-07 00:00:00+00,16.88,16.88,16.51,16.69,-2.17,519,8.68,9
2015-09-08 00:00:00+00,16.7,16.7,16.15,16.24,-2.7,4648,75.53,31
2015-09-09 00:00:00+00,16.28,17.09,16.26,17.09,5.23,6900,114.87,26
2015-09-10 00:00:00+00,17.09,17.09,16.73,16.73,-2.11,7009,118.35,29
2015-09-11 00:00:00+00,16.74,17.08,16.73,17.08,2.09,2993,50.94,6
2015-09-14 00:00:00+00,17,17,17,17,-0.47,50,0.85,1
2015-09-15 00:00:00+00,17.06,17.2,17.06,17.15,0.88,344,5.89,5
2015-09-16 00:00:00+00,17.11,17.11,16.6,17.09,-0.35,686,11.58,7
2015-09-17 00:00:00+00,16.7,16.98,16.67,16.98,-0.64,1600,26.73,15
2015-09-18 00:00:00+00,16.61,16.61,16.46,16.46,-3.06,3558,59.04,14
2015-09-21 00:00:00+00,16.92,16.92,16.92,16.92,2.79,5,0.08,1
2015-09-22 00:00:00+00,16.57,16.92,16.57,16.92,0,254,4.23,4
2015-09-23 00:00:00+00,16.91,17.07,16.91,17.07,0.89,346,5.86,4
2015-09-24 00:00:00+00,0,0,0,17.07,0,0,0,0
2015-09-25 00:00:00+00,16.98,17.08,16.98,17.08,0.06,800,13.62,8
2015-09-28 00:00:00+00,17,17,16.51,16.8,-1.64,1137,18.93,16
2015-09-29 00:00:00+00,17.04,17.35,17.04,17.35,3.27,1587,27.16,11
2015-09-30 00:00:00+00,17.15,17.35,17.12,17.35,0,290,4.97,4
2015-10-01 00:00:00+00,17.1,17.49,17.1,17.49,0.81,1177,20.34,8
2015-10-02 00:00:00+00,0,0,0,17.49,0,0,0,0
2015-10-05 00:00:00+00,0,0,0,17.49,0,0,0,0
2015-10-06 00:00:00+00,17.1,17.39,17.1,17.39,-0.57,367,6.32,4
2015-10-07 00:00:00+00,17.39,17.45,17.1,17.34,-0.29,2017,34.66,17
2015-10-08 00:00:00+00,17.4,17.42,17.4,17.42,0.46,75,1.31,2
2015-10-09 00:00:00+00,17.41,17.45,17.41,17.45,0.17,557,9.71,6
2015-10-12 00:00:00+00,17.14,17.25,17.14,17.25,-1.15,22,0.38,2
2015-10-13 00:00:00+00,17.14,17.14,16.5,17.1,-0.87,110366,1871.81,24
2015-10-14 00:00:00+00,17.25,17.33,17.13,17.33,1.35,468,8.08,8
2015-10-15 00:00:00+00,17.33,17.48,17.33,17.48,0.87,2861,49.9,20
2015-10-16 00:00:00+00,17.4,17.48,17.4,17.48,0,334,5.82,6
2015-10-19 00:00:00+00,17.4,17.44,17.4,17.44,-0.23,336,5.85,3
2015-10-20 00:00:00+00,17,17.38,16.92,17.38,-0.34,1174,19.93,6
2015-10-21 00:00:00+00,16.92,17.2,16.92,17.2,-1.04,1671,28.31,7
2015-10-22 00:00:00+00,16.92,17.43,16.92,17.43,1.34,1009,17.41,8
2015-10-23 00:00:00+00,0,0,0,17.43,0,0,0,0
2015-10-26 00:00:00+00,17.4,17.4,16.92,17.34,-0.52,875,14.97,7
2015-10-27 00:00:00+00,17.03,17.27,16.92,17.26,-0.46,20254,343.4,10
2015-10-28 00:00:00+00,16.92,16.92,16.92,16.92,-1.97,26406,446.79,6
2015-10-29 00:00:00+00,16.92,16.95,16.3,16.67,-1.48,5481,92.06,25
2015-10-30 00:00:00+00,16.97,16.97,16.31,16.94,1.62,593,10,4
2015-11-02 00:00:00+00,16.94,16.94,16.94,16.94,0,55,0.93,1
2015-11-03 00:00:00+00,16.56,16.56,16.39,16.39,-3.25,1098,18.1,8
2015-11-04 00:00:00+00,16.4,16.4,15.88,15.88,-3.11,2761,44.58,15
2015-11-05 00:00:00+00,15.75,15.88,15.07,15.07,-5.1,2151,33.2,25
2015-11-06 00:00:00+00,15.1,15.4,15.1,15.4,2.19,61,0.92,3
2015-11-09 00:00:00+00,15.15,15.22,14.6,15.22,-1.17,2840,42.41,28
2015-11-10 00:00:00+00,15.5,15.5,15.17,15.19,-0.2,1153,17.59,26
2015-11-12 00:00:00+00,15.49,16,15.37,15.97,5.13,3017,47.12,34
2015-11-13 00:00:00+00,16.1,16.39,16,16.05,0.5,2717,43.67,27
2015-11-16 00:00:00+00,15.48,15.79,14.5,15.74,-1.93,3128,48.31,20
2015-11-17 00:00:00+00,15.7,15.7,14.9,15.2,-3.43,7478,113.6,46
2015-11-18 00:00:00+00,15.01,15.43,14.8,15.43,1.51,3411,51.41,11
2015-11-19 00:00:00+00,15.44,15.45,15.28,15.28,-0.97,1310,20.18,14
2015-11-20 00:00:00+00,15.35,15.4,15.35,15.4,0.79,300,4.62,3
2015-11-23 00:00:00+00,15.6,15.6,15.4,15.4,0,845,13.1,3
2015-11-24 00:00:00+00,15,15.2,15,15.2,-1.3,2366,35.5,6
2015-11-25 00:00:00+00,15.37,15.37,15.37,15.37,1.12,5,0.08,1
2015-11-26 00:00:00+00,15.35,15.37,15.35,15.37,0,355,5.45,5
2015-11-27 00:00:00+00,0,0,0,15.37,0,0,0,0
2015-11-30 00:00:00+00,14.92,15.33,14.9,15.33,-0.26,3367,51.01,9
2015-12-01 00:00:00+00,0,0,0,15.33,0,0,0,0
2015-12-02 00:00:00+00,15,15.27,14.7,15.27,-0.39,337,4.98,5
2015-12-03 00:00:00+00,14.8,15.18,14.8,15.18,-0.59,525,7.77,6
2015-12-04 00:00:00+00,15,15,14.51,15,-1.19,825,12.3,9
2015-12-07 00:00:00+00,14.97,14.97,14.25,14.6,-2.67,3986,57.56,26
2015-12-08 00:00:00+00,14.07,14.6,14,14.6,0,305,4.29,5
2015-12-09 00:00:00+00,14.59,14.74,14.05,14.5,-0.68,1766,25.67,10
2015-12-10 00:00:00+00,0,0,0,14.5,0,0,0,0
2015-12-11 00:00:00+00,14.59,14.6,14.1,14.6,0.69,7206,102.01,10
2015-12-14 00:00:00+00,14.49,14.49,14.49,14.49,-0.75,103,1.49,1
2015-12-15 00:00:00+00,14.11,14.49,14.11,14.49,0,80,1.15,2
2015-12-16 00:00:00+00,14.5,14.5,14.5,14.5,0.07,5,0.07,1
2015-12-17 00:00:00+00,14.5,14.68,14.4,14.68,1.24,584,8.46,8
2015-12-18 00:00:00+00,14.68,14.68,14.68,14.68,0,5,0.07,1
2015-12-21 00:00:00+00,14.2,14.67,14.1,14.67,-0.07,2300,33.26,22
2015-12-22 00:00:00+00,14.66,14.7,14.65,14.69,0.14,5291,77.63,49
2015-12-23 00:00:00+00,14.69,14.77,14.41,14.75,0.41,3564,52.2,27
2015-12-28 00:00:00+00,14.77,14.77,14.31,14.75,0,2680,39.1,40
2015-12-29 00:00:00+00,14.75,14.98,14.75,14.96,1.42,2119,31.67,37
2015-12-30 00:00:00+00,14.96,14.97,14.96,14.97,0.07,1500,22.45,30
2016-01-04 00:00:00+00,15.1,15.1,15,15,0.2,621,9.34,6
2016-01-05 00:00:00+00,0,0,0,15,0,0,0,0
2016-01-07 00:00:00+00,14.51,14.92,14.51,14.92,-0.53,1609,23.77,8
2016-01-08 00:00:00+00,14.52,14.89,14.52,14.89,-0.2,1343,19.52,5
2016-01-11 00:00:00+00,14.89,14.94,14.53,14.53,-2.42,210,3.09,3
2016-01-12 00:00:00+00,14.95,14.95,14.95,14.95,2.89,2004,29.96,3
2016-01-13 00:00:00+00,14.94,14.94,14.3,14.78,-1.14,2975,43.1,15
2016-01-14 00:00:00+00,0,0,0,14.78,0,0,0,0
2016-01-15 00:00:00+00,14.5,14.5,14.5,14.5,-1.89,340,4.93,1
2016-01-18 00:00:00+00,14.43,14.43,13.7,14,-3.45,2185,31.02,12
2016-01-19 00:00:00+00,13.9,14.68,13.9,14.51,3.64,971,13.98,7
2016-01-20 00:00:00+00,14.2,14.49,14.1,14.49,-0.14,851,12.01,5
2016-01-21 00:00:00+00,0,0,0,14.49,0,0,0,0
2016-01-22 00:00:00+00,14.06,14.29,14.06,14.29,-1.38,510,7.2,9
2016-01-25 00:00:00+00,13.87,14.07,13.1,13.41,-6.16,2286,31.28,19
2016-01-26 00:00:00+00,13.97,13.97,13.42,13.69,2.09,1252,16.9,6
2016-01-27 00:00:00+00,13.69,13.69,13.69,13.69,0,100,1.37,1
2016-01-28 00:00:00+00,0,0,0,13.69,0,0,0,0
2016-01-29 00:00:00+00,13.84,13.84,13.65,13.65,-0.29,364,4.99,5
2016-02-01 00:00:00+00,13.6,13.6,13.6,13.6,-0.37,181,2.46,2
2016-02-02 00:00:00+00,13.6,13.61,13.6,13.61,0.07,111,1.51,2
2016-02-03 00:00:00+00,13.86,14.5,13.86,14.5,6.54,1670,23.64,11
2016-02-04 00:00:00+00,14.5,14.5,14.5,14.5,0,69,1,3
2016-02-05 00:00:00+00,13.87,14.4,13.87,14.4,-0.69,30,0.42,2
2016-02-08 00:00:00+00,14.03,14.25,13.95,14.25,-1.04,936,13.1,5
2016-02-09 00:00:00+00,14.25,14.25,14.25,14.25,0,50,0.71,1
2016-02-10 00:00:00+00,13.71,14.05,13.71,14.05,-1.4,88,1.21,2
2016-02-11 00:00:00+00,14.2,14.2,14.15,14.15,0.71,105,1.49,3
2016-02-12 00:00:00+00,14,14.2,14,14.2,0.35,5110,71.83,7
2016-02-15 00:00:00+00,14.28,15.6,14.28,15.25,7.39,1901,27.95,18
2016-02-16 00:00:00+00,15.59,15.6,15.59,15.6,2.3,133,2.07,2
2016-02-17 00:00:00+00,15.59,16,15.55,16,2.56,1885,29.79,13
2016-02-18 00:00:00+00,15.85,16.34,15.14,15.74,-1.63,2080,32.28,10
2016-02-19 00:00:00+00,0,0,0,15.74,0,0,0,0
2016-02-22 00:00:00+00,0,0,0,15.74,0,0,0,0
2016-02-23 00:00:00+00,15.25,15.85,15.25,15.77,0.19,1668,25.9,13
2016-02-24 00:00:00+00,0,0,0,15.77,0,0,0,0
2016-02-25 00:00:00+00,15.32,15.59,15.3,15.59,-1.14,455,6.97,4
2016-02-26 00:00:00+00,15.75,15.75,15.75,15.75,1.03,5,0.08,1
2016-02-29 00:00:00+00,15.5,15.8,15.5,15.8,0.32,208,3.23,3
2016-03-01 00:00:00+00,15.81,15.81,15.81,15.81,0.06,625,9.88,9
2016-03-02 00:00:00+00,15.8,15.8,15.8,15.8,-0.06,380,6,5
2016-03-03 00:00:00+00,15.3,15.74,15.25,15.74,-0.38,218,3.33,3
2016-03-04 00:00:00+00,15.89,15.89,15.89,15.89,0.95,5,0.08,1
2016-03-07 00:00:00+00,0,0,0,15.89,0,0,0,0
2016-03-08 00:00:00+00,15.4,15.89,15.4,15.89,0,255,3.93,2
2016-03-09 00:00:00+00,15.89,16.98,15.89,16.98,6.86,1608,25.89,12
2016-03-10 00:00:00+00,16.97,17,16.25,16.89,-0.53,753,12.47,11
2016-03-11 00:00:00+00,16.4,16.69,16.4,16.69,-1.18,85,1.4,2
2016-03-14 00:00:00+00,0,0,0,16.69,0,0,0,0
2016-03-15 00:00:00+00,16.05,16.38,15.01,16.38,-1.86,1170,18.32,11
2016-03-16 00:00:00+00,15.6,15.7,15.03,15.7,-4.15,985,15.17,8
2016-03-17 00:00:00+00,15.64,16.13,15.64,16.13,2.74,2082,32.99,8
2016-03-18 00:00:00+00,16.08,16.08,16.08,16.08,-0.31,119,1.91,1
2016-03-21 00:00:00+00,16,16.9,15.6,16.9,5.1,1848,30.1,15
2016-03-22 00:00:00+00,16.9,16.92,16.9,16.9,0,777,13.13,11
2016-03-23 00:00:00+00,16.8,16.9,16.8,16.9,0,3794,63.9,9
2016-03-24 00:00:00+00,16.9,17,16.9,17,0.59,586,9.95,6
2016-03-29 00:00:00+00,17.02,17.2,17.01,17.2,1.18,2556,43.9,15
2016-03-30 00:00:00+00,17.2,17.4,17.01,17.4,1.16,1416,24.55,8
2016-03-31 00:00:00+00,17.3,17.4,17.3,17.4,0,220,3.81,3
2016-04-01 00:00:00+00,0,0,0,17.4,0,0,0,0
2016-04-04 00:00:00+00,17.4,17.4,17.4,17.4,0,3,0.05,1
2016-04-05 00:00:00+00,17.4,17.4,17.4,17.4,0,105,1.83,2
2016-04-06 00:00:00+00,17.08,17.3,16.7,17.3,-0.57,1215,20.7,11
2016-04-07 00:00:00+00,17.3,17.3,17.3,17.3,0,170,2.94,2
2016-04-08 00:00:00+00,17.3,17.3,16.9,17.24,-0.35,205,3.51,3
2016-04-11 00:00:00+00,17.24,17.99,16.7,17.88,3.71,10022,174.55,45
2016-04-12 00:00:00+00,17.89,17.98,17.75,17.98,0.56,940,16.87,11
2016-04-13 00:00:00+00,17.98,17.98,17.98,17.98,0,12,0.22,1
2016-04-14 00:00:00+00,17.61,17.91,17.6,17.6,-2.11,654,11.57,7
2016-04-15 00:00:00+00,17.88,17.88,17.88,17.88,1.59,5,0.09,1
2016-04-18 00:00:00+00,17.87,17.87,17.85,17.85,-0.17,360,6.43,4
2016-04-19 00:00:00+00,17.87,18.2,17.87,18,0.84,2560,46.17,19
2016-04-20 00:00:00+00,18,18.05,18,18,0,370,6.67,4
2016-04-21 00:00:00+00,18.01,18.21,17.61,18.21,1.17,1690,30.28,7
2016-04-22 00:00:00+00,18.3,18.5,17.75,18,-1.15,6168,112.42,26
2016-04-25 00:00:00+00,18,18,17,17.2,-4.44,1681,29.49,11
2016-04-26 00:00:00+00,17.2,17.64,17.2,17.31,0.64,2134,37.52,9
2016-04-27 00:00:00+00,17.31,17.89,17.31,17.89,3.35,10,0.17,2
2016-04-28 00:00:00+00,17.89,17.89,17.89,17.89,0,5,0.09,1
2016-04-29 00:00:00+00,17.89,17.89,17.2,17.2,-3.86,2395,41.48,13
2016-05-02 00:00:00+00,17.5,17.89,17.5,17.89,4.01,1000,17.6,6
2016-05-04 00:00:00+00,0,0,0,17.89,0,0,0,0
2016-05-05 00:00:00+00,0,0,0,17.89,0,0,0,0
2016-05-06 00:00:00+00,17.97,17.97,17.97,17.97,0.45,400,7.19,2
2016-05-09 00:00:00+00,17.6,17.97,17.6,17.97,0,300,5.32,2
2016-05-10 00:00:00+00,17.95,18.2,17.95,18.2,1.28,4655,84.01,18
2016-05-11 00:00:00+00,18.05,18.5,18.05,18.5,1.65,2191,40.27,14
2016-05-12 00:00:00+00,18.65,18.82,18.1,18.78,1.51,1941,36.36,8
2016-05-13 00:00:00+00,18.11,18.78,18.11,18.78,0,465,8.63,8
2016-05-16 00:00:00+00,18.8,18.8,18.3,18.79,0.05,459,8.57,10
2016-05-17 00:00:00+00,18.3,18.79,18.24,18.79,0,24193,447.33,15
2016-05-18 00:00:00+00,18.79,19,18.3,18.3,-2.61,1745,32.9,12
2016-05-19 00:00:00+00,18.51,19.09,18.5,19.09,4.32,727,13.71,8
2016-05-20 00:00:00+00,18.9,18.9,18.7,18.7,-2.04,515,9.69,3
2016-05-23 00:00:00+00,18.4,18.5,17.9,18.5,-1.07,1457,26.53,17
2016-05-24 00:00:00+00,18.48,18.48,18.48,18.48,-0.11,130,2.4,1
2016-05-25 00:00:00+00,18.4,18.4,18.4,18.4,-0.43,56,1.03,1
2016-05-27 00:00:00+00,18.46,18.46,18.1,18.26,-0.76,1601,29.16,3
2016-05-30 00:00:00+00,17.9,18.09,17.9,18.09,-0.93,45,0.81,4
2016-05-31 00:00:00+00,18.09,18.28,18.09,18.28,1.05,1010,18.27,2
2016-06-01 00:00:00+00,18,18.24,18,18.24,-0.22,1826,32.89,6
2016-06-02 00:00:00+00,18.25,18.25,18.25,18.25,0.05,50,0.91,2
2016-06-03 00:00:00+00,0,0,0,18.25,0,0,0,0
2016-06-06 00:00:00+00,18.25,18.25,18.24,18.24,-0.05,95,1.73,3
2016-06-07 00:00:00+00,17.9,18.22,17.9,18.22,-0.11,280,5.02,5
2016-06-08 00:00:00+00,0,0,0,18.22,0,0,0,0
2016-06-09 00:00:00+00,0,0,0,18.22,0,0,0,0
2016-06-10 00:00:00+00,17.71,18.19,16.65,18.19,-0.16,1305,22.75,10
2016-06-13 00:00:00+00,18.19,18.19,17.3,17.99,-1.1,790,13.81,5
2016-06-14 00:00:00+00,17.3,18.14,17.3,18.14,0.83,1474,25.79,7
2016-06-15 00:00:00+00,17.41,18,17.41,18,-0.77,105,1.83,2
2016-06-16 00:00:00+00,0,0,0,18,0,0,0,0
2016-06-17 00:00:00+00,0,0,0,18,0,0,0,0
2016-06-20 00:00:00+00,17.99,17.99,17.41,17.41,-3.28,51,0.92,2
2016-06-21 00:00:00+00,18,18.18,17.98,18.18,4.42,2257,40.71,9
2016-06-22 00:00:00+00,0,0,0,18.18,0,0,0,0
2016-06-23 00:00:00+00,18.18,18.52,18.18,18.52,1.87,1269,23.28,13
2016-06-24 00:00:00+00,17.41,17.8,17.41,17.8,-3.89,784,13.86,7
2016-06-27 00:00:00+00,17.85,17.99,17.45,17.99,1.07,1005,17.63,7
2016-06-28 00:00:00+00,17.99,17.99,17.56,17.56,-2.39,245,4.32,3
2016-06-29 00:00:00+00,17.56,17.99,17.41,17.98,2.39,726,12.74,8
2016-06-30 00:00:00+00,17.43,17.99,17.43,17.99,0.06,652,11.45,4
2016-07-01 00:00:00+00,17.99,18.15,17.99,18.1,0.61,718,12.97,9
2016-07-04 00:00:00+00,18.1,18.1,18.1,18.1,0,1088,19.69,4
2016-07-05 00:00:00+00,18.2,18.65,18.1,18.65,3.04,3008,55.2,12
2016-07-06 00:00:00+00,18.84,18.84,18.8,18.8,0.8,510,9.59,3
2016-07-07 00:00:00+00,18.8,18.8,18.6,18.6,-1.06,343,6.41,6
2016-07-08 00:00:00+00,18.5,18.76,18.5,18.68,0.43,537,10.05,5
2016-07-11 00:00:00+00,18.66,18.66,18.52,18.64,-0.21,4455,82.93,23
2016-07-12 00:00:00+00,18.75,18.75,18.49,18.51,-0.7,4843,90.21,28
2016-07-13 00:00:00+00,18.7,18.8,18.4,18.59,0.43,3904,72.59,45
2016-07-14 00:00:00+00,17,17.36,16.85,17,-1.11,1047,17.8,14
2016-07-15 00:00:00+00,17,17,16.79,16.79,-1.24,117,1.98,4
2016-07-18 00:00:00+00,16.79,17,16.79,17,1.25,117,1.97,2
2016-07-19 00:00:00+00,17,17,17,17,0,205,3.49,5
2016-07-20 00:00:00+00,17,17,17,17,0,94,1.6,1
2016-07-21 00:00:00+00,16.81,16.99,16.81,16.99,-0.06,120,2.03,3
2016-07-22 00:00:00+00,0,0,0,16.99,0,0,0,0
2016-07-25 00:00:00+00,16.99,16.99,16.99,16.99,0,100,1.7,2
2016-07-26 00:00:00+00,16.81,16.81,16.6,16.8,-1.12,637,10.62,6
2016-07-27 00:00:00+00,16.75,17,16.75,17,1.19,3035,51.53,9
2016-07-28 00:00:00+00,0,0,0,17,0,0,0,0
2016-07-29 00:00:00+00,17,17,17,17,0,1032,17.54,4
2016-08-01 00:00:00+00,16.6,16.6,16.6,16.6,-2.35,1034,17.16,4
2016-08-02 00:00:00+00,16.6,16.89,16.2,16.88,1.69,1482,24.29,16
2016-08-03 00:00:00+00,0,0,0,16.88,0,0,0,0
2016-08-04 00:00:00+00,16.65,16.65,16.65,16.65,-1.36,142,2.36,2
2016-08-05 00:00:00+00,16.65,16.65,16.65,16.65,0,290,4.83,2
2016-08-08 00:00:00+00,16.7,16.7,16.6,16.6,-0.3,38,0.63,3
2016-08-09 00:00:00+00,16.6,16.6,16.6,16.6,0,63,1.05,2
2016-08-10 00:00:00+00,16.6,16.6,16.5,16.5,-0.6,138,2.29,4
2016-08-11 00:00:00+00,16.59,16.59,16.5,16.5,0,94,1.56,2
2016-08-12 00:00:00+00,16.5,16.5,16.11,16.5,0,290,4.73,4
2016-08-16 00:00:00+00,16.5,16.5,16.49,16.49,-0.06,253,4.17,2
2016-08-17 00:00:00+00,16.4,16.69,16.4,16.69,1.21,140,2.31,2
2016-08-18 00:00:00+00,16.7,16.7,16.69,16.69,0,81,1.35,2
2016-08-19 00:00:00+00,16.65,16.9,16.65,16.9,1.26,2111,35.23,12
2016-08-22 00:00:00+00,16.9,18.45,16.9,18.45,9.17,52851,899.65,25
2016-08-23 00:00:00+00,18.45,18.45,18.45,18.45,0,11,0.2,1
2016-08-24 00:00:00+00,18.36,18.36,17.65,18.2,-1.36,409,7.31,4
2016-08-25 00:00:00+00,18.2,18.2,18.19,18.19,-0.05,160,2.91,2
2016-08-26 00:00:00+00,0,0,0,18.19,0,0,0,0
2016-08-29 00:00:00+00,18.19,18.19,18.19,18.19,0,50,0.91,2
2016-08-30 00:00:00+00,17.8,18.15,17.8,18.15,-0.22,128,2.28,3
2016-08-31 00:00:00+00,0,0,0,18.15,0,0,0,0
2016-09-01 00:00:00+00,17.24,17.24,17.24,17.24,-5.01,524,9.03,6
2016-09-02 00:00:00+00,17,17.49,17,17.49,1.45,64,1.09,2
2016-09-05 00:00:00+00,16.9,17.38,16.9,17.38,-0.63,187,3.18,4
2016-09-06 00:00:00+00,17.2,17.2,17.2,17.2,-1.04,172,2.96,2
2016-09-07 00:00:00+00,17.49,17.49,16.97,16.97,-1.34,113,1.92,3
2016-09-08 00:00:00+00,16.75,16.75,16.2,16.75,-1.3,355,5.88,6
2016-09-09 00:00:00+00,16.74,16.74,16.6,16.6,-0.9,95,1.59,2
2016-09-12 00:00:00+00,16.4,16.45,16.4,16.45,-0.9,175,2.88,2
2016-09-13 00:00:00+00,16.6,16.6,16.24,16.49,0.24,178,2.9,5
2016-09-14 00:00:00+00,16.49,16.49,16.05,16.49,0,430,6.93,8
2016-09-15 00:00:00+00,16.2,16.31,16.2,16.3,-1.15,270,4.38,4
2016-09-16 00:00:00+00,16.49,16.49,16.49,16.49,1.17,200,3.3,1
2016-09-19 00:00:00+00,0,0,0,16.49,0,0,0,0
2016-09-20 00:00:00+00,16.49,16.5,15.9,16.5,0.06,263,4.23,6
2016-09-21 00:00:00+00,0,0,0,16.5,0,0,0,0
2016-09-22 00:00:00+00,0,0,0,16.5,0,0,0,0
2016-09-23 00:00:00+00,15.9,16.3,15.85,16.3,-1.21,1042,16.66,7
2016-09-26 00:00:00+00,16.3,16.3,16.3,16.3,0,3,0.05,1
2016-09-27 00:00:00+00,16.3,16.3,16.3,16.3,0,3,0.05,1
2016-09-28 00:00:00+00,0,0,0,16.3,0,0,0,0
2016-09-29 00:00:00+00,16.25,16.25,16.25,16.25,-0.31,164,2.67,2
2016-09-30 00:00:00+00,0,0,0,16.25,0,0,0,0
2016-10-03 00:00:00+00,16.25,16.25,16.25,16.25,0,450,7.31,4
2016-10-04 00:00:00+00,16.01,16.49,16,16.49,1.48,178,2.86,6
2016-10-05 00:00:00+00,16.5,16.5,16.5,16.5,0.06,3,0.05,1
2016-10-06 00:00:00+00,16,16.49,16,16.49,-0.06,190,3.05,4
2016-10-07 00:00:00+00,16.5,16.5,15.9,16.49,0,836,13.31,6
2016-10-10 00:00:00+00,16.49,16.49,16.4,16.4,-0.55,120,1.97,3
2016-10-11 00:00:00+00,0,0,0,16.4,0,0,0,0
