date,open,high,low,close,difference,volume,turnover,transactions
2007-07-19 00:00:00+00,12.35,12.39,11.91,12.39,2.4,27200,668.61,102
2007-07-20 00:00:00+00,12.63,12.63,12.4,12.49,0.81,13581,340.19,42
2007-07-23 00:00:00+00,12.51,12.58,12.5,12.57,0.64,3802,95.28,22
2007-07-24 00:00:00+00,12.39,12.39,12.09,12.37,-1.59,16754,410.91,38
2007-07-25 00:00:00+00,12.3,12.3,12,12.3,-0.57,7114,173.14,37
2007-07-26 00:00:00+00,12.08,12.27,11.41,11.99,-2.52,10541,251.15,38
2007-07-27 00:00:00+00,11.42,11.9,11.03,11.69,-2.5,33694,765.02,152
2007-07-30 00:00:00+00,11.45,11.45,11.11,11.42,-2.31,23560,528.85,97
2007-07-31 00:00:00+00,11.55,11.7,11.31,11.59,1.49,12400,285.85,73
2007-08-01 00:00:00+00,11.11,11.25,11,11.15,-3.8,15671,347.83,68
2007-08-02 00:00:00+00,11.1,11.4,10.9,10.9,-2.24,17461,385.01,65
2007-08-03 00:00:00+00,11.1,11.11,10,10.26,-5.87,28108,587.08,126
2007-08-06 00:00:00+00,9.6,9.6,9.05,9.5,-7.41,70280,1312.8,195
2007-08-07 00:00:00+00,9.49,9.49,9.1,9.38,-1.26,35943,674.98,75
2007-08-08 00:00:00+00,9.09,9.48,9.04,9.48,1.07,27677,508.88,79
2007-08-09 00:00:00+00,8,8.37,7.7,8.15,-14.03,114666,1845.76,383
2007-08-10 00:00:00+00,7.6,8.06,7.32,7.49,-8.1,38310,581.17,140
2007-08-13 00:00:00+00,7.6,7.75,7.4,7.55,0.8,31457,475.72,75
2007-08-14 00:00:00+00,7.69,7.69,7.4,7.59,0.53,5941,88.95,20
2007-08-16 00:00:00+00,7.28,7.28,6.4,7,-7.77,52697,706.55,74
2007-08-17 00:00:00+00,6.1,7,6.1,6.75,-3.57,30210,413.42,67
2007-08-20 00:00:00+00,6.89,7.07,6.53,6.72,-0.44,24404,335.64,79
2007-08-21 00:00:00+00,6.75,6.75,6.26,6.36,-5.36,22285,286.4,46
2007-08-22 00:00:00+00,6.5,7.46,6.16,6.99,9.91,41674,556.3,99
2007-08-23 00:00:00+00,7.3,7.5,7.1,7.2,3,31909,464.12,94
2007-08-24 00:00:00+00,7.35,7.8,7.17,7.8,8.33,19757,293.84,55
2007-08-27 00:00:00+00,7.9,8.48,7.81,8.23,5.51,36084,593.22,96
2007-08-28 00:00:00+00,8,8,7.51,7.68,-6.68,18459,289.48,54
2007-08-29 00:00:00+00,7.5,8.1,7.3,8,4.17,21946,334.63,62
2007-08-30 00:00:00+00,7.95,8.3,7.5,7.5,-6.25,30193,481.65,82
2007-08-31 00:00:00+00,7.84,7.9,7.72,7.8,4,3700,57.89,17
2007-09-03 00:00:00+00,7.9,7.9,7.75,7.86,0.77,7319,114.21,17
2007-09-04 00:00:00+00,7.7,7.7,7.5,7.69,-2.16,12605,189.94,34
2007-09-05 00:00:00+00,7.63,7.64,7.37,7.39,-3.9,9259,138.98,32
2007-09-06 00:00:00+00,7.5,7.5,7.2,7.2,-2.57,13964,205.25,26
2007-09-07 00:00:00+00,7.2,7.26,6.89,7,-2.78,13297,186.81,46
2007-09-10 00:00:00+00,6.86,7.14,6.42,6.95,-0.71,16854,231.12,56
2007-09-11 00:00:00+00,7,7.1,7,7.1,2.16,6568,92.56,17
2007-09-12 00:00:00+00,7.35,7.35,7.1,7.1,0,2638,37.74,14
2007-09-13 00:00:00+00,7.2,7.2,7.05,7.16,0.85,376,5.33,3
2007-09-14 00:00:00+00,7.3,7.3,6.7,6.99,-2.37,7229,99.29,29
2007-09-17 00:00:00+00,6.7,6.78,6.5,6.63,-5.15,18307,242.93,55
2007-09-18 00:00:00+00,6.52,6.52,5.99,6.02,-9.2,77809,950.7,220
2007-09-19 00:00:00+00,6.29,6.29,6.11,6.23,3.49,31319,389.81,108
2007-09-20 00:00:00+00,6.31,7.39,6.25,6.97,11.88,88029,1214.38,292
2007-09-21 00:00:00+00,7.08,7.58,7.08,7.25,4.02,73400,1072.17,194
2007-09-24 00:00:00+00,7.39,7.39,6.82,6.92,-4.55,20444,287.16,69
2007-09-25 00:00:00+00,6.81,7,6.8,6.8,-1.73,9992,137.33,31
2007-09-26 00:00:00+00,6.8,6.93,6.7,6.91,1.62,8386,115.03,30
2007-09-27 00:00:00+00,6.81,6.86,6.73,6.74,-2.46,7433,100.99,30
2007-09-28 00:00:00+00,6.75,6.96,6.66,6.88,2.08,7624,103.48,30
2007-10-01 00:00:00+00,6.79,6.87,6.25,6.42,-6.69,18236,237.06,36
2007-10-02 00:00:00+00,6.7,6.7,6.26,6.39,-0.47,16089,205.6,45
2007-10-03 00:00:00+00,6.65,6.65,6.42,6.59,3.13,44340,584.45,19
2007-10-04 00:00:00+00,6.58,6.7,6.33,6.7,1.67,5950,78.97,27
2007-10-05 00:00:00+00,6.7,6.75,6.29,6.67,-0.45,7282,94.82,33
2007-10-08 00:00:00+00,6.69,6.69,6.47,6.52,-2.25,11739,153.64,40
2007-10-09 00:00:00+00,6.5,6.52,6.3,6.49,-0.46,40297,514.85,60
2007-10-10 00:00:00+00,6.47,6.48,6.35,6.42,-1.08,20986,268.64,56
2007-10-11 00:00:00+00,6.41,6.59,6.41,6.41,-0.16,24623,317.49,39
2007-10-12 00:00:00+00,6.4,6.95,6.29,6.85,6.86,39742,515.28,65
2007-10-15 00:00:00+00,6.9,6.92,6.42,6.51,-4.96,24380,321.58,54
2007-10-16 00:00:00+00,6,6.18,5.6,5.71,-12.29,115191,1346.36,298
2007-10-17 00:00:00+00,5.6,5.75,5.41,5.67,-0.7,36750,409.79,108
2007-10-18 00:00:00+00,5.71,5.75,5.51,5.59,-1.41,21908,246.35,53
2007-10-19 00:00:00+00,5.46,5.75,5.31,5.65,1.07,12494,137.94,47
2007-10-22 00:00:00+00,5.27,5.65,5.27,5.43,-3.89,10090,108.5,37
2007-10-23 00:00:00+00,5.35,5.55,5.29,5.42,-0.18,12116,130.52,56
2007-10-24 00:00:00+00,5.26,5.39,5.2,5.25,-3.14,14988,157.57,59
2007-10-25 00:00:00+00,5.21,5.21,4.85,5.1,-2.86,36963,371.4,105
2007-10-26 00:00:00+00,5.01,5.19,4.93,5.19,1.76,12202,123.13,57
2007-10-29 00:00:00+00,5.15,5.19,5.07,5.1,-1.73,11001,112.92,46
2007-10-30 00:00:00+00,5.2,5.2,5.01,5.15,0.98,7185,73.79,35
2007-10-31 00:00:00+00,5.15,5.57,5.09,5.37,4.27,25144,266.32,63
2007-11-02 00:00:00+00,5.91,7.9,5.89,7.7,43.39,479601,6922.7,1119
2007-11-05 00:00:00+00,7.6,9.19,7.51,8.2,6.49,595255,10166.73,1604
2007-11-06 00:00:00+00,8.39,8.8,7.07,7.1,-13.41,201110,3094.82,628
2007-11-07 00:00:00+00,7.39,7.39,6.02,6.33,-10.85,101873,1341.18,292
2007-11-08 00:00:00+00,5.9,7.02,5.8,6.69,5.69,78664,1040.71,228
2007-11-09 00:00:00+00,6.8,6.8,6.25,6.35,-5.08,38144,491.02,139
2007-11-12 00:00:00+00,6.34,6.4,5.96,6.38,0.47,31460,388.18,75
2007-11-13 00:00:00+00,6.15,6.89,6.1,6.69,4.86,43851,574.82,112
2007-11-14 00:00:00+00,6.66,6.66,6.4,6.4,-4.33,20678,266.5,72
2007-11-15 00:00:00+00,6.88,6.88,6,6.22,-2.81,14882,184.55,62
2007-11-16 00:00:00+00,5.81,6.15,5.62,6.15,-1.13,20394,239.93,55
2007-11-19 00:00:00+00,6.15,6.6,5.9,5.9,-4.07,3409,42.32,20
2007-11-20 00:00:00+00,5.31,5.8,5.31,5.5,-6.78,35377,389.21,89
2007-11-21 00:00:00+00,5.5,5.6,4.81,4.9,-10.91,36509,376.84,91
2007-11-22 00:00:00+00,4.8,5.29,4.8,5.29,7.96,22259,224.46,88
2007-11-23 00:00:00+00,7,7.5,6.5,7.18,35.73,279386,3930.3,479
2007-11-26 00:00:00+00,7,8.2,7,7.54,5.01,180188,2729.2,423
2007-11-27 00:00:00+00,7.1,9.5,6.8,8.7,15.38,243091,4073.82,631
2007-11-28 00:00:00+00,9.1,10.37,8.13,8.6,-1.15,374234,6813.74,1017
2007-11-29 00:00:00+00,10.3,10.3,9.11,9.11,5.93,296113,5710.59,583
2007-11-30 00:00:00+00,9.12,9.55,8.8,9.05,-0.66,51958,948,188
2007-12-03 00:00:00+00,9.09,9.4,8.61,9,-0.55,40248,722.87,122
2007-12-04 00:00:00+00,8.6,8.7,7.84,7.99,-11.22,106197,1735.99,322
2007-12-05 00:00:00+00,7.95,8,7.43,7.92,-0.88,144500,2229.93,283
2007-12-06 00:00:00+00,7.9,8.66,7.68,8.4,6.06,85387,1388.13,252
2007-12-07 00:00:00+00,8.45,9.1,8.11,8.35,-0.6,85153,1471.27,205
2007-12-10 00:00:00+00,8.51,8.9,8.39,8.6,2.99,24522,423.67,94
2007-12-11 00:00:00+00,8.7,8.7,8.35,8.35,-2.91,175250,2980.78,66
2007-12-12 00:00:00+00,8.02,8.2,7.7,7.8,-6.59,36091,568.76,127
2007-12-13 00:00:00+00,7.86,8,7.61,7.85,0.64,39910,624.77,111
2007-12-14 00:00:00+00,7.9,7.9,7.22,7.63,-2.8,15692,239.45,59
2007-12-17 00:00:00+00,7.69,7.69,7.23,7.28,-4.59,21414,312.78,56
2007-12-18 00:00:00+00,7.3,7.3,6.65,7.23,-0.69,42921,600.74,98
2007-12-19 00:00:00+00,7.55,7.72,7.2,7.44,2.9,81554,1194.65,90
2007-12-20 00:00:00+00,7.29,7.44,7.09,7.19,-3.36,38265,547.21,51
2007-12-21 00:00:00+00,7,7.3,6.9,7.04,-2.09,55535,778.62,60
2007-12-27 00:00:00+00,6.98,7.03,6.81,6.98,-0.85,7132,98.78,27
2007-12-28 00:00:00+00,6.81,7,6.66,6.98,0,6377,88.21,30
2008-01-02 00:00:00+00,6.98,7.65,6.98,7.59,8.74,9090,135.04,34
2008-01-03 00:00:00+00,7,7.4,6.83,7.09,-6.59,20729,291.95,81
2008-01-04 00:00:00+00,7.15,7.15,6.8,7.12,0.42,21138,292.59,83
2008-01-07 00:00:00+00,6.84,7.7,6.84,7.21,1.26,22193,324.27,94
2008-01-08 00:00:00+00,7.4,7.4,6.85,7,-2.91,11894,165.73,41
2008-01-09 00:00:00+00,6.73,6.97,6.07,6.51,-7,13292,178.87,50
2008-01-10 00:00:00+00,6.78,6.78,6.45,6.74,3.53,6309,84.03,31
2008-01-11 00:00:00+00,6.78,6.78,6.15,6.7,-0.59,10104,130.52,29
2008-01-14 00:00:00+00,8.21,8.47,7.67,8.21,22.54,128673,2084.31,443
2008-01-15 00:00:00+00,8.25,8.7,7.5,7.51,-8.53,40642,653.57,158
2008-01-16 00:00:00+00,7.05,7.5,6.45,7.25,-3.46,34024,477.88,134
2008-01-17 00:00:00+00,7.27,7.89,7.2,7.45,2.76,19477,292.03,69
2008-01-18 00:00:00+00,7.38,7.77,7.09,7.7,3.36,13652,203.27,52
2008-01-21 00:00:00+00,7.4,7.68,7.4,7.6,-1.3,9709,144.95,33
2008-01-22 00:00:00+00,7.4,7.45,6.92,7.43,-2.24,6501,94.97,33
2008-01-23 00:00:00+00,7.25,7.7,7.13,7.39,-0.54,11863,172.86,43
2008-01-24 00:00:00+00,7.39,7.75,7.39,7.7,4.19,7265,110.1,32
2008-01-25 00:00:00+00,7.89,7.9,7.7,7.85,1.95,7590,118.64,48
2008-01-28 00:00:00+00,7.54,7.7,7.4,7.7,-1.91,5977,89.87,25
2008-01-29 00:00:00+00,7.63,8.19,7.63,8.06,4.68,15181,242.17,65
2008-01-30 00:00:00+00,7.61,8.17,7.61,8.14,0.99,27673,436.42,54
2008-01-31 00:00:00+00,8.09,8.35,7.85,8.25,1.35,17569,289.88,50
2008-02-01 00:00:00+00,8.39,9.06,8.25,8.8,6.67,35462,621.21,127
2008-02-04 00:00:00+00,8.9,9.1,8.56,8.85,0.57,9948,174.73,54
2008-02-05 00:00:00+00,8.8,8.8,8.06,8.3,-6.21,22487,372.46,68
2008-02-06 00:00:00+00,7.8,8.3,7.8,8.3,0,14852,238.68,60
2008-02-07 00:00:00+00,8.29,8.48,7.9,8.19,-1.33,2350,37.64,27
2008-02-08 00:00:00+00,8.46,8.46,8.36,8.36,2.08,658,11.04,6
2008-02-11 00:00:00+00,8.36,8.36,7.8,8.1,-3.11,4662,74.22,26
2008-02-12 00:00:00+00,8.25,8.25,7.71,8,-1.23,25227,397.84,59
2008-02-13 00:00:00+00,7.76,8.08,7.76,8.05,0.63,4081,64.89,26
2008-02-14 00:00:00+00,8.05,8.05,7.76,8.04,-0.12,6445,102.24,30
2008-02-15 00:00:00+00,7.94,7.94,7.71,7.9,-1.74,729,11.29,7
2008-02-18 00:00:00+00,7.71,8.05,7.7,8.03,1.65,4927,78.4,25
2008-02-19 00:00:00+00,8.03,8.05,7.89,8.05,0.25,3568,57.1,21
2008-02-20 00:00:00+00,7.83,8.04,7.82,7.82,-2.86,5350,84.27,17
2008-02-21 00:00:00+00,7.66,8.04,7.56,7.99,2.17,12042,186.05,37
2008-02-22 00:00:00+00,7.9,7.9,7.9,7.9,-1.13,3399,53.7,5
2008-02-25 00:00:00+00,8.27,8.27,7.82,8,1.27,1802,29.1,7
2008-02-26 00:00:00+00,0,0,0,8,0,0,0,0
2008-02-27 00:00:00+00,8.16,8.16,7.81,7.97,-0.38,3970,63.67,10
2008-02-28 00:00:00+00,7.92,8.15,7.65,7.79,-2.26,1397,21.71,9
2008-02-29 00:00:00+00,7.79,7.79,7.58,7.59,-2.57,2639,40.36,12
2008-03-03 00:00:00+00,7.3,7.5,6.8,6.99,-7.91,14266,204.14,55
2008-03-04 00:00:00+00,6.8,6.99,6.4,6.65,-4.86,14482,189.87,83
2008-03-05 00:00:00+00,6.76,6.99,6.45,6.61,-0.6,2145,28.87,17
2008-03-06 00:00:00+00,6.99,6.99,6.7,6.99,5.75,1536,20.98,9
2008-03-07 00:00:00+00,6.6,7,6.6,6.99,0,2416,32.06,7
2008-03-10 00:00:00+00,6.61,7.1,6.6,6.99,0,2176,29.19,13
2008-03-11 00:00:00+00,6.98,7.3,6.95,7.18,2.72,1500,20.96,10
2008-03-12 00:00:00+00,7,7.2,6.85,7.15,-0.42,7217,100.74,25
2008-03-13 00:00:00+00,6.86,7.03,6.79,7.03,-1.68,4544,61.79,6
2008-03-14 00:00:00+00,6.8,7,6.45,6.89,-1.99,2086,28.82,9
2008-03-17 00:00:00+00,6.79,7.24,6.69,6.95,0.87,2529,34.2,12
2008-03-18 00:00:00+00,7,7,6.63,6.95,0,893,11.86,5
2008-03-19 00:00:00+00,6.95,6.95,6.7,6.7,-3.6,3047,41.02,9
2008-03-20 00:00:00+00,6.7,6.99,6.7,6.99,4.33,2072,27.89,10
2008-03-25 00:00:00+00,7,7,6.7,6.99,0,2876,39.79,15
2008-03-26 00:00:00+00,6.71,6.94,6.67,6.69,-4.29,6202,83.77,26
2008-03-27 00:00:00+00,6.93,6.93,6.69,6.89,2.99,2136,28.76,11
2008-03-28 00:00:00+00,6.56,6.9,6.5,6.75,-2.03,8208,107.75,37
2008-03-31 00:00:00+00,6.8,6.82,6.5,6.69,-0.89,11379,149.71,35
2008-04-01 00:00:00+00,6.6,6.69,6.51,6.69,0,5285,69.3,16
2008-04-02 00:00:00+00,6.7,6.7,6.5,6.65,-0.6,11597,151.46,33
2008-04-03 00:00:00+00,6.5,6.69,6.5,6.69,0.6,2714,35.78,14
2008-04-04 00:00:00+00,6.55,6.89,6.5,6.89,2.99,4583,60.85,18
2008-04-07 00:00:00+00,6.61,6.88,6.6,6.88,-0.15,4728,63.24,21
2008-04-08 00:00:00+00,6.88,6.89,6.88,6.89,0.15,618,8.52,4
2008-04-09 00:00:00+00,6.8,6.82,6.6,6.79,-1.45,2453,32.7,18
2008-04-10 00:00:00+00,6.59,6.74,6.59,6.6,-2.8,1717,22.65,5
2008-04-11 00:00:00+00,6.79,6.93,6.51,6.78,2.73,6658,89.3,34
2008-04-14 00:00:00+00,6.7,6.7,6.5,6.7,-1.18,1349,17.74,7
2008-04-15 00:00:00+00,6.5,6.88,6.5,6.88,2.69,9842,132.66,34
2008-04-16 00:00:00+00,6.75,6.84,6.55,6.84,-0.58,4304,58.03,8
2008-04-17 00:00:00+00,6.53,6.75,6.52,6.69,-2.19,1912,25.38,10
2008-04-18 00:00:00+00,6.69,6.69,6.69,6.69,0,2000,26.76,8
2008-04-21 00:00:00+00,6.62,6.65,6.54,6.62,-1.05,11633,153.87,24
2008-04-22 00:00:00+00,6.62,6.7,6.5,6.7,1.21,13412,177.38,27
2008-04-23 00:00:00+00,6.5,6.66,6.4,6.66,-0.6,6872,89.11,16
2008-04-24 00:00:00+00,6.5,6.92,6.5,6.7,0.6,5001,66.16,13
2008-04-25 00:00:00+00,6.62,6.62,6.5,6.5,-2.99,3605,47.22,9
2008-04-28 00:00:00+00,6.43,6.62,6.4,6.62,1.85,6928,89.04,15
2008-04-29 00:00:00+00,6.58,6.6,6.4,6.6,-0.3,3680,47.82,17
2008-04-30 00:00:00+00,6.41,6.7,6.41,6.7,1.52,3854,50.03,11
2008-05-05 00:00:00+00,6.8,6.89,6.7,6.89,2.84,4712,64.59,22
2008-05-06 00:00:00+00,6.72,7.04,6.72,7.03,2.03,8814,122.63,26
2008-05-07 00:00:00+00,7.04,7.25,7.04,7.25,3.13,6282,89.08,24
2008-05-08 00:00:00+00,7.47,7.62,7.31,7.62,5.1,5400,81.35,15
2008-05-09 00:00:00+00,7.65,7.68,7.31,7.65,0.39,1485,22.37,14
2008-05-12 00:00:00+00,7.35,7.59,6.96,7.59,-0.78,2706,40.09,14
2008-05-13 00:00:00+00,7.64,7.64,7.64,7.64,0.66,800,12.22,6
2008-05-14 00:00:00+00,7.3,7.9,7.3,7.89,3.27,16077,250.09,53
2008-05-15 00:00:00+00,7.9,7.9,7.65,7.79,-1.27,12797,201.67,16
2008-05-16 00:00:00+00,7.9,8.33,7.9,8.09,3.85,30981,498.35,89
2008-05-19 00:00:00+00,8.08,8.09,7.63,7.84,-3.09,5735,90.55,25
2008-05-20 00:00:00+00,7.75,7.75,7.37,7.66,-2.3,7116,107.39,26
2008-05-21 00:00:00+00,7.5,7.7,7.4,7.7,0.52,3916,58.58,19
2008-05-23 00:00:00+00,7.81,8,7.4,7.98,3.64,17436,276.02,42
2008-05-26 00:00:00+00,8.03,8.13,8,8.05,0.88,23115,372.3,67
2008-05-27 00:00:00+00,7.8,7.99,7.8,7.99,-0.75,10356,165.13,32
2008-05-28 00:00:00+00,7.94,7.99,7.9,7.99,0,6214,99.09,23
2008-05-29 00:00:00+00,8.26,8.26,7.99,8.07,1,7501,120.94,32
2008-05-30 00:00:00+00,8.08,8.09,7.99,8.07,0,1178,18.98,7
2008-06-02 00:00:00+00,7.78,8.05,7.78,8,-0.87,3332,52.5,13
2008-06-03 00:00:00+00,8,8.02,7.9,7.97,-0.38,11259,179.64,19
2008-06-04 00:00:00+00,8,8.02,7.9,8.02,0.63,8266,131.71,28
2008-06-05 00:00:00+00,8.04,8.04,7.65,7.98,-0.5,3862,59.99,17
2008-06-06 00:00:00+00,7.98,7.98,7.5,7.75,-2.88,6354,98.49,24
2008-06-09 00:00:00+00,7.36,7.89,7.36,7.6,-1.94,2025,31.16,13
2008-06-10 00:00:00+00,7.59,7.59,6.96,7.2,-5.26,6157,87.62,37
2008-06-11 00:00:00+00,7.14,7.14,6.3,7.14,-0.83,33167,429.3,127
2008-06-12 00:00:00+00,6.9,7.39,6.89,7.38,3.36,3805,53.44,19
2008-06-13 00:00:00+00,7.49,7.49,7.13,7.43,0.68,3082,44.78,18
2008-06-16 00:00:00+00,7.49,7.49,7.03,7.03,-5.38,3754,53.84,19
2008-06-17 00:00:00+00,7,7.48,6.9,7.48,6.4,3220,45.23,15
2008-06-18 00:00:00+00,7.08,7.19,7.04,7.19,-3.88,4111,58.24,13
2008-06-19 00:00:00+00,7.02,7.6,7.02,7.3,1.53,4086,60.32,24
2008-06-20 00:00:00+00,7.1,7.39,7.1,7.39,1.23,342,4.88,7
2008-06-23 00:00:00+00,7.02,7.55,7.02,7.19,-2.71,3077,43.73,23
2008-06-24 00:00:00+00,7.17,7.28,7.04,7.28,1.25,2348,33.54,15
2008-06-25 00:00:00+00,7.48,7.48,7.1,7.47,2.61,256,3.64,3
2008-06-26 00:00:00+00,7.15,7.41,7.15,7.39,-1.07,1111,16.13,8
2008-06-27 00:00:00+00,7.05,7.45,7.05,7.39,0,3010,44.18,15
2008-06-30 00:00:00+00,7.25,7.39,7.2,7.38,-0.14,652,9.4,7
2008-07-01 00:00:00+00,7.2,7.39,7.06,7.36,-0.27,626,8.88,5
2008-07-02 00:00:00+00,7.05,7.33,6.99,7.3,-0.82,363,5.13,10
2008-07-03 00:00:00+00,7,7.13,6.93,7.09,-2.88,2947,41.16,15
2008-07-04 00:00:00+00,7.3,7.3,6.6,6.61,-6.77,3725,49.95,17
2008-07-07 00:00:00+00,7.04,7.04,6.66,6.98,5.6,524,7.09,5
2008-07-08 00:00:00+00,6.84,6.84,6.65,6.65,-4.73,238,3.2,2
2008-07-09 00:00:00+00,6.99,7.03,6.84,7.01,5.41,170,2.38,6
2008-07-10 00:00:00+00,6.7,7,6.7,6.99,-0.29,6001,80.99,4
2008-07-11 00:00:00+00,6.65,7.37,6.65,7.37,5.44,2264,31.12,11
2008-07-14 00:00:00+00,7.4,7.4,7.03,7.39,0.27,3124,44.03,6
2008-07-15 00:00:00+00,7.02,7.02,6.84,7.02,-5.01,444,6.15,4
2008-07-16 00:00:00+00,7.15,7.15,6.84,6.89,-1.85,2930,40.37,8
2008-07-17 00:00:00+00,7.3,7.3,6.8,6.8,-1.31,635,8.64,3
2008-07-18 00:00:00+00,7.14,7.14,7.14,7.14,5,1,0.01,1
2008-07-21 00:00:00+00,6.75,7.15,6.75,6.88,-3.64,4571,61.8,17
2008-07-22 00:00:00+00,7.02,7.02,6.99,6.99,1.6,2609,36.53,3
2008-07-23 00:00:00+00,6.75,7.11,6.75,7.11,1.72,1092,15.22,6
2008-07-24 00:00:00+00,7.05,7.12,6.79,7.12,0.14,819,11.39,7
2008-07-25 00:00:00+00,7.04,7.04,7.04,7.04,-1.12,100,1.41,2
2008-07-28 00:00:00+00,7.04,7.15,6.79,7.05,0.14,2176,30.51,11
2008-07-29 00:00:00+00,6.81,7.04,6.81,7.04,-0.14,97,1.32,2
2008-07-30 00:00:00+00,7.03,7.08,6.58,7.05,0.14,2958,39.97,14
2008-07-31 00:00:00+00,7.05,7.05,7.05,7.05,0,229,3.23,2
2008-08-01 00:00:00+00,6.72,7.05,6.72,7.05,0,35,0.48,2
2008-08-04 00:00:00+00,6.71,6.98,6.66,6.98,-0.99,946,12.75,8
2008-08-05 00:00:00+00,6.7,6.95,6.34,6.95,-0.43,6480,86.48,18
2008-08-06 00:00:00+00,6.7,6.91,6.6,6.91,-0.58,2555,33.83,9
2008-08-07 00:00:00+00,6.56,6.6,6.43,6.5,-5.93,4855,63.28,19
2008-08-08 00:00:00+00,6.41,6.82,6.4,6.45,-0.77,10654,137.49,27
2008-08-11 00:00:00+00,6.55,6.55,6.5,6.55,1.55,680,8.88,5
2008-08-12 00:00:00+00,6.5,6.64,6.5,6.64,1.37,299,3.97,2
2008-08-13 00:00:00+00,6.34,6.69,6.3,6.69,0.75,485,6.14,6
2008-08-14 00:00:00+00,6.7,6.7,6.4,6.4,-4.33,2977,38.81,11
2008-08-18 00:00:00+00,6.4,6.7,6.13,6.55,2.34,1927,24.56,13
2008-08-19 00:00:00+00,6.6,6.6,6,6.55,0,5897,74.27,21
2008-08-20 00:00:00+00,6.22,6.54,6,6.49,-0.92,5933,74.14,20
2008-08-21 00:00:00+00,6.49,6.6,6.28,6.59,1.54,1925,25.18,9
2008-08-22 00:00:00+00,6.68,6.68,6.5,6.68,1.37,1143,15.06,7
2008-08-25 00:00:00+00,6.35,6.61,6.28,6.51,-2.54,3297,41.76,11
2008-08-26 00:00:00+00,6.5,6.64,6.33,6.64,2,1914,25.15,8
2008-08-27 00:00:00+00,6.71,6.71,6.5,6.71,1.05,940,12.51,5
2008-08-28 00:00:00+00,6.38,6.69,6.3,6.69,-0.3,769,9.82,6
2008-08-29 00:00:00+00,6.4,6.69,6.35,6.69,0,2980,38.57,11
2008-09-01 00:00:00+00,6.6,6.77,6.6,6.76,1.05,2465,32.79,17
2008-09-02 00:00:00+00,6.75,6.75,6.6,6.75,-0.15,660,8.78,5
2008-09-03 00:00:00+00,6.6,6.7,6.6,6.7,-0.74,128,1.69,4
2008-09-04 00:00:00+00,6.6,6.6,6.55,6.6,-1.49,1848,24.35,8
2008-09-05 00:00:00+00,6.74,6.74,6.7,6.7,1.52,336,4.5,3
2008-09-08 00:00:00+00,6.7,6.75,6.53,6.7,0,1091,14.63,9
2008-09-09 00:00:00+00,6.75,6.76,6.75,6.76,0.9,1347,18.2,10
2008-09-10 00:00:00+00,6.76,6.78,6.7,6.76,0,2232,30.12,12
2008-09-11 00:00:00+00,6.75,6.75,6.74,6.74,-0.3,330,4.45,2
2008-09-12 00:00:00+00,6.5,6.72,6.4,6.66,-1.19,1045,13.47,5
2008-09-15 00:00:00+00,6.7,6.7,6.15,6.39,-4.05,2784,34.97,12
2008-09-16 00:00:00+00,6.7,6.7,6.3,6.4,0.16,6299,79.7,15
2008-09-17 00:00:00+00,6.5,6.5,6.22,6.39,-0.16,453,5.74,5
2008-09-18 00:00:00+00,6.21,6.48,6.21,6.45,0.94,829,10.45,7
2008-09-19 00:00:00+00,6.45,6.74,6.4,6.7,3.88,2855,37.38,14
2008-09-22 00:00:00+00,6.99,6.99,6.72,6.88,2.69,3369,45.98,14
2008-09-23 00:00:00+00,6.72,6.72,6.54,6.72,-2.33,1346,17.73,5
2008-09-24 00:00:00+00,6.84,6.84,6.84,6.84,1.79,10,0.14,1
2008-09-25 00:00:00+00,6.85,6.85,6.79,6.85,0.15,802,10.92,6
2008-09-26 00:00:00+00,6.84,7.09,6.75,6.89,0.58,4137,57.55,15
2008-09-29 00:00:00+00,6.89,7.15,5.59,5.59,-18.87,16807,214.96,46
2008-09-30 00:00:00+00,6.1,6.39,5.65,6.19,10.73,16127,194.65,28
2008-10-01 00:00:00+00,6.19,6.36,6.16,6.16,-0.48,1724,21.46,9
2008-10-02 00:00:00+00,6,6.22,6,6.11,-0.81,3476,42.05,14
2008-10-03 00:00:00+00,5.95,6.24,5.95,6.19,1.31,437,5.3,4
2008-10-06 00:00:00+00,6.19,6.19,5.8,6,-3.07,3900,45.9,17
2008-10-07 00:00:00+00,5.85,5.89,5.7,5.89,-1.83,8804,101.58,25
2008-10-08 00:00:00+00,5.6,5.89,4.93,5.29,-10.19,15287,158.75,46
2008-10-09 00:00:00+00,5.36,5.5,5.36,5.48,3.59,2320,25.08,6
2008-10-10 00:00:00+00,5.1,5.25,4.8,4.86,-11.31,13017,128.94,56
2008-10-13 00:00:00+00,5,5.13,4.92,5,2.88,4900,49.03,17
2008-10-14 00:00:00+00,5.18,5.48,5.05,5.48,9.6,8530,89.32,30
2008-10-15 00:00:00+00,5.6,5.6,5.18,5.28,-3.65,3718,39.3,9
2008-10-16 00:00:00+00,5,5.07,4.9,5.05,-4.36,4925,49.11,13
2008-10-17 00:00:00+00,5.29,5.29,4.91,5.06,0.2,3749,37.14,21
2008-10-20 00:00:00+00,5.17,5.17,4.91,5.06,0,4711,47.07,10
2008-10-21 00:00:00+00,5.15,5.15,5,5,-1.19,270,2.71,3
2008-10-22 00:00:00+00,4.9,5.09,4.55,5,0,5462,50.66,20
2008-10-23 00:00:00+00,5.05,5.05,4.34,4.5,-10,6354,57.17,23
