date,open,high,low,close,difference,volume,turnover,transactions
2013-01-15 00:00:00+00,1.21,1.21,1.17,1.19,-1.65,17311,20.47,16
2013-01-16 00:00:00+00,1.19,1.22,1.19,1.2,0.84,2134,2.58,4
2013-01-17 00:00:00+00,1.22,1.22,1.19,1.2,0,2609,3.13,5
2013-01-18 00:00:00+00,1.18,1.19,1.14,1.19,-0.83,127389,147.55,58
2013-01-21 00:00:00+00,1.19,1.19,1.15,1.19,0,30310,35.11,25
2013-01-22 00:00:00+00,1.19,1.19,1.16,1.18,-0.84,16531,19.29,21
2013-01-23 00:00:00+00,1.18,1.18,1.16,1.16,-1.69,10730,12.45,16
2013-01-24 00:00:00+00,1.16,1.18,1.15,1.17,0.86,29425,34.13,19
2013-01-25 00:00:00+00,1.15,1.18,1.15,1.18,0.85,6309,7.29,10
2013-01-28 00:00:00+00,1.19,1.2,1.15,1.19,0.85,50169,58.94,47
2013-01-29 00:00:00+00,1.16,1.17,1.15,1.16,-2.52,16166,18.74,16
2013-01-30 00:00:00+00,1.16,1.18,1.15,1.17,0.86,9956,11.57,13
2013-01-31 00:00:00+00,1.17,1.17,1.13,1.17,0,29689,33.9,25
2013-02-01 00:00:00+00,1.18,1.19,1.15,1.17,0,37987,44.4,29
2013-02-04 00:00:00+00,1.18,1.18,1.15,1.17,0,14524,16.92,15
2013-02-05 00:00:00+00,1.17,1.17,1.15,1.15,-1.71,13629,15.69,14
2013-02-06 00:00:00+00,1.14,1.15,1.14,1.14,-0.87,15590,17.78,18
2013-02-07 00:00:00+00,1.16,1.16,1.15,1.16,1.75,6764,7.81,3
2013-02-08 00:00:00+00,1.15,1.15,1.12,1.15,-0.86,66155,74.85,33
2013-02-11 00:00:00+00,1.15,1.15,1.09,1.12,-2.61,56027,62.14,57
2013-02-12 00:00:00+00,1.12,1.13,1.1,1.13,0.89,23154,25.84,31
2013-02-13 00:00:00+00,1.12,1.12,1.1,1.1,-2.65,23426,25.98,19
2013-02-14 00:00:00+00,1.12,1.12,1.1,1.11,0.91,17827,19.87,20
2013-02-15 00:00:00+00,1.11,1.12,1,1.09,-1.8,39924,43.04,37
2013-02-18 00:00:00+00,1.1,1.1,1.06,1.08,-0.92,27325,29.42,16
2013-02-19 00:00:00+00,1.08,1.1,1.06,1.06,-1.85,6019,6.49,13
2013-02-20 00:00:00+00,1.06,1.08,1.06,1.08,1.89,13200,14.08,14
2013-02-21 00:00:00+00,1.08,1.08,1.04,1.07,-0.93,31365,32.87,26
2013-02-22 00:00:00+00,1.08,1.14,1.07,1.1,2.8,62848,69.4,40
2013-02-25 00:00:00+00,1.1,1.13,1.07,1.11,0.91,9351,10.4,18
2013-02-26 00:00:00+00,1.13,1.13,1.06,1.09,-1.8,26602,28.66,26
2013-02-27 00:00:00+00,1.06,1.1,1.06,1.1,0.92,4877,5.26,8
2013-02-28 00:00:00+00,1.1,1.33,1.09,1.28,16.36,955754,1178.02,512
2013-03-01 00:00:00+00,1.23,1.28,1.17,1.17,-8.59,359444,434.09,191
2013-03-04 00:00:00+00,1.19,1.36,1.18,1.31,11.97,331669,425.92,191
2013-03-05 00:00:00+00,1.33,1.4,1.29,1.31,0,283431,380.35,189
2013-03-06 00:00:00+00,1.31,1.34,1.26,1.3,-0.76,63153,81.52,60
2013-03-07 00:00:00+00,1.27,1.38,1.27,1.32,1.54,108612,144.03,87
2013-03-08 00:00:00+00,1.32,1.56,1.29,1.44,9.09,845846,1228.3,517
2013-03-11 00:00:00+00,1.4,1.47,1.39,1.43,-0.69,112540,161.33,126
2013-03-12 00:00:00+00,1.46,1.74,1.46,1.66,16.08,646455,1053.06,472
2013-03-13 00:00:00+00,1.7,1.87,1.7,1.71,3.01,711547,1267,455
2013-03-14 00:00:00+00,1.74,1.74,1.58,1.62,-5.26,251895,411.45,200
2013-03-15 00:00:00+00,1.58,1.65,1.53,1.62,0,189504,297.63,145
2013-03-18 00:00:00+00,1.63,1.63,1.52,1.6,-1.23,49345,77.5,47
2013-03-19 00:00:00+00,1.61,1.67,1.48,1.5,-6.25,228971,363.26,170
2013-03-20 00:00:00+00,1.49,1.51,1.35,1.42,-5.33,106070,150.32,116
2013-03-21 00:00:00+00,1.37,1.42,1.24,1.27,-10.56,201590,260.14,116
2013-03-22 00:00:00+00,1.28,1.32,1.16,1.22,-3.94,199330,243.52,129
2013-03-25 00:00:00+00,1.25,1.27,1.18,1.19,-2.46,61655,75.59,61
2013-03-26 00:00:00+00,1.2,1.21,1.16,1.18,-0.84,50640,59.8,47
2013-03-27 00:00:00+00,1.2,1.32,1.18,1.31,11.02,37789,46.38,43
2013-03-28 00:00:00+00,1.35,1.35,1.26,1.28,-2.29,27375,34.99,39
2013-04-02 00:00:00+00,1.27,1.3,1.23,1.3,1.56,23734,29.66,38
2013-04-03 00:00:00+00,1.25,1.29,1.24,1.29,-0.77,9026,11.36,18
2013-04-04 00:00:00+00,1.29,1.29,1.22,1.23,-4.65,26777,33.07,33
2013-04-05 00:00:00+00,1.22,1.25,1.19,1.2,-2.44,38936,47.05,33
2013-04-08 00:00:00+00,1.25,1.29,1.23,1.23,2.5,26266,32.83,29
2013-04-09 00:00:00+00,1.26,1.26,1.19,1.24,0.81,27526,33.22,22
2013-04-10 00:00:00+00,1.21,1.25,1.21,1.22,-1.61,6290,7.65,14
2013-04-11 00:00:00+00,1.25,1.25,1.2,1.21,-0.82,18059,21.74,21
2013-04-12 00:00:00+00,1.21,1.22,1.19,1.22,0.83,24935,30.08,18
2013-04-15 00:00:00+00,1.19,1.23,1.17,1.23,0.82,19547,23.16,17
2013-04-17 00:00:00+00,1.23,1.23,1.12,1.12,-8.94,54093,62.66,47
2013-04-18 00:00:00+00,1.12,1.17,1.12,1.13,0.89,4846,5.57,11
2013-04-19 00:00:00+00,1.16,1.16,1.13,1.16,2.65,24703,28.08,26
2013-04-22 00:00:00+00,1.16,1.16,1.1,1.13,-2.59,44948,49.87,45
2013-04-23 00:00:00+00,1.16,1.16,1.09,1.1,-2.65,46279,50.87,22
2013-04-24 00:00:00+00,1.16,1.16,1.08,1.15,4.55,3468,3.89,15
2013-04-25 00:00:00+00,1.1,1.14,1.03,1.12,-2.61,62234,67.27,41
2013-04-26 00:00:00+00,1.11,1.11,1.08,1.11,-0.89,18198,20.07,19
2013-04-29 00:00:00+00,1.1,1.13,1.08,1.08,-2.7,31048,34,28
2013-04-30 00:00:00+00,1.07,1.1,1.06,1.08,0,15800,16.97,19
2013-05-02 00:00:00+00,1.1,1.1,1.06,1.08,0,3586,3.82,8
2013-05-06 00:00:00+00,1.07,1.1,1.07,1.08,0,6121,6.67,12
2013-05-07 00:00:00+00,1.08,1.09,1.05,1.09,0.93,94597,100.86,39
2013-05-08 00:00:00+00,1.09,1.09,1.06,1.07,-1.83,9337,9.99,15
2013-05-09 00:00:00+00,1.07,1.07,1.05,1.07,0,25917,27.33,14
2013-05-10 00:00:00+00,1.07,1.08,1.05,1.07,0,9734,10.33,11
2013-05-13 00:00:00+00,1.05,1.06,1.02,1.06,-0.93,19647,20.53,23
2013-05-14 00:00:00+00,1.08,1.18,1.06,1.14,7.55,180676,204.36,79
2013-05-15 00:00:00+00,1.14,1.15,1.06,1.06,-7.02,27962,30.06,24
2013-05-16 00:00:00+00,1.05,1.05,1.04,1.05,-0.94,23572,24.71,22
2013-05-17 00:00:00+00,1.07,1.08,1.04,1.08,2.86,20491,21.72,21
2013-05-20 00:00:00+00,1.09,1.09,1.05,1.06,-1.85,8550,9.16,10
2013-05-21 00:00:00+00,1.08,1.08,0.99,1.01,-4.72,70726,72.62,71
2013-05-22 00:00:00+00,1.07,1.17,1.07,1.13,11.88,208740,238.3,159
2013-05-23 00:00:00+00,1.13,1.13,1.08,1.13,0,21111,23.46,27
2013-05-24 00:00:00+00,1.15,1.15,1.09,1.14,0.88,26592,29.44,22
2013-05-27 00:00:00+00,1.12,1.15,1.1,1.14,0,34775,39.22,34
2013-05-28 00:00:00+00,1.08,1.38,1.08,1.28,12.28,265086,327.42,199
2013-05-29 00:00:00+00,1.31,1.32,1.25,1.3,1.56,73645,95.28,58
2013-05-31 00:00:00+00,1.3,1.3,1.21,1.26,-3.08,50446,63.34,30
2013-06-03 00:00:00+00,1.26,1.28,1.23,1.26,0,14054,17.76,17
2013-06-04 00:00:00+00,1.27,1.33,1.27,1.33,5.56,66306,86.86,55
2013-06-05 00:00:00+00,1.34,1.38,1.31,1.35,1.5,25854,34.88,36
2013-06-06 00:00:00+00,1.39,1.4,1.32,1.34,-0.74,43157,58.89,44
2013-06-07 00:00:00+00,1.35,1.38,1.31,1.35,0.75,52027,69.08,47
2013-06-10 00:00:00+00,1.38,1.48,1.35,1.47,8.89,116886,167.01,88
2013-06-11 00:00:00+00,1.48,1.52,1.45,1.5,2.04,103800,154.29,77
2013-06-12 00:00:00+00,1.5,1.56,1.46,1.55,3.33,70936,107.8,73
2013-06-13 00:00:00+00,1.55,1.57,1.51,1.53,-1.29,41245,63.6,51
2013-06-14 00:00:00+00,1.51,1.52,1.45,1.45,-5.23,31916,47.58,31
2013-06-17 00:00:00+00,1.43,1.45,1.33,1.35,-6.9,78798,106.83,83
2013-06-18 00:00:00+00,1.37,1.41,1.31,1.41,4.44,23453,32.05,23
2013-06-19 00:00:00+00,1.4,1.46,1.4,1.43,1.42,28718,41.14,33
2013-06-20 00:00:00+00,1.43,1.43,1.3,1.33,-6.99,48320,65.65,36
2013-06-21 00:00:00+00,1.34,1.38,1.34,1.38,3.76,39562,53.96,32
2013-06-24 00:00:00+00,1.38,1.38,1.28,1.36,-1.45,14205,18.87,16
2013-06-25 00:00:00+00,1.36,1.36,1.28,1.35,-0.74,11149,14.84,17
2013-06-26 00:00:00+00,1.28,1.37,1.28,1.33,-1.48,23330,31.43,19
2013-06-27 00:00:00+00,1.28,1.45,1.28,1.35,1.5,126174,168.74,73
2013-06-28 00:00:00+00,1.41,1.41,1.36,1.38,2.22,28423,39.59,24
2013-07-01 00:00:00+00,1.38,1.44,1.36,1.4,1.45,14888,20.51,25
2013-07-02 00:00:00+00,1.42,1.43,1.38,1.41,0.71,20821,29.37,17
2013-07-03 00:00:00+00,1.38,1.41,1.36,1.36,-3.55,9248,12.69,14
2013-07-04 00:00:00+00,1.36,1.42,1.36,1.37,0.74,17111,23.33,15
2013-07-05 00:00:00+00,1.4,1.41,1.37,1.4,2.19,8381,11.69,9
2013-07-08 00:00:00+00,1.4,1.4,1.37,1.37,-2.14,6524,8.99,10
2013-07-09 00:00:00+00,1.37,1.37,1.24,1.33,-2.92,17709,23.62,26
2013-07-10 00:00:00+00,1.33,1.33,1.27,1.32,-0.75,3502,4.49,10
2013-07-11 00:00:00+00,1.34,1.34,1.28,1.33,0.76,1400,1.85,4
2013-07-12 00:00:00+00,1.34,1.34,1.28,1.3,-2.26,4277,5.61,8
2013-07-15 00:00:00+00,1.33,1.33,1.25,1.28,-1.54,18263,23.2,11
2013-07-16 00:00:00+00,1.3,1.3,1.28,1.28,0,3902,5.01,7
2013-07-17 00:00:00+00,1.3,1.3,1.25,1.29,0.78,1664,2.09,3
2013-07-18 00:00:00+00,1.29,1.29,1.19,1.24,-3.88,19143,23.03,19
2013-07-19 00:00:00+00,1.24,1.24,1.22,1.23,-0.81,13936,17.2,13
2013-07-22 00:00:00+00,1.23,1.28,1.22,1.28,4.07,4040,5.08,11
2013-07-23 00:00:00+00,1.28,1.28,1.27,1.28,0,7052,8.97,5
2013-07-24 00:00:00+00,1.28,1.28,1.26,1.27,-0.78,2205,2.79,11
2013-07-25 00:00:00+00,1.28,1.29,1.2,1.23,-3.15,13074,16.03,14
2013-07-26 00:00:00+00,1.22,1.23,1.21,1.21,-1.63,5555,6.81,4
2013-07-29 00:00:00+00,1.21,1.21,1.18,1.18,-2.48,24022,28.61,12
2013-07-30 00:00:00+00,1.16,1.25,1.16,1.25,5.93,14911,17.98,9
2013-07-31 00:00:00+00,1.45,1.46,1.31,1.41,12.8,196463,280.72,125
2013-08-01 00:00:00+00,1.46,1.5,1.39,1.4,-0.71,122498,179.08,97
2013-08-02 00:00:00+00,1.42,1.44,1.37,1.42,1.43,36227,50.81,36
2013-08-05 00:00:00+00,1.44,1.44,1.37,1.39,-2.11,8493,11.88,9
2013-08-06 00:00:00+00,1.38,1.39,1.35,1.39,0,90456,124.24,42
2013-08-07 00:00:00+00,1.4,1.4,1.39,1.39,0,8698,12.11,10
2013-08-08 00:00:00+00,1.39,1.42,1.36,1.4,0.72,20119,27.88,27
2013-08-09 00:00:00+00,1.37,1.42,1.36,1.42,1.43,28339,39.07,34
2013-08-12 00:00:00+00,1.42,1.42,1.38,1.4,-1.41,17905,25.05,16
2013-08-13 00:00:00+00,1.41,1.41,1.36,1.41,0.71,11437,15.9,9
2013-08-14 00:00:00+00,1.4,1.41,1.36,1.41,0,3270,4.53,9
2013-08-16 00:00:00+00,1.47,1.54,1.45,1.49,5.67,154850,230.17,145
2013-08-19 00:00:00+00,1.47,1.49,1.42,1.46,-2.01,26397,38.28,36
2013-08-20 00:00:00+00,1.46,1.46,1.39,1.45,-0.68,14856,21.04,46
2013-08-21 00:00:00+00,1.45,1.46,1.39,1.45,0,23743,33.88,21
2013-08-22 00:00:00+00,1.44,1.45,1.41,1.45,0,11437,16.33,11
2013-08-23 00:00:00+00,1.45,1.45,1.44,1.45,0,3385,4.9,9
2013-08-26 00:00:00+00,1.45,1.5,1.45,1.45,0,19787,29.18,22
2013-08-27 00:00:00+00,1.46,1.46,1.33,1.38,-4.83,49812,69.2,37
2013-08-28 00:00:00+00,1.35,1.43,1.35,1.42,2.9,14521,20.36,7
2013-08-29 00:00:00+00,1.44,1.5,1.44,1.48,4.23,37600,55.67,31
2013-08-30 00:00:00+00,1.48,1.48,1.44,1.48,0,21261,30.85,17
2013-09-02 00:00:00+00,1.48,1.48,1.36,1.4,-5.41,36350,50.33,32
2013-09-03 00:00:00+00,1.36,1.36,1.29,1.36,-2.86,92577,123.92,56
2013-09-04 00:00:00+00,1.4,1.4,1.31,1.37,0.74,17446,23.24,17
2013-09-05 00:00:00+00,1.4,1.4,1.28,1.35,-1.46,39776,52.12,34
2013-09-06 00:00:00+00,1.36,1.36,1.3,1.35,0,15578,20.46,15
2013-09-09 00:00:00+00,1.35,1.39,1.3,1.3,-3.7,28760,38.03,24
2013-09-10 00:00:00+00,1.35,1.38,1.3,1.36,4.62,35257,47.68,22
2013-09-11 00:00:00+00,1.35,1.36,1.34,1.36,0,5100,6.87,7
2013-09-12 00:00:00+00,1.36,1.36,1.33,1.33,-2.21,3655,4.94,6
2013-09-13 00:00:00+00,1.33,1.33,1.31,1.31,-1.5,11913,15.67,17
2013-09-16 00:00:00+00,1.31,1.33,1.28,1.33,1.53,45286,58.91,23
2013-09-17 00:00:00+00,1.33,1.33,1.29,1.29,-3.01,6,0.01,2
2013-09-18 00:00:00+00,1.33,1.33,1.29,1.3,0.78,6860,8.95,8
2013-09-19 00:00:00+00,1.3,1.31,1.28,1.31,0.77,3830,4.93,8
2013-09-20 00:00:00+00,1.31,1.35,1.31,1.35,3.05,13823,18.15,19
2013-09-23 00:00:00+00,1.35,1.35,1.3,1.31,-2.96,2802,3.69,5
2013-09-24 00:00:00+00,1.33,1.33,1.28,1.28,-2.29,29338,37.77,29
2013-09-25 00:00:00+00,1.36,1.39,1.3,1.33,3.91,104578,140.95,75
2013-09-26 00:00:00+00,1.33,1.35,1.27,1.33,0,31958,41.52,26
2013-09-27 00:00:00+00,1.31,1.35,1.28,1.35,1.5,17589,23.23,32
2013-09-30 00:00:00+00,1.35,1.35,1.3,1.31,-2.96,14269,18.56,16
2013-10-01 00:00:00+00,1.35,1.35,1.29,1.3,-0.76,10773,14.04,13
2013-10-02 00:00:00+00,1.33,1.34,1.29,1.34,3.08,10178,13.24,12
2013-10-03 00:00:00+00,1.29,1.32,1.28,1.29,-3.73,48521,62.35,32
2013-10-04 00:00:00+00,1.32,1.32,1.28,1.31,1.55,10096,12.96,13
2013-10-07 00:00:00+00,1.33,1.33,1.27,1.28,-2.29,7505,9.56,7
2013-10-08 00:00:00+00,1.3,1.3,1.27,1.29,0.78,13955,17.79,9
2013-10-09 00:00:00+00,1.29,1.29,1.26,1.28,-0.78,8319,10.5,9
2013-10-10 00:00:00+00,1.28,1.29,1.27,1.27,-0.78,5235,6.67,8
2013-10-11 00:00:00+00,1.28,1.3,1.23,1.29,1.57,37733,48.07,25
2013-10-14 00:00:00+00,1.29,1.29,1.25,1.26,-2.33,4822,6.08,9
2013-10-15 00:00:00+00,1.28,1.28,1.25,1.26,0,35418,44.43,23
2013-10-16 00:00:00+00,1.25,1.26,1.23,1.24,-1.59,26299,32.75,28
2013-10-17 00:00:00+00,1.25,1.27,1.24,1.24,0,12784,16.06,15
2013-10-18 00:00:00+00,1.23,1.28,1.23,1.24,0,16889,21.01,17
2013-10-21 00:00:00+00,1.26,1.27,1.23,1.23,-0.81,28529,35.76,25
2013-10-22 00:00:00+00,1.27,1.27,1.23,1.23,0,10466,12.91,13
2013-10-23 00:00:00+00,1.23,1.25,1.22,1.22,-0.81,5960,7.32,10
2013-10-24 00:00:00+00,1.23,1.24,1.22,1.23,0.82,8191,10.07,13
2013-10-25 00:00:00+00,1.24,1.24,1.21,1.24,0.81,10483,12.84,22
2013-10-28 00:00:00+00,1.22,1.24,1.2,1.24,0,31433,38.17,32
2013-10-29 00:00:00+00,1.24,1.24,1.2,1.23,-0.81,42137,50.89,36
2013-10-30 00:00:00+00,1.22,1.23,1.18,1.2,-2.44,25103,30.13,27
2013-10-31 00:00:00+00,1.2,1.21,1.18,1.2,0,15146,18.06,21
2013-11-04 00:00:00+00,1.18,1.23,1.18,1.23,2.5,45082,54.92,30
2013-11-05 00:00:00+00,1.24,1.24,1.23,1.24,0.81,6176,7.65,11
2013-11-06 00:00:00+00,1.24,1.24,1.22,1.22,-1.61,7277,8.88,5
2013-11-07 00:00:00+00,1.24,1.25,1.22,1.24,1.64,9399,11.64,14
2013-11-08 00:00:00+00,1.25,1.27,1.25,1.27,2.42,10769,13.49,21
2013-11-12 00:00:00+00,1.26,1.26,1.23,1.26,-0.79,33539,41.7,16
2013-11-13 00:00:00+00,1.27,1.27,1.22,1.27,0.79,26106,32.51,26
2013-11-14 00:00:00+00,1.27,1.27,1.22,1.26,-0.79,27230,33.73,21
2013-11-15 00:00:00+00,1.27,1.27,1.24,1.24,-1.59,42028,52.88,36
2013-11-18 00:00:00+00,1.26,1.26,1.2,1.22,-1.61,28704,34.92,30
2013-11-19 00:00:00+00,1.2,1.22,1.2,1.2,-1.64,15491,18.65,19
2013-11-20 00:00:00+00,1.22,1.22,1.17,1.22,1.67,45814,54.24,33
2013-11-21 00:00:00+00,1.22,1.22,1.22,1.22,0,2,0,1
2013-11-22 00:00:00+00,1.22,1.22,1.18,1.2,-1.64,4608,5.52,7
2013-11-25 00:00:00+00,1.19,1.21,1.19,1.2,0,12243,14.65,8
2013-11-26 00:00:00+00,1.2,1.2,1.2,1.2,0,4550,5.46,6
2013-11-27 00:00:00+00,1.22,1.22,1.17,1.2,0,18435,21.68,24
2013-11-28 00:00:00+00,1.2,1.2,1.17,1.17,-2.5,1032,1.23,4
2013-11-29 00:00:00+00,1.21,1.21,1.17,1.17,0,1852,2.19,4
2013-12-02 00:00:00+00,1.17,1.18,1.17,1.18,0.85,1010,1.19,2
2013-12-03 00:00:00+00,1.19,1.19,1.16,1.16,-1.69,12804,14.89,9
2013-12-04 00:00:00+00,1.17,1.17,1.16,1.16,0,13796,16.01,8
2013-12-05 00:00:00+00,1.16,1.2,1.16,1.2,3.45,3873,4.53,6
2013-12-06 00:00:00+00,1.18,1.18,1.16,1.18,-1.67,3194,3.72,7
2013-12-09 00:00:00+00,1.2,1.21,1.18,1.21,2.54,14786,17.74,9
2013-12-10 00:00:00+00,1.21,1.21,1.18,1.18,-2.48,2705,3.2,7
2013-12-11 00:00:00+00,1.17,1.2,1.17,1.17,-0.85,7544,8.91,8
2013-12-12 00:00:00+00,1.17,1.17,1.17,1.17,0,2874,3.36,4
2013-12-13 00:00:00+00,1.17,1.18,1.17,1.17,0,912,1.07,9
2013-12-16 00:00:00+00,1.16,1.16,1.16,1.16,-0.85,12537,14.54,15
2013-12-17 00:00:00+00,1.16,1.16,1.15,1.15,-0.86,7113,8.2,11
2013-12-18 00:00:00+00,1.15,1.15,1.13,1.15,0,22264,25.47,22
2013-12-19 00:00:00+00,1.17,1.17,1.13,1.14,-0.87,14695,16.8,17
2013-12-20 00:00:00+00,1.18,1.18,1.09,1.11,-2.63,42990,48.31,38
2013-12-23 00:00:00+00,1.17,1.17,1.12,1.12,0.9,4341,4.86,8
2013-12-27 00:00:00+00,1.1,1.12,1.09,1.09,-2.68,13254,14.59,18
2013-12-30 00:00:00+00,1.1,1.13,1.08,1.13,3.67,18186,19.78,21
2014-01-02 00:00:00+00,1.14,1.14,1.1,1.1,-2.65,4410,4.88,8
2014-01-03 00:00:00+00,1.1,1.14,1.09,1.14,3.64,12755,14.22,14
2014-01-07 00:00:00+00,1.15,1.16,1.13,1.13,-0.88,8690,9.99,16
2014-01-08 00:00:00+00,1.18,1.18,1.11,1.11,-1.77,52,0.06,2
2014-01-09 00:00:00+00,1.12,1.12,1.1,1.1,-0.9,5615,6.2,12
2014-01-10 00:00:00+00,1.14,1.14,1.11,1.11,0.91,1722,1.92,4
2014-01-13 00:00:00+00,1.37,1.5,1.3,1.39,25.23,652675,905.78,518
2014-01-14 00:00:00+00,1.4,1.42,1.32,1.34,-3.6,138167,189.1,156
2014-01-15 00:00:00+00,1.36,1.43,1.31,1.31,-2.24,248886,345.44,172
2014-01-16 00:00:00+00,1.35,1.35,1.31,1.33,1.53,13485,17.87,29
2014-01-17 00:00:00+00,1.33,1.33,1.28,1.33,0,28596,37.4,27
2014-01-20 00:00:00+00,1.34,1.35,1.26,1.26,-5.26,105283,135.16,86
2014-01-21 00:00:00+00,1.3,1.3,1.27,1.29,2.38,14227,18.16,22
2014-01-22 00:00:00+00,1.26,1.29,1.24,1.24,-3.88,42023,52.43,40
2014-01-23 00:00:00+00,1.29,1.29,1.22,1.23,-0.81,14648,18.13,19
2014-01-24 00:00:00+00,1.24,1.25,1.21,1.23,0,42770,52.27,34
2014-01-27 00:00:00+00,1.22,1.28,1.21,1.24,0.81,22432,27.89,28
2014-01-28 00:00:00+00,1.26,1.28,1.22,1.25,0.81,25117,31.44,21
2014-01-29 00:00:00+00,1.28,1.3,1.24,1.24,-0.8,29647,38.07,36
2014-01-30 00:00:00+00,1.25,1.27,1.24,1.24,0,14151,17.66,7
2014-01-31 00:00:00+00,1.29,1.29,1.22,1.24,0,9957,12.33,11
2014-02-03 00:00:00+00,1.27,1.27,1.22,1.24,0,10861,13.34,13
2014-02-04 00:00:00+00,1.27,1.27,1.22,1.27,2.42,12631,15.64,18
2014-02-05 00:00:00+00,1.25,1.26,1.2,1.24,-2.36,63308,77.87,43
2014-02-06 00:00:00+00,1.25,1.26,1.24,1.25,0.81,4919,6.14,15
2014-02-07 00:00:00+00,1.24,1.25,1.24,1.24,-0.8,15374,19.17,15
2014-02-10 00:00:00+00,1.25,1.25,1.21,1.22,-1.61,14379,17.58,25
2014-02-11 00:00:00+00,1.23,1.24,1.2,1.2,-1.64,33270,40.25,17
2014-02-12 00:00:00+00,1.2,1.26,1.2,1.25,4.17,42135,52.42,45
2014-02-13 00:00:00+00,1.25,1.25,1.22,1.23,-1.6,5130,6.29,10
2014-02-14 00:00:00+00,1.23,1.27,1.23,1.27,3.25,19101,23.93,31
2014-02-17 00:00:00+00,1.27,1.27,1.21,1.27,0,31510,38.96,45
2014-02-18 00:00:00+00,1.27,1.27,1.24,1.26,-0.79,11061,13.9,20
2014-02-19 00:00:00+00,1.25,1.25,1.23,1.25,-0.79,4701,5.82,7
2014-02-20 00:00:00+00,1.24,1.26,1.23,1.26,0.8,14137,17.46,18
2014-02-21 00:00:00+00,1.26,1.26,1.22,1.24,-1.59,21338,26.26,18
2014-02-24 00:00:00+00,1.23,1.24,1.22,1.22,-1.61,43567,53.38,38
2014-02-25 00:00:00+00,1.23,1.23,1.21,1.22,0,17150,20.96,18
2014-02-26 00:00:00+00,1.22,1.24,1.22,1.22,0,12872,15.86,15
2014-02-27 00:00:00+00,1.24,1.24,1.22,1.22,0,3005,3.69,4
2014-02-28 00:00:00+00,1.24,1.24,1.22,1.23,0.82,6894,8.44,13
2014-03-03 00:00:00+00,1.21,1.21,1.1,1.12,-8.94,99124,114.34,86
2014-03-04 00:00:00+00,1.17,1.18,1.12,1.14,1.79,106228,121.8,67
2014-03-05 00:00:00+00,1.14,1.17,1.14,1.15,0.88,25805,29.65,23
2014-03-06 00:00:00+00,1.15,1.16,1.12,1.12,-2.61,13486,15.27,24
2014-03-07 00:00:00+00,1.12,1.13,1.1,1.12,0,61888,69.12,38
2014-03-10 00:00:00+00,1.12,1.12,1.06,1.1,-1.79,17466,19.34,22
2014-03-11 00:00:00+00,1.06,1.11,1.06,1.09,-0.91,19852,21.38,25
2014-03-12 00:00:00+00,1.1,1.1,1.07,1.07,-1.83,18041,19.43,23
2014-03-13 00:00:00+00,1.08,1.1,1.06,1.09,1.87,12743,13.66,20
2014-03-14 00:00:00+00,1.09,1.1,1.04,1.1,0.92,53518,57.02,47
2014-03-17 00:00:00+00,1.12,1.14,1.08,1.09,-0.91,27429,30.45,24
2014-03-18 00:00:00+00,1.13,1.13,1.08,1.08,-0.92,21412,23.28,34
2014-03-19 00:00:00+00,1.08,1.09,1.05,1.05,-2.78,40036,42.83,43
2014-03-20 00:00:00+00,1.05,1.07,1.05,1.05,0,5810,6.15,11
2014-03-21 00:00:00+00,1.05,1.07,1.05,1.05,0,10314,10.96,15
2014-03-24 00:00:00+00,1.02,1.12,1.02,1.12,6.67,62882,67.27,40
2014-03-25 00:00:00+00,1.12,1.12,1.08,1.11,-0.89,29273,32.13,20
2014-03-26 00:00:00+00,1.12,1.16,1.12,1.16,4.5,23302,26.62,26
2014-03-27 00:00:00+00,1.16,1.16,1.13,1.13,-2.59,8095,9.22,10
2014-03-28 00:00:00+00,1.15,1.18,1.14,1.17,3.54,22736,26.65,16
2014-03-31 00:00:00+00,1.2,1.23,1.2,1.23,5.13,25773,31.36,43
2014-04-01 00:00:00+00,1.24,1.24,1.21,1.23,0,17241,21.14,20
2014-04-02 00:00:00+00,1.24,1.25,1.21,1.22,-0.81,17517,21.58,23
2014-04-03 00:00:00+00,1.24,1.24,1.21,1.21,-0.82,15749,19.23,18
2014-04-04 00:00:00+00,1.21,1.24,1.21,1.22,0.83,2927,3.6,5
2014-04-07 00:00:00+00,1.21,1.21,1.18,1.21,-0.82,48041,57.75,24
2014-04-08 00:00:00+00,1.23,1.23,1.19,1.19,-1.65,5275,6.3,6
2014-04-09 00:00:00+00,1.2,1.2,1.18,1.18,-0.84,2063,2.45,5
2014-04-10 00:00:00+00,1.18,1.2,1.18,1.18,0,4229,5,8
2014-04-11 00:00:00+00,1.18,1.2,1.18,1.18,0,8245,9.8,9
2014-04-14 00:00:00+00,1.18,1.18,1.07,1.12,-5.08,29042,33.16,23
2014-04-15 00:00:00+00,1.12,1.14,1.12,1.14,1.79,53200,60.63,13
2014-04-16 00:00:00+00,1.14,1.14,1.08,1.13,-0.88,11012,12.08,18
2014-04-17 00:00:00+00,1.14,1.14,1.09,1.09,-3.54,1001,1.09,2
2014-04-22 00:00:00+00,1.09,1.1,1.09,1.1,0.92,3070,3.38,5
2014-04-23 00:00:00+00,1.1,1.14,1.1,1.14,3.64,10882,12.41,5
2014-04-24 00:00:00+00,1.14,1.14,1.1,1.1,-3.51,992,1.1,5
2014-04-25 00:00:00+00,1.09,1.11,1.09,1.09,-0.91,9193,10.12,13
