date,open,high,low,close,difference,volume,turnover,transactions
2016-04-15 00:00:00+00,0,0,0,14,0,0,0,0
2016-04-18 00:00:00+00,0,0,0,14,0,0,0,0
2016-04-19 00:00:00+00,0,0,0,14,0,0,0,0
2016-04-20 00:00:00+00,0,0,0,14,0,0,0,0
2016-04-21 00:00:00+00,0,0,0,14,0,0,0,0
2016-04-22 00:00:00+00,14,14,14,14,0,42,0.59,1
2016-04-25 00:00:00+00,0,0,0,14,0,0,0,0
2016-04-26 00:00:00+00,0,0,0,14,0,0,0,0
2016-04-27 00:00:00+00,0,0,0,14,0,0,0,0
2016-04-28 00:00:00+00,0,0,0,14,0,0,0,0
2016-04-29 00:00:00+00,0,0,0,14,0,0,0,0
2016-05-02 00:00:00+00,0,0,0,14,0,0,0,0
2016-05-04 00:00:00+00,0,0,0,14,0,0,0,0
2016-05-05 00:00:00+00,14,14,14,14,0,12,0.17,1
2016-05-06 00:00:00+00,0,0,0,14,0,0,0,0
2016-05-09 00:00:00+00,0,0,0,14,0,0,0,0
2016-05-10 00:00:00+00,0,0,0,14,0,0,0,0
2016-05-11 00:00:00+00,14,14,14,14,0,225,3.15,1
2016-05-12 00:00:00+00,14,14,14,14,0,121,1.69,4
2016-05-13 00:00:00+00,0,0,0,14,0,0,0,0
2016-05-16 00:00:00+00,0,0,0,14,0,0,0,0
2016-05-17 00:00:00+00,15,15,15,15,7.14,6,0.09,1
2016-05-18 00:00:00+00,0,0,0,15,0,0,0,0
2016-05-19 00:00:00+00,0,0,0,15,0,0,0,0
2016-05-20 00:00:00+00,15.8,15.8,15.8,15.8,5.33,115,1.82,1
2016-05-23 00:00:00+00,0,0,0,15.8,0,0,0,0
2016-05-24 00:00:00+00,0,0,0,15.8,0,0,0,0
2016-05-25 00:00:00+00,0,0,0,15.8,0,0,0,0
2016-05-27 00:00:00+00,0,0,0,15.8,0,0,0,0
2016-05-30 00:00:00+00,14.22,14.22,14.22,14.22,-10,37,0.53,1
2016-05-31 00:00:00+00,0,0,0,14.22,0,0,0,0
2016-06-01 00:00:00+00,0,0,0,14.22,0,0,0,0
2016-06-02 00:00:00+00,0,0,0,14.22,0,0,0,0
2016-06-03 00:00:00+00,0,0,0,14.22,0,0,0,0
2016-06-06 00:00:00+00,0,0,0,14.22,0,0,0,0
2016-06-07 00:00:00+00,0,0,0,14.22,0,0,0,0
2016-06-08 00:00:00+00,0,0,0,14.22,0,0,0,0
2016-06-09 00:00:00+00,14.06,14.06,14.06,14.06,-1.13,251,3.53,3
2016-06-10 00:00:00+00,0,0,0,14.06,0,0,0,0
2016-06-13 00:00:00+00,0,0,0,14.06,0,0,0,0
2016-06-14 00:00:00+00,0,0,0,14.06,0,0,0,0
2016-06-15 00:00:00+00,0,0,0,14.06,0,0,0,0
2016-06-16 00:00:00+00,0,0,0,14.06,0,0,0,0
2016-06-17 00:00:00+00,0,0,0,14.06,0,0,0,0
2016-06-20 00:00:00+00,0,0,0,14.06,0,0,0,0
2016-06-21 00:00:00+00,0,0,0,14.06,0,0,0,0
2016-06-22 00:00:00+00,0,0,0,14.06,0,0,0,0
2016-06-23 00:00:00+00,0,0,0,14.06,0,0,0,0
2016-06-24 00:00:00+00,14.06,14.06,14.06,14.06,0,197,2.77,2
2016-06-27 00:00:00+00,0,0,0,14.06,0,0,0,0
2016-06-28 00:00:00+00,0,0,0,13.3,0,0,0,0
2016-06-29 00:00:00+00,0,0,0,13.3,0,0,0,0
2016-06-30 00:00:00+00,0,0,0,13.3,0,0,0,0
2016-07-01 00:00:00+00,0,0,0,13.3,0,0,0,0
2016-07-04 00:00:00+00,0,0,0,13.3,0,0,0,0
2016-07-05 00:00:00+00,0,0,0,13.3,0,0,0,0
2016-07-06 00:00:00+00,0,0,0,13.3,0,0,0,0
2016-07-07 00:00:00+00,0,0,0,13.3,0,0,0,0
2016-07-08 00:00:00+00,0,0,0,13.3,0,0,0,0
2016-07-11 00:00:00+00,12.73,12.73,12.73,12.73,-4.29,12,0.15,1
2016-07-12 00:00:00+00,13.33,13.33,13.33,13.33,4.71,6,0.08,1
2016-07-13 00:00:00+00,0,0,0,13.33,0,0,0,0
2016-07-14 00:00:00+00,0,0,0,13.33,0,0,0,0
2016-07-15 00:00:00+00,0,0,0,13.33,0,0,0,0
2016-07-18 00:00:00+00,0,0,0,13.33,0,0,0,0
2016-07-19 00:00:00+00,12.51,12.51,12.51,12.51,-6.15,15,0.19,1
2016-07-20 00:00:00+00,0,0,0,12.51,0,0,0,0
2016-07-21 00:00:00+00,0,0,0,12.51,0,0,0,0
2016-07-22 00:00:00+00,0,0,0,12.51,0,0,0,0
2016-07-25 00:00:00+00,0,0,0,12.51,0,0,0,0
2016-07-26 00:00:00+00,0,0,0,12.51,0,0,0,0
2016-07-27 00:00:00+00,0,0,0,12.51,0,0,0,0
2016-07-28 00:00:00+00,0,0,0,12.51,0,0,0,0
2016-07-29 00:00:00+00,0,0,0,12.51,0,0,0,0
2016-08-01 00:00:00+00,0,0,0,12.51,0,0,0,0
2016-08-02 00:00:00+00,0,0,0,12.51,0,0,0,0
2016-08-03 00:00:00+00,0,0,0,12.51,0,0,0,0
2016-08-04 00:00:00+00,0,0,0,12.51,0,0,0,0
2016-08-05 00:00:00+00,0,0,0,12.51,0,0,0,0
2016-08-08 00:00:00+00,0,0,0,12.51,0,0,0,0
2016-08-09 00:00:00+00,0,0,0,12.51,0,0,0,0
2016-08-10 00:00:00+00,0,0,0,12.51,0,0,0,0
2016-08-11 00:00:00+00,0,0,0,12.51,0,0,0,0
2016-08-12 00:00:00+00,0,0,0,12.51,0,0,0,0
2016-08-16 00:00:00+00,0,0,0,12.51,0,0,0,0
2016-08-17 00:00:00+00,0,0,0,12.51,0,0,0,0
2016-08-18 00:00:00+00,0,0,0,12.51,0,0,0,0
2016-08-19 00:00:00+00,0,0,0,12.51,0,0,0,0
2016-08-22 00:00:00+00,0,0,0,12.51,0,0,0,0
2016-08-23 00:00:00+00,0,0,0,12.51,0,0,0,0
2016-08-24 00:00:00+00,13.01,13.01,13.01,13.01,4,8,0.1,1
2016-08-25 00:00:00+00,0,0,0,13.01,0,0,0,0
2016-08-26 00:00:00+00,0,0,0,13.01,0,0,0,0
2016-08-29 00:00:00+00,0,0,0,13.01,0,0,0,0
2016-08-30 00:00:00+00,0,0,0,13.01,0,0,0,0
2016-08-31 00:00:00+00,0,0,0,13.01,0,0,0,0
2016-09-01 00:00:00+00,0,0,0,13.01,0,0,0,0
2016-09-02 00:00:00+00,0,0,0,13.01,0,0,0,0
2016-09-05 00:00:00+00,13.1,13.1,13.1,13.1,0.69,12,0.16,1
2016-09-06 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-09-07 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-09-08 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-09-09 00:00:00+00,13.1,13.1,13.1,13.1,0,173,2.27,3
2016-09-12 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-09-13 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-09-14 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-09-15 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-09-16 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-09-19 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-09-20 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-09-21 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-09-22 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-09-23 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-09-26 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-09-27 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-09-28 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-09-29 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-09-30 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-10-03 00:00:00+00,13.1,13.1,13.1,13.1,0,150,1.97,1
2016-10-04 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-10-05 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-10-06 00:00:00+00,13.1,13.1,13.1,13.1,0,15,0.2,1
2016-10-07 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-10-10 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-10-11 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-10-12 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-10-13 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-10-14 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-10-17 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-10-18 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-10-19 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-10-20 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-10-21 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-10-24 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-10-25 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-10-26 00:00:00+00,14,14,14,14,6.87,20,0.28,1
2016-10-27 00:00:00+00,0,0,0,14,0,0,0,0
2016-10-28 00:00:00+00,0,0,0,14,0,0,0,0
2016-10-31 00:00:00+00,14.99,14.99,14.99,14.99,7.07,42,0.63,1
2016-11-02 00:00:00+00,0,0,0,14.99,0,0,0,0
2016-11-03 00:00:00+00,15.02,15.02,15.02,15.02,0.2,60,0.9,1
2016-11-04 00:00:00+00,0,0,0,15.02,0,0,0,0
2016-11-07 00:00:00+00,0,0,0,15.02,0,0,0,0
2016-11-08 00:00:00+00,0,0,0,15.02,0,0,0,0
2016-11-09 00:00:00+00,0,0,0,15.02,0,0,0,0
2016-11-10 00:00:00+00,0,0,0,15.02,0,0,0,0
2016-11-14 00:00:00+00,0,0,0,15.02,0,0,0,0
2016-11-15 00:00:00+00,0,0,0,15.02,0,0,0,0
2016-11-16 00:00:00+00,0,0,0,15.02,0,0,0,0
2016-11-17 00:00:00+00,0,0,0,15.02,0,0,0,0
2016-11-18 00:00:00+00,13.06,13.06,13.06,13.06,-13.05,15,0.2,1
2016-11-21 00:00:00+00,15.35,15.35,15.35,15.35,17.53,50,0.77,2
2016-11-22 00:00:00+00,13.08,13.08,13.08,13.08,-14.79,9,0.12,1
2016-11-23 00:00:00+00,0,0,0,13.08,0,0,0,0
2016-11-24 00:00:00+00,0,0,0,13.08,0,0,0,0
2016-11-25 00:00:00+00,0,0,0,13.08,0,0,0,0
2016-11-28 00:00:00+00,0,0,0,13.08,0,0,0,0
2016-11-29 00:00:00+00,0,0,0,13.08,0,0,0,0
2016-11-30 00:00:00+00,13.21,13.21,13.21,13.21,0.99,6,0.08,1
2016-12-01 00:00:00+00,0,0,0,13.21,0,0,0,0
2016-12-02 00:00:00+00,0,0,0,13.21,0,0,0,0
2016-12-05 00:00:00+00,0,0,0,13.21,0,0,0,0
2016-12-06 00:00:00+00,15.32,15.32,15.32,15.32,15.97,340,5.21,3
2016-12-07 00:00:00+00,0,0,0,15.32,0,0,0,0
2016-12-08 00:00:00+00,0,0,0,15.32,0,0,0,0
2016-12-09 00:00:00+00,15.32,15.32,15.32,15.32,0,103,1.58,1
2016-12-12 00:00:00+00,0,0,0,15.32,0,0,0,0
2016-12-13 00:00:00+00,0,0,0,15.32,0,0,0,0
2016-12-14 00:00:00+00,0,0,0,15.32,0,0,0,0
2016-12-15 00:00:00+00,0,0,0,15.32,0,0,0,0
2016-12-16 00:00:00+00,0,0,0,15.32,0,0,0,0
2016-12-19 00:00:00+00,0,0,0,15.32,0,0,0,0
2016-12-20 00:00:00+00,0,0,0,15.32,0,0,0,0
2016-12-21 00:00:00+00,0,0,0,15.32,0,0,0,0
2016-12-22 00:00:00+00,0,0,0,15.32,0,0,0,0
2016-12-23 00:00:00+00,0,0,0,15.32,0,0,0,0
2016-12-27 00:00:00+00,0,0,0,15.32,0,0,0,0
2016-12-28 00:00:00+00,0,0,0,15.32,0,0,0,0
2016-12-29 00:00:00+00,0,0,0,15.32,0,0,0,0
2016-12-30 00:00:00+00,15.5,15.5,15.32,15.32,0,202,3.1,3
2017-01-02 00:00:00+00,0,0,0,15.32,0,0,0,0
2017-01-03 00:00:00+00,0,0,0,15.32,0,0,0,0
2017-01-04 00:00:00+00,0,0,0,15.32,0,0,0,0
2017-01-05 00:00:00+00,13.52,13.52,13.52,13.52,-9.2,103,1.39,2
2017-01-09 00:00:00+00,14.01,14.01,14.01,14.01,3.62,12,0.17,1
2017-01-10 00:00:00+00,0,0,0,14.01,0,0,0,0
2017-01-11 00:00:00+00,0,0,0,14.01,0,0,0,0
2017-01-12 00:00:00+00,0,0,0,14.01,0,0,0,0
2017-01-13 00:00:00+00,0,0,0,14.01,0,0,0,0
2017-01-16 00:00:00+00,14.01,14.01,14.01,14.01,0,15,0.21,1
2017-01-17 00:00:00+00,14.01,14.01,14.01,14.01,0,40,0.56,2
2017-01-18 00:00:00+00,16,16,16,16,14.2,3,0.05,1
2017-01-19 00:00:00+00,0,0,0,16,0,0,0,0
2017-01-20 00:00:00+00,0,0,0,16,0,0,0,0
2017-01-23 00:00:00+00,0,0,0,16,0,0,0,0
2017-01-24 00:00:00+00,0,0,0,16,0,0,0,0
2017-01-25 00:00:00+00,15.89,15.89,15.89,15.89,-0.69,20,0.32,2
2017-01-26 00:00:00+00,0,0,0,15.89,0,0,0,0
2017-01-27 00:00:00+00,14.01,14.01,14.01,14.01,-11.83,6,0.08,1
2017-01-30 00:00:00+00,0,0,0,14.01,0,0,0,0
2017-01-31 00:00:00+00,0,0,0,14.01,0,0,0,0
2017-02-01 00:00:00+00,0,0,0,14.01,0,0,0,0
2017-02-02 00:00:00+00,0,0,0,14.01,0,0,0,0
2017-02-03 00:00:00+00,0,0,0,14.01,0,0,0,0
2017-02-06 00:00:00+00,14.03,14.03,14.03,14.03,0.14,6,0.08,1
2017-02-07 00:00:00+00,0,0,0,14.03,0,0,0,0
2017-02-08 00:00:00+00,0,0,0,14.03,0,0,0,0
2017-02-09 00:00:00+00,0,0,0,14.03,0,0,0,0
2017-02-10 00:00:00+00,0,0,0,14.03,0,0,0,0
2017-02-13 00:00:00+00,0,0,0,14.03,0,0,0,0
2017-02-14 00:00:00+00,0,0,0,14.03,0,0,0,0
2017-02-15 00:00:00+00,0,0,0,14.03,0,0,0,0
2017-02-16 00:00:00+00,0,0,0,14.03,0,0,0,0
2017-02-17 00:00:00+00,0,0,0,14.03,0,0,0,0
2017-02-20 00:00:00+00,0,0,0,14.03,0,0,0,0
2017-02-21 00:00:00+00,14.11,14.11,14.11,14.11,0.57,50,0.71,1
2017-02-22 00:00:00+00,0,0,0,14.11,0,0,0,0
2017-02-23 00:00:00+00,0,0,0,14.11,0,0,0,0
2017-02-24 00:00:00+00,0,0,0,14.11,0,0,0,0
2017-02-27 00:00:00+00,0,0,0,14.11,0,0,0,0
2017-02-28 00:00:00+00,0,0,0,14.11,0,0,0,0
2017-03-01 00:00:00+00,14.16,14.16,14.16,14.16,0.35,7,0.1,1
2017-03-02 00:00:00+00,0,0,0,14.16,0,0,0,0
2017-03-03 00:00:00+00,0,0,0,14.16,0,0,0,0
2017-03-06 00:00:00+00,0,0,0,14.16,0,0,0,0
2017-03-07 00:00:00+00,0,0,0,14.16,0,0,0,0
2017-03-08 00:00:00+00,0,0,0,14.16,0,0,0,0
2017-03-09 00:00:00+00,0,0,0,14.16,0,0,0,0
2017-03-10 00:00:00+00,0,0,0,14.16,0,0,0,0
2017-03-13 00:00:00+00,0,0,0,14.16,0,0,0,0
2017-03-14 00:00:00+00,0,0,0,14.16,0,0,0,0
2017-03-15 00:00:00+00,0,0,0,14.16,0,0,0,0
2017-03-16 00:00:00+00,0,0,0,14.16,0,0,0,0
2017-03-17 00:00:00+00,0,0,0,14.16,0,0,0,0
2017-03-20 00:00:00+00,0,0,0,14.16,0,0,0,0
2017-03-21 00:00:00+00,0,0,0,14.16,0,0,0,0
2017-03-22 00:00:00+00,0,0,0,14.16,0,0,0,0
2017-03-23 00:00:00+00,0,0,0,14.16,0,0,0,0
2017-03-24 00:00:00+00,0,0,0,14.16,0,0,0,0
2017-03-27 00:00:00+00,0,0,0,14.16,0,0,0,0
2017-03-28 00:00:00+00,0,0,0,14.16,0,0,0,0
2017-03-29 00:00:00+00,0,0,0,14.16,0,0,0,0
2017-03-30 00:00:00+00,0,0,0,14.16,0,0,0,0
2017-03-31 00:00:00+00,15,15,15,15,5.93,1,0.02,1
2017-04-03 00:00:00+00,0,0,0,15,0,0,0,0
2017-04-04 00:00:00+00,14.2,14.2,14.2,14.2,-5.33,3,0.04,1
2017-04-05 00:00:00+00,0,0,0,14.2,0,0,0,0
2017-04-06 00:00:00+00,0,0,0,14.2,0,0,0,0
2017-04-07 00:00:00+00,0,0,0,14.2,0,0,0,0
2017-04-10 00:00:00+00,0,0,0,14.2,0,0,0,0
2017-04-11 00:00:00+00,0,0,0,14.2,0,0,0,0
2017-04-12 00:00:00+00,15,15,15,15,5.63,15,0.23,1
2017-04-13 00:00:00+00,14.22,14.22,14.22,14.22,-5.2,172,2.45,1
2017-04-18 00:00:00+00,0,0,0,14.22,0,0,0,0
2017-04-19 00:00:00+00,0,0,0,14.22,0,0,0,0
2017-04-20 00:00:00+00,14.2,14.2,14.2,14.2,-0.14,36,0.51,1
2017-04-21 00:00:00+00,0,0,0,14.2,0,0,0,0
2017-04-24 00:00:00+00,0,0,0,14.2,0,0,0,0
2017-04-25 00:00:00+00,0,0,0,14.2,0,0,0,0
2017-04-26 00:00:00+00,0,0,0,14.2,0,0,0,0
2017-04-27 00:00:00+00,0,0,0,14.2,0,0,0,0
2017-04-28 00:00:00+00,0,0,0,14.2,0,0,0,0
2017-05-02 00:00:00+00,0,0,0,14.2,0,0,0,0
2017-05-04 00:00:00+00,0,0,0,14.2,0,0,0,0
2017-05-05 00:00:00+00,0,0,0,14.2,0,0,0,0
2017-05-08 00:00:00+00,0,0,0,14.2,0,0,0,0
2017-05-09 00:00:00+00,0,0,0,14.2,0,0,0,0
2017-05-10 00:00:00+00,0,0,0,14.2,0,0,0,0
2017-05-11 00:00:00+00,14.21,14.21,14.21,14.21,0.07,24,0.34,1
2017-05-12 00:00:00+00,14.3,14.3,14.3,14.3,0.63,56,0.8,1
2017-05-15 00:00:00+00,0,0,0,14.3,0,0,0,0
2017-05-16 00:00:00+00,0,0,0,14.3,0,0,0,0
2017-05-17 00:00:00+00,0,0,0,14.3,0,0,0,0
2017-05-18 00:00:00+00,14.3,14.3,14.3,14.3,0,56,0.8,2
2017-05-19 00:00:00+00,14.01,14.01,14.01,14.01,-2.03,25,0.35,1
2017-05-22 00:00:00+00,0,0,0,14.01,0,0,0,0
2017-05-23 00:00:00+00,15,15,15,15,7.07,73,1.1,2
2017-05-24 00:00:00+00,15.99,15.99,15.99,15.99,6.6,126,2.01,2
2017-05-25 00:00:00+00,0,0,0,15.99,0,0,0,0
2017-05-26 00:00:00+00,15.99,15.99,15.99,15.99,0,35,0.56,1
2017-05-29 00:00:00+00,14.5,14.5,14.5,14.5,-9.32,250,3.63,1
2017-05-30 00:00:00+00,0,0,0,14.5,0,0,0,0
2017-05-31 00:00:00+00,0,0,0,14.5,0,0,0,0
2017-06-01 00:00:00+00,16.19,16.19,16.19,16.19,11.66,3,0.05,1
2017-06-02 00:00:00+00,16.2,16.2,16.2,16.2,0.06,87,1.41,2
2017-06-05 00:00:00+00,15.1,15.1,15.1,15.1,-6.79,50,0.76,1
2017-06-06 00:00:00+00,0,0,0,15.1,0,0,0,0
2017-06-07 00:00:00+00,0,0,0,15.1,0,0,0,0
2017-06-08 00:00:00+00,16.15,16.15,16.15,16.15,6.95,19,0.31,1
2017-06-09 00:00:00+00,16.15,16.15,16.15,16.15,0,75,1.21,3
2017-06-12 00:00:00+00,0,0,0,16.15,0,0,0,0
2017-06-13 00:00:00+00,16.15,16.25,16.15,16.25,0.62,479,7.74,7
2017-06-14 00:00:00+00,17.8,17.9,17.8,17.9,10.15,787,14.06,7
2017-06-16 00:00:00+00,18,18,18,18,0.56,100,1.8,2
2017-06-19 00:00:00+00,0,0,0,18,0,0,0,0
2017-06-20 00:00:00+00,17.5,17.5,17.5,17.5,6.64,10,0.18,1
2017-06-21 00:00:00+00,0,0,0,17.5,0,0,0,0
2017-06-22 00:00:00+00,14.05,14.05,14.05,14.05,-19.71,505,7.1,3
2017-06-23 00:00:00+00,0,0,0,14.05,0,0,0,0
2017-06-26 00:00:00+00,0,0,0,14.05,0,0,0,0
2017-06-27 00:00:00+00,0,0,0,14.05,0,0,0,0
2017-06-28 00:00:00+00,0,0,0,14.05,0,0,0,0
2017-06-29 00:00:00+00,0,0,0,14.05,0,0,0,0
2017-06-30 00:00:00+00,0,0,0,14.05,0,0,0,0
2017-07-03 00:00:00+00,14.45,14.45,14.45,14.45,2.85,36,0.52,1
2017-07-04 00:00:00+00,14.5,14.5,14.5,14.5,0.35,70,1.02,1
2017-07-05 00:00:00+00,0,0,0,14.5,0,0,0,0
2017-07-06 00:00:00+00,0,0,0,14.5,0,0,0,0
2017-07-07 00:00:00+00,0,0,0,14.5,0,0,0,0
2017-07-10 00:00:00+00,0,0,0,14.5,0,0,0,0
2017-07-11 00:00:00+00,0,0,0,14.5,0,0,0,0
2017-07-12 00:00:00+00,0,0,0,14.5,0,0,0,0
2017-07-13 00:00:00+00,15.01,15.01,15.01,15.01,3.52,7,0.11,1
2017-07-14 00:00:00+00,0,0,0,15.01,0,0,0,0
2017-07-17 00:00:00+00,0,0,0,15.01,0,0,0,0
2017-07-18 00:00:00+00,0,0,0,15.01,0,0,0,0
2017-07-19 00:00:00+00,0,0,0,15.01,0,0,0,0
2017-07-20 00:00:00+00,0,0,0,15.01,0,0,0,0
2017-07-21 00:00:00+00,0,0,0,15.01,0,0,0,0
2017-07-24 00:00:00+00,0,0,0,15.01,0,0,0,0
2017-07-25 00:00:00+00,0,0,0,15.01,0,0,0,0
2017-07-26 00:00:00+00,0,0,0,15.01,0,0,0,0
2017-07-27 00:00:00+00,0,0,0,14.31,0,0,0,0
2017-07-28 00:00:00+00,0,0,0,14.31,0,0,0,0
2017-07-31 00:00:00+00,0,0,0,14.31,0,0,0,0
2017-08-01 00:00:00+00,0,0,0,14.31,0,0,0,0
2017-08-02 00:00:00+00,0,0,0,14.31,0,0,0,0
2017-08-03 00:00:00+00,14.5,14.5,14.5,14.5,1.33,9,0.13,1
2017-08-04 00:00:00+00,14.5,14.5,14.5,14.5,0,6,0.09,1
2017-08-07 00:00:00+00,15.5,15.5,15.5,15.5,6.9,19,0.29,1
2017-08-08 00:00:00+00,0,0,0,15.5,0,0,0,0
2017-08-09 00:00:00+00,0,0,0,15.5,0,0,0,0
2017-08-10 00:00:00+00,0,0,0,15.5,0,0,0,0
2017-08-11 00:00:00+00,0,0,0,15.5,0,0,0,0
2017-08-14 00:00:00+00,15.5,15.5,15.5,15.5,0,1,0.02,1
2017-08-16 00:00:00+00,0,0,0,15.5,0,0,0,0
2017-08-17 00:00:00+00,0,0,0,15.5,0,0,0,0
2017-08-18 00:00:00+00,15,15,15,15,-3.23,135,2.03,1
2017-08-21 00:00:00+00,14.35,14.35,14.35,14.35,-4.33,7,0.1,1
2017-08-22 00:00:00+00,0,0,0,14.35,0,0,0,0
2017-08-23 00:00:00+00,0,0,0,14.35,0,0,0,0
2017-08-24 00:00:00+00,0,0,0,14.35,0,0,0,0
2017-08-25 00:00:00+00,0,0,0,14.35,0,0,0,0
2017-08-28 00:00:00+00,0,0,0,14.35,0,0,0,0
2017-08-29 00:00:00+00,0,0,0,14.35,0,0,0,0
2017-08-30 00:00:00+00,0,0,0,14.35,0,0,0,0
2017-08-31 00:00:00+00,0,0,0,14.35,0,0,0,0
2017-09-01 00:00:00+00,14,14.98,14,14.98,4.39,330,4.63,6
2017-09-04 00:00:00+00,0,0,0,14.98,0,0,0,0
2017-09-05 00:00:00+00,0,0,0,14.98,0,0,0,0
2017-09-06 00:00:00+00,14.5,14.5,14.5,14.5,-3.2,65,0.94,1
2017-09-07 00:00:00+00,0,0,0,14.5,0,0,0,0
2017-09-08 00:00:00+00,0,0,0,14.5,0,0,0,0
2017-09-11 00:00:00+00,0,0,0,14.5,0,0,0,0
2017-09-12 00:00:00+00,14.98,14.98,14.98,14.98,3.31,85,1.27,1
2017-09-13 00:00:00+00,0,0,0,14.98,0,0,0,0
2017-09-14 00:00:00+00,0,0,0,14.98,0,0,0,0
2017-09-15 00:00:00+00,0,0,0,14.98,0,0,0,0
2017-09-18 00:00:00+00,0,0,0,14.98,0,0,0,0
2017-09-19 00:00:00+00,0,0,0,14.98,0,0,0,0
2017-09-20 00:00:00+00,0,0,0,14.98,0,0,0,0
2017-09-21 00:00:00+00,0,0,0,14.98,0,0,0,0
2017-09-22 00:00:00+00,0,0,0,14.98,0,0,0,0
2017-09-25 00:00:00+00,0,0,0,14.98,0,0,0,0
2017-09-26 00:00:00+00,0,0,0,14.98,0,0,0,0
2017-09-27 00:00:00+00,0,0,0,14.98,0,0,0,0
2017-09-28 00:00:00+00,0,0,0,14.98,0,0,0,0
2017-09-29 00:00:00+00,0,0,0,14.98,0,0,0,0
2017-10-02 00:00:00+00,0,0,0,14.98,0,0,0,0
2017-10-03 00:00:00+00,0,0,0,14.98,0,0,0,0
2017-10-04 00:00:00+00,0,0,0,14.98,0,0,0,0
2017-10-05 00:00:00+00,0,0,0,14.98,0,0,0,0
2017-10-06 00:00:00+00,15,15,15,15,0.13,13,0.2,2
2017-10-09 00:00:00+00,0,0,0,15,0,0,0,0
2017-10-10 00:00:00+00,0,0,0,15,0,0,0,0
2017-10-11 00:00:00+00,0,0,0,15,0,0,0,0
2017-10-12 00:00:00+00,0,0,0,15,0,0,0,0
2017-10-13 00:00:00+00,0,0,0,15,0,0,0,0
2017-10-16 00:00:00+00,0,0,0,15,0,0,0,0
2017-10-17 00:00:00+00,0,0,0,15,0,0,0,0
2017-10-18 00:00:00+00,0,0,0,15,0,0,0,0
2017-10-19 00:00:00+00,15,15,15,15,0,50,0.75,1
2017-10-20 00:00:00+00,0,0,0,15,0,0,0,0
2017-10-23 00:00:00+00,0,0,0,15,0,0,0,0
2017-10-24 00:00:00+00,15,15,15,15,0,126,1.89,1
2017-10-25 00:00:00+00,0,0,0,15,0,0,0,0
2017-10-26 00:00:00+00,0,0,0,15,0,0,0,0
2017-10-27 00:00:00+00,0,0,0,15,0,0,0,0
2017-10-30 00:00:00+00,0,0,0,15,0,0,0,0
2017-10-31 00:00:00+00,0,0,0,15,0,0,0,0
2017-11-02 00:00:00+00,0,0,0,15,0,0,0,0
2017-11-03 00:00:00+00,0,0,0,15,0,0,0,0
2017-11-06 00:00:00+00,0,0,0,15,0,0,0,0
2017-11-07 00:00:00+00,0,0,0,15,0,0,0,0
2017-11-08 00:00:00+00,0,0,0,15,0,0,0,0
2017-11-09 00:00:00+00,0,0,0,15,0,0,0,0
2017-11-10 00:00:00+00,0,0,0,15,0,0,0,0
2017-11-13 00:00:00+00,0,0,0,15,0,0,0,0
2017-11-14 00:00:00+00,15,15,15,15,0,247,3.71,2
2017-11-15 00:00:00+00,0,0,0,15,0,0,0,0
2017-11-16 00:00:00+00,0,0,0,15,0,0,0,0
2017-11-17 00:00:00+00,0,0,0,15,0,0,0,0
2017-11-20 00:00:00+00,0,0,0,15,0,0,0,0
2017-11-21 00:00:00+00,15,15,15,15,0,60,0.9,1
2017-11-22 00:00:00+00,0,0,0,15,0,0,0,0
2017-11-23 00:00:00+00,0,0,0,15,0,0,0,0
2017-11-24 00:00:00+00,0,0,0,15,0,0,0,0
2017-11-27 00:00:00+00,0,0,0,15,0,0,0,0
