date,open,high,low,close,difference,volume,turnover,transactions
2017-11-21 00:00:00+00,14.85,14.85,14.3,14.34,-1.1,2241,32.33,23
2017-11-22 00:00:00+00,14.25,14.35,14.25,14.35,0.07,2757,39.52,20
2017-11-23 00:00:00+00,14.35,14.8,14.3,14.5,1.05,3370,48.91,25
2017-11-24 00:00:00+00,14.84,15.5,14.5,15.1,4.14,8811,131.6,41
2017-11-27 00:00:00+00,15.65,15.95,15.5,15.89,5.23,3305,52.06,24
2017-11-28 00:00:00+00,15.88,15.88,15.52,15.85,-0.25,3218,50.6,15
2017-11-29 00:00:00+00,15.88,15.88,15.78,15.87,0.13,1413,22.4,5
2017-11-30 00:00:00+00,15.89,15.99,15.55,15.99,0.76,10694,167.05,15
2017-12-01 00:00:00+00,16.2,16.2,15.9,16.2,1.31,9912,160.33,21
2017-12-04 00:00:00+00,16.22,16.22,15.53,15.57,-3.89,7373,115.44,30
2017-12-05 00:00:00+00,16.17,16.17,15.56,15.85,1.8,1412,21.98,8
2017-12-06 00:00:00+00,16.1,16.1,15.52,15.57,-1.77,31804,495.18,12
2017-12-07 00:00:00+00,16.09,16.09,15.4,15.55,-0.13,3710,57.94,14
2017-12-08 00:00:00+00,15.55,15.55,15.41,15.5,-0.32,738,11.44,9
2017-12-11 00:00:00+00,15.51,15.57,15.41,15.52,0.13,1686,26.15,12
2017-12-12 00:00:00+00,15.5,15.5,15.41,15.5,-0.13,1086,16.75,8
2017-12-13 00:00:00+00,15.5,15.5,15.05,15.18,-2.06,4397,67.16,17
2017-12-14 00:00:00+00,15.4,15.4,14.74,14.74,-2.9,7487,113.3,8
2017-12-15 00:00:00+00,15,15.39,15,15,1.76,1995,29.99,5
2017-12-18 00:00:00+00,15.49,15.49,14.85,15.28,1.87,15696,237.49,14
2017-12-19 00:00:00+00,15.28,16.17,15.2,15.99,4.65,9274,143.47,41
2017-12-20 00:00:00+00,15.99,15.99,15.61,15.61,-2.38,1893,29.96,7
2017-12-21 00:00:00+00,15.97,15.98,15.5,15.9,1.86,2589,40.84,21
2017-12-22 00:00:00+00,15.87,16.67,15.87,16.31,2.58,7865,127.51,30
2017-12-27 00:00:00+00,16.66,16.66,16.1,16.21,-0.61,2934,47.64,19
2017-12-28 00:00:00+00,16.54,16.9,16.3,16.9,4.26,4844,80.46,26
2017-12-29 00:00:00+00,16.9,16.99,16.65,16.93,0.18,1249,21.09,20
2018-01-03 00:00:00+00,16.95,17.55,16.8,17.1,0.88,1325,22.52,12
2018-01-04 00:00:00+00,16.9,17.5,16.9,17.2,0.58,2335,40.04,16
2018-01-05 00:00:00+00,17.6,17.9,17.3,17.9,4.07,2846,50.17,19
2018-01-08 00:00:00+00,17.8,17.85,17.55,17.7,-1.12,1919,34.04,19
2018-01-09 00:00:00+00,17.9,17.9,17.75,17.9,1.13,1535,27.35,13
2018-01-10 00:00:00+00,18,18,17.7,17.85,-0.28,1398,24.97,13
2018-01-11 00:00:00+00,17.85,17.85,17.55,17.7,-0.84,2395,42.21,12
2018-01-12 00:00:00+00,17.7,18,17.7,18,1.69,3765,67.4,16
2018-01-15 00:00:00+00,18,18.4,17.95,18.4,2.22,3270,58.87,22
2018-01-16 00:00:00+00,18.6,18.9,18.2,18.85,2.45,4946,92.78,44
2018-01-17 00:00:00+00,18.9,19.3,18.9,19.1,1.33,9987,191.03,59
2018-01-18 00:00:00+00,19,19.45,19,19.35,1.31,7068,135.45,38
2018-01-19 00:00:00+00,19.1,19.3,19,19.3,-0.26,7079,134.61,20
2018-01-22 00:00:00+00,19.35,19.35,18.9,18.9,-2.07,3134,59.75,23
2018-01-23 00:00:00+00,19,19,18.7,19,0.53,1761,33.23,12
2018-01-24 00:00:00+00,19,19.05,18.7,19.05,0.26,980,18.51,12
2018-01-25 00:00:00+00,19.1,19.3,18.75,18.75,-1.57,2396,45.39,19
2018-01-26 00:00:00+00,19,19,18.5,18.8,0.27,28324,534.44,23
2018-01-29 00:00:00+00,18.8,18.8,18.65,18.7,-0.53,20441,382.25,9
2018-01-30 00:00:00+00,18.8,19,18.7,19,1.6,4256,80.4,18
2018-01-31 00:00:00+00,19,19,18.6,18.7,-1.58,1224,22.91,10
2018-02-01 00:00:00+00,19,19,19,19,1.6,4,0.08,3
2018-02-02 00:00:00+00,18.5,18.5,17.9,18.2,-4.21,10462,189.56,70
2018-02-05 00:00:00+00,18.25,18.25,17.3,17.9,-1.65,3161,55.72,29
2018-02-06 00:00:00+00,17,17.75,16.3,17.6,-1.68,12582,217.37,58
2018-02-07 00:00:00+00,17.6,18,17.5,17.7,0.57,2729,48.17,14
2018-02-08 00:00:00+00,18,18.25,17.55,18,1.69,2047,36.77,19
2018-02-09 00:00:00+00,18,18,17.85,17.85,-0.83,77,1.37,3
2018-02-12 00:00:00+00,17.85,17.85,17.65,17.75,-0.56,756,13.42,7
2018-02-13 00:00:00+00,18,18,17.85,17.95,1.13,1663,29.74,48
2018-02-14 00:00:00+00,17.95,18,17.95,18,0.28,3767,67.73,27
2018-02-15 00:00:00+00,18.2,18.35,18,18.35,1.94,1474,26.87,9
2018-02-16 00:00:00+00,18.3,18.3,17.9,18.3,-0.27,204,3.65,3
2018-02-19 00:00:00+00,17.95,18.5,17.95,18.5,1.09,3279,60.42,19
2018-02-20 00:00:00+00,18.5,18.5,18.1,18.1,-2.16,267,4.83,4
2018-02-21 00:00:00+00,18.5,18.5,18.2,18.5,2.21,542,9.99,10
2018-02-22 00:00:00+00,18.5,18.5,18.4,18.5,0,28270,522.98,11
2018-02-23 00:00:00+00,18.5,18.5,18,18,-2.7,943,16.97,8
2018-02-26 00:00:00+00,18,18,17.65,17.8,-1.11,794,14.2,9
2018-02-27 00:00:00+00,17.9,17.9,17.3,17.3,-2.81,1446,25.55,11
2018-02-28 00:00:00+00,18.5,18.5,16.95,17.85,3.18,1652,28.71,8
2018-03-01 00:00:00+00,17.35,17.75,17.05,17.45,-2.24,2275,39.36,397
2018-03-02 00:00:00+00,17.55,17.55,16.9,17.35,-0.57,1142,19.55,312
2018-03-05 00:00:00+00,17.4,17.4,17.4,17.4,0.29,1,0.02,1
2018-03-06 00:00:00+00,17.4,17.5,17.1,17.5,0.57,1728,29.84,16
2018-03-07 00:00:00+00,17.55,17.8,17.1,17.8,1.71,1115,19.36,14
2018-03-08 00:00:00+00,17.8,17.8,17.25,17.6,-1.12,1156,20.15,109
2018-03-09 00:00:00+00,17.7,17.85,17.6,17.85,1.42,855,15.16,47
2018-03-12 00:00:00+00,18,18,17.5,17.8,-0.28,248,4.37,102
2018-03-13 00:00:00+00,18,18,17.25,17.8,0,488,8.51,130
2018-03-14 00:00:00+00,17.65,17.65,17.15,17.15,-3.65,926,15.97,10
2018-03-15 00:00:00+00,17.5,17.5,17.35,17.5,2.04,1511,26.3,403
2018-03-16 00:00:00+00,17.25,17.25,17.05,17.05,-2.57,360,6.2,104
2018-03-19 00:00:00+00,16.85,16.85,15.3,16.1,-5.57,6633,108.02,182
2018-03-20 00:00:00+00,16,16.3,16,16.3,1.24,120,1.92,3
2018-03-21 00:00:00+00,16.15,16.2,16,16.1,-1.23,311,5.01,36
2018-03-22 00:00:00+00,16.3,16.4,16,16,-0.62,32,0.52,16
2018-03-23 00:00:00+00,16.75,16.75,16.75,16.75,4.69,171,2.86,101
2018-03-26 00:00:00+00,16.75,16.75,16.7,16.7,-0.3,101,1.69,2
2018-03-27 00:00:00+00,16.6,16.6,16,16.45,-1.5,410,6.59,10
2018-03-28 00:00:00+00,16.45,16.45,16,16,-2.74,315,5.04,7
2018-03-29 00:00:00+00,16.45,16.6,16.2,16.6,3.75,2054,33.84,7
2018-04-03 00:00:00+00,16.7,17.2,16.7,17.2,3.61,2831,48.15,26
2018-04-04 00:00:00+00,17.65,17.7,17.25,17.7,2.91,3436,60.36,244
2018-04-05 00:00:00+00,17.95,17.95,17.6,17.95,1.41,1992,35.59,612
2018-04-06 00:00:00+00,18.2,18.2,17.85,17.9,-0.28,193,3.45,116
2018-04-09 00:00:00+00,17.95,17.95,17.6,17.6,-1.68,171,3.01,101
2018-04-10 00:00:00+00,17.8,17.8,17.45,17.5,-0.57,221,3.88,6
2018-04-11 00:00:00+00,17.45,17.45,16.65,17.45,-0.29,1437,24.41,210
2018-04-12 00:00:00+00,17.4,17.4,16.4,17,-2.58,1345,22.7,110
2018-04-13 00:00:00+00,17,17,16.1,16.65,-2.06,2090,34.37,314
2018-04-16 00:00:00+00,16.95,18.6,16.85,18.1,8.71,19718,353.45,280
2018-04-17 00:00:00+00,18.5,18.5,17.6,17.7,-2.21,4951,89.46,334
2018-04-18 00:00:00+00,17.85,18.1,17.7,18.1,2.26,1592,28.29,408
2018-04-19 00:00:00+00,18.1,18.35,17.8,18.35,1.38,871,15.69,204
2018-04-20 00:00:00+00,18.5,18.9,18.35,18.9,3,53491,998.72,449
2018-04-23 00:00:00+00,18.95,19,17.5,18.8,-0.53,7336,137.31,332
2018-04-24 00:00:00+00,18.8,18.8,18.2,18.4,-2.13,765,14,7
2018-04-25 00:00:00+00,18.4,18.4,17.65,18.2,-1.09,1408,25.44,13
2018-04-26 00:00:00+00,18.1,18.1,17.2,17.2,-5.49,2864,49.74,21
2018-04-27 00:00:00+00,18,18,17.2,17.8,3.49,1502,25.98,12
2018-04-30 00:00:00+00,17.9,17.9,17.2,17.5,-1.69,7537,134.15,16
2018-05-02 00:00:00+00,18.15,18.15,17.2,17.55,0.29,733,12.67,7
2018-05-04 00:00:00+00,17.7,17.7,17.5,17.5,-0.28,302,5.29,3
2018-05-07 00:00:00+00,17.7,17.7,17.15,17.5,0,566,9.87,106
2018-05-08 00:00:00+00,17.55,17.55,17.1,17.1,-2.29,478,8.26,205
2018-05-09 00:00:00+00,17.45,17.45,17.1,17.3,1.17,399,6.87,104
2018-05-10 00:00:00+00,17.3,17.3,17.2,17.3,0,282,4.86,150
2018-05-11 00:00:00+00,17.45,17.55,17.05,17.55,1.45,926,15.96,296
2018-05-14 00:00:00+00,17.55,17.55,17.2,17.55,0,410,7.14,105
2018-05-15 00:00:00+00,17.85,18.25,17.3,18.15,3.42,5624,100.43,140
2018-05-16 00:00:00+00,18.15,18.4,17.8,18.4,1.38,2852,51.94,420
2018-05-17 00:00:00+00,18.4,18.4,17.8,18.25,-0.82,1682,30.29,256
2018-05-18 00:00:00+00,18.4,18.4,17.8,18.3,0.27,5062,90.11,7
2018-05-21 00:00:00+00,18.3,18.3,17.85,18,-1.64,5313,95.58,20
2018-05-22 00:00:00+00,18,18,17.3,17.9,-0.56,1129,19.99,16
2018-05-23 00:00:00+00,18,18,17.9,17.9,0,369,6.64,4
2018-05-24 00:00:00+00,18,18,17.9,18,0.56,302,5.41,4
2018-05-25 00:00:00+00,18,18,17.8,17.8,-1.11,98,1.75,3
2018-05-28 00:00:00+00,17.6,18,17.6,18,1.12,6002,107.57,11
2018-05-29 00:00:00+00,18,18,17.5,17.75,-1.39,1224,21.67,7
2018-05-30 00:00:00+00,18,18,17.3,17.85,0.56,474,8.21,8
2018-06-01 00:00:00+00,17.85,18.2,17.85,18.15,1.68,25747,463.43,17
2018-06-04 00:00:00+00,18.2,18.2,17.8,18,-0.83,1726,30.99,177
2018-06-05 00:00:00+00,17.9,18,17.4,18,0,1736,30.99,108
2018-06-06 00:00:00+00,18,18,17.9,18,0,277,4.96,107
2018-06-07 00:00:00+00,18,18,17.9,17.9,-0.56,1354,24.25,237
2018-06-08 00:00:00+00,17.9,18,17.9,18,0.56,2600,46.76,214
2018-06-11 00:00:00+00,18,18.3,17.9,18.3,1.67,48148,866.87,133
2018-06-12 00:00:00+00,18.4,18.5,18.15,18.5,1.09,2558,46.86,116
2018-06-13 00:00:00+00,18.5,18.55,18.25,18.55,0.27,2019,37.29,107
2018-06-14 00:00:00+00,18.6,19.25,18.4,19.2,3.5,7319,137.26,236
2018-06-15 00:00:00+00,19.2,19.5,18.9,18.9,-1.56,22274,423.62,27
2018-06-18 00:00:00+00,19,19.1,18.5,19,0.53,36411,680.52,320
2018-06-19 00:00:00+00,19.1,19.1,18.7,18.7,-1.58,332,6.21,5
2018-06-20 00:00:00+00,19,19,18,18.6,-0.53,1474,27.04,13
2018-06-21 00:00:00+00,18.95,18.95,17.85,18.9,1.61,392,7.13,8
2018-06-22 00:00:00+00,18.8,18.8,17.9,18.5,-2.12,311,5.58,5
2018-06-25 00:00:00+00,17.85,18.8,17.85,18.8,1.62,20803,373.36,11
2018-06-26 00:00:00+00,18.8,18.8,17.8,17.8,-5.32,12482,222.4,9
2018-06-27 00:00:00+00,18.3,18.3,17.6,17.95,0.84,1450,25.6,9
2018-06-28 00:00:00+00,17.95,17.95,17.35,17.8,-0.84,1128,19.58,6
2018-06-29 00:00:00+00,17.8,17.8,17.8,17.8,0,2,0.04,2
2018-07-02 00:00:00+00,17.8,17.8,17.8,17.8,0,2,0.04,2
2018-07-03 00:00:00+00,17.8,17.9,17.75,17.9,0.56,16007,286.31,12
2018-07-04 00:00:00+00,18.3,18.3,17.5,17.9,0,477,8.47,4
2018-07-05 00:00:00+00,18.3,18.3,17.9,17.9,0,3274,58.61,3
2018-07-06 00:00:00+00,18.3,18.3,18.3,18.3,2.23,1,0.02,1
2018-07-09 00:00:00+00,18.2,18.95,18.1,18.95,3.55,51211,947.01,91
2018-07-10 00:00:00+00,18.95,18.95,18.7,18.8,-0.79,1232,23.1,11
2018-07-11 00:00:00+00,18.9,18.95,18.5,18.85,0.27,10640,197.16,212
2018-07-12 00:00:00+00,18.95,18.95,18.3,18.3,-2.92,3159,58.25,218
2018-07-13 00:00:00+00,18.9,18.9,18.2,18.6,1.64,419,7.63,5
2018-07-16 00:00:00+00,18.55,18.85,18.55,18.85,1.34,1268,23.83,168
2018-07-17 00:00:00+00,18.9,18.9,16.8,18.25,-3.18,17587,314.25,374
2018-07-18 00:00:00+00,18.25,18.3,17.85,18,-1.37,13033,235.45,75
2018-07-19 00:00:00+00,17.95,18.3,17.5,18.3,1.67,3916,69.56,119
2018-07-20 00:00:00+00,17.7,18.2,17.65,17.85,-2.46,11666,209.61,209
2018-07-23 00:00:00+00,17.8,17.8,17.05,17.8,-0.28,11546,201.66,273
2018-07-24 00:00:00+00,17.75,17.95,17.4,17.95,0.84,10666,185.73,6
2018-07-25 00:00:00+00,18,18,17.8,18,0.28,13776,245.36,7
2018-07-26 00:00:00+00,18,18.1,17.7,18.1,0.56,1556,28.05,9
2018-07-27 00:00:00+00,18.05,18.05,17.7,17.7,-2.21,3858,69.05,12
2018-07-30 00:00:00+00,17.7,17.7,17.25,17.5,-1.13,10956,191.39,19
2018-07-31 00:00:00+00,17.45,17.45,17.4,17.4,-0.57,1002,17.43,3
2018-08-01 00:00:00+00,17.5,17.5,17.15,17.35,-0.29,649,11.16,8
2018-08-02 00:00:00+00,17.35,17.5,16.9,17.5,0.86,1737,29.84,9
2018-08-03 00:00:00+00,17.45,17.45,17.2,17.3,-1.14,925,15.92,7
2018-08-06 00:00:00+00,17.25,17.5,17.2,17.45,0.87,1750,30.27,112
2018-08-07 00:00:00+00,17.4,17.5,17.1,17.45,0,1443,24.92,348
2018-08-08 00:00:00+00,18,18,16.8,17,-2.58,2892,49.49,348
2018-08-09 00:00:00+00,17,17,16.5,16.8,-1.18,2696,45.1,319
2018-08-10 00:00:00+00,16.8,16.85,16.2,16.8,0,5140,84.91,226
2018-08-13 00:00:00+00,16.95,16.95,16.5,16.8,0,5442,89.89,205
2018-08-14 00:00:00+00,16.9,17,16.6,16.95,0.89,13139,218.4,208
2018-08-16 00:00:00+00,16.95,16.95,16.4,16.95,0,20658,342.95,11
2018-08-17 00:00:00+00,16.95,16.95,16.85,16.85,-0.59,501,8.44,4
2018-08-20 00:00:00+00,16.95,16.95,16.6,16.95,0.59,10127,168.15,6
2018-08-21 00:00:00+00,16.95,16.95,16.4,16.95,0,10841,179.91,13
2018-08-22 00:00:00+00,16.95,16.95,16.15,16.15,-4.72,1948,31.82,10
2018-08-23 00:00:00+00,16.8,16.8,16.15,16.2,0.31,11994,194.22,23
2018-08-24 00:00:00+00,16.4,16.4,16.3,16.3,0.62,1370,22.34,10
2018-08-27 00:00:00+00,16.4,16.4,16.15,16.25,-0.31,24406,396.86,17
2018-08-28 00:00:00+00,16.4,16.4,16.1,16.3,0.31,3423,55.3,20
2018-08-29 00:00:00+00,16.4,16.4,16.1,16.1,-1.23,41479,671.99,18
2018-08-30 00:00:00+00,16.35,16.35,16,16,-0.62,765,12.25,10
2018-08-31 00:00:00+00,16.35,16.35,15.9,15.9,-0.63,6552,104.85,6
2018-09-03 00:00:00+00,15.95,15.95,15.8,15.8,-0.63,451,7.14,204
2018-09-04 00:00:00+00,15.8,15.8,14.95,15.8,0,25077,382.4,29
2018-09-05 00:00:00+00,15.85,15.85,15.05,15.55,-1.58,1557,24.23,262
2018-09-06 00:00:00+00,15.55,15.55,14.75,15.25,-1.93,1117,16.83,147
2018-09-07 00:00:00+00,15.5,15.5,14.9,14.9,-2.3,2086,31.45,512
2018-09-10 00:00:00+00,14.75,14.75,14.2,14.5,-2.68,52403,760.11,244
2018-09-11 00:00:00+00,14.1,14.7,14.1,14.6,0.69,6755,96.3,218
2018-09-12 00:00:00+00,14.9,14.9,14,14.5,-0.68,6001,86.59,22
2018-09-13 00:00:00+00,14.5,14.5,13.7,13.7,-5.52,22187,313.38,53
2018-09-14 00:00:00+00,14.05,14.5,12.7,12.7,-7.3,33879,464.36,59
2018-09-17 00:00:00+00,12.7,14.7,12.6,13.65,7.48,43745,627.51,76
2018-09-18 00:00:00+00,14,15,14,14.95,9.52,17345,251.83,30
2018-09-19 00:00:00+00,15.35,15.9,15.2,15.75,5.35,19201,300.43,47
2018-09-20 00:00:00+00,15.7,15.7,15.15,15.65,-0.63,763,11.65,5
2018-09-21 00:00:00+00,15.75,15.75,15.3,15.3,-2.24,251,3.84,3
2018-09-24 00:00:00+00,15.3,15.3,15.1,15.1,-1.31,757,11.45,5
2018-09-25 00:00:00+00,15.1,15.1,13.9,14.2,-5.96,16385,233.32,29
2018-09-26 00:00:00+00,14.3,14.6,13.8,14.3,0.7,12027,166.37,13
2018-09-27 00:00:00+00,14.3,14.3,14.2,14.3,0,1102,15.72,5
2018-09-28 00:00:00+00,14.3,14.3,14.25,14.25,-0.35,953,13.58,9
2018-10-01 00:00:00+00,14,14.25,13.85,14.25,0,897,12.55,6
2018-10-02 00:00:00+00,14.25,14.25,13.7,14.15,-0.7,1252,17.34,12
2018-10-03 00:00:00+00,14.15,15,14.15,14.25,0.71,11741,170.26,21
2018-10-04 00:00:00+00,14.75,14.8,14.25,14.8,3.86,11185,164.1,220
2018-10-05 00:00:00+00,14.8,14.8,14.8,14.8,0,367,5.43,203
2018-10-08 00:00:00+00,15,15,14.5,15,1.35,1051,15.48,350
2018-10-09 00:00:00+00,14.45,14.5,14.35,14.45,-3.67,1657,23.89,10
2018-10-10 00:00:00+00,15.2,15.2,14.15,14.5,0.35,2102,29.83,10
2018-10-11 00:00:00+00,14.1,14.1,13.7,14,-3.45,4644,65.16,38
2018-10-12 00:00:00+00,14.5,14.5,14,14.4,2.86,3927,55.78,224
2018-10-15 00:00:00+00,14.5,14.9,14.35,14.6,1.39,54611,785.98,419
2018-10-16 00:00:00+00,14.6,15,14.35,14.5,-0.68,7886,116.12,222
2018-10-17 00:00:00+00,14.85,14.85,14.35,14.35,-1.03,988,14.22,6
2018-10-18 00:00:00+00,14.6,15.9,14.35,15.15,5.57,4769,71.6,118
2018-10-19 00:00:00+00,15.15,15.7,15.05,15.7,3.63,502,7.57,6
2018-10-22 00:00:00+00,15.7,15.7,14.3,14.3,-8.92,5516,80.3,14
2018-10-23 00:00:00+00,14.3,14.5,14,14,-2.1,8342,117.74,16
2018-10-24 00:00:00+00,15.35,15.35,14,14.45,3.21,2289,32.31,12
2018-10-25 00:00:00+00,14.95,14.95,14.2,14.25,-1.38,615,8.8,7
2018-10-26 00:00:00+00,14.9,14.9,13.8,13.9,-2.46,4357,60.82,25
2018-10-29 00:00:00+00,13.85,14.85,13.85,14.85,6.83,718,10.01,8
2018-10-30 00:00:00+00,14.9,14.9,14.1,14.4,-3.03,383,5.46,6
2018-10-31 00:00:00+00,14.45,14.45,14.1,14.4,0,2736,39.04,10
2018-11-02 00:00:00+00,14.9,14.9,14.45,14.65,1.74,1117,16.14,7
2018-11-05 00:00:00+00,14.9,14.9,14.35,14.7,0.34,807,11.79,8
2018-11-06 00:00:00+00,14.65,14.65,14.5,14.55,-1.02,10102,146.96,16
2018-11-07 00:00:00+00,14.55,14.55,14.2,14.35,-1.37,12342,176.35,223
2018-11-08 00:00:00+00,14.35,14.35,14.15,14.2,-1.05,1002,14.23,180
2018-11-09 00:00:00+00,14.35,14.35,14.1,14.3,0.7,4868,69.37,116
2018-11-13 00:00:00+00,14.35,14.65,14.35,14.4,0.7,3779,54.58,207
2018-11-14 00:00:00+00,14.5,14.65,14.4,14.6,1.39,4825,70.25,288
2018-11-15 00:00:00+00,14.35,14.65,13.95,14.3,-2.05,4697,66.8,223
2018-11-16 00:00:00+00,13.9,14,13.2,13.55,-5.24,6400,87.42,236
2018-11-19 00:00:00+00,13.4,13.4,12.8,13.15,-2.95,7358,96.21,130
2018-11-20 00:00:00+00,12.75,12.8,12.55,12.8,-2.66,4040,51.04,18
2018-11-21 00:00:00+00,12.9,12.9,12.5,12.75,-0.39,5896,75.18,21
2018-11-22 00:00:00+00,12.9,13.25,12.5,12.7,-0.39,10089,129.6,44
2018-11-23 00:00:00+00,12.85,12.85,12.05,12.05,-5.12,5609,70.1,28
2018-11-26 00:00:00+00,12.35,12.35,11.5,12.15,0.83,4359,52.47,24
2018-11-27 00:00:00+00,12.2,12.2,11.7,11.8,-2.88,1762,20.89,10
2018-11-28 00:00:00+00,11.8,12,11.65,11.8,0,13165,155.23,42
2018-11-29 00:00:00+00,11.8,12.15,11.7,12.15,2.97,18771,221.48,21
2018-11-30 00:00:00+00,12.35,12.35,11.8,12.1,-0.41,752,8.95,4
2018-12-03 00:00:00+00,12.7,12.7,11.7,12,-0.83,6999,84.01,21
2018-12-04 00:00:00+00,12.1,12.1,11.7,11.95,-0.42,6714,80.04,14
2018-12-05 00:00:00+00,12.15,12.15,11.6,11.7,-2.09,9401,110.06,619
2018-12-06 00:00:00+00,12.05,12.05,11.65,11.7,0,430,5.02,106
2018-12-07 00:00:00+00,11.6,11.9,11.5,11.9,1.71,2923,34.01,205
2018-12-10 00:00:00+00,11.8,12,11.55,12,0.84,2173,25.31,409
2018-12-11 00:00:00+00,12.2,12.2,11.5,11.6,-3.33,3923,45.28,18
2018-12-12 00:00:00+00,12.1,12.1,11.2,11.5,-0.86,4389,49.9,18
2018-12-13 00:00:00+00,11.5,11.5,11.3,11.4,-0.87,1722,19.65,15
2018-12-14 00:00:00+00,11.3,11.5,11.2,11.4,0,2773,31.42,14
2018-12-17 00:00:00+00,11.25,11.45,11.25,11.45,0.44,1817,20.59,16
2018-12-18 00:00:00+00,11.45,11.5,11.15,11.35,-0.87,8641,98.13,27
2018-12-19 00:00:00+00,12,12,11,11.1,-2.2,9011,100.11,41
2018-12-20 00:00:00+00,11.75,11.75,11,11.15,0.45,161821,1782.73,46
2018-12-21 00:00:00+00,11.4,11.4,11.15,11.15,0,2635,29.59,15
2018-12-27 00:00:00+00,11.4,11.4,11,11,-1.35,2358,26.3,15
2018-12-28 00:00:00+00,11.95,11.95,10.8,10.8,-1.82,10277,113.29,46
2019-01-02 00:00:00+00,11.8,11.8,10.7,10.8,0,3605,39.28,24
2019-01-03 00:00:00+00,11.8,11.8,10.8,10.8,0,12094,130.62,25
2019-01-04 00:00:00+00,11.15,11.15,10.7,10.8,0,6066,65.47,27
2019-01-07 00:00:00+00,11.8,11.8,10.8,11.5,6.48,11681,126.19,28
2019-01-08 00:00:00+00,11.8,11.8,10.85,11.75,2.17,6789,76.73,360
2019-01-09 00:00:00+00,11.75,13.45,11.75,13.4,14.04,18150,228.7,895
2019-01-10 00:00:00+00,13.35,13.55,12.95,13.3,-0.75,21339,282.12,682
2019-01-11 00:00:00+00,13.3,13.8,13.05,13.6,2.26,14391,194.86,29
2019-01-14 00:00:00+00,13.3,13.9,13.3,13.6,0,104941,1414.53,232
2019-01-15 00:00:00+00,13.6,13.6,13.2,13.55,-0.37,42602,569.77,23
2019-01-16 00:00:00+00,13.5,13.55,13.2,13.55,0,867,11.63,12
2019-01-17 00:00:00+00,13.75,14,13.25,13.7,1.11,5230,71.51,20
2019-01-18 00:00:00+00,13.75,13.75,13.3,13.65,-0.37,1875,25.5,13
2019-01-21 00:00:00+00,13.65,13.65,12.8,13.5,-1.1,74804,1000,36
2019-01-22 00:00:00+00,13.5,13.5,12.9,12.9,-4.44,1143,14.97,10
2019-01-23 00:00:00+00,13.45,13.45,13.05,13.35,3.49,827,10.96,9
2019-01-24 00:00:00+00,13.35,13.4,13,13.4,0.37,1392,18.4,11
2019-01-25 00:00:00+00,13.4,13.5,13,13.5,0.75,2443,32.33,14
2019-01-28 00:00:00+00,13.5,13.5,13,13.45,-0.37,524,6.95,7
2019-01-29 00:00:00+00,13.45,13.5,13,13.5,0.37,1097,14.54,9
2019-01-30 00:00:00+00,13.5,13.5,13,13.2,-2.22,2120,27.93,17
2019-01-31 00:00:00+00,13.25,13.4,13,13.4,1.52,1547,20.4,13
2019-02-01 00:00:00+00,13.4,13.4,13,13.25,-1.12,550,7.25,6
2019-02-04 00:00:00+00,13.25,13.45,13.15,13.3,0.38,1939,25.93,10
2019-02-05 00:00:00+00,13.45,13.45,13.1,13.3,0,392,5.19,7
2019-02-06 00:00:00+00,13.45,13.45,13.1,13.4,0.75,2982,39.72,18
2019-02-07 00:00:00+00,13.45,13.45,13.1,13.4,0,200,2.68,5
2019-02-08 00:00:00+00,13.35,13.35,13.1,13.35,-0.37,228,3.03,7
2019-02-11 00:00:00+00,13.35,13.4,13.15,13.4,0.37,2388,31.89,237
2019-02-12 00:00:00+00,13.5,14.1,13.5,13.7,2.24,2412,33.32,220
2019-02-13 00:00:00+00,14,14,13.55,13.8,0.73,571,7.8,105
2019-02-14 00:00:00+00,13.95,14.15,13.65,14.15,2.54,3351,46.6,115
2019-02-15 00:00:00+00,14.15,14.95,14.15,14.8,4.59,3965,57.7,21
2019-02-18 00:00:00+00,14.8,14.95,14.8,14.85,0.34,1481,21.97,14
2019-02-19 00:00:00+00,14.95,14.95,14.3,14.5,-2.36,1883,27.08,30
2019-02-20 00:00:00+00,14.9,14.9,14.3,14.3,-1.38,831,11.97,46
2019-02-21 00:00:00+00,14.7,14.7,14.2,14.2,-0.7,1067,15.28,52
2019-02-22 00:00:00+00,14.4,14.55,14.25,14.25,0.35,441,6.34,30
2019-02-25 00:00:00+00,14.6,14.6,14.05,14.1,-1.05,1565,22.24,51
2019-02-26 00:00:00+00,14.4,14.4,14.15,14.4,2.13,780,11.17,41
2019-02-27 00:00:00+00,14.4,14.4,14.05,14.05,-2.43,871,12.33,62
2019-02-28 00:00:00+00,14.6,14.6,14.05,14.25,1.42,875,12.32,5
2019-03-01 00:00:00+00,14.3,14.3,14.05,14.15,-0.7,1990,28.15,4
2019-03-04 00:00:00+00,14.3,14.3,14.1,14.3,1.06,650,9.19,9
2019-03-05 00:00:00+00,14.5,14.5,13.7,14.05,-1.75,2190,30.54,15
2019-03-06 00:00:00+00,14.15,14.15,13.9,14.15,0.71,733,10.31,11
2019-03-07 00:00:00+00,14.15,14.15,14.15,14.15,0,5,0.07,1
2019-03-08 00:00:00+00,14.25,14.25,13.9,14,-1.06,1660,23.2,8
2019-03-11 00:00:00+00,14.25,14.25,13.85,14,0,828,11.51,8
2019-03-12 00:00:00+00,14.25,14.25,13.35,13.35,-4.64,1815,24.81,11
