date,open,high,low,close,difference,volume,turnover,transactions
2020-12-30 00:00:00+00,64.5,64.5,61.5,63.5,-0.78,545,34.25,17
2021-01-04 00:00:00+00,64,69,64,64.5,1.57,208,13.35,8
2021-01-05 00:00:00+00,63.5,65.5,63.5,64,-0.78,421,27.03,14
2021-01-07 00:00:00+00,65,65.5,64.5,65.5,2.34,552,35.84,14
2021-01-08 00:00:00+00,66,66,64.5,66,0.76,335,21.78,13
2021-01-11 00:00:00+00,66,66,63,64,-3.03,432,27.7,20
2021-01-12 00:00:00+00,62.5,64,62,62.5,-2.34,401,24.98,19
2021-01-13 00:00:00+00,62.5,63,62,63,0.8,118,7.34,7
2021-01-14 00:00:00+00,63,64.5,61,63,0,585,36.81,14
2021-01-15 00:00:00+00,64,64,62,62,-1.59,184,11.46,5
2021-01-18 00:00:00+00,63.5,63.5,62,63,1.61,76,4.73,5
2021-01-19 00:00:00+00,64,64,63,63.5,0.79,302,19.11,6
2021-01-20 00:00:00+00,64,64,62,63.5,0,150,9.42,8
2021-01-21 00:00:00+00,64,64,62,63.5,0,150,9.35,9
2021-01-22 00:00:00+00,63,63,62,62,-2.36,255,15.84,8
2021-01-25 00:00:00+00,61.5,63.5,61.5,61.5,-0.81,68,4.18,5
2021-01-26 00:00:00+00,63,63.5,62,63,2.44,547,34.26,10
2021-01-27 00:00:00+00,63,66,62,63,0,674,42.86,16
2021-01-28 00:00:00+00,62,64,62,63.5,0.79,231,14.34,7
2021-01-29 00:00:00+00,64,64,62,62,-2.36,180,11.16,7
2021-02-01 00:00:00+00,62,64.5,62,62.5,0.81,97,6.06,5
2021-02-02 00:00:00+00,64,64,64,64,2.4,2,0.13,1
2021-02-03 00:00:00+00,62,63,62,63,-1.56,11,0.68,2
2021-02-04 00:00:00+00,63,64,63,64,1.59,36,2.28,4
2021-02-05 00:00:00+00,64.5,64.5,64,64.5,0.78,189,12.15,10
2021-02-08 00:00:00+00,64.5,64.5,64.5,64.5,0,61,3.93,3
2021-02-09 00:00:00+00,64,64,64,64,-0.78,70,4.48,3
2021-02-10 00:00:00+00,64.5,65,64.5,65,1.56,211,13.64,8
2021-02-11 00:00:00+00,66,68,65.5,67,3.08,657,44.12,18
2021-02-12 00:00:00+00,66,67,65.5,67,0,49,3.25,6
2021-02-15 00:00:00+00,67.5,67.5,65.5,65.5,-2.24,379,24.95,10
2021-02-16 00:00:00+00,67,70,66,67.5,3.05,2498,168.98,25
2021-02-17 00:00:00+00,69,69,67.5,68,0.74,506,34.63,9
2021-02-18 00:00:00+00,70,71.5,67,69,1.47,1155,78.79,15
2021-02-19 00:00:00+00,69,69,66,66,-4.35,598,40.48,19
2021-02-22 00:00:00+00,65,68.5,65,66.5,0.76,205,13.48,8
2021-02-23 00:00:00+00,70.5,72,65.5,65.5,-1.5,737,50.05,23
2021-02-24 00:00:00+00,65.5,67,65,67,2.29,89,5.87,5
2021-02-25 00:00:00+00,67,67,65.5,65.5,-2.24,140,9.29,7
2021-02-26 00:00:00+00,65,65,65,65,-0.76,180,11.7,4
2021-03-01 00:00:00+00,66,67,66,67,3.08,182,12.12,6
2021-03-02 00:00:00+00,68.5,71,68,71,5.97,674,46.54,19
2021-03-03 00:00:00+00,71,72,66,68.5,-3.52,343,23.14,8
2021-03-04 00:00:00+00,66,71.5,64.5,66.5,-2.92,498,32.73,18
2021-03-05 00:00:00+00,67.5,69,66.5,69,3.76,523,35.23,17
2021-03-08 00:00:00+00,69,69,66.5,68.5,-0.72,1170,80.3,16
2021-03-09 00:00:00+00,68.5,68.5,66,67,-2.19,155,10.32,9
2021-03-10 00:00:00+00,66,68,65,65.5,-2.24,67530,4389.94,14
2021-03-11 00:00:00+00,65.5,68,65.5,68,3.82,430,28.67,9
2021-03-12 00:00:00+00,68,69.5,68,68.5,0.74,810,55.61,13
2021-03-15 00:00:00+00,70,70.5,69,70.5,2.92,256,17.74,6
2021-03-16 00:00:00+00,70.5,70.5,70.5,70.5,0,1,0.07,1
2021-03-17 00:00:00+00,70,70,67,67,-4.96,97,6.75,4
2021-03-18 00:00:00+00,68,68,66,68,1.49,251,16.75,10
2021-03-19 00:00:00+00,68,68,66,68,0,141,9.5,6
2021-03-22 00:00:00+00,68,68,67,68,0,156,10.52,6
2021-03-23 00:00:00+00,68,68,68,68,0,97,6.6,4
2021-03-24 00:00:00+00,66,66,65.5,65.5,-3.68,303,19.95,6
2021-03-25 00:00:00+00,66,66,65.5,65.5,0,52,3.41,3
2021-03-26 00:00:00+00,66,66,65.5,65.5,0,62,4.08,4
2021-03-29 00:00:00+00,68,68,67,67,2.29,252,16.89,4
2021-03-30 00:00:00+00,69,69,67.5,67.5,0.75,102,6.89,2
2021-03-31 00:00:00+00,69.5,71.5,66.5,69,2.22,1200,83.52,44
2021-04-01 00:00:00+00,71,71,70.6,70.6,2.32,367,26.01,10
2021-04-06 00:00:00+00,71,72,70.8,72,1.98,599,42.84,18
2021-04-07 00:00:00+00,73,73,71,71,-1.39,2055,145.93,9
2021-04-08 00:00:00+00,73,73.8,70.6,70.6,-0.56,151,10.98,13
2021-04-09 00:00:00+00,73.6,73.6,70.2,72,1.98,432,30.87,15
2021-04-12 00:00:00+00,72.4,73,71.4,73,1.39,52,3.77,5
2021-04-13 00:00:00+00,73.8,79.8,73.8,79.8,9.32,4205,320.7,96
2021-04-14 00:00:00+00,79.8,80,78,79.8,0,700,55.59,31
2021-04-15 00:00:00+00,79.6,84,79.6,81.4,2.01,1230,99.69,37
2021-04-16 00:00:00+00,82.6,82.6,80.2,80.4,-1.23,264,21.45,11
2021-04-19 00:00:00+00,82,82.4,78.4,78.4,-2.49,265,21.09,11
2021-04-20 00:00:00+00,78.4,78.4,75.8,76,-3.06,937,72.27,45
2021-04-21 00:00:00+00,76,79.4,73.2,77,1.32,1812,139.68,45
2021-04-22 00:00:00+00,79.6,81,79,79.6,3.38,154,12.28,9
2021-04-23 00:00:00+00,79.6,80,79,79,-0.75,241,19.22,12
2021-04-26 00:00:00+00,80,80,77.4,77.6,-1.77,130,10.24,5
2021-04-27 00:00:00+00,79.8,80.2,79.6,80.2,3.35,377,30.1,10
2021-04-28 00:00:00+00,81,81,78.6,79,-1.5,111,8.9,5
2021-04-29 00:00:00+00,81,81,81,81,2.53,177,14.34,8
2021-04-30 00:00:00+00,81,81,81,81,0,302,24.46,8
2021-05-04 00:00:00+00,82,82,81.2,81.2,0.25,219,17.89,11
2021-05-05 00:00:00+00,83,85.6,82,85,4.68,1047,87.52,24
2021-05-06 00:00:00+00,85.2,85.2,82,84.6,-0.47,494,41.67,11
2021-05-07 00:00:00+00,85,86,84.4,84.4,-0.24,1295,110.41,24
2021-05-10 00:00:00+00,86,86.6,85,85.6,1.42,374,32.15,16
2021-05-11 00:00:00+00,86.4,86.6,85.4,86.6,1.17,152,13.03,10
2021-05-12 00:00:00+00,87,88.4,86.6,88,1.62,458,40.21,19
2021-05-13 00:00:00+00,88.4,88.4,87,88,0,439,38.57,16
2021-05-14 00:00:00+00,88,88,86.6,86.6,-1.59,18,1.57,2
2021-05-17 00:00:00+00,88,88,88,88,1.62,42,3.7,4
2021-05-18 00:00:00+00,88,88,83,86,-2.27,712,60.9,23
2021-05-19 00:00:00+00,87.6,87.6,83,85.6,-0.47,564,47.32,18
2021-05-20 00:00:00+00,86.8,86.8,84,86.4,0.93,187,15.87,12
2021-05-21 00:00:00+00,86,86,84,85.8,-0.69,15,1.27,3
2021-05-24 00:00:00+00,85.8,85.8,85,85,-0.93,80,6.85,4
2021-05-25 00:00:00+00,85,85,85,85,0,22,1.87,2
2021-05-26 00:00:00+00,85.6,86.2,85,86,1.18,349,29.89,10
2021-05-27 00:00:00+00,86.8,86.8,84.8,86.8,0.93,156,13.52,13
2021-05-28 00:00:00+00,86.2,88,86.2,87.8,1.15,445,38.52,6
2021-05-31 00:00:00+00,87.2,87.2,87.2,87.2,-0.68,2,0.17,1
2021-06-01 00:00:00+00,87.2,87.8,87,87.8,0.69,190,16.57,7
2021-06-02 00:00:00+00,87.8,88,87.8,88,0.23,78,6.85,7
2021-06-04 00:00:00+00,88,88,87,88,0,25,2.19,5
2021-06-07 00:00:00+00,88,88,85.6,85.6,-2.73,614,53.46,11
2021-06-08 00:00:00+00,87.6,87.8,85.8,87.8,2.57,68,5.89,10
2021-06-09 00:00:00+00,87.8,87.8,86,87.6,-0.23,73,6.28,4
2021-06-10 00:00:00+00,87.6,87.6,86.6,87.6,0,162,14.16,12
2021-06-11 00:00:00+00,87.6,87.6,87.6,87.6,0,119,10.42,5
2021-06-14 00:00:00+00,87.8,88,86.6,86.8,-0.91,438,38.22,25
2021-06-15 00:00:00+00,83.6,84,82.2,83.2,1.22,124,10.27,9
2021-06-16 00:00:00+00,83.2,83.2,83.2,83.2,0,5,0.42,2
2021-06-17 00:00:00+00,83,83,82.2,82.2,-1.2,192,15.79,8
2021-06-18 00:00:00+00,83,84,83,84,2.19,166,13.86,7
2021-06-21 00:00:00+00,84.2,85.4,82.4,85.4,1.67,734,62.31,16
2021-06-22 00:00:00+00,87,87,86.2,87,1.87,698,60.37,11
2021-06-23 00:00:00+00,87.6,87.6,85.4,87.6,0.69,23,1.97,4
2021-06-24 00:00:00+00,87.6,87.6,87.6,87.6,0,8,0.7,2
2021-06-25 00:00:00+00,87.6,87.6,84,87.6,0,8,0.69,7
2021-06-28 00:00:00+00,87.4,87.4,83.6,86.2,-1.6,102,8.67,5
2021-06-29 00:00:00+00,85,86.2,83,86.2,0,221,18.63,9
2021-06-30 00:00:00+00,85.8,85.8,81.4,81.4,-5.57,337,27.81,14
2021-07-01 00:00:00+00,83.4,83.4,75.4,81.4,0,217,17.36,17
2021-07-02 00:00:00+00,81.4,81.4,80.2,81,-0.49,34,2.75,5
2021-07-05 00:00:00+00,80,81.4,78.4,78.6,-2.96,736,58.81,15
2021-07-06 00:00:00+00,78.6,78.6,78.4,78.4,-0.25,162,12.71,12
2021-07-07 00:00:00+00,78.2,78.6,78.2,78.6,0.26,82,6.42,4
2021-07-08 00:00:00+00,79.2,80,79.2,80,1.78,375,29.89,6
2021-07-09 00:00:00+00,80.2,80.2,79,79,-1.25,11,0.87,2
2021-07-12 00:00:00+00,78,80.2,74,79.4,0.51,220,17.05,15
2021-07-13 00:00:00+00,82,82,76.6,80,0.76,88,6.82,7
2021-07-14 00:00:00+00,78.2,80.6,78.2,80.6,0.75,41,3.21,3
2021-07-15 00:00:00+00,80.6,80.6,78.4,78.6,-2.48,236,18.54,10
2021-07-16 00:00:00+00,80.4,83,74.6,81,3.05,998,79.84,26
2021-07-19 00:00:00+00,79.4,79.4,78,78,-3.7,120,9.38,4
2021-07-20 00:00:00+00,75,78.6,69,73,-6.41,635,46.61,27
2021-07-21 00:00:00+00,74.2,78,67.6,70.8,-3.01,365,26.36,28
2021-07-22 00:00:00+00,72.6,72.8,70.8,72,1.69,144,10.39,9
2021-07-23 00:00:00+00,72,73,72,73,1.39,185,13.47,9
2021-07-26 00:00:00+00,72,72.8,72,72,-1.37,154,11.11,5
2021-07-27 00:00:00+00,73,78.8,72.8,74,2.78,532,38.97,11
2021-07-28 00:00:00+00,76,79,76,79,6.76,243,18.69,17
2021-07-29 00:00:00+00,79,79,76,78,-1.27,162,12.71,8
2021-07-30 00:00:00+00,79,79,78,78,0,34,2.68,4
2021-08-02 00:00:00+00,79,84.8,78,83.4,6.92,966,78.23,34
2021-08-03 00:00:00+00,83.4,83.4,80.4,80.8,-3.12,195,15.8,12
2021-08-04 00:00:00+00,82,82,80.6,80.6,-0.25,287,23.14,7
2021-08-05 00:00:00+00,80.6,80.6,79,79.6,-1.24,302,24.18,7
2021-08-06 00:00:00+00,82,82,82,82,3.02,102,8.36,4
2021-08-09 00:00:00+00,82,83,82,82,0,187,15.36,7
2021-08-10 00:00:00+00,82.6,82.6,81,82,0,102,8.36,3
2021-08-11 00:00:00+00,82.6,82.6,82.6,82.6,0.73,1,0.08,1
2021-08-12 00:00:00+00,82.6,82.6,82.6,82.6,0,20,1.65,2
2021-08-13 00:00:00+00,82.6,82.6,82.2,82.2,-0.48,103,8.49,6
2021-08-16 00:00:00+00,82.6,82.6,80.6,80.6,-1.95,4,0.33,2
2021-08-17 00:00:00+00,82.2,82.2,80,80,-0.74,23,1.85,4
2021-08-18 00:00:00+00,82.6,82.6,80,80,0,81,6.54,5
2021-08-19 00:00:00+00,81.4,81.4,74.6,78,-2.5,562,43.48,19
2021-08-20 00:00:00+00,78,78,75.8,76.8,-1.54,225,17.28,8
2021-08-23 00:00:00+00,78,78,72.4,75,-2.34,488,36.87,13
2021-08-24 00:00:00+00,78,78,75.6,75.6,0.8,43,3.34,4
2021-08-25 00:00:00+00,77,77,77,77,1.85,80,6.16,3
2021-08-26 00:00:00+00,77,77,75,76.6,-0.52,174,13.17,10
2021-08-27 00:00:00+00,76.8,76.8,76.8,76.8,0.26,2,0.15,1
2021-08-30 00:00:00+00,76.8,76.8,76,76.8,0,71,5.43,4
2021-08-31 00:00:00+00,76.8,76.8,76.8,76.8,0,136,10.44,5
2021-09-01 00:00:00+00,79,79,76.2,76.2,-0.78,80,6.17,7
2021-09-02 00:00:00+00,79,79,78.8,78.8,3.41,3,0.24,3
2021-09-03 00:00:00+00,78,78,78,78,-1.02,31,2.42,2
2021-09-06 00:00:00+00,78.6,78.6,76.4,78.6,0.77,74,5.68,6
2021-09-07 00:00:00+00,78.8,78.8,75.4,76.4,-2.8,963,73.21,18
2021-09-08 00:00:00+00,75.6,78,75.6,78,2.09,396,30.58,9
2021-09-09 00:00:00+00,78.8,81,78.4,80.4,3.08,902,71.75,29
2021-09-10 00:00:00+00,80.4,81.6,80.4,81.6,1.49,134,10.83,7
2021-09-13 00:00:00+00,81,81.6,80,80,-1.96,134,10.88,8
2021-09-14 00:00:00+00,81.6,81.6,79.4,81.6,2,136,10.83,7
2021-09-15 00:00:00+00,79,81.4,79,81.4,-0.25,184,14.57,5
2021-09-16 00:00:00+00,79.2,81.8,79.2,81.8,0.49,674,54.86,10
2021-09-17 00:00:00+00,81.8,81.8,80,81.8,0,866,70.52,20
2021-09-20 00:00:00+00,81.6,81.6,77,80,-2.2,329,25.92,18
2021-09-21 00:00:00+00,78,79.8,78,79.8,-0.25,112,8.76,6
2021-09-22 00:00:00+00,79.8,79.8,78,79.8,0,221,17.26,6
2021-09-23 00:00:00+00,79.8,79.8,77.2,77.6,-2.76,235,18.23,6
2021-09-24 00:00:00+00,78,78,77,77,-0.77,64,4.93,4
2021-09-27 00:00:00+00,77.8,79.6,77.8,79.6,3.38,4,0.31,2
2021-09-28 00:00:00+00,79.2,79.2,79.2,79.2,-0.5,1,0.08,1
2021-09-29 00:00:00+00,78.4,78.4,71.6,76.4,-3.54,2076,152.81,53
2021-09-30 00:00:00+00,76.8,76.8,76,76,-0.52,371,28.21,7
2021-10-01 00:00:00+00,74.8,74.8,73.2,73.2,-3.68,425,31.3,9
2021-10-04 00:00:00+00,76.6,76.6,73.2,73.2,0,19,1.4,3
2021-10-05 00:00:00+00,73.2,76.6,73.2,76.6,4.64,86,6.34,8
2021-10-06 00:00:00+00,76,76,76,76,-0.78,1,0.08,1
2021-10-07 00:00:00+00,75.8,75.8,74,75.8,-0.26,211,15.87,10
2021-10-08 00:00:00+00,76.6,76.6,76,76,0.26,181,13.76,6
2021-10-11 00:00:00+00,76,76,75.2,75.2,-1.05,61,4.6,5
2021-10-12 00:00:00+00,75.8,75.8,75.6,75.6,0.53,101,7.64,3
2021-10-13 00:00:00+00,75,75,73.6,74.4,-1.59,85,6.27,5
2021-10-14 00:00:00+00,74.6,74.6,73.8,73.8,-0.81,138,10.26,5
2021-10-15 00:00:00+00,74,74,74,74,0.27,206,15.24,3
2021-10-18 00:00:00+00,74.6,74.6,74.6,74.6,0.81,2,0.15,1
2021-10-19 00:00:00+00,74.6,75.6,73.4,75.6,1.34,101,7.55,11
2021-10-20 00:00:00+00,74.6,74.6,74,74.6,-1.32,294,21.81,5
2021-10-21 00:00:00+00,74.6,74.8,74.6,74.8,0.27,55,4.11,4
2021-10-22 00:00:00+00,75,75,74.6,75,0.27,126,9.4,4
2021-10-25 00:00:00+00,74.8,74.8,73.4,74.8,-0.27,69,5.14,3
2021-10-26 00:00:00+00,74.8,74.8,74.8,74.8,0,2,0.15,1
2021-10-27 00:00:00+00,74.6,74.8,74.6,74.8,0,136,10.17,5
2021-10-28 00:00:00+00,78.6,80,77.2,77.2,3.21,1121,88.27,52
2021-10-29 00:00:00+00,78.6,78.6,77,77,-0.26,45,3.48,3
2021-11-02 00:00:00+00,77,78,77,78,1.3,355,27.58,10
2021-11-03 00:00:00+00,79,79,79,79,1.28,36,2.84,3
2021-11-04 00:00:00+00,79,82.8,78,78.6,-0.51,6273,504.5,64
2021-11-05 00:00:00+00,81,81,78.4,79.4,1.02,104,8.21,9
2021-11-08 00:00:00+00,80,81,77.2,80,0.76,800,63.64,20
2021-11-09 00:00:00+00,80.8,80.8,80.6,80.6,0.75,93,7.5,3
2021-11-10 00:00:00+00,80.6,80.6,78.6,78.6,-2.48,53,4.17,5
2021-11-12 00:00:00+00,78.6,81,78.6,79.4,1.02,236,18.76,14
2021-11-15 00:00:00+00,80.6,80.6,78.2,79.8,0.5,267,21.21,14
2021-11-16 00:00:00+00,80.4,80.6,79.2,80.4,0.75,216,17.27,9
2021-11-17 00:00:00+00,79.6,80,79.6,80,-0.5,449,35.84,6
2021-11-18 00:00:00+00,80,80,77.6,77.6,-3,282,22.11,11
2021-11-19 00:00:00+00,79.8,79.8,77.2,79,1.8,290,22.69,12
2021-11-22 00:00:00+00,79,80,77.4,78.4,-0.76,747,59.16,17
2021-11-23 00:00:00+00,80.4,80.4,78.2,79.8,1.79,198,15.62,6
2021-11-24 00:00:00+00,79.8,79.8,77.6,79.4,-0.5,263,20.69,6
2021-11-25 00:00:00+00,79.4,79.4,79,79,-0.5,43,3.4,5
2021-11-26 00:00:00+00,77.4,77.8,71.2,72.8,-7.85,631,47.46,24
2021-11-29 00:00:00+00,73,74,67.2,70,-3.85,1912,134.69,57
2021-11-30 00:00:00+00,70,74,70,72.8,4,389,27.63,19
2021-12-01 00:00:00+00,72.8,77,72.8,75,3.02,477,35.08,27
2021-12-02 00:00:00+00,75,77,75,77,2.67,118,8.9,4
2021-12-03 00:00:00+00,76.8,77.8,76.8,77.8,1.04,52,3.99,3
2021-12-06 00:00:00+00,77.8,77.8,77.8,77.8,0,65,5.06,3
2021-12-07 00:00:00+00,77.6,77.6,77.4,77.4,-0.51,6,0.46,2
2021-12-08 00:00:00+00,77.6,77.6,74.2,74.8,-3.36,271,20.3,6
2021-12-09 00:00:00+00,72.4,75.2,72.2,73.2,-2.14,192,14.18,13
2021-12-10 00:00:00+00,76,76,74.6,75,2.46,181,13.52,4
2021-12-13 00:00:00+00,76.8,76.8,75,75,0,129,9.74,3
2021-12-14 00:00:00+00,76,76,76,76,1.33,1,0.08,1
2021-12-15 00:00:00+00,76,76,74.8,75,-1.32,264,19.82,7
2021-12-16 00:00:00+00,76,77.6,73.2,77.6,3.47,878,66.02,15
2021-12-17 00:00:00+00,74.2,78,74.2,78,0.52,66,5.13,3
2021-12-20 00:00:00+00,78,78,78,78,0,1,0.08,1
2021-12-21 00:00:00+00,78,78,75.2,78,0,89,6.77,6
2021-12-22 00:00:00+00,78.2,78.2,76.2,76.2,-2.31,116,9.01,7
2021-12-23 00:00:00+00,76.4,78,76,78,2.36,111,8.48,9
2021-12-27 00:00:00+00,78.8,78.8,76,76,-2.56,55,4.21,5
2021-12-28 00:00:00+00,77.8,77.8,76,77,1.32,71,5.42,4
2021-12-29 00:00:00+00,75.4,79,75.4,77,0,49,3.75,5
2021-12-30 00:00:00+00,79,79,79,79,2.6,1,0.08,1
2022-01-03 00:00:00+00,80,83,79,81,2.53,394,31.64,17
2022-01-04 00:00:00+00,81,81.6,81,81,0,120,9.75,10
2022-01-05 00:00:00+00,81.8,81.8,80,80,-1.23,64,5.21,7
2022-01-07 00:00:00+00,81.4,81.6,81.4,81.4,1.75,116,9.45,7
2022-01-10 00:00:00+00,81.4,81.4,78.6,78.8,-3.19,194,15.52,6
2022-01-11 00:00:00+00,81.6,81.6,81.6,81.6,3.55,45,3.67,3
2022-01-12 00:00:00+00,81.6,81.6,77.2,79,-3.19,224,17.75,9
2022-01-13 00:00:00+00,79,81.4,79,81.4,3.04,335,26.92,8
2022-01-14 00:00:00+00,81.6,81.6,81,81,-0.49,128,10.38,5
2022-01-17 00:00:00+00,81.6,81.6,81.6,81.6,0.74,1,0.08,1
2022-01-18 00:00:00+00,81,81.6,81,81.6,0,24,1.95,2
2022-01-19 00:00:00+00,81.6,81.6,81.6,81.6,0,1,0.08,1
2022-01-20 00:00:00+00,81.6,81.8,78.8,78.8,-3.43,118,9.53,8
2022-01-21 00:00:00+00,81.8,81.8,77.8,77.8,-1.27,69,5.4,3
2022-01-24 00:00:00+00,81.8,81.8,74,74,-4.88,463,35.87,18
2022-01-25 00:00:00+00,74,80,74,77,4.05,195,14.58,9
2022-01-26 00:00:00+00,80,80,72.2,73,-5.19,832,60.93,17
2022-01-27 00:00:00+00,76.8,76.8,71.2,72.4,-0.82,182,13.36,14
2022-01-28 00:00:00+00,76,76,71.6,73.2,1.11,394,28.41,14
2022-01-31 00:00:00+00,73.2,73.2,72.4,72.4,-1.09,113,8.19,7
2022-02-01 00:00:00+00,72.6,74,72.6,73.8,1.93,282,20.67,7
2022-02-02 00:00:00+00,74.2,74.4,73,73,-1.08,620,45.37,11
2022-02-03 00:00:00+00,73.6,73.6,73.6,73.6,0.82,4,0.29,1
2022-02-04 00:00:00+00,74.6,74.6,74,74,0.54,41,3.05,3
2022-02-07 00:00:00+00,76,76,74.6,74.6,0.81,68,5.07,2
2022-02-08 00:00:00+00,74.6,74.6,74.6,74.6,0,14,1.04,2
2022-02-09 00:00:00+00,76,76,72.6,75.4,1.07,75,5.61,5
2022-02-10 00:00:00+00,75.4,75.6,72.4,74,-1.86,47,3.53,7
2022-02-11 00:00:00+00,76,76,74,75.8,2.43,45,3.39,3
2022-02-14 00:00:00+00,74,74,71.2,73.4,-3.17,198,14.33,8
2022-02-15 00:00:00+00,72.2,74,71.6,74,0.82,61,4.4,7
2022-02-16 00:00:00+00,75,75,75,75,1.35,1,0.08,1
2022-02-17 00:00:00+00,75,75,74.6,75,0,107,7.98,3
2022-02-18 00:00:00+00,75,75,75,75,0,1,0.08,1
2022-02-21 00:00:00+00,74,74,72,73,-2.67,83,6.04,8
2022-02-22 00:00:00+00,71,74,70,74,1.37,287,20.44,11
2022-02-23 00:00:00+00,74.8,74.8,72.6,72.6,-1.89,57,4.25,3
2022-02-24 00:00:00+00,72.2,72.2,62.6,70,-3.58,758,51.15,26
2022-02-25 00:00:00+00,66.2,70.8,66.2,70.8,1.14,705,48.49,21
2022-02-28 00:00:00+00,70.6,74.6,70.6,74.6,5.37,31,2.3,4
2022-03-01 00:00:00+00,74.6,74.6,74,74,-0.8,127,9.4,4
2022-03-02 00:00:00+00,74.4,74.4,72.4,72.4,-2.16,26,1.88,3
2022-03-03 00:00:00+00,70.2,74.4,67.2,72.6,0.28,150,10.76,8
2022-03-04 00:00:00+00,73.8,73.8,73.8,73.8,1.65,2,0.15,1
2022-03-07 00:00:00+00,73.8,73.8,70,73,-1.08,321,23.02,11
2022-03-08 00:00:00+00,73.8,73.8,71,71,-2.74,19,1.35,2
2022-03-09 00:00:00+00,73.8,73.8,72.6,73.8,3.94,69,5.01,3
2022-03-10 00:00:00+00,70.8,72.6,70.8,72.6,-1.63,34,2.42,3
2022-03-11 00:00:00+00,72.4,72.4,70.6,72,-0.83,732,52.49,15
2022-03-14 00:00:00+00,73.8,73.8,73.8,73.8,2.5,2,0.15,1
2022-03-15 00:00:00+00,73.8,73.8,73.8,73.8,0,1,0.07,1
2022-03-16 00:00:00+00,73.8,73.8,73.6,73.8,0,206,15.18,6
2022-03-17 00:00:00+00,73.8,75,72,72.6,-1.63,493,36.22,17
2022-03-18 00:00:00+00,75,75,70,70,-3.58,700,49.86,21
2022-03-21 00:00:00+00,71.6,71.6,70.6,70.6,0.86,41,2.9,2
2022-03-22 00:00:00+00,70.6,71.4,70.6,71,0.57,192,13.63,10
2022-03-23 00:00:00+00,72,74.8,70.4,72.8,2.54,765,55.18,22
2022-03-24 00:00:00+00,74.4,74.4,71.2,71.2,-2.2,321,22.92,7
2022-03-25 00:00:00+00,71.4,73.8,71,72.6,1.97,397,28.31,9
2022-03-28 00:00:00+00,72.6,72.8,72.6,72.8,0.28,89,6.47,6
2022-03-29 00:00:00+00,73.8,73.8,71.2,71.2,-2.2,459,32.94,9
2022-03-30 00:00:00+00,72.8,72.8,72.8,72.8,2.25,1,0.07,1
2022-03-31 00:00:00+00,71.6,71.8,71.6,71.6,-1.65,180,12.92,5
2022-04-01 00:00:00+00,72.8,73.2,72.8,72.8,1.68,305,22.21,7
2022-04-04 00:00:00+00,73.2,75,73.2,74,1.65,82,6.04,7
2022-04-05 00:00:00+00,74,74,73.2,73.2,-1.08,8,0.59,2
2022-04-06 00:00:00+00,74.6,74.6,72.2,72.2,-1.37,195,14.16,7
2022-04-07 00:00:00+00,74.2,75,73.2,74.8,3.6,730,54.32,23
2022-04-08 00:00:00+00,74.8,79.8,74.2,76.8,2.67,931,70.21,30
2022-04-11 00:00:00+00,77.4,77.4,72,73.8,-3.91,668,49.64,19
2022-04-12 00:00:00+00,76.2,76.2,75.6,75.6,2.44,21,1.59,4
2022-04-13 00:00:00+00,75.4,75.4,72.6,72.8,-3.7,1293,94.16,18
2022-04-14 00:00:00+00,72.8,74.6,72.2,74.4,2.2,1607,119.52,14
2022-04-19 00:00:00+00,75.8,75.8,74.6,74.8,0.54,58,4.33,3
2022-04-20 00:00:00+00,74,74.8,74,74.8,0,253,18.88,11
2022-04-21 00:00:00+00,75.4,75.8,75.2,75.2,0.53,641,48.32,24
2022-04-22 00:00:00+00,75.4,75.4,74,75,-0.27,172,12.85,6
2022-04-25 00:00:00+00,75.2,75.2,73.2,75,0,26,1.94,4
2022-04-26 00:00:00+00,75,75,75,75,0,1,0.08,1
2022-04-27 00:00:00+00,75,75.8,72.8,73.8,-1.6,141,10.4,10
2022-04-28 00:00:00+00,73.6,75.8,73.6,74,0.27,22,1.62,5
2022-04-29 00:00:00+00,75.2,75.2,74.6,74.6,0.81,182,13.63,7
2022-05-02 00:00:00+00,75.4,75.8,74.8,75.8,1.61,32,2.4,3
2022-05-04 00:00:00+00,75.8,75.8,74.8,75.8,0,52,3.89,3
2022-05-05 00:00:00+00,74.8,75.8,73.2,74.8,-1.32,106,7.87,7
2022-05-06 00:00:00+00,75.8,75.8,75.8,75.8,1.34,1,0.08,1
2022-05-09 00:00:00+00,75.6,75.6,72,72,-5.01,146,10.55,8
2022-05-10 00:00:00+00,75,75,75,75,4.17,2,0.15,1
2022-05-11 00:00:00+00,75,75,75,75,0,3,0.23,2
2022-05-12 00:00:00+00,72,74.6,72,74.4,-0.8,52,3.87,3
2022-05-13 00:00:00+00,74.6,74.6,74.6,74.6,0.27,1,0.07,1
2022-05-16 00:00:00+00,74,74,72,73.6,-1.34,102,7.35,4
2022-05-17 00:00:00+00,73.6,73.6,73.6,73.6,0,2,0.15,1
2022-05-18 00:00:00+00,73.4,79,73.2,78.8,7.07,1182,88.98,40
2022-05-19 00:00:00+00,78,79,75.2,79,0.25,192,15.02,14
2022-05-20 00:00:00+00,78,78.6,77,77,-2.53,33,2.58,4
2022-05-23 00:00:00+00,77.2,78.4,75.4,78,1.3,583,45.03,22
2022-05-24 00:00:00+00,74,76,74,76,3.83,128,9.49,5
2022-05-25 00:00:00+00,76,76,75.8,76,0,121,9.18,4
