date,open,high,low,close,difference,volume,turnover,transactions
2015-08-06 00:00:00+00,2.5,2.5,2.5,2.5,0,800,2,3
2015-08-07 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-08-10 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-08-11 00:00:00+00,2.5,2.5,2.5,2.5,0,500,1.25,1
2015-08-12 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-08-13 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-08-14 00:00:00+00,2.5,2.5,2.5,2.5,0,390,0.98,1
2015-08-17 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-08-18 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-08-19 00:00:00+00,2.5,2.5,2.5,2.5,0,10820,27.05,7
2015-08-20 00:00:00+00,2.5,2.5,2.5,2.5,0,6262,15.66,3
2015-08-21 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-08-24 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-08-25 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-08-26 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-08-27 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-08-28 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-08-31 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-09-01 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-09-02 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-09-03 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-09-04 00:00:00+00,2.5,2.5,2.5,2.5,0,68,0.17,1
2015-09-07 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-09-08 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-09-09 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-09-10 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-09-11 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-09-14 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-09-15 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-09-16 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-09-17 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-09-18 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-09-21 00:00:00+00,2.5,2.5,2.5,2.5,0,105,0.26,2
2015-09-22 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-09-23 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-09-24 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-09-25 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-09-28 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-09-29 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-09-30 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-10-01 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-10-02 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-10-05 00:00:00+00,0,0,0,2.5,0,0,0,0
2015-10-06 00:00:00+00,2.49,2.49,2.49,2.49,-0.4,116,0.29,2
2015-10-07 00:00:00+00,0,0,0,2.49,0,0,0,0
2015-10-08 00:00:00+00,2.49,2.49,2.49,2.49,0,480,1.2,2
2015-10-09 00:00:00+00,2.5,2.7,2.5,2.7,8.43,4216,10.78,8
2015-10-12 00:00:00+00,2.7,2.95,2.7,2.95,9.26,7990,22.05,14
2015-10-13 00:00:00+00,3.14,3.14,3.14,3.14,6.44,300,0.94,1
2015-10-14 00:00:00+00,3.44,3.44,3.44,3.44,9.55,200,0.69,1
2015-10-15 00:00:00+00,3.76,3.76,3.74,3.74,8.72,400,1.5,2
2015-10-16 00:00:00+00,3.93,3.93,3.93,3.93,5.08,200,0.79,1
2015-10-19 00:00:00+00,4,4,4,4,1.78,2,0.01,1
2015-10-20 00:00:00+00,3.96,4.34,3.96,4.34,8.5,714,2.91,5
2015-10-21 00:00:00+00,3.99,4.37,3.99,4.37,0.69,1482,5.93,7
2015-10-22 00:00:00+00,4.35,4.35,4.35,4.35,-0.46,1002,4.36,3
2015-10-23 00:00:00+00,0,0,0,4.35,0,0,0,0
2015-10-26 00:00:00+00,0,0,0,4.35,0,0,0,0
2015-10-27 00:00:00+00,4.74,4.74,4.74,4.74,8.97,221,1.05,2
2015-10-28 00:00:00+00,0,0,0,4.74,0,0,0,0
2015-10-29 00:00:00+00,0,0,0,4.74,0,0,0,0
2015-10-30 00:00:00+00,0,0,0,4.74,0,0,0,0
2015-11-02 00:00:00+00,0,0,0,4.74,0,0,0,0
2015-11-03 00:00:00+00,0,0,0,4.74,0,0,0,0
2015-11-04 00:00:00+00,0,0,0,4.74,0,0,0,0
2015-11-05 00:00:00+00,0,0,0,4.74,0,0,0,0
2015-11-06 00:00:00+00,0,0,0,4.74,0,0,0,0
2015-11-09 00:00:00+00,0,0,0,4.74,0,0,0,0
2015-11-10 00:00:00+00,0,0,0,4.74,0,0,0,0
2015-11-12 00:00:00+00,4.69,4.69,4.69,4.69,-1.05,96,0.45,1
2015-11-13 00:00:00+00,0,0,0,4.69,0,0,0,0
2015-11-16 00:00:00+00,4.25,4.65,4.25,4.65,-0.85,320,1.43,5
2015-11-17 00:00:00+00,0,0,0,4.65,0,0,0,0
2015-11-18 00:00:00+00,0,0,0,4.65,0,0,0,0
2015-11-19 00:00:00+00,0,0,0,4.65,0,0,0,0
2015-11-20 00:00:00+00,0,0,0,4.65,0,0,0,0
2015-11-23 00:00:00+00,0,0,0,4.65,0,0,0,0
2015-11-24 00:00:00+00,0,0,0,4.65,0,0,0,0
2015-11-25 00:00:00+00,0,0,0,4.65,0,0,0,0
2015-11-26 00:00:00+00,0,0,0,4.65,0,0,0,0
2015-11-27 00:00:00+00,0,0,0,4.65,0,0,0,0
2015-11-30 00:00:00+00,0,0,0,4.65,0,0,0,0
2015-12-01 00:00:00+00,0,0,0,4.65,0,0,0,0
2015-12-02 00:00:00+00,0,0,0,4.65,0,0,0,0
2015-12-03 00:00:00+00,0,0,0,4.65,0,0,0,0
2015-12-04 00:00:00+00,0,0,0,4.65,0,0,0,0
2015-12-07 00:00:00+00,0,0,0,4.65,0,0,0,0
2015-12-08 00:00:00+00,4.58,4.58,4.58,4.58,-1.51,1135,5.2,7
2015-12-09 00:00:00+00,0,0,0,4.58,0,0,0,0
2015-12-10 00:00:00+00,0,0,0,4.58,0,0,0,0
2015-12-11 00:00:00+00,0,0,0,4.58,0,0,0,0
2015-12-14 00:00:00+00,0,0,0,4.58,0,0,0,0
2015-12-15 00:00:00+00,0,0,0,4.58,0,0,0,0
2015-12-16 00:00:00+00,0,0,0,4.58,0,0,0,0
2015-12-17 00:00:00+00,0,0,0,4.58,0,0,0,0
2015-12-18 00:00:00+00,0,0,0,4.58,0,0,0,0
2015-12-21 00:00:00+00,0,0,0,4.58,0,0,0,0
2015-12-22 00:00:00+00,0,0,0,4.58,0,0,0,0
2015-12-23 00:00:00+00,0,0,0,4.58,0,0,0,0
2015-12-28 00:00:00+00,0,0,0,4.58,0,0,0,0
2015-12-29 00:00:00+00,0,0,0,4.58,0,0,0,0
2015-12-30 00:00:00+00,0,0,0,4.58,0,0,0,0
2016-01-04 00:00:00+00,0,0,0,4.58,0,0,0,0
2016-01-05 00:00:00+00,0,0,0,4.58,0,0,0,0
2016-01-07 00:00:00+00,4.39,4.39,4.39,4.39,-4.15,50,0.22,1
2016-01-08 00:00:00+00,0,0,0,4.39,0,0,0,0
2016-01-11 00:00:00+00,0,0,0,4.39,0,0,0,0
2016-01-12 00:00:00+00,0,0,0,4.39,0,0,0,0
2016-01-13 00:00:00+00,0,0,0,4.39,0,0,0,0
2016-01-14 00:00:00+00,0,0,0,4.39,0,0,0,0
2016-01-15 00:00:00+00,0,0,0,4.39,0,0,0,0
2016-01-18 00:00:00+00,0,0,0,4.39,0,0,0,0
2016-01-19 00:00:00+00,0,0,0,4.39,0,0,0,0
2016-01-20 00:00:00+00,0,0,0,4.39,0,0,0,0
2016-01-21 00:00:00+00,0,0,0,4.39,0,0,0,0
2016-01-22 00:00:00+00,0,0,0,4.39,0,0,0,0
2016-01-25 00:00:00+00,0,0,0,4.39,0,0,0,0
2016-01-26 00:00:00+00,0,0,0,4.39,0,0,0,0
2016-01-27 00:00:00+00,0,0,0,4.39,0,0,0,0
2016-01-28 00:00:00+00,3.96,3.96,3.96,3.96,-9.79,171,0.68,3
2016-01-29 00:00:00+00,0,0,0,3.96,0,0,0,0
2016-02-01 00:00:00+00,0,0,0,3.96,0,0,0,0
2016-02-02 00:00:00+00,0,0,0,3.96,0,0,0,0
2016-02-03 00:00:00+00,0,0,0,3.96,0,0,0,0
2016-02-04 00:00:00+00,0,0,0,3.96,0,0,0,0
2016-02-05 00:00:00+00,0,0,0,3.96,0,0,0,0
2016-02-08 00:00:00+00,0,0,0,3.96,0,0,0,0
2016-02-09 00:00:00+00,0,0,0,3.96,0,0,0,0
2016-02-10 00:00:00+00,0,0,0,3.96,0,0,0,0
2016-02-11 00:00:00+00,0,0,0,3.96,0,0,0,0
2016-02-12 00:00:00+00,0,0,0,3.96,0,0,0,0
2016-02-15 00:00:00+00,0,0,0,3.96,0,0,0,0
2016-02-16 00:00:00+00,3.93,3.93,3.93,3.93,-0.76,50,0.2,1
2016-02-17 00:00:00+00,3.93,3.93,3.93,3.93,0,278,1.09,1
2016-02-18 00:00:00+00,0,0,0,3.93,0,0,0,0
2016-02-19 00:00:00+00,0,0,0,3.93,0,0,0,0
2016-02-22 00:00:00+00,0,0,0,3.93,0,0,0,0
2016-02-23 00:00:00+00,0,0,0,3.93,0,0,0,0
2016-02-24 00:00:00+00,0,0,0,3.93,0,0,0,0
2016-02-25 00:00:00+00,0,0,0,3.93,0,0,0,0
2016-02-26 00:00:00+00,3.92,3.92,3.92,3.92,-0.25,293,1.15,2
2016-02-29 00:00:00+00,0,0,0,3.92,0,0,0,0
2016-03-01 00:00:00+00,3.8,3.8,3.8,3.8,-3.06,1,0,1
2016-03-02 00:00:00+00,0,0,0,3.8,0,0,0,0
2016-03-03 00:00:00+00,0,0,0,3.8,0,0,0,0
2016-03-04 00:00:00+00,0,0,0,3.8,0,0,0,0
2016-03-07 00:00:00+00,0,0,0,3.8,0,0,0,0
2016-03-08 00:00:00+00,3.77,3.77,3.77,3.77,-0.79,5,0.02,1
2016-03-09 00:00:00+00,0,0,0,3.77,0,0,0,0
2016-03-10 00:00:00+00,0,0,0,3.77,0,0,0,0
2016-03-11 00:00:00+00,0,0,0,3.77,0,0,0,0
2016-03-14 00:00:00+00,0,0,0,3.77,0,0,0,0
2016-03-15 00:00:00+00,0,0,0,3.77,0,0,0,0
2016-03-16 00:00:00+00,0,0,0,3.77,0,0,0,0
2016-03-17 00:00:00+00,0,0,0,3.77,0,0,0,0
2016-03-18 00:00:00+00,0,0,0,3.77,0,0,0,0
2016-03-21 00:00:00+00,0,0,0,3.77,0,0,0,0
2016-03-22 00:00:00+00,3.69,3.69,3.69,3.69,-2.12,172,0.63,1
2016-03-23 00:00:00+00,0,0,0,3.69,0,0,0,0
2016-03-24 00:00:00+00,0,0,0,3.69,0,0,0,0
2016-03-29 00:00:00+00,0,0,0,3.69,0,0,0,0
2016-03-30 00:00:00+00,0,0,0,3.69,0,0,0,0
2016-03-31 00:00:00+00,0,0,0,3.69,0,0,0,0
2016-04-01 00:00:00+00,0,0,0,3.69,0,0,0,0
2016-04-04 00:00:00+00,0,0,0,3.69,0,0,0,0
2016-04-05 00:00:00+00,0,0,0,3.69,0,0,0,0
2016-04-06 00:00:00+00,0,0,0,3.69,0,0,0,0
2016-04-07 00:00:00+00,0,0,0,3.69,0,0,0,0
2016-04-08 00:00:00+00,0,0,0,3.69,0,0,0,0
2016-04-11 00:00:00+00,0,0,0,3.69,0,0,0,0
2016-04-12 00:00:00+00,3,3,3,3,-18.7,104,0.31,2
2016-04-13 00:00:00+00,3,3,3,3,0,500,1.5,3
2016-04-14 00:00:00+00,0,0,0,3,0,0,0,0
2016-04-15 00:00:00+00,0,0,0,3,0,0,0,0
2016-04-18 00:00:00+00,0,0,0,3,0,0,0,0
2016-04-19 00:00:00+00,2.99,2.99,2.99,2.99,-0.33,23,0.07,1
2016-04-20 00:00:00+00,2.99,2.99,2.99,2.99,0,43,0.13,1
2016-04-21 00:00:00+00,0,0,0,2.99,0,0,0,0
2016-04-22 00:00:00+00,0,0,0,2.99,0,0,0,0
2016-04-25 00:00:00+00,0,0,0,2.99,0,0,0,0
2016-04-26 00:00:00+00,0,0,0,2.99,0,0,0,0
2016-04-27 00:00:00+00,2.95,2.95,2.95,2.95,-1.34,1000,2.95,2
2016-04-28 00:00:00+00,0,0,0,2.95,0,0,0,0
2016-04-29 00:00:00+00,0,0,0,2.95,0,0,0,0
2016-05-02 00:00:00+00,2.95,2.95,2.95,2.95,0,1000,2.95,1
2016-05-04 00:00:00+00,0,0,0,2.95,0,0,0,0
2016-05-05 00:00:00+00,0,0,0,2.95,0,0,0,0
2016-05-06 00:00:00+00,0,0,0,2.95,0,0,0,0
2016-05-09 00:00:00+00,2.95,2.95,2.95,2.95,0,80,0.24,1
2016-05-10 00:00:00+00,2.95,2.95,2.95,2.95,0,80,0.24,1
2016-05-11 00:00:00+00,0,0,0,2.95,0,0,0,0
2016-05-12 00:00:00+00,2.66,2.66,2.66,2.66,-9.83,3830,10.19,5
2016-05-13 00:00:00+00,2.4,2.4,2.4,2.4,-9.77,1772,4.25,3
2016-05-16 00:00:00+00,2.39,2.39,2.39,2.39,-0.42,2100,5.02,3
2016-05-17 00:00:00+00,0,0,0,2.39,0,0,0,0
2016-05-18 00:00:00+00,0,0,0,2.39,0,0,0,0
2016-05-19 00:00:00+00,0,0,0,2.39,0,0,0,0
2016-05-20 00:00:00+00,0,0,0,2.39,0,0,0,0
2016-05-23 00:00:00+00,0,0,0,2.39,0,0,0,0
2016-05-24 00:00:00+00,0,0,0,2.39,0,0,0,0
2016-05-25 00:00:00+00,0,0,0,2.39,0,0,0,0
2016-05-27 00:00:00+00,2.3,2.3,2.3,2.3,-3.77,1100,2.53,2
2016-05-30 00:00:00+00,2.25,2.25,2.25,2.25,-2.17,90,0.2,1
2016-05-31 00:00:00+00,0,0,0,2.25,0,0,0,0
2016-06-01 00:00:00+00,0,0,0,2.25,0,0,0,0
2016-06-02 00:00:00+00,0,0,0,2.25,0,0,0,0
2016-06-03 00:00:00+00,0,0,0,2.25,0,0,0,0
2016-06-06 00:00:00+00,2.25,2.25,2.25,2.25,0,109,0.25,1
2016-06-07 00:00:00+00,0,0,0,2.25,0,0,0,0
2016-06-08 00:00:00+00,0,0,0,2.25,0,0,0,0
2016-06-09 00:00:00+00,0,0,0,2.25,0,0,0,0
2016-06-10 00:00:00+00,2.24,2.24,2.24,2.24,-0.44,9210,20.63,1
2016-06-13 00:00:00+00,0,0,0,2.24,0,0,0,0
2016-06-14 00:00:00+00,0,0,0,2.24,0,0,0,0
2016-06-15 00:00:00+00,0,0,0,2.24,0,0,0,0
2016-06-16 00:00:00+00,0,0,0,2.24,0,0,0,0
2016-06-17 00:00:00+00,0,0,0,2.24,0,0,0,0
2016-06-20 00:00:00+00,0,0,0,2.24,0,0,0,0
2016-06-21 00:00:00+00,0,0,0,2.24,0,0,0,0
2016-06-22 00:00:00+00,0,0,0,2.24,0,0,0,0
2016-06-23 00:00:00+00,0,0,0,2.24,0,0,0,0
2016-06-24 00:00:00+00,0,0,0,2.24,0,0,0,0
2016-06-27 00:00:00+00,0,0,0,2.24,0,0,0,0
2016-06-28 00:00:00+00,2.2,2.2,2.2,2.2,-1.79,241,0.53,1
2016-06-29 00:00:00+00,0,0,0,2.2,0,0,0,0
2016-06-30 00:00:00+00,0,0,0,2.2,0,0,0,0
2016-07-01 00:00:00+00,0,0,0,2.2,0,0,0,0
2016-07-04 00:00:00+00,2.19,2.2,2.19,2.2,0,734,1.61,2
2016-07-05 00:00:00+00,2.15,2.15,2.15,2.15,-2.27,1076,2.31,2
2016-07-06 00:00:00+00,0,0,0,2.15,0,0,0,0
2016-07-07 00:00:00+00,2.13,2.13,2.13,2.13,-0.93,1210,2.58,2
2016-07-08 00:00:00+00,1.67,1.67,1.67,1.67,-21.6,1213,2.03,6
2016-07-11 00:00:00+00,1.65,1.65,1.65,1.65,-1.2,500,0.83,1
2016-07-12 00:00:00+00,1.65,1.65,1.62,1.62,-1.82,3598,5.91,5
2016-07-13 00:00:00+00,1.63,1.63,1.62,1.62,0,23537,38.18,4
2016-07-14 00:00:00+00,1.67,1.67,1.67,1.67,3.09,1133,1.89,1
2016-07-15 00:00:00+00,0,0,0,1.67,0,0,0,0
2016-07-18 00:00:00+00,0,0,0,1.67,0,0,0,0
2016-07-19 00:00:00+00,2.04,2.04,1.98,1.98,18.56,19400,38.74,5
2016-07-20 00:00:00+00,2,2,2,2,1.01,11916,23.83,7
2016-07-21 00:00:00+00,2,2,2,2,0,287,0.57,2
2016-07-22 00:00:00+00,2,2,2,2,0,10001,20,5
2016-07-25 00:00:00+00,1.67,1.68,1.67,1.68,-16,2549,4.26,4
2016-07-26 00:00:00+00,0,0,0,1.68,0,0,0,0
2016-07-27 00:00:00+00,0,0,0,1.68,0,0,0,0
2016-07-28 00:00:00+00,2,2,2,2,19.05,6103,12.21,6
2016-07-29 00:00:00+00,2,2,2,2,0,21086,42.17,7
2016-08-01 00:00:00+00,2,2,2,2,0,380,0.76,4
2016-08-02 00:00:00+00,2,2,2,2,0,10200,20.4,3
2016-08-03 00:00:00+00,2,2,2,2,0,200,0.4,1
2016-08-04 00:00:00+00,1.92,1.92,1.92,1.92,-4,230,0.44,1
2016-08-05 00:00:00+00,0,0,0,1.92,0,0,0,0
2016-08-08 00:00:00+00,2,2,2,2,4.17,500,1,1
2016-08-09 00:00:00+00,1.92,1.92,1.92,1.92,-4,13,0.02,1
2016-08-10 00:00:00+00,0,0,0,1.92,0,0,0,0
2016-08-11 00:00:00+00,0,0,0,1.92,0,0,0,0
2016-08-12 00:00:00+00,1.92,1.92,1.92,1.92,0,438,0.84,3
2016-08-16 00:00:00+00,0,0,0,1.92,0,0,0,0
2016-08-17 00:00:00+00,1.92,1.92,1.92,1.92,0,523,1,3
2016-08-18 00:00:00+00,0,0,0,1.92,0,0,0,0
2016-08-19 00:00:00+00,0,0,0,1.92,0,0,0,0
2016-08-22 00:00:00+00,0,0,0,1.92,0,0,0,0
2016-08-23 00:00:00+00,1.9,1.9,1.9,1.9,-1.04,71,0.13,2
2016-08-24 00:00:00+00,1.8,1.8,1.8,1.8,-5.26,55,0.1,2
2016-08-25 00:00:00+00,0,0,0,1.8,0,0,0,0
2016-08-26 00:00:00+00,0,0,0,1.8,0,0,0,0
2016-08-29 00:00:00+00,0,0,0,1.8,0,0,0,0
2016-08-30 00:00:00+00,0,0,0,1.8,0,0,0,0
2016-08-31 00:00:00+00,1.71,1.71,1.71,1.71,-5,400,0.68,1
2016-09-01 00:00:00+00,0,0,0,1.71,0,0,0,0
2016-09-02 00:00:00+00,1.71,1.71,1.71,1.71,0,39,0.07,1
2016-09-05 00:00:00+00,1.72,1.72,1.72,1.72,0.58,980,1.69,2
2016-09-06 00:00:00+00,0,0,0,1.72,0,0,0,0
2016-09-07 00:00:00+00,0,0,0,1.72,0,0,0,0
2016-09-08 00:00:00+00,1.72,1.72,1.72,1.72,0,894,1.54,2
2016-09-09 00:00:00+00,1.72,1.72,1.7,1.7,-1.16,237,0.41,2
2016-09-12 00:00:00+00,1.42,1.43,1.42,1.43,-15.88,1212,1.72,6
2016-09-13 00:00:00+00,1.71,1.71,1.7,1.7,18.88,2290,3.9,4
2016-09-14 00:00:00+00,1.7,1.7,1.7,1.7,0,23206,39.45,4
2016-09-15 00:00:00+00,1.7,1.7,1.7,1.7,0,24995,42.49,3
2016-09-16 00:00:00+00,1.7,1.7,1.7,1.7,0,119,0.2,1
2016-09-19 00:00:00+00,1.72,1.72,1.72,1.72,1.18,131,0.23,1
2016-09-20 00:00:00+00,0,0,0,1.72,0,0,0,0
2016-09-21 00:00:00+00,1.72,1.72,1.72,1.72,0,111,0.19,2
2016-09-22 00:00:00+00,0,0,0,1.72,0,0,0,0
2016-09-23 00:00:00+00,0,0,0,1.72,0,0,0,0
2016-09-26 00:00:00+00,1.72,1.72,1.66,1.66,-3.49,525,0.9,2
2016-09-27 00:00:00+00,0,0,0,1.66,0,0,0,0
2016-09-28 00:00:00+00,0,0,0,1.66,0,0,0,0
2016-09-29 00:00:00+00,0,0,0,1.66,0,0,0,0
2016-09-30 00:00:00+00,0,0,0,1.66,0,0,0,0
2016-10-03 00:00:00+00,0,0,0,1.66,0,0,0,0
2016-10-04 00:00:00+00,0,0,0,1.66,0,0,0,0
2016-10-05 00:00:00+00,0,0,0,1.66,0,0,0,0
2016-10-06 00:00:00+00,0,0,0,1.66,0,0,0,0
2016-10-07 00:00:00+00,1.8,1.8,1.8,1.8,8.43,222,0.4,1
2016-10-10 00:00:00+00,1.8,1.8,1.8,1.8,0,861,1.55,6
2016-10-11 00:00:00+00,0,0,0,1.8,0,0,0,0
2016-10-12 00:00:00+00,1.8,1.8,1.8,1.8,0,716,1.29,3
2016-10-13 00:00:00+00,1.8,1.8,1.8,1.8,0,61,0.11,2
2016-10-14 00:00:00+00,0,0,0,1.8,0,0,0,0
2016-10-17 00:00:00+00,0,0,0,1.8,0,0,0,0
2016-10-18 00:00:00+00,0,0,0,1.8,0,0,0,0
2016-10-19 00:00:00+00,1.8,1.8,1.67,1.67,-7.22,736,1.26,6
2016-10-20 00:00:00+00,0,0,0,1.67,0,0,0,0
2016-10-21 00:00:00+00,1.67,1.67,1.67,1.67,0,1399,2.34,2
2016-10-24 00:00:00+00,0,0,0,1.67,0,0,0,0
2016-10-25 00:00:00+00,0,0,0,1.67,0,0,0,0
2016-10-26 00:00:00+00,0,0,0,1.67,0,0,0,0
2016-10-27 00:00:00+00,1.65,1.65,1.65,1.65,-1.2,549,0.91,2
2016-10-28 00:00:00+00,1.65,1.65,1.65,1.65,0,138,0.23,1
2016-10-31 00:00:00+00,1.65,1.65,1.65,1.65,0,138,0.23,1
2016-11-02 00:00:00+00,0,0,0,1.65,0,0,0,0
2016-11-03 00:00:00+00,1.77,1.77,1.77,1.77,7.27,340,0.6,1
2016-11-04 00:00:00+00,0,0,0,1.77,0,0,0,0
2016-11-07 00:00:00+00,1.77,1.77,1.77,1.77,0,553,0.98,2
2016-11-08 00:00:00+00,0,0,0,1.77,0,0,0,0
2016-11-09 00:00:00+00,0,0,0,1.77,0,0,0,0
2016-11-10 00:00:00+00,1.8,1.8,1.8,1.8,1.69,325,0.59,2
2016-11-14 00:00:00+00,1.65,1.65,1.65,1.65,-8.33,3,0,1
2016-11-15 00:00:00+00,0,0,0,1.65,0,0,0,0
2016-11-16 00:00:00+00,0,0,0,1.65,0,0,0,0
2016-11-17 00:00:00+00,0,0,0,1.65,0,0,0,0
2016-11-18 00:00:00+00,1.65,1.65,1.65,1.65,0,1997,3.3,2
2016-11-21 00:00:00+00,0,0,0,1.65,0,0,0,0
2016-11-22 00:00:00+00,0,0,0,1.65,0,0,0,0
2016-11-23 00:00:00+00,0,0,0,1.65,0,0,0,0
2016-11-24 00:00:00+00,0,0,0,1.65,0,0,0,0
2016-11-25 00:00:00+00,0,0,0,1.65,0,0,0,0
2016-11-28 00:00:00+00,1.67,1.67,1.67,1.67,1.21,3200,5.34,4
2016-11-29 00:00:00+00,0,0,0,1.67,0,0,0,0
2016-11-30 00:00:00+00,1.58,1.58,1.58,1.58,-5.39,800,1.26,1
2016-12-01 00:00:00+00,0,0,0,1.58,0,0,0,0
2016-12-02 00:00:00+00,0,0,0,1.58,0,0,0,0
2016-12-05 00:00:00+00,0,0,0,1.58,0,0,0,0
2016-12-06 00:00:00+00,0,0,0,1.58,0,0,0,0
2016-12-07 00:00:00+00,1.52,1.52,1.52,1.52,-3.8,19600,29.79,5
2016-12-08 00:00:00+00,0,0,0,1.52,0,0,0,0
2016-12-09 00:00:00+00,0,0,0,1.52,0,0,0,0
2016-12-12 00:00:00+00,0,0,0,1.52,0,0,0,0
2016-12-13 00:00:00+00,0,0,0,1.52,0,0,0,0
2016-12-14 00:00:00+00,0,0,0,1.52,0,0,0,0
2016-12-15 00:00:00+00,0,0,0,1.52,0,0,0,0
2016-12-16 00:00:00+00,0,0,0,1.52,0,0,0,0
2016-12-19 00:00:00+00,1.5,1.5,1.5,1.5,-1.32,1397,2.1,3
2016-12-20 00:00:00+00,0,0,0,1.5,0,0,0,0
2016-12-21 00:00:00+00,1.4,1.4,1.4,1.4,-6.67,1500,2.1,1
2016-12-22 00:00:00+00,1.5,1.5,1.4,1.4,0,1604,2.3,4
2016-12-23 00:00:00+00,0,0,0,1.4,0,0,0,0
2016-12-27 00:00:00+00,1.5,1.5,1.5,1.5,7.14,666,1,1
2016-12-28 00:00:00+00,1.42,1.42,1.42,1.42,-5.33,656,0.93,3
2016-12-29 00:00:00+00,1.5,1.5,1.5,1.5,5.63,516,0.77,2
2016-12-30 00:00:00+00,0,0,0,1.5,0,0,0,0
2017-01-02 00:00:00+00,0,0,0,1.5,0,0,0,0
2017-01-03 00:00:00+00,1.5,1.5,1.4,1.4,-6.67,2178,3.07,5
2017-01-04 00:00:00+00,1.29,1.29,1.29,1.29,-7.86,150,0.19,2
2017-01-05 00:00:00+00,0,0,0,1.29,0,0,0,0
2017-01-09 00:00:00+00,0,0,0,1.29,0,0,0,0
2017-01-10 00:00:00+00,0,0,0,1.29,0,0,0,0
2017-01-11 00:00:00+00,0,0,0,1.29,0,0,0,0
2017-01-12 00:00:00+00,1.37,1.37,1.37,1.37,6.2,220,0.3,1
2017-01-13 00:00:00+00,0,0,0,1.37,0,0,0,0
2017-01-16 00:00:00+00,1.49,1.49,1.49,1.49,8.76,110,0.16,1
2017-01-17 00:00:00+00,1.49,1.49,1.49,1.49,0,7140,10.64,7
2017-01-18 00:00:00+00,1.49,1.49,1.42,1.42,-4.7,1218,1.74,2
2017-01-19 00:00:00+00,0,0,0,1.42,0,0,0,0
2017-01-20 00:00:00+00,0,0,0,1.42,0,0,0,0
2017-01-23 00:00:00+00,1.35,1.45,1.35,1.45,2.11,4644,6.52,8
2017-01-24 00:00:00+00,1.44,1.44,1.43,1.43,-1.38,205257,293.54,23
2017-01-25 00:00:00+00,1.9,1.9,1.9,1.9,32.87,167705,318.64,20
2017-01-26 00:00:00+00,0,0,0,1.9,0,0,0,0
2017-01-27 00:00:00+00,0,0,0,1.9,0,0,0,0
2017-01-30 00:00:00+00,0,0,0,1.9,0,0,0,0
2017-01-31 00:00:00+00,0,0,0,1.9,0,0,0,0
2017-02-01 00:00:00+00,2.35,2.35,2.35,2.35,23.68,93599,219.96,21
2017-02-02 00:00:00+00,0,0,0,2.35,0,0,0,0
2017-02-03 00:00:00+00,0,0,0,2.35,0,0,0,0
2017-02-06 00:00:00+00,0,0,0,2.35,0,0,0,0
2017-02-07 00:00:00+00,2.8,2.8,2.8,2.8,19.15,9158,25.64,23
2017-02-08 00:00:00+00,3.33,3.33,3.33,3.33,18.93,4967,16.54,18
2017-02-09 00:00:00+00,3.9,4.01,3.9,4.01,20.42,11407,44.67,29
2017-02-10 00:00:00+00,4.19,4.24,4.19,4.24,5.74,25068,105.85,30
2017-02-13 00:00:00+00,4.4,4.45,4.4,4.45,4.95,36781,162.77,27
2017-02-14 00:00:00+00,4.46,4.5,4.46,4.5,1.12,16160,72.17,26
2017-02-15 00:00:00+00,4.69,4.69,4.48,4.48,-0.44,4639,21.03,21
2017-02-16 00:00:00+00,4.4,4.4,4.08,4.08,-8.93,6192,25.79,10
2017-02-17 00:00:00+00,3.7,3.95,3.7,3.95,-3.19,35558,131.94,23
