date,open,high,low,close,difference,volume,turnover,transactions
2014-06-18 00:00:00+00,8,8,8,8,0,39000,312,5
2014-06-20 00:00:00+00,8.1,8.31,8.1,8.28,3.5,19133,155.65,18
2014-06-23 00:00:00+00,8.28,8.32,7.85,8.32,0.48,4003,33.14,15
2014-06-24 00:00:00+00,0,0,0,8.32,0,0,0,0
2014-06-25 00:00:00+00,8.29,8.3,8.29,8.3,-0.24,400,3.32,3
2014-06-26 00:00:00+00,8.15,8.15,8.15,8.15,-1.81,64611,526.58,2
2014-06-27 00:00:00+00,8.06,8.06,8,8,-1.84,10044,80.35,6
2014-06-30 00:00:00+00,8.3,8.3,8.3,8.3,3.75,1,0.01,1
2014-07-01 00:00:00+00,8.15,8.15,8.15,8.15,-1.81,25000,203.75,2
2014-07-02 00:00:00+00,8.29,8.29,8.29,8.29,1.72,119,0.99,1
2014-07-03 00:00:00+00,8.03,8.18,8,8.05,-2.9,96815,776.46,41
2014-07-04 00:00:00+00,8.3,8.3,8.3,8.3,3.11,5000,41.5,8
2014-07-07 00:00:00+00,8.14,8.14,8.14,8.14,-1.93,1,0.01,1
2014-07-08 00:00:00+00,8.15,8.15,8.15,8.15,0.12,55000,448.25,1
2014-07-09 00:00:00+00,8.15,8.3,8.15,8.3,1.84,17582,143.51,12
2014-07-10 00:00:00+00,8.2,8.2,7.41,7.41,-6.08,61,0.5,2
2014-07-11 00:00:00+00,7.6,8,7.6,8,7.96,61,0.46,3
2014-07-14 00:00:00+00,7.84,8.3,7.6,7.99,-0.13,3794,30.11,22
2014-07-15 00:00:00+00,7.8,7.8,7.7,7.7,-3.63,5500,42.85,9
2014-07-16 00:00:00+00,7.9,7.9,7.75,7.75,0.65,1298,10.08,5
2014-07-17 00:00:00+00,7.61,7.69,7.6,7.69,-0.77,1030,7.84,3
2014-07-18 00:00:00+00,0,0,0,7.69,0,0,0,0
2014-07-21 00:00:00+00,7.17,7.5,7.17,7.5,-2.47,5263,39.47,6
2014-07-22 00:00:00+00,7.35,7.75,7.35,7.75,3.33,3003,23.27,2
2014-07-23 00:00:00+00,7.6,7.99,7.5,7.5,-3.23,3002,22.82,3
2014-07-24 00:00:00+00,7.59,7.59,7.59,7.59,1.2,500,3.8,1
2014-07-25 00:00:00+00,7.67,7.67,7.67,7.67,1.05,7135,54.73,1
2014-07-28 00:00:00+00,0,0,0,7.67,0,0,0,0
2014-07-29 00:00:00+00,0,0,0,7.67,0,0,0,0
2014-07-30 00:00:00+00,0,0,0,7.67,0,0,0,0
2014-07-31 00:00:00+00,0,0,0,7.67,0,0,0,0
2014-08-01 00:00:00+00,7,7.66,6.8,7.65,-0.26,4225,32.05,24
2014-08-04 00:00:00+00,7.15,7.66,7.15,7.65,0,3331,25.51,3
2014-08-05 00:00:00+00,7.21,7.65,7.21,7.65,0,573,4.38,3
2014-08-06 00:00:00+00,0,0,0,7.65,0,0,0,0
2014-08-07 00:00:00+00,0,0,0,7.65,0,0,0,0
2014-08-08 00:00:00+00,0,0,0,7.65,0,0,0,0
2014-08-11 00:00:00+00,7.15,7.5,7.15,7.15,-6.54,291,2.08,4
2014-08-12 00:00:00+00,7.37,7.37,7.37,7.37,3.08,7,0.05,1
2014-08-13 00:00:00+00,6.7,7.5,6.7,7.5,1.76,401,3.01,5
2014-08-14 00:00:00+00,6.76,7.59,6.76,7.59,1.2,63,0.48,4
2014-08-18 00:00:00+00,7.17,7.59,7.01,7.01,-7.64,839,6.13,21
2014-08-19 00:00:00+00,7.5,7.5,7.17,7.47,6.56,93,0.69,5
2014-08-20 00:00:00+00,6.76,7.46,6.76,7.46,-0.13,20,0.15,2
2014-08-21 00:00:00+00,7.46,7.59,7.46,7.59,1.74,854,6.48,6
2014-08-22 00:00:00+00,7.59,7.59,7.59,7.59,0,10,0.08,1
2014-08-25 00:00:00+00,7.59,7.59,7.59,7.59,0,91,0.69,3
2014-08-26 00:00:00+00,7.1,7.59,7.1,7.58,-0.13,208,1.54,9
2014-08-27 00:00:00+00,0,0,0,7.58,0,0,0,0
2014-08-28 00:00:00+00,7.59,7.59,7.59,7.59,0.13,63,0.48,6
2014-08-29 00:00:00+00,0,0,0,7.59,0,0,0,0
2014-09-01 00:00:00+00,7.74,7.74,7.74,7.74,1.98,35,0.27,6
2014-09-02 00:00:00+00,7.69,7.7,6.95,7.7,-0.52,1036,7.97,18
2014-09-03 00:00:00+00,7.2,7.69,7.2,7.69,-0.13,1356,10.01,15
2014-09-04 00:00:00+00,7.25,7.68,7.25,7.68,-0.13,1003,7.69,16
2014-09-05 00:00:00+00,0,0,0,7.68,0,0,0,0
2014-09-08 00:00:00+00,6.92,7.68,6.92,7.67,-0.13,228,1.74,7
2014-09-09 00:00:00+00,7.2,7.68,7.2,7.67,0,404,3.1,13
2014-09-10 00:00:00+00,0,0,0,7.67,0,0,0,0
2014-09-11 00:00:00+00,7,7.67,7,7.67,0,7,0.05,3
2014-09-12 00:00:00+00,0,0,0,7.67,0,0,0,0
2014-09-15 00:00:00+00,0,0,0,7.67,0,0,0,0
2014-09-16 00:00:00+00,0,0,0,7.67,0,0,0,0
2014-09-17 00:00:00+00,0,0,0,7.67,0,0,0,0
2014-09-18 00:00:00+00,0,0,0,7.67,0,0,0,0
2014-09-19 00:00:00+00,7,7.7,7,7.7,0.39,501,3.85,25
2014-09-22 00:00:00+00,0,0,0,7.7,0,0,0,0
2014-09-23 00:00:00+00,0,0,0,7.7,0,0,0,0
2014-09-24 00:00:00+00,0,0,0,7.7,0,0,0,0
2014-09-25 00:00:00+00,0,0,0,7.7,0,0,0,0
2014-09-26 00:00:00+00,7.5,7.7,7.5,7.7,0,518,3.98,7
2014-09-29 00:00:00+00,7.07,7.69,6.8,7.69,-0.13,151592,1031.79,20
2014-09-30 00:00:00+00,7,7.59,6.75,7.59,-1.3,96502,652.77,28
2014-10-01 00:00:00+00,0,0,0,7.59,0,0,0,0
2014-10-02 00:00:00+00,6.88,7.75,6.88,7.75,2.11,604,4.67,5
2014-10-03 00:00:00+00,0,0,0,7.75,0,0,0,0
2014-10-06 00:00:00+00,0,0,0,7.75,0,0,0,0
2014-10-07 00:00:00+00,0,0,0,7.75,0,0,0,0
2014-10-08 00:00:00+00,0,0,0,7.75,0,0,0,0
2014-10-09 00:00:00+00,0,0,0,7.75,0,0,0,0
2014-10-10 00:00:00+00,0,0,0,7.75,0,0,0,0
2014-10-13 00:00:00+00,0,0,0,7.75,0,0,0,0
2014-10-14 00:00:00+00,0,0,0,7.75,0,0,0,0
2014-10-15 00:00:00+00,0,0,0,7.75,0,0,0,0
2014-10-16 00:00:00+00,0,0,0,7.75,0,0,0,0
2014-10-17 00:00:00+00,0,0,0,7.75,0,0,0,0
2014-10-20 00:00:00+00,0,0,0,7.75,0,0,0,0
2014-10-21 00:00:00+00,0,0,0,7.75,0,0,0,0
2014-10-22 00:00:00+00,0,0,0,7.75,0,0,0,0
2014-10-23 00:00:00+00,0,0,0,7.75,0,0,0,0
2014-10-24 00:00:00+00,0,0,0,7.75,0,0,0,0
2014-10-27 00:00:00+00,0,0,0,7.75,0,0,0,0
2014-10-28 00:00:00+00,7.08,7.45,7.08,7.2,-7.1,1023,7.46,16
2014-10-29 00:00:00+00,0,0,0,7.2,0,0,0,0
2014-10-30 00:00:00+00,0,0,0,7.2,0,0,0,0
2014-10-31 00:00:00+00,7.14,7.2,7.14,7.2,0,1214,8.7,4
2014-11-03 00:00:00+00,0,0,0,7.2,0,0,0,0
2014-11-04 00:00:00+00,7.42,7.42,7.42,7.42,3.06,300,2.23,1
2014-11-05 00:00:00+00,0,0,0,7.42,0,0,0,0
2014-11-06 00:00:00+00,0,0,0,7.42,0,0,0,0
2014-11-07 00:00:00+00,7.69,7.7,7.4,7.41,-0.13,24408,180.77,7
2014-11-10 00:00:00+00,7.39,7.39,7.35,7.39,-0.27,1315,9.68,9
2014-11-12 00:00:00+00,7.53,7.55,7.35,7.55,2.17,821,6.15,4
2014-11-13 00:00:00+00,7.34,7.34,7.34,7.34,-2.78,516,3.79,4
2014-11-14 00:00:00+00,7.45,7.7,7.31,7.31,-0.41,3484,25.9,6
2014-11-17 00:00:00+00,7.61,7.61,7.43,7.43,1.64,4973,37.51,13
2014-11-18 00:00:00+00,7.57,7.59,7.39,7.39,-0.54,3135,23.49,8
2014-11-19 00:00:00+00,7.56,7.74,7.56,7.58,2.57,11702,89.02,17
2014-11-20 00:00:00+00,7.5,7.5,7.03,7.03,4.3,3001,22.46,6
2014-11-21 00:00:00+00,6.97,7.4,6.97,7.4,5.26,833,6.08,5
2014-11-24 00:00:00+00,7.25,7.4,7.25,7.4,0,400,2.92,2
2014-11-25 00:00:00+00,0,0,0,7.4,0,0,0,0
2014-11-26 00:00:00+00,7.1,7.1,7.1,7.1,-4.05,430,3.05,3
2014-11-27 00:00:00+00,6.7,6.7,6.7,6.7,-5.63,21,0.14,1
2014-11-28 00:00:00+00,7.34,7.34,7.34,7.34,9.55,1,0.01,1
2014-12-01 00:00:00+00,7.12,7.12,7,7,-4.63,315,2.21,2
2014-12-02 00:00:00+00,7.29,7.3,7,7,0,543,3.92,5
2014-12-03 00:00:00+00,7.12,7.12,7.12,7.12,1.71,153,1.09,1
2014-12-04 00:00:00+00,6.9,7.26,6.9,7.26,1.97,310,2.14,4
2014-12-05 00:00:00+00,0,0,0,7.26,0,0,0,0
2014-12-08 00:00:00+00,7,7,7,7,-3.58,449,3.14,4
2014-12-09 00:00:00+00,7.05,7.1,7,7,0,5000,35.18,3
2014-12-10 00:00:00+00,0,0,0,7,0,0,0,0
2014-12-11 00:00:00+00,7,7,6.9,6.9,-1.43,838,5.8,3
2014-12-12 00:00:00+00,7.07,7.3,7.07,7.3,5.8,1166,8.46,4
2014-12-15 00:00:00+00,7.3,7.3,7.01,7.01,-3.97,231,1.63,5
2014-12-16 00:00:00+00,7.19,7.2,7.19,7.2,2.71,5000,36,4
2014-12-17 00:00:00+00,6.95,7.18,6.95,7.18,-0.28,2844,20.42,3
2014-12-18 00:00:00+00,7,7.12,6.8,7.12,-0.84,3500,24.79,18
2014-12-19 00:00:00+00,0,0,0,7.12,0,0,0,0
2014-12-22 00:00:00+00,6.66,6.75,6.11,6.11,-14.19,931,5.98,7
2014-12-23 00:00:00+00,6.49,6.49,5.9,5.9,-3.44,11592,70.53,17
2014-12-29 00:00:00+00,5.7,6.19,5.7,6.17,4.58,228,1.3,5
2014-12-30 00:00:00+00,0,0,0,6.17,0,0,0,0
2015-01-02 00:00:00+00,5.7,6.16,5.7,6.16,-0.16,201,1.24,3
2015-01-05 00:00:00+00,6.04,6.16,5.7,6.16,0,1640,9.92,7
2015-01-07 00:00:00+00,5.7,6.16,5.7,6.16,0,482,2.75,3
2015-01-08 00:00:00+00,5.71,6.16,5.71,6.16,0,528,3.25,4
2015-01-09 00:00:00+00,5.8,5.8,5.8,5.8,-5.84,1,0.01,1
2015-01-12 00:00:00+00,6.2,6.2,5.71,6.1,5.17,43,0.27,3
2015-01-13 00:00:00+00,6,6,6,6,-1.64,100,0.6,1
2015-01-14 00:00:00+00,6.09,6.09,5.49,5.89,-1.83,20025,109.94,7
2015-01-15 00:00:00+00,5.5,5.84,5.21,5.7,-3.23,8972,49.09,6
2015-01-16 00:00:00+00,5.59,5.59,5.25,5.35,-6.14,20109,107.61,3
2015-01-19 00:00:00+00,5.21,5.58,5.21,5.36,0.19,8552,46.03,6
2015-01-20 00:00:00+00,5.26,5.26,5.26,5.26,-1.87,3,0.02,1
2015-01-21 00:00:00+00,0,0,0,5.26,0,0,0,0
2015-01-22 00:00:00+00,0,0,0,5.26,0,0,0,0
2015-01-23 00:00:00+00,5.38,5.38,5.38,5.38,2.28,11641,62.63,1
2015-01-26 00:00:00+00,5.4,5.4,5.32,5.32,-1.12,286,1.54,2
2015-01-27 00:00:00+00,0,0,0,5.32,0,0,0,0
2015-01-28 00:00:00+00,5.49,5.49,5.49,5.49,3.2,6131,33.66,3
2015-01-29 00:00:00+00,0,0,0,5.49,0,0,0,0
2015-01-30 00:00:00+00,0,0,0,5.49,0,0,0,0
2015-02-02 00:00:00+00,5.21,5.21,5.21,5.21,-5.1,130,0.68,1
2015-02-03 00:00:00+00,5.21,5.21,5,5.1,-2.11,2918,14.9,4
2015-02-04 00:00:00+00,5,5.4,4.8,5.07,-0.59,15485,80.97,12
2015-02-05 00:00:00+00,5,5.26,4.83,5.25,3.55,38800,194.1,37
2015-02-06 00:00:00+00,5.25,5.25,5,5,-4.76,1969,9.89,7
2015-02-09 00:00:00+00,4.91,5.07,4.78,4.97,-0.6,9527,47.88,8
2015-02-10 00:00:00+00,4.9,4.99,4.9,4.99,0.4,558,2.74,4
2015-02-11 00:00:00+00,4.98,4.98,4.91,4.91,-1.6,12701,63.25,5
2015-02-12 00:00:00+00,5.24,5.24,4.8,5,1.83,18006,88.09,12
2015-02-13 00:00:00+00,4.92,5,4.92,5,0,130,0.64,6
2015-02-16 00:00:00+00,4.99,4.99,4.99,4.99,-0.2,200,1,1
2015-02-17 00:00:00+00,5.14,5.14,4.72,4.99,0,890,4.43,7
2015-02-18 00:00:00+00,4.9,4.9,4.81,4.81,-3.61,49,0.24,3
2015-02-19 00:00:00+00,4.51,4.99,4.51,4.81,0,313,1.52,5
2015-02-20 00:00:00+00,4.81,4.81,4.81,4.81,0,31,0.15,1
2015-02-23 00:00:00+00,4.53,4.89,4.53,4.89,1.66,260,1.22,5
2015-02-24 00:00:00+00,4.89,4.89,4.89,4.89,0,6700,32.76,2
2015-02-25 00:00:00+00,4.7,4.7,4.55,4.55,-6.95,411,1.93,3
2015-02-26 00:00:00+00,4.85,5.16,4.85,4.9,7.69,5483,26.96,10
2015-02-27 00:00:00+00,4.94,5.55,4.94,5.55,13.27,15816,86.38,16
2015-03-02 00:00:00+00,6.1,6.1,5.65,5.65,1.8,11041,63.35,9
2015-03-03 00:00:00+00,5.8,6.05,5.31,5.7,0.88,7125,41.34,21
2015-03-04 00:00:00+00,5.68,5.69,5.68,5.69,-0.18,400,2.28,2
2015-03-05 00:00:00+00,5.4,5.4,5.4,5.4,-5.1,811,4.38,4
2015-03-06 00:00:00+00,0,0,0,5.4,0,0,0,0
2015-03-09 00:00:00+00,5.5,5.68,5.19,5.68,5.19,4701,24.86,10
2015-03-10 00:00:00+00,5.59,5.59,5.59,5.59,-1.58,100,0.56,1
2015-03-11 00:00:00+00,5.23,5.55,5.23,5.55,-0.72,2,0.01,2
2015-03-12 00:00:00+00,0,0,0,5.55,0,0,0,0
2015-03-13 00:00:00+00,0,0,0,5.55,0,0,0,0
2015-03-16 00:00:00+00,5.1,5.1,5.1,5.1,-8.11,50,0.26,3
2015-03-17 00:00:00+00,5.2,5.35,5.2,5.3,3.92,1400,7.33,4
2015-03-18 00:00:00+00,5.35,5.35,5.35,5.35,0.94,10,0.05,1
2015-03-19 00:00:00+00,5.59,5.7,5.59,5.66,5.79,12972,73.23,12
2015-03-20 00:00:00+00,5.65,5.65,5.65,5.65,-0.18,521,2.94,2
2015-03-23 00:00:00+00,5.65,5.65,5.65,5.65,0,50,0.28,1
2015-03-24 00:00:00+00,5.65,5.65,5.35,5.46,-3.36,7276,39.58,6
2015-03-25 00:00:00+00,0,0,0,5.46,0,0,0,0
2015-03-26 00:00:00+00,0,0,0,5.46,0,0,0,0
2015-03-27 00:00:00+00,0,0,0,5.46,0,0,0,0
2015-03-30 00:00:00+00,5.8,6,5.56,5.56,1.83,760,4.41,4
2015-03-31 00:00:00+00,0,0,0,5.56,0,0,0,0
2015-04-01 00:00:00+00,0,0,0,5.56,0,0,0,0
2015-04-02 00:00:00+00,0,0,0,5.56,0,0,0,0
2015-04-07 00:00:00+00,5.94,6.09,5.6,6.09,9.53,174151,978.25,16
2015-04-08 00:00:00+00,5.8,5.8,5.7,5.8,-4.76,229146,1309,17
2015-04-09 00:00:00+00,5.56,5.6,5.56,5.6,-3.45,109,0.61,3
2015-04-10 00:00:00+00,5.66,5.66,5.66,5.66,1.07,400,2.26,1
2015-04-13 00:00:00+00,5.7,6.4,5.7,6,6.01,14702,92.97,14
2015-04-14 00:00:00+00,6.3,6.4,6.2,6.2,3.33,551,3.49,3
2015-04-15 00:00:00+00,6.2,6.2,6.2,6.2,0,2773,17.19,4
2015-04-16 00:00:00+00,6.2,6.2,6.2,6.2,0,2524,15.65,4
2015-04-17 00:00:00+00,6.21,6.21,6.21,6.21,0.16,233,1.45,1
2015-04-20 00:00:00+00,0,0,0,6.21,0,0,0,0
2015-04-21 00:00:00+00,0,0,0,6.21,0,0,0,0
2015-04-22 00:00:00+00,6.4,6.7,6.4,6.65,7.09,6000,39.81,7
2015-04-23 00:00:00+00,6.65,6.65,6.65,6.65,0,71,0.47,2
2015-04-24 00:00:00+00,6.7,6.7,6.7,6.7,0.75,52,0.35,1
2015-04-27 00:00:00+00,6.4,6.4,6.22,6.35,-5.22,1812,11.54,4
2015-04-28 00:00:00+00,6.6,6.6,6.39,6.39,0.63,6,0.04,2
2015-04-29 00:00:00+00,0,0,0,6.39,0,0,0,0
2015-04-30 00:00:00+00,6.18,6.18,6.18,6.18,-3.29,1000,6.18,1
2015-05-04 00:00:00+00,5.75,6.34,5.75,6,-2.91,214,1.29,5
2015-05-05 00:00:00+00,6.38,6.38,6.09,6.17,2.83,3,0.02,3
2015-05-06 00:00:00+00,6.18,6.18,6,6,-2.76,261,1.57,3
2015-05-07 00:00:00+00,6.28,6.28,5.8,6.27,4.5,237,1.49,3
2015-05-08 00:00:00+00,6.1,6.27,5.8,6,-4.31,1901,11.43,12
2015-05-11 00:00:00+00,6.01,6.01,5.78,5.86,-2.33,522,3.06,5
2015-05-12 00:00:00+00,5.87,5.87,5.55,5.84,-0.34,14711,82.05,14
2015-05-13 00:00:00+00,5.89,5.89,5.89,5.89,0.86,220,1.3,1
2015-05-14 00:00:00+00,0,0,0,5.89,0,0,0,0
2015-05-15 00:00:00+00,0,0,0,5.89,0,0,0,0
2015-05-18 00:00:00+00,5.66,5.66,5.66,5.66,-3.9,1,0.01,1
2015-05-19 00:00:00+00,5.66,5.98,5.66,5.98,5.65,937,5.36,4
2015-05-20 00:00:00+00,0,0,0,5.98,0,0,0,0
2015-05-21 00:00:00+00,0,0,0,5.98,0,0,0,0
2015-05-22 00:00:00+00,0,0,0,5.98,0,0,0,0
2015-05-25 00:00:00+00,5.95,5.95,5.95,5.95,-0.5,200,1.19,1
2015-05-26 00:00:00+00,0,0,0,5.95,0,0,0,0
2015-05-27 00:00:00+00,0,0,0,5.95,0,0,0,0
2015-05-28 00:00:00+00,0,0,0,5.95,0,0,0,0
2015-05-29 00:00:00+00,0,0,0,5.95,0,0,0,0
2015-06-01 00:00:00+00,5.85,5.85,5.38,5.38,-9.58,5123,28.23,8
2015-06-02 00:00:00+00,5.3,5.3,4.9,5.07,-5.76,2221,11.2,12
2015-06-03 00:00:00+00,4.92,5,4.92,5,-1.38,237692,1188.4,12
2015-06-05 00:00:00+00,5.24,5.24,5.24,5.24,4.8,1,0.01,1
2015-06-08 00:00:00+00,5.24,5.76,5.21,5.21,-0.57,8034,43.79,17
2015-06-09 00:00:00+00,5.3,5.72,5.3,5.72,9.79,649,3.44,2
2015-06-10 00:00:00+00,5.65,5.65,5.47,5.47,-4.37,751,4.11,2
2015-06-11 00:00:00+00,5.45,5.45,5.3,5.45,-0.37,3500,18.93,5
2015-06-12 00:00:00+00,5.7,5.7,5.35,5.35,-1.83,3551,19,3
2015-06-15 00:00:00+00,5.35,5.6,5.15,5.21,-2.62,22087,115.41,24
2015-06-16 00:00:00+00,5.08,5.15,5.08,5.15,-1.15,8052,41.34,9
2015-06-17 00:00:00+00,5.49,5.49,5.12,5.12,-0.58,13917,71.43,15
2015-06-18 00:00:00+00,5.49,5.49,4.98,5.47,6.84,1488,7.42,4
2015-06-19 00:00:00+00,5.54,5.54,5.54,5.54,1.28,1,0.01,1
2015-06-22 00:00:00+00,5.45,5.45,5.45,5.45,-1.62,256,1.4,1
2015-06-23 00:00:00+00,5.17,5.45,5.17,5.45,0,2,0.01,2
2015-06-24 00:00:00+00,5.15,5.45,5.15,5.45,0,201,1.04,2
2015-06-25 00:00:00+00,0,0,0,5.45,0,0,0,0
2015-06-26 00:00:00+00,0,0,0,5.45,0,0,0,0
2015-06-29 00:00:00+00,0,0,0,5.45,0,0,0,0
2015-06-30 00:00:00+00,5.21,5.45,5.21,5.45,0,2,0.01,2
2015-07-01 00:00:00+00,5.3,5.74,5.3,5.74,5.32,852,4.66,6
2015-07-02 00:00:00+00,5.4,5.71,5.4,5.71,-0.52,793,4.28,3
2015-07-03 00:00:00+00,5.71,5.75,5.71,5.75,0.7,37135,213.51,18
2015-07-06 00:00:00+00,0,0,0,5.75,0,0,0,0
2015-07-07 00:00:00+00,5.75,5.85,5.7,5.85,1.74,28798,166.04,10
2015-07-08 00:00:00+00,5.95,5.95,5.93,5.95,1.71,682,4.05,4
2015-07-09 00:00:00+00,5.95,5.95,5.94,5.94,-0.17,252448,1502.06,10
2015-07-10 00:00:00+00,5.8,5.8,5.48,5.79,4.89,6413,37.06,12
2015-07-13 00:00:00+00,0,0,0,5.79,0,0,0,0
2015-07-14 00:00:00+00,5.31,5.31,5.31,5.31,-8.29,75,0.4,1
2015-07-15 00:00:00+00,5.51,5.7,5.35,5.35,0.75,2501,13.87,8
2015-07-16 00:00:00+00,0,0,0,5.35,0,0,0,0
2015-07-17 00:00:00+00,0,0,0,5.35,0,0,0,0
2015-07-20 00:00:00+00,5.75,5.79,5.75,5.79,8.22,2315,13.32,7
2015-07-21 00:00:00+00,5.7,5.7,5.61,5.61,-3.11,4699,26.56,5
2015-07-22 00:00:00+00,5.36,5.65,5.32,5.65,0.71,25496,136.65,11
2015-07-23 00:00:00+00,5.69,5.7,5.69,5.7,0.88,4510,25.7,5
2015-07-24 00:00:00+00,0,0,0,5.7,0,0,0,0
2015-07-27 00:00:00+00,5.61,5.61,5.32,5.6,-1.75,24431,136.74,4
2015-07-28 00:00:00+00,5.32,5.32,5.32,5.32,-5,12,0.06,1
2015-07-29 00:00:00+00,5.26,5.26,5.2,5.2,-2.26,441,2.32,4
2015-07-30 00:00:00+00,5.09,5.31,5.08,5.31,2.12,9559,50.4,4
2015-07-31 00:00:00+00,5.4,5.4,5.26,5.26,-0.94,10465,55.5,5
2015-08-03 00:00:00+00,5.5,5.5,5.5,5.5,4.56,1,0.01,1
2015-08-04 00:00:00+00,5.4,5.55,5.4,5.55,0.91,350,1.89,4
2015-08-05 00:00:00+00,5.55,5.6,5.55,5.6,0.9,85,0.47,2
2015-08-06 00:00:00+00,0,0,0,5.6,0,0,0,0
2015-08-07 00:00:00+00,5.55,5.55,5.55,5.55,-0.89,266,1.48,1
2015-08-10 00:00:00+00,5.6,5.99,5.6,5.98,7.75,80169,474.38,36
2015-08-11 00:00:00+00,5.98,6.13,5.89,6.12,2.34,3736,22.62,8
2015-08-12 00:00:00+00,6.12,6.12,6.12,6.12,0,54,0.33,2
2015-08-13 00:00:00+00,5.9,5.9,5.9,5.9,-3.59,2163,12.76,3
2015-08-14 00:00:00+00,6.12,6.12,6.12,6.12,3.73,1,0.01,1
2015-08-17 00:00:00+00,0,0,0,6.12,0,0,0,0
2015-08-18 00:00:00+00,0,0,0,6.12,0,0,0,0
2015-08-19 00:00:00+00,0,0,0,6.12,0,0,0,0
2015-08-20 00:00:00+00,0,0,0,6.12,0,0,0,0
2015-08-21 00:00:00+00,0,0,0,6.12,0,0,0,0
2015-08-24 00:00:00+00,5.55,5.55,5.14,5.5,-10.13,3140,17.17,5
2015-08-25 00:00:00+00,5.6,5.6,5.49,5.49,-0.18,162,0.91,5
2015-08-26 00:00:00+00,0,0,0,5.49,0,0,0,0
2015-08-27 00:00:00+00,5.79,5.79,5.79,5.79,5.46,13,0.08,1
2015-08-28 00:00:00+00,0,0,0,5.79,0,0,0,0
2015-08-31 00:00:00+00,0,0,0,5.79,0,0,0,0
2015-09-01 00:00:00+00,5.4,5.4,5.31,5.31,-8.29,103877,560.6,9
2015-09-02 00:00:00+00,5.52,5.59,5.52,5.59,5.27,101,0.56,2
2015-09-03 00:00:00+00,0,0,0,5.59,0,0,0,0
2015-09-04 00:00:00+00,0,0,0,5.59,0,0,0,0
2015-09-07 00:00:00+00,5.35,5.6,5.21,5.25,-6.08,29417,155.95,10
2015-09-08 00:00:00+00,5.49,5.49,5.31,5.31,1.14,644,3.54,3
2015-09-09 00:00:00+00,5.31,5.39,5.2,5.37,1.13,80115,422.47,20
2015-09-10 00:00:00+00,5.47,5.47,5.2,5.2,-3.17,11965,62.94,4
2015-09-11 00:00:00+00,5.49,5.49,5.49,5.49,5.58,188,1.03,1
2015-09-14 00:00:00+00,0,0,0,5.49,0,0,0,0
2015-09-15 00:00:00+00,5.22,5.49,5.22,5.49,0,2125,11.09,3
2015-09-16 00:00:00+00,5.47,5.47,5.21,5.25,-4.37,1580,8.44,7
2015-09-17 00:00:00+00,5.25,5.45,5.2,5.39,2.67,3415,18.1,10
2015-09-18 00:00:00+00,5.43,5.43,5.43,5.43,0.74,1208,6.56,2
2015-09-21 00:00:00+00,5.16,5.39,5.16,5.39,-0.74,1210,6.26,3
2015-09-22 00:00:00+00,5.38,5.43,5.37,5.37,-0.37,1581,8.57,4
2015-09-23 00:00:00+00,5.2,5.37,5.2,5.23,-2.61,3517,18.51,4
2015-09-24 00:00:00+00,5.34,5.39,5.21,5.39,3.06,2592,13.68,5
2015-09-25 00:00:00+00,5.34,5.4,5.32,5.4,0.19,2482,13.31,5
2015-09-28 00:00:00+00,5.34,5.34,5.09,5.09,-5.74,1608,8.22,5
2015-09-29 00:00:00+00,5.1,5.6,5.1,5.6,10.02,27961,143.46,19
2015-09-30 00:00:00+00,5.3,5.3,5.18,5.18,-7.5,316,1.67,3
2015-10-01 00:00:00+00,5.19,5.3,5.15,5.3,2.32,10680,55.26,8
2015-10-02 00:00:00+00,5.27,5.28,5.16,5.28,-0.38,2324,12.13,4
2015-10-05 00:00:00+00,5.28,5.3,5.2,5.3,0.38,228691,1189.41,14
2015-10-06 00:00:00+00,5.28,5.28,5.28,5.28,-0.38,1187,6.27,1
2015-10-07 00:00:00+00,5.2,5.2,5.2,5.2,-1.52,500,2.6,1
2015-10-08 00:00:00+00,5.2,5.2,5.2,5.2,0,3615,18.8,2
2015-10-09 00:00:00+00,0,0,0,5.2,0,0,0,0
2015-10-12 00:00:00+00,5.2,5.2,5.2,5.2,0,1187,6.17,1
2015-10-13 00:00:00+00,5.28,5.28,5.28,5.28,1.54,1017,5.37,2
2015-10-14 00:00:00+00,5.24,5.24,5.24,5.24,-0.76,69499,364.17,3
2015-10-15 00:00:00+00,5.28,5.28,5.24,5.24,0,2768,14.56,2
2015-10-16 00:00:00+00,5.3,5.3,5.3,5.3,1.15,14576,77.25,6
2015-10-19 00:00:00+00,5.47,5.47,5.31,5.33,0.57,3864,20.87,8
2015-10-20 00:00:00+00,5.6,5.6,5.35,5.38,0.94,3225,17.67,6
2015-10-21 00:00:00+00,5.54,5.54,5.35,5.38,0,1389,7.69,5
2015-10-22 00:00:00+00,5.35,5.37,5.35,5.37,-0.19,1589,8.53,4
2015-10-23 00:00:00+00,5.51,5.51,5.37,5.37,0,2471,13.45,4
2015-10-26 00:00:00+00,5.48,5.53,5.32,5.53,2.98,7571,41.63,14
2015-10-27 00:00:00+00,5.7,5.7,5.36,5.43,-1.81,2813,15.65,5
2015-10-28 00:00:00+00,5.7,5.74,5.4,5.53,1.84,83039,463.11,14
2015-10-29 00:00:00+00,5.7,5.7,5.7,5.7,3.07,483,2.75,1
2015-10-30 00:00:00+00,5.53,5.53,5.53,5.53,-2.98,6002,33.19,1
