date,open,high,low,close,difference,volume,turnover,transactions
2016-12-12 00:00:00+00,32.75,32.75,32.56,32.56,-0.73,14946,489.08,25
2016-12-13 00:00:00+00,32.5,32.8,32.3,32.7,0.43,23169,754.21,35
2016-12-14 00:00:00+00,32.7,33,32.5,33,0.92,4494,147.38,25
2016-12-15 00:00:00+00,33.3,33.3,32.8,33,0,33756,1113.79,43
2016-12-16 00:00:00+00,33,33.29,33,33.2,0.61,1920,63.75,14
2016-12-19 00:00:00+00,33.2,33.2,33,33.01,-0.57,4821,159.26,7
2016-12-20 00:00:00+00,33.03,33.29,33.03,33.15,0.42,1304,43.38,25
2016-12-21 00:00:00+00,33.2,33.2,33.07,33.2,0.15,1542,51.06,21
2016-12-22 00:00:00+00,33,33.1,32.91,33,-0.6,11396,375.73,24
2016-12-23 00:00:00+00,33.1,33.1,32.8,33.03,0.09,295,9.71,6
2016-12-27 00:00:00+00,32.95,33.03,32.5,32.8,-0.7,9949,327.67,28
2016-12-28 00:00:00+00,32.77,32.8,32.15,32.68,-0.37,1941,63.11,26
2016-12-29 00:00:00+00,32.68,33.2,32.68,33.18,1.53,357,11.69,4
2016-12-30 00:00:00+00,33.18,33.94,33,33,-0.54,2985,99.84,23
2017-01-02 00:00:00+00,33.63,33.63,33.15,33.2,0.61,722,24.09,16
2017-01-03 00:00:00+00,33.68,33.7,33.63,33.7,1.51,1023,34.44,8
2017-01-04 00:00:00+00,33.9,34.1,33.75,34.1,1.19,583,19.77,15
2017-01-05 00:00:00+00,33.8,34.35,33.76,34.34,0.7,3702,126.66,18
2017-01-09 00:00:00+00,34.35,34.89,34,34,-0.99,1315,45.29,27
2017-01-10 00:00:00+00,34,34.4,33.55,33.55,-1.32,2681,90.66,27
2017-01-11 00:00:00+00,34.35,34.35,33.9,34.15,1.79,1114,37.96,8
2017-01-12 00:00:00+00,33.65,34.9,33.65,34.5,1.02,832,28.56,20
2017-01-13 00:00:00+00,34.88,34.88,33.67,33.9,-1.74,1184,40.2,18
2017-01-16 00:00:00+00,33.9,34.78,33.9,34.55,1.92,5540,191.12,33
2017-01-17 00:00:00+00,34.46,34.46,34.43,34.45,-0.29,99,3.41,3
2017-01-18 00:00:00+00,34.54,34.8,34.54,34.54,0.26,910,31.45,15
2017-01-19 00:00:00+00,34.87,34.87,34.5,34.5,-0.12,402,14.01,6
2017-01-20 00:00:00+00,34.2,34.88,34.2,34.65,0.43,130,4.47,6
2017-01-23 00:00:00+00,34.65,34.75,34.25,34.57,-0.23,15686,541.08,14
2017-01-24 00:00:00+00,34.6,35.18,34.57,35.17,1.74,5456,189.7,28
2017-01-25 00:00:00+00,35.25,35.55,35.02,35.25,0.23,2436,86.22,28
2017-01-26 00:00:00+00,35.24,35.77,34.91,34.91,-0.96,2206,77.67,27
2017-01-27 00:00:00+00,35.4,35.4,34.92,35,0.26,1385,48.51,18
2017-01-30 00:00:00+00,35.4,35.44,34.9,34.98,-0.06,1474,51.88,14
2017-01-31 00:00:00+00,35.28,35.28,34.98,34.98,0,861,30.19,11
2017-02-01 00:00:00+00,34.98,34.98,34.35,34.4,-1.66,2776,95.92,35
2017-02-02 00:00:00+00,34.6,34.64,34.3,34.4,0,1513,52.17,22
2017-02-03 00:00:00+00,34.55,34.65,33.9,34,-1.16,3592,122.72,51
2017-02-06 00:00:00+00,34.02,34.45,33.2,33.41,-1.74,4088,137.51,77
2017-02-07 00:00:00+00,33.45,33.75,33.2,33.29,-0.36,49872,1660.39,64
2017-02-08 00:00:00+00,33.3,33.3,33.2,33.24,-0.15,17446,579.39,28
2017-02-09 00:00:00+00,33.25,33.25,32.98,33,-0.72,18840,622.42,88
2017-02-10 00:00:00+00,33,33,32.7,32.86,-0.42,18320,603.37,118
2017-02-13 00:00:00+00,32.86,33.25,32.86,33,0.43,59090,1950.14,69
2017-02-14 00:00:00+00,33.01,33.05,32.9,33,0,3969,130.87,44
2017-02-15 00:00:00+00,33,33,32.5,32.51,-1.48,9010,293.65,88
2017-02-16 00:00:00+00,32.5,33,32.5,32.9,1.2,1530,50.32,22
2017-02-17 00:00:00+00,33.48,33.48,32.45,32.45,-1.37,2837,92.64,40
2017-02-20 00:00:00+00,32.6,32.91,32.55,32.7,0.77,1345,43.89,12
2017-02-21 00:00:00+00,32.8,32.97,32.56,32.58,-0.37,5910,192.9,31
2017-02-22 00:00:00+00,32.6,33,32.56,32.56,-0.06,5723,187.51,50
2017-02-23 00:00:00+00,32.56,32.56,32.28,32.3,-0.8,6574,212.96,69
2017-02-24 00:00:00+00,32.3,32.3,31.71,31.99,-0.96,6598,211.02,81
2017-02-27 00:00:00+00,31.9,32,31.8,31.8,-0.59,5957,190.46,31
2017-02-28 00:00:00+00,31.8,31.8,31.52,31.55,-0.79,3932,124.41,54
2017-03-01 00:00:00+00,31.55,31.55,31.4,31.44,-0.35,8183,257.77,75
2017-03-02 00:00:00+00,31.48,31.5,30.5,31,-1.4,53758,1684.05,163
2017-03-03 00:00:00+00,31.47,32.3,31.12,31.67,2.16,2854,90.26,30
2017-03-06 00:00:00+00,32,32.08,31.8,32,1.04,7092,226.97,47
2017-03-07 00:00:00+00,32,32.09,31.52,32.04,0.13,6535,208.68,29
2017-03-08 00:00:00+00,31.66,31.9,31.28,31.49,-1.72,2817,88.79,38
2017-03-09 00:00:00+00,31.5,31.97,31.5,31.5,0.03,835,26.38,14
2017-03-10 00:00:00+00,31.71,31.9,31.28,31.82,1.02,2749,87.09,24
2017-03-13 00:00:00+00,31.8,31.82,31.5,31.8,-0.06,1694,53.76,27
2017-03-14 00:00:00+00,31.99,31.99,31.7,31.9,0.31,725,23.09,14
2017-03-15 00:00:00+00,31.99,32,31.93,32,0.31,2847,91.09,19
2017-03-16 00:00:00+00,32.1,33.48,32.1,33.13,3.53,13954,455.31,78
2017-03-17 00:00:00+00,33.13,33.59,32.8,33.45,0.97,5339,176.98,37
2017-03-20 00:00:00+00,33.45,33.59,33.36,33.36,-0.27,2865,96.09,40
2017-03-21 00:00:00+00,33.66,33.66,32.35,32.35,-3.03,2693,88.9,37
2017-03-22 00:00:00+00,32.5,33.13,32,32.4,0.15,2317,75.17,31
2017-03-23 00:00:00+00,32.31,32.39,31.75,31.75,-2.01,2844,90.95,42
2017-03-24 00:00:00+00,31.75,31.75,31.6,31.71,-0.13,5582,176.94,68
2017-03-27 00:00:00+00,31.62,31.73,31.6,31.7,-0.03,5280,167.32,34
2017-03-28 00:00:00+00,32,32.36,31.48,31.5,-0.63,8359,265.75,58
2017-03-29 00:00:00+00,31.67,31.67,30.8,30.8,-2.22,7091,220.48,96
2017-03-30 00:00:00+00,30.8,30.8,30.23,30.23,-1.85,6165,188.78,79
2017-03-31 00:00:00+00,30.31,30.31,29.03,30,-0.76,22568,673.45,137
2017-04-03 00:00:00+00,30.4,30.4,29.7,29.91,-0.3,1626,48.74,22
2017-04-04 00:00:00+00,30,30.25,29.8,30,0.3,77185,2315.68,35
2017-04-05 00:00:00+00,30.95,30.95,29.95,29.96,-0.13,4765,143.06,46
2017-04-06 00:00:00+00,29.96,30.45,29.95,30,0.13,3287,98.92,28
2017-04-07 00:00:00+00,30,30.25,29.95,30.2,0.67,1884,56.67,24
2017-04-10 00:00:00+00,30.2,30.25,29.95,30,-0.66,8140,245.45,23
2017-04-11 00:00:00+00,30,30.2,29.96,30,0,2256,67.71,27
2017-04-12 00:00:00+00,30,30.14,29.98,30,0,1583,47.53,11
2017-04-13 00:00:00+00,30,30.1,29.45,29.59,-1.37,12143,360.97,96
2017-04-18 00:00:00+00,29.6,29.6,29.45,29.45,-0.47,3633,107.29,51
2017-04-19 00:00:00+00,29.5,29.62,29.46,29.6,0.51,149451,4409.51,32
2017-04-20 00:00:00+00,29.6,30.08,29.55,30.07,1.59,32409,959.41,10
2017-04-21 00:00:00+00,30.07,30.57,29,29.02,-3.49,14324,422.17,92
2017-04-24 00:00:00+00,29.6,29.98,29.4,29.55,1.83,780,23.05,11
2017-04-25 00:00:00+00,29.9,29.9,29.61,29.89,1.15,751,22.4,14
2017-04-26 00:00:00+00,30.35,30.88,30.15,30.65,2.54,2875,88.2,28
2017-04-27 00:00:00+00,30.92,31.13,30.9,31.11,1.5,1679,52.09,19
2017-04-28 00:00:00+00,31.09,31.28,31,31,-0.35,1688,52.47,33
2017-05-02 00:00:00+00,31.24,31.5,31,31.5,1.61,1143,35.77,22
2017-05-04 00:00:00+00,31.46,31.46,31.25,31.4,-0.32,2630,82.58,29
2017-05-05 00:00:00+00,31.3,31.5,31.1,31.49,0.29,5572,175.18,34
2017-05-08 00:00:00+00,31,31.21,31,31.2,-0.92,450,14.02,7
2017-05-09 00:00:00+00,31.15,31.29,30.85,30.95,-0.8,402,12.48,11
2017-05-10 00:00:00+00,30.99,31,30.99,31,0.16,372,11.53,9
2017-05-11 00:00:00+00,31,31.2,30.85,30.85,-0.48,1633,50.47,10
2017-05-12 00:00:00+00,30.9,30.91,30.85,30.85,0,1138,35.17,6
2017-05-15 00:00:00+00,30.9,31.19,30.9,31,0.49,1213,37.63,15
2017-05-16 00:00:00+00,31.2,31.44,31,31.2,0.65,101220,3157.86,13
2017-05-17 00:00:00+00,31.2,31.44,31.1,31.1,-0.32,10534,328.7,12
2017-05-18 00:00:00+00,32.02,32.8,31.95,32.2,3.54,21469,695.71,97
2017-05-19 00:00:00+00,32.02,33.6,32.02,33.5,4.04,26175,859.78,42
2017-05-22 00:00:00+00,33.5,33.5,32.91,33.38,-0.36,5993,198.14,39
2017-05-23 00:00:00+00,33.35,33.35,33.2,33.2,-0.54,607,20.18,11
2017-05-24 00:00:00+00,33.25,33.45,32.98,33.44,0.72,8663,286.47,29
2017-05-25 00:00:00+00,33.43,34.07,33.43,34,1.67,5428,183.21,55
2017-05-26 00:00:00+00,34.07,34.08,33.65,34,0,6385,215.89,33
2017-05-29 00:00:00+00,33.99,34.08,33.9,34.05,0.15,30953,1052.4,33
2017-05-30 00:00:00+00,34,34.54,33.9,34.25,0.59,33548,1141.51,50
2017-05-31 00:00:00+00,33.92,34.55,33.8,34.31,0.18,2675,91.05,25
2017-06-01 00:00:00+00,34.3,34.3,34,34.05,-0.76,2316,79.27,25
2017-06-02 00:00:00+00,34.1,34.28,34.1,34.28,0.68,18000,614.28,40
2017-06-05 00:00:00+00,34.29,34.64,34.02,34.64,1.05,4894,168.78,38
2017-06-06 00:00:00+00,34.6,34.9,34.6,34.9,0.75,5966,207.24,32
2017-06-07 00:00:00+00,34.88,35.25,34.7,35.25,1,8373,293.43,52
2017-06-08 00:00:00+00,35.01,35.87,35.01,35.87,1.76,5119,181.39,57
2017-06-09 00:00:00+00,35.8,35.87,35,35.4,-1.31,12737,447.85,29
2017-06-12 00:00:00+00,35.17,35.17,34.5,34.55,-2.4,272,9.51,7
2017-06-13 00:00:00+00,34.52,35.15,34.5,35.15,1.74,7842,272.23,12
2017-06-14 00:00:00+00,35,35,34.52,34.6,-1.56,1503,52.28,13
2017-06-16 00:00:00+00,34.8,34.8,34.75,34.75,0.43,670,23.31,6
2017-06-19 00:00:00+00,34.56,35.15,34.56,35.15,1.15,37496,1314.12,23
2017-06-20 00:00:00+00,35.14,35.14,34.66,35,-0.43,741,25.76,20
2017-06-21 00:00:00+00,35,35,34.99,34.99,-0.03,1708,59.78,34
2017-06-22 00:00:00+00,34.8,34.98,34.7,34.7,-0.83,2783,97.15,10
2017-06-23 00:00:00+00,34.98,35.7,34.97,35.7,2.88,8429,296,35
2017-06-26 00:00:00+00,35.7,36,35.02,36,0.84,6045,216.25,40
2017-06-27 00:00:00+00,36.01,36.59,35.99,36.59,1.64,11779,425.92,71
2017-06-28 00:00:00+00,36.68,36.68,35.99,36,-1.61,1219,43.96,14
2017-06-29 00:00:00+00,36,36,35.5,35.5,-1.39,5570,199.2,39
2017-06-30 00:00:00+00,35.5,35.8,35.05,35.8,0.85,2346,83.07,32
2017-07-03 00:00:00+00,35.95,35.95,35.4,35.45,-0.98,8979,320.95,60
2017-07-04 00:00:00+00,35.4,35.65,35.05,35.45,0,12800,453.58,88
2017-07-05 00:00:00+00,32.55,32.87,32.25,32.61,-1.45,3116,101.67,30
2017-07-06 00:00:00+00,32.6,32.9,32.6,32.6,-0.03,466,15.22,10
2017-07-07 00:00:00+00,32.6,32.6,32.6,32.6,0,390,12.71,7
2017-07-10 00:00:00+00,32.7,32.7,32.3,32.5,-0.31,817,26.57,10
2017-07-11 00:00:00+00,32.5,32.5,31.6,32.47,-0.09,3595,114.96,8
2017-07-12 00:00:00+00,31.71,32.5,31.71,32.5,0.09,775,24.85,17
2017-07-13 00:00:00+00,32.03,32.7,32.02,32.7,0.62,287,9.3,9
2017-07-14 00:00:00+00,32.68,32.68,32.5,32.5,-0.61,281,9.14,4
2017-07-17 00:00:00+00,32.5,32.69,32.5,32.69,0.58,225,7.31,4
2017-07-18 00:00:00+00,32.6,32.65,32.6,32.65,-0.12,220,7.17,5
2017-07-19 00:00:00+00,32.6,32.6,32.1,32.5,-0.46,11267,362.17,8
2017-07-20 00:00:00+00,32.58,32.59,32.1,32.59,0.28,10014,321.67,15
2017-07-21 00:00:00+00,32.59,32.6,32.12,32.57,-0.06,482,15.68,12
2017-07-24 00:00:00+00,32.57,32.57,32.15,32.57,0,1315,42.55,19
2017-07-25 00:00:00+00,32.19,32.56,32.17,32.56,-0.03,875,28.21,10
2017-07-26 00:00:00+00,32.5,32.56,32.4,32.56,0,724,23.52,13
2017-07-27 00:00:00+00,32.55,32.68,32.17,32.68,0.37,1328,43.21,21
2017-07-28 00:00:00+00,32.6,32.74,32.6,32.74,0.18,500,16.35,13
2017-07-31 00:00:00+00,32.23,32.74,32.22,32.74,0,930,30.14,17
2017-08-01 00:00:00+00,32.74,32.74,32.22,32.69,-0.15,91502,2971.88,17
2017-08-02 00:00:00+00,32.56,32.56,32.31,32.54,-0.46,267,8.67,6
2017-08-03 00:00:00+00,32.54,32.54,32.54,32.54,0,258,8.4,5
2017-08-04 00:00:00+00,32.54,32.65,32.54,32.65,0.34,1080,35.15,13
2017-08-07 00:00:00+00,32.54,32.75,32.4,32.75,0.31,1605,52.24,27
2017-08-08 00:00:00+00,32.62,32.62,32.42,32.42,-1.01,2606,84.75,21
2017-08-09 00:00:00+00,32.5,32.5,32.44,32.49,0.22,162,5.26,8
2017-08-10 00:00:00+00,32.49,32.5,32.42,32.42,-0.22,1484,48.19,20
2017-08-11 00:00:00+00,32.74,32.74,32.42,32.43,0.03,437,14.19,8
2017-08-14 00:00:00+00,32.4,32.5,32.32,32.32,-0.34,5166,167.87,7
2017-08-16 00:00:00+00,32.4,32.4,32.31,32.31,-0.03,356,11.51,8
2017-08-17 00:00:00+00,32.31,32.39,32.22,32.22,-0.28,588,18.99,19
2017-08-18 00:00:00+00,32.21,32.21,31.6,31.9,-0.99,1364,43.74,28
2017-08-21 00:00:00+00,31.5,32,31.5,32,0.31,430,13.71,10
2017-08-22 00:00:00+00,31.66,32.01,31.51,32.01,0.03,843,26.79,26
2017-08-23 00:00:00+00,31.81,31.85,31.81,31.85,-0.5,15672,498.53,3
2017-08-24 00:00:00+00,32.39,32.75,32.32,32.32,1.48,1162,37.83,21
2017-08-25 00:00:00+00,31.9,32.06,31.9,32.01,-0.96,277,8.87,8
2017-08-28 00:00:00+00,31.99,32,31.8,32,-0.03,283,9.05,6
2017-08-29 00:00:00+00,31.99,32,31.99,32,0,303,9.7,5
2017-08-30 00:00:00+00,32.01,32.71,32,32,0,565,18.09,9
2017-08-31 00:00:00+00,32.01,32.72,32,32.53,1.66,284,9.22,10
2017-09-01 00:00:00+00,32.44,32.55,32.26,32.26,-0.83,4851,157.43,20
2017-09-04 00:00:00+00,32.45,32.61,32,32.08,-0.56,40189,1286.3,23
2017-09-05 00:00:00+00,32.08,32.11,32.02,32.02,-0.19,827,26.52,12
2017-09-06 00:00:00+00,32.17,32.6,32.17,32.6,1.81,815,26.39,13
2017-09-07 00:00:00+00,32.4,32.4,30.01,30.7,-5.83,55914,1735.28,67
2017-09-08 00:00:00+00,30.46,30.6,30.41,30.5,-0.65,4041,123.19,44
2017-09-11 00:00:00+00,30.41,30.41,29.35,29.81,-2.26,5245,156.95,49
2017-09-12 00:00:00+00,29.62,29.74,29.03,29.2,-2.05,12290,360.13,50
2017-09-13 00:00:00+00,29.21,30,29.2,30,2.74,3887,116.11,39
2017-09-14 00:00:00+00,29.99,29.99,29.34,29.75,-0.83,591,17.45,10
2017-09-15 00:00:00+00,29.52,29.81,29.4,29.8,0.17,967,28.59,19
2017-09-18 00:00:00+00,29.63,29.88,29.63,29.74,-0.2,983,29.24,18
2017-09-19 00:00:00+00,29.74,29.89,29.74,29.75,0.03,575,17.13,12
2017-09-20 00:00:00+00,29.75,29.86,29.75,29.86,0.37,941,28.01,9
2017-09-21 00:00:00+00,29.9,29.99,29.8,29.84,-0.07,1422,42.49,16
2017-09-22 00:00:00+00,29.96,29.97,29.75,29.8,-0.13,2229,66.44,10
2017-09-25 00:00:00+00,30,30,29.44,29.44,-1.21,2978,88.24,15
2017-09-26 00:00:00+00,29.74,29.74,29.35,29.49,0.17,857,25.25,21
2017-09-27 00:00:00+00,29.31,29.31,29.26,29.3,-0.64,654,19.16,11
2017-09-28 00:00:00+00,29.29,29.46,29.1,29.4,0.34,11534,338.64,79
2017-09-29 00:00:00+00,29.9,30.88,29.9,29.9,1.7,11814,353.27,20
2017-10-02 00:00:00+00,30,30.84,29.88,30.5,2.01,4124,125.4,18
2017-10-03 00:00:00+00,30.49,30.5,30.49,30.5,0,426,12.99,9
2017-10-04 00:00:00+00,30.1,30.28,30.1,30.28,-0.72,2056,62.26,2
2017-10-05 00:00:00+00,29.86,30.2,29.86,30,-0.92,514,15.44,10
2017-10-06 00:00:00+00,29.87,30.05,29.86,29.86,-0.47,939,28.1,13
2017-10-09 00:00:00+00,30,30,29.8,29.8,-0.2,537,16.07,10
2017-10-10 00:00:00+00,29.8,30,29.8,29.9,0.34,3440,102.91,20
2017-10-11 00:00:00+00,30,30,29.9,29.9,0,124,3.71,5
2017-10-12 00:00:00+00,29.9,30,29.5,29.5,-1.34,2362,70.58,19
2017-10-13 00:00:00+00,29.9,29.9,29.2,29.2,-1.02,2247,66.09,55
2017-10-16 00:00:00+00,29.22,29.48,28.75,28.75,-1.54,5057,146.63,43
2017-10-17 00:00:00+00,28.75,28.9,28,28.89,0.49,2898,82.71,50
2017-10-18 00:00:00+00,28.71,28.71,28.5,28.5,-1.35,426,12.2,9
2017-10-19 00:00:00+00,28.5,28.5,27.99,28,-1.75,1191,33.42,26
2017-10-20 00:00:00+00,28.06,28.06,27.8,27.85,-0.54,1807,50.49,44
2017-10-23 00:00:00+00,28,28,27,27,-3.05,32188,874.44,104
2017-10-24 00:00:00+00,27.01,27.27,26.8,26.8,-0.74,12318,334.13,55
2017-10-25 00:00:00+00,26.81,26.81,26.5,26.5,-1.12,5625,150.14,42
2017-10-26 00:00:00+00,27.2,27.2,26,26.05,-1.7,4415,115.78,51
2017-10-27 00:00:00+00,26.4,26.4,25.9,26,-0.19,3782,98.48,48
2017-10-30 00:00:00+00,26.98,26.98,25.95,26.15,0.58,4243,110.47,44
2017-10-31 00:00:00+00,26.39,26.39,25.95,26,-0.57,5513,143.4,42
2017-11-02 00:00:00+00,26,26,25.89,25.89,-0.42,4438,115.21,40
2017-11-03 00:00:00+00,25.95,25.98,25.8,25.85,-0.15,3739,96.72,49
2017-11-06 00:00:00+00,26.89,26.89,25.5,25.5,-1.35,10010,258.25,81
2017-11-07 00:00:00+00,25.69,25.7,25.25,25.49,-0.04,3428,87.26,46
2017-11-08 00:00:00+00,25.49,25.49,24.45,24.75,-2.9,8526,213.81,96
2017-11-09 00:00:00+00,24.65,25.12,24.65,24.75,0,4257,105.78,35
2017-11-10 00:00:00+00,24.73,24.87,24.6,24.6,-0.61,2494,61.59,34
2017-11-13 00:00:00+00,24.72,24.72,24.4,24.5,-0.41,6200,152.42,53
2017-11-14 00:00:00+00,24.49,24.7,24.32,24.7,0.82,48218,1177.58,43
2017-11-15 00:00:00+00,25.38,25.92,24.25,24.79,0.36,61243,1527.54,93
2017-11-16 00:00:00+00,24.97,26.41,24.97,26.41,6.53,69880,1765.84,37
2017-11-17 00:00:00+00,26.41,26.94,26.2,26.9,1.86,3234,85.44,36
2017-11-20 00:00:00+00,26.88,26.88,26.64,26.8,-0.37,31147,831.06,22
2017-11-21 00:00:00+00,26.99,26.99,26.45,26.45,-1.31,1907,50.8,20
2017-11-22 00:00:00+00,26.97,26.97,25.93,26.66,0.79,1441,37.67,21
2017-11-23 00:00:00+00,26.66,26.68,26.49,26.68,0.08,1168,31.12,13
2017-11-24 00:00:00+00,26.59,26.59,26.09,26.1,-2.17,58751,1553.19,24
2017-11-27 00:00:00+00,25.99,26.47,25.99,26,-0.38,27509,715.29,18
2017-11-28 00:00:00+00,26.1,26.22,25.92,26.22,0.85,8912,231.73,13
2017-11-29 00:00:00+00,25.93,26.1,25.45,26.1,-0.46,2514,65.22,18
2017-11-30 00:00:00+00,26,26.08,26,26.08,-0.08,93217,2423.65,3
2017-12-01 00:00:00+00,25.81,26.39,25.81,25.9,-0.69,5008,130.3,10
2017-12-04 00:00:00+00,25.9,26,25.8,26,0.39,2074,53.61,10
2017-12-05 00:00:00+00,26,26.14,25.96,26.14,0.54,11162,290.26,14
2017-12-06 00:00:00+00,25.8,26.14,25.8,26,-0.54,1168,30.21,16
2017-12-07 00:00:00+00,26,26.08,25.97,26.08,0.31,2044,53.14,14
2017-12-08 00:00:00+00,26,27.5,26,26.9,3.14,35709,946.06,50
2017-12-11 00:00:00+00,26.8,28.1,26.7,28.01,4.13,4729,131.64,45
2017-12-12 00:00:00+00,28.35,29,28.3,29,3.53,10258,292.59,58
2017-12-13 00:00:00+00,29,29.05,28.79,29.05,0.17,2205,63.56,37
2017-12-14 00:00:00+00,28.87,29,28.79,28.85,-0.69,8289,239.65,40
2017-12-15 00:00:00+00,28.96,28.98,28.86,28.88,0.1,4046,117,33
2017-12-18 00:00:00+00,28.89,28.89,28.87,28.88,0,1675,48.37,23
2017-12-19 00:00:00+00,28.87,28.98,28.87,28.88,0,6377,184.21,59
2017-12-20 00:00:00+00,28.92,28.92,28.85,28.89,0.03,2987,86.26,30
2017-12-21 00:00:00+00,28.95,28.95,28.86,28.89,0,4235,122.25,17
2017-12-22 00:00:00+00,28.86,28.89,28.86,28.86,-0.1,6764,195.26,43
2017-12-27 00:00:00+00,28.75,28.86,27.4,28.15,-2.46,6292,179.17,43
2017-12-28 00:00:00+00,28.5,28.8,28.4,28.5,1.24,8381,238.89,23
2017-12-29 00:00:00+00,28.55,28.6,28.55,28.55,0.18,5553,158.8,9
2018-01-03 00:00:00+00,30.4,30.4,28.5,28.5,-0.35,610,17.56,10
2018-01-04 00:00:00+00,28.5,28.8,28.5,28.8,1.05,9162,263.78,16
2018-01-05 00:00:00+00,29.2,30.5,29,29.9,3.82,2314,69.35,41
2018-01-08 00:00:00+00,30,30.2,29.6,29.9,0,458,13.74,10
2018-01-09 00:00:00+00,29.9,29.9,29.7,29.7,-0.67,169,5.03,5
2018-01-10 00:00:00+00,30,30.4,29.8,30.1,1.35,8298,248.74,35
2018-01-11 00:00:00+00,30.1,30.8,29.4,30.5,1.33,4541,137.41,45
2018-01-12 00:00:00+00,30.5,30.5,30,30,-1.64,337,10.22,10
2018-01-15 00:00:00+00,30.5,30.5,29.9,30,0,474,14.23,13
2018-01-16 00:00:00+00,30.2,30.5,30.2,30.5,1.67,580,17.66,12
2018-01-17 00:00:00+00,30.6,31,30.5,31,1.64,3994,123.31,48
2018-01-18 00:00:00+00,30.9,31.1,30.9,31.1,0.32,16205,502.38,22
2018-01-19 00:00:00+00,31,31.4,31,31.4,0.96,20915,648.59,16
2018-01-22 00:00:00+00,31.4,31.4,30.9,31,-1.27,1448,45,11
2018-01-23 00:00:00+00,30.8,30.8,30.7,30.8,-0.65,1066,32.83,5
2018-01-24 00:00:00+00,30.9,30.9,30,30,-2.6,1811,55.1,20
2018-01-25 00:00:00+00,30,30,29,29,-3.33,2951,87.14,46
2018-01-26 00:00:00+00,29,30.1,29,29,0,9787,288.19,22
2018-01-29 00:00:00+00,29.6,29.6,28,28,-3.45,5256,151.63,50
2018-01-30 00:00:00+00,29,29,27.1,28,0,2836,77.44,22
2018-01-31 00:00:00+00,28.4,29,28.4,29,3.57,35230,1001.36,18
2018-02-01 00:00:00+00,29,29,28.4,28.8,-0.69,1962,56.41,27
2018-02-02 00:00:00+00,28.4,28.4,28.1,28.3,-1.74,2023,57.13,23
2018-02-05 00:00:00+00,28.4,28.4,28.2,28.4,0.35,1924,54.46,15
2018-02-06 00:00:00+00,27.5,27.5,26,27.4,-3.52,5417,147.16,84
2018-02-07 00:00:00+00,27.4,28.5,27.4,27.6,0.73,1119,31.01,28
2018-02-08 00:00:00+00,27.6,27.6,27,27.4,-0.72,1940,53.51,10
2018-02-09 00:00:00+00,27.3,28,27.1,28,2.19,1015,27.77,13
2018-02-12 00:00:00+00,28.3,28.4,27,28.4,1.43,1732,47.76,24
2018-02-13 00:00:00+00,27.2,28.4,27,27.3,-3.87,5604,154.35,49
2018-02-14 00:00:00+00,28.4,28.8,27.3,27.3,0,5861,163.84,48
2018-02-15 00:00:00+00,28.4,28.4,27.3,27.3,0,5310,149.56,25
2018-02-16 00:00:00+00,28.1,28.3,27.6,28.1,2.93,4763,133.71,25
2018-02-19 00:00:00+00,28.6,28.6,28.6,28.6,1.78,1078,30.83,9
2018-02-20 00:00:00+00,27.6,28,27.6,27.7,-3.15,260,7.22,6
2018-02-21 00:00:00+00,27.7,27.7,27.2,27.5,-0.72,6108,167.79,33
2018-02-22 00:00:00+00,27.6,28,27.4,27.4,-0.36,14552,398.89,21
2018-02-23 00:00:00+00,28.1,28.2,27.6,27.6,0.73,1626,45.49,24
2018-02-26 00:00:00+00,27.5,27.5,27.4,27.5,-0.36,2696,74.13,19
2018-02-27 00:00:00+00,27.4,27.4,27.3,27.4,-0.36,607,16.62,12
2018-02-28 00:00:00+00,27.4,27.4,27.4,27.4,0,704,19.29,7
2018-03-01 00:00:00+00,27.3,27.3,26.8,27,-1.46,16616,449.88,38
2018-03-02 00:00:00+00,27.1,27.1,26.5,26.6,-1.48,2587,69.12,39
2018-03-05 00:00:00+00,27,27.1,26.8,27.1,1.88,2376,64.31,10
2018-03-06 00:00:00+00,27.1,27.1,26.8,27.1,0,2047,55.47,8
2018-03-07 00:00:00+00,27.1,27.1,26.6,27,-0.37,1045,28.23,9
2018-03-08 00:00:00+00,26.9,27.1,26.7,27.1,0.37,1733,46.82,6
2018-03-09 00:00:00+00,27.1,27.1,27,27,-0.37,403,10.91,8
2018-03-12 00:00:00+00,26.8,27,26.6,26.6,-1.48,4712,126.13,17
2018-03-13 00:00:00+00,26.6,26.7,26.1,26.5,-0.38,4338,114.64,33
2018-03-14 00:00:00+00,26.3,26.5,26.3,26.5,0,3238,85.59,16
2018-03-15 00:00:00+00,26.5,26.5,26,26.2,-1.13,4077,107.39,28
2018-03-16 00:00:00+00,26.1,26.1,25.7,26,-0.76,5576,144.73,39
2018-03-19 00:00:00+00,26.2,26.2,25.6,26,0,4485,116.17,39
2018-03-20 00:00:00+00,26.1,26.1,25.6,26.1,0.38,4503,116.76,34
2018-03-21 00:00:00+00,26.2,26.2,25.6,26,-0.38,2965,76.57,43
2018-03-22 00:00:00+00,25.7,26,25.6,25.7,-1.15,1193,30.63,14
2018-03-23 00:00:00+00,25.8,26,25.4,25.4,-1.17,11743,300.04,47
2018-03-26 00:00:00+00,25.8,25.8,25.3,25.3,-0.39,8216,209.85,59
2018-03-27 00:00:00+00,25.3,25.3,25.2,25.2,-0.4,5458,137.96,52
