date,open,high,low,close,difference,volume,turnover,transactions
2010-06-25 00:00:00+00,2.61,2.68,2.6,2.61,-2.25,39567,206.61,85
2010-06-28 00:00:00+00,2.69,2.69,2.6,2.66,1.92,15873,83.38,68
2010-06-29 00:00:00+00,2.64,2.69,2.62,2.64,-0.75,51714,272.79,67
2010-06-30 00:00:00+00,2.61,2.67,2.6,2.67,1.14,30950,162.26,70
2010-07-01 00:00:00+00,2.6,2.67,2.58,2.61,-2.25,7271,37.86,34
2010-07-02 00:00:00+00,2.61,2.79,2.61,2.78,6.51,125353,682.75,111
2010-07-05 00:00:00+00,2.78,2.84,2.71,2.78,0,63643,354,86
2010-07-06 00:00:00+00,2.8,2.8,2.7,2.72,-2.16,29082,159.45,53
2010-07-07 00:00:00+00,2.71,2.75,2.63,2.72,0,64430,346.44,53
2010-07-08 00:00:00+00,2.72,2.76,2.68,2.75,1.1,28620,156.47,47
2010-07-09 00:00:00+00,2.74,2.75,2.7,2.72,-1.09,17946,97.46,32
2010-07-12 00:00:00+00,2.7,2.76,2.68,2.72,0,25235,136.56,31
2010-07-13 00:00:00+00,2.73,2.74,2.7,2.7,-0.74,14357,77.97,35
2010-07-14 00:00:00+00,2.71,2.73,2.68,2.7,0,36549,197.82,46
2010-07-15 00:00:00+00,2.69,2.75,2.69,2.75,1.85,30148,164.62,45
2010-07-16 00:00:00+00,2.7,2.75,2.62,2.65,-3.64,56833,300.03,68
2010-07-19 00:00:00+00,2.65,2.69,2.65,2.69,1.51,13547,72.14,21
2010-07-20 00:00:00+00,2.65,2.74,2.65,2.73,1.49,20151,109.43,36
2010-07-21 00:00:00+00,2.73,2.74,2.69,2.74,0.37,12816,69.84,25
2010-07-22 00:00:00+00,2.7,2.75,2.7,2.7,-1.46,51551,279.62,53
2010-07-23 00:00:00+00,2.7,2.79,2.7,2.72,0.74,12867,70.44,31
2010-07-26 00:00:00+00,2.78,2.79,2.72,2.72,0,19626,107.89,32
2010-07-27 00:00:00+00,2.74,2.76,2.72,2.76,1.47,4173,22.84,24
2010-07-28 00:00:00+00,2.76,2.85,2.74,2.81,1.81,49165,277.39,67
2010-07-29 00:00:00+00,2.83,2.86,2.8,2.83,0.71,35122,199.62,63
2010-07-30 00:00:00+00,2.83,2.84,2.78,2.81,-0.71,9714,54.74,34
2010-08-02 00:00:00+00,2.8,2.84,2.8,2.84,1.07,5381,30.36,27
2010-08-03 00:00:00+00,2.83,2.84,2.78,2.82,-0.7,7175,40.37,22
2010-08-04 00:00:00+00,2.78,2.78,2.74,2.74,-2.84,20529,112.83,53
2010-08-05 00:00:00+00,2.7,2.79,2.7,2.77,1.09,7441,40.42,33
2010-08-06 00:00:00+00,2.77,2.77,2.71,2.75,-0.72,3208,17.54,21
2010-08-09 00:00:00+00,2.71,2.78,2.71,2.77,0.73,18714,101.91,25
2010-08-10 00:00:00+00,2.73,2.75,2.66,2.68,-3.25,52473,282.87,50
2010-08-11 00:00:00+00,2.67,2.71,2.65,2.67,-0.37,12564,67.02,32
2010-08-12 00:00:00+00,2.7,2.7,2.66,2.66,-0.37,17358,92.74,18
2010-08-13 00:00:00+00,2.66,2.68,2.65,2.68,0.75,16184,86.13,29
2010-08-16 00:00:00+00,2.66,2.66,2.61,2.62,-2.24,35162,184.82,55
2010-08-17 00:00:00+00,2.62,2.68,2.62,2.64,0.76,5033,26.62,14
2010-08-18 00:00:00+00,2.65,2.73,2.65,2.73,3.41,21243,114.95,39
2010-08-19 00:00:00+00,2.67,2.74,2.67,2.73,0,29932,163.08,35
2010-08-20 00:00:00+00,2.73,2.74,2.71,2.74,0.37,22532,123.37,35
2010-08-23 00:00:00+00,2.72,2.77,2.72,2.74,0,24737,135.47,34
2010-08-24 00:00:00+00,2.75,2.77,2.72,2.72,-0.73,8369,45.81,26
2010-08-25 00:00:00+00,2.72,2.77,2.72,2.73,0.37,14639,80.29,24
2010-08-26 00:00:00+00,2.73,2.8,2.73,2.77,1.47,17376,96.62,34
2010-08-27 00:00:00+00,2.74,2.82,2.74,2.81,1.44,13816,76.72,24
2010-08-30 00:00:00+00,2.81,2.81,2.77,2.81,0,3296,18.35,17
2010-08-31 00:00:00+00,2.81,2.85,2.8,2.85,1.42,59153,335.58,68
2010-09-01 00:00:00+00,2.92,2.94,2.81,2.89,1.4,75851,439.39,87
2010-09-02 00:00:00+00,2.86,2.9,2.85,2.85,-1.38,24292,140.19,51
2010-09-03 00:00:00+00,2.88,2.94,2.86,2.9,1.75,35771,208.17,55
2010-09-06 00:00:00+00,2.94,2.94,2.88,2.92,0.69,40753,237.3,58
2010-09-07 00:00:00+00,2.9,2.9,2.76,2.83,-3.08,39678,224.73,52
2010-09-08 00:00:00+00,2.83,2.83,2.79,2.79,-1.41,19131,107.03,36
2010-09-09 00:00:00+00,2.78,2.81,2.73,2.74,-1.79,56229,310.18,56
2010-09-10 00:00:00+00,2.71,2.72,2.67,2.71,-1.09,29132,157.56,54
2010-09-13 00:00:00+00,2.69,2.76,2.69,2.75,1.48,51027,279.5,68
2010-09-14 00:00:00+00,2.75,2.77,2.73,2.75,0,23856,131.59,31
2010-09-15 00:00:00+00,2.76,2.83,2.73,2.82,2.55,54686,303.01,56
2010-09-16 00:00:00+00,2.76,2.85,2.76,2.82,0,20512,115.76,34
2010-09-17 00:00:00+00,2.81,2.86,2.79,2.85,1.06,21377,121.36,33
2010-09-20 00:00:00+00,2.86,2.87,2.77,2.86,0.35,15953,91.1,40
2010-09-21 00:00:00+00,2.86,2.89,2.79,2.86,0,65884,376.12,69
2010-09-22 00:00:00+00,2.81,2.88,2.81,2.82,-1.4,2812,15.97,24
2010-09-23 00:00:00+00,2.81,2.82,2.79,2.79,-1.06,30637,171.72,25
2010-09-24 00:00:00+00,2.79,2.87,2.79,2.8,0.36,7355,41.18,22
2010-09-27 00:00:00+00,2.78,2.84,2.78,2.84,1.43,10194,57.05,23
2010-09-28 00:00:00+00,2.84,2.84,2.78,2.79,-1.76,4397,24.55,22
2010-09-29 00:00:00+00,2.83,2.87,2.81,2.84,1.79,47065,269.11,47
2010-09-30 00:00:00+00,2.86,2.88,2.82,2.82,-0.7,35540,203.06,35
2010-10-01 00:00:00+00,2.85,2.88,2.84,2.84,0.71,38519,220.9,45
2010-10-04 00:00:00+00,2.8,2.82,2.79,2.82,-0.7,56881,319.39,29
2010-10-05 00:00:00+00,2.82,2.82,2.8,2.8,-0.71,20892,117.51,24
2010-10-06 00:00:00+00,2.79,2.83,2.78,2.83,1.07,27120,151.59,38
2010-10-07 00:00:00+00,2.79,2.8,2.78,2.79,-1.41,11797,65.69,22
2010-10-08 00:00:00+00,2.79,2.79,2.74,2.79,0,8866,48.76,19
2010-10-11 00:00:00+00,2.73,2.79,2.73,2.78,-0.36,25053,136.94,34
2010-10-12 00:00:00+00,2.74,2.78,2.72,2.73,-1.8,39029,213.75,38
2010-10-13 00:00:00+00,2.72,2.79,2.72,2.75,0.73,21448,117.89,21
2010-10-14 00:00:00+00,2.75,2.78,2.74,2.74,-0.36,10509,57.72,34
2010-10-15 00:00:00+00,2.73,2.77,2.72,2.74,0,72658,397.66,53
2010-10-18 00:00:00+00,2.76,2.76,2.73,2.74,0,14569,79.77,39
2010-10-19 00:00:00+00,2.73,2.73,2.67,2.68,-2.19,228446,1236.15,85
2010-10-20 00:00:00+00,2.68,2.7,2.63,2.7,0.75,38989,207.75,49
2010-10-21 00:00:00+00,2.7,2.7,2.66,2.68,-0.74,33672,181.29,91
2010-10-22 00:00:00+00,2.68,2.7,2.68,2.69,0.37,25212,135.72,67
2010-10-25 00:00:00+00,2.68,2.72,2.64,2.65,-1.49,77906,414.07,84
2010-10-26 00:00:00+00,2.64,2.71,2.64,2.66,0.38,20775,110.4,66
2010-10-27 00:00:00+00,2.65,2.66,2.5,2.55,-4.14,160580,826.35,147
2010-10-28 00:00:00+00,2.53,2.58,2.49,2.49,-2.35,193013,981.03,137
2010-10-29 00:00:00+00,2.49,2.6,2.48,2.49,0,129329,646.86,157
2010-11-02 00:00:00+00,2.52,2.55,2.48,2.5,0.4,72323,364.02,64
2010-11-03 00:00:00+00,2.49,2.55,2.49,2.5,0,55273,278.58,71
2010-11-04 00:00:00+00,2.58,2.58,2.49,2.49,-0.4,28528,144.05,58
2010-11-05 00:00:00+00,2.5,2.5,2.47,2.48,-0.4,33215,165.43,57
2010-11-08 00:00:00+00,2.5,2.5,2.42,2.46,-0.81,87594,428.79,77
2010-11-09 00:00:00+00,2.47,2.5,2.45,2.48,0.81,15417,76.2,69
2010-11-10 00:00:00+00,2.5,2.52,2.47,2.48,0,50811,253.83,137
2010-11-12 00:00:00+00,2.5,2.53,2.45,2.47,-0.4,11706,58.22,128
2010-11-15 00:00:00+00,2.48,2.5,2.45,2.49,0.81,30358,150.19,132
2010-11-16 00:00:00+00,2.5,2.54,2.45,2.49,0,31834,159.16,169
2010-11-17 00:00:00+00,2.49,2.51,2.44,2.5,0.4,51775,254.54,171
2010-11-18 00:00:00+00,2.55,2.55,2.4,2.44,-2.4,344085,1672.22,219
2010-11-19 00:00:00+00,2.44,2.48,2.44,2.45,0.41,41155,201.93,221
2010-11-22 00:00:00+00,2.47,2.5,2.47,2.5,2.04,21536,107.36,87
2010-11-23 00:00:00+00,2.52,2.54,2.46,2.49,-0.4,55061,276.75,76
2010-11-24 00:00:00+00,2.5,2.5,2.46,2.48,-0.4,47421,236.95,158
2010-11-25 00:00:00+00,2.49,2.5,2.45,2.5,0.81,29107,144.77,130
2010-11-26 00:00:00+00,2.5,2.7,2.46,2.67,6.8,269108,1393.41,184
2010-11-29 00:00:00+00,2.66,2.71,2.57,2.71,1.5,62886,336.53,134
2010-11-30 00:00:00+00,2.63,2.71,2.6,2.7,-0.37,27143,144.55,237
2010-12-01 00:00:00+00,2.7,2.71,2.65,2.7,0,9425,50.85,93
2010-12-02 00:00:00+00,2.7,2.73,2.6,2.68,-0.74,29405,157.25,72
2010-12-03 00:00:00+00,2.68,2.68,2.63,2.66,-0.75,15190,80.37,70
2010-12-06 00:00:00+00,2.65,2.69,2.63,2.67,0.38,11124,59.05,97
2010-12-07 00:00:00+00,2.67,2.67,2.6,2.66,-0.37,17236,90.72,57
2010-12-08 00:00:00+00,2.63,2.63,2.54,2.54,-4.51,28747,148.23,58
2010-12-09 00:00:00+00,2.55,2.65,2.54,2.6,2.36,25138,130.54,47
2010-12-10 00:00:00+00,2.63,2.63,2.57,2.58,-0.77,15757,82.17,31
2010-12-13 00:00:00+00,2.56,2.6,2.55,2.59,0.39,17432,90.23,39
2010-12-14 00:00:00+00,2.59,2.63,2.54,2.58,-0.39,71670,371.39,50
2010-12-15 00:00:00+00,2.59,2.69,2.59,2.68,3.88,92048,486.11,77
2010-12-16 00:00:00+00,2.69,2.76,2.64,2.76,2.99,94874,516.16,112
2010-12-17 00:00:00+00,2.71,2.84,2.69,2.84,2.9,111856,622,126
2010-12-20 00:00:00+00,2.77,2.84,2.67,2.67,-5.99,54107,298.96,100
2010-12-21 00:00:00+00,2.67,2.68,2.61,2.68,0.37,18186,96.51,536
2010-12-22 00:00:00+00,2.68,2.69,2.62,2.69,0.37,24105,129.03,74
2010-12-23 00:00:00+00,2.63,2.68,2.62,2.68,-0.37,37094,196.87,45
2010-12-27 00:00:00+00,2.66,2.67,2.63,2.64,-1.49,39992,211.52,73
2010-12-28 00:00:00+00,2.63,2.66,2.54,2.6,-1.52,114666,597.93,175
2010-12-29 00:00:00+00,2.58,2.64,2.57,2.64,1.54,17970,93.2,43
2010-12-30 00:00:00+00,2.63,2.64,2.56,2.64,0,14603,76.18,49
2010-12-31 00:00:00+00,2.58,2.68,2.58,2.65,0.38,32341,170.58,42
2011-01-03 00:00:00+00,2.73,2.73,2.65,2.68,1.13,11047,29.7,29
2011-01-04 00:00:00+00,2.66,2.73,2.66,2.7,0.75,11982,32.33,31
2011-01-05 00:00:00+00,2.73,2.76,2.63,2.73,1.11,253093,676.69,61
2011-01-07 00:00:00+00,2.66,2.71,2.66,2.7,-1.1,13563,36.53,29
2011-01-10 00:00:00+00,2.67,2.7,2.67,2.68,-0.74,62827,168.3,32
2011-01-11 00:00:00+00,2.66,2.68,2.66,2.66,-0.75,8420,22.44,18
2011-01-12 00:00:00+00,2.65,2.66,2.63,2.66,0,12895,34.02,29
2011-01-13 00:00:00+00,2.64,2.66,2.63,2.64,-0.75,24874,65.69,28
2011-01-14 00:00:00+00,2.64,2.68,2.56,2.63,-0.38,21030,54.89,37
2011-01-17 00:00:00+00,2.58,2.61,2.56,2.61,-0.76,13633,35.14,31
2011-01-18 00:00:00+00,2.6,2.61,2.58,2.58,-1.15,8582,22.26,25
2011-01-19 00:00:00+00,2.58,2.6,2.56,2.56,-0.78,32023,82.48,41
2011-01-20 00:00:00+00,2.57,2.61,2.56,2.58,0.78,10210,26.25,27
2011-01-21 00:00:00+00,2.56,2.6,2.53,2.54,-1.55,28820,73.45,44
2011-01-24 00:00:00+00,2.53,2.54,2.49,2.54,0,73153,183.43,60
2011-01-25 00:00:00+00,2.52,2.6,2.52,2.56,0.79,19115,49.08,37
2011-01-26 00:00:00+00,2.53,2.59,2.53,2.54,-0.78,17054,43.72,33
2011-01-27 00:00:00+00,2.53,2.56,2.52,2.53,-0.39,22140,56.18,30
2011-01-28 00:00:00+00,2.52,2.55,2.51,2.54,0.4,51332,129.32,47
2011-01-31 00:00:00+00,2.51,2.51,2.47,2.47,-2.76,33346,82.81,45
2011-02-01 00:00:00+00,2.47,2.48,2.41,2.43,-1.62,178881,434.05,79
2011-02-02 00:00:00+00,2.42,2.42,2.35,2.4,-1.23,156622,375.25,103
2011-02-03 00:00:00+00,2.4,2.55,2.4,2.52,5,65163,162.3,69
2011-02-04 00:00:00+00,2.53,2.53,2.46,2.5,-0.79,28159,70.62,26
2011-02-07 00:00:00+00,2.52,2.57,2.49,2.55,2,10433,26.27,28
2011-02-08 00:00:00+00,2.56,2.56,2.47,2.49,-2.35,38181,95.58,56
2011-02-09 00:00:00+00,2.47,2.48,2.43,2.45,-1.61,18441,45.2,50
2011-02-10 00:00:00+00,2.45,2.45,2.42,2.45,0,97957,239.96,33
2011-02-11 00:00:00+00,2.43,2.47,2.41,2.43,-0.82,55052,133.69,48
2011-02-14 00:00:00+00,2.43,2.43,2.38,2.4,-1.23,54139,130.13,50
2011-02-15 00:00:00+00,2.4,2.41,2.38,2.41,0.42,39497,94.51,39
2011-02-16 00:00:00+00,2.4,2.61,2.38,2.59,7.47,794116,1946.21,201
2011-02-17 00:00:00+00,2.57,2.65,2.49,2.5,-3.47,283748,725.41,137
2011-02-18 00:00:00+00,2.5,2.57,2.47,2.47,-1.2,43207,107.63,53
2011-02-21 00:00:00+00,2.46,2.51,2.44,2.45,-0.81,220429,546.61,34
2011-02-22 00:00:00+00,2.43,2.5,2.43,2.47,0.82,57429,142.28,49
2011-02-23 00:00:00+00,2.44,2.47,2.43,2.44,-1.21,10617,25.91,32
2011-02-24 00:00:00+00,2.45,2.46,2.43,2.43,-0.41,90561,221.15,58
2011-02-25 00:00:00+00,2.43,2.48,2.39,2.4,-1.23,167715,403.18,110
2011-02-28 00:00:00+00,2.39,2.46,2.39,2.4,0,19989,48.39,83
2011-03-01 00:00:00+00,2.46,2.48,2.4,2.42,0.83,45657,111.37,49
2011-03-02 00:00:00+00,2.51,2.57,2.48,2.53,4.55,106543,268.53,145
2011-03-03 00:00:00+00,2.48,2.5,2.45,2.47,-2.37,32437,80,50
2011-03-04 00:00:00+00,2.5,2.52,2.47,2.48,0.4,46042,114.68,74
2011-03-07 00:00:00+00,2.47,2.48,2.44,2.47,-0.4,38247,94.11,47
2011-03-08 00:00:00+00,2.44,2.47,2.43,2.44,-1.21,9175,22.42,41
2011-03-09 00:00:00+00,2.43,2.43,2.35,2.37,-2.87,139916,333.02,121
2011-03-10 00:00:00+00,2.38,2.38,2.33,2.34,-1.27,31047,73.21,78
2011-03-11 00:00:00+00,2.33,2.4,2.31,2.4,2.56,27756,64.99,65
2011-03-14 00:00:00+00,2.39,2.4,2.33,2.4,0,27234,64.25,77
2011-03-15 00:00:00+00,2.4,2.44,2.31,2.38,-0.83,110679,259.38,104
2011-03-16 00:00:00+00,2.34,2.45,2.34,2.37,-0.42,66224,160.22,70
2011-03-17 00:00:00+00,2.35,2.47,2.35,2.47,4.22,14921,35.74,60
2011-03-18 00:00:00+00,2.47,2.47,2.37,2.45,-0.81,26920,64.14,57
2011-03-21 00:00:00+00,2.39,2.44,2.39,2.43,-0.82,10518,25.32,51
2011-03-22 00:00:00+00,2.45,2.45,2.37,2.4,-1.23,38157,91.04,59
2011-03-23 00:00:00+00,2.39,2.47,2.37,2.4,0,21838,52.39,83
2011-03-24 00:00:00+00,2.43,2.43,2.37,2.38,-0.83,142912,340.58,81
2011-03-25 00:00:00+00,2.38,2.4,2.34,2.34,-1.68,79790,189.39,82
2011-03-28 00:00:00+00,2.38,2.38,2.34,2.37,1.28,49725,117.6,69
2011-03-29 00:00:00+00,2.38,2.39,2.37,2.37,0,105331,250.67,88
2011-03-30 00:00:00+00,2.37,2.39,2.36,2.38,0.42,23181,55.08,83
2011-03-31 00:00:00+00,2.47,2.57,2.4,2.42,1.68,578174,1430.16,426
2011-04-01 00:00:00+00,2.44,2.44,2.33,2.35,-2.89,155440,367.4,121
2011-04-04 00:00:00+00,2.35,2.43,2.32,2.36,0.43,63004,150.25,79
2011-04-05 00:00:00+00,2.35,2.38,2.34,2.36,0,36872,86.91,52
2011-04-06 00:00:00+00,2.38,2.39,2.36,2.39,1.27,4961,11.82,25
2011-04-07 00:00:00+00,2.37,2.37,2.32,2.36,-1.26,66729,156.67,69
2011-04-08 00:00:00+00,2.35,2.36,2.31,2.33,-1.27,51745,120.94,42
2011-04-11 00:00:00+00,2.32,2.36,2.3,2.35,0.86,46019,106.99,62
2011-04-12 00:00:00+00,2.31,2.35,2.3,2.32,-1.28,17153,39.87,42
2011-04-13 00:00:00+00,2.3,2.32,2.24,2.26,-2.59,86475,196.62,98
2011-04-14 00:00:00+00,2.28,2.29,2.23,2.27,0.44,51506,116.56,60
2011-04-15 00:00:00+00,2.23,2.27,2.23,2.26,-0.44,55065,123.99,57
2011-04-18 00:00:00+00,2.25,2.27,2.23,2.27,0.44,72780,163.86,56
2011-04-19 00:00:00+00,2.24,2.27,2.24,2.25,-0.88,29710,67.04,40
2011-04-20 00:00:00+00,2.24,2.25,2.23,2.24,-0.44,106902,239.31,87
2011-04-21 00:00:00+00,2.24,2.28,2.23,2.26,0.89,77863,174.92,59
2011-04-26 00:00:00+00,2.27,2.34,2.24,2.32,2.65,68389,158.31,74
2011-04-27 00:00:00+00,2.32,2.33,2.28,2.3,-0.86,26528,61.18,50
2011-04-28 00:00:00+00,2.3,2.32,2.28,2.29,-0.43,22842,52.46,45
2011-04-29 00:00:00+00,2.3,2.32,2.28,2.32,1.31,64869,149.76,40
2011-05-02 00:00:00+00,2.35,2.35,2.3,2.35,1.29,13274,30.83,26
2011-05-04 00:00:00+00,2.34,2.35,2.32,2.34,-0.43,28240,66.19,37
2011-05-05 00:00:00+00,2.34,2.46,2.33,2.41,2.99,63206,151.53,77
2011-05-06 00:00:00+00,2.44,2.46,2.34,2.43,0.83,34220,81.75,45
2011-05-09 00:00:00+00,2.42,2.42,2.37,2.41,-0.82,27369,65.34,34
2011-05-10 00:00:00+00,2.41,2.43,2.39,2.41,0,71978,173.49,54
2011-05-11 00:00:00+00,2.4,2.45,2.4,2.43,0.83,65345,159.26,77
2011-05-12 00:00:00+00,2.44,2.51,2.42,2.51,3.29,581967,1444.1,187
2011-05-13 00:00:00+00,2.53,2.78,2.49,2.72,8.37,571211,1512.63,408
2011-05-16 00:00:00+00,2.74,2.76,2.69,2.76,1.47,286139,780.55,271
2011-05-17 00:00:00+00,2.65,2.75,2.57,2.67,-3.26,333982,886.79,253
2011-05-18 00:00:00+00,2.61,2.66,2.6,2.64,-1.12,102388,268.98,76
2011-05-19 00:00:00+00,2.61,2.66,2.58,2.65,0.38,218857,569.67,94
2011-05-20 00:00:00+00,2.65,2.65,2.56,2.61,-1.51,27793,72.06,61
2011-05-23 00:00:00+00,2.58,2.69,2.56,2.69,3.07,81271,214.62,96
2011-05-24 00:00:00+00,2.62,2.8,2.62,2.79,3.72,434197,1188.59,171
2011-05-25 00:00:00+00,2.8,2.87,2.7,2.84,1.79,1532593,4333.8,338
2011-05-26 00:00:00+00,2.82,2.84,2.74,2.78,-2.11,213000,593.32,122
2011-05-27 00:00:00+00,2.79,2.79,2.72,2.74,-1.44,61797,168.95,58
2011-05-30 00:00:00+00,2.69,2.73,2.62,2.69,-1.82,49143,131.98,70
2011-05-31 00:00:00+00,2.65,2.7,2.62,2.69,0,46380,124.01,69
2011-06-01 00:00:00+00,2.7,2.72,2.64,2.69,0,34543,92.98,39
2011-06-02 00:00:00+00,2.63,2.66,2.47,2.6,-3.35,110204,284.64,113
2011-06-03 00:00:00+00,2.54,2.69,2.53,2.62,0.77,177301,458.13,84
2011-06-06 00:00:00+00,2.61,2.61,2.49,2.57,-1.91,76295,192.98,82
2011-06-07 00:00:00+00,2.5,2.57,2.49,2.55,-0.78,69479,174.69,79
2011-06-08 00:00:00+00,2.51,2.57,2.5,2.57,0.78,29404,74.91,37
2011-06-09 00:00:00+00,2.52,2.55,2.48,2.55,-0.78,76496,192.68,50
2011-06-10 00:00:00+00,2.49,2.55,2.49,2.53,-0.78,23666,59.86,24
2011-06-13 00:00:00+00,2.54,2.54,2.5,2.53,0,33199,83.62,33
2011-06-14 00:00:00+00,2.5,2.51,2.47,2.47,-2.37,30323,75.61,42
2011-06-15 00:00:00+00,2.47,2.5,2.46,2.47,0,31592,78.65,105
2011-06-16 00:00:00+00,2.47,2.49,2.45,2.45,-0.81,42054,103.34,85
2011-06-17 00:00:00+00,2.45,2.51,2.43,2.48,1.22,20549,50.63,42
2011-06-20 00:00:00+00,2.42,2.51,2.42,2.46,-0.81,13998,34.5,31
2011-06-21 00:00:00+00,2.42,2.5,2.42,2.49,1.22,6403,15.61,26
2011-06-22 00:00:00+00,2.46,2.46,2.42,2.45,-1.61,4635,11.37,22
2011-06-24 00:00:00+00,2.42,2.44,2.35,2.38,-2.86,39092,94.02,42
2011-06-27 00:00:00+00,2.35,2.48,2.35,2.38,0,11945,28.26,30
2011-06-28 00:00:00+00,2.38,2.45,2.35,2.35,-1.26,16450,39.19,29
2011-06-29 00:00:00+00,2.36,2.44,2.35,2.43,3.4,10643,25.34,33
2011-06-30 00:00:00+00,2.38,2.42,2.38,2.39,-1.65,7893,18.93,26
2011-07-01 00:00:00+00,2.38,2.4,2.35,2.38,-0.42,11180,26.59,19
2011-07-04 00:00:00+00,2.36,2.4,2.35,2.35,-1.26,11627,27.39,32
2011-07-05 00:00:00+00,2.35,2.39,2.35,2.39,1.7,7738,18.2,23
2011-07-06 00:00:00+00,2.36,2.39,2.33,2.36,-1.26,48985,115.18,30
2011-07-07 00:00:00+00,2.35,2.35,2.3,2.35,-0.42,28417,65.84,30
2011-07-08 00:00:00+00,2.3,2.33,2.3,2.33,-0.85,14681,33.94,22
2011-07-11 00:00:00+00,2.3,2.33,2.28,2.3,-1.29,12608,29,31
2011-07-12 00:00:00+00,2.28,2.29,2.21,2.25,-2.17,52299,117.5,62
2011-07-13 00:00:00+00,2.25,2.33,2.25,2.31,2.67,29411,67.49,50
2011-07-14 00:00:00+00,2.3,2.33,2.28,2.32,0.43,5478,12.65,36
2011-07-15 00:00:00+00,2.3,2.33,2.29,2.3,-0.86,2809,6.48,17
2011-07-18 00:00:00+00,2.29,2.3,2.24,2.26,-1.74,8618,19.4,34
2011-07-19 00:00:00+00,2.28,2.28,2.22,2.26,0,31944,71.84,36
2011-07-20 00:00:00+00,2.27,2.28,2.22,2.26,0,15665,35.28,32
2011-07-21 00:00:00+00,2.23,2.26,2.18,2.26,0,25823,57.06,30
2011-07-22 00:00:00+00,2.24,2.28,2.24,2.26,0,13527,30.58,16
2011-07-25 00:00:00+00,2.22,2.23,2.2,2.23,-1.33,5730,12.73,14
2011-07-26 00:00:00+00,2.2,2.24,2.18,2.18,-2.24,7133,15.58,24
2011-07-27 00:00:00+00,2.18,2.22,2.11,2.15,-1.38,56440,121.25,51
2011-07-28 00:00:00+00,2.13,2.19,2.11,2.18,1.4,6173,13.24,23
2011-07-29 00:00:00+00,2.15,2.18,2.13,2.16,-0.92,9016,19.47,21
2011-08-01 00:00:00+00,2.16,2.16,2.07,2.07,-4.17,99689,208.52,107
2011-08-02 00:00:00+00,2.06,2.06,1.92,1.93,-6.76,88757,174.84,76
2011-08-03 00:00:00+00,1.93,1.95,1.75,1.8,-6.74,103902,188.66,108
2011-08-04 00:00:00+00,1.77,1.84,1.66,1.66,-7.78,47965,85.16,59
2011-08-05 00:00:00+00,1.67,1.71,1.6,1.64,-1.2,44459,72.87,63
2011-08-08 00:00:00+00,1.61,1.7,1.58,1.59,-3.05,87750,142.87,79
2011-08-09 00:00:00+00,1.59,1.64,1.46,1.55,-2.52,75630,117.37,68
2011-08-10 00:00:00+00,1.55,1.67,1.49,1.49,-3.87,57359,90.58,48
2011-08-11 00:00:00+00,1.5,1.61,1.45,1.61,8.05,29207,44.04,38
2011-08-12 00:00:00+00,1.61,1.74,1.61,1.7,5.59,105851,178.73,70
2011-08-16 00:00:00+00,1.73,1.73,1.62,1.7,0,58060,97.88,37
2011-08-17 00:00:00+00,1.69,1.7,1.68,1.69,-0.59,98371,167.09,54
2011-08-18 00:00:00+00,1.69,1.69,1.49,1.57,-7.1,74981,118.42,51
2011-08-19 00:00:00+00,1.51,1.64,1.51,1.62,3.18,12449,19.38,19
2011-08-22 00:00:00+00,1.51,1.63,1.51,1.59,-1.85,27261,43.52,28
2011-08-23 00:00:00+00,1.64,1.66,1.59,1.59,0,22277,35.97,19
2011-08-24 00:00:00+00,1.53,1.63,1.53,1.56,-1.89,15441,24.61,15
2011-08-25 00:00:00+00,1.57,1.58,1.57,1.57,0.64,5185,8.15,9
2011-08-26 00:00:00+00,1.57,1.63,1.57,1.63,3.82,19165,30.35,18
2011-08-29 00:00:00+00,1.63,1.69,1.61,1.69,3.68,11425,19.15,21
2011-08-30 00:00:00+00,1.62,1.7,1.57,1.57,-7.1,58857,97.97,53
2011-08-31 00:00:00+00,1.65,1.65,1.55,1.6,1.91,28511,45.72,55
2011-09-01 00:00:00+00,1.6,1.6,1.53,1.55,-3.13,57947,90.22,58
2011-09-02 00:00:00+00,1.58,1.58,1.52,1.52,-1.94,10238,15.7,11
2011-09-05 00:00:00+00,1.59,1.59,1.44,1.47,-3.29,41238,61.58,35
2011-09-06 00:00:00+00,1.44,1.53,1.44,1.53,4.08,104922,157.56,37
2011-09-07 00:00:00+00,1.55,1.55,1.45,1.48,-3.27,190253,284.44,59
2011-09-08 00:00:00+00,1.49,1.49,1.45,1.45,-2.03,415746,615.47,40
2011-09-09 00:00:00+00,1.45,1.51,1.45,1.47,1.38,252514,370.57,33
2011-09-12 00:00:00+00,1.45,1.47,1.34,1.43,-2.72,66282,93.82,48
2011-09-13 00:00:00+00,1.43,1.43,1.38,1.4,-2.1,19513,27.14,20
2011-09-14 00:00:00+00,1.4,1.4,1.34,1.35,-3.57,46079,62.54,23
2011-09-15 00:00:00+00,1.34,1.35,1.3,1.34,-0.74,105196,138.61,73
2011-09-16 00:00:00+00,1.34,1.39,1.32,1.39,3.73,24868,34.23,35
2011-09-19 00:00:00+00,1.36,1.38,1.32,1.38,-0.72,14879,20.2,19
2011-09-20 00:00:00+00,1.4,1.4,1.33,1.39,0.72,3330,4.6,12
2011-09-21 00:00:00+00,1.39,1.41,1.36,1.41,1.44,100202,138.23,20
