date,open,high,low,close,difference,volume,turnover,transactions
2019-02-22 00:00:00+00,13.9,13.9,13.05,13.45,-3.24,29051,390.34,6
2019-02-25 00:00:00+00,13.9,13.9,13.9,13.9,3.35,2,0.03,1
2019-02-26 00:00:00+00,13.95,13.95,13.95,13.95,0.36,140,1.95,2
2019-02-27 00:00:00+00,13.9,13.9,13.9,13.9,-0.36,2,0.03,1
2019-02-28 00:00:00+00,13.9,13.9,13.8,13.8,-0.72,729,10.06,4
2019-03-01 00:00:00+00,13.8,14,13.8,14,1.45,245,3.41,8
2019-03-04 00:00:00+00,13.85,14,13.85,14,0,7,0.1,2
2019-03-05 00:00:00+00,14,14,13.9,13.9,-0.71,25002,347.53,2
2019-03-06 00:00:00+00,14,14,13.9,13.9,0,69,0.96,2
2019-03-07 00:00:00+00,13.9,13.9,13.9,13.9,0,3,0.04,1
2019-03-08 00:00:00+00,13.9,13.9,13.9,13.9,0,3,0.04,1
2019-03-11 00:00:00+00,14.1,14.1,14,14,0.72,86,1.2,2
2019-03-12 00:00:00+00,14.3,14.3,14.2,14.2,1.43,89,1.26,2
2019-03-13 00:00:00+00,14.3,14.45,14.2,14.45,1.76,62,0.89,3
2019-03-14 00:00:00+00,14,14,14,14,-3.11,295,4.13,2
2019-03-15 00:00:00+00,14,14,13.9,13.9,-0.71,84,1.17,2
2019-03-18 00:00:00+00,13.9,14,13.9,14,0.72,44,0.61,3
2019-03-19 00:00:00+00,14,14,14,14,0,509,7.13,2
2019-03-20 00:00:00+00,0,0,0,14,0,0,0,0
2019-03-21 00:00:00+00,0,0,0,14,0,0,0,0
2019-03-22 00:00:00+00,0,0,0,14,0,0,0,0
2019-03-25 00:00:00+00,13.5,13.5,13,13.2,-5.71,227,3.03,123
2019-03-26 00:00:00+00,13.25,13.7,13.25,13.7,3.79,95,1.26,6
2019-03-27 00:00:00+00,13.7,13.7,13.7,13.7,0,1,0.01,1
2019-03-28 00:00:00+00,0,0,0,13.7,0,0,0,0
2019-03-29 00:00:00+00,13.8,13.8,13.8,13.8,0.73,2,0.03,1
2019-04-01 00:00:00+00,13.25,13.25,13.25,13.25,-3.99,123,1.63,6
2019-04-02 00:00:00+00,13.25,13.25,13.25,13.25,0,17,0.23,8
2019-04-03 00:00:00+00,13.4,13.4,13.4,13.4,1.13,104,1.39,14
2019-04-04 00:00:00+00,13.9,13.9,13.9,13.9,3.73,27,0.38,10
2019-04-05 00:00:00+00,13.9,13.9,13.8,13.8,-0.72,13,0.18,6
2019-04-08 00:00:00+00,13.5,13.5,13.5,13.5,-2.17,75,1.01,9
2019-04-09 00:00:00+00,0,0,0,13.5,0,0,0,0
2019-04-10 00:00:00+00,0,0,0,13.5,0,0,0,0
2019-04-11 00:00:00+00,0,0,0,13.5,0,0,0,0
2019-04-12 00:00:00+00,0,0,0,13.5,0,0,0,0
2019-04-15 00:00:00+00,0,0,0,13.5,0,0,0,0
2019-04-16 00:00:00+00,14.3,14.7,14.2,14.5,7.41,63,0.9,11
2019-04-17 00:00:00+00,14.8,14.8,14.3,14.3,-1.38,115,1.65,7
2019-04-18 00:00:00+00,14.8,14.8,14.8,14.8,3.5,14,0.21,6
2019-04-23 00:00:00+00,14.3,14.7,14.3,14.7,-0.68,22,0.32,11
2019-04-24 00:00:00+00,14.9,14.9,14.35,14.9,1.36,504,7.31,28
2019-04-25 00:00:00+00,15.65,15.65,14.6,14.6,-2.01,120,1.78,7
2019-04-26 00:00:00+00,14.9,15.5,14.9,15,2.74,1800,27.21,95
2019-04-29 00:00:00+00,15.4,15.4,15,15,0,368,5.52,3
2019-04-30 00:00:00+00,15,15,14.5,15,0,1004,14.77,14
2019-05-02 00:00:00+00,15,15,14.3,14.8,-1.33,3056,43.73,10
2019-05-06 00:00:00+00,14.8,14.95,14.5,14.85,0.34,126,1.86,44
2019-05-07 00:00:00+00,14.95,14.95,14.95,14.95,0.67,2,0.03,1
2019-05-08 00:00:00+00,14.95,14.95,14.95,14.95,0,20,0.3,10
2019-05-09 00:00:00+00,14.95,15.35,14.8,15.35,2.68,133,1.98,44
2019-05-10 00:00:00+00,15.35,15.35,15.35,15.35,0,2,0.03,1
2019-05-13 00:00:00+00,15.35,15.35,14.8,15.35,0,356,5.31,34
2019-05-14 00:00:00+00,15.35,15.35,15.1,15.35,0,234,3.54,13
2019-05-15 00:00:00+00,15.3,15.3,15.15,15.15,-1.3,63,0.95,3
2019-05-16 00:00:00+00,15.15,15.15,15.15,15.15,0,4,0.06,2
2019-05-17 00:00:00+00,15.15,15.15,15.15,15.15,0,76,1.15,6
2019-05-20 00:00:00+00,15.15,15.15,15.15,15.15,0,330,5,5
2019-05-21 00:00:00+00,15.15,15.15,15.1,15.15,0,234,3.54,12
2019-05-22 00:00:00+00,15.15,15.15,15.15,15.15,0,49,0.74,7
2019-05-23 00:00:00+00,15.4,15.4,15.2,15.4,1.65,357,5.47,7
2019-05-24 00:00:00+00,15.4,15.4,15.4,15.4,0,2,0.03,1
2019-05-27 00:00:00+00,15.4,15.4,15.4,15.4,0,2,0.03,1
2019-05-28 00:00:00+00,15.4,15.4,15.35,15.35,-0.32,129,1.98,13
2019-05-29 00:00:00+00,15.4,15.4,15.4,15.4,0.33,35,0.54,11
2019-05-30 00:00:00+00,15.3,15.4,15,15.3,-0.65,679,10.3,32
2019-05-31 00:00:00+00,15.2,15.2,15.1,15.2,-0.65,45,0.68,3
2019-06-03 00:00:00+00,15.1,15.1,15.1,15.1,-0.66,21,0.32,10
2019-06-04 00:00:00+00,14.8,15.1,14.8,15.1,0,143,2.13,17
2019-06-05 00:00:00+00,15.1,15.1,15.1,15.1,0,12,0.18,6
2019-06-06 00:00:00+00,15.1,15.1,15.05,15.05,-0.33,26,0.39,12
2019-06-07 00:00:00+00,15.05,15.2,15.05,15.2,1,171,2.59,4
2019-06-10 00:00:00+00,15.2,15.2,15.2,15.2,0,410,6.23,5
2019-06-11 00:00:00+00,15.3,15.3,15.25,15.25,0.33,66,1.01,2
2019-06-12 00:00:00+00,15.3,15.3,15.3,15.3,0.33,162,2.48,3
2019-06-13 00:00:00+00,15.3,15.3,15.3,15.3,0,211,3.23,16
2019-06-14 00:00:00+00,15.3,15.3,15.3,15.3,0,120,1.84,33
2019-06-17 00:00:00+00,15.4,15.4,15.3,15.3,0,445,6.83,8
2019-06-18 00:00:00+00,15.3,15.3,15.3,15.3,0,334,5.11,6
2019-06-19 00:00:00+00,15.35,15.35,15.35,15.35,0.33,983,15.09,9
2019-06-21 00:00:00+00,15.2,15.2,15.2,15.2,8.19,2,0.03,1
2019-06-24 00:00:00+00,14.95,15,14.95,15,-1.32,10,0.15,6
2019-06-25 00:00:00+00,0,0,0,15,0,0,0,0
2019-06-26 00:00:00+00,15,15,13.7,13.75,-8.33,121,1.66,4
2019-06-27 00:00:00+00,13.75,13.85,13.75,13.75,0,82,1.13,4
2019-06-28 00:00:00+00,13.7,13.7,13.7,13.7,-0.36,2,0.03,1
2019-07-01 00:00:00+00,14.85,14.85,13.6,14.85,8.39,130,1.82,4
2019-07-02 00:00:00+00,14.8,14.8,14.8,14.8,-0.34,2,0.03,1
2019-07-03 00:00:00+00,14.8,14.8,13.7,13.7,-7.43,208,2.88,4
2019-07-04 00:00:00+00,14.7,14.7,14.7,14.7,7.3,2,0.03,1
2019-07-05 00:00:00+00,14.7,14.7,14.5,14.5,-1.36,52,0.75,2
2019-07-08 00:00:00+00,14.8,14.8,14.35,14.35,-1.03,179,2.57,2
2019-07-09 00:00:00+00,14.7,14.7,14.7,14.7,2.44,2,0.03,1
2019-07-10 00:00:00+00,14.4,14.7,14.4,14.7,0,78,1.12,36
2019-07-11 00:00:00+00,14.65,14.65,14.65,14.65,-0.34,28,0.41,14
2019-07-12 00:00:00+00,14.7,14.7,14.7,14.7,0.34,2,0.03,1
2019-07-15 00:00:00+00,14.7,14.7,14.4,14.4,-2.04,232,3.34,2
2019-07-16 00:00:00+00,14.7,14.7,14.7,14.7,2.08,2,0.03,1
2019-07-17 00:00:00+00,14.7,14.7,14.7,14.7,0,2,0.03,1
2019-07-18 00:00:00+00,14.7,14.7,14.7,14.7,0,2,0.03,1
2019-07-19 00:00:00+00,14.7,14.7,14.7,14.7,0,2,0.03,1
2019-07-22 00:00:00+00,14.6,14.6,14.5,14.5,-1.36,131,1.91,3
2019-07-23 00:00:00+00,14.7,14.7,14.5,14.5,0,52,0.75,2
2019-07-24 00:00:00+00,14.5,14.6,14.5,14.6,0.69,1002,14.6,4
2019-07-25 00:00:00+00,14.6,14.6,14.6,14.6,0,2,0.03,1
2019-07-26 00:00:00+00,14.6,14.6,14.6,14.6,0,2,0.03,1
2019-07-29 00:00:00+00,14.6,14.6,14.6,14.6,0,2,0.03,1
2019-07-30 00:00:00+00,14.6,14.6,14,14.6,0,760,10.64,5
2019-07-31 00:00:00+00,14.6,14.6,14,14.6,0,41,0.58,3
2019-08-01 00:00:00+00,14.6,14.6,14,14.55,-0.34,372,5.21,6
2019-08-02 00:00:00+00,14.5,14.55,14,14.55,0,801,11.49,3
2019-08-05 00:00:00+00,14.55,14.55,14.55,14.55,0,2,0.03,1
2019-08-06 00:00:00+00,14.55,14.55,14.55,14.55,0,1,0.01,1
2019-08-07 00:00:00+00,14.55,14.55,13.85,14,-3.78,762,10.56,4
2019-08-08 00:00:00+00,14.5,14.5,14.5,14.5,3.57,2,0.03,1
2019-08-09 00:00:00+00,14.5,14.5,14.5,14.5,0,2,0.03,1
2019-08-12 00:00:00+00,14.5,14.5,13.35,14.5,0,248,3.35,5
2019-08-13 00:00:00+00,14.5,14.5,14.5,14.5,0,2,0.03,1
2019-08-14 00:00:00+00,14.5,14.5,14.5,14.5,0,2,0.03,1
2019-08-16 00:00:00+00,14,14,14,14,-3.45,409,5.73,205
2019-08-19 00:00:00+00,14.5,14.5,14.5,14.5,3.57,2,0.03,1
2019-08-20 00:00:00+00,14.45,14.45,14.45,14.45,-0.34,61,0.88,31
2019-08-21 00:00:00+00,14.5,14.5,14.5,14.5,0.35,2,0.03,1
2019-08-22 00:00:00+00,14.5,14.5,13.5,14.1,-2.76,114,1.54,3
2019-08-23 00:00:00+00,14.1,14.1,14.1,14.1,0,54,0.76,2
2019-08-26 00:00:00+00,14.1,14.1,14.1,14.1,0,2,0.03,1
2019-08-27 00:00:00+00,14.1,14.1,14.1,14.1,0,64,0.9,32
2019-08-28 00:00:00+00,14.45,14.45,14.45,14.45,2.48,2,0.03,1
2019-08-29 00:00:00+00,14.45,14.45,14.45,14.45,0,2,0.03,1
2019-08-30 00:00:00+00,14.4,14.4,14.4,14.4,-0.35,2,0.03,1
2019-09-02 00:00:00+00,14.4,14.4,14.4,14.4,0,2,0.03,1
2019-09-03 00:00:00+00,14.4,14.4,13.5,13.85,-3.82,121,1.66,5
2019-09-04 00:00:00+00,14.4,14.4,14.4,14.4,3.97,2,0.03,1
2019-09-05 00:00:00+00,14.4,14.4,14.4,14.4,0,2,0.03,1
2019-09-06 00:00:00+00,14.4,14.4,14.15,14.15,-1.74,59,0.84,2
2019-09-09 00:00:00+00,14.4,14.4,14.15,14.15,0,202,2.86,2
2019-09-10 00:00:00+00,14.4,14.4,14.4,14.4,1.77,2,0.03,1
2019-09-11 00:00:00+00,14.4,14.4,14.4,14.4,0,22,0.32,11
2019-09-12 00:00:00+00,14.4,14.4,14.4,14.4,0,20,0.29,10
2019-09-13 00:00:00+00,14.4,14.4,14.4,14.4,0,80,1.15,40
2019-09-16 00:00:00+00,14,14.4,14,14.4,0,1013,14.18,118
2019-09-17 00:00:00+00,14.4,14.4,14,14.4,0,1754,24.86,5
2019-09-18 00:00:00+00,14.4,14.4,14.1,14.4,0,103,1.45,3
2019-09-19 00:00:00+00,14.4,14.4,13.9,14.3,-0.69,66,0.92,33
2019-09-20 00:00:00+00,14.4,14.4,14.4,14.4,0.7,2,0.03,1
2019-09-23 00:00:00+00,14.4,14.4,14.4,14.4,0,60,0.86,30
2019-09-24 00:00:00+00,14.35,14.35,13.85,14.3,-0.69,34,0.47,17
2019-09-25 00:00:00+00,14.35,14.35,14.05,14.05,-1.75,202,2.84,2
2019-09-26 00:00:00+00,14.35,14.35,14.1,14.1,0.36,122,1.72,2
2019-09-27 00:00:00+00,14.05,14.05,14.05,14.05,-0.35,2,0.03,1
2019-09-30 00:00:00+00,14,14,13.6,13.6,-3.2,108,1.47,4
2019-10-01 00:00:00+00,14,14,13.9,13.9,2.21,16,0.22,8
2019-10-02 00:00:00+00,14,14,14,14,0.72,2,0.03,1
2019-10-03 00:00:00+00,14,14,14,14,0,2,0.03,1
2019-10-04 00:00:00+00,13.95,13.95,13.95,13.95,-0.36,2,0.03,1
2019-10-07 00:00:00+00,14,14,13.2,13.4,-3.94,1235,16.38,191
2019-10-08 00:00:00+00,13.5,13.5,13.4,13.4,0,76,1.02,2
2019-10-09 00:00:00+00,13.5,13.5,13.5,13.5,0.75,2,0.03,1
2019-10-10 00:00:00+00,13.45,13.45,13.4,13.4,-0.74,10,0.13,2
2019-10-11 00:00:00+00,13.5,13.5,13.1,13.1,-2.24,899,11.93,6
2019-10-14 00:00:00+00,13.45,13.5,13.1,13.1,0,309,4.08,6
2019-10-15 00:00:00+00,13.45,13.45,12.5,13.45,2.67,1019,13.08,10
2019-10-16 00:00:00+00,13.45,13.45,13,13.4,-0.37,785,10.21,7
2019-10-17 00:00:00+00,13.5,13.5,13.5,13.5,0.75,2,0.03,1
2019-10-18 00:00:00+00,13.3,13.5,13.3,13.5,0,1130,15.2,7
2019-10-21 00:00:00+00,13.5,14,13.5,14,3.7,60,0.81,30
2019-10-22 00:00:00+00,14,14,14,14,0,2,0.03,1
2019-10-23 00:00:00+00,14,14,14,14,0,2,0.03,1
2019-10-24 00:00:00+00,14,14,13.1,14,0,211,2.77,4
2019-10-25 00:00:00+00,14,14,13.75,14,0,504,6.93,3
2019-10-28 00:00:00+00,14,14,14,14,0,2,0.03,1
2019-10-29 00:00:00+00,14,14,13.5,13.5,-3.57,115,1.55,2
2019-10-30 00:00:00+00,14,14,14,14,3.7,2,0.03,1
2019-10-31 00:00:00+00,14,14,13.6,13.6,-2.86,32,0.44,2
2019-11-04 00:00:00+00,14,14,14,14,2.94,2,0.03,1
2019-11-05 00:00:00+00,13.95,14,13.5,14,0,87,1.18,8
2019-11-06 00:00:00+00,14,14,13.75,13.75,-1.79,58,0.8,29
2019-11-07 00:00:00+00,14,14,14,14,1.82,56,0.78,3
2019-11-08 00:00:00+00,14,14,14,14,0,2,0.03,1
2019-11-12 00:00:00+00,14,14,14,14,0,2,0.03,1
2019-11-13 00:00:00+00,14,14.05,13.8,14.05,0.36,722,10.13,16
2019-11-14 00:00:00+00,14.4,14.4,13.65,13.65,-2.85,67,0.92,22
2019-11-15 00:00:00+00,14.4,14.4,14.4,14.4,5.49,2,0.03,1
2019-11-18 00:00:00+00,14.1,14.1,13.65,14.1,-2.08,727,10.18,70
2019-11-19 00:00:00+00,14.25,14.25,14,14,-0.71,170,2.38,2
2019-11-20 00:00:00+00,14.25,14.25,14.15,14.2,1.43,252,3.57,3
2019-11-21 00:00:00+00,14.25,14.25,14.25,14.25,0.35,2,0.03,1
2019-11-22 00:00:00+00,14.2,14.2,13.95,14.2,-0.35,206,2.9,26
2019-11-25 00:00:00+00,14.4,14.4,13.9,14.25,0.35,44,0.61,10
2019-11-26 00:00:00+00,14.25,14.25,14.25,14.25,0,2,0.03,1
2019-11-27 00:00:00+00,14.2,14.2,14.2,14.2,-0.35,31,0.44,2
2019-11-28 00:00:00+00,14.2,14.2,14.2,14.2,0,77,1.09,2
2019-11-29 00:00:00+00,13.8,14.2,13.1,13.55,-4.58,2532,33.92,62
2019-12-02 00:00:00+00,13.4,13.4,13,13,-4.06,1450,18.92,8
2019-12-03 00:00:00+00,13,13,12.5,13,0,302,3.89,16
2019-12-04 00:00:00+00,12.9,13,11.65,13,0,1166,14.48,8
2019-12-05 00:00:00+00,13,13,11.85,13,0,349,4.2,7
2019-12-06 00:00:00+00,13,13,12.4,12.9,-0.77,132,1.64,3
2019-12-09 00:00:00+00,13,13,12.4,13,0.78,288,3.57,5
2019-12-10 00:00:00+00,13,13,11.8,11.8,-9.23,902,10.66,3
2019-12-11 00:00:00+00,12.2,12.2,11.55,12.15,2.97,843,9.74,6
2019-12-12 00:00:00+00,12.15,12.15,11.65,12.15,0,168,1.98,5
2019-12-13 00:00:00+00,12.15,12.15,11.65,12.15,0,222,2.63,4
2019-12-16 00:00:00+00,12.15,12.15,11.1,12.1,-0.41,2226,24.82,16
2019-12-17 00:00:00+00,11.9,12.15,11.4,11.4,-5.79,232,2.7,5
2019-12-18 00:00:00+00,11.4,11.9,11.4,11.75,3.07,1249,14.28,6
2019-12-19 00:00:00+00,11.25,11.25,11.2,11.2,-4.68,600,6.72,2
2019-12-20 00:00:00+00,11.25,11.7,11.2,11.2,0,852,9.57,5
2019-12-23 00:00:00+00,13,13,13,13,16.07,10,0.13,1
2019-12-27 00:00:00+00,13,13,12.2,12.95,-0.38,23,0.28,4
2019-12-30 00:00:00+00,13,13,12.35,12.95,0,162,2.03,4
2020-01-02 00:00:00+00,13,13,12.35,12.45,-3.86,112,1.39,8
2020-01-03 00:00:00+00,13,13,12.35,12.75,2.41,1373,17.2,14
2020-01-07 00:00:00+00,13,13,12.8,13,1.96,400,5.17,5
2020-01-08 00:00:00+00,13,13,12.8,12.8,-1.54,110,1.41,6
2020-01-09 00:00:00+00,13,13,12.3,12.3,-3.91,34,0.42,2
2020-01-10 00:00:00+00,12.5,12.5,12.5,12.5,1.63,175,2.19,7
2020-01-13 00:00:00+00,12.5,12.5,12.5,12.5,0,123,1.54,7
2020-01-14 00:00:00+00,12.5,12.5,12.2,12.5,0,197,2.41,19
2020-01-15 00:00:00+00,12.5,12.5,12.5,12.5,0,73,0.91,6
2020-01-16 00:00:00+00,13,13,12.2,12.55,0.4,342,4.24,9
2020-01-17 00:00:00+00,13,13,12.55,12.55,0,414,5.2,8
2020-01-20 00:00:00+00,12.55,12.95,12.55,12.65,0.8,116,1.47,6
2020-01-21 00:00:00+00,12.65,12.95,12.65,12.65,0,21,0.27,6
2020-01-22 00:00:00+00,12.95,12.95,12.95,12.95,2.37,10,0.13,5
2020-01-23 00:00:00+00,12.95,12.95,12.6,12.6,-2.7,300,3.82,7
2020-01-24 00:00:00+00,12.95,12.95,12.8,12.8,1.59,32,0.41,2
2020-01-27 00:00:00+00,12.95,12.95,12.8,12.8,0,58,0.75,2
2020-01-28 00:00:00+00,12.95,12.95,12.95,12.95,1.17,2,0.03,1
2020-01-29 00:00:00+00,12.95,12.95,12.8,12.8,-1.16,18,0.23,2
2020-01-30 00:00:00+00,12.95,12.95,12.8,12.95,1.17,18,0.23,5
2020-01-31 00:00:00+00,12.95,12.95,12.8,12.8,-1.16,15,0.19,6
2020-02-03 00:00:00+00,12.95,12.95,12.8,12.8,0,110,1.41,6
2020-02-04 00:00:00+00,12.9,12.9,12.9,12.9,0.78,10,0.13,5
2020-02-05 00:00:00+00,12.9,12.9,12.9,12.9,0,10,0.13,5
2020-02-06 00:00:00+00,12.9,12.9,12.8,12.8,-0.78,843,10.79,7
2020-02-07 00:00:00+00,12.85,12.85,12.85,12.85,0.39,10,0.13,5
2020-02-10 00:00:00+00,12.8,12.8,12.8,12.8,-0.39,1,0.01,1
2020-02-11 00:00:00+00,12.55,12.8,12.55,12.8,0,468,5.97,7
2020-02-12 00:00:00+00,12.8,12.85,12.4,12.85,0.39,100,1.24,7
2020-02-13 00:00:00+00,12.8,12.8,12.15,12.75,-0.78,1038,12.75,10
2020-02-14 00:00:00+00,12.85,12.85,12.3,12.3,-3.53,77,0.95,7
2020-02-17 00:00:00+00,12.3,12.3,12.25,12.3,0,808,9.94,3
2020-02-18 00:00:00+00,12.3,12.3,12.3,12.3,0,52,0.64,3
2020-02-19 00:00:00+00,12.3,12.3,12.3,12.3,0,202,2.48,6
2020-02-20 00:00:00+00,12.85,12.85,12.25,12.3,0,680,8.36,5
2020-02-21 00:00:00+00,12.3,12.3,12.25,12.25,-0.41,46,0.56,3
2020-02-24 00:00:00+00,12.8,12.8,12,12.1,-1.22,502,6.1,12
2020-02-25 00:00:00+00,12.75,12.75,11.9,12.3,1.65,260,3.14,10
2020-02-26 00:00:00+00,12.25,12.7,11.8,12.25,-0.41,1587,18.92,22
2020-02-27 00:00:00+00,12.25,12.25,11.9,12,-2.04,1204,14.35,9
2020-02-28 00:00:00+00,12.25,12.25,11.1,12,0,2251,25.14,15
2020-03-02 00:00:00+00,12.25,12.25,11.5,11.65,-2.92,1064,12.37,4
2020-03-03 00:00:00+00,11.8,12.05,11.8,12.05,3.43,285,3.41,3
2020-03-04 00:00:00+00,12,12.2,12,12.15,0.83,249,3.02,4
2020-03-05 00:00:00+00,12.25,12.25,12.25,12.25,0.82,796,9.75,3
2020-03-06 00:00:00+00,12.25,12.25,11.45,11.85,-3.27,1447,17.09,7
2020-03-09 00:00:00+00,11.85,11.85,11.4,11.4,-3.8,206,2.35,4
2020-03-10 00:00:00+00,11.9,12,11.35,12,5.26,150,1.7,4
2020-03-11 00:00:00+00,0,0,0,12,0,0,0,0
2020-03-12 00:00:00+00,12,12,10.3,10.4,-13.33,1591,17.35,12
2020-03-13 00:00:00+00,10.7,10.7,10.2,10.25,-1.44,1261,13.14,9
2020-03-16 00:00:00+00,10.2,10.2,9.7,9.76,-4.78,1137,11.08,3
2020-03-17 00:00:00+00,9.8,9.8,9.76,9.76,0,130,1.27,2
2020-03-18 00:00:00+00,10.1,10.7,10.1,10.1,3.48,350,3.54,5
2020-03-19 00:00:00+00,10.7,11.5,10.45,10.6,4.95,1200,12.72,11
2020-03-20 00:00:00+00,9.54,10.45,9.54,10.45,-1.42,2821,27.3,10
2020-03-23 00:00:00+00,11.3,11.3,10.25,10.65,1.91,357,3.7,6
2020-03-24 00:00:00+00,10.3,10.3,10.25,10.25,-3.76,202,2.08,3
2020-03-25 00:00:00+00,10.7,10.7,9.96,10.2,-0.49,1294,13.11,9
2020-03-26 00:00:00+00,10.3,10.35,10.3,10.35,1.47,590,6.09,5
2020-03-27 00:00:00+00,10.45,10.5,10.1,10.35,0,639,6.58,10
2020-03-30 00:00:00+00,10.65,10.65,10.4,10.4,0.48,92,0.96,2
2020-03-31 00:00:00+00,11.4,11.4,10.6,10.6,1.92,39,0.42,3
2020-04-01 00:00:00+00,11.35,11.35,10.7,10.8,1.89,708,7.62,6
2020-04-02 00:00:00+00,11.55,11.55,10.65,10.65,-1.39,752,8.15,3
2020-04-03 00:00:00+00,11.35,11.35,10.95,11.35,6.57,310,3.4,6
2020-04-06 00:00:00+00,11.25,11.25,10.5,10.7,-5.73,787,8.45,11
2020-04-07 00:00:00+00,10.7,11,10.5,11,2.8,1021,10.94,10
2020-04-08 00:00:00+00,11.3,11.3,11.1,11.1,0.91,159,1.78,8
2020-04-09 00:00:00+00,11.6,11.6,11.15,11.25,1.35,109,1.23,7
2020-04-14 00:00:00+00,11.35,11.35,11.2,11.25,0,80,0.9,6
2020-04-15 00:00:00+00,11.35,11.5,11.35,11.5,2.22,344,3.92,6
2020-04-16 00:00:00+00,11.8,12.45,11.4,12.45,8.26,1400,16.35,17
2020-04-17 00:00:00+00,12.45,12.45,12.4,12.4,-0.4,368,4.58,16
2020-04-20 00:00:00+00,12.45,12.45,11.4,11.4,-8.06,2205,25.34,39
2020-04-21 00:00:00+00,12.3,12.3,12.1,12.1,6.14,60,0.74,6
2020-04-22 00:00:00+00,11.8,11.8,11.8,11.8,-2.48,158,1.86,8
2020-04-23 00:00:00+00,11.8,11.8,11.75,11.75,-0.42,140,1.65,6
2020-04-24 00:00:00+00,11.8,11.8,10.9,10.9,-7.23,1630,18.21,12
2020-04-27 00:00:00+00,10,11,10,11,0.92,295,3.05,10
2020-04-28 00:00:00+00,11.8,11.8,11.05,11.1,0.91,632,7.02,7
2020-04-29 00:00:00+00,11.8,11.8,10.75,10.75,-3.15,50,0.55,7
2020-04-30 00:00:00+00,11.75,11.75,10.75,10.75,0,600,6.54,9
2020-05-04 00:00:00+00,11.8,11.8,10.55,10.55,-1.86,712,7.51,3
2020-05-05 00:00:00+00,11.6,11.6,10.75,10.75,1.9,340,3.66,4
2020-05-06 00:00:00+00,11.6,11.6,10.85,11.2,4.19,672,7.3,6
2020-05-07 00:00:00+00,11.6,11.6,11,11,-1.79,22,0.24,2
2020-05-08 00:00:00+00,11.6,11.6,11.05,11.05,0.45,92,1.03,4
2020-05-11 00:00:00+00,11.1,11.1,11.05,11.05,0,600,6.65,11
2020-05-12 00:00:00+00,11.1,11.1,11.1,11.1,0.45,150,1.67,6
2020-05-13 00:00:00+00,11.55,11.65,11.05,11.1,0,1462,16.55,14
2020-05-14 00:00:00+00,11.6,11.6,11.6,11.6,4.5,2,0.02,1
2020-05-15 00:00:00+00,11.6,11.6,11.6,11.6,0,2,0.02,1
2020-05-18 00:00:00+00,11.55,11.55,11.1,11.25,-3.02,1583,17.71,9
2020-05-19 00:00:00+00,11.3,12.25,11.3,12.2,8.44,2894,34.05,25
2020-05-20 00:00:00+00,12.25,12.3,12,12,-1.64,1726,21,14
2020-05-21 00:00:00+00,12.4,13.6,12.3,13.2,10,9652,124.12,51
2020-05-22 00:00:00+00,13.2,13.45,12.8,13,-1.52,1223,16.04,12
2020-05-25 00:00:00+00,13.3,13.3,13.2,13.2,1.54,62,0.82,3
2020-05-26 00:00:00+00,13.3,13.3,12.75,12.75,-3.41,33,0.43,3
2020-05-27 00:00:00+00,13.1,13.1,13,13,1.96,515,6.72,6
2020-05-28 00:00:00+00,13,13,12.65,12.65,-2.69,310,3.99,6
2020-05-29 00:00:00+00,13,13,12.65,13,2.77,282,3.64,6
2020-06-01 00:00:00+00,13.1,13.1,13.1,13.1,0.77,533,6.98,6
2020-06-02 00:00:00+00,13.1,13.1,13,13.05,-0.38,655,8.55,5
2020-06-03 00:00:00+00,13.05,13.05,12.6,13,-0.38,662,8.37,8
2020-06-04 00:00:00+00,13,13,13,13,0,1774,23.06,6
2020-06-05 00:00:00+00,13,13.3,12.9,12.9,-0.77,1408,18.36,8
2020-06-08 00:00:00+00,13.3,13.35,12.95,12.95,0.39,1575,20.69,5
2020-06-09 00:00:00+00,13,13.1,12.1,12.2,-5.79,6225,78.58,32
2020-06-10 00:00:00+00,12.5,12.5,12.2,12.4,1.64,242,2.96,6
2020-06-12 00:00:00+00,12.35,12.5,12.3,12.5,0.81,1447,17.96,9
2020-06-15 00:00:00+00,12.65,12.65,12.35,12.4,-0.8,541,6.76,8
2020-06-16 00:00:00+00,12.7,12.75,12.65,12.7,2.42,4745,60.23,13
2020-06-17 00:00:00+00,12.75,12.75,12.4,12.7,0,2372,30.04,9
2020-06-18 00:00:00+00,12.7,12.75,12.7,12.7,0,2791,35.56,14
2020-06-19 00:00:00+00,12.7,12.7,12.7,12.7,0,2646,33.6,14
2020-06-22 00:00:00+00,12.7,12.7,12.55,12.65,-0.39,8673,109.76,30
2020-06-23 00:00:00+00,11.85,12.25,11.85,12.15,0.83,1868,22.54,14
2020-06-24 00:00:00+00,12.15,12.15,12.05,12.05,-0.82,273,3.31,4
2020-06-25 00:00:00+00,10.6,12,10.6,12,-0.41,325,3.69,7
2020-06-26 00:00:00+00,12.2,12.2,11.75,11.85,-1.25,1940,22.91,7
2020-06-29 00:00:00+00,12.05,12.15,11.8,12.15,2.53,54,0.64,3
2020-06-30 00:00:00+00,12.15,12.15,12,12,-1.23,787,9.48,4
2020-07-01 00:00:00+00,12,12,11.6,11.6,-3.33,2415,28.49,18
2020-07-02 00:00:00+00,11.75,11.75,11.7,11.7,0.86,262,3.07,4
2020-07-03 00:00:00+00,11.7,11.7,11.6,11.6,-0.85,224,2.6,3
