date,open,high,low,close,difference,volume,turnover,transactions
2019-09-26 00:00:00+00,16.9,16.9,16.9,16.9,0.6,52,0.88,1
2019-09-27 00:00:00+00,16.9,16.9,16.9,16.9,0,48,0.81,1
2019-09-30 00:00:00+00,0,0,0,16.9,0,0,0,0
2019-10-01 00:00:00+00,0,0,0,16.9,0,0,0,0
2019-10-02 00:00:00+00,0,0,0,16.9,0,0,0,0
2019-10-03 00:00:00+00,0,0,0,16.9,0,0,0,0
2019-10-04 00:00:00+00,15.3,15.3,15.3,15.3,-9.47,70,1.07,1
2019-10-07 00:00:00+00,0,0,0,15.3,0,0,0,0
2019-10-08 00:00:00+00,0,0,0,15.3,0,0,0,0
2019-10-09 00:00:00+00,12.6,12.6,12.6,12.6,-17.65,172,2.17,3
2019-10-10 00:00:00+00,10.5,10.5,10.5,10.5,-16.67,332,3.49,4
2019-10-11 00:00:00+00,11,11,11,11,4.76,113,1.24,2
2019-10-14 00:00:00+00,10.5,10.5,10.5,10.5,-4.55,83,0.87,2
2019-10-15 00:00:00+00,0,0,0,10.5,0,0,0,0
2019-10-16 00:00:00+00,0,0,0,10.5,0,0,0,0
2019-10-17 00:00:00+00,0,0,0,10.5,0,0,0,0
2019-10-18 00:00:00+00,10.2,10.2,9,9,-14.29,116,1.12,2
2019-10-21 00:00:00+00,0,0,0,9,0,0,0,0
2019-10-22 00:00:00+00,9,9,9,9,0,2,0.02,1
2019-10-23 00:00:00+00,0,0,0,9,0,0,0,0
2019-10-24 00:00:00+00,0,0,0,9,0,0,0,0
2019-10-25 00:00:00+00,0,0,0,9,0,0,0,0
2019-10-28 00:00:00+00,0,0,0,9,0,0,0,0
2019-10-29 00:00:00+00,0,0,0,9,0,0,0,0
2019-10-30 00:00:00+00,0,0,0,9,0,0,0,0
2019-10-31 00:00:00+00,0,0,0,9,0,0,0,0
2019-11-04 00:00:00+00,0,0,0,9,0,0,0,0
2019-11-05 00:00:00+00,0,0,0,9,0,0,0,0
2019-11-06 00:00:00+00,0,0,0,9,0,0,0,0
2019-11-07 00:00:00+00,0,0,0,9,0,0,0,0
2019-11-08 00:00:00+00,9.05,9.05,9.05,9.05,0.56,3,0.03,1
2019-11-12 00:00:00+00,0,0,0,9.05,0,0,0,0
2019-11-13 00:00:00+00,10,10,10,10,10.5,89,0.89,1
2019-11-14 00:00:00+00,0,0,0,10,0,0,0,0
2019-11-15 00:00:00+00,0,0,0,10,0,0,0,0
2019-11-18 00:00:00+00,10.6,10.6,10.6,10.6,6,98,1.04,2
2019-11-19 00:00:00+00,0,0,0,10.6,0,0,0,0
2019-11-20 00:00:00+00,0,0,0,10.6,0,0,0,0
2019-11-21 00:00:00+00,0,0,0,10.6,0,0,0,0
2019-11-22 00:00:00+00,9,9,9,9,-15.09,195,1.76,2
2019-11-25 00:00:00+00,9,9,9,9,0,130,1.17,1
2019-11-26 00:00:00+00,0,0,0,9,0,0,0,0
2019-11-27 00:00:00+00,0,0,0,9,0,0,0,0
2019-11-28 00:00:00+00,0,0,0,9,0,0,0,0
2019-11-29 00:00:00+00,0,0,0,9,0,0,0,0
2019-12-02 00:00:00+00,0,0,0,9,0,0,0,0
2019-12-03 00:00:00+00,0,0,0,9,0,0,0,0
2019-12-04 00:00:00+00,0,0,0,9,0,0,0,0
2019-12-05 00:00:00+00,0,0,0,9,0,0,0,0
2019-12-06 00:00:00+00,0,0,0,9,0,0,0,0
2019-12-09 00:00:00+00,0,0,0,9,0,0,0,0
2019-12-10 00:00:00+00,0,0,0,9,0,0,0,0
2019-12-11 00:00:00+00,0,0,0,9,0,0,0,0
2019-12-12 00:00:00+00,0,0,0,9,0,0,0,0
2019-12-13 00:00:00+00,0,0,0,9,0,0,0,0
2019-12-16 00:00:00+00,0,0,0,9,0,0,0,0
2019-12-17 00:00:00+00,0,0,0,9,0,0,0,0
2019-12-18 00:00:00+00,0,0,0,9,0,0,0,0
2019-12-19 00:00:00+00,0,0,0,9,0,0,0,0
2019-12-20 00:00:00+00,0,0,0,9,0,0,0,0
2019-12-23 00:00:00+00,0,0,0,9,0,0,0,0
2019-12-27 00:00:00+00,0,0,0,9,0,0,0,0
2019-12-30 00:00:00+00,0,0,0,9,0,0,0,0
2020-01-02 00:00:00+00,0,0,0,9,0,0,0,0
2020-01-03 00:00:00+00,0,0,0,9,0,0,0,0
2020-01-07 00:00:00+00,0,0,0,9,0,0,0,0
2020-01-08 00:00:00+00,0,0,0,9,0,0,0,0
2020-01-09 00:00:00+00,0,0,0,9,0,0,0,0
2020-01-10 00:00:00+00,8.1,8.1,8.1,8.1,-10,47,0.38,1
2020-01-13 00:00:00+00,8.1,8.1,8.1,8.1,0,1,0.01,1
2020-01-14 00:00:00+00,8.1,8.1,8.1,8.1,0,4,0.03,1
2020-01-15 00:00:00+00,0,0,0,8.1,0,0,0,0
2020-01-16 00:00:00+00,0,0,0,8.1,0,0,0,0
2020-01-17 00:00:00+00,0,0,0,8.1,0,0,0,0
2020-01-20 00:00:00+00,0,0,0,8.1,0,0,0,0
2020-01-21 00:00:00+00,0,0,0,8.1,0,0,0,0
2020-01-22 00:00:00+00,0,0,0,8.1,0,0,0,0
2020-01-23 00:00:00+00,0,0,0,8.1,0,0,0,0
2020-01-24 00:00:00+00,0,0,0,8.1,0,0,0,0
2020-01-27 00:00:00+00,0,0,0,8.1,0,0,0,0
2020-01-28 00:00:00+00,9.5,9.5,9.5,9.5,17.28,120,1.14,1
2020-01-29 00:00:00+00,0,0,0,9.5,0,0,0,0
2020-01-30 00:00:00+00,0,0,0,9.5,0,0,0,0
2020-01-31 00:00:00+00,0,0,0,9.5,0,0,0,0
2020-02-03 00:00:00+00,0,0,0,9.5,0,0,0,0
2020-02-04 00:00:00+00,0,0,0,9.5,0,0,0,0
2020-02-05 00:00:00+00,0,0,0,9.5,0,0,0,0
2020-02-06 00:00:00+00,0,0,0,9.5,0,0,0,0
2020-02-07 00:00:00+00,8.5,8.5,8.5,8.5,-10.53,103,0.88,2
2020-02-10 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-02-11 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-02-12 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-02-13 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-02-14 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-02-17 00:00:00+00,8.5,8.5,8.5,8.5,0,26,0.22,1
2020-02-18 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-02-19 00:00:00+00,8.5,8.5,8.5,8.5,0,1,0.01,1
2020-02-20 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-02-21 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-02-24 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-02-25 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-02-26 00:00:00+00,8.8,8.8,8.8,8.8,3.53,30,0.26,2
2020-02-27 00:00:00+00,0,0,0,8.8,0,0,0,0
2020-02-28 00:00:00+00,9,9,9,9,2.27,100,0.9,1
2020-03-02 00:00:00+00,9.4,9.4,9.4,9.4,4.44,6,0.06,2
2020-03-03 00:00:00+00,0,0,0,9.4,0,0,0,0
2020-03-04 00:00:00+00,0,0,0,9.4,0,0,0,0
2020-03-05 00:00:00+00,10.4,10.5,10.4,10.5,11.7,234,2.44,4
2020-03-06 00:00:00+00,11.5,11.5,11.5,11.5,9.52,1,0.01,1
2020-03-09 00:00:00+00,11.4,11.4,11.4,11.4,-0.87,113,1.29,2
2020-03-10 00:00:00+00,0,0,0,11.4,0,0,0,0
2020-03-11 00:00:00+00,0,0,0,11.4,0,0,0,0
2020-03-12 00:00:00+00,0,0,0,11.4,0,0,0,0
2020-03-13 00:00:00+00,0,0,0,11.4,0,0,0,0
2020-03-16 00:00:00+00,0,0,0,11.4,0,0,0,0
2020-03-17 00:00:00+00,0,0,0,11.4,0,0,0,0
2020-03-18 00:00:00+00,0,0,0,11.4,0,0,0,0
2020-03-19 00:00:00+00,0,0,0,11.4,0,0,0,0
2020-03-20 00:00:00+00,0,0,0,11.4,0,0,0,0
2020-03-23 00:00:00+00,0,0,0,11.4,0,0,0,0
2020-03-24 00:00:00+00,0,0,0,11.4,0,0,0,0
2020-03-25 00:00:00+00,0,0,0,11.4,0,0,0,0
2020-03-26 00:00:00+00,0,0,0,11.4,0,0,0,0
2020-03-27 00:00:00+00,0,0,0,11.4,0,0,0,0
2020-03-30 00:00:00+00,0,0,0,11.4,0,0,0,0
2020-03-31 00:00:00+00,0,0,0,11.4,0,0,0,0
2020-04-01 00:00:00+00,0,0,0,11.4,0,0,0,0
2020-04-02 00:00:00+00,0,0,0,11.4,0,0,0,0
2020-04-03 00:00:00+00,0,0,0,11.4,0,0,0,0
2020-04-06 00:00:00+00,0,0,0,11.4,0,0,0,0
2020-04-07 00:00:00+00,0,0,0,11.4,0,0,0,0
2020-04-08 00:00:00+00,0,0,0,11.4,0,0,0,0
2020-04-09 00:00:00+00,12.2,12.2,12.2,12.2,7.02,6,0.07,1
2020-04-14 00:00:00+00,13.4,13.4,13.4,13.4,9.84,95,1.27,2
2020-04-15 00:00:00+00,0,0,0,13.4,0,0,0,0
2020-04-16 00:00:00+00,0,0,0,13.4,0,0,0,0
2020-04-17 00:00:00+00,0,0,0,13.4,0,0,0,0
2020-04-20 00:00:00+00,0,0,0,13.4,0,0,0,0
2020-04-21 00:00:00+00,0,0,0,13.4,0,0,0,0
2020-04-22 00:00:00+00,14.4,14.4,14.4,14.4,7.46,24,0.35,1
2020-04-23 00:00:00+00,14.4,14.4,14.4,14.4,0,1,0.01,1
2020-04-24 00:00:00+00,0,0,0,14.4,0,0,0,0
2020-04-27 00:00:00+00,0,0,0,14.4,0,0,0,0
2020-04-28 00:00:00+00,0,0,0,14.4,0,0,0,0
2020-04-29 00:00:00+00,0,0,0,14.4,0,0,0,0
2020-04-30 00:00:00+00,0,0,0,14.4,0,0,0,0
2020-05-04 00:00:00+00,0,0,0,14.4,0,0,0,0
2020-05-05 00:00:00+00,0,0,0,14.4,0,0,0,0
2020-05-06 00:00:00+00,0,0,0,14.4,0,0,0,0
2020-05-07 00:00:00+00,0,0,0,14.4,0,0,0,0
2020-05-08 00:00:00+00,14.4,14.4,14.4,14.4,0,50,0.72,2
2020-05-11 00:00:00+00,0,0,0,14.4,0,0,0,0
2020-05-12 00:00:00+00,0,0,0,14.4,0,0,0,0
2020-05-13 00:00:00+00,13,13,13,13,-9.72,36,0.47,1
2020-05-14 00:00:00+00,0,0,0,13,0,0,0,0
2020-05-15 00:00:00+00,0,0,0,13,0,0,0,0
2020-05-18 00:00:00+00,0,0,0,13,0,0,0,0
2020-05-19 00:00:00+00,0,0,0,13,0,0,0,0
2020-05-20 00:00:00+00,0,0,0,13,0,0,0,0
2020-05-21 00:00:00+00,0,0,0,13,0,0,0,0
2020-05-22 00:00:00+00,0,0,0,13,0,0,0,0
2020-05-25 00:00:00+00,0,0,0,13,0,0,0,0
2020-05-26 00:00:00+00,0,0,0,13,0,0,0,0
2020-05-27 00:00:00+00,0,0,0,13,0,0,0,0
2020-05-28 00:00:00+00,0,0,0,13,0,0,0,0
2020-05-29 00:00:00+00,13.2,13.2,13.2,13.2,1.54,50,0.66,1
2020-06-01 00:00:00+00,0,0,0,13.2,0,0,0,0
2020-06-02 00:00:00+00,0,0,0,13.2,0,0,0,0
2020-06-03 00:00:00+00,0,0,0,13.2,0,0,0,0
2020-06-04 00:00:00+00,0,0,0,13.2,0,0,0,0
2020-06-05 00:00:00+00,0,0,0,13.2,0,0,0,0
2020-06-08 00:00:00+00,0,0,0,13.2,0,0,0,0
2020-06-09 00:00:00+00,0,0,0,13.2,0,0,0,0
2020-06-10 00:00:00+00,0,0,0,13.2,0,0,0,0
2020-06-12 00:00:00+00,0,0,0,13.2,0,0,0,0
2020-06-15 00:00:00+00,13.2,13.2,13.2,13.2,0,5,0.07,2
2020-06-16 00:00:00+00,0,0,0,13.2,0,0,0,0
2020-06-17 00:00:00+00,0,0,0,13.2,0,0,0,0
2020-06-18 00:00:00+00,15,15,15,15,13.64,91,1.37,3
2020-06-19 00:00:00+00,16.6,16.6,16.6,16.6,10.67,78,1.29,2
2020-06-22 00:00:00+00,19.8,19.8,19.8,19.8,19.28,22,0.44,2
2020-06-23 00:00:00+00,19.8,21.6,19.8,21.6,9.09,128,2.65,4
2020-06-24 00:00:00+00,24.8,24.8,24.8,24.8,14.81,64,1.59,3
2020-06-25 00:00:00+00,0,0,0,24.8,0,0,0,0
2020-06-26 00:00:00+00,0,0,0,24.8,0,0,0,0
2020-06-29 00:00:00+00,0,0,0,24.8,0,0,0,0
2020-06-30 00:00:00+00,27.2,28,27.2,28,12.9,110,3.03,5
2020-07-01 00:00:00+00,28,28,28,28,0,41,1.15,3
2020-07-02 00:00:00+00,0,0,0,28,0,0,0,0
2020-07-03 00:00:00+00,0,0,0,28,0,0,0,0
2020-07-06 00:00:00+00,0,0,0,28,0,0,0,0
2020-07-07 00:00:00+00,0,0,0,28,0,0,0,0
2020-07-08 00:00:00+00,0,0,0,28,0,0,0,0
2020-07-09 00:00:00+00,0,0,0,28,0,0,0,0
2020-07-10 00:00:00+00,0,0,0,28,0,0,0,0
2020-07-13 00:00:00+00,0,0,0,28,0,0,0,0
2020-07-14 00:00:00+00,0,0,0,28,0,0,0,0
2020-07-15 00:00:00+00,0,0,0,28,0,0,0,0
2020-07-16 00:00:00+00,0,0,0,28,0,0,0,0
2020-07-17 00:00:00+00,0,0,0,28,0,0,0,0
2020-07-20 00:00:00+00,0,0,0,28,0,0,0,0
2020-07-21 00:00:00+00,0,0,0,28,0,0,0,0
2020-07-22 00:00:00+00,0,0,0,28,0,0,0,0
2020-07-23 00:00:00+00,30,30,27,27,-3.57,856,24.05,11
2020-07-24 00:00:00+00,27,27,27,27,0,10,0.27,1
2020-07-27 00:00:00+00,0,0,0,27,0,0,0,0
2020-07-28 00:00:00+00,25,25,25,25,-7.41,40,1,1
2020-07-29 00:00:00+00,25,25,25,25,0,338,8.45,5
2020-07-30 00:00:00+00,25,25,22,22,-12,650,15.35,5
2020-07-31 00:00:00+00,20,20,20,20,-9.09,631,12.62,10
2020-08-03 00:00:00+00,20,20,20,20,0,705,14.1,11
2020-08-04 00:00:00+00,20,20,20,20,0,638,12.76,5
2020-08-05 00:00:00+00,20,20,20,20,0,317,6.34,2
2020-08-06 00:00:00+00,0,0,0,20,0,0,0,0
2020-08-07 00:00:00+00,18,18,17.1,17.1,-14.5,196,3.44,6
2020-08-10 00:00:00+00,17.1,18,17.1,18,5.26,60,1.07,3
2020-08-11 00:00:00+00,19.5,19.5,19.5,19.5,8.33,15,0.29,1
2020-08-12 00:00:00+00,20.4,20.4,20.4,20.4,4.62,34,0.69,1
2020-08-13 00:00:00+00,20.4,20.4,18.4,18.4,-9.8,135,2.61,4
2020-08-14 00:00:00+00,20.2,20.2,20.2,20.2,9.78,20,0.4,1
2020-08-17 00:00:00+00,17.1,17.1,17,17,-15.84,135,2.3,3
2020-08-18 00:00:00+00,0,0,0,17,0,0,0,0
2020-08-19 00:00:00+00,0,0,0,17,0,0,0,0
2020-08-20 00:00:00+00,0,0,0,17,0,0,0,0
2020-08-21 00:00:00+00,15,15,15,15,-11.76,100,1.5,1
2020-08-24 00:00:00+00,15,15,15,15,0,115,1.73,3
2020-08-25 00:00:00+00,15,15,15,15,0,325,4.88,2
2020-08-26 00:00:00+00,0,0,0,15,0,0,0,0
2020-08-27 00:00:00+00,0,0,0,15,0,0,0,0
2020-08-28 00:00:00+00,0,0,0,15,0,0,0,0
2020-08-31 00:00:00+00,0,0,0,15,0,0,0,0
2020-09-01 00:00:00+00,0,0,0,15,0,0,0,0
2020-09-02 00:00:00+00,0,0,0,15,0,0,0,0
2020-09-03 00:00:00+00,0,0,0,15,0,0,0,0
2020-09-04 00:00:00+00,15,15,15,15,0,15,0.23,2
2020-09-07 00:00:00+00,0,0,0,15,0,0,0,0
2020-09-08 00:00:00+00,0,0,0,15,0,0,0,0
2020-09-09 00:00:00+00,15,15,15,15,0,20,0.3,1
2020-09-10 00:00:00+00,15,15,15,15,0,100,1.5,3
2020-09-11 00:00:00+00,15,15,15,15,0,65,0.98,2
2020-09-14 00:00:00+00,0,0,0,15,0,0,0,0
2020-09-15 00:00:00+00,0,0,0,15,0,0,0,0
2020-09-16 00:00:00+00,0,0,0,15,0,0,0,0
2020-09-17 00:00:00+00,0,0,0,15,0,0,0,0
2020-09-18 00:00:00+00,15,15,15,15,0,100,1.5,1
2020-09-21 00:00:00+00,16,16,16,16,6.67,250,4,3
2020-09-22 00:00:00+00,0,0,0,16,0,0,0,0
2020-09-23 00:00:00+00,16,16,16,16,0,350,5.6,4
2020-09-24 00:00:00+00,16,16,16,16,0,120,1.92,1
2020-09-25 00:00:00+00,0,0,0,16,0,0,0,0
2020-09-28 00:00:00+00,16,16,16,16,0,12,0.19,1
2020-09-29 00:00:00+00,16,16,16,16,0,15,0.24,1
2020-09-30 00:00:00+00,0,0,0,16,0,0,0,0
2020-10-01 00:00:00+00,16,16,16,16,0,265,4.24,2
2020-10-02 00:00:00+00,0,0,0,16,0,0,0,0
2020-10-05 00:00:00+00,0,0,0,16,0,0,0,0
2020-10-06 00:00:00+00,16,16,14.5,14.5,-9.38,84,1.26,4
2020-10-07 00:00:00+00,16.5,16.5,16.5,16.5,13.79,98,1.62,3
2020-10-08 00:00:00+00,0,0,0,16.5,0,0,0,0
2020-10-09 00:00:00+00,16.5,16.5,16.5,16.5,0,155,2.56,1
2020-10-12 00:00:00+00,0,0,0,16.5,0,0,0,0
2020-10-13 00:00:00+00,0,0,0,16.5,0,0,0,0
2020-10-14 00:00:00+00,0,0,0,16.5,0,0,0,0
2020-10-15 00:00:00+00,15.9,15.9,15.9,15.9,-3.64,12,0.19,1
2020-10-16 00:00:00+00,0,0,0,15.9,0,0,0,0
2020-10-19 00:00:00+00,0,0,0,15.9,0,0,0,0
2020-10-20 00:00:00+00,0,0,0,15.9,0,0,0,0
2020-10-21 00:00:00+00,0,0,0,15.9,0,0,0,0
2020-10-22 00:00:00+00,0,0,0,15.9,0,0,0,0
2020-10-23 00:00:00+00,15.9,15.9,14,14,-11.95,55,0.81,3
2020-10-26 00:00:00+00,14.1,14.1,14.1,14.1,0.71,9,0.13,1
2020-10-27 00:00:00+00,14.1,14.1,14.1,14.1,0,294,4.15,3
2020-10-28 00:00:00+00,14.1,14.1,14.1,14.1,0,88,1.24,4
2020-10-29 00:00:00+00,14,14,14,14,-0.71,51,0.71,3
2020-10-30 00:00:00+00,0,0,0,14,0,0,0,0
2020-11-02 00:00:00+00,0,0,0,14,0,0,0,0
2020-11-03 00:00:00+00,0,0,0,14,0,0,0,0
2020-11-04 00:00:00+00,0,0,0,14,0,0,0,0
2020-11-05 00:00:00+00,0,0,0,14,0,0,0,0
2020-11-06 00:00:00+00,0,0,0,14,0,0,0,0
2020-11-09 00:00:00+00,0,0,0,14,0,0,0,0
2020-11-10 00:00:00+00,0,0,0,14,0,0,0,0
2020-11-12 00:00:00+00,0,0,0,14,0,0,0,0
2020-11-13 00:00:00+00,15,15,14.5,14.5,3.57,215,3.14,4
2020-11-16 00:00:00+00,14.5,14.5,14.5,14.5,0,378,5.48,5
2020-11-17 00:00:00+00,14.5,14.5,14.5,14.5,0,174,2.52,3
2020-11-18 00:00:00+00,13.1,13.1,13.1,13.1,-9.66,205,2.69,2
2020-11-19 00:00:00+00,14,14,14,14,6.87,458,6.41,2
2020-11-20 00:00:00+00,15,15,15,15,7.14,13,0.2,1
2020-11-23 00:00:00+00,0,0,0,15,0,0,0,0
2020-11-24 00:00:00+00,15.5,15.5,15.5,15.5,3.33,7,0.11,2
2020-11-25 00:00:00+00,15.5,15.5,15.5,15.5,0,1,0.02,1
2020-11-26 00:00:00+00,0,0,0,15.5,0,0,0,0
2020-11-27 00:00:00+00,0,0,0,15.5,0,0,0,0
2020-11-30 00:00:00+00,0,0,0,15.5,0,0,0,0
2020-12-01 00:00:00+00,0,0,0,15.5,0,0,0,0
2020-12-02 00:00:00+00,0,0,0,15.5,0,0,0,0
2020-12-03 00:00:00+00,0,0,0,15.5,0,0,0,0
2020-12-04 00:00:00+00,0,0,0,15.5,0,0,0,0
2020-12-07 00:00:00+00,16.9,16.9,16.9,16.9,9.03,1,0.02,1
2020-12-08 00:00:00+00,0,0,0,16.9,0,0,0,0
2020-12-09 00:00:00+00,15.3,15.3,15.3,15.3,-9.47,21,0.32,1
2020-12-10 00:00:00+00,16.9,16.9,16.9,16.9,10.46,2,0.03,2
2020-12-11 00:00:00+00,16.9,16.9,16.9,16.9,0,3,0.05,2
2020-12-14 00:00:00+00,0,0,0,16.9,0,0,0,0
2020-12-15 00:00:00+00,0,0,0,16.9,0,0,0,0
2020-12-16 00:00:00+00,0,0,0,16.9,0,0,0,0
2020-12-17 00:00:00+00,0,0,0,16.9,0,0,0,0
2020-12-18 00:00:00+00,14.1,14.1,14.1,14.1,-16.57,32,0.45,1
2020-12-21 00:00:00+00,0,0,0,14.1,0,0,0,0
2020-12-22 00:00:00+00,0,0,0,14.1,0,0,0,0
2020-12-23 00:00:00+00,14.2,14.2,14.2,14.2,0.71,102,1.45,4
2020-12-28 00:00:00+00,15.6,15.6,15.6,15.6,9.86,180,2.81,3
2020-12-29 00:00:00+00,0,0,0,15.6,0,0,0,0
2020-12-30 00:00:00+00,14,14,14,14,-10.26,80,1.12,2
2021-01-04 00:00:00+00,0,0,0,14,0,0,0,0
2021-01-05 00:00:00+00,13,13,13,13,-7.14,8,0.1,1
2021-01-07 00:00:00+00,0,0,0,13,0,0,0,0
2021-01-08 00:00:00+00,0,0,0,13,0,0,0,0
2021-01-11 00:00:00+00,0,0,0,13,0,0,0,0
2021-01-12 00:00:00+00,0,0,0,13,0,0,0,0
2021-01-13 00:00:00+00,0,0,0,13,0,0,0,0
2021-01-14 00:00:00+00,0,0,0,13,0,0,0,0
2021-01-15 00:00:00+00,0,0,0,13,0,0,0,0
2021-01-18 00:00:00+00,0,0,0,13,0,0,0,0
2021-01-19 00:00:00+00,15.7,15.7,15.7,15.7,20.77,124,1.95,3
2021-01-20 00:00:00+00,0,0,0,15.7,0,0,0,0
2021-01-21 00:00:00+00,18.9,18.9,18.9,18.9,20.38,199,3.76,6
2021-01-22 00:00:00+00,21.4,22,21.4,22,16.4,268,5.8,9
2021-01-25 00:00:00+00,23.4,23.4,23.4,23.4,6.36,55,1.29,2
2021-01-26 00:00:00+00,25.6,25.6,25.6,25.6,9.4,100,2.56,5
2021-01-27 00:00:00+00,0,0,0,25.6,0,0,0,0
2021-01-28 00:00:00+00,30.6,33.6,30.6,33.6,31.25,118,3.72,9
2021-01-29 00:00:00+00,36,37,36,37,10.12,21,0.77,6
2021-02-01 00:00:00+00,36.4,40,36.4,40,8.11,388,14.69,13
2021-02-02 00:00:00+00,49.6,49.6,49.6,49.6,24,125,6.2,11
2021-02-03 00:00:00+00,0,0,0,49.6,0,0,0,0
2021-02-04 00:00:00+00,55,55,55,55,10.89,88,4.84,8
2021-02-05 00:00:00+00,66,66,66,66,20,58,3.83,7
2021-02-08 00:00:00+00,65.5,65.5,65.5,65.5,-0.76,411,26.92,21
2021-02-09 00:00:00+00,60,60,60,60,-8.4,1,0.06,1
2021-02-10 00:00:00+00,55,55,55,55,-8.33,23,1.27,2
2021-02-11 00:00:00+00,0,0,0,55,0,0,0,0
2021-02-12 00:00:00+00,0,0,0,55,0,0,0,0
2021-02-15 00:00:00+00,52.5,52.5,52.5,52.5,-4.55,174,9.14,7
2021-02-16 00:00:00+00,52.5,52.5,52.5,52.5,0,48,2.52,5
2021-02-17 00:00:00+00,47.4,47.4,47.4,47.4,-9.71,214,10.14,4
2021-02-18 00:00:00+00,0,0,0,47.4,0,0,0,0
2021-02-19 00:00:00+00,45,45,45,45,-5.06,29,1.31,2
2021-02-22 00:00:00+00,45,45,45,45,0,150,6.75,5
2021-02-23 00:00:00+00,49,49,49,49,8.89,11,0.54,1
2021-02-24 00:00:00+00,46,46,46,46,-6.12,70,3.22,1
2021-02-25 00:00:00+00,0,0,0,46,0,0,0,0
2021-02-26 00:00:00+00,46,46,46,46,0,154,7.08,1
2021-03-01 00:00:00+00,49,49,49,49,6.52,26,1.27,1
2021-03-02 00:00:00+00,0,0,0,49,0,0,0,0
2021-03-03 00:00:00+00,0,0,0,49,0,0,0,0
2021-03-04 00:00:00+00,0,0,0,49,0,0,0,0
2021-03-05 00:00:00+00,0,0,0,49,0,0,0,0
2021-03-08 00:00:00+00,49,49,49,49,0,22,1.08,2
2021-03-09 00:00:00+00,49,49,49,49,0,500,24.5,2
2021-03-10 00:00:00+00,0,0,0,49,0,0,0,0
2021-03-11 00:00:00+00,0,0,0,49,0,0,0,0
2021-03-12 00:00:00+00,0,0,0,49,0,0,0,0
2021-03-15 00:00:00+00,44.2,44.2,44.2,44.2,-9.8,29,1.28,1
2021-03-16 00:00:00+00,44,44,44,44,-0.45,12,0.53,2
2021-03-17 00:00:00+00,44,44,44,44,0,25,1.1,2
2021-03-18 00:00:00+00,0,0,0,44,0,0,0,0
2021-03-19 00:00:00+00,0,0,0,44,0,0,0,0
2021-03-22 00:00:00+00,35,35,35,35,-20.45,91,3.19,5
2021-03-23 00:00:00+00,0,0,0,35,0,0,0,0
2021-03-24 00:00:00+00,0,0,0,35,0,0,0,0
2021-03-25 00:00:00+00,0,0,0,35,0,0,0,0
2021-03-26 00:00:00+00,0,0,0,35,0,0,0,0
2021-03-29 00:00:00+00,0,0,0,35,0,0,0,0
2021-03-30 00:00:00+00,0,0,0,35,0,0,0,0
2021-03-31 00:00:00+00,0,0,0,35,0,0,0,0
2021-04-01 00:00:00+00,0,0,0,35,0,0,0,0
2021-04-06 00:00:00+00,0,0,0,35,0,0,0,0
2021-04-07 00:00:00+00,42,42,42,42,20,20,0.84,2
2021-04-08 00:00:00+00,44,44,44,44,4.76,1,0.04,1
2021-04-09 00:00:00+00,0,0,0,44,0,0,0,0
2021-04-12 00:00:00+00,0,0,0,44,0,0,0,0
2021-04-13 00:00:00+00,0,0,0,44,0,0,0,0
2021-04-14 00:00:00+00,0,0,0,44,0,0,0,0
2021-04-15 00:00:00+00,0,0,0,44,0,0,0,0
2021-04-16 00:00:00+00,0,0,0,44,0,0,0,0
2021-04-19 00:00:00+00,42.8,42.8,42.8,42.8,-2.73,1,0.04,1
2021-04-20 00:00:00+00,42.8,42.8,42.8,42.8,0,30,1.28,1
2021-04-21 00:00:00+00,0,0,0,42.8,0,0,0,0
2021-04-22 00:00:00+00,0,0,0,42.8,0,0,0,0
2021-04-23 00:00:00+00,0,0,0,42.8,0,0,0,0
2021-04-26 00:00:00+00,0,0,0,42.8,0,0,0,0
2021-04-27 00:00:00+00,0,0,0,42.8,0,0,0,0
2021-04-28 00:00:00+00,0,0,0,42.8,0,0,0,0
2021-04-29 00:00:00+00,0,0,0,42.8,0,0,0,0
2021-04-30 00:00:00+00,0,0,0,42.8,0,0,0,0
2021-05-04 00:00:00+00,40,40,40,40,-6.54,86,3.44,3
2021-05-05 00:00:00+00,0,0,0,40,0,0,0,0
2021-05-06 00:00:00+00,0,0,0,40,0,0,0,0
2021-05-07 00:00:00+00,0,0,0,40,0,0,0,0
2021-05-10 00:00:00+00,0,0,0,40,0,0,0,0
2021-05-11 00:00:00+00,0,0,0,40,0,0,0,0
2021-05-12 00:00:00+00,0,0,0,40,0,0,0,0
2021-05-13 00:00:00+00,0,0,0,40,0,0,0,0
2021-05-14 00:00:00+00,0,0,0,40,0,0,0,0
2021-05-17 00:00:00+00,0,0,0,40,0,0,0,0
2021-05-18 00:00:00+00,0,0,0,40,0,0,0,0
2021-05-19 00:00:00+00,0,0,0,40,0,0,0,0
