date,open,high,low,close,difference,volume,turnover,transactions
2018-11-13 00:00:00+00,23.4,24,23.1,23.1,-1.28,1216,28.54,8
2018-11-14 00:00:00+00,24,24,23.3,23.3,0.87,102,2.38,3
2018-11-15 00:00:00+00,24,24,23.3,23.5,0.86,245,5.75,5
2018-11-16 00:00:00+00,24,24,23.7,23.8,1.28,171,4.09,6
2018-11-19 00:00:00+00,23.9,23.9,23,23.8,0,155,3.61,6
2018-11-20 00:00:00+00,23.8,23.8,23.1,23.8,0,696,16.45,7
2018-11-21 00:00:00+00,23.9,23.9,22.1,23,-3.36,855,19.58,10
2018-11-22 00:00:00+00,23.4,23.4,22.4,23.4,1.74,402,9.35,5
2018-11-23 00:00:00+00,23.4,24.4,23.1,24.3,3.85,2773,65.35,16
2018-11-26 00:00:00+00,24.3,24.3,23.6,24.2,-0.41,45,1.07,5
2018-11-27 00:00:00+00,24.2,25.7,24.2,25.5,5.37,2275,56.73,22
2018-11-28 00:00:00+00,25.9,26,25.2,26,1.96,4052,103.21,172
2018-11-29 00:00:00+00,26.2,27.1,26.2,27,3.85,3635,96.88,104
2018-11-30 00:00:00+00,27,27,26.1,26.9,-0.37,720,19.21,9
2018-12-03 00:00:00+00,26.9,26.9,26,26.5,-1.49,464,12.11,10
2018-12-04 00:00:00+00,26,26.4,26,26.4,-0.38,601,15.8,5
2018-12-05 00:00:00+00,26.9,26.9,26.5,26.5,0.38,2907,77.06,25
2018-12-06 00:00:00+00,26.6,26.9,26.6,26.9,1.51,1981,53.11,15
2018-12-07 00:00:00+00,26.8,26.8,26.8,26.8,-0.37,2,0.05,2
2018-12-10 00:00:00+00,26.8,26.8,26.8,26.8,0,1,0.03,1
2018-12-11 00:00:00+00,26.5,26.5,26.2,26.2,-2.24,1027,26.91,5
2018-12-12 00:00:00+00,26,26,26,26,-0.76,2,0.05,2
2018-12-13 00:00:00+00,26.4,26.4,26.3,26.3,1.15,3,0.08,3
2018-12-14 00:00:00+00,26.3,26.3,26.3,26.3,0,1,0.03,1
2018-12-17 00:00:00+00,26.3,26.3,26.2,26.2,-0.38,702,18.39,4
2018-12-18 00:00:00+00,26.2,26.2,25.7,25.7,-1.91,3102,79.84,8
2018-12-19 00:00:00+00,26,26,25.3,25.3,-1.56,102,2.58,3
2018-12-20 00:00:00+00,25.5,25.5,23.6,25,-1.19,2840,69.35,18
2018-12-21 00:00:00+00,24.7,24.8,24.2,24.7,-1.2,1234,30.48,9
2018-12-27 00:00:00+00,25.2,25.2,23.8,23.8,-3.64,2677,63.96,18
2018-12-28 00:00:00+00,24.7,24.7,23.1,23.3,-2.1,10223,240.69,30
2019-01-02 00:00:00+00,24,24,23.8,23.9,2.58,111,2.65,6
2019-01-03 00:00:00+00,23.9,23.9,23.8,23.8,-0.42,46,1.09,3
2019-01-04 00:00:00+00,23.9,23.9,23.9,23.9,0.42,1,0.02,1
2019-01-07 00:00:00+00,23.9,23.9,23.8,23.8,-0.42,42,1,4
2019-01-08 00:00:00+00,24.2,24.9,23.8,24.6,3.36,988,23.76,13
2019-01-09 00:00:00+00,24.6,25.4,24,25.4,3.25,1405,34.46,11
2019-01-10 00:00:00+00,25.1,25.1,24.4,24.8,-2.36,1600,39.24,10
2019-01-11 00:00:00+00,24.8,24.8,24.6,24.8,0,428,10.57,6
2019-01-14 00:00:00+00,25,25,24.6,24.8,0,924,22.82,6
2019-01-15 00:00:00+00,24.8,26,24.7,25,0.81,6002,150.36,36
2019-01-16 00:00:00+00,25.7,25.9,24.5,25,0,5438,135.93,67
2019-01-17 00:00:00+00,25.2,25.4,25.1,25.3,1.2,1079,27.21,21
2019-01-18 00:00:00+00,25.4,25.4,25,25.4,0.4,1265,31.77,18
2019-01-21 00:00:00+00,25.4,25.6,25.4,25.4,0,959,24.45,15
2019-01-22 00:00:00+00,25.5,25.7,25.5,25.7,1.18,2037,52.21,17
2019-01-23 00:00:00+00,26,26.3,26,26.3,2.33,3632,95.07,22
2019-01-24 00:00:00+00,26.3,26.8,26.3,26.8,1.9,1306,34.65,13
2019-01-25 00:00:00+00,26.9,26.9,26.4,26.8,0,261,6.9,8
2019-01-28 00:00:00+00,26.8,28.9,26.6,27.6,2.99,3472,94.23,33
2019-01-29 00:00:00+00,27.9,28.2,27.6,28.2,2.17,1335,37.05,17
2019-01-30 00:00:00+00,28.2,28.3,27.8,28.3,0.35,2444,68.13,23
2019-01-31 00:00:00+00,28.3,28.3,28.2,28.3,0,49,1.38,4
2019-02-01 00:00:00+00,28.3,28.3,27.8,28.2,-0.35,304,8.56,9
2019-02-04 00:00:00+00,27.8,28.2,27.8,28,-0.71,436,12.27,7
2019-02-05 00:00:00+00,28.1,28.1,27.6,28,0,1844,51.27,22
2019-02-06 00:00:00+00,28.2,28.2,27.6,27.8,-0.71,431,12,6
2019-02-07 00:00:00+00,27.8,27.8,26,27.2,-2.16,731,19.75,21
2019-02-08 00:00:00+00,27.2,27.2,26.1,26.9,-1.1,532,14.01,14
2019-02-11 00:00:00+00,26.9,27.3,26.2,27.3,1.49,222,5.99,10
2019-02-12 00:00:00+00,27.2,27.9,26.9,27.9,2.2,318,8.65,11
2019-02-13 00:00:00+00,27.9,28,27.6,27.9,0,219,6.06,6
2019-02-14 00:00:00+00,28,28,27.9,27.9,0,3,0.08,3
2019-02-15 00:00:00+00,27.9,27.9,27,27.5,-1.43,327,8.83,4
2019-02-18 00:00:00+00,27.5,27.5,27.2,27.2,-1.09,163,4.44,5
2019-02-19 00:00:00+00,27.5,27.5,27.4,27.5,1.1,303,8.31,3
2019-02-20 00:00:00+00,27.4,27.4,26.3,26.5,-3.64,1342,35.51,18
2019-02-21 00:00:00+00,26.7,26.7,26.3,26.3,-0.75,328,8.7,11
2019-02-22 00:00:00+00,27.4,27.4,27.2,27.2,3.42,35,0.95,2
2019-02-25 00:00:00+00,27.2,27.2,27.2,27.2,0,792,21.54,7
2019-02-26 00:00:00+00,27.3,27.3,26.9,26.9,-1.1,221,5.96,3
2019-02-27 00:00:00+00,27.3,27.3,27,27,0.37,392,10.68,6
2019-02-28 00:00:00+00,27.5,27.5,27.2,27.2,0.74,85,2.32,9
2019-03-01 00:00:00+00,27.3,27.3,27.3,27.3,0.37,53,1.45,2
2019-03-04 00:00:00+00,27,27,26.1,26.9,-1.47,292,7.7,9
2019-03-05 00:00:00+00,27.3,27.3,26.9,26.9,0,747,20.1,5
2019-03-06 00:00:00+00,26.9,27.9,26.9,27,0.37,3412,92.9,26
2019-03-07 00:00:00+00,27.9,27.9,27.6,27.6,2.22,32,0.88,2
2019-03-08 00:00:00+00,27.5,28,27.5,28,1.45,2528,70.74,17
2019-03-11 00:00:00+00,28.3,29,28.2,28.9,3.21,1085,31.11,13
2019-03-12 00:00:00+00,28.9,28.9,28,28,-3.11,401,11.4,5
2019-03-13 00:00:00+00,28,28,28,28,0,891,24.95,19
2019-03-14 00:00:00+00,28.4,28.4,27.9,27.9,-0.36,267,7.46,4
2019-03-15 00:00:00+00,28.8,28.8,28.8,28.8,3.23,5,0.14,1
2019-03-18 00:00:00+00,28.9,28.9,28,28.1,-2.43,537,15.08,5
2019-03-19 00:00:00+00,28.1,28.4,28.1,28.1,0,88,2.49,3
2019-03-20 00:00:00+00,28.9,28.9,28.1,28.1,0,56,1.61,3
2019-03-21 00:00:00+00,28.7,28.7,28.1,28.1,0,555,15.6,4
2019-03-22 00:00:00+00,28.7,28.8,28.7,28.8,2.49,709,20.42,7
2019-03-25 00:00:00+00,28.8,28.8,28.8,28.8,0,631,18.17,7
2019-03-26 00:00:00+00,28.9,29.5,28.9,29.5,2.43,420,12.29,9
2019-03-27 00:00:00+00,29.5,29.5,29.5,29.5,0,8,0.24,2
2019-03-28 00:00:00+00,29.5,29.5,28.8,28.8,-2.37,135,3.89,3
2019-03-29 00:00:00+00,29.5,29.5,29.4,29.4,2.08,102,3,2
2019-04-01 00:00:00+00,28.8,29,28.3,29,-1.36,241,6.95,13
2019-04-02 00:00:00+00,29.5,29.5,29,29,0,459,13.4,7
2019-04-03 00:00:00+00,29.3,29.4,28.8,28.8,-0.69,428,12.44,8
2019-04-04 00:00:00+00,29.1,30.4,29.1,29.3,1.74,4401,130.97,44
2019-04-05 00:00:00+00,29.2,30,29.1,30,2.39,1907,56.5,21
2019-04-08 00:00:00+00,31.3,32.3,30,30.4,1.33,6679,208.68,88
2019-04-09 00:00:00+00,30.4,31,30.4,31,1.97,3345,102.29,41
2019-04-10 00:00:00+00,31,31,30,30.1,-2.9,2803,85.68,18
2019-04-11 00:00:00+00,30,30,28.6,29.1,-3.32,13658,398.01,29
2019-04-12 00:00:00+00,29.9,29.9,29,29.7,2.06,78,2.27,5
2019-04-15 00:00:00+00,29,29,28.5,28.7,-3.37,1237,35.44,20
2019-04-16 00:00:00+00,28.7,29.2,28.7,29.2,1.74,231,6.66,6
2019-04-17 00:00:00+00,29.3,29.3,29.2,29.2,0,119,3.48,5
2019-04-18 00:00:00+00,29.2,29.2,28.7,29,-0.68,119,3.44,5
2019-04-23 00:00:00+00,28.9,30.4,28.9,29.2,0.69,3293,96.52,30
2019-04-24 00:00:00+00,29.2,29.2,28,28.5,-2.4,31948,910.29,32
2019-04-25 00:00:00+00,29,29,28.6,28.6,0.35,222,6.35,9
2019-04-26 00:00:00+00,28,28,27,27.8,-2.8,1988,54.42,36
2019-04-29 00:00:00+00,27.8,28.8,27.2,28.4,2.16,9607,262.97,24
2019-04-30 00:00:00+00,28,28,26.5,26.9,-5.28,2953,79.74,51
2019-05-02 00:00:00+00,0,0,0,26.9,0,0,0,0
2019-05-06 00:00:00+00,27.2,27.9,27.1,27.1,0.74,2017,55.16,16
2019-05-07 00:00:00+00,27.8,27.8,26.8,26.8,-1.11,396,10.91,12
2019-05-08 00:00:00+00,27.5,27.5,26.8,26.8,0,160,4.3,7
2019-05-09 00:00:00+00,26.8,27.5,26.8,27.5,2.61,612,16.76,19
2019-05-10 00:00:00+00,28,28,27.8,27.9,1.45,141,3.93,9
2019-05-13 00:00:00+00,28,28,27.1,27.2,-2.51,1215,33.14,18
2019-05-14 00:00:00+00,27.5,27.5,27.1,27.1,-0.37,466,12.63,12
2019-05-15 00:00:00+00,27.1,27.2,26.9,26.9,-0.74,1311,35.41,18
2019-05-16 00:00:00+00,26.8,27,26.8,27,0.37,256,6.91,8
2019-05-17 00:00:00+00,28,28,26.9,26.9,-0.37,3,0.08,2
2019-05-20 00:00:00+00,28,28,26.5,26.5,-1.49,162,4.31,6
2019-05-21 00:00:00+00,27,27,27,27,1.89,9,0.24,2
2019-05-22 00:00:00+00,27.4,27.4,27,27,0,976,26.62,9
2019-05-23 00:00:00+00,27,27,27,27,0,1,0.03,1
2019-05-24 00:00:00+00,27,27,26.5,26.5,-1.85,612,16.22,8
2019-05-27 00:00:00+00,26.5,26.5,26.1,26.2,-1.13,860,22.52,8
2019-05-28 00:00:00+00,26.4,26.4,25,26,-0.76,3274,82.82,23
2019-05-29 00:00:00+00,26.1,26.1,25.1,25.4,-2.31,1700,42.85,12
2019-05-30 00:00:00+00,23.4,24.4,23,24.2,-4.72,9685,229.97,94
2019-05-31 00:00:00+00,24,24.2,23.2,24,-0.83,2161,51.6,27
2019-06-03 00:00:00+00,24,24,23.9,23.9,-0.42,1039,24.83,7
2019-06-04 00:00:00+00,23.7,23.8,23.3,23.3,-2.51,538,12.59,10
2019-06-05 00:00:00+00,24,24,23.8,24,3,819,19.64,8
2019-06-06 00:00:00+00,23.3,24,23.3,24,0,685,16.41,6
2019-06-07 00:00:00+00,23.5,24,23.1,23.7,-1.25,3776,88.48,32
2019-06-10 00:00:00+00,23.5,23.6,23.4,23.6,-0.42,764,18.02,6
2019-06-11 00:00:00+00,24,24.4,23.4,24.4,3.39,718,17.25,18
2019-06-12 00:00:00+00,24,24,23.8,24,-1.64,277,6.61,5
2019-06-13 00:00:00+00,24,24,23.5,23.5,-2.08,890,21.03,10
2019-06-14 00:00:00+00,23.5,23.5,23.5,23.5,3.52,30,0.71,2
2019-06-17 00:00:00+00,23.5,24,23.5,24,2.13,214,5.07,9
2019-06-18 00:00:00+00,24,24,23.6,23.6,-1.67,598,14.19,10
2019-06-19 00:00:00+00,24,24.1,24,24.1,2.12,733,17.65,15
2019-06-21 00:00:00+00,24,24,23.3,24,-0.41,505,12.11,5
2019-06-24 00:00:00+00,24,24.2,24,24.2,0.83,680,16.43,7
2019-06-25 00:00:00+00,24.4,24.4,24,24.3,0.41,984,23.78,11
2019-06-26 00:00:00+00,24.3,24.3,24,24,-1.23,1551,37.26,14
2019-06-27 00:00:00+00,24.3,24.3,24,24.3,1.25,666,16.17,6
2019-06-28 00:00:00+00,24.3,24.9,24.3,24.9,2.47,943,23.29,8
2019-07-01 00:00:00+00,25.6,25.6,24.5,24.5,-1.61,334,8.23,8
2019-07-02 00:00:00+00,25.1,26,25,25,2.04,1185,29.99,20
2019-07-03 00:00:00+00,26,26,24.5,24.5,-2,2885,71.98,38
2019-07-04 00:00:00+00,25.2,25.3,25,25,2.04,612,15.35,7
2019-07-05 00:00:00+00,25.5,25.5,25.5,25.5,2,2,0.05,1
2019-07-08 00:00:00+00,25.3,25.3,24.7,25,-1.96,325,8.09,13
2019-07-09 00:00:00+00,24.9,24.9,24.9,24.9,-0.4,1,0.02,1
2019-07-10 00:00:00+00,25.1,25.1,24.1,24.1,-3.21,530,12.9,17
2019-07-11 00:00:00+00,24.8,24.8,23.8,23.8,-1.24,1668,40.05,26
2019-07-12 00:00:00+00,23.9,24,23.9,23.9,0.42,316,7.58,10
2019-07-15 00:00:00+00,23.9,23.9,22.7,22.7,-5.02,3176,73.56,42
2019-07-16 00:00:00+00,23.3,23.3,22.2,23.1,1.76,2435,55.17,44
2019-07-17 00:00:00+00,23.2,23.8,23.2,23.8,3.03,1258,29.58,9
2019-07-18 00:00:00+00,24.1,24.1,23.3,23.8,0,1540,36.06,10
2019-07-19 00:00:00+00,24.8,24.8,24.8,24.8,4.2,6,0.15,2
2019-07-22 00:00:00+00,24,24.1,23.2,23.2,-6.45,851,19.83,8
2019-07-23 00:00:00+00,23.2,23.8,23.1,23.8,2.59,994,23.23,9
2019-07-24 00:00:00+00,23.8,23.8,23.8,23.8,0,186,4.43,4
2019-07-25 00:00:00+00,23.8,23.8,22.9,22.9,-3.78,295,6.81,7
2019-07-26 00:00:00+00,23.4,23.4,22.9,23,0.44,406,9.3,8
2019-07-29 00:00:00+00,23.4,23.4,23.3,23.3,1.3,170,3.96,5
2019-07-30 00:00:00+00,23.4,23.4,22.1,22.3,-4.29,1752,39,19
2019-07-31 00:00:00+00,23.4,23.4,22.4,23,3.14,70,1.57,4
2019-08-01 00:00:00+00,23.4,23.4,22.2,22.2,-3.48,9,0.2,2
2019-08-02 00:00:00+00,23.4,23.4,22,22,-0.9,883,19.47,14
2019-08-05 00:00:00+00,23.4,23.4,22,22.2,0.91,89,1.96,3
2019-08-06 00:00:00+00,23,23,22,22.5,1.35,617,13.8,9
2019-08-07 00:00:00+00,22.9,22.9,22,22,-2.22,54,1.19,4
2019-08-08 00:00:00+00,22.9,22.9,22,22.9,4.09,569,12.84,20
2019-08-09 00:00:00+00,22.9,22.9,22.6,22.6,-1.31,34,0.77,4
2019-08-12 00:00:00+00,22.9,22.9,21.8,21.8,-3.54,784,17.19,11
2019-08-13 00:00:00+00,22.1,22.3,22,22,0.92,1890,41.68,13
2019-08-14 00:00:00+00,22,22,22,22,0,69,1.52,5
2019-08-16 00:00:00+00,22,22,22,22,0,6,0.13,2
2019-08-19 00:00:00+00,22,22,22,22,0,22,0.48,3
2019-08-20 00:00:00+00,22,22,21,21,-4.55,2538,53.61,27
2019-08-21 00:00:00+00,21.2,21.2,20.6,20.6,-1.9,1384,28.66,21
2019-08-22 00:00:00+00,21,21,20.5,20.5,-0.49,81,1.66,5
2019-08-23 00:00:00+00,21,21,20.2,20.5,0,2703,55.41,7
2019-08-26 00:00:00+00,20.7,20.7,19.7,20.1,-1.95,1814,36.44,34
2019-08-27 00:00:00+00,20.7,20.7,19.8,19.8,-1.49,77,1.55,4
2019-08-28 00:00:00+00,20,20,19.7,19.7,-0.51,709,14.03,12
2019-08-29 00:00:00+00,20.6,20.6,20.1,20.4,3.55,586,11.91,15
2019-08-30 00:00:00+00,19.6,19.65,19.2,19.3,-5.39,6134,119.61,44
2019-09-02 00:00:00+00,20.8,20.8,19.4,19.95,3.37,475,9.54,17
2019-09-03 00:00:00+00,20,20,19.5,19.6,-1.75,1486,29.14,27
2019-09-04 00:00:00+00,19.6,19.6,19.4,19.6,0,7043,137.36,11
2019-09-05 00:00:00+00,19.7,19.7,19,19.2,-2.04,1319,25.22,37
2019-09-06 00:00:00+00,19.6,19.6,19,19,-1.04,35,0.67,3
2019-09-09 00:00:00+00,19.6,19.6,18.85,19.55,2.89,770,14.88,21
2019-09-10 00:00:00+00,19.6,20,19.5,19.7,0.77,4481,87.79,37
2019-09-11 00:00:00+00,19.9,19.9,19.5,19.5,-1.02,746,14.69,12
2019-09-12 00:00:00+00,19.9,19.9,19,19,-2.56,4001,77.22,30
2019-09-13 00:00:00+00,19.45,19.45,19.1,19.1,0.53,2268,43.32,7
2019-09-16 00:00:00+00,19.15,19.15,19,19,-0.52,392,7.46,9
2019-09-17 00:00:00+00,19.1,20.6,18.9,20.6,8.42,1577,31.14,19
2019-09-18 00:00:00+00,20.7,20.7,20,20.3,-1.46,3535,71.93,29
2019-09-19 00:00:00+00,20.5,20.5,19.9,19.9,-1.97,3688,74.83,33
2019-09-20 00:00:00+00,20,20,19.3,19.75,-0.75,1940,38.26,23
2019-09-23 00:00:00+00,19.6,19.6,19.5,19.5,-1.27,137,2.67,3
2019-09-24 00:00:00+00,19.5,19.85,18.85,18.85,-3.33,3395,64.71,31
2019-09-25 00:00:00+00,18.85,19.05,18.85,19,0.8,890,16.9,8
2019-09-26 00:00:00+00,19.3,19.3,19,19.05,0.26,2750,52.43,8
2019-09-27 00:00:00+00,19,19,19,19,-0.26,525,9.98,4
2019-09-30 00:00:00+00,19,19,18.15,18.9,-0.53,2022,37.16,41
2019-10-01 00:00:00+00,18.9,18.95,18.3,18.95,0.26,104,1.91,5
2019-10-02 00:00:00+00,18.95,18.95,18.3,18.95,0,136,2.58,5
2019-10-03 00:00:00+00,18.95,19.05,18.5,19.05,0.53,202,3.79,3
2019-10-04 00:00:00+00,19.3,19.35,19.1,19.1,0.26,251,4.84,4
2019-10-07 00:00:00+00,19.1,19.1,18.9,18.9,-1.05,385,7.34,5
2019-10-08 00:00:00+00,18.9,18.9,18.6,18.6,-1.59,719,13.52,8
2019-10-09 00:00:00+00,19,19,18.2,18.2,-2.15,1140,20.93,14
2019-10-10 00:00:00+00,18.6,18.8,18.5,18.8,3.3,292,5.44,7
2019-10-11 00:00:00+00,19,19.75,19,19.7,4.79,3585,69.59,48
2019-10-14 00:00:00+00,20.2,20.2,19.6,19.6,-0.51,2169,42.93,16
2019-10-15 00:00:00+00,20,20,19.6,19.75,0.77,1194,23.56,12
2019-10-16 00:00:00+00,19.9,20.5,19.7,19.8,0.25,3529,70.23,25
2019-10-17 00:00:00+00,20.2,20.2,19.6,19.6,-1.01,1527,30.13,14
2019-10-18 00:00:00+00,19.5,20.2,19.45,20.2,3.06,788,15.73,12
2019-10-21 00:00:00+00,20.5,20.5,20,20,-0.99,2099,42.86,15
2019-10-22 00:00:00+00,20,20,20,20,0,17,0.34,5
2019-10-23 00:00:00+00,20.4,20.4,19.8,19.8,-1,534,10.59,4
2019-10-24 00:00:00+00,19.7,20,19.5,19.5,-1.52,1373,27.04,13
2019-10-25 00:00:00+00,20.3,20.3,19.25,19.9,2.05,359,6.95,8
2019-10-28 00:00:00+00,19.9,19.9,19.05,19.05,-4.27,434,8.31,10
2019-10-29 00:00:00+00,19.1,19.9,19.1,19.9,4.46,733,14.55,10
2019-10-30 00:00:00+00,20,20,19.9,19.95,0.25,430,8.58,3
2019-10-31 00:00:00+00,20.5,20.5,19.4,20.2,1.25,123,2.46,5
2019-11-04 00:00:00+00,20.1,20.6,20.1,20.6,1.98,588,11.99,12
2019-11-05 00:00:00+00,20.6,20.6,20.3,20.3,-1.46,1315,26.83,18
2019-11-06 00:00:00+00,20.6,20.7,20.3,20.3,0,1162,23.91,29
2019-11-07 00:00:00+00,20.6,20.6,20,20,-1.48,1882,37.77,8
2019-11-08 00:00:00+00,20.3,20.3,19.8,19.8,-1,1585,31.96,12
2019-11-12 00:00:00+00,19.8,20.3,19.6,20.3,2.53,326,6.49,11
2019-11-13 00:00:00+00,20.2,20.2,20,20,-1.48,535,10.71,3
2019-11-14 00:00:00+00,20,20.3,20,20,0,1001,20.18,6
2019-11-15 00:00:00+00,19.8,20.2,19.8,20.2,1,706,14.23,13
2019-11-18 00:00:00+00,20.5,20.5,19.85,20.2,0,1455,29.15,25
2019-11-19 00:00:00+00,20.4,20.4,20,20.2,0,628,12.6,22
2019-11-20 00:00:00+00,20.3,20.3,20,20,-0.99,83,1.67,11
2019-11-21 00:00:00+00,20,20,19.85,19.85,-0.75,1403,27.85,8
2019-11-22 00:00:00+00,20.2,20.2,19.75,20.1,1.26,717,14.19,8
2019-11-25 00:00:00+00,20.2,20.2,19.8,19.8,-1.49,438,8.7,5
2019-11-26 00:00:00+00,20.2,20.2,19.7,19.7,-0.51,191,3.77,5
2019-11-27 00:00:00+00,19.7,19.7,19.5,19.5,-1.02,678,13.28,13
2019-11-28 00:00:00+00,20,20,19.45,19.5,0,1095,21.38,27
2019-11-29 00:00:00+00,19.65,19.95,19,19,-2.56,6688,129.91,70
2019-12-02 00:00:00+00,19.3,19.3,19,19.2,1.05,1073,20.55,16
2019-12-03 00:00:00+00,19.2,19.2,18.8,18.8,-2.08,990,18.71,13
2019-12-04 00:00:00+00,19,19.2,18.8,18.8,0,4466,84.85,29
2019-12-05 00:00:00+00,18.8,18.8,18.8,18.8,0,102,1.92,2
2019-12-06 00:00:00+00,18.8,19.2,18.8,19,1.06,784,14.93,12
2019-12-09 00:00:00+00,19.3,19.3,18.55,18.9,-0.53,2297,43.28,28
2019-12-10 00:00:00+00,18.95,19,18.95,19,0.53,767,14.57,10
2019-12-11 00:00:00+00,18.75,18.75,18.75,18.75,-1.32,50,0.94,1
2019-12-12 00:00:00+00,19,19,18.5,19,1.33,5402,100.67,38
2019-12-13 00:00:00+00,19.1,19.1,18.5,18.8,-1.05,3124,58.35,30
2019-12-16 00:00:00+00,18.8,19.45,18.65,19.45,3.46,8188,156.51,57
2019-12-17 00:00:00+00,19.9,20.2,19.6,20.2,3.86,2458,48.57,30
2019-12-18 00:00:00+00,20.2,21.8,19.8,21.8,7.92,5458,112.96,72
2019-12-19 00:00:00+00,21.8,22,21.2,22,0.92,5508,118.83,55
2019-12-20 00:00:00+00,21.9,21.9,21.3,21.3,-3.18,1925,41.83,14
2019-12-23 00:00:00+00,21.9,21.9,21.4,21.8,2.35,1022,22.05,21
2019-12-27 00:00:00+00,21.5,22.3,21.1,22.3,2.29,2271,49.24,26
2019-12-30 00:00:00+00,22.3,24.5,22.3,23.5,5.38,3637,85.07,42
2020-01-02 00:00:00+00,23.7,23.7,22.7,23.3,-0.85,2294,53.11,23
2020-01-03 00:00:00+00,23.3,23.3,22.3,23,-1.29,2920,66.56,29
2020-01-07 00:00:00+00,23,23.1,22.9,23,0,1573,36.18,9
2020-01-08 00:00:00+00,23.1,23.1,21.2,22.3,-3.04,5996,133.84,46
2020-01-09 00:00:00+00,21.6,22.4,21.6,22.2,-0.45,810,17.92,9
2020-01-10 00:00:00+00,22,22.6,21.6,22.6,1.8,3180,70.12,26
2020-01-13 00:00:00+00,22.8,22.8,22,22.4,-0.89,4701,104.98,28
2020-01-14 00:00:00+00,22.6,22.6,22.2,22.5,0.45,3380,75.59,23
2020-01-15 00:00:00+00,22.8,22.9,22.4,22.5,0,1412,32.02,23
2020-01-16 00:00:00+00,22.8,22.8,21.9,22.3,-0.89,4649,103.23,50
2020-01-17 00:00:00+00,22.5,22.5,21.7,21.9,-1.79,2782,61.28,27
2020-01-20 00:00:00+00,22.2,22.2,20.5,21,-4.11,5509,117.08,53
2020-01-21 00:00:00+00,21.2,21.2,20.6,20.8,-0.95,1922,40.15,24
2020-01-22 00:00:00+00,21,21,20.6,21,0.96,1214,25.26,10
2020-01-23 00:00:00+00,21,21,20.6,21,0,1119,23.19,11
2020-01-24 00:00:00+00,21.1,21.3,21,21,0,582,12.29,8
2020-01-27 00:00:00+00,20.6,21,20.2,20.2,-3.81,2245,46.47,21
2020-01-28 00:00:00+00,20.4,20.4,20.2,20.4,0.99,9318,189.99,46
2020-01-29 00:00:00+00,20.9,21,20.3,20.4,0,2864,59.23,22
2020-01-30 00:00:00+00,20.8,20.8,20.3,20.3,-0.49,492,9.99,12
2020-01-31 00:00:00+00,20.5,20.6,20.1,20.1,-0.99,2514,51.59,19
2020-02-03 00:00:00+00,20.1,20.1,18.85,18.85,-6.22,4733,91.6,63
2020-02-04 00:00:00+00,19.05,19.75,18.8,18.85,0,6444,122.82,46
2020-02-05 00:00:00+00,19.2,19.45,18.65,18.7,-0.8,3204,60.49,46
2020-02-06 00:00:00+00,19,19.7,19,19,1.6,2735,53.13,22
2020-02-07 00:00:00+00,19.2,21.1,19.2,20.5,7.89,6635,135.63,55
2020-02-10 00:00:00+00,20.5,20.6,19.65,19.65,-4.15,4100,81.47,27
2020-02-11 00:00:00+00,19.6,20.2,19.6,19.6,-0.25,2890,56.71,11
2020-02-12 00:00:00+00,19.8,19.8,19.6,19.6,0,441,8.66,8
2020-02-13 00:00:00+00,19.7,19.7,19.3,19.5,-0.51,859,16.72,11
2020-02-14 00:00:00+00,19.5,19.5,18.9,19.4,-0.51,2622,49.96,17
2020-02-17 00:00:00+00,19.95,19.95,19,19.3,-0.52,1336,25.48,8
2020-02-18 00:00:00+00,19.6,19.6,18.8,19,-1.55,614,11.71,13
2020-02-19 00:00:00+00,19,19.45,19,19,0,14851,282.19,22
2020-02-20 00:00:00+00,19.3,19.45,19,19,0,625,11.98,10
2020-02-21 00:00:00+00,19,19,19,19,0,11517,218.82,9
2020-02-24 00:00:00+00,19.4,19.4,17.65,18.35,-3.42,3182,58.34,49
2020-02-25 00:00:00+00,17.55,18,17.55,18,-1.91,3181,56.13,19
2020-02-26 00:00:00+00,17.9,17.9,16.2,17,-5.56,13389,228.02,71
2020-02-27 00:00:00+00,17.4,17.9,16.9,16.9,-0.59,13148,222.76,29
2020-02-28 00:00:00+00,16.8,16.8,14.7,16.15,-4.44,6780,105.21,64
2020-03-02 00:00:00+00,15.5,16,14.8,16,-0.93,9813,155.31,36
2020-03-03 00:00:00+00,16.2,17.45,16.2,16.8,5,5392,91.3,31
2020-03-04 00:00:00+00,17.4,17.4,16,16.8,0,577,9.47,11
2020-03-05 00:00:00+00,16.8,16.8,16,16.45,-2.08,5976,96.5,19
2020-03-06 00:00:00+00,16.45,16.45,16,16,-2.74,11207,179.6,36
2020-03-09 00:00:00+00,15.8,15.8,14.25,14.4,-10,16493,244.91,45
2020-03-10 00:00:00+00,14,15.3,13.9,14.9,3.47,4684,69.36,27
2020-03-11 00:00:00+00,15.35,15.35,13.2,13.5,-9.4,3492,48.49,29
2020-03-12 00:00:00+00,10.05,13,9.9,11.3,-16.3,9364,103.04,64
2020-03-13 00:00:00+00,11.35,12.45,11.3,11.6,2.65,10630,122.93,43
2020-03-16 00:00:00+00,11.6,11.95,9.52,9.98,-13.97,30629,304.42,101
2020-03-17 00:00:00+00,10,10.6,9.84,10,0.2,1953,19.75,32
2020-03-18 00:00:00+00,10.3,11,10.15,11,10,7016,74.33,28
2020-03-19 00:00:00+00,10.6,11.65,10,10.4,-5.45,20035,213.12,56
