date,open,high,low,close,difference,volume,turnover,transactions
2007-08-22 00:00:00+00,66,66,65.6,65.7,0,635,83.73,8
2007-08-23 00:00:00+00,66,69.55,66,69.55,5.86,738,100.22,20
2007-08-24 00:00:00+00,73.7,73.7,71.5,72.1,3.67,2306,334.22,18
2007-08-27 00:00:00+00,72,72.9,72,72.9,1.11,513,74.38,13
2007-08-28 00:00:00+00,72.15,72.9,71,71,-2.61,12,1.72,4
2007-08-29 00:00:00+00,67.1,68.1,66.1,68.1,-4.08,654,88.65,12
2007-08-30 00:00:00+00,68.7,68.7,68.6,68.7,0.88,408,56.03,8
2007-08-31 00:00:00+00,68.2,70,65.1,67.9,-1.16,584,80.76,14
2007-09-03 00:00:00+00,0,0,0,67.9,0,0,0,0
2007-09-04 00:00:00+00,0,0,0,67.9,0,0,0,0
2007-09-05 00:00:00+00,68,73.95,68,68.25,0.52,91,13.08,8
2007-09-06 00:00:00+00,68.3,68.95,68.3,68.95,1.03,144,19.71,5
2007-09-07 00:00:00+00,68.9,68.9,67.9,67.9,-1.52,175,23.95,10
2007-09-10 00:00:00+00,68.5,68.5,67.1,67.1,-1.18,86,11.61,5
2007-09-11 00:00:00+00,65,69.95,65,69.95,4.25,32,4.21,3
2007-09-12 00:00:00+00,70.1,70.1,66,70,0.07,50055,6907.7,8
2007-09-13 00:00:00+00,72,73,70,72.9,4.14,335,48.53,6
2007-09-14 00:00:00+00,70.05,70.05,70.05,70.05,-3.91,2,0.28,1
2007-09-17 00:00:00+00,69,70,69,69,-1.5,31972,4476.01,7
2007-09-18 00:00:00+00,69.5,69.5,69.5,69.5,0.72,4,0.56,3
2007-09-19 00:00:00+00,69,69.5,69,69.5,0,181,25.11,9
2007-09-20 00:00:00+00,65.4,67.65,65.1,67.65,-2.66,230,30.22,15
2007-09-21 00:00:00+00,67.1,69,67.1,69,2,57,7.78,9
2007-09-24 00:00:00+00,68,68,65.15,65.7,-4.78,83,11,9
2007-09-25 00:00:00+00,65.4,66.4,65.1,65.2,-0.76,175,22.9,9
2007-09-26 00:00:00+00,66.1,67.35,66.1,66.5,1.99,64,8.55,9
2007-09-27 00:00:00+00,67,68.65,67,68.55,3.08,189,25.6,9
2007-09-28 00:00:00+00,68,69.9,68,69.9,1.97,240,33.18,6
2007-10-01 00:00:00+00,69,69,66.35,66.5,-4.86,11,1.49,4
2007-10-02 00:00:00+00,66,66.5,66,66.5,0,56,7.39,4
2007-10-03 00:00:00+00,66.5,67,66.5,67,0.75,67,8.95,3
2007-10-04 00:00:00+00,66.5,67.2,66.5,67,0,100,13.36,5
2007-10-05 00:00:00+00,67,68.15,67,67.5,0.75,31,4.18,5
2007-10-08 00:00:00+00,69,69.95,69,69.25,2.59,91,12.67,6
2007-10-09 00:00:00+00,70,70,70,70,1.08,153,21.42,8
2007-10-10 00:00:00+00,71,71,70.4,70.4,0.57,235,33.15,8
2007-10-11 00:00:00+00,71,71,70,70,-0.57,479,67.56,5
2007-10-12 00:00:00+00,68.6,68.6,67.25,68.6,-2,83,11.38,4
2007-10-15 00:00:00+00,70,70,66.1,70,2.04,1026,137.77,16
2007-10-16 00:00:00+00,70,70,70,70,0,579,81.06,8
2007-10-17 00:00:00+00,70,70,69,70,0,111,15.47,4
2007-10-18 00:00:00+00,69,69.15,69,69.15,-1.21,277,38.24,3
2007-10-19 00:00:00+00,69,70,69,69.95,1.16,115,15.94,6
2007-10-22 00:00:00+00,68,68,68,68,-2.79,18,2.45,1
2007-10-23 00:00:00+00,71.3,71.3,69.1,70.15,3.16,153,21.59,6
2007-10-24 00:00:00+00,69,71,69,70,-0.21,41,5.73,5
2007-10-25 00:00:00+00,71.4,71.45,69,69,-1.43,181,25.32,6
2007-10-26 00:00:00+00,68.05,68.15,68,68.05,-1.38,199,27.09,8
2007-10-29 00:00:00+00,68.45,68.45,68.05,68.05,0,114,15.56,7
2007-10-30 00:00:00+00,66.15,67,66.15,66.9,-1.69,208,27.65,8
2007-10-31 00:00:00+00,69.5,69.5,68.4,68.45,2.32,43,5.91,4
2007-11-02 00:00:00+00,0,0,0,68.45,0,0,0,0
2007-11-05 00:00:00+00,65,66,65,65.1,-4.89,620,81.14,19
2007-11-06 00:00:00+00,65,65,61.5,63.5,-2.46,2418,313.1,12
2007-11-07 00:00:00+00,60,60,58,58,-8.66,344,40.49,7
2007-11-08 00:00:00+00,57,57,55.5,55.5,-4.31,521,58.42,10
2007-11-09 00:00:00+00,55,57,53,53,-4.5,483,53.55,6
2007-11-12 00:00:00+00,50.1,52,50,50.1,-5.47,1945,195.42,33
2007-11-13 00:00:00+00,50.5,51.1,50,51.1,2,201,20.33,8
2007-11-14 00:00:00+00,65,65,52,52,1.76,3112,338.54,48
2007-11-15 00:00:00+00,55,59,50.5,51.05,-1.83,3480,363.95,44
2007-11-16 00:00:00+00,54.5,55.9,54.4,55.9,9.5,14379,1582.48,53
2007-11-19 00:00:00+00,55,55.1,55,55,-1.61,12665,1393.19,34
2007-11-20 00:00:00+00,55.5,55.5,55,55,0,821,90.33,16
2007-11-21 00:00:00+00,55,56.5,55,56,1.82,2384,267.07,32
2007-11-22 00:00:00+00,55,58.5,55,58.5,4.46,670,74.82,19
2007-11-23 00:00:00+00,58.5,61,58.5,61,4.27,214,25.82,5
2007-11-26 00:00:00+00,61.85,61.85,60,60,-1.64,1220,147.03,17
2007-11-27 00:00:00+00,57,57,54.1,56,-6.67,34154,3893.34,4
2007-11-28 00:00:00+00,56,56,56,56,0,101,11.31,5
2007-11-29 00:00:00+00,57.5,57.8,57.5,57.5,2.68,575,66.28,11
2007-11-30 00:00:00+00,57.5,57.8,57.5,57.5,0,169,19.48,8
2007-12-03 00:00:00+00,57.6,57.6,57.5,57.5,0,43,4.95,2
2007-12-04 00:00:00+00,57.8,57.8,57.8,57.8,0.52,996,115.14,4
2007-12-05 00:00:00+00,56.5,57.5,52.05,57.5,-0.52,1203,128.36,29
2007-12-06 00:00:00+00,57.45,57.45,55.1,55.1,-4.17,76,8.56,6
2007-12-07 00:00:00+00,55.1,57.5,55,57.45,4.26,123,13.58,8
2007-12-10 00:00:00+00,56,56,56,56,-2.52,208,23.3,3
2007-12-11 00:00:00+00,56,56,56,56,0,115,12.88,2
2007-12-12 00:00:00+00,56,56,56,56,0,260,29.12,7
2007-12-13 00:00:00+00,56,56.5,56,56,0,2205,247.23,11
2007-12-14 00:00:00+00,56,56,56,56,0,68,7.62,4
2007-12-17 00:00:00+00,56,56.4,56,56,0,1442,162.19,16
2007-12-18 00:00:00+00,56,56.2,56,56.2,0.36,1173,131.4,17
2007-12-19 00:00:00+00,56.3,56.55,56,56,-0.36,194,21.88,5
2007-12-20 00:00:00+00,56,57,55.5,56.3,0.54,2998,337.22,19
2007-12-21 00:00:00+00,56.1,57.55,55,57.5,2.13,1391,158.87,15
2007-12-27 00:00:00+00,56.5,60,56.5,60,4.35,3114,368.34,21
2007-12-28 00:00:00+00,60.5,60.5,60,60,0,4393,530.9,18
2008-01-02 00:00:00+00,60.1,65,60.1,64,6.67,1128,143.86,8
2008-01-03 00:00:00+00,63.7,64,63,64,0,495,63.18,12
2008-01-04 00:00:00+00,64.1,67.7,64,64,0,900,116.65,20
2008-01-07 00:00:00+00,61.3,62.9,60.55,62.9,-1.72,134,16.42,8
2008-01-08 00:00:00+00,60,61.95,60,61.95,-1.51,24,2.88,4
2008-01-09 00:00:00+00,0,0,0,61.95,0,0,0,0
2008-01-10 00:00:00+00,59.9,60,56.1,59.9,-3.31,317,36.45,10
2008-01-11 00:00:00+00,57,59.9,56.7,57,-4.84,617,70.37,16
2008-01-14 00:00:00+00,53.55,56,53.55,54.25,-4.82,36424,4076.34,26
2008-01-15 00:00:00+00,55.4,55.4,51,51,-5.99,170,17.84,5
2008-01-16 00:00:00+00,41,49.8,41,44.9,-11.96,884,77.83,33
2008-01-17 00:00:00+00,50,52.45,45,47,4.68,946,89.56,17
2008-01-18 00:00:00+00,48.95,48.95,44.65,45.1,-4.04,1346,121.88,22
2008-01-21 00:00:00+00,42,43,39.5,39.5,-12.42,585,48.67,18
2008-01-22 00:00:00+00,38.49,41.5,38.49,41.5,5.06,1045,83.94,20
2008-01-23 00:00:00+00,44,44,43,43,3.61,977,85.12,22
2008-01-24 00:00:00+00,48.9,49,44,49,13.95,365,35.55,13
2008-01-25 00:00:00+00,48.9,54.9,48.9,54.9,12.04,387,39.48,12
2008-01-28 00:00:00+00,54.9,54.9,49,49,-10.75,490,49.23,12
2008-01-29 00:00:00+00,52.9,53,52.9,53,8.16,201,21.3,3
2008-01-30 00:00:00+00,50,52.5,50,52.5,-0.94,300,30.94,7
2008-01-31 00:00:00+00,0,0,0,52.5,0,0,0,0
2008-02-01 00:00:00+00,51.95,53.25,51.95,52.5,0,2017,211.77,8
2008-02-04 00:00:00+00,53.5,53.5,50.25,50.25,-4.29,310,32.16,9
2008-02-05 00:00:00+00,52,52.5,52,52,3.48,686,71.68,12
2008-02-06 00:00:00+00,50.5,50.5,50.5,50.5,-2.88,100,10.1,2
2008-02-07 00:00:00+00,51.5,51.5,51.5,51.5,1.98,11,1.13,2
2008-02-08 00:00:00+00,0,0,0,51.5,0,0,0,0
2008-02-11 00:00:00+00,50,51.5,50,51.5,0,215,21.85,3
2008-02-12 00:00:00+00,52,53,51.95,52.5,1.94,1144,119.23,7
2008-02-13 00:00:00+00,52.5,53,52.5,52.9,0.76,213,22.41,5
2008-02-14 00:00:00+00,54.2,54.2,53.35,53.35,0.85,94,10.06,2
2008-02-15 00:00:00+00,54.1,58,53.9,58,8.72,10670,1173.52,24
2008-02-18 00:00:00+00,55,57.8,55,57.8,-0.34,3880,427.24,5
2008-02-19 00:00:00+00,58,58,56,56,-3.11,217,24.82,5
2008-02-20 00:00:00+00,54,55.95,53,55.95,-0.09,410,43.94,15
2008-02-21 00:00:00+00,55,57,55,56,0.09,10251,1128.2,10
2008-02-22 00:00:00+00,57,57.9,52.05,55.95,-0.09,284,32.02,8
2008-02-25 00:00:00+00,57,62.95,57,59.1,5.63,953,112.18,21
2008-02-26 00:00:00+00,60,62.9,60,62.9,6.43,802,98.25,14
2008-02-27 00:00:00+00,62.5,62.9,62.5,62.9,0,482,60.41,6
2008-02-28 00:00:00+00,60.05,62.35,60.05,62.35,-0.87,37931,4729.99,3
2008-02-29 00:00:00+00,60,60.5,58.1,60.5,-2.97,360,42.64,10
2008-03-03 00:00:00+00,55.15,60,55.15,60,-0.83,892,104.52,26
2008-03-04 00:00:00+00,60,61.95,58.1,60,0,1616,194.12,23
2008-03-05 00:00:00+00,60.5,60.9,60.5,60.5,0.83,79,9.58,3
2008-03-06 00:00:00+00,60.5,62.4,60.5,62.4,3.14,15411,1865.15,5
2008-03-07 00:00:00+00,61.2,61.2,59,61,-2.24,227,27.51,7
2008-03-10 00:00:00+00,61,62,61,61.5,0.82,379,46.77,7
2008-03-11 00:00:00+00,61,61,59.9,61,-0.81,330,40.24,5
2008-03-12 00:00:00+00,62,62.1,61,61.95,1.56,965,118.18,14
2008-03-13 00:00:00+00,59.1,59.1,57,57.65,-6.94,641,73.73,12
2008-03-14 00:00:00+00,59.95,60,58.5,59,2.34,331,39.28,10
2008-03-17 00:00:00+00,59,61,59,61,3.39,113,13.44,3
2008-03-18 00:00:00+00,61.9,61.9,60,61.9,1.48,177,21.58,6
2008-03-19 00:00:00+00,61,62.45,61,62.45,0.89,115,14.07,2
2008-03-20 00:00:00+00,61.9,62.4,61.9,62.4,-0.08,525,65.19,11
2008-03-25 00:00:00+00,62.4,63.4,62,63.4,1.6,932,116.01,12
2008-03-26 00:00:00+00,63.75,63.85,63.5,63.5,0.16,140,17.85,6
2008-03-27 00:00:00+00,63.5,63.5,63,63.5,0,475,60.14,6
2008-03-28 00:00:00+00,63.5,64.25,63.1,64.25,1.18,1078,137.06,16
2008-03-31 00:00:00+00,64.5,67.8,64.5,67,4.28,1510,198,24
2008-04-01 00:00:00+00,67.8,70,67.8,69.95,4.4,886,122.48,26
2008-04-02 00:00:00+00,69.9,69.9,67.65,69,-1.36,2601,358.34,16
2008-04-03 00:00:00+00,69.5,69.5,68.65,68.95,-0.07,661,91.26,8
2008-04-04 00:00:00+00,68.95,69,68.85,68.95,0,583,80.42,12
2008-04-07 00:00:00+00,68.95,69,68.95,69,0.07,335,46.23,4
2008-04-08 00:00:00+00,66,68.8,66,68.8,-0.29,188,25,9
2008-04-09 00:00:00+00,68,68.8,68,68.2,-0.87,98,13.36,5
2008-04-10 00:00:00+00,92.5,92.5,87.5,90.1,32.11,23168,4184.25,231
2008-04-11 00:00:00+00,90.4,90.4,88.5,89.5,-0.67,3120,554.37,25
2008-04-14 00:00:00+00,88.6,89,88.5,89,-0.56,2363,419.8,42
2008-04-15 00:00:00+00,89,89.2,88.85,89.2,0.22,4233,753.41,38
2008-04-16 00:00:00+00,88.85,89.2,88.8,89.2,0,415,73.85,7
2008-04-17 00:00:00+00,89,89.65,89,89.5,0.34,3402,607.46,24
2008-04-18 00:00:00+00,89.2,89.55,89.2,89.5,0,2004,358.72,21
2008-04-21 00:00:00+00,89.5,89.55,89.5,89.5,0,1435,256.88,19
2008-04-22 00:00:00+00,89.75,89.75,89.5,89.5,0,2182,390.61,17
2008-04-23 00:00:00+00,90,90,89.5,89.5,0,332,59.48,8
2008-04-24 00:00:00+00,89.5,89.9,89.5,89.9,0.45,2054,367.67,12
2008-04-25 00:00:00+00,89.55,89.55,89.55,89.55,-0.39,122,21.85,4
2008-04-28 00:00:00+00,89.5,89.5,89.3,89.5,-0.06,7470,1337.11,13
2008-04-29 00:00:00+00,89.5,89.5,89.5,89.5,0,784,140.34,11
2008-04-30 00:00:00+00,89.5,89.6,89,89.5,0,24593,4394.93,15
2008-05-05 00:00:00+00,89.5,89.5,88.65,89.5,0,608,108.62,6
2008-05-06 00:00:00+00,89,89.5,89,89.5,0,556,99.48,9
2008-05-07 00:00:00+00,89.25,89.45,89.25,89.45,-0.06,368,65.82,4
2008-05-08 00:00:00+00,89.25,89.55,89.15,89.55,0.11,198,35.33,6
2008-05-09 00:00:00+00,89.6,89.6,89.35,89.5,-0.06,335,59.89,7
2008-05-12 00:00:00+00,89.2,89.6,89.2,89.2,-0.34,992,177.56,9
2008-05-13 00:00:00+00,89.1,89.3,89.1,89.3,0.11,62,11.06,4
2008-05-14 00:00:00+00,89.3,89.5,89.1,89.5,0.22,547,97.87,9
2008-05-15 00:00:00+00,89.5,89.7,89.35,89.5,0,821,146.97,17
2008-05-16 00:00:00+00,89.5,89.5,89.5,89.5,0,150,26.85,3
2008-05-19 00:00:00+00,89.4,89.45,89.4,89.45,-0.06,140,25.04,5
2008-05-20 00:00:00+00,89.5,89.5,89.4,89.4,-0.06,218,39.01,6
2008-05-21 00:00:00+00,89.7,90,89.4,89.4,0,1001,179.61,12
2008-05-23 00:00:00+00,89.55,89.55,89.5,89.55,0.17,932,166.84,6
2008-05-26 00:00:00+00,89.75,89.75,89.5,89.5,-0.06,71,12.72,5
2008-05-27 00:00:00+00,89.55,89.6,89.55,89.6,0.11,60312,10801.93,11
2008-05-28 00:00:00+00,89.8,89.95,89.5,89.5,-0.11,14957,2686.14,8
2008-05-29 00:00:00+00,89.5,89.5,89.25,89.35,-0.17,569,101.67,8
2008-05-30 00:00:00+00,89.4,89.6,89.3,89.6,0.28,582,104.16,15
2008-06-02 00:00:00+00,89.4,89.5,89.4,89.5,-0.11,5080,908.32,3
2008-06-03 00:00:00+00,89.35,89.4,89.35,89.4,-0.11,87,15.56,4
2008-06-04 00:00:00+00,89.4,89.5,89.4,89.45,0.06,75,13.42,6
2008-06-05 00:00:00+00,89.5,89.5,89.4,89.4,-0.06,3782,676.97,5
2008-06-06 00:00:00+00,89.6,89.6,89.6,89.6,0.22,10,1.79,1
2008-06-09 00:00:00+00,89.4,89.4,89.3,89.4,-0.22,22,3.93,4
2008-06-10 00:00:00+00,89.4,89.4,88,88,-1.57,12082,2135.31,12
2008-06-11 00:00:00+00,89,89,84.4,89,1.14,2393,420.32,18
2008-06-12 00:00:00+00,87.5,89,87.5,87.5,-1.69,2353,412.19,25
2008-06-13 00:00:00+00,87.5,89,87.5,89,1.71,694,121.77,7
2008-06-16 00:00:00+00,89,89,88,89,0,1107,196.78,11
2008-06-17 00:00:00+00,89,89,88.95,88.95,-0.06,233,41.46,7
2008-06-18 00:00:00+00,88.95,89.5,88.95,89.5,0.62,208,37.03,7
2008-06-19 00:00:00+00,89.5,89.5,88.6,89.5,0,541,96.2,8
2008-06-20 00:00:00+00,88.5,89.45,88.5,89.45,-0.06,262,46.57,3
2008-06-23 00:00:00+00,88.05,89.4,88,89.4,-0.06,435,76.73,5
2008-06-24 00:00:00+00,89,89.5,89,89.5,0.11,150,26.79,3
2008-06-25 00:00:00+00,89.5,89.5,89.5,89.5,0,100,17.9,1
2008-06-26 00:00:00+00,88.5,89.5,88.5,89.5,0,585,103.72,2
2008-06-27 00:00:00+00,88.5,89.5,88.4,89.5,0,551,97.78,8
2008-06-30 00:00:00+00,88.2,89.5,88,89.5,0,154,27.46,10
2008-07-01 00:00:00+00,88.5,89.3,88.5,89.3,-0.22,10150,1796.71,4
2008-07-02 00:00:00+00,87.6,88.5,87.6,88,-1.46,11212,1974.88,35
2008-07-03 00:00:00+00,88,88.5,88,88.5,0.57,2410,424.16,2
2008-07-04 00:00:00+00,87.65,88.5,87.65,88.5,0,152,26.84,6
2008-07-07 00:00:00+00,88.5,89,88,89,0.56,566,100.08,8
2008-07-08 00:00:00+00,87.7,89.4,87.65,89.4,0.45,2831,498.71,9
2008-07-09 00:00:00+00,89.4,89.5,89.4,89.5,0.11,345,61.74,5
2008-07-10 00:00:00+00,89.5,89.5,89.5,89.5,0,116,20.76,1
2008-07-11 00:00:00+00,89.4,90,89.4,90,0.56,50,8.95,3
2008-07-14 00:00:00+00,88,90,88,90,0,300,53,8
2008-07-15 00:00:00+00,90,91,90,91,1.11,35,6.31,3
2008-07-16 00:00:00+00,90.8,90.8,88.05,89.95,-1.15,576,101.71,10
2008-07-17 00:00:00+00,88.15,89.85,88.15,89.85,-0.11,108,19.29,5
2008-07-18 00:00:00+00,88.2,89.8,88.1,89.8,-0.06,245,43.59,8
2008-07-21 00:00:00+00,89.8,89.9,89.8,89.9,0.11,50,8.99,2
2008-07-22 00:00:00+00,88.45,89.8,88.45,89.8,-0.11,216,38.34,5
2008-07-23 00:00:00+00,88.5,90,88.5,90,0.22,1199,214.84,10
2008-07-24 00:00:00+00,88.65,89.5,88.6,89.5,-0.56,58,10.31,4
2008-07-25 00:00:00+00,88.6,89.5,88.6,89.5,0,58,10.37,3
2008-07-28 00:00:00+00,88.6,89,88.4,89,-0.56,510,90.33,6
2008-07-29 00:00:00+00,88.55,89.5,88.55,89.5,0.56,20,3.56,2
2008-07-30 00:00:00+00,88.45,89.4,88.4,89.4,-0.11,307,54.35,5
2008-07-31 00:00:00+00,88.5,89.3,88.4,89.3,-0.11,10196,1803.73,23
2008-08-01 00:00:00+00,89.35,89.35,89.35,89.35,0.06,50,8.94,1
2008-08-04 00:00:00+00,89.35,89.5,88.65,88.8,-0.62,824,147.14,6
2008-08-05 00:00:00+00,88.95,90,88.95,90,1.35,454,81.32,6
2008-08-06 00:00:00+00,90,90,88.9,89.9,-0.11,1544,277.69,8
2008-08-07 00:00:00+00,89.8,90,89.5,90,0.11,722,129.62,6
2008-08-08 00:00:00+00,89.15,89.6,89.15,89.6,-0.44,197,35.19,4
2008-08-11 00:00:00+00,88.4,89.9,88.4,89.5,-0.11,547,98.25,4
2008-08-12 00:00:00+00,88.55,89.9,88.55,89.9,0.45,76,13.59,2
2008-08-13 00:00:00+00,89,89.7,89,89.7,-0.22,1316,234.32,9
2008-08-14 00:00:00+00,89.5,89.5,89,89.5,-0.22,2155,384.96,7
2008-08-18 00:00:00+00,89.6,89.6,89.6,89.6,0.11,314,56.27,3
2008-08-19 00:00:00+00,89.5,89.6,89,89.5,-0.11,633,113.12,6
2008-08-20 00:00:00+00,89.1,89.6,89.1,89.6,0.11,525,94.06,4
2008-08-21 00:00:00+00,89.7,89.75,89.65,89.75,0.17,2157,386.99,16
2008-08-22 00:00:00+00,89.75,89.9,89.5,89.5,-0.28,613,109.96,9
2008-08-25 00:00:00+00,89.55,89.7,89.55,89.7,0.22,805,144.35,9
2008-08-26 00:00:00+00,89,89.75,89,89.75,0.06,3485,624.28,9
2008-08-27 00:00:00+00,89.7,89.8,89.7,89.8,0.06,2164,388.65,8
2008-08-28 00:00:00+00,89.8,89.8,89.8,89.8,0,88,15.8,2
2008-08-29 00:00:00+00,89.8,89.8,89.8,89.8,0,639,114.76,4
2008-09-01 00:00:00+00,89.8,89.8,89.8,89.8,0,340,61.06,4
2008-09-02 00:00:00+00,89.8,90,89.8,90,0.22,2258,406.28,6
2008-09-03 00:00:00+00,89.8,90.2,89.8,90,0,1115,200.43,5
2008-09-04 00:00:00+00,90,90,90,90,0,1020,183.6,2
2008-09-05 00:00:00+00,90,90,90,90,0,500,90,1
2008-09-08 00:00:00+00,90,90.4,90,90,0,863,155.35,6
2008-09-09 00:00:00+00,90,90,90,90,0,1500,270,2
2008-09-10 00:00:00+00,90.4,90.4,90,90,0,1996,359.33,6
2008-09-11 00:00:00+00,90.4,91,90.25,90.4,0.44,8423,1525.42,14
2008-09-12 00:00:00+00,91,91,90.9,91,0.66,3545,645.09,9
2008-09-15 00:00:00+00,91,91,91,91,0,500,91,1
2008-09-16 00:00:00+00,0,0,0,91,0,0,0,0
2008-09-17 00:00:00+00,91,91,91,91,0,9015,1640.73,7
2008-09-18 00:00:00+00,91,91,91,91,0,1020,185.64,7
2008-09-19 00:00:00+00,91,91,91,91,0,2630,478.66,5
2008-09-22 00:00:00+00,91.1,91.1,91.1,91.1,0.11,720,131.18,2
2008-09-23 00:00:00+00,91.1,91.9,91.1,91.85,0.82,2781,510.24,10
2008-09-24 00:00:00+00,91.8,91.8,91.8,91.8,-0.05,1319,242.17,4
2008-09-25 00:00:00+00,91.8,92,91.8,92,0.22,1188,218.39,6
2008-09-26 00:00:00+00,91.35,91.35,91.35,91.35,-0.71,24,4.38,1
2008-09-29 00:00:00+00,91.25,91.8,91.25,91.8,0.49,5588,1025.85,5
2008-09-30 00:00:00+00,91.2,91.8,91.2,91.8,0,6423,1179.25,11
2008-10-01 00:00:00+00,91.5,91.5,91.4,91.45,-0.38,5196,950.83,12
2008-10-02 00:00:00+00,91.75,91.75,91.75,91.75,0.33,325,59.64,1
2008-10-03 00:00:00+00,0,0,0,91.75,0,0,0,0
2008-10-06 00:00:00+00,91.5,91.65,91.5,91.65,-0.11,2344,429.48,19
2008-10-07 00:00:00+00,91.65,91.65,91.65,91.65,0,1026,188.07,6
2008-10-08 00:00:00+00,91.65,91.7,91.65,91.65,0,12864,2357.99,17
2008-10-09 00:00:00+00,91.65,91.65,91.65,91.65,0,34,6.23,2
2008-10-10 00:00:00+00,91.55,91.55,89.75,91.5,-0.16,9219,1685.4,13
2008-10-13 00:00:00+00,91.3,91.3,91.1,91.3,-0.22,95418,17422.86,26
2008-10-14 00:00:00+00,91.3,91.55,91.3,91.55,0.27,236,43.13,9
2008-10-15 00:00:00+00,91.4,92.65,91.35,91.35,-0.22,1452,265.51,6
2008-10-16 00:00:00+00,91.35,91.4,91.35,91.35,0,995,181.85,4
2008-10-17 00:00:00+00,91.35,91.35,91.35,91.35,0,158,28.87,2
2008-10-20 00:00:00+00,91.3,91.3,91.3,91.3,-0.05,150,27.39,1
2008-10-21 00:00:00+00,90.8,91.1,90.8,91.1,-0.22,19,3.46,2
2008-10-22 00:00:00+00,0,0,0,91.1,0,0,0,0
2008-10-23 00:00:00+00,82.25,91.3,82.2,91.3,0.22,22,3.8,3
2008-10-24 00:00:00+00,0,0,0,91.3,0,0,0,0
2008-10-27 00:00:00+00,91.3,91.3,82.2,91.15,-0.16,134,23.42,7
2008-10-28 00:00:00+00,91.15,91.15,82.5,82.5,-9.49,76,12.57,7
2008-10-29 00:00:00+00,0,0,0,82.5,0,0,0,0
2008-10-30 00:00:00+00,83.2,91.15,83.2,90,9.09,1180,214.51,10
2008-10-31 00:00:00+00,0,0,0,90,0,0,0,0
2008-11-03 00:00:00+00,88,90,88,90,0,32,5.75,2
2008-11-04 00:00:00+00,0,0,0,90,0,0,0,0
2008-11-05 00:00:00+00,0,0,0,90,0,0,0,0
2008-11-06 00:00:00+00,85.05,85.05,85.05,85.05,-5.5,10,1.7,1
2008-11-07 00:00:00+00,88.6,88.6,88.6,88.6,4.17,25,4.43,1
2008-11-10 00:00:00+00,0,0,0,88.6,0,0,0,0
2008-11-12 00:00:00+00,0,0,0,88.6,0,0,0,0
2008-11-13 00:00:00+00,0,0,0,88.6,0,0,0,0
2008-11-14 00:00:00+00,90,90,90,90,1.58,12,2.16,1
2008-11-17 00:00:00+00,0,0,0,90,0,0,0,0
2008-11-18 00:00:00+00,0,0,0,90,0,0,0,0
2008-11-19 00:00:00+00,0,0,0,90,0,0,0,0
2008-11-20 00:00:00+00,0,0,0,90,0,0,0,0
2008-11-21 00:00:00+00,0,0,0,90,0,0,0,0
2008-11-24 00:00:00+00,0,0,0,90,0,0,0,0
2008-11-25 00:00:00+00,0,0,0,90,0,0,0,0
2008-11-26 00:00:00+00,0,0,0,90,0,0,0,0
2008-11-27 00:00:00+00,0,0,0,90,0,0,0,0
2008-11-28 00:00:00+00,0,0,0,90,0,0,0,0
2008-12-01 00:00:00+00,0,0,0,90,0,0,0,0
2008-12-02 00:00:00+00,0,0,0,90,0,0,0,0
2008-12-03 00:00:00+00,0,0,0,90,0,0,0,0
2008-12-04 00:00:00+00,0,0,0,90,0,0,0,0
2008-12-05 00:00:00+00,89,89,89,89,-1.11,1,0.18,1
2008-12-08 00:00:00+00,89,90.05,89,90,1.12,1030,185.33,7
2008-12-09 00:00:00+00,90.45,90.45,90.45,90.45,0.5,1180,213.46,1
2008-12-10 00:00:00+00,0,0,0,90.45,0,0,0,0
2008-12-11 00:00:00+00,90.5,90.5,90.5,90.5,0.06,128,23.17,1
2008-12-12 00:00:00+00,0,0,0,90.5,0,0,0,0
2008-12-15 00:00:00+00,90.55,90.55,90.55,90.55,0.06,31,5.61,1
2008-12-16 00:00:00+00,0,0,0,90.55,0,0,0,0
2008-12-17 00:00:00+00,0,0,0,90.55,0,0,0,0
2008-12-18 00:00:00+00,0,0,0,90.55,0,0,0,0
2008-12-19 00:00:00+00,0,0,0,90.55,0,0,0,0
2008-12-22 00:00:00+00,0,0,0,90.55,0,0,0,0
2008-12-23 00:00:00+00,91,92,91,92,1.6,330,60.31,4
2008-12-29 00:00:00+00,0,0,0,92,0,0,0,0
2008-12-30 00:00:00+00,0,0,0,92,0,0,0,0
2008-12-31 00:00:00+00,0,0,0,92,0,0,0,0
2009-01-05 00:00:00+00,0,0,0,92,0,0,0,0
2009-01-06 00:00:00+00,92.6,92.6,91.7,91.7,-0.33,306,56.12,2
2009-01-07 00:00:00+00,92.6,92.65,92.6,92.65,1.04,797,147.65,3
2009-01-08 00:00:00+00,0,0,0,92.65,0,0,0,0
2009-01-09 00:00:00+00,0,0,0,92.65,0,0,0,0
2009-01-12 00:00:00+00,90.05,90.05,90.05,90.05,-2.81,150,27.02,1
2009-01-13 00:00:00+00,0,0,0,90.05,0,0,0,0
2009-01-14 00:00:00+00,0,0,0,90.05,0,0,0,0
2009-01-15 00:00:00+00,0,0,0,90.05,0,0,0,0
2009-01-16 00:00:00+00,0,0,0,90.05,0,0,0,0
2009-01-19 00:00:00+00,0,0,0,90.05,0,0,0,0
2009-01-20 00:00:00+00,0,0,0,90.05,0,0,0,0
2009-01-21 00:00:00+00,0,0,0,90.05,0,0,0,0
2009-01-22 00:00:00+00,90,90,90,90,-0.06,500,90,4
