date,open,high,low,close,difference,volume,turnover,transactions
2018-10-01 00:00:00+00,1.07,1.07,1.07,1.07,0,10,0.01,1
2018-10-02 00:00:00+00,1,1.09,1,1.09,1.87,1209,1.32,2
2018-10-03 00:00:00+00,1.01,1.01,1.01,1.01,-7.34,100,0.1,1
2018-10-04 00:00:00+00,1.01,1.01,1.01,1.01,0,50,0.05,1
2018-10-05 00:00:00+00,1.01,1.01,1.01,1.01,0,609,0.62,2
2018-10-08 00:00:00+00,1.01,1.01,1.01,1.01,0,10,0.01,1
2018-10-09 00:00:00+00,1.01,1.01,1.01,1.01,0,15,0.02,1
2018-10-10 00:00:00+00,1.01,1.01,1.01,1.01,0,125,0.13,2
2018-10-11 00:00:00+00,1.01,1.01,1.01,1.01,0,10,0.01,1
2018-10-12 00:00:00+00,1.01,1.01,1.01,1.01,0,15,0.02,1
2018-10-15 00:00:00+00,1.01,1.01,1.01,1.01,0,15,0.02,1
2018-10-16 00:00:00+00,1.01,1.01,1.01,1.01,0,135,0.14,3
2018-10-17 00:00:00+00,1.01,1.01,1.01,1.01,0,10,0.01,1
2018-10-18 00:00:00+00,1.01,1.01,1.01,1.01,0,10,0.01,1
2018-10-19 00:00:00+00,1.01,1.01,1.01,1.01,0,10,0.01,1
2018-10-22 00:00:00+00,1.09,1.09,1,1,-0.99,2843,2.94,10
2018-10-23 00:00:00+00,1,1.06,1,1.06,6,229,0.23,3
2018-10-24 00:00:00+00,1.06,1.08,1.06,1.08,1.89,2060,2.21,4
2018-10-25 00:00:00+00,1.08,1.08,1.07,1.07,-0.93,70,0.08,2
2018-10-26 00:00:00+00,1.09,1.09,1.09,1.09,1.87,14,0.02,1
2018-10-29 00:00:00+00,1.09,1.09,1.09,1.09,0,10,0.01,1
2018-10-30 00:00:00+00,1.06,1.07,1.06,1.07,-1.83,83,0.09,2
2018-10-31 00:00:00+00,1.07,1.07,1.07,1.07,0,10,0.01,1
2018-11-02 00:00:00+00,1.08,1.08,1.01,1.08,0.93,3011,3.17,5
2018-11-05 00:00:00+00,0,0,0,1.08,0,0,0,0
2018-11-06 00:00:00+00,1.01,1.08,1.01,1.08,0,6998,7.07,4
2018-11-07 00:00:00+00,1.02,1.02,1.01,1.01,-6.48,238,0.24,2
2018-11-08 00:00:00+00,1.01,1.01,1.01,1.01,0,110,0.11,2
2018-11-09 00:00:00+00,1.01,1.01,1.01,1.01,0,2628,2.65,4
2018-11-13 00:00:00+00,1.01,1.01,1.01,1.01,0,1764,1.78,3
2018-11-14 00:00:00+00,1.01,1.01,1.01,1.01,0,3618,3.65,7
2018-11-15 00:00:00+00,1.01,1.01,1.01,1.01,0,1165,1.18,5
2018-11-16 00:00:00+00,1.01,1.01,1.01,1.01,0,349,0.35,3
2018-11-19 00:00:00+00,1.01,1.07,1.01,1.07,5.94,2045,2.12,6
2018-11-20 00:00:00+00,1.05,1.05,1.05,1.05,-1.87,15,0.02,1
2018-11-21 00:00:00+00,1.02,1.05,1.01,1.01,-3.81,3209,3.26,4
2018-11-22 00:00:00+00,1.05,1.08,1.05,1.06,4.95,6827,7.26,9
2018-11-23 00:00:00+00,1.02,1.02,1.02,1.02,-3.77,220,0.22,1
2018-11-26 00:00:00+00,1.02,1.02,1.02,1.02,0,15,0.02,1
2018-11-27 00:00:00+00,1.03,1.04,1.03,1.03,0.98,2546,2.64,7
2018-11-28 00:00:00+00,1.03,1.08,1.03,1.08,4.85,2516,2.68,5
2018-11-29 00:00:00+00,1.08,1.08,1.05,1.05,-2.78,1315,1.4,6
2018-11-30 00:00:00+00,1.05,1.08,1.05,1.06,0.95,2099,2.26,4
2018-12-03 00:00:00+00,1.07,1.07,1.05,1.05,-0.94,2175,2.3,6
2018-12-04 00:00:00+00,1.05,1.05,1.03,1.03,-1.9,3100,3.2,6
2018-12-05 00:00:00+00,1.03,1.03,1.03,1.03,0,2715,2.8,3
2018-12-06 00:00:00+00,1.03,1.03,1.03,1.03,0,10,0.01,1
2018-12-07 00:00:00+00,1.03,1.03,1.03,1.03,0,138,0.14,2
2018-12-10 00:00:00+00,1.03,1.07,1.02,1.07,3.88,1295,1.37,6
2018-12-11 00:00:00+00,1.05,1.05,1.02,1.05,-1.87,1071,1.11,4
2018-12-12 00:00:00+00,1.06,1.06,1.02,1.02,-2.86,110,0.11,2
2018-12-13 00:00:00+00,1.02,1.05,1.02,1.05,2.94,1281,1.32,6
2018-12-14 00:00:00+00,1.02,1.03,1.01,1.01,-3.81,3156,3.19,8
2018-12-17 00:00:00+00,1.01,1.01,1,1,-0.99,5575,5.63,8
2018-12-18 00:00:00+00,1,1.01,0.92,0.92,-8,7393,7.27,17
2018-12-19 00:00:00+00,0.92,0.95,0.91,0.93,1.09,9594,8.89,14
2018-12-20 00:00:00+00,0.92,0.93,0.92,0.92,-1.08,1776,1.64,9
2018-12-21 00:00:00+00,0.92,1,0.92,1,8.7,9330,9.02,18
2018-12-27 00:00:00+00,1,1,0.99,0.99,-1,80,0.08,3
2018-12-28 00:00:00+00,1,1,0.94,0.94,-5.05,491,0.49,6
2019-01-02 00:00:00+00,0.94,1.05,0.94,1.05,11.7,195,0.2,3
2019-01-03 00:00:00+00,1.05,1.05,0.99,1,-4.76,75,0.08,3
2019-01-04 00:00:00+00,1,1.05,1,1.05,5,515,0.54,3
2019-01-07 00:00:00+00,0.99,0.99,0.95,0.95,-9.52,45,0.04,2
2019-01-08 00:00:00+00,0.96,1.05,0.96,1.05,10.53,5217,5.47,16
2019-01-09 00:00:00+00,1.05,1.05,1.01,1.01,-3.81,2771,2.8,6
2019-01-10 00:00:00+00,1.01,1.01,1.01,1.01,0,25,0.03,2
2019-01-11 00:00:00+00,1.02,1.02,1.02,1.02,0.99,10,0.01,1
2019-01-14 00:00:00+00,1.05,1.05,1.04,1.04,1.96,2550,2.66,6
2019-01-15 00:00:00+00,1.03,1.03,1.03,1.03,-0.96,35,0.04,2
2019-01-16 00:00:00+00,1.03,1.03,1.03,1.03,0,470,0.48,2
2019-01-17 00:00:00+00,1.03,1.03,1.01,1.01,-1.94,4057,4.12,5
2019-01-18 00:00:00+00,1.01,1.04,1.01,1.04,2.97,4370,4.47,6
2019-01-21 00:00:00+00,1.04,1.04,1.01,1.01,-2.88,2680,2.72,6
2019-01-22 00:00:00+00,1.01,1.01,1,1,-0.99,3000,3.01,4
2019-01-23 00:00:00+00,1,1,1,1,0,20,0.02,1
2019-01-24 00:00:00+00,1,1.04,1,1.02,2,1850,1.9,5
2019-01-25 00:00:00+00,1.03,1.03,1.02,1.02,0,2091,2.14,4
2019-01-28 00:00:00+00,1.05,1.05,1,1,-1.96,3025,3.06,4
2019-01-29 00:00:00+00,1.01,1.01,1,1,0,5610,5.62,8
2019-01-30 00:00:00+00,1.03,1.03,1.03,1.03,3,1010,1.04,2
2019-01-31 00:00:00+00,1.03,1.03,1.02,1.02,-0.97,4096,4.21,8
2019-02-01 00:00:00+00,1.01,1.04,1.01,1.04,1.96,1020,1.06,2
2019-02-04 00:00:00+00,1.04,1.04,1.04,1.04,0,1020,1.06,3
2019-02-05 00:00:00+00,1.04,1.04,1.02,1.02,-1.92,110,0.11,2
2019-02-06 00:00:00+00,1.02,1.02,1.02,1.02,0,655,0.67,2
2019-02-07 00:00:00+00,1.02,1.02,1.01,1.02,0,1016,1.03,4
2019-02-08 00:00:00+00,1.01,1.04,1.01,1.04,1.96,3452,3.56,8
2019-02-11 00:00:00+00,1.02,1.04,1.01,1.02,-1.92,5272,5.35,5
2019-02-12 00:00:00+00,1.03,1.04,1.03,1.04,1.96,300,0.31,3
2019-02-13 00:00:00+00,1.04,1.04,1.04,1.04,0,10,0.01,2
2019-02-14 00:00:00+00,1.04,1.36,1.04,1.36,30.77,138359,171.74,101
2019-02-15 00:00:00+00,1.41,1.55,1.35,1.43,5.15,105820,151.99,151
2019-02-18 00:00:00+00,1.44,1.7,1.43,1.51,5.59,166580,260.1,167
2019-02-19 00:00:00+00,1.51,1.51,1.12,1.14,-24.5,109209,137.58,98
2019-02-20 00:00:00+00,1.15,1.26,1.14,1.26,10.53,51036,62.4,59
2019-02-21 00:00:00+00,1.26,1.28,1.14,1.14,-9.52,68822,81.24,57
2019-02-22 00:00:00+00,1.18,1.2,1.18,1.19,4.39,8723,10.35,7
2019-02-25 00:00:00+00,1.2,1.21,1.2,1.2,0.84,6355,7.63,8
2019-02-26 00:00:00+00,1.2,1.2,1.18,1.2,0,13248,15.85,12
2019-02-27 00:00:00+00,1.23,1.47,1.18,1.4,16.67,94128,127.61,105
2019-02-28 00:00:00+00,1.35,1.43,1.35,1.42,1.43,20376,27.92,15
2019-03-01 00:00:00+00,1.44,1.44,1.38,1.43,0.7,1772,2.53,6
2019-03-04 00:00:00+00,1.38,1.38,1.29,1.32,-7.69,32744,43.04,19
2019-03-05 00:00:00+00,1.32,1.32,1.25,1.25,-5.3,31626,40.88,30
2019-03-06 00:00:00+00,1.23,1.3,1.23,1.25,0,3912,4.91,6
2019-03-07 00:00:00+00,1.25,1.25,1.24,1.24,-0.8,2300,2.85,3
2019-03-08 00:00:00+00,1.24,1.29,1.23,1.29,4.03,5253,6.52,7
2019-03-11 00:00:00+00,1.29,1.415,1.29,1.3,0.78,5396,7.15,13
2019-03-12 00:00:00+00,1.35,1.36,1.35,1.35,3.85,4804,6.49,6
2019-03-13 00:00:00+00,1.35,1.38,1.31,1.375,1.85,5230,7.06,8
2019-03-14 00:00:00+00,1.37,1.46,1.365,1.46,6.18,34358,48.26,21
2019-03-15 00:00:00+00,1.45,1.52,1.39,1.52,4.11,20711,30.28,28
2019-03-18 00:00:00+00,1.39,1.52,1.39,1.52,0,12304,18.64,16
2019-03-19 00:00:00+00,1.53,1.6,1.51,1.6,5.26,8510,13.31,34
2019-03-20 00:00:00+00,1.6,1.76,1.6,1.75,9.38,28549,47.52,45
2019-03-21 00:00:00+00,1.74,1.77,1.7,1.72,-1.71,23854,41.28,23
2019-03-22 00:00:00+00,1.76,1.76,1.7,1.76,2.33,16340,28.59,24
2019-03-25 00:00:00+00,1.79,1.79,1.68,1.68,-4.55,9134,16.01,5
2019-03-26 00:00:00+00,1.69,1.79,1.68,1.79,6.55,14415,24.82,12
2019-03-27 00:00:00+00,1.69,1.69,1.68,1.68,-6.15,978,1.65,3
2019-03-28 00:00:00+00,1.66,1.66,1.58,1.63,-2.98,8281,13.15,6
2019-03-29 00:00:00+00,1.63,1.68,1.63,1.68,3.07,1950,3.2,3
2019-04-01 00:00:00+00,1.59,1.77,1.59,1.77,5.36,9752,16.69,12
2019-04-02 00:00:00+00,1.77,1.82,1.77,1.82,2.82,11511,20.82,17
2019-04-03 00:00:00+00,1.81,1.89,1.71,1.89,3.85,9255,17.04,14
2019-04-04 00:00:00+00,1.74,1.9,1.74,1.76,-6.88,16439,30.08,21
2019-04-05 00:00:00+00,1.89,1.89,1.74,1.89,7.39,8738,16.27,18
2019-04-08 00:00:00+00,1.99,1.99,1.9,1.91,1.06,6778,13.19,14
2019-04-09 00:00:00+00,1.9,1.97,1.9,1.97,3.14,2220,4.37,5
2019-04-10 00:00:00+00,1.96,1.96,1.9,1.92,-2.54,1371,2.63,5
2019-04-11 00:00:00+00,1.94,1.94,1.77,1.94,1.04,17615,32.1,20
2019-04-12 00:00:00+00,1.94,1.94,1.8,1.9,-2.06,3697,6.74,10
2019-04-15 00:00:00+00,1.89,1.89,1.75,1.75,-7.89,2330,4.09,4
2019-04-16 00:00:00+00,1.78,1.87,1.74,1.86,6.29,11724,21.37,12
2019-04-17 00:00:00+00,1.86,1.86,1.73,1.79,-3.76,2479,4.34,4
2019-04-18 00:00:00+00,1.75,1.85,1.73,1.85,3.35,101,0.18,3
2019-04-23 00:00:00+00,1.85,1.85,1.71,1.71,-7.57,2662,4.63,7
2019-04-24 00:00:00+00,1.71,1.71,1.69,1.7,-0.58,5360,9.1,13
2019-04-25 00:00:00+00,1.7,1.7,1.65,1.65,-2.94,2612,4.35,12
2019-04-26 00:00:00+00,1.65,1.65,1.6,1.6,-3.03,3157,5.15,9
2019-04-29 00:00:00+00,1.58,1.58,1.56,1.56,-2.5,2393,3.73,11
2019-04-30 00:00:00+00,1.56,1.67,1.56,1.67,7.05,207,0.35,3
2019-05-02 00:00:00+00,1.67,1.85,1.67,1.85,10.78,3523,6.11,10
2019-05-06 00:00:00+00,1.86,1.86,1.68,1.75,-5.41,2839,5.01,16
2019-05-07 00:00:00+00,1.75,1.75,1.6,1.66,-5.14,3311,5.48,8
2019-05-08 00:00:00+00,1.64,1.8,1.56,1.7,2.41,10870,17.99,18
2019-05-09 00:00:00+00,1.62,1.8,1.62,1.8,5.88,2485,4.26,9
2019-05-10 00:00:00+00,1.8,1.82,1.72,1.75,-2.78,9603,16.98,9
2019-05-13 00:00:00+00,1.82,1.85,1.75,1.85,5.71,13581,24.99,16
2019-05-14 00:00:00+00,1.8,1.9,1.8,1.9,2.7,8650,15.88,8
2019-05-15 00:00:00+00,1.89,1.89,1.8,1.8,-5.26,145,0.26,2
2019-05-16 00:00:00+00,1.88,1.88,1.79,1.88,4.44,896,1.62,8
2019-05-17 00:00:00+00,1.88,1.88,1.88,1.88,0,11,0.02,2
2019-05-20 00:00:00+00,1.88,1.88,1.88,1.88,0,10,0.02,1
2019-05-21 00:00:00+00,1.88,1.88,1.83,1.88,0,952,1.74,3
2019-05-22 00:00:00+00,1.88,1.9,1.77,1.79,-4.79,29197,55.2,15
2019-05-23 00:00:00+00,1.77,1.88,1.73,1.88,5.03,1311,2.28,7
2019-05-24 00:00:00+00,1.875,1.91,1.875,1.91,1.6,6520,12.26,5
2019-05-27 00:00:00+00,1.91,1.91,1.91,1.91,0,10,0.02,1
2019-05-28 00:00:00+00,1.91,1.91,1.9,1.9,-0.52,740,1.41,2
2019-05-29 00:00:00+00,1.9,1.9,1.71,1.89,-0.53,1231,2.22,6
2019-05-30 00:00:00+00,1.89,1.89,1.71,1.89,0,16283,30.74,7
2019-05-31 00:00:00+00,1.89,1.89,1.79,1.88,-0.53,6609,11.89,11
2019-06-03 00:00:00+00,1.77,1.88,1.68,1.88,0,625,1.11,9
2019-06-04 00:00:00+00,1.88,1.88,1.8,1.8,-4.26,1662,2.99,4
2019-06-05 00:00:00+00,1.8,1.88,1.8,1.88,4.44,201,0.37,3
2019-06-06 00:00:00+00,1.88,1.88,1.88,1.88,0,10,0.02,1
2019-06-07 00:00:00+00,1.88,1.88,1.77,1.88,0,538,0.95,5
2019-06-10 00:00:00+00,1.86,1.88,1.8,1.8,-4.26,2274,4.22,5
2019-06-11 00:00:00+00,1.8,1.9,1.8,1.89,5,1580,2.9,7
2019-06-12 00:00:00+00,1.82,1.82,1.82,1.82,-3.7,10,0.02,1
2019-06-13 00:00:00+00,1.75,1.89,1.7,1.8,-1.1,9432,16.11,16
2019-06-14 00:00:00+00,1.81,1.83,1.78,1.83,1.67,4230,7.68,6
2019-06-17 00:00:00+00,1.83,1.89,1.83,1.89,3.28,215,0.4,5
2019-06-18 00:00:00+00,1.89,1.89,1.89,1.89,0,114,0.22,3
2019-06-19 00:00:00+00,1.9,1.9,1.78,1.78,-5.82,824,1.53,5
2019-06-21 00:00:00+00,1.89,1.89,1.78,1.89,6.18,518,0.92,4
2019-06-24 00:00:00+00,1.89,1.9,1.89,1.9,0.53,1700,3.22,3
2019-06-25 00:00:00+00,1.89,1.89,1.89,1.89,-0.53,293,0.55,2
2019-06-26 00:00:00+00,1.82,1.89,1.79,1.89,0,240,0.43,3
2019-06-27 00:00:00+00,1.89,1.89,1.78,1.865,-1.32,5355,9.59,10
2019-06-28 00:00:00+00,1.78,1.8,1.78,1.8,-3.49,532,0.96,2
2019-07-01 00:00:00+00,1.8,1.81,1.71,1.72,-4.44,5679,9.76,7
2019-07-02 00:00:00+00,1.7,1.72,1.62,1.62,-5.81,8523,14.27,7
2019-07-03 00:00:00+00,1.71,1.71,1.62,1.62,0,8430,13.68,10
2019-07-04 00:00:00+00,1.57,1.6,1.52,1.6,-1.23,6550,10.08,14
2019-07-05 00:00:00+00,1.6,1.6,1.44,1.45,-9.38,18341,27.19,23
2019-07-08 00:00:00+00,1.45,1.49,1.45,1.45,0,820,1.2,5
2019-07-09 00:00:00+00,1.49,1.49,1.42,1.42,-2.07,110,0.16,2
2019-07-10 00:00:00+00,1.42,1.42,1.42,1.42,0,10,0.01,1
2019-07-11 00:00:00+00,1.42,1.49,1.42,1.49,4.93,1841,2.63,5
2019-07-12 00:00:00+00,1.43,1.55,1.4,1.475,-1.01,34655,50.89,28
2019-07-15 00:00:00+00,1.465,1.465,1.42,1.43,-3.05,2623,3.78,7
2019-07-16 00:00:00+00,1.43,1.47,1.43,1.47,2.8,270,0.39,4
2019-07-17 00:00:00+00,1.47,1.48,1.43,1.48,0.68,3592,5.3,5
2019-07-18 00:00:00+00,1.475,1.52,1.45,1.52,2.7,2856,4.21,9
2019-07-19 00:00:00+00,1.5,1.5,1.5,1.5,-1.32,2050,3.08,4
2019-07-22 00:00:00+00,1.5,1.5,1.47,1.47,-2,2150,3.16,5
2019-07-23 00:00:00+00,1.47,1.52,1.47,1.5,2.04,830,1.25,5
2019-07-24 00:00:00+00,1.5,1.5,1.5,1.5,0,610,0.92,2
2019-07-25 00:00:00+00,1.52,1.54,1.48,1.48,-1.33,7103,10.65,7
2019-07-26 00:00:00+00,1.47,1.47,1.455,1.455,-1.69,550,0.8,4
2019-07-29 00:00:00+00,1.45,1.45,1.36,1.36,-6.53,10589,14.89,8
2019-07-30 00:00:00+00,1.36,1.46,1.36,1.45,6.62,9242,13.24,14
2019-07-31 00:00:00+00,1.45,1.46,1.37,1.46,0.69,2231,3.08,5
2019-08-01 00:00:00+00,1.46,1.46,1.41,1.41,-3.42,344,0.49,4
2019-08-02 00:00:00+00,1.44,1.47,1.44,1.47,4.26,344,0.5,5
2019-08-05 00:00:00+00,0,0,0,1.47,0,0,0,0
2019-08-06 00:00:00+00,1.41,1.41,1.37,1.38,-6.12,3101,4.28,7
2019-08-07 00:00:00+00,1.45,1.45,1.38,1.38,0,198,0.28,2
2019-08-08 00:00:00+00,1.45,1.45,1.38,1.45,5.07,282,0.4,5
2019-08-09 00:00:00+00,1.45,1.51,1.42,1.5,3.45,7201,10.45,7
2019-08-12 00:00:00+00,1.5,1.52,1.46,1.52,1.33,18421,27.48,17
2019-08-13 00:00:00+00,0,0,0,1.52,0,0,0,0
2019-08-14 00:00:00+00,1.48,1.55,1.47,1.55,1.97,5800,8.55,15
2019-08-16 00:00:00+00,1.55,1.57,1.54,1.57,1.29,7650,11.9,8
2019-08-19 00:00:00+00,1.6,1.6,1.53,1.535,-2.23,4738,7.27,6
2019-08-20 00:00:00+00,1.535,1.535,1.53,1.53,-0.33,600,0.92,2
2019-08-21 00:00:00+00,1.6,1.6,1.55,1.55,1.31,3164,5.02,5
2019-08-22 00:00:00+00,1.55,1.64,1.55,1.61,3.87,8230,13.43,5
2019-08-23 00:00:00+00,1.6,1.64,1.54,1.54,-4.35,25000,39.75,12
2019-08-26 00:00:00+00,0,0,0,1.54,0,0,0,0
2019-08-27 00:00:00+00,1.52,1.59,1.52,1.59,3.25,1374,2.16,4
2019-08-28 00:00:00+00,1.59,1.65,1.55,1.55,-2.52,4021,6.36,4
2019-08-29 00:00:00+00,1.55,1.59,1.55,1.59,2.58,1639,2.61,3
2019-08-30 00:00:00+00,0,0,0,1.59,0,0,0,0
2019-09-02 00:00:00+00,1.6,1.935,1.6,1.935,21.7,36964,66.89,60
2019-09-03 00:00:00+00,1.93,1.95,1.81,1.84,-4.91,8155,15.34,17
2019-09-04 00:00:00+00,1.78,1.84,1.75,1.75,-4.89,8147,14.59,14
2019-09-05 00:00:00+00,1.82,1.88,1.8,1.8,2.86,20440,37.52,20
2019-09-06 00:00:00+00,1.86,1.98,1.86,1.98,10,13700,26.4,15
2019-09-09 00:00:00+00,1.98,2.09,1.98,2.09,5.56,10260,20.99,25
2019-09-10 00:00:00+00,2.09,2.19,2.04,2.18,4.31,17777,37.36,25
2019-09-11 00:00:00+00,2.18,2.25,2.16,2.25,3.21,9161,20.08,17
2019-09-12 00:00:00+00,2.25,2.36,2.12,2.36,4.89,14987,34.76,17
2019-09-13 00:00:00+00,2.38,2.65,2.38,2.49,5.51,29119,73.22,48
2019-09-16 00:00:00+00,2.48,2.54,2.38,2.48,-0.4,66743,164.15,49
2019-09-17 00:00:00+00,2.4,2.6,2.4,2.52,1.61,85653,213,38
2019-09-18 00:00:00+00,2.44,2.9,2.44,2.9,15.08,66747,170.65,31
2019-09-19 00:00:00+00,2.9,3.1,2.9,2.9,0,16062,46.99,19
2019-09-20 00:00:00+00,2.84,2.99,2.8,2.8,-3.45,5300,15.34,10
2019-09-23 00:00:00+00,2.8,2.99,2.77,2.8,0,23746,68.93,13
2019-09-24 00:00:00+00,2.8,2.92,2.78,2.9,3.57,8825,24.91,11
2019-09-25 00:00:00+00,2.78,2.99,2.63,2.9,0,11222,31.48,22
2019-09-26 00:00:00+00,2.85,2.99,2.85,2.99,3.1,6388,18.4,6
2019-09-27 00:00:00+00,2.99,3.28,2.85,3.28,9.7,20132,61.34,18
2019-09-30 00:00:00+00,3.28,3.6,3,3.2,-2.44,9952,33.45,26
2019-10-01 00:00:00+00,3.3,3.4,3,3.2,0,14320,46.11,16
2019-10-02 00:00:00+00,3.25,3.38,3.1,3.3,3.13,12521,40.98,14
2019-10-03 00:00:00+00,3.4,3.55,3.33,3.43,3.94,13561,46.59,25
2019-10-04 00:00:00+00,3.6,3.84,3.6,3.8,10.79,39012,145.54,39
2019-10-07 00:00:00+00,3.8,3.9,3.7,3.9,2.63,35752,136.17,28
2019-10-08 00:00:00+00,3.95,4.25,3.95,4.24,8.72,32843,136.35,50
2019-10-09 00:00:00+00,4.27,4.69,4.27,4.6,8.49,60627,270,97
2019-10-10 00:00:00+00,4.45,4.5,4.15,4.18,-9.13,8727,37.54,36
2019-10-11 00:00:00+00,4.15,4.4,4.03,4.31,3.11,11382,49.26,32
2019-10-14 00:00:00+00,4.31,4.42,4.31,4.32,0.23,840,3.63,8
2019-10-15 00:00:00+00,4.4,4.44,4.33,4.44,2.78,3075,13.48,13
2019-10-16 00:00:00+00,4.46,4.47,4.2,4.34,-2.25,11881,51.42,36
2019-10-17 00:00:00+00,4.2,4.33,3.78,4.33,-0.23,119460,492.56,93
2019-10-18 00:00:00+00,4.2,4.2,4.03,4.15,-4.16,5351,21.66,15
2019-10-21 00:00:00+00,4.01,4.4,4.01,4.4,6.02,4170,17.41,22
2019-10-22 00:00:00+00,4.4,4.4,4.08,4.2,-4.55,1566,6.62,13
2019-10-23 00:00:00+00,4.08,4.23,4,4.22,0.48,71179,298.25,35
2019-10-24 00:00:00+00,4.23,4.4,4.15,4.36,3.32,6418,27.4,28
2019-10-25 00:00:00+00,4.22,4.3,4.22,4.3,-1.38,2951,12.45,5
2019-10-28 00:00:00+00,4.35,4.88,4.35,4.63,7.67,20710,95.63,70
2019-10-29 00:00:00+00,4.44,4.82,4.36,4.82,4.1,17088,79.33,62
2019-10-30 00:00:00+00,4.8,4.96,4.8,4.95,2.7,18751,92.28,50
2019-10-31 00:00:00+00,4.98,5.1,4.88,5.1,3.03,32317,161.25,29
2019-11-04 00:00:00+00,5.1,5.2,5,5.2,1.96,6623,33.78,32
2019-11-05 00:00:00+00,5.16,5.28,5.1,5.28,1.54,11866,61.8,35
2019-11-06 00:00:00+00,5.28,5.6,5.28,5.6,6.06,29410,159.4,56
2019-11-07 00:00:00+00,5.66,5.72,5.6,5.72,2.14,4474,25.34,23
2019-11-08 00:00:00+00,5.56,6,5.5,5.9,3.15,6234,35.53,30
2019-11-12 00:00:00+00,5.5,5.9,5.5,5.9,0,6055,34.17,28
2019-11-13 00:00:00+00,5.8,6,5.8,6,1.69,12989,77.08,24
2019-11-14 00:00:00+00,6.04,6.3,6,6.3,5,8077,50.11,34
2019-11-15 00:00:00+00,6.48,6.8,6.3,6.66,5.71,19267,124.32,69
2019-11-18 00:00:00+00,6.98,7.2,6.3,6.62,-0.6,26934,184.13,98
2019-11-19 00:00:00+00,6.82,6.98,6.62,6.7,1.21,8052,54.25,40
2019-11-20 00:00:00+00,6.8,7.14,6.8,7.12,6.27,7961,55.6,25
2019-11-21 00:00:00+00,7.12,7.12,6.86,7.1,-0.28,7007,49.01,43
2019-11-22 00:00:00+00,7.14,7.14,6.86,7.06,-0.56,4585,31.81,18
2019-11-25 00:00:00+00,7,7.2,6.86,6.98,-1.13,6354,44.08,28
2019-11-26 00:00:00+00,6.86,7,6.86,6.88,-1.43,7480,51.49,26
2019-11-27 00:00:00+00,6.86,6.88,6.22,6.7,-2.62,27405,179.93,75
2019-11-28 00:00:00+00,6.54,6.54,5,5,-25.37,27719,156.03,131
2019-11-29 00:00:00+00,4.6,5.5,4.21,4.98,-0.4,39787,191.28,171
2019-12-02 00:00:00+00,5.1,5.4,4.7,5,0.4,18807,96.07,57
2019-12-03 00:00:00+00,5,5,4.36,4.52,-9.6,18158,83.06,72
2019-12-04 00:00:00+00,4.5,4.5,4.01,4.16,-7.96,15235,63.43,55
2019-12-05 00:00:00+00,4.12,4.23,3.74,4.1,-1.44,15497,62.09,55
2019-12-06 00:00:00+00,4.2,4.2,3.96,4.15,1.22,3612,14.54,17
2019-12-09 00:00:00+00,4.15,4.49,4,4.48,7.95,3757,16.01,26
2019-12-10 00:00:00+00,4.5,4.72,4.12,4.4,-1.79,6004,26.44,27
2019-12-11 00:00:00+00,4.24,4.24,3.9,4.14,-5.91,5393,21.85,20
2019-12-12 00:00:00+00,4.02,4.15,3.98,3.98,-3.86,2797,11.22,15
2019-12-13 00:00:00+00,4.03,4.09,3.96,4.08,2.51,1784,7.14,10
2019-12-16 00:00:00+00,4.08,4.18,4,4.18,2.45,19054,76.85,22
2019-12-17 00:00:00+00,4.18,4.18,4.02,4.1,-1.91,454,1.83,4
2019-12-18 00:00:00+00,4.02,4.1,4.02,4.1,0,2356,9.5,11
2019-12-19 00:00:00+00,4.01,4.06,4,4.06,-0.98,2986,11.97,5
2019-12-20 00:00:00+00,4.1,4.14,3.99,3.99,-1.72,1495,6.02,11
2019-12-23 00:00:00+00,3.95,4.11,3.95,4.11,3.01,1924,7.71,12
2019-12-27 00:00:00+00,4.17,4.45,4.11,4.4,7.06,8239,35.14,36
2019-12-30 00:00:00+00,4.5,5.4,4.5,5.36,21.82,15294,77.16,84
2020-01-02 00:00:00+00,5.5,6.58,5.42,6.48,20.9,20968,129.97,113
2020-01-03 00:00:00+00,6.6,6.96,5.54,5.76,-11.11,21994,134.88,109
2020-01-07 00:00:00+00,5.82,5.82,5.04,5.6,-2.78,16952,92.53,54
2020-01-08 00:00:00+00,5.6,5.6,5.14,5.4,-3.57,12860,68.15,39
2020-01-09 00:00:00+00,5.38,5.4,5.18,5.38,-0.37,2432,12.96,16
2020-01-10 00:00:00+00,5.24,5.28,5,5,-7.06,11396,58.04,38
2020-01-13 00:00:00+00,5,5.22,4.55,4.55,-9,17356,85.7,26
2020-01-14 00:00:00+00,4.55,5.06,4.46,5,9.89,13772,66.13,44
2020-01-15 00:00:00+00,5,5.48,5,5.46,9.2,4584,24.25,46
2020-01-16 00:00:00+00,5.48,5.48,5.02,5.32,-2.56,2892,14.87,19
2020-01-17 00:00:00+00,5.28,5.28,5,5.2,-2.26,1896,9.55,12
2020-01-20 00:00:00+00,5.2,5.22,4.92,5.18,-0.38,2285,11.52,18
2020-01-21 00:00:00+00,5.18,5.18,4.8,4.95,-4.44,6467,31.97,23
2020-01-22 00:00:00+00,4.93,4.95,4.82,4.95,0,1821,8.91,11
2020-01-23 00:00:00+00,4.95,5.14,4.91,5.12,3.43,3178,15.89,15
