date,open,high,low,close,difference,volume,turnover,transactions
2012-09-10 00:00:00+00,0.21,0.21,0.19,0.21,0,138656,27.68,32
2012-09-11 00:00:00+00,0.2,0.22,0.2,0.22,4.76,346430,72.51,35
2012-09-12 00:00:00+00,0.21,0.21,0.2,0.2,-9.09,68500,14.38,9
2012-09-13 00:00:00+00,0.21,0.22,0.21,0.22,10,97298,20.46,15
2012-09-14 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,69767,14.72,22
2012-09-17 00:00:00+00,0.21,0.21,0.2,0.21,0,184382,38.7,9
2012-09-18 00:00:00+00,0.21,0.22,0.2,0.22,4.76,198820,40.85,29
2012-09-19 00:00:00+00,0.21,0.22,0.2,0.22,0,102698,21.6,16
2012-09-20 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,77100,16.24,9
2012-09-21 00:00:00+00,0.21,0.22,0.21,0.21,0,135765,28.51,31
2012-09-24 00:00:00+00,0.2,0.22,0.2,0.21,0,656225,136.2,67
2012-09-25 00:00:00+00,0.21,0.21,0.2,0.21,0,178819,37.55,34
2012-09-26 00:00:00+00,0.21,0.22,0.21,0.21,0,110425,23.22,16
2012-09-27 00:00:00+00,0.21,0.22,0.21,0.22,4.76,283604,62.03,32
2012-09-28 00:00:00+00,0.22,0.22,0.21,0.22,0,42006,9.05,15
2012-10-01 00:00:00+00,0.21,0.22,0.21,0.22,0,200869,43.89,32
2012-10-02 00:00:00+00,0.22,0.23,0.21,0.22,0,165070,36.46,25
2012-10-03 00:00:00+00,0.22,0.22,0.21,0.22,0,92279,19.6,14
2012-10-04 00:00:00+00,0.21,0.22,0.21,0.21,-4.55,470580,99.15,54
2012-10-05 00:00:00+00,0.22,0.23,0.21,0.22,4.76,1143837,251.45,68
2012-10-08 00:00:00+00,0.22,0.22,0.22,0.22,0,228832,50.34,35
2012-10-09 00:00:00+00,0.22,0.23,0.21,0.22,0,390978,86.41,51
2012-10-10 00:00:00+00,0.21,0.22,0.21,0.21,-4.55,32634,6.85,7
2012-10-11 00:00:00+00,0.22,0.22,0.21,0.22,4.76,312772,67.99,34
2012-10-12 00:00:00+00,0.21,0.22,0.21,0.22,0,355990,78.18,27
2012-10-15 00:00:00+00,0.22,0.26,0.22,0.23,4.55,3132902,748.8,206
2012-10-16 00:00:00+00,0.24,0.24,0.22,0.22,-4.35,513741,118.06,78
2012-10-17 00:00:00+00,0.22,0.24,0.22,0.22,0,989349,225.49,69
2012-10-18 00:00:00+00,0.22,0.23,0.22,0.23,4.55,239249,52.84,39
2012-10-19 00:00:00+00,0.23,0.23,0.23,0.23,0,160568,36.93,24
2012-10-22 00:00:00+00,0.23,0.23,0.22,0.23,0,56130,12.65,8
2012-10-23 00:00:00+00,0.23,0.23,0.22,0.22,-4.35,472754,104.04,59
2012-10-24 00:00:00+00,0.22,0.23,0.21,0.21,-4.55,1260006,270.16,70
2012-10-25 00:00:00+00,0.22,0.23,0.21,0.23,9.52,282181,61.89,29
2012-10-26 00:00:00+00,0.22,0.22,0.2,0.21,-8.7,3788678,769.53,269
2012-10-29 00:00:00+00,0.21,0.21,0.19,0.2,-4.76,1812927,347.4,177
2012-10-30 00:00:00+00,0.2,0.2,0.19,0.19,-5,678596,129.62,55
2012-10-31 00:00:00+00,0.19,0.2,0.19,0.19,0,300511,57.34,50
2012-11-02 00:00:00+00,0.19,0.2,0.19,0.2,5.26,380940,74.8,41
2012-11-05 00:00:00+00,0.2,0.2,0.19,0.19,-5,473437,90.12,59
2012-11-06 00:00:00+00,0.19,0.2,0.19,0.19,0,221258,42.62,31
2012-11-07 00:00:00+00,0.19,0.2,0.19,0.19,0,68676,13.08,13
2012-11-08 00:00:00+00,0.19,0.2,0.19,0.2,5.26,28798,5.47,7
2012-11-09 00:00:00+00,0.19,0.2,0.18,0.19,-5,398517,75.74,53
2012-11-12 00:00:00+00,0.18,0.19,0.18,0.19,0,59284,11.12,23
2012-11-13 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,832998,150.32,74
2012-11-14 00:00:00+00,0.18,0.19,0.18,0.18,0,271552,48.9,36
2012-11-15 00:00:00+00,0.19,0.19,0.18,0.19,5.56,129788,23.78,34
2012-11-16 00:00:00+00,0.19,0.19,0.18,0.19,0,95024,17.31,15
2012-11-19 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,512426,93.38,53
2012-11-20 00:00:00+00,0.18,0.19,0.18,0.19,5.56,438482,82.83,37
2012-11-21 00:00:00+00,0.19,0.2,0.19,0.2,5.26,334596,63.6,38
2012-11-22 00:00:00+00,0.2,0.2,0.19,0.19,-5,75804,14.47,18
2012-11-23 00:00:00+00,0.2,0.2,0.18,0.19,0,374527,67.46,32
2012-11-26 00:00:00+00,0.18,0.19,0.18,0.19,0,79807,14.39,16
2012-11-27 00:00:00+00,0.19,0.19,0.18,0.19,0,22700,4.29,7
2012-11-28 00:00:00+00,0.19,0.19,0.18,0.19,0,109659,20,18
2012-11-29 00:00:00+00,0.19,0.19,0.18,0.19,0,87632,15.9,12
2012-11-30 00:00:00+00,0.18,0.19,0.18,0.19,0,273585,49.36,41
2012-12-03 00:00:00+00,0.18,0.19,0.18,0.18,-5.26,402560,76.45,31
2012-12-04 00:00:00+00,0.19,0.19,0.18,0.19,5.56,68247,12.73,17
2012-12-05 00:00:00+00,0.19,0.2,0.18,0.2,5.26,116820,22.2,29
2012-12-06 00:00:00+00,0.19,0.2,0.19,0.19,-5,140518,26.76,19
2012-12-07 00:00:00+00,0.19,0.19,0.19,0.19,0,41300,7.85,13
2012-12-10 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,110274,20.52,17
2012-12-11 00:00:00+00,0.19,0.19,0.18,0.19,5.56,188148,35.59,28
2012-12-12 00:00:00+00,0.19,0.19,0.18,0.19,0,79500,15.03,10
2012-12-13 00:00:00+00,0.19,0.19,0.18,0.19,0,30740,5.69,7
2012-12-14 00:00:00+00,0.19,0.19,0.18,0.19,0,64976,11.95,20
2012-12-17 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,120650,22.51,18
2012-12-18 00:00:00+00,0.18,0.19,0.18,0.18,0,180377,32.76,43
2012-12-19 00:00:00+00,0.18,0.19,0.18,0.19,5.56,413195,74.53,56
2012-12-20 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,236187,43.12,33
2012-12-21 00:00:00+00,0.18,0.19,0.18,0.19,5.56,219034,39.96,29
2012-12-27 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,181107,33.15,28
2012-12-28 00:00:00+00,0.18,0.19,0.18,0.19,5.56,40996,7.51,17
2013-01-02 00:00:00+00,0.19,0.19,0.18,0.19,0,82108,14.94,14
2013-01-03 00:00:00+00,0.18,0.19,0.18,0.18,-5.26,13168,2.37,8
2013-01-04 00:00:00+00,0.19,0.19,0.18,0.19,5.56,184194,33.19,28
2013-01-07 00:00:00+00,0.19,0.19,0.18,0.19,0,69095,12.79,11
2013-01-08 00:00:00+00,0.19,0.19,0.19,0.19,0,24839,4.72,6
2013-01-09 00:00:00+00,0.18,0.19,0.18,0.19,0,484214,87.36,44
2013-01-10 00:00:00+00,0.19,0.19,0.18,0.19,0,240614,44.36,17
2013-01-11 00:00:00+00,0.19,0.2,0.19,0.19,0,1155853,219.65,126
2013-01-14 00:00:00+00,0.19,0.2,0.18,0.19,0,582567,108.04,48
2013-01-15 00:00:00+00,0.19,0.19,0.19,0.19,0,166677,31.67,10
2013-01-16 00:00:00+00,0.18,0.19,0.18,0.19,0,19026,3.43,9
2013-01-17 00:00:00+00,0.19,0.19,0.18,0.19,0,127956,23.88,16
2013-01-18 00:00:00+00,0.19,0.19,0.18,0.19,0,102454,19.4,11
2013-01-21 00:00:00+00,0.18,0.19,0.18,0.19,0,240421,45.45,25
2013-01-22 00:00:00+00,0.19,0.2,0.19,0.19,0,589624,112.15,85
2013-01-23 00:00:00+00,0.19,0.22,0.19,0.2,5.26,2758536,560.07,239
2013-01-24 00:00:00+00,0.2,0.2,0.19,0.2,0,773240,154.4,52
2013-01-25 00:00:00+00,0.2,0.21,0.19,0.2,0,306283,61.36,49
2013-01-28 00:00:00+00,0.2,0.21,0.19,0.19,-5,213886,42.32,23
2013-01-29 00:00:00+00,0.2,0.2,0.19,0.19,0,293969,56.02,27
2013-01-30 00:00:00+00,0.19,0.19,0.19,0.19,0,262320,49.84,39
2013-01-31 00:00:00+00,0.19,0.19,0.19,0.19,0,95881,18.22,12
2013-02-01 00:00:00+00,0.2,0.2,0.19,0.2,5.26,209936,39.99,23
2013-02-04 00:00:00+00,0.19,0.19,0.19,0.19,-5,125134,23.78,21
2013-02-05 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,62100,11.33,14
2013-02-06 00:00:00+00,0.18,0.19,0.18,0.18,0,28240,5.11,9
2013-02-07 00:00:00+00,0.18,0.19,0.18,0.18,0,523502,94.24,49
2013-02-08 00:00:00+00,0.18,0.19,0.18,0.19,5.56,108577,19.55,15
2013-02-11 00:00:00+00,0.18,0.19,0.18,0.19,0,37661,6.99,7
2013-02-12 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,76446,13.76,12
2013-02-13 00:00:00+00,0.18,0.19,0.18,0.19,5.56,422056,75.97,39
2013-02-14 00:00:00+00,0.18,0.19,0.18,0.19,0,96005,17.28,17
2013-02-15 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,135632,24.41,23
2013-02-18 00:00:00+00,0.18,0.19,0.17,0.17,-5.56,82957,14.79,21
2013-02-19 00:00:00+00,0.18,0.19,0.18,0.18,5.88,82281,14.82,17
2013-02-20 00:00:00+00,0.18,0.18,0.18,0.18,0,12778,2.3,2
2013-02-21 00:00:00+00,0.18,0.18,0.18,0.18,0,14441,2.6,3
2013-02-22 00:00:00+00,0.18,0.18,0.18,0.18,0,84481,15.21,12
2013-02-25 00:00:00+00,0.18,0.18,0.18,0.18,0,31490,5.67,5
2013-02-26 00:00:00+00,0.17,0.18,0.17,0.18,0,178911,30.42,32
2013-02-27 00:00:00+00,0.18,0.18,0.17,0.18,0,81483,13.95,14
2013-02-28 00:00:00+00,0.17,0.18,0.17,0.18,0,26490,4.6,5
2013-03-01 00:00:00+00,0.17,0.18,0.17,0.18,0,3711,0.64,3
2013-03-04 00:00:00+00,0.17,0.18,0.17,0.18,0,48893,8.57,11
2013-03-05 00:00:00+00,0.17,0.18,0.17,0.17,-5.56,174282,29.98,28
2013-03-06 00:00:00+00,0.18,0.18,0.17,0.18,5.88,98607,16.83,19
2013-03-07 00:00:00+00,0.18,0.18,0.17,0.18,0,162610,27.72,20
2013-03-08 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,82000,14.06,11
2013-03-11 00:00:00+00,0.17,0.18,0.17,0.18,5.88,149561,25.48,27
2013-03-12 00:00:00+00,0.18,0.19,0.17,0.18,0,369119,66.29,53
2013-03-13 00:00:00+00,0.19,0.19,0.18,0.18,0,163196,29.48,31
2013-03-14 00:00:00+00,0.18,0.19,0.18,0.18,0,168851,30.39,32
2013-03-15 00:00:00+00,0.18,0.18,0.17,0.18,0,76437,13.53,11
2013-03-18 00:00:00+00,0.18,0.18,0.17,0.18,0,36062,6.14,8
2013-03-19 00:00:00+00,0.17,0.18,0.17,0.18,0,42551,7.24,12
2013-03-20 00:00:00+00,0.17,0.18,0.17,0.18,0,1325,0.23,2
2013-03-21 00:00:00+00,0.17,0.18,0.17,0.18,0,92160,15.67,18
2013-03-22 00:00:00+00,0.17,0.17,0.16,0.17,-5.56,337102,55.89,55
2013-03-25 00:00:00+00,0.16,0.17,0.16,0.16,-5.88,230202,38.44,19
2013-03-26 00:00:00+00,0.16,0.16,0.15,0.16,0,429574,66.06,44
2013-03-27 00:00:00+00,0.16,0.17,0.16,0.17,6.25,60265,9.64,16
2013-03-28 00:00:00+00,0.16,0.17,0.16,0.17,0,125137,20.03,18
2013-04-02 00:00:00+00,0.17,0.17,0.15,0.16,-5.88,222649,35.6,26
2013-04-03 00:00:00+00,0.15,0.17,0.15,0.16,0,162768,24.73,26
2013-04-04 00:00:00+00,0.16,0.16,0.15,0.15,-6.25,215690,32.37,34
2013-04-05 00:00:00+00,0.15,0.16,0.15,0.16,6.67,140097,21.33,23
2013-04-08 00:00:00+00,0.15,0.16,0.15,0.16,0,33759,5.24,6
2013-04-09 00:00:00+00,0.16,0.16,0.15,0.15,-6.25,62124,9.44,10
2013-04-10 00:00:00+00,0.16,0.16,0.15,0.15,0,30500,4.68,8
2013-04-11 00:00:00+00,0.15,0.16,0.14,0.16,6.67,38855,5.76,10
2013-04-12 00:00:00+00,0.14,0.15,0.14,0.15,-6.25,34375,4.99,10
2013-04-15 00:00:00+00,0.14,0.15,0.14,0.14,-6.67,48293,6.81,8
2013-04-17 00:00:00+00,0.15,0.15,0.15,0.15,7.14,27935,4.19,8
2013-04-18 00:00:00+00,0.14,0.15,0.14,0.15,0,17000,2.53,4
2013-04-19 00:00:00+00,0.14,0.15,0.14,0.15,0,1102,0.16,2
2013-04-22 00:00:00+00,0.14,0.14,0.14,0.14,-6.67,66401,9.3,11
2013-04-23 00:00:00+00,0.14,0.14,0.14,0.14,0,28000,3.92,9
2013-04-24 00:00:00+00,0.14,0.14,0.13,0.13,-7.14,67179,8.78,16
2013-04-25 00:00:00+00,0.13,0.14,0.13,0.13,0,65051,8.46,11
2013-04-26 00:00:00+00,0.13,0.14,0.12,0.14,7.69,192952,24.11,26
2013-04-29 00:00:00+00,0.13,0.13,0.12,0.12,-14.29,54660,7.03,12
2013-04-30 00:00:00+00,0.14,0.15,0.14,0.15,25,415675,59.95,61
2013-05-02 00:00:00+00,0.15,0.15,0.14,0.15,0,61550,9.21,12
2013-05-06 00:00:00+00,0.15,0.15,0.14,0.14,-6.67,113054,15.88,16
2013-05-07 00:00:00+00,0.13,0.14,0.13,0.13,-7.14,53324,7.29,11
2013-05-08 00:00:00+00,0.14,0.15,0.14,0.14,7.69,55602,7.79,8
2013-05-09 00:00:00+00,0.14,0.15,0.14,0.14,0,12405,1.77,3
2013-05-10 00:00:00+00,0.13,0.14,0.13,0.14,0,1100,0.14,2
2013-05-13 00:00:00+00,0.13,0.14,0.13,0.14,0,3300,0.44,4
2013-05-14 00:00:00+00,0.14,0.15,0.14,0.15,7.14,16053,2.25,3
2013-05-15 00:00:00+00,0.15,0.15,0.15,0.15,0,3320,0.5,1
2013-05-16 00:00:00+00,0.14,0.15,0.14,0.15,0,16200,2.27,8
2013-05-17 00:00:00+00,0.15,0.15,0.14,0.14,-6.67,21307,3.08,5
2013-05-20 00:00:00+00,0.14,0.14,0.14,0.14,0,6400,0.9,1
2013-05-21 00:00:00+00,0.15,0.15,0.15,0.15,7.14,20000,3,2
2013-05-22 00:00:00+00,0.15,0.15,0.15,0.15,0,63122,9.47,11
2013-05-23 00:00:00+00,0.14,0.14,0.14,0.14,-6.67,9000,1.26,2
2013-05-24 00:00:00+00,0.15,0.15,0.14,0.14,0,111195,15.82,14
2013-05-27 00:00:00+00,0.14,0.15,0.14,0.15,7.14,33016,4.63,9
2013-05-28 00:00:00+00,0.14,0.15,0.14,0.15,0,50420,7.06,9
2013-05-29 00:00:00+00,0.14,0.15,0.14,0.15,0,107095,14.99,13
2013-05-31 00:00:00+00,0.14,0.15,0.14,0.15,0,10000,1.45,4
2013-06-03 00:00:00+00,0.15,0.15,0.15,0.15,0,2000,0.3,1
2013-06-04 00:00:00+00,0.14,0.15,0.14,0.15,0,29133,4.33,8
2013-06-05 00:00:00+00,0.15,0.15,0.15,0.15,0,11333,1.7,3
2013-06-06 00:00:00+00,0.15,0.17,0.15,0.17,13.33,842945,133.37,92
2013-06-07 00:00:00+00,0.17,0.17,0.15,0.16,-5.88,142940,22.82,28
2013-06-10 00:00:00+00,0.16,0.17,0.16,0.17,6.25,85039,13.62,14
2013-06-11 00:00:00+00,0.16,0.17,0.16,0.16,-5.88,192000,31.72,12
2013-06-12 00:00:00+00,0.17,0.17,0.16,0.16,0,72697,11.83,10
2013-06-13 00:00:00+00,0.16,0.17,0.16,0.16,0,34077,5.45,7
2013-06-14 00:00:00+00,0.16,0.16,0.16,0.16,0,7000,1.12,1
2013-06-17 00:00:00+00,0.16,0.16,0.15,0.15,-6.25,8800,1.4,3
2013-06-18 00:00:00+00,0.15,0.17,0.15,0.16,6.67,42958,6.82,10
2013-06-19 00:00:00+00,0.16,0.16,0.15,0.16,0,72351,11.58,11
2013-06-20 00:00:00+00,0.17,0.17,0.16,0.16,0,122500,20.04,18
2013-06-21 00:00:00+00,0.15,0.16,0.15,0.16,0,16000,2.41,5
2013-06-24 00:00:00+00,0.16,0.16,0.15,0.15,-6.25,9600,1.49,2
2013-06-25 00:00:00+00,0.15,0.16,0.15,0.15,0,14330,2.15,5
2013-06-26 00:00:00+00,0.15,0.15,0.15,0.15,0,147760,22.16,17
2013-06-27 00:00:00+00,0.15,0.15,0.15,0.15,0,25576,3.84,3
2013-06-28 00:00:00+00,0.15,0.15,0.13,0.15,0,302431,43.05,36
2013-07-01 00:00:00+00,0.14,0.15,0.14,0.15,0,25667,3.69,9
2013-07-02 00:00:00+00,0.15,0.15,0.14,0.15,0,28550,4.01,4
2013-07-03 00:00:00+00,0.14,0.15,0.1,0.13,-13.33,1488875,166.33,120
2013-07-04 00:00:00+00,0.13,0.14,0.13,0.14,7.69,29700,3.96,12
2013-07-05 00:00:00+00,0.13,0.14,0.13,0.14,0,19010,2.47,2
2013-07-08 00:00:00+00,0.13,0.13,0.13,0.13,-7.14,32133,4.18,3
2013-07-09 00:00:00+00,0.13,0.13,0.13,0.13,0,12504,1.63,5
2013-07-10 00:00:00+00,0.13,0.14,0.13,0.13,0,67000,8.92,9
2013-07-11 00:00:00+00,0.13,0.13,0.13,0.13,0,23815,3.1,6
2013-07-12 00:00:00+00,0.14,0.16,0.14,0.15,15.38,833440,121.89,84
2013-07-15 00:00:00+00,0.14,0.15,0.13,0.14,-6.67,156953,22.07,21
2013-07-16 00:00:00+00,0.14,0.14,0.13,0.14,0,187168,26.04,20
2013-07-17 00:00:00+00,0.14,0.14,0.14,0.14,0,44000,6.16,6
2013-07-18 00:00:00+00,0.13,0.14,0.13,0.14,0,210000,27.4,18
2013-07-19 00:00:00+00,0.14,0.14,0.13,0.14,0,36756,5.02,13
2013-07-22 00:00:00+00,0.13,0.14,0.13,0.14,0,36509,4.75,5
2013-07-23 00:00:00+00,0.13,0.14,0.13,0.14,0,7332,0.95,3
2013-07-24 00:00:00+00,0.13,0.14,0.13,0.14,0,70750,9.2,9
2013-07-25 00:00:00+00,0.13,0.14,0.12,0.14,0,59001,7.46,11
2013-07-26 00:00:00+00,0.13,0.14,0.13,0.14,0,31020,4.03,5
2013-07-29 00:00:00+00,0.13,0.14,0.13,0.14,0,22500,2.93,7
2013-07-30 00:00:00+00,0.13,0.14,0.13,0.14,0,79652,10.35,18
2013-07-31 00:00:00+00,0.13,0.13,0.12,0.13,-7.14,117233,14.37,12
2013-08-01 00:00:00+00,0.12,0.13,0.12,0.13,0,13845,1.66,5
2013-08-02 00:00:00+00,0.12,0.13,0.12,0.13,0,288751,37.52,27
2013-08-05 00:00:00+00,0.13,0.13,0.13,0.13,0,239494,31.13,10
2013-08-06 00:00:00+00,0.13,0.14,0.13,0.13,0,79557,10.39,10
2013-08-07 00:00:00+00,0.13,0.14,0.12,0.14,7.69,72930,9.39,10
2013-08-08 00:00:00+00,0.13,0.13,0.12,0.13,-7.14,448813,58.14,35
2013-08-09 00:00:00+00,0.13,0.13,0.13,0.13,0,194067,25.23,7
2013-08-12 00:00:00+00,0.13,0.13,0.12,0.13,0,288137,37.12,27
2013-08-13 00:00:00+00,0.14,0.15,0.13,0.14,7.69,994372,136.99,92
2013-08-14 00:00:00+00,0.14,0.15,0.14,0.15,7.14,725148,102.21,45
2013-08-16 00:00:00+00,0.15,0.15,0.13,0.14,-6.67,134744,18.81,15
2013-08-19 00:00:00+00,0.14,0.14,0.13,0.14,0,281500,39.37,18
2013-08-20 00:00:00+00,0.15,0.15,0.14,0.14,0,37273,5.22,5
2013-08-21 00:00:00+00,0.14,0.15,0.13,0.14,0,97007,13.21,15
2013-08-22 00:00:00+00,0.14,0.14,0.13,0.14,0,19633,2.75,7
2013-08-23 00:00:00+00,0.14,0.14,0.13,0.14,0,65587,8.58,11
2013-08-26 00:00:00+00,0.14,0.14,0.13,0.14,0,5131,0.68,3
2013-08-27 00:00:00+00,0.13,0.14,0.13,0.13,-7.14,181908,23.65,19
2013-08-28 00:00:00+00,0.13,0.14,0.13,0.13,0,174177,22.71,30
2013-08-29 00:00:00+00,0.12,0.14,0.12,0.13,0,135034,16.81,16
2013-08-30 00:00:00+00,0.13,0.14,0.13,0.14,7.69,33589,4.37,9
2013-09-02 00:00:00+00,0.13,0.14,0.13,0.14,0,18501,2.41,8
2013-09-03 00:00:00+00,0.13,0.14,0.13,0.14,0,43021,5.6,10
2013-09-04 00:00:00+00,0.14,0.14,0.13,0.13,-7.14,24057,3.33,4
2013-09-05 00:00:00+00,0.13,0.13,0.13,0.13,0,159894,20.79,18
2013-09-06 00:00:00+00,0.13,0.14,0.13,0.13,0,125252,16.28,22
2013-09-09 00:00:00+00,0.13,0.13,0.12,0.13,0,28500,3.68,5
2013-09-10 00:00:00+00,0.13,0.13,0.12,0.12,-7.69,115587,14.14,21
2013-09-11 00:00:00+00,0.12,0.13,0.12,0.13,8.33,212080,27.07,23
2013-09-12 00:00:00+00,0.13,0.13,0.13,0.13,0,120361,15.65,22
2013-09-13 00:00:00+00,0.13,0.13,0.12,0.13,0,60933,7.65,8
2013-09-16 00:00:00+00,0.13,0.13,0.13,0.13,0,44400,5.77,9
2013-09-17 00:00:00+00,0.12,0.13,0.12,0.13,0,13700,1.74,3
2013-09-18 00:00:00+00,0.13,0.14,0.13,0.13,0,176822,22.99,19
2013-09-19 00:00:00+00,0.13,0.14,0.13,0.13,0,140756,18.31,17
2013-09-20 00:00:00+00,0.13,0.14,0.13,0.14,7.69,29406,3.82,10
2013-09-23 00:00:00+00,0.14,0.14,0.13,0.14,0,13685,1.82,7
2013-09-24 00:00:00+00,0.13,0.14,0.13,0.14,0,62500,8.15,7
2013-09-25 00:00:00+00,0.13,0.15,0.13,0.15,7.14,1014250,138.13,88
2013-09-26 00:00:00+00,0.15,0.15,0.14,0.14,-6.67,268419,37.92,29
2013-09-27 00:00:00+00,0.14,0.14,0.13,0.14,0,154616,21.2,17
2013-09-30 00:00:00+00,0.13,0.14,0.13,0.14,0,22485,3.02,3
2013-10-01 00:00:00+00,0.14,0.14,0.13,0.14,0,366227,50.74,70
2013-10-02 00:00:00+00,0.14,0.14,0.13,0.14,0,196142,26.25,38
2013-10-03 00:00:00+00,0.14,0.15,0.14,0.14,0,281900,39.47,34
2013-10-04 00:00:00+00,0.14,0.15,0.14,0.15,7.14,60856,8.6,12
2013-10-07 00:00:00+00,0.14,0.15,0.14,0.15,0,215236,30.23,36
2013-10-08 00:00:00+00,0.14,0.15,0.14,0.14,-6.67,313276,44.06,47
2013-10-09 00:00:00+00,0.14,0.14,0.14,0.14,0,116839,16.36,11
2013-10-10 00:00:00+00,0.14,0.14,0.14,0.14,0,91555,12.82,13
2013-10-11 00:00:00+00,0.14,0.14,0.13,0.14,0,304107,42.39,35
2013-10-14 00:00:00+00,0.14,0.15,0.14,0.14,0,167842,23.97,43
2013-10-15 00:00:00+00,0.14,0.15,0.14,0.14,0,160876,22.56,16
2013-10-16 00:00:00+00,0.14,0.15,0.14,0.15,7.14,92517,13.05,18
2013-10-17 00:00:00+00,0.15,0.15,0.14,0.15,0,267007,39.65,66
2013-10-18 00:00:00+00,0.15,0.15,0.14,0.15,0,11901,1.77,4
2013-10-21 00:00:00+00,0.15,0.16,0.15,0.16,6.67,492790,73.98,88
2013-10-22 00:00:00+00,0.16,0.16,0.15,0.15,-6.25,319061,48.12,50
2013-10-23 00:00:00+00,0.15,0.15,0.14,0.14,-6.67,92627,13.87,16
2013-10-24 00:00:00+00,0.14,0.15,0.14,0.15,7.14,37029,5.48,8
2013-10-25 00:00:00+00,0.15,0.16,0.15,0.16,6.67,239647,37.28,62
2013-10-28 00:00:00+00,0.16,0.16,0.15,0.16,0,33467,5.03,8
2013-10-29 00:00:00+00,0.16,0.17,0.16,0.17,6.25,1015447,165.09,81
2013-10-30 00:00:00+00,0.17,0.17,0.16,0.17,0,456981,77.66,53
2013-10-31 00:00:00+00,0.17,0.18,0.17,0.17,0,229228,38.98,36
2013-11-04 00:00:00+00,0.17,0.18,0.17,0.18,5.88,138006,23.58,26
2013-11-05 00:00:00+00,0.18,0.18,0.16,0.17,-5.56,286041,48.9,35
2013-11-06 00:00:00+00,0.17,0.18,0.16,0.17,0,79832,13.52,15
2013-11-07 00:00:00+00,0.17,0.18,0.17,0.18,5.88,56688,9.64,11
2013-11-08 00:00:00+00,0.18,0.18,0.17,0.18,0,126551,21.51,14
2013-11-12 00:00:00+00,0.18,0.18,0.17,0.18,0,115224,19.67,22
2013-11-13 00:00:00+00,0.18,0.18,0.16,0.18,0,124478,21.01,23
2013-11-14 00:00:00+00,0.18,0.19,0.18,0.18,0,980284,177.26,98
2013-11-15 00:00:00+00,0.18,0.19,0.17,0.19,5.56,224605,40.56,25
2013-11-18 00:00:00+00,0.19,0.19,0.18,0.19,0,117421,21.18,14
2013-11-19 00:00:00+00,0.19,0.19,0.17,0.18,-5.26,424631,76.38,37
2013-11-20 00:00:00+00,0.18,0.19,0.17,0.18,0,117174,21.19,20
2013-11-21 00:00:00+00,0.18,0.19,0.18,0.18,0,172409,31.08,27
2013-11-22 00:00:00+00,0.18,0.19,0.17,0.19,5.56,65369,11.48,15
2013-11-25 00:00:00+00,0.18,0.19,0.17,0.19,0,107171,19.31,32
2013-11-26 00:00:00+00,0.18,0.19,0.18,0.19,0,168924,31.04,23
2013-11-27 00:00:00+00,0.19,0.19,0.18,0.19,0,106510,19.2,17
2013-11-28 00:00:00+00,0.19,0.19,0.18,0.19,0,81269,14.76,19
2013-11-29 00:00:00+00,0.18,0.19,0.17,0.19,0,202996,35.62,35
2013-12-02 00:00:00+00,0.19,0.19,0.18,0.19,0,19086,3.44,6
2013-12-03 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,12631,2.3,4
2013-12-04 00:00:00+00,0.18,0.18,0.17,0.18,0,299288,51.03,42
2013-12-05 00:00:00+00,0.18,0.18,0.16,0.18,0,50697,8.84,12
2013-12-06 00:00:00+00,0.18,0.18,0.17,0.18,0,44037,7.5,14
2013-12-09 00:00:00+00,0.18,0.18,0.16,0.17,-5.56,289214,46.76,24
2013-12-10 00:00:00+00,0.16,0.17,0.16,0.17,0,19614,3.22,9
2013-12-11 00:00:00+00,0.16,0.17,0.16,0.16,-5.88,126560,20.27,22
2013-12-12 00:00:00+00,0.16,0.16,0.15,0.16,0,108612,17.38,15
2013-12-13 00:00:00+00,0.16,0.17,0.15,0.17,6.25,109239,17.45,21
2013-12-16 00:00:00+00,0.17,0.17,0.15,0.16,-5.88,53979,8.63,16
2013-12-17 00:00:00+00,0.16,0.16,0.15,0.16,0,54840,8.75,24
2013-12-18 00:00:00+00,0.16,0.16,0.15,0.16,0,22185,3.33,9
2013-12-19 00:00:00+00,0.16,0.16,0.15,0.16,0,58271,8.93,15
2013-12-20 00:00:00+00,0.16,0.16,0.15,0.15,-6.25,341756,51.27,56
2013-12-23 00:00:00+00,0.15,0.17,0.15,0.17,13.33,198333,31.75,26
2013-12-27 00:00:00+00,0.17,0.18,0.17,0.18,5.88,243612,41.8,37
2013-12-30 00:00:00+00,0.18,0.18,0.17,0.18,0,18568,3.22,8
2014-01-02 00:00:00+00,0.18,0.19,0.17,0.18,0,559770,98.05,54
2014-01-03 00:00:00+00,0.18,0.19,0.18,0.19,5.56,273456,49.79,21
