date,open,high,low,close,difference,volume,turnover,transactions
2014-03-04 00:00:00+00,0.35,0.36,0.34,0.36,-2.7,79639,28.12,39
2014-03-05 00:00:00+00,0.36,0.36,0.35,0.36,0,16246,5.7,20
2014-03-06 00:00:00+00,0.35,0.36,0.34,0.36,0,77516,27.63,34
2014-03-07 00:00:00+00,0.36,0.36,0.34,0.36,0,44102,15.42,43
2014-03-10 00:00:00+00,0.34,0.36,0.34,0.36,0,23668,8.26,35
2014-03-11 00:00:00+00,0.34,0.36,0.34,0.35,-2.78,19092,6.7,31
2014-03-12 00:00:00+00,0.35,0.36,0.34,0.36,2.86,8781,3.11,83
2014-03-13 00:00:00+00,0.35,0.35,0.34,0.34,-5.56,11563,3.93,19
2014-03-14 00:00:00+00,0.34,0.35,0.33,0.35,2.94,76159,26.14,46
2014-03-17 00:00:00+00,0.35,0.37,0.35,0.36,2.86,42577,15.32,33
2014-03-18 00:00:00+00,0.35,0.36,0.34,0.36,0,13649,4.77,22
2014-03-19 00:00:00+00,0.36,0.36,0.33,0.34,-5.56,102446,35.5,45
2014-03-20 00:00:00+00,0.34,0.35,0.33,0.34,0,23386,7.95,19
2014-03-21 00:00:00+00,0.34,0.37,0.34,0.37,8.82,165474,59.12,52
2014-03-24 00:00:00+00,0,0,0,0.37,0,0,0,0
2014-03-25 00:00:00+00,0,0,0,0.37,0,0,0,0
2014-03-26 00:00:00+00,0,0,0,0.37,0,0,0,0
2014-03-27 00:00:00+00,0,0,0,0.37,0,0,0,0
2014-03-28 00:00:00+00,0,0,0,0.37,0,0,0,0
2014-03-31 00:00:00+00,0,0,0,0.37,0,0,0,0
2014-04-01 00:00:00+00,0,0,0,0.37,0,0,0,0
2014-04-02 00:00:00+00,0,0,0,0.37,0,0,0,0
2014-04-03 00:00:00+00,0,0,0,0.37,0,0,0,0
2014-04-04 00:00:00+00,0,0,0,0.37,0,0,0,0
2014-04-07 00:00:00+00,0,0,0,0.37,0,0,0,0
2014-04-08 00:00:00+00,0,0,0,0.37,0,0,0,0
2014-04-09 00:00:00+00,0,0,0,0.37,0,0,0,0
2014-04-10 00:00:00+00,0,0,0,0.37,0,0,0,0
2014-04-11 00:00:00+00,0,0,0,0.37,0,0,0,0
2014-04-14 00:00:00+00,0,0,0,0.37,0,0,0,0
2014-04-15 00:00:00+00,0,0,0,0.37,0,0,0,0
2014-04-16 00:00:00+00,0,0,0,0.37,0,0,0,0
2014-04-17 00:00:00+00,0,0,0,0.37,0,0,0,0
2014-04-22 00:00:00+00,3.72,3.72,3.71,3.71,0.27,23295,86.63,114
2014-04-23 00:00:00+00,3.54,3.54,3.54,3.54,-4.58,850,3.01,32
2014-04-24 00:00:00+00,3.54,3.54,3.5,3.5,-1.13,1950,6.87,30
2014-04-25 00:00:00+00,3.5,3.5,3.5,3.5,0,2130,7.46,17
2014-04-28 00:00:00+00,3.47,3.47,3.41,3.41,-2.57,840,2.91,14
2014-04-29 00:00:00+00,3.38,3.38,3.2,3.2,-6.16,3240,10.55,26
2014-04-30 00:00:00+00,3.2,3.32,3.2,3.32,3.75,22633,72.55,42
2014-05-02 00:00:00+00,3.32,3.33,3.32,3.33,0.3,1625,5.41,13
2014-05-05 00:00:00+00,3.41,3.41,3.4,3.4,2.1,8811,30.02,27
2014-05-06 00:00:00+00,3.4,3.4,3.4,3.4,0,1300,4.42,15
2014-05-07 00:00:00+00,3.26,3.26,3.26,3.26,-4.12,290,0.95,19
2014-05-08 00:00:00+00,3.35,3.35,3.3,3.3,1.23,1420,4.74,20
2014-05-09 00:00:00+00,3.2,3.27,3.2,3.27,-0.91,2887,9.25,16
2014-05-12 00:00:00+00,3.1,3.1,3.09,3.09,-5.5,5133,15.87,25
2014-05-13 00:00:00+00,3.07,3.08,3.07,3.08,-0.32,9911,30.49,33
2014-05-14 00:00:00+00,3.1,3.1,3.05,3.05,-0.97,1205,3.71,19
2014-05-15 00:00:00+00,3.04,3.04,3,3,-1.64,2513,7.6,24
2014-05-16 00:00:00+00,3,3,3,3,0,1188,3.56,16
2014-05-19 00:00:00+00,3,3,3,3,0,1783,5.35,25
2014-05-20 00:00:00+00,2.98,2.98,2.98,2.98,-0.67,1559,4.65,15
2014-05-21 00:00:00+00,2.88,2.88,2.88,2.88,-3.36,4864,14.01,16
2014-05-22 00:00:00+00,2.9,3,2.9,3,4.17,3129,9.34,116
2014-05-23 00:00:00+00,3.05,3.05,3.03,3.03,1,3331,10.12,65
2014-05-26 00:00:00+00,3.05,3.05,3.05,3.05,0.66,1850,5.64,21
2014-05-27 00:00:00+00,3.05,3.05,3.05,3.05,0,3855,11.76,40
2014-05-28 00:00:00+00,3.09,3.1,3.09,3.1,1.64,1300,4.02,49
2014-05-29 00:00:00+00,3.18,3.2,3.18,3.2,3.23,2184,6.97,58
2014-05-30 00:00:00+00,3.28,3.29,3.28,3.29,2.81,1074,3.53,54
2014-06-02 00:00:00+00,3.28,3.29,3.28,3.29,0,1561,5.13,51
2014-06-03 00:00:00+00,3.38,3.38,3.38,3.38,2.74,1638,5.54,61
2014-06-04 00:00:00+00,3.4,3.41,3.4,3.41,0.89,3910,13.3,65
2014-06-05 00:00:00+00,3.47,3.47,3.47,3.47,1.76,2371,8.23,76
2014-06-06 00:00:00+00,3.59,3.59,3.58,3.58,3.17,531,1.9,59
2014-06-09 00:00:00+00,3.58,3.58,3.58,3.58,0,286,1.02,77
2014-06-10 00:00:00+00,3.56,3.57,3.56,3.57,-0.28,2631,9.37,98
2014-06-11 00:00:00+00,3.55,3.58,3.55,3.58,0.28,738,2.63,93
2014-06-12 00:00:00+00,3.58,3.58,3.58,3.58,0,884,3.16,105
2014-06-13 00:00:00+00,3.58,3.58,3.5,3.5,-2.23,1500,5.27,80
2014-06-16 00:00:00+00,3.54,3.54,3.54,3.54,1.14,476,1.69,44
2014-06-17 00:00:00+00,3.54,3.54,3.54,3.54,0,600,2.12,43
2014-06-18 00:00:00+00,3.54,3.54,3.54,3.54,0,180,0.64,20
2014-06-20 00:00:00+00,3.47,3.47,3.47,3.47,-1.98,700,2.43,19
2014-06-23 00:00:00+00,3.4,3.4,3.39,3.39,-2.31,2540,8.62,17
2014-06-24 00:00:00+00,3.46,3.46,3.3,3.3,-2.65,1687,5.75,23
2014-06-25 00:00:00+00,3.3,3.3,3.3,3.3,0,820,2.71,9
2014-06-26 00:00:00+00,3.3,3.3,3.3,3.3,0,400,1.32,7
2014-06-27 00:00:00+00,3.19,3.23,3.19,3.23,-2.12,1600,5.15,11
2014-06-30 00:00:00+00,3.16,3.16,3.1,3.1,-4.02,1920,6.02,10
2014-07-01 00:00:00+00,3.1,3.16,3.1,3.16,1.94,1000,3.13,30
2014-07-02 00:00:00+00,2.95,2.96,2.16,2.21,-30.06,260774,596.23,178
2014-07-03 00:00:00+00,2.22,2.35,2,2.27,2.71,143317,318.62,151
2014-07-04 00:00:00+00,2.25,2.4,2.21,2.35,3.52,4723,11.11,25
2014-07-07 00:00:00+00,2.36,2.42,2.3,2.39,1.7,10564,24.88,74
2014-07-08 00:00:00+00,2.41,2.49,2.37,2.45,2.51,10096,24.59,73
2014-07-09 00:00:00+00,2.45,2.5,2.39,2.48,1.22,8866,21.94,57
2014-07-10 00:00:00+00,2.39,2.51,2.39,2.51,1.21,1329,3.26,39
2014-07-11 00:00:00+00,2.45,2.51,2.45,2.51,0,1493,3.73,55
2014-07-14 00:00:00+00,2.48,2.5,2.4,2.5,-0.4,1724,4.24,24
2014-07-15 00:00:00+00,2.38,2.62,2.38,2.57,2.8,5593,14.1,70
2014-07-16 00:00:00+00,2.52,2.61,2.46,2.55,-0.78,6722,16.95,64
2014-07-17 00:00:00+00,2.5,2.55,2.47,2.47,-3.14,3425,8.55,35
2014-07-18 00:00:00+00,2.5,2.53,2.45,2.49,0.81,1491,3.75,44
2014-07-21 00:00:00+00,2.49,2.5,2.4,2.5,0.4,4897,12.06,32
2014-07-22 00:00:00+00,2.49,2.5,2.47,2.47,-1.2,675,1.68,36
2014-07-23 00:00:00+00,2.49,2.49,2.35,2.35,-4.86,4165,10.18,43
2014-07-24 00:00:00+00,2.5,2.5,2.28,2.4,2.13,11248,26.55,38
2014-07-25 00:00:00+00,2.32,2.36,2.28,2.3,-4.17,6052,14.07,29
2014-07-28 00:00:00+00,2.29,2.35,2.29,2.33,1.3,2654,6.15,33
2014-07-29 00:00:00+00,2.3,2.35,2.3,2.35,0.86,540,1.24,26
2014-07-30 00:00:00+00,2.3,2.34,2.29,2.29,-2.55,4486,10.33,29
2014-07-31 00:00:00+00,2.33,2.33,2.28,2.29,0,1795,4.12,13
2014-08-01 00:00:00+00,2.29,2.29,2.26,2.29,0,4306,9.85,36
2014-08-04 00:00:00+00,2.29,2.32,2.21,2.3,0.44,17833,40.45,55
2014-08-05 00:00:00+00,2.26,2.37,2.26,2.37,3.04,1145,2.65,40
2014-08-06 00:00:00+00,2.3,2.3,2.24,2.25,-5.06,7039,15.86,29
2014-08-07 00:00:00+00,2.24,2.26,2.21,2.21,-1.78,9613,21.39,63
2014-08-08 00:00:00+00,2.21,2.24,2.2,2.2,-0.45,3564,7.87,32
2014-08-11 00:00:00+00,2.21,2.23,2.15,2.15,-2.27,14931,32.42,70
2014-08-12 00:00:00+00,2.13,2.2,2.09,2.14,-0.47,10446,22.12,56
2014-08-13 00:00:00+00,2.15,2.19,2.15,2.18,1.87,2339,5.11,36
2014-08-14 00:00:00+00,2.16,2.2,2.14,2.2,0.92,997,2.15,12
2014-08-18 00:00:00+00,2.17,2.21,2.12,2.21,0.45,9834,21.15,38
2014-08-19 00:00:00+00,2.18,2.25,2.17,2.22,0.45,8887,19.57,50
2014-08-20 00:00:00+00,2.17,2.22,2.17,2.22,0,25603,56.11,44
2014-08-21 00:00:00+00,2.16,2.25,2.16,2.24,0.9,41425,90.65,75
2014-08-22 00:00:00+00,2.18,2.27,2.15,2.2,-1.79,4243,9.2,39
2014-08-25 00:00:00+00,2.17,2.17,2.11,2.11,-4.09,3124,6.67,19
2014-08-26 00:00:00+00,2.1,2.17,2.1,2.14,1.42,6986,14.79,75
2014-08-27 00:00:00+00,2.12,2.15,2.06,2.09,-2.34,43066,90.07,83
2014-08-28 00:00:00+00,2.1,2.1,2.06,2.06,-1.44,4452,9.23,66
2014-08-29 00:00:00+00,2.06,2.1,2.03,2.1,1.94,9077,18.64,36
2014-09-01 00:00:00+00,2.02,2.1,2.02,2.1,0,3225,6.59,44
2014-09-02 00:00:00+00,2.08,2.1,2.02,2.1,0,2284,4.79,49
2014-09-03 00:00:00+00,2.1,2.16,2.04,2.16,2.86,6505,13.68,46
2014-09-04 00:00:00+00,2.1,2.16,2.09,2.16,0,4437,9.36,56
2014-09-05 00:00:00+00,2.15,2.16,2.05,2.16,0,2488,5.32,51
2014-09-08 00:00:00+00,2.05,2.16,2.05,2.15,-0.46,1846,3.92,53
2014-09-09 00:00:00+00,2.1,2.14,2.1,2.14,-0.47,1846,3.9,7
2014-09-10 00:00:00+00,2.1,2.1,2.1,2.1,-1.87,601,1.26,7
2014-09-11 00:00:00+00,2.1,2.11,2.03,2.11,0.48,705,1.45,9
2014-09-12 00:00:00+00,2.03,2.1,2.03,2.1,-0.47,282,0.58,6
2014-09-15 00:00:00+00,1.99,2.11,1.99,2.11,0.48,7695,15.96,19
2014-09-16 00:00:00+00,2,2.16,2,2.15,1.9,4286,9.13,16
2014-09-17 00:00:00+00,2.14,2.14,2.01,2.1,-2.33,1608,3.33,13
2014-09-18 00:00:00+00,2.01,2.13,2.01,2.13,1.43,599,1.26,10
2014-09-19 00:00:00+00,2.01,2.12,2.01,2.12,-0.47,161,0.34,8
2014-09-22 00:00:00+00,2.1,2.1,1.99,2.1,-0.94,723,1.52,13
2014-09-23 00:00:00+00,2.02,2.09,2.02,2.09,-0.48,2373,4.96,6
2014-09-24 00:00:00+00,2.01,2.13,2.01,2.13,1.91,2288,4.84,36
2014-09-25 00:00:00+00,2.03,2.14,2.03,2.04,-4.23,1534,3.18,53
2014-09-26 00:00:00+00,2.04,2.12,2.03,2.11,3.43,3977,8.1,16
2014-09-29 00:00:00+00,2.02,2.11,2.02,2.11,0,207,0.43,8
2014-09-30 00:00:00+00,2.11,2.12,2.03,2.12,0.47,971,2.05,12
2014-10-01 00:00:00+00,2.05,2.05,2.04,2.04,-3.77,6,0.01,4
2014-10-02 00:00:00+00,2.05,2.06,2.05,2.05,0.49,530,1.09,9
2014-10-03 00:00:00+00,2.03,2.1,2.03,2.1,2.44,490,1.01,18
2014-10-06 00:00:00+00,2.03,2.11,2.03,2.11,0.48,618,1.28,8
2014-10-07 00:00:00+00,2.11,2.11,2.04,2.1,-0.47,603,1.27,11
2014-10-08 00:00:00+00,2.04,2.12,2.04,2.12,0.95,98,0.21,8
2014-10-09 00:00:00+00,2.04,2.1,2.04,2.1,-0.94,939,1.94,6
2014-10-10 00:00:00+00,2.05,2.1,2.05,2.1,0,344,0.72,6
2014-10-13 00:00:00+00,2.1,2.13,2.06,2.13,1.43,513,1.09,9
2014-10-14 00:00:00+00,2.06,2.14,2.05,2.14,0.47,1642,3.46,15
2014-10-15 00:00:00+00,2.05,2.14,2.04,2.14,0,825,1.73,13
2014-10-16 00:00:00+00,2.06,2.14,2.05,2.14,0,121,0.26,11
2014-10-17 00:00:00+00,2.04,2.06,2.04,2.06,-3.74,514,1.06,7
2014-10-20 00:00:00+00,2.04,2.13,2.03,2.13,3.4,3344,6.83,25
2014-10-21 00:00:00+00,2.02,2.12,2.02,2.12,-0.47,868,1.76,12
2014-10-22 00:00:00+00,2.12,2.13,2.03,2.13,0.47,2598,5.48,55
2014-10-23 00:00:00+00,2.03,2.14,2.03,2.03,-4.69,150,0.31,47
2014-10-24 00:00:00+00,2.03,2.14,2.03,2.14,5.42,154,0.32,56
2014-10-27 00:00:00+00,2.04,2.13,2.04,2.13,-0.47,85,0.18,10
2014-10-28 00:00:00+00,2.03,2.1,2.03,2.1,-1.41,885,1.81,51
2014-10-29 00:00:00+00,2.03,2.09,2.03,2.09,-0.48,107,0.22,8
2014-10-30 00:00:00+00,2.04,2.04,2.03,2.03,-2.87,511,1.04,7
2014-10-31 00:00:00+00,2.03,2.1,2.03,2.1,3.45,346,0.73,9
2014-11-03 00:00:00+00,2.04,2.06,2.04,2.06,-1.9,1092,2.23,7
2014-11-04 00:00:00+00,2.03,2.09,1.85,1.91,-7.28,5104,10.14,31
2014-11-05 00:00:00+00,2.05,2.06,2.05,2.05,7.33,232,0.48,5
2014-11-06 00:00:00+00,2.05,2.09,2.05,2.09,1.95,1096,2.28,18
2014-11-07 00:00:00+00,2.09,2.09,2.04,2.07,-0.96,200,0.42,9
2014-11-10 00:00:00+00,1.91,2.07,1.91,2.07,0,2379,4.74,36
2014-11-12 00:00:00+00,1.91,2.09,1.91,2.04,-1.45,3886,8.09,65
2014-11-13 00:00:00+00,1.91,2.05,1.91,2.05,0.49,275,0.56,118
2014-11-14 00:00:00+00,1.93,2.05,1.93,2.05,0,2536,5.19,108
2014-11-17 00:00:00+00,1.99,2,1.93,2,-2.44,9914,19.69,91
2014-11-18 00:00:00+00,1.93,2.07,1.9,2.07,3.5,878,1.7,14
2014-11-19 00:00:00+00,1.9,2.07,1.9,2.05,-0.97,524,1.07,109
2014-11-20 00:00:00+00,2.05,2.05,1.91,2,-2.44,855,1.73,84
2014-11-21 00:00:00+00,2.05,2.05,2,2,0,134,0.27,35
2014-11-24 00:00:00+00,1.91,2,1.85,2,0,7163,13.68,163
2014-11-25 00:00:00+00,1.91,2,1.86,1.97,-1.5,6766,13.08,125
2014-11-26 00:00:00+00,1.99,1.99,1.86,1.99,1.02,2341,4.5,44
2014-11-27 00:00:00+00,1.85,1.99,1.85,1.99,0,233,0.45,133
2014-11-28 00:00:00+00,1.87,1.98,1.87,1.98,-0.5,4513,8.87,67
2014-12-01 00:00:00+00,1.87,1.97,1.87,1.97,-0.51,1414,2.68,101
2014-12-02 00:00:00+00,1.87,1.96,1.87,1.96,-0.51,1025,1.93,89
2014-12-03 00:00:00+00,1.87,1.94,1.87,1.92,-2.04,5935,11.37,98
2014-12-04 00:00:00+00,1.87,1.93,1.87,1.87,-2.6,1260,2.37,41
2014-12-05 00:00:00+00,1.88,1.93,1.88,1.93,3.21,1481,2.84,46
2014-12-08 00:00:00+00,1.93,1.95,1.88,1.88,-2.59,1214,2.34,31
2014-12-09 00:00:00+00,1.88,1.93,1.87,1.93,2.66,2167,4.1,48
2014-12-10 00:00:00+00,1.87,1.9,1.87,1.9,-1.55,2673,5.07,31
2014-12-11 00:00:00+00,1.9,1.9,1.86,1.9,0,3062,5.79,41
2014-12-12 00:00:00+00,1.86,1.88,1.68,1.79,-5.79,10693,19.67,42
2014-12-15 00:00:00+00,1.71,1.8,1.71,1.79,0,5229,9.37,37
2014-12-16 00:00:00+00,1.76,1.8,1.69,1.76,-1.68,9773,17.22,43
2014-12-17 00:00:00+00,1.71,1.87,1.71,1.71,-2.84,1167,2.1,28
2014-12-18 00:00:00+00,1.71,1.74,1.71,1.71,0,2576,4.43,163
2014-12-19 00:00:00+00,1.71,1.76,1.71,1.72,0.58,10154,17.58,36
2014-12-22 00:00:00+00,1.69,1.73,1.68,1.69,-1.74,7208,12.29,34
2014-12-23 00:00:00+00,1.72,1.72,1.65,1.7,0.59,1819,3.07,35
2014-12-29 00:00:00+00,1.6,1.72,1.6,1.72,1.18,1806,2.91,45
2014-12-30 00:00:00+00,1.61,1.72,1.45,1.72,0,9662,15.51,51
2015-01-02 00:00:00+00,1.6,1.8,1.6,1.72,0,490,0.83,31
2015-01-05 00:00:00+00,1.72,1.79,1.62,1.79,4.07,355,0.62,14
2015-01-07 00:00:00+00,1.65,1.79,1.65,1.65,-7.82,1337,2.24,9
2015-01-08 00:00:00+00,1.79,1.86,1.67,1.83,10.91,4295,7.76,23
2015-01-09 00:00:00+00,1.9,1.9,1.71,1.8,-1.64,2406,4.38,11
2015-01-12 00:00:00+00,1.7,1.7,1.67,1.67,-7.22,552,0.93,13
2015-01-13 00:00:00+00,1.67,1.7,1.67,1.7,1.8,622,1.06,11
2015-01-14 00:00:00+00,1.8,1.8,1.7,1.7,0,1400,2.51,13
2015-01-15 00:00:00+00,1.71,1.71,1.71,1.71,0.59,1056,1.81,7
2015-01-16 00:00:00+00,1.71,1.71,1.71,1.71,0,55,0.09,6
2015-01-19 00:00:00+00,1.72,1.72,1.72,1.72,0.58,10,0.02,9
2015-01-20 00:00:00+00,1.72,1.78,1.72,1.72,0,296,0.53,8
2015-01-21 00:00:00+00,1.72,1.72,1.72,1.72,0,2005,3.45,6
2015-01-22 00:00:00+00,1.72,1.72,1.72,1.72,0,14,0.02,12
2015-01-23 00:00:00+00,1.72,1.72,1.7,1.71,-0.58,3776,6.46,19
2015-01-26 00:00:00+00,1.73,1.73,1.73,1.73,1.17,8,0.01,8
2015-01-27 00:00:00+00,1.76,1.8,1.73,1.73,0,3477,6.21,16
2015-01-28 00:00:00+00,1.8,1.8,1.71,1.71,-1.16,1332,2.4,8
2015-01-29 00:00:00+00,1.8,1.82,1.71,1.82,6.43,211,0.36,12
2015-01-30 00:00:00+00,1.71,1.71,1.71,1.71,-6.04,7,0.01,7
2015-02-02 00:00:00+00,1.71,1.71,1.71,1.71,0,20,0.03,4
2015-02-03 00:00:00+00,1.71,1.8,1.71,1.8,5.26,6164,10.99,19
2015-02-04 00:00:00+00,1.71,1.8,1.71,1.8,0,20,0.03,10
2015-02-05 00:00:00+00,1.71,1.8,1.71,1.71,-5,517,0.88,10
2015-02-06 00:00:00+00,1.71,1.71,1.71,1.71,0,241,0.41,8
2015-02-09 00:00:00+00,1.8,1.8,1.71,1.73,1.17,107,0.19,5
2015-02-10 00:00:00+00,1.71,1.71,1.71,1.71,-1.16,9,0.02,8
2015-02-11 00:00:00+00,1.71,1.8,1.71,1.73,1.17,1015,1.79,9
2015-02-12 00:00:00+00,1.71,1.79,1.71,1.71,-1.16,105,0.19,6
2015-02-13 00:00:00+00,1.71,1.78,1.71,1.71,0,207,0.37,7
2015-02-16 00:00:00+00,1.71,1.74,1.71,1.71,0,580,1,15
2015-02-17 00:00:00+00,1.8,1.8,1.71,1.71,0,311,0.53,10
2015-02-18 00:00:00+00,1.71,1.79,1.7,1.7,-0.58,4121,7.03,14
2015-02-19 00:00:00+00,1.7,1.71,1.66,1.71,0.59,1766,2.96,13
2015-02-20 00:00:00+00,1.67,1.77,1.67,1.77,3.51,143,0.25,9
2015-02-23 00:00:00+00,1.77,1.8,1.67,1.78,0.56,648,1.16,11
2015-02-24 00:00:00+00,1.67,1.77,1.67,1.77,-0.56,108,0.19,8
2015-02-25 00:00:00+00,1.7,1.78,1.67,1.78,0.56,2056,3.54,12
2015-02-26 00:00:00+00,1.66,1.8,1.66,1.79,0.56,36561,65.69,32
2015-02-27 00:00:00+00,1.85,1.85,1.68,1.69,-5.59,520,0.88,8
2015-03-02 00:00:00+00,1.7,1.8,1.7,1.78,5.33,16809,29.72,15
2015-03-03 00:00:00+00,1.69,1.73,1.62,1.73,-2.81,8841,14.72,19
2015-03-04 00:00:00+00,1.64,1.66,1.63,1.63,-5.78,2737,4.49,16
2015-03-05 00:00:00+00,1.63,1.69,1.6,1.69,3.68,7250,11.91,26
2015-03-06 00:00:00+00,1.69,1.69,1.61,1.61,-4.73,615,1.04,11
2015-03-09 00:00:00+00,1.62,1.62,1.6,1.6,-0.62,576,0.93,11
2015-03-10 00:00:00+00,1.6,1.6,1.58,1.58,-1.25,8291,13.13,23
2015-03-11 00:00:00+00,1.57,1.57,1.57,1.57,-0.63,1228,1.93,11
2015-03-12 00:00:00+00,1.56,1.56,1.54,1.54,-1.91,2197,3.4,19
2015-03-13 00:00:00+00,1.54,1.54,1.53,1.53,-0.65,1426,2.19,9
2015-03-16 00:00:00+00,1.53,1.67,1.52,1.52,-0.65,5176,8.17,21
2015-03-17 00:00:00+00,1.51,1.6,1.45,1.59,4.61,2804,4.27,26
2015-03-18 00:00:00+00,1.5,1.59,1.5,1.59,0,60,0.09,10
2015-03-19 00:00:00+00,1.5,1.58,1.5,1.58,-0.63,1160,1.77,20
2015-03-20 00:00:00+00,1.5,1.55,1.5,1.55,-1.9,1468,2.2,7
2015-03-23 00:00:00+00,1.52,1.54,1.5,1.54,-0.65,1181,1.8,13
2015-03-24 00:00:00+00,1.51,1.54,1.51,1.54,0,306,0.47,8
2015-03-25 00:00:00+00,1.54,1.6,1.5,1.6,3.9,2621,4.01,14
2015-03-26 00:00:00+00,1.6,1.6,1.5,1.59,-0.63,877,1.36,12
2015-03-27 00:00:00+00,1.49,1.59,1.49,1.57,-1.26,1167,1.85,11
2015-03-30 00:00:00+00,1.49,1.58,1.49,1.49,-5.1,7707,12.03,20
2015-03-31 00:00:00+00,1.49,1.51,1.36,1.51,1.34,1055,1.57,19
2015-04-01 00:00:00+00,1.36,1.52,1.36,1.52,0.66,207,0.31,9
2015-04-02 00:00:00+00,1.49,1.49,1.42,1.49,-1.97,9977,14.73,23
2015-04-07 00:00:00+00,1.41,1.52,1.41,1.52,2.01,110,0.17,10
2015-04-08 00:00:00+00,1.52,1.52,1.37,1.52,0,3755,5.48,15
2015-04-09 00:00:00+00,1.38,1.43,1.38,1.41,-7.24,114,0.16,11
2015-04-10 00:00:00+00,1.41,1.45,1.4,1.45,2.84,1891,2.7,15
2015-04-13 00:00:00+00,1.4,1.5,1.4,1.5,3.45,74,0.11,7
2015-04-14 00:00:00+00,1.41,1.41,1.39,1.39,-7.33,31699,44.65,11
2015-04-15 00:00:00+00,1.39,1.4,1.35,1.35,-2.88,4814,6.63,18
2015-04-16 00:00:00+00,1.35,1.4,1.35,1.35,0,2552,3.51,7
2015-04-17 00:00:00+00,1.35,1.36,1.3,1.36,0.74,8602,11.47,22
2015-04-20 00:00:00+00,1.33,1.33,1.31,1.32,-2.94,10060,13.36,12
2015-04-21 00:00:00+00,1.35,1.37,1.33,1.37,3.79,1032,1.39,8
2015-04-22 00:00:00+00,1.36,1.39,1.33,1.39,1.46,303,0.42,5
2015-04-23 00:00:00+00,1.33,1.4,1.33,1.4,0.72,611,0.84,9
2015-04-24 00:00:00+00,1.33,1.39,1.33,1.39,-0.71,6465,8.73,8
2015-04-27 00:00:00+00,1.34,1.35,1.34,1.35,-2.88,1809,2.43,8
2015-04-28 00:00:00+00,1.34,1.35,1.34,1.34,-0.74,1185,1.59,9
2015-04-29 00:00:00+00,1.34,1.34,1.33,1.34,0,3152,4.22,7
2015-04-30 00:00:00+00,1.34,1.36,1.34,1.34,0,13632,18.39,22
2015-05-04 00:00:00+00,1.36,1.41,1.33,1.4,4.48,13947,19.31,30
2015-05-05 00:00:00+00,1.4,1.4,1.35,1.35,-3.57,2241,3.07,14
2015-05-06 00:00:00+00,1.34,1.37,1.34,1.37,1.48,7993,10.88,12
2015-05-07 00:00:00+00,1.34,1.34,1.33,1.33,-2.92,1507,2.01,9
2015-05-08 00:00:00+00,1.33,1.33,1.33,1.33,0,4,0.01,4
2015-05-11 00:00:00+00,1.33,1.34,1.31,1.34,0.75,4672,6.21,17
2015-05-12 00:00:00+00,1.31,1.34,1.3,1.34,0,6900,9.1,12
2015-05-13 00:00:00+00,1.34,1.34,1.3,1.3,-2.99,1676,2.23,12
2015-05-14 00:00:00+00,1.3,1.3,1.3,1.3,0,265,0.34,7
2015-05-15 00:00:00+00,1.3,1.35,1.3,1.35,3.85,15983,21.45,22
2015-05-18 00:00:00+00,1.36,1.37,1.35,1.35,0,8525,11.61,18
2015-05-19 00:00:00+00,1.35,1.35,1.31,1.31,-2.96,1507,2.03,6
2015-05-20 00:00:00+00,1.31,1.32,1.28,1.31,0,11407,14.76,26
2015-05-21 00:00:00+00,1.29,1.32,1.29,1.32,0.76,1878,2.47,11
2015-05-22 00:00:00+00,1.29,1.29,1.29,1.29,-2.27,345,0.45,5
2015-05-25 00:00:00+00,1.29,1.33,1.29,1.33,3.1,122,0.16,7
2015-05-26 00:00:00+00,1.29,1.29,1.26,1.26,-5.26,5006,6.43,8
2015-05-27 00:00:00+00,1.27,1.31,1.23,1.23,-2.38,6885,8.67,21
2015-05-28 00:00:00+00,1.23,1.3,1.23,1.23,0,6393,8.15,28
2015-05-29 00:00:00+00,1.23,1.23,1.21,1.21,-1.63,6013,7.33,18
2015-06-01 00:00:00+00,1.21,1.23,1.2,1.23,1.65,5609,6.81,18
2015-06-02 00:00:00+00,1.23,1.3,1.23,1.29,4.88,18495,23.68,24
2015-06-03 00:00:00+00,1.23,1.29,1.23,1.29,0,423,0.55,6
2015-06-05 00:00:00+00,1.23,1.3,1.23,1.3,0.78,152,0.2,3
2015-06-08 00:00:00+00,1.23,1.23,1.23,1.23,-5.38,7,0.01,5
2015-06-09 00:00:00+00,1.23,1.3,1.23,1.3,5.69,9222,11.55,11
2015-06-10 00:00:00+00,1.23,1.39,1.23,1.39,6.92,13575,18.36,34
2015-06-11 00:00:00+00,1.38,1.5,1.36,1.36,-2.16,27779,39.66,50
2015-06-12 00:00:00+00,1.36,1.42,1.36,1.37,0.74,7589,10.45,11
2015-06-15 00:00:00+00,1.36,1.36,1.35,1.35,-1.46,4095,5.53,10
2015-06-16 00:00:00+00,1.38,1.38,1.33,1.33,-1.48,5000,6.73,13
2015-06-17 00:00:00+00,1.31,1.37,1.3,1.37,3.01,1757,2.36,11
2015-06-18 00:00:00+00,1.31,1.37,1.31,1.37,0,491,0.67,3
2015-06-19 00:00:00+00,1.31,1.31,1.31,1.31,-4.38,5,0.01,5
2015-06-22 00:00:00+00,1.31,1.31,1.31,1.31,0,7,0.01,6
2015-06-23 00:00:00+00,1.31,1.36,1.28,1.36,3.82,3566,4.67,14
