date,open,high,low,close,difference,volume,turnover,transactions
2020-08-10 00:00:00+00,2.38,2.38,2.3,2.3,0.88,5205,12.14,8
2020-08-11 00:00:00+00,2.3,2.3,2.24,2.3,0,10574,24.02,13
2020-08-12 00:00:00+00,2.3,2.36,2.26,2.34,1.74,5695,13.07,10
2020-08-13 00:00:00+00,2.32,2.32,2.18,2.2,-5.98,5456,12.08,9
2020-08-14 00:00:00+00,2.36,2.36,2.16,2.16,-1.82,3134,6.9,5
2020-08-17 00:00:00+00,2.16,2.16,2.1,2.16,0,2599,5.48,7
2020-08-18 00:00:00+00,2.1,2.1,2.06,2.1,-2.78,19456,40.29,14
2020-08-19 00:00:00+00,2.1,2.1,2.1,2.1,0,102,0.21,2
2020-08-20 00:00:00+00,2.1,2.1,1.98,1.99,-5.24,33404,67.7,15
2020-08-21 00:00:00+00,2,2,1.9,1.99,0,6300,12.51,8
2020-08-24 00:00:00+00,2.02,2.02,1.99,1.99,0,806,1.6,3
2020-08-25 00:00:00+00,2.02,2.02,1.99,2.02,1.51,6169,12.31,6
2020-08-26 00:00:00+00,1.99,2.18,1.99,2.18,7.92,7332,15.28,9
2020-08-27 00:00:00+00,2.18,2.18,2,2,-8.26,11664,24.17,9
2020-08-28 00:00:00+00,2.04,2.04,2.02,2.02,1,505,1.03,2
2020-08-31 00:00:00+00,2.04,2.04,1.95,1.95,-3.47,5544,11.03,7
2020-09-01 00:00:00+00,1.76,1.9,1.64,1.84,-5.64,25995,47.02,27
2020-09-02 00:00:00+00,1.8,1.8,1.8,1.8,-2.17,1397,2.51,4
2020-09-03 00:00:00+00,1.83,1.9,1.83,1.9,5.56,8052,14.85,6
2020-09-04 00:00:00+00,1.82,1.98,1.79,1.92,1.05,10740,20.15,8
2020-09-07 00:00:00+00,1.98,2,1.88,1.88,-2.08,9537,18.7,7
2020-09-08 00:00:00+00,1.89,1.89,1.64,1.75,-6.91,47901,83.11,31
2020-09-09 00:00:00+00,1.74,1.76,1.74,1.76,0.57,1270,2.22,4
2020-09-10 00:00:00+00,1.76,1.9,1.7,1.76,0,8430,15.03,8
2020-09-11 00:00:00+00,1.76,1.76,1.76,1.76,0,4265,7.51,1
2020-09-14 00:00:00+00,1.76,1.76,1.75,1.76,0,4828,8.45,5
2020-09-15 00:00:00+00,1.76,1.8,1.76,1.8,2.27,6715,11.99,4
2020-09-16 00:00:00+00,1.81,1.89,1.79,1.8,0,9070,16.32,6
2020-09-17 00:00:00+00,1.87,1.88,1.87,1.87,3.89,1022,1.91,5
2020-09-18 00:00:00+00,1.87,1.88,1.78,1.88,0.53,8004,14.95,7
2020-09-21 00:00:00+00,1.87,1.87,1.78,1.86,-1.06,4207,7.6,5
2020-09-22 00:00:00+00,1.86,1.86,1.86,1.86,0,4530,8.43,9
2020-09-23 00:00:00+00,1.86,1.88,1.86,1.88,1.08,350,0.65,3
2020-09-24 00:00:00+00,1.87,1.87,1.75,1.8,-4.26,9800,17.34,5
2020-09-25 00:00:00+00,1.75,1.8,1.75,1.8,0,42,0.08,2
2020-09-28 00:00:00+00,1.8,1.92,1.8,1.92,6.67,7370,13.54,4
2020-09-29 00:00:00+00,2,2,1.83,1.83,-4.69,25771,50.01,32
2020-09-30 00:00:00+00,1.86,1.87,1.77,1.77,-3.28,6475,11.87,11
2020-10-01 00:00:00+00,1.78,1.87,1.77,1.87,5.65,911,1.63,6
2020-10-02 00:00:00+00,1.82,1.82,1.82,1.82,-2.67,82,0.15,1
2020-10-05 00:00:00+00,1.82,1.83,1.77,1.83,0.55,1717,3.13,5
2020-10-06 00:00:00+00,1.77,1.77,1.75,1.75,-4.37,1831,3.21,4
2020-10-07 00:00:00+00,1.75,1.75,1.75,1.75,0,29,0.05,5
2020-10-08 00:00:00+00,1.81,1.81,1.79,1.8,2.86,7605,13.68,7
2020-10-09 00:00:00+00,1.8,1.8,1.63,1.64,-8.89,15262,25.48,9
2020-10-12 00:00:00+00,1.72,1.78,1.68,1.68,2.44,4104,7.14,8
2020-10-13 00:00:00+00,1.69,1.69,1.68,1.68,0,3005,5.05,2
2020-10-14 00:00:00+00,1.68,1.68,1.68,1.68,0,5,0.01,1
2020-10-15 00:00:00+00,1.68,1.68,1.65,1.65,-1.79,4505,7.43,4
2020-10-16 00:00:00+00,1.63,1.65,1.63,1.65,0,1848,3.05,4
2020-10-19 00:00:00+00,0,0,0,1.65,0,0,0,0
2020-10-20 00:00:00+00,1.66,1.66,1.65,1.65,0,1300,2.15,2
2020-10-21 00:00:00+00,1.66,1.71,1.66,1.71,3.64,1607,2.7,7
2020-10-22 00:00:00+00,1.71,1.71,1.71,1.71,0,718,1.23,1
2020-10-23 00:00:00+00,1.71,1.77,1.7,1.7,-0.58,7842,13.45,7
2020-10-26 00:00:00+00,1.7,1.7,1.65,1.65,-2.94,1000,1.65,2
2020-10-27 00:00:00+00,1.65,1.65,1.65,1.65,0,5,0.01,1
2020-10-28 00:00:00+00,1.65,1.81,1.64,1.65,0,16324,27.05,12
2020-10-29 00:00:00+00,1.65,1.65,1.55,1.55,-6.06,16229,26.39,13
2020-10-30 00:00:00+00,1.55,1.55,1.51,1.51,-2.58,1520,2.3,8
2020-11-02 00:00:00+00,1.51,1.51,1.51,1.51,0,500,0.76,1
2020-11-03 00:00:00+00,1.51,1.51,1.51,1.51,0,192,0.29,6
2020-11-04 00:00:00+00,1.51,1.51,1.51,1.51,0,25,0.04,5
2020-11-05 00:00:00+00,1.52,1.61,1.52,1.61,6.62,1360,2.12,4
2020-11-06 00:00:00+00,1.6,1.6,1.6,1.6,-0.62,60,0.1,6
2020-11-09 00:00:00+00,1.6,1.61,1.6,1.61,0.63,7887,12.7,8
2020-11-10 00:00:00+00,1.62,1.62,1.62,1.62,0.62,1100,1.78,7
2020-11-12 00:00:00+00,1.62,1.67,1.62,1.67,3.09,1605,2.67,8
2020-11-13 00:00:00+00,1.68,1.7,1.68,1.7,1.8,2052,3.49,4
2020-11-16 00:00:00+00,1.7,1.7,1.68,1.7,0,610,1.03,5
2020-11-17 00:00:00+00,1.71,1.74,1.58,1.74,2.35,12567,20.7,10
2020-11-18 00:00:00+00,1.73,1.73,1.72,1.72,-1.15,105,0.18,2
2020-11-19 00:00:00+00,1.71,1.84,1.71,1.83,6.4,6844,11.97,21
2020-11-20 00:00:00+00,1.83,1.84,1.65,1.75,-4.37,10786,18.57,16
2020-11-23 00:00:00+00,0,0,0,1.75,0,0,0,0
2020-11-24 00:00:00+00,1.75,1.83,1.74,1.83,4.57,5555,9.75,8
2020-11-25 00:00:00+00,1.83,1.83,1.74,1.82,-0.55,97,0.18,8
2020-11-26 00:00:00+00,1.84,1.86,1.75,1.75,-3.85,27226,48.81,19
2020-11-27 00:00:00+00,1.76,1.92,1.76,1.86,6.29,20524,37.83,16
2020-11-30 00:00:00+00,1.85,1.86,1.84,1.86,0,5300,9.81,8
2020-12-01 00:00:00+00,1.84,1.84,1.82,1.82,-2.15,2986,5.44,6
2020-12-02 00:00:00+00,1.83,1.96,1.83,1.96,7.69,11626,21.52,8
2020-12-03 00:00:00+00,1.94,1.96,1.94,1.96,0,2795,5.46,7
2020-12-04 00:00:00+00,1.97,2.02,1.89,2,2.04,6701,13.18,13
2020-12-07 00:00:00+00,2,2,1.81,1.9,-5,2581,4.86,5
2020-12-08 00:00:00+00,1.9,1.91,1.81,1.91,0.53,1940,3.66,6
2020-12-09 00:00:00+00,1.9,1.9,1.81,1.9,-0.52,13591,25.09,8
2020-12-10 00:00:00+00,2.02,2.02,2.02,2.02,6.32,2186,4.42,4
2020-12-11 00:00:00+00,2.04,2.18,2.04,2.1,3.96,7368,15.7,19
2020-12-14 00:00:00+00,2.1,2.1,1.95,1.97,-6.19,6732,13.32,9
2020-12-15 00:00:00+00,1.96,1.97,1.85,1.96,-0.51,11456,21.49,8
2020-12-16 00:00:00+00,1.96,2.1,1.96,2.1,7.14,12726,25.08,9
2020-12-17 00:00:00+00,2.08,2.5,1.88,2.5,19.05,121215,269.47,64
2020-12-18 00:00:00+00,2.5,2.74,2.26,2.6,4,46849,118.62,35
2020-12-21 00:00:00+00,2.5,2.5,2.38,2.46,-5.38,2304,5.63,9
2020-12-22 00:00:00+00,2.38,2.44,2.22,2.44,-0.81,6737,15.54,6
2020-12-23 00:00:00+00,2.5,2.5,2.36,2.36,-3.28,3382,7.98,3
2020-12-28 00:00:00+00,2.36,2.4,2.26,2.28,-3.39,20700,48.08,14
2020-12-29 00:00:00+00,0,0,0,2.28,0,0,0,0
2020-12-30 00:00:00+00,2.3,2.3,2.14,2.22,-2.63,8272,18.02,7
2021-01-04 00:00:00+00,2.22,2.22,2.1,2.14,-3.6,16090,34.74,10
2021-01-05 00:00:00+00,2.14,2.2,2.14,2.2,2.8,1060,2.31,4
2021-01-07 00:00:00+00,2.2,2.2,2.16,2.2,0,9365,20.4,9
2021-01-08 00:00:00+00,2.22,2.22,2.2,2.2,0,950,2.1,4
2021-01-11 00:00:00+00,2.24,2.24,2.14,2.14,-2.73,4064,8.7,5
2021-01-12 00:00:00+00,2.14,2.14,2.04,2.14,0,2350,4.86,5
2021-01-13 00:00:00+00,0,0,0,2.14,0,0,0,0
2021-01-14 00:00:00+00,2.12,2.12,2.04,2.04,-4.67,3682,7.51,2
2021-01-15 00:00:00+00,2.04,2.04,2.04,2.04,0,5,0.01,1
2021-01-18 00:00:00+00,2.04,2.06,1.97,2.02,-0.98,14668,29.21,19
2021-01-19 00:00:00+00,2.08,2.1,2.02,2.1,3.96,4465,9.06,8
2021-01-20 00:00:00+00,2.08,2.48,2.02,2.28,8.57,39449,88.22,21
2021-01-21 00:00:00+00,2.28,2.4,2.24,2.32,1.75,2026,4.67,9
2021-01-22 00:00:00+00,2.4,2.4,2.22,2.22,-4.31,4285,9.51,5
2021-01-25 00:00:00+00,2.2,2.4,2.12,2.4,8.11,12250,27.96,16
2021-01-26 00:00:00+00,2.4,2.4,2.28,2.4,0,5872,14.03,11
2021-01-27 00:00:00+00,2.4,2.4,2.24,2.24,-6.67,8134,18.58,9
2021-01-28 00:00:00+00,2.26,2.4,2.26,2.4,7.14,6673,15.57,7
2021-01-29 00:00:00+00,2.48,2.48,2.3,2.38,-0.83,2315,5.36,5
2021-02-01 00:00:00+00,2.48,2.48,2.48,2.48,4.2,5,0.01,1
2021-02-02 00:00:00+00,2.38,2.38,2.36,2.36,-4.84,1388,3.3,5
2021-02-03 00:00:00+00,2.34,2.38,2.34,2.38,0.85,1374,3.22,5
2021-02-04 00:00:00+00,2.48,2.48,2.24,2.24,-5.88,17191,40.13,15
2021-02-05 00:00:00+00,2.26,2.26,2.26,2.26,0.89,1025,2.32,7
2021-02-08 00:00:00+00,2.3,2.3,2.22,2.22,-1.77,3530,7.88,3
2021-02-09 00:00:00+00,2.2,2.2,2.18,2.18,-1.8,9500,20.78,8
2021-02-10 00:00:00+00,2.2,2.3,2.2,2.3,5.5,15760,34.97,6
2021-02-11 00:00:00+00,2.3,2.3,2.2,2.2,-4.35,1760,3.92,4
2021-02-12 00:00:00+00,2.2,2.42,2.2,2.4,9.09,31644,73.22,18
2021-02-15 00:00:00+00,2.46,2.46,2.34,2.34,-2.5,13450,31.76,10
2021-02-16 00:00:00+00,2.36,2.36,2.26,2.34,0,11187,25.73,9
2021-02-17 00:00:00+00,2.36,2.36,2.24,2.34,0,4105,9.4,8
2021-02-18 00:00:00+00,2.36,2.36,2.24,2.36,0.85,3508,8.02,8
2021-02-19 00:00:00+00,2.36,2.36,2.3,2.3,-2.54,323,0.74,6
2021-02-22 00:00:00+00,2.34,2.36,2.24,2.26,-1.74,7640,17.18,8
2021-02-23 00:00:00+00,2.28,2.3,2.28,2.3,1.77,994,2.29,3
2021-02-24 00:00:00+00,2.36,2.36,2.26,2.26,-1.74,1905,4.37,4
2021-02-25 00:00:00+00,2.26,2.26,2.1,2.2,-2.65,6688,14.43,11
2021-02-26 00:00:00+00,2.2,2.2,2.18,2.18,-0.91,17257,37.72,9
2021-03-01 00:00:00+00,2.22,2.28,2.22,2.26,3.67,4378,9.75,6
2021-03-02 00:00:00+00,2.28,2.3,2.22,2.22,-1.77,10013,22.71,18
2021-03-03 00:00:00+00,2.3,2.62,2.3,2.46,10.81,158303,382.25,86
2021-03-04 00:00:00+00,2.62,2.68,2.4,2.54,3.25,27663,68.41,32
2021-03-05 00:00:00+00,2.58,2.58,2.48,2.54,0,30431,76.66,15
2021-03-08 00:00:00+00,2.56,2.8,2.46,2.7,6.3,36340,96.99,46
2021-03-09 00:00:00+00,2.74,2.8,2.6,2.7,0,11359,30.82,22
2021-03-10 00:00:00+00,2.68,2.68,2.52,2.66,-1.48,8950,23.04,11
2021-03-11 00:00:00+00,2.66,2.68,2.5,2.58,-3.01,11260,28.66,11
2021-03-12 00:00:00+00,2.6,2.6,2.44,2.44,-5.43,9600,23.79,7
2021-03-15 00:00:00+00,2.44,2.44,2.42,2.42,-0.82,2365,5.75,5
2021-03-16 00:00:00+00,2.42,2.9,2.42,2.74,13.22,24958,68.71,22
2021-03-17 00:00:00+00,2.64,2.78,2.62,2.66,-2.92,5052,13.31,10
2021-03-18 00:00:00+00,2.66,2.66,2.58,2.58,-3.01,3335,8.64,3
2021-03-19 00:00:00+00,2.58,2.58,2.5,2.58,0,2985,7.63,4
2021-03-22 00:00:00+00,2.48,2.56,2.48,2.56,-0.78,757,1.89,4
2021-03-23 00:00:00+00,2.54,2.54,2.52,2.54,-0.78,405,1.02,3
2021-03-24 00:00:00+00,2.54,2.54,2.54,2.54,0,5,0.01,1
2021-03-25 00:00:00+00,2.54,2.54,2.4,2.46,-3.15,6140,14.83,6
2021-03-26 00:00:00+00,2.46,2.54,2.46,2.48,0.81,14805,36.56,9
2021-03-29 00:00:00+00,2.48,2.48,2.38,2.46,-0.81,754,1.86,5
2021-03-30 00:00:00+00,2.46,2.46,2.36,2.36,-4.07,6100,14.5,9
2021-03-31 00:00:00+00,2.34,2.34,2.28,2.34,-0.85,8700,20.15,10
2021-04-01 00:00:00+00,2.34,2.48,2.3,2.48,5.98,14836,35.13,11
2021-04-06 00:00:00+00,2.49,2.54,2.49,2.54,2.42,9114,23.09,11
2021-04-07 00:00:00+00,2.55,2.8,2.55,2.55,0.39,14138,36.95,18
2021-04-08 00:00:00+00,2.57,2.82,2.57,2.7,5.88,3879,10.28,8
2021-04-09 00:00:00+00,2.7,2.75,2.62,2.75,1.85,308,0.81,4
2021-04-12 00:00:00+00,2.75,2.82,2.74,2.82,2.55,6468,17.8,10
2021-04-13 00:00:00+00,2.84,2.99,2.84,2.85,1.06,15875,46.39,17
2021-04-14 00:00:00+00,2.85,2.93,2.8,2.9,1.75,10953,31.15,14
2021-04-15 00:00:00+00,2.9,2.9,2.78,2.9,0,3955,11.13,4
2021-04-16 00:00:00+00,2.7,2.79,2.66,2.76,-4.83,9023,24.15,16
2021-04-19 00:00:00+00,2.75,2.8,2.7,2.79,1.09,2089,5.73,12
2021-04-20 00:00:00+00,2.85,2.85,2.52,2.72,-2.51,12834,33.58,14
2021-04-21 00:00:00+00,2.78,2.78,2.68,2.68,-1.47,2001,5.37,8
2021-04-22 00:00:00+00,2.7,2.7,2.66,2.66,-0.75,136,0.36,6
2021-04-23 00:00:00+00,2.66,2.7,2.6,2.7,1.5,7845,20.69,10
2021-04-26 00:00:00+00,2.7,2.98,2.7,2.75,1.85,25253,71.39,36
2021-04-27 00:00:00+00,2.75,2.75,2.72,2.72,1.49,3786,10.38,6
2021-04-28 00:00:00+00,2.72,2.75,2.72,2.75,1.1,1010,2.75,5
2021-04-29 00:00:00+00,2.75,2.75,2.7,2.7,-1.82,283,0.78,5
2021-04-30 00:00:00+00,2.75,2.75,2.64,2.7,0,2945,7.78,6
2021-05-04 00:00:00+00,2.65,2.65,2.58,2.58,-4.44,8837,22.87,14
2021-05-05 00:00:00+00,2.65,2.65,2.5,2.58,0,3159,7.96,6
2021-05-06 00:00:00+00,2.57,2.58,2.34,2.34,-9.3,15225,36.83,15
2021-05-07 00:00:00+00,2.44,2.57,2.44,2.46,5.13,31344,77.07,20
2021-05-10 00:00:00+00,2.47,2.6,2.44,2.45,-0.41,16848,41.74,9
2021-05-11 00:00:00+00,2.45,2.45,2.42,2.42,-1.22,6602,15.99,8
2021-05-12 00:00:00+00,2.42,2.54,2.4,2.54,4.96,2710,6.76,7
2021-05-13 00:00:00+00,2.5,2.5,2.5,2.5,-1.57,25,0.06,5
2021-05-14 00:00:00+00,2.61,2.61,2.61,2.61,4.4,1516,3.96,4
2021-05-17 00:00:00+00,2.7,2.7,2.61,2.61,0,385,1.01,2
2021-05-18 00:00:00+00,2.61,2.62,2.54,2.54,-2.68,868,2.21,6
2021-05-19 00:00:00+00,2.55,2.58,2.5,2.58,1.57,14674,36.78,7
2021-05-20 00:00:00+00,0,0,0,2.58,0,0,0,0
2021-05-21 00:00:00+00,2.58,2.58,2.58,2.58,0,1159,2.99,1
2021-05-24 00:00:00+00,2.57,2.57,2.57,2.57,-0.39,2,0.01,1
2021-05-25 00:00:00+00,2.62,2.62,2.62,2.62,1.95,15,0.04,4
2021-05-26 00:00:00+00,2.61,2.61,2.61,2.61,-0.38,9,0.02,2
2021-05-27 00:00:00+00,0,0,0,2.61,0,0,0,0
2021-05-28 00:00:00+00,2.58,2.62,2.58,2.6,-0.38,1923,5.02,7
2021-05-31 00:00:00+00,2.61,2.63,2.5,2.63,1.15,9330,24.43,10
2021-06-01 00:00:00+00,2.69,2.69,2.6,2.6,-1.14,507,1.32,2
2021-06-02 00:00:00+00,2.69,2.69,2.56,2.58,-0.77,6650,17.11,4
2021-06-04 00:00:00+00,0,0,0,2.58,0,0,0,0
2021-06-07 00:00:00+00,2.56,2.56,2.33,2.34,-9.3,27708,67.11,15
2021-06-08 00:00:00+00,2.5,2.5,2.4,2.4,2.56,2484,6.17,3
2021-06-09 00:00:00+00,2.41,2.7,2.32,2.7,12.5,77623,193.81,42
2021-06-10 00:00:00+00,2.7,2.7,2.43,2.48,-8.15,46072,112.93,42
2021-06-11 00:00:00+00,2.43,2.43,2.43,2.43,-2.02,200,0.49,1
2021-06-14 00:00:00+00,2.4,2.48,2.37,2.41,-0.82,10295,24.96,7
2021-06-15 00:00:00+00,2.38,2.62,2.38,2.45,1.66,37284,91.16,23
2021-06-16 00:00:00+00,2.55,2.55,2.39,2.39,-2.45,3830,9.25,4
2021-06-17 00:00:00+00,2.38,2.45,2.34,2.35,-1.67,17986,42.49,11
2021-06-18 00:00:00+00,2.34,2.55,2.26,2.39,1.7,16405,38.89,12
2021-06-21 00:00:00+00,2.47,2.47,2.32,2.39,0,10981,25.76,9
2021-06-22 00:00:00+00,2.5,2.5,2.39,2.39,0,405,0.97,2
2021-06-23 00:00:00+00,2.5,2.5,2.3,2.3,-3.77,1005,2.31,3
2021-06-24 00:00:00+00,2.3,2.3,2.28,2.28,-0.87,955,2.19,3
2021-06-25 00:00:00+00,2.28,2.35,2.28,2.35,3.07,110,0.25,2
2021-06-28 00:00:00+00,2.37,2.37,2.27,2.37,0.85,3400,8.02,3
2021-06-29 00:00:00+00,2.42,2.42,2.33,2.33,-1.69,505,1.18,2
2021-06-30 00:00:00+00,2.32,2.32,2.32,2.32,-0.43,500,1.16,1
2021-07-01 00:00:00+00,2.5,2.5,2.5,2.5,7.76,105,0.26,1
2021-07-02 00:00:00+00,2.5,2.5,2.4,2.5,0,3212,7.71,5
2021-07-05 00:00:00+00,2.39,2.49,2.39,2.49,-0.4,808,1.93,5
2021-07-06 00:00:00+00,2.49,2.49,2.37,2.42,-2.81,5601,13.44,6
2021-07-07 00:00:00+00,2.48,2.48,2.35,2.35,-2.89,3762,8.91,5
2021-07-08 00:00:00+00,2.48,2.48,2.3,2.3,-2.13,1133,2.61,4
2021-07-09 00:00:00+00,2.32,2.38,2.28,2.38,3.48,1693,3.94,9
2021-07-12 00:00:00+00,2.48,2.48,2.48,2.48,4.2,5,0.01,1
2021-07-13 00:00:00+00,2.48,2.48,2.48,2.48,0,5,0.01,1
2021-07-14 00:00:00+00,2.48,2.48,2.36,2.36,-4.84,357,0.84,2
2021-07-15 00:00:00+00,2.48,2.48,2.46,2.46,4.24,32,0.08,2
2021-07-16 00:00:00+00,2.42,2.42,2.39,2.39,-2.85,30,0.07,6
2021-07-19 00:00:00+00,2.48,2.48,2.48,2.48,3.77,25,0.06,5
2021-07-20 00:00:00+00,2.48,2.48,2.46,2.46,-0.81,102,0.25,2
2021-07-21 00:00:00+00,2.48,2.48,2.48,2.48,0.81,5,0.01,1
2021-07-22 00:00:00+00,2.48,2.48,2.48,2.48,0,10,0.02,5
2021-07-23 00:00:00+00,2.48,2.48,2.36,2.36,-4.84,3140,7.41,5
2021-07-26 00:00:00+00,2.37,2.37,2.32,2.32,-1.69,2875,6.67,7
2021-07-27 00:00:00+00,2.32,2.32,2.28,2.28,-1.72,5491,12.72,4
2021-07-28 00:00:00+00,2.28,2.36,2.26,2.36,3.51,12636,28.81,11
2021-07-29 00:00:00+00,2.36,2.36,2.28,2.28,-3.39,909,2.07,2
2021-07-30 00:00:00+00,2.36,2.36,2.36,2.36,3.51,25,0.06,5
2021-08-02 00:00:00+00,2.36,2.36,2.28,2.28,-3.39,569,1.3,7
2021-08-03 00:00:00+00,2.26,2.28,2.26,2.26,-0.88,10807,24.5,6
2021-08-04 00:00:00+00,2.3,2.3,2.22,2.26,0,4070,9.18,4
2021-08-05 00:00:00+00,2.2,2.32,2.2,2.32,2.65,6605,15.05,5
2021-08-06 00:00:00+00,2.33,2.42,2.33,2.42,4.31,615,1.47,5
2021-08-09 00:00:00+00,2.39,2.39,2.39,2.39,-1.24,100,0.24,1
2021-08-10 00:00:00+00,2.38,2.38,2.28,2.28,-4.6,319,0.73,6
2021-08-11 00:00:00+00,2.39,2.39,2.36,2.36,3.51,6300,14.97,3
2021-08-12 00:00:00+00,0,0,0,2.36,0,0,0,0
2021-08-13 00:00:00+00,2.48,2.48,2.27,2.38,0.85,674,1.66,5
2021-08-16 00:00:00+00,2.38,2.38,2.2,2.36,-0.84,21464,48.22,19
2021-08-17 00:00:00+00,2.45,2.45,2.45,2.45,3.81,5,0.01,1
2021-08-18 00:00:00+00,0,0,0,2.45,0,0,0,0
2021-08-19 00:00:00+00,0,0,0,2.45,0,0,0,0
2021-08-20 00:00:00+00,0,0,0,2.45,0,0,0,0
2021-08-23 00:00:00+00,2.32,2.32,2.32,2.32,-5.31,10,0.02,5
2021-08-24 00:00:00+00,2.32,2.32,2.32,2.32,0,10,0.02,5
2021-08-25 00:00:00+00,2.32,2.32,2.32,2.32,0,10,0.02,5
2021-08-26 00:00:00+00,2.32,2.32,2.24,2.24,-3.45,11,0.03,6
2021-08-27 00:00:00+00,2.32,2.32,2.32,2.32,3.57,10,0.02,5
2021-08-30 00:00:00+00,2.32,2.32,2.32,2.32,0,10,0.02,5
2021-08-31 00:00:00+00,2.32,2.32,2.3,2.3,-0.86,997,2.29,2
2021-09-01 00:00:00+00,0,0,0,2.3,0,0,0,0
2021-09-02 00:00:00+00,2.31,2.31,2.31,2.31,0.43,13,0.03,5
2021-09-03 00:00:00+00,2.32,2.32,2.22,2.22,-3.9,4025,8.98,7
2021-09-06 00:00:00+00,2.2,2.3,2.2,2.27,2.25,9575,21.88,14
2021-09-07 00:00:00+00,2.32,2.32,2.2,2.2,-3.08,5380,11.94,7
2021-09-08 00:00:00+00,2.18,2.2,2.18,2.2,0,3665,8.06,6
2021-09-09 00:00:00+00,2.2,2.29,2.09,2.29,4.09,10795,23.86,13
2021-09-10 00:00:00+00,2.29,2.29,2.26,2.26,-1.31,175,0.4,6
2021-09-13 00:00:00+00,2.29,2.29,2.16,2.26,0,860,1.87,9
2021-09-14 00:00:00+00,2.26,2.26,2.26,2.26,0,25,0.06,5
2021-09-15 00:00:00+00,2.26,2.26,2.26,2.26,0,25,0.06,5
2021-09-16 00:00:00+00,2.26,2.26,2.21,2.21,-2.21,133,0.29,6
2021-09-17 00:00:00+00,2.21,2.21,2.21,2.21,0,76,0.17,5
2021-09-20 00:00:00+00,2.16,2.21,2.1,2.11,-4.52,13858,29.83,7
2021-09-21 00:00:00+00,2.06,2.1,2.06,2.1,-0.47,4051,8.37,5
2021-09-22 00:00:00+00,2.05,2.09,2.02,2.09,-0.48,1150,2.33,5
2021-09-23 00:00:00+00,2.09,2.1,2.09,2.1,0.48,9312,19.5,6
2021-09-24 00:00:00+00,2.1,2.1,2.07,2.07,-1.43,1009,2.09,2
2021-09-27 00:00:00+00,2.08,2.13,2.08,2.13,2.9,300,0.64,2
2021-09-28 00:00:00+00,2.12,2.12,2.01,2.01,-5.63,4995,10.12,9
2021-09-29 00:00:00+00,2.12,2.12,2.04,2.04,1.49,451,0.92,2
2021-09-30 00:00:00+00,2,2,1.96,2,-1.96,2005,4.01,4
2021-10-01 00:00:00+00,2.04,2.04,2.02,2.02,1,5097,10.39,5
2021-10-04 00:00:00+00,2.04,2.42,2.04,2.42,19.8,40065,90.67,24
2021-10-05 00:00:00+00,2.48,2.68,2.3,2.55,5.37,80152,201.19,63
2021-10-06 00:00:00+00,2.56,2.79,2.5,2.52,-1.18,44547,116.33,29
2021-10-07 00:00:00+00,2.53,2.73,2.53,2.55,1.19,4532,11.68,8
2021-10-08 00:00:00+00,2.55,2.55,2.46,2.5,-1.96,296,0.73,3
2021-10-11 00:00:00+00,2.5,2.5,2.46,2.46,-1.6,414,1.02,6
2021-10-12 00:00:00+00,2.5,2.54,2.5,2.54,3.25,1025,2.6,6
2021-10-13 00:00:00+00,2.54,2.54,2.46,2.54,0,520,1.28,5
2021-10-14 00:00:00+00,2.54,2.54,2.44,2.44,-3.94,305,0.74,2
2021-10-15 00:00:00+00,2.44,2.44,2.42,2.42,-0.82,7945,19.32,8
2021-10-18 00:00:00+00,2.42,2.42,2.4,2.4,-0.83,1901,4.56,5
2021-10-19 00:00:00+00,2.46,2.46,2.39,2.39,-0.42,5749,13.74,4
2021-10-20 00:00:00+00,2.46,2.46,2.35,2.35,-1.67,468,1.1,5
2021-10-21 00:00:00+00,2.35,2.35,2.35,2.35,0,5,0.01,1
2021-10-22 00:00:00+00,2.38,2.38,2.38,2.38,1.28,32,0.08,5
2021-10-25 00:00:00+00,2.38,2.38,2.38,2.38,0,198,0.47,5
2021-10-26 00:00:00+00,2.37,2.37,2.37,2.37,-0.42,15,0.04,1
2021-10-27 00:00:00+00,2.37,2.37,2.3,2.3,-2.95,12719,29.7,11
2021-10-28 00:00:00+00,2.31,2.33,2.31,2.32,0.87,8427,19.6,8
2021-10-29 00:00:00+00,2.32,2.32,2.32,2.32,0,1008,2.34,5
2021-11-02 00:00:00+00,2.32,2.32,2.32,2.32,0,1147,2.66,6
2021-11-03 00:00:00+00,2.32,2.32,2.32,2.32,0,13,0.03,5
2021-11-04 00:00:00+00,2.33,2.33,2.26,2.26,-2.59,3037,7.07,3
2021-11-05 00:00:00+00,2.3,2.3,2.3,2.3,1.77,25,0.06,5
2021-11-08 00:00:00+00,2.3,2.3,2.3,2.3,0,5,0.01,1
2021-11-09 00:00:00+00,2.27,2.37,2.27,2.37,3.04,1886,4.45,7
2021-11-10 00:00:00+00,2.4,2.4,2.3,2.38,0.42,54,0.13,5
2021-11-12 00:00:00+00,2.44,2.44,2.44,2.44,2.52,13,0.03,5
2021-11-15 00:00:00+00,2.44,2.44,2.3,2.4,-1.64,7220,16.67,6
2021-11-16 00:00:00+00,2.4,2.4,2.4,2.4,0,924,2.22,3
2021-11-17 00:00:00+00,2.44,2.44,2.44,2.44,1.67,25,0.06,5
2021-11-18 00:00:00+00,2.4,2.4,2.4,2.4,-1.64,13,0.03,5
2021-11-19 00:00:00+00,2.4,2.4,2.3,2.3,-4.17,650,1.5,5
