date,open,high,low,close,difference,volume,turnover,transactions
2010-07-16 00:00:00+00,3.52,3.61,3.52,3.54,1.43,2099,15.03,9
2010-07-19 00:00:00+00,3.54,3.59,3.53,3.59,1.41,2419,17.12,7
2010-07-20 00:00:00+00,0,0,0,3.59,0,0,0,0
2010-07-21 00:00:00+00,3.43,3.43,3.43,3.43,-4.46,640,4.39,3
2010-07-22 00:00:00+00,3.59,3.59,3.56,3.56,3.79,1000,7.15,4
2010-07-23 00:00:00+00,3.5,3.5,3.5,3.5,-1.69,2500,17.5,2
2010-07-26 00:00:00+00,3.43,3.43,3.42,3.42,-2.29,1392,9.53,4
2010-07-27 00:00:00+00,3.43,3.43,3.4,3.41,-0.29,2975,20.32,6
2010-07-28 00:00:00+00,3.44,3.44,3.44,3.44,0.88,200,1.38,1
2010-07-29 00:00:00+00,0,0,0,3.44,0,0,0,0
2010-07-30 00:00:00+00,3.44,3.44,3.44,3.44,0,250,1.72,1
2010-08-02 00:00:00+00,3.44,3.44,3.44,3.44,0,5,0.03,1
2010-08-03 00:00:00+00,0,0,0,3.44,0,0,0,0
2010-08-04 00:00:00+00,0,0,0,3.44,0,0,0,0
2010-08-05 00:00:00+00,0,0,0,3.44,0,0,0,0
2010-08-06 00:00:00+00,3.31,3.32,3.31,3.32,-3.49,1100,7.29,4
2010-08-09 00:00:00+00,0,0,0,3.32,0,0,0,0
2010-08-10 00:00:00+00,3.21,3.33,3.21,3.33,0.3,406,2.62,3
2010-08-11 00:00:00+00,3.33,3.33,3.33,3.33,0,100,0.67,1
2010-08-12 00:00:00+00,0,0,0,3.33,0,0,0,0
2010-08-13 00:00:00+00,3.33,3.33,3.33,3.33,0,166,1.11,3
2010-08-16 00:00:00+00,3.2,3.33,3.2,3.22,-3.3,890,5.74,4
2010-08-17 00:00:00+00,3.22,3.49,3.22,3.35,4.04,4748,32.4,6
2010-08-18 00:00:00+00,0,0,0,3.35,0,0,0,0
2010-08-19 00:00:00+00,3.5,3.5,3.5,3.5,4.48,225,1.58,1
2010-08-20 00:00:00+00,0,0,0,3.5,0,0,0,0
2010-08-23 00:00:00+00,3.54,3.55,3.54,3.55,1.43,2272,16.12,6
2010-08-24 00:00:00+00,3.66,3.66,3.44,3.44,-3.1,2218,15.28,3
2010-08-25 00:00:00+00,3.5,3.5,3.37,3.37,-2.03,575,4.02,2
2010-08-26 00:00:00+00,0,0,0,3.37,0,0,0,0
2010-08-27 00:00:00+00,3.51,3.55,3.51,3.55,5.34,387,2.73,3
2010-08-30 00:00:00+00,3.55,3.55,3.55,3.55,0,1340,9.51,4
2010-08-31 00:00:00+00,3.5,3.5,3.5,3.5,-1.41,154,1.08,1
2010-09-01 00:00:00+00,0,0,0,3.5,0,0,0,0
2010-09-02 00:00:00+00,0,0,0,3.5,0,0,0,0
2010-09-03 00:00:00+00,0,0,0,3.5,0,0,0,0
2010-09-06 00:00:00+00,3.52,3.52,3.52,3.52,0.57,986,6.94,2
2010-09-07 00:00:00+00,3.52,3.52,3.52,3.52,0,1437,10.12,1
2010-09-08 00:00:00+00,0,0,0,3.52,0,0,0,0
2010-09-09 00:00:00+00,3.52,3.52,3.52,3.52,0,100,0.7,1
2010-09-10 00:00:00+00,0,0,0,3.52,0,0,0,0
2010-09-13 00:00:00+00,3.52,3.65,3.52,3.65,3.69,1064,7.49,2
2010-09-14 00:00:00+00,3.65,3.65,3.65,3.65,0,4,0.03,1
2010-09-15 00:00:00+00,3.5,3.65,3.5,3.65,0,105,0.74,2
2010-09-16 00:00:00+00,3.5,3.55,3.5,3.55,-2.74,305,2.14,2
2010-09-17 00:00:00+00,3.55,3.55,3.52,3.55,0,515,3.66,3
2010-09-20 00:00:00+00,3.55,3.55,3.51,3.51,-1.13,665,4.7,2
2010-09-21 00:00:00+00,3.2,3.28,3.2,3.28,-6.55,296,1.9,2
2010-09-22 00:00:00+00,3.4,3.4,3.4,3.4,3.66,605,4.11,1
2010-09-23 00:00:00+00,3.56,3.68,3.56,3.68,8.24,3415,24.42,6
2010-09-24 00:00:00+00,3.66,3.66,3.66,3.66,-0.54,600,4.39,5
2010-09-27 00:00:00+00,0,0,0,3.66,0,0,0,0
2010-09-28 00:00:00+00,3.68,3.78,3.67,3.75,2.46,6604,48.93,12
2010-09-29 00:00:00+00,3.68,3.68,3.67,3.67,-2.13,4000,29.41,4
2010-09-30 00:00:00+00,3.67,3.73,3.67,3.73,1.63,3394,25.13,7
2010-10-01 00:00:00+00,3.73,3.73,3.73,3.73,0,450,3.36,2
2010-10-04 00:00:00+00,3.74,3.74,3.74,3.74,0.27,4000,29.92,3
2010-10-05 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-10-06 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-10-07 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-10-08 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-10-11 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-10-12 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-10-13 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-10-14 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-10-15 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-10-18 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-10-19 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-10-20 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-10-21 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-10-22 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-10-25 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-10-26 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-10-27 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-10-28 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-10-29 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-11-02 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-11-03 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-11-04 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-11-05 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-11-08 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-11-09 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-11-10 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-11-12 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-11-15 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-11-16 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-11-17 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-11-18 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-11-19 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-11-22 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-11-23 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-11-24 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-11-25 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-11-26 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-11-29 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-11-30 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-12-01 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-12-02 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-12-03 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-12-06 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-12-07 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-12-08 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-12-09 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-12-10 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-12-13 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-12-14 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-12-15 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-12-16 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-12-17 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-12-20 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-12-21 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-12-22 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-12-23 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-12-27 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-12-28 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-12-29 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-12-30 00:00:00+00,0,0,0,3.74,0,0,0,0
2010-12-31 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-01-03 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-01-04 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-01-05 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-01-07 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-01-10 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-01-11 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-01-12 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-01-13 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-01-14 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-01-17 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-01-18 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-01-19 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-01-20 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-01-21 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-01-24 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-01-25 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-01-26 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-01-27 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-01-28 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-01-31 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-02-01 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-02-02 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-02-03 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-02-04 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-02-07 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-02-08 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-02-09 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-02-10 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-02-11 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-02-14 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-02-15 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-02-16 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-02-17 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-02-18 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-02-21 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-02-22 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-02-23 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-02-24 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-02-25 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-02-28 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-03-01 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-03-02 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-03-03 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-03-04 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-03-07 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-03-08 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-03-09 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-03-10 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-03-11 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-03-14 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-03-15 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-03-16 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-03-17 00:00:00+00,0,0,0,3.74,0,0,0,0
2011-03-18 00:00:00+00,0,0,0,3.74,0,0,0,0
