date,open,high,low,close,difference,volume,turnover,transactions
2014-07-28 00:00:00+00,1.29,1.32,1.29,1.32,2.33,108817,143.41,27
2014-07-29 00:00:00+00,1.32,1.32,1.28,1.28,-3.03,279032,362.27,77
2014-07-30 00:00:00+00,1.28,1.28,1.16,1.19,-7.03,825369,1013.99,357
2014-07-31 00:00:00+00,1.2,1.22,1.18,1.2,0.84,255672,307.14,114
2014-08-01 00:00:00+00,1.21,1.24,1.2,1.22,1.67,536622,654.96,98
2014-08-04 00:00:00+00,1.24,1.24,1.22,1.22,0,84401,103.06,29
2014-08-05 00:00:00+00,1.21,1.24,1.21,1.22,0,575832,702.81,24
2014-08-06 00:00:00+00,1.24,1.24,1.19,1.2,-1.64,136855,164.13,55
2014-08-07 00:00:00+00,1.19,1.21,1.18,1.2,0,877460,1049.39,104
2014-08-08 00:00:00+00,1.17,1.23,1.15,1.19,-0.83,1037864,1231.36,124
2014-08-11 00:00:00+00,1.2,1.25,1.2,1.25,5.04,86483,106.1,41
2014-08-12 00:00:00+00,1.24,1.25,1.23,1.24,-0.8,154164,190.69,23
2014-08-13 00:00:00+00,1.22,1.3,1.22,1.3,4.84,96273,123.64,57
2014-08-14 00:00:00+00,1.27,1.29,1.27,1.29,-0.77,22771,29.2,22
2014-08-18 00:00:00+00,1.26,1.29,1.26,1.29,0,365970,466.8,57
2014-08-19 00:00:00+00,1.3,1.34,1.29,1.34,3.88,774719,1023.12,125
2014-08-20 00:00:00+00,1.33,1.36,1.32,1.36,1.49,859330,1153.9,87
2014-08-21 00:00:00+00,1.37,1.4,1.36,1.4,2.94,1032902,1429.99,123
2014-08-22 00:00:00+00,1.4,1.41,1.35,1.39,-0.71,879470,1218.81,93
2014-08-25 00:00:00+00,1.38,1.38,1.35,1.36,-2.16,22651,30.76,23
2014-08-26 00:00:00+00,1.35,1.38,1.32,1.35,-0.74,121092,163.36,75
2014-08-27 00:00:00+00,1.34,1.36,1.32,1.32,-2.22,39536,52.61,31
2014-08-28 00:00:00+00,1.33,1.33,1.24,1.27,-3.79,301925,381.45,105
2014-08-29 00:00:00+00,1.25,1.29,1.22,1.22,-3.94,868887,1089.94,113
2014-09-01 00:00:00+00,1.23,1.32,1.23,1.32,8.2,323496,409.82,89
2014-09-02 00:00:00+00,1.31,1.33,1.29,1.32,0,1304418,1709.45,130
2014-09-03 00:00:00+00,1.29,1.35,1.29,1.32,0,371704,493.56,129
2014-09-04 00:00:00+00,1.32,1.35,1.32,1.35,2.27,121062,162.37,28
2014-09-05 00:00:00+00,1.35,1.35,1.32,1.35,0,102486,137.87,35
2014-09-08 00:00:00+00,1.33,1.35,1.32,1.33,-1.48,173740,230.72,32
2014-09-09 00:00:00+00,1.34,1.35,1.33,1.33,0,2115658,2816.64,70
2014-09-10 00:00:00+00,1.33,1.4,1.33,1.36,2.26,310020,422.33,89
2014-09-11 00:00:00+00,1.36,1.36,1.29,1.32,-2.94,107143,141.42,53
2014-09-12 00:00:00+00,1.35,1.38,1.31,1.35,2.27,942350,1266.51,105
2014-09-15 00:00:00+00,1.38,1.38,1.33,1.34,-0.74,5861,7.87,12
2014-09-16 00:00:00+00,1.34,1.34,1.32,1.32,-1.49,97546,129.8,37
2014-09-17 00:00:00+00,1.36,1.39,1.32,1.39,5.3,390784,533.62,88
2014-09-18 00:00:00+00,1.39,1.43,1.37,1.4,0.72,395485,554.53,149
2014-09-19 00:00:00+00,1.43,1.43,1.41,1.41,0.71,123547,175.18,61
2014-09-22 00:00:00+00,1.42,1.42,1.35,1.38,-2.13,52296,72.46,42
2014-09-23 00:00:00+00,1.37,1.38,1.35,1.35,-2.17,114094,154.82,44
2014-09-24 00:00:00+00,1.36,1.39,1.34,1.39,2.96,87883,119.9,74
2014-09-25 00:00:00+00,1.39,1.39,1.36,1.37,-1.44,362510,493.59,66
2014-09-26 00:00:00+00,1.37,1.39,1.34,1.37,0,834345,1142.93,65
2014-09-29 00:00:00+00,1.37,1.37,1.35,1.37,0,771,1.04,3
2014-09-30 00:00:00+00,1.37,1.43,1.37,1.39,1.46,125033,175.6,103
2014-10-01 00:00:00+00,1.38,1.41,1.38,1.39,0,4445,6.18,9
2014-10-02 00:00:00+00,1.4,1.4,1.36,1.38,-0.72,184694,251.54,60
2014-10-03 00:00:00+00,1.38,1.39,1.36,1.39,0.72,9839,13.63,12
2014-10-06 00:00:00+00,1.4,1.4,1.38,1.4,0.72,60078,83.75,31
2014-10-07 00:00:00+00,1.38,1.39,1.38,1.38,-1.43,58359,80.54,14
2014-10-08 00:00:00+00,1.35,1.39,1.34,1.35,-2.17,46250,62.65,27
2014-10-09 00:00:00+00,1.38,1.4,1.36,1.37,1.48,88936,122.35,40
2014-10-10 00:00:00+00,1.36,1.39,1.36,1.38,0.73,48818,66.89,15
2014-10-13 00:00:00+00,1.36,1.39,1.35,1.39,0.72,190021,260.66,33
2014-10-14 00:00:00+00,1.39,1.39,1.37,1.39,0,179931,248.77,42
2014-10-15 00:00:00+00,1.38,1.38,1.38,1.38,-0.72,28989,40,16
2014-10-16 00:00:00+00,1.39,1.4,1.38,1.39,0.72,530436,737.1,54
2014-10-17 00:00:00+00,1.37,1.4,1.37,1.4,0.72,23208,32.29,23
2014-10-20 00:00:00+00,1.4,1.4,1.38,1.4,0,13477,18.7,10
2014-10-21 00:00:00+00,1.37,1.48,1.37,1.48,5.71,494802,713.97,192
2014-10-22 00:00:00+00,1.49,1.49,1.42,1.43,-3.38,76624,110.92,63
2014-10-23 00:00:00+00,1.44,1.46,1.43,1.43,0,37395,54.24,19
2014-10-24 00:00:00+00,1.49,1.49,1.43,1.48,3.5,215395,317.97,103
2014-10-27 00:00:00+00,1.48,1.53,1.46,1.53,3.38,144108,215.17,95
2014-10-28 00:00:00+00,1.54,1.59,1.53,1.56,1.96,222654,347.46,143
2014-10-29 00:00:00+00,1.56,1.56,1.47,1.55,-0.64,85986,130.7,57
2014-10-30 00:00:00+00,1.55,1.55,1.47,1.48,-4.52,193342,287.46,88
2014-10-31 00:00:00+00,1.48,1.49,1.46,1.47,-0.68,241094,354.43,95
2014-11-03 00:00:00+00,1.47,1.49,1.46,1.47,0,326648,480.52,62
2014-11-04 00:00:00+00,1.48,1.49,1.47,1.47,0,218368,322.95,59
2014-11-05 00:00:00+00,1.48,1.51,1.47,1.48,0.68,100873,150.37,52
2014-11-06 00:00:00+00,1.51,1.51,1.44,1.44,-2.7,84167,123.08,59
2014-11-07 00:00:00+00,1.44,1.47,1.44,1.46,1.39,214090,312.47,71
2014-11-10 00:00:00+00,1.48,1.48,1.41,1.41,-3.42,116453,166.16,61
2014-11-12 00:00:00+00,1.4,1.4,1.37,1.39,-1.42,246783,343.2,114
2014-11-13 00:00:00+00,1.41,1.49,1.38,1.38,-0.72,100804,142.38,71
2014-11-14 00:00:00+00,1.41,1.41,1.4,1.4,1.45,637897,895.99,102
2014-11-17 00:00:00+00,1.4,1.41,1.4,1.41,0.71,1243253,1744.63,90
2014-11-18 00:00:00+00,1.41,1.41,1.4,1.41,0,438524,615.15,59
2014-11-19 00:00:00+00,1.41,1.41,1.4,1.41,0,440155,617.97,47
2014-11-20 00:00:00+00,1.41,1.41,1.4,1.4,-0.71,147444,206.76,36
2014-11-21 00:00:00+00,1.41,1.42,1.4,1.41,0.71,453802,639.65,54
2014-11-24 00:00:00+00,1.41,1.42,1.41,1.41,0,109540,154.74,32
2014-11-25 00:00:00+00,1.41,1.42,1.41,1.41,0,643624,907.55,44
2014-11-26 00:00:00+00,1.41,1.41,1.41,1.41,0,228208,321.77,52
2014-11-27 00:00:00+00,1.41,1.42,1.41,1.41,0,23852,33.63,12
2014-11-28 00:00:00+00,1.41,1.42,1.41,1.42,0.71,41208,58.15,18
2014-12-01 00:00:00+00,1.41,1.41,1.41,1.41,-0.7,184555,260.22,22
2014-12-02 00:00:00+00,1.41,1.42,1.41,1.41,0,353814,498.88,57
2014-12-03 00:00:00+00,1.41,1.41,1.41,1.41,0,275993,389.15,56
2014-12-04 00:00:00+00,1.41,1.41,1.41,1.41,0,272918,384.81,71
2014-12-05 00:00:00+00,1.41,1.42,1.41,1.41,0,175678,247.74,54
2014-12-08 00:00:00+00,1.41,1.41,1.41,1.41,0,304824,429.8,61
2014-12-09 00:00:00+00,1.41,1.42,1.41,1.41,0,169407,238.87,50
2014-12-10 00:00:00+00,1.41,1.42,1.41,1.42,0.71,157003,221.48,48
2014-12-11 00:00:00+00,1.41,1.41,1.41,1.41,-0.7,88758,125.15,45
2014-12-12 00:00:00+00,1.41,1.42,1.4,1.4,-0.71,1472109,2070.68,104
2014-12-15 00:00:00+00,1.4,1.42,1.4,1.41,0.71,952853,1343.67,92
2014-12-16 00:00:00+00,1.41,1.42,1.41,1.41,0,435897,614.62,68
2014-12-17 00:00:00+00,1.41,1.41,1.41,1.41,0,240440,339.02,52
2014-12-18 00:00:00+00,1.41,1.42,1.41,1.41,0,126059,177.81,38
2014-12-19 00:00:00+00,1.41,1.42,1.41,1.41,0,530548,748.37,57
2014-12-22 00:00:00+00,1.41,1.41,1.41,1.41,0,200126,282.18,43
2014-12-23 00:00:00+00,1.41,1.41,1.41,1.41,0,245620,346.32,74
2014-12-29 00:00:00+00,1.41,1.42,1.41,1.41,0,322907,455.41,80
2014-12-30 00:00:00+00,1.41,1.41,1.41,1.41,0,81531,114.96,28
2015-01-02 00:00:00+00,1.41,1.42,1.41,1.42,0.71,311898,439.79,59
2015-01-05 00:00:00+00,1.41,1.42,1.41,1.42,0,458966,648.74,72
2015-01-07 00:00:00+00,1.41,1.41,1.4,1.4,-1.41,93752,131.26,27
2015-01-08 00:00:00+00,1.4,1.4,1.4,1.4,0,365293,511.41,51
2015-01-09 00:00:00+00,1.4,1.41,1.4,1.4,0,855093,1198.6,25
2015-01-12 00:00:00+00,1.4,1.41,1.4,1.4,0,84897,118.91,13
2015-01-13 00:00:00+00,1.4,1.4,1.4,1.4,0,77484,108.48,17
2015-01-14 00:00:00+00,1.41,1.41,1.4,1.4,0,35045,49.26,22
2015-01-15 00:00:00+00,1.4,1.41,1.4,1.4,0,417342,584.29,17
2015-01-16 00:00:00+00,1.4,1.41,1.4,1.4,0,160408,224.76,27
2015-01-19 00:00:00+00,1.4,1.42,1.4,1.42,1.43,134099,188.4,26
2015-01-20 00:00:00+00,1.41,1.41,1.4,1.4,-1.41,6245,8.74,5
2015-01-21 00:00:00+00,1.4,1.41,1.4,1.41,0.71,7680,10.77,7
2015-01-22 00:00:00+00,1.41,1.41,1.41,1.41,0,5716,8.06,5
2015-01-23 00:00:00+00,1.41,1.41,1.4,1.4,-0.71,67366,94.94,14
2015-01-26 00:00:00+00,1.4,1.41,1.4,1.4,0,6479,9.1,9
2015-01-27 00:00:00+00,1.4,1.41,1.4,1.4,0,35478,49.69,13
2015-01-28 00:00:00+00,1.41,1.41,1.4,1.4,0,22522,31.74,11
2015-01-29 00:00:00+00,1.41,1.41,1.4,1.41,0.71,10636,14.97,10
2015-01-30 00:00:00+00,1.41,1.41,1.4,1.4,-0.71,1864,2.62,5
2015-02-02 00:00:00+00,1.42,1.42,1.4,1.41,0.71,25162,35.41,12
2015-02-03 00:00:00+00,1.41,1.41,1.4,1.4,-0.71,3824,5.37,5
2015-02-04 00:00:00+00,1.41,1.41,1.4,1.4,0,6658,9.34,10
2015-02-05 00:00:00+00,1.4,1.4,1.4,1.4,0,3181,4.45,4
2015-02-06 00:00:00+00,1.4,1.41,1.4,1.41,0.71,19662,27.59,6
2015-02-09 00:00:00+00,1.41,1.41,1.41,1.41,0,23694,33.41,8
2015-02-10 00:00:00+00,1.4,1.41,1.4,1.41,0,12921,18.16,12
2015-02-11 00:00:00+00,1.41,1.41,1.41,1.41,0,3544,5,4
2015-02-12 00:00:00+00,1.41,1.41,1.4,1.41,0,79798,112.44,12
2015-02-13 00:00:00+00,1.4,1.41,1.4,1.4,-0.71,63184,88.88,12
2015-02-16 00:00:00+00,1.41,1.41,1.41,1.41,0.71,49648,70,8
2015-02-17 00:00:00+00,1.41,1.41,1.41,1.41,0,146814,207.01,9
2015-02-18 00:00:00+00,1.41,1.41,1.41,1.41,0,4450,6.27,4
2015-02-19 00:00:00+00,1.41,1.41,1.41,1.41,0,7220,10.18,3
2015-02-20 00:00:00+00,1.41,1.41,1.41,1.41,0,3549,5,2
2015-02-23 00:00:00+00,1.41,1.41,1.41,1.41,0,2707,3.82,4
2015-02-24 00:00:00+00,1.41,1.42,1.41,1.42,0.71,10647,15.02,9
2015-02-25 00:00:00+00,1.41,1.41,1.41,1.41,-0.7,1755,2.47,2
2015-02-26 00:00:00+00,1.41,1.41,1.41,1.41,0,83952,118.37,3
2015-02-27 00:00:00+00,1.41,1.41,1.41,1.41,0,26462,37.31,7
2015-03-02 00:00:00+00,1.41,1.42,1.41,1.41,0,24827,35.01,13
2015-03-03 00:00:00+00,1.41,1.41,1.4,1.4,-0.71,69233,97.61,17
2015-03-04 00:00:00+00,1.41,1.41,1.4,1.41,0.71,11864,16.64,7
2015-03-05 00:00:00+00,1.41,1.42,1.4,1.4,-0.71,7502,10.58,7
2015-03-06 00:00:00+00,1.4,1.41,1.4,1.41,0.71,9077,12.71,6
2015-03-09 00:00:00+00,1.4,1.4,1.4,1.4,-0.71,2866,4.01,5
2015-03-10 00:00:00+00,1.4,1.4,1.4,1.4,0,58726,82.22,10
2015-03-11 00:00:00+00,1.4,1.4,1.4,1.4,0,5000,7,2
2015-03-12 00:00:00+00,1.28,1.35,1.27,1.34,-4.29,14772,19.59,17
2015-03-13 00:00:00+00,1.31,1.32,1.27,1.31,-2.24,20798,27.25,11
2015-03-16 00:00:00+00,1.3,1.35,1.29,1.35,3.05,30795,40.7,17
2015-03-17 00:00:00+00,1.35,1.35,1.31,1.35,0,3604,4.86,7
2015-03-18 00:00:00+00,1.3,1.35,1.3,1.35,0,8378,11.05,9
2015-03-19 00:00:00+00,1.31,1.31,1.31,1.31,-2.96,6736,8.82,8
2015-03-20 00:00:00+00,1.31,1.32,1.3,1.3,-0.76,6226,8.13,10
2015-03-23 00:00:00+00,1.3,1.3,1.27,1.27,-2.31,9120,11.71,9
2015-03-24 00:00:00+00,1.31,1.31,1.31,1.31,3.15,37,0.05,1
2015-03-25 00:00:00+00,1.27,1.31,1.27,1.29,-1.53,1425,1.82,4
2015-03-26 00:00:00+00,1.21,1.28,1.21,1.27,-1.55,14830,18.18,15
2015-03-27 00:00:00+00,1.25,1.25,1.21,1.22,-3.94,48104,59.42,11
2015-03-30 00:00:00+00,1.23,1.23,1.21,1.21,-0.82,29535,35.82,15
2015-03-31 00:00:00+00,1.21,1.26,1.21,1.26,4.13,6305,7.65,9
2015-04-01 00:00:00+00,1.27,1.27,1.27,1.27,0.79,200,0.25,1
2015-04-02 00:00:00+00,1.25,1.3,1.25,1.25,-1.57,2782,3.56,12
2015-04-07 00:00:00+00,1.25,1.29,1.25,1.28,2.4,15684,19.63,9
2015-04-08 00:00:00+00,1.25,1.28,1.25,1.28,0,1255,1.57,4
2015-04-09 00:00:00+00,0,0,0,1.28,0,0,0,0
2015-04-10 00:00:00+00,1.25,1.28,1.25,1.27,-0.78,2903,3.63,6
2015-04-13 00:00:00+00,0,0,0,1.27,0,0,0,0
2015-04-14 00:00:00+00,1.25,1.27,1.24,1.24,-2.36,2680,3.36,7
2015-04-15 00:00:00+00,1.26,1.27,1.23,1.25,0.81,3521,4.4,11
2015-04-16 00:00:00+00,1.27,1.27,1.26,1.27,1.6,1342,1.7,8
2015-04-17 00:00:00+00,1.24,1.27,1.24,1.27,0,3218,4.08,4
2015-04-20 00:00:00+00,1.25,1.26,1.25,1.26,-0.79,1451,1.81,5
2015-04-21 00:00:00+00,1.25,1.26,1.25,1.26,0,441,0.55,3
2015-04-22 00:00:00+00,1.25,1.26,1.25,1.26,0,4468,5.6,9
2015-04-23 00:00:00+00,1.24,1.26,1.24,1.26,0,4160,5.19,7
2015-04-24 00:00:00+00,1.23,1.26,1.23,1.26,0,481,0.59,2
2015-04-27 00:00:00+00,1.26,1.27,1.25,1.27,0.79,34590,43.31,11
2015-04-28 00:00:00+00,1.24,1.27,1.24,1.27,0,1768,2.23,10
2015-04-29 00:00:00+00,1.24,1.27,1.24,1.27,0,68593,85.73,4
2015-04-30 00:00:00+00,0,0,0,1.27,0,0,0,0
2015-05-04 00:00:00+00,1.25,1.27,1.25,1.27,0,1567,1.97,5
2015-05-05 00:00:00+00,0,0,0,1.27,0,0,0,0
2015-05-06 00:00:00+00,1.27,1.27,1.25,1.27,0,2472,3.13,3
2015-05-07 00:00:00+00,1.26,1.27,1.25,1.27,0,2127,2.67,3
2015-05-08 00:00:00+00,1.24,1.27,1.24,1.27,0,2150,2.73,4
2015-05-11 00:00:00+00,1.25,1.27,1.25,1.27,0,8625,10.79,13
2015-05-12 00:00:00+00,1.25,1.26,1.25,1.26,-0.79,2563,3.2,6
2015-05-13 00:00:00+00,1.24,1.26,1.23,1.26,0,6318,7.88,8
2015-05-14 00:00:00+00,1.26,1.26,1.22,1.24,-1.59,2749,3.4,9
2015-05-15 00:00:00+00,1.22,1.25,1.17,1.2,-3.23,32216,38.62,23
2015-05-18 00:00:00+00,1.24,1.24,1.2,1.2,0,2894,3.47,5
2015-05-19 00:00:00+00,1.2,1.24,1.2,1.24,3.33,1909,2.29,6
2015-05-20 00:00:00+00,0,0,0,1.24,0,0,0,0
2015-05-21 00:00:00+00,1.21,1.21,1.2,1.2,-3.23,37545,45.19,9
2015-05-22 00:00:00+00,1.2,1.21,1.2,1.21,0.83,5003,6,7
2015-05-25 00:00:00+00,1.21,1.21,1.2,1.2,-0.83,8084,9.71,11
2015-05-26 00:00:00+00,1.2,1.2,1.18,1.18,-1.67,32296,38.69,14
2015-05-27 00:00:00+00,1.19,1.19,1.19,1.19,0.85,6041,7.19,4
2015-05-28 00:00:00+00,1.18,1.18,1.15,1.17,-1.68,11234,13.07,9
2015-05-29 00:00:00+00,1.14,1.16,1.13,1.14,-2.56,11066,12.58,13
2015-06-01 00:00:00+00,1.19,1.19,1.14,1.14,0,6873,7.97,8
2015-06-02 00:00:00+00,1.14,1.14,1.14,1.14,0,2333,2.66,4
2015-06-03 00:00:00+00,1.14,1.15,1.14,1.15,0.88,370,0.42,2
2015-06-05 00:00:00+00,1.14,1.18,1.13,1.18,2.61,3062,3.49,7
2015-06-08 00:00:00+00,1.18,1.18,1.15,1.18,0,1562,1.83,6
2015-06-09 00:00:00+00,1.18,1.18,1.14,1.18,0,65,0.08,4
2015-06-10 00:00:00+00,1.18,1.23,1.18,1.19,0.85,3625,4.31,10
2015-06-11 00:00:00+00,1.19,1.19,1.16,1.18,-0.84,1623,1.91,4
2015-06-12 00:00:00+00,1.19,1.2,1.19,1.2,1.69,321,0.38,3
2015-06-15 00:00:00+00,1.2,1.2,1.16,1.2,0,1136,1.35,5
2015-06-16 00:00:00+00,0,0,0,1.2,0,0,0,0
2015-06-17 00:00:00+00,1.16,1.2,1.16,1.2,0,612,0.71,2
2015-06-18 00:00:00+00,0,0,0,1.2,0,0,0,0
2015-06-19 00:00:00+00,1.18,1.18,1.16,1.17,-2.5,8237,9.66,8
2015-06-22 00:00:00+00,1.17,1.18,1.15,1.18,0.85,4052,4.68,4
2015-06-23 00:00:00+00,1.13,1.18,1.13,1.18,0,1813,2.08,8
2015-06-24 00:00:00+00,1.14,1.14,1.14,1.14,-3.39,312,0.36,1
2015-06-25 00:00:00+00,1.18,1.18,1.13,1.13,-0.88,5376,6.11,10
2015-06-26 00:00:00+00,1.13,1.18,1.13,1.18,4.42,72,0.08,2
2015-06-29 00:00:00+00,1.13,1.16,1.13,1.16,-1.69,4725,5.34,4
2015-06-30 00:00:00+00,1.13,1.18,1.13,1.18,1.72,7178,8.15,8
2015-07-01 00:00:00+00,1.13,1.17,1.13,1.17,-0.85,3288,3.72,6
2015-07-02 00:00:00+00,1.17,1.17,1.17,1.17,0,20,0.02,1
2015-07-03 00:00:00+00,1.12,1.17,1.11,1.17,0,5116,5.71,5
2015-07-06 00:00:00+00,1.11,1.17,1.11,1.17,0,2220,2.47,4
2015-07-07 00:00:00+00,1.11,1.17,1.11,1.17,0,1833,2.04,3
2015-07-08 00:00:00+00,1.15,1.15,1.1,1.15,-1.71,5307,5.91,7
2015-07-09 00:00:00+00,0,0,0,1.15,0,0,0,0
2015-07-10 00:00:00+00,1.1,1.15,1.1,1.15,0,305,0.34,2
2015-07-13 00:00:00+00,1.11,1.15,1.11,1.15,0,134,0.15,2
2015-07-14 00:00:00+00,1.14,1.15,1.14,1.15,0,1522,1.74,3
2015-07-15 00:00:00+00,1.11,1.15,1.11,1.15,0,456,0.51,5
2015-07-16 00:00:00+00,1.11,1.15,1.11,1.15,0,1495,1.67,6
2015-07-17 00:00:00+00,1.15,1.15,1.11,1.15,0,3627,4.09,7
2015-07-20 00:00:00+00,1.12,1.15,1.11,1.15,0,11021,12.51,10
2015-07-21 00:00:00+00,1.15,1.15,1.15,1.15,0,750,0.86,1
2015-07-22 00:00:00+00,1.13,1.15,1.13,1.15,0,2010,2.27,3
2015-07-23 00:00:00+00,0,0,0,1.15,0,0,0,0
2015-07-24 00:00:00+00,1.11,1.15,1.11,1.15,0,3007,3.34,4
2015-07-27 00:00:00+00,1.11,1.15,1.11,1.15,0,3660,4.07,4
2015-07-28 00:00:00+00,1.15,1.16,1.15,1.16,0.87,2952,3.4,6
2015-07-29 00:00:00+00,0,0,0,1.16,0,0,0,0
2015-07-30 00:00:00+00,1.11,1.17,1.11,1.17,0.86,7881,9.08,11
2015-07-31 00:00:00+00,1.17,1.17,1.17,1.17,0,102,0.12,2
2015-08-03 00:00:00+00,1.13,1.18,1.13,1.18,0.85,2779,3.17,9
2015-08-04 00:00:00+00,1.14,1.19,1.13,1.19,0.85,7427,8.46,11
2015-08-05 00:00:00+00,1.13,1.15,1.12,1.12,-5.88,13466,15.22,7
2015-08-06 00:00:00+00,1.12,1.16,1.09,1.11,-0.89,34883,38.94,25
2015-08-07 00:00:00+00,1.11,1.16,1.11,1.15,3.6,1394,1.56,5
2015-08-10 00:00:00+00,1.11,1.12,1.11,1.12,-2.61,1222,1.37,3
2015-08-11 00:00:00+00,1.12,1.14,1.11,1.11,-0.89,4343,4.83,7
2015-08-12 00:00:00+00,1.14,1.16,1.09,1.16,4.5,9175,10.21,15
2015-08-13 00:00:00+00,1.11,1.16,1.11,1.16,0,300,0.34,2
2015-08-14 00:00:00+00,1.12,1.16,1.12,1.12,-3.45,572,0.64,4
2015-08-17 00:00:00+00,1.11,1.16,1.11,1.16,3.57,392,0.44,3
2015-08-18 00:00:00+00,1.11,1.16,1.11,1.16,0,7083,7.91,5
2015-08-19 00:00:00+00,1.16,1.16,1.16,1.16,0,65,0.08,1
2015-08-20 00:00:00+00,1.11,1.16,1.11,1.16,0,2324,2.59,3
2015-08-21 00:00:00+00,1.15,1.16,1.15,1.16,0,1802,2.07,5
2015-08-24 00:00:00+00,1.12,1.15,1.11,1.15,-0.86,18535,20.75,9
2015-08-25 00:00:00+00,1.11,1.15,1.11,1.15,0,4782,5.36,8
2015-08-26 00:00:00+00,1.1,1.15,1.1,1.15,0,107,0.12,2
2015-08-27 00:00:00+00,1.15,1.15,1.11,1.15,0,989,1.13,5
2015-08-28 00:00:00+00,1.12,1.15,1.12,1.15,0,450,0.5,2
2015-08-31 00:00:00+00,1.12,1.15,1.12,1.15,0,946,1.06,4
2015-09-01 00:00:00+00,0,0,0,1.15,0,0,0,0
2015-09-02 00:00:00+00,1.12,1.14,1.12,1.14,-0.87,4017,4.5,4
2015-09-03 00:00:00+00,1.11,1.12,1.11,1.12,-1.75,2925,3.27,4
2015-09-04 00:00:00+00,1.11,1.14,1.11,1.13,0.89,4167,4.69,5
2015-09-07 00:00:00+00,1.11,1.14,1.1,1.1,-2.65,1446,1.6,7
2015-09-08 00:00:00+00,1.12,1.12,1.11,1.12,1.82,870,0.97,6
2015-09-09 00:00:00+00,1.12,1.12,1.12,1.12,0,3590,4.02,4
2015-09-10 00:00:00+00,1.1,1.14,1.1,1.14,1.79,3717,4.09,6
2015-09-11 00:00:00+00,1.1,1.14,1.1,1.14,0,1101,1.23,7
2015-09-14 00:00:00+00,0,0,0,1.14,0,0,0,0
2015-09-15 00:00:00+00,1.14,1.14,1.14,1.14,0,26,0.03,2
2015-09-16 00:00:00+00,1.1,1.14,1.1,1.1,-3.51,7911,8.71,13
2015-09-17 00:00:00+00,1.1,1.14,1.06,1.1,0,35229,38.45,29
2015-09-18 00:00:00+00,1.09,1.13,1.09,1.13,2.73,5433,5.98,10
2015-09-21 00:00:00+00,1.1,1.13,1.1,1.13,0,3145,3.47,8
2015-09-22 00:00:00+00,1.13,1.17,1.12,1.17,3.54,44895,51.56,33
2015-09-23 00:00:00+00,1.17,1.26,1.17,1.25,6.84,33803,41.24,30
2015-09-24 00:00:00+00,1.25,1.33,1.25,1.33,6.4,23775,30.86,31
2015-09-25 00:00:00+00,1.31,1.34,1.31,1.34,0.75,225411,301.78,20
2015-09-28 00:00:00+00,1.34,1.41,1.34,1.4,4.48,73608,102.62,29
2015-09-29 00:00:00+00,1.4,1.4,1.36,1.36,-2.86,100060,140.08,13
2015-09-30 00:00:00+00,1.38,1.4,1.38,1.4,2.94,38948,54.31,14
2015-10-01 00:00:00+00,1.4,1.4,1.4,1.4,0,21266,29.77,8
2015-10-02 00:00:00+00,1.36,1.36,1.36,1.36,-2.86,5100,6.94,2
2015-10-05 00:00:00+00,1.39,1.39,1.37,1.37,0.74,8515,11.82,4
2015-10-06 00:00:00+00,1.37,1.39,1.37,1.39,1.46,2855,3.95,2
2015-10-07 00:00:00+00,1.39,1.39,1.39,1.39,0,3552,4.94,3
2015-10-08 00:00:00+00,1.4,1.4,1.4,1.4,0.72,17303,24.22,7
2015-10-09 00:00:00+00,1.4,1.4,1.4,1.4,0,21868,30.62,3
2015-10-12 00:00:00+00,1.4,1.4,1.4,1.4,0,107930,151.1,15
2015-10-13 00:00:00+00,1.4,1.4,1.4,1.4,0,17170,24.04,6
2015-10-14 00:00:00+00,1.4,1.4,1.4,1.4,0,140832,197.16,22
2015-10-15 00:00:00+00,0,0,0,1.4,0,0,0,0
2015-10-16 00:00:00+00,1.27,1.39,1.27,1.39,-0.71,2438,3.34,8
2015-10-19 00:00:00+00,1.25,1.39,1.25,1.39,0,1745,2.39,2
2015-10-20 00:00:00+00,1.39,1.39,1.39,1.39,0,5622,7.81,7
2015-10-21 00:00:00+00,1.4,1.4,1.39,1.39,0,30206,42.16,10
2015-10-22 00:00:00+00,1.39,1.39,1.39,1.39,0,27484,38.2,7
2015-10-23 00:00:00+00,1.39,1.4,1.39,1.4,0.72,5145,7.16,3
2015-10-26 00:00:00+00,1.4,1.4,1.4,1.4,0,3357,4.7,3
2015-10-27 00:00:00+00,1.4,1.41,1.4,1.41,0.71,93203,131.4,12
2015-10-28 00:00:00+00,1.41,1.41,1.41,1.41,0,248,0.35,1
2015-10-29 00:00:00+00,1.41,1.45,1.41,1.45,2.84,36822,53.11,14
2015-10-30 00:00:00+00,0,0,0,1.45,0,0,0,0
2015-11-02 00:00:00+00,1.4,1.4,1.4,1.4,-3.45,1378,1.93,2
2015-11-03 00:00:00+00,1.4,1.4,1.4,1.4,0,5000,7,3
2015-11-04 00:00:00+00,1.32,1.38,1.32,1.38,-1.43,878,1.2,4
2015-11-05 00:00:00+00,1.45,1.45,1.45,1.45,5.07,5000,7.25,7
2015-11-06 00:00:00+00,1.32,1.32,1.32,1.32,-8.97,5000,6.6,2
2015-11-09 00:00:00+00,1.33,1.33,1.33,1.33,0.76,868,1.15,2
2015-11-10 00:00:00+00,0,0,0,1.33,0,0,0,0
2015-11-12 00:00:00+00,0,0,0,1.33,0,0,0,0
