date,open,high,low,close,difference,volume,turnover,transactions
2008-01-18 00:00:00+00,470.1,470.1,470.1,470.1,1.31,1,0.94,1
2008-01-21 00:00:00+00,485,485,479,480,2.11,36,34.56,5
2008-01-22 00:00:00+00,475,478.8,475,478.8,-0.25,75,71.74,5
2008-01-23 00:00:00+00,479,500,479,500,4.43,29,28.62,2
2008-01-24 00:00:00+00,500,500,500,500,0,4,4,1
2008-01-25 00:00:00+00,0,0,0,500,0,0,0,0
2008-01-28 00:00:00+00,491.2,491.2,491.2,491.2,-1.76,25,24.56,1
2008-01-29 00:00:00+00,0,0,0,491.2,0,0,0,0
2008-01-30 00:00:00+00,0,0,0,491.2,0,0,0,0
2008-01-31 00:00:00+00,491,502,491,502,2.2,275,275.23,3
2008-02-01 00:00:00+00,0,0,0,502,0,0,0,0
2008-02-04 00:00:00+00,0,0,0,502,0,0,0,0
2008-02-05 00:00:00+00,503.5,503.5,503,503,0.2,5,5.03,3
2008-02-06 00:00:00+00,0,0,0,503,0,0,0,0
2008-02-07 00:00:00+00,490,490,490,490,-2.58,5,4.9,1
2008-02-08 00:00:00+00,485,485,485,485,-1.02,2,1.94,1
2008-02-11 00:00:00+00,484.5,484.5,484.5,484.5,-0.1,1,0.97,1
2008-02-12 00:00:00+00,484,484,484,484,-0.1,5,4.84,1
2008-02-13 00:00:00+00,0,0,0,484,0,0,0,0
2008-02-14 00:00:00+00,490.2,490.2,490.2,490.2,1.28,5251,5148.08,2
2008-02-15 00:00:00+00,0,0,0,490.2,0,0,0,0
2008-02-18 00:00:00+00,505,505,505,505,3.02,20,20.2,2
2008-02-19 00:00:00+00,0,0,0,505,0,0,0,0
2008-02-20 00:00:00+00,0,0,0,505,0,0,0,0
2008-02-21 00:00:00+00,0,0,0,505,0,0,0,0
2008-02-22 00:00:00+00,485,485,485,485,-3.96,20,19.4,1
2008-02-25 00:00:00+00,485,485,485,485,0,30,29.1,2
2008-02-26 00:00:00+00,0,0,0,485,0,0,0,0
2008-02-27 00:00:00+00,0,0,0,485,0,0,0,0
2008-02-28 00:00:00+00,475,484,475,484,-0.21,32,30.49,3
2008-02-29 00:00:00+00,0,0,0,484,0,0,0,0
2008-03-03 00:00:00+00,0,0,0,484,0,0,0,0
2008-03-04 00:00:00+00,0,0,0,484,0,0,0,0
2008-03-05 00:00:00+00,0,0,0,484,0,0,0,0
2008-03-06 00:00:00+00,0,0,0,484,0,0,0,0
2008-03-07 00:00:00+00,461.3,461.3,461.3,461.3,-4.69,3,2.77,1
2008-03-10 00:00:00+00,470,470,470,470,1.89,5,4.7,1
2008-03-11 00:00:00+00,0,0,0,470,0,0,0,0
2008-03-12 00:00:00+00,0,0,0,470,0,0,0,0
2008-03-13 00:00:00+00,474,480,474,480,2.13,32,30.7,2
2008-03-14 00:00:00+00,480,480,480,480,0,1,0.96,1
2008-03-17 00:00:00+00,0,0,0,480,0,0,0,0
2008-03-18 00:00:00+00,0,0,0,480,0,0,0,0
2008-03-19 00:00:00+00,0,0,0,480,0,0,0,0
2008-03-20 00:00:00+00,0,0,0,480,0,0,0,0
2008-03-25 00:00:00+00,480,480,480,480,0,2,1.92,1
2008-03-26 00:00:00+00,0,0,0,480,0,0,0,0
2008-03-27 00:00:00+00,0,0,0,480,0,0,0,0
2008-03-28 00:00:00+00,0,0,0,480,0,0,0,0
2008-03-31 00:00:00+00,0,0,0,480,0,0,0,0
2008-04-01 00:00:00+00,0,0,0,480,0,0,0,0
2008-04-02 00:00:00+00,0,0,0,480,0,0,0,0
2008-04-03 00:00:00+00,0,0,0,480,0,0,0,0
2008-04-04 00:00:00+00,479.9,479.9,479.9,479.9,-0.02,1,0.96,1
2008-04-07 00:00:00+00,0,0,0,479.9,0,0,0,0
2008-04-08 00:00:00+00,0,0,0,479.9,0,0,0,0
2008-04-09 00:00:00+00,0,0,0,479.9,0,0,0,0
2008-04-10 00:00:00+00,0,0,0,479.9,0,0,0,0
2008-04-11 00:00:00+00,475,480.1,475,480.1,0.04,5,4.79,2
2008-04-14 00:00:00+00,0,0,0,480.1,0,0,0,0
2008-04-15 00:00:00+00,0,0,0,480.1,0,0,0,0
2008-04-16 00:00:00+00,0,0,0,480.1,0,0,0,0
2008-04-17 00:00:00+00,0,0,0,480.1,0,0,0,0
2008-04-18 00:00:00+00,0,0,0,480.1,0,0,0,0
2008-04-21 00:00:00+00,0,0,0,480.1,0,0,0,0
2008-04-22 00:00:00+00,463.7,463.7,463.7,463.7,-3.42,10,9.27,1
2008-04-23 00:00:00+00,0,0,0,463.7,0,0,0,0
2008-04-24 00:00:00+00,463.7,463.7,463.7,463.7,0,2,1.85,1
2008-04-25 00:00:00+00,0,0,0,463.7,0,0,0,0
2008-04-28 00:00:00+00,0,0,0,463.7,0,0,0,0
2008-04-29 00:00:00+00,0,0,0,463.7,0,0,0,0
2008-04-30 00:00:00+00,0,0,0,463.7,0,0,0,0
2008-05-05 00:00:00+00,0,0,0,463.7,0,0,0,0
2008-05-06 00:00:00+00,0,0,0,463.7,0,0,0,0
2008-05-07 00:00:00+00,475,475,475,475,2.44,14,13.3,1
2008-05-08 00:00:00+00,0,0,0,475,0,0,0,0
2008-05-09 00:00:00+00,0,0,0,475,0,0,0,0
2008-05-12 00:00:00+00,0,0,0,475,0,0,0,0
2008-05-13 00:00:00+00,465,465,465,465,-2.11,18,16.74,1
2008-05-14 00:00:00+00,0,0,0,465,0,0,0,0
2008-05-15 00:00:00+00,0,0,0,465,0,0,0,0
2008-05-16 00:00:00+00,0,0,0,465,0,0,0,0
2008-05-19 00:00:00+00,0,0,0,465,0,0,0,0
2008-05-20 00:00:00+00,0,0,0,465,0,0,0,0
2008-05-21 00:00:00+00,0,0,0,465,0,0,0,0
2008-05-23 00:00:00+00,0,0,0,465,0,0,0,0
2008-05-26 00:00:00+00,0,0,0,465,0,0,0,0
2008-05-27 00:00:00+00,0,0,0,465,0,0,0,0
2008-05-28 00:00:00+00,0,0,0,465,0,0,0,0
2008-05-29 00:00:00+00,0,0,0,465,0,0,0,0
