date,open,high,low,close,difference,volume,turnover,transactions
2014-05-15 00:00:00+00,40,40.18,39.89,39.9,0,15753,629.2,28
2014-05-16 00:00:00+00,40.84,40.84,39.55,39.89,-0.03,578,23.06,13
2014-05-19 00:00:00+00,40.1,40.1,38.7,39.5,-0.98,563,22.13,16
2014-05-20 00:00:00+00,39.55,39.8,38.34,39.74,0.61,209,8.26,7
2014-05-21 00:00:00+00,39.65,39.65,38.21,39.49,-0.63,1028,40.47,23
2014-05-22 00:00:00+00,38.5,41,38.5,40,1.29,15385,616.56,60
2014-05-23 00:00:00+00,40,40.9,40,40.4,1,8776,352.78,48
2014-05-26 00:00:00+00,40.9,44.5,40.9,43.49,7.65,4241,182.78,86
2014-05-27 00:00:00+00,43.5,47.84,43.5,45.45,4.51,17988,815.61,146
2014-05-28 00:00:00+00,44.9,45.73,44.11,44.75,-1.54,1343,60.47,27
2014-05-29 00:00:00+00,45.5,45.5,44.04,44.04,-1.59,10824,491.86,35
2014-05-30 00:00:00+00,45.45,47.59,45.45,46.5,5.59,35739,1664.77,319
2014-06-02 00:00:00+00,45.4,47.19,45.4,46.7,0.43,11680,546.2,92
2014-06-03 00:00:00+00,46.4,47.01,46.01,47,0.64,23092,1077.94,97
2014-06-04 00:00:00+00,47.2,47.2,46.77,47.15,0.32,3005,141.24,36
2014-06-05 00:00:00+00,47.1,47.8,47,47.4,0.53,6542,308.46,40
2014-06-06 00:00:00+00,47.7,47.7,47,47,-0.84,10250,481.79,29
2014-06-09 00:00:00+00,46.9,47.95,46.9,47.95,2.02,1239,58.95,30
2014-06-10 00:00:00+00,47.95,47.95,47.79,47.95,0,861,41.26,17
2014-06-11 00:00:00+00,48.05,48.05,46.02,47.5,-0.94,99243,4677.84,58
2014-06-12 00:00:00+00,47.09,47.09,47.03,47.03,-0.99,1322,62.22,6
2014-06-13 00:00:00+00,46.9,46.9,46.9,46.9,-0.28,239,11.21,3
2014-06-16 00:00:00+00,45.41,45.41,43.8,44.1,-5.97,11650,513.82,39
2014-06-17 00:00:00+00,44,44.12,43.32,44.08,-0.05,1826,80.41,29
2014-06-18 00:00:00+00,45.5,45.99,43.53,45.99,4.33,653,29.7,13
2014-06-20 00:00:00+00,45.99,45.99,45.45,45.45,-1.17,5123,233.09,10
2014-06-23 00:00:00+00,45.96,45.96,45,45,-0.99,30180,1358.24,46
2014-06-24 00:00:00+00,45.89,45.89,44.97,45,0,13990,629.57,30
2014-06-25 00:00:00+00,45,45,43.99,44,-2.22,28699,1265.06,60
2014-06-26 00:00:00+00,44.98,44.98,43.27,43.5,-1.14,73002,3179.73,31
2014-06-27 00:00:00+00,43.74,43.99,43.45,43.8,0.69,9337,410.21,23
2014-06-30 00:00:00+00,44.4,44.4,43.28,44,0.46,4148,182.8,14
2014-07-01 00:00:00+00,44,44,41,43,-2.27,44683,1952.75,62
2014-07-02 00:00:00+00,43.14,44.49,43,43.5,1.16,2417,105,17
2014-07-03 00:00:00+00,44.39,44.39,42.21,42.42,-2.48,55,2.34,5
2014-07-04 00:00:00+00,42.42,43.84,42.42,42.51,0.21,159,6.77,6
2014-07-07 00:00:00+00,43.48,43.48,42.9,43.48,2.28,25,1.07,3
2014-07-08 00:00:00+00,43.3,43.49,43,43,-1.1,1748,75.18,11
2014-07-09 00:00:00+00,43.6,44.4,43,43.97,2.26,18307,801.48,24
2014-07-10 00:00:00+00,44.37,44.38,42.3,42.8,-2.66,26357,1152.34,22
2014-07-11 00:00:00+00,44.37,44.37,43.1,44.29,3.48,19,0.82,5
2014-07-14 00:00:00+00,44.35,44.35,43,43,-2.91,2658,114.4,7
2014-07-15 00:00:00+00,42.31,42.31,40.51,40.51,-5.79,1033,42.44,16
2014-07-16 00:00:00+00,40.51,43,40.51,40.66,0.37,137,5.56,6
2014-07-17 00:00:00+00,43,43,40.51,41.58,2.26,582,23.59,8
2014-07-18 00:00:00+00,41.58,41.58,40,40.01,-3.78,5909,236.46,30
2014-07-21 00:00:00+00,40.01,41.11,40,40,-0.02,2844,113.92,20
2014-07-22 00:00:00+00,41.17,41.17,39.5,39.5,-1.25,919,36.59,11
2014-07-23 00:00:00+00,39.51,39.57,39.5,39.5,0,432,17.07,6
2014-07-24 00:00:00+00,39.5,40.28,39.5,39.5,0,448,17.7,8
2014-07-25 00:00:00+00,39.56,40,39.13,39.13,-0.94,75741,3029.01,19
2014-07-28 00:00:00+00,39.97,39.97,38.01,38.98,-0.38,529,20.65,13
2014-07-29 00:00:00+00,39.55,39.55,38.05,38.85,-0.33,264,10.1,15
2014-07-30 00:00:00+00,38.05,38.84,35.18,38,-2.19,4579,171.61,52
2014-07-31 00:00:00+00,37.02,38,36.24,37,-2.63,18528,686.6,132
2014-08-01 00:00:00+00,37.98,37.98,36,36,-2.7,6441,235.48,35
2014-08-04 00:00:00+00,36.2,37.57,36.2,36.6,1.67,15088,551.52,16
2014-08-05 00:00:00+00,37.55,37.6,37,37,1.09,311,11.67,9
2014-08-06 00:00:00+00,37,37,36,36,-2.7,2777,100.39,21
2014-08-07 00:00:00+00,37.35,37.35,36,36.4,1.11,2448,88.68,18
2014-08-08 00:00:00+00,37,37,34.5,34.5,-5.22,25389,883.96,41
2014-08-11 00:00:00+00,34.98,36.92,34.98,36.7,6.38,2142,78.2,23
2014-08-12 00:00:00+00,36.79,36.8,36.79,36.8,0.27,134,4.93,7
2014-08-13 00:00:00+00,37,38.34,36.21,36.57,-0.63,3615,137.16,21
2014-08-14 00:00:00+00,37.96,37.96,37.02,37.71,3.12,1086,40.92,16
2014-08-18 00:00:00+00,38.25,38.25,38,38,0.77,1050,39.91,14
2014-08-19 00:00:00+00,38,38.25,37.12,38,0,224,8.52,8
2014-08-20 00:00:00+00,38.75,38.75,38,38.25,0.66,629,24.29,13
2014-08-21 00:00:00+00,38,38.5,37.71,37.71,-1.41,192,7.33,7
2014-08-22 00:00:00+00,37.83,37.83,37.81,37.81,0.27,32,1.21,3
2014-08-25 00:00:00+00,37.21,38,37.2,37.56,-0.66,211,7.92,8
2014-08-26 00:00:00+00,37.71,37.99,37.45,37.75,0.51,48586,1822.03,22
2014-08-27 00:00:00+00,37.89,37.89,37.51,37.69,-0.16,269,10.09,8
2014-08-28 00:00:00+00,37.37,37.76,35,36.47,-3.24,545,19.47,18
2014-08-29 00:00:00+00,35.5,36.46,35.5,36,-1.29,54,1.93,4
2014-09-01 00:00:00+00,35.89,35.89,34.4,34.42,-4.39,6951,243.26,12
2014-09-02 00:00:00+00,36.98,36.98,34.89,36,4.59,229,8.09,13
2014-09-03 00:00:00+00,35.98,39.57,35.01,39.27,9.08,6934,266.36,83
2014-09-04 00:00:00+00,38.99,38.99,38.6,38.6,-1.71,237,9.19,8
2014-09-05 00:00:00+00,39,39.25,38.74,38.75,0.39,6057,235.91,45
2014-09-08 00:00:00+00,38.75,39.24,37.36,39.13,0.98,759,29.05,25
2014-09-09 00:00:00+00,38.99,39.05,36.6,36.6,-6.47,779,30.27,20
2014-09-10 00:00:00+00,37.31,39.2,37.31,38.8,6.01,30,1.15,4
2014-09-11 00:00:00+00,39,39,37.04,37.2,-4.12,17280,668.7,29
2014-09-12 00:00:00+00,38.49,38.49,36.56,37.55,0.94,816,30.21,17
2014-09-15 00:00:00+00,38.45,38.45,36.6,36.6,-2.53,200,7.38,6
2014-09-16 00:00:00+00,38.38,38.38,36.5,37.39,2.16,9456,346.8,50
2014-09-17 00:00:00+00,38.27,38.27,37,37,-1.04,51,1.89,2
2014-09-18 00:00:00+00,36.02,37.19,36.02,37,0,131,4.85,3
2014-09-19 00:00:00+00,36.7,37.81,36.4,36.95,-0.14,157414,5816.47,32
2014-09-22 00:00:00+00,37,38,36.42,37.7,2.03,936,35.28,27
2014-09-23 00:00:00+00,38.9,38.9,36.67,36.69,-2.68,17,0.63,8
2014-09-24 00:00:00+00,38.9,38.9,36.94,37.16,1.28,126242,4734.72,19
2014-09-25 00:00:00+00,38.6,38.6,37.61,38,2.26,614,23.42,21
2014-09-26 00:00:00+00,38,38,38,38,0,5,0.19,1
2014-09-29 00:00:00+00,38.6,38.6,38,38.5,1.32,27638,1060.92,12
2014-09-30 00:00:00+00,38.39,38.39,37.31,37.33,-3.04,63475,2434.72,16
2014-10-01 00:00:00+00,38.34,38.34,36.99,37.5,0.46,1357,50.8,18
2014-10-02 00:00:00+00,36.9,37.24,36.75,37.24,-0.69,246,9.07,5
2014-10-03 00:00:00+00,36.9,36.9,36,36.79,-1.21,597,21.64,16
2014-10-06 00:00:00+00,36.78,37.93,36,36.8,0.03,11219,411.88,16
2014-10-07 00:00:00+00,36,36.79,35.46,35.46,-3.64,385,13.82,9
2014-10-08 00:00:00+00,37.92,37.92,36,36.86,3.95,141,5.17,4
2014-10-09 00:00:00+00,37.89,37.89,35.25,36.93,0.19,2431,88.11,41
2014-10-10 00:00:00+00,35.34,36.48,35.34,35.36,-4.25,61,2.16,6
2014-10-13 00:00:00+00,36.84,36.84,35.15,36.47,3.14,321,11.37,8
2014-10-14 00:00:00+00,35.6,36,34.3,36,-1.29,352,12.39,8
2014-10-15 00:00:00+00,35.6,35.6,35,35.33,-1.86,245,8.65,7
2014-10-16 00:00:00+00,34.51,35.01,34.04,35.01,-0.91,321,11.11,8
2014-10-17 00:00:00+00,34.05,34.7,34.05,34.7,-0.89,145,4.95,5
2014-10-20 00:00:00+00,34.5,34.5,33.06,33.06,-4.73,545,18.29,17
2014-10-21 00:00:00+00,34.21,34.95,33.39,33.99,2.81,1387,47.09,20
2014-10-22 00:00:00+00,33.5,33.97,33.5,33.97,-0.06,62,2.1,6
2014-10-23 00:00:00+00,33.8,33.8,33.1,33.21,-2.24,241,8.03,5
2014-10-24 00:00:00+00,33.13,33.13,32.5,33,-0.63,10504,346.97,32
2014-10-27 00:00:00+00,33,33.68,33,33,0,1014,33.52,22
2014-10-28 00:00:00+00,33,33,32.24,32.24,-2.3,175,5.7,14
2014-10-29 00:00:00+00,32.23,32.23,29.22,31.5,-2.3,8769,272.24,37
2014-10-30 00:00:00+00,31.41,33.01,31.41,31.5,0,514,16.39,15
2014-10-31 00:00:00+00,32.02,32.5,31.5,31.5,0,2337,73.84,24
2014-11-03 00:00:00+00,31.5,31.96,30.1,30.16,-4.25,3242,98.88,32
2014-11-04 00:00:00+00,30.2,30.21,28.52,28.6,-5.17,21984,631.14,75
2014-11-05 00:00:00+00,28.6,28.6,25.74,26.02,-9.02,20858,562.31,266
2014-11-06 00:00:00+00,26.5,28.19,25.5,26.3,1.08,19241,512.67,321
2014-11-07 00:00:00+00,25.99,25.99,22.3,22.38,-14.9,39050,911.38,208
2014-11-10 00:00:00+00,22.4,22.41,19.33,19.41,-13.27,46106,934.1,407
2014-11-12 00:00:00+00,19.96,20.48,19.51,19.73,1.65,96837,1934.77,242
2014-11-13 00:00:00+00,20.36,20.69,19.61,19.97,1.22,17798,355.81,90
2014-11-14 00:00:00+00,20.69,20.69,19.61,19.73,-1.2,5157,102.89,33
2014-11-17 00:00:00+00,19.85,19.85,19.02,19.59,-0.71,9629,189.17,35
2014-11-18 00:00:00+00,19.1,19.8,18.6,18.95,-3.27,5064,96.84,65
2014-11-19 00:00:00+00,19.49,19.49,19,19.02,0.37,1472,28.14,22
2014-11-20 00:00:00+00,19.8,19.8,19,19,-0.11,745,14.16,8
2014-11-21 00:00:00+00,19,19,18.24,18.3,-3.68,10248,187.94,46
2014-11-24 00:00:00+00,18.3,18.3,16.9,16.92,-7.54,6204,107.39,62
2014-11-25 00:00:00+00,16.13,16.52,15.5,15.56,-8.04,15333,245.35,82
2014-11-26 00:00:00+00,15.56,15.56,14.29,14.5,-6.81,30776,457.85,84
2014-11-27 00:00:00+00,14.8,15.5,14.8,15.36,5.93,223871,3438.63,105
2014-11-28 00:00:00+00,16.3,19.4,16.3,19.4,26.3,25278,441.16,155
2014-12-01 00:00:00+00,19.8,22.49,19.8,20.29,4.59,35895,768.07,266
2014-12-02 00:00:00+00,21,21.01,20.29,20.6,1.53,99158,2046.2,60
2014-12-03 00:00:00+00,20.55,20.55,18.5,19,-7.77,10951,208.68,107
2014-12-04 00:00:00+00,18.65,19.09,18.11,18.75,-1.32,2162,40.12,20
2014-12-05 00:00:00+00,18.64,18.65,18.33,18.35,-2.13,6258,115.54,27
2014-12-08 00:00:00+00,18.5,18.99,18.35,18.54,1.04,3407,63.36,26
2014-12-09 00:00:00+00,18.35,18.49,18.03,18.49,-0.27,1611,29.42,14
2014-12-10 00:00:00+00,18.35,18.55,18.35,18.54,0.27,1723,31.82,15
2014-12-11 00:00:00+00,18.05,18.55,18,18.55,0.05,1700,30.97,9
2014-12-12 00:00:00+00,18.8,19,18.02,18.35,-1.08,2337,42.99,28
2014-12-15 00:00:00+00,18.25,18.29,16.5,16.89,-7.96,5887,99.85,53
2014-12-16 00:00:00+00,16.4,16.5,15.5,16.25,-3.79,13919,219.97,77
2014-12-17 00:00:00+00,16.3,17,15.56,16.3,0.31,8474,137.37,62
2014-12-18 00:00:00+00,16.5,17.05,15.81,16.9,3.68,28597,479.9,80
2014-12-19 00:00:00+00,17.84,17.84,16.81,17.55,3.85,31494,544.14,30
2014-12-22 00:00:00+00,17.5,17.68,16.92,17.37,-1.03,4314,73.86,32
2014-12-23 00:00:00+00,17.3,17.57,17.2,17.57,1.15,2065,35.78,22
2014-12-29 00:00:00+00,18.78,18.78,17.8,18.21,3.64,5942,108.4,41
2014-12-30 00:00:00+00,18.25,20,18.25,20,9.83,11350,219.73,88
2015-01-02 00:00:00+00,20.08,20.09,19.02,20.07,0.35,7393,147.7,80
2015-01-05 00:00:00+00,20,20.04,19.2,19.84,-1.15,7540,149.63,85
2015-01-07 00:00:00+00,19.5,20.5,19.5,20.5,3.33,4900,98.36,30
2015-01-08 00:00:00+00,20.82,22.84,20.82,22.5,9.76,4295,94.91,46
2015-01-09 00:00:00+00,22.64,24.98,22.64,24.98,11.02,4947,120.24,80
2015-01-12 00:00:00+00,25.07,28.5,25.07,26.41,5.72,16522,437.36,109
2015-01-13 00:00:00+00,27,28.4,25.8,26.1,-1.17,14909,391.52,122
2015-01-14 00:00:00+00,26.1,26.1,26,26.03,-0.27,21483,559.17,22
2015-01-15 00:00:00+00,26,26.4,25.1,25.79,-0.92,22786,591.15,49
2015-01-16 00:00:00+00,25.5,25.89,25.5,25.7,-0.35,3439,88.24,21
2015-01-19 00:00:00+00,25,25.12,24.48,25,-2.72,6469,160.04,36
2015-01-20 00:00:00+00,25,25.97,24.52,25.65,2.6,7655,192.48,54
2015-01-21 00:00:00+00,25.99,26.5,25.8,26,1.36,21878,569.02,53
2015-01-22 00:00:00+00,26,27.29,26,26.5,1.92,11520,305.32,35
2015-01-23 00:00:00+00,26.82,27,26.3,26.67,0.64,3989,106.36,45
2015-01-26 00:00:00+00,26.93,26.93,25.5,25.5,-4.39,4881,126.48,40
2015-01-27 00:00:00+00,25.5,25.99,23,25.3,-0.78,4447,109.19,74
2015-01-28 00:00:00+00,25,25.47,24.38,24.38,-3.64,298,7.5,13
2015-01-29 00:00:00+00,24.29,25.05,24.29,25.05,2.75,177,4.3,5
2015-01-30 00:00:00+00,25.1,25.1,25,25,-0.2,12,0.3,4
2015-02-02 00:00:00+00,25.01,25.1,23.8,24,-4,988,23.88,16
2015-02-03 00:00:00+00,23.9,24,23.87,24,0,2226,53.29,20
2015-02-04 00:00:00+00,24.76,24.9,24,24.26,1.08,1352,33.23,23
2015-02-05 00:00:00+00,24,24.87,24,24.38,0.49,101435,2472.68,22
2015-02-06 00:00:00+00,24.02,24.29,23.46,23.84,-2.21,1302,30.9,50
2015-02-09 00:00:00+00,24.6,24.6,23.45,23.88,0.17,3937,92.67,14
2015-02-10 00:00:00+00,23.5,24.17,23.5,24.17,1.21,354,8.42,17
2015-02-11 00:00:00+00,24,25.57,24,24.6,1.78,3546,86.71,23
2015-02-12 00:00:00+00,24.99,25.97,24.02,25,1.63,108124,2737.5,91
2015-02-13 00:00:00+00,25.78,25.78,24.01,24.97,-0.12,18633,465.58,35
2015-02-16 00:00:00+00,24.97,25,24.49,25,0.12,6081,151.71,25
2015-02-17 00:00:00+00,25.51,27.4,25.51,26.41,5.64,18792,497.87,64
2015-02-18 00:00:00+00,26,26.3,24.51,25.5,-3.45,3788,97.19,44
2015-02-19 00:00:00+00,25.35,25.92,23.41,24,-5.88,5986,146.42,53
2015-02-20 00:00:00+00,24,25,24,24.21,0.88,3254,79.62,34
2015-02-23 00:00:00+00,24.93,24.93,24.21,24.4,0.78,121,3,8
2015-02-24 00:00:00+00,24.55,24.78,24.55,24.57,0.7,2362,58.02,10
2015-02-25 00:00:00+00,24.8,24.8,24.01,24.7,0.53,761,18.38,11
2015-02-26 00:00:00+00,24.8,24.94,24.8,24.8,0.4,1580,39.19,15
2015-02-27 00:00:00+00,24.95,25.5,24.8,24.8,0,7692,192.24,28
2015-03-02 00:00:00+00,25,25,24.85,25,0.81,4870,121.2,15
2015-03-03 00:00:00+00,25,25.24,24.5,25,0,2058,51.29,10
2015-03-04 00:00:00+00,25.63,25.84,24.71,24.75,-1,4745,119.27,19
2015-03-05 00:00:00+00,25,25,24.69,24.69,-0.24,7435,183.81,25
2015-03-06 00:00:00+00,25,25,23.74,24.49,-0.81,7356,181.43,35
2015-03-09 00:00:00+00,24,24.48,23.8,23.97,-2.12,1622,38.86,13
2015-03-10 00:00:00+00,24,24.32,23.61,23.61,-1.5,824,19.62,22
2015-03-11 00:00:00+00,24.97,24.97,23.96,24.38,3.26,1378,33.5,27
2015-03-12 00:00:00+00,24.4,25.48,24,24.4,0.08,11148,269.02,42
2015-03-13 00:00:00+00,24.9,24.9,24.4,24.5,0.41,1029,25.12,12
2015-03-16 00:00:00+00,24.5,24.5,24,24,-2.04,10934,263.64,50
2015-03-17 00:00:00+00,24.3,24.3,24,24,0,3282,79.54,21
2015-03-18 00:00:00+00,24.34,24.34,22.11,23.21,-3.29,1827,42.64,21
2015-03-19 00:00:00+00,23.1,23.77,22.16,22.62,-2.54,1165,26.58,16
2015-03-20 00:00:00+00,22.9,24,22.73,23.47,3.76,13314,312.56,44
2015-03-23 00:00:00+00,23.49,23.49,22.62,22.66,-3.45,1231,28.15,17
2015-03-24 00:00:00+00,23.21,23.21,22.14,22.5,-0.71,5131,115.04,15
2015-03-25 00:00:00+00,22.25,22.74,22.13,22.74,1.07,2117,47.25,15
2015-03-26 00:00:00+00,22.65,22.65,22.24,22.5,-1.06,2087,46.62,31
2015-03-27 00:00:00+00,22.71,22.71,22.13,22.49,-0.04,1507,33.69,7
2015-03-30 00:00:00+00,22.2,22.3,22.2,22.2,-1.29,5377,119.38,27
2015-03-31 00:00:00+00,22.16,22.48,21.01,21.25,-4.28,7660,164.82,87
2015-04-01 00:00:00+00,21.1,21.94,21.1,21.19,-0.28,7214,154.39,44
2015-04-02 00:00:00+00,21.5,21.74,21.25,21.65,2.17,6579,140.64,25
2015-04-07 00:00:00+00,21.94,21.95,21.76,21.93,1.29,1607,35.24,14
2015-04-08 00:00:00+00,21.93,23.93,21.93,23.51,7.2,204648,4655.61,60
2015-04-09 00:00:00+00,25,25.6,24.98,25.3,7.61,31611,799.03,98
2015-04-10 00:00:00+00,25.3,25.99,24,24.1,-4.74,77334,1873.11,63
2015-04-13 00:00:00+00,24.1,24.77,23.24,24,-0.41,53367,1288.29,43
2015-04-14 00:00:00+00,23.5,24,23.5,23.99,-0.04,4982,119.35,21
2015-04-15 00:00:00+00,24,24.4,23.45,24,0.04,101247,2429.76,32
2015-04-16 00:00:00+00,23.81,24.25,23.81,24,0,88271,2119.35,70
2015-04-17 00:00:00+00,24.5,24.5,23.7,24,0,69262,1662.6,54
2015-04-20 00:00:00+00,24,24.23,23.9,24,0,41064,985.56,32
2015-04-21 00:00:00+00,23.72,23.99,23.72,23.99,-0.04,950,22.59,13
2015-04-22 00:00:00+00,23.97,24.94,23.96,24,0.04,46748,1121.98,39
2015-04-23 00:00:00+00,24,24.1,24,24,0,13750,330.05,16
2015-04-24 00:00:00+00,23.9,24.15,23.9,24.15,0.63,7481,180.44,41
2015-04-27 00:00:00+00,24.1,24.1,24,24,-0.62,1601,38.52,20
2015-04-28 00:00:00+00,24,24.4,24,24.3,1.25,88797,2152.84,68
2015-04-29 00:00:00+00,24.29,24.5,24.29,24.3,0,35317,860.42,89
2015-04-30 00:00:00+00,24.02,24.4,24,24.1,-0.82,14338,348.02,29
2015-05-04 00:00:00+00,24.1,25.5,24.1,24.8,2.9,15336,381,89
2015-05-05 00:00:00+00,25.45,25.9,25.1,25.38,2.34,21240,539.4,80
2015-05-06 00:00:00+00,25.4,26.39,25.4,26.05,2.64,26138,682.04,82
2015-05-07 00:00:00+00,26.32,26.4,26.07,26.29,0.92,31363,823.89,45
2015-05-08 00:00:00+00,26.05,26.38,25.51,26.13,-0.61,71135,1860.72,42
2015-05-11 00:00:00+00,26.15,26.35,25.71,25.72,-1.57,11082,288.81,19
2015-05-12 00:00:00+00,25.99,25.99,25.55,25.8,0.31,46680,1203.11,43
2015-05-13 00:00:00+00,25.7,25.9,25.4,25.7,-0.39,31839,818.44,53
2015-05-14 00:00:00+00,25,25.08,23.11,24.5,-4.67,14260,352.89,35
2015-05-15 00:00:00+00,24,24.5,23.23,24.3,-0.82,165708,3981.93,34
2015-05-18 00:00:00+00,23.62,24.5,23.62,23.91,-1.6,19795,475.99,27
2015-05-19 00:00:00+00,23.8,24.09,23.74,24,0.38,5881,141.38,22
2015-05-20 00:00:00+00,23.51,24.2,23.51,24.2,0.83,12419,299.32,36
2015-05-21 00:00:00+00,24.4,24.4,24,24.4,0.83,17626,429.53,35
2015-05-22 00:00:00+00,24.4,24.6,23.7,24.6,0.82,40857,999.1,61
2015-05-25 00:00:00+00,24.4,24.4,24.01,24.39,-0.85,9702,236.4,14
2015-05-26 00:00:00+00,24.1,25.9,24.06,25.88,6.11,6367,157.63,44
2015-05-27 00:00:00+00,25.88,26,25.51,25.9,0.08,42280,1095.17,78
2015-05-28 00:00:00+00,26.3,31.82,26.3,28,8.11,68980,1940.71,162
2015-05-29 00:00:00+00,28,28.5,27.21,28,0,26926,758.52,53
2015-06-01 00:00:00+00,28,28.55,27,28.21,0.75,41845,1185.25,58
2015-06-02 00:00:00+00,27.6,28.41,27.6,28.41,0.71,1200,33.85,13
2015-06-03 00:00:00+00,28.1,28.28,27.7,28.24,-0.6,7865,220.55,76
2015-06-05 00:00:00+00,28.5,28.5,27.76,28.47,0.81,4349,123.36,25
2015-06-08 00:00:00+00,28.2,28.2,27.81,28.2,-0.95,267,7.5,9
2015-06-09 00:00:00+00,28.3,28.44,26,28.44,0.85,5465,149.66,36
2015-06-10 00:00:00+00,28.4,28.4,28.34,28.38,-0.21,162,4.6,5
2015-06-11 00:00:00+00,28,28,27.8,28,-1.34,984,27.37,10
2015-06-12 00:00:00+00,0,0,0,28,0,0,0,0
2015-06-15 00:00:00+00,27.99,27.99,25.41,27,-3.57,4755,127.48,24
2015-06-16 00:00:00+00,27.98,27.98,27.01,27.6,2.22,124,3.46,6
2015-06-17 00:00:00+00,27.7,28.5,27.01,28.5,3.26,4533,123.87,29
2015-06-18 00:00:00+00,28.5,28.5,28,28.5,0,17342,494.2,36
2015-06-19 00:00:00+00,28.5,29,27.9,29,1.75,61159,1742.88,47
2015-06-22 00:00:00+00,29,30.8,29,29.44,1.52,3017,90.39,62
2015-06-23 00:00:00+00,29.8,30.35,29.5,29.8,1.22,2046,61.17,44
2015-06-24 00:00:00+00,29.8,32.4,29.7,31,4.03,5054,157.62,52
2015-06-25 00:00:00+00,31,31.49,29.13,29.13,-6.03,1341,40.39,31
2015-06-26 00:00:00+00,29,29,27,28.65,-1.65,10202,288.25,76
2015-06-29 00:00:00+00,27.9,28,26.18,26.9,-6.11,1677,45.17,46
2015-06-30 00:00:00+00,27.39,31,26.2,31,15.24,14331,394.2,73
2015-07-01 00:00:00+00,29.4,30.8,29.21,29.5,-4.84,3511,105.18,55
2015-07-02 00:00:00+00,29.8,30.99,29.3,30,1.69,1458,44.05,22
2015-07-03 00:00:00+00,30.3,31,29.13,29.99,-0.03,3415,103.39,39
2015-07-06 00:00:00+00,29.9,29.9,29.1,29.1,-2.97,400,11.83,15
2015-07-07 00:00:00+00,29.1,31.9,29.1,31.1,6.87,3593,110.44,63
2015-07-08 00:00:00+00,30.6,30.99,30.2,30.79,-1,308,9.32,14
2015-07-09 00:00:00+00,31.49,31.49,29.72,29.98,-2.63,1056,31.94,24
2015-07-10 00:00:00+00,30.25,30.25,30,30.25,0.9,507,15.3,8
2015-07-13 00:00:00+00,29.04,30.25,29.01,30.25,0,248,7.27,8
2015-07-14 00:00:00+00,30.25,32.3,30.25,32,5.79,10298,326.2,83
2015-07-15 00:00:00+00,32.5,33.7,32.5,33.08,3.38,2654,88.1,53
2015-07-16 00:00:00+00,33.48,34.24,33.01,34.2,3.39,4007,135.16,53
2015-07-17 00:00:00+00,34.26,34.4,33.6,33.6,-1.75,11092,377.58,82
2015-07-20 00:00:00+00,34.39,34.59,34.06,34.21,1.82,13089,446.13,34
2015-07-21 00:00:00+00,34.84,34.97,34.84,34.97,2.22,6587,229.67,70
2015-07-22 00:00:00+00,35.39,37,35.39,36.9,5.52,18338,669.75,98
2015-07-23 00:00:00+00,36.49,37.38,35.54,36.5,-1.08,73265,2694.32,96
2015-07-24 00:00:00+00,38,38,34.4,35,-4.11,34467,1239.95,109
2015-07-27 00:00:00+00,35,35.45,32.61,33.5,-4.29,7503,254.22,86
2015-07-28 00:00:00+00,33.15,34.97,33,33,-1.49,4667,155.41,36
2015-07-29 00:00:00+00,34,34.2,33,34.2,3.64,5276,179.02,22
2015-07-30 00:00:00+00,35.55,35.9,34.66,35.28,3.16,5144,184.12,25
2015-07-31 00:00:00+00,35.5,35.89,34.21,35.63,0.99,26475,945.11,30
2015-08-03 00:00:00+00,35.89,35.89,33.41,34.98,-1.82,23325,814.71,43
2015-08-04 00:00:00+00,34.97,34.97,34.35,34.86,-0.34,598,20.85,18
2015-08-05 00:00:00+00,34.62,34.62,33.85,34.05,-2.32,10411,358.73,14
2015-08-06 00:00:00+00,34.98,34.98,34.52,34.55,1.47,2262,78.48,12
2015-08-07 00:00:00+00,34.01,34.85,33.3,34,-1.59,2970,102.29,21
2015-08-10 00:00:00+00,33.9,34.26,33.87,34.26,0.76,3682,125.1,12
2015-08-11 00:00:00+00,34.19,34.5,33.33,34.49,0.67,11917,409.26,25
2015-08-12 00:00:00+00,34.45,34.77,33.35,34.02,-1.36,7067,240.37,13
2015-08-13 00:00:00+00,34.05,34.48,34.05,34.35,0.97,5188,178.7,26
2015-08-14 00:00:00+00,34.36,34.78,34.36,34.78,1.25,4124,142.23,31
2015-08-17 00:00:00+00,35,35.17,33,34.5,-0.81,15893,546.7,35
2015-08-18 00:00:00+00,34.49,34.49,32.35,34.45,-0.14,4427,152.26,26
2015-08-19 00:00:00+00,34.3,34.45,34,34,-1.31,12789,438.43,14
2015-08-20 00:00:00+00,32.88,33.38,32.1,32.15,-5.44,3390,111.02,21
2015-08-21 00:00:00+00,32.05,32.05,30.2,30.5,-5.13,2017,62.23,30
2015-08-24 00:00:00+00,29.49,29.49,26.6,28.88,-5.31,10588,289.56,106
2015-08-25 00:00:00+00,26.4,30.5,26.3,29.71,2.87,7381,214.64,83
2015-08-26 00:00:00+00,30.8,30.87,29.95,30.5,2.66,25259,764.88,38
2015-08-27 00:00:00+00,29.1,32,29.1,31.5,3.28,8421,265.14,50
2015-08-28 00:00:00+00,32.5,33,32.5,33,4.76,215,7.02,7
2015-08-31 00:00:00+00,32.95,32.95,29.66,29.75,-9.85,8880,266.55,52
2015-09-01 00:00:00+00,29.75,30.96,29.5,30.41,2.22,7518,221.91,28
