date,open,high,low,close,difference,volume,turnover,transactions
2007-08-08 00:00:00+00,69.6,73.6,69.6,72,3.45,815,116.56,25
2007-08-09 00:00:00+00,72,72,69,69,-4.17,140,19.67,4
2007-08-10 00:00:00+00,63.55,68,63.55,68,-1.45,1170,153.21,29
2007-08-13 00:00:00+00,67.9,67.9,65,67.1,-1.32,1851,245.03,18
2007-08-14 00:00:00+00,66,67,63.85,63.85,-4.84,940,124.01,15
2007-08-16 00:00:00+00,62.9,62.9,57.05,57.05,-10.65,1911,222.73,43
2007-08-17 00:00:00+00,56.8,57.4,56.8,57.4,0.61,895,101.83,20
2007-08-20 00:00:00+00,58.6,63.4,58.6,62,8.01,1177,144.3,29
2007-08-21 00:00:00+00,64.9,64.9,60,61.9,-0.16,1222,149.61,23
2007-08-22 00:00:00+00,61.9,61.9,61,61.25,-1.05,1265,156.17,19
2007-08-23 00:00:00+00,64,65,64,64,4.49,2274,292.39,23
2007-08-24 00:00:00+00,64.5,64.5,64,64,0,954,122.18,14
2007-08-27 00:00:00+00,64.5,65,64,64,0,1062,136.69,18
2007-08-28 00:00:00+00,64.1,64.6,64,64,0,197,25.24,4
2007-08-29 00:00:00+00,64,65.4,64,65.4,2.19,1320,169.75,15
2007-08-30 00:00:00+00,65.5,66.9,64.65,66.2,1.22,145,18.98,5
2007-08-31 00:00:00+00,64.65,65.8,64.65,65.8,-0.6,130,16.96,6
2007-09-03 00:00:00+00,69.9,69.9,68,68,3.34,760,104.3,14
2007-09-04 00:00:00+00,68,71.8,67.5,70.7,3.97,8629,1168.55,15
2007-09-05 00:00:00+00,71.5,71.5,70.8,71.4,0.99,117,16.7,7
2007-09-06 00:00:00+00,69.3,70,69.3,70,-1.96,134,18.62,4
2007-09-07 00:00:00+00,68.6,68.6,67.1,67.1,-4.14,438,59.56,11
2007-09-10 00:00:00+00,67.1,68.9,66,66,-1.64,622,84.24,15
2007-09-11 00:00:00+00,65.2,68,65,68,3.03,981,128.83,13
2007-09-12 00:00:00+00,68.4,68.4,68,68,0,32,4.36,2
2007-09-13 00:00:00+00,68.8,68.8,67.25,68.8,1.18,56,7.67,8
2007-09-14 00:00:00+00,68.85,71,67,67,-2.62,204,28.17,13
2007-09-17 00:00:00+00,67.5,68,67.5,68,1.49,22,2.98,2
2007-09-18 00:00:00+00,66.3,68.1,66.3,68.1,0.15,132,17.95,3
2007-09-19 00:00:00+00,68.3,68.3,65,68.05,-0.07,1187,157.08,24
2007-09-20 00:00:00+00,68.7,70,68.5,70,2.87,272,37.46,11
2007-09-21 00:00:00+00,68.3,68.7,67.5,68.7,-1.86,534,73.27,9
2007-09-24 00:00:00+00,67.25,67.85,67.2,67.85,-1.24,49,6.61,5
2007-09-25 00:00:00+00,67.2,67.9,67.2,67.9,0.07,38,5.14,3
2007-09-26 00:00:00+00,66.3,66.5,65.7,65.9,-2.95,673,88.87,10
2007-09-27 00:00:00+00,65.6,67.75,63.5,66.65,1.14,555,72.53,21
2007-09-28 00:00:00+00,66.8,66.8,66.1,66.6,-0.08,800,106.87,9
2007-10-01 00:00:00+00,65,65,63.5,65,-2.4,180,23.35,8
2007-10-02 00:00:00+00,65,66.9,64.5,66.2,1.85,218,28.4,10
2007-10-03 00:00:00+00,65.1,65.65,64.35,65.65,-0.83,305,39.61,9
2007-10-04 00:00:00+00,63.5,66.9,62.9,66.9,1.9,5690,742.79,17
2007-10-05 00:00:00+00,67,67,66.3,66.8,-0.15,170,22.67,5
2007-10-08 00:00:00+00,66.6,66.9,65.3,65.3,-2.25,740,97.67,16
2007-10-09 00:00:00+00,65.2,66.9,65.2,66.9,2.45,994,131.33,8
2007-10-10 00:00:00+00,65,66.95,62.1,66.95,0.07,125,16.03,10
2007-10-11 00:00:00+00,65.05,65.05,63,65,-2.91,335,43.39,8
2007-10-12 00:00:00+00,66.3,66.3,66.3,66.3,2,84,11.14,2
2007-10-15 00:00:00+00,66.2,66.2,64.6,66,-0.45,122,16.1,7
2007-10-16 00:00:00+00,64.4,66.35,64.4,65.95,-0.08,91,11.91,11
2007-10-17 00:00:00+00,64.65,65.25,64.6,64.6,-2.05,85,10.98,4
2007-10-18 00:00:00+00,65.9,66,65.3,66,2.17,362,47.69,12
2007-10-19 00:00:00+00,66,67.5,66,67.3,1.97,2103,279.64,25
2007-10-22 00:00:00+00,68,68,65.75,67.3,0,129,17.45,8
2007-10-23 00:00:00+00,67.5,67.95,65.75,67.3,0,246,32.78,7
2007-10-24 00:00:00+00,67.1,67.1,64,66.4,-1.34,274,35.71,10
2007-10-25 00:00:00+00,65,67.45,65,66.95,0.83,323,42.13,5
2007-10-26 00:00:00+00,67.5,67.5,66.15,67.45,0.75,30,4.03,4
2007-10-29 00:00:00+00,67.45,68.95,67.3,68,0.82,1207,164.01,21
2007-10-30 00:00:00+00,66.5,68.05,66.5,68.05,0.07,88,11.83,6
2007-10-31 00:00:00+00,68,68,67.4,67.4,-0.96,65,8.78,4
2007-11-02 00:00:00+00,63.5,64.5,63.4,63.95,-5.12,51706,6582.47,47
2007-11-05 00:00:00+00,63.95,66,63,63,-1.49,282,36,9
2007-11-06 00:00:00+00,62.35,63,62.35,63,0,60,7.48,3
2007-11-07 00:00:00+00,65.75,65.75,61.5,61.5,-2.38,697,86.36,12
2007-11-08 00:00:00+00,61.3,61.3,58,60,-2.44,6269,750.25,23
2007-11-09 00:00:00+00,63,63,57.6,59.4,-1,62,7.32,6
2007-11-12 00:00:00+00,59,61.2,59,61.2,3.03,15,1.78,3
2007-11-13 00:00:00+00,63,63,50.1,50.1,-18.14,354,39.75,10
2007-11-14 00:00:00+00,60.8,60.8,56,57,13.77,1859,222.24,40
2007-11-15 00:00:00+00,59,59,54.2,54.2,-4.91,376,42.08,8
2007-11-16 00:00:00+00,54.2,54.2,52.5,53.7,-0.92,562,59.21,8
2007-11-19 00:00:00+00,51.55,53.9,49.7,53.35,-0.65,427,43.47,16
2007-11-20 00:00:00+00,52,53.6,50.55,51,-4.4,347,35.83,10
2007-11-21 00:00:00+00,50,52,49,51,0,1234,122.87,25
2007-11-22 00:00:00+00,49,51.9,49,51,0,1464,150.04,11
2007-11-23 00:00:00+00,53.6,53.6,52.5,52.5,2.94,1185,126.41,14
2007-11-26 00:00:00+00,55,55,50.5,52.25,-0.48,52,5.4,5
2007-11-27 00:00:00+00,51.2,53.9,51.2,53.9,3.16,43,4.44,2
2007-11-28 00:00:00+00,54.9,54.9,54,54,0.19,505,54.55,4
2007-11-29 00:00:00+00,54.9,55,54.65,55,1.85,4394,483.19,18
2007-11-30 00:00:00+00,56.9,56.9,51.6,55,0,1142,123.16,11
2007-12-03 00:00:00+00,55.9,55.9,55.9,55.9,1.64,142,15.88,6
2007-12-04 00:00:00+00,64.75,65.9,64.3,65.45,17.08,118746,15480.71,89
2007-12-05 00:00:00+00,65.5,65.7,65.25,65.6,0.23,5821,761.09,39
2007-12-06 00:00:00+00,65.5,65.55,65.4,65.4,-0.3,6365,833.48,29
2007-12-07 00:00:00+00,65.5,65.7,65.4,65.7,0.46,11724,1535.42,33
2007-12-10 00:00:00+00,65.7,65.7,65.45,65.6,-0.15,5838,765.69,17
2007-12-11 00:00:00+00,65.5,65.7,65.5,65.7,0.15,669,87.69,9
2007-12-12 00:00:00+00,65.5,65.65,65.35,65.5,-0.3,23890,3130.21,23
2007-12-13 00:00:00+00,65.55,65.6,65.5,65.55,0.08,755,98.95,8
2007-12-14 00:00:00+00,65.6,65.75,65.6,65.7,0.23,1466,192.52,15
2007-12-17 00:00:00+00,65.65,65.7,65.65,65.7,0,1600,210.18,12
2007-12-18 00:00:00+00,65.7,66,65.7,66,0.46,3890,511.84,19
2007-12-19 00:00:00+00,65.8,65.9,65.8,65.85,-0.23,657,86.55,12
2007-12-20 00:00:00+00,65.9,65.9,65.85,65.85,0,1383,182.16,13
2007-12-21 00:00:00+00,65.9,65.9,65.85,65.9,0.08,1433,188.75,9
2007-12-27 00:00:00+00,65.55,65.9,65.55,65.9,0,920,121.18,10
2007-12-28 00:00:00+00,65.9,65.95,65.9,65.95,0.08,1553,204.69,10
2008-01-02 00:00:00+00,66,66,65.95,65.95,0,1099,145.05,9
2008-01-03 00:00:00+00,65.95,66,65.95,66,0.08,5394,711.81,11
2008-01-04 00:00:00+00,66,66,65.9,66,0,2820,371.85,10
2008-01-07 00:00:00+00,66,66.1,65.55,66.1,0.15,12783,1689.25,33
2008-01-08 00:00:00+00,63,66.1,63,66.05,-0.08,2532,331.18,15
2008-01-09 00:00:00+00,66,66.1,66,66,-0.08,3263,430.76,25
2008-01-10 00:00:00+00,65,66,64.35,66,0,1352,177.75,15
2008-01-11 00:00:00+00,64.45,64.45,64.45,64.45,-2.35,61,7.86,2
2008-01-14 00:00:00+00,64.8,65,63.4,64.5,0.08,4885,625.73,27
2008-01-15 00:00:00+00,64.5,65,64.5,65,0.78,3328,430.16,16
2008-01-16 00:00:00+00,64.5,68,64.5,65.1,0.15,4321,564.69,34
2008-01-17 00:00:00+00,65,65.1,65,65.1,0,989,128.75,3
2008-01-18 00:00:00+00,65.1,65.1,65.1,65.1,0,500,65.1,1
2008-01-21 00:00:00+00,64,65.1,64,64.55,-0.84,1067,138.56,11
2008-01-22 00:00:00+00,64.7,65.45,64.7,65.2,1.01,2026,263.87,12
2008-01-23 00:00:00+00,65.2,65.2,65.2,65.2,0,542,70.68,3
2008-01-24 00:00:00+00,65.25,65.25,65.25,65.25,0.08,52,6.79,3
2008-01-25 00:00:00+00,65.2,65.2,65.2,65.2,-0.08,146,19.04,2
2008-01-28 00:00:00+00,65.15,65.5,65.15,65.5,0.46,324,42.43,3
2008-01-29 00:00:00+00,65.25,65.25,65.25,65.25,-0.38,62,8.09,2
2008-01-30 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-01-31 00:00:00+00,65.5,65.5,65.25,65.25,0,2004,262.02,6
2008-02-01 00:00:00+00,65.25,65.5,65.2,65.2,-0.08,4165,544.26,6
2008-02-04 00:00:00+00,65.3,65.3,65.3,65.3,0.15,200,26.12,3
2008-02-05 00:00:00+00,65.3,65.3,65.3,65.3,0,495,64.65,3
2008-02-06 00:00:00+00,65.25,65.25,65.25,65.25,-0.08,18,2.35,2
2008-02-07 00:00:00+00,65.5,65.5,65.5,65.5,0.38,100,13.1,1
2008-02-08 00:00:00+00,65.5,65.5,65.25,65.25,-0.38,2189,286.68,9
2008-02-11 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-02-12 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-02-13 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-02-14 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-02-15 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-02-18 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-02-19 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-02-20 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-02-21 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-02-22 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-02-25 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-02-26 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-02-27 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-02-28 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-02-29 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-03-03 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-03-04 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-03-05 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-03-06 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-03-07 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-03-10 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-03-11 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-03-12 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-03-13 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-03-14 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-03-17 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-03-18 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-03-19 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-03-20 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-03-25 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-03-26 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-03-27 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-03-28 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-03-31 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-04-01 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-04-02 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-04-03 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-04-04 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-04-07 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-04-08 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-04-09 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-04-10 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-04-11 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-04-14 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-04-15 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-04-16 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-04-17 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-04-18 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-04-21 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-04-22 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-04-23 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-04-24 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-04-25 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-04-28 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-04-29 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-04-30 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-05-05 00:00:00+00,0,0,0,65.25,0,0,0,0
2008-05-06 00:00:00+00,0,0,0,65.25,0,0,0,0
