date,open,high,low,close,difference,volume,turnover,transactions
2010-09-14 00:00:00+00,14.8,14.8,14.8,14.8,0.07,33,0.98,1
2010-09-15 00:00:00+00,14.7,14.7,14.7,14.7,-0.68,21,0.62,2
2010-09-16 00:00:00+00,14.21,14.3,14.21,14.3,-2.72,190,5.42,3
2010-09-17 00:00:00+00,14.75,15.5,14.75,15.5,8.39,4592,138.88,28
2010-09-20 00:00:00+00,15.5,15.5,15.05,15.5,0,770,23.45,9
2010-09-21 00:00:00+00,15.5,16.45,15.5,16.45,6.13,2235,71.48,24
2010-09-22 00:00:00+00,16.45,17.5,16.4,17.33,5.35,3485,116.42,27
2010-09-23 00:00:00+00,17.25,17.25,17,17,-1.9,309,10.64,4
2010-09-24 00:00:00+00,17.19,17.19,17,17.1,0.59,331,11.29,6
2010-09-27 00:00:00+00,16.6,16.6,15.75,16.52,-3.39,1242,40.23,7
2010-09-28 00:00:00+00,15.85,16.52,15.85,16.52,0,9,0.29,2
2010-09-29 00:00:00+00,16.52,18.5,16.52,18.5,11.99,4057,142.08,23
2010-09-30 00:00:00+00,18.4,18.45,17.62,18.2,-1.62,1380,50.07,15
2010-10-01 00:00:00+00,18,18.35,18,18.35,0.82,14,0.51,3
2010-10-04 00:00:00+00,17.63,17.98,17.01,17.98,-2.02,776,27.51,8
2010-10-05 00:00:00+00,17.31,17.9,17.3,17.9,-0.44,802,27.75,4
2010-10-06 00:00:00+00,17.15,17.5,16.4,16.9,-5.59,2141,71.85,17
2010-10-07 00:00:00+00,0,0,0,16.9,0,0,0,0
2010-10-08 00:00:00+00,16.32,16.74,16.1,16.73,-1.01,1658,53.61,8
2010-10-11 00:00:00+00,16.1,16.19,16.1,16.19,-3.23,552,17.77,3
2010-10-12 00:00:00+00,15.63,16.9,15.63,16.5,1.91,2616,85.21,15
2010-10-13 00:00:00+00,16.78,16.9,16.1,16.89,2.36,848,27.93,10
2010-10-14 00:00:00+00,0,0,0,16.89,0,0,0,0
2010-10-15 00:00:00+00,0,0,0,16.89,0,0,0,0
2010-10-18 00:00:00+00,16.1,16.1,16.1,16.1,-4.68,10,0.32,1
2010-10-19 00:00:00+00,16.39,16.4,16.1,16.4,1.86,393,12.66,5
2010-10-20 00:00:00+00,16.1,16.4,15.77,16.4,0,177,5.7,4
2010-10-21 00:00:00+00,16.4,16.4,15,15.4,-6.1,1533,47.82,13
2010-10-22 00:00:00+00,15.4,15.4,14.78,15.4,0,87,2.68,3
2010-10-25 00:00:00+00,14.78,14.99,14.77,14.99,-2.66,372,11.05,6
2010-10-26 00:00:00+00,15.33,15.33,14.99,15.33,2.27,12,0.36,3
2010-10-27 00:00:00+00,15,15,14.8,15,-2.15,1998,59.83,8
2010-10-28 00:00:00+00,15,15.33,14.95,15.33,2.2,197,5.89,5
2010-10-29 00:00:00+00,15,15.29,15,15.29,-0.26,6,0.18,2
2010-11-02 00:00:00+00,15.34,15.35,15.34,15.35,0.39,70,2.15,2
2010-11-03 00:00:00+00,15.34,15.39,15.3,15.39,0.26,249,7.66,5
2010-11-04 00:00:00+00,15.4,15.4,15.05,15.05,-2.21,243,7.35,5
2010-11-05 00:00:00+00,15,15,15,15,-0.33,66,1.98,1
2010-11-08 00:00:00+00,15,15.4,15,15.4,2.67,525,15.91,5
2010-11-09 00:00:00+00,15.4,15.4,14.8,15.35,-0.32,1878,56.42,10
2010-11-10 00:00:00+00,15.4,15.4,15,15.35,0,152,4.58,4
2010-11-12 00:00:00+00,15.4,15.4,15.39,15.39,0.26,181,5.57,3
2010-11-15 00:00:00+00,15.4,15.4,15.4,15.4,0.06,395,12.17,2
2010-11-16 00:00:00+00,15.4,15.4,15.3,15.3,-0.65,222,6.8,4
2010-11-17 00:00:00+00,15.35,15.35,15.3,15.3,0,21,0.64,2
2010-11-18 00:00:00+00,0,0,0,15.3,0,0,0,0
2010-11-19 00:00:00+00,15.4,15.75,15,15.39,0.59,1031,31.34,5
2010-11-22 00:00:00+00,15.39,15.39,15.39,15.39,0,10,0.31,1
2010-11-23 00:00:00+00,15.4,15.4,15.4,15.4,0.06,6,0.18,1
2010-11-24 00:00:00+00,0,0,0,15.4,0,0,0,0
2010-11-25 00:00:00+00,0,0,0,15.4,0,0,0,0
2010-11-26 00:00:00+00,15.4,15.4,14.71,15.4,0,225,6.72,6
2010-11-29 00:00:00+00,14.77,15.39,14.77,15.39,-0.06,33,0.98,2
2010-11-30 00:00:00+00,15.39,15.4,15.39,15.4,0.06,7,0.22,3
2010-12-01 00:00:00+00,15.4,15.4,15.4,15.4,0,115,3.54,1
2010-12-02 00:00:00+00,14.75,15.38,14.75,15.38,-0.13,6,0.18,2
2010-12-03 00:00:00+00,15,15.3,14.99,15.3,-0.52,211,6.33,3
2010-12-06 00:00:00+00,15.38,15.38,15.36,15.36,0.39,10,0.31,2
2010-12-07 00:00:00+00,15.4,15.4,14.99,15.4,0.26,142,4.26,3
2010-12-08 00:00:00+00,15.4,15.4,15.4,15.4,0,64,1.97,2
2010-12-09 00:00:00+00,15.4,15.4,15.4,15.4,0,9,0.28,1
2010-12-10 00:00:00+00,15.38,15.38,15,15.35,-0.32,1302,39.08,6
2010-12-13 00:00:00+00,15,15.4,15,15.4,0.33,45,1.35,2
2010-12-14 00:00:00+00,0,0,0,15.4,0,0,0,0
2010-12-15 00:00:00+00,0,0,0,15.4,0,0,0,0
2010-12-16 00:00:00+00,14.72,15.4,14.72,15.4,0,3,0.09,2
2010-12-17 00:00:00+00,15.2,15.4,14.84,15.4,0,621,18.86,9
2010-12-20 00:00:00+00,0,0,0,15.4,0,0,0,0
2010-12-21 00:00:00+00,0,0,0,15.4,0,0,0,0
2010-12-22 00:00:00+00,14.73,15.39,14.73,15.39,-0.06,11,0.33,2
2010-12-23 00:00:00+00,15.39,15.4,15.39,15.4,0.06,22,0.68,2
2010-12-27 00:00:00+00,0,0,0,15.4,0,0,0,0
2010-12-28 00:00:00+00,14.81,15,14.5,15,-2.6,2148,63.15,12
2010-12-29 00:00:00+00,0,0,0,15,0,0,0,0
2010-12-30 00:00:00+00,14.7,14.7,14.5,14.5,-3.33,80,2.35,2
2010-12-31 00:00:00+00,15.24,15.24,15.24,15.24,5.1,1,0.03,1
2011-01-03 00:00:00+00,14.9,15.24,14.9,15.24,0,9,0.13,2
2011-01-04 00:00:00+00,0,0,0,15.24,0,0,0,0
2011-01-05 00:00:00+00,14.9,15.24,13.85,13.85,-9.12,1213,17.59,10
2011-01-07 00:00:00+00,14.52,14.52,14.52,14.52,4.84,271,3.93,5
2011-01-10 00:00:00+00,14.52,15.24,14,14.52,0,1080,15.66,7
2011-01-11 00:00:00+00,14.52,14.52,14.52,14.52,0,60,0.87,1
2011-01-12 00:00:00+00,0,0,0,14.52,0,0,0,0
2011-01-13 00:00:00+00,14.52,14.52,14.52,14.52,0,47,0.68,1
2011-01-14 00:00:00+00,14.52,14.52,14.25,14.52,0,246,3.56,3
2011-01-17 00:00:00+00,14.52,14.52,14.52,14.52,0,161,2.34,2
2011-01-18 00:00:00+00,0,0,0,14.52,0,0,0,0
2011-01-19 00:00:00+00,14.52,15.24,14.52,15.24,4.96,1202,18.03,8
2011-01-20 00:00:00+00,0,0,0,15.24,0,0,0,0
2011-01-21 00:00:00+00,0,0,0,15.24,0,0,0,0
2011-01-24 00:00:00+00,15,15.24,15,15,-1.57,776,11.67,5
2011-01-25 00:00:00+00,14.61,14.61,14.5,14.6,-2.67,1336,19.42,7
2011-01-26 00:00:00+00,14.52,14.52,14.52,14.52,-0.55,200,2.9,1
2011-01-27 00:00:00+00,14.52,15.2,14.52,15.2,4.68,1570,23.48,8
2011-01-28 00:00:00+00,15.24,15.4,15.2,15.35,0.99,7211,109.68,7
2011-01-31 00:00:00+00,15.2,15.2,15.2,15.2,-0.98,400,6.08,1
2011-02-01 00:00:00+00,15.2,16.4,15.2,16.4,7.89,2695,42.25,17
2011-02-02 00:00:00+00,16.4,16.75,16.4,16.75,2.13,1144,18.86,9
2011-02-03 00:00:00+00,16.75,16.75,16.75,16.75,0,115,1.93,1
2011-02-04 00:00:00+00,16.06,16.5,16,16.4,-2.09,1173,18.94,12
2011-02-07 00:00:00+00,16.4,16.4,16,16.4,0,1703,27.36,9
2011-02-08 00:00:00+00,16.4,16.8,16.4,16.8,2.44,2445,40.11,7
2011-02-09 00:00:00+00,16.8,16.99,16.7,16.99,1.13,1052,17.76,6
2011-02-10 00:00:00+00,16.7,16.7,16.4,16.4,-3.47,550,9.16,2
2011-02-11 00:00:00+00,16.8,16.8,16.8,16.8,2.44,5,0.08,1
2011-02-14 00:00:00+00,16.8,16.8,16.1,16.5,-1.79,429,7.13,6
2011-02-15 00:00:00+00,16.5,16.8,16.1,16.8,1.82,296,4.89,10
2011-02-16 00:00:00+00,0,0,0,16.8,0,0,0,0
2011-02-17 00:00:00+00,0,0,0,16.8,0,0,0,0
2011-02-18 00:00:00+00,16.8,16.8,16.75,16.8,0,300,5.04,5
2011-02-21 00:00:00+00,16.8,16.8,16.8,16.8,0,362,6.08,3
2011-02-22 00:00:00+00,16.8,16.8,16.8,16.8,0,85,1.43,1
2011-02-23 00:00:00+00,16.6,16.8,16.6,16.8,0,301,5,2
2011-02-24 00:00:00+00,0,0,0,16.8,0,0,0,0
2011-02-25 00:00:00+00,16.78,16.9,16.78,16.9,0.6,1794,30.19,6
2011-02-28 00:00:00+00,17.2,17.5,17.1,17.5,3.55,335,5.76,7
2011-03-01 00:00:00+00,17.5,17.5,17.5,17.5,0,220,3.85,1
2011-03-02 00:00:00+00,17.5,18,17.5,18,2.86,1412,24.73,10
2011-03-03 00:00:00+00,17.5,18.5,17.5,18.5,2.78,1043,18.91,11
2011-03-04 00:00:00+00,18.49,20,18.49,20,8.11,2955,57.06,33
2011-03-07 00:00:00+00,19.7,20.88,19.7,19.7,-1.5,726,14.39,9
2011-03-08 00:00:00+00,19.5,20.1,19.15,19.5,-1.02,1016,19.68,16
2011-03-09 00:00:00+00,19.5,19.5,18.7,19.4,-0.51,111,2.16,3
2011-03-10 00:00:00+00,18.7,19,18.7,19,-2.06,261,4.89,3
2011-03-11 00:00:00+00,18.58,18.58,17.4,18.49,-2.68,649,11.78,4
2011-03-14 00:00:00+00,17.62,17.62,17.01,17.1,-7.52,708,12.43,10
2011-03-15 00:00:00+00,17.62,17.62,17.55,17.55,2.63,110,1.93,3
2011-03-16 00:00:00+00,17.62,17.62,17.62,17.62,0.4,258,4.55,3
2011-03-17 00:00:00+00,16.7,17.62,16.7,17.62,0,95,1.62,3
2011-03-18 00:00:00+00,17.62,17.62,17.62,17.62,0,237,4.18,2
2011-03-21 00:00:00+00,0,0,0,17.62,0,0,0,0
2011-03-22 00:00:00+00,16.71,17,16.7,16.8,-4.65,1279,21.37,9
2011-03-23 00:00:00+00,16.1,17,16.1,17,1.19,953,15.99,8
2011-03-24 00:00:00+00,16.79,17.35,16.79,17.35,2.06,198,3.32,2
2011-03-25 00:00:00+00,17.45,17.62,17.45,17.62,1.56,2,0.04,2
2011-03-28 00:00:00+00,17.62,18.49,17.62,18.49,4.94,1200,21.5,13
2011-03-29 00:00:00+00,19,19.8,18.85,18.85,1.95,948,18.01,5
2011-03-30 00:00:00+00,19,19,18.1,19,0.8,109,1.98,5
2011-03-31 00:00:00+00,18.1,19,18.1,19,0,262,4.74,4
2011-04-01 00:00:00+00,0,0,0,19,0,0,0,0
2011-04-04 00:00:00+00,19,19.8,18.99,19.8,4.21,1332,25.38,15
2011-04-05 00:00:00+00,19.79,20.45,19.79,20.45,3.28,1684,33.44,8
2011-04-06 00:00:00+00,20.99,21,20.5,21,2.69,359,7.43,5
2011-04-07 00:00:00+00,20.5,20.5,20.41,20.5,-2.38,203,4.16,4
2011-04-08 00:00:00+00,20.5,20.5,20.5,20.5,0,235,4.82,5
2011-04-11 00:00:00+00,20.05,20.5,20.05,20.5,0,11,0.22,2
2011-04-12 00:00:00+00,19.72,20.5,19.72,20.5,0,262,5.17,3
2011-04-13 00:00:00+00,0,0,0,20.5,0,0,0,0
2011-04-14 00:00:00+00,19.5,20,19.25,20,-2.44,384,7.61,8
2011-04-15 00:00:00+00,20,20,20,20,0,2,0.04,1
2011-04-18 00:00:00+00,19.25,19.5,19.24,19.5,-2.5,465,8.95,3
2011-04-19 00:00:00+00,19.45,19.5,19.45,19.5,0,150,2.92,2
2011-04-20 00:00:00+00,0,0,0,19.5,0,0,0,0
2011-04-21 00:00:00+00,0,0,0,19.5,0,0,0,0
2011-04-26 00:00:00+00,19.5,19.5,19,19.5,0,151,2.91,3
2011-04-27 00:00:00+00,19.5,19.5,19.5,19.5,0,93,1.81,2
2011-04-28 00:00:00+00,19.5,20,19.01,20,2.56,533,10.42,7
2011-04-29 00:00:00+00,19.99,20,19.99,20,0,123,2.46,3
2011-05-02 00:00:00+00,20,20,19.5,19.5,-2.5,225,4.46,3
2011-05-04 00:00:00+00,20,20.2,19.3,20.19,3.54,196,3.92,11
2011-05-05 00:00:00+00,20.2,20.2,20,20,-0.94,97,1.94,2
2011-05-06 00:00:00+00,20.2,20.2,20.2,20.2,1,24,0.48,2
2011-05-09 00:00:00+00,0,0,0,20.2,0,0,0,0
2011-05-10 00:00:00+00,0,0,0,20.2,0,0,0,0
2011-05-11 00:00:00+00,20.19,20.19,20.19,20.19,-0.05,15,0.3,1
2011-05-12 00:00:00+00,20,20.19,20,20.19,0,21,0.42,3
2011-05-13 00:00:00+00,20.1,20.2,20.1,20.2,0.05,314,6.32,5
2011-05-16 00:00:00+00,0,0,0,20.2,0,0,0,0
2011-05-17 00:00:00+00,0,0,0,20.2,0,0,0,0
2011-05-18 00:00:00+00,20,20,19.24,19.99,-1.04,159,3.11,4
2011-05-19 00:00:00+00,0,0,0,19.99,0,0,0,0
2011-05-20 00:00:00+00,0,0,0,19.99,0,0,0,0
2011-05-23 00:00:00+00,19.24,19.24,18.58,18.58,-7.05,455,8.69,3
2011-05-24 00:00:00+00,18.99,19.5,18.99,19.5,4.95,220,4.26,4
2011-05-25 00:00:00+00,0,0,0,19.5,0,0,0,0
2011-05-26 00:00:00+00,19.5,19.5,19,19.5,0,164,3.2,5
2011-05-27 00:00:00+00,0,0,0,19.5,0,0,0,0
2011-05-30 00:00:00+00,19.05,19.49,19.05,19.49,-0.05,71,1.35,2
2011-05-31 00:00:00+00,19.49,19.5,19.05,19.05,-2.26,209,4.04,4
2011-06-01 00:00:00+00,19.5,20.47,19.5,20.47,7.45,431,8.53,4
2011-06-02 00:00:00+00,20.47,20.47,20.47,20.47,0,23,0.47,1
2011-06-03 00:00:00+00,0,0,0,20.47,0,0,0,0
2011-06-06 00:00:00+00,20,20,19.5,20,-2.3,211,4.16,3
2011-06-07 00:00:00+00,20.47,20.47,20.47,20.47,2.35,1,0.02,1
2011-06-08 00:00:00+00,20.45,20.47,20.45,20.47,0,26,0.53,2
2011-06-09 00:00:00+00,20.47,20.47,20.2,20.47,0,202,4.11,6
2011-06-10 00:00:00+00,0,0,0,20.47,0,0,0,0
2011-06-13 00:00:00+00,20.47,20.47,20.47,20.47,0,112,2.29,3
2011-06-14 00:00:00+00,20.25,20.47,20.25,20.47,0,31,0.63,2
2011-06-15 00:00:00+00,0,0,0,20.47,0,0,0,0
2011-06-16 00:00:00+00,20.25,20.25,20.25,20.25,-1.07,50,1.01,1
2011-06-17 00:00:00+00,20.46,20.46,20.46,20.46,1.04,1,0.02,1
2011-06-20 00:00:00+00,19.51,20.45,19.51,20.45,-0.05,51,1,2
2011-06-21 00:00:00+00,0,0,0,20.45,0,0,0,0
2011-06-22 00:00:00+00,0,0,0,20.45,0,0,0,0
2011-06-24 00:00:00+00,20.43,20.43,20,20,-2.2,282,5.71,7
2011-06-27 00:00:00+00,20.4,21.4,20.4,21.4,7,706,14.55,7
2011-06-28 00:00:00+00,21,21.5,20.6,21.5,0.47,154,3.22,6
2011-06-29 00:00:00+00,21.5,21.52,21.5,21.52,0.09,297,6.39,6
2011-06-30 00:00:00+00,22.46,22.46,21.4,22.46,9.99,283,6.07,8
2011-07-01 00:00:00+00,22,22.46,21.4,22.46,0,306,6.81,9
2011-07-04 00:00:00+00,21.4,21.5,21.4,21.5,-4.27,707,15.17,4
2011-07-05 00:00:00+00,21,21,21,21,-2.33,358,7.52,2
2011-07-06 00:00:00+00,20.11,20.15,20.1,20.1,-4.29,518,10.42,5
2011-07-07 00:00:00+00,19.5,20.1,19.5,20.1,0,43,0.84,2
2011-07-08 00:00:00+00,20,20,20,20,-0.5,110,2.2,1
2011-07-11 00:00:00+00,20.09,20.09,19.15,19.15,-4.25,345,6.63,3
2011-07-12 00:00:00+00,18.8,19.43,18.8,19.43,1.46,133,2.5,7
2011-07-13 00:00:00+00,18.8,19.43,18.8,19.4,-0.15,783,14.92,5
2011-07-14 00:00:00+00,19.47,21,19.47,21,8.25,544,10.82,5
2011-07-15 00:00:00+00,0,0,0,21,0,0,0,0
2011-07-18 00:00:00+00,20.41,20.61,19.63,20.61,-1.86,267,5.29,3
2011-07-19 00:00:00+00,20.5,20.61,20.5,20.61,0,52,1.07,3
2011-07-20 00:00:00+00,0,0,0,20.61,0,0,0,0
2011-07-21 00:00:00+00,0,0,0,20.61,0,0,0,0
2011-07-22 00:00:00+00,0,0,0,20.61,0,0,0,0
2011-07-25 00:00:00+00,20.61,20.61,20.61,20.61,0,1,0.02,1
2011-07-26 00:00:00+00,0,0,0,20.61,0,0,0,0
2011-07-27 00:00:00+00,19.63,20.61,19.63,20,-2.96,107,2.1,3
2011-07-28 00:00:00+00,20.5,20.5,20.5,20.5,2.5,1,0.02,1
2011-07-29 00:00:00+00,0,0,0,20.5,0,0,0,0
2011-08-01 00:00:00+00,0,0,0,20.5,0,0,0,0
2011-08-02 00:00:00+00,19.63,20.6,19.63,20.6,0.49,101,1.98,2
2011-08-03 00:00:00+00,19.63,20.61,19.63,20.61,0.05,51,1,2
2011-08-04 00:00:00+00,0,0,0,20.61,0,0,0,0
2011-08-05 00:00:00+00,19.63,20.61,19.63,20.61,0,383,7.52,2
2011-08-08 00:00:00+00,18.7,19.63,18,18.7,-9.27,560,10.4,7
2011-08-09 00:00:00+00,18.7,18.7,18.7,18.7,0,250,4.68,1
2011-08-10 00:00:00+00,16.85,18.7,16.85,18.7,0,11,0.19,2
2011-08-11 00:00:00+00,17.81,18.7,17.81,18.7,0,252,4.58,4
2011-08-12 00:00:00+00,18.65,18.65,17.81,18.65,-0.27,222,3.97,3
2011-08-16 00:00:00+00,18.7,18.7,17.81,17.81,-4.5,73,1.34,2
2011-08-17 00:00:00+00,18.7,18.7,18.7,18.7,5,3,0.06,2
2011-08-18 00:00:00+00,17.81,18.5,17.81,18.5,-1.07,388,6.91,3
2011-08-19 00:00:00+00,18.7,18.7,18.7,18.7,1.08,2,0.04,1
2011-08-22 00:00:00+00,0,0,0,18.7,0,0,0,0
2011-08-23 00:00:00+00,0,0,0,18.7,0,0,0,0
2011-08-24 00:00:00+00,0,0,0,18.7,0,0,0,0
2011-08-25 00:00:00+00,0,0,0,18.7,0,0,0,0
2011-08-26 00:00:00+00,0,0,0,18.7,0,0,0,0
2011-08-29 00:00:00+00,16.96,18.5,16.96,18.5,-1.07,1706,29.63,8
2011-08-30 00:00:00+00,17.8,17.8,16.96,17.2,-7.03,1179,20.52,9
2011-08-31 00:00:00+00,17.5,17.5,17.1,17.5,1.74,402,7,5
2011-09-01 00:00:00+00,17.5,18.69,17.1,18.69,6.8,453,7.92,5
2011-09-02 00:00:00+00,0,0,0,18.69,0,0,0,0
2011-09-05 00:00:00+00,17.5,17.99,17.5,17.99,-3.75,190,3.33,5
2011-09-06 00:00:00+00,0,0,0,17.99,0,0,0,0
2011-09-07 00:00:00+00,0,0,0,17.99,0,0,0,0
2011-09-08 00:00:00+00,0,0,0,17.99,0,0,0,0
2011-09-09 00:00:00+00,17.1,17.5,17.1,17.5,-2.72,462,7.9,5
2011-09-12 00:00:00+00,17.1,17.1,16.67,16.67,-4.74,659,11.08,2
2011-09-13 00:00:00+00,16.67,17.2,16.67,17.2,3.18,1200,20.06,5
2011-09-14 00:00:00+00,0,0,0,17.2,0,0,0,0
2011-09-15 00:00:00+00,0,0,0,17.2,0,0,0,0
2011-09-16 00:00:00+00,0,0,0,17.2,0,0,0,0
2011-09-19 00:00:00+00,15.6,15.6,15.53,15.53,-9.71,890,13.87,4
2011-09-20 00:00:00+00,14.81,15.55,14.81,15.54,0.06,113,1.72,4
2011-09-21 00:00:00+00,15.54,15.54,15.54,15.54,0,100,1.55,1
2011-09-22 00:00:00+00,14.81,15.53,14.81,15.53,-0.06,201,2.98,2
2011-09-23 00:00:00+00,0,0,0,15.53,0,0,0,0
2011-09-26 00:00:00+00,14.81,14.81,14.81,14.81,-4.64,507,7.51,1
2011-09-27 00:00:00+00,0,0,0,14.81,0,0,0,0
2011-09-28 00:00:00+00,14.6,14.6,14.6,14.6,-1.42,250,3.65,1
2011-09-29 00:00:00+00,14.5,14.5,13.15,13.8,-5.48,1745,23.74,19
2011-09-30 00:00:00+00,14.1,14.1,14.1,14.1,2.17,1,0.01,1
2011-10-03 00:00:00+00,0,0,0,14.1,0,0,0,0
2011-10-04 00:00:00+00,14.1,14.1,13.82,14.1,0,197,2.75,4
2011-10-05 00:00:00+00,0,0,0,14.1,0,0,0,0
2011-10-06 00:00:00+00,0,0,0,14.1,0,0,0,0
2011-10-07 00:00:00+00,0,0,0,14.1,0,0,0,0
2011-10-10 00:00:00+00,0,0,0,14.1,0,0,0,0
2011-10-11 00:00:00+00,14.1,14.1,14.1,14.1,0,300,4.23,1
2011-10-12 00:00:00+00,13.8,14.1,13.8,14.1,0,121,1.67,2
2011-10-13 00:00:00+00,0,0,0,14.1,0,0,0,0
2011-10-14 00:00:00+00,14.1,14.1,14.1,14.1,0,30,0.42,1
2011-10-17 00:00:00+00,0,0,0,14.1,0,0,0,0
2011-10-18 00:00:00+00,0,0,0,14.1,0,0,0,0
2011-10-19 00:00:00+00,14.1,14.1,14.1,14.1,0,70,0.99,1
2011-10-20 00:00:00+00,14.1,14.1,14.1,14.1,0,100,1.41,1
2011-10-21 00:00:00+00,0,0,0,14.1,0,0,0,0
2011-10-24 00:00:00+00,14.1,14.1,14.1,14.1,0,90,1.27,4
2011-10-25 00:00:00+00,14.1,14.1,14.1,14.1,0,100,1.41,1
2011-10-26 00:00:00+00,14.1,14.1,14.1,14.1,0,168,2.37,2
2011-10-27 00:00:00+00,14.1,14.1,14.1,14.1,0,100,1.41,1
2011-10-28 00:00:00+00,14.1,14.1,14.1,14.1,0,100,1.41,1
2011-10-31 00:00:00+00,0,0,0,14.1,0,0,0,0
2011-11-02 00:00:00+00,14.1,14.1,14.1,14.1,0,500,7.05,2
2011-11-03 00:00:00+00,14.79,14.79,14.1,14.79,4.89,44,0.64,4
2011-11-04 00:00:00+00,14.7,14.7,14.7,14.7,-0.61,100,1.47,1
2011-11-07 00:00:00+00,14.79,14.79,14.79,14.79,0.61,1,0.01,1
2011-11-08 00:00:00+00,14.79,16,14.79,15.99,8.11,610,9.05,6
2011-11-09 00:00:00+00,15,16,15,16,0.06,86,1.29,4
2011-11-10 00:00:00+00,0,0,0,16,0,0,0,0
2011-11-14 00:00:00+00,15.5,15.5,15.5,15.5,-3.13,139,2.15,2
2011-11-15 00:00:00+00,15.3,15.5,15.3,15.5,0,50001,765.02,2
2011-11-16 00:00:00+00,15,15.5,15,15.5,0,27,0.41,2
2011-11-17 00:00:00+00,15.3,15.3,15,15,-3.23,99,1.49,2
2011-11-18 00:00:00+00,15.5,15.5,15.5,15.5,3.33,1,0.02,1
2011-11-21 00:00:00+00,15,15,14.77,14.77,-4.71,515,7.61,2
2011-11-22 00:00:00+00,0,0,0,14.77,0,0,0,0
2011-11-23 00:00:00+00,14.77,14.77,14.77,14.77,0,25,0.37,2
2011-11-24 00:00:00+00,14.09,14.77,14.09,14.77,0,186,2.62,2
2011-11-25 00:00:00+00,14.3,14.3,14.3,14.3,-3.18,208,2.97,1
2011-11-28 00:00:00+00,14.77,14.77,14,14,-2.1,839,11.79,4
2011-11-29 00:00:00+00,14,14,14,14,0,386,5.4,3
2011-11-30 00:00:00+00,14,14,14,14,0,40,0.56,1
2011-12-01 00:00:00+00,14,15.4,14,15.4,10,701,9.98,4
2011-12-02 00:00:00+00,0,0,0,15.4,0,0,0,0
2011-12-05 00:00:00+00,15,15.39,15,15.39,-0.06,31,0.47,2
2011-12-06 00:00:00+00,0,0,0,15.39,0,0,0,0
2011-12-07 00:00:00+00,15,15.15,14.7,15,-2.53,3518,52.72,15
2011-12-08 00:00:00+00,15.43,15.43,15.43,15.43,2.87,1,0.02,1
2011-12-09 00:00:00+00,14.7,15,14.7,15,-2.79,244,3.61,2
2011-12-12 00:00:00+00,15.43,15.43,15.43,15.43,2.87,1,0.02,1
2011-12-13 00:00:00+00,0,0,0,15.43,0,0,0,0
2011-12-14 00:00:00+00,14.7,14.7,14.7,14.7,-4.73,656,9.64,3
2011-12-15 00:00:00+00,14.69,14.7,14,14,-4.76,2047,29.71,6
2011-12-16 00:00:00+00,0,0,0,14,0,0,0,0
2011-12-19 00:00:00+00,0,0,0,14,0,0,0,0
2011-12-20 00:00:00+00,13.43,13.89,13.43,13.89,-0.79,1598,21.55,7
2011-12-21 00:00:00+00,12.99,12.99,12.96,12.99,-6.48,6851,88.98,8
2011-12-22 00:00:00+00,13,13.6,12.9,12.99,0,2754,36.21,9
2011-12-23 00:00:00+00,12.99,12.99,12.99,12.99,0,300,3.9,1
2011-12-27 00:00:00+00,12.51,12.99,12.42,12.42,-4.39,322,4.02,5
2011-12-28 00:00:00+00,13,13,13,13,4.67,1,0.01,1
2011-12-29 00:00:00+00,12.42,13,12.4,13,0,806,10.03,8
2011-12-30 00:00:00+00,0,0,0,13,0,0,0,0
2012-01-02 00:00:00+00,12.7,14.01,12.7,14.01,7.77,1261,16.44,8
2012-01-03 00:00:00+00,13.35,14.01,13.35,14.01,0,47,0.63,3
2012-01-04 00:00:00+00,0,0,0,14.01,0,0,0,0
2012-01-05 00:00:00+00,0,0,0,14.01,0,0,0,0
2012-01-09 00:00:00+00,13.9,13.9,13.9,13.9,-0.79,200,2.78,1
2012-01-10 00:00:00+00,14.01,14.01,13.9,13.9,0,463,6.45,3
2012-01-11 00:00:00+00,14.01,14.01,14.01,14.01,0.79,1,0.01,1
2012-01-12 00:00:00+00,0,0,0,14.01,0,0,0,0
2012-01-13 00:00:00+00,0,0,0,14.01,0,0,0,0
2012-01-16 00:00:00+00,14.01,14.01,14.01,14.01,0,150,2.1,1
2012-01-17 00:00:00+00,14.01,14.71,14.01,14.01,0,572,8.01,4
2012-01-18 00:00:00+00,14.01,14.71,14.01,14.71,5,937,13.13,5
2012-01-19 00:00:00+00,0,0,0,14.71,0,0,0,0
2012-01-20 00:00:00+00,14.01,14.01,14.01,14.01,-4.76,353,4.95,1
2012-01-23 00:00:00+00,14.71,14.71,14.71,14.71,5,4,0.06,1
2012-01-24 00:00:00+00,14.71,14.71,14.71,14.71,0,100,1.47,1
2012-01-25 00:00:00+00,0,0,0,14.71,0,0,0,0
2012-01-26 00:00:00+00,14.71,14.71,13.86,13.86,-5.78,1503,21.42,8
2012-01-27 00:00:00+00,14.55,14.55,14.55,14.55,4.98,135,1.96,1
2012-01-30 00:00:00+00,14.55,15.2,14.55,15.2,4.47,907,13.2,6
2012-01-31 00:00:00+00,0,0,0,15.2,0,0,0,0
2012-02-01 00:00:00+00,0,0,0,15.2,0,0,0,0
2012-02-02 00:00:00+00,15.15,15.2,15.15,15.2,0,156,2.36,2
2012-02-03 00:00:00+00,15.2,15.27,14.55,14.55,-4.28,769,11.64,7
2012-02-06 00:00:00+00,15.27,15.27,15.27,15.27,4.95,1,0.02,1
