date,open,high,low,close,difference,volume,turnover,transactions
2007-08-28 00:00:00+00,89,94,89,94,5.62,5526,1004.14,30
2007-08-29 00:00:00+00,90,91.5,89.1,89.5,-4.79,145,26.11,11
2007-08-30 00:00:00+00,92.5,92.5,89.5,90.2,0.78,257,46.21,18
2007-08-31 00:00:00+00,89.25,93.5,88.5,88.5,-1.88,52806,9540.55,31
2007-09-03 00:00:00+00,91.95,91.95,89.5,91.95,3.9,2097,376.23,152
2007-09-04 00:00:00+00,90.05,92.4,89.1,91.7,-0.27,783,142.1,21
2007-09-05 00:00:00+00,90,90,88.5,88.5,-3.49,1774,316.26,21
2007-09-06 00:00:00+00,89.9,89.95,89.1,89.9,1.58,289,51.95,8
2007-09-07 00:00:00+00,90,94,88.2,94,4.56,991,181.66,27
2007-09-10 00:00:00+00,92,92,89.7,89.7,-4.57,299,54.35,8
2007-09-11 00:00:00+00,88.4,89.6,88.4,88.45,-1.39,665,118.19,26
2007-09-12 00:00:00+00,89,89,88.6,88.6,0.17,200,35.58,6
2007-09-13 00:00:00+00,90.1,90.1,88.9,89,0.45,9547,1699.24,14
2007-09-14 00:00:00+00,89,89,83.05,83.05,-6.69,811,138.04,21
2007-09-17 00:00:00+00,84.6,86,81.25,83.1,0.06,6144,1033.02,64
2007-09-18 00:00:00+00,83.1,83.1,81.65,81.65,-1.74,5230,860.3,64
2007-09-19 00:00:00+00,85,85.2,81.5,85,4.1,14137,2341.69,88
2007-09-20 00:00:00+00,84.4,84.9,82.6,84.9,-0.12,5115,852.57,44
2007-09-21 00:00:00+00,85,85,82,82,-3.42,22589,3757.38,68
2007-09-24 00:00:00+00,82.6,84,82,84,2.44,3253,534,19
2007-09-25 00:00:00+00,82.9,83.6,82.35,83.6,-0.48,35493,5874.46,23
2007-09-26 00:00:00+00,82.05,84.3,80.6,84,0.48,5632,942.94,45
2007-09-27 00:00:00+00,84,85.9,84,85.9,2.26,2337,397.69,30
2007-09-28 00:00:00+00,86.3,86.3,84.6,84.6,-1.51,3605,611.74,22
2007-10-01 00:00:00+00,84.6,85.85,84.6,85.85,1.48,2454,416.46,24
2007-10-02 00:00:00+00,86,87,85,85,-0.99,1616,277.34,18
2007-10-03 00:00:00+00,86,86,85,86,1.18,852,146.06,17
2007-10-04 00:00:00+00,85,86,85,86,0,449,76.47,14
2007-10-05 00:00:00+00,86,89.4,86,89.4,3.95,4812,834.47,36
2007-10-08 00:00:00+00,89,89.6,86.1,86.4,-3.36,10583,1852.02,18
2007-10-09 00:00:00+00,86.6,86.6,84.05,84.05,-2.72,2395,410.02,46
2007-10-10 00:00:00+00,86,86.55,84.1,86,2.32,5179,883.5,25
2007-10-11 00:00:00+00,84.35,86,83.45,85.85,-0.17,916,154.69,23
2007-10-12 00:00:00+00,85.8,86,85,85,-0.99,7376,1255.05,18
2007-10-15 00:00:00+00,85.9,86,83.25,84.25,-0.88,2087,351.94,30
2007-10-16 00:00:00+00,83.6,85.75,83.4,85,0.89,1261,211.48,32
2007-10-17 00:00:00+00,85.5,85.5,83.3,83.3,-2,3573,601.54,36
2007-10-18 00:00:00+00,84.1,84.1,82.6,82.9,-0.48,2659,443.09,36
2007-10-19 00:00:00+00,82.6,85.9,82,85.9,3.62,4588,771.75,42
2007-10-22 00:00:00+00,83.5,85,83,85,-1.05,828,139.83,16
2007-10-23 00:00:00+00,85.95,85.95,84.15,85,0,3265,555.14,15
2007-10-24 00:00:00+00,84.5,85,83.55,85,0,15227,2588.56,6
2007-10-25 00:00:00+00,85,85,84.5,85,0,4634,787.64,20
2007-10-26 00:00:00+00,84.6,85,83.15,83.15,-2.18,1743,294.79,20
2007-10-29 00:00:00+00,83.3,83.3,82,82,-1.38,5129,844.86,50
2007-10-30 00:00:00+00,81.8,83.5,81.8,83.5,1.83,15500,2582.25,10
2007-10-31 00:00:00+00,83.5,85,83,83,-0.6,1381,231.5,25
2007-11-02 00:00:00+00,82.2,82.45,81.8,82,-1.2,3204,526.74,75
2007-11-05 00:00:00+00,82.25,82.25,81.95,82,0,3456,567.36,27
2007-11-06 00:00:00+00,82,83,82,82.1,0.12,2007,330.95,12
2007-11-07 00:00:00+00,81.6,82.05,80.5,80.5,-1.95,2910,472.56,39
2007-11-08 00:00:00+00,81.1,81.1,77.5,78.75,-2.17,2341,367.84,33
2007-11-09 00:00:00+00,80,80.35,78.1,78.3,-0.57,7019,1121.64,29
2007-11-12 00:00:00+00,78,78,76,76,-2.94,2152,329.51,33
2007-11-13 00:00:00+00,76.5,78,72.5,72.5,-4.61,5186,774.89,72
2007-11-14 00:00:00+00,73.7,73.7,71,72.8,0.41,3171,460.9,56
2007-11-15 00:00:00+00,73.35,73.35,68.7,70.3,-3.43,1102,156.65,28
2007-11-16 00:00:00+00,70.3,80,68.5,80,13.8,3180,476.32,44
2007-11-19 00:00:00+00,76,76,72,72,-10,23148,3380.99,56
2007-11-20 00:00:00+00,72,74,70.3,74,2.78,1052,151.28,33
2007-11-21 00:00:00+00,73.8,73.8,71.1,71.2,-3.78,836,120.76,27
2007-11-22 00:00:00+00,71,73.7,68.5,70,-1.69,23089,3235.46,67
2007-11-23 00:00:00+00,70,70,67,67,-4.29,40231,5501.55,106
2007-11-26 00:00:00+00,67.95,70.2,63,63,-5.97,7321,971.94,95
2007-11-27 00:00:00+00,64,65,61.1,65,3.17,9374,1191.45,79
2007-11-28 00:00:00+00,65,65,62.5,64,-1.54,1474,189.37,28
2007-11-29 00:00:00+00,65.05,66,61,61,-4.69,12541,1583.06,142
2007-11-30 00:00:00+00,60,60,56.85,58,-4.92,241741,27968.71,455
2007-12-03 00:00:00+00,58.2,60.7,58,60.7,4.66,37845,4475.97,155
2007-12-04 00:00:00+00,61.45,62.25,60,62.25,2.55,14266,1740.54,124
2007-12-05 00:00:00+00,63.25,64.6,62,64.6,3.78,10637,1346.91,110
2007-12-06 00:00:00+00,64.7,65.2,63.05,63.05,-2.4,8234,1060.48,93
2007-12-07 00:00:00+00,63.1,65,63.1,64,1.51,27564,3530.18,106
2007-12-10 00:00:00+00,64.9,65.6,64.5,65.6,2.5,13850,1799.56,74
2007-12-11 00:00:00+00,67,67,66.2,66.4,1.22,1742,232.92,29
2007-12-12 00:00:00+00,66,67.9,64.1,67.9,2.26,43403,5683.04,76
2007-12-13 00:00:00+00,67.8,67.8,67,67.7,-0.29,570,76.84,23
2007-12-14 00:00:00+00,65.55,67,65.5,67,-1.03,1584,209.75,36
2007-12-17 00:00:00+00,65.6,66.3,65,66,-1.49,4615,606.89,58
2007-12-18 00:00:00+00,66,66.2,63.85,66,0,29206,3853.01,59
2007-12-19 00:00:00+00,65.9,66.5,65.9,66,0,4811,635.17,32
2007-12-20 00:00:00+00,65.5,67,64.1,67,1.52,5964,788.04,57
2007-12-21 00:00:00+00,66.95,67.9,65.55,67.9,1.34,7566,1019.7,63
2007-12-27 00:00:00+00,67.9,67.9,67.2,67.9,0,8072,1096,34
2007-12-28 00:00:00+00,67.9,67.9,66.65,67.9,0,11547,1565.61,52
2008-01-02 00:00:00+00,67.9,67.9,66.2,66.2,-2.5,1356,181.45,27
2008-01-03 00:00:00+00,66.2,66.8,64.2,66.8,0.91,3004,390.68,22
2008-01-04 00:00:00+00,66,66.5,65.9,66.15,-0.97,904,119.19,11
2008-01-07 00:00:00+00,63.9,64.95,63,63,-4.76,1067,136.4,31
2008-01-08 00:00:00+00,63.9,64,61.3,62.6,-0.63,2749,343.99,36
2008-01-09 00:00:00+00,62.6,62.6,58.5,58.55,-6.47,8769,1050.3,78
2008-01-10 00:00:00+00,59.9,59.9,57.05,57.2,-2.31,3306,381.69,60
2008-01-11 00:00:00+00,58.2,58.2,57.1,57.1,-0.17,32468,3708.88,41
2008-01-14 00:00:00+00,57,58,56.6,58,1.58,65923,7523.52,64
2008-01-15 00:00:00+00,58,59,58,58,0,3025,351.82,48
2008-01-16 00:00:00+00,57,58.4,56.15,56.15,-3.19,19718,2239.2,90
2008-01-17 00:00:00+00,57,57,54.15,54.9,-2.23,17980,1980.05,58
2008-01-18 00:00:00+00,55.05,55.05,54.1,54.9,0,4896,537.6,41
2008-01-21 00:00:00+00,55,55,53,53,-3.46,1105,119.05,35
2008-01-22 00:00:00+00,50.05,53,50.05,53,0,4896,504.09,72
2008-01-23 00:00:00+00,54,56,52.45,52.9,-0.19,9766,1050.52,58
2008-01-24 00:00:00+00,53.95,56.1,53.95,55.1,4.16,26227,2895.57,36
2008-01-25 00:00:00+00,56.6,56.6,55,55,-0.18,5325,587.75,26
2008-01-28 00:00:00+00,55,56,54.15,56,1.82,2201,239.73,16
2008-01-29 00:00:00+00,56.7,58,56.7,57.2,2.14,1585,180.94,26
2008-01-30 00:00:00+00,58,58.5,57.05,57.05,-0.26,2965,342.32,43
2008-01-31 00:00:00+00,58,58.9,57.05,58,1.67,3058,351.72,25
2008-02-01 00:00:00+00,58.2,58.25,58,58,0,6698,779.62,25
2008-02-04 00:00:00+00,58.9,58.9,57.6,57.6,-0.69,1574,182.63,20
2008-02-05 00:00:00+00,57,57.2,56.9,57.2,-0.69,653,74.52,19
2008-02-06 00:00:00+00,56,57,55.25,57,-0.35,1660,187.14,24
2008-02-07 00:00:00+00,57.1,57.1,55.1,55.85,-2.02,6091,673.4,30
2008-02-08 00:00:00+00,55.8,55.8,55.5,55.5,-0.63,9463,1056.04,6
2008-02-11 00:00:00+00,55.2,56.1,55.2,55.5,0,842,94.23,14
2008-02-12 00:00:00+00,57.4,57.4,55,55.9,0.72,7146,796.77,37
2008-02-13 00:00:00+00,55.85,55.95,55.35,55.9,0,1881,210.21,23
2008-02-14 00:00:00+00,56.9,57,55.8,56.1,0.36,1409,158,24
2008-02-15 00:00:00+00,55.9,55.9,52.8,52.8,-5.88,8546,913.98,93
2008-02-18 00:00:00+00,52.05,53.75,52.05,53,0.38,1928,204.03,32
2008-02-19 00:00:00+00,53,53.5,52.15,53,0,2455,259.9,38
2008-02-20 00:00:00+00,53.6,53.6,52.15,52.15,-1.6,61637,6512.24,56
2008-02-21 00:00:00+00,53.45,53.45,52.1,52.9,1.44,3610,380.63,30
2008-02-22 00:00:00+00,53.1,53.55,51.3,51.35,-2.93,2753,286.87,33
2008-02-25 00:00:00+00,52,53.5,52,52.75,2.73,3458,363.96,32
2008-02-26 00:00:00+00,52.5,52.7,51.85,51.85,-1.71,4759,495.89,24
2008-02-27 00:00:00+00,51.8,51.85,51.75,51.8,-0.1,1774,183.78,17
2008-02-28 00:00:00+00,51.8,51.8,51.7,51.7,-0.19,2321,240.26,16
2008-02-29 00:00:00+00,51.7,51.7,50.4,50.7,-1.93,684,70.23,14
2008-03-03 00:00:00+00,51,51,49.2,50,-1.38,16885,1688.48,42
2008-03-04 00:00:00+00,50,51,48.15,48.15,-3.7,14870,1455.66,61
2008-03-05 00:00:00+00,48.14,49,48.14,49,1.77,2337,228.87,23
2008-03-06 00:00:00+00,47.9,50.2,47.8,49,0,5981,582.51,60
2008-03-07 00:00:00+00,47.5,48,46.5,48,-2.04,7627,716.39,59
2008-03-10 00:00:00+00,47.99,48,46.5,46.8,-2.5,4050,382.72,27
2008-03-11 00:00:00+00,45.9,46.64,44.9,46.64,-0.34,12470,1132.26,57
2008-03-12 00:00:00+00,46.6,46.9,46,46.4,-0.51,5137,476.16,33
2008-03-13 00:00:00+00,45.1,46,45.1,45.5,-1.94,653,59.84,16
2008-03-14 00:00:00+00,45.75,46.5,45,45.6,0.22,2402,219.74,26
2008-03-17 00:00:00+00,45.6,45.6,44.1,44.1,-3.29,1697,151.16,31
2008-03-18 00:00:00+00,44.3,44.7,44,44,-0.23,11749,1036.93,46
2008-03-19 00:00:00+00,44.35,44.35,43.3,44,0,60097,5288.47,23
2008-03-20 00:00:00+00,44,44,43.9,44,0,33319,2932.06,25
2008-03-25 00:00:00+00,44.62,45.5,44.62,44.7,1.59,2700,243.82,33
2008-03-26 00:00:00+00,44.71,44.71,43.6,44,-1.57,7987,707.45,37
2008-03-27 00:00:00+00,44.77,44.77,43.5,43.99,-0.02,9978,876.31,40
2008-03-28 00:00:00+00,43.6,43.6,42.45,43,-2.25,6491,560.03,59
2008-03-31 00:00:00+00,42.6,43,42,42.9,-0.23,10748,919.23,52
2008-04-01 00:00:00+00,43,43.6,42.8,43,0.23,4294,370.58,19
2008-04-02 00:00:00+00,44.05,44.2,43.5,43.95,2.21,7556,664.39,52
2008-04-03 00:00:00+00,43.95,43.95,42.35,42.4,-3.53,4285,366.39,66
2008-04-04 00:00:00+00,42.4,43.37,41.1,41.13,-3,45849,3829.22,146
2008-04-07 00:00:00+00,42,43.65,42,43.2,5.03,303152,25819.7,204
2008-04-08 00:00:00+00,43.19,45.52,43.05,44.99,4.14,196298,17407.59,192
2008-04-09 00:00:00+00,45.4,46.55,44.02,46.55,3.47,23533,2154.51,102
2008-04-10 00:00:00+00,46.99,46.99,45.52,46.77,0.47,4761,440.23,87
2008-04-11 00:00:00+00,45.68,46.64,45.11,46,-1.65,16288,1482.94,67
2008-04-14 00:00:00+00,45.17,45.2,45.05,45.06,-2.04,5436,490.23,38
2008-04-15 00:00:00+00,45.05,45.05,44.5,44.5,-1.24,6435,575.88,41
2008-04-16 00:00:00+00,44.7,45.25,43.15,43.15,-3.03,67069,5905.19,43
2008-04-17 00:00:00+00,43.85,43.85,43.2,43.8,1.51,21555,1888.08,24
2008-04-18 00:00:00+00,43.8,44.6,43.5,43.5,-0.68,2256,198.4,38
2008-04-21 00:00:00+00,44.19,44.19,42.9,42.9,-1.38,1421,123.53,17
2008-04-22 00:00:00+00,43,44,42.52,43,0.23,6476,555.24,39
2008-04-23 00:00:00+00,43.95,43.95,42.56,42.56,-1.02,2106,180.6,23
2008-04-24 00:00:00+00,43,43,41.99,42.8,0.56,12833,1082.35,46
2008-04-25 00:00:00+00,43.9,43.94,43.8,43.9,2.57,1915,168.12,11
2008-04-28 00:00:00+00,45.51,46.95,45.51,46.51,5.95,29021,2672.27,70
2008-04-29 00:00:00+00,46.84,47,46.05,46.05,-0.99,5998,555.47,48
2008-04-30 00:00:00+00,45.26,47,45.26,47,2.06,10720,997.81,38
2008-05-05 00:00:00+00,47,49.5,47,49.5,5.32,4885,477.18,55
2008-05-06 00:00:00+00,49.5,51.9,49.5,51.9,4.85,45922,4572.46,58
2008-05-07 00:00:00+00,52.2,52.8,51.8,52.15,0.48,52943,5526.57,88
2008-05-08 00:00:00+00,51.8,52,50.7,51.95,-0.38,2509,259.1,34
2008-05-09 00:00:00+00,51.95,51.95,50.8,51,-1.83,9636,985.03,40
2008-05-12 00:00:00+00,50.95,51,50.5,51,0,3554,360.04,29
2008-05-13 00:00:00+00,51,51.5,50.5,50.5,-0.98,3251,329.95,27
2008-05-14 00:00:00+00,51.45,51.85,50.55,51.85,2.67,4653,481.3,32
2008-05-15 00:00:00+00,51.6,52.4,51.6,51.95,0.19,9269,963.26,43
2008-05-16 00:00:00+00,52.3,52.4,51.75,51.95,0,2641,274.83,21
2008-05-19 00:00:00+00,52.4,52.4,51.05,51.1,-1.64,655,67.24,18
2008-05-20 00:00:00+00,51.1,52.25,51.05,52.25,2.25,534,54.86,14
2008-05-21 00:00:00+00,51.25,51.95,51.25,51.85,-0.77,2277,235.95,19
2008-05-23 00:00:00+00,51.85,51.85,51.85,51.85,0,474,49.15,4
2008-05-26 00:00:00+00,51.95,52,50.5,51,-1.64,1105,112.87,18
2008-05-27 00:00:00+00,50.65,51.9,50.65,51.8,1.57,617,63.57,11
2008-05-28 00:00:00+00,51.9,51.9,50.75,51.8,0,137,14.1,10
2008-05-29 00:00:00+00,50.8,51.75,50.8,50.8,-1.93,1546,157.34,12
2008-05-30 00:00:00+00,51,51.9,50.5,51.4,1.18,7983,820.76,18
2008-06-02 00:00:00+00,50.5,51.8,50.5,50.5,-1.75,1067,109.13,16
2008-06-03 00:00:00+00,50.5,50.5,48.23,48.92,-3.13,8064,795.62,38
2008-06-04 00:00:00+00,48.89,48.89,47.99,48,-1.88,7751,745.15,18
2008-06-05 00:00:00+00,48.2,48.89,48.2,48.89,1.85,380,36.88,4
2008-06-06 00:00:00+00,48,48.8,47,48,-1.82,3199,306.43,23
2008-06-09 00:00:00+00,47,47,46.75,46.8,-2.5,4245,398.57,25
2008-06-10 00:00:00+00,46,48,46,46.5,-0.64,2276,210.19,19
2008-06-11 00:00:00+00,45.6,46.5,45.6,46.5,0,873,80.71,13
2008-06-12 00:00:00+00,46.03,48.15,46,48.15,3.55,14012,1305.68,21
2008-06-13 00:00:00+00,48.01,50,48.01,50,3.84,1888,185.1,21
2008-06-16 00:00:00+00,49.9,51,48.6,49.76,-0.48,2306,229.61,17
2008-06-17 00:00:00+00,50.8,51.8,50,51,2.49,2029,207.8,25
2008-06-18 00:00:00+00,51.2,51.2,48,50.65,-0.69,933,92.4,20
2008-06-19 00:00:00+00,48.7,48.7,47.3,47.3,-6.61,18513,1798.32,39
2008-06-20 00:00:00+00,47.3,48,46,47.9,1.27,3352,316.93,13
2008-06-23 00:00:00+00,46.61,48.5,46.1,48,0.21,765,72.04,9
2008-06-24 00:00:00+00,48.5,48.5,46,47.4,-1.25,1086,101.21,22
2008-06-25 00:00:00+00,46,46.9,45.6,45.6,-3.8,2518,230.7,35
2008-06-26 00:00:00+00,46,46,45.88,45.88,0.61,1119,102.8,14
2008-06-27 00:00:00+00,45,45,44.85,45,-1.92,6937,624.33,12
2008-06-30 00:00:00+00,44.9,45.39,44,45,0,4267,383.01,17
2008-07-01 00:00:00+00,44.9,44.9,44.1,44.9,-0.22,49,4.35,13
2008-07-02 00:00:00+00,45.4,47.6,44.49,45.8,2,3955,365.17,39
2008-07-03 00:00:00+00,43.7,46,43.7,45.85,0.11,2324,210.82,23
2008-07-04 00:00:00+00,44.5,44.93,43,43.5,-5.13,2247,197.32,35
2008-07-07 00:00:00+00,42.2,43.5,42.2,43.45,-0.11,6897,587.32,22
2008-07-08 00:00:00+00,43.99,43.99,41.85,43.39,-0.14,1406,122.09,15
2008-07-09 00:00:00+00,43.99,43.99,42.7,42.7,-1.59,10339,885.6,29
2008-07-10 00:00:00+00,43.2,43.2,41.63,41.63,-2.51,1175,99.49,17
2008-07-11 00:00:00+00,41.5,41.5,39.31,39.93,-4.08,14619,1172.29,69
2008-07-14 00:00:00+00,39.5,40.5,39.5,40,0.18,969,77.72,15
2008-07-15 00:00:00+00,40.5,40.5,39,39.6,-1,6219,489.15,36
2008-07-16 00:00:00+00,39.94,39.95,39,39,-1.52,5002,391.33,19
2008-07-17 00:00:00+00,38.96,40,37.05,40,2.56,24390,1904.99,70
2008-07-18 00:00:00+00,39.99,40.5,38.5,40,0,5186,412.73,26
2008-07-21 00:00:00+00,39.9,40,38.51,40,0,2190,174.64,33
2008-07-22 00:00:00+00,40,40.4,39.04,40,0,6339,506.66,34
2008-07-23 00:00:00+00,39.06,40,39.06,39.3,-1.75,5107,401.63,57
2008-07-24 00:00:00+00,39,39.25,38.01,38.4,-2.29,5233,402.22,36
2008-07-25 00:00:00+00,38,38,36.5,37.3,-2.86,8134,605.77,53
2008-07-28 00:00:00+00,37.3,37.3,35.9,35.9,-3.75,3294,238.3,44
2008-07-29 00:00:00+00,36,36,35.22,35.5,-1.11,6220,442.49,51
2008-07-30 00:00:00+00,36.2,36.55,35.85,36.3,2.25,5407,392.47,29
2008-07-31 00:00:00+00,36.54,36.54,34.6,36,-0.83,34411,2454.46,129
2008-08-01 00:00:00+00,36,36.4,35.7,35.7,-0.83,8381,602.22,26
2008-08-04 00:00:00+00,35,35,34.6,34.79,-2.55,10976,764.01,41
2008-08-05 00:00:00+00,34.4,35,33.23,33.64,-3.31,6152,415.32,56
2008-08-06 00:00:00+00,33.45,33.65,31.8,31.9,-5.17,9487,614.14,76
2008-08-07 00:00:00+00,32.3,32.3,31.3,32.3,1.25,5469,350.56,38
2008-08-08 00:00:00+00,32.9,33.5,31.3,33.5,3.72,22865,1467.55,87
2008-08-11 00:00:00+00,33.9,34.9,32.9,33,-1.49,15745,1048.57,50
2008-08-12 00:00:00+00,33,34.4,33,34.35,4.09,9461,643.45,38
2008-08-13 00:00:00+00,34.85,34.85,34,34,-1.02,6916,475.42,49
2008-08-14 00:00:00+00,34.4,34.5,34,34.5,1.47,18573,1263.31,49
2008-08-18 00:00:00+00,35.1,35.6,35,35.6,3.19,2863,201.8,40
2008-08-19 00:00:00+00,35.99,37.05,35.4,36.2,1.69,15145,1092.85,56
2008-08-20 00:00:00+00,36,36.5,35.81,36.5,0.83,2366,170.78,19
2008-08-21 00:00:00+00,36.98,37.1,36.45,37.1,1.64,895,65.98,17
2008-08-22 00:00:00+00,37.14,37.47,36.69,37.47,1,4480,330.26,12
2008-08-25 00:00:00+00,37.4,37.4,36.7,37.35,-0.32,5001,371.64,24
2008-08-26 00:00:00+00,36.45,36.7,36.45,36.7,-1.74,590,43.22,10
2008-08-27 00:00:00+00,36.53,37.25,36.45,36.5,-0.54,10214,745.82,31
2008-08-28 00:00:00+00,36.5,36.95,36,36.95,1.23,4637,337.95,18
2008-08-29 00:00:00+00,36.5,36.88,36.4,36.88,-0.19,69703,5088.47,35
2008-09-01 00:00:00+00,36.75,36.88,36.73,36.88,0,372,27.37,11
2008-09-02 00:00:00+00,36.9,37.3,36.85,37.3,1.14,23087,1708.71,43
2008-09-03 00:00:00+00,37.3,40,36.95,39.2,5.09,170891,12942.54,114
2008-09-04 00:00:00+00,39.5,42.5,39.5,42.45,8.29,7801,635.5,76
2008-09-05 00:00:00+00,41,42.5,40.22,41.6,-2,2525,211.31,41
2008-09-08 00:00:00+00,41.6,41.6,41,41.55,-0.12,3883,322.31,25
2008-09-09 00:00:00+00,41,41.67,40.75,41.55,0,6889,572.54,25
2008-09-10 00:00:00+00,41.1,41.7,40.83,41.55,0,1128,92.91,18
2008-09-11 00:00:00+00,41.01,41.55,40.83,41.55,0,635,52.52,15
2008-09-12 00:00:00+00,41,42.47,40.95,41.81,0.63,1446,120.23,23
2008-09-15 00:00:00+00,41.81,41.81,39,40.85,-2.3,6581,519.75,44
2008-09-16 00:00:00+00,40.1,40.5,39.3,40.5,-0.86,2463,197.15,31
2008-09-17 00:00:00+00,39.5,40.95,39.5,39.99,-1.26,232839,18395.7,35
2008-09-18 00:00:00+00,39.05,40.63,39,40.63,1.6,2725,216.32,27
2008-09-19 00:00:00+00,41.65,41.87,41,41.87,3.05,2672,222.74,32
2008-09-22 00:00:00+00,41.9,41.9,41,41.5,-0.88,152596,12516.44,20
2008-09-23 00:00:00+00,41.4,41.8,41,41,-1.2,2530,211.23,12
2008-09-24 00:00:00+00,40.03,41.29,40.02,41.27,0.66,8485,683.75,11
2008-09-25 00:00:00+00,41.25,41.49,41.25,41.49,0.53,500,41.39,17
2008-09-26 00:00:00+00,41.03,41.98,40.8,41.6,0.27,1635,134.77,18
2008-09-29 00:00:00+00,42.49,42.5,40.99,40.99,-1.47,1046,86.92,18
2008-09-30 00:00:00+00,39,41.5,39,41.5,1.24,4082,322.41,21
2008-10-01 00:00:00+00,41.96,42.5,41,41,-1.2,4955,412.71,31
2008-10-02 00:00:00+00,41.13,41.13,40.79,40.87,-0.32,650,53.27,9
2008-10-03 00:00:00+00,40.5,41,39.8,39.8,-2.62,153517,12322.08,36
2008-10-06 00:00:00+00,39.5,39.5,38.1,38.5,-3.27,46092,3552.27,40
2008-10-07 00:00:00+00,38.1,38.5,37.1,38.5,0,4597,349.07,23
2008-10-08 00:00:00+00,38,38.25,38,38,-1.3,3713,282.21,15
2008-10-09 00:00:00+00,37,38.3,37,38,0,2890,217.77,16
2008-10-10 00:00:00+00,37.8,38,34.5,37,-2.63,11390,834.04,58
2008-10-13 00:00:00+00,36.01,37,36.01,37,0,2898,213.6,19
2008-10-14 00:00:00+00,37.1,37.2,36.16,37.17,0.46,1734,127.81,32
2008-10-15 00:00:00+00,37.17,37.17,36,36,-3.15,5307,390.11,18
2008-10-16 00:00:00+00,35,36.6,35,36,0,1702,120.5,21
2008-10-17 00:00:00+00,36.9,36.9,35.5,36.5,1.39,11125,796.15,15
2008-10-20 00:00:00+00,37.38,37.38,36,36.5,0,5593,408.64,9
2008-10-21 00:00:00+00,36.5,36.5,35,35,-4.11,3965,282.9,24
2008-10-22 00:00:00+00,34.12,34.12,33.65,33.65,-3.86,2460,166.64,13
2008-10-23 00:00:00+00,33,33.15,31.8,31.9,-5.2,14366,941.7,30
2008-10-24 00:00:00+00,32,34,32,32.02,0.38,31631,2091.15,26
2008-10-27 00:00:00+00,32,32,30.9,31.6,-1.31,15014,944.4,28
2008-10-28 00:00:00+00,31.5,31.51,30,30.45,-3.64,89285,5367.39,62
2008-10-29 00:00:00+00,30.5,31.5,29.5,31.5,3.45,218860,12925.5,56
2008-10-30 00:00:00+00,32,32.5,31,32.5,3.17,4249,271.25,52
2008-10-31 00:00:00+00,32.49,33,30.7,33,1.54,10013,639.78,64
2008-11-03 00:00:00+00,32.95,32.95,31.9,32.95,-0.15,5420,354.25,23
2008-11-04 00:00:00+00,32.95,33.3,31.8,33,0.15,281233,18502.64,78
2008-11-05 00:00:00+00,33,33.5,32.53,33.4,1.21,25418,1677.77,19
2008-11-06 00:00:00+00,33.35,34,32.35,34,1.8,906,61.05,15
2008-11-07 00:00:00+00,35,35,34,34.11,0.32,57555,3925.86,23
2008-11-10 00:00:00+00,34.9,35.1,34.11,34.12,0.03,1492,104.15,19
2008-11-12 00:00:00+00,34,34.01,33.3,34,-0.35,1250,83.88,17
2008-11-13 00:00:00+00,33.5,34,33,34,0,1872,126.63,20
2008-11-14 00:00:00+00,34.99,34.99,34.1,34.7,2.06,50636,3539.23,17
2008-11-17 00:00:00+00,35,35.5,35,35.5,2.31,10948,775.58,29
2008-11-18 00:00:00+00,35.7,35.7,34.9,35.7,0.56,553,39.24,11
2008-11-19 00:00:00+00,35.5,35.65,35.5,35.65,-0.14,487,34.6,10
2008-11-20 00:00:00+00,34.8,35,34.3,35,-1.82,725,50.26,13
2008-11-21 00:00:00+00,35.29,36,34.13,36,2.86,1862,133.47,11
2008-11-24 00:00:00+00,36.39,36.5,35.5,35.75,-0.69,2059,148.41,17
2008-11-25 00:00:00+00,35.7,35.7,35,35,-2.1,1918,135.16,14
2008-11-26 00:00:00+00,34.9,35.4,34.2,35,0,12204,848.7,23
2008-11-27 00:00:00+00,35.1,35.5,35.1,35.5,1.43,223,15.82,4
2008-11-28 00:00:00+00,35.99,36.65,35.35,36.6,3.1,401314,28895.49,23
2008-12-01 00:00:00+00,37.5,37.6,37.17,37.59,2.7,85067,6364.87,43
2008-12-02 00:00:00+00,37.02,38.9,36.4,38.9,3.48,2210,165.86,21
2008-12-03 00:00:00+00,39,39.4,38.9,39.4,1.29,8451,665.72,23
2008-12-04 00:00:00+00,39.5,40.5,39.5,40.5,2.79,1013,81.23,20
2008-12-05 00:00:00+00,41,41.4,40,40.5,0,7973,639.44,19
2008-12-08 00:00:00+00,40.51,41,40.5,40.5,0,566,45.95,8
2008-12-09 00:00:00+00,40.5,40.5,40.25,40.25,-0.62,69290,5612.35,16
2008-12-10 00:00:00+00,40.25,40.9,40.1,40.1,-0.37,1003,80.97,12
2008-12-11 00:00:00+00,40.65,40.8,40.5,40.51,1.02,36745,2977.16,14
2008-12-12 00:00:00+00,40.6,40.65,39.6,39.93,-1.43,326,26.03,9
2008-12-15 00:00:00+00,40.85,40.85,39.5,39.5,-1.08,551,43.66,7
2008-12-16 00:00:00+00,39.1,40.2,39,40,1.27,1997,157.51,20
2008-12-17 00:00:00+00,39.02,40.35,39.01,40.35,0.88,235,18.67,4
2008-12-18 00:00:00+00,40,40,39.4,40,-0.87,580,46.11,9
2008-12-19 00:00:00+00,40,40.49,40,40,0,461,37.12,6
