date,open,high,low,close,difference,volume,turnover,transactions
2008-09-18 00:00:00+00,5.8,6.03,5.8,6.01,1.86,16270,191.42,32
2008-09-19 00:00:00+00,5.99,5.99,5.9,5.9,-1.83,5407,64.09,18
2008-09-22 00:00:00+00,5.93,5.93,5.8,5.85,-0.85,440035,5190.6,26
2008-09-23 00:00:00+00,5.8,5.9,5.75,5.9,0.85,71909,834.43,68
2008-09-24 00:00:00+00,5.9,5.9,5.83,5.9,0,38717,456.19,11
2008-09-25 00:00:00+00,5.89,6.03,5.82,6,1.69,6108,72.57,19
2008-09-26 00:00:00+00,6,6,5.88,5.98,-0.33,127593,1509.87,37
2008-09-29 00:00:00+00,5.86,5.92,5.71,5.71,-4.52,48261,560.91,56
2008-09-30 00:00:00+00,0,0,0,5.71,0,0,0,0
2008-10-01 00:00:00+00,0,0,0,5.71,0,0,0,0
2008-10-02 00:00:00+00,0,0,0,5.71,0,0,0,0
2008-10-03 00:00:00+00,0,0,0,5.71,0,0,0,0
2008-10-06 00:00:00+00,0,0,0,5.71,0,0,0,0
2008-10-07 00:00:00+00,0,0,0,5.71,0,0,0,0
2008-10-08 00:00:00+00,0,0,0,5.71,0,0,0,0
2008-10-09 00:00:00+00,0,0,0,5.71,0,0,0,0
2008-10-10 00:00:00+00,0,0,0,5.71,0,0,0,0
2008-10-13 00:00:00+00,0,0,0,5.71,0,0,0,0
2008-10-14 00:00:00+00,0,0,0,5.71,0,0,0,0
2008-10-15 00:00:00+00,0,0,0,5.71,0,0,0,0
