date,open,high,low,close,difference,volume,turnover,transactions
2016-03-04 00:00:00+00,0.73,0.73,0.7,0.7,1.45,111555,79.79,48
2016-03-07 00:00:00+00,0.7,0.73,0.7,0.71,1.43,212617,152.28,55
2016-03-08 00:00:00+00,0.72,0.72,0.71,0.71,0,23885,17,15
2016-03-09 00:00:00+00,0.7,0.71,0.69,0.7,-1.41,97277,67.8,47
2016-03-10 00:00:00+00,0.7,0.7,0.65,0.69,-1.43,196826,134.06,80
2016-03-11 00:00:00+00,0.7,0.7,0.67,0.68,-1.45,51662,35.4,39
2016-03-14 00:00:00+00,0.68,0.7,0.68,0.68,0,32529,22.28,21
2016-03-15 00:00:00+00,0.68,0.68,0.67,0.67,-1.47,34320,23.13,21
2016-03-16 00:00:00+00,0.67,0.78,0.67,0.75,11.94,820866,608.58,255
2016-03-17 00:00:00+00,0.77,0.84,0.77,0.81,8,1893346,1536.48,378
2016-03-18 00:00:00+00,0.8,0.82,0.78,0.8,-1.23,248152,199.99,90
2016-03-21 00:00:00+00,0.85,0.91,0.84,0.87,8.75,795162,697.01,255
2016-03-22 00:00:00+00,0.88,0.88,0.84,0.86,-1.15,119356,102.86,62
2016-03-23 00:00:00+00,0.87,0.88,0.8,0.82,-4.65,694874,585.06,161
2016-03-24 00:00:00+00,0.82,0.85,0.8,0.83,1.22,133314,108.67,70
2016-03-29 00:00:00+00,0.84,0.92,0.84,0.9,8.43,998195,886.59,248
2016-03-30 00:00:00+00,0.91,1.02,0.9,0.99,10,1959117,1904.59,434
2016-03-31 00:00:00+00,0.99,0.99,0.94,0.95,-4.04,417292,406.97,158
2016-04-01 00:00:00+00,0.97,1.05,0.97,0.99,4.21,1189115,1198.31,373
2016-04-04 00:00:00+00,0.95,0.99,0.89,0.97,-2.02,898020,854.56,266
2016-04-05 00:00:00+00,0.96,1.03,0.95,1.02,5.15,1254430,1265.84,290
2016-04-06 00:00:00+00,1.04,1.08,0.99,1.08,5.88,798399,836.27,327
2016-04-07 00:00:00+00,1.07,1.14,1.07,1.13,4.63,1404129,1560.05,382
2016-04-08 00:00:00+00,1.12,1.18,1.1,1.13,0,1004541,1166.02,302
2016-04-11 00:00:00+00,1.13,1.19,1.12,1.18,4.42,502594,587.53,192
2016-04-12 00:00:00+00,1.2,1.2,1.1,1.14,-3.39,723583,831.8,195
2016-04-13 00:00:00+00,1.15,1.16,1.09,1.15,0.88,287751,323.53,127
2016-04-14 00:00:00+00,1.14,1.17,1.12,1.16,0.87,145006,167.35,61
2016-04-15 00:00:00+00,1.16,1.2,1.13,1.2,3.45,773501,918.83,206
2016-04-18 00:00:00+00,1.21,1.27,1.2,1.27,5.83,1182185,1466.5,322
2016-04-19 00:00:00+00,1.28,1.32,1.19,1.2,-5.51,2333303,2954.45,522
2016-04-20 00:00:00+00,1.2,1.22,1.15,1.19,-0.83,1167278,1391.02,371
2016-04-21 00:00:00+00,1.17,1.18,1.12,1.13,-5.04,556232,639.5,214
2016-04-22 00:00:00+00,1.13,1.17,1.1,1.17,3.54,564272,631.36,233
2016-04-25 00:00:00+00,1.17,1.25,1.17,1.17,0,1263083,1516.64,338
2016-04-26 00:00:00+00,1.17,1.6,1.17,1.45,23.93,8870528,12736.67,2391
2016-04-27 00:00:00+00,1.5,1.53,1.33,1.37,-5.52,9160627,12789.72,2209
2016-04-28 00:00:00+00,1.38,1.4,1.22,1.24,-9.49,4349693,5675.3,1008
2016-04-29 00:00:00+00,1.22,1.29,1.21,1.22,-1.61,1301025,1621.33,538
2016-05-02 00:00:00+00,1.25,1.31,1.24,1.31,7.38,1852817,2362.79,699
2016-05-04 00:00:00+00,1.33,1.35,1.27,1.3,-0.76,732198,952.46,424
2016-05-05 00:00:00+00,1.31,1.31,1.27,1.28,-1.54,421847,542.84,255
2016-05-06 00:00:00+00,1.31,1.36,1.29,1.32,3.13,736963,978.43,325
2016-05-09 00:00:00+00,1.35,1.4,1.35,1.4,6.06,1390586,1907.48,557
2016-05-10 00:00:00+00,1.4,1.4,1.32,1.34,-4.29,737147,997.1,379
2016-05-11 00:00:00+00,1.33,1.35,1.25,1.27,-5.22,928622,1205.49,349
2016-05-12 00:00:00+00,1.26,1.31,1.24,1.27,0,532057,679.21,261
2016-05-13 00:00:00+00,1.29,1.36,1.25,1.33,4.72,581014,761.88,333
2016-05-16 00:00:00+00,1.36,1.36,1.31,1.34,0.75,497795,668.11,215
2016-05-17 00:00:00+00,1.3,1.31,1.26,1.28,-4.48,793784,1018.56,327
2016-05-18 00:00:00+00,1.27,1.29,1.2,1.23,-3.91,389308,483.39,228
2016-05-19 00:00:00+00,1.18,1.23,1.15,1.15,-6.5,496457,593.05,220
2016-05-20 00:00:00+00,1.15,1.2,1.15,1.16,0.87,605724,706.67,269
2016-05-23 00:00:00+00,1.17,1.23,1.17,1.2,3.45,390000,464.65,206
2016-05-24 00:00:00+00,1.22,1.23,1.21,1.22,1.67,167219,204.15,79
2016-05-25 00:00:00+00,1.22,1.22,1.17,1.19,-2.46,130444,156.3,66
2016-05-27 00:00:00+00,1.2,1.21,1.19,1.19,0,46902,56.12,36
2016-05-30 00:00:00+00,1.21,1.21,1.17,1.19,0,83805,98.66,47
2016-05-31 00:00:00+00,1.18,1.33,1.11,1.17,-1.68,1761127,2210.2,656
2016-06-01 00:00:00+00,1.18,1.21,1.14,1.17,0,402968,473.25,193
2016-06-02 00:00:00+00,1.15,1.18,1.13,1.16,-0.85,241914,277.69,121
2016-06-03 00:00:00+00,1.18,1.21,1.15,1.2,3.45,111353,132.45,89
2016-06-06 00:00:00+00,1.2,1.22,1.15,1.16,-3.33,229746,272.14,107
2016-06-07 00:00:00+00,1.16,1.18,1.14,1.15,-0.86,233050,268.64,125
2016-06-08 00:00:00+00,1.14,1.17,1.13,1.15,0,170881,196.41,51
2016-06-09 00:00:00+00,1.15,1.17,1.12,1.13,-1.74,313580,358.28,102
2016-06-10 00:00:00+00,1.14,1.16,1.13,1.15,1.77,59711,68.2,42
2016-06-13 00:00:00+00,1.13,1.14,1.12,1.13,-1.74,123147,139.49,55
2016-06-14 00:00:00+00,1.14,1.16,1.08,1.09,-3.54,283479,314.02,122
2016-06-15 00:00:00+00,1.08,1.1,1,1,-8.26,379760,392.11,200
2016-06-16 00:00:00+00,0.99,1.01,0.97,0.98,-2,271326,267.47,152
2016-06-17 00:00:00+00,0.98,1,0.97,1,2.04,136037,134.92,66
2016-06-20 00:00:00+00,1.01,1.05,1,1.04,4,462652,473.61,134
2016-06-21 00:00:00+00,1.04,1.05,1,1.01,-2.88,200645,204.8,94
2016-06-22 00:00:00+00,1,1.01,0.98,0.98,-2.97,243669,242.19,128
2016-06-23 00:00:00+00,0.98,1.02,0.96,1,2.04,157838,157.56,89
2016-06-24 00:00:00+00,0.92,0.96,0.92,0.95,-5,545901,513.66,237
2016-06-27 00:00:00+00,0.95,0.97,0.92,0.94,-1.05,117510,111.21,60
2016-06-28 00:00:00+00,0.94,0.98,0.94,0.96,2.13,157526,150.61,68
2016-06-29 00:00:00+00,0.96,0.98,0.93,0.93,-3.13,254698,241.24,74
2016-06-30 00:00:00+00,0.95,0.95,0.91,0.91,-2.15,223590,207.58,69
2016-07-01 00:00:00+00,0.91,0.93,0.88,0.89,-2.2,257552,232.87,93
2016-07-04 00:00:00+00,0.88,0.89,0.84,0.88,-1.12,221266,189.87,105
2016-07-05 00:00:00+00,0.88,1.01,0.88,0.96,9.09,778825,750.08,338
2016-07-06 00:00:00+00,0.96,0.97,0.92,0.92,-4.17,385145,358.2,157
2016-07-07 00:00:00+00,0.93,0.93,0.88,0.91,-1.09,489618,440.22,152
2016-07-08 00:00:00+00,0.9,0.91,0.88,0.9,-1.1,223490,200.59,87
2016-07-11 00:00:00+00,0.91,0.97,0.9,0.95,5.56,553193,520.69,209
2016-07-12 00:00:00+00,0.95,1.06,0.94,1.04,9.47,2267327,2305.83,529
2016-07-13 00:00:00+00,1.05,1.06,1.02,1.03,-0.96,553081,573.12,172
2016-07-14 00:00:00+00,1.03,1.13,1.03,1.11,7.77,1834433,2011.79,460
2016-07-15 00:00:00+00,1.11,1.14,1.08,1.14,2.7,892768,994,262
2016-07-18 00:00:00+00,1.14,1.17,1.11,1.14,0,1106368,1270.84,264
2016-07-19 00:00:00+00,1.14,1.14,1.1,1.1,-3.51,883126,987.34,192
2016-07-20 00:00:00+00,1.09,1.12,1.09,1.11,0.91,777773,859.44,127
2016-07-21 00:00:00+00,1.12,1.13,1.08,1.11,0,620621,687.12,131
2016-07-22 00:00:00+00,1.11,1.12,1.08,1.11,0,227024,248.48,90
2016-07-25 00:00:00+00,1.1,1.16,1.09,1.15,3.6,389055,444.56,159
2016-07-26 00:00:00+00,1.17,1.25,1.17,1.24,7.83,1615956,1972.53,501
2016-07-27 00:00:00+00,1.25,1.26,1.2,1.23,-0.81,652296,805.75,250
2016-07-28 00:00:00+00,1.25,1.29,1.24,1.27,3.25,1025358,1304.84,288
2016-07-29 00:00:00+00,1.29,1.31,1.23,1.25,-1.57,925232,1163.03,262
2016-08-01 00:00:00+00,1.23,1.24,1.18,1.19,-4.8,1247134,1503.2,278
2016-08-02 00:00:00+00,1.19,1.3,1.19,1.27,6.72,3459886,4367.75,595
2016-08-03 00:00:00+00,1.26,1.29,1.22,1.22,-3.94,1855650,2322.69,302
2016-08-04 00:00:00+00,1.22,1.22,1.16,1.17,-4.1,1052962,1245.36,292
2016-08-05 00:00:00+00,1.2,1.24,1.16,1.17,0,616501,735.39,196
2016-08-08 00:00:00+00,1.18,1.2,1.15,1.16,-0.85,575678,676.57,188
2016-08-09 00:00:00+00,1.16,1.18,1.11,1.18,1.72,2769724,3186.8,555
2016-08-10 00:00:00+00,1.18,1.23,1.13,1.22,3.39,2119853,2514.7,415
2016-08-11 00:00:00+00,1.21,1.25,1.17,1.19,-2.46,4685410,5664.72,549
2016-08-12 00:00:00+00,1.19,1.21,1.17,1.19,0,581043,689.68,142
2016-08-16 00:00:00+00,1.19,1.19,1.11,1.12,-5.88,1467001,1662.6,281
2016-08-17 00:00:00+00,1.12,1.14,1.08,1.1,-1.79,494018,551.55,191
2016-08-18 00:00:00+00,1.1,1.11,1.07,1.09,-0.91,670640,729.19,168
2016-08-19 00:00:00+00,1.1,1.1,1.07,1.07,-1.83,174143,187.53,107
2016-08-22 00:00:00+00,1.07,1.11,1.07,1.08,0.93,197697,214.84,122
2016-08-23 00:00:00+00,1.08,1.1,1.07,1.09,0.93,173018,187.5,70
2016-08-24 00:00:00+00,1.08,1.08,1.02,1.06,-2.75,419806,443.48,145
2016-08-25 00:00:00+00,1.06,1.06,0.89,0.97,-8.49,2820167,2714.83,654
2016-08-26 00:00:00+00,0.95,1.11,0.95,1.05,8.25,1269787,1326.7,338
2016-08-29 00:00:00+00,1.08,1.11,1.05,1.07,1.9,300705,325.27,146
2016-08-30 00:00:00+00,1.09,1.1,1.04,1.04,-2.8,255563,268.42,152
2016-08-31 00:00:00+00,1.05,1.06,1,1.02,-1.92,205207,209.88,120
2016-09-01 00:00:00+00,1.02,1.03,0.96,0.97,-4.9,352577,348.38,172
2016-09-02 00:00:00+00,0.98,0.98,0.95,0.97,0,430333,413.92,135
2016-09-05 00:00:00+00,0.97,1.06,0.96,1.03,6.19,334937,341.14,182
2016-09-06 00:00:00+00,1.04,1.04,1,1,-2.91,101415,103.17,79
2016-09-07 00:00:00+00,1.03,1.08,1,1.06,6,317876,335.31,155
2016-09-08 00:00:00+00,1.09,1.1,1.01,1.02,-3.77,258431,272.16,150
2016-09-09 00:00:00+00,1.02,1.05,1,1,-1.96,251465,255.41,113
2016-09-12 00:00:00+00,1.01,1.02,1,1.02,2,147965,149.02,68
2016-09-13 00:00:00+00,1.02,1.03,1,1.02,0,240211,242.55,96
2016-09-14 00:00:00+00,1.04,1.04,1.01,1.04,1.96,82806,85.01,53
2016-09-15 00:00:00+00,1.04,1.07,1.04,1.05,0.96,288885,304.25,115
2016-09-16 00:00:00+00,1.04,1.05,1,1,-4.76,173376,175.71,102
2016-09-19 00:00:00+00,1,1.02,0.96,0.99,-1,246159,244.34,134
2016-09-20 00:00:00+00,1.01,1.03,1,1.02,3.03,220684,223.4,90
2016-09-21 00:00:00+00,1.03,1.04,1.01,1.02,0,249324,255.96,104
2016-09-22 00:00:00+00,1.03,1.04,1.01,1.02,0,305355,312.39,87
2016-09-23 00:00:00+00,1.02,1.03,0.99,1.01,-0.98,266108,270.4,86
2016-09-26 00:00:00+00,1.02,1.04,1.01,1.02,0.99,215585,221.13,81
2016-09-27 00:00:00+00,1.04,1.12,1.04,1.07,4.9,1645900,1787.94,485
2016-09-28 00:00:00+00,1.07,1.08,1.05,1.05,-1.87,352949,373.8,120
2016-09-29 00:00:00+00,1.06,1.08,1.03,1.05,0,388878,407.23,141
2016-09-30 00:00:00+00,1.06,1.06,0.91,0.94,-10.48,1322895,1301.14,418
2016-10-03 00:00:00+00,0.9,0.9,0.81,0.82,-12.77,3881536,3250.84,1119
2016-10-04 00:00:00+00,0.83,0.83,0.75,0.76,-7.32,3617641,2803.98,920
2016-10-05 00:00:00+00,0.77,0.84,0.75,0.81,6.58,1853295,1477.44,664
2016-10-06 00:00:00+00,0.8,0.84,0.76,0.79,-2.47,1166938,924.93,403
2016-10-07 00:00:00+00,0.79,0.81,0.78,0.79,0,405275,321.82,151
2016-10-10 00:00:00+00,0.8,0.8,0.76,0.77,-2.53,550483,422.64,215
2016-10-11 00:00:00+00,0.76,0.79,0.76,0.78,1.3,598868,461.85,155
2016-10-12 00:00:00+00,0.77,0.78,0.76,0.78,0,490517,377.36,142
2016-10-13 00:00:00+00,0.77,0.86,0.76,0.82,5.13,3429653,2822.77,731
2016-10-14 00:00:00+00,0.84,0.84,0.76,0.8,-2.44,1099622,888.09,252
2016-10-17 00:00:00+00,0.81,0.82,0.8,0.81,1.25,298658,240.69,82
2016-10-18 00:00:00+00,0.81,0.82,0.79,0.8,-1.23,409469,326.42,78
2016-10-19 00:00:00+00,0.8,0.8,0.78,0.79,-1.25,251955,198.5,109
2016-10-20 00:00:00+00,0.78,0.81,0.78,0.79,0,714455,567.44,186
2016-10-21 00:00:00+00,0.8,0.81,0.79,0.8,1.27,355528,282.36,70
2016-10-24 00:00:00+00,0.81,0.83,0.78,0.8,0,974264,778.29,178
2016-10-25 00:00:00+00,0.8,0.81,0.77,0.78,-2.5,822750,646.29,162
2016-10-26 00:00:00+00,0.78,0.8,0.78,0.78,0,285774,223.83,97
2016-10-27 00:00:00+00,0.78,0.79,0.76,0.77,-1.28,276628,213.79,96
2016-10-28 00:00:00+00,0.77,0.78,0.73,0.74,-3.9,699528,519.43,239
2016-10-31 00:00:00+00,0.74,0.77,0.74,0.75,1.35,306402,229.18,128
2016-11-02 00:00:00+00,0.75,0.75,0.7,0.7,-6.67,742357,527.87,241
2016-11-03 00:00:00+00,0.71,0.72,0.69,0.7,0,261915,184.77,114
2016-11-04 00:00:00+00,0.7,0.71,0.69,0.7,0,432733,303.1,77
2016-11-07 00:00:00+00,0.7,0.72,0.69,0.69,-1.43,337673,235.06,74
2016-11-08 00:00:00+00,0.69,0.7,0.69,0.7,1.45,231725,161.08,57
2016-11-09 00:00:00+00,0.68,0.72,0.68,0.69,-1.43,316255,218.98,117
2016-11-10 00:00:00+00,0.71,0.78,0.69,0.73,5.8,1537432,1142.65,420
2016-11-14 00:00:00+00,0.74,0.76,0.71,0.71,-2.74,299336,217.97,116
2016-11-15 00:00:00+00,0.71,0.73,0.7,0.71,0,216113,153.46,68
2016-11-16 00:00:00+00,0.71,0.72,0.7,0.7,-1.41,144166,101.32,49
2016-11-17 00:00:00+00,0.7,0.73,0.69,0.7,0,130007,92.39,68
2016-11-18 00:00:00+00,0.7,0.73,0.7,0.72,2.86,211345,151.76,93
2016-11-21 00:00:00+00,0.73,0.73,0.71,0.72,0,183996,131.77,40
2016-11-22 00:00:00+00,0.72,0.72,0.68,0.7,-2.78,398499,278.03,110
2016-11-23 00:00:00+00,0.7,0.71,0.68,0.71,1.43,689452,477.39,162
2016-11-24 00:00:00+00,0.71,0.77,0.7,0.77,8.45,3495602,2579.39,647
2016-11-25 00:00:00+00,0.78,0.8,0.73,0.76,-1.3,2044332,1571.39,419
2016-11-28 00:00:00+00,0.77,0.77,0.74,0.74,-2.63,840783,631.36,142
2016-11-29 00:00:00+00,0.74,0.76,0.74,0.76,2.7,338219,253.28,97
2016-11-30 00:00:00+00,0.76,0.82,0.75,0.79,3.95,1134181,895.43,320
2016-12-01 00:00:00+00,0.79,0.82,0.78,0.79,0,553115,435.98,154
2016-12-02 00:00:00+00,0.79,0.79,0.73,0.76,-3.8,629810,481.57,158
2016-12-05 00:00:00+00,0.76,0.78,0.76,0.77,1.32,376345,289.29,94
2016-12-06 00:00:00+00,0.76,0.78,0.76,0.78,1.3,531517,408.67,122
2016-12-07 00:00:00+00,0.78,0.78,0.74,0.74,-5.13,601734,456.48,129
2016-12-08 00:00:00+00,0.75,0.75,0.71,0.72,-2.7,475436,345.02,136
2016-12-09 00:00:00+00,0.73,0.74,0.71,0.72,0,269273,194.96,91
2016-12-12 00:00:00+00,0.72,0.73,0.71,0.71,-1.39,230986,164.86,67
2016-12-13 00:00:00+00,0.72,0.75,0.71,0.73,2.82,837506,616.45,199
2016-12-14 00:00:00+00,0.73,0.74,0.72,0.73,0,218709,158.48,84
2016-12-15 00:00:00+00,0.75,0.76,0.72,0.73,0,885727,658.83,254
2016-12-16 00:00:00+00,0.73,0.73,0.7,0.71,-2.74,602314,428.86,139
2016-12-19 00:00:00+00,0.7,0.71,0.65,0.67,-5.63,1234764,842.87,290
2016-12-20 00:00:00+00,0.66,0.68,0.62,0.66,-1.49,618958,406.58,235
2016-12-21 00:00:00+00,0.66,0.69,0.65,0.66,0,309012,207.05,92
2016-12-22 00:00:00+00,0.69,0.69,0.66,0.68,3.03,967827,652.69,196
2016-12-23 00:00:00+00,0.69,0.69,0.68,0.68,0,514951,352.49,70
2016-12-27 00:00:00+00,0.69,0.69,0.66,0.67,-1.47,682621,460.92,114
2016-12-28 00:00:00+00,0.67,0.68,0.66,0.67,0,482872,324.1,124
2016-12-29 00:00:00+00,0.68,0.68,0.66,0.68,1.49,290107,195.73,66
2016-12-30 00:00:00+00,0.68,0.68,0.66,0.68,0,325333,218.34,68
2017-01-02 00:00:00+00,0.68,0.69,0.66,0.68,0,175990,119.08,60
2017-01-03 00:00:00+00,0.68,0.72,0.67,0.72,5.88,1777439,1243.31,279
2017-01-04 00:00:00+00,0.73,0.74,0.71,0.71,-1.39,1171443,845.39,182
2017-01-05 00:00:00+00,0.72,0.72,0.7,0.71,0,317430,225.34,77
2017-01-09 00:00:00+00,0.71,0.72,0.7,0.71,0,156350,110.72,64
2017-01-10 00:00:00+00,0.72,0.73,0.71,0.72,1.41,1084555,784.09,183
2017-01-11 00:00:00+00,0.7,0.73,0.7,0.71,-1.39,779229,552.75,135
2017-01-12 00:00:00+00,0.71,0.77,0.71,0.75,5.63,2190369,1623.35,380
2017-01-13 00:00:00+00,0.76,0.76,0.74,0.75,0,867521,645.31,135
2017-01-16 00:00:00+00,0.75,0.76,0.74,0.75,0,606804,450.25,103
2017-01-17 00:00:00+00,0.75,0.75,0.73,0.74,-1.33,170685,125.26,44
2017-01-18 00:00:00+00,0.73,0.77,0.73,0.74,0,1849678,1394.95,315
2017-01-19 00:00:00+00,0.75,0.79,0.74,0.79,6.76,2011488,1555.06,301
2017-01-20 00:00:00+00,0.8,0.82,0.77,0.78,-1.27,2731752,2182.68,459
2017-01-23 00:00:00+00,0.78,0.8,0.78,0.79,1.28,331842,260.95,111
2017-01-24 00:00:00+00,0.79,0.79,0.76,0.76,-3.8,720804,555.33,133
2017-01-25 00:00:00+00,0.76,0.78,0.76,0.78,2.63,449169,344.16,146
2017-01-26 00:00:00+00,0.77,0.79,0.76,0.76,-2.56,1097317,847.89,169
2017-01-27 00:00:00+00,0.77,0.77,0.76,0.77,1.32,548349,418.15,96
2017-01-30 00:00:00+00,0.77,0.78,0.76,0.78,1.3,472103,363.89,85
2017-01-31 00:00:00+00,0.78,0.79,0.77,0.79,1.28,407327,318.04,97
2017-02-01 00:00:00+00,0.78,0.83,0.78,0.79,0,3224576,2603.06,492
2017-02-02 00:00:00+00,0.79,0.81,0.77,0.78,-1.27,1284276,1013.78,233
2017-02-03 00:00:00+00,0.78,0.79,0.77,0.78,0,360638,280.45,72
2017-02-06 00:00:00+00,0.79,0.79,0.77,0.78,0,671009,520.39,109
2017-02-07 00:00:00+00,0.77,0.78,0.77,0.78,0,238215,184,61
2017-02-08 00:00:00+00,0.77,0.79,0.77,0.78,0,138167,106.52,38
2017-02-09 00:00:00+00,0.77,0.78,0.77,0.77,-1.28,219884,169.58,59
2017-02-10 00:00:00+00,0.77,0.78,0.74,0.75,-2.6,861828,655.55,233
2017-02-13 00:00:00+00,0.76,0.79,0.75,0.77,2.67,1005132,773.12,217
2017-02-14 00:00:00+00,0.77,0.79,0.76,0.77,0,600447,462.55,117
2017-02-15 00:00:00+00,0.77,0.77,0.75,0.77,0,278931,212.21,67
2017-02-16 00:00:00+00,0.76,0.77,0.76,0.77,0,155898,118.58,57
2017-02-17 00:00:00+00,0.76,0.77,0.75,0.75,-2.6,470279,355.45,93
2017-02-20 00:00:00+00,0.76,0.76,0.75,0.76,1.33,174439,131.48,50
2017-02-21 00:00:00+00,0.76,0.77,0.73,0.74,-2.63,569495,426.6,148
2017-02-22 00:00:00+00,0.74,0.76,0.74,0.76,2.7,263811,197.13,118
2017-02-23 00:00:00+00,0.75,0.89,0.75,0.89,17.11,7366002,6119.16,1225
2017-02-24 00:00:00+00,0.89,0.93,0.85,0.91,2.25,3338209,2970.25,881
2017-02-27 00:00:00+00,0.91,0.95,0.9,0.94,3.3,2243527,2086.77,511
2017-02-28 00:00:00+00,0.95,0.95,0.91,0.94,0,1149635,1073.87,247
2017-03-01 00:00:00+00,0.94,0.95,0.89,0.91,-3.19,1222933,1118.04,321
2017-03-02 00:00:00+00,0.9,0.93,0.9,0.92,1.1,547750,499,187
2017-03-03 00:00:00+00,0.92,0.92,0.89,0.91,-1.09,1425575,1283.91,252
2017-03-06 00:00:00+00,0.92,1.03,0.9,1.01,10.99,5495693,5427.63,1155
2017-03-07 00:00:00+00,1.03,1.05,0.96,0.96,-4.95,2764042,2747.96,631
2017-03-08 00:00:00+00,0.96,0.98,0.95,0.96,0,725477,695.23,211
2017-03-09 00:00:00+00,0.95,1,0.79,0.99,3.13,3016617,2714.41,708
2017-03-10 00:00:00+00,0.98,1.04,0.98,1.03,4.04,1798110,1828.11,413
2017-03-13 00:00:00+00,1.04,1.08,1.03,1.06,2.91,1689018,1786.38,507
2017-03-14 00:00:00+00,1.06,1.06,1.02,1.04,-1.89,636380,658.98,165
2017-03-15 00:00:00+00,1.03,1.05,1.01,1.02,-1.92,732389,753.7,188
2017-03-16 00:00:00+00,1.02,1.04,1.01,1.02,0,419709,429.42,110
2017-03-17 00:00:00+00,1.02,1.02,0.96,0.99,-2.94,886520,880.13,234
2017-03-20 00:00:00+00,0.99,0.99,0.9,0.91,-8.08,1553043,1451.27,416
2017-03-21 00:00:00+00,0.9,0.91,0.84,0.85,-6.59,1425952,1230.84,415
2017-03-22 00:00:00+00,0.83,1,0.81,1,17.65,1651422,1462.9,380
2017-03-23 00:00:00+00,1.5,1.5,1.2,1.26,26,15598236,21490.43,3297
2017-03-24 00:00:00+00,0,0,0,1.26,0,0,0,0
2017-03-27 00:00:00+00,0,0,0,1.26,0,0,0,0
2017-03-28 00:00:00+00,0,0,0,1.26,0,0,0,0
2017-03-29 00:00:00+00,0,0,0,1.26,0,0,0,0
2017-03-30 00:00:00+00,0,0,0,1.26,0,0,0,0
2017-03-31 00:00:00+00,0,0,0,1.26,0,0,0,0
2017-04-03 00:00:00+00,0,0,0,1.26,0,0,0,0
2017-04-04 00:00:00+00,0,0,0,1.26,0,0,0,0
2017-04-05 00:00:00+00,0,0,0,1.26,0,0,0,0
2017-04-06 00:00:00+00,0,0,0,1.26,0,0,0,0
2017-04-07 00:00:00+00,0,0,0,1.26,0,0,0,0
2017-04-10 00:00:00+00,0,0,0,1.26,0,0,0,0
2017-04-11 00:00:00+00,0,0,0,1.26,0,0,0,0
2017-04-12 00:00:00+00,0,0,0,1.26,0,0,0,0
2017-04-13 00:00:00+00,0.87,0.94,0.82,0.85,-32.54,11168383,9764.03,2723
2017-04-18 00:00:00+00,0.84,0.86,0.84,0.84,-1.18,2400008,2022.24,397
2017-04-19 00:00:00+00,0.84,0.85,0.83,0.83,-1.19,1689031,1414.46,250
2017-04-20 00:00:00+00,0.83,0.91,0.83,0.88,6.02,4165172,3659.49,679
2017-04-21 00:00:00+00,0.88,0.91,0.86,0.89,1.14,1695757,1499.39,314
2017-04-24 00:00:00+00,0.9,0.9,0.85,0.86,-3.37,1064170,932.87,205
2017-04-25 00:00:00+00,0.86,0.87,0.84,0.84,-2.33,980137,827.01,210
2017-04-26 00:00:00+00,0.84,0.86,0.82,0.82,-2.38,1054949,882.58,199
2017-04-27 00:00:00+00,0.83,0.86,0.82,0.84,2.44,452297,378.61,132
2017-04-28 00:00:00+00,0.84,0.87,0.84,0.84,0,581015,494.61,113
2017-05-02 00:00:00+00,0.84,0.85,0.84,0.84,0,168156,141.52,41
2017-05-04 00:00:00+00,0.84,0.85,0.8,0.82,-2.38,1084767,892.64,337
2017-05-05 00:00:00+00,0.83,0.83,0.81,0.81,-1.22,202593,164.65,84
2017-05-08 00:00:00+00,0.81,0.83,0.81,0.83,2.47,405870,333.05,121
2017-05-09 00:00:00+00,0.84,0.84,0.81,0.81,-2.41,266863,218.73,82
2017-05-10 00:00:00+00,0.8,0.82,0.77,0.78,-3.7,1390933,1095.77,386
2017-05-11 00:00:00+00,0.76,0.76,0.73,0.73,-6.41,1843464,1368.92,345
2017-05-12 00:00:00+00,0.73,0.74,0.73,0.74,1.37,230941,169.49,69
2017-05-15 00:00:00+00,0.74,0.74,0.72,0.73,-1.35,514753,374.79,105
2017-05-16 00:00:00+00,0.72,0.73,0.71,0.71,-2.74,711985,511.7,126
2017-05-17 00:00:00+00,0.71,0.72,0.65,0.65,-8.45,1670107,1122.93,405
2017-05-18 00:00:00+00,0.65,0.66,0.62,0.62,-4.62,1595471,1022.8,377
2017-05-19 00:00:00+00,0.61,0.62,0.53,0.55,-11.29,10351150,5814.44,1724
2017-05-22 00:00:00+00,0.57,0.64,0.57,0.62,12.73,7001270,4275.53,1123
2017-05-23 00:00:00+00,0.62,0.63,0.6,0.61,-1.61,1424006,877.1,293
2017-05-24 00:00:00+00,0.6,0.61,0.55,0.58,-4.92,2641118,1525.9,524
2017-05-25 00:00:00+00,0.58,0.6,0.57,0.58,0,1188951,693.68,258
2017-05-26 00:00:00+00,0.59,0.62,0.58,0.62,6.9,1701430,1020.3,257
2017-05-29 00:00:00+00,0.61,0.63,0.58,0.59,-4.84,1885119,1125.94,297
2017-05-30 00:00:00+00,0.6,0.6,0.58,0.59,0,1107371,651.99,134
2017-05-31 00:00:00+00,0.59,0.59,0.57,0.57,-3.39,1255856,726.81,173
2017-06-01 00:00:00+00,0.57,0.6,0.55,0.58,1.75,706208,406.01,182
2017-06-02 00:00:00+00,0.6,0.6,0.58,0.59,1.72,1231520,733.11,222
2017-06-05 00:00:00+00,0.59,0.6,0.58,0.59,0,696212,408.84,126
2017-06-06 00:00:00+00,0.58,0.59,0.57,0.58,-1.69,1181727,678.81,179
2017-06-07 00:00:00+00,0.58,0.58,0.57,0.57,-1.72,254437,145.21,85
2017-06-08 00:00:00+00,0.56,0.58,0.56,0.57,0,532981,302.32,113
2017-06-09 00:00:00+00,0.58,0.58,0.55,0.56,-1.75,838728,472.29,123
