date,open,high,low,close,difference,volume,turnover,transactions
2021-02-09 00:00:00+00,546,548,529,530,-2.75,32333,17351.4,929
2021-02-10 00:00:00+00,534,534,522,528,-0.38,20623,10905.84,798
2021-02-11 00:00:00+00,527,551,524,550,4.17,21499,11654.79,1337
2021-02-12 00:00:00+00,550,550,540,545,-0.91,19524,10676.1,775
2021-02-15 00:00:00+00,549,570,546,570,4.59,17226,9676.2,977
2021-02-16 00:00:00+00,573,596,562,595,4.39,39836,23356.01,1615
2021-02-17 00:00:00+00,597,604,570,576,-3.19,31745,18650.29,1329
2021-02-18 00:00:00+00,576,591,571,582,1.04,24191,14043.1,1001
2021-02-19 00:00:00+00,580,582,548,555,-4.64,32734,18343.85,1452
2021-02-22 00:00:00+00,556,557,516,530,-4.5,31199,16578.82,1993
2021-02-23 00:00:00+00,532,535,516,525,-0.94,27534,14467.31,1397
2021-02-24 00:00:00+00,518,543,516,541,3.05,22083,11766.23,892
2021-02-25 00:00:00+00,543,549,512,514,-4.99,24143,12780.43,1157
2021-02-26 00:00:00+00,508,508,495.5,498,-3.11,43610,21819.07,1675
2021-03-01 00:00:00+00,503,525,503,523,5.02,27786,14263.47,1221
2021-03-02 00:00:00+00,523,541,516,528,0.96,24768,13086.7,1405
2021-03-03 00:00:00+00,523,534,513,521,-1.33,14017,7299.87,936
2021-03-04 00:00:00+00,520,522,507,522,0.19,20082,10336.95,1548
2021-03-05 00:00:00+00,520,520,498.5,499.5,-4.31,21548,10893.63,1226
2021-03-08 00:00:00+00,501,509,500,506,1.3,8107,4091.39,515
2021-03-09 00:00:00+00,506,512,495.5,505,-0.2,14417,7285.76,750
2021-03-10 00:00:00+00,507,516,504,505,0,15181,7726.71,665
2021-03-11 00:00:00+00,513,513,501,501,-0.79,11332,5708.6,519
2021-03-12 00:00:00+00,505,506,497,499.5,-0.3,12892,6435.45,822
2021-03-15 00:00:00+00,501,507,497,500,0.1,14156,7083.95,821
2021-03-16 00:00:00+00,500,504,498,500,0,13157,6587.18,509
2021-03-17 00:00:00+00,501,507,476.5,488,-2.4,42202,20750.8,1605
2021-03-18 00:00:00+00,488,506,485.5,493.5,1.13,18537,9129.46,988
2021-03-19 00:00:00+00,481,495,481,492.5,-0.2,30069,14623.15,1401
2021-03-22 00:00:00+00,495,496,481,482,-2.13,12924,6290.79,863
2021-03-23 00:00:00+00,482,509,460.5,505,4.77,54619,26785.35,2543
2021-03-24 00:00:00+00,505,540,505,518,2.57,41440,21743.93,1795
2021-03-25 00:00:00+00,519,529,514,518,0,43178,22494.01,1288
2021-03-26 00:00:00+00,518,533,518,518,0,22055,11537.03,1226
2021-03-29 00:00:00+00,518,533,511,525,1.35,18656,9796.7,855
2021-03-30 00:00:00+00,529,529,521,528,0.57,13358,7002.97,708
2021-03-31 00:00:00+00,521,526,518,518,-1.89,14026,7284.2,516
2021-04-01 00:00:00+00,517,529,510,527,1.74,9423,4929.33,449
2021-04-06 00:00:00+00,528.5,532,511.5,520,-1.33,19513,10110.23,1502
2021-04-07 00:00:00+00,519,519,501,505,-2.88,16841,8584.46,841
2021-04-08 00:00:00+00,503.5,508.5,491,496.6,-1.66,26683,13261.18,1145
2021-04-09 00:00:00+00,494.2,513,492,504.5,1.59,17318,8776.79,992
2021-04-12 00:00:00+00,504.5,511,504,511,1.29,10727,5453.53,592
2021-04-13 00:00:00+00,512,518,506,506,-0.98,13350,6808.2,606
2021-04-14 00:00:00+00,510,511.5,504,506,0,9103,4626.08,469
2021-04-15 00:00:00+00,506,506,499,499,-1.38,9501,4759.94,560
2021-04-16 00:00:00+00,502,505,493,493,-1.2,19171,9548.09,692
2021-04-19 00:00:00+00,493,501,493,494.4,0.28,12462,6210.21,668
2021-04-20 00:00:00+00,499,499.8,487.2,493.6,-0.16,8982,4429.15,637
2021-04-21 00:00:00+00,495,495,466,469,-4.98,24666,11819.58,1374
2021-04-22 00:00:00+00,470.6,479,450,460,-1.92,38589,17753.21,2438
2021-04-23 00:00:00+00,454,460,451.6,460,0,32910,15032.63,1702
2021-04-26 00:00:00+00,459,461.8,440.8,443.6,-3.57,32602,14607.62,1882
2021-04-27 00:00:00+00,441.4,457.8,441.4,449.4,1.31,38906,17368.53,1692
2021-04-28 00:00:00+00,446,466.8,446,455.6,1.38,20828,9548.43,1295
2021-04-29 00:00:00+00,460,465.6,446.2,453.6,-0.44,12840,5846.6,839
2021-04-30 00:00:00+00,453.6,454.8,441.6,443,-2.34,19331,8602.56,738
2021-05-04 00:00:00+00,442.6,442.6,415.2,417,-5.87,38011,16128.98,2696
2021-05-05 00:00:00+00,415.2,426.8,408.8,408.8,-1.97,27163,11345.53,1656
2021-05-06 00:00:00+00,408.6,421,393,420,2.74,39743,16196.41,2021
2021-05-07 00:00:00+00,421,434.6,415.8,430.6,2.52,16992,7177.75,1466
2021-05-10 00:00:00+00,435,435,415,416.6,-3.25,23136,9748.93,1318
2021-05-11 00:00:00+00,420,425,410.8,425,2.02,20621,8570.99,1458
2021-05-12 00:00:00+00,427,432,401.4,407,-4.24,41762,17422.92,1982
2021-05-13 00:00:00+00,410,410.4,383,388.4,-4.57,46256,17985.13,2424
2021-05-14 00:00:00+00,390,419,389,417.8,7.57,25824,10449.96,1488
2021-05-17 00:00:00+00,418.4,419.8,412.8,415,-0.67,14823,6151.97,702
2021-05-18 00:00:00+00,416.2,420.8,405.4,416.6,0.39,36627,14996.41,599
2021-05-19 00:00:00+00,410.6,423.4,410.6,415,-0.38,17167,7135.21,726
2021-05-20 00:00:00+00,421.6,463.6,421.6,458.8,10.55,34726,15548.21,2172
2021-05-21 00:00:00+00,458.8,458.8,442.2,444,-3.23,15395,6918.34,1061
2021-05-24 00:00:00+00,444,446,426,435,-2.03,34558,15040.73,1523
2021-05-25 00:00:00+00,426.2,454,425,428.2,-1.56,39721,17357.92,1534
2021-05-26 00:00:00+00,428.2,434.8,426.6,427,-0.28,17198,7375.38,701
2021-05-27 00:00:00+00,427,438,427,427.4,0.09,19807,8566.47,783
2021-05-28 00:00:00+00,437.8,437.8,430,433.4,1.4,7304,3161.12,499
2021-05-31 00:00:00+00,432.4,435,428.2,430,-0.78,11427,4921.83,436
2021-06-01 00:00:00+00,430,437.8,427.2,430,0,5927,2568.72,416
2021-06-02 00:00:00+00,434.4,452.4,433,451.6,5.02,19279,8511.07,600
2021-06-04 00:00:00+00,449,450,434.2,442,-2.13,11781,5202.77,677
2021-06-07 00:00:00+00,442,454.4,427.6,428.6,-3.03,19204,8378.18,1196
2021-06-08 00:00:00+00,428.6,432,419,421.2,-1.73,15254,6477.39,1119
2021-06-09 00:00:00+00,422.2,431.8,422.2,430,2.09,10634,4543.38,561
2021-06-10 00:00:00+00,434.2,442.2,431,435.2,1.21,20594,8973.19,682
2021-06-11 00:00:00+00,446,469.6,446,464.4,6.71,47629,21978.84,1423
2021-06-14 00:00:00+00,462.8,462.8,443,448,-3.53,9387,4264.83,564
2021-06-15 00:00:00+00,450,451,436.8,445.2,-0.63,22173,9789.11,844
2021-06-16 00:00:00+00,445.4,455,444,450.8,1.26,9817,4390.82,572
2021-06-17 00:00:00+00,450,450,440.4,445.6,-1.15,9549,4232.57,566
2021-06-18 00:00:00+00,445.6,453.4,441.4,442.8,-0.63,14557,6484.8,488
2021-06-21 00:00:00+00,442,442,423.8,426.4,-3.7,7339,3162.02,641
2021-06-22 00:00:00+00,431,444,427.4,441.6,3.56,12122,5281.07,584
2021-06-23 00:00:00+00,443,445,435.2,442,0.09,11897,5242.72,584
2021-06-24 00:00:00+00,445.2,480,445.2,477,7.92,23983,11174.67,1294
2021-06-25 00:00:00+00,477,478,459.2,459.2,-3.73,10902,5093.21,1006
2021-06-28 00:00:00+00,461.4,554,454.4,518.5,12.91,121110,63143.87,3886
2021-06-29 00:00:00+00,520,522,495.4,513,-1.06,65513,33419.02,3006
2021-06-30 00:00:00+00,512,512.5,488,493,-3.9,29184,14524.27,1771
2021-07-01 00:00:00+00,500.5,507,491,492,-0.2,15831,7872.02,928
2021-07-02 00:00:00+00,489.8,495,483.6,488.8,1.41,16053,7860.25,823
2021-07-05 00:00:00+00,485.4,508.5,485.4,495,1.27,16673,8275.13,975
2021-07-06 00:00:00+00,495,513.5,494.2,502.5,1.52,20673,10469.09,661
2021-07-07 00:00:00+00,503,505,494,495.2,-1.45,8364,4171.94,866
2021-07-08 00:00:00+00,502,502,491.8,497,0.36,10034,4966.68,696
2021-07-09 00:00:00+00,497,504.5,494,496.4,-0.12,7248,3606.16,583
2021-07-12 00:00:00+00,496,515,496,512.5,3.24,12840,6566.67,711
2021-07-13 00:00:00+00,514,514.5,507,508.5,-0.78,5659,2886.29,408
2021-07-14 00:00:00+00,508,510,501,502,-1.28,3883,1962.84,324
2021-07-15 00:00:00+00,506.5,506.5,496.8,501,-0.2,6556,3284.54,581
2021-07-16 00:00:00+00,501.5,518,500,513,2.4,13925,7113.83,909
2021-07-19 00:00:00+00,515.5,515.5,504.5,510,-0.58,8776,4472.15,679
2021-07-20 00:00:00+00,512.5,520,506,507,-0.59,9476,4858.04,855
2021-07-21 00:00:00+00,506.5,527.5,505,525,3.55,13228,6877.17,840
2021-07-22 00:00:00+00,525.5,535,520.5,532,1.33,12956,6859.9,666
2021-07-23 00:00:00+00,534,549,529.5,530.5,-0.28,18188,9827.11,1308
2021-07-26 00:00:00+00,530,535.5,525,530,-0.09,7637,4044.19,483
2021-07-27 00:00:00+00,530,534,521,524,-1.13,10182,5368.93,612
2021-07-28 00:00:00+00,524,530.5,515.5,528.5,0.86,14512,7622.25,640
2021-07-29 00:00:00+00,530,541,525,535,1.23,24602,13135.02,1000
2021-07-30 00:00:00+00,535,547.5,530,546.5,2.15,13835,7485.98,658
2021-08-02 00:00:00+00,548,559,538,554,1.37,18265,10048.78,773
2021-08-03 00:00:00+00,556,562,541,542,-2.17,8210,4522.78,536
2021-08-04 00:00:00+00,543,555,543,550,1.48,10134,5570.88,409
2021-08-05 00:00:00+00,550,552.5,543,552,0.36,10930,6006.76,364
2021-08-06 00:00:00+00,544.5,551.5,543,546,-1.09,12900,7094.44,422
2021-08-09 00:00:00+00,550,550,542.5,543,-0.55,8594,4706.01,334
2021-08-10 00:00:00+00,544.5,548,526,530,-2.39,13298,7132.88,502
2021-08-11 00:00:00+00,531,538,530,532,0.38,10330,5508.71,396
2021-08-12 00:00:00+00,527,532.5,516,521,-2.07,17863,9306.86,757
2021-08-13 00:00:00+00,520.5,531,516,531,1.92,15269,7950.09,483
2021-08-16 00:00:00+00,531.5,533,511,517.5,-2.54,4588,2391.99,398
2021-08-17 00:00:00+00,518,529,517,526.5,1.74,4459,2333.01,352
2021-08-18 00:00:00+00,528.5,528.5,518.5,520,-1.23,1965,1024.54,193
2021-08-19 00:00:00+00,519,524,511.5,522,0.38,7171,3708.07,603
2021-08-20 00:00:00+00,525,528.5,518.5,524.5,0.48,6409,3364.07,387
2021-08-23 00:00:00+00,524,526.5,516,518,-1.24,10952,5687.12,745
2021-08-24 00:00:00+00,513.5,530,496.4,517,-0.19,42699,21985.25,2378
2021-08-25 00:00:00+00,521,538,515,537,3.87,8170,4338.5,537
2021-08-26 00:00:00+00,537.5,545,528,531,-1.12,7497,4045.3,523
2021-08-27 00:00:00+00,531.5,541,528,540,1.69,2808,1504.38,248
2021-08-30 00:00:00+00,540,541.5,517,517,-4.26,11371,5949.95,735
2021-08-31 00:00:00+00,518.5,530,513,513,-0.77,9306,4832.6,758
2021-09-01 00:00:00+00,513,525,513,522.5,1.85,4157,2165.61,332
2021-09-02 00:00:00+00,522.5,537.5,515.5,535,2.39,21635,11458.99,993
2021-09-03 00:00:00+00,536,537,527,534,-0.19,2364,1263.51,225
2021-09-06 00:00:00+00,539,547.5,536,545,2.06,7352,3996.5,455
2021-09-07 00:00:00+00,545,554.5,542,553.5,1.56,32522,17876.74,933
2021-09-08 00:00:00+00,554.5,555,531.5,540,-2.44,13479,7287.29,541
2021-09-09 00:00:00+00,539.5,553,526.5,550,1.85,17520,9443.9,970
2021-09-10 00:00:00+00,555,558.5,544.5,551.5,0.27,26139,14473.33,764
2021-09-13 00:00:00+00,554,554,549,550.5,-0.18,14611,8057.86,715
2021-09-14 00:00:00+00,551.5,554.5,547,550,-0.09,5910,3252.67,313
2021-09-15 00:00:00+00,551,551,544,545.5,-0.82,4813,2636.34,270
2021-09-16 00:00:00+00,549,550,544,547,0.28,12794,7020.29,332
2021-09-17 00:00:00+00,548.5,554.5,545.5,550,0.55,26590,14635.14,757
2021-09-20 00:00:00+00,550,550,525,527,-4.18,6374,3383.48,802
2021-09-21 00:00:00+00,524.5,534.5,524.5,531.5,0.85,4456,2362.34,907
2021-09-22 00:00:00+00,533,538,527.5,528.5,-0.56,6406,3401.45,682
2021-09-23 00:00:00+00,530.5,539,529.5,535.5,1.32,7432,3986.43,498
2021-09-24 00:00:00+00,540,540.5,525,527.5,-1.49,5719,3028.41,323
2021-09-27 00:00:00+00,525,530.5,522,523,-0.85,4999,2627.01,375
2021-09-28 00:00:00+00,521.5,526,516,516,-1.34,8880,4628.56,435
2021-09-29 00:00:00+00,517,522.5,512,518.5,0.48,15184,7860.88,379
2021-09-30 00:00:00+00,520,529,518.5,526.5,1.54,9329,4901.82,365
2021-10-01 00:00:00+00,525,528,515,516.5,-1.9,8866,4616.8,374
2021-10-04 00:00:00+00,522,522,493.2,499.8,-3.23,24980,12530.99,997
2021-10-05 00:00:00+00,499.8,505,492.2,499.8,0,16848,8389.74,515
2021-10-06 00:00:00+00,504,504,466.2,480,-3.96,45415,21764.84,1802
2021-10-07 00:00:00+00,481,493.8,481,492,2.5,24129,11859.93,482
2021-10-08 00:00:00+00,490,495,486,493,0.2,10852,5337.53,500
2021-10-11 00:00:00+00,494.8,509,493,503,2.03,49729,24961.81,488
2021-10-12 00:00:00+00,430,436,400,403,-19.88,354481,147771.21,11840
2021-10-13 00:00:00+00,405,413.6,396.4,399.8,-0.79,65302,26308.78,2671
2021-10-14 00:00:00+00,402,407.8,396.2,400,0.05,30402,12230.35,1693
2021-10-15 00:00:00+00,403.8,403.8,375.6,380,-5,71028,27362.13,3283
2021-10-18 00:00:00+00,380,389,375.6,378,-0.53,61395,23257.54,1785
2021-10-19 00:00:00+00,378,378.4,362.2,364.8,-3.49,76523,28169.22,3233
2021-10-20 00:00:00+00,364.8,368.8,350.4,355,-2.69,47035,16778.81,2396
2021-10-21 00:00:00+00,355,356.8,344.2,347.6,-2.08,84551,29684.93,2768
2021-10-22 00:00:00+00,347.8,362,347,355,2.13,34965,12435.35,1765
2021-10-25 00:00:00+00,361,366.8,352.8,355,0,30304,10848.96,1652
2021-10-26 00:00:00+00,356,359.6,350.8,358,0.85,25526,9088.64,1161
2021-10-27 00:00:00+00,359.8,359.8,351,354.4,-1.01,21685,7645.15,1270
2021-10-28 00:00:00+00,354,368,351.2,364,2.71,36216,13146.64,1405
2021-10-29 00:00:00+00,368,368,351.2,353.2,-2.97,18317,6498.72,1187
2021-11-02 00:00:00+00,354,357,335.4,341.4,-3.34,28613,9816.72,1824
2021-11-03 00:00:00+00,342,346.2,340,344,0.76,31916,10909.33,974
2021-11-04 00:00:00+00,348,352.8,338.8,352.6,2.5,15092,5196.45,1151
2021-11-05 00:00:00+00,352.6,359.6,348,350.6,-0.57,16933,5992.81,1161
2021-11-08 00:00:00+00,354,355,350.6,350.6,0,10623,3736.95,722
2021-11-09 00:00:00+00,350,350.4,339.2,342.2,-2.4,10900,3741.23,778
2021-11-10 00:00:00+00,347,349.6,335.2,338,-1.23,21662,7379.35,1274
2021-11-12 00:00:00+00,339,346.8,339,346.2,2.43,9641,3309.7,675
2021-11-15 00:00:00+00,350.8,356,349.4,351,1.39,20299,7167.11,1112
2021-11-16 00:00:00+00,353,356.2,350,350.4,-0.17,9659,3415.3,589
2021-11-17 00:00:00+00,353.8,353.8,340,341.2,-2.63,11282,3896.09,824
2021-11-18 00:00:00+00,342.4,353,337,347.8,1.93,24663,8552.45,1328
2021-11-19 00:00:00+00,351.4,368,349.4,353.4,1.61,35753,12800.41,1868
2021-11-22 00:00:00+00,357.8,357.8,338,345,-2.38,22362,7811.95,1314
2021-11-23 00:00:00+00,340,382,340,379.8,10.09,107395,39309.76,4415
2021-11-24 00:00:00+00,385,385,358,361,-4.95,46086,17073.07,2348
2021-11-25 00:00:00+00,362,366.8,350,352,-2.49,15339,5453.61,915
2021-11-26 00:00:00+00,346.2,372,343.2,370,5.11,26775,9669.14,1400
2021-11-29 00:00:00+00,374.8,374.8,355.2,356.6,-3.62,42376,15261.51,1886
2021-11-30 00:00:00+00,355,358,350,350,-1.85,23096,8142.33,1365
2021-12-01 00:00:00+00,353,355.8,348.4,351,0.29,16516,5816.47,951
2021-12-02 00:00:00+00,351,354,344.2,344.2,-1.94,7539,2623.71,644
2021-12-03 00:00:00+00,348.6,352.4,345.6,352.4,2.38,12557,4384.24,609
2021-12-06 00:00:00+00,355,357.8,341,341,-3.24,16924,5933.34,1284
2021-12-07 00:00:00+00,345,356,344.8,349,2.35,22423,7840.11,1069
2021-12-08 00:00:00+00,351,357.8,349,354,1.43,14605,5168.56,878
2021-12-09 00:00:00+00,354,356.6,349.2,349.2,-1.36,11240,3945.04,788
2021-12-10 00:00:00+00,349.6,352.8,341.6,343,-1.78,19424,6706.68,1100
2021-12-13 00:00:00+00,344.8,344.8,338,340.8,-0.64,15169,5170.62,829
2021-12-14 00:00:00+00,341.6,343,321.6,337,-1.12,45043,14803.59,2711
2021-12-15 00:00:00+00,339,339,316,316,-6.23,26970,8725.12,1855
2021-12-16 00:00:00+00,320,331.8,313,328,3.8,27043,8779.69,1733
2021-12-17 00:00:00+00,323.4,325.6,316.4,320.2,-2.38,30680,9860.39,1795
2021-12-20 00:00:00+00,319.2,324.2,312.6,324,1.19,14660,4677.11,1016
2021-12-21 00:00:00+00,324.6,332,318.6,332,2.47,21600,7024.62,977
2021-12-22 00:00:00+00,331.6,350,331.6,350,5.42,19149,6556.63,1315
2021-12-23 00:00:00+00,353,354.4,343.6,353,0.86,10158,3552.66,1254
2021-12-27 00:00:00+00,353,353,337.8,342,-3.12,18072,6191.12,1395
2021-12-28 00:00:00+00,342,351.4,340.6,349.6,2.22,21805,7556.94,1135
2021-12-29 00:00:00+00,349.6,358,346.8,349,-0.17,13126,4608.4,664
2021-12-30 00:00:00+00,351.8,354,346,349,0,21344,7493.54,515
2022-01-03 00:00:00+00,355,370,352.2,369,5.73,16884,6126.89,975
2022-01-04 00:00:00+00,370,381.8,367,377,2.17,46267,17402.76,1562
2022-01-05 00:00:00+00,376.8,376.8,358.4,359,-4.77,16922,6152.16,1119
2022-01-07 00:00:00+00,364.8,366,359.6,361.8,0.78,12093,4386.69,798
2022-01-10 00:00:00+00,366.8,385.6,360.2,380,5.03,47612,17955.08,2225
2022-01-11 00:00:00+00,382,392.8,381,387.8,2.05,36490,14095.9,1412
2022-01-12 00:00:00+00,392,393.6,381,386,-0.46,12257,4729.4,930
2022-01-13 00:00:00+00,386.4,390,372,375,-2.85,14187,5418.2,1105
2022-01-14 00:00:00+00,375,381.8,369,370.6,-1.17,12790,4796.13,863
2022-01-17 00:00:00+00,374.6,380,370.2,371,0.11,7524,2815.4,592
2022-01-18 00:00:00+00,371,376.8,361,367.6,-0.92,10562,3902.06,791
2022-01-19 00:00:00+00,365,365,355,355,-3.43,16692,5993.04,1338
2022-01-20 00:00:00+00,323,332,315,317,-10.7,193372,62228.48,8178
2022-01-21 00:00:00+00,315,322,295.2,296.2,-6.56,131986,40047.07,7439
2022-01-24 00:00:00+00,296,304.8,272.4,280,-5.47,74403,21236.35,4103
2022-01-25 00:00:00+00,284.8,287.6,250,250,-10.71,180703,48397.08,6509
2022-01-26 00:00:00+00,249.8,259.6,233.6,240,-4,368706,90719.54,12419
2022-01-27 00:00:00+00,238.8,259.2,235,251,4.58,189730,47312.43,8704
2022-01-28 00:00:00+00,252,253,233.2,233.8,-6.85,124310,29986.69,4031
2022-01-31 00:00:00+00,244,253.6,241.2,252,7.78,85922,21236.99,3153
2022-02-01 00:00:00+00,256.4,263.4,238.6,244,-3.17,111292,27811.11,4718
2022-02-02 00:00:00+00,246,258.8,243,256.6,5.16,57423,14581.55,2430
2022-02-03 00:00:00+00,255.4,255.4,247,250.2,-2.49,44525,11121.43,1700
2022-02-04 00:00:00+00,249.8,251.8,242.4,246.4,-1.52,32851,8135.4,1645
2022-02-07 00:00:00+00,249.6,251.4,241,247.4,0.41,30904,7579.81,1419
2022-02-08 00:00:00+00,248.8,250.2,236,241,-2.59,46687,11301.37,2411
2022-02-09 00:00:00+00,241,250.8,240,250.2,3.82,29436,7217.9,1736
2022-02-10 00:00:00+00,251,251.8,240.2,248,-0.88,46306,11380.95,1489
2022-02-11 00:00:00+00,243.6,249.4,239.6,248,0,30872,7552.93,1392
2022-02-14 00:00:00+00,241.4,244,227.6,231.2,-6.77,96530,22477.41,3355
2022-02-15 00:00:00+00,231.2,239.8,231.2,236.8,2.42,29878,7069.9,1325
2022-02-16 00:00:00+00,238,244,231.2,231.2,-2.36,21749,5145.32,1034
2022-02-17 00:00:00+00,232,232.8,220.2,221,-4.41,51678,11687.51,2274
2022-02-18 00:00:00+00,221.8,224,212.4,216,-2.26,66364,14434.19,3098
2022-02-21 00:00:00+00,219,219,204.8,209.2,-3.15,61175,12823.82,2566
2022-02-22 00:00:00+00,203.2,213.6,201.6,211.2,0.96,48783,10174.67,1955
2022-02-23 00:00:00+00,212.2,217,201.4,201.6,-4.55,42124,8757.15,1732
2022-02-24 00:00:00+00,185,192.9,167.8,188.6,-6.45,98938,18024.73,3739
2022-02-25 00:00:00+00,196,205,190,203.8,8.06,45228,8955.66,1683
2022-02-28 00:00:00+00,195,213.8,193,213.8,4.91,40299,8426.69,1004
2022-03-01 00:00:00+00,214.6,217.6,212,213,-0.37,32465,6901.71,1132
2022-03-02 00:00:00+00,213,215.6,206,213,0,21903,4639.92,774
2022-03-03 00:00:00+00,215.6,216.2,207.2,210,-1.41,19442,4100.82,926
2022-03-04 00:00:00+00,207,211,200,203,-3.33,24920,5089.65,948
2022-03-07 00:00:00+00,195.3,203.4,186.8,201,-0.99,28190,5541.93,1208
2022-03-08 00:00:00+00,201,207,192.4,197.1,-1.94,29467,5790.63,1654
2022-03-09 00:00:00+00,198.2,206.4,198.2,205,4.01,26585,5437.71,1561
2022-03-10 00:00:00+00,208.2,214,203.2,210,2.44,21719,4534.02,1226
2022-03-11 00:00:00+00,214.8,222.2,211,214.6,2.19,30630,6616.59,1159
2022-03-14 00:00:00+00,216,220,211,214,-0.28,23819,5129.32,1085
2022-03-15 00:00:00+00,213.8,213.8,205.2,207.4,-3.08,24510,5094.79,1206
2022-03-16 00:00:00+00,210.2,215,205.6,206,-0.68,30968,6453.55,1024
2022-03-17 00:00:00+00,212,225,208.2,221,7.28,72460,15728.17,1775
2022-03-18 00:00:00+00,226,226,216,219,-0.91,27039,5918.64,1162
2022-03-21 00:00:00+00,222,228.2,218.4,223,1.83,24777,5508.44,1174
2022-03-22 00:00:00+00,223,223,216.6,218.6,-1.97,35076,7738.94,804
2022-03-23 00:00:00+00,218.6,221,212,212.6,-2.74,14482,3111.21,712
2022-03-24 00:00:00+00,215.2,220,211.6,219.2,3.1,9677,2087.07,678
2022-03-25 00:00:00+00,220.8,224.8,216.8,217.8,-0.64,23851,5278.11,907
2022-03-28 00:00:00+00,219.8,220.8,211.4,211.8,-2.75,31973,6854.62,860
2022-03-29 00:00:00+00,213.8,219,212.6,215.4,1.7,15246,3295.29,702
2022-03-30 00:00:00+00,216,219.4,214.4,217.8,1.11,13808,2996.44,556
2022-03-31 00:00:00+00,212,214.8,196.2,196.2,-9.92,83902,17118.97,3422
2022-04-01 00:00:00+00,199.7,207,197,201,2.45,35145,7083.68,1439
2022-04-04 00:00:00+00,206.8,206.8,197,199.5,-0.75,22554,4528.79,970
2022-04-05 00:00:00+00,201.8,201.8,193.2,196,-1.75,16617,3280.39,839
2022-04-06 00:00:00+00,193.2,195.3,185.6,186.1,-5.05,27965,5290.59,1595
2022-04-07 00:00:00+00,185,186.1,159.1,160,-14.02,241535,40664.63,8524
2022-04-08 00:00:00+00,162,164.7,153.1,159,-0.63,94435,14988.39,3751
2022-04-11 00:00:00+00,159,168.9,158,168,5.66,56870,9400.86,2023
2022-04-12 00:00:00+00,167.6,167.6,156.5,157,-6.55,48187,7726.51,1847
2022-04-13 00:00:00+00,158.8,165.2,155.4,164.4,4.71,36334,5869.54,1467
2022-04-14 00:00:00+00,165,176.5,160.1,174.6,6.2,57096,9606.58,1621
2022-04-19 00:00:00+00,177.5,178,167.2,173,-0.92,48051,8234.03,1772
2022-04-20 00:00:00+00,175,175,160.1,160.7,-7.11,36997,6143.22,1629
2022-04-21 00:00:00+00,162,165.8,160,160.1,-0.37,20806,3377.44,861
2022-04-22 00:00:00+00,162,163.9,157,158.9,-0.75,24599,3903.75,865
2022-04-25 00:00:00+00,162.5,167.6,160,165.7,4.28,32259,5288.02,1121
2022-04-26 00:00:00+00,168.6,168.8,157.2,157.4,-5.01,17624,2847.13,884
2022-04-27 00:00:00+00,159.4,161.3,153,153.1,-2.73,26667,4143.48,1067
2022-04-28 00:00:00+00,157.3,162.1,153.2,158.9,3.79,18565,2923.36,773
2022-04-29 00:00:00+00,159.5,164.7,154.2,155.4,-2.2,18215,2861.66,730
2022-05-02 00:00:00+00,157,159,150.6,158,1.67,9272,1431.27,446
2022-05-04 00:00:00+00,160,167,159.5,166,5.06,19380,3173.17,791
2022-05-05 00:00:00+00,167,169,157.3,158.3,-4.64,29617,4888.44,838
2022-05-06 00:00:00+00,157,162.8,152,162.7,2.78,31921,5004.82,885
2022-05-09 00:00:00+00,162.8,162.8,154.3,154.4,-5.1,25667,4033.26,718
2022-05-10 00:00:00+00,155.2,160.5,152.1,153.5,-0.58,29038,4484.23,1229
2022-05-11 00:00:00+00,155,158,152.6,156,1.63,17682,2751.85,775
2022-05-12 00:00:00+00,154.7,159,151.9,156,0,21155,3260,848
2022-05-13 00:00:00+00,158,158.5,153.4,155.3,-0.45,13998,2178.24,613
2022-05-16 00:00:00+00,157.2,158,152,152,-2.12,23114,3553.32,1081
2022-05-17 00:00:00+00,154.5,160.9,152,158,3.95,41373,6492.04,1394
2022-05-18 00:00:00+00,157.6,160.5,147.3,147.9,-6.39,43668,6681.1,1520
2022-05-19 00:00:00+00,146,148,142.5,144.8,-2.1,66667,9688.82,1703
2022-05-20 00:00:00+00,146,152.2,146,151.7,4.77,16178,2425.25,635
2022-05-23 00:00:00+00,153.4,156.9,148.6,150,-1.12,24399,3720.48,731
2022-05-24 00:00:00+00,145,148,123.2,123.6,-17.6,162368,21779.3,5017
2022-05-25 00:00:00+00,125,127,122.2,124.6,0.81,51395,6398.15,1810
2022-05-26 00:00:00+00,125,128.4,122.8,125.3,0.56,58157,7310.07,2190
2022-05-27 00:00:00+00,125.6,129.3,123.2,128,2.15,61048,7686.51,1811
2022-05-30 00:00:00+00,129.8,137.5,129.6,133.5,4.3,65707,8790.5,1365
2022-05-31 00:00:00+00,133.7,135,127.2,127.5,-4.49,142566,18367.81,2189
2022-06-01 00:00:00+00,122,124.9,118.5,119.1,1.36,64196,7734.58,1805
2022-06-02 00:00:00+00,118.5,119,113,114,-4.28,34322,3957.45,1222
2022-06-03 00:00:00+00,115,118.9,112.8,113,-0.88,24936,2882.5,786
2022-06-06 00:00:00+00,114,117.3,113.1,115.9,2.57,24215,2779.95,464
2022-06-07 00:00:00+00,115.8,115.8,110.2,110.2,-4.92,29501,3290.61,989
2022-06-08 00:00:00+00,112.4,112.4,106.8,107,-2.9,27420,2971.45,798
2022-06-09 00:00:00+00,107.9,108.6,103.1,108.5,1.4,26467,2804.07,852
