date,open,high,low,close,difference,volume,turnover,transactions
2007-12-05 00:00:00+00,19.5,19.5,19.49,19.49,9.37,20,0.78,2
2007-12-06 00:00:00+00,19.49,19.49,19,19,-2.51,444,16.89,4
2007-12-07 00:00:00+00,19,19,19,19,0,932,35.42,6
2007-12-10 00:00:00+00,19,19,18.82,18.99,-0.05,480,18.14,6
2007-12-11 00:00:00+00,18.8,18.99,18.5,18.99,0,1130,41.99,10
2007-12-12 00:00:00+00,18,18.5,17.7,18.5,-2.58,2592,92.4,24
2007-12-13 00:00:00+00,17.75,18.44,17.7,18.44,-0.32,3905,139.07,22
2007-12-14 00:00:00+00,18.48,18.49,18.1,18.4,-0.22,310,11.34,7
2007-12-17 00:00:00+00,18.1,18.12,17.8,17.8,-3.26,321,11.6,4
2007-12-18 00:00:00+00,17.8,17.9,17.7,17.9,0.56,1285,45.75,8
2007-12-19 00:00:00+00,17.8,18,17.8,18,0.56,618,22.15,9
2007-12-20 00:00:00+00,18,18.3,17.8,18.28,1.56,3435,123.08,14
2007-12-21 00:00:00+00,17.51,18.49,17.3,17.7,-3.17,623,22.29,11
2007-12-27 00:00:00+00,18.35,18.35,18.35,18.35,3.67,5,0.18,1
2007-12-28 00:00:00+00,17.8,18.35,17.7,18.35,0,1256,45.78,11
2008-01-02 00:00:00+00,0,0,0,18.35,0,0,0,0
2008-01-03 00:00:00+00,18.34,18.35,17.6,18,-1.91,4296,151.63,11
2008-01-04 00:00:00+00,0,0,0,18,0,0,0,0
2008-01-07 00:00:00+00,17.5,18.3,17.5,18.3,1.67,261,9.14,3
2008-01-08 00:00:00+00,17.52,17.65,17.5,17.6,-3.83,323,11.35,7
2008-01-09 00:00:00+00,17.65,17.65,17,17.49,-0.63,2513,86.49,19
2008-01-10 00:00:00+00,17,17,16.75,16.75,-4.23,629,21.12,6
2008-01-11 00:00:00+00,16.75,16.8,16.75,16.8,0.3,1186,39.79,5
2008-01-14 00:00:00+00,16.5,17.08,15.8,16.2,-3.57,11634,376.33,33
2008-01-15 00:00:00+00,16.45,16.5,15.7,16.2,0,791,25.13,14
2008-01-16 00:00:00+00,15.7,17.5,15.5,17.5,8.02,2457,77.51,17
2008-01-17 00:00:00+00,17.5,17.5,17.5,17.5,0,10,0.35,1
2008-01-18 00:00:00+00,17.49,17.5,16.1,16.1,-8,1122,38.82,9
2008-01-21 00:00:00+00,17.45,17.45,17.45,17.45,8.39,15,0.52,1
2008-01-22 00:00:00+00,16.1,16.9,16.1,16.9,-3.15,1200,38.88,5
2008-01-23 00:00:00+00,16.2,17,16,17,0.59,760,24.59,7
2008-01-24 00:00:00+00,16.9,16.9,16.2,16.2,-4.71,200,6.62,2
2008-01-25 00:00:00+00,17,17,16.5,16.5,1.85,350,11.74,6
2008-01-28 00:00:00+00,0,0,0,16.5,0,0,0,0
2008-01-29 00:00:00+00,17.5,17.5,17.5,17.5,6.06,575,20.13,3
2008-01-30 00:00:00+00,0,0,0,17.5,0,0,0,0
2008-01-31 00:00:00+00,0,0,0,17.5,0,0,0,0
2008-02-01 00:00:00+00,0,0,0,17.5,0,0,0,0
2008-02-04 00:00:00+00,17.5,17.5,17.5,17.5,0,1000,35,4
2008-02-05 00:00:00+00,0,0,0,17.5,0,0,0,0
2008-02-06 00:00:00+00,17.35,17.35,17.35,17.35,-0.86,6,0.21,1
2008-02-07 00:00:00+00,17.35,17.35,17.35,17.35,0,75000,2602.5,1
2008-02-08 00:00:00+00,17.3,17.3,17.3,17.3,-0.29,299,10.35,3
2008-02-11 00:00:00+00,17.4,17.4,17.4,17.4,0.58,65,2.26,1
2008-02-12 00:00:00+00,17.4,17.4,17.4,17.4,0,500,17.4,5
2008-02-13 00:00:00+00,17.4,17.4,17.4,17.4,0,100,3.48,1
2008-02-14 00:00:00+00,17.4,17.4,17.4,17.4,0,100,3.48,1
2008-02-15 00:00:00+00,17.4,19.1,17.4,19.1,9.77,1100,39.6,9
2008-02-18 00:00:00+00,18.35,19.1,18.35,19.05,-0.26,335,12.48,6
2008-02-19 00:00:00+00,18.5,18.5,18.5,18.5,-2.89,1183,43.77,2
2008-02-20 00:00:00+00,17.61,18.38,17.2,18.38,-0.65,1500,52.59,10
2008-02-21 00:00:00+00,17.2,18.2,17.13,18.2,-0.98,815,28.61,4
2008-02-22 00:00:00+00,18,18,18,18,-1.1,150,5.4,3
2008-02-25 00:00:00+00,17.99,18,17.99,18,0,717,25.8,4
2008-02-26 00:00:00+00,18.69,18.7,18.69,18.7,3.89,70,2.62,2
2008-02-27 00:00:00+00,17.65,18.45,17.6,18,-3.74,15728,565.89,27
2008-02-28 00:00:00+00,18.1,18.1,17.5,18,0,1170,41.48,9
2008-02-29 00:00:00+00,17.3,17.3,17.3,17.3,-3.89,120,4.15,1
2008-03-03 00:00:00+00,17.2,17.2,17.2,17.2,-0.58,804,27.66,3
2008-03-04 00:00:00+00,0,0,0,17.2,0,0,0,0
2008-03-05 00:00:00+00,17,17.2,16.5,17,-1.16,1455,49.39,17
2008-03-06 00:00:00+00,0,0,0,17,0,0,0,0
2008-03-07 00:00:00+00,17.19,17.2,17.19,17.2,1.18,169,5.81,2
2008-03-10 00:00:00+00,17.5,17.5,17.2,17.2,0,94783,3260.57,2
2008-03-11 00:00:00+00,0,0,0,17.2,0,0,0,0
2008-03-12 00:00:00+00,17.4,17.5,16,16,-6.98,160,5.47,5
2008-03-13 00:00:00+00,17.85,17.85,17.85,17.85,11.56,51,1.82,3
2008-03-14 00:00:00+00,17.99,17.99,17.86,17.86,0.06,29,1.04,2
2008-03-17 00:00:00+00,17.65,17.65,16,17.5,-2.02,654,22.79,6
2008-03-18 00:00:00+00,17,17.5,16.3,17.5,0,890,29.72,11
2008-03-19 00:00:00+00,0,0,0,17.5,0,0,0,0
2008-03-20 00:00:00+00,17,17,17,17,-2.86,560,19.04,4
2008-03-25 00:00:00+00,17.3,17.3,17,17,0,542,18.55,9
2008-03-26 00:00:00+00,17.05,17.05,17.05,17.05,0.29,60,2.05,1
2008-03-27 00:00:00+00,17.18,17.2,16.7,17.2,0.88,75,2.57,4
2008-03-28 00:00:00+00,17.17,17.2,17.17,17.2,0,874,30.06,3
2008-03-31 00:00:00+00,17.2,17.2,16.8,17.2,0,971,33.26,9
2008-04-01 00:00:00+00,17.2,17.2,17.2,17.2,0,2,0.07,1
2008-04-02 00:00:00+00,17.2,17.2,17.2,17.2,0,4068,139.94,25
2008-04-03 00:00:00+00,17,17.2,16.75,16.75,-2.62,907,30.79,8
2008-04-04 00:00:00+00,16.8,16.8,16.05,16.75,0,1181,39.12,14
2008-04-07 00:00:00+00,16.8,16.8,16.65,16.8,0.3,1334,44.75,10
2008-04-08 00:00:00+00,16.8,16.8,16,16.12,-4.05,2853,92.87,26
2008-04-09 00:00:00+00,16.9,16.9,16.9,16.9,4.84,30,1.01,1
2008-04-10 00:00:00+00,16.9,17.8,16.9,17.8,5.33,91,3.09,3
2008-04-11 00:00:00+00,17,17.49,16.7,16.7,-6.18,602,20.2,7
2008-04-14 00:00:00+00,0,0,0,16.7,0,0,0,0
2008-04-15 00:00:00+00,16.7,17,16.5,17,1.8,131,4.35,4
2008-04-16 00:00:00+00,16.4,16.6,15.85,16.2,-4.71,2803,90.92,19
2008-04-17 00:00:00+00,16.05,16.7,16.05,16.7,3.09,325,10.52,5
2008-04-18 00:00:00+00,16.06,16.6,15.95,16.6,-0.6,3003,96.27,16
2008-04-21 00:00:00+00,16.2,17,16.2,16.2,-2.41,3452,114.95,10
2008-04-22 00:00:00+00,16,16.49,15.9,16.49,1.79,2516,80.51,13
2008-04-23 00:00:00+00,16.2,16.5,16,16.5,0.06,1581,51.42,8
2008-04-24 00:00:00+00,16.8,17.2,16.8,17.2,4.24,894,30.62,8
2008-04-25 00:00:00+00,16,17.49,16,16.7,-2.91,1568,52.15,14
2008-04-28 00:00:00+00,16.5,16.5,16.5,16.5,-1.2,100,3.3,2
2008-04-29 00:00:00+00,17.49,17.49,17.49,17.49,6,1,0.03,1
2008-04-30 00:00:00+00,16.25,16.25,16.25,16.25,-7.09,100,3.25,1
2008-05-05 00:00:00+00,17.49,17.49,17.49,17.49,7.63,1,0.03,1
2008-05-06 00:00:00+00,17,17,16,16.72,-4.4,922,30.16,7
2008-05-07 00:00:00+00,16.2,17.49,16.2,17.39,4.01,838,29.02,10
2008-05-08 00:00:00+00,0,0,0,17.39,0,0,0,0
2008-05-09 00:00:00+00,17.2,17.39,16.5,17.2,-1.09,183,6.19,4
2008-05-12 00:00:00+00,17.17,17.17,16,17,-1.16,1297,42.03,11
2008-05-13 00:00:00+00,16.03,16.03,16.03,16.03,-5.71,305,9.78,3
2008-05-14 00:00:00+00,16.1,16.4,16,16,-0.19,2437,78.03,11
2008-05-15 00:00:00+00,15.86,16.58,15.86,16,0,391,12.5,6
2008-05-16 00:00:00+00,16.45,16.49,15.6,15.61,-2.44,13202,424.53,18
2008-05-19 00:00:00+00,15.55,16.1,15.55,16.1,3.14,68,2.12,3
2008-05-20 00:00:00+00,16.27,16.27,15.5,15.5,-3.73,1473,45.75,12
2008-05-21 00:00:00+00,15,15.98,15,15.9,2.58,4195,133.28,4
2008-05-23 00:00:00+00,15.11,15.95,15,15,-5.66,1420,43.05,11
2008-05-26 00:00:00+00,15.5,15.5,15,15.5,3.33,1087,33.21,7
2008-05-27 00:00:00+00,15,15.85,15,15.85,2.26,113,3.39,2
2008-05-28 00:00:00+00,0,0,0,15.85,0,0,0,0
2008-05-29 00:00:00+00,15.81,15.9,15.81,15.9,0.32,240,7.59,4
2008-05-30 00:00:00+00,15.6,15.79,15,15.1,-5.03,1397,42.09,10
2008-06-02 00:00:00+00,15.1,15.1,14.66,14.66,-2.91,95,2.82,2
2008-06-03 00:00:00+00,14.66,15.74,14.5,14.99,2.25,533,15.88,11
2008-06-04 00:00:00+00,15,15.7,15,15.7,4.74,260,7.9,3
2008-06-05 00:00:00+00,14.7,15.5,14.5,14.5,-7.64,2884,84.11,11
2008-06-06 00:00:00+00,15.5,15.5,15.2,15.2,4.83,28,0.85,2
2008-06-09 00:00:00+00,15.18,15.18,14.1,14.5,-4.61,1504,42.62,16
2008-06-10 00:00:00+00,14.49,14.49,14,14,-3.45,1325,37.24,15
2008-06-11 00:00:00+00,14.78,14.78,14.45,14.45,3.21,2001,57.83,2
2008-06-12 00:00:00+00,14.44,14.45,14.44,14.45,0,100,2.89,2
2008-06-13 00:00:00+00,13.4,14.3,13.35,14.3,-1.04,1668,45.04,11
2008-06-16 00:00:00+00,13.5,14.75,13.5,14.75,3.15,226,6.38,4
2008-06-17 00:00:00+00,0,0,0,14.75,0,0,0,0
2008-06-18 00:00:00+00,14,14.78,13.51,14.78,0.2,526,14.98,8
2008-06-19 00:00:00+00,13.65,13.9,13.6,13.9,-5.95,292,8.02,5
2008-06-20 00:00:00+00,14.45,14.5,13.2,13.2,-5.04,203,5.6,5
2008-06-23 00:00:00+00,13.5,14,12.2,12.95,-1.89,1349,33.75,24
2008-06-24 00:00:00+00,12,12.5,11.8,11.8,-8.88,2232,53.64,25
2008-06-25 00:00:00+00,12.98,12.98,12,12,1.69,156,3.75,3
2008-06-26 00:00:00+00,12.5,12.75,12.5,12.75,6.25,100,2.54,2
2008-06-27 00:00:00+00,11.8,12.3,11.8,12.3,-3.53,1280,31.36,7
2008-06-30 00:00:00+00,12.98,12.98,12.98,12.98,5.53,100,2.6,3
2008-07-01 00:00:00+00,12,12.98,12,12.98,0,63,1.53,3
2008-07-02 00:00:00+00,12.5,14,12,12,-7.55,1580,39.01,20
2008-07-03 00:00:00+00,12,12,11.51,11.51,-4.08,235,5.43,3
2008-07-04 00:00:00+00,11.5,12.24,11.01,12.08,4.95,1708,38.67,19
2008-07-07 00:00:00+00,11.11,11.15,10.71,10.71,-11.34,1117,24.62,11
2008-07-08 00:00:00+00,11.5,11.97,10.5,11.95,11.58,1143,24.43,13
2008-07-09 00:00:00+00,11.2,11.2,11,11.2,-6.28,476,10.58,5
2008-07-10 00:00:00+00,10.5,12,10.1,10.6,-5.36,5875,133.14,26
2008-07-11 00:00:00+00,10.7,11.5,10.7,10.73,1.23,4480,100.73,24
2008-07-14 00:00:00+00,10.2,10.65,10.15,10.65,-0.75,663,13.7,7
2008-07-15 00:00:00+00,10.99,10.99,10.99,10.99,3.19,1,0.02,1
2008-07-16 00:00:00+00,10.1,10.21,10,10.2,-7.19,899,18.21,10
2008-07-17 00:00:00+00,10,11.4,9.75,10.5,2.94,1720,36.36,21
2008-07-18 00:00:00+00,10.99,11,10.62,10.62,1.14,250,5.38,4
2008-07-21 00:00:00+00,10.8,10.8,10.8,10.8,1.69,1,0.02,1
2008-07-22 00:00:00+00,10.86,10.86,10.86,10.86,0.56,1,0.02,1
2008-07-23 00:00:00+00,10.85,10.86,10.85,10.86,0,150,3.26,2
2008-07-24 00:00:00+00,10.8,10.89,10.36,10.89,0.28,238,5.12,4
2008-07-25 00:00:00+00,0,0,0,10.89,0,0,0,0
2008-07-28 00:00:00+00,0,0,0,10.89,0,0,0,0
2008-07-29 00:00:00+00,10.5,10.7,10.5,10.7,-1.74,66,1.39,3
2008-07-30 00:00:00+00,10.89,11.38,10.89,11.38,6.36,722,15.94,7
2008-07-31 00:00:00+00,11.38,11.84,11.38,11.84,4.04,97,2.21,3
2008-08-01 00:00:00+00,11.79,11.79,11.79,11.79,-0.42,140,3.3,2
2008-08-04 00:00:00+00,10.75,10.9,10.75,10.9,-7.55,124,2.67,2
2008-08-05 00:00:00+00,11.49,11.49,11.49,11.49,5.41,10,0.23,1
2008-08-06 00:00:00+00,11.49,11.49,11.49,11.49,0,190,4.37,3
2008-08-07 00:00:00+00,11.49,11.69,11.49,11.69,1.74,272,6.25,7
2008-08-08 00:00:00+00,11.7,14.1,11.7,13.8,18.05,5036,127.76,41
2008-08-11 00:00:00+00,13.02,13.8,12.24,12.24,-11.3,1272,31.86,23
2008-08-12 00:00:00+00,12.11,13.24,12.1,13.21,7.92,482,11.67,7
2008-08-13 00:00:00+00,12.92,12.92,12.92,12.92,-2.2,99,2.56,1
2008-08-14 00:00:00+00,12.5,13,12.31,13,0.62,34446,895.17,36
2008-08-18 00:00:00+00,13.29,13.7,13.29,13.7,5.38,110,2.95,3
2008-08-19 00:00:00+00,12.51,13.44,12.38,13.44,-1.9,408,10.18,5
2008-08-20 00:00:00+00,13.42,13.42,13.42,13.42,-0.15,82,2.2,1
2008-08-21 00:00:00+00,13.2,13.2,13.2,13.2,-1.64,1,0.03,1
2008-08-22 00:00:00+00,13,13.18,13,13.18,-0.15,32765,851.89,21
2008-08-25 00:00:00+00,0,0,0,13.18,0,0,0,0
2008-08-26 00:00:00+00,13,13,13,13,-1.37,7846,204,15
2008-08-27 00:00:00+00,12.7,13,12.7,13,0,101,2.57,2
2008-08-28 00:00:00+00,12.7,13,12.7,13,0,200,5.14,3
2008-08-29 00:00:00+00,13.15,13.18,13.15,13.18,1.38,16,0.42,2
2008-09-01 00:00:00+00,0,0,0,13.18,0,0,0,0
2008-09-02 00:00:00+00,13.14,13.14,12.22,12.25,-7.06,1698,42,17
2008-09-03 00:00:00+00,12.85,12.85,12.85,12.85,4.9,1,0.03,1
2008-09-04 00:00:00+00,0,0,0,12.85,0,0,0,0
2008-09-05 00:00:00+00,12.28,12.85,12.28,12.85,0,79,1.94,2
2008-09-08 00:00:00+00,12.85,12.85,12.85,12.85,0,221,5.68,2
2008-09-09 00:00:00+00,12.88,12.88,12.88,12.88,0.23,50,1.29,1
2008-09-10 00:00:00+00,12.3,13.06,12.3,13.05,1.32,129,3.28,7
2008-09-11 00:00:00+00,12.32,12.86,12.25,12.86,-1.46,483,11.86,6
2008-09-12 00:00:00+00,0,0,0,12.86,0,0,0,0
2008-09-15 00:00:00+00,12.46,12.86,12.29,12.86,0,178,4.4,4
2008-09-16 00:00:00+00,12.28,12.5,12.22,12.5,-2.8,341,8.36,7
2008-09-17 00:00:00+00,12.77,13,12.77,13,4,200,5.14,4
2008-09-18 00:00:00+00,0,0,0,13,0,0,0,0
2008-09-19 00:00:00+00,0,0,0,13,0,0,0,0
2008-09-22 00:00:00+00,12.31,12.89,12.3,12.89,-0.85,506,12.5,8
2008-09-23 00:00:00+00,0,0,0,12.89,0,0,0,0
2008-09-24 00:00:00+00,12.26,12.7,12.26,12.7,-1.47,554,13.58,4
2008-09-25 00:00:00+00,12.26,12.78,12.26,12.78,0.63,395,9.69,4
2008-09-26 00:00:00+00,12.01,12.78,12.01,12.78,0,201,4.83,2
2008-09-29 00:00:00+00,0,0,0,12.78,0,0,0,0
2008-09-30 00:00:00+00,12,12.68,12,12,-6.1,240,5.88,4
2008-10-01 00:00:00+00,12.69,12.69,12.69,12.69,5.75,164,4.16,4
2008-10-02 00:00:00+00,12.69,12.69,12.05,12.05,-5.04,2688,65.05,12
2008-10-03 00:00:00+00,12,12,11.12,11.12,-7.72,1312,30.35,9
2008-10-06 00:00:00+00,11,11.3,11,11,-1.08,131,2.88,3
2008-10-07 00:00:00+00,11.4,11.4,11.4,11.4,3.64,1,0.02,1
2008-10-08 00:00:00+00,10.3,11.2,10.1,11.2,-1.75,2042,42.63,10
2008-10-09 00:00:00+00,11.4,11.4,11.4,11.4,1.79,38,0.87,3
2008-10-10 00:00:00+00,11.48,11.48,8.33,9.8,-14.04,770,13.86,8
2008-10-13 00:00:00+00,11,11,10.2,10.5,7.14,2826,58.66,10
2008-10-14 00:00:00+00,11.4,11.4,10.7,11.29,7.52,272,6.03,6
2008-10-15 00:00:00+00,10.61,10.61,9.9,10.2,-9.65,951,19.47,5
2008-10-16 00:00:00+00,9.6,10.1,9,10.1,-0.98,2366,44.81,9
2008-10-17 00:00:00+00,9.55,9.55,9.5,9.5,-5.94,1700,32.38,3
2008-10-20 00:00:00+00,9.49,9.49,9.49,9.49,-0.11,358,6.79,2
2008-10-21 00:00:00+00,9.5,9.5,9.5,9.5,0.11,200,3.8,2
2008-10-22 00:00:00+00,9.49,9.49,9.49,9.49,-0.11,45,0.85,1
2008-10-23 00:00:00+00,8.7,9.5,8.6,9.5,0.11,2818,50.98,14
2008-10-24 00:00:00+00,9.1,9.4,9.1,9.4,-1.05,521,9.59,3
2008-10-27 00:00:00+00,9.1,9.3,8.8,9.28,-1.28,1858,33.84,4
2008-10-28 00:00:00+00,9.39,9.39,8.75,9.2,-0.86,333,5.98,5
2008-10-29 00:00:00+00,9.19,9.5,9,9.4,2.17,628,11.75,6
2008-10-30 00:00:00+00,9,9.4,8.99,9.4,0,1034,18.95,6
2008-10-31 00:00:00+00,9.4,9.4,9.4,9.4,0,100,1.88,1
2008-11-03 00:00:00+00,9.6,9.6,9.6,9.6,2.13,1,0.02,1
2008-11-04 00:00:00+00,9.51,11,9.5,11,14.58,2845,57.95,20
2008-11-05 00:00:00+00,11,11.48,10.3,11.48,4.36,761,16.61,11
2008-11-06 00:00:00+00,11.43,11.43,11,11.29,-1.66,342,7.63,7
2008-11-07 00:00:00+00,11.19,11.19,11.19,11.19,-0.89,10,0.22,1
2008-11-10 00:00:00+00,11.15,11.32,10.8,11.3,0.98,1923,41.72,6
2008-11-12 00:00:00+00,11,11,10.8,10.8,-4.42,805,17.39,2
2008-11-13 00:00:00+00,9.73,10.7,9.73,10.7,-0.93,1468,30.77,11
2008-11-14 00:00:00+00,10.8,11.37,10.8,11.21,4.77,582,12.92,6
2008-11-17 00:00:00+00,10.99,10.99,10.5,10.79,-3.75,1544,32.65,11
2008-11-18 00:00:00+00,10.5,10.6,10,10.5,-2.69,1465,29.87,9
2008-11-19 00:00:00+00,11.1,11.1,10.5,10.6,0.95,269,5.7,5
2008-11-20 00:00:00+00,10,10.2,9.8,10.2,-3.77,950,18.78,4
2008-11-21 00:00:00+00,10.3,10.5,10.3,10.5,2.94,150,3.11,3
2008-11-24 00:00:00+00,10.02,10.5,10.02,10.48,-0.19,655,13.41,8
2008-11-25 00:00:00+00,10.49,11.09,10.35,10.78,2.86,1990,41.76,13
2008-11-26 00:00:00+00,10.5,10.84,10.5,10.84,0.56,1829,38.93,8
2008-11-27 00:00:00+00,10.8,10.8,10.8,10.8,-0.37,162,3.5,2
2008-11-28 00:00:00+00,10.41,10.59,10.4,10.59,-1.94,1000,20.8,4
2008-12-01 00:00:00+00,10.5,10.5,10.3,10.5,-0.85,201,4.18,3
2008-12-02 00:00:00+00,10.59,10.59,10.59,10.59,0.86,1,0.02,1
2008-12-03 00:00:00+00,10.3,10.3,10.3,10.3,-2.74,100,2.06,1
2008-12-04 00:00:00+00,10.3,10.4,9.85,10.4,0.97,3219,64.1,14
2008-12-05 00:00:00+00,10,10.3,10,10.3,-0.96,301,6.09,4
2008-12-08 00:00:00+00,10.3,10.3,9.85,10.08,-2.14,1980,40.06,10
2008-12-09 00:00:00+00,10,10,10,10,-0.79,1152,23.04,10
2008-12-10 00:00:00+00,9.95,9.95,9.75,9.75,-2.5,540,10.63,7
2008-12-11 00:00:00+00,9.75,9.8,9.3,9.8,0.51,320,6.21,6
2008-12-12 00:00:00+00,9.8,9.8,9.4,9.41,-3.98,5551,104.55,14
2008-12-15 00:00:00+00,9.56,9.56,9.2,9.45,0.43,1891,35.76,8
2008-12-16 00:00:00+00,9.5,9.5,9.5,9.5,0.53,101,1.92,3
2008-12-17 00:00:00+00,9.5,9.7,9.27,9.3,-2.11,1691,31.41,8
2008-12-18 00:00:00+00,9.19,9.41,9.1,9.19,-1.18,1580,28.97,12
2008-12-19 00:00:00+00,9.41,9.41,9.41,9.41,2.39,1,0.02,1
2008-12-22 00:00:00+00,9.45,9.45,9,9.45,0.43,1266,23.01,8
2008-12-23 00:00:00+00,9.2,9.3,9,9,-4.76,1929,34.88,10
2008-12-29 00:00:00+00,8.79,9.19,8.78,9.19,2.11,695,12.22,10
2008-12-30 00:00:00+00,9.45,9.45,9.45,9.45,2.83,2,0.04,1
2008-12-31 00:00:00+00,9.22,9.5,9.11,9.5,0.53,371,6.86,5
2009-01-05 00:00:00+00,0,0,0,9.5,0,0,0,0
2009-01-06 00:00:00+00,9.5,9.5,9.09,9.09,-4.32,425,7.89,7
2009-01-07 00:00:00+00,9.1,9.1,8.5,9,-0.99,2488,43.68,12
2009-01-08 00:00:00+00,9.12,9.12,9.1,9.1,1.11,2,0.04,2
2009-01-09 00:00:00+00,9.1,9.1,8.5,9.1,0,457,7.78,6
2009-01-12 00:00:00+00,8.99,8.99,8.99,8.99,-1.21,101,1.82,2
2009-01-13 00:00:00+00,8.98,10.85,8.98,9.59,6.67,574,10.63,11
2009-01-14 00:00:00+00,9.38,9.38,9.38,9.38,-2.19,5,0.09,1
2009-01-15 00:00:00+00,9.38,9.38,8.89,9.05,-3.52,1321,23.8,5
2009-01-16 00:00:00+00,9.2,9.2,9.2,9.2,1.66,1,0.02,1
2009-01-19 00:00:00+00,9.24,9.24,9.24,9.24,0.43,1,0.02,1
2009-01-20 00:00:00+00,0,0,0,9.24,0,0,0,0
2009-01-21 00:00:00+00,0,0,0,9.24,0,0,0,0
2009-01-22 00:00:00+00,0,0,0,9.24,0,0,0,0
2009-01-23 00:00:00+00,8.3,8.89,8.2,8.45,-8.55,7299,121,16
2009-01-26 00:00:00+00,8.4,8.4,8.4,8.4,-0.59,308,5.17,3
2009-01-27 00:00:00+00,8.01,8.4,7.71,7.93,-5.6,2852,45.44,12
2009-01-28 00:00:00+00,8.12,8.2,7.81,8.16,2.9,643,10.3,10
2009-01-29 00:00:00+00,8.17,8.17,7.97,7.97,-2.33,1052,16.77,4
2009-01-30 00:00:00+00,7.8,7.8,7.6,7.8,-2.13,236,3.66,4
2009-02-02 00:00:00+00,7.61,7.85,7.61,7.85,0.64,1111,16.96,2
2009-02-03 00:00:00+00,7.65,8.03,7.61,8.03,2.29,372,5.69,5
2009-02-04 00:00:00+00,7.5,7.75,7.41,7.75,-3.49,950,14.23,9
2009-02-05 00:00:00+00,7.6,7.84,7.59,7.84,1.16,3524,53.74,9
2009-02-06 00:00:00+00,7.93,7.93,7.5,7.55,-3.7,1683,25.39,9
2009-02-09 00:00:00+00,7.5,7.73,7.5,7.73,2.38,101,1.52,2
2009-02-10 00:00:00+00,7.3,7.6,7.3,7.6,-1.68,201,3,2
2009-02-11 00:00:00+00,7.31,7.45,7.1,7.45,-1.97,6782,100.68,9
2009-02-12 00:00:00+00,7.4,7.4,7.1,7.39,-0.81,2998,43.38,10
2009-02-13 00:00:00+00,7.21,7.54,7.21,7.44,0.68,1231,17.81,3
2009-02-16 00:00:00+00,7.02,7.02,6.98,6.98,-6.18,1699,23.79,8
2009-02-17 00:00:00+00,6.91,6.99,6.91,6.92,-0.86,7299,101.03,19
2009-02-18 00:00:00+00,6.71,6.99,6.44,6.99,1.01,1898,24.63,12
2009-02-19 00:00:00+00,6.99,7.1,6.8,7.1,1.57,386,5.36,6
2009-02-20 00:00:00+00,0,0,0,7.1,0,0,0,0
2009-02-23 00:00:00+00,7.07,7.19,7.07,7.19,1.27,481,6.82,3
2009-02-24 00:00:00+00,7.07,7.07,7,7.06,-1.81,3071,43.41,6
2009-02-25 00:00:00+00,6.9,7.1,6.89,7.1,0.57,1302,17.95,6
2009-02-26 00:00:00+00,6.82,7.1,6.82,7.1,0,26,0.36,3
2009-02-27 00:00:00+00,6.9,7,6.82,7,-1.41,1181,16.12,4
2009-03-02 00:00:00+00,6.83,7,6.82,7,0,133,1.82,3
2009-03-03 00:00:00+00,7,7.06,7,7.05,0.71,211,2.96,3
2009-03-04 00:00:00+00,6.85,6.99,6.85,6.99,-0.85,21,0.29,3
2009-03-05 00:00:00+00,6.9,6.9,6.9,6.9,-1.29,408,5.63,4
2009-03-06 00:00:00+00,6.85,6.85,6.71,6.71,-2.75,1447,19.52,4
2009-03-09 00:00:00+00,6.55,6.85,6.55,6.85,2.09,8805,120.04,26
2009-03-10 00:00:00+00,6.8,6.88,6.8,6.88,0.44,148,2.01,2
2009-03-11 00:00:00+00,6.99,7.04,6.99,7.03,2.18,1951,27.4,10
2009-03-12 00:00:00+00,6.85,6.99,6.8,6.99,-0.57,2161,29.51,8
2009-03-13 00:00:00+00,6.98,6.99,6.79,6.99,0,651,8.9,9
2009-03-16 00:00:00+00,7.05,7.05,7,7.02,0.43,1275,17.89,9
2009-03-17 00:00:00+00,7,7,6.8,6.82,-2.85,2337,31.88,5
2009-03-18 00:00:00+00,6.82,6.97,6.82,6.97,2.2,6,0.08,2
2009-03-19 00:00:00+00,6.97,6.97,6.97,6.97,0,10,0.14,1
2009-03-20 00:00:00+00,6.85,7.2,6.85,7.2,3.3,3180,45.09,11
2009-03-23 00:00:00+00,7.19,7.5,7.19,7.44,3.33,8959,131.63,75
2009-03-24 00:00:00+00,7.6,7.7,7.37,7.5,0.81,3560,53.43,22
2009-03-25 00:00:00+00,7.5,7.8,7.35,7.8,4,1809,27.54,18
2009-03-26 00:00:00+00,7.87,7.96,7.51,7.54,-3.33,1727,26.66,15
2009-03-27 00:00:00+00,7.91,8.17,7.67,7.98,5.84,6165,98.96,40
2009-03-30 00:00:00+00,8.1,8.1,7.81,7.9,-1,1831,28.8,11
2009-03-31 00:00:00+00,8.09,8.14,8.09,8.12,2.78,3874,62.96,15
2009-04-01 00:00:00+00,8.12,8.12,8.04,8.04,-0.99,1366,22.1,7
2009-04-02 00:00:00+00,8.1,8.24,8.1,8.13,1.12,3667,59.64,30
2009-04-03 00:00:00+00,8.28,10,8.28,9.13,12.3,14169,249.21,93
2009-04-06 00:00:00+00,9.35,9.9,9.14,9.59,5.04,5198,98.05,40
2009-04-07 00:00:00+00,9.4,10.25,9.18,10.25,6.88,4581,88.36,30
2009-04-08 00:00:00+00,10.05,11.77,9.85,11.55,12.68,3462,72.52,25
