date,open,high,low,close,difference,volume,turnover,transactions
2015-03-13 00:00:00+00,1.49,1.53,1.49,1.53,2.68,970,1.47,4
2015-03-16 00:00:00+00,1.53,1.57,1.53,1.56,1.96,3756,5.8,10
2015-03-17 00:00:00+00,1.56,1.56,1.5,1.5,-3.85,945,1.43,3
2015-03-18 00:00:00+00,1.48,1.5,1.48,1.5,0,2890,4.29,8
2015-03-19 00:00:00+00,0,0,0,1.5,0,0,0,0
2015-03-20 00:00:00+00,1.54,1.54,1.54,1.54,2.67,1400,2.16,2
2015-03-23 00:00:00+00,1.49,1.5,1.49,1.5,-2.6,1090,1.63,2
2015-03-24 00:00:00+00,1.5,1.5,1.49,1.49,-0.67,709,1.06,3
2015-03-25 00:00:00+00,1.5,1.65,1.5,1.57,5.37,29126,45.65,35
2015-03-26 00:00:00+00,1.57,1.57,1.57,1.57,0,879,1.38,2
2015-03-27 00:00:00+00,1.48,1.48,1.47,1.48,-5.73,5005,7.38,13
2015-03-30 00:00:00+00,1.48,1.51,1.47,1.47,-0.68,6044,8.98,13
2015-03-31 00:00:00+00,1.52,1.54,1.49,1.53,4.08,14670,22.27,18
2015-04-01 00:00:00+00,1.55,1.67,1.54,1.54,0.65,12526,19.88,25
2015-04-02 00:00:00+00,1.54,1.57,1.49,1.57,1.95,2800,4.2,8
2015-04-07 00:00:00+00,1.55,1.55,1.5,1.5,-4.46,776,1.17,3
2015-04-08 00:00:00+00,1.53,1.53,1.53,1.53,2,3818,5.84,5
2015-04-09 00:00:00+00,1.5,1.5,1.5,1.5,-1.96,2108,3.16,3
2015-04-10 00:00:00+00,1.5,1.55,1.5,1.5,0,8160,12.5,16
2015-04-13 00:00:00+00,1.53,1.53,1.53,1.53,2,3038,4.65,1
2015-04-14 00:00:00+00,0,0,0,1.53,0,0,0,0
2015-04-15 00:00:00+00,0,0,0,1.53,0,0,0,0
2015-04-16 00:00:00+00,1.5,1.55,1.5,1.54,0.65,656,0.99,6
2015-04-17 00:00:00+00,1.51,1.51,1.49,1.49,-3.25,3556,5.34,8
2015-04-20 00:00:00+00,1.47,1.49,1.47,1.48,-0.67,5364,7.96,12
2015-04-21 00:00:00+00,1.48,1.48,1.48,1.48,0,2204,3.26,2
2015-04-22 00:00:00+00,1.49,1.52,1.49,1.52,2.7,6073,9.06,7
2015-04-23 00:00:00+00,1.5,1.5,1.5,1.5,-1.32,727,1.09,2
2015-04-24 00:00:00+00,0,0,0,1.5,0,0,0,0
2015-04-27 00:00:00+00,1.47,1.49,1.47,1.49,-0.67,3797,5.66,5
2015-04-28 00:00:00+00,1.5,1.5,1.48,1.48,-0.67,6304,9.41,14
2015-04-29 00:00:00+00,1.48,1.48,1.45,1.45,-2.03,12365,18.08,21
2015-04-30 00:00:00+00,1.41,1.47,1.4,1.47,1.38,4497,6.44,10
2015-05-04 00:00:00+00,1.46,1.46,1.45,1.45,-1.36,750,1.09,3
2015-05-05 00:00:00+00,1.45,1.47,1.45,1.47,1.38,2645,3.86,2
2015-05-06 00:00:00+00,1.47,1.47,1.43,1.43,-2.72,235,0.34,2
2015-05-07 00:00:00+00,1.44,1.48,1.44,1.45,1.4,2157,3.13,7
2015-05-08 00:00:00+00,1.45,1.49,1.45,1.45,0,1570,2.3,5
2015-05-11 00:00:00+00,0,0,0,1.45,0,0,0,0
2015-05-12 00:00:00+00,1.45,1.45,1.45,1.45,0,2777,4.03,4
2015-05-13 00:00:00+00,1.45,1.45,1.45,1.45,0,78,0.11,1
2015-05-14 00:00:00+00,1.45,1.45,1.45,1.45,0,1200,1.74,5
2015-05-15 00:00:00+00,1.45,1.45,1.45,1.45,0,2000,2.9,2
2015-05-18 00:00:00+00,1.42,1.42,1.42,1.42,-2.07,400,0.57,1
2015-05-19 00:00:00+00,0,0,0,1.42,0,0,0,0
2015-05-20 00:00:00+00,1.47,1.47,1.42,1.47,3.52,160,0.23,3
2015-05-21 00:00:00+00,1.42,1.42,1.42,1.42,-3.4,2500,3.55,1
2015-05-22 00:00:00+00,1.47,1.47,1.47,1.47,3.52,50,0.07,1
2015-05-25 00:00:00+00,1.46,1.46,1.45,1.45,-1.36,716,1.04,3
2015-05-26 00:00:00+00,1.42,1.45,1.41,1.45,0,2088,2.97,7
2015-05-27 00:00:00+00,1.46,1.46,1.46,1.46,0.69,2990,4.37,2
2015-05-28 00:00:00+00,1.46,1.47,1.46,1.46,0,315,0.46,5
2015-05-29 00:00:00+00,0,0,0,1.46,0,0,0,0
2015-06-01 00:00:00+00,0,0,0,1.46,0,0,0,0
2015-06-02 00:00:00+00,1.42,1.42,1.42,1.42,-2.74,1000,1.42,2
2015-06-03 00:00:00+00,1.46,1.46,1.43,1.43,0.7,1200,1.75,2
2015-06-05 00:00:00+00,1.43,1.46,1.41,1.46,2.1,2420,3.47,8
2015-06-08 00:00:00+00,1.46,1.46,1.46,1.46,0,200,0.29,1
2015-06-09 00:00:00+00,1.4,1.46,1.4,1.41,-3.42,5422,7.65,10
2015-06-10 00:00:00+00,1.44,1.55,1.44,1.54,9.22,26568,40.18,29
2015-06-11 00:00:00+00,1.5,1.5,1.45,1.45,-5.84,4811,7.19,3
2015-06-12 00:00:00+00,1.52,1.55,1.45,1.54,6.21,2707,4.12,6
2015-06-15 00:00:00+00,1.46,1.52,1.45,1.45,-5.84,3000,4.38,6
2015-06-16 00:00:00+00,1.45,1.45,1.42,1.42,-2.07,2607,3.76,5
2015-06-17 00:00:00+00,1.4,1.41,1.4,1.41,-0.7,368,0.52,3
2015-06-18 00:00:00+00,1.4,1.41,1.4,1.41,0,4216,5.91,4
2015-06-19 00:00:00+00,1.42,1.44,1.41,1.41,0,5000,7.11,4
2015-06-22 00:00:00+00,1.4,1.4,1.39,1.39,-1.42,6387,8.94,11
2015-06-23 00:00:00+00,1.44,1.44,1.44,1.44,3.6,500,0.72,1
2015-06-24 00:00:00+00,1.4,1.69,1.4,1.69,17.36,115469,185.17,91
2015-06-25 00:00:00+00,1.81,1.98,1.7,1.7,0.59,176904,327.68,168
2015-06-26 00:00:00+00,1.8,1.9,1.46,1.47,-13.53,264810,416.72,245
2015-06-29 00:00:00+00,1.45,1.58,1.2,1.5,2.04,119993,176.68,134
2015-06-30 00:00:00+00,1.45,1.54,1.4,1.4,-6.67,27982,40.63,43
2015-07-01 00:00:00+00,1.4,1.45,1.35,1.43,2.14,12927,17.85,13
2015-07-02 00:00:00+00,1.41,1.41,1.32,1.35,-5.59,39128,52.55,46
2015-07-03 00:00:00+00,1.34,1.38,1.3,1.3,-3.7,13149,17.45,14
2015-07-06 00:00:00+00,1.35,1.39,1.3,1.39,6.92,15299,20.14,13
2015-07-07 00:00:00+00,1.47,1.47,1.43,1.44,3.6,3008,4.32,5
2015-07-08 00:00:00+00,1.35,1.43,1.33,1.43,-0.69,5040,6.84,9
2015-07-09 00:00:00+00,1.41,1.41,1.34,1.41,-1.4,258,0.36,3
2015-07-10 00:00:00+00,1.36,1.36,1.36,1.36,-3.55,3395,4.62,1
2015-07-13 00:00:00+00,1.4,1.41,1.28,1.28,-5.88,3496,4.72,8
2015-07-14 00:00:00+00,1.3,1.39,1.3,1.39,8.59,765,1.04,3
2015-07-15 00:00:00+00,1.39,1.41,1.39,1.41,1.44,1687,2.36,8
2015-07-16 00:00:00+00,1.41,1.47,1.4,1.46,3.55,7616,10.86,19
2015-07-17 00:00:00+00,1.4,1.4,1.35,1.4,-4.11,4887,6.8,7
2015-07-20 00:00:00+00,1.4,1.4,1.4,1.4,0,5216,7.3,4
2015-07-21 00:00:00+00,1.35,1.45,1.35,1.38,-1.43,65153,90.01,29
2015-07-22 00:00:00+00,1.37,1.38,1.31,1.38,0,4603,6.23,11
2015-07-23 00:00:00+00,1.38,1.38,1.35,1.35,-2.17,1864,2.52,7
2015-07-24 00:00:00+00,1.38,1.4,1.38,1.4,3.7,459,0.64,3
2015-07-27 00:00:00+00,1.42,1.42,1.42,1.42,1.43,10,0.01,1
2015-07-28 00:00:00+00,1.36,1.36,1.35,1.35,-4.93,2600,3.51,3
2015-07-29 00:00:00+00,1.35,1.44,1.3,1.3,-3.7,27555,37.47,28
2015-07-30 00:00:00+00,1.29,1.33,1.29,1.33,2.31,2808,3.67,8
2015-07-31 00:00:00+00,0,0,0,1.33,0,0,0,0
2015-08-03 00:00:00+00,1.3,1.32,1.29,1.29,-3.01,1792,2.32,8
2015-08-04 00:00:00+00,1.28,1.28,1.27,1.27,-1.55,1670,2.13,4
2015-08-05 00:00:00+00,1.27,1.32,1.27,1.31,3.15,3339,4.3,9
2015-08-06 00:00:00+00,1.25,1.31,1.25,1.3,-0.76,487,0.61,4
2015-08-07 00:00:00+00,1.25,1.25,1.15,1.2,-7.69,15471,18.53,16
2015-08-10 00:00:00+00,1.32,1.32,1.31,1.31,9.17,1391,1.82,5
2015-08-11 00:00:00+00,0,0,0,1.31,0,0,0,0
2015-08-12 00:00:00+00,1.3,1.33,1.2,1.21,-7.63,12455,15.79,18
2015-08-13 00:00:00+00,1.22,1.27,1.2,1.27,4.96,2894,3.53,6
2015-08-14 00:00:00+00,1.28,1.28,1.28,1.28,0.79,110,0.14,1
2015-08-17 00:00:00+00,1.25,1.25,1.25,1.25,-2.34,500,0.63,2
2015-08-18 00:00:00+00,1.2,1.2,1.15,1.2,-4,7950,9.49,10
2015-08-19 00:00:00+00,1.16,1.29,1.16,1.29,7.5,3538,4.43,9
2015-08-20 00:00:00+00,1.29,1.32,1.2,1.3,0.78,7934,10.09,15
2015-08-21 00:00:00+00,1.22,1.29,1.22,1.22,-6.15,3163,3.86,5
2015-08-24 00:00:00+00,1.2,1.2,1.15,1.15,-5.74,4527,5.35,11
2015-08-25 00:00:00+00,1.24,1.24,1.22,1.22,6.09,600,0.74,2
2015-08-26 00:00:00+00,1.26,1.27,1.26,1.27,4.1,815,1.03,2
2015-08-27 00:00:00+00,1.29,1.29,1.29,1.29,1.57,994,1.28,5
2015-08-28 00:00:00+00,1.17,1.29,1.17,1.29,0,4550,5.48,8
2015-08-31 00:00:00+00,1.17,1.25,1.17,1.24,-3.88,9019,10.72,10
2015-09-01 00:00:00+00,1.18,1.22,1.14,1.22,-1.61,7787,9.08,12
2015-09-02 00:00:00+00,1.14,1.21,1.1,1.21,-0.82,17994,20.56,20
2015-09-03 00:00:00+00,1.13,1.19,1.13,1.19,-1.65,5728,6.53,8
2015-09-04 00:00:00+00,1.15,1.15,1.14,1.14,-4.2,3150,3.61,3
2015-09-07 00:00:00+00,1.2,1.2,1.2,1.2,5.26,1500,1.8,2
2015-09-08 00:00:00+00,1.19,1.19,1.19,1.19,-0.83,152,0.18,1
2015-09-09 00:00:00+00,0,0,0,1.19,0,0,0,0
2015-09-10 00:00:00+00,1.14,1.17,1.14,1.17,-1.68,1300,1.49,4
2015-09-11 00:00:00+00,0,0,0,1.17,0,0,0,0
2015-09-14 00:00:00+00,1.16,1.16,1.16,1.16,-0.85,100,0.12,1
2015-09-15 00:00:00+00,1.1,1.15,1.1,1.15,-0.86,1072,1.2,3
2015-09-16 00:00:00+00,1.15,1.15,1.15,1.15,0,1176,1.35,3
2015-09-17 00:00:00+00,1.07,1.17,1.07,1.17,1.74,158,0.17,3
2015-09-18 00:00:00+00,1.07,1.2,1.07,1.16,-0.85,5179,6.05,8
2015-09-21 00:00:00+00,1.06,1.1,0.96,1.1,-5.17,40691,40.52,35
2015-09-22 00:00:00+00,1.06,1.09,1.04,1.09,-0.91,3708,3.9,4
2015-09-23 00:00:00+00,1.05,1.1,1.05,1.1,0.92,1460,1.55,4
2015-09-24 00:00:00+00,0,0,0,1.1,0,0,0,0
2015-09-25 00:00:00+00,1.05,1.05,1,1.01,-8.18,6157,6.25,13
2015-09-28 00:00:00+00,1,1.1,1,1.1,8.91,2048,2.15,6
2015-09-29 00:00:00+00,1.04,1.04,1.04,1.04,-5.45,451,0.47,1
2015-09-30 00:00:00+00,1,1.02,1,1.02,-1.92,4000,4.04,5
2015-10-01 00:00:00+00,0.96,1.03,0.96,1.01,-0.98,4134,4.03,4
2015-10-02 00:00:00+00,0.95,0.96,0.92,0.94,-6.93,6630,6.23,13
2015-10-05 00:00:00+00,0.95,0.99,0.95,0.99,5.32,2442,2.37,5
2015-10-06 00:00:00+00,0.96,0.97,0.95,0.95,-4.04,1790,1.73,4
2015-10-07 00:00:00+00,1.04,1.09,1,1.09,14.74,8418,8.58,11
2015-10-08 00:00:00+00,1.07,1.08,0.97,1.08,-0.92,12280,13.01,17
2015-10-09 00:00:00+00,1.08,1.28,1,1.19,10.19,31366,36.55,43
2015-10-12 00:00:00+00,1.19,1.19,1.1,1.14,-4.2,3350,3.81,11
2015-10-13 00:00:00+00,1.1,1.14,1.06,1.14,0,14600,15.63,12
2015-10-14 00:00:00+00,1.13,1.13,1.13,1.13,-0.88,200,0.23,3
2015-10-15 00:00:00+00,1.13,1.18,1.13,1.18,4.42,3397,3.89,8
2015-10-16 00:00:00+00,1.18,1.18,1.07,1.12,-5.08,3316,3.68,9
2015-10-19 00:00:00+00,1.08,1.1,1.08,1.08,-3.57,1715,1.87,4
2015-10-20 00:00:00+00,1.08,1.09,1.02,1.08,0,8510,8.87,11
2015-10-21 00:00:00+00,1.03,1.04,1.02,1.03,-4.63,8500,8.81,8
2015-10-22 00:00:00+00,1.08,1.08,1.08,1.08,4.85,613,0.66,2
2015-10-23 00:00:00+00,1.07,1.07,1.07,1.07,-0.93,100,0.11,1
2015-10-26 00:00:00+00,1.01,1.09,1.01,1.09,1.87,766,0.77,2
2015-10-27 00:00:00+00,1.02,1.05,1.01,1.05,-3.67,1223,1.24,5
2015-10-28 00:00:00+00,1.09,1.25,1.09,1.2,14.29,37584,45.12,47
2015-10-29 00:00:00+00,1.2,1.21,1.15,1.16,-3.33,8733,10.32,13
2015-10-30 00:00:00+00,1.21,1.23,1.16,1.22,5.17,14060,17,13
2015-11-02 00:00:00+00,1.17,1.17,1.17,1.17,-4.1,10,0.01,1
2015-11-03 00:00:00+00,1.17,1.17,1.1,1.1,-5.98,17758,19.85,18
2015-11-04 00:00:00+00,1.1,1.17,1.03,1.06,-3.64,6808,7.41,9
2015-11-05 00:00:00+00,0,0,0,1.06,0,0,0,0
2015-11-06 00:00:00+00,1.14,1.14,1.14,1.14,7.55,15,0.02,1
2015-11-09 00:00:00+00,1.09,1.11,1.09,1.11,-2.63,519,0.57,5
2015-11-10 00:00:00+00,1.1,1.1,1.1,1.1,-0.9,1000,1.1,1
2015-11-12 00:00:00+00,1.09,1.16,1.07,1.16,5.45,3500,3.79,5
2015-11-13 00:00:00+00,0,0,0,1.16,0,0,0,0
2015-11-16 00:00:00+00,1.05,1.06,1.05,1.06,-8.62,2376,2.5,4
2015-11-17 00:00:00+00,1.12,1.12,1.03,1.03,-2.83,5292,5.51,8
2015-11-18 00:00:00+00,1.03,1.03,1.03,1.03,0,2300,2.37,3
2015-11-19 00:00:00+00,1.02,1.03,1.02,1.03,0,3135,3.22,3
2015-11-20 00:00:00+00,1.06,1.06,1.02,1.02,-0.97,3438,3.51,10
2015-11-23 00:00:00+00,1.02,1.02,0.97,0.97,-4.9,8898,8.82,7
2015-11-24 00:00:00+00,1.01,1.05,1.01,1.02,5.15,10462,10.62,7
2015-11-25 00:00:00+00,0.98,1.04,0.98,1.04,1.96,751,0.74,4
2015-11-26 00:00:00+00,0.99,1.06,0.99,1.06,1.92,5394,5.42,6
2015-11-27 00:00:00+00,1.06,1.06,0.99,1,-5.66,4802,4.85,8
2015-11-30 00:00:00+00,1,1.06,1,1.06,6,1326,1.4,5
2015-12-01 00:00:00+00,1,1,1,1,-5.66,1930,1.93,4
2015-12-02 00:00:00+00,0.96,0.96,0.91,0.95,-5,10830,10.1,6
2015-12-03 00:00:00+00,0.94,1.01,0.94,1.01,6.32,248,0.24,3
2015-12-04 00:00:00+00,0.92,0.96,0.9,0.96,-4.95,12663,11.62,8
2015-12-07 00:00:00+00,0.98,0.99,0.93,0.99,3.13,1601,1.56,5
2015-12-08 00:00:00+00,0,0,0,0.99,0,0,0,0
2015-12-09 00:00:00+00,0,0,0,0.99,0,0,0,0
2015-12-10 00:00:00+00,0.93,0.93,0.93,0.93,-6.06,295,0.27,1
2015-12-11 00:00:00+00,0.93,0.97,0.93,0.97,4.3,1520,1.41,6
2015-12-14 00:00:00+00,0.97,0.97,0.97,0.97,0,68,0.07,3
2015-12-15 00:00:00+00,0.93,0.93,0.93,0.93,-4.12,2000,1.86,2
2015-12-16 00:00:00+00,0.94,0.96,0.91,0.94,1.08,6534,6.08,8
2015-12-17 00:00:00+00,0.94,0.97,0.94,0.97,3.19,1646,1.57,4
2015-12-18 00:00:00+00,0.91,0.91,0.9,0.91,-6.19,5140,4.66,7
2015-12-21 00:00:00+00,0.9,0.96,0.86,0.9,-1.1,11155,10.05,14
2015-12-22 00:00:00+00,0.87,0.87,0.86,0.86,-4.44,3595,3.12,5
2015-12-23 00:00:00+00,0.86,0.91,0.84,0.86,0,7450,6.44,15
2015-12-28 00:00:00+00,0.89,0.89,0.84,0.86,0,11526,10,16
2015-12-29 00:00:00+00,0,0,0,0.86,0,0,0,0
2015-12-30 00:00:00+00,0.87,0.95,0.87,0.95,10.47,9402,8.85,17
2016-01-04 00:00:00+00,0.94,0.94,0.91,0.93,-2.11,2670,2.44,4
2016-01-05 00:00:00+00,0.89,0.92,0.88,0.92,-1.08,9490,8.63,11
2016-01-07 00:00:00+00,0.9,0.9,0.86,0.86,-6.52,10000,8.76,9
2016-01-08 00:00:00+00,0.84,0.84,0.79,0.82,-4.65,40296,33.22,43
2016-01-11 00:00:00+00,0.88,0.91,0.78,0.79,-3.66,49586,41.06,54
2016-01-12 00:00:00+00,0.78,0.79,0.76,0.78,-1.27,24646,19.15,19
2016-01-13 00:00:00+00,0.77,0.77,0.71,0.77,-1.28,25259,18.73,65
2016-01-14 00:00:00+00,0.71,0.75,0.71,0.75,-2.6,1519,1.11,4
2016-01-15 00:00:00+00,0.72,0.76,0.68,0.69,-8,24999,17.44,23
2016-01-18 00:00:00+00,0.69,0.74,0.68,0.72,4.35,17229,12.01,17
2016-01-19 00:00:00+00,0.66,0.7,0.64,0.66,-8.33,19963,13.22,21
2016-01-20 00:00:00+00,0.64,0.64,0.63,0.63,-4.55,2928,1.85,6
2016-01-21 00:00:00+00,0.61,0.61,0.56,0.59,-6.35,9754,5.69,11
2016-01-22 00:00:00+00,0.55,0.69,0.55,0.55,-6.78,44648,26.6,44
2016-01-25 00:00:00+00,0.56,0.56,0.55,0.55,0,16675,9.21,15
2016-01-26 00:00:00+00,0.53,0.56,0.52,0.56,1.82,16019,8.71,15
2016-01-27 00:00:00+00,0.56,0.8,0.56,0.79,41.07,190088,135.05,146
2016-01-28 00:00:00+00,0.84,1.01,0.8,1.01,27.85,165578,157.01,107
2016-01-29 00:00:00+00,1.12,1.2,0.79,0.8,-20.79,276296,256.92,210
2016-02-01 00:00:00+00,0.87,0.87,0.73,0.75,-6.25,116564,88.86,94
2016-02-02 00:00:00+00,0.75,0.77,0.71,0.74,-1.33,26177,19.41,30
2016-02-03 00:00:00+00,0.73,0.75,0.66,0.71,-4.05,96741,67.36,52
2016-02-04 00:00:00+00,0.67,0.71,0.66,0.69,-2.82,11247,7.83,17
2016-02-05 00:00:00+00,0.71,0.83,0.71,0.77,11.59,204846,155.17,166
2016-02-08 00:00:00+00,0.77,0.79,0.72,0.75,-2.6,29636,21.93,41
2016-02-09 00:00:00+00,0.71,0.72,0.69,0.72,-4,66438,46.72,37
2016-02-10 00:00:00+00,0.71,0.75,0.69,0.7,-2.78,58039,40.82,28
2016-02-11 00:00:00+00,0.69,0.72,0.67,0.7,0,42260,29.04,26
2016-02-12 00:00:00+00,0.68,0.7,0.65,0.67,-4.29,56547,38.01,47
2016-02-15 00:00:00+00,0.67,0.69,0.66,0.67,0,8646,5.83,12
2016-02-16 00:00:00+00,0.67,0.67,0.66,0.66,-1.49,3500,2.32,4
2016-02-17 00:00:00+00,0.6,0.66,0.6,0.63,-4.55,23006,14.1,13
2016-02-18 00:00:00+00,0.64,0.68,0.64,0.68,7.94,5031,3.28,9
2016-02-19 00:00:00+00,0.7,0.7,0.64,0.64,-5.88,5418,3.66,8
2016-02-22 00:00:00+00,0.66,0.67,0.64,0.64,0,13869,9.1,16
2016-02-23 00:00:00+00,0.63,0.65,0.6,0.65,1.56,9446,5.93,8
2016-02-24 00:00:00+00,0.61,0.62,0.61,0.62,-4.62,7964,4.94,11
2016-02-25 00:00:00+00,0.65,0.65,0.61,0.61,-1.61,11871,7.45,13
2016-02-26 00:00:00+00,0.6,0.63,0.6,0.63,3.28,6199,3.83,9
2016-02-29 00:00:00+00,0.63,0.63,0.63,0.63,0,3300,2.08,4
2016-03-01 00:00:00+00,0.61,0.72,0.61,0.65,3.17,45211,30.31,46
2016-03-02 00:00:00+00,0.66,0.69,0.65,0.69,6.15,20085,13.61,17
2016-03-03 00:00:00+00,0.69,0.7,0.69,0.69,0,14770,10.25,9
2016-03-04 00:00:00+00,0.65,0.71,0.65,0.71,2.9,1833,1.28,4
2016-03-07 00:00:00+00,0.7,0.7,0.7,0.7,-1.41,3200,2.24,2
2016-03-08 00:00:00+00,0.67,0.7,0.67,0.7,0,3001,2.05,3
2016-03-09 00:00:00+00,0.67,0.7,0.65,0.7,0,12674,8.5,12
2016-03-10 00:00:00+00,0.69,0.7,0.69,0.7,0,2800,1.94,2
2016-03-11 00:00:00+00,0.66,0.66,0.66,0.66,-5.71,1547,1.02,3
2016-03-14 00:00:00+00,0.65,0.69,0.65,0.69,4.55,1150,0.78,2
2016-03-15 00:00:00+00,0.65,0.7,0.65,0.68,-1.45,3865,2.6,9
2016-03-16 00:00:00+00,0.65,0.67,0.62,0.65,-4.41,29276,18.47,22
2016-03-17 00:00:00+00,0.62,0.66,0.61,0.66,1.54,5017,3.08,4
2016-03-18 00:00:00+00,0.62,0.65,0.61,0.65,-1.52,5568,3.46,9
2016-03-21 00:00:00+00,0.63,0.64,0.63,0.63,-3.08,8309,5.28,8
2016-03-22 00:00:00+00,0.63,0.65,0.62,0.65,3.17,5067,3.18,8
2016-03-23 00:00:00+00,0.63,0.63,0.63,0.63,-3.08,1000,0.63,1
2016-03-24 00:00:00+00,0.61,0.64,0.61,0.64,1.59,3845,2.39,4
2016-03-29 00:00:00+00,0.64,0.7,0.64,0.69,7.81,47929,32.92,46
2016-03-30 00:00:00+00,0.7,0.71,0.7,0.71,2.9,3402,2.41,7
2016-03-31 00:00:00+00,0.71,0.77,0.71,0.71,0,42377,31.45,50
2016-04-01 00:00:00+00,0.74,0.74,0.69,0.72,1.41,15436,10.99,20
2016-04-04 00:00:00+00,0.69,0.72,0.67,0.67,-6.94,20098,13.82,19
2016-04-05 00:00:00+00,0.67,0.68,0.67,0.68,1.49,6282,4.24,7
2016-04-06 00:00:00+00,0.73,0.88,0.73,0.88,29.41,189801,156.78,148
2016-04-07 00:00:00+00,0.92,1.01,0.9,1.01,14.77,111452,106.92,67
2016-04-08 00:00:00+00,1.2,1.28,1.03,1.03,1.98,480384,543.41,414
2016-04-11 00:00:00+00,0.99,1.03,0.9,0.92,-10.68,140556,132.49,126
2016-04-12 00:00:00+00,0.9,0.94,0.83,0.88,-4.35,75634,66.01,73
2016-04-13 00:00:00+00,0.88,0.88,0.83,0.88,0,12649,10.73,21
2016-04-14 00:00:00+00,0.84,0.87,0.84,0.87,-1.14,8104,6.94,11
2016-04-15 00:00:00+00,0.85,0.98,0.85,0.95,9.2,116868,107.35,59
2016-04-18 00:00:00+00,0.93,1.25,0.92,1.25,31.58,596132,662.84,229
2016-04-19 00:00:00+00,1.27,1.39,1.2,1.28,2.4,354155,461.85,219
2016-04-20 00:00:00+00,1.25,1.28,1.21,1.25,-2.34,31340,39.04,27
2016-04-21 00:00:00+00,1.18,1.31,1.15,1.27,1.6,44033,54.63,33
2016-04-22 00:00:00+00,1.29,1.29,1.16,1.16,-8.66,12072,14.44,18
2016-04-25 00:00:00+00,1.16,1.18,1.05,1.13,-2.59,122856,134.34,81
2016-04-26 00:00:00+00,1.1,1.3,1.1,1.29,14.16,42734,51.01,27
2016-04-27 00:00:00+00,1.25,1.28,1.2,1.28,-0.78,12960,15.77,9
2016-04-28 00:00:00+00,1.22,1.27,1.2,1.24,-3.13,20161,24.61,15
2016-04-29 00:00:00+00,1.22,1.22,1.15,1.2,-3.23,38575,44.99,23
2016-05-02 00:00:00+00,1.2,1.21,1.15,1.2,0,6221,7.33,9
2016-05-04 00:00:00+00,1.13,1.13,0.95,0.95,-20.83,155677,158.38,102
2016-05-05 00:00:00+00,0.96,0.97,0.88,0.92,-3.16,53186,50.23,31
2016-05-06 00:00:00+00,0.92,0.92,0.84,0.88,-4.35,61076,53.37,53
2016-05-09 00:00:00+00,0.84,0.86,0.8,0.82,-6.82,311226,255.82,163
2016-05-10 00:00:00+00,0.84,0.85,0.79,0.8,-2.44,139944,113.07,86
2016-05-11 00:00:00+00,0.79,0.82,0.77,0.78,-2.5,32033,25.36,34
2016-05-12 00:00:00+00,0.83,1,0.81,0.93,19.23,735904,678.79,440
2016-05-13 00:00:00+00,0.92,0.97,0.85,0.86,-7.53,337830,304.56,195
2016-05-16 00:00:00+00,0.85,0.87,0.8,0.82,-4.65,161096,133.14,97
2016-05-17 00:00:00+00,0.81,0.82,0.75,0.81,-1.22,213915,169.17,137
2016-05-18 00:00:00+00,0.77,0.81,0.77,0.77,-4.94,44199,34.52,29
2016-05-19 00:00:00+00,0.78,0.83,0.77,0.77,0,74927,59.88,35
2016-05-20 00:00:00+00,0.77,0.92,0.77,0.8,3.9,453191,375.45,251
2016-05-23 00:00:00+00,0.8,0.82,0.78,0.78,-2.5,128195,102.21,72
2016-05-24 00:00:00+00,0.78,0.82,0.78,0.82,5.13,21650,17.31,20
2016-05-25 00:00:00+00,0.81,0.87,0.76,0.76,-7.32,173048,140.33,117
2016-05-27 00:00:00+00,0.74,0.8,0.74,0.76,0,92388,70.93,49
2016-05-30 00:00:00+00,0.78,0.79,0.7,0.7,-7.89,204612,148.94,103
2016-05-31 00:00:00+00,0.71,0.71,0.64,0.68,-2.86,196171,129.6,119
2016-06-01 00:00:00+00,0.68,0.7,0.67,0.68,0,17687,12.03,22
2016-06-02 00:00:00+00,0.69,0.73,0.68,0.72,5.88,58579,40.84,25
2016-06-03 00:00:00+00,0.73,0.73,0.66,0.69,-4.17,189883,128.07,61
2016-06-06 00:00:00+00,0.67,0.7,0.65,0.69,0,81005,55.32,33
2016-06-07 00:00:00+00,0.71,0.71,0.68,0.7,1.45,29608,20.71,23
2016-06-08 00:00:00+00,0.7,0.72,0.7,0.72,2.86,17248,12.35,16
2016-06-09 00:00:00+00,0.72,0.79,0.72,0.78,8.33,203798,157.33,109
2016-06-10 00:00:00+00,0.78,0.78,0.72,0.76,-2.56,58643,43.51,40
2016-06-13 00:00:00+00,0.76,0.76,0.73,0.76,0,1692,1.27,5
2016-06-14 00:00:00+00,0.76,0.76,0.7,0.75,-1.32,68277,49.58,29
2016-06-15 00:00:00+00,0.75,0.75,0.7,0.73,-2.67,50914,36.82,16
2016-06-16 00:00:00+00,0.71,0.73,0.7,0.73,0,4800,3.39,7
2016-06-17 00:00:00+00,0.73,0.74,0.73,0.74,1.37,27831,20.53,18
2016-06-20 00:00:00+00,0.74,0.75,0.73,0.74,0,21567,15.98,16
2016-06-21 00:00:00+00,0.72,0.74,0.7,0.74,0,64355,47.13,24
2016-06-22 00:00:00+00,0.73,0.75,0.71,0.74,0,18073,13.17,16
2016-06-23 00:00:00+00,0.75,0.75,0.7,0.72,-2.7,16347,11.64,16
2016-06-24 00:00:00+00,0.65,0.69,0.65,0.69,-4.17,91598,61.41,49
