date,open,high,low,close,difference,volume,turnover,transactions
2019-04-26 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-04-29 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-04-30 00:00:00+00,2.1,2.1,2.1,2.1,0.96,100,0.21,1
2019-05-02 00:00:00+00,2.1,2.1,2.1,2.1,0,93,0.2,1
2019-05-06 00:00:00+00,0,0,0,2.1,0,0,0,0
2019-05-07 00:00:00+00,2.1,2.1,2.1,2.1,0,85,0.18,17
2019-05-08 00:00:00+00,2.1,2.1,2.1,2.1,0,140,0.29,28
2019-05-09 00:00:00+00,2.09,2.09,2.05,2.05,-2.38,4719,9.67,14
2019-05-10 00:00:00+00,2.05,2.05,1.97,1.99,-2.93,731,1.45,28
2019-05-13 00:00:00+00,2,2,2,2,0.5,632,1.26,26
2019-05-14 00:00:00+00,2,2,2,2,0,2000,4,5
2019-05-15 00:00:00+00,2,2,1.98,1.98,-1,940,1.86,10
2019-05-16 00:00:00+00,2,2,2,2,1.01,3104,6.21,18
2019-05-17 00:00:00+00,2,2,2,2,0,100,0.2,20
2019-05-20 00:00:00+00,2.01,2.01,1.99,1.99,-0.5,1105,2.21,22
2019-05-21 00:00:00+00,1.99,1.99,1.94,1.95,-2.01,4847,9.45,22
2019-05-22 00:00:00+00,1.995,1.995,1.995,1.995,2.31,125,0.25,25
2019-05-23 00:00:00+00,1.995,1.995,1.93,1.93,-3.26,9902,19.36,15
2019-05-24 00:00:00+00,1.93,1.93,1.93,1.93,0,1030,1.99,7
2019-05-27 00:00:00+00,1.93,1.93,1.88,1.93,0,236,0.45,16
2019-05-28 00:00:00+00,1.93,1.93,1.93,1.93,0,35,0.07,7
2019-05-29 00:00:00+00,1.93,1.93,1.93,1.93,0,110,0.21,22
2019-05-30 00:00:00+00,1.93,1.93,1.93,1.93,0,1080,2.08,17
2019-05-31 00:00:00+00,1.92,1.92,1.88,1.88,-2.59,916,1.72,17
2019-06-03 00:00:00+00,1.83,1.835,1.83,1.835,-2.39,3621,6.63,2
2019-06-04 00:00:00+00,1.84,1.84,1.84,1.84,0.27,45,0.08,9
2019-06-05 00:00:00+00,1.84,1.85,1.84,1.84,0,8182,15.1,13
2019-06-06 00:00:00+00,1.8,1.84,1.8,1.84,0,295,0.54,11
2019-06-07 00:00:00+00,1.84,1.84,1.83,1.83,-0.54,155,0.28,31
2019-06-10 00:00:00+00,1.84,1.84,1.82,1.82,-0.55,115,0.21,23
2019-06-11 00:00:00+00,1.8,1.84,1.8,1.8,-1.1,2150,3.87,23
2019-06-12 00:00:00+00,1.82,1.82,1.82,1.82,1.11,400,0.73,3
2019-06-13 00:00:00+00,0,0,0,1.82,0,0,0,0
2019-06-14 00:00:00+00,0,0,0,1.82,0,0,0,0
2019-06-17 00:00:00+00,1.83,1.84,1.8,1.8,-1.1,4087,7.39,21
2019-06-18 00:00:00+00,1.8,1.8,1.8,1.8,0,300,0.54,1
2019-06-19 00:00:00+00,1.8,1.8,1.8,1.8,0,118,0.21,23
2019-06-21 00:00:00+00,1.8,1.84,1.8,1.84,2.22,8882,16.15,2
2019-06-24 00:00:00+00,1.81,1.81,1.81,1.81,-1.63,115,0.21,23
2019-06-25 00:00:00+00,1.81,1.81,1.81,1.81,0,2695,4.88,8
2019-06-26 00:00:00+00,1.8,1.8,1.8,1.8,-0.55,1000,1.8,1
2019-06-27 00:00:00+00,1.84,2,1.84,2,11.11,45741,84.82,17
2019-06-28 00:00:00+00,2,2.03,2,2,0,25985,52.08,10
2019-07-01 00:00:00+00,2.1,2.1,2.1,2.1,5,6857,14.4,5
2019-07-02 00:00:00+00,2.13,2.19,2.13,2.18,3.81,9609,20.74,7
2019-07-03 00:00:00+00,2.19,2.2,2.17,2.18,0,42962,94.17,11
2019-07-04 00:00:00+00,0,0,0,2.18,0,0,0,0
2019-07-05 00:00:00+00,2.19,2.27,2.19,2.27,4.13,7888,17.6,4
2019-07-08 00:00:00+00,2.21,2.21,2.21,2.21,-2.64,5,0.01,1
2019-07-09 00:00:00+00,2.2,2.2,2.16,2.16,-2.26,7340,15.89,7
2019-07-10 00:00:00+00,0,0,0,2.16,0,0,0,0
2019-07-11 00:00:00+00,2.14,2.14,2.06,2.06,-4.63,1500,3.09,6
2019-07-12 00:00:00+00,2.02,2.02,1.95,1.95,-5.34,25504,49.92,4
2019-07-15 00:00:00+00,1.94,1.94,1.94,1.94,-0.51,5,0.01,1
2019-07-16 00:00:00+00,1.9,1.9,1.85,1.9,-2.06,6430,12.2,10
2019-07-17 00:00:00+00,1.87,1.87,1.87,1.87,-1.58,4000,7.48,2
2019-07-18 00:00:00+00,0,0,0,1.87,0,0,0,0
2019-07-19 00:00:00+00,0,0,0,1.87,0,0,0,0
2019-07-22 00:00:00+00,1.87,1.87,1.87,1.87,0,16,0.03,1
2019-07-23 00:00:00+00,1.87,1.87,1.87,1.87,0,35,0.07,7
2019-07-24 00:00:00+00,1.87,1.87,1.87,1.87,0,110,0.21,22
2019-07-25 00:00:00+00,1.87,1.97,1.87,1.97,5.35,10862,20.73,4
2019-07-26 00:00:00+00,2,2,1.96,1.96,-0.51,3000,5.88,3
2019-07-29 00:00:00+00,1.9,1.9,1.8,1.8,-8.16,14895,27.08,7
2019-07-30 00:00:00+00,1.8,1.81,1.8,1.81,0.56,2275,4.1,16
2019-07-31 00:00:00+00,1.83,1.86,1.83,1.86,2.76,135,0.25,8
2019-08-01 00:00:00+00,1.81,1.86,1.81,1.86,0,1790,3.33,16
2019-08-02 00:00:00+00,0,0,0,1.86,0,0,0,0
2019-08-05 00:00:00+00,0,0,0,1.86,0,0,0,0
2019-08-06 00:00:00+00,1.89,1.92,1.89,1.92,3.23,7876,15,2
2019-08-07 00:00:00+00,1.875,1.92,1.875,1.875,-2.34,180,0.34,17
2019-08-08 00:00:00+00,1.875,1.915,1.875,1.915,2.13,365,0.69,34
2019-08-09 00:00:00+00,1.875,1.875,1.875,1.875,-2.09,155,0.29,31
2019-08-12 00:00:00+00,1.915,1.915,1.915,1.915,2.13,200,0.38,1
2019-08-13 00:00:00+00,1.915,1.92,1.915,1.92,0.26,4003,7.69,2
2019-08-14 00:00:00+00,2.01,2.01,1.92,1.92,0,5934,11.42,20
2019-08-16 00:00:00+00,0,0,0,1.92,0,0,0,0
2019-08-19 00:00:00+00,1.9,1.9,1.9,1.9,-1.04,565,1.07,9
2019-08-20 00:00:00+00,0,0,0,1.9,0,0,0,0
2019-08-21 00:00:00+00,0,0,0,1.9,0,0,0,0
2019-08-22 00:00:00+00,1.91,1.91,1.81,1.9,0,660,1.21,23
2019-08-23 00:00:00+00,1.89,1.89,1.8,1.8,-5.26,3395,6.12,68
2019-08-26 00:00:00+00,1.89,1.89,1.89,1.89,5,200,0.38,2
2019-08-27 00:00:00+00,1.88,1.88,1.88,1.88,-0.53,240,0.45,48
2019-08-28 00:00:00+00,1.88,1.88,1.88,1.88,0,130,0.24,26
2019-08-29 00:00:00+00,1.88,1.88,1.87,1.87,-0.53,309,0.58,25
2019-08-30 00:00:00+00,1.87,1.87,1.87,1.87,0,110,0.21,22
2019-09-02 00:00:00+00,1.87,1.87,1.87,1.87,0,1024,1.91,18
2019-09-03 00:00:00+00,1.87,1.87,1.87,1.87,0,35,0.07,7
2019-09-04 00:00:00+00,1.87,1.87,1.87,1.87,0,2750,5.14,18
2019-09-05 00:00:00+00,1.87,1.87,1.87,1.87,0,30,0.06,6
2019-09-06 00:00:00+00,1.88,1.88,1.88,1.88,0.53,4000,7.52,1
2019-09-09 00:00:00+00,1.88,1.88,1.85,1.85,-1.6,137255,253.94,13
2019-09-10 00:00:00+00,1.88,1.98,1.88,1.97,6.49,9890,18.78,7
2019-09-11 00:00:00+00,1.95,1.99,1.95,1.96,-0.51,6310,12.33,20
2019-09-12 00:00:00+00,0,0,0,1.96,0,0,0,0
2019-09-13 00:00:00+00,2,2,2,2,2.04,45,0.09,9
2019-09-16 00:00:00+00,2,2.02,2,2.02,1,766,1.53,2
2019-09-17 00:00:00+00,1.98,2,1.93,2,-0.99,13889,27.38,10
2019-09-18 00:00:00+00,2.05,2.05,2.05,2.05,2.5,105,0.22,21
2019-09-19 00:00:00+00,2.05,2.25,2.03,2.15,4.88,51694,110.76,27
2019-09-20 00:00:00+00,2.15,2.18,2.14,2.18,1.4,3121,6.71,12
2019-09-23 00:00:00+00,2.12,2.35,2.12,2.35,7.8,32149,71.71,20
2019-09-24 00:00:00+00,2.34,2.4,2.34,2.35,0,15934,37.45,6
2019-09-25 00:00:00+00,2.35,2.4,2.35,2.35,0,4600,10.91,5
2019-09-26 00:00:00+00,2.29,2.29,2.29,2.29,-2.55,3000,6.87,1
2019-09-27 00:00:00+00,2.2,2.35,2.19,2.35,2.62,6140,13.93,6
2019-09-30 00:00:00+00,2.35,2.48,2.35,2.44,3.83,114340,280.06,26
2019-10-01 00:00:00+00,2.45,2.49,2.33,2.44,0,89373,217.46,23
2019-10-02 00:00:00+00,2.42,2.44,2.42,2.44,0,1104,2.68,3
2019-10-03 00:00:00+00,2.33,2.44,2.27,2.44,0,9130,21.27,14
2019-10-04 00:00:00+00,2.32,2.43,2.2,2.3,-5.74,6831,15.51,9
2019-10-07 00:00:00+00,2.2,2.25,2.1,2.25,-2.17,7064,15.19,5
2019-10-08 00:00:00+00,2.15,2.25,2.1,2.25,0,8064,17.34,6
2019-10-09 00:00:00+00,2.15,2.47,2.15,2.47,9.78,7499,16.67,6
2019-10-10 00:00:00+00,0,0,0,2.47,0,0,0,0
2019-10-11 00:00:00+00,0,0,0,2.47,0,0,0,0
2019-10-14 00:00:00+00,2.36,2.36,2.36,2.36,-4.45,1360,3.21,1
2019-10-15 00:00:00+00,0,0,0,2.36,0,0,0,0
2019-10-16 00:00:00+00,0,0,0,2.36,0,0,0,0
2019-10-17 00:00:00+00,2.25,2.25,2.25,2.25,-4.66,3334,7.5,1
2019-10-18 00:00:00+00,0,0,0,2.25,0,0,0,0
2019-10-21 00:00:00+00,2.15,2.2,2.15,2.2,-2.22,1775,3.82,3
2019-10-22 00:00:00+00,2.1,2.1,2.1,2.1,-4.55,5072,10.65,2
2019-10-23 00:00:00+00,0,0,0,2.1,0,0,0,0
2019-10-24 00:00:00+00,0,0,0,2.1,0,0,0,0
2019-10-25 00:00:00+00,2.02,2.12,2,2.12,0.95,12825,26.3,8
2019-10-28 00:00:00+00,0,0,0,2.12,0,0,0,0
2019-10-29 00:00:00+00,0,0,0,2.12,0,0,0,0
2019-10-30 00:00:00+00,0,0,0,2.12,0,0,0,0
2019-10-31 00:00:00+00,2.12,2.3,2.12,2.3,8.49,4050,9.23,3
2019-11-04 00:00:00+00,2.3,2.3,2.3,2.3,0,45,0.1,9
2019-11-05 00:00:00+00,2.29,2.29,2.29,2.29,-0.43,100,0.23,20
2019-11-06 00:00:00+00,2.3,2.3,2.29,2.29,0,999,2.29,41
2019-11-07 00:00:00+00,2.3,2.3,2.3,2.3,0.44,14,0.03,2
2019-11-08 00:00:00+00,2.3,2.3,2.3,2.3,0,115,0.26,23
2019-11-12 00:00:00+00,0,0,0,2.3,0,0,0,0
2019-11-13 00:00:00+00,2.3,2.3,2.3,2.3,0,55,0.13,11
2019-11-14 00:00:00+00,2.3,2.3,2.3,2.3,0,95,0.22,19
2019-11-15 00:00:00+00,2.3,2.3,2.3,2.3,0,150,0.35,30
2019-11-18 00:00:00+00,2.3,2.3,2.3,2.3,0,80,0.18,16
2019-11-19 00:00:00+00,2.29,2.29,2.29,2.29,-0.43,145,0.33,29
2019-11-20 00:00:00+00,2.29,2.29,2.29,2.29,0,90,0.21,18
2019-11-21 00:00:00+00,2.29,2.29,2.29,2.29,0,145,0.33,29
2019-11-22 00:00:00+00,2.2,2.2,2.02,2.02,-11.79,40173,82.69,31
2019-11-25 00:00:00+00,1.99,1.99,1.95,1.95,-3.47,3274,6.42,17
2019-11-26 00:00:00+00,1.95,2.04,1.95,2.04,4.62,5095,10.27,11
2019-11-27 00:00:00+00,2.03,2.03,2.03,2.03,-0.49,2500,5.08,1
2019-11-28 00:00:00+00,2,2,2,2,-1.48,1000,2,1
2019-11-29 00:00:00+00,2.03,2.03,2.03,2.03,1.5,10,0.02,1
2019-12-02 00:00:00+00,1.95,1.95,1.95,1.95,-3.94,60,0.12,12
2019-12-03 00:00:00+00,1.95,2.03,1.95,2.03,4.1,80,0.16,16
2019-12-04 00:00:00+00,0,0,0,2.03,0,0,0,0
2019-12-05 00:00:00+00,1.91,1.91,1.91,1.91,-5.91,65,0.12,13
2019-12-06 00:00:00+00,1.95,2.03,1.95,2.03,6.28,300,0.6,23
2019-12-09 00:00:00+00,2,2,2,2,-1.48,16,0.03,12
2019-12-10 00:00:00+00,1.94,1.95,1.94,1.95,-2.5,231,0.45,19
2019-12-11 00:00:00+00,1.95,1.95,1.95,1.95,0,41,0.08,13
2019-12-12 00:00:00+00,1.95,1.95,1.95,1.95,0,70,0.14,14
2019-12-13 00:00:00+00,1.95,2.03,1.95,2.03,4.1,3945,8,44
2019-12-16 00:00:00+00,2.12,2.12,2.12,2.12,4.43,55,0.12,11
2019-12-17 00:00:00+00,2.11,2.11,2.03,2.03,-4.25,450,0.92,25
2019-12-18 00:00:00+00,2.15,2.15,2.15,2.15,5.91,36,0.08,12
2019-12-19 00:00:00+00,2.15,2.15,2.15,2.15,0,26,0.06,13
2019-12-20 00:00:00+00,0,0,0,2.15,0,0,0,0
2019-12-23 00:00:00+00,2.04,2.12,2.04,2.12,-1.4,1600,3.31,3
2019-12-27 00:00:00+00,2.05,2.05,2.03,2.03,-4.25,4350,8.84,2
2019-12-30 00:00:00+00,2.11,2.14,2.11,2.14,5.42,3565,7.52,3
2020-01-02 00:00:00+00,2.14,2.24,2.14,2.24,4.67,3520,7.53,2
2020-01-03 00:00:00+00,2.14,2.14,2.14,2.14,-4.46,500,1.07,1
2020-01-07 00:00:00+00,2.12,2.12,2.12,2.12,-0.93,802,1.7,2
2020-01-08 00:00:00+00,2.18,2.18,2.18,2.18,2.83,50,0.11,1
2020-01-09 00:00:00+00,2.08,2.08,2.08,2.08,-4.59,3606,7.5,1
2020-01-10 00:00:00+00,2.08,2.2,2.08,2.2,5.77,4000,8.38,4
2020-01-13 00:00:00+00,2.2,2.2,2.2,2.2,0,125,0.28,6
2020-01-14 00:00:00+00,0,0,0,2.2,0,0,0,0
2020-01-15 00:00:00+00,2.19,2.19,2.19,2.19,-0.45,25,0.05,5
2020-01-16 00:00:00+00,0,0,0,2.19,0,0,0,0
2020-01-17 00:00:00+00,2.19,2.19,2.19,2.19,0,25,0.05,5
2020-01-20 00:00:00+00,2.1,2.19,2.1,2.19,0,193,0.41,2
2020-01-21 00:00:00+00,2.19,2.19,2.19,2.19,0,25,0.05,5
2020-01-22 00:00:00+00,2.1,2.1,2.1,2.1,-4.11,2100,4.41,2
2020-01-23 00:00:00+00,0,0,0,2.1,0,0,0,0
2020-01-24 00:00:00+00,2.1,2.1,2.1,2.1,0,25,0.05,5
2020-01-27 00:00:00+00,2.1,2.19,2.1,2.19,4.29,3592,7.55,5
2020-01-28 00:00:00+00,2.15,2.15,2.15,2.15,-1.83,60,0.13,5
2020-01-29 00:00:00+00,0,0,0,2.15,0,0,0,0
2020-01-30 00:00:00+00,2.1,2.15,2.1,2.1,-2.33,10914,22.98,8
2020-01-31 00:00:00+00,2.07,2.1,2.07,2.1,0,1324,2.74,5
2020-02-03 00:00:00+00,2.1,2.12,2.1,2.12,0.95,304,0.64,5
2020-02-04 00:00:00+00,2.12,2.12,2.12,2.12,0,786,1.67,2
2020-02-05 00:00:00+00,2.19,2.19,2.19,2.19,3.3,25,0.05,5
2020-02-06 00:00:00+00,2.19,2.19,2.19,2.19,0,25,0.05,5
2020-02-07 00:00:00+00,2.18,2.18,2.18,2.18,-0.46,25,0.05,5
2020-02-10 00:00:00+00,0,0,0,2.18,0,0,0,0
2020-02-11 00:00:00+00,0,0,0,2.18,0,0,0,0
2020-02-12 00:00:00+00,0,0,0,2.18,0,0,0,0
2020-02-13 00:00:00+00,2.14,2.14,2.14,2.14,-1.83,1,0,1
2020-02-14 00:00:00+00,2.1,2.1,2.1,2.1,-1.87,40,0.08,5
2020-02-17 00:00:00+00,2.1,2.1,2.1,2.1,0,60,0.13,5
2020-02-18 00:00:00+00,2.13,2.13,2.04,2.04,-2.86,441,0.9,3
2020-02-19 00:00:00+00,2.03,2.03,2.03,2.03,-0.49,25,0.05,5
2020-02-20 00:00:00+00,2.03,2.03,2.03,2.03,0,25,0.05,5
2020-02-21 00:00:00+00,2.03,2.13,2.03,2.13,4.93,370,0.75,5
2020-02-24 00:00:00+00,2.02,2.02,2.02,2.02,-5.16,5713,11.54,2
2020-02-25 00:00:00+00,0,0,0,2.02,0,0,0,0
2020-02-26 00:00:00+00,1.98,2,1.98,1.98,-1.98,3871,7.66,6
2020-02-27 00:00:00+00,2.01,2.05,2.01,2.05,3.54,4973,10,5
2020-02-28 00:00:00+00,2.05,2.05,1.9,2.04,-0.49,10237,20.04,8
2020-03-02 00:00:00+00,2,2,1.9,1.95,-4.41,5872,11.35,8
2020-03-03 00:00:00+00,2.05,2.05,2.05,2.05,5.13,50,0.1,1
2020-03-04 00:00:00+00,1.955,1.955,1.955,1.955,-4.63,508,0.99,5
2020-03-05 00:00:00+00,1.955,1.955,1.955,1.955,0,25,0.05,6
2020-03-06 00:00:00+00,2.05,2.05,2.05,2.05,4.86,130,0.27,5
2020-03-09 00:00:00+00,1.93,1.93,1.93,1.93,-5.85,10,0.02,1
2020-03-10 00:00:00+00,2,2,2,2,3.63,25,0.05,5
2020-03-11 00:00:00+00,2.01,2.03,1.67,1.93,-3.5,6241,12.03,15
2020-03-12 00:00:00+00,1.9,1.9,1.71,1.71,-11.4,3825,6.58,8
2020-03-13 00:00:00+00,0,0,0,1.71,0,0,0,0
2020-03-16 00:00:00+00,1.6,1.69,1.53,1.69,-1.17,1045,1.63,5
2020-03-17 00:00:00+00,1.67,1.67,1.37,1.57,-7.1,3451,5.5,7
2020-03-18 00:00:00+00,1.6,1.6,1.38,1.38,-12.1,1975,2.79,12
2020-03-19 00:00:00+00,1.4,1.52,1.26,1.28,-7.25,9027,12.41,11
2020-03-20 00:00:00+00,1.3,1.3,1.3,1.3,1.56,1288,1.67,2
2020-03-23 00:00:00+00,1.43,1.52,1.42,1.5,15.38,6280,9.18,15
2020-03-24 00:00:00+00,1.5,1.57,1.5,1.57,4.67,3699,5.69,8
2020-03-25 00:00:00+00,1.685,1.685,1.38,1.38,-12.1,12768,17.77,6
2020-03-26 00:00:00+00,1.28,1.37,1.25,1.37,-0.72,11113,14.89,16
2020-03-27 00:00:00+00,1.505,1.505,1.505,1.505,9.85,1389,2.09,2
2020-03-30 00:00:00+00,1.63,1.63,1.505,1.505,0,13121,19.82,6
2020-03-31 00:00:00+00,1.5,1.5,1.255,1.405,-6.64,15222,20.88,19
2020-04-01 00:00:00+00,1.405,1.405,1.4,1.4,-0.36,1025,1.44,2
2020-04-02 00:00:00+00,1.32,1.32,1.19,1.21,-13.57,25730,31.83,25
2020-04-03 00:00:00+00,1.28,1.4,1.24,1.255,3.72,29062,38.31,34
2020-04-06 00:00:00+00,1.45,1.53,1.315,1.48,17.93,52251,75.91,61
2020-04-07 00:00:00+00,1.48,1.48,1.36,1.38,-6.76,15473,21.75,17
2020-04-08 00:00:00+00,1.445,1.445,1.34,1.395,1.09,5461,7.57,10
2020-04-09 00:00:00+00,1.44,1.44,1.345,1.345,-3.58,1010,1.45,4
2020-04-14 00:00:00+00,1.35,1.43,1.35,1.38,2.6,8777,12.34,8
2020-04-15 00:00:00+00,1.4,1.405,1.4,1.4,1.45,3985,5.58,7
2020-04-16 00:00:00+00,1.41,1.41,1.4,1.41,0.71,5272,7.41,8
2020-04-17 00:00:00+00,1.4,1.42,1.4,1.42,0.71,925,1.31,5
2020-04-20 00:00:00+00,1.4,1.44,1.35,1.42,0,2773,3.93,6
2020-04-21 00:00:00+00,1.4,1.4,1.4,1.4,-1.41,837,1.17,4
2020-04-22 00:00:00+00,1.4,1.43,1.4,1.4,0,5876,8.35,9
2020-04-23 00:00:00+00,1.42,1.42,1.42,1.42,1.43,1191,1.69,7
2020-04-24 00:00:00+00,1.44,1.45,1.44,1.45,2.11,3066,4.45,2
2020-04-27 00:00:00+00,1.45,1.49,1.4,1.4,-3.45,5432,7.79,10
2020-04-28 00:00:00+00,1.44,1.44,1.38,1.38,-1.43,7652,10.66,7
2020-04-29 00:00:00+00,1.3,1.3,1.27,1.27,-7.97,8282,10.6,5
2020-04-30 00:00:00+00,1.28,1.28,1.24,1.27,0,3763,4.78,12
2020-05-04 00:00:00+00,1.28,1.35,1.27,1.27,0,5769,7.41,7
2020-05-05 00:00:00+00,1.27,1.34,1.25,1.25,-1.57,1649,2.11,6
2020-05-06 00:00:00+00,1.31,1.32,1.28,1.28,2.4,9480,12.38,9
2020-05-07 00:00:00+00,1.255,1.255,1.255,1.255,-1.95,1000,1.26,1
2020-05-08 00:00:00+00,1.3,1.35,1.25,1.35,7.57,11884,15.76,13
2020-05-11 00:00:00+00,1.37,1.37,1.3,1.3,-3.7,2200,2.87,2
2020-05-12 00:00:00+00,1.3,1.38,1.3,1.3,0,5282,7.13,7
2020-05-13 00:00:00+00,1.3,1.3,1.29,1.29,-0.77,2000,2.59,4
2020-05-14 00:00:00+00,1.29,1.29,1.28,1.28,-0.78,11047,14.2,4
2020-05-15 00:00:00+00,1.25,1.25,1.25,1.25,-2.34,100,0.13,2
2020-05-18 00:00:00+00,1.295,1.38,1.295,1.38,10.4,9897,13.15,12
2020-05-19 00:00:00+00,1.38,1.38,1.31,1.31,-5.07,5163,6.96,7
2020-05-20 00:00:00+00,1.305,1.305,1.24,1.24,-5.34,8070,10.26,7
2020-05-21 00:00:00+00,1.28,1.28,1.26,1.26,1.61,3663,4.69,5
2020-05-22 00:00:00+00,1.25,1.4,1.25,1.4,11.11,22332,30.17,17
2020-05-25 00:00:00+00,1.39,1.47,1.39,1.47,5,806,1.18,5
2020-05-26 00:00:00+00,1.37,1.37,1.37,1.37,-6.8,2000,2.74,2
2020-05-27 00:00:00+00,1.375,1.38,1.37,1.37,0,5865,8.05,4
2020-05-28 00:00:00+00,1.37,1.37,1.33,1.33,-2.92,5015,6.72,7
2020-05-29 00:00:00+00,1.36,1.465,1.36,1.41,6.02,11746,16.53,5
2020-06-01 00:00:00+00,1.47,1.54,1.47,1.5,6.38,9139,13.73,15
2020-06-02 00:00:00+00,1.51,1.89,1.51,1.89,26,123288,206.94,31
2020-06-03 00:00:00+00,2.05,2.06,1.77,1.77,-6.35,36183,69.77,36
2020-06-04 00:00:00+00,1.87,1.97,1.87,1.94,9.6,14835,28.66,8
2020-06-05 00:00:00+00,1.87,2.13,1.87,2.02,4.12,377718,739.37,35
2020-06-08 00:00:00+00,2.06,2.1,2,2,-0.99,4495,9.2,11
2020-06-09 00:00:00+00,2,2.45,2,2.45,22.5,17941,39.29,26
2020-06-10 00:00:00+00,2.38,2.43,2.38,2.38,-2.86,4139,10.02,6
2020-06-12 00:00:00+00,2.25,2.25,2.25,2.25,-5.46,6000,13.5,6
2020-06-15 00:00:00+00,2.3,2.3,2.1,2.1,-6.67,32753,70.13,14
2020-06-16 00:00:00+00,2.16,2.37,2.05,2.37,12.86,209853,472.31,18
2020-06-17 00:00:00+00,2.26,2.38,2.26,2.36,-0.42,4122,9.75,9
2020-06-18 00:00:00+00,2.48,2.52,2.4,2.4,1.69,30541,75.64,24
2020-06-19 00:00:00+00,2.4,2.5,2.34,2.34,-2.5,16929,40.64,16
2020-06-22 00:00:00+00,2.36,2.36,2.36,2.36,0.85,4038,9.53,3
2020-06-23 00:00:00+00,2.29,2.98,2.29,2.96,25.42,50527,129.27,24
2020-06-24 00:00:00+00,2.88,2.89,2.44,2.44,-17.57,27049,68.42,26
2020-06-25 00:00:00+00,2.4,2.49,2.32,2.34,-4.1,4847,11.52,9
2020-06-26 00:00:00+00,2.49,2.49,2.34,2.37,1.28,16451,39.57,11
2020-06-29 00:00:00+00,2.48,2.48,2.15,2.37,0,6520,15.38,11
2020-06-30 00:00:00+00,2.3,2.33,2.17,2.33,-1.69,13389,29.65,12
2020-07-01 00:00:00+00,0,0,0,2.33,0,0,0,0
2020-07-02 00:00:00+00,2.25,2.47,2.24,2.24,-3.86,4752,10.85,5
2020-07-03 00:00:00+00,0,0,0,2.24,0,0,0,0
2020-07-06 00:00:00+00,2.24,2.26,2.02,2.14,-4.46,30343,66.07,21
2020-07-07 00:00:00+00,2.1,2.14,1.98,2.14,0,13597,28.04,17
2020-07-08 00:00:00+00,2.3,2.3,2.25,2.27,6.07,13669,31.28,11
2020-07-09 00:00:00+00,2.35,2.35,2.2,2.3,1.32,9265,20.58,9
2020-07-10 00:00:00+00,2.35,2.35,2.25,2.32,0.87,4740,10.98,5
2020-07-13 00:00:00+00,2.35,2.35,2.1,2.2,-5.17,16535,35.6,12
2020-07-14 00:00:00+00,2.18,2.2,2.14,2.14,-2.73,6152,13.42,9
2020-07-15 00:00:00+00,2.23,2.23,2.12,2.13,-0.47,10730,23.35,7
2020-07-16 00:00:00+00,2.08,2.08,2.08,2.08,-2.35,193,0.4,1
2020-07-17 00:00:00+00,2.14,2.14,2.14,2.14,2.88,5390,11.53,5
2020-07-20 00:00:00+00,2.14,2.2,2.14,2.2,2.8,590,1.28,2
2020-07-21 00:00:00+00,2.2,2.2,2.08,2.2,0,35192,76.33,17
2020-07-22 00:00:00+00,2.34,2.38,2.2,2.3,4.55,9955,22.11,8
2020-07-23 00:00:00+00,2.45,2.6,2.4,2.6,13.04,77780,193.22,34
2020-07-24 00:00:00+00,2.59,2.6,2.59,2.6,0,23197,60.25,12
2020-07-27 00:00:00+00,2.67,2.67,2.41,2.58,-0.77,3224,8.07,14
2020-07-28 00:00:00+00,2.58,2.58,2.34,2.48,-3.88,11773,28.08,21
2020-07-29 00:00:00+00,2.48,2.6,2.41,2.42,-2.42,11900,30.39,11
2020-07-30 00:00:00+00,2.51,2.51,2.35,2.35,-2.89,1610,3.87,6
2020-07-31 00:00:00+00,2.35,2.35,2.35,2.35,0,244,0.57,1
2020-08-03 00:00:00+00,2.35,2.51,2.35,2.5,6.38,9594,23.84,9
2020-08-04 00:00:00+00,2.5,2.55,2.37,2.55,2,27405,66.98,107
2020-08-05 00:00:00+00,2.5,2.5,2.5,2.5,-1.96,7500,18.75,5
2020-08-06 00:00:00+00,2.5,2.6,2.4,2.41,-3.6,210610,526.57,113
2020-08-07 00:00:00+00,2.42,2.44,2.4,2.4,-0.41,8987,21.81,8
2020-08-10 00:00:00+00,2.44,2.44,2.27,2.38,-0.83,5166,12.19,5
2020-08-11 00:00:00+00,2.49,2.49,2.3,2.3,-3.36,9327,21.89,5
2020-08-12 00:00:00+00,2.24,2.24,2.22,2.22,-3.48,995,2.22,2
2020-08-13 00:00:00+00,2.31,2.31,2.22,2.22,0,500,1.13,2
2020-08-14 00:00:00+00,2.31,2.5,2.31,2.5,12.61,10100,25.14,5
2020-08-17 00:00:00+00,2.5,2.75,2.5,2.51,0.4,59221,158.44,18
2020-08-18 00:00:00+00,2.69,2.69,2.68,2.68,6.77,2901,7.78,3
2020-08-19 00:00:00+00,2.55,2.57,2.55,2.57,-4.1,1100,2.83,2
2020-08-20 00:00:00+00,2.6,2.6,2.6,2.6,1.17,2886,7.5,3
2020-08-21 00:00:00+00,2.5,2.5,2.4,2.4,-7.69,19025,47.1,3
2020-08-24 00:00:00+00,2.41,2.6,2.4,2.5,4.17,10535,25.41,9
2020-08-25 00:00:00+00,2.49,2.49,2.25,2.36,-5.6,10365,24.11,10
2020-08-26 00:00:00+00,2.26,2.35,2.22,2.35,-0.42,5625,13.02,8
