date,open,high,low,close,difference,volume,turnover,transactions
2010-10-05 00:00:00+00,20.5,20.79,20.23,20.3,-2.4,28781,1180.98,62
2010-10-06 00:00:00+00,20.67,20.67,20.01,20.49,0.94,25190,1030.55,56
2010-10-07 00:00:00+00,20.45,20.45,19.11,20,-2.39,17905,715.68,49
2010-10-08 00:00:00+00,19.59,19.8,19.25,19.7,-1.5,20855,816.4,63
2010-10-11 00:00:00+00,20.1,20.1,19.51,19.94,1.22,12361,491.38,25
2010-10-12 00:00:00+00,19.7,19.95,19.56,19.88,-0.3,211841,8422.37,35
2010-10-13 00:00:00+00,19.94,20.1,19.4,19.99,0.55,18190,723.25,66
2010-10-14 00:00:00+00,19.95,20.15,19.42,20.15,0.8,9633,383.96,44
2010-10-15 00:00:00+00,19.7,20.07,19.7,20,-0.74,4433,177.31,26
2010-10-18 00:00:00+00,19.8,20.1,19.59,19.59,-2.05,25266,992.63,60
2010-10-19 00:00:00+00,19.6,19.85,19.6,19.61,0.1,9602,377.12,41
2010-10-20 00:00:00+00,19.5,19.68,19.5,19.5,-0.56,19076,744.66,45
2010-10-21 00:00:00+00,19.23,19.54,19.23,19.39,-0.56,14593,564.84,75
2010-10-22 00:00:00+00,19.2,19.28,19.03,19.26,-0.67,13117,504.83,62
2010-10-25 00:00:00+00,19.31,19.47,19.1,19.29,0.16,10579,408.29,66
2010-10-26 00:00:00+00,19.35,19.35,18.8,18.99,-1.56,99947,3805.14,85
2010-10-27 00:00:00+00,18.9,19.68,18.51,19.68,3.63,20368,772.26,90
2010-10-28 00:00:00+00,19.38,19.89,19.02,19.89,1.07,24096,932.95,119
2010-10-29 00:00:00+00,19.6,19.88,19.6,19.85,-0.2,6885,272.89,55
2010-11-02 00:00:00+00,19.6,20.1,19.5,20.1,1.26,12378,493.74,53
2010-11-03 00:00:00+00,20.1,20.1,19.65,20,-0.5,8113,322.44,41
2010-11-04 00:00:00+00,20,20.5,19.72,20.5,2.5,21813,886.94,59
2010-11-05 00:00:00+00,20.54,20.7,20,20.69,0.93,15999,653.4,60
2010-11-08 00:00:00+00,20.05,20.79,20.05,20.7,0.05,13440,545.42,42
2010-11-09 00:00:00+00,20.9,20.9,20.36,20.79,0.43,8154,338.51,83
2010-11-10 00:00:00+00,20.9,20.95,20.56,20.87,0.38,13637,566.19,180
2010-11-12 00:00:00+00,20.9,20.9,20.75,20.9,0.14,4565,190.51,132
2010-11-15 00:00:00+00,20.9,20.9,20.61,20.9,0,4934,205.66,112
2010-11-16 00:00:00+00,21,21,20.23,20.9,0,4337,180.74,160
2010-11-17 00:00:00+00,20.6,20.7,20.2,20.55,-1.67,21142,865.49,226
2010-11-18 00:00:00+00,20.5,20.59,20.21,20.3,-1.22,12672,515.76,127
2010-11-19 00:00:00+00,20.5,20.5,19.5,19.93,-1.82,22240,890.28,215
2010-11-22 00:00:00+00,19.6,20,19.4,19.4,-2.66,10995,431.45,103
2010-11-23 00:00:00+00,19.41,20.15,19.41,19.97,2.94,2630,103.5,58
2010-11-24 00:00:00+00,19.8,20.09,19.42,19.69,-1.4,202609,7935.13,222
2010-11-25 00:00:00+00,19.99,20.09,19.46,19.82,0.66,30751,1219.04,148
2010-11-26 00:00:00+00,19.42,19.99,19.42,19.99,0.86,2199,87.34,68
2010-11-29 00:00:00+00,20.3,20.3,19.61,20.1,1.52,9952,396.91,102
2010-11-30 00:00:00+00,20,22,19.9,22,9.45,32852,1405,237
2010-12-01 00:00:00+00,21.1,21.48,21.1,21.2,-3.64,35565,1508.05,110
2010-12-02 00:00:00+00,21.5,21.5,21,21.2,0,33127,1405.27,123
2010-12-03 00:00:00+00,21.3,21.38,20.8,21.19,-0.05,27725,1168.32,122
2010-12-06 00:00:00+00,21.4,21.6,20.62,21.6,1.93,118173,5013.1,116
2010-12-07 00:00:00+00,21.7,21.71,21.2,21.2,-1.85,17606,759.06,51
2010-12-08 00:00:00+00,21.3,21.9,21.1,21.49,1.37,14364,621.42,63
2010-12-09 00:00:00+00,21.13,21.6,21.13,21.15,-1.58,49549,2116.76,78
2010-12-10 00:00:00+00,21.2,21.2,20.71,20.71,-2.08,21562,903.07,49
2010-12-13 00:00:00+00,20.3,20.94,20.3,20.89,0.87,14894,621.98,53
2010-12-14 00:00:00+00,20.36,21,20.36,20.99,0.48,11518,483.27,58
2010-12-15 00:00:00+00,20.8,21.15,20.56,21.15,0.76,13081,546.86,54
2010-12-16 00:00:00+00,20.76,21.05,20.51,20.69,-2.17,35390,1471.2,57
2010-12-17 00:00:00+00,20.69,21.05,20.1,21.05,1.74,29297,1194.92,62
2010-12-20 00:00:00+00,20.8,20.97,20.51,20.97,-0.38,11964,495.1,42
2010-12-21 00:00:00+00,20.8,21.2,20.8,21,0.14,22825,960.93,596
2010-12-22 00:00:00+00,20.9,20.9,20.32,20.43,-2.71,17479,719.74,62
2010-12-23 00:00:00+00,20.35,20.99,20.35,20.95,2.55,52991,2222.13,48
2010-12-27 00:00:00+00,20.94,20.95,20.53,20.91,-0.19,14855,621,37
2010-12-28 00:00:00+00,20.86,20.95,20.45,20.95,0.19,31647,1304.57,67
2010-12-29 00:00:00+00,20.65,20.99,20.65,20.99,0.19,15866,661.75,44
2010-12-30 00:00:00+00,20.66,20.99,20.66,20.99,0,7269,304.34,35
2010-12-31 00:00:00+00,20.64,21,20.64,20.75,-1.14,31145,1294.55,41
2011-01-03 00:00:00+00,20.51,20.95,20.51,20.59,-0.77,50298,1047.9,55
2011-01-04 00:00:00+00,20.4,20.8,20.4,20.58,-0.05,11642,240.01,34
2011-01-05 00:00:00+00,20.6,20.95,20.21,20.95,1.8,138946,2863.45,50
2011-01-07 00:00:00+00,20.4,20.79,20.31,20.65,-1.43,63927,1315.67,44
2011-01-10 00:00:00+00,20.45,20.75,19.61,20.75,0.48,16303,331.81,53
2011-01-11 00:00:00+00,20.7,20.74,20.4,20.67,-0.39,28795,595.36,59
2011-01-12 00:00:00+00,20.6,20.92,20.3,20.9,1.11,72177,1496.63,71
2011-01-13 00:00:00+00,20.45,20.9,20.45,20.59,-1.48,15578,321.33,34
2011-01-14 00:00:00+00,20.6,20.6,20.2,20.37,-1.07,7293,148.52,30
2011-01-17 00:00:00+00,19.71,20.59,19.71,20.37,0,4907,99.96,34
2011-01-18 00:00:00+00,20.05,20.6,19.9,20.27,-0.49,45376,921.32,96
2011-01-19 00:00:00+00,19.95,20.37,19.7,20,-1.33,19420,388.71,47
2011-01-20 00:00:00+00,19.8,20,19.8,19.98,-0.1,12092,240.81,47
2011-01-21 00:00:00+00,19.98,20,19.7,19.77,-1.05,21796,433.27,59
2011-01-24 00:00:00+00,19.8,19.8,19.22,19.56,-1.06,5443,106.31,33
2011-01-25 00:00:00+00,19.28,19.5,18.89,18.89,-3.43,17658,335.69,60
2011-01-26 00:00:00+00,18.88,18.93,18.16,18.93,0.21,17377,320.28,39
2011-01-27 00:00:00+00,18.95,19,18.5,18.55,-2.01,9502,176.89,48
2011-01-28 00:00:00+00,18.53,18.71,18.2,18.2,-1.89,28381,520.82,70
2011-01-31 00:00:00+00,18.1,18.2,18,18.05,-0.82,51923,938.98,71
2011-02-01 00:00:00+00,18.03,18.67,18.03,18.67,3.43,30676,563.78,45
2011-02-02 00:00:00+00,18.5,18.7,18.5,18.7,0.16,4807,89.68,38
2011-02-03 00:00:00+00,18.7,19,18.21,18.99,1.55,13521,254.04,74
2011-02-04 00:00:00+00,18.46,18.8,18.06,18.4,-3.11,27395,506,71
2011-02-07 00:00:00+00,18.4,18.55,17.75,18.49,0.49,9922,180.3,43
2011-02-08 00:00:00+00,18.05,18.59,18.04,18.45,-0.22,169650,3135.18,48
2011-02-09 00:00:00+00,18.4,18.64,18.4,18.64,1.03,1577,29.19,26
2011-02-10 00:00:00+00,18.4,18.49,18.12,18.4,-1.29,6705,123.31,24
2011-02-11 00:00:00+00,18.11,18.38,18.11,18.15,-1.36,36315,659.83,31
2011-02-14 00:00:00+00,17.82,18.3,17.82,17.9,-1.38,9110,163.82,32
2011-02-15 00:00:00+00,17.9,17.99,17.17,17.98,0.45,36331,642.45,60
2011-02-16 00:00:00+00,18,18.01,17.6,18,0.11,42735,769.09,39
2011-02-17 00:00:00+00,17.62,18.33,17.62,18.33,1.83,37875,685.35,44
2011-02-18 00:00:00+00,18,18.4,17.75,18.39,0.33,4158,75.83,21
2011-02-21 00:00:00+00,18.39,18.39,18.01,18.39,0,8534,155.27,40
2011-02-22 00:00:00+00,18,18.3,17.8,18,-2.12,50187,905.08,51
2011-02-23 00:00:00+00,17.79,18.39,17.65,18.21,1.17,17690,317.6,77
2011-02-24 00:00:00+00,18.34,18.35,17.75,18.35,0.77,5855,106.84,34
2011-02-25 00:00:00+00,17.92,18.5,17.92,18.5,0.82,1705,31.25,38
2011-02-28 00:00:00+00,18.52,19.5,18.5,19.5,5.41,8159,155.09,77
2011-03-01 00:00:00+00,18.8,19.5,18.8,19.5,0,10338,198.71,39
2011-03-02 00:00:00+00,19.1,19.98,18.82,19.98,2.46,8514,165.66,71
2011-03-03 00:00:00+00,19.8,19.97,19.4,19.95,-0.15,23896,471.03,78
2011-03-04 00:00:00+00,19.5,19.99,19.23,19.99,0.2,6002,118.65,53
2011-03-07 00:00:00+00,19.31,19.95,19.31,19.95,-0.2,31453,618.9,51
2011-03-08 00:00:00+00,19.43,19.9,19.21,19.9,-0.25,25596,499.59,58
2011-03-09 00:00:00+00,19.52,19.84,19.4,19.69,-1.06,28026,548.44,90
2011-03-10 00:00:00+00,19.8,19.8,19.25,19.48,-1.07,14403,279.87,63
2011-03-11 00:00:00+00,19.27,19.48,19.1,19.48,0,9592,185.2,59
2011-03-14 00:00:00+00,19.11,19.48,19.11,19.39,-0.46,7535,145.66,60
2011-03-15 00:00:00+00,19.02,19.5,18.81,19.5,0.57,25521,489.07,114
2011-03-16 00:00:00+00,19.01,19.58,19.01,19.5,0,26564,514.06,94
2011-03-17 00:00:00+00,19.21,19.55,19.21,19.5,0,35145,684.45,86
2011-03-18 00:00:00+00,19.14,19.6,19.14,19.5,0,9075,176.52,52
2011-03-21 00:00:00+00,19.5,19.58,19.15,19.58,0.41,21192,410.76,84
2011-03-22 00:00:00+00,19.3,19.45,19.2,19.45,-0.66,15182,294.39,51
2011-03-23 00:00:00+00,19.13,19.5,19.13,19.45,0,39722,770.23,74
2011-03-24 00:00:00+00,19.15,19.35,18.91,19.35,-0.51,35094,675.56,88
2011-03-25 00:00:00+00,18.96,19.45,18.96,19.44,0.47,64286,1241.11,89
2011-03-28 00:00:00+00,19.07,19.61,19.07,19.6,0.82,36894,720.88,92
2011-03-29 00:00:00+00,19.21,19.6,19.21,19.6,0,11204,219.2,55
2011-03-30 00:00:00+00,19.28,19.79,19.28,19.79,0.97,52690,1036.28,74
2011-03-31 00:00:00+00,19.79,19.89,19.5,19.8,0.05,50619,1001.3,64
2011-04-01 00:00:00+00,19.44,19.7,19.44,19.6,-1.01,24075,472.09,66
2011-04-04 00:00:00+00,19.36,19.6,19.3,19.6,0,12226,238.24,42
2011-04-05 00:00:00+00,19.8,19.8,19.37,19.7,0.51,18542,364.37,78
2011-04-06 00:00:00+00,19.45,19.7,19.45,19.7,0,19366,380.21,35
2011-04-07 00:00:00+00,19.51,19.69,19.35,19.69,-0.05,61107,1200.08,186
2011-04-08 00:00:00+00,19.5,19.7,19.42,19.69,0,30220,592.67,46
2011-04-11 00:00:00+00,19.42,19.79,19.42,19.79,0.51,5685,111.78,49
2011-04-12 00:00:00+00,19.85,19.85,19.57,19.79,0,5382,105.96,31
2011-04-13 00:00:00+00,19.79,19.8,19.44,19.5,-1.47,33059,645.88,68
2011-04-14 00:00:00+00,19.6,19.6,19.12,19.34,-0.82,22137,427.06,55
2011-04-15 00:00:00+00,18.61,19.69,18.61,19.39,0.26,52431,999.94,100
2011-04-18 00:00:00+00,19.04,19.4,19,19,-2.01,17464,334.21,63
2011-04-19 00:00:00+00,19.34,19.34,18.91,19.15,0.79,18604,354.63,54
2011-04-20 00:00:00+00,19.02,19.4,19.02,19.4,1.31,12084,232.43,36
2011-04-21 00:00:00+00,19.13,19.8,19.13,19.8,2.06,11429,222.58,27
2011-04-26 00:00:00+00,19.36,19.77,19.3,19.3,-2.53,33132,644.81,89
2011-04-27 00:00:00+00,19.35,19.35,19.12,19.2,-0.52,22501,432.44,37
2011-04-28 00:00:00+00,19.25,19.25,18.7,18.7,-2.6,62559,1174.61,99
2011-04-29 00:00:00+00,18.95,18.95,18.08,18.17,-2.83,62085,1130.22,73
2011-05-02 00:00:00+00,18.01,18.44,18.01,18.37,1.1,2269,41.65,24
2011-05-04 00:00:00+00,18.58,19.2,18,18.37,0,12054,221.44,87
2011-05-05 00:00:00+00,18.37,18.49,18.01,18.47,0.54,12399,226.36,117
2011-05-06 00:00:00+00,18.05,18.47,18,18.19,-1.52,16333,296.56,58
2011-05-09 00:00:00+00,18.49,18.5,18.01,18.17,-0.11,11142,202.44,56
2011-05-10 00:00:00+00,18.1,18.2,17.9,18,-0.94,21710,391.63,58
2011-05-11 00:00:00+00,17.52,17.7,17.42,17.7,-1.67,31597,558.51,55
2011-05-12 00:00:00+00,17.41,18,17.41,18,1.69,13625,242.86,46
2011-05-13 00:00:00+00,18.27,18.27,17.52,18,0,63901,1138.33,85
2011-05-16 00:00:00+00,17.62,18,17.61,17.83,-0.94,24998,444.96,117
2011-05-17 00:00:00+00,17.61,17.99,17.11,17.56,-1.51,25673,449.38,121
2011-05-18 00:00:00+00,17.16,17.7,17.16,17.49,-0.4,14531,254.76,129
2011-05-19 00:00:00+00,17.53,17.53,17.1,17.29,-1.14,25285,436.29,155
2011-05-20 00:00:00+00,17.07,17.29,17.07,17.29,0,6950,119.74,79
2011-05-23 00:00:00+00,17.3,17.7,17.02,17.7,2.37,6919,119.89,44
2011-05-24 00:00:00+00,17.15,17.8,17.15,17.79,0.51,18501,327.97,43
2011-05-25 00:00:00+00,17.8,18.1,17.51,17.99,1.12,23780,425.33,78
2011-05-26 00:00:00+00,17.57,18.2,17.57,18.2,1.17,35675,645.92,62
2011-05-27 00:00:00+00,18.2,18.29,17.9,18.2,0,20185,366.35,36
2011-05-30 00:00:00+00,18,18.25,17.7,18,-1.1,18026,322.64,49
2011-05-31 00:00:00+00,17.8,17.95,17.5,17.75,-1.39,59075,1049.36,76
2011-06-01 00:00:00+00,17.7,17.8,17.05,17.8,0.28,84903,1485.7,77
2011-06-02 00:00:00+00,17.89,17.89,17.33,17.7,-0.56,37875,664.93,106
2011-06-03 00:00:00+00,17.52,17.68,17.3,17.47,-1.3,32430,563.62,47
2011-06-06 00:00:00+00,17.21,17.47,17.04,17.47,0,16976,293.87,48
2011-06-07 00:00:00+00,17.3,17.8,17.21,17.58,0.63,26655,465.47,141
2011-06-08 00:00:00+00,17.21,17.54,17.19,17.3,-1.59,34457,595.27,51
2011-06-09 00:00:00+00,17.04,17.5,17,17.2,-0.58,37555,642.94,56
2011-06-10 00:00:00+00,16.91,17.19,16.51,17.19,-0.06,34950,597.41,30
2011-06-13 00:00:00+00,17,17.2,16.51,17.13,-0.35,6952,118.86,30
2011-06-14 00:00:00+00,17.01,17.3,16.62,16.88,-1.46,60022,1007.92,164
2011-06-15 00:00:00+00,16.55,16.99,16.14,16.99,0.65,39842,655.92,407
2011-06-16 00:00:00+00,16.37,17,16.37,16.97,-0.12,20960,352.21,379
2011-06-17 00:00:00+00,16.6,17.19,16.6,17.1,0.77,7180,121.25,160
2011-06-20 00:00:00+00,17.5,17.6,16.5,17,-0.58,30140,509.5,174
2011-06-21 00:00:00+00,16.57,16.99,16.35,16.99,-0.06,19135,320.92,91
2011-06-22 00:00:00+00,16.61,16.7,16.55,16.55,-2.59,44557,739.27,86
2011-06-24 00:00:00+00,16.43,16.43,16.04,16.39,-0.97,14471,236.48,67
2011-06-27 00:00:00+00,16.02,16.3,15.91,16,-2.38,16927,271.15,54
2011-06-28 00:00:00+00,16,16.15,15.88,16.15,0.94,31075,498.71,25
2011-06-29 00:00:00+00,16,16.38,15.9,15.99,-0.99,51633,826.55,55
2011-06-30 00:00:00+00,15.9,16.35,15.75,16.29,1.88,2151,35.01,21
2011-07-01 00:00:00+00,15.81,16.5,15.81,16.5,1.29,7023,113.55,32
2011-07-04 00:00:00+00,16.4,16.5,16.11,16.5,0,7125,116.04,25
2011-07-05 00:00:00+00,16.16,16.5,16.16,16.5,0,15691,257.05,38
2011-07-06 00:00:00+00,16.05,16.5,16.05,16.48,-0.12,7245,118.62,23
2011-07-07 00:00:00+00,16.51,16.66,16.24,16.57,0.55,6083,100.8,43
2011-07-08 00:00:00+00,16.1,16.66,16.1,16.6,0.18,3364,55.6,16
2011-07-11 00:00:00+00,16.2,16.4,15.93,16.4,-1.2,19483,315.65,45
2011-07-12 00:00:00+00,15.77,16.46,15.77,16.4,0,6463,105.08,27
2011-07-13 00:00:00+00,16.11,16.4,16.11,16.4,0,15108,245.97,78
2011-07-14 00:00:00+00,16.39,16.48,16.19,16.39,-0.06,2180,35.7,19
2011-07-15 00:00:00+00,16.08,17,16.08,17,3.72,4960,83.09,29
2011-07-18 00:00:00+00,16.46,17,16.46,17,0,6291,106.33,19
2011-07-19 00:00:00+00,16.49,17,16.49,17,0,16195,274,67
2011-07-20 00:00:00+00,16.95,17.07,16.71,17,0,13076,221.25,45
2011-07-21 00:00:00+00,16.71,16.76,16.41,16.74,-1.53,26959,448.59,72
2011-07-22 00:00:00+00,16.5,16.74,16.5,16.7,-0.24,15755,262.15,18
2011-07-25 00:00:00+00,16.75,16.75,16.39,16.47,-1.38,17010,280.74,37
2011-07-26 00:00:00+00,16.27,16.65,16.13,16.65,1.09,18163,299.27,31
2011-07-27 00:00:00+00,16.25,16.28,15.57,15.6,-6.31,54673,864.62,99
2011-07-28 00:00:00+00,15.6,15.6,14.95,14.99,-3.91,94810,1425.89,111
2011-07-29 00:00:00+00,14.9,15.45,14.81,15.45,3.07,15145,231.14,34
2011-08-01 00:00:00+00,15.22,15.45,14.9,14.9,-3.56,16731,252.11,36
2011-08-02 00:00:00+00,14.89,14.89,14.3,14.4,-3.36,13320,192.95,26
2011-08-03 00:00:00+00,14.1,14.1,13.01,13.01,-9.65,18237,245.86,71
2011-08-04 00:00:00+00,13.55,13.55,12.4,12.83,-1.38,17525,222.11,37
2011-08-05 00:00:00+00,11.75,15.45,11.62,12,-6.47,60729,730.8,140
2011-08-08 00:00:00+00,11.01,12,11.01,12,0,29371,341.6,63
2011-08-09 00:00:00+00,10.85,11.13,10.2,10.7,-10.83,30248,324.32,66
2011-08-10 00:00:00+00,10.79,12,10.75,11,2.8,30715,347.32,46
2011-08-11 00:00:00+00,11,11.28,10.01,11.28,2.55,32488,345.66,66
2011-08-12 00:00:00+00,10.81,11.49,10.81,11.4,1.06,31624,355.13,113
2011-08-16 00:00:00+00,11.27,11.97,10.91,11.97,5,13229,152.37,47
2011-08-17 00:00:00+00,11.69,12.96,11.65,12.96,8.27,27631,337.22,91
2011-08-18 00:00:00+00,12.63,12.96,11.85,11.85,-8.56,31534,379.91,68
2011-08-19 00:00:00+00,11.85,11.85,10.92,11.72,-1.1,27918,319.14,62
2011-08-22 00:00:00+00,11.09,11.49,11.09,11.29,-3.67,46096,520.5,126
2011-08-23 00:00:00+00,11.15,11.3,10.21,10.21,-9.57,21114,225.43,84
2011-08-24 00:00:00+00,10.26,10.26,9.53,9.53,-6.66,32379,317.53,119
2011-08-25 00:00:00+00,9.79,9.79,9.36,9.68,1.57,21356,203.54,62
2011-08-26 00:00:00+00,9.68,9.85,9.37,9.63,-0.52,10896,106.19,61
2011-08-29 00:00:00+00,9.65,9.97,9.63,9.7,0.73,10292,100.46,45
2011-08-30 00:00:00+00,9.5,9.8,9.41,9.6,-1.03,17929,172.3,52
2011-08-31 00:00:00+00,9.72,9.73,9.19,9.46,-1.46,275272,2655.11,133
2011-09-01 00:00:00+00,9.5,9.75,9.26,9.41,-0.53,16524,157.44,58
2011-09-02 00:00:00+00,9.64,9.65,7.8,7.8,-17.11,34955,300.09,55
2011-09-05 00:00:00+00,8,8.65,7.65,8.5,8.97,39305,317.16,81
2011-09-06 00:00:00+00,8.37,9.18,8.37,8.99,5.76,10373,91.76,48
2011-09-07 00:00:00+00,9.27,9.33,8.95,8.95,-0.44,5550,51.25,19
2011-09-08 00:00:00+00,9.1,9.34,9,9.28,3.69,28670,263.39,51
2011-09-09 00:00:00+00,9.4,9.4,9,9.38,1.08,35726,332.07,65
2011-09-12 00:00:00+00,9.35,9.35,8.95,9,-4.05,35373,320.26,53
2011-09-13 00:00:00+00,9,9,8.9,9,0,11582,104.12,27
2011-09-14 00:00:00+00,9.02,9.02,8.53,8.7,-3.33,9653,84.44,30
2011-09-15 00:00:00+00,8.51,8.64,8.42,8.58,-1.38,36904,316.41,44
2011-09-16 00:00:00+00,8.59,9,8.28,8.29,-3.38,59594,515.86,360
2011-09-19 00:00:00+00,8.66,8.66,8,8.37,0.97,44267,370.19,125
2011-09-20 00:00:00+00,8.38,8.59,8.15,8.59,2.63,30015,255.9,64
2011-09-21 00:00:00+00,8.59,9,8.24,9,4.77,29895,260.81,94
2011-09-22 00:00:00+00,8.93,8.93,8.41,8.87,-1.44,52635,457.2,131
2011-09-23 00:00:00+00,8.77,9,8.2,9,1.47,55942,477.74,112
2011-09-26 00:00:00+00,8.96,9.85,8.7,9.85,9.44,37881,346.01,149
2011-09-27 00:00:00+00,9.46,9.6,9.46,9.5,-3.55,26876,256.08,115
2011-09-28 00:00:00+00,9.47,9.85,9.47,9.7,2.11,38612,374.65,127
2011-09-29 00:00:00+00,9.41,9.85,8.98,8.98,-7.42,55304,519.92,141
2011-09-30 00:00:00+00,9.31,9.31,8.38,8.65,-3.67,59223,512.19,174
2011-10-03 00:00:00+00,8.94,9,8.46,8.64,-0.12,34213,295.9,96
2011-10-04 00:00:00+00,8.79,8.95,8.22,8.95,3.59,24806,214.46,96
2011-10-05 00:00:00+00,8.8,9.2,8.8,9.17,2.46,25557,230.37,92
2011-10-06 00:00:00+00,9.29,9.29,8.95,9.2,0.33,28990,267.87,94
2011-10-07 00:00:00+00,9.3,9.66,9.1,9.66,5,20653,194.47,47
2011-10-10 00:00:00+00,9.78,10.5,9.78,10.3,6.63,39541,405.14,61
2011-10-11 00:00:00+00,10.5,10.53,10.2,10.4,0.97,10111,105.15,45
2011-10-12 00:00:00+00,10.25,10.65,10.05,10.4,0,5031,52.29,32
2011-10-13 00:00:00+00,10.4,10.55,10.1,10.37,-0.29,7147,74.14,27
2011-10-14 00:00:00+00,10.21,10.21,9.8,9.95,-2.26,7710,76.8,29
2011-10-17 00:00:00+00,9.74,9.95,9.54,9.76,-1.91,3686,35.76,17
2011-10-18 00:00:00+00,9.54,9.66,9.54,9.54,-2.25,3383,32.39,14
2011-10-19 00:00:00+00,9.54,9.65,9.2,9.3,-2.52,517034,4866.62,36
2011-10-20 00:00:00+00,9.39,9.39,9.15,9.25,-0.54,1236319,11435.96,30
2011-10-21 00:00:00+00,9.05,9.61,9.05,9.61,3.89,789028,7434.11,29
2011-10-24 00:00:00+00,9.72,10.14,9.65,10,4.06,446352,4459.94,103
2011-10-25 00:00:00+00,10.05,10.05,9.9,9.91,-0.9,32267,320.89,77
2011-10-26 00:00:00+00,10,10.17,9.81,9.81,-1.01,83865,838.73,32
2011-10-27 00:00:00+00,10.01,10.01,9.59,9.85,0.41,9161,91.17,68
2011-10-28 00:00:00+00,10.17,10.17,9.6,9.7,-1.52,2735,26.75,23
2011-10-31 00:00:00+00,9.6,9.65,9.6,9.61,-0.93,5622,54.05,14
2011-11-02 00:00:00+00,9.5,9.5,9,9.3,-3.23,10856,99.02,26
2011-11-03 00:00:00+00,9.33,9.99,9.3,9.99,7.42,2115633,19729.32,48
2011-11-04 00:00:00+00,10,10,9.7,9.8,-1.9,20430,201.55,36
2011-11-07 00:00:00+00,9.7,9.96,9.5,9.5,-3.06,12476,120.27,38
2011-11-08 00:00:00+00,9.5,9.51,9.3,9.4,-1.05,74388,693.17,21
2011-11-09 00:00:00+00,9.5,9.5,9.31,9.4,0,49114,466.31,26
2011-11-10 00:00:00+00,9.49,9.49,9.11,9.2,-2.13,3930,36.29,17
2011-11-14 00:00:00+00,9.15,9.15,8.84,9,-2.17,6853,61.76,26
2011-11-15 00:00:00+00,9,9.2,8.9,8.9,-1.11,991,8.99,16
2011-11-16 00:00:00+00,9.23,9.23,8.82,8.9,0,1405,12.5,20
2011-11-17 00:00:00+00,8.81,8.81,8.35,8.35,-6.18,12385,106.51,48
2011-11-18 00:00:00+00,8.35,8.54,8,8,-4.19,3067,25.02,18
2011-11-21 00:00:00+00,7.8,8.35,7.7,8.35,4.38,11739,95.08,28
2011-11-22 00:00:00+00,8.01,8.37,7.99,7.99,-4.31,3439,28.12,24
2011-11-23 00:00:00+00,8.25,8.25,7.86,7.86,-1.63,250052,1985.95,46
2011-11-24 00:00:00+00,7.75,7.75,7.19,7.19,-8.52,65541,474.64,47
2011-11-25 00:00:00+00,7.19,7.67,7.15,7.58,5.42,8937,66.2,41
2011-11-28 00:00:00+00,7.68,7.93,7.59,7.88,3.96,7593,59.04,41
2011-11-29 00:00:00+00,7.93,8,7.57,8,1.52,5400,42.9,37
2011-11-30 00:00:00+00,7.76,7.99,7.45,7.83,-2.13,14803,114.82,54
2011-12-01 00:00:00+00,7.83,8,7.6,8,2.17,3811,30.26,34
2011-12-02 00:00:00+00,7.76,8,7.76,8,0,3746,29.87,23
2011-12-05 00:00:00+00,8.07,8.07,7.76,8,0,13887,110.6,43
2011-12-06 00:00:00+00,7.85,7.96,7.6,7.6,-5,3302,26.16,42
2011-12-07 00:00:00+00,7.75,7.99,7.75,7.99,5.13,3013,23.82,38
2011-12-08 00:00:00+00,8,8.06,7.95,7.95,-0.5,4484,35.82,51
2011-12-09 00:00:00+00,7.95,8.22,7.95,8.1,1.89,1581716,12653.88,49
2011-12-12 00:00:00+00,8.1,8.25,7.91,8,-1.23,905552,7244.7,40
2011-12-13 00:00:00+00,8.05,8.05,7.93,8,0,354425,2835.58,28
2011-12-14 00:00:00+00,8.02,8.2,7.7,7.9,-1.25,7486,59.1,33
2011-12-15 00:00:00+00,7.72,7.96,7.41,7.53,-4.68,8896,68.42,37
2011-12-16 00:00:00+00,7.88,7.88,7.1,7.5,-0.4,10466,77.78,67
2011-12-19 00:00:00+00,7.25,7.83,7.25,7.82,4.27,11047,84.34,195
2011-12-20 00:00:00+00,7.53,7.7,7.53,7.7,-1.53,66668,508.09,21
2011-12-21 00:00:00+00,7.7,8.1,7.6,7.99,3.77,9983,79.05,81
2011-12-22 00:00:00+00,7.8,8.5,7.8,8.5,6.38,17901,143.75,743
2011-12-23 00:00:00+00,8.28,8.7,8.18,8.4,-1.18,16344,138.91,430
2011-12-27 00:00:00+00,8.25,8.43,8.07,8.42,0.24,8130,67.04,981
2011-12-28 00:00:00+00,8.08,8.66,8.08,8.34,-0.95,5301,44.85,53
2011-12-29 00:00:00+00,8.31,8.31,8.31,8.31,-0.36,346,2.88,38
2011-12-30 00:00:00+00,8.31,8.31,8.01,8.01,-3.61,130454,1046.89,65
2012-01-02 00:00:00+00,8.3,8.36,8.02,8.29,3.5,6684,54.73,20
2012-01-03 00:00:00+00,8.3,8.3,8.1,8.23,-0.72,487,3.97,26
2012-01-04 00:00:00+00,8.23,8.69,8.15,8.2,-0.36,4543,37.68,24
2012-01-05 00:00:00+00,8.2,8.49,8.2,8.45,3.05,5739,47.08,36
2012-01-09 00:00:00+00,8.22,8.44,8.22,8.38,-0.83,10487,86.53,22
2012-01-10 00:00:00+00,8.25,8.27,8.25,8.27,-1.31,3342,27.57,23
2012-01-11 00:00:00+00,8.2,8.25,8.16,8.2,-0.85,5357,43.73,15
