date,open,high,low,close,difference,volume,turnover,transactions
2014-07-25 00:00:00+00,72.5,73,71.28,71.28,-1.49,1101,79.59,75
2014-07-28 00:00:00+00,71.5,71.51,70.65,70.65,-0.88,111,7.91,8
2014-07-29 00:00:00+00,70.78,73.65,70.78,71,0.5,16626,1180.61,23
2014-07-30 00:00:00+00,71,73.64,71,71.01,0.01,17910,1271.93,16
2014-07-31 00:00:00+00,71.01,71.53,71.01,71.53,0.73,162,11.57,6
2014-08-01 00:00:00+00,71.1,72,70,71.3,-0.32,1080,76.31,25
2014-08-04 00:00:00+00,70.3,71,70.3,71,-0.42,408,28.84,12
2014-08-05 00:00:00+00,70.4,73,70.4,72.5,2.11,1681,121.97,38
2014-08-06 00:00:00+00,72.53,73,72.53,73,0.69,199,14.51,4
2014-08-07 00:00:00+00,73,73.99,71.65,73.99,1.36,2597,188.51,48
2014-08-08 00:00:00+00,72.36,72.4,72,72.1,-2.55,893,64.35,31
2014-08-11 00:00:00+00,72.01,73.86,72.01,73.86,2.44,552,40.39,15
2014-08-12 00:00:00+00,71.7,79,71.7,76.24,3.22,111511,8789.32,33
2014-08-13 00:00:00+00,74.1,74.1,73.21,73.51,-3.58,429,31.66,25
2014-08-14 00:00:00+00,78.99,78.99,76,76,3.39,410,31.91,14
2014-08-18 00:00:00+00,74.74,74.74,73.74,73.74,-2.97,229,16.94,14
2014-08-19 00:00:00+00,73.73,73.73,72,72.71,-1.4,624,45.39,14
2014-08-20 00:00:00+00,72.71,73.99,72.2,72.31,-0.55,149,10.8,12
2014-08-21 00:00:00+00,71.77,71.78,71.54,71.61,-0.97,161,11.54,7
2014-08-22 00:00:00+00,72.23,72.9,72.23,72.9,1.8,17,1.24,3
2014-08-25 00:00:00+00,72.12,79.33,72.12,76.1,4.39,56917,4501.48,41
2014-08-26 00:00:00+00,76.5,78.9,76.5,78.3,2.89,144,11.33,9
2014-08-27 00:00:00+00,75.55,78.65,75.55,78.65,0.45,21,1.64,3
2014-08-28 00:00:00+00,74.03,74.5,72.02,73.3,-6.8,14073,1017.75,65
2014-08-29 00:00:00+00,72.03,73.92,72.03,73.32,0.03,239,17.46,15
2014-09-01 00:00:00+00,74.49,74.49,73.99,73.99,0.91,32,2.37,2
2014-09-02 00:00:00+00,73.5,73.5,72,72.9,-1.47,298,21.55,14
2014-09-03 00:00:00+00,71.99,72.76,71.99,72.6,-0.41,687,49.66,21
2014-09-04 00:00:00+00,72,72.88,72,72.88,0.39,426,30.82,14
2014-09-05 00:00:00+00,72.88,72.88,71.11,72,-1.21,15100,1086.75,35
2014-09-08 00:00:00+00,70.85,71.5,70.3,71.11,-1.24,109,7.74,12
2014-09-09 00:00:00+00,71.8,71.8,70.25,70.25,-1.21,1054,75.02,28
2014-09-10 00:00:00+00,70.21,70.5,70.2,70.2,-0.07,728,51.22,20
2014-09-11 00:00:00+00,70.22,71.11,68.5,68.51,-2.41,1161,81.39,22
2014-09-12 00:00:00+00,68.5,72.7,68.5,69.22,1.04,1358,94.82,40
2014-09-15 00:00:00+00,69.24,72.3,68.8,69.99,1.11,563,39.27,20
2014-09-16 00:00:00+00,70.7,70.7,68.52,68.52,-2.1,426,29.61,22
2014-09-17 00:00:00+00,68.23,69.99,66.5,66.51,-2.93,2105,142.03,49
2014-09-18 00:00:00+00,66.51,69.04,66.05,66.2,-0.47,760,50.45,23
2014-09-19 00:00:00+00,66.3,69.69,66.3,69.4,4.83,7106,482.01,39
2014-09-22 00:00:00+00,67.54,70,67.54,70,0.86,3354,234.76,26
2014-09-23 00:00:00+00,70,71.35,70,71.35,1.93,5505,388.12,19
2014-09-24 00:00:00+00,70.1,75,70.1,74.95,5.05,6620,484.5,71
2014-09-25 00:00:00+00,75,75.55,72.02,75.01,0.08,84142,6310.34,33
2014-09-26 00:00:00+00,75.48,76.9,73,76.9,2.52,80320,6081,51
2014-09-29 00:00:00+00,76.9,77.6,76.9,77.54,0.83,13663,1054.82,48
2014-09-30 00:00:00+00,77,77.5,76.5,76.5,-1.34,472,36.19,19
2014-10-01 00:00:00+00,76.6,76.6,74.11,75.49,-1.32,223,16.8,15
2014-10-02 00:00:00+00,74.5,75,72.01,75,-0.65,1362,101.11,28
2014-10-03 00:00:00+00,75,75.01,72.03,75,0,2456,183.71,29
2014-10-06 00:00:00+00,76,76.48,72.44,75.49,0.65,464,35.02,17
2014-10-07 00:00:00+00,76.24,76.24,73.12,73.12,-3.14,7,0.52,5
2014-10-08 00:00:00+00,73.12,75.01,73.12,73.21,0.12,267,19.59,7
2014-10-09 00:00:00+00,73.23,74.98,73.21,74.9,2.31,198,14.8,8
2014-10-10 00:00:00+00,74.95,74.95,73.1,73.1,-2.4,10393,765.09,10
2014-10-13 00:00:00+00,74,74,70.43,73.8,0.96,1645,120.45,19
2014-10-14 00:00:00+00,74,74,70.57,72.42,-1.87,408,29.66,12
2014-10-15 00:00:00+00,72.5,72.5,70,70,-3.34,280,20.08,13
2014-10-16 00:00:00+00,70,70.97,68.9,68.9,-1.57,2631,181.53,20
2014-10-17 00:00:00+00,69.67,71.87,69.67,71.56,3.86,1047,74.39,11
2014-10-20 00:00:00+00,72.15,72.15,70.08,72.15,0.82,807,58.06,12
2014-10-21 00:00:00+00,72.22,72.6,70.41,72.6,0.62,41710,3022.27,33
2014-10-22 00:00:00+00,72.6,72.99,72.5,72.62,0.03,249,18.08,10
2014-10-23 00:00:00+00,73.09,73.09,71.43,71.56,-1.46,239,17.09,8
2014-10-24 00:00:00+00,71.6,71.6,71.6,71.6,0.06,2,0.14,2
2014-10-27 00:00:00+00,71.63,72,71,71,-0.84,698,50.25,13
2014-10-28 00:00:00+00,71.05,71.05,70,70,-1.41,28579,2000.55,13
2014-10-29 00:00:00+00,70,70,70,70,0,158,11.06,4
2014-10-30 00:00:00+00,70,70.2,70,70.05,0.07,195,13.67,9
2014-10-31 00:00:00+00,70.2,72.57,70.2,72.57,3.6,1229,87.63,25
2014-11-03 00:00:00+00,73.48,73.66,70.52,73.61,1.43,1424,104.48,20
2014-11-04 00:00:00+00,73,75,73,75,1.89,10082,753.39,26
2014-11-05 00:00:00+00,75.2,75.2,75.2,75.2,0.27,101,7.6,4
2014-11-06 00:00:00+00,74.98,74.98,73.99,74.98,-0.29,278,20.65,12
2014-11-07 00:00:00+00,74.98,75,73.26,74.95,-0.04,557,41.75,18
2014-11-10 00:00:00+00,74.95,74.97,74.95,74.97,0.03,104,7.8,5
2014-11-12 00:00:00+00,75,75.2,74.01,75.2,0.31,319,23.9,12
2014-11-13 00:00:00+00,75.2,76.18,75.19,76.17,1.29,23266,1771.88,21
2014-11-14 00:00:00+00,76.89,76.89,74.4,74.4,-2.32,1054,78.76,16
2014-11-17 00:00:00+00,74.4,76.99,74.4,74.6,0.27,335,25.18,17
2014-11-18 00:00:00+00,75.75,75.75,73.74,73.76,-1.13,2296,170.37,19
2014-11-19 00:00:00+00,73.69,76.9,73.69,76,3.04,41818,3145.64,28
2014-11-20 00:00:00+00,76.9,79,76.8,78.5,3.29,9012,703.82,49
2014-11-21 00:00:00+00,79,79,78,78,-0.64,1902,150.18,14
2014-11-24 00:00:00+00,78,78,72.73,76.2,-2.31,1228,92.61,29
2014-11-25 00:00:00+00,74.12,77.21,74.12,76,-0.26,3321,254.93,9
2014-11-26 00:00:00+00,76.89,76.89,72,76.85,1.12,500,37.25,16
2014-11-27 00:00:00+00,76.86,78.01,76,76,-1.11,317,24.4,11
2014-11-28 00:00:00+00,75.8,77.51,75.8,76,0,620,47.56,13
2014-12-01 00:00:00+00,77.41,77.41,74.56,74.56,-1.89,726,55.44,15
2014-12-02 00:00:00+00,77.01,77.7,76,76.5,2.6,2379,181.02,7
2014-12-03 00:00:00+00,76.5,76.5,76.5,76.5,0,158,12.09,7
2014-12-04 00:00:00+00,0,0,0,76.5,0,0,0,0
2014-12-05 00:00:00+00,75.16,75.95,74.81,75.95,-0.72,234,17.58,7
2014-12-08 00:00:00+00,75.99,75.99,74.76,74.76,-1.57,124,9.3,14
2014-12-09 00:00:00+00,74.29,76.89,73.14,75,0.32,1272,94.76,26
2014-12-10 00:00:00+00,74.99,74.99,72.21,72.98,-2.69,557,40.6,34
2014-12-11 00:00:00+00,73.88,73.88,70.63,70.63,-3.22,722,51.55,34
2014-12-12 00:00:00+00,71.06,75,71,73.16,3.58,3001,217.14,62
2014-12-15 00:00:00+00,74,76.2,74,75.5,3.2,951,71.92,30
2014-12-16 00:00:00+00,75.5,79.45,73.71,79.45,5.23,4054,309.77,65
2014-12-17 00:00:00+00,79.5,80.69,78.43,79.46,0.01,3123,247.52,52
2014-12-18 00:00:00+00,79,80.66,79,80.66,1.51,7487,598.96,47
2014-12-19 00:00:00+00,81,82.32,81,82.01,1.67,3088,251.62,30
2014-12-22 00:00:00+00,82,82,81,81.83,-0.22,16045,1311.93,41
2014-12-23 00:00:00+00,82.38,83,79.41,83,1.43,8292,685.38,58
2014-12-29 00:00:00+00,83.78,83.78,83.22,83.69,0.83,3381,281.87,20
2014-12-30 00:00:00+00,83.8,85.99,83.6,85.5,2.16,11680,997.14,41
2015-01-02 00:00:00+00,85.5,85.9,85.5,85.9,0.47,98,8.38,4
2015-01-05 00:00:00+00,85.89,85.9,85.84,85.84,-0.07,84,7.21,5
2015-01-07 00:00:00+00,85.2,88,85.2,86.25,0.48,7518,648.3,33
2015-01-08 00:00:00+00,87.99,88.02,84.5,87.98,2.01,24102,2062.17,87
2015-01-09 00:00:00+00,88.41,88.41,85.83,87.86,-0.14,783,68.56,11
2015-01-12 00:00:00+00,87.87,89.7,87,88.22,0.41,1942,171.59,30
2015-01-13 00:00:00+00,89.65,89.7,89.3,89.69,1.67,7905,707.55,19
2015-01-14 00:00:00+00,89.7,89.7,88.08,88.08,-1.8,383,33.82,10
2015-01-15 00:00:00+00,89.15,89.15,87.15,87.99,-0.1,910,79.79,18
2015-01-16 00:00:00+00,88.4,88.4,84.9,85,-3.4,4803,410.04,40
2015-01-19 00:00:00+00,85.2,86.49,85.2,86.32,1.55,112,9.68,8
2015-01-20 00:00:00+00,86.4,86.4,86,86,-0.37,149,12.83,6
2015-01-21 00:00:00+00,87.69,87.69,85.71,87.39,1.62,68,5.9,9
2015-01-22 00:00:00+00,87.25,87.67,85.32,85.32,-2.37,995,86.16,19
2015-01-23 00:00:00+00,85.5,87.01,85.5,85.56,0.28,1043,89.4,15
2015-01-26 00:00:00+00,86.21,86.21,85.16,85.22,-0.4,92,7.9,7
2015-01-27 00:00:00+00,85.91,85.91,84.21,85,-0.26,1032,87.71,17
2015-01-28 00:00:00+00,85,85,84.4,85,0,2375,201.87,13
2015-01-29 00:00:00+00,85,85,83.01,83.5,-1.76,1423,119.95,23
2015-01-30 00:00:00+00,85,85,83.97,84.26,0.91,367,30.93,14
2015-02-02 00:00:00+00,84.26,85.81,84,84,-0.31,419,35.34,16
2015-02-03 00:00:00+00,85.29,85.29,84,84,0,448,37.67,8
2015-02-04 00:00:00+00,85,85,82.03,84,0,300,25.1,13
2015-02-05 00:00:00+00,84.17,84.99,83.1,84.99,1.18,151,12.71,9
2015-02-06 00:00:00+00,85,90.5,85,88.9,4.6,2465,219.28,39
2015-02-09 00:00:00+00,89.5,89.5,88.19,88.79,-0.12,861,76.53,16
2015-02-10 00:00:00+00,89.49,89.49,89.49,89.49,0.79,3,0.27,2
2015-02-11 00:00:00+00,87.9,87.9,86.25,86.3,-3.56,1158,99.92,18
2015-02-12 00:00:00+00,86.3,86.99,86.3,86.99,0.8,54,4.67,5
2015-02-13 00:00:00+00,87,87,87,87,0.01,21,1.83,2
2015-02-16 00:00:00+00,87,89.4,87,89.2,2.53,120,10.54,6
2015-02-17 00:00:00+00,89.2,89.2,88.95,88.95,-0.28,25,2.23,4
2015-02-18 00:00:00+00,88.89,88.89,88,88.8,-0.17,5495,483.57,8
2015-02-19 00:00:00+00,85.06,86.63,85.06,86.63,-2.44,42,3.62,6
2015-02-20 00:00:00+00,87.99,87.99,86,86.05,-0.67,193,16.62,8
2015-02-23 00:00:00+00,86.05,87.89,86.05,86.05,0,497,42.88,12
2015-02-24 00:00:00+00,87.22,87.79,86,87.78,2.01,756,65.13,10
2015-02-25 00:00:00+00,87.69,87.69,85.84,85.84,-2.21,698,60.18,18
2015-02-26 00:00:00+00,87.01,87.01,84.5,85.05,-0.92,478,40.85,12
2015-02-27 00:00:00+00,85.06,85.11,85.05,85.07,0.02,694,59.03,9
2015-03-02 00:00:00+00,86.8,88.99,84.6,84.6,-0.55,824,70.58,39
2015-03-03 00:00:00+00,86.8,86.8,82.01,82.05,-3.01,1135,95.43,25
2015-03-04 00:00:00+00,81.95,81.95,81.8,81.95,-0.12,170,13.92,12
2015-03-05 00:00:00+00,81.95,81.95,79,79.48,-3.01,675,53.76,43
2015-03-06 00:00:00+00,79.24,85.69,79.24,79.6,0.15,3539,283.14,46
2015-03-09 00:00:00+00,81.81,81.81,75.6,76,-4.52,2386,187.05,64
2015-03-10 00:00:00+00,76.02,77.01,76.02,77.01,1.33,670,51.45,23
2015-03-11 00:00:00+00,77,78.4,77,77.6,0.77,293,22.83,12
2015-03-12 00:00:00+00,78,78.98,76.5,78.87,1.64,1895,146.46,38
2015-03-13 00:00:00+00,78.87,78.88,77.51,77.55,-1.67,522,40.77,16
2015-03-16 00:00:00+00,77.55,79.01,76.1,77,-0.71,288,22.35,19
2015-03-17 00:00:00+00,77,78.53,77,78.5,1.95,372,29.05,18
2015-03-18 00:00:00+00,78.51,79.01,78.51,79,0.64,2612,206.03,32
2015-03-19 00:00:00+00,79,79.8,79,79,0,1244,98.6,27
2015-03-20 00:00:00+00,79,80.35,79,80,1.27,396,31.43,13
2015-03-23 00:00:00+00,83.7,83.9,80,81,1.25,929,76.04,35
2015-03-24 00:00:00+00,81.31,82.79,81,81.01,0.01,1215,99.21,29
2015-03-25 00:00:00+00,82,82,81,81,-0.01,2824,229.05,40
2015-03-26 00:00:00+00,81.87,81.87,81,81.01,0.01,1623,131.56,15
2015-03-27 00:00:00+00,81,81,81,81,-0.01,606,49.09,12
2015-03-30 00:00:00+00,81,81,81,81,0,257,20.82,9
2015-03-31 00:00:00+00,81,81.1,81,81,0,233,18.87,6
2015-04-01 00:00:00+00,79.61,83,79.61,83,2.47,2984,241.83,18
2015-04-02 00:00:00+00,82.02,83.5,82.02,83.5,0.6,5529,454.05,10
2015-04-07 00:00:00+00,82.5,83.9,82.5,83.9,0.48,921,76.75,22
2015-04-08 00:00:00+00,83.9,83.9,79.61,83.9,0,1328,111.22,16
2015-04-09 00:00:00+00,83.9,83.9,82.55,82.57,-1.59,50,4.16,4
2015-04-10 00:00:00+00,82.6,85.17,82.6,85.17,3.15,1638,139,37
2015-04-13 00:00:00+00,85.5,85.5,85.5,85.5,0.39,71,6.07,8
2015-04-14 00:00:00+00,85.4,85.43,84.37,84.39,-1.3,232,19.78,8
2015-04-15 00:00:00+00,85.35,85.35,83.91,83.91,-0.57,1389,116.73,20
2015-04-16 00:00:00+00,83.97,83.97,83,83,-1.08,101,8.39,4
2015-04-17 00:00:00+00,83,85,82.05,83,0,182,15.09,8
2015-04-20 00:00:00+00,83.01,83.01,81.96,82,-1.2,118,9.7,7
2015-04-21 00:00:00+00,81.95,81.95,80.15,81.1,-1.1,2242,181.63,19
2015-04-22 00:00:00+00,80.5,82,80.5,82,1.11,1624,132.58,11
2015-04-23 00:00:00+00,82.05,85,80.04,84,2.44,618,51.68,22
2015-04-24 00:00:00+00,84,84.99,84,84.99,1.18,166,14.04,10
2015-04-27 00:00:00+00,84.15,86.5,84.15,86,1.19,1589,135.21,24
2015-04-28 00:00:00+00,86.35,86.35,86,86,0,881,75.8,11
2015-04-29 00:00:00+00,86.48,86.48,86,86.07,0.08,156,13.47,9
2015-04-30 00:00:00+00,86,86,86,86,2.3,70,6.02,2
2015-05-04 00:00:00+00,83.8,83.8,81.01,83.5,-2.91,81,6.78,5
2015-05-05 00:00:00+00,83.5,83.5,81.31,82.31,-1.43,63,5.16,6
2015-05-06 00:00:00+00,83.45,84.21,83.45,84,2.05,1529,127.88,24
2015-05-07 00:00:00+00,84.5,85.45,83.5,85.45,1.73,25,2.1,3
2015-05-08 00:00:00+00,84.89,84.89,83.6,84.87,-0.68,3534,295.52,25
2015-05-11 00:00:00+00,84.88,84.88,84.88,84.88,0.01,1,0.08,1
2015-05-12 00:00:00+00,84.83,84.83,82.74,82.74,-2.52,43,3.56,3
2015-05-13 00:00:00+00,82.81,82.81,82.7,82.7,-0.05,436,36.1,12
2015-05-14 00:00:00+00,82.8,83,81.05,82,-0.85,1513,124.46,17
2015-05-15 00:00:00+00,82,82.97,81.05,82.97,1.18,1709,141.42,12
2015-05-18 00:00:00+00,82.98,82.98,77.8,78.56,-5.32,577,45.55,18
2015-05-19 00:00:00+00,78.57,78.61,73.15,73.41,-6.56,5760,438.8,55
2015-05-20 00:00:00+00,73.7,75,70.06,70.64,-3.77,12758,910.97,103
2015-05-21 00:00:00+00,70.99,70.99,68.32,68.78,-2.63,5853,404.51,96
2015-05-22 00:00:00+00,68.78,68.79,68.11,68.5,-0.41,2471,169.67,50
2015-05-25 00:00:00+00,68.47,71,66.2,67,-2.19,6505,436.54,108
2015-05-26 00:00:00+00,67.49,67.49,66.4,67,0,574,38.46,26
2015-05-27 00:00:00+00,67,67,66.01,66.01,-1.48,790,52.41,41
2015-05-28 00:00:00+00,66.1,70,62.2,69.44,5.2,8975,581.36,161
2015-05-29 00:00:00+00,70.5,71.7,69.44,69.62,0.26,4690,331.88,54
2015-06-01 00:00:00+00,69.99,71.99,68,68.02,-2.3,6652,453.13,34
2015-06-02 00:00:00+00,68.99,68.99,68,68,-0.03,284,19.32,13
2015-06-03 00:00:00+00,68.39,69.5,68.01,69,1.47,389,26.84,13
2015-06-05 00:00:00+00,68.6,70,68.2,70,1.45,3674,252.28,18
2015-06-08 00:00:00+00,69,69,68.4,69,-1.43,566,38.93,9
2015-06-09 00:00:00+00,68.9,68.9,68,68.9,-0.14,480,32.68,14
2015-06-10 00:00:00+00,69,69,68,68,-1.31,691,47.45,13
2015-06-11 00:00:00+00,68.02,68.99,68.01,68.02,0.03,477,32.58,17
2015-06-12 00:00:00+00,68.99,68.99,67,68.99,1.43,9699,658.04,82
2015-06-15 00:00:00+00,68.99,68.99,68.99,68.99,0,1,0.07,1
2015-06-16 00:00:00+00,67.01,68,67.01,68,-1.43,737,50.05,10
2015-06-17 00:00:00+00,68,68,67,67,-1.47,236,15.95,4
2015-06-18 00:00:00+00,66.75,68,65.51,68,1.49,1627,110.36,25
2015-06-19 00:00:00+00,0,0,0,68,0,0,0,0
2015-06-22 00:00:00+00,68,68,67.5,67.5,-0.74,46,3.11,3
2015-06-23 00:00:00+00,67.2,68.99,67.2,68.99,2.21,354,24.04,7
2015-06-24 00:00:00+00,67.8,68.03,66.5,66.5,-3.61,488,32.77,14
2015-06-25 00:00:00+00,67.91,67.91,67.91,67.91,2.12,41,2.78,1
2015-06-26 00:00:00+00,67.89,67.99,67.4,67.99,0.12,2274,154.58,6
2015-06-29 00:00:00+00,66.31,69,66.31,69,1.49,1115,75.89,12
2015-06-30 00:00:00+00,66.32,70.5,66.32,70.5,2.17,582,40.6,21
2015-07-01 00:00:00+00,70,72.49,70,72,2.13,269,19.16,9
2015-07-02 00:00:00+00,68.3,73.69,66.81,72.98,1.36,846,61.17,34
2015-07-03 00:00:00+00,72.9,72.9,72.9,72.9,-0.11,30,2.19,4
2015-07-06 00:00:00+00,72.15,73,72.15,73,0.14,2599,189.57,10
2015-07-07 00:00:00+00,73.96,74,73.96,73.96,1.32,1354,100.16,20
2015-07-08 00:00:00+00,73.99,74,71.2,74,0.05,10266,756.72,35
2015-07-09 00:00:00+00,74,74,72.6,73.43,-0.77,2453,180.17,12
2015-07-10 00:00:00+00,73.49,74,73.49,74,0.78,2,0.15,2
2015-07-13 00:00:00+00,74,74,71.18,71.18,-3.81,1625,117.49,13
2015-07-14 00:00:00+00,72,74,71,74,3.96,128,9.15,5
2015-07-15 00:00:00+00,73.1,73.1,71.88,71.88,-2.86,105,7.63,8
2015-07-16 00:00:00+00,71.04,72.45,71,71,-1.22,467,33.3,13
2015-07-17 00:00:00+00,72.44,72.44,72.44,72.44,2.03,21,1.52,1
2015-07-20 00:00:00+00,72.44,72.44,69.21,69.55,-3.99,1564,108.81,12
2015-07-21 00:00:00+00,69.55,71.71,69.55,71.71,3.11,28,1.99,4
2015-07-22 00:00:00+00,71.6,71.6,70.25,71.2,-0.71,24,1.7,3
2015-07-23 00:00:00+00,71.1,71.97,70.1,71.97,1.08,40,2.84,6
2015-07-24 00:00:00+00,71.94,75,71,75,4.21,1276,93.29,17
2015-07-27 00:00:00+00,72.85,72.85,72.85,72.85,-2.87,25,1.82,2
2015-07-28 00:00:00+00,72.22,75,70.04,75,2.95,3119,230.01,39
2015-07-29 00:00:00+00,75.41,75.41,73.02,73.15,-2.47,235,17.29,11
2015-07-30 00:00:00+00,73,73,73,73,-0.21,39,2.85,1
2015-07-31 00:00:00+00,73,74.63,69.7,69.99,-4.12,1341,96.93,40
2015-08-03 00:00:00+00,69.2,71.99,69,70.25,0.37,1950,135.16,7
2015-08-04 00:00:00+00,70.31,72.44,70.31,71.31,1.51,1004,70.76,12
2015-08-05 00:00:00+00,72.44,74.9,72.43,74,3.77,1491,109.51,40
2015-08-06 00:00:00+00,74,74,73.04,74,0,85,6.29,6
2015-08-07 00:00:00+00,74,76.9,73.8,75.5,2.03,1019,76.99,27
2015-08-10 00:00:00+00,73.5,74.19,73.5,74,-1.99,127,9.39,5
2015-08-11 00:00:00+00,74,74.21,74,74.1,0.14,208,15.42,10
2015-08-12 00:00:00+00,74.11,74.11,73.3,73.3,-1.08,197,14.59,11
2015-08-13 00:00:00+00,73,73.1,72,72,-1.77,63,4.58,4
2015-08-14 00:00:00+00,72.1,72.2,71.01,71.01,-1.38,230,16.51,8
2015-08-17 00:00:00+00,71.02,71.02,70.3,70.3,-1,1053,74.15,8
2015-08-18 00:00:00+00,70.31,72.99,70,70,-0.43,2310,162.31,14
2015-08-19 00:00:00+00,69.99,72.3,69.99,72.3,3.29,21,1.52,2
2015-08-20 00:00:00+00,70.04,70.21,69.95,69.95,-3.25,285,19.99,9
2015-08-21 00:00:00+00,70,71.89,69.95,69.95,0,137,9.63,6
2015-08-24 00:00:00+00,69,72.2,67,67,-4.22,1003,69.2,37
2015-08-25 00:00:00+00,67,68,66.31,66.33,-1,5628,376.93,14
2015-08-26 00:00:00+00,68.18,68.18,67.1,67.4,1.61,617,41.7,17
2015-08-27 00:00:00+00,67,67.84,67,67,-0.59,296,19.86,8
2015-08-28 00:00:00+00,67,67,65,66.89,-0.16,272,18,15
2015-08-31 00:00:00+00,65.95,65.95,62,64.99,-2.84,663,42.43,20
2015-09-01 00:00:00+00,64.99,66.75,64.99,65.63,0.98,226,14.72,8
2015-09-02 00:00:00+00,65.62,65.63,63.47,65.62,-0.02,178,11.45,6
2015-09-03 00:00:00+00,65.63,65.63,64.6,65.63,0.02,20811,1344.49,9
2015-09-04 00:00:00+00,65.2,65.2,64.85,65,-0.96,346,22.48,8
2015-09-07 00:00:00+00,64.85,64.85,64.85,64.85,-0.23,30,1.95,2
2015-09-08 00:00:00+00,64.9,64.9,64.9,64.9,0.08,18,1.17,2
2015-09-09 00:00:00+00,65,65.59,65,65.3,0.62,34,2.23,6
2015-09-10 00:00:00+00,65.3,65.93,64.8,65,-0.46,206,13.42,8
2015-09-11 00:00:00+00,63.8,65.7,63.8,65.5,0.77,1596,104.34,12
2015-09-14 00:00:00+00,65.5,65.93,65.5,65.93,0.66,2,0.13,2
2015-09-15 00:00:00+00,65.93,65.93,65.93,65.93,0,1,0.07,1
2015-09-16 00:00:00+00,65.9,65.9,64.6,65,-1.41,444,28.89,9
2015-09-17 00:00:00+00,65,65.93,65,65.93,1.43,125,8.15,5
2015-09-18 00:00:00+00,65.93,68.25,65.93,66.47,0.82,892,59.98,23
2015-09-21 00:00:00+00,67.99,67.99,67.99,67.99,2.29,144,9.79,25
2015-09-22 00:00:00+00,67.8,68.77,67.8,68.5,0.75,69,4.74,5
2015-09-23 00:00:00+00,68.5,68.5,67.8,68.5,0,54,3.67,4
2015-09-24 00:00:00+00,68.95,68.95,67.8,67.8,-1.02,698,47.33,6
2015-09-25 00:00:00+00,68.11,68.11,66,66.11,-2.49,278,18.65,8
2015-09-28 00:00:00+00,65.96,67.71,65.96,66.04,-0.11,592,39.32,6
2015-09-29 00:00:00+00,67.39,67.39,65.91,66.9,1.3,224,14.86,7
2015-09-30 00:00:00+00,66.99,66.99,64.5,65,-2.84,445,29.19,18
2015-10-01 00:00:00+00,65,65,64.99,65,0,1071,69.61,7
2015-10-02 00:00:00+00,64.55,64.55,64.51,64.51,-0.75,27,1.74,2
2015-10-05 00:00:00+00,64.5,65,64.5,64.5,-0.02,80,5.19,3
2015-10-06 00:00:00+00,64.26,66.35,64.26,66.1,2.48,3922,258.8,10
2015-10-07 00:00:00+00,66.1,66.99,63,64,-3.18,10303,673.02,105
2015-10-08 00:00:00+00,64.1,64.33,63.01,63.99,-0.02,1837,117.54,19
2015-10-09 00:00:00+00,65.09,65.09,63.11,63.11,-1.38,373,23.84,12
2015-10-12 00:00:00+00,63,65,62.99,65,2.99,3125,200.77,57
2015-10-13 00:00:00+00,65.1,65.1,63.55,64.01,-1.52,859,55.67,11
2015-10-14 00:00:00+00,65.54,65.54,63.33,63.6,-0.64,258,16.44,9
2015-10-15 00:00:00+00,63.5,64.81,63.5,63.6,0,229,14.73,10
2015-10-16 00:00:00+00,63.6,64.5,63.6,64.5,1.42,70,4.51,8
2015-10-19 00:00:00+00,64.5,64.5,64.5,64.5,0,21,1.35,1
2015-10-20 00:00:00+00,64.56,65.8,62.61,62.74,-2.73,11715,758.63,72
2015-10-21 00:00:00+00,62.8,63,62.21,62.21,-0.84,353,22.04,10
2015-10-22 00:00:00+00,62.21,63.17,60.7,60.7,-2.43,1651,102.06,21
2015-10-23 00:00:00+00,60.7,61.2,60.7,60.71,0.02,294,17.85,10
2015-10-26 00:00:00+00,60.75,60.75,60.75,60.75,0.07,1,0.06,1
2015-10-27 00:00:00+00,60.8,61,60.8,61,0.41,676,41.22,6
2015-10-28 00:00:00+00,60.82,61.01,60.81,60.81,-0.31,344,20.97,6
2015-10-29 00:00:00+00,61.95,61.95,60.76,60.76,-0.08,1075,65.62,19
2015-10-30 00:00:00+00,60.81,61.71,60.8,60.82,0.1,418,25.5,7
2015-11-02 00:00:00+00,62.5,62.5,61,61.32,0.82,356,21.93,10
2015-11-03 00:00:00+00,61.93,62.5,61.64,61.65,0.54,1802,111.72,14
2015-11-04 00:00:00+00,61.93,65.7,60,65.3,5.92,10677,663.71,33
2015-11-05 00:00:00+00,65.69,68,65.69,67.99,4.12,1475,99.79,26
2015-11-06 00:00:00+00,67.99,67.99,66.75,66.75,-1.82,422,28.31,18
2015-11-09 00:00:00+00,66.8,66.9,66,66,-1.12,288,19.12,8
2015-11-10 00:00:00+00,66.75,66.75,65.12,65.12,-1.33,114,7.43,4
2015-11-12 00:00:00+00,65.12,65.13,64.5,64.5,-0.95,749,48.69,13
2015-11-13 00:00:00+00,64.5,64.52,64.5,64.52,0.03,75,4.84,3
2015-11-16 00:00:00+00,64.5,64.5,62.5,62.5,-3.13,1114,70.91,27
2015-11-17 00:00:00+00,62.5,62.5,61.5,61.5,-1.6,427,26.53,9
2015-11-18 00:00:00+00,61.05,62.47,61.05,62.47,1.58,71,4.43,2
2015-11-19 00:00:00+00,62.47,62.47,62.45,62.45,-0.03,41,2.56,4
2015-11-20 00:00:00+00,61.1,62.5,60,60,-3.92,644,39.25,23
