date,open,high,low,close,difference,volume,turnover,transactions
2019-06-27 00:00:00+00,45,45.25,43.3,43.65,-3,4566,200.72,121
2019-06-28 00:00:00+00,44.45,44.45,43.8,43.8,0.34,1241,54.65,33
2019-07-01 00:00:00+00,43.8,45,43.8,44.5,1.6,1226,54.3,37
2019-07-02 00:00:00+00,44.9,44.9,43.55,44.8,0.67,1459,64.5,35
2019-07-03 00:00:00+00,44.75,44.75,44,44.7,-0.22,2747,121.84,59
2019-07-04 00:00:00+00,44.7,47.4,44.15,46.8,4.7,14000,641.75,153
2019-07-05 00:00:00+00,47,47.4,46.5,46.6,-0.43,7838,367.86,116
2019-07-08 00:00:00+00,46.7,46.7,45.2,45.8,-1.72,6065,277.54,97
2019-07-09 00:00:00+00,45.8,46.85,45.3,45.4,-0.87,2200,100.71,43
2019-07-10 00:00:00+00,46.4,46.5,45.2,46.15,1.65,50893,2349.27,91
2019-07-11 00:00:00+00,46.15,46.5,45.4,46.15,0,3315,152.42,64
2019-07-12 00:00:00+00,46.3,48.75,46,48.55,5.2,11072,528.22,168
2019-07-15 00:00:00+00,48.55,49.4,46.55,46.6,-4.02,16372,784.16,257
2019-07-16 00:00:00+00,47.25,48.5,46.7,46.95,0.75,5078,240.71,102
2019-07-17 00:00:00+00,47.3,48,46.65,47.5,1.17,5409,256.9,91
2019-07-18 00:00:00+00,47.5,47.95,46.05,46.3,-2.53,8228,386.19,108
2019-07-19 00:00:00+00,47,48.1,46.35,48,3.67,31167,1493.48,95
2019-07-22 00:00:00+00,48.1,49.3,47.4,47.4,-1.25,7269,352.32,93
2019-07-23 00:00:00+00,47.9,48.3,47.6,47.7,0.63,4730,226.67,47
2019-07-24 00:00:00+00,48,48.2,48,48.2,1.05,3147,151.3,34
2019-07-25 00:00:00+00,48.5,48.5,47.7,47.85,-0.73,1271,60.95,25
2019-07-26 00:00:00+00,48.4,48.4,47.3,47.8,-0.1,1934,92.13,39
2019-07-29 00:00:00+00,47.8,47.8,46.8,46.8,-2.09,2508,118.32,60
2019-07-30 00:00:00+00,46.35,46.6,44.05,46,-1.71,43485,1963.12,458
2019-07-31 00:00:00+00,45.3,46.1,44.55,45.9,-0.22,13886,631.15,206
2019-08-01 00:00:00+00,46,46,44.85,45,-1.96,6532,295.11,99
2019-08-02 00:00:00+00,44.6,45.25,44.1,44.1,-2,6426,287.73,106
2019-08-05 00:00:00+00,43.95,43.95,41.75,43,-2.49,14407,618.96,204
2019-08-06 00:00:00+00,41.55,43.35,41.4,42.7,-0.7,4164,176.18,76
2019-08-07 00:00:00+00,42.4,43,40.65,41,-3.98,7344,303.77,134
2019-08-08 00:00:00+00,40.85,42.8,40.85,42.1,2.68,3224,134.24,76
2019-08-09 00:00:00+00,42.8,42.8,41,41,-2.61,10831,448.85,80
2019-08-12 00:00:00+00,41.3,42.45,39.95,41.3,0.73,13241,537.33,149
2019-08-13 00:00:00+00,41.25,42.15,40.7,41,-0.73,11709,480.75,163
2019-08-14 00:00:00+00,40.75,41.85,40.75,41,0,8137,333.73,124
2019-08-16 00:00:00+00,41.5,42.7,40.75,41,0,4496,186.01,84
2019-08-19 00:00:00+00,41.7,41.9,41,41.5,1.22,5299,218.73,87
2019-08-20 00:00:00+00,41.5,42.7,41.05,41.5,0,2406,99.78,54
2019-08-21 00:00:00+00,41.5,41.5,41.1,41.3,-0.48,1770,73.01,39
2019-08-22 00:00:00+00,41.5,42,40.8,41,-0.73,3386,138.89,59
2019-08-23 00:00:00+00,41,41.9,40.6,40.8,-0.49,1982,81.07,37
2019-08-26 00:00:00+00,40.5,40.8,39.85,40.5,-0.74,13251,531.08,182
2019-08-27 00:00:00+00,40.4,40.4,39.85,40,-1.23,11304,452.77,156
2019-08-28 00:00:00+00,40.4,40.8,39.65,40,0,12786,511.13,95
2019-08-29 00:00:00+00,39.8,40.6,39.8,40.6,1.5,1841,74.12,53
2019-08-30 00:00:00+00,40.75,43,39.8,40.45,-0.37,16088,658.91,281
2019-09-02 00:00:00+00,40.4,42.45,40.4,41.25,1.98,7421,304.23,131
2019-09-03 00:00:00+00,42,42,40.65,41,-0.61,2304,94.87,79
2019-09-04 00:00:00+00,40.95,41.85,40.2,41.2,0.49,3839,156.92,46
2019-09-05 00:00:00+00,41.15,41.8,40.75,41.45,0.61,1092,45,41
2019-09-06 00:00:00+00,41.1,41.8,40.5,40.5,-2.29,4169,170.33,83
2019-09-09 00:00:00+00,41.35,41.55,39.8,40.15,-0.86,12141,486.49,120
2019-09-10 00:00:00+00,40.75,40.75,38.4,38.5,-4.11,19754,781.34,164
2019-09-11 00:00:00+00,38.6,40.65,37.95,40,3.9,13137,505.57,206
2019-09-12 00:00:00+00,40.7,40.7,39.6,40.15,0.38,10239,411.08,72
2019-09-13 00:00:00+00,40.15,41.3,39.9,40.5,0.87,10672,431.37,111
2019-09-16 00:00:00+00,41.25,41.95,40.5,40.7,0.49,10297,421.99,132
2019-09-17 00:00:00+00,41.4,41.75,40.1,40.65,-0.12,5352,220.37,102
2019-09-18 00:00:00+00,41.4,42.2,40.5,41.2,1.35,7438,307.88,120
2019-09-19 00:00:00+00,41.8,41.95,41,41.3,0.24,8440,350.02,123
2019-09-20 00:00:00+00,41.8,41.9,41.25,41.25,-0.12,5956,248.03,113
2019-09-23 00:00:00+00,41.9,44.45,41,43.45,5.33,20241,866.22,301
2019-09-24 00:00:00+00,44.35,46.25,44.2,45.1,3.8,19496,878.86,408
2019-09-25 00:00:00+00,45.2,45.7,44,44,-2.44,11241,501.63,199
2019-09-26 00:00:00+00,43.5,44.9,43.1,43.1,-2.05,6940,303.11,164
2019-09-27 00:00:00+00,43.15,44.8,42.3,42.3,-1.86,8501,363.51,126
2019-09-30 00:00:00+00,41.5,41.8,40.1,41.8,-1.18,48789,1995.08,318
2019-10-01 00:00:00+00,42,44.4,41.15,43.45,3.95,9010,389.05,158
2019-10-02 00:00:00+00,44.25,44.25,41.9,41.9,-3.57,5466,231.16,92
2019-10-03 00:00:00+00,41.8,42.35,41.8,42.35,1.07,3946,165.67,40
2019-10-04 00:00:00+00,42.35,43,41.55,43,1.53,19013,794.55,90
2019-10-07 00:00:00+00,43.05,43.8,43.05,43.5,1.16,29924,1294.12,99
2019-10-08 00:00:00+00,44.5,45.45,43,44.8,2.99,32657,1437.37,296
2019-10-09 00:00:00+00,45,46,44.8,45.55,1.67,24197,1097.2,177
2019-10-10 00:00:00+00,46,46.5,44.7,45.5,-0.11,5692,258.98,89
2019-10-11 00:00:00+00,46.4,46.4,44.1,44.65,-1.87,8319,375.11,112
2019-10-14 00:00:00+00,44.7,45,43.2,43.3,-3.02,8291,363.33,120
2019-10-15 00:00:00+00,43.3,43.95,43.2,43.3,0,41196,1780.39,58
2019-10-16 00:00:00+00,43.25,43.95,43.2,43.5,0.46,2991,130.29,43
2019-10-17 00:00:00+00,43.5,44.4,43.4,44.2,1.61,6741,296.14,41
2019-10-18 00:00:00+00,44.25,44.65,43.15,43.25,-2.15,4423,193.71,77
2019-10-21 00:00:00+00,43.5,43.95,43.05,43.45,0.46,4769,207.9,63
2019-10-22 00:00:00+00,43.65,43.65,42.25,42.25,-2.76,8236,349.91,107
2019-10-23 00:00:00+00,42.1,42.85,40.8,42.1,-0.36,21462,890.2,184
2019-10-24 00:00:00+00,42.3,42.4,41.7,41.9,-0.48,4087,171.66,41
2019-10-25 00:00:00+00,41.6,42.8,40.8,41.05,-2.03,11864,487.55,150
2019-10-28 00:00:00+00,41,42.7,41,42.1,2.56,3396,141.85,66
2019-10-29 00:00:00+00,42.5,42.95,42.3,42.5,0.95,2268,96.44,57
2019-10-30 00:00:00+00,42.9,42.9,42,42.7,0.47,3636,153.91,44
2019-10-31 00:00:00+00,42.7,42.7,42.2,42.5,-0.47,2675,113.12,31
2019-11-04 00:00:00+00,42.4,44.1,41.9,43.85,3.18,9477,405.87,134
2019-11-05 00:00:00+00,43.85,44,43.5,44,0.34,19850,867.8,45
2019-11-06 00:00:00+00,44,44.4,43.45,44,0,3938,172.71,50
2019-11-07 00:00:00+00,43.55,43.95,43.1,43.5,-1.14,4714,204.4,70
2019-11-08 00:00:00+00,44.2,44.5,43.2,44.45,2.18,7308,322.62,115
2019-11-12 00:00:00+00,43.2,44,43.2,44,-1.01,5121,223.88,83
2019-11-13 00:00:00+00,44,45.25,43.85,43.85,-0.34,5764,256.24,129
2019-11-14 00:00:00+00,43.95,44.55,43.25,43.8,-0.11,4057,177.77,88
2019-11-15 00:00:00+00,43.55,44.9,43.55,44.3,1.14,3973,175.66,52
2019-11-18 00:00:00+00,44.4,44.8,44.4,44.55,0.56,7688,343.05,92
2019-11-19 00:00:00+00,44.9,45.4,44.65,45.3,1.68,8376,376.67,136
2019-11-20 00:00:00+00,45.7,46.95,44.8,45.35,0.11,17736,813.44,277
2019-11-21 00:00:00+00,45.2,45.2,44,44.35,-2.21,6337,280.99,79
2019-11-22 00:00:00+00,44.4,44.4,43.1,43.3,-2.37,9740,424.17,115
2019-11-25 00:00:00+00,42.8,44,42,43.9,1.39,19051,811.85,164
2019-11-26 00:00:00+00,43.9,45,43.9,44.85,2.16,1532,68.24,44
2019-11-27 00:00:00+00,44.85,45,43.8,44.25,-1.34,1080,47.82,29
2019-11-28 00:00:00+00,43.95,44.5,43.8,44.5,0.57,1090,48.2,23
2019-11-29 00:00:00+00,44.5,44.75,44.1,44.75,0.56,2700,120.14,36
2019-12-02 00:00:00+00,45,45.7,44.5,44.75,0,3192,142.91,63
2019-12-03 00:00:00+00,44.85,45.4,44.2,45,0.56,12109,544.05,97
2019-12-04 00:00:00+00,45.4,45.7,44.95,45.45,1,5956,269.17,145
2019-12-05 00:00:00+00,45.45,45.45,43.85,44,-3.19,5603,248.7,109
2019-12-06 00:00:00+00,44,44,43.4,43.5,-1.14,7956,346.27,104
2019-12-09 00:00:00+00,44,44,42.65,43.4,-0.23,13295,576.72,59
2019-12-10 00:00:00+00,43.4,43.4,42.5,43,-0.92,7988,341.86,54
2019-12-11 00:00:00+00,42.5,42.75,41.45,41.45,-3.6,11481,480.52,173
2019-12-12 00:00:00+00,41.45,43.55,38.7,40.6,-2.05,57499,2343.09,486
2019-12-13 00:00:00+00,40.5,42.2,40.05,40.2,-0.99,9945,406.35,116
2019-12-16 00:00:00+00,40.2,40.9,39.7,40.9,1.74,11894,481.67,140
2019-12-17 00:00:00+00,41.45,41.7,40.5,41,0.24,6841,280.49,127
2019-12-18 00:00:00+00,40.85,40.85,40.3,40.4,-1.46,3606,146.37,55
2019-12-19 00:00:00+00,40,40.5,39.55,39.9,-1.24,18070,720.92,184
2019-12-20 00:00:00+00,39.9,39.9,39,39,-2.26,22343,878.49,236
2019-12-23 00:00:00+00,39,41.3,39,40.95,5,16987,686.86,204
2019-12-27 00:00:00+00,41.1,41.1,40.5,40.5,-1.1,8312,338.78,182
2019-12-30 00:00:00+00,40.3,41.9,39.7,39.7,-1.98,12284,500.69,196
2020-01-02 00:00:00+00,39.75,42,39.75,42,5.79,10581,434.49,126
2020-01-03 00:00:00+00,42.6,43.5,42,43.5,3.57,12378,529.12,148
2020-01-07 00:00:00+00,44.2,44.5,43.5,43.75,0.57,9941,438.45,192
2020-01-08 00:00:00+00,43.8,43.8,42.65,43.65,-0.23,7158,310.83,143
2020-01-09 00:00:00+00,43.95,45.3,43.95,45,3.09,17341,779.04,298
2020-01-10 00:00:00+00,45.4,46,45,46,2.22,20817,947.59,374
2020-01-13 00:00:00+00,48.9,49.2,46.6,48.3,5,59029,2816.5,959
2020-01-14 00:00:00+00,48.8,50.4,48.8,49.75,3,49547,2462.87,724
2020-01-15 00:00:00+00,49.9,49.9,48,48,-3.52,28223,1370.92,380
2020-01-16 00:00:00+00,48.35,49,47.6,47.8,-0.42,10870,522.8,164
2020-01-17 00:00:00+00,47.8,49,47.8,48.85,2.2,8510,412.7,133
2020-01-20 00:00:00+00,49,50.4,49,50.1,2.56,18182,908.34,234
2020-01-21 00:00:00+00,50.4,50.4,49.9,50,-0.2,10329,516.82,116
2020-01-22 00:00:00+00,50,50,48.35,49.6,-0.8,11531,567.25,178
2020-01-23 00:00:00+00,49.5,49.5,47.35,47.5,-4.23,14383,695.16,208
2020-01-24 00:00:00+00,47.1,48.1,44.9,46.5,-2.11,33659,1551.97,461
2020-01-27 00:00:00+00,46.5,47.6,44.5,45,-3.23,23578,1068.62,484
2020-01-28 00:00:00+00,46.2,46.8,45.1,46,2.22,18759,857.4,210
2020-01-29 00:00:00+00,46.5,46.6,45.4,46,0,3276,149.84,79
2020-01-30 00:00:00+00,46.6,46.6,44.85,44.9,-2.39,12064,546.96,439
2020-01-31 00:00:00+00,45.05,45.95,44,44,-2,12984,580.87,213
2020-02-03 00:00:00+00,43.8,45.6,42.2,43.9,-0.23,13478,586.1,204
2020-02-04 00:00:00+00,43.9,43.9,41.4,42.3,-3.64,22197,942.85,398
2020-02-05 00:00:00+00,42.3,43.5,42.3,43.5,2.84,46510,2000.98,206
2020-02-06 00:00:00+00,43.75,44.5,43.6,43.6,0.23,9149,402.36,126
2020-02-07 00:00:00+00,44,44,42.3,42.6,-2.29,14180,607.03,125
2020-02-10 00:00:00+00,42.6,42.6,41,41.65,-2.23,21368,889.16,246
2020-02-11 00:00:00+00,41.65,41.7,41.2,41.6,-0.12,38614,1602.86,153
2020-02-12 00:00:00+00,42.4,44.65,42,44.6,7.21,22151,957.18,327
2020-02-13 00:00:00+00,45,45.5,44,44.2,-0.9,9080,403.97,182
2020-02-14 00:00:00+00,44,44,43.5,43.9,-0.68,5291,232.51,76
2020-02-17 00:00:00+00,44,45,43.25,44.8,2.05,17271,760.14,132
2020-02-18 00:00:00+00,44.9,44.95,43.55,44.15,-1.45,9619,424.56,175
2020-02-19 00:00:00+00,46,48,44.15,44.15,0,36887,1692.32,488
2020-02-20 00:00:00+00,44.4,45.5,43.1,43.25,-2.04,15864,690.98,204
2020-02-21 00:00:00+00,44.55,44.55,43.3,43.65,0.92,7383,325.55,109
2020-02-24 00:00:00+00,43.65,43.65,41.45,41.5,-4.93,25911,1086.63,380
2020-02-25 00:00:00+00,41.2,43,40.1,42.85,3.25,34293,1421.54,323
2020-02-26 00:00:00+00,42.85,44,41.05,41.7,-2.68,19625,825.64,245
2020-02-27 00:00:00+00,41.6,41.6,37.6,39.85,-4.44,36954,1470.51,418
2020-02-28 00:00:00+00,38.4,39.6,35.8,37.4,-6.15,48488,1809.27,574
2020-03-02 00:00:00+00,39,40.5,37.2,38.9,4.01,29822,1152.24,346
2020-03-03 00:00:00+00,39.95,40.9,39.05,40,2.83,24182,972.63,256
2020-03-04 00:00:00+00,39.2,40.5,38.6,39.85,-0.38,10546,419.83,121
2020-03-05 00:00:00+00,41.1,42.5,39.2,39.2,-1.63,34815,1402.3,248
2020-03-06 00:00:00+00,39.35,39.9,37.6,38,-3.06,18612,710.77,303
2020-03-09 00:00:00+00,35,35.65,32.6,32.85,-13.55,70452,2395.07,1075
2020-03-10 00:00:00+00,34,34.4,30.8,32,-2.59,46619,1536.01,394
2020-03-11 00:00:00+00,32.5,33.2,28.6,30,-6.25,155042,4579.9,669
2020-03-12 00:00:00+00,26.95,26.95,24.3,24.5,-18.33,71086,1793.32,753
2020-03-13 00:00:00+00,25.2,33,23.05,28.25,15.31,111226,3220.25,871
2020-03-16 00:00:00+00,28.8,32,26,32,13.27,84707,2391.63,663
2020-03-17 00:00:00+00,32,38,31,35,9.38,113233,3954.99,1142
2020-03-18 00:00:00+00,36.4,36.4,32.5,33,-5.71,49219,1695.38,579
2020-03-19 00:00:00+00,32.25,34.85,31.85,32,-3.03,25562,843.39,301
2020-03-20 00:00:00+00,33,33.9,29.75,30,-6.25,61366,1944.59,571
2020-03-23 00:00:00+00,30,32.5,27.5,30,0,43657,1318.26,546
2020-03-24 00:00:00+00,31.25,31.9,30.6,30.75,2.5,16840,525.89,186
2020-03-25 00:00:00+00,31.3,32.6,29.5,31.35,1.95,41509,1298.01,361
2020-03-26 00:00:00+00,31.85,32.3,31.15,32.2,2.71,8441,268.92,115
2020-03-27 00:00:00+00,32.9,33.1,32.05,32.05,-0.47,10898,357.11,168
2020-03-30 00:00:00+00,32.1,34.1,31,33.7,5.15,24124,787.57,284
2020-03-31 00:00:00+00,33.5,36,33.25,34.7,2.97,63572,2204.31,596
2020-04-01 00:00:00+00,35,35.5,33.45,33.8,-2.59,16419,561.29,202
2020-04-02 00:00:00+00,33.75,34.65,33.6,34.4,1.78,13115,446.38,168
2020-04-03 00:00:00+00,34.5,36.9,33.65,36,4.65,38054,1348.81,521
2020-04-06 00:00:00+00,36.5,40,36.5,38.55,7.08,75864,2886.15,872
2020-04-07 00:00:00+00,39.8,40.95,36.6,36.95,-4.15,44897,1732.15,689
2020-04-08 00:00:00+00,37.5,37.5,34.6,35.9,-2.84,38009,1357,492
2020-04-09 00:00:00+00,36.1,36.6,34.1,34.5,-3.9,35608,1251.09,509
2020-04-14 00:00:00+00,34.4,34.5,33.6,34,-1.45,49128,1674.08,599
2020-04-15 00:00:00+00,34,34.1,32.3,32.55,-4.26,55782,1839.07,454
2020-04-16 00:00:00+00,32.55,34.4,32.55,33.4,2.61,20428,686.67,256
2020-04-17 00:00:00+00,34.85,35,33.95,34.2,2.4,12250,419.25,144
2020-04-20 00:00:00+00,34.5,34.5,33.4,34,-0.58,24012,818.29,206
2020-04-21 00:00:00+00,34.5,35.2,31.2,32,-5.88,40723,1344.42,444
2020-04-22 00:00:00+00,32.1,32.5,31.55,31.8,-0.63,24509,780.77,258
2020-04-23 00:00:00+00,32,32.95,31,32.35,1.73,16939,536.98,198
2020-04-24 00:00:00+00,31.6,32,31,31.9,-1.39,15400,484.48,199
2020-04-27 00:00:00+00,31.9,31.9,30.25,30.3,-5.02,51728,1593.65,556
2020-04-28 00:00:00+00,30.6,30.6,29.05,29.6,-2.31,39796,1176.37,440
2020-04-29 00:00:00+00,29.6,33.6,29.3,33.25,12.33,69293,2228.26,740
2020-04-30 00:00:00+00,34,34.1,32,32.25,-3.01,23381,772.27,329
2020-05-04 00:00:00+00,32.25,33.5,31.1,33,2.33,37193,1207.98,481
2020-05-05 00:00:00+00,32.7,33.55,32.7,33.1,0.3,15131,502.74,176
2020-05-06 00:00:00+00,33.6,33.6,31.95,32.3,-2.42,16571,535.93,140
2020-05-07 00:00:00+00,32.3,32.4,31.4,31.9,-1.24,13512,429.87,134
2020-05-08 00:00:00+00,31.8,31.95,31.6,31.9,0,11303,359.11,103
2020-05-11 00:00:00+00,33.8,34.65,32.5,33,3.45,34431,1150.76,357
2020-05-12 00:00:00+00,33.5,33.6,32.3,33.4,1.21,29905,984.75,180
2020-05-13 00:00:00+00,33.35,34.35,33,34.25,2.54,14752,495.17,184
2020-05-14 00:00:00+00,34.25,34.25,32.65,33.2,-3.07,29226,965.76,269
2020-05-15 00:00:00+00,33.4,33.7,33,33.15,-0.15,20024,664.93,157
2020-05-18 00:00:00+00,34.1,34.1,32.1,32.25,-2.71,59633,1963.8,341
2020-05-19 00:00:00+00,32.25,33.15,32.2,32.65,1.24,16713,545.93,136
2020-05-20 00:00:00+00,33,33.1,32.6,32.65,0,18152,597.04,111
2020-05-21 00:00:00+00,32.65,32.9,32.5,32.8,0.46,5246,171.54,94
2020-05-22 00:00:00+00,32.7,33,32.7,32.85,0.15,12434,409.53,95
2020-05-25 00:00:00+00,32.65,32.75,31.85,32.3,-1.67,15012,484.79,161
2020-05-26 00:00:00+00,32.3,32.9,32.2,32.65,1.08,26472,862.85,164
2020-05-27 00:00:00+00,32.5,32.85,32.2,32.7,0.15,38316,1248.82,201
2020-05-28 00:00:00+00,32.8,32.8,32,32.55,-0.46,15074,486.68,121
2020-05-29 00:00:00+00,32.45,32.6,32.05,32.6,0.15,3105,100.28,75
2020-06-01 00:00:00+00,32.7,32.7,31.8,32.2,-0.92,7773,249.65,114
2020-06-02 00:00:00+00,32.5,32.5,31.85,32.45,0.78,12621,406.71,153
2020-06-03 00:00:00+00,32.65,34.8,32.6,34.6,6.63,70581,2414.75,679
2020-06-04 00:00:00+00,35.1,35.6,34.7,35.15,1.59,21108,742.48,290
2020-06-05 00:00:00+00,35.5,36.75,35.3,36.65,4.27,58805,2135.75,487
2020-06-08 00:00:00+00,37.7,37.7,36.5,37.7,2.86,44897,1662.65,359
2020-06-09 00:00:00+00,38,38.3,36.55,37.7,0,38513,1441.49,319
2020-06-10 00:00:00+00,38,38.95,37.7,38.9,3.18,50713,1953.79,278
2020-06-12 00:00:00+00,37.1,38.45,35.55,38.4,-1.29,31531,1179.5,428
2020-06-15 00:00:00+00,38,40,36.5,38.95,1.43,52968,2050.27,518
2020-06-16 00:00:00+00,40,41.55,39.55,41.55,6.68,36433,1479.52,396
2020-06-17 00:00:00+00,42.45,42.45,40.45,40.45,-2.65,23373,969.47,294
2020-06-18 00:00:00+00,40.5,41.1,39.5,41,1.36,77315,3089.23,228
2020-06-19 00:00:00+00,41.4,41.8,40.65,41.5,1.22,16436,677.44,237
2020-06-22 00:00:00+00,41.7,41.7,40.55,41,-1.2,9790,400.76,172
2020-06-23 00:00:00+00,41,43.3,40.8,43.3,5.61,55881,2372.93,481
2020-06-24 00:00:00+00,43.7,44,42.3,43,-0.69,18075,781.6,225
2020-06-25 00:00:00+00,42.9,43.45,42.1,42.95,-0.12,35087,1497.21,197
2020-06-26 00:00:00+00,43,43.1,40.2,41,-4.54,22023,914.3,361
2020-06-29 00:00:00+00,41.2,41.5,38.8,39,-4.88,58831,2328.04,555
2020-06-30 00:00:00+00,39.1,39.9,38.1,38.1,-2.31,19591,758.72,280
2020-07-01 00:00:00+00,39.1,39.7,38.25,39.5,3.67,12362,484.24,179
2020-07-02 00:00:00+00,39.5,40.95,38.8,40.95,3.67,15242,611.19,205
2020-07-03 00:00:00+00,40.7,41.55,40.4,40.5,-1.1,11709,480.56,138
2020-07-06 00:00:00+00,40.95,41,39.7,40.6,0.25,12562,508.68,185
2020-07-07 00:00:00+00,40.9,42.5,40.5,42.5,4.68,20787,863.17,292
2020-07-08 00:00:00+00,42.8,43.75,42,43.5,2.35,30172,1291.99,363
2020-07-09 00:00:00+00,43.8,44.4,43.1,44.1,1.38,18303,801.71,228
2020-07-10 00:00:00+00,44.5,44.5,41.3,43.3,-1.81,28468,1209.59,430
2020-07-13 00:00:00+00,43.3,43.3,41.5,42.15,-2.66,29211,1227.36,256
2020-07-14 00:00:00+00,42.15,43,41.3,41.6,-1.3,10717,447.71,154
2020-07-15 00:00:00+00,41.35,42.3,41.2,41.9,0.72,16311,681.74,103
2020-07-16 00:00:00+00,42.8,42.8,41.15,41.2,-1.67,15114,627.35,153
2020-07-17 00:00:00+00,41.5,41.9,41.25,41.35,0.36,9165,379.46,110
2020-07-20 00:00:00+00,41.6,42.1,41.45,42.1,1.81,8618,359.45,105
2020-07-21 00:00:00+00,42.1,44.2,42.1,43,2.14,26495,1145.5,386
2020-07-22 00:00:00+00,43.1,43.15,40.75,41.05,-4.53,34846,1444.47,428
2020-07-23 00:00:00+00,41.05,42.95,40.05,40.6,-1.1,51096,2099.95,720
2020-07-24 00:00:00+00,40.1,41,38.6,41,0.99,42150,1667.64,540
2020-07-27 00:00:00+00,40.95,41.2,39.55,41,0,27404,1106.15,442
2020-07-28 00:00:00+00,41,43,40.4,42.4,3.41,34647,1451.32,515
2020-07-29 00:00:00+00,42.4,42.5,40.4,42.5,0.24,43498,1799.04,497
2020-07-30 00:00:00+00,42.8,42.8,38.4,38.95,-8.35,57781,2301.16,726
2020-07-31 00:00:00+00,39.1,40.45,38.95,39.3,0.9,14601,579.15,204
2020-08-03 00:00:00+00,40,41.2,39,41.2,4.83,26290,1054.3,256
2020-08-04 00:00:00+00,41.25,42,39.85,41,-0.49,25618,1052.67,262
2020-08-05 00:00:00+00,41.85,41.85,40.5,41.5,1.22,19146,790.82,199
2020-08-06 00:00:00+00,41.95,41.95,39.9,40.6,-2.17,26752,1089.29,415
2020-08-07 00:00:00+00,40.65,41,39.8,40.1,-1.23,12632,508.09,163
2020-08-10 00:00:00+00,41.4,41.5,40.65,41.2,2.74,10556,434.72,114
2020-08-11 00:00:00+00,41.4,41.45,39.8,40,-2.91,19280,779.36,210
2020-08-12 00:00:00+00,40.1,41.35,38.8,40,0,12141,479.08,157
2020-08-13 00:00:00+00,39.8,40.65,39.6,40,0,5259,210.42,70
2020-08-14 00:00:00+00,40,40.35,39.55,39.9,-0.25,6565,262.18,89
2020-08-17 00:00:00+00,40.5,40.8,39.85,40.1,0.5,4783,192.41,102
2020-08-18 00:00:00+00,40.2,41.1,40.05,40.4,0.75,10241,414.65,138
2020-08-19 00:00:00+00,40.4,44.65,40,44.25,9.53,114237,4930.28,1296
2020-08-20 00:00:00+00,44.8,46.3,43.65,44.8,1.24,59548,2682.38,669
2020-08-21 00:00:00+00,45.25,45.45,42.15,43.8,-2.23,28059,1226.21,312
2020-08-24 00:00:00+00,44,44.4,43.8,43.9,0.23,13511,596.42,173
2020-08-25 00:00:00+00,44.35,44.5,42.9,43,-2.05,7887,345.32,136
2020-08-26 00:00:00+00,42.25,43.2,42.2,43,0,25026,1073.48,184
2020-08-27 00:00:00+00,43.5,43.95,42.75,43.5,1.16,7933,343.24,131
2020-08-28 00:00:00+00,43.5,43.8,42.7,43.8,0.69,4465,192.75,82
2020-08-31 00:00:00+00,43.95,44.95,43.8,44,0.46,17495,772,170
2020-09-01 00:00:00+00,44.1,44.5,42,42.3,-3.86,21597,923.49,292
2020-09-02 00:00:00+00,43,43,42.2,42.3,0,3786,160.73,86
2020-09-03 00:00:00+00,42.95,43.15,42,42,-0.71,9848,418.05,153
2020-09-04 00:00:00+00,42,42.3,41.05,41.05,-2.26,23708,986.98,226
2020-09-07 00:00:00+00,41,42,40.2,41.2,0.37,7731,316.76,119
2020-09-08 00:00:00+00,41.2,41.25,37.1,39.55,-4,72387,2813.8,718
2020-09-09 00:00:00+00,38,43.4,37.95,42.8,8.22,46311,1932.67,576
2020-09-10 00:00:00+00,43.75,43.75,41.95,42.2,-1.4,27398,1180.83,286
2020-09-11 00:00:00+00,43,43,42.1,42.6,0.95,9786,419.09,105
2020-09-14 00:00:00+00,42.6,42.95,42,42,-1.41,18336,781.01,144
2020-09-15 00:00:00+00,42.5,43.5,42.1,42.5,1.19,7374,314.46,120
2020-09-16 00:00:00+00,42.5,42.85,40.7,41.6,-2.12,18639,778.43,247
2020-09-17 00:00:00+00,41.4,41.75,40.5,40.85,-1.8,8556,350.41,126
2020-09-18 00:00:00+00,40.65,42.9,40.65,42.5,4.04,75376,3196.9,251
2020-09-21 00:00:00+00,42.7,42.7,40.5,40.5,-4.71,18837,776.53,238
2020-09-22 00:00:00+00,40.3,42.75,40.25,42.35,4.57,10941,459.57,182
2020-09-23 00:00:00+00,42,42.35,41.15,41.5,-2.01,17052,709.69,290
2020-09-24 00:00:00+00,41.5,42.3,40.2,40.5,-2.41,19476,792.66,303
2020-09-25 00:00:00+00,40.5,41,40.2,40.4,-0.25,15710,635.98,191
2020-09-28 00:00:00+00,42.9,43.5,41.5,41.7,3.22,48986,2073.71,508
2020-09-29 00:00:00+00,43.85,43.85,42.5,42.9,2.88,52183,2265.77,420
2020-09-30 00:00:00+00,42.9,42.9,41.2,42,-2.1,23351,977.77,229
2020-10-01 00:00:00+00,42.7,43.25,41.5,42,0,16654,703.88,205
2020-10-02 00:00:00+00,41.7,41.7,40.5,40.6,-3.33,27262,1112.35,282
2020-10-05 00:00:00+00,40.55,41.1,39.7,40.25,-0.86,30885,1245.07,355
2020-10-06 00:00:00+00,41.9,42.45,40.55,40.55,0.75,27621,1141.23,389
2020-10-07 00:00:00+00,40.65,41.5,40.05,40.2,-0.86,17024,687.83,232
