date,open,high,low,close,difference,volume,turnover,transactions
2010-06-11 00:00:00+00,39.45,39.45,38.4,39.3,0,117,9.16,5
2010-06-14 00:00:00+00,39.44,39.44,39.42,39.42,0.31,172,13.56,4
2010-06-15 00:00:00+00,0,0,0,39.42,0,0,0,0
2010-06-16 00:00:00+00,38.43,39,38.43,39,-1.07,26,2,2
2010-06-17 00:00:00+00,38.5,38.5,38.5,38.5,-1.28,93,7.16,1
2010-06-18 00:00:00+00,38.11,38.7,37.54,38.7,0.52,284,21.57,5
2010-06-21 00:00:00+00,38.97,38.97,38.97,38.97,0.7,1,0.08,1
2010-06-22 00:00:00+00,0,0,0,38.97,0,0,0,0
2010-06-23 00:00:00+00,38.8,38.8,38,38.2,-1.98,448,34.26,15
2010-06-24 00:00:00+00,38.19,38.19,38.19,38.19,-0.03,20,1.53,1
2010-06-25 00:00:00+00,38,38,37.24,37.3,-2.33,266,19.92,4
2010-06-28 00:00:00+00,37,37.3,37,37.3,0,659,48.8,4
2010-06-29 00:00:00+00,37.5,37.5,36.58,36.7,-1.61,2001,147.96,8
2010-06-30 00:00:00+00,37.57,38.09,37.57,38.09,3.79,289,21.72,5
2010-07-01 00:00:00+00,37.99,38,37.99,38,-0.24,33,2.51,2
2010-07-02 00:00:00+00,38,38,38,38,0,31,2.36,1
2010-07-05 00:00:00+00,38,38,38,38,0,31,2.36,1
2010-07-06 00:00:00+00,37.4,37.8,37.4,37.8,-0.53,172,12.9,4
2010-07-07 00:00:00+00,37.8,37.8,37.8,37.8,0,10,0.76,1
2010-07-08 00:00:00+00,38,38,38,38,0.53,40,3.04,2
2010-07-09 00:00:00+00,0,0,0,38,0,0,0,0
2010-07-12 00:00:00+00,37.4,37.99,37,37.99,-0.03,191,14.2,4
2010-07-13 00:00:00+00,37.99,37.99,36.8,36.8,-3.13,2,0.15,2
2010-07-14 00:00:00+00,36.9,36.9,36.58,36.6,-0.54,1911,140.25,13
2010-07-15 00:00:00+00,36.9,37.19,36.6,37.1,1.37,1416,104.81,13
2010-07-16 00:00:00+00,0,0,0,37.1,0,0,0,0
2010-07-19 00:00:00+00,37,37,37,37,-0.27,5800,429.2,11
2010-07-20 00:00:00+00,37,37,37,37,0,15080,1115.92,40
2010-07-21 00:00:00+00,37,37,37,37,0,48,3.55,1
2010-07-22 00:00:00+00,37,37.1,36.11,36.6,-1.08,4843,358.36,10
2010-07-23 00:00:00+00,36.7,36.8,36.6,36.6,0,452,33.13,7
2010-07-26 00:00:00+00,36.51,37,36.51,37,1.09,450,33.14,6
2010-07-27 00:00:00+00,0,0,0,37,0,0,0,0
2010-07-28 00:00:00+00,36.5,37,36.2,37,0,226,16.54,4
2010-07-29 00:00:00+00,36.75,36.75,36.75,36.75,-0.68,7085,520.75,4
2010-07-30 00:00:00+00,36.8,36.8,36.22,36.6,-0.41,707,51.65,14
2010-08-02 00:00:00+00,36.9,37.8,36.6,36.6,0,7469,553.09,41
2010-08-03 00:00:00+00,36.14,37,36.14,36.8,0.55,3118,227.88,18
2010-08-04 00:00:00+00,36.51,36.51,36.51,36.51,-0.79,2003,146.26,16
2010-08-05 00:00:00+00,36.71,36.98,36.32,36.32,-0.52,2495,182.99,20
2010-08-06 00:00:00+00,36.6,37.2,36.6,36.8,1.32,8283,610.92,20
2010-08-09 00:00:00+00,37.9,37.9,36.6,36.6,-0.54,2206,161.86,11
2010-08-10 00:00:00+00,36.15,36.8,36.15,36.8,0.55,3284,240.55,12
2010-08-11 00:00:00+00,36.22,37,36.22,36.4,-1.09,1623,119.3,9
2010-08-12 00:00:00+00,37.19,37.2,36.5,36.5,0.27,14412,1065.73,26
2010-08-13 00:00:00+00,36.4,36.5,36.4,36.5,0,953,69.53,13
2010-08-16 00:00:00+00,37.9,37.9,37,37,1.37,317,23.67,2
2010-08-17 00:00:00+00,37.5,37.5,36.1,36.89,-0.3,641,46.57,9
2010-08-18 00:00:00+00,36.16,36.7,36.15,36.7,-0.52,251,18.15,5
2010-08-19 00:00:00+00,36.72,36.72,36.45,36.45,-0.68,85,6.22,3
2010-08-20 00:00:00+00,35.71,36.98,35.71,36.98,1.45,153,10.96,7
2010-08-23 00:00:00+00,36.99,36.99,35.5,36.2,-2.11,918,66.14,16
2010-08-24 00:00:00+00,36.85,36.85,35.9,36,-0.55,2279,164.34,14
2010-08-25 00:00:00+00,36.87,36.87,36.4,36.4,1.11,240,17.58,6
2010-08-26 00:00:00+00,36.25,36.58,35.85,36,-1.1,2475,177.8,9
2010-08-27 00:00:00+00,36.58,36.58,36.03,36.04,0.11,210,15.2,5
2010-08-30 00:00:00+00,36.13,36.5,36,36.3,0.72,1133,82.13,8
2010-08-31 00:00:00+00,36,36,35.61,36,-0.83,1486,106.94,17
2010-09-01 00:00:00+00,36,36.2,36,36.2,0.56,412,29.78,5
2010-09-02 00:00:00+00,35.75,36.2,35.2,35.2,-2.76,2091,148.95,22
2010-09-03 00:00:00+00,35.95,35.95,35.94,35.94,2.1,422,30.34,9
2010-09-06 00:00:00+00,36,36.99,35.72,36.99,2.92,17773,1299.56,26
2010-09-07 00:00:00+00,36.95,36.95,35.8,36,-2.68,682,49.21,13
2010-09-08 00:00:00+00,36,36,36,36,0,296,21.31,5
2010-09-09 00:00:00+00,36,36,35.2,36,0,1267,90.58,11
2010-09-10 00:00:00+00,35.71,36,35.7,36,0,515,36.85,9
2010-09-13 00:00:00+00,36.47,36.47,34.5,36,0,1385,99.49,14
2010-09-14 00:00:00+00,35.31,36,34,35.1,-2.5,5624,399.61,36
2010-09-15 00:00:00+00,36,36,35.5,35.55,1.28,264,18.87,6
2010-09-16 00:00:00+00,35.32,36,35.32,35.9,0.98,433,31.16,10
2010-09-17 00:00:00+00,36,36,35.65,35.65,-0.7,1404,100.95,18
2010-09-20 00:00:00+00,36.26,39.59,36.26,39,9.4,3659,280.07,66
2010-09-21 00:00:00+00,39.5,41,39.5,40.37,3.51,2430,195.3,39
2010-09-22 00:00:00+00,39.6,40.25,38.52,39.5,-2.16,1122,87.82,29
2010-09-23 00:00:00+00,39.5,39.5,39,39.5,0,709,56,9
2010-09-24 00:00:00+00,40,40,39.95,39.95,1.14,251,20.07,5
2010-09-27 00:00:00+00,39,39.8,39,39.8,-0.38,50,3.9,5
2010-09-28 00:00:00+00,39,40,38.53,40,0.5,6412,511.11,20
2010-09-29 00:00:00+00,39.5,40,39.5,40,0,6300,503.79,16
2010-09-30 00:00:00+00,39.99,40,39.5,40,0,3378,269.99,16
2010-10-01 00:00:00+00,39.8,39.8,39.4,39.8,-0.5,1243,98.88,7
2010-10-04 00:00:00+00,39.4,40,39.4,40,0.5,3210,256.72,18
2010-10-05 00:00:00+00,40,40,39.5,40,0,142,11.29,3
2010-10-06 00:00:00+00,40,40,39.5,39.5,-1.25,418,33.3,5
2010-10-07 00:00:00+00,39.39,40,39.39,40,1.27,9280,742.09,45
2010-10-08 00:00:00+00,40,40,39.01,39.01,-2.48,4249,338.92,43
2010-10-11 00:00:00+00,39.92,40,39.92,39.92,2.33,934,74.65,19
2010-10-12 00:00:00+00,40,40,39.5,39.92,0,663,52.75,10
2010-10-13 00:00:00+00,39.95,40,39.89,39.89,-0.08,650,51.96,16
2010-10-14 00:00:00+00,39.4,39.4,39.3,39.4,-1.23,499,39.31,9
2010-10-15 00:00:00+00,39.95,40,38.6,38.99,-1.04,18158,1447.9,127
2010-10-18 00:00:00+00,38.51,38.51,36.8,37.74,-3.21,1777,132.38,40
2010-10-19 00:00:00+00,36.8,38.5,36.8,38.45,1.88,1542,115.66,23
2010-10-20 00:00:00+00,37.3,38.68,37.3,38.68,0.6,1434,108.68,25
2010-10-21 00:00:00+00,38.67,38.67,38.1,38.1,-1.5,466,35.57,8
2010-10-22 00:00:00+00,38.13,38.7,38.1,38.7,1.57,419,31.94,7
2010-10-25 00:00:00+00,38.65,39.19,36.21,39.19,1.27,903,69.48,26
2010-10-26 00:00:00+00,39.1,39.1,38.01,38.98,-0.54,816,62.4,16
2010-10-27 00:00:00+00,38.95,38.95,37.9,38.5,-1.23,1253,95.94,12
2010-10-28 00:00:00+00,39.37,39.37,38.03,38.7,0.52,554,42.45,11
2010-10-29 00:00:00+00,38.05,38.5,38.05,38.5,-0.52,237,18.04,8
2010-11-02 00:00:00+00,38.5,38.5,38.1,38.1,-1.04,440,33.63,7
2010-11-03 00:00:00+00,38.1,38.4,38,38.3,0.52,5245,398.64,8
2010-11-04 00:00:00+00,37.35,38.4,37.35,38,-0.78,1066,80.98,9
2010-11-05 00:00:00+00,37.16,38.7,37.16,38.7,1.84,950,72.04,6
2010-11-08 00:00:00+00,38.94,38.98,38,38.94,0.62,1278,99.03,20
2010-11-09 00:00:00+00,38.01,38.94,38,38.94,0,1293,100.11,21
2010-11-10 00:00:00+00,38.5,38.95,38.22,38.95,0.03,20614,1601.55,13
2010-11-12 00:00:00+00,38.16,38.86,38.16,38.86,-0.23,82,6.26,3
2010-11-15 00:00:00+00,38.2,38.8,38.1,38.1,-1.96,73,5.57,4
2010-11-16 00:00:00+00,38.85,38.85,37.26,38,-0.26,940,71.3,13
2010-11-17 00:00:00+00,38,38,37.2,37.48,-1.37,682,50.83,11
2010-11-18 00:00:00+00,37,37.15,36.6,36.7,-2.08,988,72.74,12
2010-11-19 00:00:00+00,36.63,37.25,36.4,37.23,1.44,996,72.67,15
2010-11-22 00:00:00+00,37,37,37,37,-0.62,10,0.74,1
2010-11-23 00:00:00+00,36.5,37,36.5,37,0,179,13.1,4
2010-11-24 00:00:00+00,36.6,37,36.6,37,0,296,21.81,6
2010-11-25 00:00:00+00,36.6,36.9,36.3,36.9,-0.27,392,28.69,7
2010-11-26 00:00:00+00,36.51,37.3,36.3,37.3,1.08,321,23.6,11
2010-11-29 00:00:00+00,37.46,38.28,36.52,38.2,2.41,608,45.96,12
2010-11-30 00:00:00+00,37.7,37.7,36.35,37.21,-2.59,204,15.28,6
2010-12-01 00:00:00+00,38.09,38.49,38,38,2.12,478,36.33,9
2010-12-02 00:00:00+00,37.05,38,37.05,37.99,-0.03,218,16.44,6
2010-12-03 00:00:00+00,36.61,38.38,36.61,38.38,1.03,2363,179.52,18
2010-12-06 00:00:00+00,37.42,38,37.05,38,-0.99,964,73.1,11
2010-12-07 00:00:00+00,37.5,38.49,37.5,38.49,1.29,1541,117.39,15
2010-12-08 00:00:00+00,38.49,38.49,37.55,38.48,-0.03,576,43.85,12
2010-12-09 00:00:00+00,38.1,38.1,37.3,37.37,-2.88,1603,120.05,11
2010-12-10 00:00:00+00,38.19,38.19,38.17,38.18,2.17,183,13.97,4
2010-12-13 00:00:00+00,37.26,38.4,37.19,38.4,0.58,2739,207.48,18
2010-12-14 00:00:00+00,38.19,38.5,37.49,38.39,-0.03,5211,399.06,22
2010-12-15 00:00:00+00,37.73,38.49,37.28,38.35,-0.1,2022,152.32,24
2010-12-16 00:00:00+00,37.27,38.38,37.27,38,-0.91,4268,325.12,23
2010-12-17 00:00:00+00,37.45,37.99,35.35,37.99,-0.03,41002,2969.08,113
2010-12-20 00:00:00+00,37.06,37.06,36.7,36.99,-2.63,1879,138.97,10
2010-12-21 00:00:00+00,36.51,37,36.5,37,0.03,971,71.18,12
2010-12-22 00:00:00+00,36.11,37,36.11,36.45,-1.49,2973,217.14,25
2010-12-23 00:00:00+00,36.5,36.7,36.5,36.6,0.41,30200,2207.63,40
2010-12-27 00:00:00+00,36.03,36.89,36.03,36.6,0,285,20.87,5
2010-12-28 00:00:00+00,36.27,37,36.27,37,1.09,10102,734.07,19
2010-12-29 00:00:00+00,36.38,37.64,36.38,37.64,1.73,1318,97.91,17
2010-12-30 00:00:00+00,36.75,37,36.75,37,-1.7,6204,459.03,4
2010-12-31 00:00:00+00,37,37.63,36.69,37.63,1.7,796,59.83,10
2011-01-03 00:00:00+00,37.63,37.63,37.63,37.63,0,21,0.79,1
2011-01-04 00:00:00+00,36.7,37.5,36.3,37.5,-0.35,698,25.71,7
2011-01-05 00:00:00+00,37,37.64,36.72,37.49,-0.03,553,20.39,7
2011-01-07 00:00:00+00,37.44,37.44,36.51,37.37,-0.32,492,18,7
2011-01-10 00:00:00+00,36.68,37.49,36.68,37.49,0.32,517,19.08,6
2011-01-11 00:00:00+00,36.63,36.63,36.63,36.63,-2.29,95,3.48,1
2011-01-12 00:00:00+00,37.4,37.4,36.64,36.64,0.03,202,7.4,2
2011-01-13 00:00:00+00,37.48,38.1,36.75,37.88,3.38,930,34.86,22
2011-01-14 00:00:00+00,37.85,37.85,37.06,37.08,-2.11,577,21.42,6
2011-01-17 00:00:00+00,37.08,37.85,37.08,37.85,2.08,728,27.13,14
2011-01-18 00:00:00+00,37.85,37.85,37.12,37.49,-0.95,373,13.86,10
2011-01-19 00:00:00+00,37.84,37.84,37.84,37.84,0.93,4,0.15,1
2011-01-20 00:00:00+00,37.85,38.37,37.56,38.37,1.4,774,29.2,11
2011-01-21 00:00:00+00,38.37,38.37,38,38,-0.96,275,10.47,7
2011-01-24 00:00:00+00,38,38.38,37.67,38.2,0.53,201,7.64,8
2011-01-25 00:00:00+00,38.2,38.2,37.8,38.19,-0.03,147,5.58,4
2011-01-26 00:00:00+00,38.19,38.19,38,38.1,-0.24,11483,436.58,10
2011-01-27 00:00:00+00,37.83,38.3,37.83,38.3,0.52,705,26.86,10
2011-01-28 00:00:00+00,38.37,38.51,38.37,38.51,0.55,1579,60.77,6
2011-01-31 00:00:00+00,38.53,38.8,38.5,38.54,0.08,885,34.1,17
2011-02-01 00:00:00+00,38.54,40,38.54,40,3.79,19996,798.8,26
2011-02-02 00:00:00+00,39.75,40.99,39.75,40,0,1951,78.06,23
2011-02-03 00:00:00+00,40.15,40.95,39.95,40.89,2.23,234,9.44,9
2011-02-04 00:00:00+00,40.87,40.87,39.7,39.81,-2.64,695,27.94,8
2011-02-07 00:00:00+00,39.21,39.82,39.21,39.8,-0.03,2516,99.87,9
2011-02-08 00:00:00+00,39.23,39.5,39.23,39.23,-1.43,643,25.23,6
2011-02-09 00:00:00+00,39.52,39.52,39.52,39.52,0.74,672,26.56,6
2011-02-10 00:00:00+00,39.21,39.21,39.21,39.21,-0.78,404,15.84,4
2011-02-11 00:00:00+00,39.21,39.21,39.21,39.21,0,2208,86.58,8
2011-02-14 00:00:00+00,39.26,39.26,39.21,39.21,0,72,2.83,2
2011-02-15 00:00:00+00,39.21,39.29,39,39,-0.54,16555,649.02,12
2011-02-16 00:00:00+00,39,39,38.51,38.51,-1.26,91,3.54,4
2011-02-17 00:00:00+00,37.58,38,37.58,38,-1.32,291,10.98,5
2011-02-18 00:00:00+00,39,39.45,39,39.4,3.68,436,17.15,15
2011-02-21 00:00:00+00,38.5,38.5,38.2,38.2,-3.05,88,3.38,2
2011-02-22 00:00:00+00,38,38.18,37.7,37.7,-1.31,318,12.03,10
2011-02-23 00:00:00+00,37.81,37.81,37.8,37.81,0.29,286,10.81,5
2011-02-24 00:00:00+00,37.73,37.85,37.73,37.85,0.11,691,26.14,8
2011-02-25 00:00:00+00,37.74,38.19,37.74,37.78,-0.18,818,30.94,5
2011-02-28 00:00:00+00,37.99,37.99,37.9,37.9,0.32,1266,47.99,9
2011-03-01 00:00:00+00,37.88,37.88,37.8,37.8,-0.26,1347,50.92,11
2011-03-02 00:00:00+00,37.8,37.81,37.8,37.8,0,3397,128.41,9
2011-03-03 00:00:00+00,37.81,37.85,37.81,37.85,0.13,174,6.58,4
2011-03-04 00:00:00+00,38,38,38,38,0.4,63,2.39,2
2011-03-07 00:00:00+00,38.3,38.7,37.72,38.65,1.71,25074,960.38,16
2011-03-08 00:00:00+00,37.8,38.45,37.8,38.45,-0.52,673,25.75,14
2011-03-09 00:00:00+00,38.05,38.37,38.05,38.37,-0.21,571,21.75,12
2011-03-10 00:00:00+00,38.29,38.3,38.29,38.3,-0.18,278,10.65,9
2011-03-11 00:00:00+00,38.1,38.1,38,38,-0.78,240,9.13,10
2011-03-14 00:00:00+00,38,38,38,38,0,78,2.96,3
2011-03-15 00:00:00+00,38.01,38.87,38,38.87,2.29,623,23.68,11
2011-03-16 00:00:00+00,38.97,38.97,38.49,38.65,-0.57,935,36.09,11
2011-03-17 00:00:00+00,38.01,38.3,38,38.3,-0.91,10409,398.18,14
2011-03-18 00:00:00+00,37.95,38,37.83,38,-0.78,174,6.59,5
2011-03-21 00:00:00+00,38,38.01,38,38,0,394,14.97,7
2011-03-22 00:00:00+00,38,38,38,38,0,245,9.31,5
2011-03-23 00:00:00+00,38,38.3,38,38.3,0.79,1234,46.99,5
2011-03-24 00:00:00+00,38.87,40.86,38.87,40.86,6.68,2353,95.01,34
2011-03-25 00:00:00+00,39.34,40.89,39.34,40.85,-0.02,1627,65.96,23
2011-03-28 00:00:00+00,40.02,40.02,38.37,39.1,-4.28,3712,143.77,41
2011-03-29 00:00:00+00,39.78,40.79,39.67,40.79,4.32,1507,60.35,25
2011-03-30 00:00:00+00,39.83,40.77,39.83,40.7,-0.22,2067,84.05,22
2011-03-31 00:00:00+00,39.44,40.5,39.44,40.5,-0.49,2004,80.2,22
2011-04-01 00:00:00+00,39.66,40.7,39.66,40.7,0.49,627,25.33,9
2011-04-04 00:00:00+00,39.7,40.65,39.7,40.6,-0.25,258,10.38,5
2011-04-05 00:00:00+00,39.61,40.2,39.61,39.71,-2.19,947,37.62,9
2011-04-06 00:00:00+00,39.71,40.2,39.71,40,0.73,213,8.5,5
2011-04-07 00:00:00+00,40.7,40.7,40,40.5,1.25,1299,52.74,15
2011-04-08 00:00:00+00,40,40.1,40,40.1,-0.99,286,11.45,7
2011-04-11 00:00:00+00,0,0,0,40.1,0,0,0,0
2011-04-12 00:00:00+00,40.6,40.6,40.1,40.6,1.25,4250,172.46,22
2011-04-13 00:00:00+00,39.73,40.67,39.73,40.6,0,581,23.56,8
2011-04-14 00:00:00+00,40.6,40.65,40.5,40.5,-0.25,900,36.49,5
2011-04-15 00:00:00+00,40,40,40,40,-1.23,51,2.04,1
2011-04-18 00:00:00+00,40,40,40,40,0,640,25.6,10
2011-04-19 00:00:00+00,40,40,39.5,40,0,1099,43.95,10
2011-04-20 00:00:00+00,40,40.5,39.33,39.33,-1.68,8918,356.65,25
2011-04-21 00:00:00+00,39.33,39.33,39.33,39.33,0,432,16.99,5
2011-04-26 00:00:00+00,39.01,39.99,39.01,39.99,1.68,436,17.38,12
2011-04-27 00:00:00+00,39.41,39.5,39.41,39.5,-1.23,244,9.63,5
2011-04-28 00:00:00+00,39.7,40,39.7,40,1.27,2971,118.83,12
2011-04-29 00:00:00+00,40,40.2,40,40,0,9895,395.91,20
2011-05-02 00:00:00+00,39.55,40.34,39.55,40.34,0.85,145,5.8,4
2011-05-04 00:00:00+00,40.58,40.7,40,40,-0.84,1557,62.8,15
2011-05-05 00:00:00+00,40,40,40,40,0,5,0.2,1
2011-05-06 00:00:00+00,40.01,43.5,40.01,43.5,8.75,2815,116.62,35
2011-05-09 00:00:00+00,43.5,43.5,42,42.5,-2.3,5277,224.32,38
2011-05-10 00:00:00+00,42.5,43.2,42.5,43,1.18,2815,120.95,25
2011-05-11 00:00:00+00,42.5,42.5,42.01,42.44,-1.3,693,29.45,6
2011-05-12 00:00:00+00,42.03,43.1,42.03,42.99,1.3,7446,319.93,33
2011-05-13 00:00:00+00,42.11,42.99,42.11,42.99,0,411,17.62,7
2011-05-16 00:00:00+00,42.01,42.98,42,42.98,-0.02,1046,44.7,15
2011-05-17 00:00:00+00,42.01,43,42,42.98,0,1180,49.91,17
2011-05-18 00:00:00+00,42.98,42.98,42.98,42.98,0,223,9.58,3
2011-05-19 00:00:00+00,42.21,42.94,42.21,42.94,-0.09,6333,267.86,9
2011-05-20 00:00:00+00,42.21,42.82,41.16,42.82,-0.28,7898,332.15,16
2011-05-23 00:00:00+00,42.51,42.9,42.5,42.8,-0.05,26134,1115.75,18
2011-05-24 00:00:00+00,42.8,42.8,41.51,41.6,-2.8,9130,389.69,25
2011-05-25 00:00:00+00,42.59,42.69,41.6,42.69,2.62,391,16.47,8
2011-05-26 00:00:00+00,41.71,42.57,41.64,42.55,-0.33,412,17.38,8
2011-05-27 00:00:00+00,41.71,42.54,41.71,42.54,-0.02,110,4.64,3
2011-05-30 00:00:00+00,42.7,42.7,41.6,42.5,-0.09,11458,485.84,17
2011-05-31 00:00:00+00,42.5,43.5,42.3,43.5,2.35,5079,217.39,37
2011-06-01 00:00:00+00,42.66,43.5,42.66,43.5,0,3579,155.54,28
2011-06-02 00:00:00+00,43.78,43.8,42.75,43.16,-0.78,355,15.34,11
2011-06-03 00:00:00+00,43.48,43.48,42.75,43.48,0.74,236,10.22,8
2011-06-06 00:00:00+00,42.5,43,41.9,41.9,-3.63,1184,49.92,16
2011-06-07 00:00:00+00,41.8,42.89,41.5,42,0.24,941,39.41,19
2011-06-08 00:00:00+00,42,42.48,41.51,42.48,1.14,257,10.74,5
2011-06-09 00:00:00+00,42,42,40.95,41.99,-1.15,1467,61.17,10
2011-06-10 00:00:00+00,40.95,42.4,40.95,42,0.02,448,18.79,10
2011-06-13 00:00:00+00,42.48,42.48,42,42.47,1.12,905,38.01,9
2011-06-14 00:00:00+00,41.52,42.47,41.52,42,-1.11,666,28.03,10
2011-06-15 00:00:00+00,41.56,42.39,41.55,42,0,1726,72.31,12
2011-06-16 00:00:00+00,41.01,42.47,41.01,42.47,1.12,345,14.39,6
2011-06-17 00:00:00+00,41.51,42.4,41.51,42.4,-0.16,198,8.32,9
2011-06-20 00:00:00+00,42.48,42.48,41.66,42.38,-0.05,427,17.89,12
2011-06-21 00:00:00+00,41.8,42.4,41.8,42.39,0.02,312,13.14,8
2011-06-22 00:00:00+00,0,0,0,42.39,0,0,0,0
2011-06-24 00:00:00+00,42,42,42,42,-0.92,414,17.39,2
2011-06-27 00:00:00+00,41.5,42,41.49,41.49,-1.21,973,40.56,12
2011-06-28 00:00:00+00,42.4,42.4,40.6,41.3,-0.46,829,33.71,14
2011-06-29 00:00:00+00,41.49,41.49,40.6,41.31,0.02,1079,44.63,15
2011-06-30 00:00:00+00,41.31,41.49,41,41.49,0.44,693,28.57,15
2011-07-01 00:00:00+00,40.63,42,40.63,42,1.23,445,18.52,12
2011-07-04 00:00:00+00,42.4,42.4,41.02,42,0,530,22.27,8
2011-07-05 00:00:00+00,42,42,42,42,0,492,20.66,6
2011-07-06 00:00:00+00,41.03,41.84,41,41.84,-0.38,253,10.38,8
2011-07-07 00:00:00+00,41.54,41.98,41.54,41.84,0,384,16.07,7
2011-07-08 00:00:00+00,41.11,41.99,41.11,41.99,0.36,827,34.4,11
2011-07-11 00:00:00+00,41.99,42,41.8,41.8,-0.45,1521,63.83,11
2011-07-12 00:00:00+00,41.13,41.13,41.09,41.09,-1.7,441,18.13,5
2011-07-13 00:00:00+00,41,41,41,41,-0.22,336,13.78,4
2011-07-14 00:00:00+00,41.96,41.96,40.01,40.01,-2.41,295,11.9,8
2011-07-15 00:00:00+00,40.4,40.96,40.4,40.51,1.25,161,6.52,8
2011-07-18 00:00:00+00,0,0,0,40.51,0,0,0,0
2011-07-19 00:00:00+00,39.77,39.77,37.33,38.9,-3.97,916,35.24,21
2011-07-20 00:00:00+00,38.01,38.01,36.48,36.6,-5.91,1258,46.75,27
2011-07-21 00:00:00+00,36,36,34,35.78,-2.24,1323,46.61,18
2011-07-22 00:00:00+00,36.5,37.3,35.8,37,3.41,1100,40.44,14
2011-07-25 00:00:00+00,38,38,36.5,37.99,2.68,29590,1085.41,38
2011-07-26 00:00:00+00,37.2,37.78,36.5,37.78,-0.55,18493,676.21,8
2011-07-27 00:00:00+00,37.51,37.92,37.5,37.5,-0.74,34,1.28,4
2011-07-28 00:00:00+00,37.88,38.78,37.88,38,1.33,22804,866.63,10
2011-07-29 00:00:00+00,38,39,37.5,38.82,2.16,79511,3098.62,23
2011-08-01 00:00:00+00,38.82,38.99,37.05,38,-2.11,1604,61.14,21
2011-08-02 00:00:00+00,37.66,38.56,37.2,37.66,-0.89,314,11.73,7
2011-08-03 00:00:00+00,37.66,37.66,35,37.5,-0.42,3905,141.21,47
2011-08-04 00:00:00+00,38.38,38.38,35.57,37.4,-0.27,1293,47.3,22
2011-08-05 00:00:00+00,35.5,37,34.54,37,-1.07,1822,65.51,30
2011-08-08 00:00:00+00,34.53,36,34.49,35,-5.41,97349,3368.6,31
2011-08-09 00:00:00+00,34.12,34.12,31.55,34,-2.86,2072,69.16,37
2011-08-10 00:00:00+00,34,36,33,33,-2.94,940,32.36,13
2011-08-11 00:00:00+00,34.59,35.5,31.55,35.5,7.58,424,14.27,16
2011-08-12 00:00:00+00,35.45,36.8,35.45,36.5,2.82,811,29.56,11
2011-08-16 00:00:00+00,36.5,36.67,34.68,36.38,-0.33,655,23.76,12
2011-08-17 00:00:00+00,35.47,36.5,35.47,36.5,0.33,187,6.76,6
2011-08-18 00:00:00+00,37.37,37.37,33.1,37.25,2.05,1287,46.17,30
2011-08-19 00:00:00+00,36.32,37.25,36.32,37,-0.67,214,7.78,4
2011-08-22 00:00:00+00,36.08,37,34.1,37,0,1841,65.84,27
2011-08-23 00:00:00+00,36.09,36.7,36.07,36.7,-0.81,405,14.61,5
2011-08-24 00:00:00+00,36.99,37,35.35,37,0.82,1198,43.5,14
2011-08-25 00:00:00+00,37.25,37.25,36.32,37.25,0.68,2279,84.29,18
2011-08-26 00:00:00+00,36.11,37.25,36.11,37.25,0,898,33.11,8
2011-08-29 00:00:00+00,37.2,37.2,37.2,37.2,-0.13,1100,40.92,6
2011-08-30 00:00:00+00,37.2,37.2,37,37,-0.54,658,24.39,7
2011-08-31 00:00:00+00,37.2,37.6,37,37,0,565,21.06,9
2011-09-01 00:00:00+00,37,37.8,36.82,37.8,2.16,393,14.76,5
2011-09-02 00:00:00+00,38.2,38.2,37.24,37.5,-0.79,513,19.22,10
2011-09-05 00:00:00+00,36.57,37.39,36,37.2,-0.8,2440,89.34,58
2011-09-06 00:00:00+00,35.36,38.2,35.36,37,-0.54,561,21,15
2011-09-07 00:00:00+00,37,37.2,36.6,37.2,0.54,1986,73.54,7
2011-09-08 00:00:00+00,36.8,37.2,35.79,37.2,0,1185,43.73,15
2011-09-09 00:00:00+00,36.3,36.95,36.3,36.5,-1.88,301,10.95,3
2011-09-12 00:00:00+00,36,36.48,35,35,-4.11,267,9.55,4
2011-09-13 00:00:00+00,35.82,35.83,35,35.03,0.09,1074,37.82,9
2011-09-14 00:00:00+00,35,35,35,35,-0.09,315,11.03,5
2011-09-15 00:00:00+00,35,35,32.11,32.72,-6.51,8050,264.1,38
2011-09-16 00:00:00+00,33.4,33.4,30,30,-8.31,4917,152.64,31
2011-09-19 00:00:00+00,31.44,31.88,25.5,31,3.33,21826,569.41,53
2011-09-20 00:00:00+00,31.95,32.85,30.4,32.85,5.97,3981,123.46,39
2011-09-21 00:00:00+00,32.8,33.88,32.8,33.88,3.14,370,12.29,3
2011-09-22 00:00:00+00,34.67,34.67,32.8,33.8,-0.24,1022,33.83,11
2011-09-23 00:00:00+00,32.95,33.8,32.95,33.8,0,631,20.86,7
2011-09-26 00:00:00+00,32.95,33.8,32.95,33.8,0,272,8.96,4
2011-09-27 00:00:00+00,33.8,33.8,31.8,33.8,0,19214,615.8,23
2011-09-28 00:00:00+00,34.39,34.39,33.14,33.14,-1.95,861,28.99,8
2011-09-29 00:00:00+00,33.13,33.59,33.13,33.59,1.36,50,1.66,4
2011-09-30 00:00:00+00,34.3,34.3,33,33,-1.76,3072,101.48,10
2011-10-03 00:00:00+00,33.39,33.39,32.56,33,0,2042,67.29,9
2011-10-04 00:00:00+00,32.5,33,32.1,33,0,1104,35.66,9
2011-10-05 00:00:00+00,33,33.27,33,33.27,0.82,414,13.66,5
