date,open,high,low,close,difference,volume,turnover,transactions
2010-02-12 00:00:00+00,0,0,0,2.94,0,0,0,0
2010-02-15 00:00:00+00,2.84,2.84,2.83,2.83,-3.74,1417,8.04,3
2010-02-16 00:00:00+00,2.9,2.9,2.9,2.9,2.47,1000,5.8,1
2010-02-17 00:00:00+00,2.81,2.81,2.79,2.79,-3.79,1663,9.3,5
2010-02-18 00:00:00+00,2.82,2.82,2.82,2.82,1.08,600,3.38,1
2010-02-19 00:00:00+00,2.71,3,2.71,3,6.38,1496,8.42,5
2010-02-22 00:00:00+00,3.1,3.25,3.05,3.25,8.33,6103,37.74,15
2010-02-23 00:00:00+00,3.17,3.17,3.14,3.14,-3.38,2037,12.86,2
2010-02-24 00:00:00+00,3.14,3.15,3.07,3.15,0.32,3553,22.14,7
2010-02-25 00:00:00+00,3.05,3.15,3.04,3.15,0,1610,9.81,3
2010-02-26 00:00:00+00,3.18,3.18,3.05,3.05,-3.17,1013,6.19,3
2010-03-01 00:00:00+00,3.03,3.1,3.03,3.1,1.64,300,1.85,2
2010-03-02 00:00:00+00,0,0,0,3.1,0,0,0,0
2010-03-03 00:00:00+00,3.02,3.02,3.02,3.02,-2.58,6,0.04,1
2010-03-04 00:00:00+00,3.02,3.16,3.02,3.1,2.65,838,5.21,5
2010-03-05 00:00:00+00,0,0,0,3.1,0,0,0,0
2010-03-08 00:00:00+00,0,0,0,3.1,0,0,0,0
2010-03-09 00:00:00+00,0,0,0,3.1,0,0,0,0
2010-03-10 00:00:00+00,3.07,3.07,3,3,-3.23,1616,9.9,2
2010-03-11 00:00:00+00,3,3,2.9,2.9,-3.33,1074,6.31,7
2010-03-12 00:00:00+00,2.94,2.94,2.94,2.94,1.38,100,0.59,1
2010-03-15 00:00:00+00,2.94,3.03,2.94,3.03,3.06,2595,15.28,6
2010-03-16 00:00:00+00,3.05,3.05,2.95,3.05,0.66,2630,15.92,5
2010-03-17 00:00:00+00,3.08,3.14,3,3.1,1.64,192,1.19,5
2010-03-18 00:00:00+00,3.1,3.1,3.1,3.1,0,1000,6.2,3
2010-03-19 00:00:00+00,3.1,3.38,3.1,3.38,9.03,13974,88.86,26
2010-03-22 00:00:00+00,3.35,3.4,3.24,3.4,0.59,3150,20.66,9
2010-03-23 00:00:00+00,3.25,3.39,3.25,3.31,-2.65,2115,13.86,5
2010-03-24 00:00:00+00,3.32,3.32,3.31,3.31,0,991,6.57,6
2010-03-25 00:00:00+00,3.32,3.32,3.28,3.28,-0.91,1766,11.67,6
2010-03-26 00:00:00+00,3.23,3.3,3.22,3.3,0.61,1630,10.56,4
2010-03-29 00:00:00+00,3.24,3.3,3.2,3.3,0,3248,20.87,7
2010-03-30 00:00:00+00,3.25,3.3,3.22,3.3,0,2819,18.33,6
2010-03-31 00:00:00+00,0,0,0,3.3,0,0,0,0
2010-04-01 00:00:00+00,3.3,3.3,3.23,3.3,0,301,1.97,3
2010-04-06 00:00:00+00,3.22,3.3,3.22,3.3,0,11,0.07,2
2010-04-07 00:00:00+00,3.3,3.38,3.3,3.38,2.42,930,6.21,6
2010-04-08 00:00:00+00,3.16,3.3,3.16,3.28,-2.96,543,3.45,6
2010-04-09 00:00:00+00,3.28,3.38,3.25,3.38,3.05,960,6.28,5
2010-04-12 00:00:00+00,0,0,0,3.38,0,0,0,0
2010-04-13 00:00:00+00,3.25,3.33,3.25,3.33,-1.48,18,0.12,2
2010-04-14 00:00:00+00,3.25,3.33,3.25,3.25,-2.4,1082,7.03,5
2010-04-15 00:00:00+00,0,0,0,3.25,0,0,0,0
2010-04-16 00:00:00+00,3.22,3.32,3.2,3.3,1.54,3424,22,7
2010-04-19 00:00:00+00,3.19,3.3,3.16,3.17,-3.94,1152,7.3,5
2010-04-20 00:00:00+00,3.14,3.29,3.05,3.05,-3.79,7095,44.32,11
2010-04-21 00:00:00+00,3.08,3.19,3.08,3.19,4.59,40,0.25,2
2010-04-22 00:00:00+00,3.11,3.11,3.08,3.08,-3.45,2192,13.58,6
2010-04-23 00:00:00+00,3.08,3.08,3.07,3.08,0,422,2.6,3
2010-04-26 00:00:00+00,3.2,3.21,3.2,3.2,3.9,51,0.33,3
2010-04-27 00:00:00+00,3.14,3.17,3.13,3.13,-2.19,370,2.32,3
2010-04-28 00:00:00+00,3.11,3.22,3.11,3.11,-0.64,112,0.7,3
2010-04-29 00:00:00+00,3.11,3.11,3.11,3.11,0,800,4.98,1
2010-04-30 00:00:00+00,3.1,3.22,3.1,3.22,3.54,297,1.85,3
2010-05-04 00:00:00+00,3.12,3.12,3.11,3.11,-3.42,962,5.99,4
2010-05-05 00:00:00+00,3.04,3.04,3.03,3.03,-2.57,1100,6.67,2
2010-05-06 00:00:00+00,0,0,0,3.03,0,0,0,0
2010-05-07 00:00:00+00,3.04,3.1,3.04,3.04,0.33,2455,14.94,6
2010-05-10 00:00:00+00,3.01,3.14,3.01,3.14,3.29,412,2.56,6
2010-05-11 00:00:00+00,3.05,3.14,3.05,3.14,0,16,0.1,2
2010-05-12 00:00:00+00,3.05,3.05,3.05,3.05,-2.87,103,0.63,3
2010-05-13 00:00:00+00,3.13,3.13,3.06,3.1,1.64,830,5.09,12
2010-05-14 00:00:00+00,3.09,3.14,3.09,3.14,1.29,1285,7.96,6
2010-05-17 00:00:00+00,3.14,3.24,3.05,3.19,1.59,4634,28.68,13
2010-05-18 00:00:00+00,3.12,3.12,3.12,3.12,-2.19,22,0.14,1
2010-05-19 00:00:00+00,3.09,3.15,3.09,3.09,-0.96,679,4.22,3
2010-05-20 00:00:00+00,3.08,3.19,3.08,3.19,3.24,157,1,3
2010-05-21 00:00:00+00,0,0,0,3.19,0,0,0,0
2010-05-24 00:00:00+00,3.19,3.19,3.19,3.19,0,112,0.71,1
2010-05-25 00:00:00+00,0,0,0,3.19,0,0,0,0
2010-05-26 00:00:00+00,0,0,0,3.19,0,0,0,0
2010-05-27 00:00:00+00,0,0,0,3.19,0,0,0,0
2010-05-28 00:00:00+00,0,0,0,3.19,0,0,0,0
2010-05-31 00:00:00+00,3.15,3.18,3.15,3.18,-0.31,50,0.32,2
2010-06-01 00:00:00+00,3.17,3.24,3.14,3.24,1.89,5666,36.42,16
2010-06-02 00:00:00+00,0,0,0,3.24,0,0,0,0
2010-06-04 00:00:00+00,3.15,3.24,3.14,3.24,0,1580,9.95,3
2010-06-07 00:00:00+00,3.12,3.24,3.1,3.1,-4.32,1582,9.9,6
2010-06-08 00:00:00+00,3.1,3.1,3.1,3.1,0,188,1.17,1
2010-06-09 00:00:00+00,3.09,3.24,3.09,3.24,4.52,75,0.48,3
2010-06-10 00:00:00+00,3.24,3.24,3.1,3.24,0,217,1.39,5
2010-06-11 00:00:00+00,3.1,3.1,3.1,3.1,-4.32,74,0.46,1
2010-06-14 00:00:00+00,3.24,3.24,3.1,3.21,3.55,3240,20.62,4
2010-06-15 00:00:00+00,3.05,3.1,3.01,3.05,-4.98,3773,23.01,7
2010-06-16 00:00:00+00,3.23,3.23,3.23,3.23,5.9,203,1.31,3
2010-06-17 00:00:00+00,3.01,3.05,3.01,3.05,-5.57,1582,9.53,2
2010-06-18 00:00:00+00,3.05,3.05,3.05,3.05,0,60,0.37,1
2010-06-21 00:00:00+00,3,3,3,3,-1.64,250,1.5,1
2010-06-22 00:00:00+00,3.05,3.23,3,3.21,7,2033,12.46,12
2010-06-23 00:00:00+00,0,0,0,3.21,0,0,0,0
2010-06-24 00:00:00+00,3.19,3.19,3,3.15,-1.87,1847,11.27,11
2010-06-25 00:00:00+00,3,3,3,3,-4.76,13,0.08,1
2010-06-28 00:00:00+00,3,3,3,3,0,18,0.11,2
2010-06-29 00:00:00+00,2.99,3.1,2.99,3.1,3.33,21,0.13,2
2010-06-30 00:00:00+00,2.99,2.99,2.97,2.98,-3.87,3054,18.22,8
2010-07-01 00:00:00+00,3,3.2,3,3.2,7.38,608,3.75,3
2010-07-02 00:00:00+00,2.97,3.09,2.97,3.09,-3.44,1299,7.74,4
2010-07-05 00:00:00+00,3.09,3.09,3.09,3.09,0,380,2.35,2
2010-07-06 00:00:00+00,0,0,0,3.09,0,0,0,0
2010-07-07 00:00:00+00,0,0,0,3.09,0,0,0,0
2010-07-08 00:00:00+00,3.02,3.19,3,3.19,3.24,110,0.67,4
2010-07-09 00:00:00+00,3.01,3.18,3.01,3.18,-0.31,920,5.85,4
2010-07-12 00:00:00+00,3.13,3.13,3.13,3.13,-1.57,100,0.63,1
2010-07-13 00:00:00+00,3.07,3.15,3.05,3.15,0.64,1352,8.31,4
2010-07-14 00:00:00+00,3.1,3.1,3.02,3.1,-1.59,60,0.37,3
2010-07-15 00:00:00+00,3.02,3.02,3.02,3.02,-2.58,50,0.3,1
2010-07-16 00:00:00+00,3.02,3.14,3.02,3.14,3.97,2644,16.53,3
2010-07-19 00:00:00+00,3,3,3,3,-4.46,184,1.1,2
2010-07-20 00:00:00+00,3.14,3.3,3.14,3.21,7,11094,71.83,39
2010-07-21 00:00:00+00,3.2,3.33,3.2,3.28,2.18,2740,17.91,9
2010-07-22 00:00:00+00,3.2,3.2,3.2,3.2,-2.44,701,4.49,2
2010-07-23 00:00:00+00,3.33,3.38,3.32,3.32,3.75,4909,32.88,12
2010-07-26 00:00:00+00,3.38,3.6,3.37,3.6,8.43,15221,106.22,39
2010-07-27 00:00:00+00,3.57,3.62,3.44,3.46,-3.89,8005,56.49,17
2010-07-28 00:00:00+00,3.54,3.62,3.5,3.55,2.6,5462,38.67,17
2010-07-29 00:00:00+00,3.48,3.55,3.48,3.55,0,564,4,3
2010-07-30 00:00:00+00,3.48,3.58,3.42,3.42,-3.66,4198,29.22,13
2010-08-02 00:00:00+00,3.53,3.7,3.53,3.69,7.89,3973,28.71,23
2010-08-03 00:00:00+00,3.67,3.67,3.62,3.66,-0.81,485,3.55,5
2010-08-04 00:00:00+00,3.68,3.76,3.58,3.76,2.73,3851,28.77,22
2010-08-05 00:00:00+00,3.68,3.7,3.68,3.7,-1.6,1368,10.08,4
2010-08-06 00:00:00+00,0,0,0,3.7,0,0,0,0
2010-08-09 00:00:00+00,0,0,0,3.7,0,0,0,0
2010-08-10 00:00:00+00,3.56,3.7,3.56,3.65,-1.35,160,1.15,4
2010-08-11 00:00:00+00,3.56,3.7,3.56,3.7,1.37,140,1,2
2010-08-12 00:00:00+00,3.65,3.7,3.52,3.7,0,1454,10.32,6
2010-08-13 00:00:00+00,0,0,0,3.7,0,0,0,0
2010-08-16 00:00:00+00,3.56,3.7,3.56,3.7,0,423,3.1,2
2010-08-17 00:00:00+00,3.57,3.7,3.52,3.7,0,1050,7.46,5
2010-08-18 00:00:00+00,3.51,3.68,3.5,3.5,-5.41,1174,8.25,6
2010-08-19 00:00:00+00,3.5,3.59,3.44,3.59,2.57,1760,12.16,7
2010-08-20 00:00:00+00,3.68,3.68,3.68,3.68,2.51,60,0.44,3
2010-08-23 00:00:00+00,3.63,3.63,3.47,3.61,-1.9,3057,21.26,5
2010-08-24 00:00:00+00,3.58,3.58,3.33,3.33,-7.76,6124,41.72,9
2010-08-25 00:00:00+00,3.26,3.41,3.25,3.41,2.4,3030,19.97,7
2010-08-26 00:00:00+00,3.32,3.35,3.32,3.32,-2.64,617,4.11,3
2010-08-27 00:00:00+00,3.31,3.31,3.22,3.31,-0.3,5897,38.37,7
2010-08-30 00:00:00+00,3.18,3.3,3.18,3.3,-0.3,777,4.95,3
2010-08-31 00:00:00+00,3.16,3.29,3.05,3.29,-0.3,8713,53.99,14
2010-09-01 00:00:00+00,3.18,3.2,3.18,3.2,-2.74,50,0.32,2
2010-09-02 00:00:00+00,3.08,3.08,3.08,3.08,-3.75,9044,55.71,17
2010-09-03 00:00:00+00,3.07,3.08,3.07,3.08,0,6373,39.26,10
2010-09-06 00:00:00+00,3.05,3.13,3.01,3.12,1.3,2777,16.99,9
2010-09-07 00:00:00+00,3.12,3.12,3.12,3.12,0,861,5.37,5
2010-09-08 00:00:00+00,3.07,3.13,3.07,3.13,0.32,47,0.29,2
2010-09-09 00:00:00+00,3.03,3.18,3.03,3.18,1.6,1350,8.34,3
2010-09-10 00:00:00+00,3.11,3.16,3.11,3.16,-0.63,304,1.92,2
2010-09-13 00:00:00+00,3.11,3.16,3.09,3.16,0,4076,25.35,9
2010-09-14 00:00:00+00,3.09,3.09,3.09,3.09,-2.22,256,1.58,2
2010-09-15 00:00:00+00,3.09,3.15,3.03,3.15,1.94,2046,12.64,6
2010-09-16 00:00:00+00,3.25,3.25,3.11,3.24,2.86,5518,35.61,17
2010-09-17 00:00:00+00,3.2,3.2,3.12,3.12,-3.7,603,3.86,2
2010-09-20 00:00:00+00,3.05,3.19,3.05,3.13,0.32,6215,39.05,16
2010-09-21 00:00:00+00,3.13,3.19,3.07,3.19,1.92,3284,20.45,8
2010-09-22 00:00:00+00,3.2,3.21,3.2,3.21,0.63,1150,7.36,3
2010-09-23 00:00:00+00,3.15,3.23,3.15,3.15,-1.87,2132,13.74,7
2010-09-24 00:00:00+00,3.11,3.12,3.11,3.12,-0.95,97,0.6,2
2010-09-27 00:00:00+00,3.12,3.13,3.12,3.12,0,737,4.61,5
2010-09-28 00:00:00+00,3.12,3.12,3.12,3.12,0,36,0.22,2
2010-09-29 00:00:00+00,3.12,3.18,3.12,3.13,0.32,989,6.23,9
2010-09-30 00:00:00+00,3.12,3.22,3.12,3.22,2.88,2303,14.62,10
2010-10-01 00:00:00+00,3.15,3.15,3.15,3.15,-2.17,500,3.15,1
2010-10-04 00:00:00+00,0,0,0,3.15,0,0,0,0
2010-10-05 00:00:00+00,3.21,3.22,3.2,3.2,1.59,1623,10.42,6
2010-10-06 00:00:00+00,3.21,3.21,3.21,3.21,0.31,390,2.5,2
2010-10-07 00:00:00+00,0,0,0,3.21,0,0,0,0
2010-10-08 00:00:00+00,0,0,0,3.21,0,0,0,0
2010-10-11 00:00:00+00,3.17,3.18,3.12,3.18,-0.93,350,2.19,3
2010-10-12 00:00:00+00,3.13,3.13,3.13,3.13,-1.57,20,0.13,1
2010-10-13 00:00:00+00,3.11,3.17,3.11,3.14,0.32,2431,15.19,9
2010-10-14 00:00:00+00,3.12,3.19,3.12,3.19,1.59,713,4.48,6
2010-10-15 00:00:00+00,3.11,3.11,3.11,3.11,-2.51,400,2.49,2
2010-10-18 00:00:00+00,3.11,3.11,3.1,3.1,-0.32,212,1.32,2
2010-10-19 00:00:00+00,0,0,0,3.1,0,0,0,0
2010-10-20 00:00:00+00,3.1,3.58,3.1,3.54,14.19,48898,333.6,114
2010-10-21 00:00:00+00,3.55,3.6,3.32,3.48,-1.69,18718,128.91,45
2010-10-22 00:00:00+00,3.35,3.47,3.32,3.45,-0.86,4627,31.37,18
2010-10-25 00:00:00+00,3.49,3.49,3.4,3.49,1.16,428,2.97,6
2010-10-26 00:00:00+00,3.49,3.49,3.42,3.48,-0.29,1040,7.17,5
2010-10-27 00:00:00+00,3.43,3.45,3.34,3.45,-0.86,2107,14.29,15
2010-10-28 00:00:00+00,3.45,3.45,3.45,3.45,0,280,1.93,1
2010-10-29 00:00:00+00,3.34,3.43,3.29,3.4,-1.45,3414,22.75,14
2010-11-02 00:00:00+00,3.28,3.44,3.21,3.44,1.18,7516,49.39,19
2010-11-03 00:00:00+00,0,0,0,3.44,0,0,0,0
2010-11-04 00:00:00+00,0,0,0,3.44,0,0,0,0
2010-11-05 00:00:00+00,0,0,0,3.44,0,0,0,0
2010-11-08 00:00:00+00,3.26,3.41,3.25,3.39,-1.45,3454,22.86,11
2010-11-09 00:00:00+00,3.26,3.44,3.26,3.44,1.47,1844,12.43,7
2010-11-10 00:00:00+00,3.28,3.44,3.28,3.44,0,358,2.45,6
2010-11-12 00:00:00+00,3.44,3.44,3.3,3.44,0,1057,7.18,8
2010-11-15 00:00:00+00,3.35,3.44,3.35,3.44,0,760,5.13,5
2010-11-16 00:00:00+00,3.35,3.44,3.29,3.44,0,2036,13.52,9
2010-11-17 00:00:00+00,3.28,3.4,3.28,3.4,-1.16,1101,7.34,7
2010-11-18 00:00:00+00,3.28,3.43,3.28,3.38,-0.59,1009,6.68,7
2010-11-19 00:00:00+00,3.29,3.4,3.24,3.37,-0.3,644,4.22,8
2010-11-22 00:00:00+00,3.3,3.37,3.23,3.37,0,700,4.56,4
2010-11-23 00:00:00+00,3.23,3.37,3.2,3.2,-5.04,1724,11.1,5
2010-11-24 00:00:00+00,3.15,3.27,3.15,3.27,2.19,140,0.89,2
2010-11-25 00:00:00+00,0,0,0,3.27,0,0,0,0
2010-11-26 00:00:00+00,3.27,3.27,3.15,3.27,0,349,2.27,3
2010-11-29 00:00:00+00,3.27,3.27,2.95,3.2,-2.14,6365,38.77,14
2010-11-30 00:00:00+00,2.96,3.17,2.96,3.17,-0.94,5101,30.49,19
2010-12-01 00:00:00+00,3.05,3.1,3.01,3.1,-2.21,936,5.7,6
2010-12-02 00:00:00+00,3.1,3.1,3.02,3.1,0,1470,9.05,5
2010-12-03 00:00:00+00,3.09,3.09,3.09,3.09,-0.32,400,2.47,1
2010-12-06 00:00:00+00,3.09,3.16,3.02,3.16,2.27,557,3.44,5
2010-12-07 00:00:00+00,3.16,3.17,3.02,3.14,-0.63,2587,15.86,13
2010-12-08 00:00:00+00,3.02,3.14,3.02,3.14,0,169,1.03,6
2010-12-09 00:00:00+00,3.02,3.12,3,3.12,-0.64,1747,10.53,7
2010-12-10 00:00:00+00,0,0,0,3.12,0,0,0,0
2010-12-13 00:00:00+00,3.12,3.16,3,3.16,1.28,443,2.71,8
2010-12-14 00:00:00+00,0,0,0,3.16,0,0,0,0
2010-12-15 00:00:00+00,3.1,3.14,3.1,3.14,-0.63,1496,9.28,2
2010-12-16 00:00:00+00,3.13,3.14,3,3.14,0,114,0.71,4
2010-12-17 00:00:00+00,3.14,3.14,3.03,3.09,-1.59,635,3.88,10
2010-12-20 00:00:00+00,3.03,3.09,3.02,3.05,-1.29,1316,7.98,17
2010-12-21 00:00:00+00,3.01,3.05,3,3.05,0,3343,20.2,31
2010-12-22 00:00:00+00,3.06,3.06,2.91,3.05,0,1529,9.18,6
2010-12-23 00:00:00+00,3.02,3.07,2.95,3.04,-0.33,1562,9.34,23
2010-12-27 00:00:00+00,2.95,3.04,2.94,3,-1.32,1277,7.58,13
2010-12-28 00:00:00+00,2.94,2.98,2.86,2.98,-0.67,1371,8.03,22
2010-12-29 00:00:00+00,2.97,3.17,2.97,3.1,4.03,3376,20.38,10
2010-12-30 00:00:00+00,2.97,3.1,2.97,3.1,0,707,4.3,4
2010-12-31 00:00:00+00,0,0,0,3.1,0,0,0,0
2011-01-03 00:00:00+00,3.02,3.1,3.02,3.1,0,100,0.3,2
2011-01-04 00:00:00+00,2.97,3.1,2.95,3.1,0,2145,6.36,4
2011-01-05 00:00:00+00,3.02,3.02,3.02,3.02,-2.58,1300,3.93,1
2011-01-07 00:00:00+00,3.02,3.02,3.02,3.02,0,132,0.4,3
2011-01-10 00:00:00+00,3.02,3.02,3.02,3.02,0,1,0,1
2011-01-11 00:00:00+00,3.02,3.04,3.02,3.02,0,219,0.66,4
2011-01-12 00:00:00+00,0,0,0,3.02,0,0,0,0
2011-01-13 00:00:00+00,2.96,3.01,2.96,3.01,-0.33,4,0.01,2
2011-01-14 00:00:00+00,2.97,3.01,2.97,3.01,0,133,0.4,4
2011-01-17 00:00:00+00,2.97,3.04,2.97,3.04,1,161,0.48,2
2011-01-18 00:00:00+00,3.02,3.04,3,3.04,0,2110,6.35,5
2011-01-19 00:00:00+00,0,0,0,3.04,0,0,0,0
2011-01-20 00:00:00+00,2.97,3.02,2.97,3.02,-0.66,24,0.07,2
2011-01-21 00:00:00+00,0,0,0,3.02,0,0,0,0
2011-01-24 00:00:00+00,3.01,3.02,3,3,-0.66,1700,5.12,6
2011-01-25 00:00:00+00,3,3,3,3,0,250,0.75,1
2011-01-26 00:00:00+00,3.02,3.29,3.02,3.28,9.33,1682,5.34,10
2011-01-27 00:00:00+00,3.18,3.2,3.18,3.2,-2.44,1600,5.1,4
2011-01-28 00:00:00+00,3.16,3.27,3.14,3.27,2.19,678,2.16,4
2011-01-31 00:00:00+00,0,0,0,3.27,0,0,0,0
2011-02-01 00:00:00+00,3.14,3.25,3.14,3.25,-0.61,399,1.26,5
2011-02-02 00:00:00+00,3.2,3.23,3.09,3.19,-1.85,174,0.55,4
2011-02-03 00:00:00+00,3.09,3.24,3.09,3.24,1.57,57,0.18,4
2011-02-04 00:00:00+00,2.98,3.24,2.98,3.24,0,1374,4.3,5
2011-02-07 00:00:00+00,3.12,3.24,3.09,3.23,-0.31,365,1.14,5
2011-02-08 00:00:00+00,3.11,3.19,3.07,3.15,-2.48,2787,8.62,8
2011-02-09 00:00:00+00,3.05,3.14,3.04,3.14,-0.32,2282,6.99,9
2011-02-10 00:00:00+00,0,0,0,3.14,0,0,0,0
2011-02-11 00:00:00+00,3.09,3.14,3.09,3.14,0,502,1.56,3
2011-02-14 00:00:00+00,0,0,0,3.14,0,0,0,0
2011-02-15 00:00:00+00,0,0,0,3.14,0,0,0,0
2011-02-16 00:00:00+00,0,0,0,3.14,0,0,0,0
2011-02-17 00:00:00+00,0,0,0,3.14,0,0,0,0
2011-02-18 00:00:00+00,0,0,0,3.14,0,0,0,0
2011-02-21 00:00:00+00,2.99,3.08,2.98,3.08,-1.91,1544,4.62,7
2011-02-22 00:00:00+00,2.95,3.07,2.95,3.07,-0.32,21,0.06,2
2011-02-23 00:00:00+00,3.06,3.07,3.06,3.07,0,209,0.64,2
2011-02-24 00:00:00+00,0,0,0,3.07,0,0,0,0
2011-02-25 00:00:00+00,3.08,3.43,3.08,3.42,11.4,24395,80.42,58
2011-02-28 00:00:00+00,3.41,3.6,3.37,3.49,2.05,7906,27.48,36
2011-03-01 00:00:00+00,3.49,3.55,3.33,3.45,-1.15,3255,10.93,10
2011-03-02 00:00:00+00,0,0,0,3.45,0,0,0,0
2011-03-03 00:00:00+00,3.29,3.45,3.26,3.43,-0.58,344,1.15,5
2011-03-04 00:00:00+00,0,0,0,3.43,0,0,0,0
2011-03-07 00:00:00+00,3.26,3.43,3.23,3.4,-0.87,753,2.5,5
2011-03-08 00:00:00+00,0,0,0,3.4,0,0,0,0
2011-03-09 00:00:00+00,3.23,3.4,3.23,3.4,0,113,0.37,4
2011-03-10 00:00:00+00,3.23,3.4,3.23,3.4,0,175,0.57,3
2011-03-11 00:00:00+00,0,0,0,3.4,0,0,0,0
2011-03-14 00:00:00+00,3.35,3.38,3.22,3.38,-0.59,389,1.26,6
2011-03-15 00:00:00+00,3.22,3.38,3.22,3.38,0,622,2.05,4
2011-03-16 00:00:00+00,0,0,0,3.38,0,0,0,0
2011-03-17 00:00:00+00,3.22,3.37,3.22,3.37,-0.3,47,0.15,2
2011-03-18 00:00:00+00,0,0,0,3.37,0,0,0,0
2011-03-21 00:00:00+00,0,0,0,3.37,0,0,0,0
2011-03-22 00:00:00+00,3.2,3.34,3.18,3.34,-0.89,282,0.9,4
2011-03-23 00:00:00+00,3.1,3.25,3.07,3.25,-2.69,6545,20.43,21
2011-03-24 00:00:00+00,3.15,3.26,3.14,3.24,-0.31,825,2.6,6
2011-03-25 00:00:00+00,3.14,3.2,3.14,3.2,-1.23,2396,7.52,14
2011-03-28 00:00:00+00,3.13,3.19,3.13,3.19,-0.31,1636,5.13,4
2011-03-29 00:00:00+00,3.13,3.18,3.13,3.18,-0.31,1038,3.25,5
2011-03-30 00:00:00+00,3.13,3.18,3.13,3.18,0,887,2.78,4
2011-03-31 00:00:00+00,0,0,0,3.18,0,0,0,0
2011-04-01 00:00:00+00,3.12,3.18,3.12,3.18,0,2587,8.11,4
2011-04-04 00:00:00+00,3.18,3.24,3.15,3.2,0.63,261,0.83,5
2011-04-05 00:00:00+00,3.07,3.39,3.07,3.36,5,6272,20.12,14
2011-04-06 00:00:00+00,3.35,3.39,3.22,3.39,0.89,5081,16.8,9
2011-04-07 00:00:00+00,3.25,3.37,3.25,3.36,-0.88,847,2.75,7
2011-04-08 00:00:00+00,3.25,3.35,3.25,3.35,-0.3,141,0.47,2
2011-04-11 00:00:00+00,3.25,3.35,3.25,3.35,0,1263,4.2,7
2011-04-12 00:00:00+00,3.29,3.33,3.28,3.33,-0.6,425,1.39,5
2011-04-13 00:00:00+00,3.33,3.35,3.28,3.35,0.6,2717,9.05,6
2011-04-14 00:00:00+00,3.35,3.36,3.28,3.36,0.3,228,0.75,3
2011-04-15 00:00:00+00,3.3,3.35,3.3,3.35,-0.3,341,1.13,5
2011-04-18 00:00:00+00,3.35,3.4,3.35,3.4,1.49,4345,14.58,14
2011-04-19 00:00:00+00,3.35,3.4,3.35,3.4,0,12,0.04,2
2011-04-20 00:00:00+00,3.4,3.53,3.36,3.53,3.82,4727,16.11,13
2011-04-21 00:00:00+00,3.53,3.53,3.37,3.53,0,305,1.08,3
2011-04-26 00:00:00+00,0,0,0,3.53,0,0,0,0
2011-04-27 00:00:00+00,0,0,0,3.53,0,0,0,0
2011-04-28 00:00:00+00,3.49,3.49,3.37,3.37,-4.53,65,0.23,2
2011-04-29 00:00:00+00,3.35,3.49,3.35,3.49,3.56,60,0.21,2
2011-05-02 00:00:00+00,0,0,0,3.49,0,0,0,0
2011-05-04 00:00:00+00,3.5,3.52,3.44,3.52,0.86,8784,30.73,17
2011-05-05 00:00:00+00,3.53,3.6,3.5,3.6,2.27,7351,26.23,14
2011-05-06 00:00:00+00,3.6,3.75,3.55,3.75,4.17,20953,76.78,29
2011-05-09 00:00:00+00,3.75,3.79,3.75,3.79,1.07,4787,17.98,10
2011-05-10 00:00:00+00,3.8,3.81,3.66,3.8,0.26,4449,16.84,15
2011-05-11 00:00:00+00,3.75,3.8,3.63,3.76,-1.05,1345,5.04,6
2011-05-12 00:00:00+00,3.68,3.75,3.55,3.64,-3.19,4894,17.63,17
2011-05-13 00:00:00+00,3.4,3.47,3.27,3.42,-6.04,10906,36.65,31
2011-05-16 00:00:00+00,3.3,3.42,3.29,3.29,-3.8,1406,4.63,4
2011-05-17 00:00:00+00,3.29,3.3,3.19,3.25,-1.22,15128,48.81,15
2011-05-18 00:00:00+00,0,0,0,3.25,0,0,0,0
2011-05-19 00:00:00+00,3.18,3.24,3.16,3.24,-0.31,1035,3.28,5
2011-05-20 00:00:00+00,0,0,0,3.24,0,0,0,0
2011-05-23 00:00:00+00,3.23,3.24,3.16,3.24,0,1135,3.59,6
2011-05-24 00:00:00+00,0,0,0,3.24,0,0,0,0
2011-05-25 00:00:00+00,0,0,0,3.24,0,0,0,0
2011-05-26 00:00:00+00,0,0,0,3.24,0,0,0,0
2011-05-27 00:00:00+00,3.2,3.24,3.2,3.24,0,30,0.1,2
2011-05-30 00:00:00+00,3.24,3.24,3.21,3.24,0,226,0.73,4
2011-05-31 00:00:00+00,3.24,3.24,3.24,3.24,0,160,0.52,1
2011-06-01 00:00:00+00,0,0,0,3.24,0,0,0,0
2011-06-02 00:00:00+00,3.11,3.11,3.05,3.05,-5.86,3000,9.29,3
2011-06-03 00:00:00+00,3.2,3.2,3.2,3.2,4.92,300,0.96,2
2011-06-06 00:00:00+00,0,0,0,3.2,0,0,0,0
2011-06-07 00:00:00+00,0,0,0,3.2,0,0,0,0
2011-06-08 00:00:00+00,3.11,3.11,3.11,3.11,-2.81,51,0.16,2
2011-06-09 00:00:00+00,3.1,3.1,3.1,3.1,-0.32,98,0.3,2
2011-06-10 00:00:00+00,3.15,3.15,3.15,3.15,1.61,1398,4.4,5
2011-06-13 00:00:00+00,3.15,3.15,3.15,3.15,0,4,0.01,1
2011-06-14 00:00:00+00,3.2,3.2,3.2,3.2,1.59,21,0.07,1
2011-06-15 00:00:00+00,3.1,3.2,3.05,3.05,-4.69,8246,25.25,12
