date,open,high,low,close,difference,volume,turnover,transactions
2013-04-19 00:00:00+00,1.29,1.33,1.25,1.32,2.33,529669,686.34,103
2013-04-22 00:00:00+00,1.32,1.35,1.29,1.32,0,397112,520.47,77
2013-04-23 00:00:00+00,1.3,1.3,1.2,1.28,-3.03,182632,226.95,117
2013-04-24 00:00:00+00,1.29,1.29,1.25,1.26,-1.56,33305,41.95,42
2013-04-25 00:00:00+00,1.24,1.24,1.18,1.18,-6.35,196472,232.92,98
2013-04-26 00:00:00+00,1.18,1.22,1.17,1.2,1.69,198687,236.53,107
2013-04-29 00:00:00+00,1.22,1.27,1.2,1.25,4.17,181499,225.06,132
2013-04-30 00:00:00+00,1.25,1.26,1.21,1.26,0.8,57554,70.96,52
2013-05-02 00:00:00+00,1.24,1.24,1.21,1.23,-2.38,54921,67.14,47
2013-05-06 00:00:00+00,1.25,1.28,1.21,1.27,3.25,76617,96.12,54
2013-05-07 00:00:00+00,1.28,1.35,1.25,1.32,3.94,266362,354.79,123
2013-05-08 00:00:00+00,1.33,1.33,1.28,1.32,0,79427,103.4,73
2013-05-09 00:00:00+00,1.3,1.34,1.29,1.34,1.52,67379,88.39,46
2013-05-10 00:00:00+00,1.34,1.53,1.34,1.5,11.94,564355,807.93,274
2013-05-13 00:00:00+00,1.47,1.66,1.47,1.63,8.67,677262,1081.69,407
2013-05-14 00:00:00+00,1.63,1.63,1.57,1.61,-1.23,323968,520.54,158
2013-05-15 00:00:00+00,1.61,1.63,1.55,1.6,-0.62,358498,568.86,151
2013-05-16 00:00:00+00,1.67,1.69,1.54,1.54,-3.75,1087974,1775.95,431
2013-05-17 00:00:00+00,1.56,1.63,1.5,1.61,4.55,232988,364.57,134
2013-05-20 00:00:00+00,1.64,1.75,1.64,1.68,4.35,785956,1340.87,330
2013-05-21 00:00:00+00,1.7,1.72,1.64,1.7,1.19,169576,285.22,84
2013-05-22 00:00:00+00,1.72,1.72,1.53,1.59,-6.47,681774,1085.36,384
2013-05-23 00:00:00+00,1.54,1.54,1.41,1.52,-4.4,842943,1251.72,286
2013-05-24 00:00:00+00,1.54,1.56,1.51,1.53,0.66,105244,161.85,75
2013-05-27 00:00:00+00,1.55,1.55,1.49,1.53,0,89044,134.31,78
2013-05-28 00:00:00+00,1.54,1.54,1.49,1.52,-0.65,117531,176.84,89
2013-05-29 00:00:00+00,1.5,1.56,1.49,1.52,0,252526,385.56,144
2013-05-31 00:00:00+00,1.51,1.55,1.5,1.52,0,59583,90.91,62
2013-06-03 00:00:00+00,1.52,1.54,1.46,1.49,-1.97,138023,206.4,92
2013-06-04 00:00:00+00,1.5,1.54,1.48,1.48,-0.67,98547,149.33,58
2013-06-05 00:00:00+00,1.48,1.52,1.48,1.5,1.35,87932,132.1,66
2013-06-06 00:00:00+00,1.5,1.59,1.5,1.57,4.67,167571,259.58,125
2013-06-07 00:00:00+00,1.6,1.64,1.59,1.64,4.46,156318,253.36,111
2013-06-10 00:00:00+00,1.64,1.64,1.58,1.6,-2.44,124209,200.38,89
2013-06-11 00:00:00+00,1.6,1.6,1.56,1.57,-1.88,52901,83.52,49
2013-06-12 00:00:00+00,1.57,1.63,1.57,1.63,3.82,73593,117.45,67
2013-06-13 00:00:00+00,1.61,1.69,1.58,1.67,2.45,276099,457.21,177
2013-06-14 00:00:00+00,1.68,1.72,1.64,1.65,-1.2,140984,237.42,109
2013-06-17 00:00:00+00,1.66,1.67,1.61,1.63,-1.21,89509,146.76,72
2013-06-18 00:00:00+00,1.62,1.63,1.58,1.6,-1.84,78657,125.28,70
2013-06-19 00:00:00+00,1.59,1.59,1.52,1.57,-1.88,152181,237.28,103
2013-06-20 00:00:00+00,1.54,1.54,1.4,1.4,-10.83,723736,1046.93,288
2013-06-21 00:00:00+00,1.39,1.47,1.35,1.47,5,454495,646.04,120
2013-06-24 00:00:00+00,1.47,1.51,1.45,1.51,2.72,93182,138.74,51
2013-06-25 00:00:00+00,1.52,1.62,1.51,1.62,7.28,348636,553.58,170
2013-06-26 00:00:00+00,1.62,1.64,1.55,1.61,-0.62,210587,336.07,120
2013-06-27 00:00:00+00,1.61,1.69,1.57,1.65,2.48,492024,809.53,186
2013-06-28 00:00:00+00,1.67,1.7,1.62,1.64,-0.61,233352,390.9,84
2013-07-01 00:00:00+00,1.64,1.66,1.59,1.66,1.22,107417,174.42,96
2013-07-02 00:00:00+00,1.65,1.66,1.62,1.66,0,24008,39.45,22
2013-07-03 00:00:00+00,1.63,1.66,1.61,1.64,-1.2,22714,37,31
2013-07-04 00:00:00+00,1.63,1.65,1.61,1.62,-1.22,31591,51.34,32
2013-07-05 00:00:00+00,1.64,1.66,1.6,1.62,0,58001,94.62,47
2013-07-08 00:00:00+00,1.62,1.7,1.58,1.64,1.23,268786,448.46,141
2013-07-09 00:00:00+00,1.64,1.72,1.64,1.72,4.88,362233,614.97,162
2013-07-10 00:00:00+00,1.73,1.75,1.69,1.7,-1.16,197003,340.42,120
2013-07-11 00:00:00+00,1.71,1.75,1.69,1.73,1.76,383611,662.26,120
2013-07-12 00:00:00+00,1.74,1.74,1.71,1.71,-1.16,56132,96.39,42
2013-07-15 00:00:00+00,1.71,1.72,1.69,1.69,-1.17,76117,128.97,41
2013-07-16 00:00:00+00,1.69,1.7,1.64,1.65,-2.37,105069,176.91,64
2013-07-17 00:00:00+00,1.63,1.65,1.63,1.65,0,18098,29.68,24
2013-07-18 00:00:00+00,1.65,1.66,1.54,1.62,-1.82,87686,141.33,81
2013-07-19 00:00:00+00,1.6,1.63,1.59,1.63,0.62,44120,70.7,23
2013-07-22 00:00:00+00,1.63,1.63,1.56,1.6,-1.84,44135,69.98,30
2013-07-23 00:00:00+00,1.58,1.59,1.56,1.59,-0.63,65888,103.2,52
2013-07-24 00:00:00+00,1.58,1.62,1.57,1.62,1.89,27502,43.91,22
2013-07-25 00:00:00+00,1.63,1.63,1.6,1.62,0,12880,20.87,23
2013-07-26 00:00:00+00,1.62,1.62,1.55,1.59,-1.85,61733,96.64,54
2013-07-29 00:00:00+00,1.6,1.6,1.55,1.58,-0.63,41946,65.46,44
2013-07-30 00:00:00+00,1.55,1.58,1.55,1.57,-0.63,4665,7.32,12
2013-07-31 00:00:00+00,1.55,1.59,1.55,1.58,0.64,46697,73.25,38
2013-08-01 00:00:00+00,1.58,1.58,1.55,1.57,-0.63,54331,84.44,43
2013-08-02 00:00:00+00,1.55,1.65,1.54,1.64,4.46,109973,176.02,88
2013-08-05 00:00:00+00,1.64,1.65,1.59,1.64,0,30308,49.2,39
2013-08-06 00:00:00+00,1.6,1.64,1.6,1.61,-1.83,28198,45.7,24
2013-08-07 00:00:00+00,1.61,1.62,1.58,1.6,-0.62,32097,51.45,29
2013-08-08 00:00:00+00,1.6,1.68,1.6,1.64,2.5,243058,397.1,141
2013-08-09 00:00:00+00,1.64,1.74,1.63,1.74,6.1,292673,499.62,172
2013-08-12 00:00:00+00,1.77,1.88,1.77,1.87,7.47,1745004,3179.76,486
2013-08-13 00:00:00+00,1.9,1.9,1.82,1.84,-1.6,500247,940.79,164
2013-08-14 00:00:00+00,1.82,1.82,1.78,1.81,-1.63,138431,248.58,89
2013-08-16 00:00:00+00,1.81,1.85,1.81,1.82,0.55,206447,376.69,69
2013-08-19 00:00:00+00,1.82,1.87,1.73,1.74,-4.4,117228,209.82,95
2013-08-20 00:00:00+00,1.74,1.77,1.66,1.73,-0.57,494762,843.81,95
2013-08-21 00:00:00+00,1.74,1.77,1.73,1.76,1.73,47960,84.06,42
2013-08-22 00:00:00+00,1.77,1.92,1.77,1.9,7.95,868048,1634.24,192
2013-08-23 00:00:00+00,1.91,1.91,1.86,1.88,-1.05,266413,505.9,116
2013-08-26 00:00:00+00,1.91,1.94,1.88,1.9,1.06,304483,583.2,156
2013-08-27 00:00:00+00,1.9,1.9,1.78,1.86,-2.11,197504,363.96,138
2013-08-28 00:00:00+00,1.91,1.92,1.82,1.92,3.23,707430,1343.73,349
2013-08-29 00:00:00+00,1.92,1.96,1.91,1.95,1.56,454194,881.34,234
2013-08-30 00:00:00+00,1.95,1.95,1.89,1.93,-1.03,249691,480,148
2013-09-02 00:00:00+00,1.91,1.97,1.89,1.95,1.04,223347,429.91,103
2013-09-03 00:00:00+00,1.97,1.97,1.93,1.95,0,353369,692.27,117
2013-09-04 00:00:00+00,1.96,1.96,1.83,1.91,-2.05,246493,472.93,141
2013-09-05 00:00:00+00,1.87,1.88,1.68,1.79,-6.28,1038536,1817.07,419
2013-09-06 00:00:00+00,1.78,1.83,1.75,1.82,1.68,281487,502.49,164
2013-09-09 00:00:00+00,1.82,1.84,1.77,1.83,0.55,128542,232.92,93
2013-09-10 00:00:00+00,1.82,1.84,1.78,1.79,-2.19,220764,399.13,126
2013-09-11 00:00:00+00,1.79,1.79,1.74,1.76,-1.68,136762,239.96,113
2013-09-12 00:00:00+00,1.75,1.75,1.7,1.72,-2.27,307047,526.99,167
2013-09-13 00:00:00+00,1.7,1.7,1.64,1.67,-2.91,496789,831.75,277
2013-09-16 00:00:00+00,1.67,1.67,1.61,1.66,-0.6,322482,530.71,131
2013-09-17 00:00:00+00,1.65,1.74,1.65,1.74,4.82,234142,399.29,162
2013-09-18 00:00:00+00,1.76,1.83,1.72,1.81,4.02,472876,845.73,200
2013-09-19 00:00:00+00,1.84,1.84,1.79,1.82,0.55,287989,522.83,145
2013-09-20 00:00:00+00,1.81,1.83,1.81,1.83,0.55,121562,221.26,83
2013-09-23 00:00:00+00,1.83,1.84,1.83,1.83,0,147325,269.64,78
2013-09-24 00:00:00+00,1.83,1.84,1.8,1.8,-1.64,178645,325.58,43
2013-09-25 00:00:00+00,1.79,1.8,1.76,1.79,-0.56,127370,225.89,65
2013-09-26 00:00:00+00,1.79,1.96,1.79,1.9,6.15,799181,1518.63,309
2013-09-27 00:00:00+00,1.9,1.9,1.87,1.87,-1.58,53915,101.57,40
2013-09-30 00:00:00+00,1.83,1.89,1.83,1.88,0.53,176983,327.25,79
2013-10-01 00:00:00+00,1.85,1.89,1.85,1.88,0,68421,128.14,45
2013-10-02 00:00:00+00,1.86,1.88,1.83,1.86,-1.06,179044,329.94,128
2013-10-03 00:00:00+00,1.84,1.89,1.82,1.85,-0.54,270641,500.83,156
2013-10-04 00:00:00+00,1.83,1.83,1.8,1.8,-2.7,111948,203.27,59
2013-10-07 00:00:00+00,1.83,1.85,1.78,1.85,2.78,87149,159.12,50
2013-10-08 00:00:00+00,1.83,1.84,1.8,1.84,-0.54,120503,220.82,61
2013-10-09 00:00:00+00,1.83,1.86,1.8,1.86,1.09,160160,292.54,101
2013-10-10 00:00:00+00,1.87,1.93,1.85,1.86,0,343691,652.15,137
2013-10-11 00:00:00+00,1.88,1.91,1.85,1.88,1.08,163917,305.97,104
2013-10-14 00:00:00+00,1.9,1.93,1.88,1.91,1.6,112152,214.04,85
2013-10-15 00:00:00+00,1.94,1.94,1.86,1.88,-1.57,142008,268.15,77
2013-10-16 00:00:00+00,1.89,1.9,1.81,1.84,-2.13,383195,712.78,158
2013-10-17 00:00:00+00,1.85,1.85,1.82,1.84,0,42369,77.61,43
2013-10-18 00:00:00+00,1.84,1.84,1.75,1.78,-3.26,298488,532.25,185
2013-10-21 00:00:00+00,1.78,1.9,1.78,1.9,6.74,325363,607.28,177
2013-10-22 00:00:00+00,1.9,1.9,1.85,1.89,-0.53,145834,273.62,80
2013-10-23 00:00:00+00,1.89,1.89,1.86,1.88,-0.53,38710,72.56,30
2013-10-24 00:00:00+00,1.87,1.92,1.87,1.9,1.06,500483,951.88,100
2013-10-25 00:00:00+00,1.89,2.17,1.89,2.13,12.11,2050976,4208.18,706
2013-10-28 00:00:00+00,2.13,2.29,2.13,2.22,4.23,1019262,2266.62,550
2013-10-29 00:00:00+00,2.24,2.24,2.16,2.24,0.9,278147,614.91,195
2013-10-30 00:00:00+00,2.25,2.25,2.15,2.19,-2.23,340193,742.45,165
2013-10-31 00:00:00+00,2.17,2.33,2.12,2.3,5.02,476933,1067.36,246
2013-11-04 00:00:00+00,2.3,2.41,2.3,2.4,4.35,725482,1727.14,340
2013-11-05 00:00:00+00,2.41,2.47,2.37,2.41,0.42,485718,1175.91,241
2013-11-06 00:00:00+00,2.42,2.45,2.39,2.42,0.41,237881,574.13,102
2013-11-07 00:00:00+00,2.44,2.47,2.42,2.45,1.24,155578,380.57,102
2013-11-08 00:00:00+00,2.43,2.43,2.33,2.35,-4.08,116256,273.24,121
2013-11-12 00:00:00+00,2.34,2.41,2.32,2.4,2.13,40846,97.41,65
2013-11-13 00:00:00+00,2.4,2.42,2.23,2.3,-4.17,148922,342.13,120
2013-11-14 00:00:00+00,2.35,2.4,2.34,2.39,3.91,118262,281.31,93
2013-11-15 00:00:00+00,2.51,2.57,2.41,2.45,2.51,675689,1666.99,415
2013-11-18 00:00:00+00,2.5,2.5,2.36,2.41,-1.63,400317,973.77,184
2013-11-19 00:00:00+00,2.4,2.5,2.36,2.5,3.73,443696,1098.23,213
2013-11-20 00:00:00+00,2.52,2.52,2.43,2.47,-1.2,117741,290.52,106
2013-11-21 00:00:00+00,2.44,2.49,2.41,2.46,-0.4,226738,555.61,91
2013-11-22 00:00:00+00,2.45,2.64,2.41,2.6,5.69,566459,1456.95,333
2013-11-25 00:00:00+00,2.62,2.77,2.6,2.77,6.54,745154,2004.06,342
2013-11-26 00:00:00+00,2.77,2.77,2.64,2.72,-1.81,382554,1041.61,274
2013-11-27 00:00:00+00,2.72,2.72,2.53,2.59,-4.78,371254,971.48,245
2013-11-28 00:00:00+00,2.63,2.65,2.5,2.55,-1.54,172574,441.25,180
2013-11-29 00:00:00+00,2.55,2.59,2.45,2.47,-3.14,966557,2460.18,160
2013-12-02 00:00:00+00,2.51,2.57,2.3,2.4,-2.83,243928,596.55,206
2013-12-03 00:00:00+00,2.36,2.44,2.2,2.3,-4.17,792326,1810.91,488
2013-12-04 00:00:00+00,2.3,2.36,2.22,2.34,1.74,305027,703.31,180
2013-12-05 00:00:00+00,2.3,2.44,2.3,2.37,1.28,376739,890.52,221
2013-12-06 00:00:00+00,2.38,2.42,2.36,2.4,1.27,62901,150.99,83
2013-12-09 00:00:00+00,2.4,2.43,2.3,2.35,-2.08,142343,339.66,116
2013-12-10 00:00:00+00,2.35,2.35,2.16,2.18,-7.23,713890,1586.65,386
2013-12-11 00:00:00+00,2.2,2.27,2.18,2.24,2.75,118101,263.2,130
2013-12-12 00:00:00+00,2.21,2.21,2.06,2.11,-5.8,494813,1056.67,293
2013-12-13 00:00:00+00,2.1,2.1,2.05,2.08,-1.42,522661,1093.94,256
2013-12-16 00:00:00+00,2.08,2.08,1.94,2.01,-3.37,557883,1121.56,361
2013-12-17 00:00:00+00,2.04,2.04,1.9,1.91,-4.98,444474,869.04,307
2013-12-18 00:00:00+00,1.91,2.01,1.84,2,4.71,965514,1862.03,467
2013-12-19 00:00:00+00,2.04,2.07,1.92,1.93,-3.5,956271,1895.49,487
2013-12-20 00:00:00+00,1.93,1.97,1.88,1.9,-1.55,301735,582.87,188
2013-12-23 00:00:00+00,1.93,2.03,1.93,2.02,6.32,304354,602.5,229
2013-12-27 00:00:00+00,2.02,2.05,1.99,2.02,0,147331,299.5,78
2013-12-30 00:00:00+00,2.04,2.17,2.04,2.16,6.93,626109,1326.22,396
2014-01-02 00:00:00+00,2.19,2.28,2.18,2.21,2.31,817450,1820.57,451
2014-01-03 00:00:00+00,2.21,2.23,2.16,2.18,-1.36,93895,205.42,107
2014-01-07 00:00:00+00,2.18,2.18,2.04,2.08,-4.59,289225,602.71,216
2014-01-08 00:00:00+00,2.1,2.1,2.04,2.07,-0.48,104712,215.91,92
2014-01-09 00:00:00+00,2.06,2.18,2.05,2.06,-0.48,159485,334.18,159
2014-01-10 00:00:00+00,2.06,2.1,2.03,2.1,1.94,191423,394.07,160
2014-01-13 00:00:00+00,2.15,2.21,2.11,2.2,4.76,419551,910.05,191
2014-01-14 00:00:00+00,2.18,2.2,2.15,2.19,-0.45,77802,169.67,68
2014-01-15 00:00:00+00,2.2,2.2,2.14,2.19,0,126834,276.07,107
2014-01-16 00:00:00+00,2.19,2.19,2.14,2.16,-1.37,122657,265.68,168
2014-01-17 00:00:00+00,2.14,2.18,2.06,2.08,-3.7,294941,627.18,151
2014-01-20 00:00:00+00,2.08,2.09,2.03,2.08,0,79014,163.2,80
2014-01-21 00:00:00+00,2.09,2.14,2.09,2.14,2.88,89729,189.55,108
2014-01-22 00:00:00+00,2.14,2.17,2.11,2.14,0,111998,239.64,72
2014-01-23 00:00:00+00,2.11,2.13,2.03,2.06,-3.74,190800,394.51,209
2014-01-24 00:00:00+00,2.05,2.07,2,2.01,-2.43,155264,313.5,142
2014-01-27 00:00:00+00,2,2,1.93,1.95,-2.99,111276,218.75,128
2014-01-28 00:00:00+00,1.95,2.03,1.95,1.99,2.05,76455,152.9,79
2014-01-29 00:00:00+00,2,2.04,1.96,1.98,-0.5,83285,166.81,89
2014-01-30 00:00:00+00,1.97,2.04,1.97,2.03,2.53,74920,149.54,80
2014-01-31 00:00:00+00,2.04,2.09,2.02,2.05,0.99,74428,153.12,87
2014-02-03 00:00:00+00,2.06,2.08,2,2.03,-0.98,98240,200.98,90
2014-02-04 00:00:00+00,1.99,2.03,1.95,2,-1.48,141834,281.31,131
2014-02-05 00:00:00+00,1.99,2.01,1.98,2,0,64828,129.48,73
2014-02-06 00:00:00+00,1.99,2.07,1.97,2.03,1.5,170014,343.61,127
2014-02-07 00:00:00+00,2.05,2.06,2,2,-1.48,93252,188.85,89
2014-02-10 00:00:00+00,2,2.07,1.99,2.05,2.5,75093,152.81,86
2014-02-11 00:00:00+00,2.07,2.15,2.07,2.14,4.39,357566,757.53,298
2014-02-12 00:00:00+00,2.16,2.2,2.15,2.15,0.47,385847,841.68,248
2014-02-13 00:00:00+00,2.13,2.14,2.07,2.1,-2.33,221589,466.26,172
2014-02-14 00:00:00+00,2.1,2.14,2.09,2.11,0.48,89702,189.91,90
2014-02-17 00:00:00+00,2.07,2.07,1.94,2.01,-4.74,686691,1382.2,421
2014-02-18 00:00:00+00,2.03,2.03,1.96,1.97,-1.99,292812,583.24,228
2014-02-19 00:00:00+00,1.97,1.99,1.9,1.92,-2.54,368292,714.09,293
2014-02-20 00:00:00+00,1.92,1.96,1.9,1.93,0.52,188840,362.25,159
2014-02-21 00:00:00+00,1.93,2.02,1.93,1.98,2.59,172698,341.74,130
2014-02-24 00:00:00+00,2,2.04,1.99,2,1.01,126912,256.51,130
2014-02-25 00:00:00+00,2.01,2.01,1.94,1.97,-1.5,142400,279.82,144
2014-02-26 00:00:00+00,1.97,1.97,1.91,1.91,-3.05,198188,381.93,145
2014-02-27 00:00:00+00,1.92,1.93,1.82,1.83,-4.19,501152,931.5,331
2014-02-28 00:00:00+00,1.84,1.86,1.82,1.84,0.55,197315,363.46,180
2014-03-03 00:00:00+00,1.75,1.78,1.58,1.63,-11.41,901158,1517.83,597
2014-03-04 00:00:00+00,1.66,1.82,1.66,1.76,7.98,545604,956.83,269
2014-03-05 00:00:00+00,1.77,1.8,1.76,1.76,0,128339,229.61,85
2014-03-06 00:00:00+00,1.78,1.79,1.76,1.79,1.7,120883,214.97,94
2014-03-07 00:00:00+00,1.8,1.8,1.76,1.77,-1.12,109372,193.34,93
2014-03-10 00:00:00+00,1.76,1.78,1.72,1.75,-1.13,75137,131.65,56
2014-03-11 00:00:00+00,1.76,1.78,1.73,1.75,0,88818,155.79,55
2014-03-12 00:00:00+00,1.74,1.74,1.68,1.72,-1.71,123383,211.72,83
2014-03-13 00:00:00+00,1.74,1.74,1.66,1.66,-3.49,85159,142.72,82
2014-03-14 00:00:00+00,1.63,1.63,1.5,1.51,-9.04,557652,860.71,310
2014-03-17 00:00:00+00,1.54,1.64,1.54,1.62,7.28,378509,609.58,182
2014-03-18 00:00:00+00,1.62,1.62,1.59,1.61,-0.62,108797,174.56,84
2014-03-19 00:00:00+00,1.61,1.61,1.56,1.59,-1.24,403842,643.59,138
2014-03-20 00:00:00+00,1.58,1.61,1.57,1.6,0.63,28333,45.25,30
2014-03-21 00:00:00+00,1.63,1.64,1.6,1.61,0.63,52596,84.88,50
2014-03-24 00:00:00+00,1.6,1.62,1.56,1.58,-1.86,150338,240.34,70
2014-03-25 00:00:00+00,1.6,1.64,1.56,1.57,-0.63,262406,416.86,190
2014-03-26 00:00:00+00,1.59,1.69,1.59,1.66,5.73,291274,479.57,215
2014-03-27 00:00:00+00,1.68,1.72,1.66,1.68,1.2,187990,318.76,159
2014-03-28 00:00:00+00,1.68,1.7,1.62,1.62,-3.57,95631,158.23,72
2014-03-31 00:00:00+00,1.63,1.65,1.62,1.64,1.23,58211,94.81,70
2014-04-01 00:00:00+00,1.64,1.68,1.64,1.65,0.61,50199,82.98,51
2014-04-02 00:00:00+00,1.67,1.67,1.57,1.62,-1.82,191547,308.17,120
2014-04-03 00:00:00+00,1.6,1.63,1.58,1.6,-1.23,131584,210.75,92
2014-04-04 00:00:00+00,1.6,1.62,1.6,1.62,1.25,34101,54.64,33
2014-04-07 00:00:00+00,1.62,1.62,1.58,1.6,-1.23,32057,51.45,36
2014-04-08 00:00:00+00,1.59,1.62,1.59,1.61,0.63,27284,43.67,27
2014-04-09 00:00:00+00,1.61,1.65,1.61,1.63,1.24,46234,75.58,57
2014-04-10 00:00:00+00,1.62,1.64,1.6,1.63,0,49844,80.47,59
2014-04-11 00:00:00+00,1.61,1.64,1.58,1.64,0.61,42991,69.04,63
2014-04-14 00:00:00+00,1.62,1.62,1.57,1.6,-2.44,39431,62.44,44
2014-04-15 00:00:00+00,1.59,1.6,1.53,1.55,-3.13,85363,132.83,76
2014-04-16 00:00:00+00,1.55,1.57,1.49,1.49,-3.87,194082,293.21,118
2014-04-17 00:00:00+00,1.49,1.51,1.44,1.49,0,99876,148.31,76
2014-04-22 00:00:00+00,1.5,1.51,1.41,1.46,-2.01,183807,267.45,139
2014-04-23 00:00:00+00,1.47,1.47,1.41,1.46,0,56556,81.15,68
2014-04-24 00:00:00+00,1.42,1.45,1.42,1.44,-1.37,72785,104.41,55
2014-04-25 00:00:00+00,1.45,1.47,1.44,1.46,1.39,36879,53.41,38
2014-04-28 00:00:00+00,1.44,1.47,1.38,1.4,-4.11,386800,545.96,226
2014-04-29 00:00:00+00,1.38,1.39,0.94,0.94,-32.86,3328107,3770.09,1509
2014-04-30 00:00:00+00,0.93,1.11,0.9,1.08,14.89,2619925,2765.28,1017
2014-05-02 00:00:00+00,1.13,1.16,1.1,1.13,4.63,550736,626.13,298
2014-05-05 00:00:00+00,1.14,1.16,1.04,1.04,-7.96,513493,560.39,366
2014-05-06 00:00:00+00,1.04,1.06,0.96,1.03,-0.96,391822,397.61,257
2014-05-07 00:00:00+00,1.03,1.07,0.97,1.05,1.94,626934,641.84,309
2014-05-08 00:00:00+00,1.06,1.11,1.01,1.01,-3.81,618956,656.2,321
2014-05-09 00:00:00+00,1.01,1.03,0.98,1,-0.99,716908,715.44,298
2014-05-12 00:00:00+00,0.99,0.99,0.91,0.91,-9,757608,712.83,339
2014-05-13 00:00:00+00,0.92,1,0.87,0.99,8.79,683733,650.92,353
2014-05-14 00:00:00+00,0.97,1,0.96,0.98,-1.01,364100,354.95,128
2014-05-15 00:00:00+00,0.99,1.07,0.97,1.02,4.08,740109,769.14,399
2014-05-16 00:00:00+00,1.03,1.03,0.99,0.99,-2.94,406147,406.74,184
2014-05-19 00:00:00+00,1,1.02,0.98,0.98,-1.01,160470,159.12,91
2014-05-20 00:00:00+00,0.99,1,0.95,0.96,-2.04,170842,166.37,121
2014-05-21 00:00:00+00,0.96,0.99,0.96,0.98,2.08,128506,126.04,91
2014-05-22 00:00:00+00,0.98,0.99,0.96,0.98,0,145638,141.81,74
2014-05-23 00:00:00+00,0.99,0.99,0.95,0.96,-2.04,184234,177.5,102
2014-05-26 00:00:00+00,0.96,0.98,0.92,0.92,-4.17,416326,392.07,226
2014-05-27 00:00:00+00,0.93,0.94,0.91,0.92,0,85251,78.9,76
2014-05-28 00:00:00+00,0.92,1.15,0.92,1.15,25,2593872,2776.67,736
2014-05-29 00:00:00+00,1.17,1.21,1.07,1.09,-5.22,1245803,1411.96,592
2014-05-30 00:00:00+00,1.1,1.19,1.07,1.18,8.26,1003770,1157.13,483
2014-06-02 00:00:00+00,1.17,1.31,1.16,1.26,6.78,1319432,1650.78,625
2014-06-03 00:00:00+00,1.26,1.26,1.19,1.22,-3.17,636382,778.01,320
2014-06-04 00:00:00+00,1.23,1.23,1.18,1.19,-2.46,323770,387.22,158
2014-06-05 00:00:00+00,1.2,1.24,1.19,1.23,3.36,175090,213.46,147
2014-06-06 00:00:00+00,1.22,1.23,1.19,1.2,-2.44,220337,264.16,107
2014-06-09 00:00:00+00,1.21,1.21,1.18,1.19,-0.83,295855,352.6,142
2014-06-10 00:00:00+00,1.2,1.23,1.18,1.2,0.84,163580,197.29,94
2014-06-11 00:00:00+00,1.22,1.31,1.21,1.3,8.33,1403535,1795.03,431
2014-06-12 00:00:00+00,1.28,1.31,1.25,1.26,-3.08,496258,628.25,187
2014-06-13 00:00:00+00,1.26,1.3,1.25,1.26,0,565948,713.42,168
2014-06-16 00:00:00+00,1.24,1.25,1.22,1.23,-2.38,203763,250.69,101
2014-06-17 00:00:00+00,1.23,1.24,1.06,1.08,-12.2,1653838,1885.35,580
2014-06-18 00:00:00+00,1.09,1.11,1.05,1.08,0,881516,955.26,361
2014-06-20 00:00:00+00,1.07,1.13,1.07,1.12,3.7,313522,347.11,172
2014-06-23 00:00:00+00,1.1,1.11,1.05,1.06,-5.36,536742,576.57,234
2014-06-24 00:00:00+00,1.06,1.1,1.05,1.06,0,362238,385.95,160
2014-06-25 00:00:00+00,1.04,1.04,0.99,1,-5.66,740842,748.61,283
2014-06-26 00:00:00+00,1.02,1.05,0.98,0.98,-2,730838,739.98,280
2014-06-27 00:00:00+00,0.99,0.99,0.92,0.94,-4.08,1879412,1769.65,586
2014-06-30 00:00:00+00,0.96,0.97,0.92,0.92,-2.13,594599,564.24,206
2014-07-01 00:00:00+00,0.93,0.94,0.92,0.93,1.09,145757,135.34,91
2014-07-02 00:00:00+00,0.94,0.96,0.93,0.94,1.08,174860,164.2,109
2014-07-03 00:00:00+00,0.94,1.02,0.93,0.96,2.13,742694,723,286
2014-07-04 00:00:00+00,0.98,1.01,0.97,0.98,2.08,197921,195.77,113
2014-07-07 00:00:00+00,0.99,0.99,0.95,0.95,-3.06,118399,114.67,79
2014-07-08 00:00:00+00,0.96,0.97,0.93,0.94,-1.05,173832,165.51,94
2014-07-09 00:00:00+00,0.94,0.94,0.92,0.92,-2.13,218843,203.24,118
2014-07-10 00:00:00+00,0.92,0.94,0.92,0.93,1.09,222524,206.96,106
2014-07-11 00:00:00+00,0.93,0.95,0.92,0.95,2.15,191621,178.59,101
2014-07-14 00:00:00+00,0.96,0.98,0.93,0.95,0,617788,590.24,230
2014-07-15 00:00:00+00,0.97,0.97,0.95,0.96,1.05,84768,81.12,46
2014-07-16 00:00:00+00,0.96,0.96,0.94,0.94,-2.08,109710,103.87,59
2014-07-17 00:00:00+00,0.95,0.95,0.93,0.94,0,71185,66.54,42
2014-07-18 00:00:00+00,0.93,0.96,0.93,0.95,1.06,91336,86.39,51
2014-07-21 00:00:00+00,0.95,0.95,0.93,0.95,0,52268,49.14,34
2014-07-22 00:00:00+00,0.94,0.95,0.94,0.94,-1.05,63741,60.18,52
2014-07-23 00:00:00+00,0.94,1,0.94,0.99,5.32,676929,662.75,245
2014-07-24 00:00:00+00,0.99,0.99,0.96,0.97,-2.02,187514,182.91,88
2014-07-25 00:00:00+00,0.95,0.96,0.94,0.94,-3.09,85321,81.27,50
