date,open,high,low,close,difference,volume,turnover,transactions
2016-03-21 00:00:00+00,6.19,6.19,6.05,6.13,1.32,4165,25.45,26
2016-03-22 00:00:00+00,6.07,6.1,6,6.02,-1.79,6159,37.29,35
2016-03-23 00:00:00+00,6.14,6.14,6.11,6.11,1.5,1526,9.33,11
2016-03-24 00:00:00+00,6.1,6.11,5.9,6.09,-0.33,1388,8.41,8
2016-03-29 00:00:00+00,6.08,6.08,5.85,6.05,-0.66,2030,12.08,12
2016-03-30 00:00:00+00,6,6.1,5.95,6.07,0.33,3043,18.35,13
2016-03-31 00:00:00+00,6.17,6.17,6.03,6.09,0.33,6512,39.47,25
2016-04-01 00:00:00+00,6.15,6.15,6.05,6.11,0.33,3116,19,14
2016-04-04 00:00:00+00,6.1,6.15,6.1,6.14,0.49,4164,25.49,20
2016-04-05 00:00:00+00,6.1,6.1,6.02,6.02,-1.95,2621,15.94,7
2016-04-06 00:00:00+00,6.07,6.08,6,6.08,1,905,5.46,4
2016-04-07 00:00:00+00,6.07,6.08,5.97,6.07,-0.16,6031,36.22,15
2016-04-08 00:00:00+00,6.07,6.08,5.97,6.07,0,3821,22.95,14
2016-04-11 00:00:00+00,6,6.04,5.82,6.03,-0.66,3170,19.02,13
2016-04-12 00:00:00+00,6.07,6.1,6,6.1,1.16,8422,50.87,25
2016-04-13 00:00:00+00,6.09,6.14,6.04,6.14,0.66,1831,11.12,7
2016-04-14 00:00:00+00,6.07,6.21,6.02,6.21,1.14,9635,59.08,25
2016-04-15 00:00:00+00,6.22,6.26,6.11,6.23,0.32,4671,28.95,13
2016-04-18 00:00:00+00,6.23,6.23,6.18,6.19,-0.64,760,4.71,3
2016-04-19 00:00:00+00,6.24,6.24,6.14,6.15,-0.65,4642,28.8,19
2016-04-20 00:00:00+00,6.15,6.22,6.14,6.22,1.14,1563,9.67,10
2016-04-21 00:00:00+00,6.22,6.22,6.14,6.19,-0.48,921,5.69,6
2016-04-22 00:00:00+00,6.21,6.23,6.11,6.23,0.65,2797,17.31,15
2016-04-25 00:00:00+00,6.12,6.22,6.07,6.2,-0.48,1406,8.65,9
2016-04-26 00:00:00+00,6.19,6.19,6.19,6.19,-0.16,560,3.47,3
2016-04-27 00:00:00+00,6.25,6.25,6.08,6.15,-0.65,2418,14.81,11
2016-04-28 00:00:00+00,6.15,6.16,6.05,6.05,-1.63,3108,18.93,13
2016-04-29 00:00:00+00,5.9,6.1,5.9,6.1,0.83,1294,7.83,9
2016-05-02 00:00:00+00,5.93,6.09,5.93,6.09,-0.16,3350,20.07,8
2016-05-04 00:00:00+00,6.08,6.18,6.08,6.18,1.48,1625,9.9,5
2016-05-05 00:00:00+00,6.01,6.17,6.01,6.14,-0.65,397,2.43,4
2016-05-06 00:00:00+00,6.13,6.26,6.13,6.23,1.47,9266,57.24,28
2016-05-09 00:00:00+00,6.23,6.23,6.12,6.22,-0.16,762,4.71,7
2016-05-10 00:00:00+00,6.11,6.22,6.11,6.21,-0.16,2279,14.02,8
2016-05-11 00:00:00+00,6.11,6.21,6.02,6.02,-3.06,3322,20.23,11
2016-05-12 00:00:00+00,6,6.2,5.98,6.19,2.82,1380,8.43,7
2016-05-13 00:00:00+00,6.21,6.21,6.21,6.21,0.32,84,0.52,1
2016-05-16 00:00:00+00,6.19,6.21,6.02,6.18,-0.48,2657,16.23,14
2016-05-17 00:00:00+00,6.2,6.2,5.83,6.17,-0.16,7119,42.79,26
2016-05-18 00:00:00+00,6.18,6.18,6.18,6.18,0.16,390,2.41,2
2016-05-19 00:00:00+00,6.08,6.09,6.08,6.09,-1.46,3724,22.68,7
2016-05-20 00:00:00+00,6.06,6.07,5.95,6.06,-0.49,1561,9.37,7
2016-05-23 00:00:00+00,5.95,5.95,5.84,5.84,-3.63,5641,33.04,12
2016-05-24 00:00:00+00,5.8,5.8,5.74,5.75,-1.54,1574,9.06,8
2016-05-25 00:00:00+00,5.68,6.1,5.52,6.1,6.09,6441,36.1,21
2016-05-27 00:00:00+00,6.09,6.09,6.09,6.09,-0.16,750,4.57,4
2016-05-30 00:00:00+00,6.09,6.09,5.81,5.98,-1.81,790,4.65,5
2016-05-31 00:00:00+00,5.81,6.04,5.8,6.04,1,749,4.43,6
2016-06-01 00:00:00+00,5.81,5.99,5.7,5.98,-0.99,2024,11.77,16
2016-06-02 00:00:00+00,5.98,5.98,5.98,5.98,0,77,0.46,1
2016-06-03 00:00:00+00,6.03,6.03,6,6,0.33,325,1.95,3
2016-06-06 00:00:00+00,5.98,5.98,5.98,5.98,-0.33,377,2.25,2
2016-06-07 00:00:00+00,6.01,6.03,6.01,6.03,0.84,24,0.14,2
2016-06-08 00:00:00+00,5.98,5.99,5.8,5.99,-0.66,911,5.36,6
2016-06-09 00:00:00+00,5.96,5.99,5.96,5.99,0,252,1.5,2
2016-06-10 00:00:00+00,5.98,5.98,5.8,5.95,-0.67,1051,6.26,12
2016-06-13 00:00:00+00,5.86,5.99,5.85,5.99,0.67,425,2.5,5
2016-06-14 00:00:00+00,5.98,5.98,5.65,5.9,-1.5,1164,6.72,9
2016-06-15 00:00:00+00,5.6,5.89,5.51,5.85,-0.85,2268,12.81,18
2016-06-16 00:00:00+00,5.94,5.94,5.45,5.8,-0.85,3425,19.45,33
2016-06-17 00:00:00+00,5.79,5.8,5.5,5.8,0,3392,19.21,21
2016-06-20 00:00:00+00,5.8,5.89,5.47,5.89,1.55,954,5.42,18
2016-06-21 00:00:00+00,5.85,5.89,5.5,5.89,0,903,5.15,13
2016-06-22 00:00:00+00,5.92,5.94,5.9,5.94,0.85,248,1.46,3
2016-06-23 00:00:00+00,5.8,5.94,5.66,5.94,0,2426,14.19,11
2016-06-24 00:00:00+00,5.6,5.6,5.5,5.57,-6.23,2092,11.65,19
2016-06-27 00:00:00+00,5.54,5.78,5.54,5.78,3.77,615,3.47,3
2016-06-28 00:00:00+00,5.96,5.96,5.85,5.85,1.21,103,0.6,3
2016-06-29 00:00:00+00,5.93,5.93,5.93,5.93,1.37,1,0.01,1
2016-06-30 00:00:00+00,5.61,5.96,5.61,5.96,0.51,1085,6.26,9
2016-07-01 00:00:00+00,5.66,5.92,5.66,5.92,-0.67,1563,8.95,15
2016-07-04 00:00:00+00,5.7,5.83,5.7,5.83,-1.52,261,1.5,4
2016-07-05 00:00:00+00,5.87,5.87,5.57,5.84,0.17,421,2.37,6
2016-07-06 00:00:00+00,5.84,5.89,5.51,5.84,0,997,5.71,9
2016-07-07 00:00:00+00,5.61,5.83,5.57,5.83,-0.17,1975,11.02,12
2016-07-08 00:00:00+00,5.88,5.88,5.88,5.88,0.86,1,0.01,1
2016-07-11 00:00:00+00,5.78,5.79,5.58,5.79,-1.53,2590,14.9,14
2016-07-12 00:00:00+00,5.69,5.74,5.68,5.74,-0.86,603,3.43,6
2016-07-13 00:00:00+00,0,0,0,5.74,0,0,0,0
2016-07-14 00:00:00+00,5.58,5.69,5.58,5.68,-1.05,1098,6.17,11
2016-07-15 00:00:00+00,5.7,5.73,5.7,5.72,0.7,683,3.9,6
2016-07-18 00:00:00+00,5.7,5.7,5.61,5.69,-0.52,1240,7.02,9
2016-07-19 00:00:00+00,5.69,5.75,5.6,5.75,1.05,1718,9.76,12
2016-07-20 00:00:00+00,5.66,5.72,5.65,5.72,-0.52,485,2.76,5
2016-07-21 00:00:00+00,5.52,5.69,5.52,5.69,-0.52,1729,9.69,10
2016-07-22 00:00:00+00,5.79,5.89,5.69,5.84,2.64,1115,6.4,7
2016-07-25 00:00:00+00,5.69,5.79,5.65,5.79,-0.86,876,5.01,6
2016-07-26 00:00:00+00,5.71,5.99,5.7,5.89,1.73,4952,28.93,15
2016-07-27 00:00:00+00,5.61,5.8,5.61,5.8,-1.53,276,1.55,2
2016-07-28 00:00:00+00,5.79,5.79,5.66,5.78,-0.34,807,4.59,5
2016-07-29 00:00:00+00,5.65,5.72,5.65,5.72,-1.04,785,4.44,3
2016-08-01 00:00:00+00,5.62,5.71,5.6,5.71,-0.17,2163,12.16,9
2016-08-02 00:00:00+00,5.79,5.79,5.79,5.79,1.4,394,2.28,5
2016-08-03 00:00:00+00,5.77,5.77,5.74,5.74,-0.86,816,4.69,6
2016-08-04 00:00:00+00,5.73,5.8,5.73,5.8,1.05,5082,29.37,14
2016-08-05 00:00:00+00,5.79,5.8,5.66,5.78,-0.34,335,1.93,5
2016-08-08 00:00:00+00,5.79,5.8,5.6,5.79,0.17,8013,45.72,15
2016-08-09 00:00:00+00,5.78,5.8,5.78,5.8,0.17,239,1.38,4
2016-08-10 00:00:00+00,5.79,5.84,5.79,5.84,0.69,3294,19.1,12
2016-08-11 00:00:00+00,5.84,5.89,5.8,5.89,0.86,1540,8.97,10
2016-08-12 00:00:00+00,5.88,5.9,5.82,5.88,-0.17,2128,12.44,10
2016-08-16 00:00:00+00,5.88,5.88,5.6,5.88,0,5043,28.58,23
2016-08-17 00:00:00+00,5.87,5.88,5.7,5.88,0,1460,8.49,10
2016-08-18 00:00:00+00,5.87,5.88,5.87,5.88,0,839,4.92,9
2016-08-19 00:00:00+00,5.87,5.98,5.73,5.98,1.7,3723,21.72,21
2016-08-22 00:00:00+00,5.95,5.95,5.95,5.95,-0.5,123,0.73,2
2016-08-23 00:00:00+00,5.85,5.85,5.85,5.85,-1.68,196,1.15,1
2016-08-24 00:00:00+00,5.93,5.94,5.71,5.93,1.37,2710,15.9,17
2016-08-25 00:00:00+00,5.92,5.92,5.66,5.9,-0.51,2287,13.34,11
2016-08-26 00:00:00+00,5.93,5.93,5.7,5.88,-0.34,3635,21.02,16
2016-08-29 00:00:00+00,5.91,5.93,5.76,5.92,0.68,5407,31.53,17
2016-08-30 00:00:00+00,5.92,5.92,5.7,5.91,-0.17,6093,35.35,25
2016-08-31 00:00:00+00,5.81,5.89,5.68,5.89,1.38,2430,14.03,13
2016-09-01 00:00:00+00,5.89,5.89,5.68,5.89,0,2100,12.22,11
2016-09-02 00:00:00+00,5.7,5.93,5.7,5.89,0,15071,88.43,35
2016-09-05 00:00:00+00,5.9,6.09,5.8,6.08,3.23,7870,47.17,26
2016-09-06 00:00:00+00,6.07,6.07,6,6,-1.32,1529,9.24,11
2016-09-07 00:00:00+00,5.94,5.95,5.84,5.92,-1.33,1338,7.87,9
2016-09-08 00:00:00+00,5.89,5.89,5.85,5.88,-0.68,2210,12.97,9
2016-09-09 00:00:00+00,5.82,5.92,5.82,5.91,0.51,3350,19.62,9
2016-09-12 00:00:00+00,5.9,5.9,5.9,5.9,-0.17,272,1.6,2
2016-09-13 00:00:00+00,5.88,5.9,5.63,5.74,-2.71,1504,8.78,11
2016-09-14 00:00:00+00,5.9,5.92,5.85,5.88,2.44,1667,9.83,13
2016-09-15 00:00:00+00,5.88,5.88,5.76,5.88,0,939,5.44,6
2016-09-16 00:00:00+00,5.87,5.87,5.76,5.84,-0.68,940,5.47,6
2016-09-19 00:00:00+00,5.76,5.88,5.76,5.88,0.68,2590,15.07,15
2016-09-20 00:00:00+00,5.88,5.88,5.76,5.76,-2.04,238,1.4,4
2016-09-21 00:00:00+00,5.8,5.8,5.78,5.78,0.35,1285,7.44,2
2016-09-22 00:00:00+00,5.76,5.91,5.73,5.91,2.25,17511,102.32,26
2016-09-23 00:00:00+00,5.93,5.94,5.7,5.94,0.51,6673,38.39,18
2016-09-26 00:00:00+00,5.94,5.94,5.72,5.9,-0.67,2350,13.78,12
2016-09-27 00:00:00+00,5.88,5.92,5.88,5.92,0.34,1963,11.58,15
2016-09-28 00:00:00+00,5.91,5.91,5.91,5.91,-0.17,12,0.07,2
2016-09-29 00:00:00+00,5.91,5.91,5.89,5.9,-0.17,660,3.89,3
2016-09-30 00:00:00+00,5.88,5.89,5.71,5.71,-3.22,3157,18.19,10
2016-10-03 00:00:00+00,5.71,5.9,5.71,5.89,3.15,1863,10.84,7
2016-10-04 00:00:00+00,5.9,5.9,5.7,5.9,0.17,4556,26.46,8
2016-10-05 00:00:00+00,5.89,5.89,5.72,5.87,-0.51,2365,13.74,9
2016-10-06 00:00:00+00,5.6,5.84,5.57,5.84,-0.51,2517,14.48,8
2016-10-07 00:00:00+00,5.84,5.84,5.84,5.84,0,660,3.85,6
2016-10-10 00:00:00+00,5.9,5.9,5.9,5.9,1.03,450,2.66,3
2016-10-11 00:00:00+00,5.73,5.89,5.73,5.87,-0.51,1812,10.54,8
2016-10-12 00:00:00+00,5.89,5.89,5.74,5.89,0.34,422,2.47,5
2016-10-13 00:00:00+00,5.76,5.86,5.51,5.86,-0.51,5804,32.7,15
2016-10-14 00:00:00+00,5.86,5.86,5.72,5.85,-0.17,1932,11.19,10
2016-10-17 00:00:00+00,5.76,5.84,5.58,5.84,-0.17,2265,13.08,8
2016-10-18 00:00:00+00,5.83,5.83,5.62,5.81,-0.51,1150,6.63,4
2016-10-19 00:00:00+00,5.78,5.78,5.78,5.78,-0.52,450,2.6,2
2016-10-20 00:00:00+00,5.77,5.77,5.68,5.77,-0.17,3160,18.02,8
2016-10-21 00:00:00+00,5.76,5.76,5.61,5.76,-0.17,1946,11.07,9
2016-10-24 00:00:00+00,5.79,5.79,5.62,5.79,0.52,1049,5.98,7
2016-10-25 00:00:00+00,5.78,5.78,5.77,5.77,-0.35,1148,6.64,5
2016-10-26 00:00:00+00,5.75,5.77,5.62,5.77,0,1006,5.69,6
2016-10-27 00:00:00+00,5.8,5.8,5.78,5.78,0.17,628,3.63,2
2016-10-28 00:00:00+00,5.8,5.8,5.8,5.8,0.35,100,0.58,2
2016-10-31 00:00:00+00,5.89,5.89,5.6,5.81,0.17,2384,13.64,10
2016-11-02 00:00:00+00,5.8,5.8,5.8,5.8,-0.17,787,4.56,4
2016-11-03 00:00:00+00,5.8,5.8,5.75,5.79,-0.17,281,1.62,4
2016-11-04 00:00:00+00,0,0,0,5.79,0,0,0,0
2016-11-07 00:00:00+00,5.7,5.83,5.51,5.83,0.69,4476,25.41,19
2016-11-08 00:00:00+00,5.82,5.83,5.82,5.83,0,601,3.5,4
2016-11-09 00:00:00+00,5.82,5.82,5.82,5.82,-0.17,569,3.31,3
2016-11-10 00:00:00+00,5.82,5.82,5.82,5.82,0,102,0.59,2
2016-11-14 00:00:00+00,5.85,5.85,5.8,5.8,-0.34,460,2.68,4
2016-11-15 00:00:00+00,5.62,5.83,5.61,5.8,0,11928,68.46,27
2016-11-16 00:00:00+00,5.77,5.85,5.77,5.83,0.52,4860,28.24,16
2016-11-17 00:00:00+00,5.84,5.84,5.62,5.84,0.17,6183,34.79,7
2016-11-18 00:00:00+00,0,0,0,5.84,0,0,0,0
2016-11-21 00:00:00+00,5.79,5.8,5.79,5.8,-0.68,501,2.9,6
2016-11-22 00:00:00+00,5.84,5.84,5.65,5.84,0.69,2601,14.94,10
2016-11-23 00:00:00+00,5.84,5.84,5.64,5.83,-0.17,1389,7.94,9
2016-11-24 00:00:00+00,5.79,5.82,5.67,5.78,-0.86,1550,8.92,13
2016-11-25 00:00:00+00,5.82,5.82,5.68,5.8,0.35,1512,8.7,12
2016-11-28 00:00:00+00,5.81,5.81,5.66,5.8,0,1425,8.13,6
2016-11-29 00:00:00+00,5.8,5.8,5.8,5.8,0,500,2.9,4
2016-11-30 00:00:00+00,5.8,5.8,5.64,5.65,-2.59,1994,11.28,10
2016-12-01 00:00:00+00,5.65,5.79,5.65,5.65,0,693,3.97,7
2016-12-02 00:00:00+00,5.65,5.7,5.56,5.57,-1.42,3768,20.98,15
2016-12-05 00:00:00+00,5.5,5.74,5.33,5.68,1.97,7655,41.71,30
2016-12-06 00:00:00+00,5.35,5.59,5.35,5.55,-2.29,3396,18.63,17
2016-12-07 00:00:00+00,5.55,5.55,5.39,5.4,-2.7,2594,14.12,19
2016-12-08 00:00:00+00,5.41,5.45,5.35,5.4,0,7383,39.93,15
2016-12-09 00:00:00+00,5.41,5.41,5.36,5.4,0,3925,21.1,11
2016-12-12 00:00:00+00,5.3,5.47,4.99,5.47,1.3,13282,68.8,19
2016-12-13 00:00:00+00,5.4,5.46,5.37,5.44,-0.55,2799,15.17,16
2016-12-14 00:00:00+00,5.44,5.44,5.4,5.43,-0.18,1165,6.33,10
2016-12-15 00:00:00+00,5.41,5.42,5.41,5.42,-0.18,6,0.03,2
2016-12-16 00:00:00+00,5.25,5.43,5.1,5.42,0,11130,57.15,9
2016-12-19 00:00:00+00,5.2,5.43,4.9,5.42,0,10874,56.57,24
2016-12-20 00:00:00+00,5.4,5.4,5.3,5.39,-0.55,2880,15.29,6
2016-12-21 00:00:00+00,5.26,5.26,5.2,5.25,-2.6,1002,5.25,8
2016-12-22 00:00:00+00,5.11,5.35,5.11,5.3,0.95,10717,57.06,70
2016-12-23 00:00:00+00,5.35,5.42,5.2,5.4,1.89,6549,35.02,29
2016-12-27 00:00:00+00,5.4,5.4,5.27,5.38,-0.37,7778,41.05,14
2016-12-28 00:00:00+00,5.38,5.38,5.25,5.28,-1.86,2931,15.53,15
2016-12-29 00:00:00+00,5.23,5.38,5.22,5.38,1.89,809,4.24,4
2016-12-30 00:00:00+00,5.65,5.65,5.23,5.34,-0.74,788,4.17,6
2017-01-02 00:00:00+00,5.85,5.85,5.28,5.55,3.93,2346,13.04,8
2017-01-03 00:00:00+00,5.56,5.69,5.4,5.65,1.8,4039,22.32,30
2017-01-04 00:00:00+00,5.7,5.74,5.6,5.6,-0.88,1034,5.89,8
2017-01-05 00:00:00+00,5.65,5.7,5.51,5.7,1.79,5757,32.64,11
2017-01-09 00:00:00+00,5.81,5.81,5.7,5.79,1.58,559,3.24,4
2017-01-10 00:00:00+00,5.62,5.79,5.62,5.79,0,5101,29.18,18
2017-01-11 00:00:00+00,5.75,5.78,5.7,5.78,-0.17,3974,22.81,7
2017-01-12 00:00:00+00,5.75,5.75,5.56,5.74,-0.69,2865,16.04,10
2017-01-13 00:00:00+00,5.71,5.71,5.71,5.71,-0.52,121,0.69,1
2017-01-16 00:00:00+00,5.6,5.68,5.57,5.68,-0.53,1730,9.7,14
2017-01-17 00:00:00+00,5.65,5.66,5.65,5.65,-0.53,1072,6.06,4
2017-01-18 00:00:00+00,5.64,5.65,5.64,5.65,0,1000,5.64,3
2017-01-19 00:00:00+00,5.6,5.6,5.6,5.6,-0.88,403,2.26,2
2017-01-20 00:00:00+00,5.6,5.6,5.43,5.6,0,1430,7.82,5
2017-01-23 00:00:00+00,5.43,5.64,5.43,5.62,0.36,3199,17.8,11
2017-01-24 00:00:00+00,5.51,5.6,5.51,5.6,-0.36,671,3.71,4
2017-01-25 00:00:00+00,5.51,5.59,5.49,5.5,-1.79,3390,18.7,16
2017-01-26 00:00:00+00,5.5,5.5,5.49,5.5,0,3353,18.44,7
2017-01-27 00:00:00+00,5.5,5.89,5.5,5.81,5.64,33789,190.83,48
2017-01-30 00:00:00+00,5.72,6,5.7,5.98,2.93,18938,110.6,46
2017-01-31 00:00:00+00,5.88,5.96,5.8,5.96,-0.33,2688,15.76,10
2017-02-01 00:00:00+00,5.8,5.89,5.8,5.89,-1.17,646,3.78,2
2017-02-02 00:00:00+00,5.92,5.92,5.92,5.92,0.51,250,1.48,2
2017-02-03 00:00:00+00,5.89,5.89,5.56,5.7,-3.72,18877,108.9,41
2017-02-06 00:00:00+00,5.7,5.7,5.22,5.39,-5.44,31111,168.48,88
2017-02-07 00:00:00+00,5.38,5.5,5.35,5.4,0.19,16997,91.73,25
2017-02-08 00:00:00+00,5.56,5.56,5.32,5.4,0,2406,13.07,7
2017-02-09 00:00:00+00,5.39,5.4,5.39,5.4,0,2706,14.6,13
2017-02-10 00:00:00+00,5.4,5.4,5.3,5.33,-1.3,15861,84.61,46
2017-02-13 00:00:00+00,5.35,5.35,5.1,5.24,-1.69,30401,157.77,89
2017-02-14 00:00:00+00,5.2,5.2,5.16,5.19,-0.95,10002,51.9,22
2017-02-15 00:00:00+00,5.2,5.29,5.18,5.29,1.93,5153,26.98,15
2017-02-16 00:00:00+00,5.3,5.34,5.18,5.25,-0.76,9545,50.01,25
2017-02-17 00:00:00+00,5.25,5.25,5.25,5.25,0,1967,10.33,7
2017-02-20 00:00:00+00,5.24,5.24,5.15,5.2,-0.95,4048,21,14
2017-02-21 00:00:00+00,5.2,5.2,5.14,5.2,0,3173,16.42,16
2017-02-22 00:00:00+00,5.25,5.3,5.25,5.3,1.92,3885,20.47,17
2017-02-23 00:00:00+00,5.3,5.33,5.13,5.13,-3.21,27186,143.24,48
2017-02-24 00:00:00+00,5.15,5.26,5.07,5.24,2.14,17481,89.63,34
2017-02-27 00:00:00+00,5.36,5.36,5.15,5.15,-1.72,7688,39.95,17
2017-02-28 00:00:00+00,5.15,5.19,5.12,5.12,-0.58,7598,39.13,10
2017-03-01 00:00:00+00,5.12,5.12,5.07,5.12,0,12004,61.36,29
2017-03-02 00:00:00+00,5.12,5.29,5.12,5.15,0.59,10863,55.73,15
2017-03-03 00:00:00+00,5.22,5.22,5.12,5.12,-0.58,10291,53.06,20
2017-03-06 00:00:00+00,5.12,5.23,5.12,5.23,2.15,4159,21.44,12
2017-03-07 00:00:00+00,5.16,5.16,5.13,5.15,-1.53,2240,11.53,13
2017-03-08 00:00:00+00,5.15,5.15,5,5,-2.91,4018,20.37,21
2017-03-09 00:00:00+00,5.05,5.14,4.99,4.99,-0.2,21843,109.14,18
2017-03-10 00:00:00+00,5,5.11,4.6,4.82,-3.41,36981,179.01,63
2017-03-13 00:00:00+00,5.19,5.19,4.69,4.88,1.24,15837,76.41,64
2017-03-14 00:00:00+00,4.9,4.98,4.6,4.88,0,29982,145.51,80
2017-03-15 00:00:00+00,4.89,5.12,4.89,5.01,2.66,535,2.69,8
2017-03-16 00:00:00+00,5.06,5.06,4.98,5.04,0.6,6478,32.57,12
2017-03-17 00:00:00+00,5,5.1,5,5.09,0.99,5022,25.43,9
2017-03-20 00:00:00+00,5.03,5.1,5,5.08,-0.2,3772,19.01,13
2017-03-21 00:00:00+00,4.8,5.06,4.8,5,-1.57,353,1.78,4
2017-03-22 00:00:00+00,5,5.1,5,5.1,2,1605,8.05,6
2017-03-23 00:00:00+00,5.1,5.18,5.1,5.18,1.57,3077,15.76,12
2017-03-24 00:00:00+00,0,0,0,5.18,0,0,0,0
2017-03-27 00:00:00+00,5.15,5.18,5,5.18,0,3341,17.05,13
2017-03-28 00:00:00+00,5.17,5.17,5.1,5.17,-0.19,1427,7.34,5
2017-03-29 00:00:00+00,5.17,5.17,5.17,5.17,0,30,0.16,1
2017-03-30 00:00:00+00,5.17,5.17,5.06,5.17,0,1017,5.19,5
2017-03-31 00:00:00+00,0,0,0,5.17,0,0,0,0
2017-04-03 00:00:00+00,5.13,5.13,5.13,5.13,-0.77,121,0.62,1
2017-04-04 00:00:00+00,5.13,5.13,5.11,5.13,0,479,2.45,4
2017-04-05 00:00:00+00,5.15,5.15,4.93,5.12,-0.19,2195,11.1,8
2017-04-06 00:00:00+00,5.1,5.15,5.07,5.15,0.59,5574,28.57,14
2017-04-07 00:00:00+00,5.16,5.27,5.16,5.24,1.75,7606,39.63,21
2017-04-10 00:00:00+00,5.26,5.34,5.02,5.24,0,3591,18.91,18
2017-04-11 00:00:00+00,5.3,5.3,5.08,5.11,-2.48,2758,14.27,8
2017-04-12 00:00:00+00,5.26,5.3,5.26,5.3,3.72,504,2.66,4
2017-04-13 00:00:00+00,5.25,5.26,5.21,5.26,-0.75,2500,13.12,5
2017-04-18 00:00:00+00,5.2,5.26,5.08,5.24,-0.38,9309,48.22,22
2017-04-19 00:00:00+00,5.24,5.24,5.24,5.24,0,100,0.52,2
2017-04-20 00:00:00+00,5.11,5.3,5.11,5.26,0.38,1001,5.21,6
2017-04-21 00:00:00+00,5.26,5.28,5.26,5.28,0.38,579,3.05,6
2017-04-24 00:00:00+00,5.28,5.28,5.1,5.28,0,2835,14.52,11
2017-04-25 00:00:00+00,5.2,5.2,5.1,5.1,-3.41,984,5.1,4
2017-04-26 00:00:00+00,5.15,5.17,5.1,5.14,0.78,3100,15.86,6
2017-04-27 00:00:00+00,5.12,5.14,5.07,5.14,0,975,4.97,5
2017-04-28 00:00:00+00,4.95,5.09,4.95,5.09,-0.97,1535,7.71,7
2017-05-02 00:00:00+00,5.05,5.09,5,5.09,0,593,2.97,8
2017-05-04 00:00:00+00,5.08,5.08,5.04,5.08,-0.2,746,3.77,3
2017-05-05 00:00:00+00,5.08,5.08,5.01,5.08,0,1023,5.16,6
2017-05-08 00:00:00+00,5.08,5.09,5,5.09,0.2,1842,9.29,10
2017-05-09 00:00:00+00,4.99,5.05,4.81,5.05,-0.79,9707,47.6,34
2017-05-10 00:00:00+00,5.08,5.08,5.07,5.08,0.59,900,4.57,6
2017-05-11 00:00:00+00,5.08,5.08,4.84,4.84,-4.72,2912,14.7,7
2017-05-12 00:00:00+00,4.9,5.05,4.87,5.04,4.13,2080,10.42,11
2017-05-15 00:00:00+00,5.06,5.06,5.02,5.02,-0.4,300,1.51,2
2017-05-16 00:00:00+00,5.02,5.02,5,5,-0.4,1298,6.51,3
2017-05-17 00:00:00+00,5,5.01,4.85,4.85,-3,623,3.11,5
2017-05-18 00:00:00+00,5,5,4.86,5,3.09,790,3.89,5
2017-05-19 00:00:00+00,5,5,4.86,4.99,-0.2,624,3.08,5
2017-05-22 00:00:00+00,4.96,4.96,4.96,4.96,-0.6,100,0.5,1
2017-05-23 00:00:00+00,4.9,4.9,4.9,4.9,-1.21,100,0.49,1
2017-05-24 00:00:00+00,4.89,4.9,4.85,4.9,0,2144,10.43,13
2017-05-25 00:00:00+00,4.85,4.85,4.85,4.85,-1.02,400,1.94,3
2017-05-26 00:00:00+00,4.83,4.83,4.83,4.83,-0.41,575,2.78,3
2017-05-29 00:00:00+00,0,0,0,4.83,0,0,0,0
2017-05-30 00:00:00+00,4.85,4.9,4.85,4.9,1.45,504,2.44,4
2017-05-31 00:00:00+00,4.9,4.9,4.9,4.9,0,102,0.5,1
2017-06-01 00:00:00+00,4.9,4.9,4.9,4.9,0,100,0.49,1
2017-06-02 00:00:00+00,4.82,5.22,4.82,5.22,6.53,14601,73.41,50
2017-06-05 00:00:00+00,5.2,5.2,4.96,5.14,-1.53,1782,8.93,7
2017-06-06 00:00:00+00,5.1,5.1,4.96,5.09,-0.97,1055,5.33,5
2017-06-07 00:00:00+00,0,0,0,5.09,0,0,0,0
2017-06-08 00:00:00+00,5.08,5.08,5.08,5.08,-0.2,400,2.03,4
2017-06-09 00:00:00+00,5.08,5.2,5.06,5.2,2.36,5823,29.97,26
2017-06-12 00:00:00+00,0,0,0,5.2,0,0,0,0
2017-06-13 00:00:00+00,4.98,5.1,4.98,5.1,-1.92,2125,10.63,8
2017-06-14 00:00:00+00,5.1,5.17,4.94,4.94,-3.14,1010,4.99,7
2017-06-16 00:00:00+00,5.15,5.15,4.9,5.09,3.04,61,0.3,3
2017-06-19 00:00:00+00,5.05,5.09,5.05,5.09,0,21,0.11,2
2017-06-20 00:00:00+00,5,5.17,5,5.17,1.57,11184,57.45,84
2017-06-21 00:00:00+00,5.17,5.25,5.17,5.25,1.55,9494,49.15,70
2017-06-22 00:00:00+00,0,0,0,5.25,0,0,0,0
2017-06-23 00:00:00+00,5.02,5.27,5.02,5.26,0.19,9504,49.52,23
2017-06-26 00:00:00+00,5.14,5.22,5.14,5.22,-0.76,3075,15.87,12
2017-06-27 00:00:00+00,5.15,5.22,5.12,5.22,0,1101,5.65,6
2017-06-28 00:00:00+00,5.06,5.2,5.06,5.2,-0.38,110,0.57,2
2017-06-29 00:00:00+00,5.2,5.2,5.06,5.06,-2.69,207,1.06,3
2017-06-30 00:00:00+00,5.21,5.21,5.21,5.21,2.96,1,0.01,1
2017-07-03 00:00:00+00,5.04,5.18,5.04,5.18,-0.58,650,3.31,7
