date,open,high,low,close,difference,volume,turnover,transactions
2018-09-27 00:00:00+00,17.7,17.7,17.7,17.7,0,5,0.09,1
2018-09-28 00:00:00+00,17.7,17.7,16.5,17.7,0,37683,625.69,15
2018-10-01 00:00:00+00,17.6,17.7,17.6,17.7,0,252,4.45,4
2018-10-02 00:00:00+00,17.7,17.7,17.7,17.7,0,5,0.09,1
2018-10-03 00:00:00+00,0,0,0,17.7,0,0,0,0
2018-10-04 00:00:00+00,0,0,0,17.7,0,0,0,0
2018-10-05 00:00:00+00,0,0,0,17.7,0,0,0,0
2018-10-08 00:00:00+00,17.2,17.6,17.2,17.6,-0.56,68,1.18,5
2018-10-09 00:00:00+00,17.6,17.6,17.6,17.6,0,5,0.09,1
2018-10-10 00:00:00+00,17.4,17.5,17.2,17.2,-2.27,223,3.85,5
2018-10-11 00:00:00+00,17.2,17.2,17.2,17.2,0,5,0.09,1
2018-10-12 00:00:00+00,17.2,17.2,17.2,17.2,0,5,0.09,1
2018-10-15 00:00:00+00,0,0,0,17.2,0,0,0,0
2018-10-16 00:00:00+00,0,0,0,17.2,0,0,0,0
2018-10-17 00:00:00+00,16.9,17.1,16.6,17.1,-0.58,213,3.62,6
2018-10-18 00:00:00+00,17.1,17.1,17.1,17.1,0,5,0.09,1
2018-10-19 00:00:00+00,17.1,17.1,17.1,17.1,0,3,0.05,1
2018-10-22 00:00:00+00,17.1,17.1,17.1,17.1,0,5,0.09,1
2018-10-23 00:00:00+00,17.1,17.1,16.8,16.8,-1.75,35,0.59,2
2018-10-24 00:00:00+00,17.1,17.1,16.5,17,1.19,433,7.2,6
2018-10-25 00:00:00+00,17,17,17,17,0,3,0.05,1
2018-10-26 00:00:00+00,17,17,17,17,0,5,0.09,1
2018-10-29 00:00:00+00,17,17,17,17,0,3,0.05,1
2018-10-30 00:00:00+00,17,17,17,17,0,3,0.05,1
2018-10-31 00:00:00+00,17,17,16.8,17,0,1089,18.41,6
2018-11-02 00:00:00+00,0,0,0,17,0,0,0,0
2018-11-05 00:00:00+00,17.1,17.5,16.5,17.5,2.94,510,8.69,7
2018-11-06 00:00:00+00,17.3,17.5,17.3,17.5,0,222,3.86,5
2018-11-07 00:00:00+00,17.5,17.5,17.5,17.5,0,5,0.09,1
2018-11-08 00:00:00+00,17.5,17.5,17,17.3,-1.14,352,6.06,8
2018-11-09 00:00:00+00,17.4,17.4,17.4,17.4,0.58,168,2.92,6
2018-11-13 00:00:00+00,17.4,17.4,16.9,16.9,-2.87,26,0.44,3
2018-11-14 00:00:00+00,17.4,17.4,17.4,17.4,2.96,110,1.91,3
2018-11-15 00:00:00+00,17.4,17.4,17.4,17.4,0,362,6.3,3
2018-11-16 00:00:00+00,17.4,17.4,17,17.4,0,15121,257.11,4
2018-11-19 00:00:00+00,17.4,17.4,17.4,17.4,0,70,1.22,3
2018-11-20 00:00:00+00,17.4,17.4,17.1,17.4,0,215,3.7,7
2018-11-21 00:00:00+00,17.4,17.4,17.4,17.4,0,6232,108.44,15
2018-11-22 00:00:00+00,17.4,17.4,17.3,17.4,0,1102,19.07,4
2018-11-23 00:00:00+00,17.5,17.5,17.4,17.4,0,1329,23.22,5
2018-11-26 00:00:00+00,17.4,17.4,17,17.4,0,176,3.03,6
2018-11-27 00:00:00+00,17.4,17.4,17.4,17.4,0,1005,17.49,3
2018-11-28 00:00:00+00,17,17.3,16.9,17.3,-0.57,2027,34.27,10
2018-11-29 00:00:00+00,17.3,17.3,17.3,17.3,0,8,0.14,2
2018-11-30 00:00:00+00,17.3,17.4,17.1,17.4,0.58,2045,35.09,8
2018-12-03 00:00:00+00,17.4,17.4,17.4,17.4,0,310,5.39,3
2018-12-04 00:00:00+00,17.1,17.4,17,17.4,0,1626,27.66,6
2018-12-05 00:00:00+00,17,17.3,17,17,-2.3,1527,25.97,14
2018-12-06 00:00:00+00,17,17.3,17,17.3,1.76,20,0.34,2
2018-12-07 00:00:00+00,17.2,17.3,17.2,17.3,0,4,0.07,3
2018-12-10 00:00:00+00,17,17.3,17,17.3,0,127,2.16,3
2018-12-11 00:00:00+00,17.3,17.3,17.3,17.3,0,5,0.09,1
2018-12-12 00:00:00+00,16.9,17,15.3,16,-7.51,3724,60.46,20
2018-12-13 00:00:00+00,15.4,16.2,15.4,16,0,986,15.42,16
2018-12-14 00:00:00+00,16,16,16,16,0,333,5.33,4
2018-12-17 00:00:00+00,15.9,16.2,15.9,15.9,-0.63,323,5.14,11
2018-12-18 00:00:00+00,16.2,16.2,16.2,16.2,1.89,10,0.16,1
2018-12-19 00:00:00+00,16,16.2,16,16.2,0,3100,49.62,5
2018-12-20 00:00:00+00,0,0,0,16.2,0,0,0,0
2018-12-21 00:00:00+00,15.8,16,15.8,16,-1.23,232,3.69,3
2018-12-27 00:00:00+00,16.1,16.1,15,15.2,-5,4134,62.83,31
2018-12-28 00:00:00+00,15.2,15.4,14.8,15.4,1.32,630,9.36,12
2019-01-02 00:00:00+00,15.6,15.6,14.9,15,-2.6,1078,16.11,5
2019-01-03 00:00:00+00,15,15,15,15,0,145,2.18,3
2019-01-04 00:00:00+00,15,15,15,15,0,54,0.81,2
2019-01-07 00:00:00+00,15,15,15,15,0,505,7.58,3
2019-01-08 00:00:00+00,15,15,15,15,0,5,0.08,1
2019-01-09 00:00:00+00,15,15,15,15,0,460,6.9,5
2019-01-10 00:00:00+00,15,15,15,15,0,80,1.2,2
2019-01-11 00:00:00+00,15.3,15.3,15.3,15.3,2,5,0.08,1
2019-01-14 00:00:00+00,15.3,15.3,14.9,14.9,-2.61,5612,84.57,30
2019-01-15 00:00:00+00,15.2,15.9,14.9,15.8,6.04,118804,1778.29,25
2019-01-16 00:00:00+00,15.7,15.8,15.7,15.8,0,34,0.53,2
2019-01-17 00:00:00+00,15.8,15.8,15.8,15.8,0,5,0.08,1
2019-01-18 00:00:00+00,0,0,0,15.8,0,0,0,0
2019-01-21 00:00:00+00,15.4,15.7,15.3,15.7,-0.63,1095,16.95,8
2019-01-22 00:00:00+00,15.7,15.7,15.3,15.7,0,275,4.25,7
2019-01-23 00:00:00+00,15.6,15.6,15.6,15.6,-0.64,65,1.01,1
2019-01-24 00:00:00+00,15.9,15.9,15.9,15.9,1.92,325,5.17,6
2019-01-25 00:00:00+00,16.1,16.1,16,16,0.63,465,7.46,7
2019-01-28 00:00:00+00,16.5,16.5,16.4,16.4,2.5,355,5.85,4
2019-01-29 00:00:00+00,16.4,16.4,16.4,16.4,0,5,0.08,1
2019-01-30 00:00:00+00,16.4,16.4,15.9,16.4,0,372,5.95,4
2019-01-31 00:00:00+00,16.4,16.4,16.4,16.4,0,5,0.08,1
2019-02-01 00:00:00+00,16.4,16.4,16.4,16.4,0,5,0.08,1
2019-02-04 00:00:00+00,16.4,16.4,16,16.4,0,330,5.34,5
2019-02-05 00:00:00+00,16.4,16.4,16.1,16.4,0,165,2.68,4
2019-02-06 00:00:00+00,16.1,16.4,16.1,16.4,0,67,1.08,2
2019-02-07 00:00:00+00,16.4,16.4,16.3,16.4,0,165,2.69,3
2019-02-08 00:00:00+00,16.3,16.4,16.2,16.4,0,190,3.1,8
2019-02-11 00:00:00+00,16.4,18,16.4,17.8,8.54,1878,32.21,14
2019-02-12 00:00:00+00,17.8,18.9,17.8,18.4,3.37,7299,132.02,34
2019-02-13 00:00:00+00,18.1,18.5,18.1,18.5,0.54,4310,78.62,6
2019-02-14 00:00:00+00,18.5,18.5,18.5,18.5,0,88,1.63,3
2019-02-15 00:00:00+00,18.5,18.6,18.5,18.6,0.54,87,1.61,3
2019-02-18 00:00:00+00,18.5,18.5,18.2,18.4,-1.08,1230,22.42,6
2019-02-19 00:00:00+00,18.5,18.5,18.4,18.4,0,5545,102.57,7
2019-02-20 00:00:00+00,18.6,18.6,18.3,18.5,0.54,510,9.34,3
2019-02-21 00:00:00+00,18.5,18.5,18.5,18.5,0,5,0.09,1
2019-02-22 00:00:00+00,18.5,18.5,18.5,18.5,0,60,1.11,2
2019-02-25 00:00:00+00,18.6,18.8,18.6,18.8,1.62,691,12.86,9
2019-02-26 00:00:00+00,18.8,18.8,18.8,18.8,0,5,0.09,1
2019-02-27 00:00:00+00,18.8,18.8,18.8,18.8,0,5,0.09,1
2019-02-28 00:00:00+00,18.1,18.1,18.1,18.1,-3.72,3000,54.3,3
2019-03-01 00:00:00+00,18.8,18.8,18,18.5,2.21,63,1.14,3
2019-03-04 00:00:00+00,18.5,18.6,18,18.6,0.54,60,1.09,3
2019-03-05 00:00:00+00,18,18,18,18,-3.23,137,2.47,4
2019-03-06 00:00:00+00,18,18.4,17.7,17.7,-1.67,511,9.08,6
2019-03-07 00:00:00+00,17.7,17.7,17.7,17.7,0,110,1.95,2
2019-03-08 00:00:00+00,17.5,17.7,17.2,17.7,0,268,4.7,4
2019-03-11 00:00:00+00,17.9,18,17.2,18,1.69,350,6.06,5
2019-03-12 00:00:00+00,0,0,0,18,0,0,0,0
2019-03-13 00:00:00+00,17.7,17.9,17.2,17.9,-0.56,717,12.42,6
2019-03-14 00:00:00+00,0,0,0,17.9,0,0,0,0
2019-03-15 00:00:00+00,17.2,17.9,17.2,17.9,0,1053,18.15,8
2019-03-18 00:00:00+00,0,0,0,17.9,0,0,0,0
2019-03-19 00:00:00+00,16.9,17.5,16.8,16.8,-6.15,2440,41.05,14
2019-03-20 00:00:00+00,16.8,16.8,16.8,16.8,0,1815,30.49,7
2019-03-21 00:00:00+00,16.8,16.8,16.8,16.8,0,1004,16.87,4
2019-03-22 00:00:00+00,16.8,16.8,16.7,16.8,0,223,3.74,3
2019-03-25 00:00:00+00,16.8,16.8,16.5,16.7,-0.6,436,7.21,6
2019-03-26 00:00:00+00,17,17,16.5,17,1.8,2370,39.53,12
2019-03-27 00:00:00+00,17.8,17.8,16.2,16.3,-4.12,22605,389.05,135
2019-03-28 00:00:00+00,17,17,16.1,16.4,0.61,12275,203.49,63
2019-03-29 00:00:00+00,16.4,16.9,16.4,16.5,0.61,3218,53.15,26
2019-04-01 00:00:00+00,16.5,16.8,16.5,16.8,1.82,1304,21.65,17
2019-04-02 00:00:00+00,16.8,17,16.5,16.7,-0.6,5509,92.05,41
2019-04-03 00:00:00+00,17.1,17.1,16.7,16.8,0.6,2431,41.04,19
2019-04-04 00:00:00+00,16.9,16.9,16.8,16.9,0.6,2024,34.16,19
2019-04-05 00:00:00+00,16.9,17.1,16.7,17.1,1.18,7146,120.23,27
2019-04-08 00:00:00+00,17.1,17.6,17,17.6,2.92,2984,51.94,35
2019-04-09 00:00:00+00,17.8,18.1,17.8,18.1,2.84,1284,23.09,21
2019-04-10 00:00:00+00,18.2,18.6,18,18.4,1.66,15289,282.42,52
2019-04-11 00:00:00+00,18.4,19.2,18.4,18.7,1.63,12510,234.08,43
2019-04-12 00:00:00+00,18.9,18.9,18.4,18.6,-0.53,3175,59.2,32
2019-04-15 00:00:00+00,19.6,19.6,18.6,19.1,2.69,3327,64.32,29
2019-04-16 00:00:00+00,19.2,19.2,18.6,18.9,-1.05,665,12.51,9
2019-04-17 00:00:00+00,18.9,18.9,18.5,18.9,0,1164,21.7,11
2019-04-18 00:00:00+00,18.9,18.9,18.5,18.8,-0.53,621,11.55,9
2019-04-23 00:00:00+00,18.8,18.8,18.4,18.5,-1.6,7637,142.34,34
2019-04-24 00:00:00+00,18.7,18.8,18,18.5,0,9384,171.87,70
2019-04-25 00:00:00+00,18.7,18.7,18,18.7,1.08,10966,199.15,66
2019-04-26 00:00:00+00,18.7,18.8,18.5,18.7,0,1907,35.63,18
2019-04-29 00:00:00+00,18.7,18.7,18.5,18.7,0,4460,83.04,34
2019-04-30 00:00:00+00,18.8,18.8,18.6,18.7,0,9271,173.48,46
2019-05-02 00:00:00+00,18.7,18.9,18.5,18.8,0.53,13295,249.07,65
2019-05-06 00:00:00+00,17,17,16.1,16.7,-0.6,3438,57.21,29
2019-05-07 00:00:00+00,16.6,16.6,15.7,16.1,-3.59,5164,83.05,32
2019-05-08 00:00:00+00,15.6,16.1,15.6,15.8,-1.86,2623,40.95,14
2019-05-09 00:00:00+00,15.8,15.8,15,15.7,-0.63,1893,28.95,18
2019-05-10 00:00:00+00,15.5,16,15.5,15.7,0,1276,20.08,11
2019-05-13 00:00:00+00,15.4,16.2,15.2,15.9,1.27,397,6.1,12
2019-05-14 00:00:00+00,15.9,15.9,15.9,15.9,0,38,0.6,3
2019-05-15 00:00:00+00,16,16.1,15.9,16,0.63,1120,17.93,13
2019-05-16 00:00:00+00,16.1,16.1,15.7,15.7,-1.88,237,3.75,4
2019-05-17 00:00:00+00,15.9,15.9,15.7,15.8,0.64,485,7.65,12
2019-05-20 00:00:00+00,15.9,15.9,15.9,15.9,0.63,75,1.19,3
2019-05-21 00:00:00+00,15.4,15.8,15.4,15.4,-3.14,1397,21.58,9
2019-05-22 00:00:00+00,15.4,15.4,14.8,15.2,-1.3,3435,51.87,24
2019-05-23 00:00:00+00,15.2,15.3,15,15.3,0.66,311,4.73,9
2019-05-24 00:00:00+00,15.3,15.9,15.3,15.9,3.92,1078,16.51,5
2019-05-27 00:00:00+00,15.8,15.9,15.4,15.9,0,128,2.01,4
2019-05-28 00:00:00+00,15.9,15.9,15.4,15.9,0,426,6.75,6
2019-05-29 00:00:00+00,15.9,15.9,15.3,15.8,-0.63,1190,18.66,13
2019-05-30 00:00:00+00,15.9,15.9,15.8,15.8,0,2003,31.65,2
2019-05-31 00:00:00+00,15.9,15.9,15.9,15.9,0.63,13,0.21,2
2019-06-03 00:00:00+00,15.9,15.9,15.9,15.9,0,21,0.33,2
2019-06-04 00:00:00+00,15.9,15.9,15.9,15.9,0,3,0.05,1
2019-06-05 00:00:00+00,15.9,15.9,15.3,15.8,-0.63,66,1.02,3
2019-06-06 00:00:00+00,15.9,15.9,15.9,15.9,0.63,3,0.05,1
2019-06-07 00:00:00+00,15.9,15.9,15.9,15.9,0,3,0.05,1
2019-06-10 00:00:00+00,15.9,15.9,15.9,15.9,0,303,4.82,3
2019-06-11 00:00:00+00,15.9,15.9,15.9,15.9,0,22,0.35,3
2019-06-12 00:00:00+00,15.9,15.9,15.1,15.9,0,1234,18.96,10
2019-06-13 00:00:00+00,15.9,15.9,15.3,15.7,-1.26,628,9.76,10
2019-06-14 00:00:00+00,15.7,15.7,15.7,15.7,0,74,1.16,2
2019-06-17 00:00:00+00,15.2,15.7,15.2,15.7,0,85,1.3,3
2019-06-18 00:00:00+00,15.6,15.7,15.6,15.7,0,43,0.67,3
2019-06-19 00:00:00+00,15.7,15.7,15.7,15.7,0,133,2.09,2
2019-06-21 00:00:00+00,15.3,15.7,15.3,15.7,0,265,4.06,3
2019-06-24 00:00:00+00,15.7,15.7,15.6,15.6,-0.64,300,4.7,2
2019-06-25 00:00:00+00,15.7,15.7,15.4,15.4,-1.28,631,9.72,8
2019-06-26 00:00:00+00,15.4,15.4,15,15,-2.6,1272,19.3,10
2019-06-27 00:00:00+00,15.1,15.4,15.1,15.3,2,17037,259.81,8
2019-06-28 00:00:00+00,15.4,15.4,15.4,15.4,0.65,52,0.8,2
2019-07-01 00:00:00+00,15.4,15.4,15.4,15.4,0,123,1.89,3
2019-07-02 00:00:00+00,15.2,15.2,14,14.2,-7.79,2643,38.04,37
2019-07-03 00:00:00+00,14.4,15,14.1,15,5.63,1114,15.96,10
2019-07-04 00:00:00+00,14.8,14.9,14.2,14.9,-0.67,230,3.34,4
2019-07-05 00:00:00+00,14.9,15,14.9,15,0.67,1048,15.64,6
2019-07-08 00:00:00+00,15,15,14.7,15,0,2518,37.62,9
2019-07-09 00:00:00+00,15,15,13.5,14.1,-6,10908,152.62,47
2019-07-10 00:00:00+00,14,14.1,13.9,14,-0.71,637,8.9,12
2019-07-11 00:00:00+00,14,14,13.5,13.7,-2.14,4091,55.33,15
2019-07-12 00:00:00+00,13.4,13.6,13.1,13.4,-2.19,3740,49.7,30
2019-07-15 00:00:00+00,13.2,14,13.1,13.1,-2.24,1999,26.77,19
2019-07-16 00:00:00+00,13.2,13.3,13.2,13.3,1.53,230,3.05,3
2019-07-17 00:00:00+00,13.3,13.3,13.3,13.3,0,452,6.01,7
2019-07-18 00:00:00+00,13.3,13.3,13.2,13.2,-0.75,615,8.12,5
2019-07-19 00:00:00+00,13.2,13.2,13,13.1,-0.76,1286,16.84,15
2019-07-22 00:00:00+00,13,13,12.8,13,-0.76,1415,18.23,13
2019-07-23 00:00:00+00,13,14,12.7,14,7.69,11836,153.36,21
2019-07-24 00:00:00+00,13.9,13.9,13.5,13.9,-0.71,402,5.51,6
2019-07-25 00:00:00+00,14,14,14,14,0.72,97,1.36,4
2019-07-26 00:00:00+00,14,14,13.5,14,0,237,3.26,4
2019-07-29 00:00:00+00,14,14,14,14,0,80,1.12,2
2019-07-30 00:00:00+00,13.9,14,13.9,14,0,103,1.43,2
2019-07-31 00:00:00+00,14,14,13.8,14,0,4006,56.08,8
2019-08-01 00:00:00+00,14.4,14.4,13.9,14.3,2.14,285,3.99,5
2019-08-02 00:00:00+00,14.3,14.3,14.3,14.3,0,67,0.96,2
2019-08-05 00:00:00+00,0,0,0,14.3,0,0,0,0
2019-08-06 00:00:00+00,0,0,0,14.3,0,0,0,0
2019-08-07 00:00:00+00,13.8,14.2,13.6,14.2,-0.7,920,12.66,8
2019-08-08 00:00:00+00,13.6,14.2,12.7,14.2,0,2165,28.97,15
2019-08-09 00:00:00+00,14.1,14.2,14.1,14.2,0,1555,22.07,10
2019-08-12 00:00:00+00,14.3,14.4,14.3,14.3,0.7,1027,14.69,9
2019-08-13 00:00:00+00,14.4,14.5,14.4,14.5,1.4,1120,16.23,4
2019-08-14 00:00:00+00,14.5,14.5,13.9,14,-3.45,1320,18.58,6
2019-08-16 00:00:00+00,14.3,14.3,14.3,14.3,2.14,2000,28.6,2
2019-08-19 00:00:00+00,14,14.3,14,14.3,0,2074,29.64,3
2019-08-20 00:00:00+00,14.3,14.3,14.3,14.3,0,3,0.04,1
2019-08-21 00:00:00+00,14.3,14.4,13.8,14.4,0.7,1063,15.17,6
2019-08-22 00:00:00+00,14.4,14.4,13.9,14.4,0,226,3.15,4
2019-08-23 00:00:00+00,14.4,14.4,14.4,14.4,0,5,0.07,1
2019-08-26 00:00:00+00,14.1,14.4,14.1,14.4,0,69,0.99,3
2019-08-27 00:00:00+00,14.5,14.5,14.1,14.4,0,248,3.54,6
2019-08-28 00:00:00+00,14.4,14.4,13.8,13.9,-3.47,870,12.18,11
2019-08-29 00:00:00+00,13.8,13.8,13.8,13.8,-0.72,20,0.28,1
2019-08-30 00:00:00+00,0,0,0,13.8,0,0,0,0
2019-09-02 00:00:00+00,13.5,13.7,13.5,13.7,-0.72,304,4.13,5
2019-09-03 00:00:00+00,13.6,13.7,13.6,13.7,0,159,2.17,3
2019-09-04 00:00:00+00,13.5,13.7,13.4,13.7,0,509,6.91,8
2019-09-05 00:00:00+00,13.7,13.7,13.7,13.7,0,111,1.52,2
2019-09-06 00:00:00+00,13.4,13.7,13.4,13.7,0,39,0.52,2
2019-09-09 00:00:00+00,13.7,13.7,13.5,13.7,0,1006,13.68,5
2019-09-10 00:00:00+00,13.7,13.7,13.5,13.5,-1.46,1182,15.96,6
2019-09-11 00:00:00+00,13.5,13.5,13.5,13.5,0,275,3.71,3
2019-09-12 00:00:00+00,13.7,13.7,13.4,13.7,1.48,172,2.33,4
2019-09-13 00:00:00+00,13.4,13.7,12.9,12.9,-5.84,2872,37.79,13
2019-09-16 00:00:00+00,12.9,12.9,12.9,12.9,0,231,2.98,2
2019-09-17 00:00:00+00,13,13,12.8,12.8,-0.78,4751,61.27,13
2019-09-18 00:00:00+00,13.2,13.4,13.2,13.4,4.69,139,1.84,6
2019-09-19 00:00:00+00,13.4,13.5,13,13.4,0,3588,47.43,38
2019-09-20 00:00:00+00,13.4,13.5,13.4,13.5,0.75,61,0.82,2
2019-09-23 00:00:00+00,13.2,13.2,13,13.2,-2.22,1622,21.19,9
2019-09-24 00:00:00+00,13,13.1,12.9,13.1,-0.76,2051,26.68,7
2019-09-25 00:00:00+00,13,13.5,13,13.5,3.05,1475,19.18,6
2019-09-26 00:00:00+00,13.6,13.7,13.3,13.7,1.48,4408,60.07,12
2019-09-27 00:00:00+00,13.9,14,13.9,14,2.19,6644,92.84,9
2019-09-30 00:00:00+00,14,14.3,14,14.3,2.14,71,0.99,4
2019-10-01 00:00:00+00,14.3,14.3,14,14,-2.1,2172,30.44,6
2019-10-02 00:00:00+00,14.4,14.4,14,14,0,6355,90.23,10
2019-10-03 00:00:00+00,13.7,14,13.5,14,0,283,3.83,6
2019-10-04 00:00:00+00,13.7,14,13.7,13.9,-0.71,944,13.16,7
2019-10-07 00:00:00+00,13.9,14,13.9,13.9,0,386,5.38,6
2019-10-08 00:00:00+00,13.9,14,13.9,14,0.72,3176,44.15,11
2019-10-09 00:00:00+00,14,14.2,13.5,14,0,2623,36.79,11
2019-10-10 00:00:00+00,13.9,14.4,13.9,14.4,2.86,10335,144.53,27
2019-10-11 00:00:00+00,14,14.1,14,14.1,-2.08,781,10.94,3
2019-10-14 00:00:00+00,14.3,14.3,14.2,14.3,1.42,1484,21.21,9
2019-10-15 00:00:00+00,14.3,14.3,14.2,14.3,0,153,2.17,3
2019-10-16 00:00:00+00,14.3,14.3,14,14.3,0,505,7.07,4
2019-10-17 00:00:00+00,14,14.3,14,14.3,0,734,10.44,10
2019-10-18 00:00:00+00,14.3,14.3,13.9,14.3,0,472,6.61,7
2019-10-21 00:00:00+00,14.3,14.3,14.1,14.3,0,273,3.89,7
2019-10-22 00:00:00+00,14.4,14.5,14,14.4,0.7,2388,33.83,11
2019-10-23 00:00:00+00,14.5,14.5,14,14.4,0,2187,30.76,14
2019-10-24 00:00:00+00,14,14.4,14,14.4,0,102,1.43,2
2019-10-25 00:00:00+00,14.4,14.4,14.3,14.4,0,916,13.18,5
2019-10-28 00:00:00+00,14.4,14.4,14.4,14.4,0,790,11.38,3
2019-10-29 00:00:00+00,14.4,14.4,14.3,14.4,0,5127,73.38,8
2019-10-30 00:00:00+00,14.4,14.4,14.4,14.4,0,6,0.09,2
2019-10-31 00:00:00+00,14.4,14.4,14,14.3,-0.69,346,4.94,7
2019-11-04 00:00:00+00,14.4,14.4,14.3,14.3,0,840,12.06,6
2019-11-05 00:00:00+00,14.4,14.4,13.6,13.9,-2.8,6211,86.29,31
2019-11-06 00:00:00+00,13.9,13.9,13.8,13.9,0,563,7.81,9
2019-11-07 00:00:00+00,14.2,14.2,14.1,14.1,1.44,300,4.24,3
2019-11-08 00:00:00+00,14,14,14,14,-0.71,796,11.14,6
2019-11-12 00:00:00+00,14,14,13.9,13.9,-0.71,437,6.09,4
2019-11-13 00:00:00+00,14.2,14.2,14.2,14.2,2.16,2,0.03,1
2019-11-14 00:00:00+00,14.2,14.2,14.2,14.2,0,18,0.26,1
2019-11-15 00:00:00+00,14.2,14.2,14.2,14.2,0,96,1.36,2
2019-11-18 00:00:00+00,14.2,14.2,13.9,14.2,0,636,8.96,9
2019-11-19 00:00:00+00,14,14.4,13.7,14.4,1.41,8426,117.15,20
2019-11-20 00:00:00+00,14.1,14.1,13.7,14.1,-2.08,333,4.66,4
2019-11-21 00:00:00+00,13.9,13.9,13.9,13.9,-1.42,75,1.04,1
2019-11-22 00:00:00+00,13.9,14,13.5,14,0.72,1230,16.74,9
2019-11-25 00:00:00+00,14,14,13.4,14,0,971,13.35,8
2019-11-26 00:00:00+00,0,0,0,14,0,0,0,0
2019-11-27 00:00:00+00,14,14,14,14,0,2,0.03,1
2019-11-28 00:00:00+00,13.9,14,13.9,14,0,5,0.07,2
2019-11-29 00:00:00+00,14,14.5,14,14.5,3.57,64,0.9,3
2019-12-02 00:00:00+00,14.5,14.5,14,14.5,0,809,11.68,12
2019-12-03 00:00:00+00,14.5,14.5,14,14.3,-1.38,968,13.64,9
2019-12-04 00:00:00+00,14.3,14.3,14.3,14.3,0,102,1.46,2
2019-12-05 00:00:00+00,14.3,14.3,14.3,14.3,0,2,0.03,1
2019-12-06 00:00:00+00,14.3,14.3,13,13.2,-7.69,115779,1506.36,19
2019-12-09 00:00:00+00,13.5,13.7,13.5,13.7,3.79,301,4.06,2
2019-12-10 00:00:00+00,13.8,13.8,13.5,13.8,0.73,704,9.65,11
2019-12-11 00:00:00+00,14.2,14.5,14.2,14.5,5.07,1980,28.35,13
2019-12-12 00:00:00+00,14.8,14.8,14,14.7,1.38,1207,17.18,8
2019-12-13 00:00:00+00,14.4,14.7,14.4,14.7,0,245,3.53,5
2019-12-16 00:00:00+00,14.1,14.5,14.1,14.1,-4.08,605,8.6,6
2019-12-17 00:00:00+00,14.7,14.7,14,14,-0.71,1311,18.66,7
2019-12-18 00:00:00+00,14,14.3,14,14.1,0.71,222,3.13,4
2019-12-19 00:00:00+00,14.1,14.1,14,14,-0.71,5073,71.38,11
2019-12-20 00:00:00+00,14,14.2,14,14.2,1.43,441,6.22,3
2019-12-23 00:00:00+00,14,14,13.8,14,-1.41,1053,14.68,5
2019-12-27 00:00:00+00,14,14,13.9,13.9,-0.71,1064,14.87,8
2019-12-30 00:00:00+00,13.9,14,13.9,14,0.72,200836,2791.64,16
2020-01-02 00:00:00+00,14,14,13.9,14,0,3241,45.21,12
2020-01-03 00:00:00+00,14,14,14,14,0,1041,14.57,7
2020-01-07 00:00:00+00,14,14.8,14,14.3,2.14,3862,54.5,13
2020-01-08 00:00:00+00,15.3,15.3,14.5,14.8,3.5,2178,32.7,13
2020-01-09 00:00:00+00,14.8,15,14.5,14.9,0.68,313,4.6,4
2020-01-10 00:00:00+00,14.9,14.9,14.5,14.8,-0.67,1401,20.41,9
2020-01-13 00:00:00+00,14.8,15,14.8,15,1.35,427,6.34,9
2020-01-14 00:00:00+00,15,15,15,15,0,931,13.97,12
2020-01-15 00:00:00+00,15,15,15,15,0,10100,151.5,6
2020-01-16 00:00:00+00,15,15,15,15,0,305,4.58,8
2020-01-17 00:00:00+00,14.8,15,14.2,15,0,1013,14.54,13
2020-01-20 00:00:00+00,15,15,15,15,0,3,0.05,1
2020-01-21 00:00:00+00,15,15,14.3,14.8,-1.33,5147,75.91,11
2020-01-22 00:00:00+00,14.8,14.8,14.4,14.8,0,704,10.17,10
2020-01-23 00:00:00+00,14.8,14.8,14.3,14.7,-0.68,613,8.9,6
2020-01-24 00:00:00+00,14.7,14.8,13.8,14.4,-2.04,2680,38.54,19
2020-01-27 00:00:00+00,14.3,14.4,14.2,14.4,0,941,13.43,7
2020-01-28 00:00:00+00,14.5,14.7,14.3,14.7,2.08,1101,15.96,6
2020-01-29 00:00:00+00,14.7,14.8,14.3,14.8,0.68,2924,42.24,12
2020-01-30 00:00:00+00,14.4,14.4,14,14.4,-2.7,2102,29.61,13
2020-01-31 00:00:00+00,14.4,14.4,14.4,14.4,0,2,0.03,1
2020-02-03 00:00:00+00,14.4,14.6,14,14.2,-1.39,3039,42.73,11
2020-02-04 00:00:00+00,14.5,14.6,14.5,14.6,2.82,1479,21.45,8
2020-02-05 00:00:00+00,14.5,14.6,14.1,14.6,0,1384,19.72,13
2020-02-06 00:00:00+00,14.6,14.6,14.6,14.6,0,41,0.6,3
2020-02-07 00:00:00+00,14.6,14.6,14.4,14.6,0,257,3.74,4
2020-02-10 00:00:00+00,14.5,14.6,14.5,14.6,0,194,2.81,5
2020-02-11 00:00:00+00,14.5,14.5,13.8,14.5,-0.68,2286,32.06,18
2020-02-12 00:00:00+00,14.4,14.5,14.3,14.5,0,1031,14.84,9
2020-02-13 00:00:00+00,14.5,14.5,13.9,14.5,0,930,13.11,14
2020-02-14 00:00:00+00,14.2,14.3,14.2,14.3,-1.38,217,3.08,3
2020-02-17 00:00:00+00,13.8,14.5,13.8,14.5,1.4,3376,48.34,9
