date,open,high,low,close,difference,volume,turnover,transactions
2015-09-04 00:00:00+00,5.2,5.2,5.2,5.2,-2.8,53,0.28,1
2015-09-07 00:00:00+00,5.18,5.35,5.18,5.35,2.88,206,1.07,14
2015-09-08 00:00:00+00,5.35,5.35,5.35,5.35,0,22,0.12,11
2015-09-09 00:00:00+00,5.3,5.35,5.3,5.35,0,2026,10.81,16
2015-09-10 00:00:00+00,5.35,5.35,5.35,5.35,0,26,0.14,13
2015-09-11 00:00:00+00,5.34,5.34,5.34,5.34,-0.19,22,0.12,11
2015-09-14 00:00:00+00,5.34,5.34,5.34,5.34,0,20,0.11,10
2015-09-15 00:00:00+00,5.34,5.34,5.34,5.34,0,22,0.12,11
2015-09-16 00:00:00+00,5.34,5.34,5.3,5.3,-0.75,118,0.63,7
2015-09-17 00:00:00+00,5.34,5.34,5.34,5.34,0.75,10,0.05,5
2015-09-18 00:00:00+00,5.35,5.35,5.35,5.35,0.19,10,0.05,5
2015-09-21 00:00:00+00,5.25,5.35,5.25,5.35,0,30,0.16,7
2015-09-22 00:00:00+00,5.25,5.35,5.25,5.35,0,16,0.08,4
2015-09-23 00:00:00+00,5.35,5.35,5.35,5.35,0,14,0.07,8
2015-09-24 00:00:00+00,5.25,5.35,5.18,5.3,-0.93,1510,8,10
2015-09-25 00:00:00+00,5.3,5.3,5.3,5.3,0,12,0.06,6
2015-09-28 00:00:00+00,5.3,5.3,5.3,5.3,0,10,0.05,5
2015-09-29 00:00:00+00,5.3,5.3,5.3,5.3,0,13,0.07,5
2015-09-30 00:00:00+00,5.23,5.23,5.18,5.18,-2.26,2100,10.91,3
2015-10-01 00:00:00+00,5,5.19,5,5.19,0.19,1513,7.57,13
2015-10-02 00:00:00+00,5.18,5.18,5.18,5.18,-0.19,70,0.36,35
2015-10-05 00:00:00+00,4.95,4.95,4.95,4.95,-4.44,1,0,1
2015-10-06 00:00:00+00,4.95,4.95,4.95,4.95,0,20,0.1,1
2015-10-07 00:00:00+00,4.96,5.09,4.96,5.09,2.83,501,2.49,2
2015-10-08 00:00:00+00,5.3,5.3,5.09,5.09,0,43,0.22,2
2015-10-09 00:00:00+00,0,0,0,5.09,0,0,0,0
2015-10-12 00:00:00+00,5.09,5.14,5.09,5.14,0.98,387,1.97,14
2015-10-13 00:00:00+00,5.14,5.14,5.14,5.14,0,30,0.15,15
2015-10-14 00:00:00+00,4.95,5.14,4.95,5.1,-0.78,642,3.27,19
2015-10-15 00:00:00+00,5.1,5.1,5.1,5.1,0,32,0.16,15
2015-10-16 00:00:00+00,5.14,5.14,5.14,5.14,0.78,229,1.18,16
2015-10-19 00:00:00+00,5.11,5.11,5.1,5.1,-0.78,24,0.12,12
2015-10-20 00:00:00+00,4.88,5.23,4.88,5.23,2.55,11279,56.79,22
2015-10-21 00:00:00+00,4.97,5.23,4.97,5.23,0,2277,11.71,15
2015-10-22 00:00:00+00,5.22,5.22,5.22,5.22,-0.19,34,0.18,14
2015-10-23 00:00:00+00,5.22,5.22,5.06,5.06,-3.07,27,0.14,14
2015-10-26 00:00:00+00,5.19,5.22,5.19,5.22,3.16,1026,5.35,15
2015-10-27 00:00:00+00,5.15,5.3,5.15,5.3,1.53,2026,10.61,18
2015-10-28 00:00:00+00,5.3,5.5,5.3,5.36,1.13,1087,5.87,18
2015-10-29 00:00:00+00,5.35,5.71,5.25,5.71,6.53,6576,35.64,12
2015-10-30 00:00:00+00,5.69,5.69,5.69,5.69,-0.35,210,1.19,4
2015-11-02 00:00:00+00,5.69,5.69,5.69,5.69,0,32,0.18,14
2015-11-03 00:00:00+00,5.69,5.69,5.69,5.69,0,46,0.26,14
2015-11-04 00:00:00+00,5.3,5.47,5.3,5.4,-5.1,2226,11.83,14
2015-11-05 00:00:00+00,5.47,5.48,5.47,5.48,1.48,96,0.53,16
2015-11-06 00:00:00+00,5.3,5.48,5.3,5.48,0,49,0.26,11
2015-11-09 00:00:00+00,5.55,5.55,5.55,5.55,1.28,9,0.05,9
2015-11-10 00:00:00+00,5.69,5.69,5.69,5.69,2.52,26,0.15,13
2015-11-12 00:00:00+00,5.69,5.69,5.69,5.69,0,26,0.15,13
2015-11-13 00:00:00+00,5.79,5.79,5.79,5.79,1.76,3129,18.12,14
2015-11-16 00:00:00+00,5.5,5.5,5.5,5.5,-5.01,5026,27.64,14
2015-11-17 00:00:00+00,5.5,5.53,5.5,5.53,0.55,21401,117.75,19
2015-11-18 00:00:00+00,5.53,5.56,5.53,5.56,0.54,5080,28.09,18
2015-11-19 00:00:00+00,5.55,5.55,5.55,5.55,-0.18,500,2.78,1
2015-11-20 00:00:00+00,5.54,5.55,5.54,5.55,0,44,0.24,13
2015-11-23 00:00:00+00,5.55,5.55,5.55,5.55,0,18,0.1,11
2015-11-24 00:00:00+00,5.56,5.56,5.5,5.56,0.18,5012,27.87,14
2015-11-25 00:00:00+00,5.5,5.5,5.5,5.5,-1.08,17,0.09,12
2015-11-26 00:00:00+00,5.38,5.69,5.38,5.67,3.09,5420,30.6,28
2015-11-27 00:00:00+00,5.56,5.59,5.54,5.54,-2.29,7350,40.96,15
2015-11-30 00:00:00+00,5.58,5.58,5.55,5.55,0.18,11000,61.2,30
2015-12-01 00:00:00+00,5.4,5.66,5.4,5.66,1.98,6000,33.7,21
2015-12-02 00:00:00+00,5.45,5.6,5.45,5.6,-1.06,5040,28.22,16
2015-12-03 00:00:00+00,5.65,5.67,5.65,5.67,1.25,44,0.25,19
2015-12-04 00:00:00+00,5.35,5.67,5.35,5.67,0,1520,8.3,13
2015-12-07 00:00:00+00,5.6,5.67,5.6,5.67,0,48,0.27,13
2015-12-08 00:00:00+00,5.55,5.55,5.5,5.54,-2.29,1051,5.82,10
2015-12-09 00:00:00+00,5.54,5.54,5.54,5.54,0,20,0.11,10
2015-12-10 00:00:00+00,5.42,5.6,5.42,5.6,1.08,1387,7.67,11
2015-12-11 00:00:00+00,5.6,5.6,5.59,5.59,-0.18,2020,11.31,11
2015-12-14 00:00:00+00,5.59,5.59,5.59,5.59,0,20,0.11,10
2015-12-15 00:00:00+00,5.59,5.6,5.59,5.6,0.18,1027,5.75,10
2015-12-16 00:00:00+00,5.6,5.69,5.6,5.69,1.61,144,0.81,9
2015-12-17 00:00:00+00,5.43,5.69,5.43,5.69,0,5500,30.92,12
2015-12-18 00:00:00+00,5.68,5.68,5.68,5.68,-0.18,15,0.09,9
2015-12-21 00:00:00+00,5.45,5.69,5.45,5.69,0.18,2016,11.46,9
2015-12-22 00:00:00+00,5.69,5.69,5.69,5.69,0,50,0.28,10
2015-12-23 00:00:00+00,5.68,5.68,5.6,5.6,-1.58,14,0.08,7
2015-12-28 00:00:00+00,5.6,5.6,5.44,5.6,0,9146,50.87,26
2015-12-29 00:00:00+00,5.6,5.65,5.6,5.65,0.89,2900,16.24,4
2015-12-30 00:00:00+00,5.68,5.68,5.44,5.44,-3.72,78085,429.03,22
2016-01-04 00:00:00+00,5.68,5.68,5.45,5.45,0.18,28910,157.93,13
2016-01-05 00:00:00+00,5.67,5.68,5.67,5.68,4.22,40,0.23,11
2016-01-07 00:00:00+00,5.68,5.69,5.68,5.69,0.18,40,0.23,11
2016-01-08 00:00:00+00,5.68,5.68,5.68,5.68,-0.18,20,0.11,10
2016-01-11 00:00:00+00,5.55,5.55,5.55,5.55,-2.29,20,0.11,10
2016-01-12 00:00:00+00,5.66,5.66,5.41,5.66,1.98,1088,6.02,14
2016-01-13 00:00:00+00,5.6,5.6,5.6,5.6,-1.06,30,0.17,15
2016-01-14 00:00:00+00,5.6,5.6,5.6,5.6,0,34,0.19,10
2016-01-15 00:00:00+00,5.41,5.58,5.41,5.58,-0.36,996,5.39,11
2016-01-18 00:00:00+00,5.58,5.58,5.58,5.58,0,24,0.13,12
2016-01-19 00:00:00+00,5.58,5.58,5.58,5.58,0,24,0.13,12
2016-01-20 00:00:00+00,5.58,5.58,5.58,5.58,0,3,0.02,2
2016-01-21 00:00:00+00,5.58,5.58,5.58,5.58,0,26,0.15,13
2016-01-22 00:00:00+00,5.5,5.5,5.5,5.5,-1.43,24,0.13,12
2016-01-25 00:00:00+00,5.49,5.69,5.49,5.69,3.45,3005,17,8
2016-01-26 00:00:00+00,5.69,5.74,5.69,5.74,0.88,4543,25.98,17
2016-01-27 00:00:00+00,5.75,5.75,5.74,5.74,0,5020,28.82,12
2016-01-28 00:00:00+00,5.75,5.75,5.75,5.75,0.17,5000,28.75,25
2016-01-29 00:00:00+00,5.75,5.75,5.75,5.75,0,5000,28.75,13
2016-02-01 00:00:00+00,5.75,5.8,5.75,5.8,0.87,769,4.46,12
2016-02-02 00:00:00+00,5.8,5.81,5.8,5.8,0,5708,33.11,14
2016-02-03 00:00:00+00,5.8,5.8,5.8,5.8,0,5016,29.09,16
2016-02-04 00:00:00+00,5.8,5.8,5.55,5.8,0,1102,6.37,13
2016-02-05 00:00:00+00,5.55,5.79,5.55,5.79,-0.17,605,3.42,11
2016-02-08 00:00:00+00,5.79,5.79,5.79,5.79,0,20,0.12,10
2016-02-09 00:00:00+00,5.79,5.79,5.79,5.79,0,221,1.28,14
2016-02-10 00:00:00+00,5.78,5.79,5.78,5.79,0,420,2.43,12
2016-02-11 00:00:00+00,5.78,5.78,5.78,5.78,-0.17,110,0.64,13
2016-02-12 00:00:00+00,5.78,5.78,5.78,5.78,0,20,0.12,10
2016-02-15 00:00:00+00,5.55,5.79,5.55,5.79,0.17,180,1.03,47
2016-02-16 00:00:00+00,5.79,5.82,5.79,5.82,0.52,500,2.9,2
2016-02-17 00:00:00+00,5.55,5.82,5.55,5.82,0,548,3.18,2
2016-02-18 00:00:00+00,0,0,0,5.82,0,0,0,0
2016-02-19 00:00:00+00,5.82,5.85,5.82,5.85,0.52,200,1.17,2
2016-02-22 00:00:00+00,5.83,5.83,5.83,5.83,-0.34,30,0.17,15
2016-02-23 00:00:00+00,5.6,5.87,5.6,5.87,0.69,3373,19.21,15
2016-02-24 00:00:00+00,5.61,5.87,5.61,5.87,0,662,3.83,6
2016-02-25 00:00:00+00,5.87,5.87,5.87,5.87,0,27,0.16,12
2016-02-26 00:00:00+00,5.87,5.87,5.61,5.87,0,5162,29.57,12
2016-02-29 00:00:00+00,5.87,5.87,5.83,5.87,0,1560,9.15,15
2016-03-01 00:00:00+00,5.87,5.9,5.87,5.9,0.51,2253,13.25,12
2016-03-02 00:00:00+00,5.31,5.83,5.31,5.81,-1.53,8909,51,17
2016-03-03 00:00:00+00,5.7,5.76,5.7,5.76,-0.86,2052,11.73,18
2016-03-04 00:00:00+00,5.7,5.7,5.7,5.7,-1.04,32,0.18,14
2016-03-07 00:00:00+00,5.78,5.78,5.78,5.78,1.4,26,0.15,13
2016-03-08 00:00:00+00,5.76,5.76,5.76,5.76,-0.35,24,0.14,12
2016-03-09 00:00:00+00,5.6,5.6,5.6,5.6,-2.78,1426,7.99,15
2016-03-10 00:00:00+00,5.65,5.79,5.65,5.7,1.79,172,0.97,16
2016-03-11 00:00:00+00,5.92,5.92,5.53,5.78,1.4,249,1.43,16
2016-03-14 00:00:00+00,5.85,5.85,5.78,5.78,0,31,0.18,13
2016-03-15 00:00:00+00,5.81,5.81,5.81,5.81,0.52,24,0.14,12
2016-03-16 00:00:00+00,5.82,5.82,5.82,5.82,0.17,27,0.16,13
2016-03-17 00:00:00+00,5.82,5.82,5.82,5.82,0,24,0.14,12
2016-03-18 00:00:00+00,5.82,5.82,5.82,5.82,0,22,0.13,11
2016-03-21 00:00:00+00,5.82,5.82,5.82,5.82,0,20,0.12,10
2016-03-22 00:00:00+00,5.82,5.82,5.82,5.82,0,18,0.1,9
2016-03-23 00:00:00+00,5.82,5.82,5.82,5.82,0,14,0.08,10
2016-03-24 00:00:00+00,5.8,5.8,5.8,5.8,-0.34,10,0.06,8
2016-03-29 00:00:00+00,5.82,5.82,5.82,5.82,0.34,6,0.03,3
2016-03-30 00:00:00+00,5.55,5.79,5.55,5.79,-0.52,2138,12.33,3
2016-03-31 00:00:00+00,5.82,5.82,5.82,5.82,0.52,500,2.91,2
2016-04-01 00:00:00+00,5.82,5.82,5.82,5.82,0,30,0.17,15
2016-04-04 00:00:00+00,5.82,5.82,5.82,5.82,0,19,0.11,10
2016-04-05 00:00:00+00,5.85,5.85,5.85,5.85,0.52,28,0.16,14
2016-04-06 00:00:00+00,5.85,5.85,5.85,5.85,0,28,0.16,14
2016-04-07 00:00:00+00,5.82,5.95,5.63,5.95,1.71,634,3.71,17
2016-04-08 00:00:00+00,5.85,5.85,5.85,5.85,-1.68,28,0.16,14
2016-04-11 00:00:00+00,5.95,5.95,5.95,5.95,1.71,30,0.18,15
2016-04-12 00:00:00+00,5.95,5.95,5.95,5.95,0,21,0.12,5
2016-04-13 00:00:00+00,5.63,5.86,5.62,5.86,-1.51,650,3.77,3
2016-04-14 00:00:00+00,5.9,5.9,5.9,5.9,0.68,1362,8.04,2
2016-04-15 00:00:00+00,5.9,5.9,5.9,5.9,0,27,0.16,5
2016-04-18 00:00:00+00,5.9,5.9,5.9,5.9,0,25,0.15,6
2016-04-19 00:00:00+00,5.9,5.9,5.9,5.9,0,27,0.16,5
2016-04-20 00:00:00+00,5.9,5.9,5.9,5.9,0,35,0.21,6
2016-04-21 00:00:00+00,0,0,0,5.9,0,0,0,0
2016-04-22 00:00:00+00,5.9,5.91,5.9,5.91,0.17,1934,11.43,6
2016-04-25 00:00:00+00,5.99,6.19,5.99,6.15,4.06,3090,18.93,12
2016-04-26 00:00:00+00,6.09,6.15,6.09,6.15,0,2000,12.26,3
2016-04-27 00:00:00+00,6.1,6.15,6.1,6.1,-0.81,20000,122.03,5
2016-04-28 00:00:00+00,5.9,6.09,5.9,6.09,-0.16,3240,19.65,5
2016-04-29 00:00:00+00,5.8,6,5.8,6,-1.48,31341,187.66,17
2016-05-02 00:00:00+00,0,0,0,6,0,0,0,0
2016-05-04 00:00:00+00,0,0,0,6,0,0,0,0
2016-05-05 00:00:00+00,5.8,6.08,5.8,6.08,1.33,541,3.29,8
2016-05-06 00:00:00+00,6.03,6.03,6.03,6.03,-0.82,35,0.21,6
2016-05-09 00:00:00+00,0,0,0,6.03,0,0,0,0
2016-05-10 00:00:00+00,6.1,6.1,6.1,6.1,1.16,10,0.06,3
2016-05-11 00:00:00+00,6.1,6.15,6.1,6.15,0.82,3450,21.09,17
2016-05-12 00:00:00+00,0,0,0,6.15,0,0,0,0
2016-05-13 00:00:00+00,5.8,6.15,5.8,6.08,-1.14,3240,19.66,24
2016-05-16 00:00:00+00,6.07,6.09,5.8,5.99,-1.48,23562,140.99,30
2016-05-17 00:00:00+00,6.12,6.13,5.9,6.05,1,23727,143.15,12
2016-05-18 00:00:00+00,6.04,6.05,6.04,6.05,0,42,0.25,6
2016-05-19 00:00:00+00,6.04,6.05,6.04,6.05,0,10000,60.46,25
2016-05-20 00:00:00+00,6.15,6.25,6,6.13,1.32,16054,97.74,27
2016-05-23 00:00:00+00,6.01,6.12,6,6,-2.12,2431,14.59,10
2016-05-24 00:00:00+00,6,6,6,6,0,54,0.32,10
2016-05-25 00:00:00+00,6.09,6.15,6.09,6.15,2.5,5000,30.57,5
2016-05-27 00:00:00+00,6.15,6.15,6.15,6.15,0,2300,14.15,3
2016-05-30 00:00:00+00,6.05,6.29,6,6.28,2.11,18200,112.62,13
2016-05-31 00:00:00+00,6.09,6.28,6.09,6.28,0,52664,325.32,27
2016-06-01 00:00:00+00,6.28,6.28,6.28,6.28,0,636,3.99,2
2016-06-02 00:00:00+00,6.27,6.27,6.2,6.2,-1.27,2010,12.46,12
2016-06-03 00:00:00+00,6.2,6.27,6.2,6.27,1.13,24,0.15,5
2016-06-06 00:00:00+00,6.09,6.26,6.09,6.26,-0.16,3700,22.78,6
2016-06-07 00:00:00+00,6.2,6.2,6.2,6.2,-0.96,100,0.62,15
2016-06-08 00:00:00+00,0,0,0,6.2,0,0,0,0
2016-06-09 00:00:00+00,0,0,0,6.2,0,0,0,0
2016-06-10 00:00:00+00,6.27,6.27,6.27,6.27,1.13,118,0.74,43
2016-06-13 00:00:00+00,6.26,6.26,6.26,6.26,-0.16,67,0.42,26
2016-06-14 00:00:00+00,6.25,6.25,6.25,6.25,-0.16,64,0.4,32
2016-06-15 00:00:00+00,6.05,6.27,6.05,6.27,0.32,4036,24.8,23
2016-06-16 00:00:00+00,0,0,0,6.27,0,0,0,0
2016-06-17 00:00:00+00,6.06,6.06,6.06,6.06,-3.35,127581,773.14,12
2016-06-20 00:00:00+00,5.99,6.06,5.86,6.06,0,5526,33.44,18
2016-06-21 00:00:00+00,5.86,5.99,5.86,5.99,-1.16,1307,7.66,20
2016-06-22 00:00:00+00,6,6.06,6,6.06,1.17,5030,30.48,14
2016-06-23 00:00:00+00,6.06,6.06,6.06,6.06,0,37,0.22,23
2016-06-24 00:00:00+00,6.1,6.1,6.1,6.1,0.66,23,0.14,13
2016-06-27 00:00:00+00,0,0,0,6.1,0,0,0,0
2016-06-28 00:00:00+00,6,6.26,5.5,5.5,-9.84,8110,48.01,6
2016-06-29 00:00:00+00,6.05,6.27,5.61,6,9.09,3006,18.04,8
2016-06-30 00:00:00+00,6.27,6.27,6.07,6.09,1.5,10751,65.5,24
2016-07-01 00:00:00+00,5.9,5.9,5.9,5.9,-3.12,400,2.36,1
2016-07-04 00:00:00+00,6.1,6.1,6.1,6.1,3.39,109,0.66,14
2016-07-05 00:00:00+00,6.22,6.22,6.22,6.22,1.97,28,0.17,14
2016-07-06 00:00:00+00,6.27,6.27,6.27,6.27,0.8,28,0.18,14
2016-07-07 00:00:00+00,6.27,6.27,6.27,6.27,0,22,0.14,16
2016-07-08 00:00:00+00,6.27,6.27,6.27,6.27,0,36,0.23,18
2016-07-11 00:00:00+00,6.12,6.12,6.12,6.12,-2.39,26,0.16,17
2016-07-12 00:00:00+00,6.13,6.13,6.13,6.13,0.16,34,0.21,20
2016-07-13 00:00:00+00,0,0,0,6.13,0,0,0,0
2016-07-14 00:00:00+00,6.13,6.13,6.13,6.13,0,40,0.25,10
2016-07-15 00:00:00+00,6.2,6.2,6.2,6.2,1.14,35,0.22,6
2016-07-18 00:00:00+00,6.2,6.2,6.2,6.2,0,65,0.4,10
2016-07-19 00:00:00+00,6.2,6.2,6.2,6.2,0,53,0.33,10
2016-07-20 00:00:00+00,6.2,6.2,6.19,6.2,0,49,0.3,10
2016-07-21 00:00:00+00,6.18,6.18,6.18,6.18,-0.32,56,0.35,10
2016-07-22 00:00:00+00,6.19,6.19,6.19,6.19,0.16,27,0.17,5
2016-07-25 00:00:00+00,0,0,0,6.19,0,0,0,0
2016-07-26 00:00:00+00,6.19,6.19,6.19,6.19,0,1062,6.57,32
2016-07-27 00:00:00+00,0,0,0,6.19,0,0,0,0
2016-07-28 00:00:00+00,6,6,6,6,-3.07,3050,18.3,2
2016-07-29 00:00:00+00,6,6,6,6,0,63,0.38,21
2016-08-01 00:00:00+00,6,6,6,6,0,2,0.01,1
2016-08-02 00:00:00+00,5.79,6,5.79,6,0,108,0.64,25
2016-08-03 00:00:00+00,6,6,6,6,0,1063,6.38,22
2016-08-04 00:00:00+00,6,6,6,6,0,57,0.34,57
2016-08-05 00:00:00+00,5.95,5.95,5.95,5.95,-0.83,500,2.98,1
2016-08-08 00:00:00+00,5.95,5.95,5.95,5.95,0,64,0.38,10
2016-08-09 00:00:00+00,5.95,5.95,5.9,5.9,-0.84,254,1.5,9
2016-08-10 00:00:00+00,5.9,5.9,5.9,5.9,0,345,2.04,10
2016-08-11 00:00:00+00,5.72,5.99,5.72,5.99,1.53,6827,39.79,8
2016-08-12 00:00:00+00,5.99,6.19,5.99,6.19,3.34,2000,12.29,3
2016-08-16 00:00:00+00,0,0,0,6.19,0,0,0,0
2016-08-17 00:00:00+00,6.26,6.26,6.26,6.26,1.13,67,0.42,52
2016-08-18 00:00:00+00,0,0,0,6.26,0,0,0,0
2016-08-19 00:00:00+00,6.19,6.19,6.19,6.19,-1.12,27,0.17,23
2016-08-22 00:00:00+00,6.18,6.18,6.18,6.18,-0.16,31,0.19,21
2016-08-23 00:00:00+00,6.15,6.27,6.15,6.27,1.46,2037,12.63,18
2016-08-24 00:00:00+00,6.25,6.33,6.2,6.33,0.96,2641,16.62,5
2016-08-25 00:00:00+00,6.33,6.33,6.33,6.33,0,63,0.4,21
2016-08-26 00:00:00+00,6.6,6.65,6.45,6.65,5.06,5700,37.05,4
2016-08-29 00:00:00+00,6.66,6.68,6.37,6.37,-4.21,12500,80.14,8
2016-08-30 00:00:00+00,6.37,6.37,6.37,6.37,0,218,1.39,13
2016-08-31 00:00:00+00,6.37,6.37,6.37,6.37,0,17,0.11,11
2016-09-01 00:00:00+00,6.37,6.37,6.37,6.37,0,22,0.14,11
2016-09-02 00:00:00+00,6.15,6.35,6.02,6.35,-0.31,10000,61.94,11
2016-09-05 00:00:00+00,6.34,6.34,6.34,6.34,-0.16,12,0.08,11
2016-09-06 00:00:00+00,6.34,6.34,6.34,6.34,0,13,0.08,10
2016-09-07 00:00:00+00,6.33,6.33,6.33,6.33,-0.16,6,0.04,3
2016-09-08 00:00:00+00,6.3,6.3,6.3,6.3,-0.47,6,0.04,3
2016-09-09 00:00:00+00,6.25,6.5,6.25,6.5,3.17,1919,12.3,7
2016-09-12 00:00:00+00,6.5,6.5,6,6,-7.69,12015,73.53,7
2016-09-13 00:00:00+00,6.34,6.34,6,6,0,11880,72.06,9
2016-09-14 00:00:00+00,6,6,6,6,0,485,2.91,1
2016-09-15 00:00:00+00,6.58,6.58,6.17,6.17,2.83,34,0.22,2
2016-09-16 00:00:00+00,6.17,6.17,6.17,6.17,0,5007,30.89,9
2016-09-19 00:00:00+00,6.17,6.17,5.95,6,-2.76,9013,54.51,12
2016-09-20 00:00:00+00,6.2,6.2,5.9,5.9,-1.67,12,0.07,9
2016-09-21 00:00:00+00,5.9,6.17,5.9,6.17,4.58,11,0.07,6
2016-09-22 00:00:00+00,6.17,6.17,6.17,6.17,0,2,0.01,1
2016-09-23 00:00:00+00,6.17,6.18,5.9,6.18,0.16,1482,9.02,8
2016-09-26 00:00:00+00,6,6.16,6,6.16,-0.32,1208,7.3,2
2016-09-27 00:00:00+00,6.16,6.16,6.16,6.16,0,1,0.01,1
2016-09-28 00:00:00+00,6,6.11,6,6.11,-0.81,1280,7.82,3
2016-09-29 00:00:00+00,0,0,0,6.11,0,0,0,0
2016-09-30 00:00:00+00,6.26,6.26,6.26,6.26,2.45,2201,13.78,2
2016-10-03 00:00:00+00,6.25,6.25,6.25,6.25,-0.16,11,0.07,11
2016-10-04 00:00:00+00,6.1,6.4,6,6.4,2.4,9866,60.33,18
2016-10-05 00:00:00+00,6.3,6.33,6,6.33,-1.09,15229,94.57,12
2016-10-06 00:00:00+00,6.02,6.27,6,6,-5.21,28745,174.25,25
2016-10-07 00:00:00+00,6.3,6.3,5.95,5.95,-0.83,8601,52.14,12
2016-10-10 00:00:00+00,6.18,6.18,6,6,0.84,79,0.47,10
2016-10-11 00:00:00+00,6.18,6.18,6.18,6.18,3,4,0.02,4
2016-10-12 00:00:00+00,6.17,6.17,6.17,6.17,-0.16,7,0.04,7
2016-10-13 00:00:00+00,6.17,6.17,6.17,6.17,0,5,0.03,5
2016-10-14 00:00:00+00,6.17,6.17,6.17,6.17,0,10,0.06,10
2016-10-17 00:00:00+00,0,0,0,6.17,0,0,0,0
2016-10-18 00:00:00+00,0,0,0,6.17,0,0,0,0
2016-10-19 00:00:00+00,0,0,0,6.17,0,0,0,0
2016-10-20 00:00:00+00,5.9,5.9,5.73,5.73,-7.13,1452,8.32,5
2016-10-21 00:00:00+00,5.98,6,5.98,6,4.71,2000,11.98,3
2016-10-24 00:00:00+00,5.8,5.99,5.72,5.99,-0.17,2507,14.91,5
2016-10-25 00:00:00+00,5.97,5.97,5.97,5.97,-0.33,15,0.09,15
2016-10-26 00:00:00+00,5.97,6.2,5.97,6.19,3.69,3432,20.68,28
2016-10-27 00:00:00+00,6,6.23,6,6.23,0.65,1682,10.37,15
2016-10-28 00:00:00+00,6,6.26,5.87,6.26,0.48,12952,78.34,22
2016-10-31 00:00:00+00,6.25,6.25,6.25,6.25,-0.16,96,0.6,12
2016-11-02 00:00:00+00,6.06,6.24,6,6.24,-0.16,14360,87.47,11
2016-11-03 00:00:00+00,6,6.2,6,6,-3.85,15223,91.34,8
2016-11-04 00:00:00+00,6,6.01,5.64,6,0,18692,109.69,19
2016-11-07 00:00:00+00,6.24,6.24,6.24,6.24,4,1,0.01,1
2016-11-08 00:00:00+00,6.18,6.18,6.17,6.17,-1.12,40,0.25,10
2016-11-09 00:00:00+00,6.12,6.12,5.85,6.11,-0.97,614,3.73,11
2016-11-10 00:00:00+00,6.11,6.11,6.11,6.11,0,40,0.24,10
2016-11-14 00:00:00+00,6.11,6.11,6.11,6.11,0,10,0.06,10
2016-11-15 00:00:00+00,0,0,0,6.11,0,0,0,0
2016-11-16 00:00:00+00,6.11,6.11,6.1,6.1,-0.16,17,0.1,17
2016-11-17 00:00:00+00,6.1,6.1,6.1,6.1,0,50,0.31,10
2016-11-18 00:00:00+00,5.95,6.15,5.89,6.15,0.82,748,4.44,10
2016-11-21 00:00:00+00,6.1,6.1,6.1,6.1,-0.81,10,0.06,10
2016-11-22 00:00:00+00,6.1,6.1,6.1,6.1,0,18,0.11,18
2016-11-23 00:00:00+00,6.1,6.1,6.1,6.1,0,12,0.07,12
2016-11-24 00:00:00+00,6.1,6.1,6.1,6.1,0,13,0.08,13
2016-11-25 00:00:00+00,6.1,6.1,6.1,6.1,0,29,0.18,10
2016-11-28 00:00:00+00,6.09,6.09,6.09,6.09,-0.16,52,0.32,10
2016-11-29 00:00:00+00,6.1,6.1,6.1,6.1,0.16,11,0.07,11
2016-11-30 00:00:00+00,6.1,6.2,6,6.2,1.64,18105,111.59,15
2016-12-01 00:00:00+00,6,6,6,6,-3.23,4127,24.76,4
2016-12-02 00:00:00+00,6,6,6,6,0,10,0.06,10
2016-12-05 00:00:00+00,6,6,6,6,0,11,0.07,11
2016-12-06 00:00:00+00,5.99,6,5.99,6,0,16,0.1,16
2016-12-07 00:00:00+00,6,6,6,6,0,101,0.61,2
2016-12-08 00:00:00+00,6,6,6,6,0,10,0.06,10
2016-12-09 00:00:00+00,6,6,6,6,0,16,0.1,10
2016-12-12 00:00:00+00,6,6,6,6,0,10,0.06,10
2016-12-13 00:00:00+00,6,6,6,6,0,10,0.06,10
2016-12-14 00:00:00+00,6.03,6.23,6.03,6.23,3.83,1755,10.68,25
2016-12-15 00:00:00+00,6.21,6.21,6.21,6.21,-0.32,1,0.01,1
2016-12-16 00:00:00+00,6,6,6,6,-3.38,1250,7.5,1
2016-12-19 00:00:00+00,6,6,6,6,0,120,0.72,1
2016-12-20 00:00:00+00,5.99,6.18,5.9,6.18,3,2021,12.2,10
2016-12-21 00:00:00+00,0,0,0,6.18,0,0,0,0
2016-12-22 00:00:00+00,6.18,6.18,5.95,6.16,-0.32,542,3.33,11
2016-12-23 00:00:00+00,6.16,6.16,6.16,6.16,0,51,0.31,12
2016-12-27 00:00:00+00,6.25,6.25,6,6.15,-0.16,3125,19.02,27
2016-12-28 00:00:00+00,6,6,5.9,5.9,-4.07,3233,19.3,12
2016-12-29 00:00:00+00,5.99,6.17,5.99,6.17,4.58,1994,12.07,11
2016-12-30 00:00:00+00,6,6.18,5.99,5.99,-2.92,9001,54.52,13
2017-01-02 00:00:00+00,6,6,5.92,5.92,-1.17,331,1.97,3
2017-01-03 00:00:00+00,6.2,6.2,6.2,6.2,4.73,22,0.14,11
2017-01-04 00:00:00+00,6.2,6.2,6.2,6.2,0,25,0.16,6
2017-01-05 00:00:00+00,6.18,6.2,6.18,6.2,0,166,1.03,10
