date,open,high,low,close,difference,volume,turnover,transactions
2015-08-06 00:00:00+00,9.96,9.96,9.45,9.5,0,176,1.67,8
2015-08-07 00:00:00+00,9.94,9.94,9.48,9.5,0,350,3.33,10
2015-08-10 00:00:00+00,9.5,9.5,9.5,9.5,0,330,3.14,11
2015-08-11 00:00:00+00,9.5,9.5,9.49,9.49,-0.11,58,0.55,10
2015-08-12 00:00:00+00,9.5,9.5,9.49,9.49,0,68,0.65,6
2015-08-13 00:00:00+00,9.45,9.5,9.2,9.4,-0.95,475,4.38,10
2015-08-14 00:00:00+00,9.96,9.96,9.45,9.49,0.96,44,0.42,6
2015-08-17 00:00:00+00,9.49,9.49,9.3,9.49,0,89,0.84,9
2015-08-18 00:00:00+00,9.5,9.5,9.32,9.32,-1.79,137,1.29,11
2015-08-19 00:00:00+00,9.3,9.3,8.98,9.25,-0.75,165,1.51,15
2015-08-20 00:00:00+00,9.5,9.5,9.03,9.49,2.59,959,8.69,9
2015-08-21 00:00:00+00,9.96,9.96,9.3,9.89,4.21,228,2.12,7
2015-08-24 00:00:00+00,9,9.88,9,9.5,-3.94,5713,53.54,22
2015-08-25 00:00:00+00,9.5,9.84,9.22,9.48,-0.21,2536,23.78,32
2015-08-26 00:00:00+00,9.99,9.99,9,9,-5.06,348,3.26,16
2015-08-27 00:00:00+00,9.51,9.99,9.2,9.96,10.67,248,2.34,22
2015-08-28 00:00:00+00,9.66,9.66,9.5,9.65,-3.11,22,0.21,4
2015-08-31 00:00:00+00,9.66,9.97,9.3,9.97,3.32,364,3.46,14
2015-09-01 00:00:00+00,9.5,9.5,9.25,9.25,-7.22,4428,41.08,30
2015-09-02 00:00:00+00,9.5,9.9,9.3,9.9,7.03,436,4.09,11
2015-09-03 00:00:00+00,9.5,9.92,9.3,9.92,0.2,4488,43.44,19
2015-09-04 00:00:00+00,9.93,9.95,9.93,9.95,0.3,93,0.92,6
2015-09-07 00:00:00+00,9.95,9.95,9.79,9.95,0,62,0.61,7
2015-09-08 00:00:00+00,9.95,9.95,9.5,9.72,-2.31,236,2.25,8
2015-09-09 00:00:00+00,9.7,9.76,9.37,9.76,0.41,979,9.49,23
2015-09-10 00:00:00+00,9.89,9.89,9.6,9.89,1.33,98,0.95,10
2015-09-11 00:00:00+00,9.95,9.98,9.65,9.69,-2.02,187,1.83,9
2015-09-14 00:00:00+00,9.96,9.96,9.42,9.96,2.79,299,2.91,16
2015-09-15 00:00:00+00,9.68,9.68,9.27,9.56,-4.02,140,1.34,7
2015-09-16 00:00:00+00,9.68,9.96,9.67,9.96,4.18,195,1.89,9
2015-09-17 00:00:00+00,9.96,9.96,9.44,9.89,-0.7,108,1.03,10
2015-09-18 00:00:00+00,9.89,9.89,9.86,9.86,-0.3,41,0.4,6
2015-09-21 00:00:00+00,9.86,9.86,9.86,9.86,0,66,0.65,5
2015-09-22 00:00:00+00,9.86,9.86,9.5,9.83,-0.3,89,0.87,10
2015-09-23 00:00:00+00,9.83,9.83,9.44,9.82,-0.1,45,0.44,9
2015-09-24 00:00:00+00,9.82,9.82,9.6,9.6,-2.24,221,2.14,12
2015-09-25 00:00:00+00,9.8,9.8,9.8,9.8,2.08,55,0.54,6
2015-09-28 00:00:00+00,9.8,9.94,9.8,9.94,1.43,40,0.39,7
2015-09-29 00:00:00+00,9.94,9.94,9.94,9.94,0,1,0.01,1
2015-09-30 00:00:00+00,9.94,9.94,9.92,9.92,-0.2,57,0.57,7
2015-10-01 00:00:00+00,9.92,9.92,9.5,9.65,-2.72,408,3.91,9
2015-10-02 00:00:00+00,9.88,9.88,9.61,9.61,-0.41,12,0.12,2
2015-10-05 00:00:00+00,9.26,9.8,8.92,9.12,-5.1,4336,40.23,15
2015-10-06 00:00:00+00,9.12,9.32,9.12,9.32,2.19,591,5.39,6
2015-10-07 00:00:00+00,9.7,9.7,9.7,9.7,4.08,3,0.03,1
2015-10-08 00:00:00+00,9.25,9.68,9.16,9.66,-0.41,1443,13.82,8
2015-10-09 00:00:00+00,9.68,9.7,9.47,9.7,0.41,2405,23.23,8
2015-10-12 00:00:00+00,9.64,9.87,9.64,9.87,1.75,1266,12.3,7
2015-10-13 00:00:00+00,9.94,10.15,9.7,10.15,2.84,3137,31.34,14
2015-10-14 00:00:00+00,10.51,10.51,10.23,10.48,3.25,2065,21.61,24
2015-10-15 00:00:00+00,10.46,10.51,10.36,10.36,-1.15,951,9.93,14
2015-10-16 00:00:00+00,10.36,10.49,10.36,10.48,1.16,2256,23.55,14
2015-10-19 00:00:00+00,10.48,10.99,10.4,10.99,4.87,15361,162.91,25
2015-10-20 00:00:00+00,10.99,11.29,10.8,11.26,2.46,8076,88.75,24
2015-10-21 00:00:00+00,11.28,11.28,10.91,11.26,0,4552,50.02,49
2015-10-22 00:00:00+00,11.27,11.37,11.09,11.29,0.27,8695,98.18,20
2015-10-23 00:00:00+00,11.29,11.29,11,11.24,-0.44,721,7.98,17
2015-10-26 00:00:00+00,11.24,11.24,10.79,11,-2.14,1039,11.41,14
2015-10-27 00:00:00+00,11.15,11.15,10.73,10.97,-0.27,1001,10.91,24
2015-10-28 00:00:00+00,10.97,10.97,10.5,10.5,-4.28,2701,28.64,30
2015-10-29 00:00:00+00,11,11,10.17,10.21,-2.76,1399,14.38,20
2015-10-30 00:00:00+00,11,11,10.49,10.49,2.74,15,0.16,7
2015-11-02 00:00:00+00,11,11,10.12,10.29,-1.91,121,1.25,17
2015-11-03 00:00:00+00,11,11,10.31,10.31,0.19,16,0.17,11
2015-11-04 00:00:00+00,11,11,10.04,10.29,-0.19,649,6.56,16
2015-11-05 00:00:00+00,11,11,9.74,10,-2.82,799,7.97,10
2015-11-06 00:00:00+00,10.59,10.59,9.8,9.8,-2,283,2.88,10
2015-11-09 00:00:00+00,9.8,9.8,9.7,9.7,-1.02,19,0.18,13
2015-11-10 00:00:00+00,9.6,9.6,9.6,9.6,-1.03,2,0.02,1
2015-11-12 00:00:00+00,9.5,9.62,9.5,9.62,0.21,102,0.97,7
2015-11-13 00:00:00+00,9.62,9.62,9.62,9.62,0,15,0.14,8
2015-11-16 00:00:00+00,9.62,9.62,9.41,9.5,-1.25,217,2.04,11
2015-11-17 00:00:00+00,9.5,9.5,9.5,9.5,0,19,0.18,11
2015-11-18 00:00:00+00,9.5,9.5,9.5,9.5,0,122,1.16,10
2015-11-19 00:00:00+00,9.5,9.5,9.5,9.5,0,81,0.77,16
2015-11-20 00:00:00+00,9.5,9.6,9.45,9.6,1.05,346,3.28,16
2015-11-23 00:00:00+00,9.6,9.6,9.6,9.6,0,269,2.58,9
2015-11-24 00:00:00+00,9.6,9.6,9.6,9.6,0,21,0.2,11
2015-11-25 00:00:00+00,9.6,9.6,9.6,9.6,0,1686,16.19,28
2015-11-26 00:00:00+00,9.62,10,9.6,10,4.17,379,3.65,10
2015-11-27 00:00:00+00,10.59,10.59,9.66,10,0,185,1.8,15
2015-11-30 00:00:00+00,9.8,9.8,9.8,9.8,-2,10,0.1,1
2015-12-01 00:00:00+00,9.99,10,9.99,9.99,1.94,18,0.18,10
2015-12-02 00:00:00+00,9.99,9.99,9.8,9.99,0,152,1.49,12
2015-12-03 00:00:00+00,9.99,10,9.99,10,0.1,41,0.41,11
2015-12-04 00:00:00+00,10,10,10,10,0,23,0.23,8
2015-12-07 00:00:00+00,10,10,10,10,0,33,0.33,14
2015-12-08 00:00:00+00,10,10,9.7,10,0,63,0.62,12
2015-12-09 00:00:00+00,10,10,10,10,0,24,0.24,8
2015-12-10 00:00:00+00,10,10,10,10,0,24,0.24,8
2015-12-11 00:00:00+00,10,10,9.7,9.7,-3,120,1.17,10
2015-12-14 00:00:00+00,10,10,9.29,9.29,-4.23,955,9.03,10
2015-12-15 00:00:00+00,9.49,9.5,9.42,9.5,2.26,26,0.25,10
2015-12-16 00:00:00+00,9.5,9.5,9,9.08,-4.42,1365,12.46,21
2015-12-17 00:00:00+00,9.45,9.45,8.91,9.45,4.07,2522,22.48,4
2015-12-18 00:00:00+00,9.14,9.19,9.14,9.14,-3.28,349,3.19,5
2015-12-21 00:00:00+00,9.14,9.14,8.95,8.95,-2.08,751,6.75,10
2015-12-22 00:00:00+00,9.1,9.1,8.7,8.73,-2.46,2861,25.55,24
2015-12-23 00:00:00+00,9.5,9.5,8.7,8.72,-0.11,2224,19.38,32
2015-12-28 00:00:00+00,9.45,9.45,8.55,8.6,-1.38,3912,33.85,26
2015-12-29 00:00:00+00,8.6,9,8.51,8.51,-1.05,1308,11.25,21
2015-12-30 00:00:00+00,8.98,8.98,8.97,8.97,5.41,24,0.22,10
2016-01-04 00:00:00+00,9.4,9.4,8.86,9,0.33,120,1.07,12
2016-01-05 00:00:00+00,9,9,9,9,0,201,1.81,3
2016-01-07 00:00:00+00,9,9,8.7,8.9,-1.11,250,2.2,13
2016-01-08 00:00:00+00,8.9,8.9,8.47,8.9,0,314,2.78,11
2016-01-11 00:00:00+00,8.9,8.99,8.5,8.99,1.01,40,0.35,12
2016-01-12 00:00:00+00,8.99,9,8.49,9,0.11,75,0.66,13
2016-01-13 00:00:00+00,9,9,8.46,9,0,874,7.46,22
2016-01-14 00:00:00+00,9.29,9.29,8.74,9,0,43,0.38,16
2016-01-15 00:00:00+00,9,9,8.4,8.4,-6.67,2859,24.08,20
2016-01-18 00:00:00+00,9,9,8.2,8.4,0,1273,10.51,21
2016-01-19 00:00:00+00,8.99,8.99,8.1,8.27,-1.55,646,5.32,10
2016-01-20 00:00:00+00,8.98,8.98,8.9,8.9,7.62,4,0.04,2
2016-01-21 00:00:00+00,8.89,8.89,8.79,8.79,-1.24,4,0.04,2
2016-01-22 00:00:00+00,8.99,8.99,8.8,8.8,0.11,12,0.11,11
2016-01-25 00:00:00+00,8.8,8.8,8.31,8.39,-4.66,276,2.31,21
2016-01-26 00:00:00+00,8.8,8.8,7.92,8.14,-2.98,3077,24.6,20
2016-01-27 00:00:00+00,8.14,8.14,7.91,8,-1.72,161,1.28,14
2016-01-28 00:00:00+00,8.15,8.15,7.86,8.14,1.75,553,4.37,22
2016-01-29 00:00:00+00,8,8.15,7.9,8.15,0.12,477,3.79,18
2016-02-01 00:00:00+00,8,8,8,8,-1.84,260,2.08,2
2016-02-02 00:00:00+00,8.19,8.19,7.97,8.18,2.25,172,1.38,14
2016-02-03 00:00:00+00,8,8,7.98,8,-2.2,656,5.24,13
2016-02-04 00:00:00+00,8,8,7.9,7.96,-0.5,78,0.62,16
2016-02-05 00:00:00+00,7.96,8,7.96,8,0.5,1260,10.08,14
2016-02-08 00:00:00+00,8,8,7.91,8,0,177,1.41,15
2016-02-09 00:00:00+00,8,8,7.9,7.97,-0.38,121,0.96,21
2016-02-10 00:00:00+00,8,8,7.91,8,0.38,43,0.34,12
2016-02-11 00:00:00+00,8,8,7.9,7.98,-0.25,110,0.87,14
2016-02-12 00:00:00+00,8,8,7.9,7.91,-0.88,569,4.5,22
2016-02-15 00:00:00+00,7.9,7.9,7.86,7.9,-0.13,19,0.15,15
2016-02-16 00:00:00+00,7.9,7.9,7.86,7.9,0,607,4.77,26
2016-02-17 00:00:00+00,7.9,8,7.82,8,1.27,546,4.31,20
2016-02-18 00:00:00+00,8,8,7.91,8,0,2599,20.74,25
2016-02-19 00:00:00+00,8,8,8,8,0,18,0.14,13
2016-02-22 00:00:00+00,8,8,7.93,8,0,141,1.13,18
2016-02-23 00:00:00+00,8,8,7.94,8,0,121,0.96,14
2016-02-24 00:00:00+00,8,8,7.94,8,0,119,0.95,20
2016-02-25 00:00:00+00,8.01,8.01,7.94,8.01,0.13,1619,12.94,30
2016-02-26 00:00:00+00,8.02,8.02,7.9,8,-0.12,1431,11.41,42
2016-02-29 00:00:00+00,8.4,8.4,7.99,8,0,3361,27.07,26
2016-03-01 00:00:00+00,8.75,8.75,7.96,8,0,765,6.12,15
2016-03-02 00:00:00+00,8,8,7.9,8,0,570,4.53,14
2016-03-03 00:00:00+00,8,8,7.9,7.99,-0.13,1345,10.67,19
2016-03-04 00:00:00+00,8,8,8,8,0.13,13,0.1,5
2016-03-07 00:00:00+00,8.55,8.55,7.86,7.98,-0.25,2681,21.44,28
2016-03-08 00:00:00+00,8,8,7.96,7.99,0.13,360,2.87,10
2016-03-09 00:00:00+00,7.99,7.99,7.99,7.99,0,352,2.81,15
2016-03-10 00:00:00+00,8.2,8.2,7.99,7.99,0,165,1.32,12
2016-03-11 00:00:00+00,8,8,7.91,7.95,-0.5,197,1.56,19
2016-03-14 00:00:00+00,8,8,7.87,7.88,-0.88,869,6.85,14
2016-03-15 00:00:00+00,7.87,8,7.87,8,1.52,3450,27.56,42
2016-03-16 00:00:00+00,8.49,8.49,7.92,7.95,-0.63,4716,37.65,16
2016-03-17 00:00:00+00,8,8,7.91,7.95,0,1950,15.47,27
2016-03-18 00:00:00+00,7.95,7.95,7.94,7.95,0,646,5.13,22
2016-03-21 00:00:00+00,8,8,7.92,7.99,0.5,1366,10.86,35
2016-03-22 00:00:00+00,8.5,8.5,7.91,7.95,-0.5,540,4.29,94
2016-03-23 00:00:00+00,7.92,8,7.92,7.95,0,1523,12.12,36
2016-03-24 00:00:00+00,7.95,7.95,7.91,7.95,0,186,1.48,3
2016-03-29 00:00:00+00,8,8,7.92,7.95,0,1260,10.01,76
2016-03-30 00:00:00+00,8.49,8.49,7.97,7.98,0.38,2114,16.92,36
2016-03-31 00:00:00+00,7.95,7.95,7.91,7.95,-0.38,1231,9.76,36
2016-04-01 00:00:00+00,7.91,7.99,7.91,7.99,0.5,1377,11,28
2016-04-04 00:00:00+00,7.99,7.99,7.94,7.98,-0.13,1315,10.45,19
2016-04-05 00:00:00+00,7.98,7.98,7.97,7.98,0,616,4.91,21
2016-04-06 00:00:00+00,7.99,7.99,7.95,7.98,0,3487,27.82,19
2016-04-07 00:00:00+00,7.98,8.04,7.98,7.98,0,12414,99.36,109
2016-04-08 00:00:00+00,8,8,7.99,8,0.25,832,6.65,17
2016-04-11 00:00:00+00,8,8.14,7.97,8,0,10266,82.06,64
2016-04-12 00:00:00+00,7.98,8.15,7.92,7.95,-0.63,1606,12.77,34
2016-04-13 00:00:00+00,7.95,7.95,7.93,7.95,0,1677,13.31,32
2016-04-14 00:00:00+00,7.94,7.94,7.94,7.94,-0.13,89,0.71,3
2016-04-15 00:00:00+00,8.15,8.15,7.93,7.95,0.13,3336,26.52,31
2016-04-18 00:00:00+00,8,8.14,7.94,7.95,0,1571,12.49,19
2016-04-19 00:00:00+00,8.1,8.1,7.94,8.04,1.13,1235,9.83,21
2016-04-20 00:00:00+00,7.98,8.1,7.98,7.99,-0.62,346,2.76,23
2016-04-21 00:00:00+00,7.99,7.99,7.95,7.99,0,555,4.43,11
2016-04-22 00:00:00+00,7.98,7.99,7.95,7.95,-0.5,2676,21.28,43
2016-04-25 00:00:00+00,7.95,7.95,7.94,7.95,0,1202,9.55,24
2016-04-26 00:00:00+00,7.95,8,7.93,8,0.63,486,3.86,29
2016-04-27 00:00:00+00,8.07,8.07,8,8,0,433,3.46,12
2016-04-28 00:00:00+00,7.95,7.95,7.93,7.95,-0.63,702,5.58,18
2016-04-29 00:00:00+00,7.95,7.95,7.92,7.92,-0.38,845,6.71,21
2016-05-02 00:00:00+00,8.05,8.05,7.95,7.99,0.88,1046,8.35,22
2016-05-04 00:00:00+00,7.99,7.99,7.92,7.93,-0.75,1405,11.15,17
2016-05-05 00:00:00+00,8.08,8.08,7.9,7.95,0.25,2572,20.37,27
2016-05-06 00:00:00+00,7.95,7.95,7.93,7.95,0,652,5.18,18
2016-05-09 00:00:00+00,8.05,8.05,7.94,7.95,0,1298,10.31,17
2016-05-10 00:00:00+00,7.97,7.97,7.93,7.95,0,2778,22.06,35
2016-05-11 00:00:00+00,7.95,7.96,7.9,7.96,0.13,824,6.53,26
2016-05-12 00:00:00+00,7.95,7.95,7.9,7.9,-0.75,996,7.88,21
2016-05-13 00:00:00+00,7.92,7.92,7.68,7.74,-2.03,3303,25.67,30
2016-05-16 00:00:00+00,7.74,7.88,7.74,7.84,1.29,1944,15.16,13
2016-05-17 00:00:00+00,7.84,7.9,7.82,7.9,0.77,1152,9.04,36
2016-05-18 00:00:00+00,7.95,7.97,7.9,7.97,0.89,754,5.99,27
2016-05-19 00:00:00+00,7.97,7.97,7.91,7.97,0,200,1.59,10
2016-05-20 00:00:00+00,7.97,7.98,7.95,7.98,0.13,795,6.34,16
2016-05-23 00:00:00+00,7.95,7.97,7.91,7.97,-0.13,213,1.69,14
2016-05-24 00:00:00+00,7.97,7.97,7.9,7.97,0,400,3.17,22
2016-05-25 00:00:00+00,7.98,7.98,7.97,7.97,0,23,0.18,11
2016-05-27 00:00:00+00,7.97,7.97,7.97,7.97,0,29,0.23,13
2016-05-30 00:00:00+00,7.97,7.97,7.9,7.95,-0.25,2653,21.09,4
2016-05-31 00:00:00+00,7.97,7.97,7.95,7.95,0,852,6.77,2
2016-06-01 00:00:00+00,7.94,7.94,7.94,7.94,-0.13,1,0.01,1
2016-06-02 00:00:00+00,7.94,7.94,7.94,7.94,0,1,0.01,1
2016-06-03 00:00:00+00,7.93,7.93,7.93,7.93,-0.13,1,0.01,1
2016-06-06 00:00:00+00,7.93,7.93,7.71,7.73,-2.52,370,2.89,20
2016-06-07 00:00:00+00,7.93,8,7.85,7.95,2.85,2517,19.99,31
2016-06-08 00:00:00+00,7.98,7.98,7.84,7.84,-1.38,999,7.86,23
2016-06-09 00:00:00+00,7.99,7.99,7.72,7.84,0,983,7.64,17
2016-06-10 00:00:00+00,7.84,7.84,7.68,7.78,-0.77,378,2.91,10
2016-06-13 00:00:00+00,7.78,7.78,7.56,7.59,-2.44,649,4.93,11
2016-06-14 00:00:00+00,7.58,7.58,7.24,7.3,-3.82,918,6.71,24
2016-06-15 00:00:00+00,7.3,7.36,7.3,7.36,0.82,148,1.08,5
2016-06-16 00:00:00+00,7.36,7.36,7.22,7.3,-0.82,107,0.77,8
2016-06-17 00:00:00+00,7.3,7.3,7.3,7.3,0,4,0.03,3
2016-06-20 00:00:00+00,7.29,7.32,7.22,7.3,0,529,3.84,26
2016-06-21 00:00:00+00,7.3,7.5,7.28,7.5,2.74,527,3.88,16
2016-06-22 00:00:00+00,7.5,7.5,7.5,7.5,0,54,0.41,5
2016-06-23 00:00:00+00,0,0,0,7.5,0,0,0,0
2016-06-24 00:00:00+00,7.5,7.99,7.41,7.99,6.53,312,2.35,7
2016-06-27 00:00:00+00,7.98,7.98,7.9,7.97,-0.25,42,0.33,11
2016-06-28 00:00:00+00,7.96,7.96,7.95,7.95,-0.25,48,0.38,18
2016-06-29 00:00:00+00,7.95,7.95,7.95,7.95,0,186,1.48,10
2016-06-30 00:00:00+00,7.95,7.95,7.44,7.95,0,106,0.81,10
2016-07-01 00:00:00+00,7.94,7.94,7.6,7.92,-0.38,305,2.34,8
2016-07-04 00:00:00+00,7.9,7.91,7.9,7.91,-0.13,222,1.76,3
2016-07-05 00:00:00+00,7.93,7.93,7.93,7.93,0.25,134,1.06,2
2016-07-06 00:00:00+00,7.94,7.94,7.94,7.94,0.13,78,0.62,4
2016-07-07 00:00:00+00,7.94,7.94,7.94,7.94,0,1,0.01,1
2016-07-08 00:00:00+00,7.94,7.94,7.94,7.94,0,130,1.03,5
2016-07-11 00:00:00+00,7.97,7.97,7.97,7.97,0.38,1,0.01,1
2016-07-12 00:00:00+00,7.97,7.97,7.97,7.97,0,1284,10.23,2
2016-07-13 00:00:00+00,7.98,7.98,7.97,7.98,0.13,515,4.11,13
2016-07-14 00:00:00+00,7.98,7.98,7.98,7.98,0,9,0.07,4
2016-07-15 00:00:00+00,7.98,7.98,7.95,7.97,-0.13,113,0.9,8
2016-07-18 00:00:00+00,7.97,7.97,7.97,7.97,0,223,1.78,8
2016-07-19 00:00:00+00,7.92,7.94,7.6,7.94,-0.38,2188,16.73,28
2016-07-20 00:00:00+00,7.93,7.93,7.8,7.82,-1.51,1419,11.1,34
2016-07-21 00:00:00+00,7.92,7.92,7.8,7.85,0.38,192,1.51,6
2016-07-22 00:00:00+00,7.92,7.99,7.86,7.99,1.78,564,4.48,13
2016-07-25 00:00:00+00,7.99,8.14,7.9,7.99,0,7208,57.74,44
2016-07-26 00:00:00+00,8.2,8.2,8,8,0.13,182,1.46,8
2016-07-27 00:00:00+00,7.99,7.99,7.99,7.99,-0.13,304,2.43,6
2016-07-28 00:00:00+00,7.99,8,7.98,7.98,-0.13,2221,17.76,14
2016-07-29 00:00:00+00,8,8,8,8,0.25,750,6,4
2016-08-01 00:00:00+00,8.02,8.02,7.98,8,0,1553,12.42,9
2016-08-02 00:00:00+00,8,8,7.99,7.99,-0.13,2210,17.68,8
2016-08-03 00:00:00+00,8.1,8.1,8.01,8.1,1.38,536,4.32,14
2016-08-04 00:00:00+00,8.2,8.25,8.02,8.25,1.85,244,1.97,13
2016-08-05 00:00:00+00,8.23,8.46,8.2,8.46,2.55,3436,28.43,61
2016-08-08 00:00:00+00,8.45,8.59,8.4,8.57,1.3,2631,22.44,54
2016-08-09 00:00:00+00,8.56,8.59,8.5,8.59,0.23,967,8.27,37
2016-08-10 00:00:00+00,8.59,8.62,8.59,8.62,0.35,4594,39.54,99
2016-08-11 00:00:00+00,8.62,8.62,8.58,8.61,-0.12,3401,29.26,55
2016-08-12 00:00:00+00,8.61,8.66,8.5,8.6,-0.12,11835,101.8,67
2016-08-16 00:00:00+00,8.35,8.35,8.27,8.29,2.35,1073,8.9,12
2016-08-17 00:00:00+00,8.26,8.26,8.07,8.07,-2.65,624,5.06,12
2016-08-18 00:00:00+00,8.1,8.1,8.07,8.07,0,161,1.3,12
2016-08-19 00:00:00+00,8.07,8.07,7.82,7.82,-3.1,251,1.98,12
2016-08-22 00:00:00+00,8.06,8.06,7.73,7.86,0.51,351,2.75,22
2016-08-23 00:00:00+00,8.1,8.1,7.6,7.6,-3.31,1034,8,23
2016-08-24 00:00:00+00,7.89,7.89,7.45,7.45,-1.97,1057,7.9,28
2016-08-25 00:00:00+00,7.3,7.3,6.8,7.17,-3.76,2148,15.13,40
2016-08-26 00:00:00+00,7.2,7.2,6.8,7.2,0.42,1607,11,24
2016-08-29 00:00:00+00,7.2,7.2,6.75,7.2,0,577,4.02,13
2016-08-30 00:00:00+00,7.2,7.2,6.9,7.2,0,980,6.94,24
2016-08-31 00:00:00+00,6.95,7.16,6.95,7.12,-1.11,494,3.47,3
2016-09-01 00:00:00+00,7,7,6.9,6.9,-3.09,392,2.72,18
2016-09-02 00:00:00+00,7,7,7,7,1.45,13,0.09,8
2016-09-05 00:00:00+00,7,7,6.76,7,0,444,3.01,12
2016-09-06 00:00:00+00,6.76,7,6.76,7,0,583,3.96,11
2016-09-07 00:00:00+00,6.8,6.8,6.8,6.8,-2.86,198,1.35,19
2016-09-08 00:00:00+00,6.9,6.9,6.69,6.69,-1.62,1016,6.82,8
2016-09-09 00:00:00+00,6.69,6.86,6.63,6.63,-0.9,2925,19.55,13
2016-09-12 00:00:00+00,6.62,6.62,6.5,6.5,-1.96,1840,12.08,8
2016-09-13 00:00:00+00,6.5,6.5,6,6,-7.69,3646,22.29,21
2016-09-14 00:00:00+00,6.5,6.5,6.5,6.5,8.33,2,0.01,1
2016-09-15 00:00:00+00,6.5,6.5,6.25,6.5,0,266,1.69,7
2016-09-16 00:00:00+00,6.5,6.5,6.1,6.4,-1.54,172,1.06,6
2016-09-19 00:00:00+00,6.4,6.4,6.01,6.4,0,692,4.25,39
2016-09-20 00:00:00+00,6.4,6.4,6.4,6.4,0,27,0.17,17
2016-09-21 00:00:00+00,6.4,6.4,6.13,6.4,0,1053,6.62,15
2016-09-22 00:00:00+00,6.4,6.4,6.28,6.28,-1.88,27,0.17,15
2016-09-23 00:00:00+00,6.4,6.4,6.3,6.36,1.27,2066,13.11,20
2016-09-26 00:00:00+00,6.38,6.38,6.38,6.38,0.31,50,0.32,11
2016-09-27 00:00:00+00,6.38,6.38,6.36,6.36,-0.31,25,0.16,9
2016-09-28 00:00:00+00,6.36,6.36,6.02,6.02,-5.35,2659,16.1,29
2016-09-29 00:00:00+00,6.05,6.05,6,6.05,0.5,1332,8.02,50
2016-09-30 00:00:00+00,6.12,6.12,6.12,6.12,1.16,29,0.18,11
2016-10-03 00:00:00+00,6.78,6.78,6.3,6.44,5.23,1753,11.66,25
2016-10-04 00:00:00+00,6.75,6.75,6.4,6.7,4.04,257,1.67,14
2016-10-05 00:00:00+00,6.75,6.75,6.5,6.75,0.75,188,1.24,16
2016-10-06 00:00:00+00,6.75,6.75,6.49,6.73,-0.3,469,3.08,18
2016-10-07 00:00:00+00,6.73,6.73,6.48,6.71,-0.3,40,0.26,12
2016-10-10 00:00:00+00,6.71,6.71,6.7,6.7,-0.15,30,0.2,14
2016-10-11 00:00:00+00,6.69,6.69,6.15,6.24,-6.87,2494,15.8,39
2016-10-12 00:00:00+00,6.65,6.65,6.17,6.37,2.08,85,0.53,14
2016-10-13 00:00:00+00,6.37,6.37,6.37,6.37,0,1,0.01,1
2016-10-14 00:00:00+00,6.35,6.35,6.06,6.23,-2.2,1237,7.52,6
2016-10-17 00:00:00+00,6.23,6.23,6.05,6.18,-0.8,1438,8.79,33
2016-10-18 00:00:00+00,6.2,6.2,6.05,6.15,-0.49,132,0.8,14
2016-10-19 00:00:00+00,6.15,6.15,5.91,6.07,-1.3,529,3.19,24
2016-10-20 00:00:00+00,6.11,6.11,5.93,5.93,-2.31,169,1.01,17
2016-10-21 00:00:00+00,5.93,5.99,5.91,5.99,1.01,464,2.76,7
2016-10-24 00:00:00+00,6.02,6.02,5.92,5.99,0,424,2.51,13
2016-10-25 00:00:00+00,5.98,6.01,5.96,6,0.17,510,3.05,14
2016-10-26 00:00:00+00,6,6.2,5.92,6.06,1,505,3.03,16
2016-10-27 00:00:00+00,6.2,6.2,6,6.2,2.31,63,0.38,15
2016-10-28 00:00:00+00,6.2,6.2,5.94,6.2,0,80,0.48,11
2016-10-31 00:00:00+00,6.2,6.2,6,6.03,-2.74,186,1.12,14
2016-11-02 00:00:00+00,5.94,6.03,5.94,6.03,0,227,1.35,15
2016-11-03 00:00:00+00,6.37,6.37,5.93,6,-0.5,707,4.2,9
2016-11-04 00:00:00+00,5.91,6,5.91,5.95,-0.83,201,1.19,10
2016-11-07 00:00:00+00,5.95,5.95,5.95,5.95,0,34,0.2,14
2016-11-08 00:00:00+00,5.95,5.95,5.84,5.84,-1.85,370,2.18,11
2016-11-09 00:00:00+00,5.75,5.95,5.68,5.9,1.03,907,5.22,14
2016-11-10 00:00:00+00,5.68,5.9,5.55,5.61,-4.92,1306,7.38,30
2016-11-14 00:00:00+00,5.6,5.68,5.56,5.68,1.25,1632,9.15,16
2016-11-15 00:00:00+00,5.61,5.68,5.61,5.66,-0.35,5292,30.04,25
2016-11-16 00:00:00+00,5.93,5.93,5.44,5.59,-1.24,1658,9.09,18
2016-11-17 00:00:00+00,5.6,5.6,5.1,5.4,-3.4,6518,34.8,35
2016-11-18 00:00:00+00,5.4,5.4,5.13,5.3,-1.85,4556,24.11,31
2016-11-21 00:00:00+00,5.3,5.3,5.3,5.3,0,49,0.26,16
2016-11-22 00:00:00+00,5.6,5.6,5.18,5.18,-2.26,1404,7.53,4
2016-11-23 00:00:00+00,5.48,5.48,5.18,5.2,0.39,1993,10.39,18
2016-11-24 00:00:00+00,5.4,5.4,4.95,5.18,-0.38,7436,37.84,41
2016-11-25 00:00:00+00,5.4,5.4,4.95,4.99,-3.67,3576,17.84,16
2016-11-28 00:00:00+00,5,5,4.74,5,0.2,5256,25.21,26
2016-11-29 00:00:00+00,5,5.5,4.9,5.5,10,6329,31.59,26
2016-11-30 00:00:00+00,5.2,5.55,4.8,5.55,0.91,2224,11.33,31
