date,open,high,low,close,difference,volume,turnover,transactions
2014-10-27 00:00:00+00,8.6,8.61,8.32,8.52,0.24,132482,1117.79,247
2014-10-28 00:00:00+00,8.44,8.48,8.33,8.39,-1.53,200572,1685.66,333
2014-10-29 00:00:00+00,8.35,8.48,8.07,8.1,-3.46,789458,6560.83,673
2014-10-30 00:00:00+00,8.11,8.2,8,8.12,0.25,798034,6465.27,762
2014-10-31 00:00:00+00,8.21,8.35,8.15,8.35,2.83,519000,4295.47,670
2014-11-03 00:00:00+00,8.3,8.38,8.3,8.38,0.36,311516,2601.97,515
2014-11-04 00:00:00+00,8.38,8.38,8.12,8.13,-2.98,527117,4333.33,649
2014-11-05 00:00:00+00,8.14,8.36,8.1,8.1,-0.37,195942,1605.84,313
2014-11-06 00:00:00+00,8.16,8.18,8.09,8.09,-0.12,88699,719.53,148
2014-11-07 00:00:00+00,8.11,8.14,7.93,7.97,-1.48,242313,1941.48,515
2014-11-10 00:00:00+00,7.97,8.04,7.89,8,0.38,2240211,17762.34,335
2014-11-12 00:00:00+00,8,8.07,7.82,7.82,-2.25,1662059,13195.2,1066
2014-11-13 00:00:00+00,7.94,7.94,7.73,7.73,-1.15,894727,6994.36,384
2014-11-14 00:00:00+00,7.84,7.95,7.77,7.91,2.33,417759,3292.6,265
2014-11-17 00:00:00+00,7.95,8.01,7.84,7.84,-0.88,865383,6881.56,611
2014-11-18 00:00:00+00,7.9,8.02,7.86,8.02,2.3,314130,2506.4,329
2014-11-19 00:00:00+00,8.04,8.21,8.04,8.21,2.37,482001,3938.77,310
2014-11-20 00:00:00+00,7.88,7.88,7.66,7.72,-5.97,1118691,8659.73,894
2014-11-21 00:00:00+00,7.7,7.79,7.65,7.69,-0.39,698527,5388.68,315
2014-11-24 00:00:00+00,7.7,7.82,7.7,7.8,1.43,295355,2289.11,232
2014-11-25 00:00:00+00,7.8,7.8,7.58,7.58,-2.82,648035,4937.99,381
2014-11-26 00:00:00+00,7.58,7.68,7.5,7.61,0.4,598577,4499.7,377
2014-11-27 00:00:00+00,7.64,7.72,7.64,7.72,1.45,113298,870.78,94
2014-11-28 00:00:00+00,7.75,7.75,7.62,7.7,-0.26,229985,1769.7,208
2014-12-01 00:00:00+00,7.71,7.72,7.51,7.55,-1.95,294188,2235.95,216
2014-12-02 00:00:00+00,7.66,7.83,7.56,7.71,2.12,957158,7352.69,379
2014-12-03 00:00:00+00,7.8,8.17,7.76,8.17,5.97,1266298,10048.48,744
2014-12-04 00:00:00+00,8.17,8.33,8.08,8.19,0.24,803987,6580.87,688
2014-12-05 00:00:00+00,8.26,8.43,8.12,8.39,2.44,840076,6975.81,538
2014-12-08 00:00:00+00,8.42,8.42,8.17,8.27,-1.43,479952,3971.76,402
2014-12-09 00:00:00+00,8.3,8.3,8.2,8.27,0,340186,2805.76,427
2014-12-10 00:00:00+00,8.23,8.25,7.99,7.99,-3.39,637127,5138.24,564
2014-12-11 00:00:00+00,7.9,8.1,7.88,7.88,-1.38,491848,3922.48,513
2014-12-12 00:00:00+00,7.95,8.19,7.92,8,1.52,469372,3765.57,824
2014-12-15 00:00:00+00,7.96,8.19,7.92,7.95,-0.63,299181,2401.37,385
2014-12-16 00:00:00+00,7.9,8.1,7.88,8.09,1.76,1036764,8259.68,753
2014-12-17 00:00:00+00,8.1,8.13,7.86,7.96,-1.61,447489,3567.05,1418
2014-12-18 00:00:00+00,7.99,8.1,7.97,8.08,1.51,549894,4436.27,671
2014-12-19 00:00:00+00,8.08,8.12,7.95,7.96,-1.49,408432,3263.52,226
2014-12-22 00:00:00+00,7.94,8.13,7.85,8.06,1.26,255946,2045.31,918
2014-12-23 00:00:00+00,8.01,8.17,8.01,8.1,0.5,241336,1955.29,373
2014-12-29 00:00:00+00,8.13,8.13,8.01,8.1,0,184610,1490.03,206
2014-12-30 00:00:00+00,8,8.3,8,8.3,2.47,274965,2268.62,207
2015-01-02 00:00:00+00,8.34,8.34,8.14,8.15,-1.81,51810,425.27,119
2015-01-05 00:00:00+00,8.2,8.2,7.65,7.91,-2.94,353150,2817.39,719
2015-01-07 00:00:00+00,7.95,8.19,7.87,7.95,0.51,173674,1385.31,375
2015-01-08 00:00:00+00,7.95,8.24,7.95,8.18,2.89,532870,4350.31,374
2015-01-09 00:00:00+00,8.2,8.3,8.15,8.25,0.86,222683,1835.03,173
2015-01-12 00:00:00+00,8.3,8.3,8.12,8.24,-0.12,93649,768.11,210
2015-01-13 00:00:00+00,8.26,8.28,8.17,8.23,-0.12,927292,7634.27,292
2015-01-14 00:00:00+00,8.2,8.2,8.11,8.14,-1.09,243677,1990.58,133
2015-01-15 00:00:00+00,8.1,8.12,7.07,7.3,-10.32,7774537,57777.12,2403
2015-01-16 00:00:00+00,7.35,7.49,7.15,7.15,-2.05,1451489,10506.71,857
2015-01-19 00:00:00+00,7.2,7.38,6.99,7.24,1.26,1802316,12984.14,1382
2015-01-20 00:00:00+00,7.31,7.31,7.05,7.05,-2.62,408501,2923.99,471
2015-01-21 00:00:00+00,7.13,7.13,6.88,7.09,0.57,721057,5046.67,862
2015-01-22 00:00:00+00,7.22,7.23,7.05,7.23,1.97,298143,2128.87,508
2015-01-23 00:00:00+00,7.27,7.58,7.27,7.5,3.73,2157338,16129.52,967
2015-01-26 00:00:00+00,7.45,7.45,6.9,7,-6.67,2081288,14840.79,2686
2015-01-27 00:00:00+00,7.09,7.43,7.09,7.21,3,1728352,12463.83,863
2015-01-28 00:00:00+00,7.34,7.62,7.33,7.37,2.22,1425273,10632.74,1011
2015-01-29 00:00:00+00,7.45,7.49,7.18,7.49,1.63,449583,3297.25,637
2015-01-30 00:00:00+00,7.53,7.53,7.32,7.49,0,335247,2500.11,263
2015-02-02 00:00:00+00,7.5,7.64,7.45,7.5,0.13,1480462,11149.12,788
2015-02-03 00:00:00+00,7.55,7.56,7.1,7.14,-4.8,1058728,7675.66,962
2015-02-04 00:00:00+00,7.2,7.2,6.68,6.8,-4.76,2330115,16009.63,2719
2015-02-05 00:00:00+00,6.87,7.16,6.85,7.01,3.09,1663166,11625.84,951
2015-02-06 00:00:00+00,7.13,7.2,7.05,7.2,2.71,595386,4244.68,837
2015-02-09 00:00:00+00,7.2,7.21,7.02,7.1,-1.39,417910,2964.57,396
2015-02-10 00:00:00+00,7.16,7.17,7.05,7.17,0.99,538221,3829.92,273
2015-02-11 00:00:00+00,7.17,7.18,7.11,7.18,0.14,489510,3503.96,221
2015-02-12 00:00:00+00,7.15,7.23,7.15,7.23,0.7,445724,3204.75,221
2015-02-13 00:00:00+00,7.21,7.3,7.15,7.24,0.14,527757,3832.35,261
2015-02-16 00:00:00+00,7.21,7.24,7.12,7.12,-1.66,134031,964.76,157
2015-02-17 00:00:00+00,7.12,7.19,7.09,7.09,-0.42,104186,742.98,160
2015-02-18 00:00:00+00,7.15,7.15,7.06,7.11,0.28,73410,520.68,153
2015-02-19 00:00:00+00,7.11,7.15,7.04,7.12,0.14,517768,3685.43,163
2015-02-20 00:00:00+00,7.12,7.13,7.04,7.04,-1.12,55532,392.42,119
2015-02-23 00:00:00+00,7.04,7.14,7.04,7.12,1.14,121478,860.77,101
2015-02-24 00:00:00+00,7.13,7.13,6.98,7.1,-0.28,633212,4468.78,324
2015-02-25 00:00:00+00,7.1,7.1,6.97,7.06,-0.56,850300,6007.72,285
2015-02-26 00:00:00+00,7.08,7.09,7.01,7.04,-0.28,321761,2266.85,280
2015-02-27 00:00:00+00,7.08,7.1,6.91,7.05,0.14,1113541,7827.92,637
2015-03-02 00:00:00+00,7.06,7.06,6.95,7.05,0,174488,1224.18,234
2015-03-03 00:00:00+00,7,7.05,6.97,6.97,-1.13,99490,696.04,191
2015-03-04 00:00:00+00,6.95,7.25,6.84,7.25,4.02,676043,4782.77,642
2015-03-05 00:00:00+00,7.11,7.5,7.11,7.47,3.03,1098442,8106.46,765
2015-03-06 00:00:00+00,7.46,7.55,7.42,7.55,1.07,814486,6117.87,443
2015-03-09 00:00:00+00,7.46,7.55,7.38,7.55,0,348780,2603.15,382
2015-03-10 00:00:00+00,7.47,7.51,7.38,7.38,-2.25,505075,3759.17,534
2015-03-11 00:00:00+00,7.45,7.45,7.2,7.29,-1.22,344034,2509.22,448
2015-03-12 00:00:00+00,7.26,7.3,7.16,7.17,-1.65,268132,1924.2,314
2015-03-13 00:00:00+00,7.2,7.2,7.02,7.08,-1.26,157540,1118.66,316
2015-03-16 00:00:00+00,7.05,7.08,6.93,6.97,-1.55,298853,2087.42,483
2015-03-17 00:00:00+00,7.04,7.15,7.01,7.13,2.3,279297,1979.38,344
2015-03-18 00:00:00+00,7.06,7.08,6.97,7,-1.82,544794,3822.74,566
2015-03-19 00:00:00+00,7.03,7.2,7.03,7.2,2.86,265323,1892.65,310
2015-03-20 00:00:00+00,7.22,7.4,7.16,7.37,2.36,869271,6372.29,422
2015-03-23 00:00:00+00,7.37,7.46,7.28,7.45,1.09,637876,4713.88,449
2015-03-24 00:00:00+00,7.45,7.47,7.12,7.44,-0.13,270817,2007.35,344
2015-03-25 00:00:00+00,7.43,7.43,7.25,7.37,-0.94,296276,2159.31,310
2015-03-26 00:00:00+00,7,7,6.62,6.7,-9.09,8965724,60243.25,5108
2015-03-27 00:00:00+00,6.8,6.86,6.57,6.65,-0.75,9075517,60500.45,2719
2015-03-30 00:00:00+00,6.69,6.74,6.63,6.64,-0.15,2299443,15311.09,958
2015-03-31 00:00:00+00,6.67,6.67,6.63,6.65,0.15,1660084,11034.96,990
2015-04-01 00:00:00+00,6.65,6.67,6.58,6.64,-0.15,1183025,7836.03,502
2015-04-02 00:00:00+00,6.64,6.67,6.6,6.62,-0.3,2979523,19746.87,680
2015-04-07 00:00:00+00,6.62,6.69,6.57,6.68,0.91,2439963,16225.76,1003
2015-04-08 00:00:00+00,6.7,6.95,6.69,6.95,4.04,4956133,33821.79,1684
2015-04-09 00:00:00+00,6.99,7.24,6.96,7.2,3.6,6613313,46896.17,2662
2015-04-10 00:00:00+00,7.24,7.24,7.13,7.2,0,1533043,11027.99,856
2015-04-13 00:00:00+00,7.18,7.25,7.05,7.24,0.56,1073281,7722.73,605
2015-04-14 00:00:00+00,7.24,7.28,7.1,7.1,-1.93,4814485,34465.05,1208
2015-04-15 00:00:00+00,7.14,7.22,7.1,7.17,0.99,3749274,26912.22,1116
2015-04-16 00:00:00+00,7.2,7.35,7.2,7.35,2.51,1913921,13923.45,699
2015-04-17 00:00:00+00,7.3,7.48,7.18,7.2,-2.04,1319763,9655.49,803
2015-04-20 00:00:00+00,7.19,7.3,7.14,7.26,0.83,2154214,15601.47,515
2015-04-21 00:00:00+00,7.27,7.42,7.18,7.28,0.28,1184865,8642.63,568
2015-04-22 00:00:00+00,7.25,7.31,7.18,7.3,0.27,568766,4130.88,313
2015-04-23 00:00:00+00,7.31,7.32,7.22,7.31,0.14,1105233,8045.84,316
2015-04-24 00:00:00+00,7.31,7.45,7.29,7.45,1.92,712945,5235.71,424
2015-04-27 00:00:00+00,7.45,7.5,7.37,7.5,0.67,1145528,8534.56,438
2015-04-28 00:00:00+00,7.5,7.5,7.42,7.42,-1.07,1134903,8449.57,520
2015-04-29 00:00:00+00,7.41,7.45,7.29,7.29,-1.75,1187711,8730.37,557
2015-04-30 00:00:00+00,7.29,7.35,7.25,7.33,0.55,996096,7260.84,786
2015-05-04 00:00:00+00,7.3,7.55,7.28,7.53,2.73,1554444,11576.43,618
2015-05-05 00:00:00+00,7.55,7.83,7.5,7.59,0.8,2612256,19892.67,1088
2015-05-06 00:00:00+00,7.51,7.85,7.51,7.82,3.03,2061643,15915.03,1359
2015-05-07 00:00:00+00,7.82,7.95,7.7,7.95,1.66,1690281,13121.95,679
2015-05-08 00:00:00+00,7.93,8.05,7.78,7.89,-0.75,1305559,10353.91,750
2015-05-11 00:00:00+00,7.88,7.88,7.48,7.85,-0.51,2024641,15810.58,533
2015-05-12 00:00:00+00,7.8,7.81,7.7,7.75,-1.27,1043462,8068.82,514
2015-05-13 00:00:00+00,7.82,7.95,7.82,7.95,2.58,4041411,31953.18,1632
2015-05-14 00:00:00+00,7.95,7.95,7.86,7.89,-0.75,1245021,9843.83,825
2015-05-15 00:00:00+00,7.91,7.92,7.58,7.78,-1.39,2022800,15561.42,1020
2015-05-18 00:00:00+00,7.79,7.86,7.67,7.82,0.51,653001,5081.01,600
2015-05-19 00:00:00+00,7.82,7.82,7.63,7.69,-1.66,762571,5857.99,851
2015-05-20 00:00:00+00,7.69,7.69,7.56,7.6,-1.17,1877883,14278.87,738
2015-05-21 00:00:00+00,7.55,7.72,7.52,7.62,0.26,1068216,8117.08,608
2015-05-22 00:00:00+00,7.59,7.59,7.4,7.5,-1.57,961627,7193.76,605
2015-05-25 00:00:00+00,7.4,7.4,7,7.19,-4.13,1583050,11365.88,919
2015-05-26 00:00:00+00,7.16,7.17,7.02,7.03,-2.23,1904894,13454.99,992
2015-05-27 00:00:00+00,7.03,7.08,6.93,7.06,0.43,1377227,9674.21,820
2015-05-28 00:00:00+00,7.06,7.08,7,7.07,0.14,1573638,11094.96,712
2015-05-29 00:00:00+00,7.07,7.26,7.07,7.14,0.99,11678930,83458.86,1569
2015-06-01 00:00:00+00,7.15,7.23,7.01,7.01,-1.82,1368274,9778.48,501
2015-06-02 00:00:00+00,7.02,7.03,6.73,6.8,-3,2740843,18608.1,1172
2015-06-03 00:00:00+00,6.84,6.87,6.62,6.64,-2.35,3096797,20832.49,903
2015-06-05 00:00:00+00,6.8,6.8,6.61,6.74,1.51,891807,5963.37,641
2015-06-08 00:00:00+00,6.72,6.72,6.61,6.62,-1.78,212965,1415.92,274
2015-06-09 00:00:00+00,6.62,6.67,6.55,6.56,-0.91,928532,6118.7,562
2015-06-10 00:00:00+00,6.61,6.8,6.57,6.73,2.59,1002505,6749.51,654
2015-06-11 00:00:00+00,6.72,6.86,6.71,6.75,0.3,619865,4182.33,428
2015-06-12 00:00:00+00,6.77,6.77,6.67,6.72,-0.44,246577,1656.88,277
2015-06-15 00:00:00+00,6.75,6.75,6.51,6.55,-2.53,351788,2316.29,308
2015-06-16 00:00:00+00,6.56,6.58,6.38,6.58,0.46,1042066,6782.99,576
2015-06-17 00:00:00+00,6.6,6.6,6.35,6.48,-1.52,931893,6073.53,581
2015-06-18 00:00:00+00,6.45,6.67,6.36,6.61,2.01,1259060,8148.02,624
2015-06-19 00:00:00+00,6.69,6.69,6.42,6.57,-0.61,753235,4939.08,367
2015-06-22 00:00:00+00,6.6,6.81,6.55,6.81,3.65,410069,2744.66,387
2015-06-23 00:00:00+00,6.85,6.9,6.69,6.73,-1.17,712457,4811.74,1316
2015-06-24 00:00:00+00,6.71,6.72,6.66,6.71,-0.3,399772,2675.82,498
2015-06-25 00:00:00+00,6.7,6.84,6.65,6.65,-0.89,1681371,11263.97,911
2015-06-26 00:00:00+00,6.72,6.79,6.54,6.68,0.45,2667456,17799.66,1300
2015-06-29 00:00:00+00,6.28,6.64,6.2,6.55,-1.95,970952,6325.54,603
2015-06-30 00:00:00+00,6.5,6.67,6.46,6.55,0,1562711,10269.08,927
2015-07-01 00:00:00+00,6.46,6.7,6.43,6.45,-1.53,848290,5528.82,625
2015-07-02 00:00:00+00,6.43,6.54,6.27,6.35,-1.55,1273379,8093.77,546
2015-07-03 00:00:00+00,6.34,6.4,6.3,6.35,0,405974,2576.57,563
2015-07-06 00:00:00+00,6.35,6.35,6.19,6.34,-0.16,308503,1943.44,336
2015-07-07 00:00:00+00,6.34,6.4,5.95,6.13,-3.31,1360772,8428.31,760
2015-07-08 00:00:00+00,6.13,6.14,5.72,5.85,-4.57,1856779,10902.11,1272
2015-07-09 00:00:00+00,5.87,5.89,5.65,5.81,-0.68,1035174,5950.93,686
2015-07-10 00:00:00+00,5.9,5.99,5.87,5.98,2.93,1077024,6396.34,852
2015-07-13 00:00:00+00,6,6.08,5.8,6,0.33,829343,4985.48,698
2015-07-14 00:00:00+00,5.95,6.08,5.92,6.08,1.33,899404,5410.84,555
2015-07-15 00:00:00+00,6.13,6.2,5.96,6.19,1.81,1249725,7593.94,713
2015-07-16 00:00:00+00,6.21,6.29,6.2,6.25,0.97,757020,4713.09,461
2015-07-17 00:00:00+00,6.25,6.37,6.15,6.37,1.92,666172,4164.93,383
2015-07-20 00:00:00+00,6.29,6.35,6.02,6.06,-4.87,881691,5466.91,481
2015-07-21 00:00:00+00,6.01,6.29,5.9,5.9,-2.64,1643745,9985.96,1030
2015-07-22 00:00:00+00,5.9,5.9,5.55,5.77,-2.2,621002,3562.52,492
2015-07-23 00:00:00+00,5.75,5.94,5.65,5.87,1.73,543007,3162.59,503
2015-07-24 00:00:00+00,5.77,6,5.77,5.89,0.34,1105491,6497.55,492
2015-07-27 00:00:00+00,6,6.02,5.61,5.8,-1.53,1685502,9802.26,969
2015-07-28 00:00:00+00,5.86,5.9,5.75,5.87,1.21,1067287,6225.26,492
2015-07-29 00:00:00+00,5.87,6.3,5.87,5.95,1.36,3814101,23092.36,1136
2015-07-30 00:00:00+00,6.13,6.13,5.96,6.03,1.34,2148726,12979.25,387
2015-07-31 00:00:00+00,6.04,6.19,6.04,6.15,1.99,1214695,7451.43,555
2015-08-03 00:00:00+00,6.2,6.21,6.01,6.08,-1.14,875883,5307.86,452
2015-08-04 00:00:00+00,6.1,6.15,5.91,6.1,0.33,1599053,9729.09,694
2015-08-05 00:00:00+00,6.03,6.15,6.03,6.15,0.82,914529,5577.1,796
2015-08-06 00:00:00+00,5.85,5.85,5.01,5.32,-13.5,11268101,61146.81,4340
2015-08-07 00:00:00+00,5.4,5.59,5.33,5.44,2.26,2147215,11667.71,1052
2015-08-10 00:00:00+00,5.48,5.6,5.45,5.6,2.94,1914269,10532.42,482
2015-08-11 00:00:00+00,5.58,5.62,5.39,5.45,-2.68,918886,5063.15,493
2015-08-12 00:00:00+00,5.45,5.45,5.31,5.38,-1.28,658781,3542.4,363
2015-08-13 00:00:00+00,5.44,5.81,5.38,5.66,5.2,2326584,13081.75,1067
2015-08-14 00:00:00+00,5.64,5.72,5.52,5.56,-1.77,792536,4431.7,433
2015-08-17 00:00:00+00,5.62,5.62,5.52,5.53,-0.54,1395713,7752.83,902
2015-08-18 00:00:00+00,5.5,5.67,5.5,5.6,1.27,809659,4524.12,570
2015-08-19 00:00:00+00,5.73,5.88,5.7,5.85,4.46,2037616,11823.61,1553
2015-08-20 00:00:00+00,5.85,5.92,5.83,5.9,0.85,2464886,14471.36,616
2015-08-21 00:00:00+00,5.85,5.85,5.69,5.7,-3.39,1408297,8076.74,686
2015-08-24 00:00:00+00,5.5,5.59,5.22,5.51,-3.33,2058373,11275.32,985
2015-08-25 00:00:00+00,5.34,5.75,5.34,5.75,4.36,1277126,7179.12,782
2015-08-26 00:00:00+00,5.68,5.78,5.65,5.75,0,2351919,13504.31,694
2015-08-27 00:00:00+00,5.8,5.97,5.8,5.87,2.09,2494246,14712.64,636
2015-08-28 00:00:00+00,5.9,6,5.83,5.9,0.51,2301076,13615.57,792
2015-08-31 00:00:00+00,5.9,5.95,5.85,5.95,0.85,1621299,9612.58,416
2015-09-01 00:00:00+00,5.94,5.94,5.82,5.85,-1.68,1706503,10033.21,585
2015-09-02 00:00:00+00,5.85,5.92,5.83,5.88,0.51,1737421,10204.5,325
2015-09-03 00:00:00+00,5.92,6.09,5.91,5.98,1.7,1452236,8681.79,560
2015-09-04 00:00:00+00,6.01,6.04,5.95,6.04,1,1553557,9335.23,622
2015-09-07 00:00:00+00,6.02,6.1,6,6.04,0,314874,1895.56,313
2015-09-08 00:00:00+00,6.03,6.08,5.87,5.95,-1.49,1055225,6344.27,474
2015-09-09 00:00:00+00,6.03,6.03,5.78,5.78,-2.86,449839,2662.8,485
2015-09-10 00:00:00+00,5.8,6.06,5.8,6.05,4.67,1560813,9374.71,916
2015-09-11 00:00:00+00,6.05,6.33,6.01,6.23,2.98,1459497,9028.15,869
2015-09-14 00:00:00+00,6.15,6.17,5.96,6.11,-1.93,1622066,9823.31,896
2015-09-15 00:00:00+00,6.1,6.11,5.95,6.08,-0.49,884068,5322.71,417
2015-09-16 00:00:00+00,6.1,6.11,6.02,6.11,0.49,463269,2799.66,262
2015-09-17 00:00:00+00,6.08,6.17,6.04,6.05,-0.98,687385,4190.91,348
2015-09-18 00:00:00+00,6.05,6.2,6.01,6.15,1.65,1895119,11612.93,690
2015-09-21 00:00:00+00,6.15,6.15,6.03,6.11,-0.65,473077,2879.87,251
2015-09-22 00:00:00+00,6.13,6.14,6.07,6.09,-0.33,740547,4509.75,430
2015-09-23 00:00:00+00,6.12,6.12,5.91,5.94,-2.46,1606901,9638.82,634
2015-09-24 00:00:00+00,5.94,6,5.81,5.81,-2.19,1295737,7657.64,662
2015-09-25 00:00:00+00,5.83,5.93,5.77,5.87,1.03,1285418,7516.63,431
2015-09-28 00:00:00+00,5.86,5.86,5.69,5.75,-2.04,888336,5115.38,242
2015-09-29 00:00:00+00,5.66,5.75,5.62,5.72,-0.52,1071521,6107.17,476
2015-09-30 00:00:00+00,5.72,5.92,5.72,5.88,2.8,1888959,10962.21,506
2015-10-01 00:00:00+00,5.95,6,5.77,5.78,-1.7,1019635,5960.8,289
2015-10-02 00:00:00+00,5.8,5.8,5.71,5.73,-0.87,1034663,5947.53,272
2015-10-05 00:00:00+00,5.8,5.97,5.8,5.97,4.19,1443889,8449.96,375
2015-10-06 00:00:00+00,5.97,6.32,5.95,6.3,5.53,1310017,7996.32,506
2015-10-07 00:00:00+00,6.27,6.56,6.27,6.45,2.38,927595,5952.64,676
2015-10-08 00:00:00+00,6.45,6.49,6.27,6.31,-2.17,2377294,15234.68,945
2015-10-09 00:00:00+00,6.35,6.47,6.33,6.36,0.79,977635,6218.81,773
2015-10-12 00:00:00+00,6.45,6.45,6.3,6.38,0.31,567454,3624.73,471
2015-10-13 00:00:00+00,6.38,6.38,6.27,6.31,-1.1,517320,3257.43,490
2015-10-14 00:00:00+00,6.32,6.44,6.31,6.36,0.79,444851,2836.96,335
2015-10-15 00:00:00+00,6.34,6.41,6.32,6.41,0.79,819235,5207.82,436
2015-10-16 00:00:00+00,6.43,6.46,6.35,6.37,-0.62,409183,2610.56,196
2015-10-19 00:00:00+00,6.34,6.59,6.34,6.57,3.14,615073,4012.18,668
2015-10-20 00:00:00+00,6.57,6.72,6.56,6.71,2.13,1519240,10135.4,820
2015-10-21 00:00:00+00,6.71,6.74,6.42,6.47,-3.58,1390387,9071.63,697
2015-10-22 00:00:00+00,6.5,6.57,6.38,6.43,-0.62,992888,6392.66,649
2015-10-23 00:00:00+00,6.43,6.5,6.35,6.36,-1.09,1882937,12040.03,904
2015-10-26 00:00:00+00,6.28,6.28,6.1,6.25,-1.73,1518449,9448.22,765
2015-10-27 00:00:00+00,6.3,6.4,6.17,6.27,0.32,2035101,12739.84,1497
2015-10-28 00:00:00+00,6.22,6.3,6.15,6.3,0.48,1041938,6532.1,969
2015-10-29 00:00:00+00,6.3,6.35,6.22,6.25,-0.79,1230401,7717.92,685
2015-10-30 00:00:00+00,6.29,6.29,6.08,6.12,-2.08,1519385,9350.27,610
2015-11-02 00:00:00+00,6.14,6.39,6.12,6.34,3.59,439734,2761.17,352
2015-11-03 00:00:00+00,6.39,6.39,6.02,6.1,-3.79,1259637,7705.4,1070
2015-11-04 00:00:00+00,6.2,6.2,6.06,6.1,0,1411351,8603.18,934
2015-11-05 00:00:00+00,6.11,6.11,6.07,6.09,-0.16,928261,5650.49,764
2015-11-06 00:00:00+00,6.05,6.12,5.89,5.89,-3.28,1020218,6148.31,701
2015-11-09 00:00:00+00,5.95,5.95,5.56,5.68,-3.57,3090790,17489.48,1194
2015-11-10 00:00:00+00,5.68,5.75,5.35,5.62,-1.06,1817339,10093.11,1136
2015-11-12 00:00:00+00,5.65,5.67,5.55,5.55,-1.25,957372,5352.41,567
2015-11-13 00:00:00+00,5.55,5.65,5.46,5.52,-0.54,666500,3704.04,457
2015-11-16 00:00:00+00,5.5,5.55,5.42,5.44,-1.45,829312,4529.07,649
2015-11-17 00:00:00+00,5.54,5.62,5.46,5.53,1.65,1062577,5873.2,707
2015-11-18 00:00:00+00,5.55,5.59,5.45,5.54,0.18,1187123,6552.62,657
2015-11-19 00:00:00+00,5.55,5.62,5.51,5.55,0.18,457640,2551.31,215
2015-11-20 00:00:00+00,5.55,5.59,5.47,5.47,-1.44,713151,3952.87,401
2015-11-23 00:00:00+00,5.47,5.47,5.14,5.22,-4.57,2019121,10604.03,881
2015-11-24 00:00:00+00,5.22,5.24,5.12,5.16,-1.15,1067371,5520.8,659
2015-11-25 00:00:00+00,5.19,5.28,5.14,5.23,1.36,654357,3415.78,766
2015-11-26 00:00:00+00,5.23,5.34,5.18,5.25,0.38,513616,2681.34,512
2015-11-27 00:00:00+00,5.3,5.3,5.13,5.13,-2.29,449312,2335.26,201
2015-11-30 00:00:00+00,5.11,5.29,5.09,5.29,3.12,2413381,12658.5,1153
2015-12-01 00:00:00+00,5.23,5.3,5.12,5.16,-2.46,954185,4962.49,464
2015-12-02 00:00:00+00,5.14,5.14,4.93,5.03,-2.52,1145336,5786.95,1135
2015-12-03 00:00:00+00,5,5.12,4.97,4.97,-1.19,545554,2753.02,435
2015-12-04 00:00:00+00,4.97,5.06,4.75,5.06,1.81,1680473,8321.33,724
2015-12-07 00:00:00+00,5.08,5.15,5.08,5.12,1.19,799576,4095.31,392
2015-12-08 00:00:00+00,5.12,5.12,4.9,4.99,-2.54,1328987,6657.65,569
2015-12-09 00:00:00+00,4.99,5.04,4.9,4.97,-0.4,1823497,9034,426
2015-12-10 00:00:00+00,5.03,5.37,5.03,5.17,4.02,1915603,10073.27,1555
2015-12-11 00:00:00+00,5.22,5.4,5.2,5.28,2.13,2626840,13990.23,1426
2015-12-14 00:00:00+00,5.34,5.36,5.27,5.27,-0.19,1144378,6064.61,686
2015-12-15 00:00:00+00,5.26,5.48,5.17,5.28,0.19,1110121,5848.49,760
2015-12-16 00:00:00+00,5.29,5.44,5.29,5.44,3.03,796600,4261.77,472
2015-12-17 00:00:00+00,5.47,5.55,5.33,5.4,-0.74,1587389,8635.76,1042
2015-12-18 00:00:00+00,5.46,5.52,5.4,5.49,1.67,520956,2840.39,445
2015-12-21 00:00:00+00,5.47,5.67,5.47,5.64,2.73,556458,3109.02,506
2015-12-22 00:00:00+00,5.68,5.7,5.47,5.62,-0.35,714359,3977.99,735
2015-12-23 00:00:00+00,5.63,5.63,5.5,5.55,-1.25,708509,3917.92,423
2015-12-28 00:00:00+00,5.56,5.63,5.51,5.63,1.44,503415,2815.72,268
2015-12-29 00:00:00+00,5.59,5.69,5.59,5.69,1.07,635196,3589.75,263
2015-12-30 00:00:00+00,5.68,5.69,5.56,5.56,-2.28,1620250,9099.89,411
2016-01-04 00:00:00+00,5.48,5.48,5.42,5.43,-2.34,1469605,7993.43,243
2016-01-05 00:00:00+00,5.41,5.53,5.41,5.51,1.47,833501,4556.82,361
2016-01-07 00:00:00+00,5.44,5.64,5.39,5.47,-0.73,1726743,9485.72,1152
2016-01-08 00:00:00+00,5.48,5.54,5.36,5.4,-1.28,1428272,7776.98,650
2016-01-11 00:00:00+00,5.43,5.43,5.25,5.26,-2.59,767049,4068.54,808
2016-01-12 00:00:00+00,5.26,5.5,5.26,5.36,1.9,529258,2836.76,596
2016-01-13 00:00:00+00,5.4,5.51,5.36,5.36,0,560150,3049.31,503
2016-01-14 00:00:00+00,5.4,5.4,5.22,5.37,0.19,761594,4029.42,681
2016-01-15 00:00:00+00,5.32,5.33,4.94,4.96,-7.64,2028756,10314.14,821
2016-01-18 00:00:00+00,4.96,4.96,4.53,4.56,-8.06,2315846,10875.73,1161
2016-01-19 00:00:00+00,4.66,4.74,4.62,4.69,2.85,957262,4469.78,667
