date,open,high,low,close,difference,volume,turnover,transactions
2007-06-29 00:00:00+00,5.05,5.05,4.85,4.86,-2.99,95935,944.52,138
2007-07-02 00:00:00+00,4.86,4.9,4.65,4.7,-3.29,155469,1483.46,162
2007-07-03 00:00:00+00,4.7,4.84,4.7,4.78,1.7,146777,1397.22,151
2007-07-04 00:00:00+00,4.78,4.89,4.65,4.75,-0.63,113396,1082.56,120
2007-07-05 00:00:00+00,4.84,4.84,4.69,4.75,0,67866,641.93,99
2007-07-06 00:00:00+00,4.8,4.8,4.66,4.73,-0.42,108188,1018.87,135
2007-07-09 00:00:00+00,4.75,4.85,4.73,4.76,0.63,109963,1053.26,146
2007-07-10 00:00:00+00,4.76,4.8,4.67,4.74,-0.42,104702,989.64,122
2007-07-11 00:00:00+00,4.7,4.78,4.68,4.77,0.63,38372,362.94,90
2007-07-12 00:00:00+00,4.81,4.81,4.66,4.75,-0.42,83909,791.12,92
2007-07-13 00:00:00+00,4.77,4.77,4.65,4.65,-2.11,30852,290.13,51
2007-07-16 00:00:00+00,4.65,4.74,4.31,4.58,-1.51,128069,1152.39,181
2007-07-17 00:00:00+00,4.58,4.58,4.41,4.46,-2.62,60479,540.17,84
2007-07-18 00:00:00+00,4.62,4.62,4.45,4.5,0.9,86145,780.31,106
2007-07-19 00:00:00+00,4.59,4.59,4.5,4.52,0.44,67182,608.57,77
2007-07-20 00:00:00+00,4.7,4.73,4.45,4.47,-1.11,123782,1133.02,177
2007-07-23 00:00:00+00,4.47,4.55,4.28,4.34,-2.91,85586,750,153
2007-07-24 00:00:00+00,4.26,4.33,4.09,4.1,-5.53,223728,1868.83,237
2007-07-25 00:00:00+00,3.98,4.12,3.89,4.12,0.49,201828,1612.92,210
2007-07-26 00:00:00+00,3.93,4.01,3.65,3.71,-1.85,169376,1302.7,217
2007-07-27 00:00:00+00,3.65,3.71,3.45,3.7,-0.27,91935,668.91,132
2007-07-30 00:00:00+00,3.7,3.79,3.6,3.65,-1.35,98266,716.19,95
2007-07-31 00:00:00+00,3.69,3.75,3.6,3.7,1.37,67264,494.2,111
2007-08-01 00:00:00+00,3.57,3.64,3.5,3.57,-3.51,122041,868.89,100
2007-08-02 00:00:00+00,3.64,3.64,3.47,3.48,-2.52,110241,777.01,154
2007-08-03 00:00:00+00,3.46,3.5,3.15,3.18,-8.62,272883,1790.4,254
2007-08-06 00:00:00+00,3.15,3.15,3,3.04,-4.4,203470,1241.01,166
2007-08-07 00:00:00+00,3.12,3.15,2.93,2.99,-1.64,268913,1644.09,172
2007-08-08 00:00:00+00,3,3,2.79,2.8,-6.35,328191,1877.29,288
2007-08-09 00:00:00+00,2.85,2.92,2.64,2.75,-1.79,146502,821.45,156
2007-08-10 00:00:00+00,2.74,2.74,2.48,2.56,-6.91,282130,1454.36,251
2007-08-13 00:00:00+00,2.55,2.69,2.55,2.67,4.3,221783,1168.06,181
2007-08-14 00:00:00+00,2.67,2.67,2.58,2.6,-2.62,122988,642.94,83
2007-08-16 00:00:00+00,2.48,2.5,2.2,2.43,-6.54,492823,2308.32,275
2007-08-17 00:00:00+00,2.45,2.76,2.4,2.75,13.17,971514,4852.08,253
2007-08-20 00:00:00+00,2.86,2.96,2.8,2.9,5.45,320074,1847.54,168
2007-08-21 00:00:00+00,2.9,2.9,2.74,2.85,-1.72,52414,294.19,65
2007-08-22 00:00:00+00,2.75,2.87,2.65,2.86,0.35,115730,650.46,117
2007-08-23 00:00:00+00,2.89,3.23,2.89,3.14,9.79,1533602,9524.12,235
2007-08-24 00:00:00+00,3.17,3.36,3.05,3.21,2.23,201323,1294.26,207
2007-08-27 00:00:00+00,3.3,3.4,3.21,3.21,0,233030,1539.75,206
2007-08-28 00:00:00+00,3.21,3.32,3.21,3.25,1.25,149357,980.75,97
2007-08-29 00:00:00+00,3,3.32,3,3.32,2.15,233732,1482.41,146
2007-08-30 00:00:00+00,3.38,3.38,3.05,3.16,-4.82,127799,818.27,114
2007-08-31 00:00:00+00,3.24,3.24,3.15,3.2,1.27,22074,141.17,39
2007-09-03 00:00:00+00,3.2,3.2,3.08,3.17,-0.94,59420,372.96,64
2007-09-04 00:00:00+00,3.12,3.28,3.09,3.19,0.63,102069,654.97,90
2007-09-05 00:00:00+00,3.26,3.26,3.07,3.09,-3.13,55512,346.6,71
2007-09-06 00:00:00+00,3.06,3.12,3.04,3.07,-0.65,50167,307.91,59
2007-09-07 00:00:00+00,3.02,3.05,2.86,3,-2.28,108080,635.22,119
2007-09-10 00:00:00+00,2.9,2.94,2.81,2.89,-3.67,101718,586.68,87
2007-09-11 00:00:00+00,2.9,3.3,2.9,3.19,10.38,525696,3304.53,475
2007-09-12 00:00:00+00,3.25,3.27,3.03,3.1,-2.82,141422,885.01,172
2007-09-13 00:00:00+00,3.1,3.19,3.03,3.1,0,72706,451,62
2007-09-14 00:00:00+00,3.15,3.15,2.98,3.06,-1.29,96511,589.19,86
2007-09-17 00:00:00+00,3.03,3.03,2.98,3,-1.96,59191,355.07,36
2007-09-18 00:00:00+00,3.03,3.03,2.95,2.96,-1.33,96170,572.81,85
2007-09-19 00:00:00+00,3.13,3.13,2.97,2.97,0.34,212901,1284.83,169
2007-09-20 00:00:00+00,2.98,3.06,2.98,2.98,0.34,61539,370.44,81
2007-09-21 00:00:00+00,3.05,3.05,2.95,2.99,0.34,52594,317.38,61
2007-09-24 00:00:00+00,3.04,3.04,2.96,3.03,1.34,50878,305.48,58
2007-09-25 00:00:00+00,2.98,3.02,2.94,3.01,-0.66,40884,242.63,41
2007-09-26 00:00:00+00,3.02,3.02,2.95,2.99,-0.66,23062,136.97,34
2007-09-27 00:00:00+00,2.99,3.03,2.93,2.98,-0.33,31383,186.52,40
2007-09-28 00:00:00+00,2.99,3.01,2.95,2.97,-0.34,50237,301.01,59
2007-10-01 00:00:00+00,2.99,3.01,2.95,3.01,1.35,73177,437.69,65
2007-10-02 00:00:00+00,3.01,3.23,3,3.2,6.31,345989,2164.55,304
2007-10-03 00:00:00+00,3.2,3.33,3.17,3.24,1.25,573045,3767.22,322
2007-10-04 00:00:00+00,3.26,3.26,2.99,3.2,-1.23,105450,665.14,83
2007-10-05 00:00:00+00,3.24,3.24,3.17,3.21,0.31,36614,233.08,53
2007-10-08 00:00:00+00,3.25,3.32,3.2,3.21,0,88220,575.36,82
2007-10-09 00:00:00+00,3.25,3.29,3.16,3.23,0.62,103375,668.33,93
2007-10-10 00:00:00+00,3.17,3.21,3.1,3.1,-4.02,68310,431.98,90
2007-10-11 00:00:00+00,3.15,3.16,3.08,3.16,1.94,99407,620.74,102
2007-10-12 00:00:00+00,3.08,3.3,3.08,3.3,4.43,402707,2621.97,354
2007-10-15 00:00:00+00,3.3,3.35,3.2,3.23,-2.12,108227,711.01,128
2007-10-16 00:00:00+00,3.21,3.27,3.11,3.16,-2.17,131418,832.58,169
2007-10-17 00:00:00+00,3.19,3.21,3.15,3.17,0.32,78435,498.32,92
2007-10-18 00:00:00+00,3.19,3.2,3.13,3.16,-0.32,139698,883.81,162
2007-10-19 00:00:00+00,3.17,3.2,3.16,3.19,0.95,48792,310.49,74
2007-10-22 00:00:00+00,3.17,3.17,3.08,3.11,-2.51,105514,654.38,137
2007-10-23 00:00:00+00,3.1,3.28,3.09,3.21,3.22,146376,939.49,217
2007-10-24 00:00:00+00,3.22,3.22,3.1,3.14,-2.18,47352,298.4,79
2007-10-25 00:00:00+00,3.18,3.18,3.08,3.09,-1.59,39419,244.45,51
2007-10-26 00:00:00+00,3.08,3.13,3.07,3.1,0.32,21112,130.66,28
2007-10-29 00:00:00+00,3.1,3.13,3.02,3.07,-0.97,31144,191.15,42
2007-10-30 00:00:00+00,3.02,3.04,2.98,3.03,-1.3,35500,213.94,57
2007-10-31 00:00:00+00,3,3.07,3,3.05,0.66,54882,332.61,60
2007-11-02 00:00:00+00,3.03,3.06,2.91,3.03,-0.66,30791,185.16,49
2007-11-05 00:00:00+00,3.04,3.05,2.95,2.99,-1.32,60670,361.55,57
2007-11-06 00:00:00+00,3,3,2.9,2.98,-0.33,10336,60.25,23
2007-11-07 00:00:00+00,2.9,3.02,2.71,2.71,-9.06,53627,303.57,102
2007-11-08 00:00:00+00,2.63,2.71,2.5,2.7,-0.37,128842,686.42,116
2007-11-09 00:00:00+00,2.74,2.89,2.55,2.64,-2.22,153478,815.97,131
2007-11-12 00:00:00+00,2.65,2.65,2.47,2.5,-5.3,121559,613.16,147
2007-11-13 00:00:00+00,2.63,2.63,2.49,2.53,1.2,121669,614.11,137
2007-11-14 00:00:00+00,2.61,2.64,2.54,2.55,0.79,115779,597.87,115
2007-11-15 00:00:00+00,2.53,2.53,2.22,2.24,-12.16,186762,882.85,174
2007-11-16 00:00:00+00,2.2,2.21,2.13,2.15,-4.02,174518,760.68,191
2007-11-19 00:00:00+00,2.23,2.24,2.06,2.07,-3.72,184129,791.3,111
2007-11-20 00:00:00+00,2.06,2.1,1.99,2.02,-2.42,167937,676.79,146
2007-11-21 00:00:00+00,1.99,2.01,1.71,1.74,-13.86,230291,867.27,183
2007-11-22 00:00:00+00,1.71,2,1.65,2,14.94,553582,1974.43,304
2007-11-23 00:00:00+00,2,2.35,2,2.33,16.5,248817,1069.9,202
2007-11-26 00:00:00+00,2.44,2.57,2.2,2.2,-5.58,212745,1005.53,215
2007-11-27 00:00:00+00,2.15,2.36,2.14,2.23,1.36,152812,685.09,149
2007-11-28 00:00:00+00,2.3,2.46,2.17,2.4,7.62,350712,1612.74,186
2007-11-29 00:00:00+00,2.48,2.56,2.36,2.39,-0.42,96697,471.35,108
2007-11-30 00:00:00+00,2.5,2.57,2.44,2.57,7.53,175589,881.77,121
2007-12-03 00:00:00+00,2.54,2.54,2.42,2.47,-3.89,86346,424.2,96
2007-12-04 00:00:00+00,2.44,2.48,2.4,2.4,-2.83,47981,231.81,45
2007-12-05 00:00:00+00,2.48,2.54,2.42,2.54,5.83,68143,336.72,75
2007-12-06 00:00:00+00,2.54,2.63,2.44,2.46,-3.15,227708,1156.39,186
