date,open,high,low,close,difference,volume,turnover,transactions
2014-10-22 00:00:00+00,24.47,24.6,24.17,24.6,1.78,100171,2442.19,6
2014-10-23 00:00:00+00,24.9,24.93,24.31,24.93,1.34,31815,790.57,6
2014-10-24 00:00:00+00,25,25.18,25,25.1,0.68,700,17.61,3
2014-10-27 00:00:00+00,25.36,25.36,22.99,24.34,-3.03,238660,5822.92,8
2014-10-28 00:00:00+00,24.9,24.9,24.86,24.86,2.14,132,3.28,2
2014-10-29 00:00:00+00,24.25,24.25,23.61,23.61,-5.03,101351,2393.42,6
2014-10-30 00:00:00+00,23.35,23.43,22.64,23.34,-1.14,5762,134.29,8
2014-10-31 00:00:00+00,23.6,24.25,23.6,24.01,2.87,1802,43.39,9
2014-11-03 00:00:00+00,24.7,24.7,24.42,24.42,1.71,600,14.79,2
2014-11-04 00:00:00+00,24.01,24.01,24,24,-1.72,514,12.34,2
2014-11-05 00:00:00+00,24.28,24.31,24.06,24.1,0.42,621,15.06,5
2014-11-06 00:00:00+00,24,24.5,24,24.07,-0.12,6537,159.01,7
2014-11-07 00:00:00+00,0,0,0,24.07,0,0,0,0
2014-11-10 00:00:00+00,24,24,23.25,23.52,-2.29,50900,1186.33,7
2014-11-12 00:00:00+00,22.5,22.66,21.65,21.66,-7.91,3660,80.41,39
2014-11-13 00:00:00+00,21.5,22.03,21.27,21.7,0.18,110309,2378.36,21
2014-11-14 00:00:00+00,22.05,22.11,21.9,22.05,1.61,895,19.74,6
2014-11-17 00:00:00+00,22.04,23.09,22.04,23.09,4.72,75916,1732.38,7
2014-11-18 00:00:00+00,23.14,23.14,23.07,23.07,-0.09,962,22.23,7
2014-11-19 00:00:00+00,23.3,23.54,23.3,23.5,1.86,1160,27.16,7
2014-11-20 00:00:00+00,0,0,0,23.5,0,0,0,0
2014-11-21 00:00:00+00,23.17,24,23.14,24,2.13,6796,159.37,12
2014-11-24 00:00:00+00,24.24,24.4,24.24,24.4,1.67,473,11.51,4
2014-11-25 00:00:00+00,24.4,24.54,24.4,24.54,0.57,305,7.48,2
2014-11-26 00:00:00+00,24.54,24.54,24.54,24.54,0,2,0.05,1
2014-11-27 00:00:00+00,24.8,24.8,24.8,24.8,1.06,500,12.4,1
2014-11-28 00:00:00+00,25,25.02,24.71,24.9,0.4,5568,138.93,11
2014-12-01 00:00:00+00,23.96,24.25,23.96,24.25,-2.61,563,13.62,3
2014-12-02 00:00:00+00,24.52,24.52,24.52,24.52,1.11,500,12.26,1
2014-12-03 00:00:00+00,24.55,24.55,24.55,24.55,0.12,500,12.28,1
2014-12-04 00:00:00+00,24.29,24.47,24.29,24.47,-0.33,11500,280.74,4
2014-12-05 00:00:00+00,24,24.56,24,24.56,0.37,4200,101.94,6
2014-12-08 00:00:00+00,24.75,24.75,24.53,24.53,-0.12,567,14.02,3
2014-12-09 00:00:00+00,24,24.41,24,24.41,-0.49,1265,30.69,6
2014-12-10 00:00:00+00,23.48,23.79,23.48,23.79,-2.54,4057,96.15,3
2014-12-11 00:00:00+00,0,0,0,23.79,0,0,0,0
2014-12-12 00:00:00+00,0,0,0,23.79,0,0,0,0
2014-12-15 00:00:00+00,22,22.5,22,22.5,-5.42,2400,53.8,3
2014-12-16 00:00:00+00,21.75,21.91,21.42,21.9,-2.67,55660,1216.77,15
2014-12-17 00:00:00+00,22.17,22.37,21.94,22.37,2.15,1190,26.44,4
2014-12-18 00:00:00+00,22.7,22.88,22.7,22.88,2.28,1590,36.28,4
2014-12-19 00:00:00+00,23.15,23.15,22.75,22.75,-0.57,598,13.8,2
2014-12-22 00:00:00+00,22.75,23,22.75,23,1.1,2090,47.81,7
2014-12-23 00:00:00+00,22.78,23.21,22.78,23.21,0.91,5485,125.99,9
2014-12-29 00:00:00+00,23.5,23.5,22.5,22.5,-3.06,575,13.41,4
2014-12-30 00:00:00+00,23.1,23.4,23.1,23.4,4,1046,24.41,4
2015-01-02 00:00:00+00,23.35,23.35,23.35,23.35,-0.21,100,2.34,1
2015-01-05 00:00:00+00,23.08,23.08,22.4,22.4,-4.07,83,1.88,3
2015-01-07 00:00:00+00,22.22,22.22,21.4,21.8,-2.68,2552,55.7,14
2015-01-08 00:00:00+00,22.04,22.37,21.9,22.37,2.61,5664,126.59,5
2015-01-09 00:00:00+00,21.55,21.91,21.3,21.3,-4.78,1041,22.42,18
2015-01-12 00:00:00+00,21.3,21.39,20.91,21.29,-0.05,6661,141.47,16
2015-01-13 00:00:00+00,22,22,22,22,3.33,100,2.2,2
2015-01-14 00:00:00+00,21.8,22.25,21.8,21.8,-0.91,648,14.32,5
2015-01-15 00:00:00+00,21.9,21.92,21.57,21.88,0.37,780741,16913.09,10
2015-01-16 00:00:00+00,22.9,22.9,22.12,22.33,2.06,743,16.53,9
2015-01-19 00:00:00+00,22.33,23.46,22.33,23.46,5.06,39579,927.11,17
2015-01-20 00:00:00+00,23.5,23.5,23.42,23.42,-0.17,59,1.39,2
2015-01-21 00:00:00+00,23.28,23.4,23.28,23.4,-0.09,519,12.14,2
2015-01-22 00:00:00+00,23.9,24.6,23.9,24.4,4.27,2729,66.17,17
2015-01-23 00:00:00+00,24.4,24.69,24.4,24.69,1.19,2056,50.75,3
2015-01-26 00:00:00+00,0,0,0,24.69,0,0,0,0
2015-01-27 00:00:00+00,23.46,23.73,23.46,23.46,-4.98,64740,1519.31,6
2015-01-28 00:00:00+00,23.23,23.23,22.82,22.9,-2.39,30771,714.68,6
2015-01-29 00:00:00+00,22.4,23.1,22.4,23.1,0.87,503,11.62,3
2015-01-30 00:00:00+00,22.4,22.4,21.82,22,-4.76,32722,714.14,9
2015-02-02 00:00:00+00,22.2,22.2,21.6,21.69,-1.41,2035,44.11,8
2015-02-03 00:00:00+00,21.73,23.3,21.73,23.3,7.42,7774,176.58,19
2015-02-04 00:00:00+00,23.2,23.2,23.2,23.2,-0.43,40,0.93,1
2015-02-05 00:00:00+00,23.95,23.95,22.75,22.9,-1.29,502,11.47,3
2015-02-06 00:00:00+00,23.38,23.38,23.38,23.38,2.1,2500,58.45,2
2015-02-09 00:00:00+00,22.63,22.84,22.63,22.84,-2.31,2566,58.59,3
2015-02-10 00:00:00+00,22.6,23.35,22.6,23.35,2.23,2066,47.73,3
2015-02-11 00:00:00+00,23.4,23.4,22.37,22.37,-4.2,968,22.21,4
2015-02-12 00:00:00+00,22.15,22.62,22.15,22.52,0.67,9798,221.32,9
2015-02-13 00:00:00+00,22.79,23.42,22.79,23.42,4,3618,83.72,7
2015-02-16 00:00:00+00,0,0,0,23.42,0,0,0,0
2015-02-17 00:00:00+00,22.85,23.6,22.85,23.4,-0.09,800,18.75,5
2015-02-18 00:00:00+00,22.85,23.8,22.85,23.8,1.71,9532,225.77,10
2015-02-19 00:00:00+00,24,24.4,24,24.06,1.09,8833,212.69,5
2015-02-20 00:00:00+00,24.45,24.45,24.34,24.4,1.41,2400,58.6,4
2015-02-23 00:00:00+00,24.65,24.65,24.6,24.6,0.82,78,1.92,4
2015-02-24 00:00:00+00,24.35,24.58,24.35,24.58,-0.08,1194,29.3,3
2015-02-25 00:00:00+00,23.55,24.75,23.55,24.45,-0.53,668,16.47,6
2015-02-26 00:00:00+00,24.63,24.72,24.63,24.72,1.1,1000,24.68,3
2015-02-27 00:00:00+00,24.2,24.7,24.2,24.7,-0.08,1109,27.34,9
2015-03-02 00:00:00+00,24.65,25,24.52,24.52,-0.73,690,17.18,8
2015-03-03 00:00:00+00,24.95,24.95,24.95,24.95,1.75,500,12.48,1
2015-03-04 00:00:00+00,0,0,0,24.95,0,0,0,0
2015-03-05 00:00:00+00,24.61,25,24.61,25,0.2,968,24.14,5
2015-03-06 00:00:00+00,25,25.2,25,25.2,0.8,825,20.73,17
2015-03-09 00:00:00+00,25.2,25.48,25.16,25.48,1.11,325,8.23,5
2015-03-10 00:00:00+00,0,0,0,25.48,0,0,0,0
2015-03-11 00:00:00+00,25.1,25.52,25.1,25.52,0.16,1060,26.96,6
2015-03-12 00:00:00+00,25.53,25.6,25.53,25.6,0.31,252,6.44,3
2015-03-13 00:00:00+00,26,26,25.67,25.72,0.47,227,5.86,3
2015-03-16 00:00:00+00,25.97,26,25.74,25.88,0.62,1260,32.66,7
2015-03-17 00:00:00+00,25.9,25.9,25.9,25.9,0.08,15,0.39,1
2015-03-18 00:00:00+00,0,0,0,25.9,0,0,0,0
2015-03-19 00:00:00+00,0,0,0,25.9,0,0,0,0
2015-03-20 00:00:00+00,25.88,25.88,25.88,25.88,-0.08,10,0.26,1
2015-03-23 00:00:00+00,25.66,25.66,25.63,25.63,-0.97,63,1.62,3
2015-03-24 00:00:00+00,25.98,26.2,25.98,26.2,2.22,500,13.05,6
2015-03-25 00:00:00+00,0,0,0,26.2,0,0,0,0
2015-03-26 00:00:00+00,25.47,25.47,25.47,25.47,-2.79,10,0.25,1
2015-03-27 00:00:00+00,25.78,25.78,25.78,25.78,1.22,500,12.89,1
2015-03-30 00:00:00+00,25.78,26.1,25.78,26.1,1.24,4234,110.03,6
2015-03-31 00:00:00+00,0,0,0,26.1,0,0,0,0
2015-04-01 00:00:00+00,0,0,0,26.1,0,0,0,0
2015-04-02 00:00:00+00,0,0,0,26.1,0,0,0,0
2015-04-07 00:00:00+00,25.98,26.3,25.98,26.3,0.77,342,8.98,6
2015-04-08 00:00:00+00,26.1,26.1,25.8,25.8,-1.9,60,1.55,2
2015-04-09 00:00:00+00,25.8,25.89,25.55,25.89,0.35,479,12.35,4
2015-04-10 00:00:00+00,26,26.2,25.9,26.2,1.2,5200,135.41,9
2015-04-13 00:00:00+00,24.95,26.12,24.95,26.12,-0.31,144,3.75,3
2015-04-14 00:00:00+00,26.3,26.3,25.39,25.39,-2.79,300,7.7,3
2015-04-15 00:00:00+00,25.75,25.75,25.75,25.75,1.42,26,0.67,1
2015-04-16 00:00:00+00,25.8,25.8,25.26,25.26,-1.9,389,9.91,4
2015-04-17 00:00:00+00,24.95,24.98,24.84,24.84,-1.66,422,10.5,5
2015-04-20 00:00:00+00,24.72,24.72,24.72,24.72,-0.48,41,1.01,1
2015-04-21 00:00:00+00,24,25.03,24,24.61,-0.44,12717,312.35,17
2015-04-22 00:00:00+00,24.66,25.13,24.66,25.13,2.11,7702,189.97,4
2015-04-23 00:00:00+00,25.63,25.63,24.85,24.85,-1.11,9036,224.76,10
2015-04-24 00:00:00+00,25.5,25.66,25.5,25.62,3.1,995,25.42,7
2015-04-27 00:00:00+00,25.8,26.07,25.62,26.07,1.76,554,14.27,8
2015-04-28 00:00:00+00,26.41,26.41,26.15,26.15,0.31,635,16.75,3
2015-04-29 00:00:00+00,26.5,26.5,25.6,25.6,-2.1,1222,31.7,6
2015-04-30 00:00:00+00,25.67,26.02,25.45,26.02,1.64,2611,67.51,8
2015-05-04 00:00:00+00,26.18,26.18,26.18,26.18,0.61,10,0.26,1
2015-05-05 00:00:00+00,26.3,26.3,26.3,26.3,0.46,200,5.26,1
2015-05-06 00:00:00+00,25.99,25.99,25.99,25.99,-1.18,150,3.9,1
2015-05-07 00:00:00+00,25.99,25.99,25.9,25.9,-0.35,669,17.37,3
2015-05-08 00:00:00+00,26.09,26.44,26.09,26.44,2.08,1560,40.91,4
2015-05-11 00:00:00+00,25.95,26.64,25.95,26.64,0.76,2072,55.13,5
2015-05-12 00:00:00+00,26.79,26.85,25.9,25.9,-2.78,4084,107.8,11
2015-05-13 00:00:00+00,25.9,25.9,25.7,25.7,-0.77,25576,657.63,30
2015-05-14 00:00:00+00,25.7,25.75,25.63,25.63,-0.27,450,11.55,4
2015-05-15 00:00:00+00,25.65,26,25.57,25.91,1.09,991,25.54,9
2015-05-18 00:00:00+00,25.5,25.53,25.5,25.53,0.43,792,20.2,4
2015-05-19 00:00:00+00,25.6,26.22,25.6,26.22,2.7,3608,94.41,11
2015-05-20 00:00:00+00,26.05,26.42,26.05,26.42,0.76,3104,81.33,11
2015-05-21 00:00:00+00,26.35,26.35,26.35,26.35,-0.26,200,5.27,1
2015-05-22 00:00:00+00,26.35,26.35,26.31,26.31,-0.15,567,14.94,2
2015-05-25 00:00:00+00,25.63,25.63,25.63,25.63,-2.58,220,5.64,2
2015-05-26 00:00:00+00,25.89,25.89,25.89,25.89,1.01,26,0.67,1
2015-05-27 00:00:00+00,26.5,26.5,26.5,26.5,2.36,113,2.99,2
2015-05-28 00:00:00+00,27.8,27.8,26.35,26.35,-0.57,1655,44.34,5
2015-05-29 00:00:00+00,26.75,26.75,26.75,26.75,1.52,500,13.38,1
2015-06-01 00:00:00+00,26.13,26.23,26.13,26.23,-1.94,510,13.38,2
2015-06-02 00:00:00+00,26.09,26.65,26.09,26.65,1.6,750,19.85,2
2015-06-03 00:00:00+00,26.92,26.92,26.92,26.92,1.01,6,0.16,1
2015-06-05 00:00:00+00,0,0,0,26.92,0,0,0,0
2015-06-08 00:00:00+00,25.97,25.97,25.96,25.96,-3.57,43,1.12,4
2015-06-09 00:00:00+00,25.82,25.9,25.58,25.58,-1.46,57349,1466.99,8
2015-06-10 00:00:00+00,23.65,26.2,22.12,26.2,2.42,6338,163.49,17
2015-06-11 00:00:00+00,26.5,26.6,26.5,26.55,1.34,1413,37.57,5
2015-06-12 00:00:00+00,0,0,0,26.55,0,0,0,0
2015-06-15 00:00:00+00,25.26,25.37,25.2,25.2,-5.08,137,3.47,4
2015-06-16 00:00:00+00,24.97,24.97,24.6,24.68,-2.06,4872,120.16,5
2015-06-17 00:00:00+00,25.29,25.29,25.29,25.29,2.47,500,12.65,1
2015-06-18 00:00:00+00,0,0,0,25.29,0,0,0,0
2015-06-19 00:00:00+00,25.09,25.6,25.09,25.38,0.36,1227,31.24,7
2015-06-22 00:00:00+00,25.7,26.7,25.7,26.7,5.2,3216,84.73,11
2015-06-23 00:00:00+00,26.92,27.12,26.92,27.12,1.57,180,4.88,3
2015-06-24 00:00:00+00,26.51,26.51,26.51,26.51,-2.25,299,7.93,1
2015-06-25 00:00:00+00,26.3,27,26.3,27,1.85,543,14.58,3
2015-06-26 00:00:00+00,26.93,27,26.93,26.94,-0.22,4270,114.99,4
2015-06-29 00:00:00+00,25.87,25.87,25.87,25.87,-3.97,35,0.91,1
2015-06-30 00:00:00+00,25.13,25.75,25.13,25.65,-0.85,1082,27.7,4
2015-07-01 00:00:00+00,26.1,26.1,26.1,26.1,1.75,500,13.05,1
2015-07-02 00:00:00+00,0,0,0,26.1,0,0,0,0
2015-07-03 00:00:00+00,25.13,25.37,25.13,25.37,-2.8,505,12.81,2
2015-07-06 00:00:00+00,24.54,24.54,24.36,24.36,-3.98,51,1.25,2
2015-07-07 00:00:00+00,23.97,23.97,23.55,23.55,-3.33,70,1.67,2
2015-07-08 00:00:00+00,23.65,23.65,23.65,23.65,0.42,232,5.49,1
2015-07-09 00:00:00+00,24.6,24.6,24.6,24.6,4.02,500,12.3,1
2015-07-10 00:00:00+00,25.6,25.6,25.28,25.28,2.76,536,13.71,2
2015-07-13 00:00:00+00,26,26,25.79,25.79,2.02,56,1.45,2
2015-07-14 00:00:00+00,25.41,25.43,25.41,25.43,-1.4,32,0.81,2
2015-07-15 00:00:00+00,0,0,0,25.43,0,0,0,0
2015-07-16 00:00:00+00,25.9,25.9,25.9,25.9,1.85,500,12.95,1
2015-07-17 00:00:00+00,0,0,0,25.9,0,0,0,0
2015-07-20 00:00:00+00,25.95,25.95,25.95,25.95,0.19,1126,29.22,1
2015-07-21 00:00:00+00,26.06,26.06,26.06,26.06,0.42,60,1.56,1
2015-07-22 00:00:00+00,25.55,25.55,25.55,25.55,-1.96,314,8.02,1
2015-07-23 00:00:00+00,25.78,26.03,25.78,26.03,1.88,698,18.12,2
2015-07-24 00:00:00+00,0,0,0,26.03,0,0,0,0
2015-07-27 00:00:00+00,0,0,0,26.03,0,0,0,0
2015-07-28 00:00:00+00,0,0,0,26.03,0,0,0,0
2015-07-29 00:00:00+00,0,0,0,26.03,0,0,0,0
2015-07-30 00:00:00+00,24.6,24.6,24.6,24.6,-5.49,6200,152.52,1
2015-07-31 00:00:00+00,24.84,24.84,24.84,24.84,0.98,500,12.42,1
2015-08-03 00:00:00+00,24.91,24.91,24.91,24.91,0.28,204,5.08,1
2015-08-04 00:00:00+00,24.61,24.7,24.61,24.7,-0.84,171126,4214.06,7
2015-08-05 00:00:00+00,25.25,26.34,25.25,26.34,6.64,3154,80.98,5
2015-08-06 00:00:00+00,26.34,26.64,26.34,26.63,1.1,3255,86.68,3
2015-08-07 00:00:00+00,26.8,26.83,26.58,26.58,-0.19,710,18.95,4
2015-08-10 00:00:00+00,0,0,0,26.58,0,0,0,0
2015-08-11 00:00:00+00,0,0,0,26.58,0,0,0,0
2015-08-12 00:00:00+00,0,0,0,26.58,0,0,0,0
2015-08-13 00:00:00+00,0,0,0,26.58,0,0,0,0
2015-08-14 00:00:00+00,0,0,0,26.58,0,0,0,0
2015-08-17 00:00:00+00,0,0,0,26.58,0,0,0,0
2015-08-18 00:00:00+00,0,0,0,26.58,0,0,0,0
2015-08-19 00:00:00+00,0,0,0,26.58,0,0,0,0
2015-08-20 00:00:00+00,0,0,0,26.58,0,0,0,0
2015-08-21 00:00:00+00,24,25.44,24,25.44,-4.29,3116,78.92,7
2015-08-24 00:00:00+00,24.05,24.3,24,24.3,-4.48,10656,258.77,3
2015-08-25 00:00:00+00,0,0,0,24.3,0,0,0,0
2015-08-26 00:00:00+00,25,25,24.31,24.31,0.04,201,4.89,2
2015-08-27 00:00:00+00,25.25,25.25,24,24,-1.28,1001,25.27,3
2015-08-28 00:00:00+00,24,25.25,24,24.78,3.25,1526,38.04,3
2015-08-31 00:00:00+00,0,0,0,24.78,0,0,0,0
2015-09-01 00:00:00+00,23.81,23.9,23.81,23.9,-3.55,363,8.65,2
2015-09-02 00:00:00+00,21.6,24.2,21.6,24.2,1.26,998,24.15,2
2015-09-03 00:00:00+00,0,0,0,24.2,0,0,0,0
2015-09-04 00:00:00+00,0,0,0,24.2,0,0,0,0
2015-09-07 00:00:00+00,23.68,23.82,23.68,23.77,-1.78,74,1.76,3
2015-09-08 00:00:00+00,24.35,24.44,24.27,24.27,2.1,661,16.08,4
2015-09-09 00:00:00+00,0,0,0,24.27,0,0,0,0
2015-09-10 00:00:00+00,24.33,24.33,24.33,24.33,0.25,1492,36.3,3
2015-09-11 00:00:00+00,24.07,24.07,24.07,24.07,-1.07,1492,35.91,2
2015-09-14 00:00:00+00,0,0,0,24.07,0,0,0,0
2015-09-15 00:00:00+00,0,0,0,24.07,0,0,0,0
2015-09-16 00:00:00+00,24.8,24.8,24.8,24.8,3.03,500,12.4,2
2015-09-17 00:00:00+00,24.71,24.71,24.71,24.71,-0.36,2911,71.93,3
2015-09-18 00:00:00+00,0,0,0,24.71,0,0,0,0
2015-09-21 00:00:00+00,0,0,0,24.71,0,0,0,0
2015-09-22 00:00:00+00,23.41,23.43,23.41,23.43,-5.18,192,4.5,3
2015-09-23 00:00:00+00,23.22,23.42,23.22,23.42,-0.04,6088,142.11,7
2015-09-24 00:00:00+00,22.95,22.95,22.95,22.95,-2.01,10,0.23,1
2015-09-25 00:00:00+00,23.43,23.8,23.43,23.8,3.7,2520,59.54,4
2015-09-28 00:00:00+00,22.94,23.2,22.94,23.2,-2.52,1374,31.78,3
2015-09-29 00:00:00+00,23,23,23,23,-0.86,311,7.15,1
2015-09-30 00:00:00+00,23.24,23.67,23.24,23.67,2.91,1750,41.08,5
2015-10-01 00:00:00+00,23.85,23.85,23.85,23.85,0.76,500,11.93,1
2015-10-02 00:00:00+00,23.8,24.04,23.8,24.04,0.8,501,12.04,2
2015-10-05 00:00:00+00,22.22,24.6,22.22,24.55,2.12,587,14.36,7
2015-10-06 00:00:00+00,24.91,24.91,24.91,24.91,1.47,500,12.46,2
2015-10-07 00:00:00+00,0,0,0,24.91,0,0,0,0
2015-10-08 00:00:00+00,0,0,0,24.91,0,0,0,0
2015-10-09 00:00:00+00,0,0,0,24.91,0,0,0,0
2015-10-12 00:00:00+00,0,0,0,24.91,0,0,0,0
2015-10-13 00:00:00+00,24.38,24.38,24.38,24.38,-2.13,437,10.65,1
2015-10-14 00:00:00+00,0,0,0,24.38,0,0,0,0
2015-10-15 00:00:00+00,0,0,0,24.38,0,0,0,0
2015-10-16 00:00:00+00,24.8,24.8,24.8,24.8,1.72,500,12.4,1
2015-10-19 00:00:00+00,0,0,0,24.8,0,0,0,0
2015-10-20 00:00:00+00,25,25.4,25,25.4,2.42,852,21.37,6
2015-10-21 00:00:00+00,25.44,25.62,25.44,25.62,0.87,90,2.3,2
2015-10-22 00:00:00+00,26.06,26.1,26.06,26.1,1.87,268,6.99,2
2015-10-23 00:00:00+00,25.75,25.75,25.75,25.75,-1.34,108,2.78,1
2015-10-26 00:00:00+00,0,0,0,25.75,0,0,0,0
2015-10-27 00:00:00+00,0,0,0,25.75,0,0,0,0
2015-10-28 00:00:00+00,25.61,25.63,25.61,25.63,-0.47,268,6.87,2
2015-10-29 00:00:00+00,0,0,0,25.63,0,0,0,0
2015-10-30 00:00:00+00,0,0,0,25.63,0,0,0,0
2015-11-02 00:00:00+00,24.64,25.01,24.64,25.01,-2.42,50,1.25,2
2015-11-03 00:00:00+00,0,0,0,25.01,0,0,0,0
2015-11-04 00:00:00+00,25.21,25.21,25.21,25.21,0.8,100,2.52,1
2015-11-05 00:00:00+00,0,0,0,25.21,0,0,0,0
2015-11-06 00:00:00+00,0,0,0,25.21,0,0,0,0
2015-11-09 00:00:00+00,0,0,0,25.21,0,0,0,0
2015-11-10 00:00:00+00,25,25.07,24.99,24.99,-0.87,2711,67.8,4
2015-11-12 00:00:00+00,24.24,24.28,23.82,23.82,-4.68,483,11.6,5
2015-11-13 00:00:00+00,0,0,0,23.82,0,0,0,0
2015-11-16 00:00:00+00,23.34,23.36,23.33,23.33,-2.06,610,14.23,4
2015-11-17 00:00:00+00,23.42,23.79,23.42,23.78,1.93,600001,14270.52,3
2015-11-18 00:00:00+00,23.64,23.64,23.44,23.51,-1.14,350222,8259.59,11
2015-11-19 00:00:00+00,23.85,23.85,23.65,23.65,0.6,4000,94.9,3
2015-11-20 00:00:00+00,23,23,23,23,-2.75,60,1.38,1
2015-11-23 00:00:00+00,23.5,23.5,23.24,23.24,1.04,505,11.87,3
2015-11-24 00:00:00+00,0,0,0,23.24,0,0,0,0
2015-11-25 00:00:00+00,22.5,23.19,22.5,23.19,-0.22,650,14.97,4
2015-11-26 00:00:00+00,22.5,23.94,22.5,23.79,2.59,1491,35.46,7
2015-11-27 00:00:00+00,0,0,0,23.79,0,0,0,0
2015-11-30 00:00:00+00,23.5,23.78,23.5,23.78,-0.04,2800,66.36,2
2015-12-01 00:00:00+00,23.8,23.8,23.8,23.8,0.08,100,2.38,1
2015-12-02 00:00:00+00,23.72,23.72,23.72,23.72,-0.34,1430,33.92,1
2015-12-03 00:00:00+00,23.18,23.18,23.18,23.18,-2.28,112,2.6,1
2015-12-04 00:00:00+00,22.69,23,22.69,23,-0.78,5991,137.49,2
2015-12-07 00:00:00+00,23.9,23.9,23.1,23.1,0.43,113,2.68,3
2015-12-08 00:00:00+00,0,0,0,23.1,0,0,0,0
2015-12-09 00:00:00+00,22.68,22.69,22.22,22.22,-3.81,100251,2274.58,5
2015-12-10 00:00:00+00,22.3,22.36,22.3,22.36,0.63,26,0.58,2
2015-12-11 00:00:00+00,21.92,22.14,21.92,22.14,-0.98,550,12.17,2
2015-12-14 00:00:00+00,0,0,0,22.14,0,0,0,0
2015-12-15 00:00:00+00,22.03,22.03,22.03,22.03,-0.5,144,3.17,2
2015-12-16 00:00:00+00,22.45,22.45,22.45,22.45,1.91,500,11.23,2
2015-12-17 00:00:00+00,22.44,22.44,22.44,22.44,-0.04,110,2.47,1
2015-12-18 00:00:00+00,22.23,22.23,22.12,22.12,-1.43,345,7.64,3
2015-12-21 00:00:00+00,21.91,21.91,21.91,21.91,-0.95,7,0.15,3
2015-12-22 00:00:00+00,0,0,0,21.91,0,0,0,0
2015-12-23 00:00:00+00,21.88,22,21.88,22,0.41,727,15.98,3
2015-12-28 00:00:00+00,0,0,0,22,0,0,0,0
2015-12-29 00:00:00+00,22.21,22.21,22.15,22.21,0.95,1096,24.28,3
2015-12-30 00:00:00+00,22.99,22.99,22.21,22.21,0,137,3.07,2
2016-01-04 00:00:00+00,0,0,0,22.21,0,0,0,0
2016-01-05 00:00:00+00,0,0,0,22.21,0,0,0,0
2016-01-07 00:00:00+00,0,0,0,22.21,0,0,0,0
2016-01-08 00:00:00+00,20.95,20.95,20.7,20.7,-6.8,517,10.74,4
2016-01-11 00:00:00+00,20,20.94,20,20.49,-1.01,3965,82.19,5
2016-01-12 00:00:00+00,20.24,20.33,20.11,20.24,-1.22,871,17.68,5
2016-01-13 00:00:00+00,20.6,20.6,20.22,20.22,-0.1,630,12.94,3
2016-01-14 00:00:00+00,19.65,19.72,19.65,19.72,-2.47,20500,402.86,3
2016-01-15 00:00:00+00,19.55,19.55,19.55,19.55,-0.86,102,1.99,2
2016-01-18 00:00:00+00,19.4,19.4,18.73,18.73,-4.19,2171,40.89,5
2016-01-19 00:00:00+00,20.55,20.55,20.55,20.55,9.72,1,0.02,1
2016-01-20 00:00:00+00,17.22,17.24,17,17.04,-17.08,100801,1737.66,11
2016-01-21 00:00:00+00,16.81,18.17,16.71,18.17,6.63,14270,254.97,8
2016-01-22 00:00:00+00,18.36,18.36,17.92,17.92,-1.38,3046,55.78,2
2016-01-25 00:00:00+00,17.55,17.55,16.85,16.85,-5.97,3669,64.34,3
2016-01-26 00:00:00+00,16.43,17.14,16.43,17.14,1.72,273,4.68,3
2016-01-27 00:00:00+00,17,17,16.59,16.59,-3.21,145,2.45,3
2016-01-28 00:00:00+00,17,17,15.7,15.74,-5.12,590,9.42,9
2016-01-29 00:00:00+00,16.07,16.07,15.65,15.66,-0.51,2681,42.06,10
2016-02-01 00:00:00+00,0,0,0,15.66,0,0,0,0
2016-02-02 00:00:00+00,15.2,15.2,14.99,14.99,-4.28,1076,16.15,8
2016-02-03 00:00:00+00,14.8,14.92,14.13,14.2,-5.27,1581,22.69,11
2016-02-04 00:00:00+00,14.25,14.25,13.86,14.04,-1.13,504765,7002.41,8
2016-02-05 00:00:00+00,15.39,15.39,14.23,14.23,1.35,945,13.65,9
2016-02-08 00:00:00+00,14.29,14.29,13.65,13.65,-4.08,1211,16.94,9
2016-02-09 00:00:00+00,13.5,13.5,12.38,12.38,-9.3,267909,3468.44,57
2016-02-10 00:00:00+00,12.43,13.75,12.43,13.63,10.1,14471,192.15,36
2016-02-11 00:00:00+00,13.6,14.12,12.5,12.86,-5.65,326154,4253.63,52
2016-02-12 00:00:00+00,13.14,14.38,13.14,14.16,10.11,37202,521.18,38
2016-02-15 00:00:00+00,15.34,15.5,15,15.17,7.13,35320,541.31,39
2016-02-16 00:00:00+00,14.98,15.15,14.4,15.1,-0.46,5592,81.7,11
2016-02-17 00:00:00+00,15.3,16,15.2,15.2,0.66,91572,1435.36,23
2016-02-18 00:00:00+00,16.41,16.41,14.9,15.94,4.87,154393,2411.97,29
2016-02-19 00:00:00+00,14.54,14.77,13.8,14.1,-11.54,173202,2492.54,96
2016-02-22 00:00:00+00,14.15,14.81,14.08,14.79,4.89,275076,4006.04,32
2016-02-23 00:00:00+00,14.79,15.44,14.65,14.65,-0.95,17649,269.78,21
2016-02-24 00:00:00+00,14.5,14.5,14.06,14.18,-3.21,93480,1319.7,18
2016-02-25 00:00:00+00,14.49,15.1,14.49,14.75,4.02,42108,633.97,11
2016-02-26 00:00:00+00,14.55,14.81,14.5,14.81,0.41,1075,15.76,8
2016-02-29 00:00:00+00,14.55,14.86,14.55,14.77,-0.27,1300,19.28,3
2016-03-01 00:00:00+00,14.89,15.27,14.75,15.21,2.98,73993,1112.13,22
