date,open,high,low,close,difference,volume,turnover,transactions
2007-07-16 00:00:00+00,1.92,1.98,1.85,1.97,-1.5,46090,175.43,55
2007-07-17 00:00:00+00,1.91,2.03,1.91,2.01,2.03,13237,52.39,23
2007-07-18 00:00:00+00,2.1,2.14,2.02,2.14,6.47,40711,171.32,49
2007-07-19 00:00:00+00,2.14,2.17,2,2.15,0.47,20076,84.96,37
2007-07-20 00:00:00+00,2.03,2.15,2.03,2.15,0,8908,37.82,18
2007-07-23 00:00:00+00,2.06,2.08,2.06,2.06,-4.19,8755,36.27,21
2007-07-24 00:00:00+00,2.05,2.08,2.02,2.02,-1.94,7182,29.36,27
2007-07-25 00:00:00+00,2.02,2.14,1.86,1.99,-1.49,21092,85.39,34
2007-07-26 00:00:00+00,1.98,2.05,1.98,1.99,0,17213,69.71,29
2007-07-27 00:00:00+00,1.99,2.08,1.92,2.08,4.52,23463,94.6,31
2007-07-30 00:00:00+00,1.91,2.08,1.91,2.07,-0.48,20291,83.83,34
2007-07-31 00:00:00+00,2.09,2.14,2.09,2.14,3.38,31703,135.14,29
2007-08-01 00:00:00+00,2.13,2.15,2.07,2.08,-2.8,19260,81.42,34
2007-08-02 00:00:00+00,2.07,2.12,2.06,2.06,-0.96,7184,29.76,33
2007-08-03 00:00:00+00,2.04,2.09,2.03,2.03,-1.46,4003,16.36,14
2007-08-06 00:00:00+00,2,2.07,2,2.02,-0.49,10349,42.49,21
2007-08-07 00:00:00+00,1.99,2.06,1.99,2.01,-0.5,10828,44.17,22
2007-08-08 00:00:00+00,2.01,2.06,1.88,2.02,0.5,35144,142.72,32
2007-08-09 00:00:00+00,2.02,2.07,2,2.05,1.49,21630,87.93,25
2007-08-10 00:00:00+00,2,2.02,1.91,1.93,-5.85,20278,80.74,27
2007-08-13 00:00:00+00,1.95,2.06,1.93,2.05,6.22,20898,84.78,21
2007-08-14 00:00:00+00,2.03,2.14,2,2.08,1.46,58824,245.61,65
2007-08-16 00:00:00+00,2.02,2.02,1.9,1.95,-6.25,78655,308.8,64
2007-08-17 00:00:00+00,1.91,2.01,1.9,1.96,0.51,56251,220.27,52
2007-08-20 00:00:00+00,2.01,2.08,1.96,2.01,2.55,19741,81.05,18
2007-08-21 00:00:00+00,1.99,2.05,1.98,2.05,1.99,1455,5.94,17
2007-08-22 00:00:00+00,2.03,2.1,2,2.1,2.44,37388,156.24,39
2007-08-23 00:00:00+00,2.1,2.13,2.05,2.1,0,8005,33.57,19
2007-08-24 00:00:00+00,2.12,2.15,1.99,2.15,2.38,20366,86.54,28
2007-08-27 00:00:00+00,2.14,2.16,2.13,2.13,-0.93,10006,42.65,18
2007-08-28 00:00:00+00,1.99,2.15,1.99,2.15,0.94,17482,74.65,20
2007-08-29 00:00:00+00,2.1,2.13,2.04,2.13,-0.93,19991,83.11,16
2007-08-30 00:00:00+00,2.12,2.13,2.06,2.06,-3.29,33341,138.38,31
2007-08-31 00:00:00+00,1.96,2.06,1.96,2.06,0,2495,10.15,16
2007-09-03 00:00:00+00,2.06,2.12,2.06,2.1,1.94,15951,67.13,15
2007-09-04 00:00:00+00,2.15,2.15,2.07,2.14,1.9,5808,24.91,11
2007-09-05 00:00:00+00,2.08,2.15,2.08,2.13,-0.47,7850,33.62,19
2007-09-06 00:00:00+00,2.15,2.15,2.06,2.13,0,29118,121.88,22
2007-09-07 00:00:00+00,2.13,2.29,2.08,2.17,1.88,48482,207.91,46
2007-09-10 00:00:00+00,2.15,2.15,2,2.06,-5.07,46562,193.04,28
2007-09-11 00:00:00+00,2.08,2.1,2.08,2.09,1.46,2860,11.97,6
2007-09-12 00:00:00+00,2.08,2.12,2,2.06,-1.44,36714,149.84,33
2007-09-13 00:00:00+00,2,2.05,2,2.05,-0.49,7523,30.58,16
2007-09-14 00:00:00+00,2.01,2.03,2,2.03,-0.98,25651,103.47,17
2007-09-17 00:00:00+00,2.03,2.08,2.03,2.08,2.46,2314,9.52,11
2007-09-18 00:00:00+00,2.01,2.08,2.01,2.01,-3.37,149,0.61,8
2007-09-19 00:00:00+00,2.09,2.16,2.09,2.15,6.97,68615,293.12,38
2007-09-20 00:00:00+00,2.12,2.2,2.12,2.16,0.47,24470,105.05,34
2007-09-21 00:00:00+00,2.1,2.13,2.1,2.13,-1.39,985,4.17,13
2007-09-24 00:00:00+00,2.09,2.09,2.04,2.06,-3.29,14995,61.49,18
2007-09-25 00:00:00+00,2.05,2.14,2.04,2.14,3.88,6632,27.12,15
2007-09-26 00:00:00+00,2,2.1,2,2.04,-4.67,3413,14.06,19
2007-09-27 00:00:00+00,2.02,2.1,2.02,2.04,0,1063,4.46,7
2007-09-28 00:00:00+00,2.02,2.1,2,2.05,0.49,6878,28.47,17
2007-10-01 00:00:00+00,2,2.1,2,2.1,2.44,1271,5.31,11
2007-10-02 00:00:00+00,2.2,2.3,2.1,2.15,2.38,43989,192.91,48
2007-10-03 00:00:00+00,2.07,2.12,2,2.03,-5.58,31766,129.64,34
2007-10-04 00:00:00+00,2.03,2.07,2,2.02,-0.49,17599,71.13,32
2007-10-05 00:00:00+00,2.03,2.08,2.02,2.08,2.97,15005,61.53,26
2007-10-08 00:00:00+00,2.03,2.1,2.03,2.1,0.96,9280,38.53,18
2007-10-09 00:00:00+00,2.04,2.1,2.04,2.07,-1.43,7029,29.49,19
2007-10-10 00:00:00+00,2.06,2.11,2.02,2.11,1.93,8628,35.66,16
2007-10-11 00:00:00+00,2.03,2.14,2.03,2.1,-0.47,4113,17.08,19
2007-10-12 00:00:00+00,2.04,2.11,2.04,2.08,-0.95,16076,66.7,22
2007-10-15 00:00:00+00,2.03,2.1,2.03,2.05,-1.44,954,3.96,10
2007-10-16 00:00:00+00,2.12,2.12,2.04,2.08,1.46,5625,23.44,24
2007-10-17 00:00:00+00,2.05,2.08,2.05,2.08,0,1278,5.32,14
2007-10-18 00:00:00+00,2.09,2.12,2.05,2.11,1.44,13879,58.63,20
2007-10-19 00:00:00+00,2.08,2.11,2.08,2.11,0,1275,5.31,9
2007-10-22 00:00:00+00,2.08,2.08,2,2.05,-2.84,9603,39.17,28
2007-10-23 00:00:00+00,2.05,2.06,2.05,2.05,0,660,2.71,15
2007-10-24 00:00:00+00,2.05,2.15,2.05,2.08,1.46,13318,56.57,25
2007-10-25 00:00:00+00,2.05,2.17,2.05,2.16,3.85,29414,126.08,46
2007-10-26 00:00:00+00,2.07,2.18,2.07,2.18,0.93,1215,5.25,18
2007-10-29 00:00:00+00,2.2,2.2,2.07,2.19,0.46,895,3.8,16
2007-10-30 00:00:00+00,2.19,2.6,2.19,2.47,12.79,300600,1481.43,350
2007-10-31 00:00:00+00,2.37,2.47,2.26,2.28,-7.69,93525,435.45,106
2007-11-02 00:00:00+00,2.36,2.6,2.27,2.36,3.51,78373,384.12,167
2007-11-05 00:00:00+00,2.39,2.44,2.31,2.33,-1.27,23611,111.14,53
2007-11-06 00:00:00+00,2.37,2.37,2.2,2.25,-3.43,17592,79.7,46
2007-11-07 00:00:00+00,2.58,2.83,2.35,2.53,12.44,524804,2676.32,521
2007-11-08 00:00:00+00,2.45,2.55,2.23,2.52,-0.4,74450,361.83,135
2007-11-09 00:00:00+00,2.5,2.54,2.42,2.5,-0.79,55923,275.12,126
2007-11-12 00:00:00+00,2.4,2.49,2.3,2.37,-5.2,62760,299.13,87
2007-11-13 00:00:00+00,2.32,2.4,2.25,2.4,1.27,24328,113.4,70
2007-11-14 00:00:00+00,2.43,2.44,2.35,2.42,0.83,12154,58.2,50
2007-11-15 00:00:00+00,2.44,2.74,2.39,2.6,7.44,190295,1001.89,234
2007-11-16 00:00:00+00,2.64,2.68,2.21,2.59,-0.38,85503,429.95,119
2007-11-19 00:00:00+00,2.59,2.64,2.51,2.59,0,5979,30.86,28
2007-11-20 00:00:00+00,2.59,2.62,2.42,2.53,-2.32,35202,181.09,82
2007-11-21 00:00:00+00,2.6,2.6,2.18,2.18,-13.83,35460,167.78,73
2007-11-22 00:00:00+00,2.12,2.55,1.93,2.4,10.09,154542,673.99,155
2007-11-23 00:00:00+00,2.51,2.59,2.28,2.48,3.33,72378,351.4,136
2007-11-26 00:00:00+00,2.52,2.52,2.31,2.41,-2.82,17477,84.44,29
2007-11-27 00:00:00+00,2.38,2.45,2.2,2.3,-4.56,67329,308.92,105
2007-11-28 00:00:00+00,2.25,2.29,2.1,2.27,-1.3,132980,577.11,219
2007-11-29 00:00:00+00,2.29,2.3,2.17,2.21,-2.64,67886,299.74,87
2007-11-30 00:00:00+00,2.23,2.35,2.21,2.33,5.43,71047,325.43,113
2007-12-03 00:00:00+00,2.39,2.4,2.25,2.39,2.58,22527,105.65,59
2007-12-04 00:00:00+00,2.37,2.37,2.28,2.31,-3.35,21553,100.03,43
2007-12-05 00:00:00+00,2.33,2.44,2.31,2.38,3.03,62611,297.68,118
2007-12-06 00:00:00+00,2.38,2.49,2.37,2.48,4.2,35866,175.6,69
2007-12-07 00:00:00+00,2.48,2.59,2.45,2.59,4.44,66172,336.52,399
2007-12-10 00:00:00+00,2.6,3.14,2.6,2.94,13.51,242891,1433.69,312
2007-12-11 00:00:00+00,3,3.03,2.73,2.98,1.36,81926,478.14,151
2007-12-12 00:00:00+00,2.8,3.01,2.8,3.01,1.01,80773,469.14,125
2007-12-13 00:00:00+00,2.95,3.11,2.86,3.1,2.99,99499,604.04,159
2007-12-14 00:00:00+00,3.2,3.24,2.87,2.98,-3.87,91281,555.92,147
2007-12-17 00:00:00+00,2.97,3.38,2.85,3.19,7.05,197777,1274.17,293
2007-12-18 00:00:00+00,3.1,3.25,2.99,3.14,-1.57,48809,302.62,101
2007-12-19 00:00:00+00,3.17,3.17,2.97,2.97,-5.41,42047,256.58,76
2007-12-20 00:00:00+00,2.97,2.97,2.76,2.8,-5.72,56298,320.02,88
2007-12-21 00:00:00+00,2.8,2.89,2.52,2.58,-7.86,155339,817.83,130
2007-12-27 00:00:00+00,2.6,2.79,2.57,2.66,3.1,31194,169.13,71
2007-12-28 00:00:00+00,2.64,2.75,2.55,2.74,3.01,32439,170.73,100
2008-01-02 00:00:00+00,2.75,2.9,2.6,2.86,4.38,92863,515.49,88
2008-01-03 00:00:00+00,2.86,3,2.85,3,4.9,48937,286.19,94
2008-01-04 00:00:00+00,3,3.03,2.87,2.94,-2,21602,126.22,47
2008-01-07 00:00:00+00,2.95,2.95,2.73,2.88,-2.04,81846,459.26,147
2008-01-08 00:00:00+00,2.87,2.87,2.68,2.73,-5.21,60703,331.14,109
2008-01-09 00:00:00+00,2.7,2.7,2.48,2.65,-2.93,61618,313.36,109
2008-01-10 00:00:00+00,2.65,2.68,2.41,2.59,-2.26,48289,242.22,114
2008-01-11 00:00:00+00,2.48,2.59,2.48,2.58,-0.39,19685,99.98,59
2008-01-14 00:00:00+00,2.45,2.56,2.4,2.49,-3.49,20612,101.31,80
2008-01-15 00:00:00+00,2.49,2.55,2.4,2.48,-0.4,20151,99.55,53
2008-01-16 00:00:00+00,2.2,2.37,2.2,2.36,-4.84,73922,335.43,149
2008-01-17 00:00:00+00,2.45,2.54,2.3,2.54,7.63,18544,88.79,55
2008-01-18 00:00:00+00,2.54,2.72,2.36,2.72,7.09,66572,330.13,122
2008-01-21 00:00:00+00,2.55,2.67,2.38,2.38,-12.5,96013,477.66,105
2008-01-22 00:00:00+00,2.25,2.4,2.22,2.38,0,64491,298.69,89
2008-01-23 00:00:00+00,2.39,2.46,2.3,2.37,-0.42,43861,208.33,65
2008-01-24 00:00:00+00,2.41,2.54,2.33,2.52,6.33,25781,127.33,52
2008-01-25 00:00:00+00,2.53,2.64,2.44,2.44,-3.17,33586,167.99,91
2008-01-28 00:00:00+00,2.35,2.46,2.3,2.41,-1.23,13483,63.65,41
2008-01-29 00:00:00+00,2.41,2.54,2.37,2.45,1.66,52006,255.39,99
2008-01-30 00:00:00+00,2.42,2.47,2.34,2.41,-1.63,37884,179.99,55
2008-01-31 00:00:00+00,2.52,3.1,2.52,3.01,24.9,310073,1808.12,384
2008-02-01 00:00:00+00,3.15,3.15,2.85,2.85,-5.32,76200,456.15,117
2008-02-04 00:00:00+00,2.9,3,2.86,2.95,3.51,54264,315.54,68
2008-02-05 00:00:00+00,2.9,3.18,2.88,2.88,-2.37,103707,619.72,122
2008-02-06 00:00:00+00,2.85,2.96,2.75,2.95,2.43,24133,137.35,40
2008-02-07 00:00:00+00,2.9,3.21,2.9,3.08,4.41,98782,611.53,121
2008-02-08 00:00:00+00,3.13,3.59,3.13,3.45,12.01,199271,1342.48,262
2008-02-11 00:00:00+00,3.67,4.03,3.67,3.93,13.91,207523,1607.95,295
2008-02-12 00:00:00+00,3.93,4.02,3.62,3.68,-6.36,122340,926.53,209
2008-02-13 00:00:00+00,3.73,3.81,3.6,3.73,1.36,40584,298.63,84
2008-02-14 00:00:00+00,3.6,3.8,3.26,3.8,1.88,272737,1916.79,271
2008-02-15 00:00:00+00,3.5,3.8,3.5,3.69,-2.89,78692,574.49,129
2008-02-18 00:00:00+00,3.61,3.97,3.61,3.89,5.42,153758,1175.93,182
2008-02-19 00:00:00+00,3.89,3.92,3.66,3.85,-1.03,53148,411.37,95
2008-02-20 00:00:00+00,3.75,3.89,3.68,3.85,0,44523,335.89,97
2008-02-21 00:00:00+00,3.9,4.02,3.85,3.92,1.82,65643,520.73,141
2008-02-22 00:00:00+00,3.92,4.36,3.9,4.24,8.16,164844,1357.11,213
2008-02-25 00:00:00+00,4.4,4.59,4.35,4.52,6.6,214887,1921.57,287
2008-02-26 00:00:00+00,4.79,4.79,4.35,4.41,-2.43,111652,1030,168
2008-02-27 00:00:00+00,4.59,4.59,4.27,4.59,4.08,70145,625.12,130
2008-02-28 00:00:00+00,4.6,4.99,4.5,4.99,8.71,122904,1197.41,244
2008-02-29 00:00:00+00,4.98,5.3,4.69,5,0.2,168400,1711.37,288
2008-03-03 00:00:00+00,4.97,4.97,4.63,4.89,-2.2,115643,1116.93,156
2008-03-04 00:00:00+00,4.95,5.16,4.73,4.9,0.2,88637,871.59,135
2008-03-05 00:00:00+00,4.99,4.99,4.67,4.67,-4.69,67626,648.2,126
2008-03-06 00:00:00+00,4.65,4.65,3.88,3.9,-16.49,307650,2620.73,389
2008-03-07 00:00:00+00,3.7,3.97,3.7,3.93,0.77,150126,1159.21,242
2008-03-10 00:00:00+00,4,4,3.63,3.94,0.25,145742,1094.78,179
2008-03-11 00:00:00+00,4.03,4.08,3.75,3.87,-1.78,111798,862.38,183
2008-03-12 00:00:00+00,3.87,4.25,3.68,4.13,6.72,192724,1500.83,323
2008-03-13 00:00:00+00,4.13,4.34,4.04,4.2,1.69,84583,705.94,198
2008-03-14 00:00:00+00,4.2,4.41,4.05,4.24,0.95,79385,680.43,173
2008-03-17 00:00:00+00,4.15,4.3,3.76,3.94,-7.08,83020,658.81,163
2008-03-18 00:00:00+00,4.14,4.14,3.78,3.81,-3.3,80395,628.22,137
2008-03-19 00:00:00+00,3.53,3.78,3.45,3.5,-8.14,283316,2008.9,401
2008-03-20 00:00:00+00,3.41,3.77,3.3,3.77,7.71,105160,729.75,228
2008-03-25 00:00:00+00,3.95,4.19,3.95,4.18,10.88,117946,971.55,212
2008-03-26 00:00:00+00,4.17,4.22,3.87,3.91,-6.46,77901,629.3,159
2008-03-27 00:00:00+00,3.97,4,3.71,3.76,-3.84,70345,531.18,135
2008-03-28 00:00:00+00,3.76,3.89,3.65,3.79,0.8,39222,290.73,80
2008-03-31 00:00:00+00,3.77,3.8,3.6,3.77,-0.53,29210,218.95,47
2008-04-01 00:00:00+00,3.8,3.8,3.6,3.7,-1.86,45735,337.64,100
2008-04-02 00:00:00+00,3.7,3.72,3.6,3.62,-2.16,45513,331.86,98
2008-04-03 00:00:00+00,3.5,3.73,3.5,3.65,0.83,38693,279.39,66
2008-04-04 00:00:00+00,3.58,3.71,3.57,3.69,1.1,31993,232.62,51
2008-04-07 00:00:00+00,3.7,3.85,3.67,3.72,0.81,57405,429.31,107
2008-04-08 00:00:00+00,3.67,3.67,3.51,3.51,-5.65,40341,288.12,85
2008-04-09 00:00:00+00,3.51,3.57,3.35,3.57,1.71,30271,209.54,79
2008-04-10 00:00:00+00,3.43,3.55,3.41,3.54,-0.84,24411,170.31,52
2008-04-11 00:00:00+00,3.58,3.58,3.34,3.42,-3.39,50954,350.83,77
2008-04-14 00:00:00+00,3.4,3.4,3.06,3.06,-10.53,64924,415.94,111
2008-04-15 00:00:00+00,3.12,3.77,3.12,3.63,18.63,463070,3249.05,657
2008-04-16 00:00:00+00,3.5,3.8,3.23,3.31,-8.82,188428,1282.3,286
2008-04-17 00:00:00+00,3.31,3.31,3.05,3.05,-7.85,150589,941.74,249
2008-04-18 00:00:00+00,3,3.37,2.88,3.04,-0.33,237873,1496.75,362
2008-04-21 00:00:00+00,3.05,3.05,2.85,2.95,-2.96,78885,463.13,155
2008-04-22 00:00:00+00,2.95,3.15,2.72,2.72,-7.8,98321,582.25,176
2008-04-23 00:00:00+00,2.8,2.86,2.6,2.72,0,43076,233.96,94
2008-04-24 00:00:00+00,2.63,2.79,2.6,2.7,-0.74,21036,113.45,69
2008-04-25 00:00:00+00,2.75,2.75,2.62,2.69,-0.37,34022,181.28,92
2008-04-28 00:00:00+00,2.72,2.83,2.67,2.7,0.37,46774,255.74,87
2008-04-29 00:00:00+00,2.71,2.71,2.6,2.68,-0.74,41959,219.85,80
2008-04-30 00:00:00+00,2.6,2.67,2.6,2.67,-0.37,15664,81.89,54
2008-05-05 00:00:00+00,2.6,2.67,2.55,2.61,-2.25,22621,117.17,49
2008-05-06 00:00:00+00,2.61,2.61,2.51,2.57,-1.53,29424,149.43,56
2008-05-07 00:00:00+00,2.59,2.59,2.51,2.51,-2.33,28050,142.14,63
2008-05-08 00:00:00+00,2.48,2.65,2.43,2.62,4.38,73025,370.76,112
2008-05-09 00:00:00+00,2.64,2.64,2.5,2.62,0,16517,84.96,40
2008-05-12 00:00:00+00,2.65,2.7,2.54,2.54,-3.05,17390,90.43,58
2008-05-13 00:00:00+00,2.6,2.6,2.51,2.57,1.18,10676,54.5,48
2008-05-14 00:00:00+00,2.58,2.68,2.55,2.64,2.72,37992,199.7,91
2008-05-15 00:00:00+00,2.6,2.66,2.49,2.53,-4.17,51896,263.46,99
2008-05-16 00:00:00+00,2.57,2.6,2.46,2.6,2.77,51257,259.67,80
2008-05-19 00:00:00+00,2.67,2.67,2.48,2.49,-4.23,24939,125.39,50
2008-05-20 00:00:00+00,2.47,2.6,2.45,2.46,-1.2,52665,264.58,100
2008-05-21 00:00:00+00,2.46,2.48,2.39,2.43,-1.22,60399,292.85,89
2008-05-23 00:00:00+00,2.44,2.51,2.36,2.46,1.23,30027,146.94,47
2008-05-26 00:00:00+00,2.4,2.48,2.4,2.42,-1.63,12906,62.64,36
2008-05-27 00:00:00+00,2.4,2.46,2.36,2.45,1.24,28338,136.8,50
2008-05-28 00:00:00+00,2.47,2.54,2.4,2.45,0,45739,225.05,88
2008-05-29 00:00:00+00,2.45,2.5,2.38,2.4,-2.04,31428,153.62,67
2008-05-30 00:00:00+00,2.46,2.46,2.37,2.37,-1.25,27166,131.42,53
2008-06-02 00:00:00+00,2.46,2.46,2.32,2.38,0.42,11351,53.24,32
2008-06-03 00:00:00+00,2.23,2.4,2.23,2.38,0,17912,83.68,38
2008-06-04 00:00:00+00,2.28,2.37,2.22,2.26,-5.04,31931,145.14,50
2008-06-05 00:00:00+00,2.22,2.3,2.1,2.17,-3.98,28476,124.48,61
2008-06-06 00:00:00+00,2.14,2.23,2.11,2.18,0.46,22158,96.23,46
2008-06-09 00:00:00+00,2.1,2.1,2,2.02,-7.34,13416,54.58,26
2008-06-10 00:00:00+00,2,2.12,1.84,1.85,-8.42,32411,126.26,62
2008-06-11 00:00:00+00,1.86,1.94,1.71,1.87,1.08,26401,96.59,60
2008-06-12 00:00:00+00,1.9,1.9,1.79,1.88,0.53,24166,89.39,63
2008-06-13 00:00:00+00,1.85,1.91,1.81,1.86,-1.06,8488,31.65,33
2008-06-16 00:00:00+00,1.88,1.88,1.64,1.75,-5.91,15957,55.38,52
2008-06-17 00:00:00+00,1.61,1.75,1.61,1.75,0,10698,36.97,43
2008-06-18 00:00:00+00,1.7,1.86,1.7,1.75,0,8948,31.37,59
2008-06-19 00:00:00+00,1.7,1.75,1.6,1.73,-1.14,18960,63.63,56
2008-06-20 00:00:00+00,1.69,1.78,1.64,1.73,0,10647,36.39,52
2008-06-23 00:00:00+00,1.65,1.74,1.65,1.7,-1.73,8476,28.38,22
2008-06-24 00:00:00+00,1.67,1.73,1.59,1.64,-3.53,24938,81.22,62
2008-06-25 00:00:00+00,1.64,1.67,1.58,1.63,-0.61,5775,18.66,56
2008-06-26 00:00:00+00,1.6,1.64,1.52,1.58,-3.07,10694,33.54,52
2008-06-27 00:00:00+00,1.51,1.6,1.47,1.6,1.27,39337,120.12,74
2008-06-30 00:00:00+00,1.62,1.62,1.52,1.56,-2.5,10808,33.45,24
2008-07-01 00:00:00+00,1.54,1.57,1.45,1.5,-3.85,10526,31.13,35
2008-07-02 00:00:00+00,1.37,1.62,1.3,1.42,-5.33,144249,415.65,150
2008-07-03 00:00:00+00,1.42,1.48,1.36,1.37,-3.52,23046,64.45,53
2008-07-04 00:00:00+00,1.4,1.45,1.35,1.4,2.19,40044,112.09,46
2008-07-07 00:00:00+00,1.36,1.41,1.35,1.39,-0.71,7791,21.29,21
2008-07-08 00:00:00+00,1.36,1.39,1.31,1.39,0,11490,31.18,25
2008-07-09 00:00:00+00,1.39,1.4,1.34,1.34,-3.6,22729,62.72,34
2008-07-10 00:00:00+00,1.36,1.4,1.29,1.32,-1.49,14115,37.38,53
2008-07-11 00:00:00+00,1.36,1.4,1.3,1.4,6.06,25455,67.88,45
2008-07-14 00:00:00+00,1.33,1.38,1.29,1.3,-7.14,23534,61.69,40
2008-07-15 00:00:00+00,1.2,1.29,1.16,1.22,-6.15,20088,48.08,41
2008-07-16 00:00:00+00,1.17,1.19,1.13,1.13,-7.38,3062,7.04,14
2008-07-17 00:00:00+00,1.11,1.35,1.05,1.3,15.04,93472,233.82,125
2008-07-18 00:00:00+00,1.31,1.31,1.2,1.24,-4.62,91455,230.52,88
2008-07-21 00:00:00+00,1.18,1.25,1.18,1.24,0,23412,56.88,29
2008-07-22 00:00:00+00,1.23,1.38,1.23,1.29,4.03,121571,320.19,154
2008-07-23 00:00:00+00,1.3,1.34,1.25,1.32,2.33,24232,62.49,36
2008-07-24 00:00:00+00,1.34,1.34,1.25,1.26,-4.55,18365,47.68,29
2008-07-25 00:00:00+00,1.26,1.31,1.2,1.31,3.97,13164,33.53,32
2008-07-28 00:00:00+00,1.25,1.36,1.25,1.36,3.82,44077,114.85,62
2008-07-29 00:00:00+00,1.34,1.38,1.29,1.38,1.47,19917,53.17,40
2008-07-30 00:00:00+00,1.38,1.47,1.34,1.47,6.52,57817,163.76,79
2008-07-31 00:00:00+00,1.45,1.49,1.42,1.45,-1.36,28936,84.7,47
2008-08-01 00:00:00+00,1.46,1.56,1.43,1.51,4.14,29149,87.43,44
2008-08-04 00:00:00+00,1.56,1.59,1.49,1.53,1.32,33407,101.12,39
2008-08-05 00:00:00+00,1.57,1.57,1.48,1.55,1.31,12210,37,24
2008-08-06 00:00:00+00,1.56,1.56,1.48,1.52,-1.94,24739,74.71,57
2008-08-07 00:00:00+00,1.47,1.9,1.47,1.9,25,179414,626.73,207
2008-08-08 00:00:00+00,2.2,2.23,1.79,1.99,4.74,151394,610.39,220
2008-08-11 00:00:00+00,1.99,1.99,1.83,1.84,-7.54,16405,62.07,39
2008-08-12 00:00:00+00,1.8,2.1,1.69,1.98,7.61,113428,439.98,156
2008-08-13 00:00:00+00,1.9,1.98,1.86,1.93,-2.53,10594,40.14,25
2008-08-14 00:00:00+00,1.77,1.9,1.74,1.89,-2.07,17966,65.28,38
2008-08-18 00:00:00+00,1.88,1.88,1.75,1.76,-6.88,26820,95.13,38
2008-08-19 00:00:00+00,1.72,2.05,1.72,1.99,13.07,76867,288.87,116
2008-08-20 00:00:00+00,1.98,1.98,1.86,1.93,-3.02,18051,68.19,36
2008-08-21 00:00:00+00,1.85,2.05,1.83,2.03,5.18,30360,121.05,69
2008-08-22 00:00:00+00,1.91,2.07,1.91,2.07,1.97,32511,132.29,38
2008-08-25 00:00:00+00,1.99,2.14,1.99,2.14,3.38,21888,92.04,39
2008-08-26 00:00:00+00,2.15,2.35,2.01,2.35,9.81,91729,407.43,104
2008-08-27 00:00:00+00,2.35,2.39,2.18,2.23,-5.11,52941,238.53,70
2008-08-28 00:00:00+00,2.23,2.3,2.1,2.24,0.45,17141,74.79,47
2008-08-29 00:00:00+00,2.25,2.29,2.18,2.19,-2.23,24078,107.71,55
2008-09-01 00:00:00+00,2.19,2.19,2.06,2.15,-1.83,46205,195.91,81
2008-09-02 00:00:00+00,2.19,2.19,2.07,2.16,0.47,44520,188.8,65
2008-09-03 00:00:00+00,2.09,2.25,2.09,2.2,1.85,33284,143.42,63
2008-09-04 00:00:00+00,2.2,2.2,2.07,2.07,-5.91,36055,152.41,47
2008-09-05 00:00:00+00,2.05,2.12,1.9,2.09,0.97,29119,117.14,64
2008-09-08 00:00:00+00,2.11,2.2,2.08,2.11,0.96,31547,133.8,37
2008-09-09 00:00:00+00,2.03,2.09,1.97,1.97,-6.64,46066,184.95,72
2008-09-10 00:00:00+00,1.9,1.97,1.71,1.97,0,93777,339.04,131
2008-09-11 00:00:00+00,1.99,1.99,1.75,1.75,-11.17,39685,142.92,57
2008-09-12 00:00:00+00,1.7,1.86,1.7,1.85,5.71,38428,138.44,82
2008-09-15 00:00:00+00,1.85,1.85,1.63,1.76,-4.86,38258,131.51,63
2008-09-16 00:00:00+00,1.69,1.74,1.58,1.7,-3.41,63253,208.94,85
2008-09-17 00:00:00+00,1.73,1.73,1.6,1.64,-3.53,37080,120.72,49
2008-09-18 00:00:00+00,1.4,1.6,1.39,1.58,-3.66,57049,175.85,54
2008-09-19 00:00:00+00,1.69,1.69,1.56,1.65,4.43,49953,162.34,67
2008-09-22 00:00:00+00,1.65,1.71,1.57,1.66,0.61,53064,176.19,57
2008-09-23 00:00:00+00,1.52,1.64,1.52,1.54,-7.23,6874,21.51,49
2008-09-24 00:00:00+00,1.62,1.62,1.53,1.6,3.9,18055,56.97,37
2008-09-25 00:00:00+00,1.63,1.68,1.58,1.68,5,38101,124.17,58
2008-09-26 00:00:00+00,1.65,1.65,1.6,1.65,-1.79,23524,76.45,31
2008-09-29 00:00:00+00,1.65,1.65,1.53,1.62,-1.82,8049,25.68,24
2008-09-30 00:00:00+00,1.5,1.54,1.45,1.51,-6.79,58050,172.02,73
2008-10-01 00:00:00+00,1.58,1.58,1.52,1.54,1.99,16202,49.77,19
2008-10-02 00:00:00+00,1.55,1.56,1.5,1.5,-2.6,14309,43.56,24
2008-10-03 00:00:00+00,1.5,1.52,1.44,1.52,1.33,23266,69.02,28
2008-10-06 00:00:00+00,1.45,1.49,1.42,1.49,-1.97,24914,72.24,27
2008-10-07 00:00:00+00,1.38,1.48,1.38,1.46,-2.01,5984,17.4,17
2008-10-08 00:00:00+00,1.39,1.47,1.12,1.46,0,17743,47.64,37
2008-10-09 00:00:00+00,1.46,1.46,1.33,1.46,0,8496,24.33,30
2008-10-10 00:00:00+00,1.18,1.35,1.18,1.35,-7.53,9042,24.03,27
2008-10-13 00:00:00+00,1.47,1.47,1.3,1.46,8.15,9012,26.01,17
2008-10-14 00:00:00+00,1.5,1.56,1.43,1.5,2.74,43911,129.06,37
2008-10-15 00:00:00+00,1.35,1.44,1.35,1.42,-5.33,9820,27.12,18
2008-10-16 00:00:00+00,1.49,1.49,1.26,1.32,-7.04,21381,58.81,37
