date,open,high,low,close,difference,volume,turnover,transactions
2017-01-30 00:00:00+00,10.7,10.75,10.7,10.75,0.56,796,8.53,7
2017-01-31 00:00:00+00,10.76,10.96,10.76,10.96,1.95,4954,54.26,15
2017-02-01 00:00:00+00,10.9,11.05,10.9,11.04,0.73,12770,140.5,15
2017-02-02 00:00:00+00,11,11,10.91,10.91,-1.18,222,2.43,4
2017-02-03 00:00:00+00,11,11.08,11,11.02,1.01,1002,11.05,9
2017-02-06 00:00:00+00,10.92,11,10.92,10.96,-0.54,595,6.52,4
2017-02-07 00:00:00+00,10.96,11.09,10.96,11.09,1.19,1959,21.67,9
2017-02-08 00:00:00+00,11.09,11.09,10.96,11.08,-0.09,2918,32.31,9
2017-02-09 00:00:00+00,10.98,11.09,10.98,11.09,0.09,3012,33.12,5
2017-02-10 00:00:00+00,11.08,11.09,11.02,11.09,0,4022,44.57,16
2017-02-13 00:00:00+00,11.09,11.25,11.09,11.25,1.44,845,9.45,8
2017-02-14 00:00:00+00,11.18,11.21,11.11,11.21,-0.36,625,6.98,9
2017-02-15 00:00:00+00,11.11,11.15,11.11,11.15,-0.54,70913,790.67,47
2017-02-16 00:00:00+00,11.25,11.25,11.14,11.15,0,51309,572.12,13
2017-02-17 00:00:00+00,11.15,11.77,11.15,11.75,5.38,133782,1525.91,116
2017-02-20 00:00:00+00,11.75,11.77,11.73,11.74,-0.09,106515,1250.07,26
2017-02-21 00:00:00+00,11.77,11.77,11.7,11.7,-0.34,5189,60.9,20
2017-02-22 00:00:00+00,11.77,11.8,11.55,11.77,0.6,14193,165.78,21
2017-02-23 00:00:00+00,11.77,11.77,11.51,11.6,-1.44,219285,2543.71,29
2017-02-24 00:00:00+00,11.6,11.75,11.6,11.75,1.29,23316,272.17,39
2017-02-27 00:00:00+00,11.75,11.75,11.7,11.74,-0.09,10378,121.84,37
2017-02-28 00:00:00+00,11.6,11.74,11.6,11.68,-0.51,3056,35.76,16
2017-03-01 00:00:00+00,11.7,11.85,11.68,11.8,1.03,24954,293.53,71
2017-03-02 00:00:00+00,11.8,11.86,11.75,11.8,0,10922,128.85,55
2017-03-03 00:00:00+00,11.8,11.8,11.73,11.74,-0.51,3193,37.6,14
2017-03-06 00:00:00+00,11.82,11.82,11.25,11.5,-2.04,4162,47.92,22
2017-03-07 00:00:00+00,11.3,11.5,11.3,11.5,0,1417,16.09,10
2017-03-08 00:00:00+00,11.5,11.63,11.5,11.59,0.78,416,4.81,6
2017-03-09 00:00:00+00,11.51,11.61,11.4,11.61,0.17,6295,72.79,17
2017-03-10 00:00:00+00,11.6,11.61,11.6,11.61,0,1195,13.87,7
2017-03-13 00:00:00+00,11.6,11.6,11.45,11.45,-1.38,37219,426.99,15
2017-03-14 00:00:00+00,11.5,11.5,11.4,11.4,-0.44,962,11.01,9
2017-03-15 00:00:00+00,11.45,11.5,11.4,11.4,0,65260,747.13,7
2017-03-16 00:00:00+00,11.52,11.52,11.45,11.52,1.05,4391,50.49,14
2017-03-17 00:00:00+00,11.52,11.89,11.49,11.89,3.21,11956,138.94,22
2017-03-20 00:00:00+00,11.89,11.89,11.69,11.69,-1.68,1148,13.5,10
2017-03-21 00:00:00+00,11.69,11.8,11.65,11.65,-0.34,897,10.52,9
2017-03-22 00:00:00+00,11.5,11.5,11.5,11.5,-1.29,90,1.04,1
2017-03-23 00:00:00+00,11.64,11.64,11.5,11.64,1.22,571,6.59,8
2017-03-24 00:00:00+00,11.64,11.68,11.64,11.68,0.34,1810,21.1,6
2017-03-27 00:00:00+00,11.68,11.68,11.68,11.68,0,35,0.41,1
2017-03-28 00:00:00+00,11.68,11.9,11.68,11.9,1.88,5841,68.7,13
2017-03-29 00:00:00+00,11.9,11.9,11.9,11.9,0,1590,18.92,5
2017-03-30 00:00:00+00,11.8,12.3,11.68,12.3,3.36,11698,139.33,26
2017-03-31 00:00:00+00,12.5,12.5,12.1,12.1,-1.63,51024,637.34,19
2017-04-03 00:00:00+00,12.44,12.44,12.3,12.44,2.81,5083,63.06,17
2017-04-04 00:00:00+00,12.45,12.45,12.2,12.2,-1.93,5060,61.75,11
2017-04-05 00:00:00+00,12.3,12.3,12.2,12.2,0,6210,75.76,9
2017-04-06 00:00:00+00,12,12.2,12,12.2,0,3131,38.07,10
2017-04-07 00:00:00+00,12.2,12.25,12.2,12.2,0,9660,118.01,12
2017-04-10 00:00:00+00,12.2,12.2,12.15,12.2,0,2435,29.69,25
2017-04-11 00:00:00+00,12.27,12.3,11.93,12.3,0.82,210,2.51,4
2017-04-12 00:00:00+00,12.27,12.27,12.2,12.2,-0.81,280,3.42,2
2017-04-13 00:00:00+00,12.2,12.2,12.2,12.2,0,16017,195.41,13
2017-04-18 00:00:00+00,12.2,12.2,11.92,11.92,-2.3,290,3.46,4
2017-04-19 00:00:00+00,11.9,12,11.9,12,0.67,650,7.77,10
2017-04-20 00:00:00+00,12.15,12.15,11.82,12.15,1.25,2003,24.11,16
2017-04-21 00:00:00+00,12.15,12.15,12.02,12.13,-0.16,2830,34.32,4
2017-04-24 00:00:00+00,12.14,12.14,12,12.1,-0.25,1880,22.67,16
2017-04-25 00:00:00+00,12.01,12.1,12.01,12.1,0,2770,33.51,13
2017-04-26 00:00:00+00,12.1,12.1,12,12.1,0,5375,64.86,12
2017-04-27 00:00:00+00,12.1,12.39,12.1,12.39,2.4,85204,1046.47,31
2017-04-28 00:00:00+00,12.38,12.49,12.38,12.49,0.81,96798,1206.1,30
2017-05-02 00:00:00+00,12.45,12.57,12.45,12.57,0.64,135,1.7,3
2017-05-04 00:00:00+00,12.5,12.75,12.49,12.49,-0.64,13520,171.04,19
2017-05-05 00:00:00+00,12.45,12.49,12.45,12.45,-0.32,312,3.89,4
2017-05-08 00:00:00+00,12.54,12.54,12.29,12.29,-1.29,1000,12.4,6
2017-05-09 00:00:00+00,12.4,12.55,12.4,12.55,2.12,97336,1221.38,7
2017-05-10 00:00:00+00,12.55,12.55,12.43,12.43,-0.96,2087,26.1,9
2017-05-11 00:00:00+00,12.44,12.55,12.44,12.55,0.97,146,1.83,3
2017-05-12 00:00:00+00,0,0,0,12.55,0,0,0,0
2017-05-15 00:00:00+00,12.55,12.9,12.55,12.89,2.71,3175,40.8,17
2017-05-16 00:00:00+00,12.89,12.89,12.55,12.55,-2.64,1079,13.65,9
2017-05-17 00:00:00+00,12.55,12.55,12.12,12.14,-3.27,1666,20.61,10
2017-05-18 00:00:00+00,12.45,12.48,12.45,12.46,2.64,1162,14.47,7
2017-05-19 00:00:00+00,0,0,0,12.46,0,0,0,0
2017-05-22 00:00:00+00,12.46,13.1,12.46,13.1,5.14,3798,47.9,15
2017-05-23 00:00:00+00,13.1,13.1,12.9,12.9,-1.53,660,8.55,4
2017-05-24 00:00:00+00,12.9,13,12.9,13,0.78,93386,1210.91,22
2017-05-25 00:00:00+00,13.01,13.22,13.01,13.22,1.69,2233,29.43,10
2017-05-26 00:00:00+00,13.22,13.22,13.22,13.22,0,2,0.03,1
2017-05-29 00:00:00+00,13.22,13.22,12.97,12.97,-1.89,476,6.26,3
2017-05-30 00:00:00+00,13.01,13.07,13,13,0.23,40916,533.87,10
2017-05-31 00:00:00+00,12.9,13.18,12.9,13,0,900,11.67,4
2017-06-01 00:00:00+00,13,13,13,13,0,350,4.55,5
2017-06-02 00:00:00+00,0,0,0,13,0,0,0,0
2017-06-05 00:00:00+00,12.8,12.88,12.41,12.45,-4.23,14205,178.19,48
2017-06-06 00:00:00+00,12.41,12.84,12.41,12.84,3.13,382,4.83,5
2017-06-07 00:00:00+00,12.84,12.84,12.84,12.84,0,110,1.41,1
2017-06-08 00:00:00+00,12.6,12.79,12.6,12.79,-0.39,670,8.56,2
2017-06-09 00:00:00+00,12.8,12.8,12.8,12.8,0.08,10,0.13,1
2017-06-12 00:00:00+00,12.7,12.8,12.6,12.6,-1.56,205,2.6,5
2017-06-13 00:00:00+00,12.8,12.8,12.8,12.8,1.59,2697,34.52,16
2017-06-14 00:00:00+00,12.8,12.8,12.8,12.8,0,43,0.55,2
2017-06-16 00:00:00+00,12.8,12.8,12.8,12.8,0,2155,27.58,4
2017-06-19 00:00:00+00,12.7,12.79,12.7,12.79,-0.08,1508,19.17,6
2017-06-20 00:00:00+00,0,0,0,12.79,0,0,0,0
2017-06-21 00:00:00+00,12.6,12.75,12.6,12.6,-1.49,440,5.55,3
2017-06-22 00:00:00+00,12.6,12.6,12.6,12.6,0,101,1.27,2
2017-06-23 00:00:00+00,12.6,12.6,12.6,12.6,0,423,5.33,4
2017-06-26 00:00:00+00,12.75,12.8,12.74,12.8,1.59,4275,54.7,24
2017-06-27 00:00:00+00,12.8,12.8,12.8,12.8,0,2009,25.72,3
2017-06-28 00:00:00+00,12.69,12.78,12.69,12.78,-0.16,762,9.7,6
2017-06-29 00:00:00+00,12.33,12.6,12.25,12.25,-0.41,699,8.64,8
2017-06-30 00:00:00+00,12.55,12.55,12.1,12.1,-1.22,3650,45.34,11
2017-07-03 00:00:00+00,12.36,12.36,11.22,11.79,-2.56,1821,21.58,17
2017-07-04 00:00:00+00,11.79,12,11.79,12,1.78,1053,12.57,6
2017-07-05 00:00:00+00,12.3,12.39,11.95,12.3,2.5,9695,117.68,62
2017-07-06 00:00:00+00,12.3,12.3,12.3,12.3,0,702,8.63,6
2017-07-07 00:00:00+00,12.37,12.37,12.2,12.2,-0.81,416,5.08,5
2017-07-10 00:00:00+00,12.37,12.37,12.21,12.21,0.08,201,2.47,3
2017-07-11 00:00:00+00,12.21,12.21,12.21,12.21,0,390,4.76,3
2017-07-12 00:00:00+00,12.3,12.3,12.12,12.12,-0.74,389,4.78,4
2017-07-13 00:00:00+00,12.12,12.3,12.12,12.3,1.49,11000,134.97,115
2017-07-14 00:00:00+00,0,0,0,12.3,0,0,0,0
2017-07-17 00:00:00+00,12.28,12.28,12.2,12.2,-0.81,210,2.56,3
2017-07-18 00:00:00+00,12.2,12.28,12,12,-1.64,978,11.85,8
2017-07-19 00:00:00+00,12.2,12.2,12.2,12.2,1.67,299,3.65,3
2017-07-20 00:00:00+00,12.2,12.2,12.2,12.2,0,1,0.01,1
2017-07-21 00:00:00+00,12,12.28,11.9,11.9,-2.46,1031,12.33,7
2017-07-24 00:00:00+00,12.3,12.3,11.61,11.61,-2.44,2627,31.51,10
2017-07-25 00:00:00+00,12,12,12,12,3.36,60040,720.48,2
2017-07-26 00:00:00+00,12.01,12.05,12,12,0,10651,127.94,10
2017-07-27 00:00:00+00,0,0,0,12,0,0,0,0
2017-07-28 00:00:00+00,12.28,12.28,12.28,12.28,2.33,1,0.01,1
2017-07-31 00:00:00+00,12.2,12.2,12.2,12.2,-0.65,1,0.01,1
2017-08-01 00:00:00+00,12.2,12.2,12.2,12.2,0,10,0.12,1
2017-08-02 00:00:00+00,12.2,12.2,12.2,12.2,0,24,0.29,2
2017-08-03 00:00:00+00,12.15,12.15,12,12,-1.64,1014,12.17,4
2017-08-04 00:00:00+00,12.01,12.01,11,11.43,-4.75,1002,11.75,9
2017-08-07 00:00:00+00,11.8,11.8,11.8,11.8,3.24,440,5.19,4
2017-08-08 00:00:00+00,11.85,11.98,11.85,11.98,1.53,45031,539.32,17
2017-08-09 00:00:00+00,11.82,11.82,11.8,11.8,-1.5,547,6.46,3
2017-08-10 00:00:00+00,12.2,12.3,12.01,12.2,3.39,11476,139.95,32
2017-08-11 00:00:00+00,12.27,12.27,12.16,12.25,0.41,1215,14.85,6
2017-08-14 00:00:00+00,12.11,12.11,12.09,12.1,-1.22,4295,51.97,7
2017-08-16 00:00:00+00,12.29,12.29,12.16,12.16,0.5,603,7.41,5
2017-08-17 00:00:00+00,12.31,12.39,12.15,12.3,1.15,47103,578.33,48
2017-08-18 00:00:00+00,12.39,12.4,12.26,12.36,0.49,3538,43.73,24
2017-08-21 00:00:00+00,12.36,12.68,12.3,12.68,2.59,93651,1160,42
2017-08-22 00:00:00+00,12.72,12.8,12.23,12.7,0.16,15599,197.03,59
2017-08-23 00:00:00+00,12.7,12.7,12.52,12.67,-0.24,5202,65.84,18
2017-08-24 00:00:00+00,12.69,12.69,12.55,12.65,-0.16,1106,13.96,11
2017-08-25 00:00:00+00,12.65,12.69,12.54,12.69,0.32,6663,84.36,19
2017-08-28 00:00:00+00,12.69,12.69,12.52,12.52,-1.34,986,12.35,5
2017-08-29 00:00:00+00,12.68,12.68,12.3,12.66,1.12,849,10.64,6
2017-08-30 00:00:00+00,12.63,12.66,12.38,12.66,0,101509,1285.03,192
2017-08-31 00:00:00+00,12.65,12.65,12.1,12.49,-1.34,6310,78.74,20
2017-09-01 00:00:00+00,12.5,12.62,12.5,12.62,1.04,180,2.26,2
2017-09-04 00:00:00+00,12.5,12.5,12.45,12.5,-0.95,615,7.67,6
2017-09-05 00:00:00+00,12.6,12.66,12.2,12.2,-2.4,740,9.15,12
2017-09-06 00:00:00+00,12.5,12.5,12.4,12.49,2.38,286,3.56,4
2017-09-07 00:00:00+00,12.48,12.48,12.48,12.48,-0.08,170,2.12,3
2017-09-08 00:00:00+00,12.2,12.66,12.2,12.66,1.44,105662,1289.55,13
2017-09-11 00:00:00+00,12.66,12.68,12.45,12.67,0.08,4317,54.66,20
2017-09-12 00:00:00+00,12.54,12.67,12.54,12.65,-0.16,1105,13.99,6
2017-09-13 00:00:00+00,12.6,12.6,12.5,12.6,-0.4,1404,17.65,9
2017-09-14 00:00:00+00,12.63,12.63,12.46,12.55,-0.4,313,3.9,7
2017-09-15 00:00:00+00,12.55,12.6,12.55,12.6,0.4,5301,66.78,8
2017-09-18 00:00:00+00,12.6,12.6,12.6,12.6,0,400,5.04,3
2017-09-19 00:00:00+00,12.6,12.6,12.54,12.54,-0.48,700,8.78,3
2017-09-20 00:00:00+00,0,0,0,12.54,0,0,0,0
2017-09-21 00:00:00+00,12.51,12.51,11.85,12.11,-3.43,5445,66.42,21
2017-09-22 00:00:00+00,12.11,12.3,12.11,12.3,1.57,10745,132.07,4
2017-09-25 00:00:00+00,12.2,12.2,12.1,12.1,-1.63,403,4.92,5
2017-09-26 00:00:00+00,12.1,12.1,12.1,12.1,0,194,2.35,1
2017-09-27 00:00:00+00,12.05,12.05,12.05,12.05,-0.41,826,9.95,3
2017-09-28 00:00:00+00,11.98,12.49,11.85,12.3,2.07,8980,109.56,24
2017-09-29 00:00:00+00,12.05,12.05,11.36,11.8,-4.07,22089,261.13,53
2017-10-02 00:00:00+00,11.97,11.97,11.8,11.8,0,6822,80.66,12
2017-10-03 00:00:00+00,12.01,12.01,11.52,11.74,-0.51,79490,933.17,8
2017-10-04 00:00:00+00,11.55,11.69,11.41,11.41,-2.81,1505,17.26,15
2017-10-05 00:00:00+00,11.53,11.67,11.41,11.67,2.28,2401,27.75,11
2017-10-06 00:00:00+00,11.71,12.23,11.7,12.23,4.8,108683,1273.68,22
2017-10-09 00:00:00+00,12.4,12.4,11.75,12.11,-0.98,16746,203.07,25
2017-10-10 00:00:00+00,12.11,12.2,11.77,12.2,0.74,5370,65.3,14
2017-10-11 00:00:00+00,12,12.28,12,12.28,0.66,746,9.08,5
2017-10-12 00:00:00+00,11.82,12.11,11.82,12.05,-1.87,11542,138.99,9
2017-10-13 00:00:00+00,12.13,12.13,11.81,12.13,0.66,2320,27.96,10
2017-10-16 00:00:00+00,12.13,12.13,12.13,12.13,0,99,1.2,1
2017-10-17 00:00:00+00,12.12,12.12,12.12,12.12,-0.08,850,10.3,3
2017-10-18 00:00:00+00,12,12.08,11.8,11.96,-1.32,2506,30.08,15
2017-10-19 00:00:00+00,12.1,12.1,11.89,12,0.33,72322,867.88,10
2017-10-20 00:00:00+00,12.1,12.1,12.09,12.1,0.83,904,10.94,6
2017-10-23 00:00:00+00,12.1,12.1,12,12,-0.83,771,9.3,7
2017-10-24 00:00:00+00,11.99,11.99,11.43,11.76,-2,3476,40.53,18
2017-10-25 00:00:00+00,11.74,11.74,11.69,11.7,-0.51,2880,33.72,11
2017-10-26 00:00:00+00,11.75,11.75,11.45,11.7,0,2415,28.04,8
2017-10-27 00:00:00+00,11.46,11.69,11.45,11.65,-0.43,31817,366.41,16
2017-10-30 00:00:00+00,11.65,11.99,11.42,11.98,2.83,6676,77.64,19
2017-10-31 00:00:00+00,11.54,11.9,11.54,11.85,-1.09,102205,1200.95,14
2017-11-02 00:00:00+00,11.85,11.85,11.8,11.8,-0.42,1484,17.53,8
2017-11-03 00:00:00+00,11.94,11.95,11.94,11.95,1.27,216,2.58,4
2017-11-06 00:00:00+00,11.89,11.89,11.61,11.64,-2.59,21167,245.84,11
2017-11-07 00:00:00+00,11.64,11.64,11.51,11.51,-1.12,1998,23.02,9
2017-11-08 00:00:00+00,11.62,11.62,11.5,11.5,-0.09,831,9.64,8
2017-11-09 00:00:00+00,11.61,11.61,11.55,11.55,0.43,3630,42.1,5
2017-11-10 00:00:00+00,11.55,11.55,11.4,11.49,-0.52,738,8.47,8
2017-11-13 00:00:00+00,11.49,11.49,11.31,11.49,0,2290,25.93,10
2017-11-14 00:00:00+00,11.49,11.49,11.3,11.45,-0.35,2812,31.94,10
2017-11-15 00:00:00+00,11,11.22,10.97,11.22,-2.01,1960,21.63,13
2017-11-16 00:00:00+00,10.91,11.22,10.91,11.22,0,2215,24.22,14
2017-11-17 00:00:00+00,11.22,11.22,11.22,11.22,0,14699,164.92,10
2017-11-20 00:00:00+00,11.24,11.24,11.24,11.24,0.18,119,1.34,1
2017-11-21 00:00:00+00,11.43,11.43,11.21,11.21,-0.27,369,4.14,4
2017-11-22 00:00:00+00,11.21,11.21,11.21,11.21,0,157,1.76,2
2017-11-23 00:00:00+00,11.2,11.2,11.07,11.2,-0.09,517,5.77,9
2017-11-24 00:00:00+00,11.2,11.43,11.2,11.43,2.05,60,0.67,2
2017-11-27 00:00:00+00,11.43,11.45,11.39,11.45,0.17,1585,18.12,9
2017-11-28 00:00:00+00,11.2,11.44,11.07,11.44,-0.09,2582,28.85,11
2017-11-29 00:00:00+00,11.45,11.45,11.45,11.45,0.09,10,0.11,1
2017-11-30 00:00:00+00,11,11.45,11,11.45,0,120730,1381.03,12
2017-12-01 00:00:00+00,11.45,11.45,11,11.27,-1.57,3175,35.84,12
2017-12-04 00:00:00+00,11.32,11.4,11.32,11.4,1.15,328,3.73,5
2017-12-05 00:00:00+00,11.33,11.4,11.2,11.4,0,272,3.09,7
2017-12-06 00:00:00+00,0,0,0,11.4,0,0,0,0
2017-12-07 00:00:00+00,11.39,11.39,11.39,11.39,-0.09,45,0.51,2
2017-12-08 00:00:00+00,11.33,11.33,11.26,11.26,-1.14,89,1.01,2
2017-12-11 00:00:00+00,11.33,11.57,11.33,11.57,2.75,2597,29.6,10
2017-12-12 00:00:00+00,11.41,11.6,11.41,11.6,0.26,318,3.67,4
2017-12-13 00:00:00+00,11.58,11.65,11.58,11.65,0.43,1374,15.97,8
2017-12-14 00:00:00+00,11.65,11.7,11.45,11.7,0.43,355,4.11,5
2017-12-15 00:00:00+00,11.74,11.8,11.51,11.8,0.85,3039,35.74,8
2017-12-18 00:00:00+00,11.85,12.02,11.85,12.02,1.86,13686,164.12,11
2017-12-19 00:00:00+00,12.08,12.18,12,12.18,1.33,2149,26.04,15
2017-12-20 00:00:00+00,12.18,12.4,12.1,12.4,1.81,32524,399.86,43
2017-12-21 00:00:00+00,12.45,12.65,12.45,12.6,1.61,7798,98.13,25
2017-12-22 00:00:00+00,12.7,13.01,12.7,13,3.17,77431,1005.07,93
2017-12-27 00:00:00+00,13.05,13.05,12.86,13,0,61642,798.38,39
2017-12-28 00:00:00+00,13,13.3,12.45,13.3,2.31,80687,1065.72,64
2017-12-29 00:00:00+00,13.55,13.55,13,13,-2.26,82708,1119.3,27
2018-01-03 00:00:00+00,13,13.7,13,13.7,5.38,3385,45.99,22
2018-01-04 00:00:00+00,13.6,13.7,13.6,13.7,0,12064,165.13,45
2018-01-05 00:00:00+00,13.7,13.7,13.7,13.7,0,12201,167.15,16
2018-01-08 00:00:00+00,13.7,13.7,13.1,13.3,-2.92,2873,38.64,14
2018-01-09 00:00:00+00,13.3,13.3,13,13,-2.26,1697,22.15,16
2018-01-10 00:00:00+00,13,13,12.65,12.65,-2.69,1357,17.52,6
2018-01-11 00:00:00+00,12.7,13.3,12.7,13.3,5.14,1879,24.72,9
2018-01-12 00:00:00+00,13,13.4,13,13.4,0.75,1885,24.96,10
2018-01-15 00:00:00+00,13.4,13.4,13.4,13.4,0,500,6.7,3
2018-01-16 00:00:00+00,13.45,13.5,13.45,13.5,0.75,6486,87.56,6
2018-01-17 00:00:00+00,13.6,13.9,13.5,13.5,0,1923,26.17,14
2018-01-18 00:00:00+00,0,0,0,13.5,0,0,0,0
2018-01-19 00:00:00+00,13.55,13.6,13.5,13.6,0.74,120,1.63,3
2018-01-22 00:00:00+00,13.5,13.5,13.1,13.1,-3.68,3709,49.02,16
2018-01-23 00:00:00+00,13.3,13.3,12.8,12.8,-2.29,4577,59.48,27
2018-01-24 00:00:00+00,12.8,13.25,12.75,12.75,-0.39,2944,37.73,12
2018-01-25 00:00:00+00,12.8,13.3,12.65,12.65,-0.78,9899,127.28,28
2018-01-26 00:00:00+00,13,13.1,13,13.1,3.56,1518,19.85,9
2018-01-29 00:00:00+00,13,13.25,12.85,13.25,1.15,6619,86.8,28
2018-01-30 00:00:00+00,13.25,13.25,13.2,13.25,0,595,7.86,5
2018-01-31 00:00:00+00,13.25,13.25,12.9,12.9,-2.64,5846,75.44,7
2018-02-01 00:00:00+00,13.05,13.05,12.9,13.05,1.16,702,9.13,8
2018-02-02 00:00:00+00,13,13,12.9,12.9,-1.15,550,7.14,3
2018-02-05 00:00:00+00,12.9,13.25,12.9,13.25,2.71,549,7.13,7
2018-02-06 00:00:00+00,13.05,13.05,12.1,12.65,-4.53,7258,91.15,38
2018-02-07 00:00:00+00,12.65,12.65,12.65,12.65,0,1288,16.29,8
2018-02-08 00:00:00+00,12.7,12.7,12.5,12.65,0,7478,94.54,8
2018-02-09 00:00:00+00,12.65,12.65,12.65,12.65,0,60,0.76,1
2018-02-12 00:00:00+00,12.65,12.65,12.65,12.65,0,179,2.26,3
2018-02-13 00:00:00+00,12.65,12.65,12.55,12.55,-0.79,1347,17.01,11
2018-02-14 00:00:00+00,12.75,12.9,12.75,12.9,2.79,500,6.44,3
2018-02-15 00:00:00+00,12.85,12.9,12.85,12.85,-0.39,861,11.07,9
2018-02-16 00:00:00+00,12.8,12.85,12.6,12.6,-1.95,610,7.72,6
2018-02-19 00:00:00+00,12.8,13.1,12.8,13.1,3.97,864,11.23,9
2018-02-20 00:00:00+00,13.2,13.6,13.2,13.4,2.29,2075,27.87,18
2018-02-21 00:00:00+00,13.5,13.55,13.35,13.5,0.75,7704,103.9,28
2018-02-22 00:00:00+00,13.5,13.75,13.4,13.75,1.85,18372,247.61,70
2018-02-23 00:00:00+00,13.5,13.65,13.5,13.65,-0.73,160,2.16,3
2018-02-26 00:00:00+00,13.5,13.5,13.5,13.5,-1.1,892,12.04,3
2018-02-27 00:00:00+00,13.25,13.25,13.25,13.25,-1.85,514,6.81,7
2018-02-28 00:00:00+00,13.25,13.5,13.1,13.15,-0.75,2268,29.78,7
2018-03-01 00:00:00+00,12.65,12.8,12.65,12.65,-3.8,1738,22.02,28
2018-03-02 00:00:00+00,12.65,13,12.65,13,2.77,4360,56.54,17
2018-03-05 00:00:00+00,12.9,12.9,12.9,12.9,-0.77,890,11.48,2
2018-03-06 00:00:00+00,12.7,12.8,12.7,12.8,-0.78,8698,111.23,4
2018-03-07 00:00:00+00,12.8,13,12.8,13,1.56,334,4.32,7
2018-03-08 00:00:00+00,12.9,13,12.9,12.9,-0.77,670,8.64,4
2018-03-09 00:00:00+00,12.9,13,12.8,13,0.78,20351,261.74,18
2018-03-12 00:00:00+00,13,13,12.8,13,0,3054,39.65,9
2018-03-13 00:00:00+00,13,13,12.85,13,0,1431,18.41,7
2018-03-14 00:00:00+00,13,13.1,12.9,13.1,0.77,1100,14.26,9
2018-03-15 00:00:00+00,13.2,13.25,13,13,-0.76,101209,1315.88,13
2018-03-16 00:00:00+00,13,13.15,13,13.15,1.15,618,8.07,6
2018-03-19 00:00:00+00,12.9,13.05,12.9,13.05,-0.76,1610,20.96,7
2018-03-20 00:00:00+00,13.05,13.05,12.9,13,-0.38,436,5.65,9
2018-03-21 00:00:00+00,12.95,12.95,12.9,12.9,-0.77,263,3.4,3
2018-03-22 00:00:00+00,12.9,12.9,12.8,12.8,-0.78,179,2.3,2
2018-03-23 00:00:00+00,12.8,12.9,12.8,12.9,0.78,96,1.23,3
2018-03-26 00:00:00+00,12.95,12.95,12.95,12.95,0.39,4010,51.93,2
2018-03-27 00:00:00+00,12.75,12.95,12.75,12.95,0,2504,32.37,9
2018-03-28 00:00:00+00,12.95,12.95,12.4,12.65,-2.32,6966,87.26,27
2018-03-29 00:00:00+00,12.95,13,12.5,13,2.77,12074,156.62,16
2018-04-03 00:00:00+00,12.95,13,12.7,13,0,7206,93.58,20
2018-04-04 00:00:00+00,12.95,12.95,12.9,12.9,-0.77,302,3.91,4
2018-04-05 00:00:00+00,12.9,13,12.7,12.95,0.39,55233,717.84,30
2018-04-06 00:00:00+00,12.9,13.05,12.9,13,0.39,82144,1067.78,15
2018-04-09 00:00:00+00,0,0,0,13,0,0,0,0
2018-04-10 00:00:00+00,12.9,12.9,12.55,12.8,-1.54,3503,44.69,16
2018-04-11 00:00:00+00,12.6,13,12.5,13,1.56,637,8.06,8
2018-04-12 00:00:00+00,0,0,0,13,0,0,0,0
2018-04-13 00:00:00+00,0,0,0,13,0,0,0,0
2018-04-16 00:00:00+00,12.9,12.9,12.8,12.8,-1.54,106,1.36,2
2018-04-17 00:00:00+00,12.75,12.75,12.5,12.7,-0.78,685,8.67,9
2018-04-18 00:00:00+00,12.8,12.8,12.3,12.65,-0.39,1092,13.54,11
2018-04-19 00:00:00+00,12.65,12.65,12.5,12.5,-1.19,77,0.96,2
2018-04-20 00:00:00+00,12.3,12.4,11.45,12,-4,4421,52.62,37
2018-04-23 00:00:00+00,12,12.15,11.9,12.1,0.83,28163,337.79,25
2018-04-24 00:00:00+00,11.9,12.15,11.65,11.8,-2.48,2035,23.97,20
2018-04-25 00:00:00+00,11.65,11.75,11.6,11.7,-0.85,31804,368.97,12
2018-04-26 00:00:00+00,11.65,11.7,11.55,11.7,0,856,9.95,11
2018-04-27 00:00:00+00,11.65,11.65,11.45,11.65,-0.43,246,2.84,6
2018-04-30 00:00:00+00,11.6,11.8,11.6,11.8,1.29,407,4.73,7
2018-05-02 00:00:00+00,11.65,11.8,11.5,11.8,0,834,9.77,8
2018-05-04 00:00:00+00,11.75,11.8,11.75,11.8,0,349,4.11,4
2018-05-07 00:00:00+00,11.65,11.85,11.6,11.85,0.42,6341,73.59,7
2018-05-08 00:00:00+00,11.8,12.15,11.8,12.05,1.69,49485,596.01,15
2018-05-09 00:00:00+00,11.8,12.15,11.8,12.15,0.83,304,3.65,7
2018-05-10 00:00:00+00,12.15,12.15,11.8,12.15,0,2190,26.26,9
2018-05-11 00:00:00+00,11.85,12.15,11.8,12.15,0,624,7.43,8
2018-05-14 00:00:00+00,12.15,12.15,12,12.1,-0.41,23646,286.27,15
2018-05-15 00:00:00+00,12,12,12,12,-0.83,446,5.35,5
2018-05-16 00:00:00+00,11.75,11.8,11.75,11.8,-1.67,395,4.65,3
2018-05-17 00:00:00+00,11.75,11.8,11.75,11.8,0,2732,32.24,3
2018-05-18 00:00:00+00,11.75,11.8,11.75,11.8,0,1200,14.15,3
2018-05-21 00:00:00+00,11.9,12,11.9,12,1.69,1091,13.04,7
2018-05-22 00:00:00+00,11.8,11.95,11.7,11.95,-0.42,6225,72.84,5
