date,open,high,low,close,difference,volume,turnover,transactions
2015-02-17 00:00:00+00,2.44,2.44,2.3,2.41,0,102,0.24,5
2015-02-18 00:00:00+00,2.44,2.44,2.44,2.44,1.24,1,0,1
2015-02-19 00:00:00+00,2.44,2.44,2.31,2.44,0,20,0.05,4
2015-02-20 00:00:00+00,2.31,2.44,2.31,2.44,0,102,0.24,4
2015-02-23 00:00:00+00,2.31,2.34,2.31,2.34,-4.1,170,0.39,5
2015-02-24 00:00:00+00,2.34,2.34,2.33,2.34,0,65,0.15,4
2015-02-25 00:00:00+00,2.34,2.41,2.34,2.34,0,251,0.59,5
2015-02-26 00:00:00+00,2.34,2.34,2.31,2.31,-1.28,3918,9.05,9
2015-02-27 00:00:00+00,2.34,2.34,2.25,2.31,0,1196,2.76,4
2015-03-02 00:00:00+00,2.3,2.31,2.26,2.31,0,432,0.99,5
2015-03-03 00:00:00+00,2.26,2.37,2.26,2.37,2.6,266,0.61,6
2015-03-04 00:00:00+00,2.37,2.37,2.26,2.37,0,313,0.71,7
2015-03-05 00:00:00+00,2.37,2.37,2.26,2.36,-0.42,190,0.44,7
2015-03-06 00:00:00+00,2.26,2.37,2.26,2.37,0.42,115,0.27,4
2015-03-09 00:00:00+00,2.26,2.37,2.26,2.37,0,107,0.25,3
2015-03-10 00:00:00+00,2.35,2.37,2.26,2.37,0,723,1.65,5
2015-03-11 00:00:00+00,2.37,2.37,2.25,2.33,-1.69,2267,5.12,9
2015-03-12 00:00:00+00,2.25,2.25,2.19,2.23,-4.29,4977,11.08,13
2015-03-13 00:00:00+00,2.2,2.2,2.13,2.13,-4.48,1706,3.63,6
2015-03-16 00:00:00+00,2.16,2.16,2.06,2.16,1.41,448,0.93,8
2015-03-17 00:00:00+00,2.16,2.16,2.06,2.06,-4.63,6045,12.64,11
2015-03-18 00:00:00+00,2.16,2.16,2.16,2.16,4.85,38,0.08,1
2015-03-19 00:00:00+00,2.15,2.15,2.07,2.15,-0.46,108,0.22,5
2015-03-20 00:00:00+00,2.15,2.15,2.06,2.06,-4.19,1131,2.33,6
2015-03-23 00:00:00+00,2.06,2.06,1.94,2.06,0,11217,22.68,19
2015-03-24 00:00:00+00,2.15,2.15,1.94,2,-2.91,2373,4.81,11
2015-03-25 00:00:00+00,2,2.09,2,2.01,0.5,8970,18.13,11
2015-03-26 00:00:00+00,2.01,2.01,2.01,2.01,0,226,0.45,4
2015-03-27 00:00:00+00,2.01,2.08,2.01,2.08,3.48,192,0.39,3
2015-03-30 00:00:00+00,2.04,2.07,2.04,2.07,-0.48,824,1.7,8
2015-03-31 00:00:00+00,2.07,2.1,2.07,2.1,1.45,1756,3.65,4
2015-04-01 00:00:00+00,2.1,2.2,2.1,2.1,0,14570,30.86,29
2015-04-02 00:00:00+00,2.1,2.1,2.05,2.05,-2.38,2322,4.86,12
2015-04-07 00:00:00+00,2.05,2.05,2.01,2.01,-1.95,1766,3.58,5
2015-04-08 00:00:00+00,2.02,2.08,2.02,2.08,3.48,1720,3.55,8
2015-04-09 00:00:00+00,2.09,2.1,2.09,2.1,0.96,8681,18.21,29
2015-04-10 00:00:00+00,2.02,2.02,2.02,2.02,-3.81,9,0.02,1
2015-04-13 00:00:00+00,2.02,2.1,2.02,2.1,3.96,643,1.32,10
2015-04-14 00:00:00+00,2,2.01,2,2.01,-4.29,265,0.53,6
2015-04-15 00:00:00+00,2,2.03,2,2.03,1,184,0.37,6
2015-04-16 00:00:00+00,2.02,2.1,2.02,2.1,3.45,5251,10.61,8
2015-04-17 00:00:00+00,2.1,2.1,2.01,2.1,0,195,0.4,8
2015-04-20 00:00:00+00,2,2.09,1.98,1.99,-5.24,13203,26.39,21
2015-04-21 00:00:00+00,2.06,2.06,2,2.03,2.01,1772,3.58,4
2015-04-22 00:00:00+00,2,2.09,2,2.09,2.96,1714,3.43,11
2015-04-23 00:00:00+00,2.09,2.09,2.09,2.09,0,1,0,1
2015-04-24 00:00:00+00,2.02,2.09,2.02,2.09,0,4029,8.16,7
2015-04-27 00:00:00+00,2.09,2.09,2.01,2.09,0,378,0.76,4
2015-04-28 00:00:00+00,2.09,2.1,2.04,2.1,0.48,2701,5.67,8
2015-04-29 00:00:00+00,2.1,2.1,2.09,2.09,-0.48,2,0,2
2015-04-30 00:00:00+00,2.09,2.1,2.09,2.1,0.48,2001,4.19,7
2015-05-04 00:00:00+00,2.1,2.1,2.1,2.1,0,1,0,1
2015-05-05 00:00:00+00,2.08,2.08,2,2,-4.76,791,1.58,5
2015-05-06 00:00:00+00,2,2,2,2,0,354,0.71,6
2015-05-07 00:00:00+00,2,2.05,2,2.03,1.5,1092,2.23,7
2015-05-08 00:00:00+00,2.02,2.07,2,2.05,0.99,576,1.15,5
2015-05-11 00:00:00+00,2.04,2.04,1.96,2,-2.44,5715,11.43,10
2015-05-12 00:00:00+00,2,2.03,2,2.03,1.5,52,0.11,3
2015-05-13 00:00:00+00,1.97,2.02,1.97,2.02,-0.49,1755,3.5,8
2015-05-14 00:00:00+00,2.03,2.03,2,2.02,0,143,0.29,5
2015-05-15 00:00:00+00,2.02,2.02,1.97,2,-0.99,177,0.35,3
2015-05-18 00:00:00+00,2,2,2,2,0,1860,3.72,2
2015-05-19 00:00:00+00,1.97,2,1.96,2,0,3334,6.58,8
2015-05-20 00:00:00+00,1.96,2.04,1.96,2.02,1,32716,65.13,23
2015-05-21 00:00:00+00,2.04,2.04,2.04,2.04,0.99,8347,17.03,9
2015-05-22 00:00:00+00,2,2.04,2,2.04,0,2147,4.37,5
2015-05-25 00:00:00+00,1.96,2.03,1.96,2.03,-0.49,8030,15.76,7
2015-05-26 00:00:00+00,0,0,0,2.03,0,0,0,0
2015-05-27 00:00:00+00,2,2,2,2,-1.48,1250,2.5,5
2015-05-28 00:00:00+00,2,2,2,2,0,2,0,2
2015-05-29 00:00:00+00,1.96,2.02,1.96,2.02,1,17,0.03,2
2015-06-01 00:00:00+00,2.02,2.02,1.96,2,-0.99,24,0.05,3
2015-06-02 00:00:00+00,2,2,2,2,0,200,0.4,3
2015-06-03 00:00:00+00,2,2.02,1.96,2.02,1,3241,6.37,6
2015-06-05 00:00:00+00,1.97,2.02,1.97,2.02,0,505,1.01,6
2015-06-08 00:00:00+00,0,0,0,2.02,0,0,0,0
2015-06-09 00:00:00+00,2.02,2.02,2.02,2.02,0,10,0.02,1
2015-06-10 00:00:00+00,2.02,2.04,1.97,2.04,0.99,9105,18.32,11
2015-06-11 00:00:00+00,2.04,2.04,1.96,2.04,0,3669,7.47,4
2015-06-12 00:00:00+00,2.04,2.04,2.04,2.04,0,551,1.12,3
2015-06-15 00:00:00+00,2,2,2,2,-1.96,6,0.01,2
2015-06-16 00:00:00+00,2.04,2.04,1.96,2.04,2,496,0.97,4
2015-06-17 00:00:00+00,2.04,2.05,1.96,2.05,0.49,418,0.82,5
2015-06-18 00:00:00+00,2.06,2.06,1.96,1.96,-4.39,2164,4.42,3
2015-06-19 00:00:00+00,2.04,2.04,1.97,1.97,0.51,2901,5.8,5
2015-06-22 00:00:00+00,1.97,2,1.97,2,1.52,2601,5.19,6
2015-06-23 00:00:00+00,2.04,2.04,2.02,2.02,1,3,0.01,3
2015-06-24 00:00:00+00,2.04,2.04,2.02,2.02,0,2,0,2
2015-06-25 00:00:00+00,2.04,2.04,2,2.02,0,3033,6.07,6
2015-06-26 00:00:00+00,2.04,2.04,1.9,1.9,-5.94,9115,17.75,13
2015-06-29 00:00:00+00,1.9,1.9,1.72,1.72,-9.47,15080,26.74,17
2015-06-30 00:00:00+00,1.7,1.7,1.7,1.7,-1.16,104,0.18,2
2015-07-01 00:00:00+00,1.7,1.7,1.7,1.7,0,289,0.49,2
2015-07-02 00:00:00+00,1.75,1.75,1.7,1.7,0,6228,10.59,5
2015-07-03 00:00:00+00,1.66,1.66,1.66,1.66,-2.35,271,0.45,2
2015-07-06 00:00:00+00,1.66,1.66,1.64,1.64,-1.2,221,0.36,3
2015-07-07 00:00:00+00,1.66,1.7,1.66,1.7,3.66,344,0.57,5
2015-07-08 00:00:00+00,1.67,1.67,1.57,1.57,-7.65,2472,3.9,7
2015-07-09 00:00:00+00,1.57,1.57,1.5,1.5,-4.46,401,0.62,4
2015-07-10 00:00:00+00,1.5,1.5,1.5,1.5,0,448,0.67,5
2015-07-13 00:00:00+00,1.5,1.5,1.5,1.5,0,4,0.01,1
2015-07-14 00:00:00+00,1.51,1.66,1.51,1.66,10.67,2111,3.41,7
2015-07-15 00:00:00+00,1.7,1.7,1.61,1.67,0.6,183,0.3,5
2015-07-16 00:00:00+00,1.7,1.7,1.65,1.7,1.8,14579,24.61,25
2015-07-17 00:00:00+00,1.7,1.7,1.65,1.7,0,12913,21.95,17
2015-07-20 00:00:00+00,1.7,1.76,1.66,1.76,3.53,156,0.27,5
2015-07-21 00:00:00+00,1.8,1.8,1.62,1.62,-7.95,145,0.24,4
2015-07-22 00:00:00+00,1.62,1.7,1.6,1.65,1.85,4461,7.22,16
2015-07-23 00:00:00+00,1.64,1.64,1.55,1.55,-6.06,30,0.05,2
2015-07-24 00:00:00+00,1.55,1.65,1.55,1.65,6.45,1149,1.88,3
2015-07-27 00:00:00+00,1.7,1.7,1.65,1.7,3.03,4852,8.05,5
2015-07-28 00:00:00+00,1.7,1.7,1.7,1.7,0,1001,1.7,4
2015-07-29 00:00:00+00,1.7,1.7,1.7,1.7,0,2,0,2
2015-07-30 00:00:00+00,1.61,1.7,1.61,1.65,-2.94,131,0.21,4
2015-07-31 00:00:00+00,1.66,1.7,1.61,1.7,3.03,739,1.25,6
2015-08-03 00:00:00+00,1.7,1.7,1.61,1.7,0,1344,2.26,8
2015-08-04 00:00:00+00,1.7,1.7,1.65,1.7,0,154,0.25,4
2015-08-05 00:00:00+00,1.71,1.71,1.6,1.6,-5.88,36534,58.93,22
2015-08-06 00:00:00+00,1.6,1.6,1.6,1.6,0,14746,23.59,10
2015-08-07 00:00:00+00,1.6,1.6,1.59,1.6,0,4389,7.01,7
2015-08-10 00:00:00+00,1.6,1.6,1.45,1.59,-0.63,39052,58.98,21
2015-08-11 00:00:00+00,1.6,1.6,1.52,1.59,0,2791,4.4,8
2015-08-12 00:00:00+00,1.59,1.59,1.52,1.59,0,20209,30.92,6
2015-08-13 00:00:00+00,1.59,1.59,1.52,1.52,-4.4,11,0.02,2
2015-08-14 00:00:00+00,1.59,1.59,1.5,1.51,-0.66,16137,24.39,19
2015-08-17 00:00:00+00,1.51,1.51,1.51,1.51,0,200,0.3,1
2015-08-18 00:00:00+00,1.51,1.51,1.5,1.5,-0.66,3000,4.52,3
2015-08-19 00:00:00+00,1.5,1.5,1.49,1.49,-0.67,101,0.15,2
2015-08-20 00:00:00+00,1.5,1.5,1.4,1.4,-6.04,18631,26.29,10
2015-08-21 00:00:00+00,1.4,1.4,1.27,1.3,-7.14,18376,24.12,16
2015-08-24 00:00:00+00,1.2,1.28,1.18,1.2,-7.69,6576,8.05,14
2015-08-25 00:00:00+00,1.05,1.2,1.05,1.2,0,10325,12.27,18
2015-08-26 00:00:00+00,1.3,1.3,1.24,1.24,3.33,1300,1.67,3
2015-08-27 00:00:00+00,1.24,1.29,1.24,1.29,4.03,2100,2.63,2
2015-08-28 00:00:00+00,1.29,1.29,1.22,1.29,0,680,0.87,3
2015-08-31 00:00:00+00,1.29,1.3,1.22,1.25,-3.1,17836,23.04,15
2015-09-01 00:00:00+00,1.3,1.3,1.22,1.25,0,43032,53.97,20
2015-09-02 00:00:00+00,1.25,1.25,1.22,1.22,-2.4,671,0.83,5
2015-09-03 00:00:00+00,1.22,1.22,1.16,1.2,-1.64,6519,7.64,6
2015-09-04 00:00:00+00,1.2,1.2,1.2,1.2,0,510,0.61,3
2015-09-07 00:00:00+00,1.2,1.2,1.1,1.19,-0.83,8499,9.68,11
2015-09-08 00:00:00+00,1.1,1.1,1.1,1.1,-7.56,9857,10.84,6
2015-09-09 00:00:00+00,1.1,1.1,1.1,1.1,0,934,1.03,3
2015-09-10 00:00:00+00,1.1,1.1,1.1,1.1,0,560,0.62,4
2015-09-11 00:00:00+00,1.1,1.1,1.1,1.1,0,4000,4.4,3
2015-09-14 00:00:00+00,1.1,1.1,1.03,1.08,-1.82,34871,37.45,24
2015-09-15 00:00:00+00,1.09,1.09,1,1.05,-2.78,3502,3.68,8
2015-09-16 00:00:00+00,1.04,1.05,0.98,1,-4.76,29606,29.37,14
2015-09-17 00:00:00+00,1,1,1,1,0,4931,4.93,9
2015-09-18 00:00:00+00,1,1,1,1,0,3103,3.1,2
2015-09-21 00:00:00+00,0.98,0.98,0.98,0.98,-2,505,0.49,3
2015-09-22 00:00:00+00,1,1,0.98,1,2.04,826,0.82,6
2015-09-23 00:00:00+00,1,1,1,1,0,1603,1.6,6
2015-09-24 00:00:00+00,1,1,0.98,1,0,5421,5.4,8
2015-09-25 00:00:00+00,0.98,1,0.93,1,0,23290,22.2,21
2015-09-28 00:00:00+00,1,1,1,1,0,2912,2.91,4
2015-09-29 00:00:00+00,1,1,0.96,0.96,-4,727,0.72,6
2015-09-30 00:00:00+00,0.95,1,0.87,0.87,-9.38,13303,12.11,16
2015-10-01 00:00:00+00,0.95,1,0.91,0.93,6.9,23533,21.89,12
2015-10-02 00:00:00+00,0.9,0.94,0.9,0.94,1.08,8073,7.59,4
2015-10-05 00:00:00+00,0.94,1,0.94,1,6.38,185513,176.31,9
2015-10-06 00:00:00+00,1.09,1.19,1.09,1.19,19,6313,7.2,13
2015-10-07 00:00:00+00,1.2,1.31,1.16,1.16,-2.52,4595,5.69,8
2015-10-08 00:00:00+00,1.27,1.39,1.27,1.39,19.83,1051,1.46,4
2015-10-09 00:00:00+00,1.52,1.69,1.5,1.65,18.71,17624,28.77,33
2015-10-12 00:00:00+00,1.55,1.67,1.5,1.66,0.61,4065,6.48,21
2015-10-13 00:00:00+00,1.6,1.66,1.58,1.66,0,970,1.58,6
2015-10-14 00:00:00+00,1.66,1.71,1.65,1.71,3.01,22373,38.01,18
2015-10-15 00:00:00+00,1.71,1.72,1.54,1.72,0.58,1712,2.94,5
2015-10-16 00:00:00+00,1.71,1.71,1.6,1.7,-1.16,2750,4.51,4
2015-10-19 00:00:00+00,1.6,1.7,1.6,1.7,0,204,0.35,2
2015-10-20 00:00:00+00,1.6,1.7,1.6,1.7,0,1582,2.57,6
2015-10-21 00:00:00+00,1.53,1.68,1.52,1.67,-1.76,582,0.93,6
2015-10-22 00:00:00+00,1.51,1.68,1.42,1.68,0.6,3774,5.72,13
2015-10-23 00:00:00+00,0,0,0,1.68,0,0,0,0
2015-10-26 00:00:00+00,0,0,0,1.68,0,0,0,0
2015-10-27 00:00:00+00,1.52,1.58,1.37,1.42,-15.48,23125,32.39,20
2015-10-28 00:00:00+00,1.42,1.42,1.42,1.42,0,700,0.99,1
2015-10-29 00:00:00+00,1.31,1.37,1.3,1.37,-3.52,920,1.24,4
2015-10-30 00:00:00+00,1.31,1.37,1.31,1.37,0,1375,1.87,5
2015-11-02 00:00:00+00,1.37,1.4,1.31,1.4,2.19,1588,2.2,5
2015-11-03 00:00:00+00,1.4,1.58,1.4,1.55,10.71,29095,42.4,16
2015-11-04 00:00:00+00,1.4,1.44,1.32,1.44,-7.1,15155,21.13,15
2015-11-05 00:00:00+00,1.34,1.44,1.34,1.44,0,3960,5.69,3
2015-11-06 00:00:00+00,1.4,1.54,1.4,1.54,6.94,260,0.39,4
2015-11-09 00:00:00+00,1.4,1.54,1.4,1.54,0,97,0.15,2
2015-11-10 00:00:00+00,1.4,1.53,1.4,1.52,-1.3,2262,3.3,13
2015-11-12 00:00:00+00,1.38,1.58,1.38,1.57,3.29,2549,3.78,10
2015-11-13 00:00:00+00,1.57,1.69,1.57,1.68,7.01,16022,25.45,16
2015-11-16 00:00:00+00,1.6,1.7,1.6,1.7,1.19,1380,2.3,5
2015-11-17 00:00:00+00,1.6,1.69,1.6,1.69,-0.59,2114,3.39,5
2015-11-18 00:00:00+00,1.57,1.59,1.45,1.45,-14.2,6334,9.5,11
2015-11-19 00:00:00+00,1.45,1.53,1.45,1.53,5.52,1500,2.23,4
2015-11-20 00:00:00+00,0,0,0,1.53,0,0,0,0
2015-11-23 00:00:00+00,1.43,1.52,1.43,1.51,-1.31,150,0.22,6
2015-11-24 00:00:00+00,1.43,1.68,1.42,1.68,11.26,10650,15.83,13
2015-11-25 00:00:00+00,1.52,1.52,1.52,1.52,-9.52,200,0.3,4
2015-11-26 00:00:00+00,1.42,1.52,1.42,1.52,0,618,0.89,7
2015-11-27 00:00:00+00,1.46,1.46,1.46,1.46,-3.95,376,0.55,2
2015-11-30 00:00:00+00,1.42,1.52,1.42,1.52,4.11,2181,3.15,5
2015-12-01 00:00:00+00,1.43,1.52,1.42,1.52,0,5599,7.97,13
2015-12-02 00:00:00+00,0,0,0,1.52,0,0,0,0
2015-12-03 00:00:00+00,1.42,1.44,1.35,1.44,-5.26,2680,3.81,10
2015-12-04 00:00:00+00,1.34,1.36,1.34,1.36,-5.56,12800,17.28,7
2015-12-07 00:00:00+00,1.52,1.52,1.52,1.52,11.76,350,0.53,5
2015-12-08 00:00:00+00,1.42,1.58,1.42,1.58,3.95,12278,17.67,11
2015-12-09 00:00:00+00,1.57,1.57,1.42,1.56,-1.27,5804,8.57,12
2015-12-10 00:00:00+00,1.39,1.49,1.39,1.49,-4.49,3932,5.76,13
2015-12-11 00:00:00+00,1.4,1.49,1.39,1.49,0,813,1.17,9
2015-12-14 00:00:00+00,1.47,1.49,1.39,1.49,0,481,0.71,9
2015-12-15 00:00:00+00,1.49,1.49,1.39,1.49,0,300,0.43,6
2015-12-16 00:00:00+00,1.4,1.48,1.39,1.48,-0.67,551,0.79,13
2015-12-17 00:00:00+00,1.41,1.48,1.39,1.48,0,1218,1.72,13
2015-12-18 00:00:00+00,1.4,1.48,1.39,1.48,0,7490,10.49,3
2015-12-21 00:00:00+00,1.42,1.48,1.39,1.45,-2.03,3350,4.69,42
2015-12-22 00:00:00+00,1.36,1.45,1.36,1.36,-6.21,256,0.35,3
2015-12-23 00:00:00+00,1.35,1.45,1.35,1.45,6.62,5651,7.66,10
2015-12-28 00:00:00+00,1.36,1.48,1.35,1.43,-1.38,13726,19.72,26
2015-12-29 00:00:00+00,1.49,1.5,1.4,1.5,4.9,6088,8.59,11
2015-12-30 00:00:00+00,1.5,1.53,1.41,1.53,2,5102,7.67,12
2016-01-04 00:00:00+00,0,0,0,1.53,0,0,0,0
2016-01-05 00:00:00+00,1.49,1.53,1.49,1.53,0,3000,4.5,5
2016-01-07 00:00:00+00,1.43,1.53,1.43,1.53,0,580,0.84,2
2016-01-08 00:00:00+00,1.44,1.53,1.43,1.53,0,214,0.32,5
2016-01-11 00:00:00+00,1.53,1.84,1.53,1.84,20.26,17546,28.55,23
2016-01-12 00:00:00+00,1.71,1.84,1.71,1.84,0,9726,17.35,15
2016-01-13 00:00:00+00,1.74,1.84,1.74,1.84,0,5490,9.61,7
2016-01-14 00:00:00+00,1.68,1.84,1.68,1.84,0,158,0.29,3
2016-01-15 00:00:00+00,1.75,1.84,1.75,1.83,-0.54,3939,6.96,3
2016-01-18 00:00:00+00,1.75,1.76,1.66,1.75,-4.37,7710,13.11,9
2016-01-19 00:00:00+00,0,0,0,1.75,0,0,0,0
2016-01-20 00:00:00+00,1.63,1.72,1.62,1.72,-1.71,1379,2.28,11
2016-01-21 00:00:00+00,1.62,1.72,1.62,1.72,0,4515,7.46,8
2016-01-22 00:00:00+00,1.72,1.72,1.72,1.72,0,150,0.26,2
2016-01-25 00:00:00+00,1.62,1.72,1.62,1.72,0,422,0.69,4
2016-01-26 00:00:00+00,1.63,1.7,1.63,1.7,-1.16,125,0.21,2
2016-01-27 00:00:00+00,1.7,1.72,1.7,1.72,1.18,150,0.26,2
2016-01-28 00:00:00+00,0,0,0,1.72,0,0,0,0
2016-01-29 00:00:00+00,1.69,1.69,1.69,1.69,-1.74,10,0.02,1
2016-02-01 00:00:00+00,0,0,0,1.69,0,0,0,0
2016-02-02 00:00:00+00,1.63,1.68,1.63,1.68,-0.59,2650,4.33,3
2016-02-03 00:00:00+00,1.62,1.7,1.62,1.7,1.19,3459,5.65,7
2016-02-04 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-02-05 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-02-08 00:00:00+00,1.7,1.7,1.6,1.63,-4.12,8924,14.51,14
2016-02-09 00:00:00+00,0,0,0,1.63,0,0,0,0
2016-02-10 00:00:00+00,1.6,1.63,1.6,1.63,0,4475,7.22,9
2016-02-11 00:00:00+00,0,0,0,1.63,0,0,0,0
2016-02-12 00:00:00+00,0,0,0,1.63,0,0,0,0
2016-02-15 00:00:00+00,1.6,1.62,1.6,1.62,-0.61,400,0.64,2
2016-02-16 00:00:00+00,1.6,1.62,1.6,1.62,0,107,0.17,4
2016-02-17 00:00:00+00,1.55,1.6,1.55,1.6,-1.23,66,0.1,2
2016-02-18 00:00:00+00,1.53,1.62,1.53,1.62,1.25,3000,4.6,4
2016-02-19 00:00:00+00,1.58,1.58,1.48,1.58,-2.47,746,1.13,7
2016-02-22 00:00:00+00,1.49,1.58,1.49,1.58,0,650,0.97,2
2016-02-23 00:00:00+00,1.5,1.58,1.5,1.58,0,370,0.58,6
2016-02-24 00:00:00+00,1.5,1.58,1.5,1.58,0,89,0.14,6
2016-02-25 00:00:00+00,1.5,1.58,1.5,1.58,0,541,0.81,3
2016-02-26 00:00:00+00,0,0,0,1.58,0,0,0,0
2016-02-29 00:00:00+00,1.57,1.58,1.51,1.58,0,661,1.04,4
2016-03-01 00:00:00+00,1.51,1.58,1.51,1.58,0,230,0.35,2
2016-03-02 00:00:00+00,0,0,0,1.58,0,0,0,0
2016-03-03 00:00:00+00,1.51,1.58,1.51,1.58,0,912,1.44,8
2016-03-04 00:00:00+00,1.58,1.58,1.51,1.57,-0.63,3335,5.1,8
2016-03-07 00:00:00+00,1.55,1.58,1.55,1.58,0.64,1600,2.49,7
2016-03-08 00:00:00+00,1.51,1.58,1.51,1.58,0,380,0.58,2
2016-03-09 00:00:00+00,0,0,0,1.58,0,0,0,0
2016-03-10 00:00:00+00,0,0,0,1.58,0,0,0,0
2016-03-11 00:00:00+00,1.51,1.57,1.51,1.57,-0.63,150,0.23,5
2016-03-14 00:00:00+00,1.51,1.58,1.51,1.57,0,1062,1.67,4
2016-03-15 00:00:00+00,1.53,1.63,1.52,1.63,3.82,9535,14.98,14
2016-03-16 00:00:00+00,0,0,0,1.63,0,0,0,0
2016-03-17 00:00:00+00,1.6,1.63,1.6,1.63,0,150,0.24,3
2016-03-18 00:00:00+00,1.57,1.63,1.55,1.63,0,1888,3,8
2016-03-21 00:00:00+00,0,0,0,1.63,0,0,0,0
2016-03-22 00:00:00+00,1.58,1.61,1.58,1.61,-1.23,85,0.14,2
2016-03-23 00:00:00+00,1.55,1.55,1.55,1.55,-3.73,10,0.02,1
2016-03-24 00:00:00+00,1.51,1.61,1.51,1.61,3.87,1925,2.93,10
2016-03-29 00:00:00+00,0,0,0,1.61,0,0,0,0
2016-03-30 00:00:00+00,1.58,1.66,1.58,1.66,3.11,13047,21.18,14
2016-03-31 00:00:00+00,1.66,1.7,1.66,1.7,2.41,5460,9.13,9
2016-04-01 00:00:00+00,1.7,1.74,1.67,1.74,2.35,2311,3.92,8
2016-04-04 00:00:00+00,1.67,1.74,1.67,1.68,-3.45,4645,7.77,6
2016-04-05 00:00:00+00,1.68,1.71,1.61,1.71,1.79,4909,8.15,6
2016-04-06 00:00:00+00,1.62,1.7,1.62,1.7,-0.58,1550,2.52,2
2016-04-07 00:00:00+00,1.71,1.71,1.61,1.71,0.59,3682,6.23,9
2016-04-08 00:00:00+00,0,0,0,1.71,0,0,0,0
2016-04-11 00:00:00+00,1.71,1.71,1.61,1.71,0,1670,2.84,5
2016-04-12 00:00:00+00,1.62,1.71,1.62,1.71,0,120,0.2,4
2016-04-13 00:00:00+00,1.62,1.71,1.62,1.71,0,241,0.4,3
2016-04-14 00:00:00+00,1.62,1.81,1.61,1.81,5.85,28850,50.3,27
2016-04-15 00:00:00+00,1.81,2.18,1.81,2.14,18.23,45751,89.25,57
2016-04-18 00:00:00+00,1.96,2.1,1.96,2.09,-2.34,13075,26.42,27
2016-04-19 00:00:00+00,2.09,2.35,2.09,2.35,12.44,69507,151.74,49
2016-04-20 00:00:00+00,2.35,2.5,2.35,2.45,4.26,5900,14.18,12
2016-04-21 00:00:00+00,2.43,2.45,2.2,2.33,-4.9,17921,41.15,23
2016-04-22 00:00:00+00,2.27,2.27,2.25,2.27,-2.58,280,0.63,3
2016-04-25 00:00:00+00,2.15,2.27,2.15,2.27,0,1250,2.75,3
2016-04-26 00:00:00+00,2.15,2.26,2.15,2.26,-0.44,5782,12.58,11
2016-04-27 00:00:00+00,2.18,2.49,2.18,2.49,10.18,11971,27.31,13
2016-04-28 00:00:00+00,2.33,2.45,2.2,2.37,-4.82,27413,62.29,33
2016-04-29 00:00:00+00,2.17,2.28,2.16,2.22,-6.33,4777,10.41,7
2016-05-02 00:00:00+00,2.22,2.22,2.16,2.22,0,2168,4.75,7
2016-05-04 00:00:00+00,2.16,2.35,2.12,2.35,5.86,8816,18.81,8
2016-05-05 00:00:00+00,2.15,2.24,2.1,2.21,-5.96,11805,25.2,14
2016-05-06 00:00:00+00,2.06,2.16,2,2.07,-6.33,12893,26.22,14
2016-05-09 00:00:00+00,1.97,1.97,1.97,1.97,-4.83,9000,17.73,5
2016-05-10 00:00:00+00,1.91,2,1.9,2,1.52,6360,12.34,14
2016-05-11 00:00:00+00,1.9,2,1.9,2,0,850,1.63,2
2016-05-12 00:00:00+00,0,0,0,2,0,0,0,0
2016-05-13 00:00:00+00,1.91,2,1.74,2,0,6560,12.36,12
2016-05-16 00:00:00+00,1.82,1.84,1.73,1.77,-11.5,17469,31.43,16
2016-05-17 00:00:00+00,1.79,1.85,1.76,1.85,4.52,7043,12.77,7
2016-05-18 00:00:00+00,1.79,1.89,1.79,1.89,2.16,1046,1.87,4
2016-05-19 00:00:00+00,1.8,1.8,1.8,1.8,-4.76,121,0.22,1
2016-05-20 00:00:00+00,0,0,0,1.8,0,0,0,0
2016-05-23 00:00:00+00,0,0,0,1.8,0,0,0,0
2016-05-24 00:00:00+00,1.79,1.89,1.79,1.89,5,214,0.39,3
2016-05-25 00:00:00+00,1.89,1.89,1.89,1.89,0,400,0.76,1
2016-05-27 00:00:00+00,0,0,0,1.89,0,0,0,0
2016-05-30 00:00:00+00,1.89,1.89,1.89,1.89,0,530,1,1
2016-05-31 00:00:00+00,0,0,0,1.89,0,0,0,0
2016-06-01 00:00:00+00,1.79,1.79,1.79,1.79,-5.29,4512,8.08,3
2016-06-02 00:00:00+00,1.7,1.78,1.7,1.78,-0.56,2426,4.32,3
2016-06-03 00:00:00+00,0,0,0,1.78,0,0,0,0
2016-06-06 00:00:00+00,1.7,1.72,1.7,1.72,-3.37,4414,7.51,3
2016-06-07 00:00:00+00,1.72,1.78,1.72,1.78,3.49,4514,7.78,3
2016-06-08 00:00:00+00,1.68,1.78,1.68,1.78,0,6186,10.97,4
2016-06-09 00:00:00+00,0,0,0,1.78,0,0,0,0
2016-06-10 00:00:00+00,1.75,1.75,1.75,1.75,-1.69,76,0.13,2
2016-06-13 00:00:00+00,1.75,1.75,1.75,1.75,0,4050,7.09,2
2016-06-14 00:00:00+00,1.75,1.75,1.75,1.75,0,127,0.22,2
2016-06-15 00:00:00+00,0,0,0,1.75,0,0,0,0
2016-06-16 00:00:00+00,0,0,0,1.75,0,0,0,0
2016-06-17 00:00:00+00,1.77,1.77,1.77,1.77,1.14,4300,7.61,1
2016-06-20 00:00:00+00,1.77,1.77,1.77,1.77,0,20,0.04,1
